state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,70,413,892,0,0,178.9,109,92.6,89,235.4,99,14,3,1,0,1
22,75,410,604,0,0,181.0,107,94.2,95,235.3,99,13,3,2,0,1
14,81,503,818,0,0,139.9,98,254.0,102,246.8,114,11,3,2,0,1
14,81,505,800,0,0,140.1,99,247.6,103,241.3,112,10,3,3,0,1
14,81,509,778,0,0,140.1,97,249.4,103,232.7,114,11,3,2,0,1
11,66,414,1651,0,0,157.3,88,223.4,84,241.8,98,11,3,1,0,1
12,83,414,1680,0,0,157.5,90,223.3,83,241.2,98,12,4,0,0,1
8,78,414,1538,0,0,157.5,88,222.5,83,248.1,97,11,4,1,0,1
36,77,504,4718,0,0,125.2,92,187.3,130,242.8,135,13,2,0,0,1
33,77,508,4688,0,0,124.0,90,212.0,132,240.4,131,13,3,0,0,1
35,76,503,4643,0,0,124.8,93,217.2,131,242.9,132,13,2,0,0,1
19,141,408,3661,0,0,245.0,59,142.0,109,228.0,111,2,3,0,0,1
22,141,408,3685,0,0,243.8,63,143.5,109,225.3,112,2,3,0,0,1
22,142,408,3757,0,0,245.0,64,150.8,108,227.7,112,2,4,0,0,1
29,169,408,3729,0,0,143.8,111,221.8,124,170.1,101,9,4,0,0,1
28,168,408,3792,0,0,132.5,114,229.2,124,168.4,101,9,4,1,0,1
29,169,409,3764,0,0,136.0,110,231.0,127,168.0,100,8,4,0,0,1
41,87,413,87,0,0,180.0,112,226.0,77,221.6,71,7,3,0,0,1
41,86,415,45,0,0,182.5,112,225.5,79,224.6,71,7,4,1,0,1
46,88,413,31,0,0,176.6,113,225.4,81,223.2,69,7,3,1,0,1
46,76,415,2287,0,0,194.7,111,143.7,72,210.7,119,10,3,0,1,1
42,79,414,2387,0,0,182.1,108,145.5,67,211.0,118,11,3,0,1,1
43,79,415,2593,0,0,185.5,105,133.6,66,201.7,118,10,4,0,1,1
34,46,509,722,0,0,191.9,108,162.1,114,190.0,91,14,5,0,0,1
35,36,502,770,0,0,187.3,110,167.5,114,188.4,85,14,5,0,0,1
34,36,505,834,0,0,190.5,108,167.7,116,190.6,87,15,6,0,0,1
25,138,413,2048,0,0,174.5,93,207.0,84,254.7,94,6,1,1,0,1
23,144,416,2210,0,0,162.4,93,204.0,82,254.7,102,6,0,2,0,1
25,145,415,1961,0,0,172.9,94,206.1,88,254.6,96,6,2,1,0,1
39,153,408,4580,0,0,129.0,88,189.9,91,82.2,95,9,6,2,0,1
37,145,412,4469,0,0,127.2,95,194.2,90,78.3,90,6,5,2,0,1
38,139,410,4473,0,0,128.8,95,192.3,91,80.0,96,8,5,2,0,1
24,131,414,4469,0,0,210.5,140,215.4,93,214.4,134,10,3,0,0,1
24,131,414,4711,0,0,200.5,140,220.5,91,218.9,134,10,3,0,0,1
23,131,415,4665,0,0,200.0,140,214.9,91,204.1,130,11,4,1,0,1
41,56,415,1620,0,0,130.1,106,57.9,121,202.6,158,9,0,3,0,1
41,63,413,1641,0,0,146.4,108,47.1,122,203.6,158,9,0,3,0,1
41,65,419,1623,0,0,142.2,108,67.0,121,203.4,162,8,0,3,0,1
41,72,507,222,0,0,236.1,102,240.0,97,185.0,105,5,11,3,0,1
42,71,473,207,0,0,238.9,106,279.0,98,189.1,109,6,11,3,0,1
41,73,501,160,0,0,237.3,105,244.9,97,185.7,105,6,11,3,0,1
1,98,413,1195,0,0,204.6,79,232.3,82,197.8,122,11,4,1,0,1
1,99,414,1225,0,0,193.7,80,232.7,84,197.3,117,11,5,0,0,1
1,100,415,1217,0,0,194.6,80,232.3,82,198.0,117,11,5,1,0,1
18,104,506,2347,0,0,221.7,117,264.2,130,128.5,118,5,2,2,0,1
17,94,502,2288,0,0,222.1,114,249.4,131,128.1,118,8,1,2,0,1
18,102,508,2428,0,0,222.2,114,238.9,129,132.6,119,8,2,1,0,1
21,102,508,4753,0,0,214.0,109,238.7,85,207.0,92,14,7,1,0,1
21,101,506,4321,0,0,215.0,108,236.6,84,208.2,92,14,6,1,0,1
21,101,507,4306,0,0,212.0,111,238.6,84,209.9,93,13,6,2,0,1
35,129,507,672,0,0,149.1,90,202.6,105,143.9,107,8,4,1,0,1
35,138,506,645,0,0,150.3,88,204.0,115,142.5,105,8,4,2,0,1
36,143,507,592,0,0,152.0,89,204.6,108,143.9,105,9,4,1,0,1
28,63,508,4809,0,0,78.6,104,208.0,66,179.6,108,12,2,1,0,1
28,63,506,4902,0,0,67.8,104,204.0,66,179.8,103,11,2,2,0,1
28,63,506,4911,0,0,82.6,106,202.5,66,179.0,111,11,3,1,0,1
9,116,497,2290,0,0,146.2,133,279.4,114,46.6,84,11,3,0,0,1
9,115,508,2373,0,0,146.0,134,278.3,119,54.2,83,11,3,0,0,1
8,117,505,2666,0,0,147.2,133,277.3,103,46.2,83,12,3,0,0,1
18,14,414,4190,0,0,185.2,85,278.5,103,190.7,130,8,2,3,0,1
16,14,414,3904,0,0,186.3,77,278.5,102,190.8,130,9,2,3,0,1
15,14,415,4124,0,0,184.9,79,265.1,102,190.3,128,8,3,3,0,1
38,81,414,1381,0,0,140.9,98,217.2,109,216.9,52,12,3,0,0,1
34,81,414,1374,0,0,140.9,96,214.9,108,216.8,53,12,4,0,0,1
33,80,414,1391,0,0,140.7,96,206.8,107,219.1,52,12,4,0,0,1
15,108,415,3495,0,0,153.2,107,253.4,86,215.4,135,8,3,2,0,1
17,117,415,3666,0,0,144.7,108,255.7,87,215.0,136,9,4,3,0,1
16,111,414,3562,0,0,144.6,107,248.0,86,216.0,138,9,4,2,0,1
23,94,422,4963,0,0,168.3,104,320.1,86,257.2,95,8,2,0,0,1
23,97,410,4971,0,0,170.0,110,326.5,88,247.6,94,8,2,0,0,1
21,92,411,4971,0,0,169.6,110,312.1,88,246.4,94,9,3,0,0,1
47,77,409,3608,0,0,167.7,83,201.6,90,174.1,91,9,3,3,0,1
47,76,408,3536,0,0,167.9,82,201.8,91,174.5,90,9,2,3,0,1
47,76,410,3539,0,0,167.9,82,201.8,90,173.9,91,10,2,3,0,1
30,120,413,1436,0,0,189.8,132,181.5,60,103.6,109,12,2,2,0,1
31,124,414,1741,0,0,189.9,131,182.5,61,103.9,110,11,2,2,0,1
30,131,414,2558,0,0,191.0,128,178.9,61,102.9,109,12,3,1,0,1
36,88,413,4895,0,0,194.8,96,184.2,91,175.2,112,7,5,1,0,1
37,88,409,4811,0,0,190.0,95,183.5,92,173.7,114,7,5,2,0,1
37,88,410,4752,0,0,189.0,96,188.2,92,177.5,113,8,6,2,0,1
49,117,411,410,0,0,234.6,118,212.1,112,146.8,95,6,3,2,0,1
49,117,414,50,0,0,238.7,117,211.7,111,145.5,96,7,2,1,0,1
48,118,415,155,0,0,233.6,117,211.6,111,146.1,96,6,3,2,0,1
26,84,408,2686,0,0,187.0,115,232.1,98,205.3,124,9,2,2,0,1
26,83,408,2673,0,0,187.5,115,232.9,97,205.2,124,10,2,2,0,1
25,83,408,2670,0,0,184.9,114,232.1,97,205.2,123,9,1,2,0,1
47,127,408,2453,0,0,142.5,107,227.2,110,199.4,50,11,6,0,0,1
48,123,415,2489,0,0,135.2,107,232.1,110,199.8,56,10,5,1,0,1
48,115,413,2506,0,0,139.4,108,237.4,111,201.1,57,10,5,0,0,1
34,75,415,3528,0,0,201.4,126,155.0,91,252.7,103,7,0,2,0,1
34,74,409,3502,0,0,202.6,126,160.4,89,245.3,105,7,1,1,0,1
34,84,424,3495,0,0,201.2,126,154.4,91,250.9,103,8,0,1,0,1
30,133,416,4274,0,0,196.0,123,283.8,101,211.1,86,11,1,0,0,1
28,142,426,4239,0,0,193.5,125,289.4,101,211.3,86,11,2,0,0,1
30,133,411,4252,0,0,187.2,124,283.6,99,212.1,87,11,2,0,0,1
16,60,508,970,0,0,78.9,111,235.2,94,138.3,123,14,11,1,0,1
16,57,497,892,0,0,84.2,101,226.7,95,133.4,139,14,11,0,0,1
16,62,507,1111,0,0,75.2,112,229.3,95,139.9,117,13,12,1,0,1
24,112,409,2064,0,0,178.9,109,178.3,116,228.6,98,6,4,0,0,1
24,111,412,2089,0,0,176.7,105,178.1,115,228.1,98,5,3,1,0,1
27,108,425,2254,0,0,173.7,110,181.4,116,228.3,99,5,3,0,0,1
7,60,509,4952,0,0,231.0,66,166.2,67,308.0,138,13,9,0,0,1
7,59,505,4427,0,0,231.4,65,166.6,66,306.1,142,13,10,1,0,1
8,60,503,4819,0,0,231.6,66,164.5,65,310.4,143,13,10,0,0,1
44,54,408,4081,0,0,199.0,83,219.6,88,189.0,108,6,2,2,0,1
44,53,409,4302,0,0,193.2,83,223.0,89,189.7,108,7,2,1,0,1
45,54,409,4321,0,0,204.5,83,221.1,90,189.2,108,6,2,2,0,1
14,70,427,1820,0,0,269.9,93,156.3,101,257.6,109,3,3,0,0,1
14,82,412,1277,0,0,258.0,94,162.6,100,253.0,110,2,3,0,0,1
15,75,420,1881,0,0,279.5,92,158.4,101,261.6,109,2,2,0,0,1
19,167,504,1645,0,0,195.9,118,169.1,109,296.6,84,10,2,0,0,1
21,167,509,1813,0,0,200.4,117,167.1,108,310.1,84,10,1,0,0,1
21,166,506,1676,0,0,192.8,118,170.8,110,298.9,86,10,1,0,0,1
42,100,415,3910,0,0,190.1,106,164.5,90,109.6,87,11,4,1,0,1
42,86,415,3858,0,0,190.9,105,164.5,93,113.3,87,11,4,2,0,1
42,99,417,3639,0,0,191.3,106,165.0,96,111.1,86,11,5,2,0,1
48,72,408,4442,0,0,174.1,79,205.8,103,230.6,86,16,4,4,0,1
48,80,408,4392,0,0,181.0,78,209.4,105,209.6,84,15,3,4,0,1
49,74,408,4387,0,0,186.7,80,206.7,104,232.4,85,16,3,4,0,1
43,112,413,3374,0,0,212.1,78,172.4,74,245.3,103,11,2,2,0,1
42,111,419,2966,0,0,210.7,77,172.0,79,239.6,108,10,2,2,0,1
42,111,418,2939,0,0,210.6,78,172.5,75,231.5,105,11,2,1,0,1
25,136,415,1349,0,0,148.2,56,279.9,121,179.5,115,8,8,0,0,1
26,147,416,1238,0,0,149.7,60,268.7,123,179.3,116,7,8,0,0,1
25,137,411,1467,0,0,154.4,57,264.7,126,179.6,116,8,9,0,0,1
1,64,414,3546,0,0,138.9,109,331.3,89,149.0,68,11,15,3,0,1
1,64,415,3480,0,0,138.3,110,332.0,89,145.9,68,10,14,2,0,1
1,65,416,3494,0,0,144.0,108,332.2,88,164.7,68,10,15,3,0,1
13,131,415,2622,0,0,210.4,92,174.8,96,128.3,134,12,0,0,1,1
19,130,414,2637,0,0,210.1,95,179.3,96,135.3,140,12,1,0,1,1
18,131,414,2353,0,0,210.1,96,167.1,96,135.6,139,13,0,0,1,1
38,52,413,3830,0,0,231.5,88,142.1,110,255.2,148,7,3,4,0,1
32,54,425,3764,0,0,231.7,88,141.0,110,251.3,132,7,2,3,0,1
37,53,415,3781,0,0,230.5,89,143.5,110,254.7,139,7,3,4,0,1
32,78,411,2464,0,0,126.2,88,223.8,76,90.3,119,13,4,2,0,1
34,75,420,2501,0,0,121.9,88,223.9,74,95.4,117,13,4,3,0,1
35,78,418,2738,0,0,118.6,87,224.7,74,93.9,119,12,4,2,0,1
33,114,408,3920,0,0,179.4,64,193.6,66,152.6,92,9,6,2,0,1
33,113,408,3904,0,0,189.4,64,195.4,56,152.0,92,8,6,2,0,1
34,115,408,3906,0,0,179.6,65,192.3,61,152.9,91,8,6,1,0,1
13,97,415,2591,0,0,200.6,103,120.3,116,239.6,54,11,3,0,0,1
13,96,414,2436,0,0,202.4,102,132.6,120,242.5,55,10,2,0,0,1
13,99,415,2564,0,0,201.1,103,112.3,119,238.4,50,11,3,0,0,1
33,126,415,398,0,0,148.2,56,208.7,103,215.6,89,11,2,0,0,1
34,117,411,408,0,0,144.8,57,208.6,102,216.9,91,11,2,0,0,1
25,119,425,415,0,0,144.6,57,205.4,104,213.0,91,11,1,0,0,1
3,110,415,809,0,0,96.4,101,192.0,92,207.2,100,10,2,4,1,1
4,109,414,1042,0,0,107.6,102,183.1,89,205.2,101,10,2,4,1,1
4,114,414,906,0,0,105.6,100,188.6,88,205.0,100,10,2,4,1,1
32,1,509,581,0,0,69.9,80,249.8,78,229.2,122,7,2,2,0,1
31,1,508,632,0,0,69.8,87,249.8,79,226.0,125,8,2,1,0,1
32,1,509,617,0,0,69.5,84,249.3,79,221.1,122,7,2,1,0,1
44,92,421,2003,0,0,193.8,73,187.5,77,162.3,95,4,4,1,0,1
43,94,422,2011,0,0,214.1,71,180.9,79,160.2,95,4,4,2,0,1
44,93,412,2068,0,0,208.7,72,186.9,79,161.7,96,3,5,2,0,1
44,93,414,3922,0,0,184.8,108,199.6,107,204.8,73,13,3,0,0,1
43,94,415,3958,0,0,185.2,110,197.2,109,212.9,70,12,4,0,0,1
43,92,415,3923,0,0,181.5,108,198.2,109,214.3,65,13,3,0,0,1
44,134,506,3879,0,0,241.7,120,273.9,121,133.4,99,15,3,0,1,1
44,134,505,4002,0,0,227.7,121,267.6,122,131.7,97,18,2,0,1,1
46,138,501,3953,0,0,238.2,121,276.2,122,133.9,98,16,3,0,1,1
25,86,415,1494,0,0,121.6,96,187.3,117,234.9,97,12,1,1,0,1
27,86,411,1505,0,0,130.2,96,190.1,117,234.5,97,11,1,0,0,1
28,85,416,1470,0,0,135.9,96,189.7,118,227.7,96,12,2,1,0,1
23,86,408,3141,0,0,158.2,70,164.2,89,207.3,109,7,2,4,1,1
24,85,408,3179,0,0,158.9,68,167.1,89,205.1,108,7,3,4,1,1
23,80,408,3147,0,0,153.6,72,158.6,88,205.3,110,7,2,4,1,1
16,19,509,2957,0,0,180.8,114,80.3,114,251.4,110,11,5,1,0,1
16,24,500,2994,0,0,176.4,115,80.6,114,248.3,117,10,6,0,0,1
18,17,498,3028,0,0,179.1,115,83.5,111,250.6,112,11,6,0,0,1
5,47,414,3792,0,0,173.1,142,223.4,100,193.6,85,6,1,0,0,1
3,49,430,3374,0,0,175.3,141,225.4,99,198.3,86,7,0,0,0,1
2,49,414,3386,0,0,178.1,141,223.4,100,188.5,86,7,0,0,0,1
33,16,414,123,0,0,232.0,107,222.5,119,212.3,99,7,4,0,0,1
32,14,415,148,0,0,230.3,104,219.9,120,209.6,99,7,3,0,0,1
35,26,415,20,0,0,235.2,105,223.0,119,211.2,99,8,3,1,0,1
15,131,415,14,0,0,35.1,112,185.4,71,159.5,82,9,0,0,0,1
14,132,410,284,0,0,75.3,115,181.5,70,157.5,82,10,1,0,0,1
15,127,414,78,0,0,37.8,116,181.9,69,158.1,82,10,1,0,0,1
28,10,408,3099,0,0,134.5,110,80.5,78,201.4,81,9,3,0,0,1
29,16,416,3086,0,0,140.2,111,80.8,77,199.9,74,9,3,0,0,1
29,12,428,3032,0,0,137.7,112,80.8,75,202.0,78,9,4,0,0,1
12,55,415,956,0,0,234.4,126,201.1,75,171.2,80,8,1,0,0,1
12,56,414,829,0,0,234.6,125,200.5,77,171.1,83,7,1,0,0,1
10,57,414,918,0,0,234.6,126,199.4,73,170.9,84,8,2,0,0,1
7,136,412,3650,0,0,114.1,100,225.9,84,179.7,124,12,3,0,0,1
7,137,418,3485,0,0,117.0,100,225.7,83,178.8,134,12,4,0,0,1
8,136,433,3476,0,0,116.6,100,226.6,78,183.0,127,12,3,0,0,1
46,47,506,4177,0,0,159.5,65,127.5,124,216.0,88,6,2,1,0,1
47,44,497,4176,0,0,163.2,66,126.4,130,205.1,88,7,3,1,0,1
47,50,502,4175,0,0,158.6,68,124.8,128,212.6,84,7,3,2,0,1
21,82,411,1552,0,0,286.5,112,101.2,137,199.6,145,12,3,0,0,1
19,83,411,1554,0,0,289.5,115,112.2,123,199.0,143,12,4,0,0,1
15,83,410,1531,0,0,287.3,113,96.7,136,200.3,145,13,4,0,0,1
9,104,408,4962,0,0,182.4,69,236.6,82,194.9,80,7,9,0,0,1
8,105,408,4872,0,0,187.4,69,234.8,83,194.7,79,7,9,0,0,1
9,106,408,3894,0,0,180.8,67,234.4,83,194.8,80,7,9,0,0,1
1,90,408,708,0,0,236.4,71,268.0,93,228.2,119,5,4,3,1,1
1,92,408,756,0,0,237.5,79,266.2,92,227.3,119,4,3,2,1,1
3,93,408,681,0,0,237.2,72,268.3,94,224.4,118,5,4,2,1,1
0,110,415,364,0,0,192.2,105,246.4,69,175.5,86,10,7,0,0,1
1,111,415,312,0,0,182.7,107,249.7,70,175.9,88,10,7,0,0,1
0,110,415,99,0,0,189.8,107,256.7,68,178.1,89,9,6,0,0,1
4,127,408,4485,0,0,165.5,105,129.3,121,243.0,82,9,2,2,0,1
6,131,409,4535,0,0,174.7,105,122.1,119,243.4,83,10,1,3,0,1
5,135,409,4484,0,0,172.6,105,132.6,118,246.5,83,9,2,2,0,1
24,62,415,2794,0,0,163.8,85,169.8,114,161.8,67,12,5,3,1,1
26,63,413,2752,0,0,161.8,86,162.3,117,162.1,65,12,6,4,1,1
25,63,421,2586,0,0,165.0,86,166.1,112,163.3,59,13,5,4,1,1
37,97,509,3110,0,0,163.5,97,230.5,84,197.2,118,5,2,1,0,1
39,96,508,3078,0,0,165.0,100,229.2,84,197.6,117,6,2,0,0,1
37,95,504,3041,0,0,164.1,96,227.6,84,198.5,118,6,3,1,0,1
45,94,504,2173,0,0,171.2,133,206.3,79,245.4,131,8,9,0,0,1
44,116,495,2232,0,0,173.0,133,201.1,75,242.9,126,9,9,1,0,1
44,87,509,2074,0,0,172.0,132,206.8,79,245.3,126,9,9,0,0,1
30,97,419,1036,0,0,256.3,140,230.3,91,144.3,119,12,4,0,0,1
31,94,419,1079,0,0,261.4,137,234.2,91,138.9,119,12,3,0,0,1
31,97,423,1075,0,0,260.9,137,237.2,90,141.1,118,13,4,0,0,1
35,136,408,4042,0,0,156.9,79,86.1,94,199.5,135,9,3,2,0,1
35,134,408,4030,0,0,160.5,78,92.6,97,199.2,136,10,2,1,0,1
35,134,408,3899,0,0,157.8,78,93.1,94,199.4,136,9,3,1,0,1
36,104,417,4643,0,0,182.2,100,275.9,121,127.2,110,10,2,2,0,1
35,106,415,4645,0,0,167.3,98,282.1,120,127.0,111,10,2,3,0,1
35,104,411,4558,0,0,168.1,102,259.8,122,126.3,111,9,3,3,0,1
9,178,408,3788,0,0,210.5,125,235.4,130,187.9,99,9,2,1,0,1
9,160,408,3789,0,0,202.6,129,232.2,130,178.6,100,9,3,2,0,1
9,161,408,3787,0,0,203.7,130,232.0,129,180.6,100,9,3,1,0,1
27,114,414,642,0,0,145.0,139,267.8,89,197.3,77,13,6,0,0,1
27,114,415,1289,0,0,160.3,144,273.9,88,194.8,76,14,6,0,0,1
27,113,415,831,0,0,122.7,134,271.4,89,195.7,76,13,6,0,0,1
11,138,413,3222,0,0,132.3,144,294.7,89,153.3,125,11,4,2,0,1
10,132,413,3024,0,0,132.5,144,291.5,90,164.1,126,11,3,2,0,1
11,128,420,3517,0,0,149.9,143,288.4,89,147.1,125,10,3,1,0,1
36,154,431,1619,0,0,285.0,113,139.1,101,127.3,74,12,4,0,0,1
35,160,414,1620,0,0,278.7,112,145.6,100,136.8,77,12,5,0,0,1
33,151,416,1619,0,0,283.9,112,141.5,100,127.5,77,12,4,0,0,1
23,164,415,304,0,0,218.5,90,171.5,101,108.4,104,11,5,0,0,1
22,163,415,289,0,0,215.4,90,171.2,97,113.4,104,10,6,1,0,1
21,165,417,456,0,0,216.7,89,171.6,100,132.6,103,11,6,1,0,1
43,180,509,3099,0,0,249.8,69,179.8,137,177.1,86,0,7,0,0,1
43,171,506,2898,0,0,253.5,67,189.5,137,169.8,82,0,7,0,0,1
43,180,507,2742,0,0,257.7,68,191.2,137,176.4,80,0,7,1,0,1
10,72,408,4425,0,0,181.5,141,229.5,111,321.1,83,11,2,1,0,1
11,82,408,4555,0,0,181.7,141,228.3,110,312.4,85,11,1,1,0,1
12,81,408,4355,0,0,180.1,141,229.1,111,313.1,83,11,2,0,0,1
5,126,412,357,0,0,120.6,82,213.4,111,312.4,139,6,6,1,0,1
4,125,415,358,0,0,120.7,80,211.7,111,312.4,138,7,5,0,0,1
4,124,414,369,0,0,120.9,83,233.8,113,323.1,139,7,6,0,0,1
24,144,408,1787,0,0,133.3,121,286.2,64,207.2,97,10,3,0,0,1
25,142,408,1784,0,0,140.1,124,281.1,64,208.9,98,10,4,1,0,1
25,138,408,1784,0,0,139.1,124,277.1,64,207.7,96,9,3,0,0,1
19,104,408,2838,0,0,188.1,125,177.5,88,196.7,164,11,6,0,0,1
18,109,408,2629,0,0,188.4,122,178.2,93,185.4,170,11,5,0,0,1
19,97,408,2495,0,0,189.2,124,179.8,92,185.8,170,11,6,0,0,1
33,143,408,3612,0,0,135.0,89,174.9,83,201.9,111,8,2,0,0,1
34,148,408,3461,0,0,136.1,90,175.0,82,201.3,115,8,3,0,0,1
34,145,408,3725,0,0,134.2,91,173.8,83,203.6,113,7,3,0,0,1
46,55,408,1904,0,0,180.2,107,147.4,77,200.5,83,7,2,0,0,1
45,58,409,1960,0,0,181.5,106,152.4,78,200.4,84,6,3,0,0,1
43,59,408,1904,0,0,185.8,106,145.4,78,200.3,85,7,2,0,0,1
14,35,507,2645,0,0,193.6,106,196.3,132,190.5,87,9,6,3,0,1
14,34,508,3868,0,0,195.0,105,202.5,132,185.1,90,9,6,3,0,1
15,35,503,3581,0,0,194.2,106,193.0,130,190.0,86,10,6,3,0,1
28,166,414,2911,0,0,268.4,103,215.7,65,340.5,117,11,4,0,0,1
28,163,413,2823,0,0,265.6,106,217.2,64,359.3,117,10,3,0,0,1
29,158,415,2841,0,0,267.6,102,220.3,61,372.7,116,10,3,0,0,1
9,102,408,2909,0,0,205.2,73,198.1,96,251.3,94,10,0,0,0,1
13,101,408,2917,0,0,205.0,72,199.2,97,250.4,93,10,0,1,0,1
16,103,408,2986,0,0,204.6,72,200.6,97,251.4,93,10,1,0,0,1
0,153,507,541,0,0,303.2,143,188.2,61,215.9,114,9,3,2,1,1
0,153,509,987,0,0,303.1,143,183.6,68,214.5,113,10,3,2,1,1
0,152,509,523,0,0,302.3,142,187.8,65,214.3,114,9,3,1,1,1
30,75,508,1861,0,0,191.9,106,139.9,96,193.6,94,6,4,2,0,1
29,73,504,1790,0,0,191.6,106,141.4,96,193.5,94,6,4,2,0,1
30,75,509,1760,0,0,192.1,106,138.8,97,191.9,93,6,5,1,0,1
39,127,508,3632,0,0,181.7,102,216.5,114,317.4,78,11,6,0,0,1
38,126,508,3678,0,0,173.0,102,216.1,112,318.0,88,11,5,1,0,1
38,125,509,3776,0,0,165.3,101,214.5,113,318.9,85,11,6,1,0,1
16,103,408,3502,0,0,191.8,104,147.3,95,231.9,125,18,4,1,0,1
15,105,408,3508,0,0,190.4,105,148.6,94,235.4,118,19,4,1,0,1
14,103,408,3564,0,0,190.8,106,149.0,95,229.5,122,18,4,0,0,1
1,99,408,775,0,0,174.0,96,168.2,46,198.2,83,13,5,1,0,1
2,97,408,780,0,0,174.0,97,170.9,50,200.8,84,14,5,2,0,1
1,100,408,783,0,0,178.0,96,166.5,47,200.7,83,13,6,2,0,1
30,123,413,1676,0,0,216.0,106,249.6,104,249.5,83,10,8,2,0,1
30,118,412,1645,0,0,213.7,107,251.4,104,249.4,83,10,8,2,0,1
29,118,410,1809,0,0,219.9,104,250.4,103,249.7,82,10,7,1,0,1
16,155,509,2473,0,0,232.4,82,205.4,119,195.3,69,7,1,0,1,1
16,155,508,2506,0,0,233.6,83,214.6,119,198.0,68,8,1,1,1,1
16,155,503,2198,0,0,231.1,86,207.7,118,190.8,68,8,1,1,1,1
14,50,414,1424,0,0,157.6,94,213.0,105,191.0,94,8,2,1,0,1
15,52,411,1561,0,0,158.9,94,213.2,104,190.3,90,7,1,2,0,1
16,52,426,1447,0,0,161.2,93,213.3,104,193.7,86,7,1,1,0,1
35,142,501,3551,0,0,210.9,97,189.3,82,238.8,137,6,5,1,0,1
36,139,503,3520,0,0,190.4,98,189.0,81,230.0,137,5,5,1,0,1
44,148,506,3577,0,0,212.0,97,191.1,85,230.2,136,5,6,0,0,1
12,110,414,4750,0,0,221.4,104,109.2,109,206.5,87,11,2,1,0,1
12,108,416,4723,0,0,223.4,105,106.1,103,207.6,90,11,3,2,0,1
13,110,422,4689,0,0,221.9,105,108.7,103,207.2,83,11,2,1,0,1
1,171,507,870,0,0,219.5,103,108.3,57,134.2,115,11,4,0,0,1
1,168,509,1208,0,0,221.2,102,108.8,57,134.0,114,10,3,0,0,1
3,170,504,1371,0,0,226.5,102,109.7,57,133.0,115,10,3,0,0,1
5,68,507,2395,0,0,192.8,99,189.0,106,241.1,80,19,3,2,1,1
5,67,510,2385,0,0,204.6,99,184.9,104,254.1,80,19,3,3,1,1
6,67,502,2418,0,0,198.0,95,189.5,106,266.4,79,19,3,3,1,1
48,67,419,2585,0,0,134.8,119,233.8,90,288.6,95,11,8,3,0,1
49,63,410,2539,0,0,134.2,119,238.6,90,284.3,93,10,9,3,0,1
48,60,415,2566,0,0,136.8,118,240.6,88,293.6,91,11,9,3,0,1
32,94,414,2803,0,0,238.1,92,244.3,133,194.7,71,13,4,4,0,1
32,95,414,2523,0,0,238.3,85,256.5,133,194.7,72,13,3,4,0,1
33,95,415,2420,0,0,238.2,81,257.3,135,194.7,73,13,4,4,0,1
12,38,415,3154,0,0,196.3,88,199.7,106,238.1,106,9,9,0,0,1
13,46,416,3224,0,0,196.4,87,194.8,107,256.4,104,10,10,0,0,1
12,41,414,3293,0,0,196.0,87,192.0,106,242.0,102,9,9,0,0,1
17,42,414,3655,0,0,205.9,109,301.9,105,138.2,92,12,2,3,0,1
16,52,414,3797,0,0,206.8,108,323.5,105,141.2,92,11,2,3,0,1
14,43,414,3976,0,0,206.0,108,295.8,105,146.3,90,11,2,4,0,1
6,174,408,1945,0,0,157.8,82,149.1,100,137.0,97,6,5,0,0,1
1,172,408,2055,0,0,155.5,80,141.8,99,126.6,97,6,4,0,0,1
1,176,408,2027,0,0,158.5,80,145.2,99,131.1,97,5,5,0,0,1
47,117,416,4924,0,0,193.8,111,148.7,66,121.0,106,9,4,2,0,1
47,99,411,4924,0,0,176.0,111,145.7,57,133.8,104,11,4,3,0,1
48,93,414,4916,0,0,182.5,114,145.9,56,132.4,105,9,4,2,0,1
14,80,414,3189,0,0,174.8,112,162.3,80,160.2,81,10,3,0,0,1
12,80,416,3215,0,0,179.4,112,161.0,80,163.4,81,11,4,1,0,1
13,80,420,3106,0,0,175.9,116,159.6,80,161.7,81,11,3,1,0,1
17,69,408,96,0,0,160.3,81,186.9,113,178.8,107,11,1,1,0,1
14,70,408,97,0,0,159.1,80,200.2,107,180.1,107,11,0,0,0,1
14,70,408,107,0,0,156.9,81,189.9,115,177.4,107,12,0,0,0,1
3,67,419,4299,0,0,171.7,78,239.2,104,170.5,99,10,2,3,0,1
3,63,424,4214,0,0,161.3,75,238.9,97,171.8,100,11,3,3,0,1
2,62,416,4384,0,0,161.3,75,239.8,105,172.3,100,10,2,2,0,1
14,31,413,730,0,0,100.6,78,239.3,115,185.4,69,11,3,2,0,1
14,33,414,729,0,0,98.8,78,238.8,114,184.6,69,11,4,1,0,1
14,31,414,968,0,0,93.9,77,239.9,114,187.2,66,11,3,1,0,1
26,111,415,2878,0,0,161.7,97,218.5,86,271.1,107,7,0,0,0,1
25,110,415,2860,0,0,160.9,99,216.6,85,267.1,106,7,1,0,0,1
28,111,415,2864,0,0,160.1,98,218.3,87,263.1,107,6,0,0,0,1
17,96,414,4471,0,0,146.2,125,210.9,118,285.1,100,8,2,3,0,1
17,95,415,4190,0,0,150.9,121,208.7,118,293.2,102,9,2,4,0,1
