LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,182,1,1,10,29,0.36,0,11,-7.28,52,1,-4,33,-40,13.97,72.3,125941.53,0.22,-3.18,0.14,0.26,35,11,229,23.26,1,1
10,13,9,9,4,221,0.19,-8,31,0.29,24,3,3,33,19,60.24,46.44,32963.36,0.25,0.22,0.14,0.15,26,19,27,46.67,1,1
4,56,1,18,0,243,0.26,4,4,0.57,99,9,-8,18,1,23.73,26.49,80543.47,0.04,0.04,2.0,0.21,5,12,13,29.99,1,1
4,133,4,25,0,124,0.26,-1,4,0.96,25,9,0,23,1,226.66,22.5,7700.57,0.14,0.06,0.08,0.21,19,12,30,33.33,1,1
4,23,42,9,0,160,0.26,29,4,0.57,25,3,-3,18,1,21.51,22.5,9335.36,1.52,0.04,6.33,0.23,8,12,210,16.98,1,1
24,110,-53,184,74,20,0.56,16,30,2.18,35,81,0,109,24,19.06,2.15,101.51,5.17,0.36,4.2,1.17,193,29,4,225.64,0,1
5,-323,-32,1,7,70,0.5,-5,2,0.87,-488,26,-2,2,16,8.05,3.5,110.95,3.41,0.14,0.82,0.25,429,7,4,64.54,0,1
65,28,23,7,26,291,3.64,0,18,-0.26,276,80,0,149,31,9.06,3.96,192.39,2.18,0.29,-7.15,0.8,2,4,218,-161.6,0,1
8,44,13,-183,60,124,0.33,5,-129,0.43,3,72,2,3,2,11.63,81.19,46.53,7.44,-0.58,2.35,0.5,1,4,959,89.4,0,1
0,89,2,5,23,224,0.16,-6,7,4.07,8,33,2,583,8,35.04,66.1,46.53,2.54,0.27,-1.04,0.38,5,3,33,-226.72,0,1
0,65,12,61,-461,-418,0.33,-16,54,5.67,3,29,3,3,-8,73.1,66.72,134.48,1.88,5.58,-4.37,0.53,3,3,5,246.68,0,1
17,186,3,97,40,50,3.16,-6,50,2.89,1381,1,0,174,20,22.29,5.54,6088.15,0.56,0.06,4.99,-2.33,31,-25,24,50.89,0,1
28,1,1,21,78,19,0.26,12,35,5.91,43,34,0,19,4,18.8,17.21,7938.49,0.09,0.1,0.2,0.14,13,15,20,41.75,0,1
0,172,-29,9,0,214,0.4,9,5,-4.59,43,19,-8,2,4,21.36,10.18,2670.15,0.09,0.1,0.2,1.36,14,15,14,0.0,0,1
-217,18,9,-173,3,12,0.3,0,4,0.55,64,22,4,24,16,11.09,15.6,9611.44,0.09,-5.83,0.63,0.4,35,117,20,4.87,0,1
32,47,2,-127,-213,293,1.18,12,5,0.68,49,63,0,23,9,77.05,19.42,10775.98,0.24,0.63,0.63,0.4,19,-112,16,5.56,0,1
-180,20,13,75,22,118,0.9,5,5,0.88,24,1,0,17,9,38.21,21.09,21389.71,0.19,0.25,0.63,0.4,24,-59,25,5.47,0,1
10,70,32,12,163,8,0.43,6,-195,0.25,7,-102,-4,43,1,18.14,15.68,39661.42,0.11,0.18,1.34,0.16,220,8,90,242.04,0,1
56,43,40,53,53,8,0.14,18,26,0.67,11,8,0,16,32,3.63,12.51,5012.38,0.11,0.06,0.33,0.03,11,15,16,158.79,0,1
0,137,8,-84,48,51,0.19,3,-165,0.24,7,7,0,16,1,24.43,40.91,5012.38,0.14,0.45,1.56,0.16,584,14,77,668.61,0,1
26,6,27,17,-287,127,1.04,-1,13,0.76,522,57,0,5,0,165.17,9.16,272.43,0.02,0.19,-1.01,0.22,4,7,9,46.31,0,1
2,19,12,38,53,238,0.05,-34,10,8.22,149,2,0,5,1,9.88,5.25,2303.04,0.02,0.13,-2.45,0.29,28,7,9,-311.31,0,1
32,172,13,8,58,166,0.31,3,24,0.85,3,20,-2,-232,3,3.8,5.25,893.37,7.62,0.04,0.41,0.22,5,11,7,0.0,0,1
38,105,16,13,17,162,10.5,-7,7,0.24,-793,13,-7,87,19,19.01,7.85,1407.22,2.1,2.47,-1.13,0.14,8,-35,12,-311.19,0,1
2,256,1,1,27,208,0.2,33,74,-2.05,65,6,0,5,3,60.21,196.37,1426.24,0.05,-1.57,-4.42,0.34,8,8,10,20.4,0,1
2,-190,16,-294,304,47,1.62,4,9,-1.07,622,187,-3,7,2,20.95,23.41,921.92,0.06,1.23,1.79,0.2,8,6,15,156.97,0,1
1,73,10,2,241,36,0.53,5,70,-2.78,101,1,1,10,55,27.11,10.23,5755.57,0.09,1.02,0.64,2.04,30,8,1188,92.37,0,1
1,438,7,49,22,15,0.44,-15,52,3.53,35,26,2,7,7,27.11,10.19,12118.6,0.06,-0.79,-2.44,1.52,15,3,315,110.5,0,1
-107,51,17,42,76,311,1.62,24,63,-2.38,95,1,0,9,1,220.2,10.22,15247.9,0.27,-3.71,7.55,0.25,10,11,19,-175.3,0,1
31,26,9,40,8,262,0.53,2,7,0.56,66,65,5,79,3,82.04,22.52,97775.47,0.55,1.82,0.05,0.46,30,28,432,50.17,0,1
31,15,17,47,11,98,0.96,4,12,0.95,261,1,0,83,0,29.08,53.32,82676.06,0.6,-0.68,0.05,0.16,47,31,122,51.51,0,1
31,38,2,1,30,8,0.24,-27,67,0.95,149,19,-1,78,1,131.27,12.48,82534.0,0.36,1.76,0.05,0.62,25,31,20,10.23,0,1
20,3,1,4,17,8,0.08,21,72,0.33,14,23,0,91,8,117.99,54.12,58829.22,0.11,0.07,0.86,0.04,60,14,75,76.49,0,1
18,5,14,21,17,10,0.19,-16,23,0.5,3,5,0,122,4,147.57,26.91,13808.06,0.28,0.09,0.95,0.04,20,9,250,50.55,0,1
18,31,1,14,17,8,0.08,6,4,0.33,12,34,2,132,2,12.3,27.07,22353.19,0.28,0.28,0.33,0.04,397,32,75,39.62,0,1
19,156,1,2,50,103,1.5,-7,2,4.31,9,20,11,140,4,22.81,124.96,13876.95,0.13,0.04,-1.07,0.06,16,77,49,57.14,0,1
53,5,1,2,15,32,0.4,3,6,0.24,5,15,-1,15,4,68.01,23.86,9310.08,0.51,0.04,6.65,0.06,23,15,382,57.14,0,1
40,19,10,6,55,112,0.21,9,12,0.32,9,18,0,14,4,16.35,23.86,9310.08,8.12,0.02,2.63,-3.22,41,-38,51,32.33,0,1
1,64,4,2,9,74,0.0,-32,51,1.86,55,3,-1,25,-10,20.37,32.81,33933.25,0.65,0.73,0.43,0.42,20,17,46,91.25,0,1
25,20,2,5,13,114,0.8,-27,25,0.41,28,3,-1,102,-18,2.49,117.62,33933.25,0.24,0.04,0.43,0.15,13,31,31,59.82,0,1
8,3,2,18,9,58,0.27,-12,47,0.29,28,3,-5,354,-45,2.84,63.08,25600.54,0.28,0.02,0.39,0.3,32,20,46,30.2,0,1
1,614,1,104,17,97,1.46,17,17,-0.57,64,3,5,38,-31,268.4,18.69,1344.48,0.05,0.04,0.55,0.2,17,9,3,-320.0,0,1
4,-455,1,24,62,32,0.25,-6,23,-1.09,536,31,-1,12,0,9.52,10.8,1284.46,0.03,0.15,0.52,0.23,4,9,20,234.62,0,1
1,19,8,63,28,52,0.25,6,31,-2.67,14,54,4,12,23,9.52,3.86,18062.33,0.03,0.13,2.26,0.27,5,60,22,151.4,0,1
41,-210,36,27,135,125,0.5,-10,14,2.05,193,4,4,7,2,120.9,981.91,468.32,0.04,-4.54,-0.47,0.25,4,8,3,241.9,0,1
0,88,-49,8,3,4,0.04,-19,36,-2.99,145,18,-1,-257,-15,11.49,24.31,186.42,0.13,0.17,-3.55,0.25,124,15,39,-1230.95,0,1
24,-292,15,52,76,33,-10.84,5,3,-5.18,2,51,-1,141,1,12.98,8.6,186.42,0.03,1.22,0.56,1.64,53,-127,272,-289.76,0,1
5,3,-21,0,286,76,0.29,11,4,1.0,23,5,-2,15,39,102.9,45.06,27865.25,1.45,0.03,0.25,0.27,73,14,9,302.31,0,1
0,32,4,10,24,8,0.48,1,5,0.39,22,-227,2,15,-7,56.87,2.66,7449.54,0.23,0.75,0.08,0.24,58,33,401,1246.48,0,1
5,39,4,2,40,327,0.3,0,6,9.0,26,25,0,28,0,48.24,15.67,10441.52,0.08,1.29,0.59,0.24,21,4,290,43.23,0,1
0,5,109,194,9,38,0.38,3,3,1.0,15,44,5,32,2,13.24,19.29,4925.8,0.38,0.05,0.33,0.8,7,18,83,-478.66,0,1
3,3,38,0,0,37,1.98,3,28,2.12,51,71,2,36,3,9.07,47.51,1543.9,0.14,0.05,0.48,1.08,123,16,13,0.0,0,1
31,19,9,-104,0,22,3.84,3,3,3.14,9,59,2,170,0,13.24,19.29,8110.48,0.09,0.05,0.25,0.23,7,3,8,612.88,0,1
6,229,9,45,1,230,4.54,-6,5,0.81,1054,1,0,-277,0,205.46,26.23,287263.12,0.19,-2.32,0.91,1.01,146,294,4,63.2,0,1
-97,42,1,10,19,-522,6.01,5,-78,-0.99,1,32,-1,1,1,1196.39,219.65,957399.06,6.49,-0.99,0.32,0.25,581,8,13,50.0,0,1
58,-298,31,1,19,187,2.96,-5,122,3.12,263,60,-8,-277,4,2082.73,-275.75,59849.29,-11.4,0.83,-8.81,0.49,218,82,12,50.0,0,1
8,30,19,23,17,93,0.12,22,2,0.67,132,50,0,26,3,31.12,30.58,18695.93,0.19,0.19,-2.09,0.08,20,10,37,3.47,1,1
8,133,20,9,7,61,0.5,-10,2,0.67,12,9,0,17,6,49.66,54.58,17051.32,0.19,0.03,-2.21,0.08,19,11,38,5.71,1,1
19,5,3,2,20,-620,0.12,0,3,0.19,8,7,0,24,3,14.78,30.58,58856.8,0.07,0.4,-0.05,0.08,94,14,38,7.69,1,1
30,25,17,-77,58,38,0.13,-11,95,-3.77,64,16,0,64,0,11.78,18.78,976.92,0.21,0.11,1.24,0.11,62,185,47,182.13,0,1
33,71,7,0,61,249,0.33,12,-116,-7.41,205,35,-2,111,55,12.62,1.29,526.56,0.11,0.11,1.72,0.11,518,7,24,30.82,0,1
79,23,-39,11,118,168,0.15,4,25,-0.93,381,19,-2,13,-12,13.68,2.92,1682.96,0.15,0.11,1.31,0.38,26,141,53,250.35,0,1
4,83,-26,20,-108,108,1.53,-8,129,-0.24,-642,81,0,8,6,105.17,5.41,104.61,0.01,0.07,0.71,5.93,6,11,273,6.43,1,1
4,10,1,0,2,58,0.33,5,11,-8.07,7,23,0,0,4,11.62,6.04,104.61,0.01,0.33,3.48,0.05,51,10,11,60.0,1,1
8,131,7,2,28,48,1.93,-8,227,-7.32,2,99,4,2,11,11.38,18.37,2493.24,0.01,0.33,-1.4,0.09,3,7,5,60.0,1,1
8,3,22,2,12,101,3.7,2,110,0.38,49,11,0,29,20,21.84,28.65,53122.41,0.2,0.01,0.63,0.15,23,15,42,23.45,0,1
24,24,2,2,8,22,0.32,10,38,0.38,38,16,0,27,6,19.98,33.85,21000.2,0.29,-1.44,0.63,0.2,14,15,88,37.84,0,1
75,103,40,2,8,45,5.33,1,19,0.38,98,1,0,135,2,55.18,40.9,29106.51,0.21,1.01,0.33,1.16,15,20,91,89.95,0,1
15,3,5,30,3,85,0.14,3,45,0.35,14,-103,0,13,3,0.87,12.28,26066.2,0.07,0.08,0.25,0.57,0,13,14,88.08,0,1
276,28,13,5,142,27,0.09,1,19,0.25,14,6,0,11,0,22.2,28.86,8086.06,0.05,0.1,0.74,0.3,9,23,35,36.78,0,1
117,26,-137,76,18,240,0.67,2,18,0.59,1,115,-2,19,0,17.43,14.02,7436.69,0.37,0.07,0.25,0.29,9,16,31,197.28,0,1
11,191,0,1,1,151,1.09,32,14,3.68,15,23,-1,4,21,24.37,13.18,872.01,0.07,0.13,0.11,0.0,4,11,83,33.33,1,1
1,310,10,1,1,232,0.2,-23,26,-1.44,80,26,0,4,38,15.5,5.03,1523.3,3.46,0.13,2.71,1.14,8,35,-945,33.33,1,1
7,-363,0,26,16,47,0.17,-17,44,-0.91,1,2,-1,10,8,9.52,7.5,1014.46,0.98,0.52,0.73,0.69,33,6,211,33.33,1,1
7,9,1,54,2,14,0.29,8,3,0.6,83,4,0,28,-12,83.38,13.81,8533.56,0.16,1.09,0.8,0.08,10,14,213,597.55,1,1
52,19,8,6,2,14,0.15,13,3,0.89,19,4,0,28,2,18.38,29.19,8533.56,0.3,0.06,0.86,0.08,14,32,28,68.95,1,1
7,13,1,2,2,11,0.63,13,12,0.6,33,34,-1,6,2,15.53,18.61,68374.43,0.16,2.01,0.8,0.23,13,22,153,33.71,1,1
7,6,12,11,7,23,0.25,20,42,0.8,55,21,-14,23,0,18.12,21.9,10709.48,0.13,0.16,0.2,0.13,22,16,22,21.51,0,1
1,9,2,66,7,16,0.83,12,7,0.8,20,21,-1,63,12,24.8,25.6,7508.85,0.14,0.05,0.2,0.29,10,18,52,23.33,0,1
7,27,2,13,4,175,0.33,-2,4,0.64,72,44,-3,34,-28,16.97,25.6,9032.45,0.14,0.04,0.16,0.13,9,11,47,64.33,0,1
-183,-204,-32,60,12,25,1.08,20,68,0.48,86,7,0,2,1,8.69,10.09,8.01,4.34,0.33,7.16,1.44,42,7,4,181.56,0,1
27,49,20,111,8,13,0.5,1,7,-0.21,1,70,-9,23,-13,45.03,3.0,13.1,-9.04,0.45,0.95,0.53,3,8,24,-221.3,0,1
-103,23,5,162,-82,220,0.46,0,17,-2.19,-942,148,-1,2,14,84.35,3.0,79.03,2.67,0.39,-3.45,1.99,3,0,7,190.3,0,1
6,169,25,3,117,70,0.32,0,2,0.22,28,2,1,47,2,20.73,33.32,34382.39,0.32,0.03,0.56,0.26,14,22,163,11.11,0,1
6,176,2,9,43,3,0.33,-12,12,0.27,81,5,5,182,2,3.69,23.89,19100.2,0.21,0.03,0.56,0.24,175,17,34,56.11,0,1
48,17,2,7,37,148,0.95,4,15,0.31,88,8,0,80,2,127.04,77.97,132326.03,1.13,0.0,0.56,0.35,4,17,7,11.11,0,1
51,29,3,3,10,5,0.92,-9,21,-7.92,597,25,0,109,-8,14.42,13.0,3654.41,5.04,0.17,5.21,0.33,12,22,36,-368.36,0,1
41,79,20,36,37,53,0.0,12,9,4.01,80,27,6,4,15,62.17,8.62,3654.41,0.2,0.09,4.04,0.26,0,-33,10,63.15,0,1
10,137,9,49,5,107,5.19,1,17,2.8,289,29,5,24,1,21.94,20.59,4196.91,2.15,0.08,-4.18,0.31,8,-15,16,-161.04,0,1
75,51,3,4,36,380,1.33,4,28,1.0,4,14,0,3,2,327.38,2.0,288513.38,0.02,0.5,1.0,0.0,9,4,627,93.02,0,1
75,1,3,4,36,25,0.64,9,2,2.75,203,55,3,3,2,33.3,2.0,133.22,0.05,0.5,-1.04,-2.87,27,10,627,93.02,0,1
75,15,3,32,36,1,1.23,3,19,0.49,3,34,-3,3,61,33.3,8.08,133.22,0.02,0.03,-1.5,0.14,9,14,627,93.02,0,1
4,179,12,0,6,543,0.51,12,1,-12.06,24,20,-12,5,12,61.97,14.36,3144.55,-12.88,0.09,1.1,0.13,74,15,12,54.55,0,1
4,105,25,0,6,4,4.11,2,3,-0.72,6,2,-3,5,2,38.29,10.8,2045.7,0.77,0.31,3.2,0.12,13,7,67,54.55,0,1
4,29,45,0,2,135,1.77,41,87,-3.5,113,37,1,5,5,15.95,7.98,1764.21,0.0,0.09,0.62,0.12,45,9,46,54.55,0,1
28,60,9,16,9,261,4.83,27,110,-1.39,2,18,0,14,-11,45.63,4.38,1915.09,1.5,0.23,-1.19,0.07,238,7,35,66.11,1,1
24,27,13,1,9,35,0.18,-10,3,0.02,22,18,-6,10,2,337.68,4.38,873.48,0.17,0.29,-0.5,0.0,12,11,38,56.82,1,1
5,3,5,22,9,65,0.21,2,36,0.55,63,23,-2,4,12,45.63,4.38,2292.82,0.07,0.26,0.32,1.41,27,-27,38,15.49,1,1
10,32,22,20,0,135,0.39,41,4,0.33,28,3,5,22,3,18.18,42.91,38042.32,1.16,0.03,0.5,0.2,218,27,342,35.29,1,1
4,11,2,20,0,193,0.18,14,1,0.33,27,3,0,92,3,40.05,64.77,10009.4,0.18,0.16,0.5,0.09,40,16,42,19.22,1,1
9,22,18,12,10,251,0.12,19,47,0.33,54,3,-8,120,3,17.46,29.39,15444.09,0.18,0.03,0.5,0.14,11,27,42,35.29,1,1
3,312,208,67,1,24,0.04,-14,43,-0.45,1,1,0,8,3,20.31,74.21,11696.19,1.66,0.24,0.73,0.69,8,7,16,11.11,0,1
1,76,89,6,2,142,1.69,-81,124,4.8,51,38,-2,-335,3,53.08,24.0,11696.19,4.13,0.04,0.63,0.07,8,26,15,11.11,0,1
13,152,-46,11,7,168,0.29,1,2,3.87,547,38,0,22,2,20.31,24.0,219682.42,0.0,0.23,0.37,0.65,85,6,9,48.26,0,1
10,163,31,3,6,298,0.03,9,40,5.68,208,9,0,2,3,41.47,14.07,29583.95,0.49,0.28,0.61,-5.99,1,6,38,29.03,1,1
10,19,4,3,26,8,0.12,4,3,-3.12,17,67,0,22,4,30.3,60.88,8249.42,0.0,0.06,0.38,0.16,15,12,861,40.31,1,1
21,83,6,3,6,124,0.12,-19,12,-1.15,11,26,-3,45,3,57.97,48.57,76930.31,0.46,0.06,0.33,0.12,151,27,111,58.69,1,1
11,-191,6,57,-129,146,8.26,26,59,0.19,2,30,0,0,-23,22.98,182.61,1344010.0,5.79,0.44,0.64,0.18,64,2,6,105.81,0,1
40,167,1,-153,26,41,5.46,0,32,-5.06,2,39,1,269,0,39.27,-429.13,54906.94,4.99,1.01,2.03,0.28,16,41,6,39.99,0,1
24,62,3,4,28,55,3.29,-22,-80,-0.18,2,20,3,0,0,2242.7,-217.08,497043.19,4.52,-1.05,3.08,0.78,0,0,6,-181.06,0,1
50,-369,2,75,50,197,0.09,7,58,3.88,3,11,-1,20,2,267.85,14.04,3329.48,0.11,0.15,-0.39,0.2,155,11,7,72.28,0,1
1,-450,9,-78,9,169,0.13,12,25,2.06,3,9,0,2,-29,51.02,23.98,3329.48,0.51,0.21,-8.98,0.03,14,23,15,-484.09,0,1
30,64,2,146,50,181,0.09,1,27,0.61,12,37,0,51,53,34.52,41.1,3329.48,0.11,0.1,0.32,0.14,14,11,9,263.95,0,1
62,330,9,62,-175,8,0.77,1,22,2.96,321,-93,3,95,8,342.51,53.44,256348.55,0.49,0.45,3.62,0.26,113,126,7,-294.99,0,1
2,42,5,41,16,21,3.14,-9,-84,0.87,584,27,-1,-300,1,9.83,-161.8,39.3,4.4,1.88,0.74,0.17,3,56,15,25.23,0,1
44,78,2,2,68,45,1.58,14,20,5.24,55,24,-2,7,13,366.67,115.23,556253.25,0.59,-0.02,9.04,0.17,434,6,6,91.72,0,1
19,11,20,2,31,0,0.07,0,22,1.0,49,1,-1,74,13,60.7,21.77,83617.74,0.44,0.05,0.05,1.55,47,33,107,2.63,0,1
29,27,20,7,12,209,0.01,0,22,3.64,47,2,3,74,1,207.04,21.33,43965.3,0.44,0.14,0.05,0.24,47,33,327,2.63,0,1
29,55,20,2,0,200,1.95,-21,22,0.91,189,48,0,171,0,60.7,22.29,28758.99,0.83,0.02,0.37,0.37,47,33,53,2.63,0,1
14,2,0,55,9,4,0.45,11,15,0.2,2,28,-2,26,1,16.21,9.82,1830.59,0.03,0.1,0.19,0.11,447,-19,51,16.73,0,1
14,116,2,6,25,7,0.36,33,106,0.2,16,2,0,10,0,29.35,11.86,128.02,0.06,0.1,0.2,0.64,4,12,39,89.47,0,1
21,9,2,-173,25,88,0.21,-11,41,0.2,21,175,0,10,9,24.62,16.89,1909.77,0.06,0.23,0.2,0.1,11,15,78,72.22,0,1
26,108,34,36,-176,22,2.53,7,-75,-3.54,33,52,0,8,12,473.29,326.78,785158.31,4.89,-1.13,-1.29,0.29,100,9,1,-163.27,0,1
3,16,9,0,19,137,0.38,1,26,1.37,25,59,-3,8,6,762.8,100.11,381159.28,-10.61,-0.52,-1.17,0.27,111,91,28,89.53,0,1
63,64,81,36,-155,107,0.63,-26,36,0.01,297,35,1,8,3,36.33,4.3,5322.26,0.05,0.16,-1.12,0.42,6,13,32,195.46,0,1
5,-262,16,63,47,91,0.18,0,31,0.48,276,17,-4,54,2,1015.75,13.16,10910.19,0.97,0.17,14.67,-6.19,83,279,105,32.98,0,1
2,40,-24,27,21,104,0.02,0,32,-4.96,316,51,0,55,3,361.7,99.65,475715.19,3.46,0.07,8.25,0.02,84,34,172,24.15,0,1
7,67,0,7,2,218,0.02,-14,23,2.66,1,43,-1,54,1,215.91,12.89,52689.54,0.97,-0.84,-0.21,0.13,55,31,115,2.24,0,1
1,23,6,28,10,35,0.25,10,11,0.6,28,59,1,13,1,57.48,14.41,12073.37,0.28,0.03,0.11,0.11,41,8,33,19.37,0,1
11,19,8,27,8,75,0.1,1,6,0.6,53,59,1,35,-12,67.34,8.58,12073.37,0.28,0.07,0.25,0.53,475,23,34,0.0,0,1
3,48,7,0,44,0,0.52,0,6,0.6,53,5,2,42,4,196.12,29.16,22448.11,0.27,0.07,0.16,0.24,47,14,155,946.69,0,1
17,113,0,28,534,29,2.49,-14,17,0.78,1,33,1,26,2,14.31,103.63,815.86,0.01,-2.48,2.15,0.25,542,53,4,0.68,0,1
225,37,0,56,-177,124,0.34,2,4,2.03,1,9,1,2,9,11.93,378.65,106.94,4.71,2.41,0.12,1.51,4,8,8,18.09,0,1
29,59,0,43,394,89,0.5,-5,-88,0.18,1,8,-2,6,0,25.92,37.79,213.89,0.09,3.69,3.65,0.34,15,28,4,22.43,0,1
223,51,4,34,70,228,1.81,1,13,2.48,149,33,1,12,31,96.69,-192.81,335586.66,4.1,-2.41,0.37,1.97,49,76,359,-240.09,0,1
-154,109,8,9,39,58,5.39,3,25,3.95,16,1,2,-238,-12,173.94,22.74,1536567.38,2.57,0.4,-1.8,-2.86,172,36,692,-56.86,0,1
10,34,8,22,76,28,7.33,24,-89,0.89,67,3,-3,54,27,57.16,1.39,245.52,0.39,0.67,0.88,0.37,0,3,44,-29.6,0,1
38,39,1,54,25,45,1.84,-8,4,0.13,5,12,0,39,1,14.74,59.79,66759.69,0.33,0.07,0.8,0.92,367,25,107,48.0,0,1
38,208,1,11,25,14,0.3,-1,2,0.52,50,12,-1,51,1,335.56,41.75,66759.69,0.33,0.01,0.8,0.13,473,25,114,48.0,0,1
67,98,4,11,25,90,0.33,17,7,0.13,72,12,6,70,1,14.74,75.31,66759.69,0.33,0.01,0.8,0.13,13,25,69,48.0,0,1
62,7,2,32,7,105,0.15,-26,14,0.5,19,2,0,15,1,103.69,20.0,58939.77,3.26,0.31,0.26,0.1,27,2,351,39.5,0,1
0,9,10,2,7,359,0.15,-25,19,0.5,41,70,2,-762,13,101.17,20.0,2118.34,0.14,0.04,0.25,0.6,4,11,209,26.47,0,1
13,20,2,51,7,50,0.15,8,2,0.76,208,1,0,145,0,21.41,20.0,14735.67,0.14,0.38,0.25,0.82,22,11,26,71.03,0,1
0,26,4,40,17,202,1.38,1,-87,6.02,21,63,1,2,1,12.17,8.67,7382.84,0.62,0.42,-2.33,3.86,130,8,769,26.35,0,1
7,28,1,23,65,133,0.69,4,3,3.67,22,38,-1,21,1,9.19,42.3,890.92,3.36,0.12,-5.07,3.89,108,14,180,485.86,0,1
9,29,25,1,-103,101,2.8,1,33,-1.16,50,8,-3,25,-19,11.86,8.67,796.49,0.03,0.12,-3.44,0.66,23,-25,7,77.17,0,1
8,11,21,60,17,115,0.3,-22,4,0.67,33,5,0,32,5,270.33,15.86,7772.08,0.89,0.2,0.83,0.82,22,14,173,23.22,0,1
17,11,-49,0,31,14,0.42,-24,97,0.67,32,5,0,27,15,2.45,6.84,7772.08,2.77,0.13,0.83,0.13,19,0,46,11.11,0,1
12,18,2,3,62,135,0.14,-3,8,0.67,23,5,-8,67,-13,30.0,15.19,6098.71,0.33,0.18,0.83,0.02,302,30,46,42.28,0,1
6,62,31,60,48,10,1.32,13,34,0.25,12,32,0,27,22,10.26,98.67,1734.69,0.84,0.08,0.75,0.73,355,12,51,-326.86,0,1
0,7,13,22,33,15,2.87,2,95,-4.97,13,16,0,50,6,30.02,9.88,1734.69,0.04,0.1,2.1,0.29,6,12,21,0.0,0,1
3,48,8,9,62,60,0.54,14,2,0.44,94,3,1,9,6,10.26,13.0,1734.69,-8.91,0.25,0.1,0.58,37,12,97,-1069.29,0,1
5,158,-58,11,24,354,4.19,8,14,-4.54,147,7,-3,6,5,58.21,25.79,8269.54,9.13,0.08,1.1,0.1,17,-131,101,23.9,0,1
22,60,20,0,-185,63,1.35,25,-87,5.86,32,56,0,17,3,19.46,11.79,7813.24,2.92,0.31,-2.74,1.87,7,23,432,31.19,0,1
50,-234,23,0,19,145,3.87,-10,1,0.52,-1066,7,-1,22,5,28.3,27.31,4574.04,16.68,0.22,3.78,-2.29,7,126,746,9.09,0,1
23,254,8,9,0,139,0.04,-16,39,8.37,18,50,0,15,8,139.14,66.63,3650.66,0.08,0.23,4.51,1.13,77,1,175,50.98,0,1
23,5,14,9,41,198,0.07,0,8,8.64,3,26,0,6,5,262.51,4.35,1030.06,0.23,-0.25,0.69,0.02,45,8,54,70.59,0,1
-123,85,4,42,185,71,4.98,1,69,-1.61,188,33,-1,-267,2,920.21,14.66,168995.52,9.86,1.18,0.41,1.18,318,-59,873,494.68,0,1
4,216,7,64,2,6,0.02,13,-66,0.72,7,56,2,14,6,23.96,9.69,2304.76,0.11,0.1,4.52,0.03,49,12,32,13.84,0,1
4,6,-54,52,-202,8,0.21,2,3,-3.09,10,10,0,-1157,4,113.11,9.69,55.21,1.52,0.23,0.33,0.15,13,16,20,-290.03,0,1
4,54,2,29,4,107,0.36,-3,6,0.68,10,10,-2,61,-39,32.38,9.69,3614.43,0.09,0.33,1.74,0.05,16,12,38,64.92,0,1
4,125,9,4,26,58,0.28,0,19,-1.42,57,69,0,20,6,16.81,27.43,38426.37,5.72,0.04,0.59,0.08,7,60,30,13.64,0,1
12,-340,8,1,16,105,0.28,-5,61,-6.35,36,45,0,162,2,25.38,31.92,17531.71,0.15,0.04,-3.7,0.1,15,8,7,9.78,0,1
77,3,29,23,34,135,0.1,3,5,0.33,13,10,0,62,5,16.81,40.66,2265.16,0.66,0.15,0.33,0.12,7,4,30,13.64,0,1
5,47,46,99,28,173,0.29,15,35,-2.19,1942,1,0,7,23,11.42,11.87,961.25,0.45,0.63,-0.83,0.18,18,13,2,-708.97,0,1
0,15,1,19,183,112,1.34,1,30,-8.68,6,22,-2,83,-20,20.44,8.64,961.25,0.05,0.16,0.61,0.33,15,21,3,-209.79,0,1
-113,51,9,17,25,36,0.29,2,15,-4.46,168,28,0,48,-8,21.93,23.45,4853.1,0.05,0.15,0.29,2.22,38,12,1201,-176.19,0,1
1,16,38,3,47,154,5.41,1,104,0.58,22,9,6,10,2,13.25,48.33,1482.91,0.07,0.14,-1.82,0.17,34,8,12,-319.3,0,1
1,65,21,1,120,308,6.02,9,66,2.03,21,17,-5,10,3,28.04,7.27,1577.37,0.66,0.4,0.43,0.17,11,-159,101,-93.21,0,1
42,314,-46,12,97,19,0.33,-8,14,-2.21,7,7,0,10,1,28.04,17.84,4445.42,0.54,0.17,3.68,0.46,11,8,14,10.44,0,1
12,27,14,3,66,325,0.17,1,5,0.24,122,13,0,34,0,39.17,65.75,272781.5,0.54,-2.2,0.85,0.2,34,17,48,22.73,0,1
12,16,19,3,13,42,0.86,-6,8,0.4,57,10,0,34,2,39.17,102.59,140810.7,0.78,0.11,0.91,0.38,45,-10,408,25.49,0,1
