state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
50,72,510,1882,1,0,274.0,75,162.8,110,110.0,121,7,3,4,0,0
45,176,415,3776,0,0,216.7,91,233.9,104,231.1,110,9,4,1,0,0
19,133,415,4490,0,0,207.1,106,283.5,124,65.2,107,10,2,3,0,0
26,146,415,4170,0,0,214.8,86,230.9,94,223.8,100,5,3,3,0,0
47,31,415,4370,0,0,142.9,67,109.7,72,293.6,112,11,6,0,0,0
42,78,415,2326,1,0,71.5,126,166.8,127,211.6,86,8,2,3,1,0
28,118,415,2698,0,0,77.6,113,126.9,75,191.0,79,14,4,1,0,0
21,119,510,867,0,0,73.7,66,160.5,132,214.2,67,13,6,3,0,0
5,141,408,4197,0,0,264.3,90,216.4,101,208.8,72,9,3,0,1,0
15,91,510,462,1,0,103.2,100,124.8,154,336.1,111,14,4,2,1,0
44,76,415,1222,0,0,212.5,124,215.5,110,128.0,94,5,9,3,0,0
44,66,415,586,0,0,192.4,98,187.0,93,132.9,82,11,1,0,0,0
46,122,415,1171,1,0,49.5,114,214.1,98,154.9,120,10,4,0,0,0
9,91,415,2839,0,0,153.2,70,231.7,91,115.1,80,9,3,4,1,0
30,131,415,1439,0,0,55.5,79,163.5,104,128.1,59,10,4,1,0,0
16,129,415,2137,0,0,220.2,117,261.1,102,165.9,132,10,1,2,0,0
13,125,408,1014,0,0,175.9,98,192.8,148,278.2,110,10,5,0,0,0
21,67,415,3925,0,0,208.0,95,234.8,81,266.0,80,11,6,3,0,0
19,61,415,3698,0,1,239.9,110,218.9,87,166.0,46,12,4,1,0,0
37,135,408,3224,1,0,174.8,112,218.0,125,180.1,102,12,6,3,0,0
50,62,415,4374,0,0,238.9,102,161.4,115,248.5,103,13,4,0,0,0
44,67,510,4815,0,0,225.9,78,243.1,83,84.1,94,13,2,2,1,0
17,98,415,1967,0,0,189.8,113,271.5,111,218.9,96,13,5,1,0,0
36,103,510,3170,0,0,267.0,97,204.3,151,246.9,67,11,7,1,1,0
42,121,415,2490,0,0,217.3,79,218.0,106,166.5,69,11,7,1,0,0
29,127,408,876,0,0,135.5,110,146.0,116,208.0,88,10,4,2,0,0
47,65,510,1951,0,0,183.4,63,183.6,80,153.5,83,10,4,4,1,0
47,238,415,1251,0,0,202.0,60,213.9,105,266.4,90,12,1,2,0,0
21,119,510,3723,0,0,140.0,135,138.9,103,230.2,121,6,6,0,0,0
48,113,415,3146,0,0,126.0,90,205.8,92,217.0,121,12,1,0,0,0
27,126,415,48,0,0,228.2,68,170.2,102,168.9,72,10,6,1,0,0
19,104,415,2008,0,0,285.3,75,130.8,111,181.8,99,10,2,2,0,0
3,155,415,4502,1,0,176.1,88,244.5,84,189.9,99,11,1,2,1,0
21,113,408,4996,0,0,203.4,85,219.8,140,240.0,107,8,5,1,0,0
24,103,415,2242,0,1,230.7,112,319.4,116,299.4,77,7,3,2,0,0
31,160,415,4592,0,0,118.9,106,163.5,75,195.0,131,13,4,0,0,0
50,142,408,2754,0,1,219.5,85,144.0,120,258.2,84,7,3,1,0,0
38,135,415,659,0,1,172.6,77,203.4,102,264.2,108,10,2,1,0,0
28,120,415,2299,0,0,174.1,108,209.6,96,267.5,99,11,2,0,0,0
32,29,415,3761,0,0,262.0,112,82.7,60,195.1,120,10,5,1,0,0
9,158,415,4303,0,0,123.3,115,130.4,91,243.7,119,11,3,3,0,0
24,132,408,3149,0,0,213.6,125,133.9,54,332.2,104,7,2,4,0,0
37,28,415,1048,0,0,171.2,90,173.9,65,210.5,139,14,4,2,0,0
45,60,415,767,0,0,229.5,91,157.7,67,162.4,76,13,3,2,0,0
21,173,408,233,0,0,128.6,108,248.3,92,130.1,115,10,2,4,1,0
39,140,510,3194,0,0,187.1,110,158.0,70,211.4,123,8,2,2,0,0
7,94,415,3001,0,1,209.3,90,281.7,111,190.1,66,7,5,0,0,0
41,57,510,1472,0,0,176.9,75,204.2,86,254.1,90,6,4,1,0,0
35,49,408,703,0,0,202.3,105,195.4,131,190.1,88,9,2,3,1,0
15,195,415,2704,0,0,221.6,109,126.2,94,212.2,98,6,2,0,0,0
26,64,415,3099,0,0,131.3,105,109.4,114,246.2,125,12,4,4,1,0
40,105,408,470,1,0,274.0,156,263.0,69,195.9,93,11,3,3,1,0
10,63,408,4294,0,0,204.0,119,161.7,90,202.6,113,9,4,3,0,0
22,126,415,666,0,0,193.1,114,75.5,61,186.2,73,11,1,3,0,0
37,67,415,3027,0,0,245.1,118,185.2,94,193.6,112,8,3,3,0,0
45,72,510,1478,0,0,212.7,92,306.4,100,140.3,90,12,6,0,0,0
39,129,510,1025,0,1,161.4,91,183.1,102,240.3,65,12,3,1,0,0
8,90,415,4297,0,0,272.2,75,122.9,96,252.6,100,9,2,0,0,0
24,115,408,95,0,0,80.8,81,195.7,91,190.1,66,11,6,1,0,0
30,131,415,2324,0,0,227.7,134,162.7,88,279.4,90,8,7,4,0,0
21,77,415,3934,0,0,208.8,117,175.4,81,171.5,105,13,3,0,0,0
30,201,510,3940,0,0,159.9,61,237.3,124,290.2,99,13,4,3,0,0
27,139,415,4576,1,0,185.1,101,266.7,75,207.9,95,9,3,3,0,0
17,94,408,1277,0,0,139.1,93,237.9,100,227.1,59,11,3,1,0,0
33,138,408,2109,0,0,180.5,82,242.4,103,244.4,89,10,7,2,0,0
21,81,415,311,1,0,220.4,76,276.4,122,239.5,112,11,5,1,1,0
21,127,510,3058,0,0,223.2,137,144.7,119,96.0,109,8,4,2,0,0
22,47,510,3573,0,1,136.5,101,174.9,74,146.4,91,10,3,2,0,0
23,128,510,4120,1,0,192.8,96,136.6,86,151.8,75,13,4,1,1,0
40,95,415,1636,0,0,226.6,98,88.5,107,166.2,105,11,3,2,0,0
47,82,415,2721,0,0,313.6,110,263.2,104,139.0,93,7,5,1,1,0
38,104,415,216,0,0,186.8,102,176.3,114,222.2,84,13,3,0,0,0
45,136,415,4688,0,0,110.2,92,219.4,109,188.1,67,12,4,2,0,0
19,135,415,86,0,1,241.4,102,206.4,78,196.6,104,9,6,0,0,0
18,79,408,1081,0,0,174.8,88,197.0,94,87.0,103,8,6,3,0,0
45,133,415,2140,0,0,171.8,64,177.1,83,223.0,96,10,4,1,0,0
6,73,510,4811,0,0,159.0,123,233.3,95,178.9,155,15,3,2,0,0
30,183,408,4323,0,1,178.4,103,184.4,79,203.3,94,7,3,3,0,0
28,109,415,3594,0,0,101.8,105,348.9,107,233.2,150,7,5,1,0,0
39,90,510,4911,0,0,190.0,98,196.1,111,216.4,58,8,6,2,0,0
35,92,415,1424,0,0,145.9,90,148.1,105,241.3,93,8,1,2,0,0
49,35,408,1265,0,0,179.8,82,176.1,78,132.6,85,12,5,1,0,0
36,28,408,3673,0,0,225.7,70,206.9,90,167.9,88,13,3,1,0,0
35,26,510,2966,0,0,150.0,63,225.0,90,202.3,99,9,5,3,0,0
36,33,415,3589,1,0,247.1,114,146.5,110,208.9,94,10,2,4,1,0
38,120,408,275,0,0,215.7,75,244.4,105,211.2,91,11,5,2,0,0
41,56,415,1194,0,0,79.3,115,159.0,64,245.7,99,10,4,1,0,0
15,158,408,62,0,0,119.8,123,262.2,122,219.8,111,12,5,1,0,0
47,112,408,4784,0,0,135.1,112,226.3,85,115.2,108,11,6,1,0,0
28,148,408,2364,1,0,136.8,112,197.5,134,93.2,90,10,5,2,0,0
1,12,408,2518,0,0,239.7,112,221.1,122,207.3,109,11,3,2,0,0
43,109,510,4511,1,0,159.6,136,151.0,126,142.1,53,7,4,4,1,0
15,168,415,4213,0,0,160.6,110,185.2,120,120.2,104,9,4,1,1,0
34,138,415,4418,1,0,261.1,96,170.9,120,71.1,89,0,0,3,1,0
50,88,415,1670,0,0,138.7,92,205.8,73,247.9,119,9,5,1,0,0
48,119,415,2171,0,0,226.6,126,143.6,107,94.9,123,12,5,1,0,0
8,31,408,3130,0,0,229.1,120,172.4,79,243.6,102,11,4,3,0,0
42,102,408,4287,0,0,157.4,83,47.3,102,160.4,92,11,5,0,0,0
7,149,415,4890,0,1,185.6,109,167.3,89,171.6,100,10,3,1,1,0
43,138,415,851,0,0,217.2,73,190.8,127,133.5,97,5,3,4,0,0
7,118,415,1330,0,0,183.1,128,241.0,93,211.1,108,12,4,0,0,0
21,90,415,2775,0,0,189.1,104,313.9,124,227.9,128,8,2,1,0,0
45,118,408,4679,0,0,160.3,110,53.2,92,130.7,119,10,4,0,0,0
11,232,415,1919,0,0,248.2,128,211.2,96,147.1,117,10,6,2,0,0
38,137,415,2972,0,1,174.6,88,243.8,118,259.7,103,12,3,3,0,0
39,137,415,4786,0,0,209.1,104,189.4,96,214.4,83,14,4,3,0,0
39,42,415,1942,0,0,251.1,81,178.3,106,184.6,90,12,5,0,0,0
20,58,408,1668,0,0,187.6,113,217.4,115,139.7,92,9,5,3,0,0
14,233,408,3267,0,0,137.3,94,232.4,87,206.0,105,9,4,1,0,0
45,100,415,2410,0,0,200.7,151,290.8,127,186.7,105,10,9,1,0,0
26,111,415,4783,0,0,226.3,82,178.9,101,181.5,90,8,4,0,0,0
29,105,510,4457,0,0,213.3,99,153.1,79,227.9,98,10,5,1,0,0
10,111,408,1978,1,0,177.1,102,249.1,102,153.3,66,8,4,2,0,0
21,75,408,2154,0,0,229.2,59,142.8,107,291.6,109,8,5,0,0,0
13,137,510,1102,0,0,203.1,97,132.0,76,250.9,94,9,4,4,0,0
42,125,415,3054,0,0,138.5,96,159.7,117,212.7,91,7,3,2,0,0
15,55,415,1188,0,1,141.0,99,250.9,109,284.6,89,11,3,0,0,0
46,100,510,2083,0,0,254.2,97,262.0,88,256.3,82,13,6,0,1,0
14,70,408,3993,0,0,176.5,85,119.2,93,227.7,90,8,5,1,0,0
29,90,415,1866,0,0,114.4,108,232.8,150,198.1,78,8,3,0,0,0
9,66,510,4735,0,0,113.9,112,271.8,106,216.7,95,15,3,2,0,0
22,22,408,4000,0,0,180.0,65,207.0,106,182.8,111,8,6,1,0,0
2,57,415,1165,0,1,138.7,99,134.5,105,261.7,95,13,5,2,0,0
17,7,510,421,0,1,211.8,99,170.9,110,244.2,125,11,4,2,0,0
43,92,510,535,0,0,240.2,86,107.6,79,156.6,121,7,4,1,0,0
33,134,408,2753,0,0,107.0,146,220.0,116,149.8,108,7,3,2,0,0
14,66,415,2198,0,1,163.2,106,267.9,108,172.6,100,9,5,1,0,0
25,65,510,2330,0,0,193.8,113,151.7,106,208.9,94,12,3,3,0,0
37,101,415,727,1,0,169.5,117,212.0,111,204.0,120,9,1,0,1,0
2,115,415,1373,0,1,184.1,67,159.4,104,193.3,121,13,3,0,0,0
20,119,415,4046,0,0,209.4,125,286.3,91,208.6,73,8,4,2,0,0
26,108,415,3883,0,0,108.6,128,325.2,97,173.6,67,9,6,0,0,0
6,59,415,2134,0,1,200.1,44,126.0,78,146.3,123,10,5,1,0,0
35,82,415,3432,0,0,179.2,95,228.9,95,187.7,100,13,2,1,0,0
31,126,415,2409,0,0,261.6,83,192.9,133,246.9,50,7,3,4,0,0
33,110,510,4744,0,0,129.5,94,92.6,96,154.3,110,9,5,3,0,0
16,85,408,4288,0,0,164.0,111,229.4,108,220.7,105,9,2,1,0,0
43,46,415,3759,0,0,230.7,117,186.2,84,182.2,109,9,4,2,0,0
26,171,408,4787,0,0,171.9,99,249.2,95,174.9,81,12,4,1,0,0
11,169,408,2201,0,0,240.7,119,141.1,102,120.6,56,7,2,2,0,0
13,65,408,2741,0,0,96.0,95,117.0,82,172.9,114,6,3,3,0,0
50,81,415,2105,0,0,165.2,109,170.6,96,205.0,74,9,4,0,0,0
17,53,510,706,0,0,171.5,75,224.5,111,187.4,84,9,6,1,0,0
37,100,510,4518,0,0,152.7,98,212.4,73,264.5,90,7,3,2,0,0
23,82,415,4714,0,0,194.7,105,210.9,100,236.9,143,11,3,3,0,0
11,71,415,718,0,0,119.9,108,240.7,82,151.1,124,8,7,3,0,0
18,103,415,1543,0,0,222.9,129,205.0,87,141.3,99,9,2,1,0,0
39,87,415,2494,0,0,210.7,46,215.6,116,170.4,79,13,3,1,0,0
25,140,415,3671,0,0,265.0,100,147.6,89,247.7,94,10,3,1,0,0
42,93,408,3588,0,0,172.3,135,318.7,95,131.5,104,11,4,3,0,0
13,90,415,2057,0,0,259.1,140,124.0,119,188.3,79,12,3,0,0,0
10,130,415,4497,0,0,211.4,91,191.0,62,207.3,109,11,3,1,0,0
16,121,408,3257,1,0,175.9,87,225.3,114,156.2,113,10,3,2,0,0
49,94,415,1531,1,1,115.5,90,122.5,99,197.7,110,7,3,0,0,0
13,130,415,1052,0,0,139.0,98,120.2,116,160.4,113,14,2,3,0,0
35,135,510,4158,0,0,112.7,123,280.0,90,251.9,110,10,2,0,0,0
29,112,415,294,1,0,195.7,123,141.9,124,136.4,72,7,6,1,0,0
11,57,415,199,0,0,214.0,100,209.9,80,105.1,112,11,1,0,0,0
44,107,510,4555,0,0,257.7,98,156.5,84,104.4,123,9,3,1,0,0
20,103,415,2991,1,0,133.2,90,236.8,70,214.1,120,12,2,1,1,0
12,157,415,1444,0,0,248.7,113,251.8,79,262.7,46,7,3,5,1,0
17,120,408,3282,0,0,180.8,93,190.1,82,192.3,66,10,7,2,0,0
32,136,408,3476,0,0,276.3,94,226.0,125,221.4,87,7,1,1,1,0
38,137,415,2606,0,0,248.3,63,250.4,108,159.1,94,9,4,1,0,0
34,77,415,2938,1,0,132.9,86,168.1,121,196.3,102,7,3,0,0,0
23,96,408,2808,1,0,188.8,119,216.9,100,208.5,116,5,3,3,0,0
6,60,415,4024,1,1,135.6,101,94.9,73,154.0,118,9,3,4,1,0
12,105,408,4699,1,1,172.5,103,113.6,102,261.6,104,10,4,2,0,0
1,123,415,4183,0,0,132.6,100,198.8,102,168.9,105,0,0,1,0,0
31,107,510,171,0,0,156.3,75,215.3,93,118.2,115,8,2,1,0,0
4,86,415,1658,0,0,234.6,102,268.3,109,195.6,102,11,4,1,1,0
42,128,510,197,0,1,272.2,112,239.9,111,257.3,124,11,2,1,0,0
41,97,415,2713,0,0,245.2,109,165.5,152,159.2,96,9,8,1,0,0
5,90,415,2618,0,0,207.6,82,193.3,105,149.7,68,11,6,1,0,0
12,121,415,3730,0,0,273.8,96,263.1,106,201.5,83,10,3,1,1,0
6,169,510,2613,0,0,192.8,98,273.2,125,266.3,102,11,6,2,0,0
19,83,510,1473,0,0,268.7,81,145.5,100,185.6,86,9,6,0,0,0
45,126,415,4117,0,1,197.3,82,167.6,51,222.0,89,7,3,1,0,0
34,61,415,3582,0,1,233.9,97,175.6,133,177.0,83,9,4,1,0,0
9,131,408,3157,0,0,136.8,84,179.4,81,235.2,151,5,3,2,0,0
40,89,415,3971,0,0,159.4,126,207.0,108,141.6,121,11,4,1,0,0
14,71,415,4309,0,0,112.1,122,157.9,86,271.6,104,11,5,0,0,0
29,166,415,1669,0,0,238.6,117,242.8,73,203.3,130,10,8,4,0,0
0,146,510,4062,1,0,163.5,85,224.8,149,253.1,116,9,4,1,0,0
42,90,408,3753,1,0,127.2,94,221.1,108,110.7,106,11,3,2,0,0
32,59,408,3859,0,0,145.8,95,228.3,81,247.5,87,9,5,0,0,0
44,124,510,514,0,0,234.2,110,199.0,121,246.4,135,7,4,0,0,0
49,105,510,520,0,0,101.5,83,193.8,83,214.3,113,11,4,3,0,0
14,143,415,2817,0,1,119.6,133,247.0,136,227.3,54,13,3,1,0,0
23,162,408,3841,0,0,221.9,66,112.7,109,176.5,141,10,6,1,0,0
11,56,415,4570,0,0,158.2,85,197.9,91,159.9,133,7,7,1,0,0
27,54,408,2423,0,0,199.8,94,308.0,112,162.6,99,10,4,0,0,0
1,98,510,4371,0,0,171.9,77,235.3,90,140.3,125,14,4,2,0,0
37,100,415,3180,0,1,67.7,67,147.1,116,288.3,103,12,2,6,1,0
14,107,408,1415,0,0,228.2,90,214.2,123,183.1,79,10,4,4,0,0
23,49,415,674,0,0,171.5,86,188.8,85,155.1,82,8,2,2,0,0
46,109,415,3119,0,0,134.3,99,203.9,103,297.7,91,7,2,3,0,0
14,109,510,1042,0,0,117.8,64,216.2,84,148.4,59,10,5,1,0,0
16,39,408,1337,0,0,181.2,71,344.9,108,213.6,145,12,2,3,0,0
44,90,415,2373,0,0,152.3,91,165.0,120,294.3,73,9,3,2,0,0
17,114,408,1862,0,0,204.4,91,239.6,136,235.0,64,11,3,2,0,0
19,19,415,1987,0,1,142.7,94,129.9,60,165.3,65,10,4,0,0,0
31,94,415,4838,0,0,145.4,92,172.8,103,183.9,43,9,3,2,0,0
46,90,415,3732,0,0,192.6,129,191.6,100,203.1,105,11,2,3,0,0
1,48,408,2605,0,0,52.0,60,132.0,79,185.8,85,12,2,2,0,0
8,122,415,1401,0,1,237.7,94,154.7,91,223.1,98,9,3,1,0,0
38,43,408,4546,0,0,212.5,88,274.1,145,194.6,52,8,6,0,0,0
42,25,415,521,0,0,114.4,114,201.1,97,238.4,121,11,4,3,0,0
30,170,415,3343,0,0,222.8,82,148.2,105,231.1,75,13,5,1,0,0
21,82,415,1928,0,1,249.4,117,195.8,100,162.2,94,12,2,1,0,0
23,132,510,2496,0,1,157.9,84,163.9,109,215.4,87,11,3,3,0,0
30,8,415,4955,0,0,176.0,97,234.2,136,193.5,134,8,5,1,0,0
43,145,510,3849,0,0,158.8,120,352.1,145,177.6,140,6,6,2,0,0
47,105,415,4722,0,0,132.3,105,144.5,89,195.5,127,5,3,0,0,0
46,76,408,2296,0,0,208.5,124,173.0,117,221.1,95,9,3,0,0,0
30,98,415,2827,0,0,243.4,88,147.1,155,156.4,80,9,4,2,0,0
18,57,415,2915,0,0,198.1,89,214.2,105,109.5,106,7,3,1,0,0
2,87,510,1215,0,0,120.5,99,210.0,81,224.7,141,8,2,2,0,0
49,131,510,1213,0,0,256.6,96,225.2,113,190.2,91,11,3,1,1,0
16,158,415,1019,1,0,200.0,98,205.4,106,323.7,96,8,2,0,1,0
43,108,415,4670,0,0,133.1,52,256.3,103,247.2,118,11,3,3,0,0
38,25,415,2645,0,0,195.2,77,193.4,81,231.8,59,12,4,2,0,0
50,25,408,3259,0,0,199.2,80,123.2,84,82.3,77,9,4,2,0,0
39,106,415,2306,0,0,155.9,90,198.0,101,189.1,95,8,2,2,0,0
18,81,415,2540,0,1,102.4,102,225.3,104,182.3,97,7,5,2,0,0
25,45,415,4871,0,1,168.0,127,155.5,76,152.7,127,11,5,0,0,0
48,41,408,4686,1,1,278.1,86,268.1,103,241.5,77,11,4,0,0,0
46,122,408,1078,0,0,128.3,89,237.7,62,166.6,128,11,5,1,0,0
37,65,408,3459,1,0,54.8,74,239.8,93,214.4,91,13,5,1,1,0
26,127,408,792,0,0,271.2,110,213.5,80,201.8,102,13,4,0,1,0
0,121,415,2641,0,0,180.0,116,196.4,112,280.3,95,10,5,2,0,0
25,117,415,4601,0,0,189.8,122,235.6,94,270.8,120,12,2,1,0,0
37,37,408,2195,0,0,257.3,117,134.5,92,306.2,102,8,5,3,0,0
45,162,510,1099,0,0,103.3,93,210.6,87,187.2,118,11,6,1,0,0
3,193,415,4295,0,0,208.1,115,178.0,104,195.9,95,12,9,3,0,0
44,80,415,1804,0,0,195.1,65,214.0,80,124.4,96,9,6,2,0,0
23,76,415,2590,0,0,168.4,74,161.0,83,147.4,117,8,4,1,0,0
3,89,510,978,0,1,197.8,84,223.2,117,201.7,132,5,4,1,0,0
39,128,510,2434,0,0,212.4,118,148.6,108,214.8,98,9,5,1,0,0
15,140,415,4333,0,0,204.7,100,126.8,107,202.8,115,12,4,2,0,0
35,43,510,679,0,0,203.5,125,116.4,92,184.4,118,13,5,1,0,0
17,133,415,4863,0,0,226.8,87,127.9,93,160.1,89,9,3,0,0,0
17,86,408,2640,0,0,139.1,95,146.2,82,186.8,120,11,5,2,0,0
45,86,415,4997,0,0,231.9,73,165.9,123,225.7,86,11,3,3,0,0
9,95,408,3384,0,1,116.4,115,283.7,123,285.2,103,12,4,1,0,0
17,81,510,649,0,0,79.4,99,144.7,90,204.7,114,9,5,0,0,0
2,41,415,3185,0,0,102.9,114,107.9,119,277.6,99,11,4,6,1,0
46,217,510,4088,0,0,99.7,74,183.1,97,220.3,73,14,4,0,0,0
20,79,415,3630,0,0,213.4,107,176.2,82,180.1,125,7,4,0,0,0
5,102,415,505,1,0,78.4,117,214.7,113,119.5,75,7,5,0,0,0
4,67,510,2076,0,0,102.8,93,137.8,91,158.9,110,8,5,1,0,0
31,136,415,2551,1,1,160.3,115,273.2,88,203.2,89,11,2,0,1,0
17,105,415,2814,0,0,181.3,134,136.0,84,271.2,122,10,3,1,0,0
24,38,510,2314,0,0,281.1,113,236.1,82,230.1,60,10,3,1,1,0
6,110,415,3735,0,0,251.3,91,207.2,95,249.0,70,12,2,1,1,0
39,79,415,3550,0,1,148.0,96,149.6,128,220.3,99,9,5,3,0,0
49,44,510,4436,0,0,238.3,83,193.7,112,167.7,79,9,6,5,0,0
39,60,408,2649,0,0,194.2,107,174.0,107,89.3,83,11,2,2,0,0
2,138,408,534,0,1,214.9,91,288.7,97,262.7,64,8,2,0,0,0
30,22,408,4611,0,1,151.2,147,203.2,135,296.1,98,11,2,2,0,0
3,106,408,3036,0,0,273.8,120,149.3,104,193.9,127,11,3,0,0,0
42,104,510,3938,0,0,142.6,88,85.4,96,246.4,80,14,4,1,0,0
36,174,408,3624,0,0,178.0,49,141.5,83,265.1,114,6,5,3,0,0
34,111,510,2762,0,0,184.2,92,215.0,96,100.1,64,11,4,1,0,0
43,110,415,4349,0,1,144.1,87,229.8,88,174.7,90,12,4,2,0,0
14,65,415,3611,0,0,180.3,84,199.9,129,280.1,62,12,1,3,0,0
47,64,510,3406,0,0,50.6,91,308.9,78,255.4,114,13,5,2,0,0
41,140,415,1166,0,0,191.8,67,261.1,52,252.7,112,10,3,6,0,0
48,67,415,314,0,0,166.6,102,226.3,110,147.2,121,9,6,3,0,0
10,99,510,3218,0,0,214.9,103,218.4,121,272.6,110,9,3,2,0,0
36,82,408,3150,0,0,182.3,106,259.9,102,150.5,98,10,6,1,0,0
27,172,415,2191,0,0,136.0,90,184.0,89,137.5,48,5,3,0,0,0
30,97,415,3928,0,0,87.1,110,202.1,110,137.9,89,14,4,2,0,0
50,120,408,4980,0,0,169.0,87,111.1,93,118.7,102,12,3,3,0,0
37,92,415,824,0,0,114.6,94,209.0,78,209.7,97,8,5,2,0,0
24,87,415,2376,1,0,128.9,71,281.9,91,209.1,100,9,4,0,0,0
29,136,415,2627,0,0,259.0,105,166.9,125,255.1,107,11,3,3,0,0
19,98,415,4527,0,0,182.6,76,145.2,75,162.6,127,12,1,6,1,0
12,84,415,973,0,0,169.9,96,190.3,103,188.0,82,8,2,2,0,0
21,157,408,1400,0,1,201.4,85,101.3,60,258.5,113,11,5,2,0,0
46,74,415,568,0,1,124.2,146,266.2,84,156.7,108,11,6,3,0,0
19,66,408,1566,0,0,128.2,109,274.5,112,211.0,90,8,4,0,0,0
41,142,408,1794,0,1,214.3,126,250.1,102,189.7,116,10,4,4,0,0
15,75,510,1640,0,1,200.7,107,212.5,109,204.0,136,12,3,4,0,0
23,59,415,4250,0,0,231.4,93,168.0,92,257.2,124,11,5,2,0,0
37,45,415,3871,0,1,235.0,85,240.5,101,147.1,88,7,3,2,0,0
49,48,408,4715,0,0,237.5,117,211.1,114,163.9,114,9,3,1,0,0
44,140,415,1798,0,0,160.5,123,185.9,110,150.4,94,10,5,1,0,0
14,53,415,3945,0,0,214.3,138,232.2,99,0.0,0,8,5,1,0,0
37,91,408,3682,0,0,240.8,105,192.8,93,253.4,69,7,3,4,0,0
39,105,408,3466,0,0,104.2,75,272.9,91,187.2,107,9,2,1,0,0
17,122,415,946,0,0,273.8,94,237.1,131,295.9,89,10,2,3,1,0
43,26,415,332,1,0,194.4,105,238.3,100,239.1,129,9,5,0,0,0
17,129,415,4079,0,0,130.2,94,195.2,126,195.5,68,7,5,2,0,0
44,118,408,3291,1,1,123.7,114,133.2,137,191.8,102,7,3,0,0,0
14,51,510,259,0,1,206.1,134,179.6,84,332.2,90,10,2,3,0,0
3,57,415,2170,0,1,182.4,92,214.7,104,174.4,110,10,2,1,0,0
41,60,408,4359,0,1,179.9,100,245.1,71,225.7,114,11,4,2,0,0
45,103,415,3136,0,0,228.4,103,97.3,129,199.9,67,9,7,3,0,0
5,84,415,3653,0,0,148.8,89,189.8,93,147.6,73,6,2,1,0,0
1,166,415,4098,1,0,191.3,120,167.3,88,162.9,110,10,2,2,1,0
3,116,415,4991,1,0,191.7,97,176.2,127,103.9,96,4,4,2,0,0
36,51,415,800,0,0,86.4,102,202.1,113,113.0,84,11,6,2,0,0
6,161,510,1302,0,0,151.2,89,228.4,117,169.3,107,9,2,2,0,0
2,130,415,1973,0,0,182.1,136,204.2,99,355.1,135,12,7,2,0,0
22,116,415,2125,0,0,199.7,76,98.5,104,220.1,108,13,6,1,0,0
41,158,415,3916,0,0,98.2,87,198.3,71,246.0,99,13,5,2,0,0
38,86,415,695,0,1,247.6,65,255.7,104,150.0,138,7,5,3,0,0
26,21,415,2853,0,0,254.3,87,215.5,95,236.3,98,11,5,1,1,0
20,137,510,4474,0,0,111.8,106,281.9,89,233.0,93,11,4,4,1,0
15,84,408,1225,0,0,163.7,123,175.0,93,194.0,115,8,5,1,0,0
4,126,415,1245,0,0,97.0,96,213.1,79,322.2,79,10,3,5,1,0
26,49,415,2260,1,0,157.6,101,256.4,69,260.8,107,9,4,1,0,0
13,43,415,2755,0,0,253.6,110,253.3,92,161.3,103,10,3,3,1,0
4,65,408,1756,0,0,182.5,58,201.9,93,189.1,97,8,5,1,0,0
20,79,415,3299,0,0,81.2,91,215.7,126,245.9,85,10,4,1,0,0
20,76,415,4051,0,0,179.1,110,157.2,81,240.0,109,6,3,0,0,0
29,124,415,4669,0,0,182.7,98,197.2,93,220.6,105,8,4,1,0,0
32,146,415,350,0,0,157.4,89,196.0,117,147.7,150,10,4,0,0,0
15,84,510,4150,0,0,233.9,76,153.2,96,228.0,82,12,5,3,0,0
29,200,408,3602,0,0,195.4,71,249.4,96,233.1,132,12,2,3,0,0
10,84,415,1950,0,0,172.3,92,224.2,96,223.4,100,9,1,2,0,0
40,125,408,3907,0,0,143.6,119,238.5,119,173.6,89,10,4,2,0,0
5,61,510,1249,0,0,88.1,60,129.7,108,169.0,87,13,4,2,0,0
42,139,510,3737,0,0,196.9,58,137.1,91,216.6,101,9,3,1,0,0
13,96,415,864,0,0,178.0,140,294.6,125,242.2,91,12,6,2,0,0
14,134,408,309,0,0,205.5,87,208.9,67,182.3,69,5,3,2,0,0
4,149,415,2626,0,0,152.1,116,164.3,83,142.8,98,7,3,0,0,0
1,120,415,3742,0,0,216.5,113,251.8,91,164.5,125,7,1,3,0,0
31,16,510,1257,0,0,228.6,130,208.4,103,195.3,118,11,7,0,0,0
17,78,415,4589,0,0,254.1,112,215.9,80,267.1,124,16,3,0,1,0
15,104,510,1931,0,1,163.2,69,271.7,107,175.6,109,9,2,3,0,0
31,135,510,1850,0,0,180.1,112,257.2,89,131.6,111,11,7,1,0,0
28,55,415,391,0,0,180.1,77,235.5,98,169.4,104,11,2,0,0,0
41,106,415,2021,0,0,94.8,113,283.2,95,219.3,106,6,4,1,0,0
45,34,415,401,0,0,210.4,75,205.1,108,230.5,129,12,2,1,0,0
45,100,415,2632,0,0,174.2,93,235.0,101,264.2,83,9,7,1,0,0
34,98,408,3315,0,0,136.9,120,180.6,84,172.9,94,11,4,4,1,0
44,141,510,4646,0,0,196.5,104,175.1,111,209.6,110,14,4,6,0,0
23,136,415,3638,0,0,221.4,120,249.5,78,192.0,68,13,2,0,0,0
