V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,2,-6,0,-2,-1,1,1.845976,-6,6,0,0,1,-2,1,7,-0.492789,0,1,0,1,1,-13,1,2,-1,1,0,0,0,0,-11,1.2,11,-2,-1,0,-1,0,1,1.538641,-9,-1,-0.844332,0,3,0,2,9,1,3,3,-2,2,-9,9,0,0,-1,-3,-3,0,0,3,1,0,1,1,6,4,-5,3,1,-1,7,-15,-1,-5,0,3,-20,-2,-2,4,5,-12,1,2.765454,7,1,0.594607,0,1,-8,1,0,15,0,0,5,-10,0,1
0,0,0,1,-1,0,3,-0.902609,0,3,-1,1,-1,-2,11,0,-0.665437,2,0,-3,-5,-1,-2,9,5,3,5,1,-1,-3,4,0,0.73983,37,0,0,-4,6,-2,-2,0.268293,0,-9,-0.707317,-6,6,3,-4,12,6,0,0,1,-3,-1,0,-6,0,12,8,0,4,-2,0,7,12,0,0,-4,0,-3,0,0,-8,-2,-4,11,-8,1,-1,-5,-1,-4,1,0,13,-7,-0.571429,-1,0,-0.589349,3,2,6,-1,0,1,0,0,1,0,0,1
-2,0,1,0,4,0,0,-0.334583,5,0,-3,2,-6,4,5,1,1.400468,2,-1,-23,-5,-1,-1,-3,0,1,-1,-12,5,-7,0,6,1.05954,-48,4,-5,-1,1,-8,2,2.227911,2,-2,-0.685969,-2,12,-2,-1,6,0,1,0,1,-5,-1,0,0,4,-1,6,0,0,-3,0,6,0,5,0,-15,-2,1,2,0,7,7,2,1,0,5,-1,3,0,4,1,-8,15,-10,0.639738,7,0,-0.59327,-9,1,-4,0,-2,0,-1,0,1,15,0,1
-2,-3,0,-2,1,9,0,-0.699273,-3,2,-2,0,5,8,0,3,1.974387,8,1,-3,0,0,-2,1,2,-1,1,5,0,0,4,-1,2.52151,28,1,-6,1,3,1,1,1.272143,3,2,1.69388,0,0,-13,-3,5,1,0,0,1,0,19,-10,3,0,0,-8,0,0,12,-19,1,1,1,1,0,1,0,1,6,-7,-4,-3,0,6,0,-1,0,5,0,0,0,8,1,-0.454545,-1,0,-0.73913,0,3,0,11,2,0,-1,0,0,0,1,1
1,-9,-5,1,1,0,14,0.193085,-9,-4,7,-1,3,-7,0,8,-0.611444,-7,4,5,0,6,7,-2,0,-3,1,10,-18,0,0,0,3.80914,14,1,-3,1,12,1,1,1.328469,-6,2,1.69388,2,0,0,-1,-4,1,0,-1,6,2,-3,0,2,0,2,4,0,0,8,0,1,1,1,1,0,1,3,1,7,11,0,-4,0,9,1,-3,2,-3,-2,0,2,2,1,-0.566317,-4,11,0.846418,0,1,6,0,4,0,0,0,5,0,1,1
0,0,1,9,0,6,-2,3.343155,-5,-5,2,0,-1,2,-4,-1,-0.508707,3,-1,-6,6,1,0,2,1,-6,-4,-8,1,11,-5,0,1.28816,7,6,0,3,1,0,1,0.463415,0,0,-0.594486,1,5,3,1,1,0,4,0,-1,0,12,-12,0,1,8,-6,3,0,1,-6,0,1,1,-4,0,-8,4,1,-3,0,-4,0,5,-3,-13,-4,14,1,1,1,-1,-1,-5,-0.08448,0,-6,-0.907268,-3,0,-7,3,0,0,8,7,2,-20,1,1
1,-10,-2,8,0,0,1,-0.625,-2,0,3,0,-1,-2,0,1,-0.707317,6,2,14,10,5,3,0,1,4,-2,0,-2,-11,-9,5,0.99149,3,3,1,-2,1,4,-3,3.936763,0,0,-0.626375,0,3,-2,-2,1,-2,0,-1,0,-2,-6,11,4,0,1,0,-3,0,0,-8,-1,1,1,2,0,-3,0,3,-4,2,0,8,-4,5,-1,3,0,1,-2,1,0,0,0,-0.612903,-4,4,-0.716052,-4,0,0,1,1,0,2,-5,0,-1,1,1
-2,20,0,-5,-2,0,1,-0.538462,3,1,-2,-3,4,0,-3,0,-0.569617,1,-4,1,-8,0,-2,-2,-2,1,0,9,0,3,14,-1,2.93232,-33,0,-3,0,-4,-3,-3,1.085908,0,2,-0.727567,0,3,1,0,8,0,0,0,-3,0,2,0,-2,1,0,-2,0,4,0,0,-1,19,4,0,-4,0,0,4,-2,-6,2,-1,1,-8,0,3,0,9,1,5,1,-6,-1,-0.333333,0,1,-0.41863,-1,-1,0,-4,3,-11,7,0,9,0,0,1
1,-5,-6,8,-3,11,-4,-0.538462,9,0,-3,0,0,6,-2,0,-0.72093,1,-1,1,-1,7,-1,8,2,1,-1,0,-1,0,-3,0,1.11429,6,4,6,0,-2,2,1,1.242597,-11,1,0.875225,-4,-1,0,0,0,5,-3,0,0,1,0,0,0,6,4,7,-1,0,3,0,5,-14,-5,-6,1,-5,4,-5,-5,4,3,-1,1,0,-3,-5,-4,3,1,0,0,1,-1,3.294803,2,1,-0.675711,0,0,0,-1,-6,-6,1,0,11,-2,0,1
-1,0,-1,6,0,-3,1,-0.630907,2,0,0,-2,-13,-4,3,3,-0.707317,2,8,-2,0,0,2,0,2,7,0,-1,0,-4,0,0,1.25714,56,-5,2,-5,-5,0,-1,0.931818,-8,1,-0.727273,4,1,2,-3,-4,0,-1,0,-4,0,4,0,0,-2,2,7,0,0,0,0,3,2,-8,12,4,-3,0,-5,0,-1,2,4,4,11,2,1,-2,-3,0,2,1,1,2,-0.4,1,-3,0.464478,2,1,-3,1,-2,4,13,-4,4,1,1,1
6,-19,-5,-1,0,0,-4,-0.649194,1,-3,1,5,-3,3,0,5,-0.707317,1,9,1,0,0,1,-2,-1,0,0,-2,-1,-6,1,4,1.25714,12,-8,-3,7,3,0,4,0.931818,0,0,0.782719,6,1,0,3,-22,0,-2,-1,0,3,3,0,3,0,9,3,0,1,0,-3,-8,-4,-8,0,-6,0,0,-1,0,-11,-7,0,2,-1,4,0,0,-1,0,0,0,1,1,3.074511,1,-1,-0.7,-5,-5,0,4,4,-1,0,5,7,1,1,1
0,0,1,5,0,4,0,0.73069,-1,0,0,0,3,0,-28,2,-0.244273,4,-1,11,0,7,0,-7,0,2,1,9,-3,0,0,3,1.05714,7,0,0,3,0,-3,0,0.503841,-9,-2,-0.55206,3,-5,3,1,0,3,-5,8,4,-5,-4,0,-7,1,0,0,3,-1,1,1,1,0,-4,-5,1,9,1,6,0,0,-13,0,-2,5,-3,6,0,-1,-1,0,1,0,3,0.002868,0,-6,-0.587506,-2,-1,3,-5,1,0,0,1,0,-5,1,1
5,0,-1,-27,-7,-1,-4,-0.902979,-5,0,16,0,0,2,-2,-1,-0.76,-2,2,-6,0,0,-4,0,0,-1,0,4,0,8,-5,0,0.68733,-10,12,4,-5,-10,-6,4,0.311336,-3,-1,-0.600901,0,-6,-3,-4,0,0,-1,-1,6,2,-2,0,-6,6,0,5,0,-4,1,1,1,7,1,6,1,2,1,4,0,11,3,0,-3,2,0,2,0,3,-10,0,1,0,3,-0.725534,-6,3,-0.716707,-5,6,-3,0,1,19,0,1,1,2,1,1
0,-13,-2,-1,-2,0,0,0.669366,-1,0,-2,1,8,-2,0,0,0.98669,-1,-3,-1,3,2,0,1,1,0,4,2,-19,0,5,-1,0.65714,6,-1,-4,-1,3,2,-2,2.35691,2,0,0.897483,19,1,5,-9,-1,3,2,1,0,-5,1,8,1,5,-1,-5,0,1,0,-21,1,0,0,0,-27,0,8,1,-1,0,11,1,-8,0,-1,-1,0,4,0,1,2,-1,-2,-0.714286,-5,1,-0.75,0,-2,0,-15,0,0,3,2,-4,0,0,1
2,5,0,0,-6,5,1,0.771253,-1,0,2,-4,-12,0,-7,7,1.448171,5,0,-3,-2,-1,4,-2,-1,3,-1,0,-18,-1,10,-1,0.65714,19,0,0,3,-2,4,0,1.05941,-4,5,1.083119,-8,-14,-3,-7,0,2,-1,-2,0,0,1,3,25,-1,0,1,0,2,16,0,1,6,0,-14,15,-7,10,13,6,0,-4,-2,-2,-1,2,0,8,-8,1,1,1,-2,1,-0.919453,0,1,-0.75,0,4,-1,4,10,0,-3,-10,-2,5,0,1
-1,5,-8,0,4,1,-6,-0.707317,2,0,17,2,0,2,0,18,-0.32606,0,-4,0,4,0,-5,-1,0,-3,-6,-7,-6,0,0,1,1.48099,-48,2,-2,-2,-2,1,0,3.55355,9,0,0.000585,2,5,0,0,4,-1,0,0,0,-8,2,16,0,4,1,-11,1,-5,0,0,3,-7,-2,1,0,7,0,1,0,7,-4,4,3,-12,2,0,1,-4,0,-2,-1,-1,1,-0.6,3,1,-0.209831,0,-2,-3,5,1,0,-5,0,19,0,1,1
-1,0,-2,-8,2,2,7,-0.707317,0,0,-2,-1,-4,0,-2,-13,-0.72093,1,0,0,1,-4,1,-3,3,1,-4,0,2,4,5,1,1.45714,6,-1,0,-1,7,-2,-3,0.862745,-6,-3,-0.456324,10,-8,-4,0,0,0,0,3,0,-6,0,-1,3,2,1,1,1,2,-5,13,-13,-6,10,1,0,-5,1,1,0,0,0,1,0,0,0,1,-1,6,1,-2,0,0,1,-0.638989,1,1,-0.744681,0,2,6,-1,-14,-5,-9,-1,-5,0,1,1
1,1,4,18,-6,1,4,-0.625,3,-3,-4,-4,0,0,11,-1,-0.727273,-4,0,0,-13,0,3,1,-4,2,4,3,14,-16,1,0,1.47006,2,0,1,-7,0,0,0,0.962264,-3,0,-0.753881,-2,1,-2,-1,-1,1,0,6,1,1,9,-8,2,0,-5,0,3,-1,1,0,1,0,-1,9,14,0,1,7,0,1,0,0,-6,1,6,7,0,1,-4,-1,1,0,0,-0.657143,0,-3,-0.735858,0,0,-5,-4,0,7,1,0,1,1,1,1
-1,5,0,-4,-1,0,0,-0.479748,0,4,-13,-2,0,-4,-1,-3,-0.727273,2,0,0,3,0,13,1,0,1,-2,9,1,-2,1,0,1.83389,0,0,1,7,-2,2,-1,0.962264,3,0,-0.870699,1,3,-8,3,0,1,2,1,0,1,0,0,-11,0,10,0,2,0,1,5,1,-1,-6,0,0,0,0,4,0,1,10,-2,0,1,-4,3,3,1,0,8,1,0,-3,0.449869,-7,0,-0.768422,-2,0,1,20,0,-1,0,1,1,1,1,1
0,0,5,0,-1,0,1,1.11765,1,0,-1,7,3,-3,2,-5,-0.274291,-4,0,0,1,0,0,6,-6,-5,8,-1,25,0,0,1,0.84461,-20,-1,-2,-3,1,0,-1,0.918919,0,2,-0.904078,-2,-2,0,1,1,7,-2,-9,-4,4,1,0,-3,4,-3,5,0,0,0,-6,-4,-22,-5,-19,0,4,0,-7,-4,16,0,-1,4,-23,3,4,-8,5,3,-3,0,-2,2,-0.777778,0,0,-0.270127,-3,-2,-2,-2,6,1,-16,0,0,1,1,1
0,10,-2,-4,-1,2,-9,1.11765,0,0,1,0,-3,-1,0,0,-0.715546,3,-2,0,1,0,0,-5,-2,0,-2,-6,-5,2,0,5,0.4816,14,5,1,-5,1,0,0,0.918919,-4,10,-0.911627,-2,2,4,4,1,-10,3,0,-4,0,1,-11,7,-8,0,-1,-2,-2,-10,-1,3,0,0,-4,0,-2,0,-2,0,0,-1,-1,8,17,0,0,2,-5,-1,2,0,-1,3,2.978306,-3,-1,0.165961,8,-5,0,-1,-1,1,-3,0,-2,1,1,1
5,0,7,1,-4,7,1,-0.805548,-8,0,-3,-5,-3,0,-2,0,-0.79661,3,-4,8,7,0,-5,2,-2,2,0,-6,-4,8,0,1,0.75582,11,-5,3,2,0,7,-4,0.746644,-3,-2,-0.381524,-8,0,0,1,3,2,0,2,3,-4,1,3,-3,3,-2,-44,-2,-2,-9,-8,2,9,16,2,1,0,7,0,4,0,-1,1,-6,0,-5,0,0,1,1,-10,7,-1,6,4.643479,-1,4,9.495149,-6,1,-12,2,-2,0,-1,-5,-6,15,0,1
0,6,4,1,-3,0,3,-0.145644,1,-1,0,3,-4,-3,8,-3,-0.514267,0,-9,0,0,1,-6,6,9,2,0,0,9,-12,11,-3,1.59156,38,1,0,2,-5,0,-1,1.397568,-2,0,-0.615421,0,4,3,2,4,5,-5,0,6,7,1,-1,-2,0,-1,4,0,0,-3,10,2,0,0,0,-3,0,-5,-4,0,3,5,1,6,-8,4,1,0,1,2,4,7,12,3,4.31768,1,-11,-0.79661,-13,0,-2,0,0,1,0,-4,2,0,0,1
-2,6,0,1,0,5,1,-0.408453,8,1,1,0,4,-2,-2,2,-0.643077,3,0,-11,0,-1,-1,-3,0,0,0,3,2,-1,1,0,0.71429,-13,0,-1,1,1,6,-6,1.878269,-3,0,-0.52,1,-5,0,-5,-4,3,5,-1,5,-2,5,3,-8,4,-5,0,-3,0,-5,0,6,-6,17,-1,0,-3,2,1,7,5,7,-2,3,-1,-2,0,1,1,-7,0,-3,4,11,-0.431703,-1,-6,-0.494185,0,4,2,-13,-2,0,4,3,-6,0,1,1
0,-3,-4,1,0,5,1,-0.478261,-7,5,1,-9,1,-2,-9,7,4.392154,2,-11,5,0,3,-7,-2,0,7,7,-4,-11,-3,1,-3,1.16901,10,0,0,1,1,1,1,1.9144,5,4,-0.52,0,0,-1,-1,9,-1,0,-2,6,0,2,-2,1,-5,-3,-1,-1,-1,-2,0,0,7,0,-5,0,-1,0,9,4,5,-2,1,14,3,5,0,0,1,0,7,-1,-6,5,-0.666667,-3,-17,-0.83784,-2,0,-8,-7,0,-1,1,9,0,-1,1,1
1,1,-3,9,-4,0,0,0.579729,1,0,-2,-1,7,2,13,7,-0.785837,0,-4,-1,1,2,5,-5,0,0,0,6,-5,9,1,2,1.60087,-21,1,-2,-1,0,3,0,1.96154,11,-9,-16.135502,-1,0,0,0,2,-1,0,3,0,0,10,2,2,-3,2,-2,-1,7,-8,17,-1,9,0,-2,0,0,0,2,1,0,0,0,10,10,-4,0,0,-6,-5,-1,-1,5,4,1.569109,0,0,3.252965,0,0,0,0,-3,0,0,-1,1,11,1,1
0,-27,0,14,-1,11,1,-0.7,-5,-6,9,-4,4,-2,5,0,-0.760778,5,-1,9,1,0,0,-1,-10,10,2,11,-16,5,0,2,-9.26222,4,0,3,5,3,0,4,3.775788,-4,0,1.043715,3,-4,2,3,0,-8,0,6,5,6,-14,-11,-8,3,8,-4,5,0,2,-4,-9,3,1,0,0,-8,0,7,1,5,3,1,-6,9,1,0,0,4,6,-7,-1,-4,-1,2.166728,0,0,3.084547,8,1,15,3,5,0,9,2,6,0,1,1
0,0,-1,3,1,4,0,-0.6,4,2,8,0,-25,-4,-1,1,-0.73727,1,1,-15,-2,0,18,6,1,3,0,0,0,2,0,-2,0.79041,4,-4,0,0,-5,-2,3,0.694732,0,2,-0.612903,-1,0,-2,0,1,11,-3,2,1,4,-1,1,3,1,3,-2,0,1,0,1,0,6,2,-3,-23,-6,0,0,0,6,-1,8,-1,-7,1,-3,1,0,9,-4,6,-11,-1,0.813425,-1,2,-0.52,1,-4,-1,11,-2,10,0,-2,-3,0,0,1
0,9,-3,-2,1,-3,-1,1.925676,-1,1,-3,2,-2,1,0,0,-0.708914,1,1,0,0,0,0,-5,1,6,0,0,-1,-1,0,0,1.13749,88,-2,1,0,-17,0,-3,0.645161,0,-1,-0.679773,0,3,0,3,0,12,-6,1,-10,0,-8,1,0,-12,-8,2,0,1,-6,1,0,2,-2,0,6,-5,1,2,-3,3,-2,1,10,1,-4,0,3,4,0,0,1,1,-5,-0.832879,2,-1,-0.52,-1,0,2,4,-12,5,-1,10,-2,0,0,1
0,5,-3,-2,2,-7,-4,-0.565335,4,0,3,0,8,0,2,-7,-0.625,-3,0,1,2,-1,-1,0,0,0,1,-7,-6,12,0,0,2.11429,1,-7,1,-1,9,5,4,1.17568,-1,0,-0.837838,1,1,1,0,-1,-3,2,0,1,-4,1,12,0,0,3,0,0,1,2,-12,-5,0,1,1,-5,1,-3,0,1,-10,-4,0,0,1,-1,-5,0,0,1,0,-1,-3,0,-0.418451,2,2,-0.212944,-3,1,5,0,0,-11,0,-1,-5,1,1,1
4,0,2,-2,4,-2,-8,-0.72093,-1,-2,0,0,-9,2,7,2,2.493835,0,0,1,2,3,-6,0,-2,0,-3,0,0,-5,2,11,2.44614,54,-3,1,3,2,1,2,1.17568,5,-5,-0.837838,1,1,1,11,2,4,0,-3,3,0,1,4,0,7,5,-8,3,1,-6,2,-3,0,-1,0,0,1,10,0,1,-1,-2,-5,0,1,-1,4,0,-3,0,0,1,-1,3,1.703197,0,-3,-0.718439,-6,0,-8,-4,0,11,2,0,-14,0,1,1
0,-2,-1,0,3,10,0,2.99166,-1,-3,-2,1,6,0,0,16,-0.72093,4,-2,-4,0,0,2,0,-1,0,1,-1,-15,-7,-2,-1,1.09495,28,-5,1,0,1,0,0,1.243756,0,-7,-0.793103,0,-1,0,0,2,0,1,0,-3,-5,0,2,0,0,0,-1,1,-1,3,-5,-6,1,-4,-6,2,6,0,2,0,-3,0,5,12,0,-2,-2,6,4,5,-10,0,0,11,-0.673199,3,12,-0.270733,0,-1,5,-1,-7,0,-1,-11,-6,7,1,1
0,0,-3,1,-4,-18,-2,-0.348057,1,3,1,10,0,-7,8,0,1.631332,0,1,-1,0,0,7,4,1,0,0,0,2,-1,7,2,0.55628,28,4,0,6,1,0,-9,1.598377,7,0,-0.793103,0,-7,-1,-2,-2,6,1,1,-3,4,0,10,0,3,0,1,0,-3,3,0,-18,1,7,14,4,4,-3,2,0,0,7,4,6,-4,7,-1,0,-2,0,13,0,3,0,-0.745897,0,0,-0.668085,0,0,0,-8,-8,-4,2,13,0,4,1,1
3,0,8,4,-2,0,0,-0.733333,0,-2,0,2,5,4,4,0,9.173207,-4,1,0,14,0,7,0,0,3,1,-13,7,7,28,0,1.09475,5,0,-1,1,7,-12,1,0.570343,-2,5,-0.737525,0,6,-4,-5,-1,-2,2,0,0,0,0,-14,2,0,-10,-2,6,5,1,0,-2,4,-3,5,11,0,0,-6,1,2,9,0,-4,0,2,-1,0,3,-4,-9,-4,0,-1,-0.786124,0,5,-0.119091,-4,-4,0,-1,-3,2,3,1,0,0,0,1
0,0,0,5,-1,8,3,-0.888951,-6,-1,0,1,0,-2,-7,3,6.680555,1,1,0,0,-1,-14,0,8,2,4,0,5,-3,0,1,1.05714,14,0,-1,3,0,3,0,1.328463,5,0,1.406324,-2,1,0,-6,-5,0,1,-2,-1,7,4,6,2,0,0,3,-1,3,1,-9,-3,-7,2,1,-12,-2,0,6,1,6,8,0,0,0,-2,0,5,-1,0,1,-3,0,0,-0.805296,0,1,-0.707317,0,0,4,0,5,-2,-1,1,-10,-6,0,1
0,5,-4,0,-4,0,2,-0.771211,4,-3,3,1,0,4,2,0,1.424109,-2,1,1,1,-9,-1,0,1,0,0,0,0,28,4,-2,0.88571,11,-3,2,1,0,11,0,0.774194,2,0,-0.143888,12,1,-7,4,1,-2,0,5,2,-9,1,-18,-2,1,6,8,0,0,-7,1,-10,0,4,1,-3,0,8,2,0,-9,-8,1,4,1,0,1,-1,2,0,4,-1,3,1,-0.432012,-2,-1,-0.82598,0,-4,-4,-2,1,-9,0,-3,3,3,1,1
-1,-6,-1,0,6,2,5,-0.076397,3,0,1,1,14,3,2,1,-0.764706,3,0,1,1,-2,2,1,0,3,0,5,8,0,4,0,0.88571,40,0,2,-1,0,1,1,0.774194,0,-3,-0.612903,-4,1,1,9,2,6,0,-1,0,0,1,-1,15,3,-2,-9,0,-3,14,1,-1,2,2,21,2,0,-7,6,8,-1,0,-7,0,1,1,1,0,1,0,5,-3,17,0,-0.727273,0,2,-0.7,-3,0,2,0,-10,2,0,0,5,2,1,1
4,0,10,0,2,0,-3,-0.156753,0,-12,-3,-1,-2,-3,1,0,0.01265,1,-2,0,9,-7,0,1,1,0,1,6,-9,0,0,0,3.98621,-20,2,2,5,-3,-1,1,0.688525,-10,0,0.569832,14,-3,-4,1,10,-2,0,6,0,5,0,-3,1,8,-5,-16,1,-3,-1,11,-1,-19,1,11,0,-1,0,-18,0,-20,5,0,1,4,1,1,7,1,-4,0,1,11,-1,8.6,0,-8,2.833988,-1,1,5,-1,7,1,0,0,-5,1,0,1
-1,6,0,0,1,6,9,-0.888353,0,3,15,-3,-6,-4,1,5,-0.733333,1,2,2,1,-1,-1,1,1,0,1,-1,7,2,0,0,1.74286,11,-1,3,2,4,-8,2,1.175312,-12,0,-0.803279,4,1,-3,4,4,-3,7,0,0,7,-11,14,1,0,-1,-1,2,-1,-6,-1,-15,4,0,0,0,-1,0,0,1,0,-8,1,3,-4,0,1,-1,1,0,0,1,-2,0,7.462378,-1,-2,-0.769231,6,1,5,0,-2,-3,0,0,-6,1,0,1
-1,7,14,-1,1,-2,5,1.595396,1,8,1,1,7,-14,0,-6,-0.506381,-1,-1,-6,-13,0,0,-8,0,6,-9,11,0,-1,1,-19,1.80705,61,-1,1,-16,0,0,1,1.23077,6,9,-0.769231,12,1,-6,-3,0,3,0,0,-2,2,0,0,2,3,18,3,0,0,3,4,6,0,1,14,0,1,0,-1,0,0,-4,1,7,1,-2,-2,3,-3,-2,2,-5,3,4,-0.692308,-4,0,-0.46825,0,0,-6,2,1,-1,2,0,-7,1,1,1
-1,0,16,0,1,8,-2,-0.478261,1,2,13,1,16,-1,0,0,1.549145,-2,4,-1,0,0,-1,8,12,3,-7,2,0,0,1,0,1.59937,-34,-7,7,0,0,2,3,1.23077,-8,2,1.669256,-4,0,10,0,1,6,0,-2,0,17,0,0,10,1,1,10,6,-2,-2,2,-10,3,1,-3,-1,0,-16,0,0,13,6,0,-3,5,0,-3,-1,0,0,-6,4,0,0,-0.692308,1,0,-0.69944,-11,0,-3,9,-1,-3,1,0,22,1,1,1
0,0,10,-13,2,4,-3,0.739951,0,5,0,-2,2,-3,9,3,-0.504031,0,0,-3,2,2,-2,15,0,4,-1,0,3,-5,-5,0,0.8,0,0,0,-11,1,-4,-1,1.265218,7,0,-0.571429,-1,1,6,0,1,1,4,3,-1,0,0,0,3,13,-1,0,-2,-3,-5,6,-7,0,-4,6,0,4,1,0,6,0,-2,-3,0,6,-5,-2,2,6,1,-2,0,0,1,-0.323307,0,3,0.337594,-3,-5,-8,5,-2,6,-8,1,1,-7,0,1
4,3,1,-9,-5,1,2,2.89382,-2,-6,-12,1,2,0,-11,3,-0.607679,-1,-2,0,-6,-4,-4,10,0,9,-1,4,0,-1,6,-1,0.8,0,0,0,0,1,2,0,0.428571,0,1,2.650858,0,2,-1,0,1,0,0,-3,2,0,2,0,1,0,-2,4,2,2,4,-1,-4,3,4,-5,0,1,1,-4,0,1,0,1,0,1,0,-3,10,3,1,-10,-1,0,1,0.13715,-2,2,-0.826087,-10,0,0,-2,0,18,8,1,1,-6,0,1
-12,-6,4,0,0,7,0,-0.4,1,1,0,1,-1,-2,-4,1,0.09763,3,0,0,-8,-4,3,0,4,1,0,-1,8,-2,-3,2,2.51568,49,0,-2,0,1,0,0,1.353383,0,6,-0.746219,1,-5,-3,4,0,0,0,2,1,-2,10,-2,4,-9,-6,4,7,-1,3,0,8,0,5,3,0,1,3,7,1,-9,-7,-1,8,0,-8,4,-4,10,-1,0,0,12,1,1.259357,0,1,-0.535279,-5,2,-7,3,3,4,-2,0,5,-3,0,1
0,-1,-5,0,0,1,-6,-0.590104,3,-2,11,-1,2,-11,2,1,-0.864184,0,5,0,-2,2,0,-7,2,1,0,3,-9,4,0,5,0.68571,3,-4,1,5,1,0,-1,1.133216,0,2,-0.5,-2,0,-1,0,-6,1,2,-2,4,3,-7,0,-2,5,-2,3,-2,0,18,-1,6,-4,8,12,-11,1,-3,0,0,0,1,-2,-3,10,-1,0,4,-1,3,0,1,7,-2,-0.538462,2,-1,-0.741798,-8,1,0,0,-3,4,4,0,-1,-3,0,1
3,-4,-7,2,0,0,-5,-0.372899,5,-2,-3,0,-1,0,-1,0,-0.376513,2,0,0,0,0,-4,1,-2,4,0,2,2,7,0,3,1.21759,-149,-2,-5,4,0,-2,-5,0.290752,1,0,-0.810968,-2,-2,14,0,7,4,2,-1,-4,1,-5,0,-3,1,11,0,-2,6,0,19,-3,1,0,2,0,5,0,0,1,-8,0,4,-6,8,-1,0,3,6,3,0,1,15,-2,-0.47077,-5,-3,3.493663,13,1,9,2,0,18,1,0,0,0,1,1
-2,2,0,-3,2,2,8,-0.039444,0,-2,-2,2,0,0,-4,8,2.220211,-5,0,0,1,-1,0,0,3,-1,1,3,-1,-5,1,-1,1.62621,1,-2,0,4,0,0,0,1.516849,-8,-4,-0.749991,5,1,1,0,4,-2,0,-1,0,7,4,0,0,1,9,7,0,0,0,-12,11,0,-4,0,1,13,-6,-1,1,0,14,0,7,25,-1,0,0,-7,0,0,0,0,0,-0.079612,-3,-3,0.569338,-7,1,-2,0,-2,0,0,0,0,5,1,1
3,0,0,-15,0,5,5,-0.368421,0,0,-1,1,-9,2,1,1,-0.809749,-1,1,0,1,-11,0,3,0,9,-2,0,-5,-2,5,0,2.58262,6,-8,-2,0,0,-8,-4,0.967213,-5,-2,2.920923,-4,1,1,0,-4,0,2,0,1,2,1,3,5,1,3,-1,2,0,6,-1,0,0,-7,7,0,-9,-7,0,0,2,4,1,3,-7,0,-11,-3,0,0,15,-2,0,0,0.0,1,0,-0.611743,0,0,0,0,0,1,0,-2,-1,0,1,1
-1,-5,-14,-2,0,0,-3,1.62137,0,3,2,0,-1,2,1,1,-0.547518,0,1,0,1,-2,-2,2,0,-3,-4,-5,-2,-2,0,-1,3.15884,6,-1,-1,0,0,4,5,0.967213,-7,2,-0.803279,0,5,0,0,11,5,0,-1,2,2,1,0,7,-1,0,2,-8,-1,-7,8,0,0,2,-1,0,-12,-3,2,-1,0,2,1,-4,0,-3,0,-5,0,0,0,-7,2,0,7.592502,1,-5,-0.76924,-8,1,4,-1,0,1,0,0,9,0,1,1
0,-12,-3,1,0,-5,0,-0.571429,0,0,-2,0,3,0,0,1,-0.725105,-2,-3,-6,-2,2,-7,0,4,5,-3,-3,5,0,0,6,1.0371,0,-1,-1,0,0,-2,-1,3.290131,0,1,-0.579165,3,-14,3,3,-1,-1,0,-9,-5,20,2,0,4,0,3,-4,0,-2,0,-13,3,0,0,1,-3,-2,1,1,-1,4,0,3,-2,6,-1,5,-3,-2,1,-1,4,2,0,0.810788,-1,0,0.464032,10,3,4,-1,-1,1,-1,-1,2,0,1,1
-2,-4,1,1,0,0,-4,-0.571429,7,0,0,0,1,0,3,1,-0.443086,0,0,8,2,-2,2,-4,-1,-1,6,0,-8,-10,-7,3,0.60126,5,0,-1,0,0,0,0,1.45811,-3,1,-0.632704,-8,-9,1,0,0,0,2,0,-7,0,6,0,0,2,4,-1,0,2,9,-4,0,0,7,4,7,-3,1,-1,-4,16,-2,0,-26,0,2,-2,3,1,0,10,-5,3,0,1.198323,0,-1,1.185475,-4,0,-5,-8,-3,1,0,-2,0,0,1,1
0,2,0,-6,-7,-2,0,7.16,1,-4,-5,0,1,2,-7,0,-0.333333,0,-8,-13,0,-1,3,0,8,-1,3,-2,3,2,-4,1,0.52687,2,0,2,-9,8,0,0,1.89268,3,-1,-0.580317,-8,1,0,0,1,2,1,0,0,0,0,0,7,2,-5,-2,0,0,-7,1,8,1,2,9,0,2,0,-1,0,2,0,-2,3,8,0,1,3,-2,1,6,-1,-11,-3,-0.660699,2,1,0.597026,4,-1,-6,1,0,-12,0,-9,1,0,0,1
