LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
48,54,1,16,11,104,0.19,3,59,0.37,61,29,0,164,3,45.37,106.14,606460.69,3.65,0.01,0.63,0.15,5,33,324,14.14,0,1
13,167,1,16,11,90,0.19,10,44,0.45,115,4,4,115,2,60.9,83.85,343824.53,1.37,0.01,0.13,0.01,138,33,241,92.32,0,1
246,8,10,25,9,0,0.42,0,9,0.55,101,-88,0,46,-10,27.08,69.33,11358.71,0.39,0.06,0.07,0.03,38,24,197,3.83,0,1
17,23,5,6,17,0,0.67,4,7,-8.04,184,66,1,170,-9,57.59,18.63,17749.77,1.89,0.08,0.84,0.06,376,24,38,46.16,0,1
25,13,-51,4,41,4,1.72,6,6,0.48,37,23,0,38,2,60.19,14.18,177090.06,0.07,0.03,0.17,0.01,47,6,114,54.22,0,1
30,19,3,4,41,24,0.64,-1,6,0.9,445,11,0,187,2,22.65,53.14,58386.52,0.22,0.07,4.19,0.01,21,23,114,19.92,0,1
4,17,6,23,10,174,4.77,1,13,0.22,47,54,1,12,12,36.99,18.41,74758.49,0.28,0.09,0.15,0.36,58,23,198,54.72,1,1
59,99,11,57,10,38,0.35,-5,1,0.22,60,2,0,12,-8,27.0,0.36,10770.44,1.55,0.05,0.09,0.89,268,23,115,66.67,1,1
23,7,-58,3,43,10,0.43,-16,19,-1.34,49,3,2,38,-36,9.23,25.38,6024.01,0.23,0.46,0.64,0.1,11,16,2,32.14,1,1
11,5,1,0,6,17,0.99,2,2,0.5,12,3,-5,23,4,16.85,13.29,6024.01,1.12,0.23,0.75,0.12,38,53,83,18.24,1,1
18,11,2,7,7,43,0.18,-2,55,0.63,33,38,-6,49,1,79.94,10.07,94038.98,0.47,0.03,0.9,0.41,47,22,77,2.95,0,1
17,11,5,2,18,12,0.17,5,5,0.63,31,-84,0,59,1,113.59,24.87,18018.45,0.37,0.04,0.31,0.15,23,20,211,16.7,0,1
15,39,2,40,20,44,0.1,50,6,0.57,137,10,1,27,-32,56.87,40.38,475435.31,0.79,0.15,0.71,0.48,26,20,93,64.79,1,1
15,13,0,61,9,22,0.1,26,68,0.57,30,34,1,27,1,34.47,77.8,144503.72,0.89,0.47,0.74,0.08,41,20,105,64.47,1,1
0,46,1,52,4,528,0.43,4,76,3.24,54,62,1,25,-5,144.33,34.84,2262.68,0.06,0.18,-4.66,0.1,10,0,10,-176.51,0,1
0,114,57,18,9,239,0.13,1,32,7.66,6,63,3,2,12,31.52,4.56,1611.1,0.07,0.11,-4.51,0.11,129,2,6,207.3,0,1
2,-318,-24,61,-381,30,0.11,10,103,-0.97,179,64,-1,5,2,14.97,4.36,2361.44,0.03,0.34,3.27,0.43,9,13,9,35.57,0,1
27,31,18,4,17,202,0.3,1,42,-2.84,81,19,-2,5,-15,18.32,14.11,538.27,0.71,0.22,-2.49,0.24,6,31,2,-181.2,0,1
8,136,1,60,49,254,0.25,26,24,4.64,36,-162,3,4,0,17.33,37.14,1279.46,0.01,0.32,-5.4,0.05,3,7,315,23.32,0,1
13,508,1,14,13,221,0.35,3,28,0.97,2,3,5,28,19,8.72,13.12,3507.84,0.08,0.25,6.99,0.24,3,6,81,2.4,0,1
25,12,1,25,18,12,0.15,1,62,0.63,24,26,3,45,2,19.56,124.37,278423.09,0.76,0.01,0.13,0.1,16,20,7,30.5,0,1
25,141,2,-178,51,62,0.64,-6,26,-2.28,724,119,0,-140,1,16.78,127.0,295911.91,0.22,1.52,-7.91,0.09,12,20,92,318.19,0,1
-260,330,3,77,-112,82,4.07,1,14,0.87,17,133,-1,40,1,859.72,50.92,1728498.38,0.0,2.75,-1.37,0.11,562,-92,38,655.69,0,1
4,215,3,30,153,163,2.53,-7,35,-1.42,4,47,1,0,11,833.33,-201.48,774378.81,7.72,-1.63,-2.44,0.11,256,0,29,404.59,0,1
1,162,11,7,204,21,0.21,4,40,0.32,24,46,0,11,-7,251.65,8.18,2384.3,0.03,0.14,-0.86,0.0,236,9,166,36.36,0,1
1,191,33,6,-115,122,0.32,-2,-111,-0.45,126,13,-1,7,5,21.7,12.61,1697.34,0.07,0.32,5.22,0.11,46,19,49,35.37,0,1
16,68,1,29,27,42,0.24,-1,42,-0.33,236,-90,-6,39,-10,13.45,2.77,86.63,4.83,0.17,10.23,1.1,12,2,112,-138.51,0,1
52,130,3,29,-89,22,0.28,4,32,-0.02,59,-128,9,42,-9,34.52,0.51,552.73,4.74,0.18,-7.3,0.16,4,9,3,-285.82,0,1
13,9,2,17,4,13,0.21,-32,107,0.33,-369,7,0,38,-15,27.09,16.17,204656.97,0.3,0.01,0.21,0.08,59,26,59,13.64,0,1
13,8,2,2,4,181,0.28,0,34,0.33,41,29,0,38,-12,11.57,63.95,235224.56,0.34,0.12,0.17,0.1,119,26,58,13.02,0,1
38,43,-25,-69,-93,237,8.49,-10,17,0.43,106,46,0,17,-3,11.42,19.71,16104.69,0.08,0.12,4.56,1.24,538,-101,16,2.84,0,1
66,37,17,37,25,300,0.07,5,14,-0.13,9,3,0,14,3,445.59,32.98,2014.82,0.16,0.21,14.9,0.06,3,18,638,0.0,0,1
-259,-246,1,93,27,38,0.15,-3,4,0.71,22,4,0,23,2,24.19,23.96,400011.97,2.51,0.04,0.67,0.07,23,30,32,65.94,0,1
20,20,6,23,29,18,1.28,13,4,0.67,8,4,-1,145,-19,172.35,111.88,99043.41,0.25,0.04,0.07,0.12,23,34,290,43.55,0,1
10,203,11,142,49,99,0.04,1,11,1.65,210,15,-1,12,23,504.7,-257.11,62727.87,0.21,-1.47,1.81,0.3,348,75,5,165.02,0,1
2,121,24,28,44,167,0.42,4,5,0.04,165,48,-1,12,6,17.3,28.33,11285.89,0.02,0.04,1.44,0.01,165,2,16,-99.1,0,1
76,46,10,3,113,451,0.17,-5,13,0.69,84,11,0,35,2,52.69,103.84,239416.59,1.44,0.01,0.77,0.11,78,31,178,55.97,0,1
26,31,17,3,23,81,0.92,1,18,0.14,91,54,1,89,2,228.33,67.41,239416.59,1.18,0.01,0.54,0.05,175,0,727,22.61,0,1
4,29,12,1,3,40,0.35,1,3,0.56,32,23,0,14,4,16.63,7.18,9084.42,0.13,0.24,0.5,0.3,6,5,75,28.39,0,1
4,27,4,7,0,11,1.69,-9,1,0.25,239,13,0,23,1,16.63,37.42,9084.42,0.59,0.17,0.5,0.3,12,22,27,9.09,0,1
37,-191,8,5,157,27,3.85,-8,8,0.3,26,24,0,69,-23,615.58,82.04,246553.88,3.64,-1.45,2.57,9.98,286,-77,469,-603.5,0,1
15,70,5,61,47,-507,1.54,16,70,5.89,60,-71,-2,-195,4,13.32,3.54,3267.17,3.08,0.29,-5.78,0.22,5,40,35,-135.75,0,1
13,71,5,4,2,99,0.49,20,24,0.67,150,2,0,78,0,78.92,36.03,128345.84,1.33,0.03,0.42,1.63,231,21,124,47.3,0,1
13,130,-22,22,207,247,1.24,0,21,0.78,216,23,-2,83,3,74.0,36.03,227396.59,3.66,0.02,0.42,0.29,30,19,124,90.51,0,1
38,15,0,2,21,77,1.7,-3,17,0.86,2,54,0,103,-14,12.39,24.47,19184.09,0.29,0.39,0.14,0.07,95,19,401,21.21,0,1
22,4,4,10,12,90,0.61,-36,9,0.86,108,60,1,114,1,66.34,26.11,19184.09,3.94,0.12,0.26,2.69,41,34,138,21.21,0,1
19,3,3,8,-130,258,0.15,14,62,5.01,9,14,-3,103,27,27.92,12.62,2942.64,0.22,0.62,13.26,0.12,90,14,103,85.99,0,1
20,12,3,93,1,-432,0.05,0,1,-0.69,28,20,1,20,21,65.77,3.78,15125.99,0.1,0.05,0.33,0.44,10,17,98,40.98,0,1
-144,90,7,9,-198,195,0.13,-3,6,0.86,11,10,1,18,12,23.33,10.78,1211.64,0.06,0.17,0.71,0.19,184,16,54,11.76,1,1
62,528,11,5,4,192,0.13,4,40,0.52,2,40,-8,15,-30,67.72,107.91,840.0,0.34,0.17,8.1,0.13,44,8,31,78.58,1,1
15,35,3,22,13,8,1.35,3,3,1.0,13,1,-3,51,3,104.59,24.82,254438.47,7.99,0.26,0.33,0.11,68,18,83,22.73,1,1
3,89,3,109,13,185,0.06,0,3,1.0,97,-89,-1,51,4,526.67,55.27,124728.98,1.52,0.37,1.19,0.02,68,18,107,22.73,1,1
10,58,0,3,7,33,0.25,-6,2,0.25,22,-87,2,75,9,13.97,46.44,30142.12,0.16,0.02,0.17,0.73,30,9,55,4.46,1,1
5,8,2,3,23,1,1.32,-14,6,0.29,18,23,-2,33,-9,38.8,46.44,338167.75,0.48,0.02,0.14,0.6,2,28,55,23.26,1,1
4,50,-57,9,294,18,0.26,3,4,0.57,25,25,2,18,1,18.68,22.5,9335.36,0.81,0.04,-1.76,0.38,6,9,100,39.48,1,1
4,13,138,9,0,321,0.26,1,4,0.57,51,22,-4,18,1,18.44,22.5,7097.63,0.14,0.04,-1.84,0.21,4,27,33,33.33,1,1
31,73,49,34,281,75,2.04,9,19,3.73,3,31,1,425,1,2.93,-360.62,45.45,0.18,0.44,0.3,0.86,3,19,5,35.57,0,1
56,9,18,23,-103,9,2.2,25,70,2.8,133,-76,1,-453,11,373.96,136.6,-1907893.62,0.45,0.45,9.56,2.41,176,-136,2527,111.24,0,1
-350,75,17,36,50,628,4.83,-14,16,0.8,31,13,1,268,3,38.26,15.15,1960.92,6.46,0.07,1.84,1.33,13,68,134,171.4,0,1
0,8,-21,205,-103,224,2.37,12,43,3.46,12,45,0,19,4,25.77,67.05,2425.21,0.09,0.16,0.2,0.4,30,15,20,89.62,0,1
1,129,1,-85,27,120,0.47,3,27,0.63,271,5,0,17,3,507.75,3.33,12685.81,0.87,0.08,0.63,0.55,12,14,20,21.86,0,1
-95,30,22,16,2,0,1.92,-11,1,0.57,21,1,2,177,3,282.32,19.42,9611.44,0.34,0.52,0.18,0.4,7,28,314,5.56,0,1
1,25,11,62,2,2,0.57,-7,2,0.67,1,107,-3,138,4,16.73,72.39,40045.46,0.62,0.05,0.46,0.16,30,15,32,73.68,0,1
15,361,48,131,17,8,0.19,-10,55,3.58,14,15,0,18,2,28.77,15.93,1177.05,0.54,0.1,-5.09,0.26,21,25,23,5.1,0,1
20,133,1,21,377,134,4.12,1,101,-6.54,5,2,-1,132,0,13.14,34.75,284.22,5.21,0.45,2.03,0.22,4,38,4,846.09,0,1
8,103,6,9,57,208,0.4,-15,-151,0.35,129,-93,0,5,46,121.43,4.33,1734.32,0.02,0.19,2.4,0.22,43,7,50,0.0,0,1
2,6,8,26,437,238,2.64,9,37,5.95,198,18,0,10,-19,55.37,245.98,589.97,0.06,-1.52,1.54,1.14,41,12,19,18.65,0,1
23,80,-19,83,92,141,0.43,10,101,-0.42,438,17,1,6,2,99.18,46.17,2296.62,0.09,-1.91,0.3,0.2,3,12,15,-399.54,0,1
35,41,7,16,-263,46,0.12,7,51,2.28,244,11,0,11,-19,85.77,10.18,2820.14,0.09,0.32,-2.64,0.06,10,12,19,10.44,0,1
1,-245,-22,0,207,99,0.63,20,9,-8.32,259,32,1,3,1,27.11,10.31,2820.14,0.13,0.38,0.97,4.63,35,2,780,214.99,0,1
22,108,2,21,29,155,0.24,2,18,0.95,84,10,-3,134,2,29.08,101.73,47854.21,0.21,1.28,0.13,0.16,25,35,122,23.15,0,1
31,58,2,1,8,14,0.24,12,18,0.95,58,1,1,79,-8,189.73,53.32,146287.03,0.67,0.07,0.05,0.15,52,31,477,10.23,0,1
13,5,1,28,19,10,1.68,-14,2,0.33,12,1,0,32,5,30.51,27.07,22353.19,3.61,0.04,0.33,0.04,166,9,30,39.62,0,1
18,216,6,4,60,136,0.2,36,29,2.19,35,6,0,29,2,27.64,33.4,17609.4,0.28,0.85,-1.08,0.39,22,26,75,39.62,0,1
19,-177,2,1,64,35,0.17,1,2,0.9,54,21,0,10,4,5.74,23.86,41076.54,0.25,0.59,2.35,1.28,22,15,91,57.14,0,1
19,5,3,11,14,6,1.02,2,10,0.46,10,8,4,5,4,0.3,23.86,9310.08,0.29,0.01,0.91,0.06,9,15,49,57.14,0,1
24,222,3,8,17,19,0.07,2,115,-3.34,16,5,-1,25,5,18.96,72.68,344721.84,0.22,0.03,0.43,0.15,38,18,46,30.56,0,1
18,13,-31,22,9,64,0.26,-26,48,0.29,28,3,0,30,2,28.07,42.31,33933.25,0.27,0.02,0.43,0.83,332,212,176,22.86,0,1
1,32,1,12,21,148,1.46,-5,78,0.77,232,63,1,45,6,9.52,20.27,1184.77,0.03,0.09,0.86,0.22,5,9,27,-206.79,0,1
3,2,-68,37,7,6,0.25,9,2,0.67,25,40,3,43,2,51.12,10.57,41692.73,0.03,0.11,0.33,0.2,2,6,12,175.14,0,1
5,7,4,70,19,89,0.35,0,12,2.12,11,24,4,3,0,127.42,1.84,8852.38,0.18,2.03,0.25,1.91,20,14,1417,26.68,0,1
5,7,-29,-167,4,316,1.37,1,4,1.0,13,23,2,20,-8,87.36,15.67,25968.48,0.21,0.01,0.25,0.89,97,14,21,68.21,0,1
3,89,4,0,13,6,0.67,3,50,2.66,60,26,2,121,0,14.57,5.59,11770.72,0.04,0.05,1.56,0.23,7,27,13,0.0,0,1
11,5,2,42,10,195,0.38,3,3,-1.85,20,31,-1,8,1,211.46,35.97,30511.16,0.55,0.03,0.33,0.23,10,18,9,0.0,0,1
34,-278,-24,107,8,310,10.81,-8,46,9.62,275,75,-1,32,12,162.71,116.16,726727.25,-9.01,0.75,5.3,0.25,286,27,4,50.0,0,1
0,87,-29,63,1,181,1.49,14,28,-1.2,214,45,-1,130,5,51.76,-145.54,-1785571.88,4.02,1.2,-4.41,0.45,470,45,4,50.0,0,1
8,5,7,3,16,6,0.12,3,13,0.67,180,29,0,56,-49,18.24,30.58,81423.75,0.19,0.03,0.48,0.73,7,15,38,28.04,1,1
0,137,3,25,62,125,0.53,26,-77,5.49,12,-82,0,113,-8,24.28,81.69,17051.32,0.7,0.03,4.85,0.08,16,8,38,11.82,1,1
14,50,17,66,62,139,0.15,17,34,-0.98,17,1,-1,82,3,41.55,18.93,529.31,0.04,0.13,-1.02,0.01,163,20,109,-255.38,0,1
3,94,32,5,142,359,0.15,14,42,-3.14,79,80,1,48,-12,14.34,3.52,6643.37,0.01,0.05,-1.09,0.11,242,6,19,5.63,0,1
78,80,12,1,2,104,2.26,-8,39,3.37,27,29,0,2,0,11.65,3.93,2159.03,0.01,0.33,-1.06,0.39,3,21,11,60.0,1,1
8,106,1,2,2,16,0.33,1,5,-5.69,21,-153,-2,2,1,53.31,14.28,104.61,0.1,0.33,0.33,0.09,29,7,227,60.0,1,1
6,25,2,2,19,22,0.62,16,31,0.04,16,5,0,34,3,18.35,76.87,21000.2,0.21,-2.3,0.63,0.15,17,16,75,37.84,0,1
11,48,3,19,6,24,0.2,4,12,0.73,11,19,-1,28,-9,18.33,33.85,79858.7,0.31,-1.48,0.63,0.5,6,24,49,37.84,0,1
1,13,0,-111,91,173,0.08,1,1,0.25,12,25,1,11,1,8.61,12.28,16916.14,0.15,0.3,2.7,0.58,11,-39,14,13.77,0,1
10,1,8,32,59,323,0.68,-28,61,0.25,62,7,1,11,0,17.43,6.49,791.8,0.32,0.41,0.25,0.16,9,13,13,66.2,0,1
2,-281,1,5,1,75,0.2,3,65,0.72,1,11,1,3,1,30.35,12.45,872.01,0.03,0.37,5.08,0.1,12,6,25,33.33,1,1
2,11,0,73,-77,235,2.33,0,17,3.24,9,69,-6,76,15,38.92,15.88,3032.57,4.83,0.13,-6.38,0.1,4,6,10,14.32,1,1
1,9,2,6,2,83,0.15,17,19,0.85,11,8,2,68,2,49.76,25.79,43592.8,0.08,0.12,0.8,0.21,7,14,12,22.22,1,1
4,17,1,6,2,14,0.4,-10,17,0.6,30,4,1,28,1,105.79,59.67,26233.29,0.02,0.13,0.33,0.1,13,33,46,22.22,1,1
7,4,2,3,7,53,0.19,-44,20,0.8,36,6,1,47,-15,16.34,5.34,17702.0,0.51,0.16,0.05,0.54,10,21,104,66.27,0,1
0,168,3,6,16,290,3.58,-8,30,0.86,31,27,0,34,8,59.98,25.6,128814.65,0.1,0.04,9.02,0.53,10,-6,63,37.89,0,1
6,17,2,3,24,152,0.33,0,28,0.59,36,5,0,64,2,317.95,57.69,19100.2,0.24,0.04,0.56,0.07,72,17,20,11.11,0,1
39,31,8,46,0,194,0.89,-37,57,0.38,36,9,1,5,2,100.6,49.56,172786.83,0.21,0.02,0.56,0.26,15,50,34,26.15,0,1
63,-565,6,6,2,172,0.6,0,7,3.71,112,-74,0,10,4,21.62,2.35,2359.78,0.09,0.1,-2.8,0.14,8,-94,12,354.14,0,1
8,20,5,30,125,16,1.24,-25,28,1.89,321,43,2,10,-17,37.99,3.06,48841.62,0.14,0.08,0.94,0.05,26,12,17,185.59,0,1
75,23,13,12,36,94,1.57,0,61,0.69,167,-118,0,64,16,424.97,3.85,2169.95,0.02,0.05,-1.44,0.0,9,3,627,93.02,0,1
75,1,3,126,36,108,8.42,0,1,-2.43,32,3,-3,3,12,38.37,2.0,133.22,0.72,0.5,1.0,0.0,9,33,627,93.02,0,1
49,-223,8,4,6,179,0.4,0,29,2.22,543,97,-8,5,0,8.81,10.8,1027.99,0.17,0.09,-1.22,0.08,12,9,1,61.04,0,1
3,36,8,24,6,154,0.4,4,94,-0.6,6,59,0,-1094,1,7.02,10.8,2528.8,0.51,0.09,11.48,0.04,5,14,17,54.55,0,1
14,86,9,43,9,124,0.16,4,40,6.72,14,24,0,10,4,45.63,22.75,873.48,0.2,0.6,-14.81,0.16,160,6,38,38.22,1,1
29,87,9,3,8,262,0.31,-12,109,-1.7,23,12,4,10,0,45.63,42.13,3886.37,0.23,0.23,2.88,5.45,56,11,58,54.55,1,1
2,11,2,66,37,98,4.57,17,30,0.33,51,21,-6,22,3,89.51,29.14,24855.79,0.01,0.13,0.5,0.05,14,37,4,35.29,1,1
81,11,2,24,61,20,1.24,0,67,0.33,27,7,0,45,3,18.18,29.14,6445.07,0.18,0.03,0.5,0.14,29,-42,42,35.29,1,1
1,1,0,40,24,52,0.15,-5,43,2.22,1,5,2,14,3,20.31,64.37,11696.19,0.35,0.06,8.53,0.06,8,18,45,11.11,0,1
9,349,3,40,0,395,0.1,1,46,-0.03,41,92,1,0,27,105.95,24.0,30974.76,0.18,0.04,-1.96,0.13,22,5,15,19.93,0,1
17,4,13,40,9,43,0.21,14,3,0.34,11,-93,-1,22,-8,16.3,16.5,8249.42,0.44,0.28,0.33,0.27,130,7,16,29.03,1,1
40,5,4,13,1,72,0.12,0,3,-2.77,11,1,1,20,16,259.19,33.44,45141.87,1.56,0.22,0.64,0.21,744,12,808,72.41,1,1
5,124,1,56,-82,18,1.0,17,56,0.9,7,4,0,0,1,531.77,-344.23,241821.22,1.03,0.63,-0.14,0.35,397,0,5,611.23,0,1
140,263,14,0,32,16,3.99,4,-133,0.89,27,5,3,0,6,3.61,6.46,30691.66,2.54,2.56,-0.05,2.08,514,0,6,171.84,0,1
54,54,7,12,109,11,0.13,3,2,4.06,4,13,1,2,16,27.61,6.51,13882.23,2.28,0.13,0.84,0.11,28,3,3,-387.92,0,1
30,39,3,92,17,-459,1.48,-16,2,6.57,1,10,0,121,40,34.52,28.44,3329.48,0.3,0.1,0.98,0.07,32,19,14,149.56,0,1
17,37,1,7,121,330,6.98,10,51,8.95,2,39,0,777,-13,272.85,-235.07,39.3,5.0,0.66,2.26,0.61,5,22,6,-154.09,0,1
2,-193,5,-126,64,49,4.87,2,80,0.4,2,97,0,14,-25,101.73,159.51,536.88,0.01,0.28,-1.4,1.04,16,-37,1,-170.8,0,1
77,24,20,3,24,46,0.46,9,22,5.57,132,35,3,83,0,8.07,21.77,28758.99,0.44,0.05,0.97,0.81,39,9,107,2.63,0,1
29,24,20,2,0,73,0.29,4,22,0.92,144,12,0,180,55,60.7,21.09,16878.78,0.83,0.05,0.05,0.11,30,33,106,2.63,0,1
44,46,2,1,25,14,1.45,-11,25,0.2,30,9,0,10,0,288.34,4.51,1909.77,0.16,0.1,0.2,0.1,10,12,123,77.06,0,1
14,9,2,1,25,57,0.45,9,1,0.2,11,12,2,10,2,16.51,9.82,51088.13,0.06,0.03,0.2,0.1,-693,49,51,1.85,0,1
-98,64,8,43,155,268,2.23,1,4,10.2,3,32,5,16,-7,128.73,124.37,372452.81,5.16,1.27,4.05,0.27,160,-23,17,161.78,0,1
55,71,-25,5,21,22,0.38,3,20,-3.43,286,7,3,41,9,308.72,157.36,263384.91,5.81,1.04,0.96,0.47,46,-19,10,32.68,0,1
0,-290,31,0,12,92,0.06,3,26,3.83,-763,33,-4,84,-9,215.91,35.24,26739.34,1.09,0.14,0.77,4.77,55,-95,344,7.36,0,1
1,95,0,70,9,295,0.01,3,20,-8.16,1,63,-3,54,-16,215.91,12.14,39084.89,0.97,0.96,-1.0,0.02,380,35,60,18.46,0,1
1,19,8,-88,31,30,0.08,2,14,0.6,53,1,0,35,5,152.69,8.04,30417.02,0.41,0.42,0.1,0.25,88,19,22,0.0,0,1
63,90,8,47,22,30,0.29,1,6,0.6,318,40,0,35,34,153.52,17.45,32368.71,1.12,0.4,0.66,0.87,21,10,52,-153.23,0,1
7,-249,-56,1,14,65,0.33,1,37,0.21,20,66,-2,133,2,12.06,123.51,27.14,0.01,0.31,2.94,0.06,7,76,18,171.48,0,1
10,-321,13,232,8,445,1.1,6,-85,-1.59,17,55,1,30,3,7.24,1.66,130.99,1.52,0.67,0.94,0.06,7,3,304,-142.49,0,1
38,22,1,12,58,49,0.3,0,2,0.13,28,2,6,39,1,14.74,67.31,66759.69,0.33,0.01,0.8,0.13,13,27,114,35.35,0,1
38,29,1,11,25,326,2.19,-1,12,0.13,110,12,0,14,42,19.97,76.14,53931.02,0.41,0.01,0.8,1.47,13,25,324,48.0,0,1
6,9,2,-126,7,34,0.56,-17,7,0.5,44,1,-1,75,-32,14.76,51.3,16898.45,0.15,0.05,0.25,0.1,3,11,42,26.47,0,1
17,10,32,15,7,4,0.15,-5,2,0.5,17,46,0,25,-7,21.41,20.0,8562.11,0.81,0.1,0.25,0.1,10,18,95,14.92,0,1
0,1031,-21,42,41,239,0.33,8,-185,0.2,6,50,0,6,-22,413.14,24.19,869.86,0.01,0.12,0.84,0.29,22,-57,7,142.26,0,1
10,81,82,39,64,33,0.08,2,9,0.6,51,26,-8,6,1,45.46,2.83,890.92,0.03,0.11,-3.98,0.54,69,8,85,69.44,0,1
8,11,2,0,4,18,1.09,-11,4,0.69,21,3,4,65,2,15.78,59.84,96825.59,0.26,0.07,0.39,0.0,19,14,55,52.03,0,1
11,11,8,0,18,18,0.19,1,47,0.67,23,12,-3,32,0,33.36,14.0,4361.75,0.11,3.44,0.83,0.77,192,4,4,3.16,0,1
19,20,4,0,14,28,1.84,20,2,-1.3,170,40,-5,16,0,92.26,25.57,1734.69,0.41,1.65,0.2,0.29,150,19,14,0.0,0,1
3,7,20,110,1,10,1.22,2,173,0.25,12,32,2,22,0,26.05,100.27,1734.69,6.92,0.35,0.75,0.73,2,19,14,37.12,0,1
81,-275,9,0,6,106,0.2,4,10,-1.68,53,86,5,10,-9,20.93,4.53,1043.91,5.25,0.42,2.07,0.29,7,21,19,22.19,0,1
281,-206,-22,0,4,227,0.35,49,44,0.7,537,23,-5,11,6,6.78,12.78,5136.13,1.13,0.08,-3.31,0.05,72,109,23,9.09,0,1
23,25,20,9,11,139,0.07,8,15,-5.48,8,7,-10,1,1,138.28,4.31,1030.06,0.1,0.18,0.62,0.17,19,13,299,70.59,0,1
36,59,8,22,55,65,0.07,0,69,-0.39,9,115,-3,5,1,174.5,3.42,9477.21,0.08,0.34,0.87,0.02,140,10,218,83.34,0,1
4,102,6,81,50,554,0.29,4,35,2.46,49,95,0,14,2,518.4,13.29,4775.8,0.06,0.07,-0.86,0.17,21,29,20,3.07,0,1
4,5,7,77,36,34,1.26,10,3,0.09,18,26,4,350,1,23.96,1.61,2250.48,7.63,0.15,0.33,0.15,22,12,20,-418.32,0,1
6,162,33,1,20,53,0.08,15,23,-5.0,127,32,6,31,11,93.52,60.78,9674.09,1.23,0.02,1.57,0.35,27,4,75,15.35,0,1
36,11,17,2,2,75,0.05,-6,14,0.33,13,7,-2,19,10,22.02,27.43,270469.97,0.0,0.05,0.06,0.12,0,10,28,80.81,0,1
14,37,17,14,38,41,1.58,-10,-91,-2.78,11,10,0,11,-12,5.52,14.2,961.25,0.05,0.21,4.74,1.08,7,12,139,-226.79,0,1
0,398,39,42,2,500,0.3,61,7,-1.65,360,68,-3,7,8,20.44,66.03,3127.74,0.05,0.12,0.28,0.42,7,12,9,266.2,0,1
24,2,6,81,1,-496,0.23,-11,2,-0.99,17,61,0,12,1,2.38,66.05,9929.32,0.07,0.14,0.76,0.3,11,8,127,0.0,0,1
120,46,11,57,26,36,0.13,-15,33,0.11,18,8,1,10,26,16.47,6.32,4232.87,0.15,-2.06,0.34,0.17,11,-56,10,92.8,0,1
61,27,1,16,7,203,0.82,-8,59,0.4,57,11,0,34,0,323.7,59.96,872835.44,7.78,0.65,0.67,0.3,33,4,162,22.73,0,1
12,27,1,3,34,8,1.01,2,37,0.38,72,10,0,34,0,14.86,59.96,281321.22,0.29,-2.91,0.07,0.29,45,118,94,22.73,0,1
18,58,35,-79,274,20,0.46,-5,10,4.7,83,5,-2,18,9,1.74,92.99,1017.71,15.8,0.24,-5.36,0.01,3,9,13,-161.29,0,1
3,48,-51,20,70,88,0.77,-17,1,4.98,242,35,-3,6,3,51.23,62.88,1017.71,2.18,0.1,1.53,0.41,441,8,13,-661.24,0,1
0,103,69,27,-110,32,0.25,0,16,-14.59,20,35,1,8,-2,19.13,4.55,3768.94,0.02,0.25,-3.81,1.02,4,4,83,5.2,0,1
0,-279,4,32,-432,56,1.06,4,7,-3.88,7,-90,2,26,-3,25.81,4.0,182.85,0.02,0.25,-2.86,0.17,12,4,72,112.91,0,1
23,4,34,-220,-81,4,0.25,0,140,0.42,6,63,-2,5,-6,63.63,0.97,70358.67,0.23,0.03,0.5,0.15,31,9,5,-281.89,0,1
1,361,0,4,-104,-426,0.25,-7,-71,0.9,6,13,-1,25,11,82.03,36.9,25706.76,0.23,0.16,-7.37,0.15,42,9,29,-232.15,0,1
21,42,3,6,40,25,0.64,1,24,0.5,36,3,0,42,3,191.75,55.31,517677.19,0.67,0.04,0.3,0.12,45,22,198,75.3,0,1
52,15,8,49,6,180,0.47,-3,1,0.5,34,57,3,44,3,5.48,44.09,26292.39,0.26,0.12,0.3,0.08,29,22,468,26.67,0,1
36,24,13,-258,48,84,0.63,1,164,-0.85,40,86,-1,31,-5,225.1,69.81,114284.56,4.2,-0.31,-1.81,1.6,179,87,281,-11.72,0,1
2,86,4,6,2,36,0.11,3,55,-3.42,9,1,4,67,5,18.5,0.72,219.63,0.0,0.44,3.51,0.04,398,5,63,66.67,0,1
5,178,1,9,55,26,0.41,8,30,0.91,2,27,-11,7,-8,9.68,4.5,1038.69,0.03,0.12,0.86,0.13,4,6,20,175.8,0,1
2,15,1,5,43,373,0.06,1,20,-3.17,8,53,0,25,3,66.54,5.37,313.92,0.04,0.2,0.78,0.05,4,6,5,-158.62,0,1
