LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
19,19,9,1,12,16,0.19,-1,14,0.19,5,3,-1,26,0,122.74,16.83,7381.35,0.21,0.07,0.42,0.01,27,10,70,26.37,1,1
27,2,8,3,15,3,0.85,4,2,0.7,29,7,1,29,5,59.49,3.5,867.86,0.18,0.08,0.26,0.05,43,17,76,34.74,1,1
17,47,4,1,11,21,0.49,1,7,1.37,102,8,0,12,2,27.76,12.3,2410.65,0.51,0.19,0.58,0.09,9,19,25,14.44,1,1
1,11,11,3,1,39,0.16,0,9,-0.14,7,6,0,10,3,34.46,8.08,898.3,0.08,0.11,-1.16,0.08,8,8,21,34.03,1,1
0,36,-26,7,2,65,0.14,-1,2,-0.58,185,27,-2,11,4,22.03,10.43,2414.53,0.1,0.1,-0.6,0.1,9,6,22,16.86,1,1
29,24,5,1,42,8,1.06,3,5,-0.42,54,8,0,0,0,0.0,0.0,810.67,0.0,0.31,0.98,0.1,12,0,6,30.85,0,1
5,5,4,1,24,29,1.62,2,3,0.73,9,2,0,39,2,1.76,33.49,84754.26,0.16,0.31,0.29,0.42,24,6,6,10.34,0,1
7,9,1,9,7,80,2.43,1,3,0.58,64,27,0,-289,1,96.8,29.42,15128.87,0.42,0.18,0.92,0.21,33,9,14,54.35,0,1
6,15,9,0,57,16,0.3,4,2,0.66,11,3,0,18,4,8.61,21.96,18598.26,0.13,0.04,0.19,0.35,28,25,26,75.96,0,1
46,11,4,1,13,6,0.42,15,1,0.66,16,3,0,16,4,18.91,20.07,15252.89,0.13,0.05,0.88,0.06,13,20,18,-156.78,0,1
28,8,1,14,2,14,1.06,0,3,0.42,17,6,0,27,0,38.64,20.93,18589.67,0.08,0.09,0.07,0.4,13,17,7,164.11,0,1
5,18,10,11,5,2,0.05,2,27,0.92,47,1,0,2,2,10.38,7.94,168.2,1.32,0.02,0.86,0.11,6,18,6,3.32,0,1
1,27,20,1,24,31,0.19,1,1,0.9,15,1,0,44,2,14.44,49.51,284.83,1.4,0.46,0.96,0.47,7,23,18,23.25,0,1
6,3,2,19,40,0,0.18,1,1,0.29,3,5,1,10,2,16.41,115.57,117.4,0.93,0.48,0.2,0.13,3,19,9,178.69,0,1
14,48,11,5,10,92,0.08,1,10,0.75,42,9,0,31,2,74.51,17.77,71963.34,0.02,0.05,0.83,0.23,39,35,47,11.13,0,1
4,16,11,1,4,22,0.24,1,7,0.78,208,8,0,44,4,82.77,54.92,33598.94,0.44,0.08,0.83,0.21,48,20,63,8.88,0,1
5,23,20,6,3,31,0.06,0,10,0.75,55,12,0,46,5,21.33,60.6,20763.08,0.45,0.01,0.57,0.35,35,23,60,17.18,0,1
12,34,5,0,5,58,0.99,3,8,0.73,6,43,0,2,-14,13.46,23.63,6918.33,0.17,0.12,0.53,0.1,13,10,22,38.92,1,1
14,21,7,6,2,103,0.16,0,9,0.58,120,4,0,48,0,18.95,14.06,4514.47,0.08,0.04,-0.32,0.1,8,8,23,33.03,1,1
26,41,0,0,1,115,0.4,5,1,0.25,18,24,0,15,4,32.91,15.63,8923.87,0.07,0.04,0.4,0.1,13,10,23,54.34,1,1
6,23,0,21,3,58,1.09,0,7,-0.95,157,10,1,137,3,2.53,4.6,362.39,0.01,0.25,0.36,0.23,2,5,35,35.87,0,1
10,20,0,8,18,70,0.28,4,18,0.55,16,1,-1,126,0,5.67,7.7,316.86,0.76,0.21,0.2,0.26,152,5,7,8.46,0,1
6,29,0,0,5,22,0.23,0,4,-0.56,66,4,0,7,0,2.41,5.0,154.4,0.03,0.26,1.15,1.05,0,10,356,35.71,0,1
14,52,0,62,14,183,0.06,0,11,1.0,94,1,0,145,4,466.29,109.77,573974.19,6.34,0.07,0.16,0.0,64,11,226,37.19,1,1
39,6,8,62,17,33,0.01,3,1,0.87,1,6,0,133,2,257.7,126.29,84700.31,6.34,0.24,1.0,0.03,171,11,224,22.62,1,1
49,57,6,62,28,0,0.3,1,4,1.0,1,2,-2,136,0,257.7,48.61,1401719.5,7.21,0.04,1.0,0.0,84,12,296,36.06,1,1
2,2,3,3,9,26,0.37,1,35,0.83,7,1,0,14,0,32.42,30.3,48499.47,0.4,0.04,-0.55,0.16,12,11,31,46.61,0,1
3,11,1,8,10,20,0.27,0,23,0.32,1,7,0,10,2,17.86,80.62,13829.88,0.14,0.02,0.01,0.51,12,15,14,17.51,0,1
7,2,1,20,9,77,0.3,1,37,0.4,8,11,0,10,0,38.61,28.37,17450.98,0.05,0.55,0.44,0.22,41,17,16,61.7,0,1
6,21,6,4,14,87,0.36,4,4,0.07,20,3,0,23,2,26.35,26.38,15352.39,0.15,0.01,2.15,0.4,13,14,59,35.3,0,1
10,40,4,4,7,22,0.53,4,6,0.07,32,8,0,16,1,20.99,27.66,16434.72,0.42,0.04,-0.16,0.32,13,14,41,31.43,0,1
1,21,5,6,9,7,0.33,3,10,0.07,84,28,0,30,2,108.93,26.38,13229.1,0.16,0.05,0.84,0.1,14,15,64,44.38,0,1
3,24,3,1,32,1,0.5,1,3,0.51,6,1,-1,4,1,12.76,5.83,266.43,0.01,0.24,-0.81,0.11,33,7,8,22.93,0,1
9,12,3,2,1,13,2.09,3,20,-0.63,51,4,0,40,0,16.91,5.06,59.95,0.03,0.31,0.47,0.5,0,10,37,30.44,0,1
1,9,1,12,9,0,0.24,0,2,0.13,13,2,0,4,2,19.12,5.63,266.43,0.02,0.25,0.65,0.16,23,7,10,14.77,0,1
19,17,3,5,0,5,0.34,1,9,0.56,38,12,-1,4,2,16.69,17.76,8703.05,0.09,0.16,0.84,0.28,8,2,47,0.0,0,1
0,3,3,9,22,7,0.75,0,28,0.73,44,8,0,7,-3,19.82,20.46,9207.92,0.09,0.02,0.6,0.63,14,1,13,32.48,0,1
1,63,4,4,5,3,0.7,2,5,-0.9,74,13,0,19,4,5.38,11.09,9726.85,0.3,0.07,0.38,0.29,16,17,16,52.21,0,1
7,13,15,12,5,13,0.49,2,4,0.75,26,1,0,5,2,4.65,47.42,36527.9,0.08,0.07,0.33,0.1,19,12,39,29.63,0,1
4,14,0,7,3,10,0.17,0,2,0.78,12,1,0,44,2,16.05,27.8,21714.0,0.17,0.01,0.2,0.13,10,12,38,44.75,0,1
4,6,1,2,3,12,0.2,8,3,0.75,5,3,0,14,1,16.17,10.07,15507.86,0.14,0.05,0.25,0.09,13,14,34,29.63,0,1
5,63,4,3,2,17,0.79,1,5,0.43,4,9,0,34,3,51.24,16.19,420.8,0.12,0.11,0.43,0.06,13,13,22,2.29,0,1
4,25,1,7,3,20,0.05,3,9,1.78,7,1,0,18,2,27.2,9.98,2700.43,0.15,0.24,0.43,0.04,11,6,15,35.4,0,1
4,38,14,3,21,76,0.38,2,4,-0.24,7,14,0,13,4,30.12,11.49,2493.06,0.17,0.02,2.11,0.14,12,32,14,18.17,0,1
5,39,2,15,1,19,0.21,1,9,0.97,13,4,0,10,1,14.23,13.88,12785.7,0.05,0.09,0.29,0.14,6,3,28,11.37,0,1
6,5,1,1,0,8,0.2,2,5,0.3,14,19,0,1,2,15.31,12.56,1868.36,0.1,0.38,0.24,0.13,5,9,17,4.93,0,1
3,4,3,69,1,8,0.19,1,2,2.37,12,3,0,12,4,14.0,6.78,4084.21,0.05,0.05,0.6,0.09,6,13,23,12.68,0,1
2,21,1,10,16,41,0.54,-8,11,0.73,6,8,0,19,2,10.94,6.48,1608.96,1.63,0.25,0.28,0.22,91,18,9,81.04,0,1
2,32,0,0,8,9,0.23,1,5,3.08,564,7,1,7,4,14.64,9.46,634.57,0.03,0.14,3.65,0.18,4,8,7,-127.51,0,1
0,2,0,3,10,21,0.33,4,20,-1.18,4,3,0,0,3,11.63,4.99,603.09,0.68,0.17,-0.11,0.17,130,9,8,100.23,0,1
0,8,0,7,10,3,0.29,0,6,0.58,71,3,0,17,3,24.46,7.2,465.69,0.1,0.34,0.53,0.11,5,4,6,-276.63,0,1
7,2,1,0,8,92,0.06,3,3,0.87,1,5,-1,6,0,20.25,7.88,4819.18,0.06,0.39,-0.89,0.07,67,4,9,11.06,0,1
12,22,0,12,36,16,0.11,0,1,-0.16,1,12,0,14,0,20.25,7.42,1049.88,0.09,0.19,0.89,0.06,8,4,12,53.78,0,1
13,2,1,20,45,3,0.1,1,1,0.72,55,1,0,14,2,44.86,26.15,15849.08,0.18,0.05,0.39,0.02,26,20,25,63.34,0,1
36,11,5,3,20,15,0.68,2,3,0.43,33,19,0,7,1,42.23,19.6,12228.01,0.18,0.01,-0.68,0.21,19,14,57,62.5,0,1
21,7,6,5,4,20,0.19,5,8,0.43,101,6,0,23,2,26.89,27.06,12169.07,0.18,0.01,0.82,0.28,16,25,72,62.5,0,1
16,11,2,0,47,49,0.27,1,21,0.5,11,8,-1,6,5,13.96,6.38,726.08,1.26,0.15,0.48,0.17,14,8,13,0.0,0,1
0,41,8,20,30,32,0.19,4,10,0.39,1,13,0,4,2,17.78,10.19,694.29,0.04,0.05,-0.91,0.22,10,14,10,88.64,0,1
0,72,6,2,14,143,0.65,2,6,0.2,5,3,0,14,1,15.91,6.81,728.12,0.08,0.18,1.27,0.15,23,9,6,11.08,0,1
4,6,3,3,5,47,1.28,0,16,0.48,19,1,0,198,5,13.15,10.24,681.47,0.06,0.23,0.77,0.2,42,3,8,23.41,0,1
2,17,0,4,46,0,1.04,0,3,0.99,55,5,0,60,3,2.61,5.3,1073.71,0.09,0.18,0.68,1.09,7,10,143,25.96,0,1
38,9,8,3,16,11,0.21,1,6,0.06,32,3,0,29,2,8.91,5.66,1014.29,0.04,0.19,-0.84,1.12,10,8,93,62.25,0,1
52,65,11,11,30,94,0.91,3,3,0.63,51,1,1,91,2,154.06,94.3,88711.26,0.16,0.01,0.13,0.24,51,13,260,29.33,1,1
55,17,9,10,22,9,0.07,-5,3,0.47,56,1,0,106,0,108.11,36.96,187722.44,1.8,0.03,0.13,0.21,101,13,332,31.49,1,1
4,15,10,12,19,72,0.03,2,14,0.27,53,1,0,91,0,108.11,38.66,89625.61,0.47,0.29,0.55,0.04,41,8,15,26.63,1,1
2,32,2,8,39,1,0.81,0,3,0.08,31,13,0,109,5,11.68,32.52,34135.42,0.09,0.28,0.5,0.2,8,1,48,1.21,0,1
0,3,6,17,29,103,0.25,1,3,0.53,7,6,0,41,5,28.5,59.08,58736.06,0.35,0.05,0.5,0.23,16,24,36,10.87,0,1
4,40,2,4,-99,31,0.27,0,33,0.07,56,13,0,21,0,28.91,31.24,53214.24,0.28,0.09,0.64,0.24,51,26,110,56.06,0,1
21,12,8,1,18,11,1.97,4,13,0.5,34,8,0,104,0,52.08,18.22,16991.24,0.25,-0.64,0.8,0.1,8,22,51,30.26,0,1
24,19,19,2,20,16,0.34,-1,12,0.26,34,5,0,47,0,30.38,17.61,21597.84,0.24,0.02,0.15,0.1,91,9,175,30.27,0,1
24,17,8,2,21,17,0.04,0,1,0.63,29,4,-1,115,6,34.42,4.36,49579.95,0.23,0.1,0.38,0.05,4,25,29,49.24,0,1
9,1,3,18,2,74,0.33,2,3,0.44,10,3,0,4,3,10.41,26.88,978.69,0.1,0.08,0.1,0.28,8,5,8,4.06,0,1
20,5,1,7,35,59,0.13,4,6,0.65,7,3,0,6,7,3.91,13.81,1482.5,0.04,0.19,-0.09,0.24,2,8,8,4.78,0,1
3,16,4,11,20,28,0.35,4,2,-2.02,17,16,0,8,3,12.33,6.14,978.69,0.02,0.21,0.55,0.25,99,27,8,26.1,0,1
6,2,2,16,9,47,0.15,0,2,0.54,8,9,0,4,2,10.0,5.42,518.36,0.57,0.59,0.8,0.09,8,4,22,64.05,0,1
7,38,1,19,11,0,0.17,4,6,-0.04,6,2,0,1,0,44.72,3.54,29.85,0.03,0.33,0.79,0.02,9,5,50,39.79,0,1
79,30,8,1,14,0,1.18,2,1,0.91,28,8,0,14,0,27.58,3.68,424.17,0.18,0.11,0.92,0.1,7,12,36,91.58,0,1
10,8,2,2,3,24,0.24,1,2,0.95,2,9,0,25,4,28.01,17.44,7979.76,0.11,0.06,0.24,0.38,18,10,38,18.62,1,1
13,2,10,2,5,5,0.29,3,2,0.74,19,8,1,33,1,8.0,16.89,7990.71,0.19,0.04,0.14,0.05,18,16,27,20.78,1,1
2,15,4,2,6,29,0.16,-1,18,0.97,15,1,0,22,1,26.55,16.69,8050.78,0.16,0.01,0.67,0.07,18,16,44,15.61,1,1
2,41,23,16,1,62,0.18,0,44,0.74,164,11,0,129,1,92.65,33.55,124659.8,0.86,0.03,0.4,0.12,67,18,134,8.97,0,1
18,58,23,10,7,8,0.33,0,18,0.95,93,13,0,71,0,67.48,42.25,170297.95,1.03,0.36,0.94,0.2,68,26,166,17.05,0,1
9,41,9,4,22,72,0.26,0,17,0.86,106,20,0,77,1,119.56,34.51,184277.89,2.17,0.13,0.28,1.23,58,24,82,13.4,0,1
16,4,5,4,3,26,0.22,-2,14,0.88,113,3,0,30,3,33.25,54.36,48328.7,0.45,0.1,0.54,0.19,17,9,141,12.68,0,1
17,21,9,5,4,49,0.17,4,1,0.79,57,13,0,80,2,26.32,61.74,49555.54,0.33,0.26,0.23,0.11,19,20,237,23.32,0,1
12,12,2,2,2,8,0.23,1,9,0.88,27,8,0,41,2,22.01,39.18,47249.03,0.52,0.01,0.41,0.11,53,19,64,15.38,0,1
2,25,3,1,51,43,0.47,0,9,0.92,18,14,0,22,0,16.85,4.83,37190.77,0.34,0.14,0.16,0.4,6,10,27,4.09,0,1
2,24,2,10,3,28,0.65,0,11,0.92,45,1,0,18,0,16.85,18.6,30879.43,0.21,0.01,0.35,0.38,4,11,34,27.23,0,1
4,8,0,1,40,25,0.51,0,9,0.91,62,1,0,22,4,16.85,0.27,43049.11,0.23,0.08,0.05,0.38,17,7,21,11.96,0,1
14,27,0,11,16,15,3.12,3,5,0.07,15,10,0,4,1,2.11,50.44,215541.17,0.05,0.07,0.67,1.39,47,14,32,68.23,0,1
22,32,4,1,16,77,0.52,0,1,0.07,35,15,0,86,2,433.27,13.33,84617.05,1.43,0.07,0.7,0.45,38,-41,2,7.13,0,1
8,32,5,7,4,16,0.88,1,1,0.11,42,9,0,162,1,42.88,44.81,159907.33,1.46,0.17,0.57,0.47,4,9,31,2.61,0,1
27,15,5,2,0,8,0.59,4,4,0.47,15,4,0,67,0,41.92,34.11,117589.37,0.48,0.03,0.33,0.17,0,32,196,6.94,0,1
32,32,13,8,27,12,0.25,4,8,0.67,84,8,0,63,1,39.25,49.73,49333.63,0.1,0.16,0.7,0.18,37,32,67,5.59,0,1
26,34,22,2,2,8,0.27,4,12,0.71,69,4,1,67,2,41.74,61.81,56517.71,0.23,0.07,0.24,0.27,11,32,92,57.29,0,1
7,25,17,7,6,19,0.19,0,13,0.67,6,12,0,6,4,25.31,40.28,2982.88,0.31,0.07,-0.2,0.16,3,13,7,30.0,0,1
16,35,0,3,28,5,0.32,3,28,0.88,9,8,0,3,2,13.84,0.67,10412.03,0.06,0.13,0.64,0.19,9,24,12,68.01,0,1
12,53,2,2,10,65,0.22,0,5,0.88,30,11,0,7,1,25.76,17.3,4436.23,0.04,0.16,0.75,0.16,10,13,12,26.49,0,1
1,123,2,8,4,91,0.99,2,11,0.29,3,1,0,65,7,10.34,1.92,71.87,0.64,0.36,0.58,0.31,2,5,7,36.55,0,1
25,10,0,9,5,99,0.52,0,15,0.19,2,1,0,4,4,2.89,2.73,44.8,0.01,0.34,2.23,0.14,3,2,6,10.88,0,1
1,54,3,7,2,22,1.07,3,23,0.95,19,14,-2,12,-8,9.04,7.66,91.5,0.69,0.37,0.76,0.13,3,5,8,6.74,0,1
32,70,3,10,26,54,0.38,6,10,0.19,110,39,1,63,0,13.88,129.11,412246.12,1.06,0.17,0.9,0.13,27,16,150,52.05,0,1
33,19,3,14,25,70,0.27,2,7,0.29,38,12,0,130,0,28.25,22.85,214090.98,4.97,0.12,0.4,0.14,19,15,87,58.04,0,1
34,39,9,14,18,20,0.29,2,2,0.64,123,18,1,66,0,116.44,115.13,387833.94,1.06,0.03,0.9,0.07,34,14,172,29.3,0,1
6,30,2,3,35,28,0.0,2,15,0.91,5,6,0,0,1,5.53,8.94,1884.3,0.24,0.13,-0.42,0.12,10,9,16,7.23,1,1
2,30,8,4,44,20,0.22,2,10,0.78,19,21,0,9,5,32.96,6.31,2605.07,0.15,0.24,-0.14,0.08,16,12,34,17.38,1,1
1,5,3,1,0,43,0.21,-10,8,0.93,9,10,-1,15,-10,32.23,9.84,677.38,0.09,0.17,1.45,0.18,7,7,25,36.7,1,1
25,13,15,2,22,44,0.28,0,1,1.0,36,17,2,52,1,116.15,22.39,20091.82,0.35,0.0,0.11,0.68,21,24,152,27.79,0,1
20,9,20,1,8,0,0.35,0,9,0.97,36,2,0,47,4,46.54,9.71,6957.61,0.11,0.03,0.06,0.21,21,26,102,21.28,0,1
11,13,14,0,24,0,0.71,0,12,1.0,28,1,2,74,4,71.28,12.65,35115.05,0.36,0.04,0.3,0.16,30,24,19,81.24,0,1
55,19,8,1,2,28,0.35,2,9,0.92,29,4,0,147,2,57.53,33.04,23169.89,0.17,0.03,0.11,0.7,61,19,36,9.51,0,1
8,17,9,34,30,23,0.15,4,3,0.89,49,3,0,35,0,26.44,24.85,9943.95,0.29,0.07,0.14,0.23,40,16,39,-105.46,0,1
83,23,9,32,19,9,0.13,1,6,0.89,102,1,0,33,0,14.94,28.13,2386.52,0.52,0.05,0.17,0.26,119,36,15,17.13,0,1
1,77,6,0,6,209,0.24,1,17,0.87,236,18,0,67,3,53.42,106.92,423594.22,1.03,0.01,0.49,1.77,49,31,68,0.0,0,1
1,113,9,0,0,4,0.48,2,15,0.25,123,23,0,60,4,49.4,48.7,193867.69,0.41,0.0,0.75,0.21,16,30,61,0.0,0,1
13,68,6,1,73,10,0.44,-5,16,0.39,199,20,0,73,2,50.74,79.7,60222.38,0.65,0.07,0.49,0.37,34,36,28,33.49,0,1
1,9,0,0,22,33,1.38,8,34,0.17,21,1,0,220,5,12.73,40.34,171872.33,0.32,0.64,0.06,0.27,41,33,14,58.28,0,1
1,14,13,7,1,30,0.28,0,2,0.24,72,3,0,10,2,50.01,22.43,19921.82,0.68,0.15,0.13,0.01,20,3,13,15.61,0,1
0,19,4,13,6,73,1.67,3,8,2.27,199,14,0,64,0,2.64,17.97,12339.38,0.0,0.05,1.13,0.17,35,33,14,24.72,0,1
5,17,10,18,1,11,0.15,-4,6,0.51,15,2,0,13,2,104.62,6.9,2199.63,0.07,0.03,-1.27,0.11,13,9,22,3.27,0,1
13,35,2,55,3,99,5.4,4,25,1.36,6,2,0,11,4,45.3,9.09,2548.35,0.12,0.13,0.78,0.09,34,13,36,7.14,0,1
2,37,2,3,1,37,0.15,1,13,1.27,8,1,0,24,0,13.42,9.6,2462.55,0.1,0.5,0.81,0.09,11,11,37,7.47,0,1
32,9,0,23,28,14,0.16,2,5,0.6,12,3,0,52,1,33.46,75.54,42596.02,0.49,0.04,0.58,0.05,15,17,86,31.82,1,1
28,24,5,13,21,14,0.38,3,8,0.83,18,3,1,48,2,27.75,19.38,43893.43,0.44,0.09,0.92,0.07,31,10,54,31.04,1,1
17,6,8,16,8,29,0.39,3,1,0.6,22,11,0,40,1,27.67,39.52,37645.59,0.34,-0.89,0.63,0.39,27,11,102,24.73,1,1
11,4,1,0,59,0,0.19,1,4,0.5,9,15,0,14,0,33.83,6.39,1983.82,0.15,0.1,0.57,0.03,25,8,293,81.82,0,1
12,24,4,0,54,18,0.13,3,6,0.12,11,19,0,12,0,30.1,16.79,2555.43,0.14,0.21,1.95,0.03,9,11,8,78.06,0,1
12,2,11,3,47,4,0.24,3,4,0.87,24,7,0,6,6,14.41,14.24,2379.82,0.09,0.4,0.5,0.01,75,1,12,47.13,0,1
7,2,9,4,7,1,0.12,0,12,0.99,6,13,0,9,4,3.99,5.52,428.82,0.03,0.06,0.31,0.13,4,6,7,10.2,0,1
0,11,0,5,23,41,0.04,1,15,0.21,3,24,0,15,3,16.0,5.04,885.79,1.32,0.1,0.73,0.27,5,10,17,39.77,0,1
0,70,0,5,12,33,0.14,2,4,0.94,1,4,0,15,4,19.82,5.45,521.48,0.82,0.05,0.57,0.11,5,6,9,72.06,0,1
0,30,13,25,16,19,0.8,4,5,0.74,11,12,0,130,1,164.95,19.31,77165.15,0.03,0.47,0.75,0.37,0,27,29,16.57,0,1
80,14,1,3,52,8,1.1,4,6,1.0,14,3,0,14,1,80.42,21.69,131871.12,0.09,0.11,0.63,0.32,24,16,37,29.7,0,1
0,14,3,2,1,16,0.07,0,2,0.92,21,5,0,0,1,0.0,15.42,0.0,0.0,0.59,-1.06,0.36,0,0,1,1.55,0,1
17,85,7,1,5,44,0.31,0,18,0.97,232,34,0,73,1,56.11,62.22,351950.72,0.23,0.02,0.78,0.13,270,37,218,2.86,0,1
7,69,7,4,15,14,0.38,11,19,0.63,232,19,0,128,0,140.68,47.36,173766.45,0.86,0.2,0.48,0.24,97,14,152,6.23,0,1
20,76,7,22,0,27,0.14,2,28,0.51,232,20,0,117,3,85.05,61.18,351950.72,0.31,0.03,0.72,0.96,89,7,178,2.86,0,1
4,11,0,11,32,4,0.29,4,3,0.49,11,19,0,9,1,21.52,6.31,813.77,0.03,0.08,0.31,0.29,7,30,9,166.74,0,1
4,34,4,3,21,12,0.4,0,2,0.43,15,1,-1,5,0,34.53,12.74,1859.47,0.08,0.08,0.55,0.18,8,15,8,19.27,0,1
0,28,15,1,3,26,0.4,4,13,0.69,236,26,1,18,1,11.81,9.35,2679.78,0.04,0.09,0.66,0.29,9,11,12,38.71,0,1
2,24,21,7,3,55,0.1,1,28,0.14,11,3,0,52,2,44.71,6.14,988.42,0.1,0.28,0.01,0.04,4,3,1,13.49,0,1
19,88,20,0,0,66,1.03,0,4,-0.23,67,32,0,14,2,562.53,25.55,288777.59,0.08,0.12,0.37,0.19,1,22,40,19.14,0,1
4,65,0,9,9,28,0.1,1,5,1.0,26,17,0,6,0,20.43,7.73,2678.67,0.11,0.53,-0.14,0.05,14,6,15,27.11,0,1
47,40,5,12,35,92,0.18,1,15,0.37,122,7,0,164,2,30.07,73.81,246425.38,1.63,0.01,0.52,0.18,49,24,212,31.85,0,1
48,120,1,20,11,84,0.23,2,13,0.26,115,10,0,164,2,53.31,62.29,243321.28,1.72,0.01,0.63,0.1,29,33,207,14.14,0,1
50,38,2,16,11,33,0.19,2,23,0.68,186,22,0,73,1,51.4,83.85,142843.06,1.27,0.04,0.87,0.48,21,35,646,20.19,0,1
3,21,0,9,32,44,0.31,4,39,0.97,36,2,0,41,0,35.36,17.38,26367.07,0.33,0.06,0.2,0.06,31,25,80,13.28,0,1
4,10,12,6,41,22,0.11,0,6,0.14,18,6,0,45,6,10.73,12.41,65723.36,0.21,0.13,0.27,0.08,41,8,40,30.62,0,1
16,10,11,6,1,21,0.1,5,11,0.97,23,4,0,46,0,47.47,17.34,25432.3,0.94,0.05,0.66,0.25,40,19,75,26.71,0,1
30,9,8,4,37,3,0.48,2,6,0.84,21,1,0,22,1,34.12,27.81,32629.29,0.31,0.07,0.18,0.07,16,24,114,41.43,0,1
32,2,2,0,41,9,0.13,1,4,0.99,24,21,0,3,3,27.18,12.06,33958.5,0.47,0.03,0.15,0.02,17,1,191,53.6,0,1
24,7,-20,6,23,4,0.49,9,4,0.19,22,3,0,82,1,41.09,24.25,26810.35,0.26,0.06,0.17,0.06,62,8,159,67.12,0,1
16,26,8,12,10,26,0.35,-5,10,0.25,33,17,0,4,4,26.68,19.99,14092.18,0.23,0.05,0.11,0.17,4,35,51,83.48,1,1
16,13,6,9,18,23,0.25,2,23,0.22,30,1,0,104,1,90.51,21.29,24564.65,0.08,0.11,0.32,0.36,27,34,111,89.11,1,1
12,17,8,13,15,7,0.28,4,2,0.24,19,3,1,11,3,26.95,14.7,8038.91,0.12,0.05,0.11,0.18,24,29,34,71.31,1,1
13,5,19,0,10,10,0.27,3,2,3.14,17,4,0,19,0,12.39,18.33,5318.25,0.3,0.25,0.75,0.02,9,18,45,28.91,1,1
11,8,0,3,2,10,0.22,-1,1,0.55,3,1,-1,28,0,65.58,18.78,9534.03,0.53,0.24,0.75,0.16,2,21,46,38.5,1,1
35,5,12,3,6,4,0.01,0,2,-0.14,51,9,0,22,2,19.1,18.59,5421.42,0.11,0.08,0.75,0.18,10,18,43,71.14,1,1
40,16,1,4,8,8,0.18,3,8,0.65,25,18,0,34,6,9.72,13.25,31126.83,0.26,0.04,0.42,0.09,26,22,52,8.56,0,1
26,3,5,30,9,7,0.19,2,6,0.62,21,1,0,44,1,41.96,27.71,21179.68,0.26,0.0,0.19,0.08,17,22,50,23.65,0,1
24,22,4,1,10,8,0.07,8,17,0.63,4,25,0,42,2,46.9,24.87,20623.58,0.4,0.05,0.25,0.13,28,20,75,28.84,0,1
44,15,1,40,11,35,0.08,4,3,0.58,29,5,0,17,1,35.15,40.38,51682.88,0.36,0.04,0.7,0.05,71,14,65,85.82,1,1
15,13,1,42,9,29,0.1,1,2,0.59,26,3,0,17,1,182.84,41.71,139852.84,1.05,0.02,0.71,0.24,26,22,48,7.85,1,1
31,1,1,40,7,32,0.81,3,4,0.71,36,4,0,21,0,25.03,40.38,54810.23,0.35,0.75,0.91,0.06,37,19,95,54.8,1,1
28,51,1,5,10,105,0.18,0,7,0.6,5,23,0,7,4,24.92,7.49,1458.94,0.06,0.08,3.4,0.08,9,8,1,15.38,0,1
0,33,20,5,36,163,0.13,0,7,2.42,6,2,0,9,2,18.59,6.4,478.69,0.02,0.36,2.63,0.12,7,4,11,11.63,0,1
2,8,3,18,19,2,0.08,0,7,-0.15,4,10,0,18,0,68.33,4.81,3968.31,0.09,0.17,0.46,0.15,4,1,11,51.72,0,1
4,10,0,12,8,11,0.49,5,4,0.99,1,3,0,26,6,21.82,7.62,213.91,0.07,0.57,0.54,0.15,10,5,5,25.94,0,1
27,7,2,8,40,70,0.17,2,22,0.95,187,6,0,7,0,17.58,4.64,413.71,2.42,0.24,0.74,0.11,6,4,6,29.15,0,1
20,6,0,10,32,20,1.91,0,6,0.06,4,1,0,17,1,21.37,5.98,193.84,0.03,0.27,0.91,0.13,21,6,7,13.96,0,1
14,2,1,1,6,33,0.58,2,7,0.23,2,19,0,6,0,19.82,3.73,429.62,0.02,0.26,0.22,0.03,3,5,68,76.47,0,1
4,2,2,18,13,3,0.25,4,7,0.96,17,4,0,1,0,8.72,0.24,139.48,0.09,0.3,3.45,0.03,8,6,34,76.16,0,1
23,207,0,1,14,73,0.24,0,12,0.36,2,6,0,4,1,8.72,2.57,85.6,0.02,0.3,-0.62,0.05,5,4,26,85.24,0,1
35,12,2,16,6,27,0.2,0,9,0.63,1,1,0,132,5,99.06,124.37,260699.05,0.78,0.54,0.13,0.36,20,20,147,40.68,0,1
16,30,22,21,28,75,0.88,2,6,0.38,21,5,0,57,3,15.45,122.17,271031.31,0.76,0.2,0.47,0.3,15,20,81,40.8,0,1
19,27,19,17,9,12,0.02,2,28,0.63,24,3,0,18,2,21.78,124.37,70012.91,0.68,0.05,0.13,0.1,29,20,81,46.99,0,1
