LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,7,5,7,7,24,0.15,-16,9,0.88,62,19,0,25,5,57.75,20.0,183616.03,0.46,0.09,0.71,0.1,11,11,42,35.41,0,1
6,20,2,18,7,21,0.07,-8,-104,0.5,116,2,5,25,0,21.41,28.27,56400.48,0.24,0.32,0.42,0.1,11,13,42,26.47,0,1
8,11,4,2,4,18,0.19,2,6,0.67,23,26,-8,87,-19,34.06,15.11,1515.92,0.39,0.07,0.81,1.25,19,13,38,11.22,0,1
3,52,-20,7,13,3,0.19,-20,4,0.45,298,28,-1,32,-11,34.06,1.66,7772.08,0.24,0.15,0.83,1.98,46,14,46,11.11,0,1
2,9,11,6,10,26,0.19,-1,9,0.67,52,5,-1,22,-27,47.31,14.16,7772.08,0.2,1.37,0.31,0.13,45,11,28,11.11,0,1
12,44,2,18,37,10,0.44,-14,-240,0.25,188,20,-4,9,-39,16.06,2.72,1734.69,1.28,0.08,0.32,-2.65,304,21,20,152.41,0,1
3,-177,58,0,0,396,0.32,4,28,2.76,27,43,8,125,0,44.78,9.78,2144.72,0.04,2.27,0.4,0.89,431,20,14,0.0,0,1
3,166,2,66,188,4,0.12,-1,23,19.93,47,9,0,19,-7,17.52,44.89,1690.62,1.1,0.13,-0.09,0.29,6,-38,49,-93.7,0,1
41,208,13,36,-71,180,0.25,1,34,7.02,-537,6,0,83,25,1813.12,28.59,4572.6,1.49,0.1,-0.56,-4.78,44,-58,701,68.6,0,1
6,105,8,9,7,132,0.07,4,32,-6.22,44,26,-1,5,5,52.7,4.42,3317.52,0.01,0.31,0.95,2.47,99,26,129,54.07,0,1
23,80,8,9,3,26,0.07,4,51,2.58,14,11,-5,5,2,155.08,4.42,32239.93,0.41,0.23,0.16,6.64,31,8,179,61.0,0,1
4,66,13,32,29,-621,0.21,-3,19,7.62,22,21,1,20,5,20.72,0.83,2250.48,0.04,0.1,-2.23,0.15,337,11,23,0.0,0,1
30,-761,2,5,77,136,0.13,-23,10,2.79,10,10,-6,25,6,16.31,19.78,2250.48,0.2,0.15,0.84,0.15,18,28,20,-339.07,0,1
-433,110,25,43,216,229,0.03,2,109,-0.08,446,7,0,27,-30,54.68,9.04,8486.28,0.1,-2.76,-3.91,0.15,53,157,9,-313.64,0,1
16,24,15,12,32,40,0.13,20,35,0.92,152,43,2,150,-60,36.31,36.2,12644.93,0.06,0.04,0.33,0.1,16,5,68,13.64,0,1
6,197,12,3,-111,145,4.8,9,13,1.6,13,41,-1,16,7,54.88,27.43,140180.47,0.15,0.19,-3.89,0.04,398,3,22,13.64,0,1
6,1,20,18,2,360,0.32,-2,64,-0.88,16,57,0,19,-14,43.78,27.43,72966.21,-9.84,0.63,0.98,0.1,207,-26,30,28.33,0,1
184,35,-26,49,193,23,0.2,-5,-103,0.13,6,5,5,10,6,83.35,7.27,3957.93,0.09,0.22,-0.06,0.23,11,8,13,-166.03,0,1
1,269,13,85,49,6,0.2,1,33,-6.02,7,7,-3,1,-7,50.39,7.27,1482.91,0.17,0.23,-5.3,0.17,11,55,12,-389.93,0,1
-217,-476,9,57,34,238,0.19,-7,116,-4.53,4,49,0,34,31,28.04,4.64,3144.99,0.3,1.89,2.07,0.09,11,31,2,-278.17,0,1
4,81,18,6,9,270,5.56,-11,6,0.4,19,10,0,44,0,39.04,59.96,140810.7,2.39,0.59,0.2,0.13,52,-77,36,22.73,0,1
12,132,3,3,7,78,0.41,1,11,0.09,5,49,1,34,1,39.17,59.96,140810.7,0.78,0.11,0.67,0.22,48,19,57,15.52,0,1
28,27,1,5,68,67,0.41,3,6,0.44,15,10,0,35,0,129.37,60.8,140810.7,0.11,0.15,0.32,1.52,34,27,70,53.4,0,1
21,28,14,6,10,59,0.53,2,22,0.5,26,33,-3,202,13,283.58,46.75,35963.45,1.12,0.02,0.3,0.12,20,23,164,14.74,0,1
21,19,3,6,5,99,0.68,40,5,2.66,24,3,2,35,0,15.09,78.93,44400.48,0.33,0.41,0.3,0.09,11,22,91,56.38,0,1
41,19,22,42,42,820,0.33,-20,5,0.5,30,3,-5,44,2,72.54,36.24,23662.7,0.62,-2.14,0.3,0.16,62,22,237,23.55,0,1
54,119,4,6,2,230,0.1,-24,20,8.29,36,5,0,4,-14,32.9,2.78,253.82,0.71,0.36,0.42,2.77,9,5,84,51.32,0,1
20,43,4,6,4,225,0.1,3,72,-0.03,25,42,0,68,1,26.8,0.28,489.4,0.09,0.36,8.59,0.04,541,0,142,66.67,0,1
12,25,4,6,2,212,0.12,-13,37,2.83,45,56,1,0,1,66.94,2.78,12.28,0.03,0.36,4.13,0.12,42,5,63,66.67,0,1
7,166,54,0,341,201,0.06,-11,8,2.95,39,64,6,44,4,28.4,5.73,1327.56,0.35,0.15,0.93,0.1,12,-61,34,50.0,0,1
46,25,38,-292,9,365,0.11,17,10,5.86,2,1,3,23,2,42.33,23.93,4862.7,0.14,0.17,-0.25,0.53,22,7,27,14.01,0,1
5,30,16,0,11,493,0.73,1,4,5.38,9,20,-1,13,4,22.73,5.73,931.41,0.12,0.05,-0.38,3.84,120,128,57,71.39,0,1
1,28,19,26,-132,32,0.44,6,42,2.74,12,36,-4,7,-8,9.77,19.46,2934.96,0.1,0.07,0.99,0.31,8,9,9,-142.66,0,1
187,92,26,0,86,114,0.17,-17,20,1.44,12,7,5,389,3,33.03,11.19,1158.04,0.18,0.5,0.87,0.25,34,19,5,0.0,0,1
34,18,12,-69,109,126,0.57,2,-77,0.33,12,15,-1,10,-22,12.58,64.17,1530.0,0.05,0.58,0.33,0.06,14,9,12,-132.39,0,1
4,5,18,53,2,8,2.12,18,2,0.67,11,-129,3,0,9,25.35,16.38,1144.72,0.07,0.16,0.76,0.17,6,-85,190,58.33,0,1
10,146,8,8,73,108,0.25,-21,14,11.75,11,46,-3,132,-12,74.06,16.25,10430.47,0.06,0.06,3.06,0.17,4,-238,18,58.33,0,1
15,68,3,14,2,110,0.3,2,53,-0.06,11,-128,-1,5,-12,27.93,14.89,9714.27,0.11,0.35,-2.49,0.17,8,-75,18,58.33,0,1
8,26,7,19,5,57,0.13,-15,-99,2.73,224,83,4,11,1,30.01,9.98,8247.25,0.12,0.27,-5.29,0.44,44,16,29,42.11,0,1
8,162,3,4,53,52,0.13,3,23,-1.52,7,7,-4,53,5,30.01,10.29,30484.28,0.12,0.07,-5.26,0.17,17,31,29,42.11,0,1
16,3,3,19,22,4,0.17,17,3,0.5,8,2,-1,17,9,84.44,6.32,9779.15,0.26,-4.51,0.5,0.07,110,16,401,42.11,0,1
15,107,2,36,18,32,0.24,5,3,0.89,38,6,0,19,5,15.64,64.91,65882.72,0.09,0.68,0.56,0.81,11,11,305,67.8,1,1
56,79,2,22,18,30,0.37,-42,41,0.3,58,14,2,155,21,9.67,12.48,371689.16,0.42,0.02,0.6,0.12,11,37,76,67.8,1,1
15,57,1,22,18,32,0.68,7,13,0.55,38,67,4,41,10,390.75,64.91,61182.21,0.29,0.01,0.6,0.12,16,25,108,53.62,1,1
10,23,1,1,6,12,0.27,2,1,0.6,17,5,-2,27,4,137.69,118.88,8977.55,2.7,0.51,9.19,0.3,13,16,53,29.17,0,1
35,9,2,1,6,159,0.28,8,3,0.6,17,25,8,80,-13,21.46,50.96,24836.69,0.43,0.05,-0.31,0.14,58,29,36,26.08,0,1
40,23,2,56,25,24,1.37,-3,3,0.6,17,11,0,254,0,21.77,103.33,8977.55,0.45,0.05,2.07,0.14,13,18,36,29.17,0,1
40,278,3,20,6,279,0.19,-5,26,2.34,8,40,3,7,0,24.22,5.0,605.57,0.04,0.31,6.98,0.05,27,5,67,40.66,0,1
17,32,3,16,11,-448,0.39,2,11,-0.42,184,-85,-9,0,-8,18.57,7.83,675.45,0.05,0.3,0.38,2.15,13,5,4,44.63,0,1
4,12,8,8,48,102,0.68,9,22,0.33,244,39,-1,313,-21,24.57,174.84,626.31,-15.9,-1.32,10.85,0.07,11,8,19,48.81,0,1
9,55,3,6,7,50,0.26,-21,4,0.79,16,-117,0,26,2,204.62,21.94,14066.49,0.41,0.04,0.25,0.09,48,18,14,18.75,1,1
45,4,2,2,5,12,0.0,3,8,-14.8,16,2,-5,147,0,23.42,21.94,7309.07,0.5,0.25,0.04,0.09,24,13,22,18.75,1,1
-134,164,38,2,-240,126,1.57,0,21,0.82,529,70,-1,28,7,463.08,47.53,3228266.0,6.88,0.85,4.26,0.36,79,-3,359,253.04,1,1
8,630,22,230,11,147,0.39,2,4,-5.39,1,12,2,3,0,17.58,20.8,1077.99,0.06,-2.61,0.46,0.22,19,19,3,50.0,1,1
15,39,0,18,0,108,0.17,-6,19,0.79,1,1,-5,55,2,44.4,109.0,632.92,0.04,0.17,0.96,0.28,56,141,10,50.0,1,1
70,28,29,22,0,515,0.17,5,45,0.95,151,-117,5,3,2,17.58,6.05,632.92,5.44,0.17,0.12,0.57,3,9,723,50.0,1,1
10,5,14,2,57,88,0.3,26,40,-1.67,7,1,-3,12,1,116.03,18.67,14386.37,0.63,0.05,1.01,0.54,89,27,48,14.63,0,1
10,7,16,2,4,295,0.08,12,1,0.67,14,12,-17,41,1,46.53,1.99,61370.66,0.37,1.11,0.33,0.19,22,25,429,14.63,0,1
10,13,10,2,4,44,0.08,6,10,-4.62,94,-112,3,52,-42,84.26,16.64,18874.53,0.76,0.69,0.81,0.06,9,16,29,11.28,0,1
269,13,20,7,5,0,0.05,3,1,10.55,49,14,-2,54,-7,38.4,0.86,3115.18,0.33,0.32,0.25,0.19,62,32,13,14.65,0,1
20,27,3,42,19,153,0.46,-3,7,4.87,25,23,0,1,5,21.75,11.25,10461.41,0.06,0.3,0.87,0.34,25,15,12,6.25,0,1
25,7,7,11,3,84,3.37,-19,2,0.45,28,24,5,21,0,150.47,11.25,141214.27,0.09,0.09,0.22,0.43,145,-41,35,6.25,0,1
-180,423,6,252,95,396,0.94,33,61,0.12,23,27,7,80,19,593.14,54.61,1068234.38,3.85,-3.17,-2.22,2.3,152,161,421,-119.92,0,1
-171,49,9,28,28,238,3.64,0,189,3.94,7,-212,3,447,-29,-3466.1,13.8,218940.62,0.71,0.76,-1.81,8.28,567,-80,254,-407.62,0,1
63,6,2,44,62,57,5.52,4,24,1.0,43,3,-1,5,2,875.72,189.27,102008.02,8.11,-3.28,0.5,0.97,361,-88,11,-112.08,0,1
6,293,3,45,1,355,0.06,13,172,-1.66,998,32,2,11,3,20.74,10.38,3562.21,0.06,0.16,-10.77,0.67,0,-59,42,8.33,0,1
1,44,1,74,6,125,1.57,-1,37,0.68,141,15,0,29,20,24.48,27.96,1817.44,0.48,1.76,-1.57,0.15,11,23,29,8.33,0,1
6,67,4,66,1,135,0.2,6,2,0.67,33,45,-1,11,4,19.95,5.08,2845.8,0.09,0.22,-0.87,0.2,11,-197,20,8.33,0,1
2,42,1,6,25,209,0.67,1,3,0.5,16,-191,-1,1,1,15.17,25.0,27069.59,0.75,0.04,0.5,1.05,16,28,413,192.21,0,1
20,11,3,56,23,19,2.43,-19,56,-7.83,19,174,-1,21,0,9.17,25.0,8167.14,0.19,0.15,0.5,0.94,10,12,25,35.09,0,1
20,11,6,-76,3,100,0.54,1,3,0.47,23,46,0,179,-17,12.1,25.0,95216.81,0.08,0.04,0.8,2.07,8,12,302,49.83,0,1
26,45,2,-129,20,38,0.56,4,29,-6.59,13,4,2,10,1,78.6,11.38,15630.21,0.06,0.57,0.83,-19.98,6,16,83,45.38,1,1
193,5,19,40,5,25,0.2,-57,1,0.67,1,12,-3,15,-16,16.6,0.73,3275.24,0.43,0.1,0.33,0.25,35,3,63,64.06,1,1
11,36,1,8,5,10,0.19,-2,4,0.67,10,21,-1,15,4,16.6,38.71,2148.39,1.04,0.15,0.6,0.49,20,10,88,73.95,1,1
39,69,1,25,44,118,1.05,-8,2,0.06,123,1,-2,95,5,76.22,79.2,81559.02,1.45,0.02,0.09,0.39,121,-69,205,42.07,0,1
43,69,-31,39,16,118,0.45,3,2,0.06,123,3,0,95,-27,93.89,59.29,992286.69,0.85,-2.3,-2.1,1.21,202,24,205,42.07,0,1
39,38,2,-53,44,118,0.29,4,2,0.06,230,3,-5,95,4,502.48,79.2,200997.62,0.85,0.01,0.09,0.0,25,19,205,40.05,0,1
16,108,18,8,9,63,0.41,16,42,0.75,231,42,0,129,5,65.73,84.55,469829.81,0.79,0.19,0.75,0.71,560,31,161,10.42,0,1
19,106,18,6,22,21,3.58,15,42,0.75,189,21,-1,129,3,482.87,53.69,469829.81,1.85,2.97,0.75,0.35,66,-6,161,10.42,0,1
16,140,18,37,9,146,2.17,4,42,0.75,241,27,1,124,-12,71.49,84.55,469829.81,6.56,0.15,0.82,0.35,35,31,85,10.42,0,1
31,12,6,8,30,147,0.14,-2,3,0.75,16,9,-1,6,-10,23.84,21.03,13585.43,0.46,0.23,-8.3,0.05,12,126,255,43.21,0,1
43,7,58,8,23,10,0.1,6,31,0.75,16,32,6,21,-3,14.37,21.27,98776.48,0.21,0.05,0.75,0.57,32,2,84,59.62,0,1
31,7,5,18,5,10,0.44,-17,3,0.86,14,3,7,15,-34,36.08,21.27,13585.43,0.44,0.09,0.75,0.01,28,18,81,59.62,0,1
9,-233,8,4,4,278,1.8,23,5,0.47,1,20,1,15,4,39.84,17.0,11388.28,0.22,0.04,2.1,0.3,17,6,34,34.78,0,1
39,10,9,10,61,281,0.05,6,230,-0.87,1,38,0,15,6,84.49,23.29,91246.41,0.07,0.19,0.88,0.41,18,38,587,34.78,0,1
61,-596,1,10,17,4,0.1,2,5,-10.98,6,17,-3,205,5,39.41,17.44,11388.28,0.22,0.46,8.01,1.11,12,132,26,71.21,0,1
1,3,15,55,22,46,2.77,2,2,-4.03,56,4,-3,-579,-58,13.04,68.58,151.43,2.86,0.59,0.5,0.4,8,65,11,-156.47,0,1
2,19,-25,243,26,118,1.0,-5,2,-2.37,39,85,-9,156,-7,42.16,3.56,12.0,5.06,0.19,0.5,0.0,1,25,1,-173.58,0,1
1,3,34,3,-172,329,1.0,8,2,0.95,15,35,-2,252,9,0.71,4.27,33.17,3.6,-1.29,0.5,0.67,1,48,41,-346.93,0,1
7,165,5,0,38,16,0.21,3,43,0.6,21,4,0,51,25,44.97,20.18,17486.13,0.13,0.01,-2.38,0.55,229,11,73,8.0,0,1
7,19,7,0,7,164,1.6,4,49,0.66,41,32,2,178,43,29.4,31.17,115730.97,0.3,1.03,0.2,0.09,7,32,99,8.0,0,1
5,19,7,29,4,170,0.04,4,13,0.6,186,23,0,155,38,189.42,30.64,227337.3,0.3,0.03,0.17,0.56,21,19,56,8.0,0,1
5,23,1,31,6,94,0.77,-7,2,0.17,78,14,0,43,1,65.18,58.27,147478.8,1.32,1.99,3.75,0.13,36,28,40,3.96,0,1
28,23,13,3,10,44,0.31,-7,6,0.46,48,30,-10,22,1,99.39,4.97,53214.67,0.4,0.02,0.08,0.99,142,28,292,29.79,0,1
11,98,1,5,8,44,0.31,12,5,0.72,48,5,0,38,1,27.19,44.24,337777.03,1.22,0.02,0.08,0.48,42,28,242,21.11,0,1
3,106,3,46,119,89,1.96,4,14,0.99,16,43,0,25,2,23.83,1.25,499.41,0.04,0.26,-3.51,0.19,75,4,82,68.38,0,1
3,82,4,58,17,242,4.75,-11,52,4.26,46,68,0,80,13,227.17,3.82,1152.85,0.04,0.26,0.52,0.08,6,6,8,1718.34,0,1
3,138,2,153,5,174,0.1,45,25,-0.54,6,25,-11,41,2,126.86,2.29,499.41,0.12,0.67,11.3,1.35,16,23,66,-1159.49,0,1
284,70,2,8,7,127,0.76,5,3,0.6,38,20,0,18,11,21.62,17.04,37522.61,0.17,0.04,-4.28,0.08,13,20,72,35.0,0,1
24,-293,17,5,15,445,0.31,-2,89,0.45,15,57,-1,15,1,130.24,27.79,16460.25,4.58,-4.07,0.33,0.14,4,31,18,52.63,0,1
24,40,2,5,15,6,0.96,0,72,0.6,17,14,1,125,1,29.42,59.03,38334.47,0.61,0.87,0.2,0.02,33,31,63,52.63,0,1
7,-317,9,4,70,12,0.71,5,36,-3.26,13,97,0,18,4,19.14,16.98,6676.54,0.38,0.46,4.74,1.88,43,1,31,76.25,0,1
40,58,40,4,4,18,1.82,4,23,0.19,10,22,3,18,2,110.56,15.61,3750.95,0.09,-1.14,-5.14,0.13,16,14,82,18.18,0,1
4,84,77,2,3,20,2.79,2,74,2.9,13,-104,1,18,2,26.76,14.62,889.57,0.15,-1.54,5.79,1.27,12,27,50,21.19,0,1
59,9,21,167,70,359,2.09,11,10,0.2,13,25,0,18,-13,15.88,6.29,29.86,0.07,0.16,-0.73,1.22,14,65,18,-117.16,0,1
-236,9,10,7,39,189,1.41,12,37,0.2,13,5,4,13,10,1.23,19.63,1587.11,0.04,0.03,-1.98,0.94,7,85,4,87.85,0,1
76,9,-85,22,8,29,2.14,-7,18,0.2,49,7,0,9,3,7.71,9.12,712.17,0.04,0.64,-0.57,0.71,7,33,14,-162.66,0,1
33,5,12,9,6,21,0.2,13,104,0.67,22,42,0,39,0,30.55,13.33,69400.7,0.14,0.08,0.33,0.1,28,12,43,10.74,0,1
29,-227,3,12,6,28,0.28,-15,28,3.81,9,24,-5,71,2,97.95,6.9,2143.98,0.14,0.08,3.48,0.04,208,14,22,33.62,0,1
22,5,30,2,7,34,0.18,-12,4,0.67,14,67,4,17,3,34.69,15.21,158086.67,0.37,0.08,0.33,0.09,18,12,51,60.45,0,1
23,50,5,1,10,222,0.3,-29,27,4.29,-667,6,7,300,2,27.91,39.13,2475.48,5.33,0.18,6.84,0.17,5,23,18,16.67,0,1
7,229,22,15,182,136,0.6,6,65,1.72,1328,59,0,4,8,10.88,15.65,341.29,0.12,0.15,-2.12,1.22,6,56,1,53.99,0,1
4,469,-41,186,96,-737,0.48,12,15,3.02,403,7,1,10,-13,80.69,5.6,341.29,0.02,0.18,-7.38,0.17,12,33,12,44.73,0,1
0,30,80,13,33,205,0.5,-13,6,2.64,5,245,-2,4,1,3.4,44.36,1787.92,0.03,0.12,1.61,0.33,8,9,33,447.52,0,1
0,87,22,52,48,49,3.57,-2,-72,-5.22,8,34,10,195,1,3.4,22.5,2109.57,0.05,0.04,0.22,0.47,67,9,10,8.06,0,1
4,24,36,66,-181,163,1.28,2,32,0.75,5,16,1,25,-15,3.4,52.13,1719.1,0.0,0.05,0.83,1.85,2,12,17,-129.28,0,1
42,59,0,37,-87,135,2.5,1,18,0.25,12,58,0,119,6,4.41,12.0,1079.34,0.24,0.08,-0.86,0.61,17,8,26,-101.88,0,1
6,74,37,0,-409,0,1.25,1,19,0.19,13,20,0,8,2,165.63,11.31,1079.34,0.03,-1.82,-1.14,0.6,106,14,10,52.42,0,1
4,120,108,-207,52,155,0.84,1,6,2.12,13,5,0,8,2,155.08,10.12,1079.34,0.03,0.33,2.27,0.33,9,8,12,-266.17,0,1
0,15,16,0,6,84,0.64,1,2,0.67,9,23,-4,110,-27,17.13,9.81,1406.67,0.75,0.55,0.71,1.06,11,22,107,0.0,0,1
1,172,17,-87,18,4,0.23,9,23,-1.0,10,70,-6,13,1,17.72,25.56,1406.67,1.11,0.11,-10.37,0.19,171,2,4,-232.34,0,1
2,5,34,3,50,189,0.23,3,2,0.67,10,5,3,35,-5,53.97,8.93,3396.08,-10.0,2.16,0.33,0.19,15,7,-1158,0.0,0,1
29,43,12,86,3,178,0.25,-26,21,-0.39,43,28,-1,16,0,23.57,33.76,8391.7,0.2,0.06,-4.02,0.67,14,17,22,15.79,0,1
16,7,2,21,12,10,1.28,-26,45,0.75,13,130,-10,16,1,24.93,16.39,6334.65,0.15,0.31,0.45,0.13,44,32,30,34.99,0,1
-96,9,-88,0,3,10,0.21,-11,3,0.8,13,2,0,16,18,23.57,12.18,5102.57,0.13,0.06,0.75,0.16,10,17,30,15.79,0,1
-140,12,1,1,-77,8,1.32,-9,2,0.67,6,56,0,26,-10,227.86,1.46,240.07,0.22,0.02,0.33,0.22,9,8,106,9.09,1,1
5,13,-44,1,35,157,0.3,-8,41,7.85,8,64,0,-235,33,11.73,3.09,5150.96,0.12,0.01,1.33,-2.38,15,7,537,9.09,1,1
4,182,4,1,4,29,0.09,4,25,0.3,8,46,0,56,-17,19.01,4.44,1924.88,0.01,0.23,-2.04,1.22,12,8,62,3.73,1,1
10,19,12,2,4,336,0.09,24,25,0.88,135,39,3,139,0,76.6,53.08,250956.7,2.69,0.56,0.76,0.16,80,35,156,4.14,0,1
43,49,10,26,4,82,0.41,-11,22,0.88,135,16,16,139,22,413.05,40.04,261834.39,6.17,0.43,0.1,0.83,62,23,156,4.14,0,1
10,158,12,0,4,360,0.18,-29,28,4.22,135,20,0,139,-23,43.97,55.46,250956.7,3.33,0.44,0.76,0.16,49,23,433,17.64,0,1
72,-363,2,3,141,78,0.03,19,70,-1.05,8,52,0,4,0,18.7,1.25,3500.51,0.08,0.19,-0.36,0.29,239,14,3,27.27,0,1
3,88,2,3,189,249,3.54,-10,51,2.08,8,-143,-3,8,6,8.52,16.68,2181.29,0.03,0.12,16.35,0.21,333,20,17,27.27,0,1
3,-282,2,3,-116,415,1.99,-3,20,-0.44,8,28,0,36,5,18.7,30.29,1938.6,0.06,0.1,-10.59,0.9,11,14,21,50.27,0,1
-168,2,10,1,24,61,2.06,13,1,0.72,4,3,-4,17,0,21.33,39.31,41956.12,0.19,0.08,1.0,0.09,146,15,512,13.33,0,1
6,169,30,22,18,10,0.07,-51,1,2.29,63,60,5,51,2,11.89,21.0,225205.89,0.53,0.05,1.0,0.09,15,18,19,13.33,0,1
5,49,2,1,18,-404,0.07,1,1,2.54,12,16,0,13,2,19.86,9.59,79900.84,0.14,0.15,1.0,0.04,9,9,46,31.89,0,1
70,181,7,37,48,22,0.14,2,6,0.87,211,99,10,42,1,28.64,72.5,358282.31,0.7,0.58,0.55,0.34,89,29,85,37.31,0,1
16,27,4,18,7,233,0.78,2,13,0.87,50,3,0,42,0,31.75,105.18,127538.34,0.89,-0.92,0.46,0.18,25,29,85,37.31,0,1
16,26,4,18,43,13,0.15,7,13,0.87,56,53,3,19,2,15.23,72.5,166891.73,0.77,0.01,0.03,1.3,25,10,85,37.31,0,1
150,6,42,3,25,139,0.38,22,1,0.63,8,9,2,10,1,18.09,12.66,6796.07,0.06,0.16,0.25,0.31,52,-35,13,647.83,0,1
8,19,-27,-217,158,67,0.88,2,49,2.25,192,53,0,3,-42,17.04,10.83,2245.27,0.06,0.21,0.15,0.31,204,10,7,117.54,0,1
59,8,4,-220,-385,191,0.78,3,3,0.61,16,41,-3,4,6,20.96,16.01,2080.0,0.66,0.09,0.28,0.4,29,-24,12,-395.26,0,1
2,3,8,13,6,12,0.11,9,8,3.0,79,3,-1,19,1,35.49,11.59,3256.84,0.57,0.04,0.5,0.21,25,13,170,24.0,0,1
12,27,8,-119,6,242,0.25,6,57,8.13,14,9,-2,5,-6,9.2,42.1,3256.84,0.04,0.1,-2.24,0.22,74,13,15,24.0,0,1
51,-532,8,0,38,461,0.73,-3,-124,4.65,12,48,-6,14,5,97.48,8.51,212158.58,0.11,0.11,0.39,0.05,44,6,39,24.0,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
