state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,145,543,937,0,0,192.6,102,188.3,95,180.2,41,9,7,8,0,1
49,161,477,1224,1,0,181.9,106,166.2,121,169.2,41,8,2,7,0,1
5,17,298,2509,0,0,115.4,109,243.7,136,30.8,65,6,6,2,0,1
9,187,782,2503,0,2,146.5,52,74.6,125,206.9,116,11,1,1,0,1
37,150,408,2515,0,0,177.6,148,126.2,117,23.0,91,5,2,1,1,1
34,141,415,2960,0,-2,114.0,101,215.3,132,204.7,95,17,4,1,1,1
32,103,401,4933,0,-1,4.0,133,28.7,116,11.8,110,7,3,2,0,1
37,105,497,4933,0,0,78.9,68,118.0,119,302.8,99,6,10,0,0,1
18,233,496,3833,0,0,159.9,126,96.7,38,312.9,121,5,1,1,0,1
32,76,400,3739,2,1,160.3,117,315.4,19,316.2,121,15,4,3,0,1
16,88,432,107,0,0,290.9,93,195.0,97,146.8,95,10,1,1,0,1
21,86,412,799,-1,0,104.6,87,47.1,88,70.2,148,3,5,0,0,1
27,134,603,1149,0,0,178.1,79,219.4,125,186.2,92,13,9,1,0,1
31,131,408,1361,0,-1,182.0,81,145.0,113,256.3,89,6,5,1,0,1
36,126,861,2731,0,0,348.3,98,14.4,131,281.5,47,10,2,0,1,1
45,136,421,2715,0,-1,282.4,92,267.4,153,239.1,64,14,6,4,1,1
4,84,461,1075,0,-1,20.0,104,132.5,75,216.4,107,6,5,2,0,1
4,82,454,1712,0,0,124.3,105,355.3,90,262.6,108,8,1,1,0,1
35,191,430,4112,0,1,106.0,104,322.6,81,174.8,74,11,5,0,0,1
32,234,522,3177,-2,0,101.4,123,313.9,90,164.6,66,5,12,2,0,1
5,167,452,3217,0,0,301.9,98,189.1,133,277.8,140,11,5,8,0,1
14,138,513,3771,0,0,178.1,99,207.7,119,107.7,126,13,0,6,0,1
19,130,248,2300,0,1,127.7,75,292.4,104,379.8,133,11,6,2,0,1
16,128,446,2338,1,0,127.7,50,278.1,106,339.9,64,9,3,3,0,1
5,88,445,2967,0,0,176.7,74,220.8,104,104.1,92,5,3,0,0,1
11,81,502,2846,0,1,181.5,86,223.8,99,168.3,91,13,1,4,0,1
26,50,408,105,0,0,125.4,112,170.3,106,242.1,35,15,2,2,0,1
32,71,408,1995,1,1,172.5,133,160.9,58,210.5,145,15,10,5,0,1
24,164,424,1847,0,0,69.0,82,208.0,158,344.9,69,12,12,0,0,1
-45,164,408,992,0,0,167.7,100,207.3,45,163.2,88,11,8,1,0,1
8,108,443,515,0,-1,208.9,84,122.8,96,107.9,103,8,4,7,0,1
5,100,902,1368,0,1,150.6,114,142.3,107,144.2,109,8,2,1,0,1
39,56,734,2586,0,0,213.3,144,257.8,114,345.9,107,2,5,0,0,1
40,29,508,1139,0,0,144.0,129,257.4,72,247.7,87,2,7,-8,0,1
19,65,430,2329,0,0,96.9,110,250.5,166,219.2,115,11,1,2,0,1
27,56,432,3480,0,0,17.4,87,265.2,106,234.5,130,11,1,3,0,1
0,81,548,487,0,-4,264.2,95,220.3,159,130.8,122,12,2,1,0,1
0,85,460,3977,0,0,287.9,99,131.9,168,161.0,137,19,6,0,0,1
40,113,218,102,0,0,331.3,111,139.8,82,104.4,139,11,11,2,0,1
48,114,593,102,0,0,196.9,112,168.0,73,81.1,20,10,17,0,0,1
32,125,418,4921,0,0,173.0,69,140.1,99,184.8,104,9,2,2,0,1
24,111,477,2776,0,0,164.8,46,168.3,115,137.6,101,5,2,2,0,1
19,13,422,77,0,0,269.5,67,189.1,88,143.7,81,15,11,5,0,1
10,100,415,2304,0,1,166.3,87,176.8,93,149.4,98,4,7,5,0,1
17,73,408,701,0,0,245.6,58,119.9,144,265.9,66,13,1,4,1,1
16,182,413,1009,0,-1,197.0,75,118.4,110,167.8,61,10,1,2,1,1
33,131,487,4178,0,0,188.8,120,189.0,106,185.2,96,19,3,1,0,1
38,134,445,2882,0,0,263.2,118,270.3,103,190.3,112,7,9,0,0,1
18,16,461,4053,0,0,225.8,73,139.6,109,211.7,108,14,3,2,0,1
7,99,489,4003,0,0,205.4,117,229.4,132,234.0,106,13,9,1,0,1
25,65,449,4829,0,-1,55.9,95,215.5,124,141.7,99,1,1,2,0,1
22,96,438,4829,0,0,144.7,99,205.0,169,27.9,135,17,7,3,0,1
37,137,200,4567,0,0,192.3,115,312.7,87,85.4,123,19,2,6,0,1
22,203,446,4567,0,1,184.5,91,233.7,97,70.0,132,14,1,1,0,1
2,34,417,841,0,-1,293.7,47,119.7,77,209.3,156,10,3,4,1,1
25,4,473,1620,0,1,265.5,57,145.4,77,167.5,137,11,7,2,1,1
45,161,415,4792,0,2,332.1,37,146.4,122,388.8,97,9,16,1,1,1
44,60,28,2687,0,0,332.1,75,167.4,37,295.7,101,0,1,1,1,1
3,38,477,368,0,-1,267.5,159,219.3,62,158.6,51,12,6,4,0,1
3,138,472,1545,0,0,234.2,100,165.9,119,140.2,77,16,6,3,0,1
22,207,479,206,0,0,167.8,101,258.3,37,224.1,141,8,16,0,0,1
26,41,508,1598,1,1,155.1,111,276.1,81,185.1,114,18,6,0,0,1
14,199,434,1478,0,0,269.9,129,86.2,142,241.9,104,11,21,3,0,1
19,156,488,1480,0,0,83.2,123,219.8,92,182.1,65,10,11,2,0,1
20,126,411,2972,-2,0,99.6,100,136.3,129,211.3,75,7,4,0,0,1
32,138,412,4011,0,0,108.5,101,113.5,141,111.2,35,11,2,0,0,1
14,125,408,2077,-2,-3,90.8,75,199.2,110,135.6,82,14,4,4,0,1
0,142,468,2157,0,-3,96.7,120,221.6,111,161.8,35,10,0,1,0,1
38,64,507,1218,0,1,126.4,114,110.1,94,170.6,64,4,4,6,0,1
26,142,489,2063,0,0,205.2,70,115.6,99,241.2,61,3,4,2,0,1
36,93,428,2196,0,0,259.6,89,272.8,68,205.8,51,21,4,1,1,1
39,237,415,2306,0,0,249.6,80,285.9,67,225.0,48,12,1,0,1,1
41,96,474,53,0,0,180.8,127,202.8,39,227.0,58,8,6,6,0,1
33,116,433,194,0,1,299.9,110,261.1,55,246.7,54,8,1,5,0,1
0,200,259,623,0,0,63.5,86,82.6,92,185.1,116,15,5,1,0,1
10,143,424,2358,-1,0,212.2,89,168.9,79,62.7,99,15,9,4,0,1
47,110,415,2790,0,-2,110.6,112,120.8,113,190.9,137,12,15,3,0,1
47,132,410,2053,0,0,86.2,111,159.0,18,162.8,133,11,11,5,0,1
29,66,408,3853,1,1,302.5,119,310.5,77,148.4,84,12,9,0,1,1
20,107,408,3480,0,0,286.9,98,254.3,144,135.0,98,14,10,0,1,1
8,158,450,2245,0,0,156.2,70,305.9,110,120.1,114,8,10,1,0,1
15,213,279,3342,-3,0,219.3,46,215.2,102,245.5,104,10,7,4,0,1
29,75,257,1619,0,0,199.9,102,210.7,122,184.0,84,5,5,-3,1,1
20,76,447,218,0,0,278.3,101,191.2,108,287.8,130,7,3,1,1,1
65,15,408,3372,0,0,139.5,147,155.6,93,197.7,104,11,6,2,0,1
22,4,418,4982,0,0,158.3,99,143.5,135,191.8,70,10,17,1,0,1
50,164,307,516,0,0,216.5,101,217.2,113,246.4,111,13,6,4,0,1
31,129,422,1941,0,0,228.8,94,218.4,109,299.8,117,12,14,1,0,1
41,111,461,4860,-3,2,149.5,112,152.2,125,51.8,66,8,9,0,0,1
29,103,493,4379,0,0,276.3,114,22.6,62,114.3,78,19,10,0,0,1
48,114,552,1611,0,0,150.7,69,163.1,133,180.5,91,13,4,0,0,1
40,119,417,357,0,0,143.4,69,180.7,106,223.6,89,25,6,7,0,1
22,52,420,652,1,0,107.1,105,171.6,94,279.1,125,15,1,2,0,1
20,82,418,594,0,0,117.5,109,193.8,93,345.5,113,12,2,7,0,1
32,133,515,2792,0,0,179.0,87,269.1,103,140.3,70,10,1,3,0,1
29,127,457,1764,0,-2,169.5,100,308.8,108,134.6,90,9,7,6,0,1
12,108,415,3131,0,0,243.1,152,216.0,133,204.8,108,9,2,2,0,1
0,120,415,4857,0,0,210.5,127,209.2,103,194.1,143,8,2,2,0,1
8,63,425,4049,0,2,115.9,96,119.6,56,147.0,80,8,11,1,0,1
8,69,424,3838,0,0,131.5,83,117.8,108,212.0,162,8,8,1,0,1
6,153,300,3797,0,0,173.2,147,98.9,111,162.0,-76,12,1,0,0,1
3,143,468,449,0,0,202.9,58,172.9,26,179.4,90,13,0,0,0,1
24,50,442,422,0,-1,116.1,71,265.1,128,253.9,13,11,4,4,0,1
38,58,450,562,0,0,187.2,82,152.7,122,133.9,69,23,1,2,0,1
49,103,408,1762,0,0,136.9,66,160.0,85,191.3,158,16,1,-7,0,1
49,95,408,4439,0,0,119.9,81,101.6,110,151.9,158,17,15,2,0,1
46,103,374,4897,0,0,223.4,90,353.3,102,178.9,96,2,1,4,1,1
44,102,473,4897,0,0,156.5,29,268.9,89,204.0,128,6,2,4,1,1
36,59,507,178,0,-2,192.5,120,192.7,103,126.2,79,5,3,0,0,1
35,32,502,2842,0,0,108.0,122,207.9,139,122.0,76,1,2,1,0,1
46,130,602,1904,1,0,139.0,42,223.0,91,189.9,164,8,4,3,0,1
31,146,443,913,0,1,129.3,62,226.9,97,250.0,149,0,2,8,0,1
22,101,431,3916,-1,0,163.4,50,135.8,88,341.3,103,9,5,8,0,1
26,79,415,1937,0,0,156.4,95,115.0,91,111.7,42,3,4,6,0,1
34,170,423,4894,-3,0,228.7,120,150.4,128,297.2,112,4,13,0,1,1
6,172,415,4714,0,0,224.1,112,187.3,122,71.0,101,2,2,6,1,1
26,119,484,3415,0,0,184.3,85,349.4,50,242.7,81,7,6,2,1,1
15,125,404,3415,0,1,228.6,74,349.4,83,213.0,82,6,9,2,1,1
21,61,414,2769,0,0,139.4,92,270.0,121,210.7,125,3,4,1,0,1
53,24,439,2980,0,0,131.5,91,247.4,118,272.2,75,2,3,1,0,1
8,51,679,1007,-1,0,178.9,87,141.6,114,317.0,63,15,1,3,0,1
8,7,483,1797,0,-1,200.1,83,164.0,104,282.9,64,14,2,3,0,1
37,12,318,1798,0,0,74.1,96,202.2,84,243.3,46,14,3,0,1,1
31,21,495,1533,0,0,152.6,49,136.0,127,299.4,86,19,5,0,1,1
20,136,479,1597,0,1,132.0,131,116.6,101,246.7,105,18,11,2,0,1
16,119,488,4983,0,-3,170.3,121,124.2,95,338.5,67,10,3,1,0,1
1,9,496,84,0,-2,193.5,106,190.9,86,214.5,100,8,5,5,0,1
143,33,283,578,0,0,134.8,99,190.3,80,246.8,157,9,1,7,0,1
27,52,508,3685,0,1,167.3,91,304.9,127,131.6,108,10,5,0,0,1
44,53,265,3623,0,0,200.8,109,237.4,96,151.7,131,9,7,4,0,1
7,103,440,548,0,-1,67.2,131,144.8,102,250.7,114,8,4,0,0,1
17,91,441,548,0,0,73.4,109,145.5,115,378.2,105,14,0,0,0,1
49,169,420,642,-1,-2,180.4,91,98.8,77,204.8,102,9,5,2,0,1
44,121,415,1583,0,0,189.8,122,150.3,91,193.5,92,11,4,3,0,1
14,36,512,3653,0,0,65.7,86,333.0,99,331.9,74,8,1,5,1,1
0,22,506,3661,0,0,88.1,5,119.7,130,275.0,71,9,18,3,1,1
23,76,445,3246,0,-1,244.2,79,260.0,71,156.1,141,10,9,0,0,1
17,149,538,2393,0,0,168.8,89,242.8,79,146.7,111,9,5,0,0,1
7,69,418,3905,0,0,279.9,95,203.4,26,119.0,52,13,2,1,0,1
34,84,438,3549,0,0,221.4,54,163.8,32,149.7,36,17,4,0,0,1
39,1,503,74,0,-1,241.5,129,220.0,122,226.2,98,16,3,3,0,1
46,59,491,74,0,-2,326.6,104,195.2,104,259.3,90,8,7,3,0,1
50,81,305,2976,0,0,113.4,23,193.9,114,153.1,62,18,4,3,0,1
50,76,467,2679,0,1,86.9,87,188.4,105,146.3,64,16,4,5,0,1
15,84,492,1552,1,0,146.8,106,166.1,77,200.3,104,7,8,3,0,1
30,111,446,1715,0,0,159.9,107,87.6,98,168.7,154,8,8,2,0,1
1,27,408,190,0,1,121.6,75,197.8,84,234.0,73,7,4,7,0,1
14,76,420,3665,0,1,80.0,76,178.4,108,233.2,70,7,5,2,0,1
7,39,408,2624,0,0,173.0,90,350.4,80,309.6,36,7,6,1,0,1
7,86,408,3359,0,-2,178.0,93,209.0,97,220.9,124,15,5,8,0,1
35,212,434,4200,1,0,199.1,80,104.3,76,211.8,105,0,3,4,0,1
20,36,312,4381,1,0,148.1,80,97.6,63,248.3,108,16,10,1,0,1
1,84,63,2145,0,0,306.7,118,173.0,111,194.6,62,7,5,4,0,1
2,172,414,2537,1,2,264.2,33,181.2,138,296.8,93,12,2,2,0,1
-30,66,422,1762,0,0,264.5,87,204.3,130,122.8,127,8,5,8,0,1
64,98,415,1842,0,0,52.5,101,185.4,106,150.3,93,8,1,2,0,1
6,82,480,2730,0,0,152.1,109,130.2,74,184.0,162,9,2,4,0,1
22,106,495,2730,0,0,80.0,93,113.2,58,177.1,30,5,2,1,0,1
22,71,422,1495,0,0,323.6,79,77.2,77,225.6,81,17,1,0,0,1
41,65,436,4445,0,-3,197.1,76,236.0,96,224.1,119,-8,7,1,0,1
23,144,7,881,0,-5,231.5,108,287.2,110,235.9,89,3,15,3,0,1
17,135,463,383,0,1,209.7,143,163.3,117,235.9,84,10,9,5,0,1
28,91,503,2947,0,0,297.4,20,100.0,82,271.8,47,7,2,5,1,1
11,92,493,2947,0,0,262.9,35,8.3,74,225.2,76,13,1,2,1,1
49,41,415,650,0,0,143.4,94,201.4,82,148.0,117,7,7,1,0,1
49,63,417,985,0,0,104.0,93,322.0,49,159.1,129,5,18,1,0,1
41,124,504,209,0,0,123.9,69,104.9,95,214.4,91,5,7,2,0,1
41,157,471,242,0,0,156.0,70,149.1,142,147.4,90,18,8,4,0,1
38,157,291,539,0,-1,124.9,92,268.7,95,231.9,138,-6,14,4,0,1
34,148,276,3439,0,-1,306.1,71,303.1,105,253.9,127,6,9,5,0,1
13,76,428,2036,0,0,183.6,108,192.7,107,301.1,45,10,3,1,0,1
6,63,428,1647,0,0,188.3,110,201.9,108,235.1,131,30,10,1,0,1
2,43,412,1523,0,0,86.9,81,138.2,138,50.0,109,5,9,1,0,1
14,64,576,916,0,0,79.1,56,285.2,97,181.8,109,31,8,1,0,1
4,116,496,174,0,1,153.2,74,252.7,62,174.1,100,14,5,2,0,1
4,123,367,531,1,4,159.6,78,255.7,100,182.7,97,15,6,5,0,1
18,96,481,3096,0,0,66.2,124,346.1,95,216.6,130,14,1,8,0,1
40,91,722,3308,0,0,56.1,119,244.2,101,159.9,89,11,1,0,0,1
29,155,415,17,0,-1,149.7,98,231.3,130,149.7,48,14,2,2,0,1
35,109,495,68,0,0,12.2,92,160.8,24,124.3,108,1,0,0,0,1
21,8,500,3217,0,0,294.8,164,165.2,15,96.7,104,17,7,8,1,1
10,92,493,4520,0,0,184.4,75,167.5,79,148.9,104,3,8,6,1,1
32,107,434,1516,0,0,162.5,143,140.9,103,268.3,38,9,4,1,0,1
17,76,629,1656,0,0,173.2,111,363.7,104,256.3,67,9,6,1,0,1
30,103,457,2706,0,1,84.1,124,279.6,108,171.6,70,12,11,0,0,1
26,107,473,2261,0,0,98.5,125,283.0,13,167.5,64,12,4,2,0,1
44,79,419,1011,0,2,236.9,95,83.1,112,155.0,106,7,3,3,0,1
49,77,446,19,1,1,116.8,113,103.1,75,236.5,106,7,4,6,0,1
46,173,465,356,0,0,211.8,114,304.3,79,59.5,118,2,9,4,0,1
49,220,487,356,0,0,230.7,113,167.3,69,291.1,111,8,8,2,0,1
29,130,412,2275,0,0,148.4,121,231.4,147,372.0,124,12,4,3,0,1
2,109,408,3843,0,-4,226.2,129,261.7,118,209.3,23,11,7,6,0,1
42,106,487,904,-1,-1,123.1,71,161.4,150,86.9,135,13,11,7,1,1
47,117,428,261,0,0,251.3,102,224.6,81,104.7,136,10,5,1,1,1
31,35,251,1491,0,0,262.0,93,210.3,124,137.6,108,8,0,6,0,1
31,128,518,1665,0,-1,73.1,122,207.3,101,120.1,100,8,6,2,0,1
36,94,779,158,0,0,171.0,59,229.0,114,218.3,47,12,5,1,0,1
29,94,677,481,0,1,138.6,113,254.8,98,175.4,81,9,4,0,0,1
4,11,411,1065,2,0,294.6,122,169.5,81,223.0,46,5,3,6,0,1
1,11,418,840,0,4,293.4,122,168.1,85,266.8,53,6,6,5,0,1
7,130,419,2088,0,1,161.6,115,321.8,166,211.9,125,6,1,4,0,1
5,89,426,4053,0,0,154.7,97,304.0,134,211.6,76,8,3,4,0,1
2,97,453,859,1,0,281.9,116,177.5,111,162.5,15,12,5,0,0,1
36,61,278,1778,0,0,231.0,67,215.2,111,254.3,35,10,7,0,0,1
40,139,470,3994,0,0,125.9,118,180.5,105,152.0,89,11,8,1,0,1
15,100,444,3880,0,0,118.3,119,222.9,92,155.3,47,19,5,2,0,1
8,105,470,2547,0,0,171.6,110,183.5,139,239.8,110,17,5,0,1,1
16,117,621,2526,0,0,95.6,108,131.7,102,216.2,106,5,3,0,1,1
43,68,648,3814,0,0,225.0,74,232.7,156,231.1,57,10,5,0,1,1
41,152,456,3528,0,0,188.8,57,252.5,150,249.7,125,3,4,6,1,1
4,53,419,2503,0,-1,201.5,53,163.4,113,172.8,110,4,6,1,0,1
22,92,421,2360,0,-1,117.6,61,274.6,88,198.6,122,9,5,4,0,1
23,86,438,2888,0,0,176.0,80,163.2,95,204.2,94,9,12,2,0,1
43,155,448,4225,0,0,272.7,90,118.9,91,368.8,127,9,6,5,0,1
17,125,298,3972,0,0,236.3,43,146.8,47,200.4,100,12,0,1,0,1
20,128,445,4078,0,-1,144.3,109,156.9,91,201.8,95,6,6,3,0,1
-32,80,735,3259,-2,0,325.4,20,186.9,107,78.4,90,3,5,1,0,1
11,78,729,3734,0,0,277.6,8,183.2,96,140.3,99,14,9,1,0,1
26,85,408,3879,0,0,141.6,76,232.5,90,287.9,66,5,7,7,0,1
27,99,408,4523,0,0,151.8,87,196.5,45,342.2,51,7,13,1,0,1
50,182,470,1882,0,1,230.7,65,159.7,142,185.7,88,6,12,4,0,1
50,27,439,1882,0,0,274.0,71,112.3,70,110.0,114,9,15,2,0,1
2,135,417,3167,0,0,243.9,142,183.1,85,198.2,128,4,10,2,0,1
7,118,497,3167,-2,0,96.2,-34,151.4,54,221.0,136,9,6,2,0,1
15,193,445,3634,0,0,142.7,82,167.4,104,140.2,129,8,7,4,0,1
39,65,450,4137,0,0,333.1,82,180.1,116,145.0,83,2,16,5,0,1
14,178,303,3441,0,0,190.5,87,294.8,105,238.6,110,9,3,2,0,1
17,176,464,3063,1,0,110.7,90,233.9,102,231.6,74,9,5,8,0,1
22,9,511,4490,0,0,201.9,93,331.0,140,70.2,119,14,0,2,0,1
41,21,451,3628,0,0,235.8,104,55.2,120,100.7,76,13,6,1,0,1
28,136,309,4170,0,0,147.4,64,230.9,94,227.4,79,3,5,2,0,1
25,100,476,4433,0,0,174.0,69,117.0,113,259.9,128,10,1,4,0,1
47,65,-85,4370,0,1,118.1,92,109.7,51,364.9,112,11,8,2,0,1
43,31,475,2033,0,0,83.5,21,69.8,78,293.6,113,13,6,5,0,1
42,180,494,2326,0,0,231.4,124,62.8,120,271.8,101,-9,2,3,1,1
44,106,424,2326,0,0,71.5,124,88.4,127,179.9,83,9,10,1,1,1
27,191,426,2935,0,-2,49.4,114,126.9,75,169.5,86,6,1,0,0,1
46,157,487,3847,0,0,85.0,118,316.8,68,191.0,66,7,13,2,0,1
21,130,705,893,0,1,73.7,76,205.3,110,95.2,82,11,4,6,0,1
23,111,420,905,0,2,71.2,122,164.8,42,214.2,60,12,14,-3,0,1
5,123,408,3040,0,2,216.4,66,237.6,156,205.5,160,9,1,1,1,1
36,115,408,4459,-1,0,276.9,69,113.1,112,191.9,80,7,10,0,1,1
15,45,506,462,0,-1,56.3,91,109.6,93,375.6,108,12,4,9,1,1
15,9,633,462,0,1,169.6,99,95.0,145,45.7,107,14,4,2,1,1
45,60,418,767,0,1,190.0,3,215.3,114,138.3,90,5,9,3,0,1
43,91,415,2280,0,-1,239.2,102,200.9,109,132.7,91,8,8,3,0,1
37,80,504,946,1,3,41.2,100,189.0,108,150.0,79,11,0,3,0,1
46,44,439,586,0,0,226.3,93,181.5,136,36.3,95,13,1,0,0,1
48,97,434,1171,0,0,49.5,126,161.9,126,141.1,98,11,13,1,0,1
33,142,424,1095,0,1,194.9,114,206.9,98,159.7,121,10,12,0,0,1
12,95,415,4046,0,-1,166.1,68,229.1,99,55.6,77,11,7,8,1,1
11,87,421,2839,0,0,66.7,66,231.0,95,127.4,19,13,2,2,1,1
32,177,415,1439,-2,0,54.4,74,57.3,110,31.0,56,13,4,8,0,1
30,172,414,1439,0,0,55.5,80,336.4,98,155.6,56,10,4,4,0,1
33,21,421,4825,0,0,240.9,83,167.2,85,169.8,103,5,6,2,0,1
14,124,426,4688,0,0,335.1,38,169.2,102,193.4,137,0,8,1,0,1
1,129,415,2117,0,-1,235.2,121,263.1,111,76.7,111,2,1,6,0,1
16,129,426,2311,0,0,214.0,116,239.1,99,135.4,113,0,1,5,0,1
12,153,408,917,0,0,227.3,76,193.6,159,130.3,153,4,10,0,0,1
18,125,408,1105,0,2,270.8,95,189.4,142,341.9,54,17,5,3,0,1
8,71,418,4061,0,0,340.4,91,240.8,71,209.4,90,8,5,0,0,1
0,83,503,4753,0,-1,310.1,99,219.4,75,305.0,42,11,0,6,0,1
16,96,300,3627,0,0,235.9,110,218.9,99,172.5,51,16,4,5,0,1
19,40,181,3763,0,0,285.4,61,224.7,93,178.9,49,10,6,2,0,1
21,95,403,803,0,0,122.4,34,206.7,119,241.3,91,10,7,2,0,1
47,39,472,791,0,0,136.5,77,242.4,85,207.6,133,4,10,0,0,1
36,107,524,2198,2,4,161.3,118,220.2,125,185.5,102,12,8,4,0,1
49,138,443,2289,0,-2,130.4,77,242.2,125,117.9,99,14,5,5,0,1
8,38,412,2733,0,2,135.9,84,184.8,119,173.8,102,13,1,2,0,1
36,32,480,2733,0,0,163.5,91,232.6,149,73.3,92,11,1,2,0,1
50,143,411,4076,0,0,239.7,101,202.6,118,257.6,106,11,6,4,0,1
48,58,420,4374,0,0,239.6,89,207.5,93,250.6,91,12,1,0,0,1
49,66,572,1656,1,0,250.8,103,137.2,87,223.4,84,10,8,8,0,1
49,160,455,1446,0,2,102.6,107,147.8,140,338.8,94,12,9,4,0,1
44,46,671,4813,0,0,21.5,60,242.5,83,27.2,139,12,0,5,1,1
37,56,482,4815,0,0,18.8,35,283.0,82,84.1,23,13,0,4,1,1
17,104,452,1861,0,0,58.5,67,266.8,116,217.8,49,13,5,1,0,1
14,111,279,2299,0,0,158.3,113,274.9,112,229.4,113,8,5,1,0,1
35,103,641,3115,0,0,263.0,97,204.3,151,247.1,71,9,17,0,1,1
36,77,366,3227,0,0,290.2,100,199.1,130,246.9,56,24,5,4,1,1
42,30,485,2490,0,0,215.1,81,216.6,120,324.8,70,10,5,3,0,1
42,119,521,2490,0,0,221.0,79,209.8,98,207.6,117,6,7,1,0,1
26,106,423,4127,0,0,142.6,103,149.4,127,254.3,113,19,5,6,0,1
43,152,409,3090,0,-2,99.8,95,146.6,132,358.8,88,15,7,5,0,1
34,170,419,876,1,0,152.0,84,130.9,146,221.8,7,18,4,0,0,1
32,189,450,876,0,0,136.7,107,144.1,101,204.2,30,20,2,3,0,1
47,62,504,2101,0,0,183.5,100,228.9,47,346.8,90,4,1,1,1,1
44,68,425,1820,0,1,182.0,60,160.3,145,390.2,124,4,3,5,1,1
24,48,450,2228,0,-1,77.5,27,300.9,81,92.7,117,9,7,4,1,1
11,85,493,776,0,0,228.1,96,65.3,38,253.2,98,5,7,0,1,1
47,238,456,883,1,0,201.6,60,213.9,94,203.8,90,5,3,4,0,1
44,238,543,1340,0,0,203.3,62,225.4,97,278.3,93,10,1,0,0,1
23,157,751,4222,0,0,4.1,129,184.1,103,231.8,107,-12,0,0,0,1
3,132,444,3059,0,0,161.4,136,186.4,80,221.7,126,7,4,1,0,1
48,143,411,2873,0,-1,137.8,96,207.2,56,252.4,115,11,2,0,0,1
48,159,410,2786,0,0,170.5,89,199.9,92,243.8,128,12,1,0,0,1
34,18,568,452,0,0,227.1,60,170.2,107,171.1,85,24,3,4,0,1
26,126,416,2539,0,0,225.6,33,171.4,110,161.5,33,13,4,3,0,1
38,121,415,4586,-1,0,288.4,120,270.0,53,200.3,117,13,6,3,1,1
34,139,415,4237,0,-1,305.9,117,273.4,90,187.9,124,13,4,2,1,1
15,88,441,1778,-1,0,305.5,113,130.8,156,186.7,90,10,0,4,0,1
14,213,420,1843,0,0,272.4,150,120.9,109,148.4,86,9,0,3,0,1
26,90,409,143,0,0,227.5,78,175.8,113,199.7,166,18,9,1,0,1
22,52,456,1136,0,0,223.3,113,21.7,84,93.9,129,0,7,6,0,1
15,53,412,3080,0,3,169.8,160,306.5,80,177.7,19,7,2,3,0,1
28,42,461,3080,0,0,140.2,88,206.4,86,156.9,111,10,0,0,0,1
3,155,489,4842,0,1,161.8,77,193.8,113,189.9,118,4,1,0,1,1
3,154,456,4496,0,0,109.3,98,232.7,63,203.7,92,7,0,1,1,1
21,45,444,4996,2,0,122.3,137,146.7,143,308.8,104,7,5,1,0,1
21,160,435,4172,0,0,263.3,96,309.0,140,192.4,113,6,6,1,0,1
33,42,415,2756,0,2,250.5,121,319.4,100,260.3,75,12,7,2,0,1
23,147,429,1890,0,0,182.7,106,64.7,73,299.4,70,6,1,2,0,1
31,160,412,4505,0,-1,115.7,125,163.5,80,227.1,155,11,6,0,0,1
31,240,482,4592,0,0,111.3,102,199.2,63,233.1,151,9,9,1,0,1
49,145,466,3151,0,0,217.7,92,91.4,110,320.7,46,15,10,6,0,1
50,142,538,2670,0,0,220.2,108,46.1,126,215.0,83,3,2,3,0,1
48,112,415,659,0,0,100.0,92,112.5,100,290.8,104,22,3,0,0,1
19,138,415,1363,0,0,164.6,78,262.2,137,211.4,108,19,2,1,0,1
15,115,447,1152,0,1,163.0,90,253.6,95,255.0,97,14,2,7,0,1
37,101,488,2227,0,1,135.2,105,151.2,99,287.5,89,15,0,1,0,1
11,175,251,4895,0,0,250.2,143,96.0,39,241.3,153,7,4,0,0,1
22,95,528,3761,0,0,265.1,110,76.8,76,210.0,135,7,8,0,0,1
15,201,586,4371,0,-1,151.8,136,79.1,57,350.5,122,13,1,1,0,1
9,107,508,3526,0,0,26.5,105,143.1,107,135.1,120,10,7,1,0,1
17,53,418,3269,0,1,215.1,125,133.1,97,272.9,117,18,1,3,0,1
22,114,408,3074,0,-1,220.2,130,142.5,115,332.2,158,15,4,4,0,1
30,53,588,1006,0,-1,229.7,87,173.7,68,301.7,139,11,2,10,0,1
39,161,448,1173,0,0,230.3,107,189.9,65,274.7,128,11,3,3,0,1
38,119,440,2612,0,-1,300.2,85,230.2,60,170.1,69,14,4,1,0,1
40,136,415,2192,0,0,48.7,56,148.0,87,76.0,117,14,2,0,0,1
7,147,451,233,0,0,132.3,105,252.0,73,311.9,72,8,4,3,1,1
21,161,427,233,0,0,91.2,101,182.0,122,145.5,132,14,3,2,1,1
37,120,364,2466,0,0,192.1,106,156.4,94,318.0,116,4,2,2,0,1
48,140,463,2999,0,-1,183.2,107,152.5,46,153.2,124,9,2,1,0,1
11,184,472,3001,0,-1,191.0,0,185.8,111,194.4,68,7,7,0,0,1
6,65,431,1620,0,2,225.0,96,294.6,88,169.5,72,7,10,0,0,1
2,86,410,1967,0,-1,261.2,106,252.8,127,93.2,93,-3,6,0,0,1
4,90,416,2913,-1,0,209.3,92,196.3,142,90.1,101,22,17,0,0,1
