LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,38,12,0,32,45,0.17,3,4,0.49,5,4,0,1,1,13.39,7.68,872.93,0.0,0.11,0.55,0.14,7,9,19,25.32,1,1
6,5,1,6,3,57,0.21,0,4,0.85,157,6,0,32,2,48.18,38.22,14879.3,0.58,0.65,0.28,0.07,37,19,119,21.29,0,1
9,5,7,22,7,37,0.28,1,3,0.74,32,8,0,38,6,32.61,24.96,65802.28,0.28,0.35,0.26,0.06,18,75,62,17.17,0,1
21,2,2,1,26,22,0.26,0,2,0.25,67,5,0,37,1,59.62,25.66,18348.21,0.37,0.48,0.72,0.06,27,14,14,18.61,0,1
0,37,3,40,9,38,1.11,0,1,0.44,4,17,-1,25,4,0.19,1.36,6.22,0.06,0.57,0.83,0.2,1,6,5,103.51,0,1
0,44,21,2,0,3,1.17,0,1,0.46,42,1,0,1,0,192.6,50.76,105397.41,3.44,0.23,2.49,0.09,0,5,12,73.88,0,1
0,70,0,3,0,1,0.59,-5,2,0.43,22,1,0,1,3,446.15,6.85,584102.44,0.03,0.48,2.61,0.2,0,21,20,40.36,0,1
4,6,8,20,6,30,1.2,3,3,0.65,195,2,0,28,5,10.63,13.74,61.13,0.14,0.41,0.94,1.06,2,20,50,83.41,0,1
21,37,1,2,43,44,0.68,0,1,2.33,2,12,0,28,0,249.99,31.43,75139.73,0.02,0.61,0.29,0.71,23,17,8,3.25,0,1
56,1,7,11,11,48,4.23,1,1,0.94,6,10,0,49,6,4.81,17.8,12.0,0.53,0.66,0.86,0.32,1,5,158,16.37,0,1
1,5,4,5,2,41,0.2,0,4,0.49,80,1,0,50,3,43.42,3.33,436.78,1.53,0.35,0.81,0.21,177,3,62,2.58,0,1
7,38,1,8,1,111,0.65,4,11,0.49,15,3,0,13,2,79.79,7.16,34999.88,0.84,0.4,0.87,0.56,12,1,47,-98.99,0,1
46,19,2,13,8,36,1.75,1,6,0.91,86,1,0,81,2,741.44,0.37,208128.16,0.46,0.96,0.67,0.72,13,26,3,2.47,0,1
12,5,3,12,23,77,1.4,0,12,2.07,30,6,0,18,1,39.5,28.33,7881.01,1.35,0.42,0.93,0.06,6,13,166,92.17,0,1
58,5,10,27,3,11,0.05,6,3,-0.12,15,10,0,9,1,150.25,19.85,37480.65,0.19,-0.13,0.41,0.12,22,5,248,54.52,0,1
8,5,9,6,1,52,0.14,2,8,3.1,9,10,0,2,2,102.95,7.0,880.47,0.03,0.49,0.47,0.36,45,5,51,56.44,0,1
0,9,1,10,1,18,0.63,2,1,0.06,1,8,0,13,6,17.92,26.1,734.17,0.04,0.16,0.34,0.47,6,6,18,8.56,0,1
9,7,0,7,8,10,0.71,5,33,0.25,14,7,1,6,0,22.32,2.04,734.17,0.01,0.17,0.25,0.46,6,9,22,11.71,0,1
2,14,10,12,9,36,0.87,4,25,0.25,9,11,0,6,1,6.73,5.41,437.25,0.3,0.23,0.25,0.41,5,28,13,-182.39,0,1
6,97,10,20,9,0,2.23,1,43,0.33,249,15,0,10,3,63.11,51.41,473729.22,1.12,0.28,0.22,0.24,25,2,187,64.34,0,1
18,75,13,1,3,5,0.69,0,43,0.81,249,1,0,12,0,358.36,23.88,76990.7,0.23,0.27,0.02,0.61,29,4,103,5.95,0,1
2,102,17,10,19,0,0.25,1,43,0.7,263,7,0,64,3,26.4,5.69,322702.44,0.77,0.23,0.02,0.13,312,8,175,104.87,0,1
0,26,7,34,28,17,0.28,2,13,0.26,24,2,0,127,0,14.09,11.62,15183.09,0.85,0.34,2.64,1.51,15,43,96,24.42,0,1
25,15,20,1,3,37,0.0,2,6,0.42,1,29,0,3,2,148.58,7.96,2615.62,0.0,0.23,2.08,0.04,19,6,17,64.91,0,1
50,4,12,12,18,7,0.28,2,3,-0.73,56,7,0,99,1,68.08,40.21,74222.2,0.18,0.28,0.41,0.19,51,15,201,81.52,0,1
43,13,9,5,5,14,0.06,0,4,0.64,36,5,0,16,2,28.63,69.04,11146.8,0.18,0.04,0.41,0.23,15,13,54,6.9,0,1
4,15,5,0,2,36,1.31,4,4,0.62,26,4,0,58,2,58.27,28.81,57895.47,0.19,0.05,0.86,0.36,14,26,31,6.9,0,1
7,27,10,7,7,7,0.54,1,3,0.53,15,11,-1,26,9,19.18,7.81,14915.41,0.18,0.05,0.3,0.26,134,17,13,74.75,0,1
11,3,12,19,6,22,0.11,1,6,1.09,10,5,0,27,-10,28.64,16.64,8987.86,0.13,0.07,0.8,0.32,11,2,37,16.71,0,1
10,20,12,25,18,49,0.14,2,16,0.26,9,17,0,25,1,69.63,19.91,10768.99,0.19,0.07,0.4,0.05,19,8,25,18.97,0,1
18,14,2,5,2,6,0.14,0,4,1.07,11,13,1,22,3,35.23,25.98,11820.31,0.07,0.04,0.82,0.19,10,12,28,18.27,0,1
2,4,0,2,0,13,0.24,2,4,0.72,30,14,0,15,4,19.0,40.74,10019.65,0.13,0.01,0.59,0.23,17,25,43,7.87,0,1
13,23,5,0,0,14,0.77,0,3,0.5,59,4,0,20,5,20.06,22.13,15123.26,0.13,0.05,2.45,0.18,21,5,26,9.57,0,1
10,3,1,1,1,29,0.13,2,6,0.68,4,12,0,19,4,15.65,20.54,21262.02,0.36,0.05,0.79,0.23,13,25,23,5.97,0,1
1,66,2,1,3,22,0.16,1,14,0.79,37,4,0,33,0,26.57,3.18,3029.63,0.09,0.22,-1.57,0.25,12,10,1,36.52,0,1
5,31,3,0,3,1,0.07,2,14,2.03,104,11,0,18,0,28.0,11.17,2625.9,0.05,0.16,3.31,0.25,11,7,20,16.18,0,1
4,21,1,2,1,70,0.11,1,2,0.71,52,1,1,17,1,25.94,0.95,2486.83,0.05,0.1,0.48,0.6,25,14,17,53.31,0,1
6,141,7,11,16,93,0.1,3,6,0.72,27,1,0,45,0,56.41,9.62,4378.09,0.29,0.27,0.66,0.15,40,15,91,44.92,1,1
24,21,8,9,11,15,0.22,0,19,0.19,28,9,-1,42,0,162.6,9.11,13190.94,0.22,0.01,-2.75,0.06,51,11,58,1.99,1,1
18,9,7,23,0,28,0.22,4,3,1.0,44,11,-1,20,4,57.94,12.33,16018.91,0.16,0.12,0.21,0.07,25,6,60,23.98,1,1
21,5,9,22,33,152,0.15,1,6,0.47,52,3,0,11,0,21.51,10.41,2427.95,2.37,0.04,0.44,0.03,9,20,16,37.08,1,1
1,27,3,19,18,27,0.15,4,18,1.02,39,1,0,13,4,22.48,10.45,2407.85,0.28,-0.79,0.65,0.16,7,13,25,22.55,1,1
32,1,3,13,6,8,0.16,1,7,1.15,2,8,0,13,1,22.5,10.35,2366.23,0.7,-0.84,-0.35,0.1,10,34,27,11.23,1,1
8,16,3,5,47,3,0.44,2,3,-1.85,13,3,0,32,3,14.6,51.36,91665.71,0.1,0.13,0.92,0.44,26,2,42,30.1,0,1
28,16,4,2,0,129,2.8,-5,5,1.0,11,19,0,0,4,107.33,10.25,206226.3,0.05,0.03,0.89,0.51,94,3,1,18.78,0,1
7,16,6,6,17,56,0.31,1,2,1.0,25,2,0,27,1,245.87,41.17,375828.53,0.78,0.22,0.08,0.93,11,3,17,4.2,0,1
5,17,3,37,3,6,0.33,0,2,0.33,19,4,0,14,2,19.44,6.93,2033.2,0.23,0.07,0.34,0.12,85,15,16,49.8,0,1
27,17,2,6,2,16,0.38,4,2,0.33,23,6,0,17,2,18.96,20.23,8285.41,0.07,0.08,0.89,0.32,15,26,19,26.06,0,1
17,14,1,22,64,20,0.3,4,2,0.62,47,6,0,20,4,19.86,14.5,6621.9,0.13,0.04,0.87,0.24,13,17,18,10.74,0,1
6,5,2,18,2,1,0.57,0,2,0.31,23,5,0,131,2,18.97,100.86,180.4,0.08,-0.64,-1.14,0.14,5,80,79,4.72,0,1
9,49,5,3,41,79,0.59,0,7,2.13,69,19,1,21,5,18.68,61.74,168.75,0.06,0.14,0.83,2.23,5,7,39,8.29,0,1
1,3,2,14,17,53,0.51,1,31,0.88,21,20,0,18,2,2.96,1.07,145.66,0.48,1.04,2.33,0.27,6,29,69,13.25,0,1
5,22,20,1,6,62,0.42,0,7,0.58,196,10,0,47,3,68.01,25.38,87341.08,0.4,0.06,0.9,0.15,47,17,35,9.11,0,1
4,35,11,0,4,1,0.1,0,8,1.74,65,8,0,46,2,49.07,18.5,33598.94,0.41,0.04,0.95,0.16,39,21,84,8.05,0,1
3,123,8,1,4,78,0.25,0,29,0.6,31,4,0,45,2,58.48,25.38,16515.65,0.42,0.13,0.89,0.4,33,21,67,6.85,0,1
12,8,2,2,2,9,0.29,0,26,0.79,9,17,0,14,3,15.63,14.06,3280.34,0.08,0.07,0.55,0.05,8,23,19,36.04,1,1
34,10,1,3,2,81,0.32,-1,69,0.96,2,6,2,0,0,16.15,12.81,3280.34,0.06,0.12,0.76,0.08,5,23,15,46.89,1,1
1,2,5,3,5,4,0.14,-3,21,0.86,5,24,0,17,-11,80.01,14.89,2839.35,0.38,0.11,0.03,0.05,11,16,35,33.67,1,1
8,60,13,17,4,50,1.35,4,3,0.54,135,11,0,29,2,6.16,5.59,124.14,0.59,0.24,0.52,0.08,66,9,10,234.41,0,1
6,10,7,15,28,13,1.75,2,10,1.58,14,1,2,124,4,6.23,0.17,171.57,0.49,0.31,0.67,0.53,30,5,7,0.89,0,1
2,12,6,8,0,15,0.41,1,41,-0.25,40,7,0,71,3,9.45,4.24,596.45,0.01,0.13,1.21,1.03,2,4,61,3.91,0,1
28,1,18,63,13,110,0.01,0,4,1.0,1,3,0,133,8,140.18,73.75,1401719.5,6.34,0.41,0.39,0.0,19,18,222,15.8,1,1
14,1,0,62,11,0,0.01,0,1,1.0,296,6,0,137,0,292.49,100.14,1401719.5,0.31,0.23,1.0,0.01,128,19,196,36.06,1,1
0,1,0,30,14,5,0.01,0,1,1.0,102,1,0,133,0,43.31,95.99,1401719.5,6.34,0.04,0.31,0.0,5,4,231,38.92,1,1
11,5,0,4,10,23,0.82,1,4,0.89,17,2,0,8,1,17.7,57.1,16742.32,0.09,0.06,0.64,0.57,20,25,13,-131.73,0,1
4,48,4,4,1,25,0.05,5,3,0.4,12,9,0,9,0,19.62,15.27,55318.36,0.01,0.04,0.68,0.28,11,24,19,20.74,0,1
3,7,1,23,26,15,0.48,2,14,0.24,15,1,0,10,1,5.81,22.18,10456.24,0.14,0.11,0.14,0.18,14,19,16,10.7,0,1
7,123,0,4,7,5,1.1,4,31,0.1,35,20,0,23,5,23.34,32.95,50398.95,0.24,0.06,0.96,0.25,27,15,60,39.66,0,1
10,27,0,4,49,16,0.16,4,8,0.07,88,10,0,12,0,23.61,21.06,18170.33,0.18,0.09,0.63,0.46,10,15,60,40.74,0,1
6,64,0,16,7,128,1.66,3,1,0.07,24,12,0,85,0,23.61,32.59,14967.57,0.16,0.08,0.95,0.28,11,17,54,39.83,0,1
1,104,2,6,7,21,0.5,1,19,-0.66,72,11,0,5,3,2.33,15.27,503.34,0.03,0.12,-0.35,0.23,11,33,6,32.96,0,1
103,13,5,1,23,5,0.68,1,17,-1.03,36,5,0,130,0,16.49,5.26,228.18,0.01,0.39,1.65,1.79,19,5,118,40.4,0,1
42,9,3,0,72,84,0.92,0,2,0.84,33,2,-1,43,2,18.79,8.12,178.93,0.02,0.46,1.04,0.08,20,7,30,2.84,0,1
20,54,5,1,0,10,0.26,4,13,0.67,52,5,0,10,1,39.89,15.6,10581.12,0.14,0.38,0.66,0.82,18,8,19,10.31,0,1
15,37,1,1,0,23,2.24,0,5,0.82,38,9,1,9,6,7.66,18.15,5154.05,0.32,0.44,0.53,1.19,28,16,16,18.44,0,1
1,9,4,18,9,117,0.73,0,5,1.71,3,6,0,10,3,8.45,18.35,8347.4,0.23,0.13,0.6,1.16,1,19,12,79.05,0,1
3,10,0,1,7,4,0.19,4,3,0.75,15,9,1,19,6,9.0,44.31,2337.57,0.12,0.03,0.14,0.16,7,6,38,28.73,0,1
8,7,1,9,6,13,0.14,1,1,0.77,12,2,0,8,0,16.28,28.42,11822.81,0.15,0.04,0.25,0.14,11,12,46,29.2,0,1
7,7,4,15,7,12,0.24,2,5,0.75,21,27,-1,19,1,25.24,18.04,13918.64,0.03,0.04,0.26,0.07,17,14,22,39.94,0,1
12,9,5,2,30,65,0.09,4,4,-0.53,3,5,0,15,9,26.12,9.72,2513.43,0.45,0.08,0.82,0.07,10,17,25,29.34,0,1
14,31,8,1,13,0,0.02,0,5,0.68,2,3,0,20,11,24.63,10.31,2996.69,1.32,0.12,1.51,0.07,8,13,35,20.98,0,1
11,21,4,14,3,75,0.11,2,16,0.39,9,18,0,18,3,14.27,9.92,2816.61,0.1,0.64,-0.1,0.03,12,15,7,18.74,0,1
36,16,1,3,12,12,0.21,5,15,0.33,9,1,0,10,0,14.31,11.36,466.38,0.0,0.1,0.31,0.24,6,8,18,18.18,0,1
4,31,3,29,6,22,0.28,4,1,0.46,5,6,0,5,-12,14.05,11.43,7264.2,0.01,0.15,0.36,0.07,8,6,19,17.62,0,1
5,1,3,0,5,14,0.06,4,3,2.28,40,1,-1,15,1,15.43,11.07,1866.92,0.05,0.13,0.25,0.17,8,4,14,12.78,0,1
2,71,0,13,43,138,0.74,0,11,0.46,7,8,0,22,2,15.7,7.06,1571.25,0.07,0.17,0.63,0.16,15,9,10,8.22,0,1
2,8,0,4,41,21,1.67,4,10,0.41,3,3,1,46,0,11.63,7.26,603.09,0.17,0.14,-0.39,0.21,10,7,8,53.66,0,1
6,5,0,2,6,5,0.34,6,3,2.71,3,5,0,17,0,41.38,7.12,967.7,0.02,0.18,-0.97,0.2,8,14,10,4.41,0,1
1,13,0,0,43,31,0.22,0,5,0.92,38,18,0,20,1,93.21,5.96,1049.88,0.02,0.14,-0.19,0.01,8,0,26,47.51,0,1
9,36,17,1,2,25,0.01,-9,4,0.45,34,10,0,10,0,22.51,8.21,1140.77,0.3,0.14,0.88,0.17,76,11,11,36.52,0,1
1,2,13,1,5,10,0.1,4,17,0.67,65,5,0,12,1,20.25,6.96,2409.88,0.06,0.11,0.27,0.01,12,36,11,-149.48,0,1
13,4,-56,0,19,13,2.47,2,10,0.3,9,13,0,13,2,47.65,19.75,12296.02,0.1,0.05,0.02,0.1,14,29,52,41.95,0,1
22,4,0,6,23,6,0.46,5,3,0.92,29,1,0,30,0,36.62,22.21,12350.79,0.19,0.02,0.93,0.41,20,8,73,62.5,0,1
7,3,0,4,15,4,0.48,1,1,0.38,15,1,0,39,0,19.69,47.36,12331.3,0.08,0.02,0.75,0.01,14,15,40,54.91,0,1
0,30,0,2,4,34,0.29,4,3,0.59,4,13,0,10,2,16.73,5.45,525.0,2.26,-0.62,0.24,0.15,8,19,10,23.87,0,1
0,32,1,22,50,16,0.21,2,2,0.48,73,8,0,10,2,15.26,31.57,705.08,0.04,0.51,1.75,0.19,14,2,3,90.14,0,1
4,13,0,2,20,117,0.2,-6,6,0.78,6,4,-1,12,2,16.04,6.9,719.6,0.07,1.17,1.29,0.12,8,3,10,50.92,0,1
20,17,3,0,15,6,3.39,2,3,0.59,69,3,0,79,4,10.07,5.5,544.83,0.03,0.42,0.98,0.09,8,11,40,72.8,0,1
0,42,1,0,71,16,0.39,3,1,0.75,97,5,0,2,1,17.15,6.04,486.16,0.38,0.15,0.25,0.18,5,23,7,7.28,0,1
4,37,8,4,8,27,0.1,0,10,0.83,156,3,1,5,1,17.24,4.79,553.43,0.55,0.15,0.9,0.41,11,25,5,24.78,0,1
39,15,5,11,37,4,0.07,1,3,0.38,74,32,0,139,1,86.38,33.27,147695.3,1.33,0.03,0.23,0.21,231,13,226,35.31,1,1
52,15,4,12,0,28,0.5,4,25,0.42,14,3,0,92,0,375.52,36.96,229485.81,1.33,0.05,0.13,0.02,12,13,170,12.62,1,1
55,6,4,13,37,43,0.12,2,12,0.36,61,1,0,94,0,89.71,39.02,106243.84,2.21,0.03,0.13,0.01,164,13,324,24.81,1,1
2,49,-26,20,0,31,0.16,0,17,0.28,36,6,0,138,5,16.07,2.5,27117.88,0.05,0.05,0.89,0.27,16,28,65,27.11,0,1
68,14,0,5,2,6,1.77,4,7,0.75,46,8,0,41,5,49.18,31.37,29347.74,0.22,0.04,0.35,0.27,11,29,50,10.87,0,1
0,30,2,13,9,60,0.28,1,34,0.66,128,10,0,41,6,42.45,32.25,27117.88,0.07,0.0,0.5,0.25,24,24,232,10.87,0,1
19,12,22,20,19,15,0.54,4,3,0.65,35,6,0,24,1,37.93,18.56,13994.09,0.25,0.01,0.58,0.12,76,34,93,58.9,0,1
19,16,3,1,12,25,1.21,2,10,0.65,40,1,0,86,0,53.87,20.9,41464.48,0.18,0.12,0.38,0.07,117,22,71,33.93,0,1
10,11,9,5,30,18,0.04,7,7,0.19,31,8,0,56,-9,83.05,18.56,13994.09,0.25,0.03,0.41,0.08,11,-37,75,30.88,0,1
0,45,0,17,3,82,0.39,-2,4,1.09,4,4,0,7,3,4.7,8.59,1248.28,0.01,0.21,0.29,0.68,7,2,13,84.44,0,1
10,37,6,20,5,26,0.33,4,9,2.18,38,4,-1,9,4,12.1,17.25,1950.87,0.05,0.08,0.2,0.1,96,11,10,27.95,0,1
6,21,3,0,14,13,0.34,4,3,1.43,13,1,0,13,8,10.91,9.1,23.91,0.07,0.19,0.06,0.25,7,10,22,172.42,0,1
24,34,3,22,10,95,0.42,-8,10,0.87,16,5,0,73,0,32.14,3.69,337.62,0.29,0.25,0.79,0.05,9,18,14,28.47,0,1
4,96,6,0,10,2,0.0,3,12,0.47,6,16,0,7,3,24.79,6.0,351.88,0.28,0.23,0.92,0.52,10,2,24,75.31,0,1
8,12,7,8,25,42,0.54,0,15,0.41,56,5,0,34,0,30.19,2.32,154.5,0.45,0.25,0.88,0.04,9,11,20,72.15,0,1
8,17,4,2,6,17,0.16,-6,3,0.37,22,2,0,24,2,32.02,17.24,16269.23,0.16,0.07,0.14,0.16,25,19,44,24.24,1,1
13,12,8,2,10,46,0.13,-1,6,0.95,217,4,0,27,2,27.66,17.19,11359.06,0.17,0.1,-1.17,0.15,8,16,39,20.71,1,1
23,8,5,2,8,33,0.24,3,2,0.66,21,4,0,24,0,27.67,10.61,10309.24,0.16,0.1,0.09,0.17,15,19,40,17.98,1,1
4,9,23,3,13,28,0.17,0,9,0.97,78,11,0,77,2,68.5,42.83,85574.4,1.25,0.06,0.5,0.25,67,15,68,8.97,0,1
44,163,23,11,4,18,0.42,0,22,0.26,236,5,0,88,1,30.79,31.02,113497.48,0.85,0.07,0.67,0.26,58,36,340,0.45,0,1
5,43,6,12,3,24,0.28,3,18,0.89,108,12,0,57,0,61.67,43.74,110053.56,1.43,0.01,0.12,0.34,90,27,87,9.68,0,1
15,14,4,2,6,25,0.2,2,8,0.98,32,4,0,-158,0,83.97,64.77,55375.3,0.33,0.04,0.3,0.12,17,17,59,24.78,0,1
17,10,5,6,4,26,0.1,4,6,1.0,15,3,0,30,3,28.86,43.92,46877.78,0.66,0.13,0.02,0.27,26,21,256,20.11,0,1
32,15,3,16,5,26,0.22,2,9,0.85,7,6,0,41,0,34.95,36.96,57593.3,0.22,0.05,0.38,0.12,23,31,77,15.38,0,1
2,19,3,14,25,28,0.43,1,13,0.86,51,19,0,40,1,16.85,42.01,28663.33,0.27,0.02,0.01,0.44,7,9,35,8.85,0,1
2,18,1,6,16,26,0.64,3,11,0.92,80,6,0,33,2,8.51,56.47,34466.39,0.24,0.15,0.09,0.37,8,8,23,10.74,0,1
2,29,2,17,8,63,0.5,3,11,0.8,37,5,0,23,1,16.85,90.03,28663.33,0.25,0.01,0.05,0.39,1,7,61,92.85,0,1
24,39,10,7,36,33,0.03,1,23,0.2,68,9,-1,76,8,185.36,47.59,7232.37,0.07,0.07,0.62,0.52,33,29,31,-147.32,0,1
19,7,3,14,20,63,1.53,0,6,0.13,87,3,0,46,3,77.76,55.61,169485.5,2.43,0.06,0.64,0.82,60,3,55,5.12,0,1
12,32,6,3,6,8,1.17,2,24,0.07,49,13,0,104,2,42.43,25.22,138062.22,1.89,0.13,0.64,0.45,184,17,82,9.0,0,1
21,23,8,0,4,14,0.23,4,10,0.71,54,4,0,43,0,32.94,34.67,73022.2,0.5,0.29,0.3,0.31,100,31,89,11.89,0,1
28,1,9,7,10,8,0.24,1,14,0.52,112,30,0,57,0,112.33,23.32,108643.77,0.37,0.03,0.26,0.18,30,32,120,4.41,0,1
26,8,12,0,12,29,0.13,4,15,0.22,49,4,0,66,0,45.05,32.9,40263.24,0.63,0.1,0.85,0.2,85,20,94,6.94,0,1
74,40,2,15,0,9,0.23,2,7,-0.93,9,2,0,4,2,16.79,14.95,2488.67,0.05,0.07,1.14,0.12,11,11,13,24.47,0,1
3,31,6,1,16,30,0.14,4,6,0.96,8,2,0,6,4,25.05,49.38,9870.28,0.11,0.04,0.58,0.13,9,2,12,25.73,0,1
44,18,9,4,56,142,0.42,1,14,0.91,7,1,1,9,3,13.63,22.75,3591.52,0.08,0.29,0.5,0.08,6,13,9,41.63,0,1
1,26,18,7,0,53,1.03,1,14,0.7,21,7,1,56,3,10.57,1.8,219.2,0.22,0.49,0.51,0.16,5,4,8,-98.0,0,1
12,64,0,2,2,4,0.05,3,19,0.77,2,1,0,3,2,3.97,3.79,95.1,0.01,0.19,0.44,0.13,3,0,5,7.11,0,1
1,60,7,34,9,53,0.1,0,4,0.05,1,42,0,4,2,5.74,33.47,103.39,1.93,0.3,0.64,0.14,5,11,10,26.96,0,1
34,52,1,2,28,70,0.12,8,1,0.66,89,12,0,69,2,18.64,77.22,412246.12,0.83,0.01,0.9,0.08,19,15,107,35.66,0,1
14,64,3,12,6,1,0.25,5,9,0.32,143,26,0,25,0,24.73,129.11,689672.88,0.88,0.01,0.9,0.14,19,28,311,32.61,0,1
37,69,3,0,6,60,0.59,2,13,0.25,59,16,0,194,0,23.91,129.11,37868.93,0.94,0.03,0.9,0.13,21,29,138,66.34,0,1
2,25,2,0,3,39,0.26,2,8,0.51,20,1,0,9,3,10.04,13.03,2340.22,0.08,0.18,-0.03,0.21,24,6,6,33.23,1,1
4,15,11,1,7,43,0.13,-3,30,0.72,8,3,0,10,1,27.68,7.64,4355.11,0.08,0.1,0.9,0.92,19,9,187,10.33,1,1
4,17,4,3,39,21,0.1,4,2,0.49,9,32,1,10,2,58.78,2.56,1884.3,0.08,0.13,-0.28,0.87,10,11,41,8.33,1,1
41,10,11,2,63,66,0.17,2,7,0.86,26,6,1,51,0,54.99,21.43,14129.16,0.35,0.04,0.11,0.32,79,27,82,27.78,0,1
50,12,11,3,55,18,0.17,0,9,0.61,39,6,0,58,0,47.45,27.45,31100.31,0.5,0.02,0.13,0.03,39,24,82,1.48,0,1
14,33,14,3,12,7,0.16,7,10,0.83,35,31,1,38,0,32.45,18.93,5244.55,0.34,0.07,0.11,0.12,41,22,105,31.85,0,1
12,38,4,5,19,80,0.87,0,18,0.56,63,5,0,50,0,20.28,113.04,12.31,0.04,0.56,0.4,0.95,5,29,29,90.99,0,1
46,35,0,34,5,148,1.61,10,5,0.33,83,22,0,13,0,33.11,18.35,236.83,0.02,0.12,2.14,1.88,4,5,126,78.02,0,1
14,21,0,5,27,56,0.66,0,8,0.97,1,4,-1,3,3,27.33,5.64,236.83,0.06,0.2,0.29,0.51,5,5,3,0.03,0,1
14,17,13,2,15,28,0.33,1,7,0.82,101,1,0,25,1,53.14,25.69,17754.55,0.26,0.0,0.14,0.23,33,23,31,21.75,0,1
1,17,9,8,18,14,0.28,1,8,0.98,84,1,1,82,0,39.27,19.19,16663.77,0.2,0.04,0.15,0.26,29,22,40,110.35,0,1
18,1,9,0,0,52,0.24,3,10,0.89,43,1,0,19,0,47.18,1.35,10462.14,0.04,0.04,0.01,0.54,31,16,16,15.38,0,1
34,124,6,0,0,42,0.51,-5,18,0.42,92,16,0,117,4,48.7,110.65,171000.89,1.27,0.01,0.49,0.07,39,23,69,3.13,0,1
2,4,6,0,6,53,0.56,0,19,0.33,107,18,0,61,6,44.83,107.61,391152.16,0.74,0.02,0.49,0.54,119,29,72,0.0,0,1
1,91,6,0,0,13,0.4,0,18,0.4,135,16,0,26,3,20.0,67.73,153377.55,1.05,0.01,0.47,0.81,136,21,81,0.61,0,1
6,7,0,0,1,62,0.32,0,15,1.24,6,6,0,20,0,22.42,9.54,2012.48,0.07,0.3,0.34,0.08,9,11,30,6.96,0,1
9,67,2,1,1,29,0.12,3,1,1.2,1,6,0,5,4,26.25,4.01,2488.67,2.0,0.11,-0.91,0.14,11,5,28,2.45,0,1
6,78,6,2,2,51,0.11,1,4,0.19,13,7,0,16,0,31.42,9.76,2375.11,0.01,0.07,0.19,0.03,11,9,22,9.85,0,1
16,28,4,14,7,12,0.07,3,3,0.58,20,2,0,36,4,63.52,4.03,10612.16,0.39,0.02,0.6,0.08,36,17,31,30.68,1,1
25,17,3,9,5,31,1.34,0,3,0.49,12,16,0,17,0,7.37,30.87,35735.25,0.15,0.0,0.76,0.08,21,19,90,32.9,1,1
20,31,6,9,8,18,0.12,1,3,0.6,22,3,0,29,0,39.28,48.39,26036.79,0.36,0.03,0.6,0.07,12,17,67,8.26,1,1
1,2,5,0,54,28,0.17,2,23,0.56,6,4,0,13,1,29.79,23.18,2497.88,0.1,0.06,0.91,0.01,16,13,30,70.75,0,1
12,10,7,1,48,19,0.18,0,1,0.87,7,8,0,10,1,29.79,11.94,1975.68,0.1,0.06,0.37,0.01,13,9,333,80.1,0,1
9,20,4,17,52,96,0.16,0,1,0.34,11,1,0,11,0,39.44,9.31,1411.32,0.08,0.11,0.49,0.01,39,6,93,81.82,0,1
0,16,0,2,11,52,0.25,2,1,2.68,1,10,0,7,0,3.17,6.02,187.36,0.64,0.15,0.95,0.13,2,4,13,146.3,0,1
2,32,0,15,4,11,0.1,0,4,0.59,1,4,-2,7,0,10.8,4.57,623.47,0.07,0.37,0.24,0.1,1,7,8,27.39,0,1
0,8,1,14,28,36,0.06,1,13,0.16,22,4,0,6,4,18.28,16.19,605.13,0.97,0.06,0.98,0.15,25,12,4,86.86,0,1
1,10,1,17,3,27,1.24,0,6,0.69,14,9,0,88,1,119.71,19.86,63958.34,0.28,0.27,0.07,0.69,24,0,4,84.84,0,1
56,20,1,6,48,195,1.74,0,5,0.82,11,4,0,18,4,73.05,0.73,14184.26,0.08,0.06,0.79,0.43,9,2,36,39.13,0,1
10,9,8,3,6,49,0.77,1,4,1.0,6,4,0,57,4,80.37,69.64,397.71,0.15,0.43,2.59,0.36,4,4,13,-105.03,0,1
7,24,7,6,3,1,0.5,0,16,0.29,232,16,0,130,8,86.96,61.19,335682.78,2.34,0.17,0.6,0.36,107,9,147,3.79,0,1
15,123,7,12,2,84,0.32,0,5,0.42,273,18,0,136,1,188.36,58.57,72160.22,4.57,0.09,0.43,0.3,136,26,27,2.53,0,1
9,85,7,5,0,45,1.0,2,42,0.52,232,17,0,139,0,51.96,82.78,542839.62,1.92,0.08,0.66,0.19,87,26,165,1.88,0,1
3,62,4,6,1,205,0.3,2,5,0.17,26,8,0,24,1,23.47,9.18,3771.82,0.09,0.1,0.37,0.1,15,12,17,4.44,0,1
