V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-5,0,8,-7,-10,-1,0,-0.666667,2,0,-1,0,0,-4,-14,0,-0.487325,0,1,-3,0,0,0,0,1,-2,1,-5,7,-5,0,-2,1.17143,11,1,-1,1,3,-15,-1,0.374144,-7,-1,0.70902,2,0,2,-3,-1,-1,0,-3,-1,0,1,-3,2,-5,-2,0,0,0,-11,0,1,0,-1,-7,0,8,-10,3,0,2,7,0,-9,1,-2,2,-9,1,5,-2,0,5,2,6.448894,0,-5,-0.612903,2,1,0,11,0,1,0,3,3,0,1,1
-1,0,1,-4,-2,-9,-4,-0.746574,1,1,-2,3,15,-4,0,-8,-0.428571,1,1,-4,-2,0,-2,10,1,0,1,7,0,5,0,1,1.17143,42,-4,0,0,0,-1,10,1.703124,0,-2,-0.707317,-8,0,-1,-1,0,10,-2,-1,-5,6,8,28,-5,1,2,-3,0,3,-3,19,1,7,0,-5,-1,0,-2,0,0,1,2,13,0,-6,0,-3,0,1,4,0,0,0,-11,-0.842373,-3,-2,-0.612903,-6,0,2,0,0,1,0,1,1,0,1,1
0,1,0,4,-3,4,3,0.029488,5,6,-15,-1,2,1,-9,15,-0.119453,0,1,-2,0,2,0,0,6,1,1,4,2,13,-4,0,1.21397,6,7,0,0,-3,0,-3,0.707317,-1,3,-0.768798,-7,-2,9,-2,5,-4,-1,-2,9,-2,-1,0,-13,8,0,0,1,4,6,-1,1,1,1,1,-7,-1,1,0,0,2,5,1,0,0,1,-1,0,1,0,-7,-4,-6,0,-0.8,1,2,-0.608378,6,3,6,3,0,1,3,0,-7,0,1,1
3,0,-1,0,1,-2,-2,-0.793103,0,0,5,-6,-6,0,-2,1,-0.555192,2,-1,1,0,0,1,7,1,3,1,0,-6,-14,3,0,1.19287,-72,0,-1,-15,5,-1,-2,0.694444,-1,0,-0.666667,10,7,-14,2,4,0,0,1,0,-5,0,-5,8,1,8,7,-3,3,1,-3,0,7,-3,2,5,0,-2,8,0,0,-2,-11,2,-6,5,-1,0,1,0,-1,1,0,-8,-0.707317,-3,1,1.431885,-2,1,0,-8,1,0,-7,1,3,0,0,1
0,5,0,1,8,-2,5,-0.793103,0,0,-5,3,1,4,0,0,1.18946,1,-7,1,9,2,0,4,1,3,-7,-3,0,-3,1,1,0.66417,19,-8,2,1,2,2,0,0.694444,-2,-1,-0.666667,2,3,-1,0,1,0,0,0,0,-2,-1,1,-4,0,2,3,0,0,2,-1,-1,-6,2,3,0,-29,17,0,0,-9,-8,0,0,11,-6,-1,3,1,0,1,0,-1,0,0.665827,2,-1,-0.785714,5,3,8,0,1,1,0,1,1,-3,0,1
16,3,10,0,-7,2,0,-0.793103,3,0,-1,-2,3,-4,2,6,0.332319,-3,0,1,5,-5,-2,-1,1,1,0,-8,0,-8,1,5,2.9752,-64,0,0,0,-1,2,0,2.95432,4,-6,-0.666667,-1,-6,-4,2,-5,0,0,-3,0,-1,0,1,2,0,0,-4,0,-2,-3,-15,0,3,-1,10,-8,-3,0,-1,0,6,-5,0,4,-3,0,-2,-1,1,0,5,0,1,3,-0.774618,1,1,3.654348,6,0,-5,4,1,-7,-24,1,1,5,0,1
0,0,0,-5,1,-9,4,-0.769231,0,7,1,1,-1,3,2,-2,-0.586207,0,-1,-3,5,-3,10,-1,0,-1,0,0,-8,0,1,0,0.82857,-15,0,-5,1,8,3,0,0.551724,-1,0,0.393354,-3,-1,1,0,2,0,-5,-4,0,3,-5,0,1,1,6,1,0,-1,13,1,5,-4,1,-3,11,0,-2,8,0,0,8,3,-2,-6,8,0,-2,6,0,4,0,0,0,-0.555556,-2,0,-0.536959,5,0,7,1,0,-11,8,9,0,1,1,1
-2,9,-9,0,0,-7,0,1.543882,1,1,6,4,-3,-2,0,0,0.608562,2,3,-11,1,6,0,4,2,0,1,-2,16,-2,1,0,1.4619,-36,-10,0,-12,0,0,2,0.551724,3,0,-0.251349,4,-2,0,0,0,-2,1,1,0,3,3,11,3,1,2,16,0,-2,1,0,7,-8,5,0,3,-3,-1,0,0,7,-7,0,3,-7,-1,4,3,2,4,0,-5,-4,0,-0.555556,0,1,-0.250044,0,-1,2,-3,-6,0,-2,0,2,1,1,1
6,-2,-3,2,-1,7,3,0.715301,1,4,5,-2,-2,0,0,8,1.135346,3,-2,5,1,0,0,-5,1,1,0,-5,1,-9,1,5,2.6013,-28,-2,-2,22,0,-1,0,2.603011,1,5,-0.586207,-19,2,0,1,-7,2,1,0,0,-1,-13,3,8,1,-7,0,-6,-2,12,8,3,-1,3,5,0,4,0,-3,0,0,2,0,3,6,5,-3,-2,-5,1,0,-3,0,3,-0.031365,-1,0,-0.620388,0,1,-21,0,3,-14,-2,-5,9,1,1,1
3,0,7,-13,1,1,0,-0.589975,16,1,6,0,-5,0,-6,0,-0.707317,1,-3,-1,-1,1,5,2,-2,0,0,0,10,2,8,6,0.57143,5,-1,-1,-1,-3,-1,-3,0.6,4,1,-0.4,-7,4,3,0,-4,2,0,0,0,-14,0,-6,-6,-4,-3,0,5,-5,-3,0,0,-19,4,-6,-8,-2,0,-6,2,6,0,0,-4,0,2,1,0,5,0,6,0,0,-5,-0.707317,0,0,-0.671084,0,-3,7,1,0,-1,-5,5,-1,-5,0,1
0,18,2,2,-1,4,0,-0.857505,0,0,-5,0,-1,0,0,1,-0.584785,0,1,0,0,5,0,-1,1,0,-2,6,-10,4,5,-5,0.41517,15,-1,-9,8,-3,1,0,0.6,-17,2,-0.057426,-3,0,4,0,7,6,0,-5,0,0,8,0,8,12,5,-3,-1,-3,0,1,0,4,12,3,-4,-13,10,-1,3,-6,-1,1,0,-5,-5,1,-3,1,0,19,2,-7,-1,-0.707317,3,-13,-0.8,-4,1,0,-3,1,-1,1,-2,2,0,0,1
-1,0,2,-1,1,-3,-6,-0.625,-3,1,-6,-3,0,6,-1,1,-0.587636,0,1,-16,8,0,0,6,-1,0,0,0,-2,-4,-3,-1,3.05148,-58,0,7,-2,0,0,0,3.983871,-2,3,0.002391,0,-18,5,-3,-2,-1,1,13,0,4,-19,0,3,0,3,3,0,4,3,5,2,1,0,2,-12,-5,0,-2,-3,-2,1,-3,5,2,-3,1,7,0,-7,-2,0,-5,1,-0.707317,-3,-1,1.433627,0,0,6,7,0,-16,-11,0,0,0,0,1
1,4,0,1,-4,-3,-4,-0.571429,-1,1,0,0,0,7,-3,0,0.854996,0,0,0,3,-1,0,-4,8,-1,0,0,0,0,-9,1,2.22293,2,-3,1,0,18,0,6,1.228568,5,-1,-0.876019,3,0,1,-2,1,1,-2,3,-1,3,6,-3,6,0,0,0,0,0,-3,4,0,1,0,4,0,2,-5,6,13,-2,-3,0,15,2,-3,-3,0,-5,-2,1,0,0,1,-0.818182,2,-2,0.049193,-8,1,4,9,0,1,-1,8,-8,1,1,1
-1,5,10,3,15,-5,0,-0.571429,0,1,0,-3,0,0,2,0,-0.707317,0,1,0,-2,1,2,-5,-2,5,1,-2,0,2,2,1,1.94286,4,-3,4,-3,9,-2,2,1.901836,-5,-2,-0.823529,1,0,1,0,1,1,5,0,1,0,3,-4,2,3,0,-3,-3,4,-3,-3,0,1,1,4,0,0,0,0,1,12,-3,5,2,0,0,0,0,-3,1,3,6,-1,1,-0.818182,-1,1,-0.586207,-14,1,0,0,0,1,0,2,20,1,1,1
0,0,3,5,2,-1,0,2.789563,0,1,0,1,-12,-10,1,0,-0.707317,1,1,0,0,0,0,0,0,2,2,4,3,12,-1,0,3.55479,-61,0,0,-5,0,4,8,0.882978,4,0,-0.851746,-2,0,-2,-1,-1,0,-2,0,14,0,1,0,8,0,3,0,-2,-1,1,6,0,1,-2,4,5,0,1,0,0,1,-7,-2,9,-4,0,1,3,0,0,-5,-3,0,-1,1.121846,0,0,-0.586207,-4,1,0,-12,0,-12,0,-3,1,1,1,1
-1,4,2,-2,0,3,0,-0.727273,0,1,4,0,-3,-3,1,2,0.2179,0,2,0,1,1,0,6,7,1,-1,-4,-2,3,0,0,2.92427,-21,1,-5,3,0,1,0,0.731707,0,-3,-0.750095,7,1,5,-1,1,-1,3,0,4,-4,9,0,-1,-6,5,-4,0,0,-5,1,2,-7,1,1,-6,0,-2,-1,2,-2,19,-1,0,-4,0,-3,0,1,1,2,-1,-22,0,-0.549788,0,-3,-0.777778,-3,0,-2,0,0,2,0,1,3,0,1,1
0,-9,0,1,0,0,-1,-0.627503,-1,1,-8,-1,0,-6,6,5,-0.066517,6,2,-1,1,-4,-5,-3,0,1,-1,-1,0,-3,12,0,1.93847,1,1,-1,-4,1,1,0,2.154132,-5,0,-0.707317,-4,19,-9,-1,-3,-6,8,2,-1,0,0,12,-16,0,1,-6,0,3,7,1,-8,4,0,-3,-3,15,13,-5,3,-9,2,-3,2,0,1,11,0,1,0,-10,-4,5,-2,-0.877612,0,-4,-0.74139,0,-2,0,0,-3,2,3,0,0,0,1,1
1,-5,7,0,1,0,0,-0.793046,7,-13,-1,0,1,0,-2,1,-0.363145,-5,4,1,1,-6,4,-4,0,2,2,4,-2,8,-1,2,1.66682,-47,-1,2,5,1,1,-3,3.390556,5,10,-0.448246,-4,3,2,-6,5,-2,-3,-6,-4,0,0,-2,0,0,16,-8,1,-2,-13,5,-12,1,0,-5,-2,0,0,-2,0,15,0,0,-3,-1,1,0,1,0,-3,0,0,3,1,-0.855308,-1,7,-0.777778,-2,1,-18,-1,1,1,1,0,6,-10,1,1
10,1,2,0,0,1,7,-0.708566,2,-2,4,1,6,1,0,0,-0.657143,0,-1,-3,-3,-2,4,-5,3,-2,2,6,1,0,-1,16,0.94286,0,4,-2,0,2,1,2,1.657172,6,-5,-0.636364,3,6,-2,-2,8,0,-2,2,0,2,0,-1,0,0,-3,-8,0,2,2,0,3,1,0,2,3,0,0,3,0,0,2,2,0,-4,1,1,-5,13,-1,1,0,2,4,-0.657143,2,2,-0.232237,8,1,8,0,1,5,0,1,2,9,0,1
4,-6,-5,5,-1,5,1,-0.75,-6,-2,-8,2,0,7,0,0,-0.557683,0,6,-19,-6,0,0,0,-2,1,1,5,-14,0,0,1,2.07426,0,0,-2,-9,2,-3,0,0.757576,-3,0,-0.417692,2,0,0,-1,0,2,-3,0,1,-4,-22,2,-6,-7,-8,0,4,1,-13,-4,2,1,-1,-3,-25,8,-2,-1,0,0,8,-7,-2,0,1,1,0,1,0,1,5,5,2,2.182888,5,4,-0.783302,-11,0,1,0,6,2,0,1,6,4,0,1
-1,0,-5,4,1,-3,-2,-0.75,0,1,0,-6,0,-2,0,0,-0.657143,0,0,-11,1,3,-4,27,0,-11,-1,3,-1,0,5,-1,0.94286,0,1,0,-5,-2,-3,-1,1.208551,9,-4,-0.636364,-10,-1,4,-2,-5,-5,0,1,1,-2,4,-2,-2,-13,-8,12,7,5,10,-1,-14,1,4,3,-4,7,-1,0,0,0,0,2,-4,0,1,1,-1,8,0,1,-3,-1,0,0.512152,-2,1,-0.088685,0,0,1,1,4,-9,0,1,2,0,0,1
1,3,4,-6,1,1,0,-0.454545,1,0,-2,0,0,5,-5,1,-0.545748,-2,-7,2,0,0,-4,0,0,3,1,10,3,-3,1,-7,1.00421,43,6,-1,-8,6,0,1,0.483871,3,-7,-0.648284,5,-2,0,-6,-4,2,-2,-2,-1,5,0,-4,0,7,5,0,1,18,-5,2,0,-2,0,0,4,0,0,1,-5,-1,-2,0,-3,-17,0,0,0,0,2,-2,2,1,-1,-0.586207,7,1,-0.418076,-1,5,-5,-4,1,0,1,0,-1,1,0,1
-3,5,10,1,0,2,-2,0.613687,7,0,5,2,-5,3,-3,2,-0.887426,0,-9,-2,0,-5,-6,0,0,0,-1,23,7,9,1,4,0.88571,29,1,-2,-6,0,-4,5,0.483871,2,-6,0.545373,0,1,2,-4,11,1,-6,1,2,-6,0,0,-4,3,-2,7,1,0,16,22,12,0,-3,-2,0,-8,-9,-2,0,3,1,0,-7,1,-4,0,-1,0,1,-5,0,10,-9,-0.350254,0,0,-0.675676,0,0,16,0,5,0,-8,-10,-10,1,0,1
0,0,3,-10,0,1,-5,-0.454545,1,-1,-4,9,6,1,-6,0,-0.029786,0,2,7,-3,1,0,4,10,-3,6,-6,-4,-2,1,2,0.90006,-90,12,1,5,-15,1,3,0.370299,3,1,-0.125883,6,-8,-1,-2,1,-3,-1,-1,-10,1,6,2,2,3,2,-1,1,-4,-8,1,0,0,3,2,-7,-4,0,-4,2,4,0,0,-4,4,0,2,-1,-10,1,0,4,-6,3,0.342699,2,1,-0.675676,-3,1,9,1,0,0,4,7,0,-4,0,1
0,7,3,1,1,3,2,-0.777778,-2,0,-4,-2,5,0,-5,-1,0.289059,0,1,2,7,-2,-6,-7,-1,1,-4,4,4,0,-3,0,2.13717,3,1,4,1,1,4,-1,1.04167,0,0,-0.564852,2,3,-1,1,0,-4,-5,0,-1,3,5,-1,-5,1,0,-9,1,-9,-2,6,1,0,1,3,6,0,1,1,7,-4,0,0,10,-1,-2,-3,0,-1,2,-11,3,-14,-1,-0.636364,-1,5,6.605439,-5,4,6,-2,-3,1,0,1,0,1,1,1
-5,1,0,-2,-2,0,1,-0.777778,-1,0,-1,3,-2,0,3,-7,-0.6,-8,-7,-4,0,0,9,11,0,1,-2,-1,3,2,-10,0,0.58634,2,3,0,1,0,0,-1,1.04167,-1,0,-0.711632,0,0,5,0,-5,2,4,-1,0,0,-2,-18,-6,1,20,2,1,4,2,-7,1,-1,1,-1,-5,0,1,-2,-1,-2,0,-1,4,5,3,0,0,9,0,-4,-1,2,8,0.710212,-2,0,-0.124505,5,-7,2,-4,-2,1,-1,0,-7,1,1,1
3,0,0,-3,-8,0,-8,-0.777778,1,0,4,-5,5,1,9,-3,0.397119,1,-6,-7,2,-10,0,-12,4,1,-6,0,0,-2,0,12,1.37143,2,1,-1,1,4,-1,-6,2.424404,0,1,-0.75,-1,10,3,0,-2,1,2,5,2,0,6,8,14,1,5,0,1,-1,-19,-4,1,-3,1,0,-18,3,1,0,2,-7,3,8,-1,7,-3,-10,-1,6,0,0,0,-2,12,0.056535,1,-1,-0.680637,2,3,2,-1,5,0,1,-3,2,1,1,1
0,12,3,3,0,2,1,-0.106977,0,1,1,5,-1,1,10,2,19.889494,-1,1,1,2,0,-5,-6,4,2,0,-9,4,0,-8,3,1.0,12,2,-1,0,0,-5,0,0.858336,1,1,-0.361445,0,16,7,0,-11,9,3,0,-3,-12,4,-15,4,0,-1,0,0,-2,7,5,0,0,-3,-4,-12,0,1,-11,1,12,3,-1,0,7,-14,0,0,0,1,1,2,-9,0,-0.612903,0,0,0.369861,7,0,0,1,-1,1,-1,-4,0,1,1,1
1,-3,-3,-10,0,5,0,-0.430276,-3,-1,1,-3,0,4,8,2,0.721375,4,1,6,12,0,1,0,0,4,-5,10,7,3,0,0,1.0,-17,1,6,-5,1,-1,-1,1.22857,5,1,-0.657143,-10,2,2,10,18,2,3,-8,1,0,1,-1,-3,2,-3,-1,10,3,-5,-1,1,-2,-3,-3,0,9,1,0,1,-2,8,0,0,0,3,11,-2,2,1,7,-1,6,4,-0.483494,0,1,-0.259601,0,-1,0,6,-4,1,3,0,1,-5,1,1
-2,-4,0,0,0,2,-5,0.088926,-1,0,1,4,1,0,10,11,-0.54871,1,1,-1,1,0,-4,0,-6,6,-16,0,-2,0,0,17,1.0,8,4,-4,-7,0,-4,2,4.022045,1,-5,-0.657143,0,-2,-1,0,12,1,-1,-2,2,0,-13,0,-2,7,-6,3,0,0,4,-1,9,3,-1,0,-2,2,1,0,1,1,4,1,1,3,0,-7,0,1,0,1,-2,-13,2,-0.612903,0,0,0.50846,0,0,0,-3,0,4,4,0,3,1,1,1
0,0,-1,0,6,4,4,5.433134,19,0,-3,5,0,-1,3,1,0.732689,-6,7,1,4,4,0,6,-1,11,0,0,-11,5,1,4,1.41607,8,0,-2,0,0,-4,2,1.102694,0,0,-0.669606,4,1,1,1,3,-5,5,2,3,-3,0,0,1,-2,19,3,-5,0,-2,4,-7,-6,4,6,-3,-1,1,0,0,7,5,-3,5,0,-2,4,1,4,1,-5,0,2,0,0.834427,-3,9,-0.39953,10,-2,-9,0,4,4,2,0,0,1,0,1
0,0,0,0,0,-5,-7,-0.571429,-8,1,0,-5,-13,3,4,-2,-0.668142,0,6,2,-2,0,6,0,-1,0,0,2,17,-2,6,0,1.0159,16,0,1,0,24,5,0,2.577094,2,9,-0.619425,-2,0,4,-2,-3,0,0,0,1,6,0,0,0,3,-13,1,-3,0,14,1,-2,0,1,1,-5,0,1,-3,3,0,-2,3,4,-2,1,1,-7,0,0,2,0,2,0,-0.8125,-4,1,-0.676192,0,-5,-4,7,0,0,1,8,7,2,0,1
4,6,-8,-2,7,3,-3,0.28123,1,-10,-3,2,-2,-2,3,9,-0.735312,1,2,13,1,2,0,5,0,3,3,15,2,-13,1,-1,3.24419,32,-2,4,0,-5,0,-2,2.873019,-1,-3,0.142213,1,1,0,4,6,2,0,-3,-2,3,0,-1,-5,7,5,1,-1,1,-3,3,0,-9,0,-7,-9,-1,1,0,1,-3,2,-2,-2,0,-2,1,1,1,1,2,0,18,8,-0.8125,-3,-3,-0.917423,0,0,-22,0,0,4,-6,19,-8,1,0,1
1,0,0,0,0,0,-7,1.236594,0,0,-2,-20,0,6,0,-5,0.607767,0,0,0,0,-1,-4,2,0,1,-4,0,-2,-4,0,0,1.23081,11,2,-3,1,1,15,0,2.426877,0,0,-0.554982,1,-2,-2,-1,2,0,1,6,0,0,2,0,6,11,5,3,2,0,1,1,-2,0,-10,3,12,0,1,2,2,0,0,0,0,0,4,2,0,0,0,0,7,0,0,-0.586207,2,0,-0.707317,-3,0,-2,-3,4,0,-7,2,-1,4,1,1
6,1,4,-4,0,6,-2,-0.714286,3,0,0,3,2,1,-3,0,-0.801277,-3,0,6,7,0,1,-6,2,-4,-1,2,-1,1,0,-3,3.52694,31,7,10,5,1,0,0,1.372944,-4,2,-0.377482,-1,-3,-1,0,1,0,-5,0,0,0,5,5,0,0,-18,-2,-1,0,1,1,25,16,-3,-1,0,5,16,10,0,-6,10,-2,1,-6,10,-4,0,1,2,1,0,0,3,-0.586207,-5,2,-0.707317,0,1,-7,0,1,8,4,1,0,7,1,1
0,3,0,5,-3,-1,0,-0.637618,5,1,-3,1,0,-6,3,17,-0.77419,0,0,1,0,9,0,0,-2,3,3,3,1,-2,0,6,1.16395,2,-5,1,4,1,-3,-6,1.575,5,-10,3.127335,2,0,0,3,1,-4,1,6,0,-16,2,0,1,-2,-1,-9,-2,3,-3,1,2,22,-1,5,1,-1,4,3,4,19,0,-5,0,1,1,2,2,0,-5,-2,-7,12,3,0.080921,-1,9,-0.707317,1,2,1,0,-2,1,0,-12,-6,1,1,1
0,3,-6,0,-1,0,3,-0.586207,0,0,0,-3,5,3,5,10,0.806461,-3,-5,0,7,0,1,7,1,1,-3,-7,-9,4,0,-2,0.43274,12,-1,2,0,1,-5,-4,1.7907,0,-1,-0.667725,0,1,2,-1,1,-1,-2,0,-3,-1,0,3,-7,-1,5,2,1,4,5,0,13,0,0,9,0,1,0,0,0,0,0,3,4,0,0,0,13,1,-1,1,1,1,1,-0.434373,-1,1,-0.583053,0,1,4,0,-2,9,0,0,-4,4,1,1
-1,6,0,1,-2,0,0,-0.56139,7,-2,7,-5,-3,0,0,1,0.625257,-1,4,1,0,6,-16,-1,1,-1,4,5,-2,-1,1,0,2.38382,0,-4,-2,0,0,11,-1,1.7907,-8,-7,-0.778729,-2,1,-5,1,-2,0,-4,1,0,5,1,0,0,-3,0,-1,0,-16,0,0,0,0,1,-5,1,1,-3,2,1,-10,3,0,0,7,0,1,-5,1,-2,1,-1,-3,-1,0.352455,-3,2,0.779213,3,1,5,0,-3,1,-1,-1,-3,1,1,1
2,-6,2,6,-1,0,-5,2.165953,-1,2,-2,3,6,7,0,-11,0.7213,0,2,-4,0,1,0,-5,1,0,0,4,3,4,0,-7,1.87544,20,0,1,-10,1,0,1,1.7907,-1,1,-0.735336,3,1,-5,9,1,5,-1,-3,-3,3,1,-3,2,0,0,5,-4,-2,1,-6,-8,0,-1,0,0,1,5,-14,1,3,2,0,-8,-7,-1,1,3,0,-1,1,0,0,0,-0.395937,1,3,-0.586207,-2,1,-10,3,6,-10,2,0,0,12,1,1
0,12,7,-5,1,-2,-6,2.882491,-9,0,-1,-8,-3,5,13,0,-0.809524,0,8,1,3,-2,1,0,0,0,2,-5,0,8,1,-3,1.31356,3,11,0,4,6,-2,0,0.571429,-4,1,-0.891299,22,0,0,-1,0,-2,4,1,3,-5,-5,-5,1,-3,-2,7,0,2,0,0,6,1,2,0,4,0,6,2,1,-8,11,0,-2,3,-5,6,0,7,0,1,0,-3,-1,2.707298,0,-4,0.177053,3,-10,-1,1,3,2,0,1,1,1,1,1
0,0,4,7,13,3,1,-0.612903,1,0,1,0,-1,4,0,0,-0.809524,3,-4,0,0,2,-3,2,-7,0,0,14,-2,0,4,0,0.84141,30,3,0,0,0,-26,-3,0.551888,-10,-1,-0.714286,2,0,0,7,4,-4,0,-1,0,5,2,-5,-4,-2,6,6,-2,2,1,11,0,1,2,3,12,5,-3,-1,0,12,2,0,6,-6,-5,2,1,1,-6,1,0,0,9,-0.636364,3,1,-0.249997,-2,3,3,0,1,0,5,0,2,16,1,1
-1,0,0,-2,-1,0,-2,-0.640185,2,-1,-2,-3,-2,3,2,4,-0.809524,-2,1,-4,0,-10,3,2,0,0,-2,3,5,0,1,3,1.02394,8,0,6,0,-3,-6,-2,0.986661,-12,0,-0.623578,0,1,2,1,0,0,0,0,-3,0,-2,1,0,-4,4,3,1,-1,8,1,3,11,0,-1,2,0,-6,1,1,2,0,1,-3,0,0,1,-3,2,-1,1,1,0,-10,2.519332,0,-4,-0.808673,-17,1,2,0,0,4,0,-2,1,-1,1,1
0,-11,-16,-1,-8,8,0,-0.764706,-3,-5,2,2,-4,-4,7,3,-0.612903,1,0,1,0,6,4,4,-4,0,-2,-7,-8,11,3,7,1.641,3,1,0,0,4,2,-3,3.169769,0,0,-0.56545,-4,1,0,-5,0,-1,0,18,-3,-5,-2,-8,-16,0,0,-1,-2,0,1,-9,4,0,0,4,1,1,11,0,8,1,2,0,-1,1,3,0,-1,0,1,9,-1,0,1,-0.418509,1,1,0.496443,6,6,5,1,0,1,7,0,1,1,0,1
2,3,-4,-2,-7,-4,2,-0.764706,3,-1,5,-2,11,0,5,0,-0.612903,0,2,-2,16,4,-2,-2,-4,-2,0,0,-3,-10,5,-3,1.1869,3,16,0,-8,1,0,2,0.888889,4,-1,-0.733333,1,2,2,0,2,1,-2,-5,0,4,-2,0,-4,1,-2,0,0,-1,16,4,-2,0,8,-37,2,-4,6,0,0,-1,15,4,3,0,0,-4,11,5,5,0,0,0,4,-0.454545,-1,-5,-0.647059,0,1,-2,1,8,1,-4,0,-1,-1,0,1
0,0,1,6,3,1,-2,-0.764706,-5,0,4,0,-2,-2,2,0,5.068617,4,-7,-2,0,0,-4,2,-1,0,-1,-7,0,7,0,0,0.95212,0,-1,5,0,1,-5,-1,0.888889,0,0,-0.894576,1,-2,4,6,0,-3,2,3,0,0,-4,0,0,1,9,0,-2,1,-28,5,-2,0,6,3,11,6,-3,-2,0,8,2,2,-1,-4,-2,3,-1,-2,1,0,-11,3,-3,-0.454545,-13,1,0.720552,5,0,11,2,-5,1,7,3,-1,2,0,1
1,-6,0,1,-1,-6,-1,-0.76,6,0,3,-1,-5,-8,-11,0,-0.021349,0,-3,1,20,0,8,0,-2,0,-1,0,-9,-4,2,-7,0.74286,19,-7,0,0,-3,5,1,2.92308,0,0,-0.497143,1,-1,2,2,0,-4,0,0,0,-10,6,1,-1,2,8,0,0,1,0,1,1,0,0,10,-3,3,0,11,1,0,-3,-3,0,3,5,-6,8,1,-3,1,3,-2,-3,-0.536855,-4,0,1.326642,7,1,-6,0,0,-3,0,-8,0,0,1,1
0,0,2,1,-2,-1,0,-0.519106,-2,0,0,1,18,4,5,0,0.150807,-1,11,1,-4,3,-2,0,-12,-1,5,-4,0,-5,0,-1,3.73172,-16,-2,1,0,8,0,-5,2.92308,-5,6,-0.553777,1,5,-1,-4,3,0,-9,-3,-9,2,12,-3,-1,-1,0,0,-1,1,-12,1,1,0,-2,-6,0,2,-7,5,1,-2,0,-1,-1,-7,0,1,0,1,2,1,0,0,0,-0.002662,2,1,-0.806452,3,4,0,6,1,-4,0,-9,15,0,1,1
1,-5,-3,0,0,-4,1,-0.76,-5,0,1,1,-12,4,7,3,-0.608318,-3,0,7,0,1,-3,-1,0,-4,-6,0,0,-8,1,-4,2.29482,-15,-7,3,0,2,0,-5,0.372879,0,0,1.970194,2,-3,2,-5,-2,-2,-1,-1,0,2,0,0,-5,0,11,0,10,1,6,1,1,-2,1,-2,-3,5,-1,3,4,-11,-4,-2,0,-4,-5,3,0,1,-1,1,0,3,-6,-0.733333,2,-2,5.022969,-5,-4,7,4,3,-6,-1,6,-2,3,1,1
-3,1,0,0,-3,1,0,-0.744681,0,-4,6,0,6,0,1,0,-0.625,4,0,0,0,-3,0,6,0,-2,1,-11,4,1,0,-2,1.8,4,-1,0,0,-1,6,5,1.251989,-2,-5,-0.809524,0,4,-13,0,-8,0,0,1,1,0,-6,1,2,-8,-1,-6,0,0,0,-11,1,1,2,1,0,0,-4,-1,0,5,0,0,-5,17,3,-3,-3,-11,0,0,-1,-3,0,-0.692308,0,8,-0.702082,0,6,8,12,1,0,0,2,1,0,1,1
0,1,5,-8,0,8,5,-0.744681,-2,4,-7,0,9,0,16,0,0.64599,-1,-3,7,0,-1,3,1,1,-3,1,-2,0,-4,0,-1,1.8,-25,2,1,1,-5,0,10,0.603175,7,2,-0.809524,-7,-2,1,-3,0,0,0,-6,4,4,-11,1,1,0,6,0,0,4,4,9,0,-2,1,1,0,-1,0,-1,-8,1,0,-4,5,4,0,-9,0,0,3,-1,2,0,6,-0.819973,0,2,-0.826087,0,0,-1,1,1,5,6,0,0,0,1,1
-3,2,-5,-2,-4,8,0,-0.426593,1,0,-4,7,6,0,1,0,-0.499841,7,0,0,0,-1,1,0,0,-1,1,-3,-8,1,2,0,1.8,-21,0,0,-4,0,1,0,0.603175,14,-4,-0.809524,-3,-9,-3,-1,1,-3,-11,1,-2,0,10,-3,-1,6,-1,-3,-8,2,12,-1,0,0,1,1,0,-8,2,-2,3,-8,-2,0,0,0,-1,6,-7,-1,0,0,1,0,0,-0.692308,0,-3,-0.826087,0,1,-6,-6,1,0,6,0,-5,2,1,1
0,-6,-4,1,7,-10,9,0.471191,1,-2,5,12,-1,3,5,1,-0.59914,0,0,6,-3,6,-8,2,-5,0,-4,-6,-6,-13,0,2,0.94309,17,-3,-1,-9,-7,1,0,0.555556,-3,0,-0.333333,-1,4,1,2,-1,1,0,0,-1,1,0,0,16,-1,-1,0,1,0,0,0,0,1,1,6,15,0,3,5,2,3,5,3,0,-1,0,0,0,1,0,1,5,1,4,-0.393651,0,0,1.16807,-4,1,-1,-3,1,1,0,6,1,0,0,1
