LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,72,5,0,1,0,0.55,0,17,0.47,144,17,0,67,3,41.46,68.09,171609.98,0.98,0.01,0.47,0.53,40,31,68,4.17,0,1
1,4,1,0,0,0,0.5,0,3,0.7,15,1,0,2,0,14.06,4.22,8218.49,0.07,0.11,0.34,0.21,5,9,13,3.62,0,1
1,4,1,0,0,1,0.5,0,3,0.68,10,1,0,7,0,55.53,6.78,8880.63,0.13,0.11,0.33,0.21,9,10,14,1.54,0,1
7,7,1,0,0,3,0.15,1,1,0.54,8,1,0,12,0,24.85,9.55,1823.6,0.07,0.11,0.45,0.09,11,9,23,9.12,0,1
6,3,2,0,1,4,0.16,2,1,0.46,8,1,0,18,0,25.93,9.63,2008.97,0.07,0.1,0.48,0.08,11,9,23,7.61,0,1
18,7,2,8,8,13,0.11,1,3,0.66,20,3,0,37,0,26.55,39.32,44185.79,0.37,0.03,0.76,0.07,20,17,73,31.14,1,1
17,8,3,9,6,14,0.14,2,2,0.59,20,3,0,41,0,27.67,39.47,37372.22,0.36,0.04,0.62,0.07,20,16,71,30.86,1,1
10,2,4,0,53,2,0.17,0,1,0.49,10,1,0,12,0,29.59,8.79,2314.08,0.09,0.11,0.48,0.01,15,10,137,80.52,0,1
11,2,3,0,54,0,0.17,0,1,0.52,10,1,0,12,0,30.24,8.87,2339.41,0.07,0.1,0.51,0.01,17,11,126,85.46,0,1
0,1,0,0,1,1,0.14,0,1,0.97,2,1,0,6,1,12.98,6.11,477.74,0.03,0.16,0.98,0.13,3,7,8,3.51,0,1
0,1,0,0,0,0,0.15,0,1,0.99,1,1,0,7,1,13.11,6.19,497.15,0.07,0.19,0.99,0.13,4,6,8,2.45,0,1
0,9,1,2,0,2,1.03,0,5,1.0,14,5,0,0,0,6.97,0.26,4033.63,0.15,0.0,1.0,0.36,0,0,14,5.64,0,1
0,9,1,1,0,0,1.01,0,4,1.0,13,5,0,11,1,13.02,1.61,16701.64,0.03,0.02,0.99,0.36,3,0,13,1.49,0,1
7,83,6,3,5,0,0.31,0,26,0.64,232,17,0,136,1,96.86,58.19,356447.69,2.19,0.02,0.42,0.18,76,26,155,2.55,0,1
6,85,6,4,0,1,0.34,0,27,0.63,226,17,0,137,1,100.9,58.43,323695.41,2.27,0.02,0.42,0.29,85,25,153,3.13,0,1
0,5,2,0,0,2,0.29,0,1,0.72,13,1,0,10,0,23.03,9.7,2206.59,0.07,0.1,0.36,0.25,7,13,11,0.0,0,1
0,5,1,0,0,0,0.3,0,1,0.65,10,1,0,10,0,22.54,9.64,2164.11,0.07,0.1,0.33,0.25,8,13,11,8.24,0,1
2,1,3,0,5,0,0.07,0,1,0.99,9,1,0,14,0,42.23,6.48,1625.45,0.09,0.16,0.93,0.04,12,7,23,31.42,0,1
3,1,3,1,5,0,0.05,0,1,1.0,10,2,0,13,0,36.36,7.53,6119.96,0.1,0.16,0.95,0.04,14,7,27,27.86,0,1
48,55,1,16,10,90,0.19,2,13,0.35,118,22,0,170,2,48.67,82.84,303173.94,1.38,0.01,0.64,0.15,47,36,249,15.61,0,1
48,64,0,16,10,92,0.2,1,13,0.37,115,22,0,161,2,48.91,86.59,348261.97,1.36,0.01,0.58,0.15,50,32,240,17.75,0,1
12,8,11,5,9,1,0.05,0,5,0.97,25,1,0,46,0,50.98,18.74,18193.02,0.31,0.05,0.22,0.06,39,24,80,29.21,0,1
15,7,12,5,10,0,0.1,0,4,0.91,25,1,0,47,0,51.17,18.64,17701.69,0.32,0.02,0.16,0.06,38,24,79,26.27,0,1
30,7,5,4,35,3,0.13,2,5,0.97,23,1,0,39,1,31.85,28.99,29406.11,0.3,0.03,0.17,0.05,15,18,113,53.1,0,1
30,9,5,4,41,4,0.15,2,5,1.0,25,1,0,36,1,32.56,28.98,27051.3,0.31,0.04,0.16,0.05,20,18,118,52.65,0,1
13,17,6,13,10,23,0.37,2,1,0.22,32,2,0,11,0,27.02,19.79,11245.74,0.18,0.05,0.11,0.17,18,22,50,66.87,1,1
13,15,5,13,10,25,0.36,2,2,0.19,32,1,0,12,0,26.59,20.42,10113.28,0.18,0.05,0.11,0.18,19,22,50,66.87,1,1
9,7,0,3,5,9,0.18,1,1,0.5,11,3,0,18,0,16.9,19.43,8458.24,0.11,0.06,0.75,0.1,10,16,42,31.88,1,1
10,8,0,2,5,9,0.17,2,2,0.45,12,3,0,18,0,16.31,19.31,6061.08,0.11,0.05,0.82,0.1,11,15,41,31.01,1,1
22,11,5,1,7,7,0.18,2,5,0.64,24,1,0,44,1,35.06,24.81,21050.53,0.28,0.04,0.16,0.1,23,21,78,14.4,0,1
23,10,4,1,6,8,0.18,2,4,0.63,24,1,0,44,1,33.39,24.35,20275.16,0.28,0.04,0.14,0.1,23,22,76,15.11,0,1
15,13,1,45,9,18,0.11,2,1,0.57,28,4,0,26,0,35.5,41.88,56278.85,0.45,0.02,0.72,0.08,26,19,92,67.2,1,1
15,12,2,44,9,22,0.1,1,3,0.6,29,4,0,26,0,35.47,39.79,57471.67,0.44,0.02,0.71,0.05,25,20,94,64.9,1,1
0,2,1,0,1,0,0.13,0,3,0.97,5,2,0,7,1,33.49,5.7,975.58,0.06,0.18,0.95,0.11,8,4,9,2.69,0,1
0,2,0,0,1,0,0.13,0,1,0.96,5,1,0,7,1,32.05,5.58,952.8,0.06,0.18,0.98,0.11,9,4,9,0.41,0,1
2,2,0,0,0,0,0.37,0,1,0.97,1,1,0,11,0,18.5,4.55,374.98,0.03,0.24,0.99,0.11,5,6,8,8.41,0,1
1,3,0,0,3,0,0.19,0,2,0.99,4,1,0,4,0,18.32,4.9,273.4,0.03,0.19,0.94,0.11,5,5,8,3.63,0,1
15,6,0,0,13,0,0.25,0,1,0.96,1,1,0,11,0,8.58,4.05,120.8,0.01,0.25,1.0,0.03,2,5,30,76.66,0,1
12,1,1,0,13,1,0.25,0,2,0.98,1,1,0,3,0,8.79,3.9,141.51,0.01,0.25,0.93,0.03,3,6,33,77.16,0,1
18,17,0,18,5,17,0.11,1,5,0.64,18,1,0,37,1,17.98,123.9,278147.97,0.75,0.03,0.1,0.06,15,20,81,36.14,0,1
17,14,0,19,4,12,0.19,1,6,0.61,23,1,0,37,2,17.9,124.49,276770.94,0.75,0.01,0.26,0.12,16,19,80,39.49,0,1
0,1,3,1,1,0,1.02,0,1,0.97,3,1,0,0,0,23.86,2.06,12533.21,0.08,0.03,0.98,0.11,0,1,9,4.33,0,1
0,6,3,0,1,2,0.89,0,1,0.94,4,1,0,0,0,11.46,0.39,11139.69,0.01,0.0,0.93,0.11,9,0,8,1.49,0,1
3,5,0,4,1,3,0.2,2,1,0.49,12,1,0,14,4,25.57,8.24,1698.48,0.04,0.12,0.48,0.11,11,9,22,27.25,0,1
1,3,0,4,1,4,0.2,1,2,0.47,3,4,0,12,4,25.47,8.1,1706.57,0.15,0.12,0.42,0.17,7,9,18,34.71,0,1
3,4,1,0,1,4,0.33,2,1,0.49,5,1,0,6,0,13.22,6.67,606.11,0.07,0.15,0.5,0.18,6,9,11,2.21,0,1
3,3,0,0,0,2,0.34,1,1,0.37,12,1,0,6,0,13.28,6.72,605.03,0.04,0.15,0.48,0.18,6,8,11,4.96,0,1
12,8,2,1,4,0,0.15,0,4,0.33,17,1,0,37,0,26.47,31.24,28382.53,0.3,0.03,0.17,0.13,19,24,57,10.2,0,1
11,7,2,2,3,5,0.15,0,1,0.31,16,1,0,38,1,27.61,31.97,29533.34,0.3,0.03,0.17,0.1,20,25,57,13.57,0,1
0,1,1,0,2,0,0.07,0,2,0.91,1,1,0,13,2,9.46,36.52,11634.0,0.11,0.03,0.98,0.06,3,8,16,0.37,0,1
0,1,1,0,0,0,0.07,0,1,0.99,1,1,0,14,2,9.74,36.0,10938.93,0.11,0.03,1.0,0.06,3,8,16,0.78,0,1
30,12,3,8,27,17,0.16,2,4,0.67,23,4,0,26,0,31.26,23.96,18208.88,0.25,0.04,0.66,0.06,23,18,90,58.0,0,1
31,9,2,8,28,18,0.17,2,3,0.64,22,4,0,26,1,31.67,23.0,16890.88,0.25,0.05,0.6,0.05,24,18,92,58.1,0,1
1,1,0,0,1,0,0.92,0,2,1.0,2,1,0,6,0,2.79,2.42,35.97,0.01,0.42,0.98,1.01,0,5,14,5.14,0,1
0,1,0,0,0,2,0.96,0,1,0.99,1,2,0,1,0,6.25,2.42,41.94,0.01,0.43,1.0,1.01,2,5,2,0.82,0,1
9,11,1,0,0,2,0.41,0,3,0.82,24,1,0,12,0,25.05,13.62,269.77,0.1,0.06,0.13,0.31,8,9,15,0.5,0,1
2,9,2,0,1,5,0.4,0,2,0.85,21,1,0,12,0,17.49,14.19,3528.73,0.08,0.07,0.23,0.31,12,10,15,0.49,0,1
25,32,9,3,23,56,0.18,2,12,0.59,72,4,0,90,2,56.98,73.39,239590.83,1.22,0.01,0.38,0.11,43,30,143,22.53,0,1
25,30,9,3,23,57,0.17,1,10,0.69,71,4,0,89,1,52.73,73.68,226154.78,1.2,0.01,0.22,0.11,42,31,143,21.86,0,1
3,14,0,1,0,2,0.38,0,2,0.24,32,4,0,20,0,16.77,23.46,8110.16,0.1,0.04,0.5,0.3,12,17,29,8.51,0,1
3,15,0,0,1,0,0.37,0,1,0.31,28,4,0,19,0,16.42,23.31,8216.14,0.15,0.04,0.55,0.3,11,16,27,10.7,0,1
2,2,1,0,1,0,0.27,0,1,0.98,2,1,0,4,0,23.74,5.37,1935.22,0.03,0.27,0.99,0.15,1,7,20,0.11,0,1
0,1,1,0,0,1,0.2,0,1,0.98,1,1,0,4,0,11.67,3.47,201.62,0.02,0.29,0.95,0.14,4,6,7,0.47,0,1
13,66,15,3,1,2,0.41,0,24,0.69,153,14,0,85,0,79.19,34.9,103637.69,0.93,0.03,0.43,0.2,57,20,120,6.07,0,1
13,65,16,4,0,3,0.41,0,25,0.68,156,15,0,82,0,80.5,36.49,109856.43,0.94,0.03,0.42,0.3,58,23,123,5.69,0,1
21,11,3,1,11,16,0.13,1,6,0.92,25,1,0,51,0,28.9,26.14,18704.35,0.24,0.04,0.15,0.07,18,19,111,21.01,0,1
19,12,3,1,13,14,0.14,2,5,0.8,26,1,0,45,1,28.8,26.17,19145.09,0.23,0.04,0.1,0.07,17,19,99,22.82,0,1
2,4,2,2,0,1,0.16,0,3,0.94,7,1,0,20,1,27.1,10.8,2960.31,0.21,0.1,0.3,0.12,16,14,25,4.45,0,1
3,4,2,0,4,1,0.16,0,2,0.99,9,1,0,20,0,26.15,10.25,2684.71,0.1,0.13,0.36,0.11,14,14,24,4.76,0,1
4,3,2,1,1,5,0.13,2,1,1.0,5,1,0,16,0,23.15,6.62,812.47,0.05,0.17,0.55,0.09,3,8,23,11.74,1,1
4,4,1,1,0,2,0.12,2,2,0.99,6,1,0,15,0,23.43,6.04,807.55,0.05,0.17,0.47,0.09,8,8,23,11.71,1,1
12,3,3,2,12,7,0.07,2,2,0.95,13,3,0,51,3,96.9,33.04,91667.25,1.24,0.03,0.32,0.04,75,17,83,23.2,1,1
12,5,3,0,11,4,0.06,2,3,0.99,8,1,0,51,4,105.62,33.55,117954.15,1.16,0.05,0.27,0.04,68,18,86,21.17,1,1
9,14,1,3,6,20,0.19,1,1,0.29,21,1,0,32,0,14.04,47.02,30046.02,0.22,0.02,0.14,0.13,9,18,54,24.13,1,1
10,12,1,3,6,19,0.18,1,2,0.3,22,1,0,33,0,13.89,46.64,29942.8,0.22,0.01,0.13,0.13,9,19,54,23.8,1,1
4,13,0,8,0,20,0.25,2,3,0.57,22,6,0,17,0,18.56,22.09,9073.36,0.14,0.05,1.0,0.21,7,12,32,33.03,1,1
2,13,0,8,0,17,0.26,3,4,0.58,24,6,0,17,1,18.53,22.84,9783.34,0.14,0.04,0.97,0.23,7,12,33,33.52,1,1
0,1,0,0,0,6,0.51,0,1,0.97,1,1,0,1,0,9.0,3.5,110.45,0.0,0.29,0.98,0.25,12,6,3,0.29,0,1
1,1,0,0,0,2,0.49,0,1,0.96,2,1,0,1,0,8.95,3.47,108.18,0.04,0.29,0.98,0.3,3,7,4,1.13,0,1
0,1,1,0,0,3,0.37,0,1,0.98,3,1,0,2,0,11.67,3.36,45.4,0.05,0.5,1.0,0.18,2,3,9,0.63,0,1
0,2,0,0,1,0,0.48,0,1,0.97,3,1,0,5,0,11.4,0.07,45.57,0.03,0.51,0.93,0.2,2,2,4,0.43,0,1
0,5,1,0,0,0,0.26,0,4,0.97,11,1,0,19,4,24.95,9.8,2444.49,0.09,0.1,0.2,0.25,14,15,18,0.36,0,1
0,6,0,0,1,5,0.26,0,5,1.0,11,1,0,19,4,23.6,10.26,2812.25,0.11,0.1,0.19,0.26,14,15,19,3.47,0,1
3,15,3,0,1,2,0.43,0,4,0.63,29,4,0,17,2,27.03,20.48,8327.81,0.16,0.05,0.69,0.39,18,17,19,5.56,0,1
2,14,1,0,0,4,0.47,0,4,0.61,30,4,0,17,2,25.43,19.29,9635.75,0.16,0.05,0.64,0.4,19,16,20,5.18,0,1
2,4,0,0,0,8,0.19,2,1,0.71,10,1,0,16,1,21.18,15.77,4560.76,0.1,0.06,0.33,0.16,11,15,18,0.23,0,1
0,4,1,0,1,7,0.19,1,1,0.71,10,1,0,16,2,19.85,16.13,5173.2,0.12,0.06,0.41,0.16,14,14,18,2.53,0,1
1,2,1,1,0,3,0.37,1,2,0.99,5,1,0,5,0,9.31,5.22,287.07,0.01,0.19,0.48,0.25,4,7,9,1.95,0,1
1,4,1,0,0,6,0.41,1,1,0.97,4,1,0,4,0,10.52,5.29,263.18,0.02,0.19,0.52,0.21,4,7,8,0.9,0,1
2,4,2,0,4,0,0.43,0,2,0.67,9,1,0,7,0,20.98,6.4,1426.09,0.06,0.13,0.33,0.21,7,11,15,0.61,0,1
2,5,2,0,0,2,0.45,0,2,0.66,8,1,0,8,0,20.88,8.22,1432.26,0.01,0.12,0.42,0.21,7,12,13,1.11,0,1
0,7,2,1,0,0,0.45,0,3,0.74,16,1,0,9,0,27.16,10.2,2712.46,0.09,0.09,0.25,0.25,9,12,15,1.16,0,1
1,8,3,0,1,0,0.43,0,3,0.86,15,1,0,8,0,27.67,10.2,2828.58,0.09,0.11,0.23,0.24,10,11,15,4.27,0,1
31,24,1,1,8,13,0.24,1,16,0.94,58,1,0,76,0,31.03,53.55,82678.16,0.51,0.03,0.04,0.16,20,33,121,9.53,0,1
30,23,2,1,8,14,0.24,2,17,0.96,54,1,0,78,0,28.8,53.88,82234.43,0.52,0.04,0.02,0.16,24,31,126,10.82,0,1
17,5,1,4,17,7,0.06,2,1,0.28,12,1,0,32,1,30.58,27.1,21751.52,0.27,0.04,0.29,0.03,15,13,74,41.92,0,1
16,7,1,4,16,8,0.08,1,1,0.3,12,1,0,32,2,30.54,26.69,22332.01,0.28,0.05,0.31,0.04,15,13,76,38.1,0,1
21,6,1,1,15,4,0.23,3,2,0.65,9,2,0,12,4,16.56,23.52,11069.29,0.13,0.04,0.98,0.05,10,14,48,56.6,0,1
18,5,0,1,14,5,0.19,2,2,0.64,8,3,0,11,3,16.73,24.19,8985.48,0.13,0.04,0.96,0.06,11,14,48,56.22,0,1
7,13,1,2,8,22,0.26,1,1,0.29,28,3,0,24,0,19.14,41.69,35125.96,0.27,0.02,0.43,0.15,14,19,37,30.81,0,1
7,13,1,1,9,21,0.26,1,1,0.29,28,3,0,24,0,19.07,38.69,37171.66,0.26,0.02,0.5,0.15,13,19,45,30.77,0,1
0,4,0,0,0,8,0.25,2,2,0.66,10,1,0,11,0,8.78,10.89,941.01,0.03,0.12,0.32,0.2,5,8,15,2.2,0,1
0,6,1,0,0,7,0.33,2,2,0.65,1,1,0,12,0,12.84,10.83,1124.76,0.03,0.1,0.32,0.2,5,9,14,0.52,0,1
0,1,0,0,0,0,0.51,0,1,0.97,1,1,0,2,1,11.52,3.86,191.3,0.02,0.25,0.97,0.23,3,7,7,3.95,0,1
0,2,0,2,0,1,0.46,0,1,1.0,9,1,0,11,1,11.68,4.05,187.22,0.02,0.25,0.94,0.25,3,8,4,4.32,0,1
4,6,4,1,1,0,0.29,0,3,1.0,23,2,0,13,0,36.66,15.57,9832.35,0.19,0.07,0.25,0.15,20,14,20,0.59,0,1
5,7,4,1,0,0,0.29,0,4,0.94,23,1,0,13,0,36.37,15.73,9707.73,0.16,0.06,0.25,0.19,20,15,20,0.63,0,1
2,5,2,0,1,6,0.39,3,2,0.98,8,1,0,7,1,14.81,18.87,4928.0,0.1,0.05,0.32,0.23,7,18,12,3.21,0,1
2,4,1,0,0,6,0.37,2,3,0.98,9,1,0,7,1,7.7,18.92,5075.19,0.07,0.05,0.31,0.23,11,18,12,0.08,0,1
0,1,0,0,1,4,1.05,0,1,0.88,1,1,0,0,0,16.83,1.93,10410.47,0.09,0.01,1.0,0.25,1,0,4,70.51,0,1
1,1,0,0,0,0,0.98,0,1,1.0,1,1,0,1,0,1.71,2.21,5563.13,0.02,0.01,0.99,0.27,1,1,4,59.11,0,1
7,4,3,1,1,5,0.12,3,1,0.61,11,2,0,23,3,19.32,26.42,15293.86,0.19,0.04,0.95,0.08,13,14,36,7.6,1,1
7,4,3,1,1,5,0.13,2,2,0.68,11,3,0,23,3,18.29,30.9,16980.98,0.19,0.03,0.97,0.08,13,14,37,7.69,1,1
3,2,0,0,0,0,0.17,2,1,0.45,4,1,0,12,0,12.39,8.76,981.36,0.04,0.11,0.54,0.11,4,8,17,1.32,0,1
3,1,0,0,0,6,0.17,2,1,0.47,4,1,0,12,0,15.91,7.01,10780.33,0.04,0.13,0.56,0.01,15,8,24,4.37,0,1
3,2,1,0,1,0,0.32,0,2,0.98,1,1,0,2,0,11.7,2.86,100.2,0.01,0.32,0.91,0.09,2,6,11,59.01,1,1
3,4,2,0,1,1,0.34,0,1,0.94,7,2,0,2,0,11.7,3.06,106.88,0.01,0.34,0.97,0.09,2,6,11,59.83,1,1
15,15,1,2,11,25,0.31,2,3,0.37,23,4,0,22,0,18.29,33.59,19471.4,0.21,0.03,0.63,0.14,12,20,54,38.11,0,1
14,15,2,3,12,19,0.32,1,2,0.39,24,5,0,23,0,18.31,33.63,19660.1,0.22,0.03,0.64,0.09,13,20,54,39.05,0,1
0,14,0,0,1,0,0.36,0,1,0.25,14,1,0,10,0,17.35,11.96,2694.84,0.07,0.08,0.29,0.29,8,12,14,1.59,0,1
0,1,0,0,1,1,0.37,0,1,0.26,14,1,0,10,0,17.44,13.17,2695.78,0.07,0.08,0.28,0.29,9,12,14,0.09,0,1
1,1,0,1,1,0,0.2,0,1,0.98,2,1,0,3,0,15.71,7.43,849.02,0.14,0.13,0.99,0.13,3,6,2,33.79,1,1
1,1,0,1,0,6,0.2,0,1,0.97,3,1,0,3,0,15.53,7.52,869.44,0.06,0.14,0.96,0.1,4,6,23,33.39,1,1
6,8,0,5,1,14,0.14,1,2,0.6,17,4,0,27,1,27.6,17.92,8772.37,0.15,0.06,0.8,0.11,12,14,46,22.11,1,1
7,9,0,5,1,13,0.15,1,3,0.6,18,3,0,28,2,26.62,17.77,8935.86,0.16,0.05,0.8,0.11,12,14,46,22.23,1,1
6,9,1,3,4,15,0.18,2,3,0.79,20,1,0,22,0,15.74,24.75,10700.85,0.14,0.04,0.2,0.13,8,15,38,22.85,0,1
7,8,1,3,4,16,0.2,1,2,0.75,20,1,0,22,0,15.96,25.48,10898.57,0.14,0.04,0.2,0.13,9,16,37,23.69,0,1
0,2,0,0,1,0,0.46,0,1,1.0,1,1,0,2,0,10.83,3.05,94.73,0.06,0.34,0.95,0.25,3,5,3,0.51,0,1
0,2,0,0,0,0,0.52,0,1,0.93,5,1,0,5,0,10.45,3.17,100.78,0.01,0.33,0.97,0.24,2,6,6,0.59,0,1
5,15,2,3,0,2,0.32,0,1,0.22,32,5,0,24,2,19.25,31.26,18895.91,0.21,0.03,0.6,0.26,14,16,34,10.78,0,1
5,15,1,4,1,1,0.34,0,2,0.22,35,4,0,24,2,20.73,30.42,18946.49,0.2,0.03,0.54,0.26,12,17,33,4.81,0,1
1,7,2,0,3,0,0.39,0,2,0.76,21,1,0,10,0,21.66,13.17,3790.99,0.09,0.08,0.28,0.24,7,13,17,3.54,0,1
1,5,1,1,2,0,0.43,0,3,0.73,15,1,0,11,0,21.99,13.42,3782.49,0.09,0.08,0.12,0.24,7,13,16,1.25,0,1
70,1,3,5,35,0,0.2,0,1,1.0,1,1,0,9,2,32.97,5.36,133.22,0.02,0.47,0.62,0.0,8,4,672,93.02,0,1
75,1,2,3,38,0,0.3,0,1,0.99,6,1,0,3,2,35.41,3.24,135.41,0.02,0.45,0.86,0.02,9,3,616,93.02,0,1
3,1,0,0,5,3,0.39,1,1,0.53,3,1,0,4,0,8.32,11.71,1012.65,0.03,0.11,0.56,0.12,0,8,16,55.32,0,1
3,3,0,0,6,4,0.44,1,1,0.62,6,2,0,4,0,8.45,10.64,1027.06,0.01,0.09,0.52,0.12,9,8,16,54.3,0,1
14,2,9,3,11,0,0.08,0,1,0.93,9,1,0,10,0,48.1,4.38,941.13,0.07,0.23,0.99,0.03,11,7,38,55.23,1,1
14,1,8,3,9,2,0.08,0,1,0.91,10,1,0,10,0,42.96,4.19,919.36,0.08,0.24,0.93,0.03,12,7,37,54.11,1,1
4,11,2,12,0,19,0.18,1,1,0.34,28,2,0,21,2,11.71,30.83,14597.46,0.18,0.03,0.58,0.14,14,15,41,38.6,1,1
3,14,1,11,0,18,0.17,2,1,0.34,27,2,0,23,3,20.25,29.24,15279.84,0.17,0.03,0.51,0.14,14,16,44,36.93,1,1
1,1,0,0,0,0,0.13,0,2,0.99,3,1,0,7,2,19.93,23.96,6844.34,0.16,0.04,0.99,0.07,7,6,17,10.52,0,1
0,2,1,0,0,2,0.13,0,1,1.0,5,1,0,8,3,18.35,23.96,12974.18,0.14,0.04,0.97,0.06,8,5,14,10.9,0,1
9,5,4,2,5,7,0.12,1,2,0.99,16,1,0,21,0,29.59,17.34,8728.88,0.18,0.06,0.33,0.07,18,13,67,30.11,1,1
9,5,4,2,6,7,0.12,2,3,0.99,16,3,0,21,0,29.14,16.35,7611.43,0.18,0.06,0.38,0.13,15,12,42,28.98,1,1
0,1,0,0,1,1,1.07,0,1,1.0,2,1,0,0,0,1.45,0.1,9183.18,0.01,0.0,1.0,0.17,1,0,5,3.01,0,1
0,2,0,0,0,0,1.05,0,1,0.96,1,1,0,0,0,2.62,0.84,5944.76,0.0,0.01,0.96,0.19,0,1,5,0.66,0,1
1,3,1,1,0,0,0.09,0,1,0.98,3,1,0,7,0,34.65,9.85,3139.28,0.12,0.1,0.99,0.07,15,10,14,1.88,0,1
0,1,1,0,2,0,0.09,0,3,0.95,2,1,0,11,0,36.18,9.73,3372.51,0.11,0.1,0.92,0.07,14,11,13,1.88,0,1
2,1,0,1,0,0,0.54,0,2,0.98,1,1,0,1,0,9.91,0.26,41.48,0.1,0.49,0.99,0.17,3,4,6,2.41,0,1
2,6,1,1,0,1,0.49,0,2,0.96,1,1,0,0,0,9.03,4.02,37.03,0.01,0.52,0.99,0.18,3,3,6,0.31,0,1
29,25,19,2,3,0,0.28,0,22,0.97,49,1,0,81,0,61.48,21.71,28791.39,0.44,0.05,0.06,0.21,44,32,103,3.68,0,1
29,24,19,2,0,3,0.28,0,22,0.99,48,1,0,76,0,63.16,22.19,39241.96,0.42,0.05,0.08,0.22,46,32,102,2.79,0,1
13,8,2,0,24,14,0.47,2,1,0.23,15,1,0,9,0,19.31,9.9,2512.23,0.06,0.1,0.2,0.11,10,11,52,72.05,0,1
13,9,2,1,24,13,0.53,2,1,0.18,16,1,0,12,0,18.32,9.82,1814.61,0.05,0.09,0.18,0.1,11,12,51,68.11,0,1
1,5,2,0,1,3,0.37,0,1,0.68,4,1,0,8,0,17.73,7.63,1058.15,0.05,0.13,0.35,0.27,5,9,10,0.01,0,1
0,6,1,0,0,1,0.37,0,2,0.64,4,1,0,8,0,29.19,7.83,9413.24,0.05,0.11,0.35,0.28,6,9,10,1.55,0,1
2,2,0,0,1,0,0.02,0,1,0.95,1,1,0,52,0,206.1,13.45,35062.18,0.97,0.07,0.99,0.02,54,9,62,4.62,0,1
1,3,0,0,1,0,0.03,0,1,0.98,1,1,0,52,0,218.61,13.45,39925.84,0.99,0.07,0.97,0.02,59,6,60,3.57,0,1
3,18,7,0,1,29,0.29,1,6,0.62,55,1,0,35,0,58.16,15.17,12096.65,0.27,0.07,0.06,0.27,35,14,40,5.06,0,1
5,20,7,0,0,28,0.3,1,5,0.6,57,1,0,35,0,53.0,14.26,11498.38,0.28,0.07,0.11,0.25,35,14,38,0.0,0,1
1,3,0,1,1,1,0.49,0,1,0.95,1,1,0,2,1,10.7,3.33,174.79,0.03,0.25,0.95,0.26,3,7,3,2.77,0,1
1,4,0,4,1,0,0.5,0,1,0.99,1,2,0,1,0,10.99,4.1,171.63,0.01,0.25,0.98,0.27,10,8,3,6.66,0,1
10,1,1,1,2,0,0.31,0,1,1.0,4,1,0,1,1,12.03,1.96,27.54,0.01,0.66,1.0,0.06,2,2,17,34.53,0,1
10,1,0,1,0,4,0.31,0,1,0.95,3,1,0,2,1,11.89,1.36,27.44,0.01,0.67,1.0,0.05,3,2,17,33.86,0,1
37,29,0,11,24,46,0.31,1,1,0.13,49,12,0,37,1,19.92,67.17,90780.01,0.33,0.01,0.77,0.13,13,24,105,46.43,0,1
37,28,0,11,24,47,0.3,2,2,0.12,49,12,0,46,1,15.46,68.0,70630.73,0.36,0.01,0.83,0.13,11,25,114,50.91,0,1
5,6,1,1,6,3,0.15,0,2,0.54,17,1,0,25,0,14.93,20.6,9140.31,0.14,0.08,0.31,0.1,11,10,42,27.3,0,1
6,6,1,1,9,3,0.15,0,2,0.5,16,1,0,23,0,23.15,19.73,8614.64,0.14,0.05,0.27,0.11,12,10,46,27.24,0,1
0,4,0,0,0,1,0.33,0,1,0.96,6,1,0,7,1,8.88,8.64,890.36,0.03,0.12,0.49,0.29,5,6,6,2.02,0,1
0,2,1,0,4,2,0.34,0,2,0.97,6,1,0,6,1,11.85,8.61,889.85,0.11,0.12,0.5,0.3,5,8,7,1.78,0,1
8,11,1,0,6,17,0.17,2,5,0.66,22,5,0,31,0,32.89,13.85,7698.25,0.11,0.07,0.84,0.13,19,13,45,11.81,0,1
7,11,1,0,3,20,0.2,1,4,0.68,24,5,0,32,0,37.18,15.74,7692.42,0.17,0.08,0.83,0.13,21,13,46,11.25,0,1
2,6,0,0,0,5,0.42,2,1,0.22,5,2,0,9,0,9.51,12.87,1690.7,0.04,0.07,0.78,0.29,3,12,13,0.23,0,1
3,6,0,0,2,11,0.44,2,1,0.29,10,2,0,9,0,10.51,12.92,1739.74,0.13,0.08,0.77,0.3,12,12,14,1.52,0,1
6,3,1,0,1,2,0.2,2,1,0.51,4,1,0,8,0,19.51,11.92,2773.54,0.08,0.08,0.51,0.11,7,10,19,8.95,0,1
6,3,1,0,5,4,0.21,1,2,0.49,5,1,0,9,1,19.46,11.88,2718.53,0.01,0.08,0.5,0.11,6,10,18,8.3,0,1
