state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,56,255,2145,0,1,200.8,96,177.5,79,183.7,99,3,8,1,0,1
45,34,415,159,0,0,163.0,103,217.6,98,256.7,45,3,3,4,0,1
52,84,211,3385,-1,0,183.2,75,110.5,75,135.9,73,7,6,2,0,1
5,137,679,4000,0,0,90.7,67,183.5,101,147.6,81,6,2,0,0,1
26,83,305,3653,0,0,107.1,89,199.0,67,117.0,129,6,3,7,0,1
1,238,420,4633,0,-2,102.9,128,186.0,56,185.1,117,13,2,4,1,1
6,150,473,4295,0,1,94.2,89,295.1,87,289.6,114,9,3,6,1,1
1,216,560,2454,0,0,190.3,118,190.4,84,62.6,111,9,5,1,1,1
3,100,542,3551,0,-2,190.2,116,176.2,128,82.5,98,4,5,4,0,1
33,95,500,4991,0,-1,191.7,95,175.2,118,116.9,106,4,7,2,0,1
34,198,410,4991,0,0,199.4,89,335.7,113,160.6,96,9,5,2,0,1
41,8,425,1896,0,-1,31.6,103,202.1,137,112.7,39,11,9,1,0,1
12,51,152,1427,0,0,43.9,99,201.6,113,176.7,58,12,6,6,0,1
39,47,418,800,0,0,86.4,95,275.0,104,169.2,166,17,8,6,0,1
6,191,633,3200,0,0,156.3,90,164.0,126,177.8,107,6,2,6,0,1
33,146,502,640,0,0,144.8,91,248.8,124,173.7,101,7,5,4,0,1
6,188,620,1302,0,0,138.8,78,172.7,129,143.2,107,7,3,5,0,1
36,79,486,608,1,0,94.1,96,306.8,103,201.5,126,13,11,0,0,1
22,124,426,2745,0,0,169.0,99,306.8,129,180.0,68,6,11,0,0,1
26,39,418,2915,0,0,100.1,54,192.0,80,152.8,106,9,7,5,0,1
3,146,430,1578,0,0,125.6,136,284.1,124,223.5,111,0,7,6,0,1
7,123,412,2077,0,0,183.0,99,196.1,95,167.7,139,14,7,1,0,1
2,129,415,1359,0,0,206.7,132,217.8,22,355.1,162,16,12,2,0,1
8,140,456,3249,0,0,118.2,144,302.6,105,334.2,84,13,-20,2,0,1
3,133,431,3043,0,0,59.4,159,302.6,100,90.7,106,7,2,2,0,1
3,130,290,3043,0,1,135.0,126,313.3,106,130.1,127,18,1,0,0,1
45,52,415,2703,-1,0,278.9,61,207.9,136,249.8,74,3,0,3,0,1
44,56,493,3184,1,3,290.7,106,273.7,129,138.7,97,13,2,1,0,1
46,80,419,4438,0,0,286.0,114,204.6,125,27.3,90,3,0,2,0,1
32,82,415,2125,0,0,189.7,131,101.8,119,189.8,35,13,3,7,0,1
24,84,437,1973,1,0,141.4,90,329.1,90,197.6,54,17,5,0,0,1
22,101,414,1818,0,0,230.7,88,219.9,86,220.1,107,13,4,2,0,1
31,104,411,3921,1,0,82.3,97,198.6,50,275.9,110,8,7,3,0,1
41,202,415,3882,0,0,98.2,90,230.8,47,289.0,160,13,9,5,0,1
37,189,453,3522,0,-1,119.2,84,188.8,63,274.7,97,10,10,2,0,1
38,43,431,2677,1,0,247.6,71,353.6,108,174.7,138,10,1,6,0,1
38,81,415,2099,0,0,123.8,36,282.4,100,237.3,138,8,2,3,0,1
47,78,428,1469,1,0,183.1,92,255.7,115,163.7,134,8,0,3,0,1
19,11,486,2853,0,-1,271.6,112,244.9,91,354.1,119,14,7,1,1,1
17,21,431,2853,0,0,253.0,102,214.7,91,243.7,81,11,0,1,1,1
30,21,432,4208,0,0,251.8,97,224.6,79,237.5,106,16,8,3,1,1
-11,196,452,4776,0,-1,130.2,66,163.3,139,114.9,65,15,3,3,1,1
45,177,430,4360,1,-1,57.0,106,281.9,33,257.3,94,9,4,4,1,1
27,117,476,4067,0,0,260.1,104,110.3,82,109.4,173,11,1,3,1,1
12,65,413,1225,0,0,163.7,92,178.8,87,147.8,128,8,4,0,0,1
11,27,408,1225,0,0,228.3,113,178.6,151,194.4,134,10,4,1,0,1
12,70,408,3804,1,0,163.7,124,209.9,93,219.3,120,7,5,2,0,1
6,146,721,1990,0,0,97.0,139,213.1,37,334.9,79,4,6,10,1,1
5,127,430,1302,0,3,40.6,144,303.8,79,390.3,34,13,0,6,1,1
16,89,441,1223,0,0,65.4,79,321.8,89,322.2,34,13,3,4,1,1
8,45,462,2533,0,0,157.6,132,227.3,64,289.3,72,5,7,2,0,1
23,71,475,1681,0,0,63.0,96,251.3,16,190.0,114,9,4,0,0,1
24,49,415,3253,0,2,157.6,94,256.4,98,232.2,132,11,9,0,0,1
6,35,517,2573,2,0,323.9,92,45.2,64,195.9,99,9,3,3,1,1
13,12,417,2755,0,0,270.4,111,253.3,87,110.9,155,4,1,2,1,1
15,11,415,2409,0,0,335.4,138,261.9,90,172.7,98,6,1,1,1,1
35,81,413,908,0,0,161.3,125,23.2,90,172.5,44,4,3,4,0,1
46,101,272,4119,0,0,329.1,102,112.9,73,180.2,115,12,8,0,0,1
46,75,449,4119,0,0,53.4,97,90.7,100,238.3,69,7,7,1,0,1
4,82,441,1756,0,0,185.7,58,203.6,120,196.0,96,9,5,0,0,1
4,120,412,4680,0,0,300.3,54,166.3,93,107.1,77,8,5,-12,0,1
6,2,408,4701,0,0,178.7,58,324.3,95,254.2,88,10,6,3,0,1
17,119,415,3077,1,-1,17.2,91,205.7,159,193.3,75,6,4,8,0,1
20,30,415,3299,0,1,130.1,109,216.3,127,210.8,85,6,10,0,0,1
20,31,435,3299,0,-1,81.2,130,213.6,126,292.5,125,12,1,0,0,1
20,99,562,4051,0,-4,133.1,101,280.2,52,187.9,114,11,5,0,0,1
16,72,496,4919,0,0,175.3,114,270.2,77,208.7,105,13,1,3,0,1
5,71,282,4051,3,-2,169.0,104,137.8,84,348.9,119,10,2,3,0,1
34,122,499,3674,0,0,188.0,109,284.7,76,357.6,83,6,2,7,0,1
14,117,471,4669,0,0,167.1,106,180.3,71,207.8,97,10,2,6,0,1
25,116,471,4597,0,0,171.9,95,143.1,53,166.2,115,8,-25,0,0,1
32,153,478,616,-1,0,161.1,110,106.6,120,34.7,150,9,1,0,0,1
39,84,272,987,0,0,184.7,41,131.7,115,142.5,150,12,15,0,0,1
18,142,490,350,0,0,263.5,144,172.5,114,119.1,85,8,3,3,0,1
15,114,410,4914,0,0,243.0,93,153.2,89,245.2,20,15,6,5,0,1
9,92,494,4150,0,0,233.9,61,77.5,40,272.4,31,10,5,4,0,1
27,41,635,3422,0,0,230.4,75,349.9,94,104.5,82,13,4,5,0,1
29,215,448,2538,0,0,231.2,51,266.9,84,187.5,118,17,3,2,0,1
80,200,434,3311,0,0,201.2,87,244.9,72,116.7,146,12,1,3,0,1
28,200,442,3602,0,0,170.8,20,293.5,74,79.1,146,6,5,1,0,1
44,17,415,2143,0,1,222.6,72,246.5,97,217.9,124,14,14,0,0,1
12,100,492,2539,0,0,160.0,119,164.8,122,264.4,84,14,4,8,0,1
38,106,452,2492,0,0,255.1,76,256.4,121,199.5,81,19,5,0,0,1
16,93,474,2340,0,-2,168.9,111,243.5,117,347.0,120,7,2,3,0,1
10,91,447,1184,0,0,296.2,97,223.0,98,236.8,98,7,0,1,0,1
10,86,214,2940,-1,0,129.9,104,226.5,90,220.6,101,6,2,2,0,1
29,41,456,2094,0,-1,149.6,80,247.5,134,231.0,85,16,10,1,0,1
24,65,413,1409,0,2,350.4,131,220.6,122,232.2,78,13,11,2,0,1
14,82,408,276,0,2,139.5,80,146.7,106,221.7,103,8,12,1,0,1
36,127,408,3579,0,0,146.9,88,251.8,129,180.2,88,8,2,2,0,1
40,152,409,3837,-1,0,148.1,23,221.8,123,178.6,87,12,4,0,0,1
31,135,492,3325,0,0,172.2,117,225.8,136,163.4,122,8,0,0,0,1
5,78,180,819,1,1,61.3,129,99.1,101,242.3,88,15,19,0,0,1
5,41,456,1249,-1,0,133.0,36,128.8,168,226.5,87,9,14,2,0,1
4,33,462,2121,0,1,114.7,87,234.4,81,171.3,28,16,3,1,0,1
45,99,450,3588,0,-1,254.1,98,199.1,120,159.9,107,3,1,1,0,1
40,103,458,3527,0,0,219.3,75,212.0,116,149.8,141,1,1,5,0,1
40,138,497,2358,0,0,218.4,79,89.3,131,110.7,41,6,1,3,0,1
32,50,417,3896,0,0,131.5,64,147.0,110,115.2,78,15,3,2,0,1
37,119,419,4207,0,-1,157.6,63,169.6,50,166.2,98,12,8,0,0,1
32,23,408,4787,0,-4,319.0,78,203.2,51,196.1,81,14,4,8,0,1
38,136,506,2932,0,0,160.5,163,227.3,88,242.5,143,6,4,0,0,1
24,179,622,1176,-1,0,111.5,48,304.8,88,144.4,108,6,6,0,0,1
24,136,441,4423,0,0,170.7,106,276.9,75,221.1,60,8,3,0,0,1
38,80,443,3507,0,1,228.9,53,13.2,166,333.8,123,9,7,3,0,1
44,117,483,3329,0,0,219.3,57,139.5,71,368.6,69,7,3,2,0,1
41,183,473,3749,0,1,167.1,61,170.5,86,173.1,112,3,5,0,0,1
11,14,495,864,0,0,165.3,140,293.4,125,91.1,105,17,13,1,0,1
10,96,269,864,0,0,175.5,125,294.6,94,238.2,96,15,7,8,0,1
8,38,427,1739,0,-1,211.4,69,294.6,125,241.5,66,9,5,1,0,1
44,76,411,2300,0,-1,101.1,146,119.9,105,305.7,117,11,9,0,0,1
44,93,417,2626,0,0,204.1,71,164.2,103,174.0,99,12,5,1,0,1
39,135,425,494,0,0,139.6,108,138.2,98,112.4,93,13,8,4,0,1
15,79,802,3369,0,0,199.4,118,281.8,29,262.5,83,8,5,4,0,1
21,28,803,1614,0,0,151.0,118,165.0,155,139.6,84,4,3,4,0,1
13,3,374,3369,-2,-1,255.2,97,189.9,152,74.3,89,7,15,0,0,1
17,48,408,499,1,0,188.2,85,255.8,67,214.1,88,0,0,2,0,1
14,47,408,27,-1,-3,228.4,199,229.2,164,182.3,73,4,3,3,0,1
13,162,408,1868,0,0,232.9,34,209.3,75,196.2,71,0,7,1,0,1
4,155,318,2626,0,0,192.2,154,279.3,163,113.6,100,22,6,0,0,1
27,237,419,3505,0,0,129.9,111,167.4,86,171.5,117,5,7,0,0,1
4,148,415,1305,1,0,175.5,110,182.1,81,152.4,96,5,5,6,0,1
1,118,275,3742,0,1,216.5,148,256.7,78,184.0,131,6,3,4,0,1
42,110,491,3886,-2,0,214.4,112,251.8,83,153.3,28,7,1,2,0,1
25,161,413,4176,2,0,210.1,126,279.5,77,190.2,122,6,8,3,0,1
40,54,460,2276,0,0,86.9,76,336.6,92,239.2,83,11,11,4,1,1
43,171,440,4982,0,0,113.8,90,257.0,108,238.3,98,8,7,3,1,1
15,92,449,4515,0,0,124.3,113,290.9,121,212.4,100,9,10,1,1,1
31,67,680,1205,0,1,249.1,107,203.1,63,179.6,157,6,15,4,0,1
35,91,451,1257,0,0,258.5,104,195.1,59,141.2,117,11,7,3,0,1
31,25,458,85,0,0,108.0,79,206.1,121,198.7,95,17,0,1,0,1
25,71,456,4617,1,0,293.3,113,236.7,63,265.7,122,16,2,4,1,1
11,42,429,4589,0,0,254.1,68,245.6,89,351.2,124,14,1,4,1,1
21,207,451,4589,0,-1,166.4,116,237.6,79,314.4,124,11,6,7,1,1
14,123,429,3746,0,0,165.9,107,271.7,107,177.3,107,9,1,1,0,1
15,99,145,1811,-1,0,178.6,80,270.9,106,179.4,161,10,1,4,0,1
20,150,443,1931,0,0,173.9,54,272.0,99,177.8,92,11,10,3,0,1
37,130,491,1850,-1,-1,179.9,113,125.4,86,138.2,113,9,6,0,0,1
31,151,473,1791,0,0,179.1,55,312.7,91,153.9,89,8,5,0,0,1
38,131,615,1793,0,0,217.8,111,257.2,57,187.9,112,11,10,2,0,1
29,109,415,1588,0,0,181.0,43,247.1,53,152.6,105,5,2,2,0,1
40,52,493,391,0,0,77.9,91,255.5,92,147.1,95,10,8,2,0,1
26,34,162,817,0,0,164.7,77,259.3,86,169.4,93,10,4,0,0,1
13,81,415,2021,-2,0,271.3,105,279.3,91,279.7,80,2,11,1,0,1
42,59,446,1684,1,0,119.4,129,282.2,97,240.1,90,8,4,0,0,1
46,129,494,1684,0,0,18.5,111,282.9,87,174.5,112,10,4,3,0,1
48,34,447,401,0,0,133.7,74,293.7,102,185.6,74,15,2,2,0,1
46,38,472,377,0,0,210.4,75,91.0,89,230.0,141,11,2,0,0,1
39,30,433,406,0,0,287.9,75,197.1,107,230.5,129,8,4,1,0,1
45,109,415,2632,0,-1,153.9,85,235.0,96,261.2,29,9,6,3,0,1
45,228,408,3077,0,-1,177.7,92,243.9,106,255.4,147,10,5,1,0,1
43,115,549,3590,0,0,49.6,92,210.2,106,283.5,14,7,2,3,0,1
13,35,450,1640,0,0,283.6,115,189.4,124,114.6,112,6,7,0,0,1
13,124,408,3140,0,0,211.5,142,142.4,114,172.5,77,6,8,2,0,1
4,127,474,2717,0,0,85.8,104,92.9,105,91.2,84,11,9,6,0,1
22,144,452,400,1,0,103.9,68,145.3,1,173.8,117,-25,4,3,0,1
33,77,507,400,0,0,103.4,75,214.8,79,178.2,118,4,2,2,0,1
24,139,286,99,-1,0,147.1,62,197.0,113,307.4,120,4,10,2,0,1
34,110,408,3434,0,-1,136.9,132,127.9,86,57.8,90,0,2,7,1,1
34,102,408,1288,-2,0,210.6,140,160.8,67,158.4,45,10,4,1,1,1
26,106,445,1663,0,0,149.8,130,170.4,45,147.7,102,10,5,4,1,1
18,34,333,3222,0,0,174.8,134,255.7,164,213.0,86,15,3,1,0,1
15,59,432,3811,0,0,278.5,159,259.2,162,105.2,63,19,3,1,0,1
20,63,471,944,0,0,223.5,24,125.7,143,297.1,92,16,1,1,0,1
44,148,506,4646,0,0,192.2,104,183.0,111,206.6,110,12,0,6,0,1
42,161,480,4646,0,0,240.7,114,169.7,112,201.1,121,10,4,6,0,1
44,152,496,4698,0,0,319.6,85,175.1,101,197.5,94,17,1,1,0,1
23,144,508,2855,0,0,241.6,86,249.5,41,192.0,69,10,4,0,0,1
19,127,487,2663,0,-1,221.4,127,250.0,14,240.6,-140,6,6,1,0,1
23,172,616,4982,-1,-1,230.2,119,307.5,82,187.9,79,12,9,0,0,1
35,77,408,3537,0,0,249.3,113,315.2,70,79.1,138,17,5,2,0,1
41,69,408,3617,0,0,174.8,66,191.6,86,60.1,67,9,9,2,0,1
34,88,408,3543,-1,0,220.1,113,143.0,69,122.6,86,15,1,5,0,1
39,46,414,2566,0,0,200.8,162,304.2,89,81.6,86,11,4,2,0,1
13,72,413,1789,0,0,181.1,133,304.2,91,82.0,122,13,1,0,0,1
24,39,409,1765,-1,0,189.5,157,304.2,129,159.0,79,6,4,0,0,1
24,98,420,2543,0,-1,181.5,146,133.7,82,264.4,81,9,3,8,0,1
20,157,530,4687,0,-2,292.3,128,175.0,93,276.5,73,8,10,2,0,1
17,151,425,163,0,0,169.1,151,169.3,92,301.9,83,10,6,2,0,1
27,114,571,4559,0,0,163.8,119,250.9,117,159.8,164,11,6,0,0,1
26,37,450,2088,0,1,220.1,126,272.5,164,284.6,113,10,4,-10,0,1
10,27,522,4425,0,0,156.5,99,249.6,137,347.0,117,5,0,2,0,1
45,58,408,3084,0,0,175.4,1,228.2,105,56.0,91,7,7,1,0,1
49,92,408,3329,0,0,146.4,91,147.8,103,260.8,156,13,5,4,0,1
42,36,408,2861,0,0,115.9,70,198.7,103,260.6,94,5,5,1,0,1
45,118,484,847,0,0,25.0,63,223.8,123,143.5,172,-14,5,0,0,1
32,110,428,418,0,0,3.5,69,221.6,105,76.2,73,12,5,3,0,1
46,112,509,718,0,0,52.4,75,226.7,114,153.2,38,12,8,2,0,1
42,169,512,2553,0,0,256.6,113,208.3,84,248.6,105,11,6,5,1,1
39,222,462,2526,0,0,194.1,134,191.3,86,103.4,97,10,5,0,1,1
40,228,448,3115,0,4,255.5,34,75.8,98,201.5,134,13,5,6,1,1
37,148,248,3714,1,0,5.1,106,204.2,68,108.0,142,1,17,3,0,1
24,100,486,1576,0,0,81.1,139,209.1,108,166.5,116,16,2,1,0,1
17,90,612,1740,0,-2,106.7,89,133.8,112,195.5,159,10,8,2,0,1
29,64,218,378,0,0,122.2,103,330.4,130,118.1,99,13,-21,8,0,1
29,137,458,378,0,0,261.0,55,294.4,130,101.4,93,12,3,0,0,1
29,75,483,209,0,0,116.2,74,298.5,129,98.4,94,13,12,1,0,1
19,132,420,3206,0,0,318.6,26,97.8,86,114.0,75,3,3,5,0,1
8,123,604,2882,0,0,34.9,97,164.8,112,146.7,48,9,1,0,0,1
11,86,703,2755,0,0,220.2,98,180.3,111,161.7,73,0,4,0,0,1
9,139,417,4860,0,2,246.6,91,215.0,112,250.7,113,15,10,2,0,1
4,108,414,4851,0,0,315.8,112,145.5,126,267.2,49,9,17,3,0,1
4,185,413,4600,0,0,164.9,52,357.2,108,242.8,127,14,4,7,0,1
12,62,487,3830,0,0,210.7,103,108.5,89,199.9,114,6,2,2,0,1
28,46,719,2356,0,0,114.2,101,104.1,92,236.7,139,12,0,1,0,1
28,25,487,2127,0,-1,197.7,96,99.8,101,209.0,27,13,3,1,0,1
20,47,410,4165,0,-3,136.4,92,145.4,107,1.9,127,8,5,1,0,1
20,106,471,4165,0,0,79.2,128,136.2,94,77.8,168,10,13,0,0,1
19,47,415,4990,0,0,85.0,133,125.8,142,162.2,87,14,6,1,0,1
36,114,416,3005,0,0,123.8,72,192.2,101,122.3,134,11,5,5,0,1
9,103,410,4449,0,0,142.2,87,187.8,122,215.4,135,2,5,13,0,1
23,132,425,3005,0,0,209.6,88,181.1,129,195.8,135,12,4,8,0,1
14,148,454,1998,0,0,225.1,89,169.5,114,166.3,114,5,7,4,0,1
15,118,478,1951,0,0,243.1,107,64.9,131,144.9,129,6,8,1,0,1
17,145,445,1770,0,1,209.3,84,194.2,120,140.5,132,14,2,5,0,1
3,158,442,4759,0,2,284.0,93,236.6,112,245.7,90,3,7,1,1,1
3,134,417,4892,0,2,82.2,94,196.4,82,175.0,131,7,12,1,1,1
4,141,427,2133,0,0,282.2,71,255.2,97,131.8,159,7,3,4,1,1
38,182,426,3443,0,-1,154.2,66,131.3,104,221.0,115,12,3,2,0,1
38,119,412,2272,0,0,174.1,89,43.3,118,155.8,108,16,1,4,0,1
38,193,436,3443,0,0,174.1,121,154.4,96,173.5,101,3,4,1,0,1
37,81,418,3148,0,4,201.0,64,224.9,101,294.1,104,12,5,2,0,1
8,78,468,4949,0,0,124.0,78,225.9,126,205.0,108,13,2,4,0,1
32,54,416,4949,0,0,67.9,93,198.9,99,151.2,132,13,0,0,0,1
47,39,415,2838,0,0,306.4,111,232.4,78,214.8,116,11,6,2,0,1
43,173,501,904,0,0,175.6,125,266.9,126,169.8,114,10,2,2,0,1
43,23,410,3447,0,0,151.4,75,220.8,122,310.9,119,11,2,0,0,1
40,164,408,668,0,0,184.9,116,133.1,128,167.4,76,14,7,2,0,1
10,118,408,577,0,-1,111.7,122,133.9,155,177.3,59,7,6,0,0,1
18,123,411,359,0,0,111.7,111,88.8,89,378.1,76,14,2,3,0,1
2,71,428,3699,0,0,197.7,102,33.4,101,199.0,140,9,2,1,0,1
33,64,411,4793,0,0,201.4,153,128.3,52,196.2,170,7,2,3,0,1
6,79,438,514,0,0,209.6,109,158.1,78,191.5,135,8,0,0,0,1
43,18,466,1416,0,0,167.9,55,223.9,124,215.3,98,7,8,2,0,1
10,105,432,2053,0,0,114.6,89,213.4,65,254.9,60,11,13,-7,0,1
45,162,204,1341,0,0,164.8,52,213.1,144,381.7,173,10,23,7,0,1
20,150,408,3060,0,0,99.8,123,167.7,101,220.5,159,5,2,3,0,1
35,140,409,3011,0,0,149.2,99,243.6,106,195.4,97,7,5,3,0,1
34,98,420,3011,0,2,162.9,107,226.3,101,291.2,127,1,11,1,0,1
33,215,49,1775,0,0,140.0,115,127.3,122,176.4,103,17,6,0,0,1
44,96,408,1767,0,-2,198.5,60,144.8,122,55.5,92,13,7,0,0,1
14,53,422,1751,2,0,206.2,76,183.4,127,227.3,109,6,3,1,0,1
7,119,579,1947,0,0,218.0,127,264.2,144,229.4,73,3,2,5,0,1
0,121,540,861,0,0,186.2,107,357.2,83,262.4,73,10,7,2,0,1
0,116,488,3723,0,0,212.7,125,243.0,132,186.7,72,10,4,3,0,1
10,172,120,852,0,0,168.9,90,165.9,71,191.0,104,10,18,6,0,1
29,83,452,893,0,0,157.3,92,187.3,152,111.2,95,9,9,0,0,1
10,108,498,852,0,0,88.3,84,170.8,78,271.7,99,23,9,1,0,1
14,114,492,1739,0,1,152.8,113,229.6,87,239.6,81,4,1,1,0,1
0,123,508,1094,0,0,186.2,114,224.5,61,237.3,126,10,1,2,0,1
0,77,486,1857,0,0,181.2,109,211.4,96,331.8,153,3,1,3,0,1
15,77,427,1169,0,0,205.7,62,117.7,98,48.0,87,10,3,7,0,1
39,21,408,2760,0,0,150.3,125,117.7,95,64.2,85,11,8,5,0,1
47,34,408,3490,0,-2,196.6,89,217.9,101,157.9,100,13,6,-11,0,1
15,68,418,4145,0,2,137.8,95,254.5,86,131.3,91,17,10,4,0,1
20,36,413,4953,0,0,185.8,92,291.3,108,207.2,162,11,7,2,0,1
12,164,408,2321,0,0,141.4,127,286.4,103,136.8,-19,15,9,7,0,1
11,79,422,187,0,0,71.5,105,211.1,108,83.6,27,15,1,6,1,1
18,52,265,612,0,0,163.7,93,185.2,49,21.1,102,0,2,2,1,1
16,81,408,146,0,0,70.5,104,314.6,54,139.6,53,4,5,5,1,1
4,88,299,3364,0,0,159.3,72,83.3,110,181.7,144,10,2,0,0,1
40,43,446,3441,0,0,163.6,106,159.7,79,210.6,128,14,0,1,0,1
40,63,421,3065,0,0,127.2,80,165.1,97,187.9,120,11,3,1,0,1
47,113,412,3067,0,1,244.5,33,273.9,59,67.4,107,13,3,3,0,1
44,113,458,4564,1,1,136.4,79,284.3,69,114.2,75,10,6,2,0,1
47,118,408,4564,0,0,183.9,116,10.4,94,60.3,82,8,4,6,0,1
33,95,658,1045,0,0,236.4,93,172.6,103,227.3,98,7,4,0,0,1
2,81,506,1429,0,0,188.6,69,169.6,107,227.5,106,7,1,5,0,1
2,3,415,1090,0,0,182.5,43,177.5,114,261.7,93,4,1,2,0,1
15,33,413,3162,0,0,208.7,111,129.9,91,298.3,115,11,3,3,0,1
44,127,464,2548,0,0,194.2,105,169.5,92,301.0,113,12,6,3,0,1
44,49,415,1205,0,0,223.1,99,150.2,96,310.3,115,17,4,2,0,1
11,19,506,1281,0,0,120.4,39,157.3,100,156.9,68,11,10,5,0,1
9,11,447,1536,0,0,262.3,39,231.8,111,94.9,53,6,10,3,0,1
10,72,671,1259,0,0,208.3,39,279.1,118,159.2,43,12,10,8,0,1
11,176,425,4333,1,0,272.3,144,312.6,61,167.6,72,9,3,2,1,1
34,187,658,4617,0,0,290.5,65,157.0,81,146.8,94,5,6,4,1,1
31,180,383,3615,0,0,211.3,123,149.9,94,292.4,76,8,5,1,1,1
21,81,463,2004,0,0,164.3,97,200.5,45,144.5,88,7,2,2,0,1
1,130,474,4085,1,0,350.9,93,192.8,74,168.1,82,19,2,1,0,1
47,81,425,4650,-1,0,161.0,105,182.1,82,15.7,88,4,2,3,0,1
47,173,445,512,0,0,21.6,149,341.6,100,176.3,92,8,6,2,0,1
38,106,503,66,0,0,36.7,147,297.0,115,355.0,106,13,3,2,0,1
38,40,436,727,1,0,81.6,147,297.0,53,121.0,103,11,4,4,0,1
48,93,535,665,0,-1,176.0,103,245.9,86,145.3,82,18,1,6,0,1
48,63,478,2633,-1,2,118.4,103,207.7,93,138.7,23,8,16,3,0,1
32,100,437,1656,0,2,170.3,138,127.2,85,135.0,50,11,4,1,0,1
45,97,413,2987,0,0,106.5,102,171.7,163,107.9,85,9,0,4,0,1
10,100,429,2891,-1,0,148.3,92,278.9,145,92.4,95,12,3,4,0,1
15,139,463,2913,0,-1,169.2,70,237.4,77,108.1,115,11,13,4,0,1
8,207,561,2195,0,0,273.5,72,205.5,49,278.9,90,4,3,2,1,1
29,25,520,2927,0,-1,275.5,77,246.1,88,391.6,72,6,2,-8,1,1
42,132,443,886,0,0,273.8,32,212.5,4,327.3,81,0,0,4,1,1
11,93,408,325,0,0,230.4,126,204.7,133,74.2,145,14,2,3,0,1
11,65,408,325,-1,0,225.3,162,234.4,77,175.4,80,14,2,3,0,1
16,82,419,325,0,0,226.6,104,197.5,108,240.5,130,10,5,0,0,1
38,150,446,1453,0,1,154.5,140,232.3,90,310.9,136,7,2,-6,0,1
3,164,288,1757,0,0,68.9,141,233.8,101,285.5,109,11,5,4,0,1
38,167,491,3603,0,0,180.3,95,236.6,89,287.6,117,-1,6,1,0,1
12,52,425,4105,0,0,148.2,80,44.1,98,323.6,76,11,7,7,0,1
33,99,415,3237,0,1,209.1,87,362.2,105,163.5,81,7,15,5,0,1
44,140,442,2795,0,0,197.8,83,170.5,83,307.2,59,12,3,2,0,1
20,84,217,893,-1,0,121.8,82,151.7,106,173.7,147,4,4,1,0,1
25,88,290,881,0,3,155.4,76,192.9,111,211.7,104,10,8,3,0,1
16,90,663,1122,-2,0,252.4,88,173.1,111,210.8,132,14,15,6,0,1
41,23,408,4442,0,0,155.8,84,192.8,146,254.8,13,11,5,1,0,1
38,52,408,1753,0,0,173.8,111,87.8,157,271.9,92,12,1,8,0,1
45,57,501,1740,0,1,165.8,88,166.4,139,207.8,106,11,4,2,0,1
13,74,509,3941,1,1,143.8,124,144.3,89,263.7,61,3,8,0,0,1
30,139,836,2929,0,0,145.1,102,16.1,89,189.7,61,14,23,3,0,1
44,36,476,3920,0,0,92.6,131,103.0,29,271.2,7,-11,6,1,0,1
20,152,441,3250,-1,0,224.9,105,250.5,85,230.0,119,6,3,3,0,1
20,200,504,3242,0,0,239.1,96,151.9,114,122.9,147,12,15,1,0,1
26,157,398,3242,0,0,239.2,109,205.0,96,318.0,79,6,1,6,0,1
25,57,433,3147,0,0,116.7,63,189.0,107,240.3,61,4,7,1,0,1
25,239,408,3684,0,0,113.0,63,195.9,160,82.7,53,9,5,1,0,1
25,112,408,3703,2,0,189.1,57,53.7,117,49.3,45,4,7,0,0,1
0,74,424,3492,0,0,101.4,93,163.3,125,134.8,85,14,7,5,0,1
3,122,726,3815,0,-2,133.6,95,229.6,110,171.1,91,3,12,1,0,1
2,121,459,3492,0,0,117.6,90,167.5,113,93.2,105,8,4,4,0,1
51,94,408,2175,0,-2,104.4,73,167.9,65,174.3,104,12,7,0,0,1
47,149,415,1417,1,0,178.1,55,234.3,93,181.3,94,14,8,0,0,1
18,136,420,2066,1,-1,204.5,74,2.3,75,71.7,84,16,7,1,0,1
18,88,627,3536,0,0,238.3,81,63.3,92,114.1,129,6,5,1,0,1
10,95,312,4647,0,0,229.7,102,69.7,96,92.4,79,12,5,4,0,1
49,92,430,3851,0,0,232.6,61,132.9,88,137.2,135,7,6,5,0,1
33,196,474,982,0,0,202.9,122,238.5,116,223.2,117,4,4,4,0,1
35,47,467,3617,0,0,160.1,115,253.7,132,192.4,109,10,0,1,0,1
34,71,179,3617,0,1,247.7,99,254.4,121,134.5,107,13,2,1,0,1
42,40,435,4410,1,0,130.7,72,252.2,115,230.9,139,7,1,2,0,1
42,49,623,3580,0,-3,216.2,82,264.1,121,232.3,101,5,5,4,0,1
45,19,443,4872,-1,0,79.3,71,247.5,122,219.0,105,5,6,4,0,1
11,52,617,177,1,0,178.2,73,244.9,83,107.4,59,15,5,3,0,1
11,57,338,1336,0,-2,179.9,98,313.9,72,19.3,85,12,4,2,0,1
11,41,457,597,0,0,176.0,90,231.4,90,69.9,93,0,7,4,0,1
33,25,464,897,0,1,263.8,15,185.1,236,87.8,76,7,2,1,0,1
39,161,425,2091,2,0,119.4,85,263.9,128,150.8,52,1,2,8,0,1
49,158,446,1185,0,0,249.8,152,168.6,102,215.9,24,30,4,6,0,1
