state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
36,126,454,3491,0,0,247.1,130,150.8,82,208.1,90,10,2,4,1,1
37,141,408,598,0,0,214.3,75,243.7,105,216.4,86,8,7,1,0,1
35,144,409,275,0,0,216.7,83,262.7,107,206.2,100,11,6,2,0,1
33,58,422,1293,0,0,101.6,112,159.0,103,251.1,48,9,4,1,0,1
41,49,415,1259,0,0,44.9,114,155.4,61,244.4,99,8,3,0,0,1
46,29,240,1889,0,0,158.8,80,254.5,122,250.9,60,9,10,0,0,1
44,39,408,1170,0,0,172.4,84,248.4,167,205.3,131,14,5,2,0,1
6,158,409,3370,0,0,121.5,124,264.3,124,213.2,111,14,2,1,0,1
7,172,408,62,0,0,99.7,81,250.9,92,194.5,111,11,7,1,0,1
18,106,487,3965,0,0,165.5,118,254.0,106,240.9,112,4,10,1,0,1
29,105,507,3902,0,0,189.3,96,258.2,118,135.1,111,9,14,2,0,1
20,140,508,2375,0,0,217.3,86,171.6,122,179.6,86,12,7,0,0,1
25,44,504,2987,0,0,233.9,85,260.9,115,240.2,62,10,2,0,0,1
48,126,492,4711,0,-1,103.2,109,200.3,84,147.8,142,9,10,0,0,1
47,118,415,4784,0,0,229.8,126,234.7,100,106.1,102,0,6,2,0,1
37,176,419,1253,0,0,136.0,37,151.4,131,86.8,89,11,6,2,0,1
25,151,414,1671,0,0,143.9,75,153.0,129,100.8,89,5,5,0,0,1
1,149,427,2314,0,0,243.6,70,215.4,120,235.2,113,18,1,0,0,1
1,12,408,2230,0,0,237.6,110,219.6,122,130.7,110,11,3,2,0,1
35,109,460,4853,0,0,174.8,136,151.0,124,117.5,48,15,4,5,1,1
46,85,440,3755,0,0,165.9,132,159.3,117,135.8,53,6,4,5,1,1
17,165,510,375,0,0,226.3,116,109.4,119,166.6,83,11,9,5,0,1
6,95,450,474,0,0,219.7,131,187.2,104,169.7,45,12,9,5,0,1
30,97,452,2739,0,-1,217.9,89,210.1,138,143.1,136,7,3,0,0,1
36,224,475,2081,0,0,218.0,95,214.8,106,176.9,107,4,6,3,0,1
2,146,408,4970,0,0,139.9,126,129.2,105,127.5,78,5,0,2,0,1
4,109,408,4970,0,0,138.6,122,123.6,100,128.8,73,6,1,2,0,1
11,103,506,4158,0,-1,151.7,107,204.4,111,95.9,95,10,6,1,1,1
9,164,425,4491,0,1,207.9,116,117.0,116,121.3,114,8,0,2,1,1
41,155,418,4418,0,0,245.6,98,232.5,115,71.1,76,4,0,8,1,1
31,110,408,4882,0,0,235.5,102,109.1,131,53.8,70,0,5,1,1,1
50,170,458,1670,0,0,168.5,95,239.8,73,248.7,163,8,5,0,0,1
48,90,430,1687,0,0,141.5,88,209.4,68,320.6,133,8,7,1,0,1
49,101,423,2545,0,0,257.4,125,145.2,99,98.4,126,13,3,0,0,1
49,114,415,2717,0,0,230.1,133,102.6,107,119.4,122,15,8,1,0,1
7,45,482,1492,0,1,230.2,120,179.8,66,271.3,104,11,0,6,0,1
8,43,410,3077,0,0,174.0,122,182.8,64,236.7,95,11,3,6,0,1
41,99,441,4243,0,-2,156.8,109,25.2,60,124.3,102,11,6,0,0,1
20,102,417,4540,0,0,157.7,78,71.0,81,228.4,88,11,2,2,0,1
10,138,506,4826,0,0,281.0,109,173.1,81,169.4,100,13,3,1,1,1
5,141,435,4890,0,0,182.6,127,156.2,91,178.7,32,8,7,0,1,1
45,145,446,556,0,0,188.3,74,201.7,127,134.1,92,12,1,3,0,1
45,141,415,780,0,0,216.8,64,233.3,127,163.2,112,3,2,7,0,1
13,109,452,1206,0,0,229.2,107,254.9,98,200.6,94,16,3,0,0,1
7,119,429,1840,0,0,180.6,117,191.3,94,189.5,120,13,4,0,0,1
30,58,429,2757,1,2,186.4,94,214.9,87,215.8,111,4,2,3,0,1
32,14,430,2855,0,0,247.9,85,259.6,78,190.9,96,4,12,2,0,1
10,120,429,3132,0,0,168.0,100,308.8,123,232.0,105,8,2,1,0,1
20,49,446,3216,0,0,196.9,117,352.3,132,221.3,157,7,1,2,0,1
5,187,309,70,0,0,160.7,84,198.8,106,59.5,79,12,7,4,1,1
7,142,441,301,0,0,147.2,95,199.1,90,50.7,48,9,7,4,1,1
38,79,409,3390,0,0,139.4,121,200.3,99,260.5,54,16,0,2,1,1
36,82,430,2250,0,0,46.5,130,205.3,78,267.7,56,17,11,2,1,1
47,150,408,4679,0,0,75.2,105,23.3,100,130.7,87,13,3,0,0,1
47,129,408,4059,0,0,87.6,95,39.3,92,108.1,119,9,2,0,0,1
9,239,479,1919,0,0,145.2,120,218.5,93,98.6,116,7,7,4,0,1
9,94,440,1919,0,0,333.5,124,164.8,92,121.2,116,10,1,0,0,1
46,156,456,3297,0,0,183.3,86,233.9,127,279.5,58,12,2,1,0,1
40,137,418,3564,1,0,142.4,91,223.5,117,256.0,102,15,1,3,0,1
50,49,430,61,0,0,211.2,151,193.3,57,205.9,95,5,2,3,0,1
41,3,415,4022,0,0,212.5,105,247.1,63,183.4,108,1,6,0,0,1
47,135,414,4703,0,0,24.9,99,159.1,101,235.1,88,14,3,1,0,1
44,138,415,4743,0,0,220.6,60,191.3,90,213.8,84,13,4,2,0,1
42,66,470,1659,0,0,251.1,79,169.2,85,195.5,96,11,10,0,0,1
38,30,421,1942,0,0,260.9,78,233.8,116,182.3,89,13,2,0,0,1
20,82,408,1716,0,0,186.6,112,231.4,127,258.6,91,8,7,3,0,1
14,58,450,1694,0,0,211.6,110,250.8,110,49.2,81,8,6,3,0,1
28,234,408,2581,0,-1,185.0,59,237.1,110,218.5,108,9,4,1,0,1
17,212,409,4271,0,0,87.9,93,231.2,80,205.0,119,10,5,0,0,1
4,53,441,2122,0,0,191.1,100,237.6,134,313.4,121,19,6,1,0,1
20,131,422,1510,0,2,102.2,94,211.3,147,45.1,104,7,0,1,0,1
21,86,632,2794,0,0,235.1,92,185.7,86,251.0,109,7,13,5,0,1
18,76,464,2097,0,0,196.0,90,256.6,89,214.3,111,7,11,1,0,1
46,97,475,2239,0,0,187.1,156,256.3,162,148.3,104,9,10,1,0,1
23,99,415,2529,0,0,195.3,152,254.9,130,216.8,99,9,8,1,0,1
29,125,421,4634,0,0,256.5,80,211.3,93,198.2,105,4,5,0,0,1
29,112,414,4894,0,0,280.1,79,188.9,99,247.7,89,7,3,0,0,1
28,105,507,4488,0,0,207.6,98,187.0,89,232.2,98,10,11,1,0,1
28,101,484,4437,0,1,207.4,97,153.2,77,223.0,94,9,3,4,0,1
7,4,408,1728,0,0,220.1,129,244.5,103,185.0,60,8,3,3,0,1
11,128,408,1762,0,0,175.9,102,271.1,101,99.1,96,6,8,3,0,1
22,72,408,3357,0,0,234.2,58,172.5,110,276.8,100,1,6,1,0,1
6,49,461,2271,0,0,222.2,49,115.6,107,294.5,121,7,3,1,0,1
11,95,437,227,0,0,207.8,103,192.0,81,213.8,89,9,2,5,0,1
17,130,491,842,0,0,204.6,92,131.9,75,216.3,114,7,3,4,0,1
40,68,424,2781,0,0,166.1,92,155.9,116,232.6,98,7,3,4,0,1
39,97,575,3710,0,0,143.6,98,161.2,114,148.0,90,7,2,1,0,1
15,57,422,605,0,0,149.7,104,245.9,112,285.3,85,11,3,0,0,1
13,83,434,695,0,0,59.8,96,254.3,109,305.3,61,12,0,1,0,1
45,95,499,4140,0,0,256.1,96,275.1,80,316.2,86,17,7,0,1,1
45,98,452,1369,0,0,170.8,95,208.7,74,205.6,106,11,7,0,1,1
16,66,408,3987,0,0,180.4,89,119.7,93,222.4,92,7,9,2,0,1
11,73,408,3883,0,0,181.6,80,126.0,97,260.2,94,5,2,0,0,1
9,20,499,945,0,0,145.9,108,195.1,58,155.0,146,5,8,2,0,1
14,77,414,929,0,0,191.0,107,131.2,86,159.3,100,5,10,6,0,1
8,61,486,1171,0,0,141.7,67,247.3,83,220.7,98,13,0,1,0,1
8,38,502,2886,0,0,183.1,91,246.9,77,257.6,117,13,3,1,0,1
27,143,483,4369,0,1,239.6,91,229.0,120,293.7,131,4,11,8,0,1
20,131,429,4073,0,1,241.5,93,219.0,47,265.1,83,13,12,2,0,1
16,21,415,681,0,0,114.4,103,199.4,161,198.1,72,8,5,0,0,1
6,71,417,1519,0,0,93.5,24,268.7,154,201.5,78,8,3,0,0,1
9,66,481,4771,0,0,113.9,132,262.5,69,176.8,90,15,2,1,0,1
5,97,495,4835,0,0,222.1,112,205.0,106,218.7,93,10,8,1,0,1
39,15,408,3541,0,0,181.2,62,222.1,120,154.3,89,8,6,0,0,1
19,13,408,4065,0,0,167.9,55,215.7,104,139.1,149,13,5,1,0,1
14,155,485,4724,0,0,63.0,157,191.6,79,180.3,85,5,0,1,0,1
42,152,499,4705,0,0,132.8,104,173.4,82,221.6,85,7,15,1,0,1
3,23,424,1084,0,0,147.1,99,136.7,112,209.0,70,13,4,4,0,1
2,32,421,2573,0,0,132.7,98,155.5,106,172.0,96,15,4,1,0,1
10,7,443,421,0,0,211.8,99,159.2,154,265.4,126,13,2,1,0,1
18,7,452,421,0,0,204.2,91,24.7,109,250.2,111,10,3,2,0,1
42,147,462,620,0,0,220.9,88,119.3,91,75.3,117,7,3,1,0,1
37,79,509,519,0,0,248.3,95,62.3,79,223.1,135,7,7,0,0,1
50,133,409,1119,0,1,277.4,91,173.5,98,190.3,36,14,0,2,0,1
47,114,425,1567,0,1,284.3,86,174.6,112,218.0,39,8,6,3,0,1
33,141,408,2473,0,0,106.3,122,215.8,137,142.1,85,5,3,3,0,1
23,125,427,762,0,0,104.7,146,289.6,132,148.8,108,2,0,2,0,1
5,35,415,6,0,-1,194.2,124,149.4,85,191.7,112,12,15,2,0,1
12,8,431,167,0,2,208.9,131,206.7,93,182.4,112,14,9,2,0,1
25,67,501,3650,0,0,163.4,98,286.2,107,170.6,90,5,4,0,0,1
10,68,238,2145,0,0,1.9,108,276.9,107,166.8,119,8,3,2,0,1
19,55,500,2352,0,-1,193.0,112,152.0,106,212.5,104,11,1,7,0,1
24,65,506,2478,0,0,193.6,121,178.0,113,213.6,98,11,3,2,0,1
49,101,418,912,0,0,182.9,99,225.7,111,288.6,66,14,15,2,0,1
46,110,419,279,0,0,135.2,80,253.2,114,194.6,78,9,13,0,0,1
27,150,414,2884,0,0,155.2,118,189.1,127,210.7,118,15,9,3,0,1
50,67,431,2983,0,0,148.0,107,167.8,151,215.4,103,11,11,4,0,1
36,59,410,1811,0,0,164.8,123,211.1,11,244.7,157,6,1,1,1,1
37,88,416,655,0,0,202.9,126,214.3,110,172.3,52,9,1,1,1,1
2,114,437,1364,0,0,236.7,101,136.5,103,118.2,158,13,4,2,0,1
4,138,504,1413,0,0,163.1,72,57.2,73,202.0,120,12,4,0,0,1
38,88,416,2414,0,0,160.0,140,203.5,131,209.5,98,9,7,2,0,1
15,107,408,1193,0,0,87.1,124,200.6,114,238.6,107,7,7,1,0,1
23,134,415,4056,0,0,197.4,124,294.5,90,197.3,71,5,3,2,0,1
9,119,415,4046,0,0,208.3,148,224.5,84,208.1,63,2,1,1,0,1
35,104,461,2603,0,0,162.0,113,133.9,130,258.2,163,10,9,0,0,1
33,114,452,4004,0,0,143.3,108,139.8,134,175.0,108,9,14,3,0,1
26,239,492,2164,0,0,107.8,117,319.8,84,160.0,66,4,3,4,0,1
12,108,464,2637,0,0,117.3,128,330.3,96,171.3,75,9,16,-9,0,1
41,62,419,369,0,0,224.1,64,155.5,92,238.4,126,9,1,1,0,1
20,58,420,1037,0,0,278.6,89,124.4,143,215.4,103,9,2,3,0,1
6,43,572,659,0,0,200.4,48,125.5,79,164.9,123,1,0,0,0,1
6,55,437,956,0,0,244.5,32,126.0,81,164.9,124,10,5,2,0,1
35,112,422,3390,0,0,255.0,107,194.2,91,225.1,99,10,2,2,0,1
35,90,446,3594,0,0,202.4,84,182.9,89,181.2,98,13,9,0,0,1
36,96,415,2006,0,0,262.6,100,192.6,134,259.2,45,9,7,3,0,1
29,137,421,2418,0,0,236.5,84,139.9,129,244.9,51,8,13,5,0,1
27,127,480,4744,0,1,64.3,82,60.9,94,114.5,107,6,3,1,0,1
20,60,501,4744,0,0,136.6,104,71.9,94,263.2,128,15,8,3,0,1
14,50,409,4482,0,0,121.7,116,225.6,97,224.1,106,14,2,1,0,1
16,66,408,4605,0,0,201.2,112,276.7,104,257.7,100,8,4,0,0,1
41,78,413,3659,0,0,235.7,74,186.2,83,197.2,117,9,3,0,0,1
45,47,453,3774,0,0,216.3,103,193.4,83,189.6,112,13,7,3,0,1
36,103,452,1313,0,1,227.8,90,161.5,57,204.4,74,0,0,0,0,1
18,44,417,3913,0,0,207.2,100,163.1,65,188.8,63,2,3,2,0,1
25,179,408,4775,0,0,95.1,115,228.2,62,137.2,85,16,0,1,0,1
28,191,408,2266,0,0,156.3,99,249.7,106,175.2,107,10,4,0,0,1
10,165,419,2398,0,-1,237.7,109,145.1,111,124.3,41,6,3,2,0,1
11,165,437,2180,0,0,238.6,156,144.5,80,105.9,13,6,2,1,0,1
19,55,408,1900,0,0,93.5,106,89.4,81,171.2,119,7,4,2,0,1
12,64,438,3267,0,-1,64.4,96,105.7,77,164.8,137,5,1,2,0,1
50,147,413,2417,0,0,158.0,105,189.6,124,204.3,71,11,4,0,0,1
50,77,487,1772,0,0,141.5,112,160.4,96,205.8,87,16,6,0,0,1
16,49,466,452,0,2,174.2,88,225.4,103,32.8,67,13,5,0,0,1
16,52,480,792,0,0,168.6,79,206.1,102,198.0,76,9,4,6,0,1
37,89,471,4682,0,1,160.5,100,262.9,72,264.5,89,5,2,4,0,1
42,107,470,4537,0,0,173.2,98,206.9,64,336.5,77,5,3,2,0,1
21,61,433,3134,0,0,143.3,105,255.3,135,225.7,145,7,2,3,0,1
22,105,478,4380,0,0,194.7,108,201.2,102,238.5,137,9,4,2,0,1
11,91,414,329,0,1,125.7,96,249.9,64,121.5,98,6,17,4,0,1
20,89,436,731,0,0,119.9,111,268.1,88,182.7,124,8,8,2,0,1
18,96,415,1520,0,0,250.1,131,206.2,90,153.2,69,9,2,0,0,1
21,120,415,1637,0,0,236.8,132,202.2,93,167.1,123,11,3,1,0,1
40,66,439,2352,0,0,207.9,63,241.3,98,207.0,106,13,5,1,0,1
39,87,411,3604,0,0,187.2,73,222.7,115,166.0,62,12,3,1,0,1
14,106,408,708,0,1,243.1,107,210.9,87,209.8,94,9,18,2,1,1
16,117,431,533,0,0,308.1,81,201.0,83,225.4,55,7,14,1,1,1
30,135,443,2281,0,0,242.3,99,148.7,91,204.3,97,8,2,1,0,1
25,141,442,2203,0,0,265.2,99,215.2,87,228.5,86,6,3,1,0,1
35,100,409,4948,0,0,72.2,134,291.0,95,138.8,94,11,5,1,0,1
42,112,408,3588,0,0,157.5,142,298.0,96,152.0,115,13,4,3,0,1
13,94,436,2472,1,0,273.8,146,88.4,163,188.1,89,7,0,0,0,1
11,126,450,2190,0,0,313.1,135,143.1,118,187.4,115,12,2,2,0,1
9,132,426,4497,0,0,223.8,93,215.1,72,215.9,113,12,6,0,0,1
9,127,423,2822,0,0,219.9,89,189.3,53,216.2,111,11,3,0,0,1
24,125,421,3842,0,0,297.6,75,145.5,133,156.3,105,11,2,1,0,1
18,117,410,4542,0,-1,205.3,88,227.1,114,153.8,118,8,1,1,0,1
20,19,479,2081,0,0,136.2,108,187.3,101,169.7,64,10,1,2,1,1
3,38,424,1587,0,0,137.0,107,175.8,101,155.7,138,6,0,2,1,1
49,107,458,1278,0,0,75.8,79,122.6,86,207.2,60,5,2,1,0,1
48,94,438,1531,0,0,108.5,89,122.5,100,295.8,139,5,1,0,0,1
12,87,436,2186,0,0,182.4,104,177.4,106,181.9,69,12,8,0,0,1
29,91,592,2640,0,0,193.8,80,200.8,116,139.6,74,9,0,1,0,1
26,16,500,4159,0,0,121.7,103,121.5,142,191.4,81,16,2,2,0,1
22,61,475,4833,0,1,142.9,103,122.9,147,211.1,84,12,3,1,0,1
40,115,430,1676,0,0,189.3,108,211.1,101,233.0,88,10,3,2,0,1
37,106,458,1209,0,0,224.5,102,114.5,105,211.0,95,15,4,3,0,1
24,62,509,191,0,0,220.9,136,332.4,105,193.2,92,5,6,1,1,1
16,68,445,400,0,-1,325.5,109,149.2,91,143.0,86,5,4,1,1,1
8,164,509,766,0,0,139.0,84,16.7,112,154.8,117,13,1,3,0,1
7,98,428,1115,0,0,157.5,97,79.4,106,183.9,117,13,2,3,0,1
0,114,493,2188,0,0,130.9,107,161.9,94,222.3,121,10,14,0,0,1
6,105,412,2023,0,0,145.9,109,161.2,94,229.5,101,10,10,0,0,1
34,114,412,3268,0,0,185.7,97,156.6,78,158.0,103,9,0,0,0,1
28,147,415,3265,0,0,182.4,95,241.8,75,234.8,104,5,15,0,0,1
35,119,460,1550,0,0,116.0,152,92.1,61,145.7,113,9,9,0,0,1
48,130,408,1672,0,0,160.3,87,262.5,58,44.0,68,7,9,2,0,1
38,209,483,1900,0,0,245.3,100,268.7,90,250.7,145,10,2,2,0,1
42,134,428,4171,0,0,97.4,123,264.5,89,253.4,126,17,3,1,0,1
48,105,420,535,0,0,170.4,78,212.6,70,181.9,127,7,2,0,0,1
39,120,420,891,-1,0,211.5,122,258.4,61,149.3,128,5,7,2,0,1
29,67,427,294,0,0,163.8,131,130.8,144,154.0,79,6,8,8,0,1
21,126,418,294,0,-1,138.6,110,155.4,125,147.9,112,6,7,2,0,1
11,56,419,139,0,0,138.4,103,218.1,85,129.3,107,12,1,0,0,1
2,56,440,376,0,0,204.8,97,97.2,85,211.4,103,7,2,0,0,1
22,132,435,2576,0,0,265.5,82,201.7,155,129.5,55,13,4,1,0,1
31,167,425,1258,0,0,260.6,87,182.2,125,77.4,50,10,3,4,0,1
49,131,498,4648,0,0,266.0,108,156.7,45,69.9,120,10,5,3,0,1
44,105,457,4511,0,0,257.7,98,154.9,90,116.4,123,9,10,2,0,1
16,100,440,3095,0,0,152.0,83,155.6,68,167.7,90,10,1,0,1,1
19,96,434,2725,0,0,129.3,91,230.3,43,211.9,107,11,0,1,1,1
12,162,318,2205,0,0,273.2,130,263.0,131,268.9,49,9,4,4,1,1
21,73,414,1444,0,0,158.5,111,248.1,72,177.5,30,7,3,8,1,1
25,137,408,3665,0,0,155.8,87,184.0,80,188.2,65,17,3,1,0,1
17,124,414,3168,0,0,160.5,90,220.9,39,178.6,70,3,9,2,0,1
46,91,415,4404,0,0,233.1,82,220.5,110,393.9,80,11,6,2,0,1
46,52,415,4262,0,0,211.8,79,181.1,116,263.5,78,12,5,1,0,1
36,131,408,3443,0,0,236.5,94,221.2,120,225.5,72,5,1,1,1,1
33,127,408,3465,0,0,322.8,104,242.9,113,210.5,95,13,1,0,1,1
36,107,467,4481,0,0,97.5,106,177.5,90,232.7,71,6,2,3,0,1
38,106,507,3540,0,0,130.4,101,164.7,89,225.6,96,10,4,2,0,1
38,147,415,2606,0,0,248.6,52,207.9,104,132.5,93,10,4,1,0,1
36,137,310,2813,0,0,244.5,63,285.4,131,179.4,89,8,4,0,0,1
46,139,462,949,0,0,230.7,81,154.1,96,150.9,89,11,11,1,0,1
43,93,415,712,0,0,230.4,91,153.7,92,160.2,89,9,9,5,0,1
36,101,408,3654,0,0,181.2,116,86.8,95,261.3,115,12,7,0,0,1
37,110,408,4713,0,0,174.8,126,86.1,72,239.5,117,10,8,1,0,1
6,90,419,1964,0,0,164.5,85,83.7,57,210.8,78,17,9,2,0,1
4,106,417,344,0,1,205.7,99,107.7,89,174.3,125,16,6,2,0,1
34,14,432,643,0,0,159.7,22,298.2,128,234.3,122,7,4,0,0,1
33,106,416,2881,0,0,154.9,97,212.3,121,185.5,102,7,4,0,0,1
31,116,482,2928,0,0,177.2,120,174.9,110,178.4,79,12,7,0,0,1
31,116,489,4550,0,0,177.6,86,193.9,138,172.9,68,15,5,1,0,1
21,96,408,3299,0,0,187.8,117,250.1,114,266.1,112,7,3,2,0,1
33,97,425,2352,0,0,173.6,129,226.7,78,211.0,122,8,1,3,0,1
6,73,445,3947,0,1,135.6,77,32.9,100,160.1,143,7,3,4,1,1
6,95,453,4256,0,0,126.4,122,196.3,57,147.9,112,9,3,3,1,1
13,110,408,3245,0,0,133.2,101,164.4,133,180.5,85,10,4,1,0,1
12,106,423,4410,0,0,191.9,104,259.2,94,244.4,101,13,1,1,0,1
1,52,410,4622,0,0,166.1,85,188.4,114,185.1,100,5,1,2,0,1
36,119,425,1363,0,0,149.1,90,210.9,112,176.9,84,0,0,2,0,1
10,8,417,2305,0,0,141.6,103,204.9,83,273.9,173,4,5,0,0,1
11,132,443,3001,0,1,128.4,83,192.2,86,262.4,125,6,9,1,0,1
40,107,414,598,0,0,143.7,74,224.9,93,136.0,66,7,0,1,0,1
39,105,470,1130,0,0,178.6,58,192.8,96,71.9,118,8,6,1,0,1
13,121,300,2003,0,0,234.6,89,268.3,109,194.4,101,13,4,3,1,1
0,82,410,1940,0,0,234.9,100,221.9,112,200.8,102,16,4,3,1,1
28,109,420,2967,0,0,207.0,87,233.8,93,184.0,170,9,4,0,0,1
46,97,415,2673,0,0,140.4,52,78.6,90,184.6,170,14,6,1,0,1
40,135,456,197,0,0,278.9,120,251.3,111,347.8,119,9,1,2,0,1
42,130,458,169,0,0,272.2,110,159.8,115,267.2,118,10,1,1,0,1
41,97,455,2548,0,0,244.1,129,154.7,145,167.2,120,8,10,1,0,1
40,95,434,3024,0,0,271.7,114,157.3,152,150.7,92,11,6,1,0,1
4,86,423,2615,0,0,231.9,76,190.6,96,214.9,43,10,8,0,0,1
5,34,415,2900,0,-1,205.6,86,187.3,98,119.2,68,10,8,0,0,1
20,134,421,4995,0,0,270.5,80,239.5,129,201.2,53,11,2,1,1,1
16,118,478,3729,0,0,266.6,100,363.2,108,194.5,90,8,1,0,1,1
16,241,500,3514,0,0,205.0,98,274.0,124,317.1,69,12,6,1,0,1
23,172,472,1250,0,0,193.4,94,273.2,130,138.9,102,14,9,2,0,1
13,71,481,1252,0,0,268.7,86,343.7,92,223.6,66,7,6,0,0,1
17,80,429,905,0,0,267.2,81,71.4,103,129.8,59,8,10,4,0,1
35,31,408,4231,0,0,180.1,97,218.8,79,316.5,118,9,8,1,0,1
47,86,408,4533,0,0,174.7,82,252.6,104,248.7,151,10,10,2,0,1
45,103,421,4726,1,0,198.2,83,187.0,51,65.7,62,7,3,1,0,1
42,125,432,4216,0,0,197.8,93,112.0,44,239.5,94,10,2,1,0,1
37,40,457,2909,0,0,192.6,57,180.7,132,217.1,80,12,3,1,0,1
34,61,408,3368,0,0,233.9,97,175.9,107,178.4,80,11,4,0,0,1
21,64,458,3917,0,0,191.7,87,210.4,83,141.6,112,3,5,2,0,1
17,86,430,4632,0,0,333.3,91,227.4,118,140.6,93,4,6,4,0,1
5,132,415,2278,0,1,165.9,122,171.0,84,223.3,155,5,3,2,0,1
8,119,413,2208,0,1,127.4,86,173.4,56,242.7,148,5,9,1,0,1
39,77,471,3070,0,0,151.5,135,209.7,102,141.2,41,12,3,1,0,1
31,90,410,4095,0,0,159.0,144,224.1,101,176.5,114,10,2,1,0,1
17,70,429,4293,0,0,209.7,118,157.2,86,271.6,105,10,5,0,0,1
14,61,429,3552,-1,0,116.2,116,170.9,65,266.2,100,13,6,0,0,1
26,147,439,583,0,0,226.6,117,292.7,73,188.1,133,11,9,6,0,1
29,171,409,1371,0,0,223.1,112,266.6,70,189.3,130,11,10,3,0,1
2,159,503,4368,0,0,92.1,86,291.2,62,137.9,105,8,4,2,0,1
39,121,460,4052,0,0,177.9,60,347.2,139,252.8,121,7,3,2,0,1
45,58,429,3528,0,0,79.2,93,198.3,86,112.5,97,7,3,2,0,1
46,55,408,3396,0,0,114.2,95,221.5,108,108.3,104,9,4,1,0,1
43,59,410,3649,1,0,145.1,115,215.2,85,245.4,85,12,4,1,0,1
31,58,408,4427,0,0,145.6,84,236.3,35,244.2,84,13,5,0,0,1
44,119,458,537,0,0,222.2,111,154.7,108,186.0,140,8,4,0,0,1
42,135,497,1404,0,0,254.3,108,216.2,136,252.3,133,7,7,0,0,1
40,102,426,695,0,0,89.0,87,199.6,82,210.8,101,16,4,3,0,1
48,117,465,558,0,0,101.5,91,195.1,127,189.5,116,10,5,2,0,1
4,197,426,3032,0,0,216.7,129,262.2,142,231.8,26,10,1,0,0,1
15,98,423,2817,0,0,115.1,164,259.1,136,121.0,75,3,3,1,0,1
21,177,408,3453,0,0,227.2,57,111.3,114,166.7,135,9,9,0,0,1
3,162,409,4526,0,0,214.0,40,121.6,110,198.4,144,11,1,2,0,1
14,5,419,4877,0,1,154.7,82,181.6,88,186.6,132,2,7,0,0,1
15,95,450,4125,0,0,165.4,78,92.0,95,197.6,129,8,6,0,0,1
3,46,433,4243,0,0,214.2,108,254.9,110,377.1,104,7,6,3,0,1
3,82,508,4416,0,0,258.6,80,218.3,109,277.7,102,7,5,1,0,1
27,69,301,2996,0,0,257.1,67,217.1,112,166.3,98,10,4,2,0,1
29,43,445,2092,0,0,123.9,80,315.4,101,159.5,100,10,9,3,0,1
22,107,452,4134,0,0,107.5,67,215.1,95,159.4,123,12,9,2,0,1
0,121,438,4565,0,0,170.9,78,223.3,88,139.4,115,8,0,1,0,1
31,76,419,3727,0,1,120.3,121,155.3,109,272.3,100,12,1,7,1,1
36,106,429,3142,0,1,66.5,95,122.3,131,247.5,57,13,3,2,1,1
8,107,440,3808,0,0,222.6,65,182.1,122,183.6,73,11,4,3,0,1
15,76,408,1663,0,0,224.3,90,225.6,122,182.2,79,9,6,4,0,1
43,167,491,4730,0,0,152.3,109,169.1,100,189.1,110,19,9,1,0,1
49,176,443,4283,0,0,165.6,102,150.8,67,197.0,96,14,8,0,0,1
22,42,446,674,0,0,171.4,75,188.6,87,187.4,72,5,3,1,0,1
21,50,490,1224,0,0,162.7,84,205.2,82,168.5,70,10,1,2,0,1
47,128,454,1630,0,0,180.6,97,182.1,102,290.9,79,10,1,3,0,1
42,113,415,3086,0,0,154.3,71,192.6,71,389.8,98,8,1,3,0,1
13,69,498,1272,0,0,116.9,72,222.3,84,152.4,55,9,7,0,0,1
14,110,481,1334,0,0,118.0,60,207.3,86,146.1,72,6,3,2,0,1
42,94,564,1608,0,0,182.7,76,302.7,162,208.1,141,12,2,3,0,1
17,60,429,2680,0,0,178.1,94,344.9,121,215.6,168,12,1,3,0,1
44,84,484,2330,0,0,181.7,67,166.7,113,294.0,72,8,2,4,0,1
44,20,475,2283,0,0,159.4,99,102.2,148,294.5,72,7,3,2,0,1
10,25,408,1650,0,0,212.6,65,335.8,82,229.9,65,11,4,1,0,1
16,216,410,1457,1,0,272.5,91,291.4,168,204.4,69,8,3,1,0,1
40,22,266,626,0,0,135.2,95,129.9,64,200.2,74,8,4,1,0,1
14,19,565,1408,0,0,141.4,94,129.9,52,146.6,75,10,3,0,0,1
30,3,414,4850,0,-1,144.9,110,165.5,90,189.3,81,12,3,2,0,1
35,148,411,4462,0,0,187.7,87,168.5,108,161.6,38,9,2,3,0,1
41,93,416,3797,0,0,211.0,112,196.1,117,175.2,104,10,2,0,0,1
46,70,471,4517,0,1,156.9,81,187.4,98,221.3,108,16,1,2,0,1
3,84,408,1796,0,0,45.6,90,154.6,74,241.5,119,8,4,1,0,1
0,54,419,2561,0,-1,241.4,56,125.8,81,214.9,87,12,3,2,0,1
0,157,431,2247,0,0,237.0,94,55.2,93,234.3,120,8,4,2,0,1
4,93,423,1200,0,0,284.6,97,202.9,93,221.2,73,8,7,1,0,1
39,131,408,2056,0,0,201.1,124,62.9,115,168.9,70,10,3,2,0,1
48,134,437,2466,0,0,224.2,103,165.0,111,234.8,111,3,7,0,0,1
