state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
48,101,408,1764,0,1,119.7,84,230.2,97,188.2,159,16,2,0,0,1
47,106,504,4883,0,0,195.6,97,208.2,109,177.2,85,6,1,4,1,1
35,37,490,1439,0,0,229.3,124,205.8,133,153.0,88,8,3,1,0,1
39,133,415,3736,0,0,132.3,40,242.7,101,295.5,98,7,1,1,0,1
18,88,431,3439,0,0,170.7,100,141.1,87,251.7,75,5,6,3,0,1
36,167,416,4894,0,0,234.9,102,170.3,123,297.2,97,4,2,0,1,1
35,98,507,3117,0,0,198.5,94,345.5,99,221.9,84,6,6,2,1,1
24,41,508,3230,0,0,154.6,111,226.7,123,245.5,105,3,2,0,0,1
7,124,412,815,0,0,188.7,85,149.4,97,313.2,57,13,2,3,0,1
34,5,414,1916,0,0,169.9,84,130.6,94,244.8,87,14,4,0,1,1
39,118,409,3068,0,0,153.1,126,113.6,84,218.2,73,9,5,1,0,1
20,34,423,647,0,0,228.5,95,186.6,72,217.3,100,8,1,2,0,1
21,47,415,3687,0,0,180.5,108,216.9,97,194.0,125,8,4,2,0,1
9,75,409,533,0,0,134.7,116,103.0,104,251.0,112,9,5,0,0,1
48,191,420,636,0,0,180.3,114,121.0,80,190.7,95,10,4,1,0,1
2,35,413,3778,0,1,172.8,97,207.0,115,323.5,75,10,1,1,1,1
25,148,414,2919,0,0,243.4,83,253.8,74,142.3,113,6,3,0,0,1
13,85,414,4108,0,0,225.5,67,194.7,54,117.4,88,12,4,1,0,1
41,1,509,74,0,0,247.9,115,205.3,93,196.6,92,13,2,3,0,1
49,57,419,2682,0,0,116.4,76,185.6,111,181.5,71,15,2,3,0,1
44,111,417,1571,0,0,147.0,106,177.9,101,198.4,126,7,7,0,0,1
5,79,408,2201,0,0,120.7,79,192.5,110,215.9,80,7,4,2,0,1
6,85,409,3815,0,0,178.1,93,257.0,75,282.2,108,14,2,0,0,1
35,140,419,4404,0,0,217.5,78,110.9,82,223.1,108,4,3,2,0,1
1,56,415,2326,0,0,221.2,132,177.0,108,194.5,88,9,3,2,0,1
17,116,415,3050,0,0,266.6,76,179.5,90,143.7,94,8,0,0,0,1
12,75,507,2552,0,0,123.1,92,138.8,74,175.3,119,10,2,1,0,1
36,71,415,2804,0,0,241.2,80,77.5,101,222.8,101,9,2,0,0,1
20,130,414,761,0,0,212.9,108,221.4,115,235.7,95,8,10,0,0,1
10,82,509,3142,0,0,284.7,62,121.3,104,237.6,72,11,2,2,1,1
48,82,418,651,0,0,147.1,93,199.9,70,154.7,117,8,7,1,0,1
41,137,423,315,0,0,192.0,75,146.9,142,209.3,124,5,6,1,0,1
38,148,408,751,0,0,236.6,85,236.1,94,229.9,121,8,5,2,0,1
12,60,419,1948,0,0,180.6,108,189.3,107,187.8,102,11,5,1,0,1
10,42,415,1376,0,0,92.1,68,255.6,82,100.6,107,7,7,0,0,1
7,141,507,794,0,0,134.3,109,254.3,81,179.0,100,13,5,2,0,1
24,96,501,3018,0,0,79.7,99,262.3,92,214.5,130,7,2,0,0,1
36,147,414,24,0,0,118.3,93,228.2,99,135.5,76,10,3,0,0,1
16,58,502,4504,0,0,157.0,88,192.1,107,123.0,107,10,2,3,1,1
34,77,414,1919,0,0,184.6,130,192.0,105,249.6,92,9,4,0,0,1
22,110,414,2636,0,0,94.7,125,278.7,97,168.7,73,10,5,2,0,1
46,70,414,21,0,0,229.2,113,119.3,86,153.0,103,7,4,0,0,1
45,155,507,427,0,0,222.6,109,226.7,72,204.0,108,8,8,0,0,1
7,150,418,2887,0,0,156.0,141,201.2,110,183.4,108,6,1,2,0,1
49,125,409,308,0,0,180.5,107,208.7,73,101.3,138,13,5,3,1,1
31,81,408,1320,0,0,167.7,119,208.9,102,130.9,104,7,1,0,0,1
28,88,507,371,0,0,155.5,113,266.3,120,210.4,81,11,4,0,0,1
5,19,415,1686,0,0,287.1,122,174.4,94,214.4,52,6,5,1,0,1
6,90,414,4094,0,0,160.6,114,290.6,134,212.5,95,8,3,3,0,1
9,70,415,1841,0,0,233.2,109,177.5,108,205.3,39,11,2,0,0,1
2,61,412,4059,0,0,132.7,119,222.2,119,153.0,83,10,6,1,0,1
3,99,486,2410,0,0,171.7,115,220.4,110,241.5,87,12,4,0,1,1
43,111,503,3869,0,0,262.6,69,233.5,145,237.1,109,10,5,3,1,1
6,78,408,2728,0,0,156.6,61,241.4,111,197.5,105,9,1,0,0,1
31,76,408,4321,0,0,192.9,80,196.9,92,202.9,94,8,6,0,0,1
21,125,415,3954,0,0,180.9,91,149.6,98,200.7,99,8,2,0,0,1
13,56,422,3323,0,0,240.7,84,183.6,80,117.4,99,10,3,1,0,1
23,78,408,4692,0,0,129.5,105,194.2,133,286.7,64,6,6,1,0,1
45,74,509,1202,0,0,275.3,74,163.5,109,111.2,119,7,3,4,0,1
11,61,415,3166,0,0,111.6,86,190.8,67,195.1,128,10,9,1,0,1
37,84,408,3878,0,0,142.1,81,178.7,106,142.3,89,5,8,3,0,1
46,175,413,3846,0,0,224.5,91,234.1,103,230.9,110,9,3,0,0,1
18,133,411,4489,0,0,208.0,105,284.2,123,52.0,105,10,1,2,0,1
23,147,416,4235,0,0,212.8,85,231.5,93,224.1,100,4,3,2,0,1
47,31,412,4779,0,0,139.8,64,103.8,73,293.4,111,10,5,0,0,1
41,78,421,2319,0,0,64.7,129,172.7,128,224.2,85,7,2,2,1,1
28,117,415,2695,0,0,81.2,113,126.4,72,207.0,78,14,4,0,0,1
24,120,509,771,0,0,72.9,63,170.3,131,215.6,66,13,5,3,0,1
4,134,408,4199,0,0,271.0,90,204.0,100,201.8,70,8,3,0,1,1
14,61,500,558,0,0,108.6,98,122.3,152,336.2,110,12,3,1,1,1
44,76,420,1405,0,0,213.2,126,214.7,109,127.7,94,5,8,3,0,1
40,66,424,598,0,0,192.3,98,185.7,93,132.7,83,11,0,0,0,1
46,121,415,1139,0,0,56.1,115,215.4,97,155.8,119,10,4,0,0,1
9,90,415,2980,0,0,152.1,69,232.1,91,104.3,81,8,3,4,1,1
29,130,416,1332,0,0,54.6,79,169.3,105,129.1,58,10,4,0,0,1
13,126,412,4765,0,0,247.5,62,141.0,119,166.8,104,6,0,0,0,1
15,128,414,2147,0,0,216.7,116,261.4,100,165.7,131,9,1,1,0,1
13,124,410,886,0,0,176.7,97,193.9,147,272.4,110,10,4,0,0,1
20,69,415,3925,0,0,214.3,95,234.8,81,268.6,79,10,6,2,0,1
19,61,416,3668,0,0,238.5,109,220.2,88,159.2,44,11,3,0,0,1
43,77,495,727,0,0,136.5,95,182.8,101,233.2,93,8,10,1,0,1
36,135,409,3420,0,0,180.5,114,216.8,124,179.0,101,11,5,2,0,1
48,53,504,2654,0,0,141.5,94,204.4,124,168.9,99,11,1,2,0,1
49,61,422,4372,0,0,244.0,101,157.2,115,249.2,101,13,3,0,0,1
49,156,408,1525,0,0,179.6,103,144.9,114,211.1,89,11,8,3,0,1
45,66,505,4847,0,0,228.0,77,247.6,82,83.1,91,13,1,1,1,1
17,98,414,1973,0,0,190.3,112,273.1,111,217.8,96,12,4,1,0,1
38,102,494,3086,0,0,271.0,97,204.4,152,246.9,63,11,7,0,1,1
42,121,419,2568,0,0,217.2,76,216.7,106,169.2,66,11,7,0,0,1
3,110,415,3504,0,0,128.4,91,148.6,127,263.3,102,16,6,2,0,1
29,129,409,858,0,0,135.5,111,154.1,116,205.2,88,10,4,2,0,1
47,63,499,1946,0,0,183.3,61,182.8,87,154.9,84,9,3,4,1,1
23,86,505,796,0,0,220.8,107,290.5,78,248.0,136,6,6,3,1,1
46,214,417,1117,0,0,201.8,58,215.6,104,266.8,90,12,1,1,0,1
19,125,509,3494,0,0,140.9,132,138.0,103,230.1,120,5,6,0,0,1
48,112,417,3180,0,0,120.5,89,203.6,91,218.1,133,12,0,0,0,1
26,124,413,153,0,0,228.2,67,178.0,101,171.9,71,9,5,1,0,1
34,103,420,4642,0,0,277.8,121,253.9,133,199.6,92,12,1,0,1,1
18,104,414,2077,0,0,286.2,75,132.4,111,182.2,98,10,1,1,0,1
23,53,415,1078,0,0,222.8,100,143.8,110,169.7,129,4,7,0,0,1
27,57,507,3327,0,0,148.1,96,265.5,94,180.7,120,7,2,0,0,1
1,156,417,4548,0,0,171.1,87,243.0,84,192.9,98,11,1,1,1,1
21,110,413,4923,0,0,203.7,88,220.6,138,234.1,107,8,4,1,0,1
23,101,414,2028,0,0,221.0,112,321.3,116,305.3,77,6,2,1,0,1
30,158,414,4517,0,0,117.8,103,164.2,74,195.1,135,12,3,0,0,1
50,143,415,2757,0,0,219.3,84,143.5,123,256.6,81,7,3,1,0,1
36,134,414,658,0,0,173.8,75,203.7,100,264.9,110,10,1,1,0,1
28,120,416,2244,0,0,171.1,108,208.8,96,274.2,98,11,1,0,0,1
32,28,423,3804,0,0,263.1,112,79.2,59,195.3,118,10,5,0,0,1
9,157,415,4890,0,0,107.5,115,134.8,91,243.6,119,10,2,2,0,1
23,130,408,3076,0,0,213.7,125,133.7,49,331.7,102,6,2,4,0,1
36,27,414,1044,0,0,172.1,90,176.0,65,210.6,137,14,4,2,0,1
44,60,414,747,0,0,233.2,89,151.0,68,161.2,73,12,2,2,0,1
21,174,408,156,0,0,130.5,112,256.8,92,111.6,106,10,1,4,1,1
38,140,507,3249,0,0,186.1,109,157.8,64,214.0,123,7,1,2,0,1
6,97,413,2854,0,0,209.6,82,281.5,111,192.2,69,7,5,0,0,1
1,87,414,769,0,0,146.5,99,233.0,123,104.2,93,10,8,0,0,1
36,175,408,2249,0,0,180.8,65,140.4,83,147.0,92,5,3,1,0,1
41,44,509,1468,0,0,176.4,75,204.3,84,254.8,89,5,3,0,0,1
24,80,510,983,0,0,197.8,93,217.2,86,252.9,97,13,12,0,1,1
26,96,408,4602,0,0,116.0,66,207.3,75,235.7,99,10,7,0,0,1
39,49,408,681,0,0,203.5,105,193.9,129,188.5,90,9,1,3,1,1
15,197,416,2743,0,0,222.1,109,135.1,94,212.8,97,6,1,0,0,1
25,64,412,3033,0,0,130.4,104,96.6,114,245.3,126,12,4,3,1,1
38,106,409,461,0,0,275.1,152,262.8,69,190.1,93,11,3,2,1,1
37,123,430,3704,0,0,201.3,103,289.8,100,239.9,63,10,0,3,0,1
7,65,408,4221,0,0,202.5,119,158.1,90,202.9,112,9,3,2,0,1
22,125,414,659,0,0,192.9,114,75.4,61,186.9,67,10,1,3,0,1
36,67,411,2865,0,0,244.7,115,185.7,94,193.1,111,7,2,2,0,1
13,25,408,1844,0,0,137.8,79,186.3,74,194.3,106,12,1,0,0,1
45,69,509,1460,0,0,212.2,93,321.2,100,140.7,90,12,6,0,0,1
39,129,498,1175,0,0,160.2,91,182.4,101,240.1,63,11,2,0,0,1
8,92,420,4267,0,0,266.3,75,122.9,97,259.7,100,8,1,0,0,1
38,105,410,2729,0,0,98.1,103,140.5,89,139.8,105,12,0,1,0,1
25,116,414,95,0,0,90.7,79,195.8,91,192.0,60,10,6,1,0,1
29,129,408,2135,0,0,228.7,134,163.5,87,272.3,90,8,6,3,0,1
22,76,416,3939,0,0,209.6,116,176.6,79,171.2,104,12,3,0,0,1
29,212,505,3919,0,0,144.3,59,228.5,120,292.5,98,12,4,3,0,1
27,146,415,4499,0,0,179.1,97,265.4,75,207.9,97,8,3,3,0,1
17,95,408,1288,0,0,139.0,90,241.4,99,227.1,56,10,3,0,0,1
31,145,409,2101,0,0,181.2,84,246.1,102,244.9,88,9,6,2,0,1
46,104,413,4327,0,0,199.3,110,135.0,107,260.5,68,4,7,1,0,1
21,79,416,335,0,0,240.3,75,275.7,124,239.6,113,11,4,0,1,1
24,128,506,3180,0,0,225.3,136,145.2,118,95.2,110,8,3,1,0,1
20,47,487,3590,0,0,136.4,100,176.0,73,146.6,91,9,3,2,0,1
26,127,502,4133,0,0,195.8,96,139.7,88,151.5,76,12,3,0,1,1
17,77,508,891,0,0,293.1,94,168.8,63,162.5,103,13,9,0,1,1
39,96,417,1586,0,0,227.8,97,87.3,105,166.2,105,11,2,2,0,1
47,80,415,2712,0,0,311.1,109,262.9,103,137.0,94,6,4,1,1,1
38,108,422,145,0,0,188.7,102,174.6,113,223.3,84,13,3,0,0,1
44,142,415,4697,0,0,110.9,92,220.2,109,188.9,64,11,4,2,0,1
44,82,500,709,0,0,227.8,85,247.4,112,95.5,89,10,7,0,0,1
4,76,415,3184,0,0,173.5,106,190.4,97,180.6,76,16,4,2,1,1
18,134,411,102,0,0,239.3,102,209.8,77,196.4,103,9,6,0,0,1
18,78,409,942,0,0,174.8,88,189.6,94,87.4,103,7,5,2,0,1
45,132,421,2193,0,0,169.7,63,177.1,83,224.3,96,10,4,0,0,1
21,214,417,261,0,0,243.8,107,190.5,70,224.9,80,9,8,3,0,1
6,65,508,4804,0,0,157.1,124,233.2,95,181.2,154,14,3,2,0,1
30,183,408,4106,0,0,175.5,102,187.8,75,203.9,91,7,3,3,0,1
20,78,509,1578,0,0,191.5,96,195.7,91,102.0,95,11,1,6,0,1
27,108,411,3622,0,0,99.9,104,352.5,107,231.8,151,7,4,0,0,1
38,97,497,4911,0,0,190.6,92,199.5,113,216.1,55,8,6,2,0,1
35,111,414,3717,0,0,140.1,93,72.5,103,223.9,94,7,0,1,0,1
34,93,408,1294,0,0,151.6,90,145.1,105,242.7,93,8,1,1,0,1
49,28,408,1293,0,0,179.1,82,176.2,77,132.6,85,12,4,1,0,1
34,26,408,3703,0,0,226.4,71,207.1,90,168.1,89,12,2,0,0,1
37,41,508,2905,0,0,152.5,63,223.8,89,197.1,98,9,5,2,0,1
32,43,430,3590,0,0,235.2,113,146.7,110,208.5,93,9,1,3,1,1
37,120,409,283,0,0,216.4,75,250.6,107,211.3,91,11,4,1,0,1
39,56,422,998,0,0,75.9,113,156.7,63,245.6,99,10,3,1,0,1
44,48,408,1394,0,0,158.3,82,247.8,130,215.6,139,9,9,1,0,1
16,158,409,143,0,0,119.8,123,262.3,120,219.4,109,12,5,0,0,1
30,106,509,4092,0,0,170.7,115,259.1,115,214.7,111,8,13,1,0,1
13,50,502,2667,0,0,229.1,87,171.5,123,241.6,74,13,1,0,0,1
46,110,412,4692,0,0,136.1,112,226.3,86,122.9,108,11,5,1,0,1
27,150,410,2341,0,0,136.1,111,196.9,134,94.3,85,9,4,1,0,1
2,10,408,2518,0,0,239.5,111,210.4,127,197.5,109,11,3,1,0,1
43,103,510,4705,0,0,179.6,137,151.0,126,175.5,50,6,4,4,1,1
6,141,508,375,0,0,230.1,126,174.7,120,156.5,84,12,1,3,0,1
37,60,509,1662,0,0,204.7,94,212.4,113,178.3,103,6,1,2,0,1
1,139,408,4989,0,0,158.1,121,124.9,108,137.1,80,4,1,1,0,1
15,167,415,4219,0,0,160.1,109,188.2,119,117.8,104,9,4,0,1,1
34,138,416,4410,0,0,258.2,95,168.0,123,87.9,89,0,0,3,1,1
49,88,426,1612,0,0,140.2,89,211.3,70,251.5,120,8,4,0,0,1
47,125,415,2199,0,0,225.8,128,127.5,107,106.6,134,11,4,1,0,1
8,35,408,3136,0,0,228.9,118,173.1,77,243.6,99,9,4,3,0,1
42,101,408,4342,0,0,155.8,80,37.4,103,166.8,91,10,4,0,0,1
4,148,418,3966,0,0,184.2,108,167.9,88,165.8,101,10,3,0,1,1
42,135,408,843,0,0,215.2,72,191.7,127,133.4,96,5,2,4,0,1
9,116,413,1292,0,0,180.4,129,243.5,93,214.8,108,11,4,0,0,1
46,52,415,2550,0,0,224.3,83,229.5,76,166.3,120,3,7,4,0,1
20,89,418,2722,0,0,189.5,104,312.7,121,234.8,121,7,1,1,0,1
9,140,411,237,0,0,155.8,99,193.6,91,61.2,81,11,7,4,1,1
34,73,408,2251,0,0,135.5,131,207.0,82,256.9,41,13,11,1,1,1
44,117,408,4464,0,0,154.2,109,53.6,92,126.2,119,9,3,0,0,1
11,229,418,1800,0,0,246.3,128,210.4,96,148.1,117,9,6,2,0,1
38,137,415,3000,0,0,175.9,91,250.4,118,281.0,102,12,3,3,0,1
47,3,418,84,0,0,200.1,100,208.7,83,183.5,97,5,4,0,0,1
38,137,429,4786,0,0,185.6,104,188.9,96,214.6,85,13,3,2,0,1
39,39,414,1895,0,0,251.3,84,172.0,105,183.3,89,11,5,0,0,1
20,54,408,1362,0,0,188.2,112,219.8,115,138.9,92,8,5,2,0,1
15,237,408,3356,0,0,135.8,94,227.7,85,204.8,107,9,3,0,0,1
16,56,415,1834,0,0,197.5,87,230.5,156,313.6,122,18,1,0,0,1
29,70,508,1997,0,0,226.1,88,232.5,87,211.2,111,8,9,0,0,1
44,100,415,2400,0,0,207.1,151,282.0,126,186.9,104,9,9,1,0,1
26,108,423,4788,0,0,226.4,81,170.1,100,181.2,90,8,4,0,0,1
29,113,509,4621,0,0,212.3,98,153.1,79,227.9,98,9,5,1,0,1
11,111,408,1964,0,0,180.8,104,261.0,101,153.0,63,7,4,1,0,1
21,74,409,2075,0,0,230.5,59,146.7,106,287.9,107,7,4,0,0,1
14,138,509,1049,0,0,200.8,95,136.0,71,253.2,93,8,3,4,0,1
42,121,416,2945,0,0,136.6,96,161.9,118,209.0,90,6,2,2,0,1
14,54,414,876,0,0,137.2,96,249.3,109,282.6,89,10,3,0,0,1
46,100,509,1673,0,0,254.0,96,262.7,87,255.2,82,13,6,0,1,1
13,71,408,3995,0,0,177.2,83,115.6,92,227.3,89,8,4,0,0,1
13,66,415,1163,0,0,234.6,110,205.1,85,147.6,99,4,10,3,0,1
7,50,506,2601,0,0,148.3,74,249.0,74,222.0,100,13,2,2,0,1
24,102,414,4037,0,0,240.9,92,202.9,101,290.0,82,11,9,4,0,1
29,91,415,1878,0,0,116.2,108,232.7,148,198.1,79,7,3,0,0,1
10,67,502,4713,0,0,115.4,113,248.8,106,217.5,95,14,3,2,0,1
22,25,408,4043,0,0,179.7,63,207.1,103,183.1,112,8,6,0,0,1
38,143,505,4732,0,0,110.8,123,193.8,81,212.7,78,7,3,1,0,1
2,59,415,1177,0,0,138.5,98,132.5,104,271.9,94,13,4,2,0,1
14,7,509,154,0,0,213.0,99,172.9,109,245.6,127,10,4,2,0,1
41,96,506,535,0,0,239.5,85,108.6,82,152.2,122,6,4,1,0,1
50,113,413,1081,0,0,283.1,95,178.6,103,191.5,65,9,0,3,0,1
30,137,408,2753,0,0,107.1,148,221.2,119,153.7,108,7,2,1,0,1
7,26,414,244,0,0,176.7,130,201.2,86,188.3,113,13,9,1,0,1
15,64,409,2212,0,0,162.3,102,269.5,108,172.2,98,9,4,1,0,1
24,64,507,2328,0,0,193.9,114,146.8,105,208.8,94,12,2,3,0,1
48,101,414,1005,0,0,175.3,92,227.4,112,199.0,78,12,9,2,0,1
50,139,408,2802,0,0,149.6,104,174.3,125,213.9,88,11,9,2,0,1
36,98,421,676,0,0,169.3,115,213.0,110,202.1,117,9,1,0,1,1
2,114,423,1368,0,0,175.1,68,156.5,104,218.5,120,12,3,0,0,1
16,111,409,623,0,0,154.2,123,207.6,117,193.8,106,10,8,0,0,1
19,119,414,3963,0,0,209.2,126,299.8,91,205.3,74,7,4,2,0,1
32,122,420,2553,0,0,166.3,103,138.8,127,215.5,107,9,10,2,0,1
26,111,413,4364,0,0,110.3,127,323.4,95,174.7,66,8,6,0,0,1
19,65,411,1087,0,0,238.7,81,169.6,94,231.1,125,9,1,0,0,1
6,59,413,2121,0,0,195.5,50,126.0,77,146.1,123,9,4,1,0,1
34,82,414,3555,0,0,177.9,96,229.1,95,196.5,99,12,1,0,0,1
31,121,412,2423,0,0,262.6,77,192.9,132,246.6,49,6,3,4,0,1
32,113,498,4898,0,0,129.6,94,92.0,96,154.3,112,8,4,3,0,1
14,85,408,4274,0,0,163.2,110,225.8,106,221.4,105,8,2,1,0,1
43,46,414,3734,0,0,231.1,116,186.4,84,183.6,108,8,4,1,0,1
22,42,412,2501,0,0,209.1,90,175.7,75,172.0,75,0,0,0,0,1
27,170,408,4812,0,0,172.7,99,250.4,94,174.0,80,12,4,1,0,1
9,169,411,2192,0,0,252.2,118,141.6,102,111.6,60,7,1,2,0,1
12,64,408,2682,0,0,97.4,94,117.2,80,175.2,115,6,2,3,0,1
49,72,415,2226,0,0,165.3,109,168.1,96,210.7,73,8,3,0,0,1
16,47,501,757,0,0,170.6,74,222.5,111,189.6,84,9,5,1,0,1
34,100,508,4509,0,0,143.4,98,193.4,72,263.1,89,7,2,2,0,1
23,81,418,4859,0,0,195.3,103,211.3,99,239.7,149,11,2,3,0,1
10,70,411,679,0,0,113.1,109,235.2,81,149.1,124,8,7,2,0,1
20,102,414,1543,0,0,221.3,129,201.0,87,141.1,98,9,1,1,0,1
39,85,419,2497,0,0,205.8,43,214.9,115,171.1,80,11,3,1,0,1
22,116,408,827,0,0,241.6,105,247.0,89,229.5,76,9,17,2,1,1
28,140,424,3717,0,0,262.2,99,146.0,89,249.7,93,9,3,0,0,1
44,93,408,3607,0,0,170.7,134,319.4,95,140.8,100,11,3,3,0,1
11,91,417,2130,0,0,265.6,137,124.6,118,188.3,76,12,2,0,0,1
9,129,413,4492,0,0,213.6,90,187.1,64,208.6,109,11,2,1,0,1
17,117,408,3263,0,0,175.7,88,228.6,114,156.9,112,10,2,2,0,1
10,43,509,2426,0,0,142.3,108,174.0,113,143.3,96,9,0,0,1,1
48,93,420,1369,0,0,119.6,91,122.1,99,199.6,111,6,2,0,0,1
21,78,415,1405,0,0,192.1,81,202.0,108,141.9,78,14,3,0,0,1
25,70,502,4290,0,0,164.9,102,119.9,140,213.7,82,15,1,1,0,1
39,117,411,1208,0,0,190.4,103,209.7,106,208.8,98,12,4,1,0,1
16,70,415,255,0,0,327.1,127,290.7,106,206.3,93,4,6,1,1,1
11,134,408,1019,0,0,133.8,98,122.8,115,160.1,111,14,2,3,0,1
2,106,422,2393,0,0,155.1,111,161.2,93,236.6,80,10,13,0,0,1
26,116,414,3229,0,0,178.3,96,231.2,66,246.1,107,15,1,0,0,1
34,110,408,1648,0,0,131.8,144,220.4,76,95.3,116,6,9,2,0,1
37,132,509,3539,0,0,109.5,125,281.9,90,253.0,121,10,2,0,0,1
38,125,418,192,0,0,224.0,98,232.5,56,182.4,128,5,2,0,0,1
28,114,428,302,0,0,197.9,123,127.8,123,136.1,72,7,6,0,0,1
9,58,415,194,0,0,211.9,99,211.8,80,104.2,110,10,0,0,0,1
32,145,436,2458,0,0,271.4,70,185.5,154,110.0,53,17,5,0,0,1
44,107,506,4672,0,0,255.2,98,155.0,82,94.7,122,8,2,0,0,1
20,89,411,2131,0,0,145.8,89,236.6,69,220.1,121,12,1,1,1,1
12,158,420,1420,0,0,248.4,111,256.8,79,259.1,45,7,3,5,1,1
16,122,410,3202,0,0,180.7,93,188.1,82,192.3,65,10,7,2,0,1
45,82,414,4384,0,0,225.1,80,221.2,116,292.1,89,12,5,1,0,1
32,135,408,3657,0,0,265.7,94,226.0,123,215.2,87,6,1,1,1,1
46,77,508,3715,0,0,132.9,115,172.1,89,218.8,93,10,4,2,0,1
38,138,415,2706,0,0,246.1,62,251.5,107,158.8,92,9,4,1,0,1
46,92,414,566,0,0,230.4,100,155.0,89,181.4,91,9,9,3,0,1
37,103,408,3935,0,0,185.6,117,83.1,83,210.7,113,10,9,0,0,1
4,107,414,1962,0,0,183.7,87,106.7,88,198.0,77,16,7,2,0,1
34,73,413,2932,0,0,141.9,86,170.0,121,194.9,102,6,3,0,0,1
32,116,508,4910,0,0,174.1,81,202.3,115,168.0,73,14,7,0,0,1
23,94,408,2739,0,0,200.7,119,215.7,100,210.8,118,5,2,2,0,1
0,65,410,3968,0,0,136.4,101,89.5,72,154.1,117,8,3,4,1,1
7,105,436,4706,0,0,172.1,106,117.9,102,258.6,103,9,4,2,0,1
1,126,413,4099,0,0,132.7,99,199.0,101,168.6,107,0,0,1,0,1
8,80,409,2108,0,0,128.0,80,183.3,84,266.2,123,4,5,1,0,1
30,106,506,173,0,0,159.9,77,213.7,97,123.7,113,8,2,1,0,1
5,86,413,1651,0,0,236.3,99,268.2,108,200.6,102,11,3,1,1,1
47,118,411,2707,0,0,202.6,94,231.9,88,215.8,164,13,6,1,0,1
38,128,510,191,0,0,274.5,113,239.8,110,257.1,124,10,2,0,0,1
40,95,413,2658,0,0,245.3,109,163.4,153,166.1,95,9,8,1,0,1
4,89,417,2615,0,0,218.7,82,193.4,104,149.5,70,10,5,1,0,1
12,121,415,3768,0,0,276.1,95,258.7,105,201.2,82,9,2,0,1,1
5,169,501,2507,0,0,192.8,100,273.1,131,267.2,103,10,6,2,0,1
19,72,503,1516,0,0,268.8,80,145.3,99,185.4,86,9,5,0,0,1
33,88,408,3979,0,0,185.3,91,251.3,104,259.6,118,8,7,1,0,1
44,129,416,4242,0,0,197.8,83,163.3,49,221.1,89,6,3,0,0,1
33,61,414,3594,0,0,234.0,97,179.0,130,173.4,81,9,4,0,0,1
22,94,411,3726,0,0,206.6,89,210.6,85,145.9,100,4,4,1,0,1
9,130,409,3364,0,0,137.0,87,178.9,78,235.4,150,5,2,1,0,1
38,88,412,3980,0,0,159.4,125,206.2,107,139.3,124,11,3,0,0,1
10,71,413,4373,0,0,113.1,121,162.0,85,271.6,104,11,5,0,0,1
29,172,411,1689,0,0,237.1,117,242.9,73,195.9,129,9,7,4,0,1
0,145,510,4064,0,0,162.1,81,226.5,151,246.5,117,8,3,0,0,1
41,86,408,3754,0,0,130.7,93,238.6,107,103.8,106,11,3,2,0,1
30,61,408,3932,0,0,145.9,95,229.5,79,244.2,87,9,4,0,0,1
44,121,504,343,0,0,233.2,107,201.5,122,248.8,131,7,4,0,0,1
49,103,504,632,0,0,106.1,83,190.8,82,212.3,115,11,3,2,0,1
15,142,414,2813,0,0,116.9,132,247.1,135,227.5,53,13,3,1,0,1
24,163,408,3798,0,0,221.7,68,109.4,108,173.8,141,10,6,1,0,1
10,53,414,4707,0,0,158.5,83,200.8,92,160.8,130,6,6,1,0,1
12,71,509,4467,0,0,216.9,106,245.5,107,243.7,99,7,6,0,0,1
26,52,408,2225,0,0,197.0,96,310.1,113,169.2,98,10,4,0,0,1
1,99,509,4383,0,0,171.3,76,239.2,89,139.4,124,13,4,1,0,1
38,97,412,3187,0,0,67.8,59,148.5,117,287.6,103,12,1,6,1,1
13,107,408,1411,0,0,228.0,89,212.3,123,178.8,78,10,4,4,0,1
48,168,506,4529,0,0,191.3,91,159.8,76,189.1,102,13,9,1,0,1
30,50,416,673,0,0,175.0,85,188.9,85,158.9,81,7,2,1,0,1
46,109,410,3334,0,0,135.9,99,204.0,105,297.7,90,7,1,2,0,1
15,106,504,1044,0,0,117.6,61,216.4,85,147.3,58,9,5,1,0,1
16,37,411,1562,0,0,181.3,70,345.6,106,215.0,145,12,2,2,0,1
44,90,416,2374,0,0,147.9,89,164.4,119,294.4,72,8,2,2,0,1
17,112,408,1782,0,0,212.6,90,249.0,140,236.1,64,11,2,1,0,1
18,18,424,1906,0,0,130.5,93,130.4,60,165.8,65,10,4,0,0,1
30,98,414,4797,0,0,148.4,97,172.6,102,183.0,42,8,2,1,0,1
46,84,425,3767,0,0,191.9,129,192.7,102,202.7,104,11,1,2,0,1
0,45,427,2656,0,0,42.9,58,132.0,79,183.0,88,11,1,2,0,1
10,121,417,1367,0,0,236.6,93,154.5,91,224.9,99,9,2,1,0,1
49,122,409,3200,0,0,202.8,107,163.4,112,236.1,114,12,4,0,0,1
37,43,408,4556,0,0,220.9,87,274.2,146,195.8,51,8,5,0,0,1
41,24,423,557,0,0,111.2,113,203.0,95,240.2,120,10,4,2,0,1
30,170,446,3332,0,0,223.8,79,139.9,105,230.2,75,13,4,0,0,1
