LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
22,10,1,20,6,12,0.2,1,2,0.69,70,6,0,34,3,12.96,100.06,393945.62,0.7,0.1,0.1,0.12,16,18,80,39.42,0,1
18,28,1,18,2,12,0.15,2,5,0.7,117,1,0,35,1,16.31,124.37,286380.72,0.76,0.32,0.13,0.15,11,7,15,60.16,0,1
0,26,1,8,8,0,0.88,0,2,0.42,4,1,0,0,0,63.93,1.44,57174.3,0.39,0.13,0.78,0.07,28,0,9,4.08,0,1
14,9,3,2,0,18,0.63,0,1,0.85,8,1,0,24,2,68.38,13.89,22276.39,0.07,0.07,0.72,0.07,89,5,22,21.0,0,1
1,26,3,3,11,35,0.18,2,9,0.46,2,2,0,6,4,26.75,7.96,1569.36,0.08,0.17,-0.48,0.15,59,3,22,31.35,0,1
1,32,2,3,6,7,0.38,1,2,0.36,29,4,0,5,2,25.36,6.77,2129.93,0.07,0.12,0.57,0.11,14,19,29,29.07,0,1
9,16,1,2,0,9,0.13,3,5,0.86,50,2,0,5,0,13.4,6.64,632.64,0.17,0.16,1.48,0.18,5,6,10,20.41,0,1
0,3,3,7,11,23,0.09,2,5,0.78,3,6,0,27,2,13.64,9.83,1083.93,0.03,0.22,0.21,0.2,17,8,11,6.97,0,1
16,8,2,1,3,7,0.13,1,14,0.36,22,9,0,10,0,20.26,39.35,29166.87,0.49,0.04,0.2,0.1,18,26,66,13.64,0,1
24,7,1,3,8,15,0.14,1,1,0.35,18,3,0,31,2,61.74,40.04,36025.79,0.26,0.03,0.08,0.12,23,18,55,11.73,0,1
1,60,1,2,0,5,0.11,0,3,0.59,2,3,0,14,3,11.94,37.09,15957.37,0.47,0.14,0.97,0.07,10,21,16,0.0,0,1
0,2,1,10,1,45,0.03,1,9,0.69,3,14,0,14,1,2.31,36.05,14864.65,0.11,0.16,0.88,0.14,3,24,23,18.17,0,1
20,12,2,5,34,27,0.05,2,5,0.64,21,4,0,25,1,29.07,30.95,37528.07,0.27,0.08,0.66,0.07,20,21,144,57.95,0,1
42,24,2,9,83,13,0.26,2,9,0.67,58,7,0,27,0,28.28,36.27,22453.43,0.24,0.04,0.6,0.48,20,19,126,59.47,0,1
19,10,2,0,58,6,0.95,0,4,0.8,10,7,0,50,0,7.16,2.15,49.47,0.01,0.42,1.0,1.17,54,5,100,23.58,0,1
10,9,1,4,24,26,0.2,0,5,0.74,30,2,0,20,0,14.91,3.71,38.77,0.02,0.37,0.88,1.46,1,1,99,16.64,0,1
2,13,6,0,9,3,0.41,1,9,0.64,45,1,0,17,0,19.8,14.7,3232.18,0.57,0.08,0.94,0.31,6,8,16,19.29,0,1
0,12,10,1,13,20,0.58,0,4,1.0,49,2,0,15,2,18.7,14.01,4516.43,0.09,0.07,0.75,0.3,28,9,15,5.58,0,1
14,21,13,4,22,19,0.13,2,8,0.14,56,4,0,88,4,42.31,72.86,235413.2,1.16,0.01,0.45,0.31,74,22,141,22.93,0,1
26,68,11,6,46,55,0.17,0,11,0.72,71,5,0,94,1,50.76,82.88,263654.75,1.27,0.0,0.74,0.11,15,31,159,23.13,0,1
4,19,4,1,0,31,0.2,0,3,0.25,10,4,0,17,0,18.13,9.85,9756.04,0.12,0.04,0.12,0.5,11,21,17,18.31,0,1
4,16,1,1,1,0,0.16,1,2,0.33,90,4,0,22,0,15.15,26.16,2832.7,0.13,0.14,0.49,0.5,27,15,24,2.64,0,1
0,19,3,0,0,26,0.14,0,2,0.93,19,1,-1,4,0,8.05,16.18,223.46,0.03,0.27,0.99,0.12,16,8,4,15.97,0,1
0,5,4,3,23,13,0.18,0,32,0.9,16,5,0,6,0,384.89,43.43,222692.91,0.08,0.17,0.45,0.09,12,24,7,4.67,0,1
13,69,14,4,4,13,0.35,0,29,0.69,189,10,0,54,0,52.24,43.66,99067.97,1.23,0.04,0.56,0.37,46,19,137,21.31,0,1
16,71,18,14,1,10,0.39,0,22,0.23,161,24,0,74,0,78.11,22.88,99402.02,0.99,0.08,0.35,0.28,59,26,251,6.36,0,1
15,11,0,0,12,18,0.27,3,20,0.61,24,4,0,39,2,29.38,26.69,15825.78,0.22,0.03,0.17,0.07,18,20,26,32.26,0,1
24,11,1,1,18,17,0.11,3,5,0.75,29,5,0,29,4,26.94,26.82,19900.38,0.32,0.05,0.13,0.07,9,17,135,26.71,0,1
4,6,2,6,21,23,0.23,1,15,0.73,5,9,0,18,3,13.39,9.56,3002.16,0.18,0.03,-0.43,0.14,13,5,22,7.19,0,1
3,4,1,10,0,56,0.16,0,2,0.93,19,1,0,15,0,16.39,11.31,3340.32,0.09,0.09,0.67,0.2,15,13,22,1.61,0,1
4,3,2,0,9,5,0.15,1,2,0.87,6,1,0,13,7,24.38,9.97,861.63,0.97,0.02,0.36,0.06,5,8,52,23.46,1,1
4,57,1,1,0,12,0.2,1,5,0.77,5,1,0,2,1,25.59,6.06,462.15,0.05,0.19,0.27,0.24,14,7,2,3.01,1,1
12,9,4,2,6,8,0.1,2,1,0.55,13,1,0,56,4,104.59,32.01,61399.02,1.17,0.15,0.33,0.03,22,17,91,21.58,1,1
11,16,2,2,9,11,0.26,4,3,0.7,48,1,0,59,4,110.28,39.15,157502.61,1.8,0.21,0.59,0.04,70,18,82,32.56,1,1
6,11,3,1,7,15,0.27,2,17,0.19,24,2,0,33,0,12.91,45.43,23539.09,0.22,0.55,0.11,0.11,8,19,67,9.33,1,1
8,10,5,3,7,20,0.05,1,5,0.34,21,3,0,33,0,7.42,45.89,24419.72,0.27,0.04,0.14,0.17,9,18,72,32.24,1,1
0,8,1,11,0,82,0.37,3,4,0.47,28,12,0,17,1,17.41,23.02,5723.53,0.14,0.1,0.96,0.31,9,13,32,20.56,1,1
3,14,1,1,0,22,0.43,3,3,0.52,56,5,0,17,0,18.78,17.21,7812.75,0.13,0.04,0.23,0.25,9,12,38,33.64,1,1
7,84,0,8,1,18,0.26,0,3,0.05,1,4,0,1,0,8.62,2.69,148.82,0.01,0.37,0.53,0.27,2,7,4,32.5,0,1
8,8,2,5,5,12,0.3,0,15,0.19,7,3,0,36,4,11.7,4.35,107.59,0.2,0.29,0.41,0.33,1,8,14,35.23,0,1
11,3,7,0,10,29,0.28,0,3,-0.3,17,1,0,25,1,40.31,8.32,130197.41,0.05,0.47,0.74,0.11,1,2,18,35.38,0,1
0,1,2,5,26,6,0.23,0,3,0.92,3,1,0,2,1,19.57,28.73,14.08,0.33,0.37,0.75,0.09,0,3,9,61.49,0,1
1,1,9,0,0,3,0.26,0,4,0.87,15,5,0,21,3,29.34,8.55,1127.79,0.03,0.06,0.68,0.28,17,12,15,8.5,0,1
0,8,1,7,0,16,0.26,0,4,0.92,13,1,0,23,1,23.56,8.63,2670.15,0.1,0.11,0.16,0.27,5,17,20,0.5,0,1
8,14,2,2,2,10,0.4,0,5,0.54,26,4,0,72,1,23.06,20.39,9754.58,0.16,0.04,0.63,0.39,21,18,19,9.07,0,1
1,9,2,1,3,12,0.64,0,4,0.54,21,5,0,37,2,9.6,16.74,9581.72,0.17,0.05,0.72,0.38,19,31,19,3.09,0,1
4,4,0,3,6,7,0.18,2,1,0.31,10,6,0,13,2,22.02,15.68,2393.2,0.1,0.06,0.74,0.16,12,13,19,12.24,0,1
0,16,1,10,21,8,0.16,1,5,0.73,9,1,0,15,2,20.1,13.67,13108.92,0.09,0.15,0.61,0.07,6,14,19,19.73,0,1
11,23,3,1,24,18,0.37,2,6,0.81,3,3,0,77,0,5.16,5.19,272.79,2.55,0.19,0.43,0.25,3,10,8,24.81,0,1
1,11,1,0,4,8,0.93,6,6,0.58,7,2,0,3,0,10.01,5.54,262.22,0.36,0.18,0.66,0.16,3,26,9,16.04,0,1
5,11,5,15,9,24,0.98,0,5,0.68,13,3,0,4,0,22.0,7.1,1778.7,0.29,0.13,0.03,0.48,10,12,33,0.33,0,1
2,1,1,4,5,1,0.22,0,1,0.53,2,5,0,33,0,20.64,8.21,1439.5,0.35,0.13,0.19,0.22,6,7,14,23.52,0,1
32,26,6,2,11,4,0.46,0,5,0.79,28,7,0,7,0,22.41,10.2,2789.46,0.07,-0.5,0.69,0.28,7,12,15,17.46,0,1
3,3,1,0,24,10,0.45,0,1,0.16,37,4,0,9,1,7.88,10.21,1278.26,0.09,0.17,0.54,0.44,12,12,76,49.45,0,1
28,24,1,4,4,7,0.83,2,19,0.95,51,4,0,68,1,21.93,53.13,185871.52,0.55,0.02,0.14,0.15,0,30,112,9.01,0,1
44,26,3,4,4,2,0.24,1,26,0.95,58,4,0,80,0,28.68,54.75,81933.45,0.53,0.18,0.12,0.16,2,22,116,8.25,0,1
35,5,2,10,18,9,0.08,2,1,0.34,9,1,0,15,1,27.88,48.28,36798.56,0.47,0.03,0.33,0.05,30,12,39,31.17,0,1
8,7,1,9,17,8,0.09,1,1,0.33,10,1,0,21,2,59.71,24.46,20314.4,0.32,0.05,0.04,0.02,37,13,15,40.85,0,1
15,26,1,2,12,16,0.31,1,4,0.06,12,1,0,3,3,16.13,26.3,9310.08,0.08,0.03,0.94,0.05,11,11,48,38.67,0,1
11,25,4,3,14,25,0.21,4,6,0.65,9,8,0,12,4,14.44,24.17,13620.8,0.75,0.05,0.72,0.13,0,3,44,55.42,0,1
7,36,2,2,9,21,0.25,2,2,0.31,27,3,0,23,0,10.75,47.15,32130.97,0.35,0.32,0.42,0.15,12,3,41,30.64,0,1
25,12,4,1,7,37,0.28,2,1,0.22,27,3,0,26,1,19.32,74.66,50841.53,0.24,0.0,0.23,0.14,8,8,58,25.41,0,1
1,12,1,2,21,26,0.25,1,1,0.05,21,1,0,11,0,0.42,9.61,1145.83,0.03,0.07,0.79,0.22,4,8,13,7.15,0,1
1,5,2,0,2,9,0.24,1,2,0.53,6,2,0,4,1,8.42,10.37,132.73,0.03,0.29,0.3,0.32,13,6,16,8.74,0,1
11,9,2,13,7,8,0.44,0,2,0.85,12,10,0,3,2,14.61,13.63,124.72,0.02,0.22,0.48,0.27,5,8,1,1.28,0,1
0,39,7,6,2,0,0.8,0,8,0.85,6,1,0,12,1,21.74,4.44,197.28,0.02,0.14,0.9,0.22,4,0,3,6.93,0,1
5,9,4,1,5,6,0.29,1,4,0.94,23,9,-1,22,0,31.91,15.43,8768.29,0.2,0.05,0.26,0.27,23,14,108,9.69,0,1
5,7,3,15,8,9,0.23,0,4,0.54,24,11,0,25,0,39.98,14.48,12930.75,0.14,0.06,0.35,0.19,27,3,18,0.12,0,1
4,2,1,3,0,3,0.36,3,4,0.95,13,4,0,22,2,25.95,18.73,14789.36,0.04,0.0,0.4,0.14,11,9,22,0.0,0,1
1,17,4,0,1,5,0.31,0,2,0.8,6,9,0,34,1,5.99,19.06,2490.44,0.13,0.13,0.04,0.36,11,17,13,5.85,0,1
2,9,5,3,5,5,1.01,0,6,0.83,34,7,0,1,1,69.89,2.78,4819.71,0.51,0.01,0.59,0.3,0,3,3,57.66,0,1
4,49,1,2,1,31,1.45,0,2,0.54,12,2,0,42,0,17.67,54.59,45122.83,0.0,0.16,-0.15,0.14,6,19,4,50.0,0,1
0,5,3,0,1,6,0.01,2,1,0.58,12,1,0,24,2,17.19,27.21,24865.75,0.21,0.03,0.44,0.08,11,12,29,4.99,1,1
8,17,0,5,1,27,0.11,0,1,0.77,10,2,0,28,3,18.21,21.53,23562.1,0.07,0.07,0.86,0.11,15,20,54,15.96,1,1
3,13,3,1,1,15,0.17,1,10,0.75,1,4,0,16,2,12.86,0.63,972.43,0.05,0.11,0.9,0.03,10,8,19,0.85,0,1
13,11,4,9,20,10,0.01,0,7,0.5,24,1,0,14,0,14.34,9.04,935.0,0.04,0.1,0.26,0.04,21,8,12,76.97,0,1
14,4,1,1,1,1,0.29,1,11,0.74,2,14,0,3,1,7.69,3.3,78.44,0.01,0.17,0.93,0.09,4,6,17,84.44,1,1
3,5,2,1,8,0,0.26,1,2,0.63,3,3,0,1,0,9.27,2.13,79.68,0.01,0.29,0.97,0.14,1,6,11,54.67,1,1
6,15,2,3,8,10,0.52,2,3,0.39,25,6,0,23,0,25.29,41.52,17858.11,0.27,0.13,0.75,0.16,12,21,56,44.67,0,1
14,22,1,1,12,14,0.52,2,6,0.26,23,5,0,23,2,27.65,34.84,20923.43,0.23,0.07,0.7,0.14,14,22,46,17.82,0,1
1,19,0,11,8,11,0.34,0,1,0.32,12,8,0,10,0,15.65,10.2,3229.62,0.06,0.08,0.38,0.35,11,17,15,7.19,0,1
1,6,1,4,8,29,0.36,2,5,0.35,15,4,0,11,1,17.45,12.28,18345.88,0.07,0.11,0.25,0.34,13,9,16,53.83,0,1
18,1,1,1,1,19,0.19,2,1,0.11,10,15,0,4,0,10.87,7.46,985.13,1.17,0.11,0.91,0.48,4,3,39,27.53,1,1
4,8,0,0,19,50,0.22,0,1,0.86,1,5,0,5,0,14.59,12.76,861.02,0.03,0.12,0.41,0.04,1,3,10,22.97,1,1
0,7,0,6,0,23,0.13,3,5,0.42,17,3,0,28,2,22.23,16.47,20123.85,0.14,0.05,0.83,0.14,11,14,46,33.43,1,1
6,7,1,7,1,14,0.12,0,3,0.64,7,4,0,57,2,21.98,18.0,8401.62,0.11,0.05,0.77,0.1,13,16,42,22.89,1,1
6,11,1,2,3,11,0.12,1,9,0.8,16,4,0,24,0,16.34,23.98,10379.26,0.15,0.06,0.21,0.16,9,13,37,11.73,0,1
7,9,1,2,4,17,0.19,2,4,0.81,21,1,0,19,0,16.62,24.33,10112.35,0.09,0.04,0.2,0.14,12,16,38,19.28,0,1
0,12,0,16,14,5,0.53,0,1,0.86,1,2,0,4,2,10.55,2.93,96.48,0.08,0.34,2.35,0.08,3,5,4,43.74,0,1
1,20,11,9,6,29,0.85,4,8,0.91,46,4,0,2,1,10.43,3.08,73.75,0.5,0.45,0.99,0.26,43,5,4,7.59,0,1
3,25,2,4,1,31,0.34,0,1,0.21,45,3,0,22,1,11.75,30.37,20947.09,0.16,0.05,0.56,0.26,7,15,28,19.22,0,1
6,30,5,2,0,1,0.35,0,3,0.31,27,8,0,22,0,21.08,17.85,14864.4,0.2,0.03,0.56,0.25,14,18,36,22.35,0,1
13,13,2,5,26,11,0.38,0,4,-0.29,41,4,0,9,2,22.66,11.92,3531.05,0.79,0.08,0.77,0.2,10,15,17,7.0,0,1
9,25,21,1,12,37,0.46,1,7,0.74,14,8,0,10,0,23.54,4.25,3821.28,0.08,0.08,0.26,0.24,5,13,15,1.83,0,1
86,3,3,4,42,0,0.25,0,1,0.98,4,8,0,2,0,32.8,2.0,34947.37,0.25,0.5,0.31,0.0,13,4,627,86.97,0,1
76,1,7,3,35,1,0.24,0,1,0.71,23,1,0,35,1,35.65,17.04,133.22,0.15,0.63,1.0,0.0,9,4,627,93.02,0,1
5,14,0,0,2,4,0.67,1,1,0.51,6,1,0,5,0,3.08,11.96,1417.1,0.03,0.06,0.96,0.11,40,10,24,25.02,0,1
5,1,0,0,4,1,0.09,3,2,0.88,5,6,0,4,2,10.16,10.86,2661.22,0.84,0.09,0.58,0.13,10,7,31,56.75,0,1
18,17,9,8,12,0,0.06,1,2,0.87,5,1,0,16,1,16.13,6.75,758.74,0.04,0.22,0.86,0.03,8,6,22,55.32,1,1
18,14,8,5,9,4,0.0,0,4,0.59,8,2,0,10,0,58.4,4.16,859.37,1.2,0.22,0.42,0.02,11,6,31,56.26,1,1
18,11,0,11,6,53,0.28,1,3,0.22,12,4,0,22,4,64.38,35.24,16472.38,0.16,0.01,0.5,0.08,13,16,28,35.29,1,1
10,6,2,10,16,14,0.18,2,1,0.41,24,3,0,33,1,0.97,30.28,11577.92,0.23,0.03,0.5,0.14,4,19,40,33.44,1,1
0,3,0,14,1,17,0.27,-5,18,0.95,117,10,0,2,3,21.89,13.23,28258.03,0.15,0.05,0.81,0.06,4,5,46,28.2,0,1
1,20,2,17,0,17,0.09,1,2,0.75,10,3,0,11,2,10.12,20.3,12124.27,0.17,0.04,0.17,0.35,7,5,15,36.2,0,1
10,2,4,2,6,6,0.13,3,2,0.85,17,3,0,26,0,29.15,8.59,5324.64,0.33,0.05,0.32,0.1,31,26,62,16.47,1,1
8,4,2,5,6,8,0.07,1,2,0.96,17,1,0,20,3,27.31,31.47,8757.67,0.21,0.05,0.19,0.06,20,5,41,28.02,1,1
0,6,1,0,18,29,1.1,1,1,0.69,3,1,0,14,1,44.13,16.73,62309.68,0.56,0.09,0.27,0.18,7,7,7,50.3,0,1
7,6,0,0,2,7,1.37,0,1,0.93,2,7,0,39,0,177.44,54.03,43603.54,0.4,0.18,0.49,0.13,11,3,7,8.91,0,1
1,3,2,8,2,8,0.1,1,1,0.61,4,3,0,11,1,62.27,10.72,1545.4,0.35,0.08,0.52,0.03,19,9,21,12.17,0,1
1,5,2,0,3,15,0.09,1,1,0.94,3,4,0,10,0,28.0,8.37,3722.95,0.05,0.09,0.9,0.07,3,5,19,112.84,0,1
2,14,10,8,3,21,0.97,2,1,0.79,67,1,0,38,0,86.77,20.8,27652.27,0.21,0.53,0.94,0.24,36,6,6,11.21,0,1
0,9,2,5,18,45,0.09,2,2,0.86,73,2,0,0,1,9.03,23.97,38.79,0.74,0.46,1.0,0.18,2,5,6,5.83,0,1
39,67,20,2,0,9,0.3,0,35,0.87,43,1,0,74,2,84.85,23.83,1886.77,0.28,0.05,0.05,0.18,66,28,100,2.63,0,1
28,39,20,3,1,0,0.14,0,14,0.95,30,1,0,127,1,57.02,41.81,128484.12,0.28,0.04,0.05,0.17,36,33,98,2.63,0,1
12,4,0,4,27,11,0.51,2,2,0.35,35,2,0,17,0,18.78,13.33,4000.37,0.04,0.07,0.05,0.09,6,11,58,71.07,0,1
14,9,2,0,33,13,0.55,2,3,0.6,19,2,0,13,0,19.23,10.22,1719.4,0.06,0.11,0.27,0.12,5,11,59,72.22,0,1
8,17,1,7,2,3,0.54,1,18,1.35,8,5,0,7,0,156.33,19.18,54669.51,0.2,0.2,0.69,0.21,24,6,10,4.51,0,1
9,19,2,1,3,10,0.44,2,7,0.28,9,4,0,8,0,97.05,7.59,73600.34,0.32,0.11,0.31,0.24,12,9,13,53.77,0,1
0,53,0,2,1,7,0.02,0,2,0.71,2,5,0,54,1,358.6,13.7,35962.04,1.85,0.05,0.56,0.02,55,20,48,12.01,0,1
3,35,4,0,2,6,0.02,1,4,0.62,11,1,0,54,5,215.91,16.61,87225.95,0.97,0.06,0.67,0.02,17,18,77,31.36,0,1
2,18,10,6,7,31,0.3,2,5,0.6,57,1,0,38,1,35.33,9.81,4144.05,0.3,0.07,0.1,0.29,34,14,44,10.47,0,1
0,25,8,0,0,35,0.37,3,1,0.64,53,4,0,35,0,30.01,10.4,6872.55,0.28,0.06,0.06,0.25,36,14,38,53.41,0,1
1,4,2,6,5,9,0.59,1,4,0.81,1,4,0,1,3,14.8,17.5,168.09,0.71,0.23,0.97,0.26,3,8,6,30.58,0,1
35,1,0,22,12,55,0.62,1,1,0.81,1,4,0,2,3,10.86,4.03,222.22,0.59,0.26,0.11,0.31,75,8,5,10.72,0,1
21,38,0,1,0,2,0.32,1,15,0.7,1,1,0,53,1,12.05,37.45,33.84,0.0,0.45,0.89,0.09,3,0,6,52.06,0,1
8,5,2,11,6,8,0.4,0,3,0.94,5,4,0,6,3,6.54,1.5,30.62,0.01,0.67,0.96,0.03,0,2,19,54.13,0,1
33,27,1,10,35,67,0.35,2,2,0.09,46,13,0,45,2,14.3,70.74,65536.15,0.35,0.01,0.74,0.13,12,25,89,44.56,0,1
40,21,2,11,31,43,0.29,3,15,0.13,47,7,0,39,1,14.74,64.33,9857.36,0.54,0.04,0.18,0.12,16,24,112,49.62,0,1
13,5,3,1,7,32,0.12,0,12,0.57,16,2,0,25,0,26.21,11.55,7655.24,0.31,0.06,0.12,0.2,8,11,44,49.11,0,1
5,7,5,1,5,27,0.19,0,1,0.6,20,2,0,49,1,20.57,20.71,8562.11,0.23,0.14,0.26,0.04,11,17,37,25.28,0,1
1,14,0,8,0,5,0.32,0,3,0.47,9,1,0,4,1,11.73,8.71,1289.54,0.28,0.2,0.46,0.91,44,9,33,51.5,0,1
0,6,1,4,2,10,0.5,0,5,0.89,4,5,0,4,4,9.58,7.88,892.34,0.02,0.14,0.3,0.45,17,10,7,10.99,0,1
9,10,9,0,39,18,0.25,1,14,0.78,23,5,0,31,0,40.55,9.36,5327.81,0.58,0.08,0.85,0.11,12,19,66,0.57,0,1
9,5,8,0,25,28,0.24,1,4,0.73,26,5,0,33,0,30.97,15.26,7850.16,0.22,0.07,0.93,0.15,19,6,47,18.11,0,1
5,21,0,0,0,8,0.41,1,4,0.52,31,3,0,10,0,5.92,12.36,1176.32,0.07,0.17,0.66,0.5,2,13,10,0.0,0,1
0,65,1,0,1,6,0.41,5,16,0.81,47,6,0,7,1,17.13,12.58,1919.54,0.06,0.31,0.01,0.16,8,12,14,0.0,0,1
14,13,2,0,14,44,0.2,2,11,3.51,64,8,0,9,4,13.11,9.14,3390.68,0.58,0.08,0.82,0.1,11,9,20,14.56,0,1
3,7,1,0,1,9,0.22,1,2,0.62,6,1,0,9,0,18.55,12.34,1862.55,0.08,0.09,0.72,0.13,6,2,17,8.51,0,1
39,16,8,15,7,26,0.07,1,1,0.83,10,2,0,5,0,45.95,4.4,2209.98,0.08,0.24,0.82,0.04,19,8,89,74.87,0,1
0,13,8,10,9,15,0.13,1,4,0.66,31,3,0,26,0,195.8,19.26,37253.74,1.2,0.33,0.33,0.32,56,37,67,55.77,0,1
21,13,4,0,3,16,0.2,2,5,0.64,4,3,0,13,0,31.79,9.47,2796.41,0.11,0.19,0.68,0.11,15,20,20,6.35,0,1
4,7,2,2,1,6,0.2,4,4,0.87,11,1,0,15,0,24.99,11.31,2259.82,0.08,0.09,0.39,0.16,13,16,20,0.0,0,1
0,17,0,2,1,22,0.14,3,6,0.47,10,2,0,19,0,20.33,27.6,12885.92,0.15,0.01,0.65,0.06,8,3,30,10.35,0,1
6,5,1,4,5,92,0.09,1,2,0.99,89,10,0,23,0,16.81,26.08,12837.51,0.16,0.01,0.08,0.12,1,8,33,13.38,0,1
0,5,1,6,10,5,0.29,0,1,0.36,45,7,-1,6,0,14.95,7.32,937.43,0.05,0.27,0.21,0.17,6,9,12,0.99,0,1
1,46,4,7,4,32,0.89,0,3,0.42,6,1,0,78,0,7.77,7.32,1214.15,0.02,0.16,0.34,0.23,3,10,9,8.47,0,1
2,3,2,9,2,29,0.22,2,1,0.85,6,1,0,7,0,25.24,6.53,1119.24,0.08,0.15,0.12,0.16,11,8,14,2.73,0,1
3,2,0,2,0,1,0.18,0,2,0.89,9,4,0,14,0,34.15,5.36,1344.91,0.06,0.14,0.52,0.16,10,2,9,0.0,0,1
11,27,3,7,7,18,0.47,0,3,0.33,59,9,0,18,0,31.88,33.28,75321.76,1.38,0.02,0.73,0.22,34,27,57,22.73,0,1
10,27,1,4,6,8,0.55,1,6,0.47,77,10,0,47,0,24.15,59.92,98856.75,0.39,0.03,0.21,0.44,35,7,66,21.12,0,1
1,23,5,7,8,27,0.26,2,28,0.96,12,1,0,8,0,8.74,7.59,726.04,0.13,0.11,0.99,0.16,41,11,12,23.58,0,1
4,6,1,0,5,57,0.42,1,1,0.5,8,1,-1,6,1,14.4,10.0,1074.12,0.04,0.07,0.81,0.14,2,2,12,38.42,0,1
0,16,0,1,2,6,0.22,0,9,0.33,1,2,0,4,3,14.07,6.75,223.94,0.04,0.3,0.59,0.23,6,1,8,7.43,0,1
7,13,6,3,3,24,0.34,2,3,0.7,38,3,0,4,4,15.8,4.0,662.05,0.04,0.38,0.98,0.21,3,4,3,22.71,0,1
4,8,6,9,8,4,0.27,6,3,0.58,6,3,0,7,4,11.36,8.78,42150.45,0.23,0.03,-0.38,0.21,18,11,14,15.67,0,1
0,41,0,11,14,3,0.19,2,1,1.16,30,2,0,9,2,23.18,23.44,86801.34,0.29,0.03,0.12,0.11,3,8,14,13.8,0,1
24,23,1,11,6,31,0.18,0,3,0.88,40,13,0,63,0,25.92,67.29,43294.61,0.24,0.0,0.32,0.14,18,21,50,18.32,0,1
20,30,3,3,10,33,0.23,1,5,0.66,36,2,0,43,3,20.77,59.32,48162.87,0.46,0.02,0.3,0.12,19,20,82,24.01,0,1
14,25,0,10,2,11,0.12,0,4,0.83,4,25,0,2,1,33.69,2.79,425.68,0.02,0.35,2.1,0.05,21,7,59,61.71,0,1
16,4,4,7,2,10,0.06,2,12,0.98,5,5,0,3,2,64.54,2.53,1210.39,0.03,0.33,0.08,0.2,9,9,74,68.96,0,1
2,8,0,4,0,16,0.24,3,2,0.85,1,3,0,4,3,14.6,4.53,230.57,0.02,0.23,0.61,0.13,10,5,9,11.05,0,1
1,3,1,10,24,35,0.27,1,1,0.5,12,4,0,3,0,18.0,3.89,282.54,0.03,0.17,0.97,0.23,5,-26,21,6.6,0,1
1,14,1,0,9,38,0.7,2,3,-0.36,6,4,0,32,0,12.24,9.71,2049.44,0.06,0.08,0.65,0.22,36,6,10,4.56,0,1
11,33,0,7,0,6,0.54,1,23,0.39,7,7,0,8,1,12.47,9.88,2593.07,0.04,0.08,1.03,0.16,16,7,30,10.98,0,1
7,16,0,0,17,13,0.13,0,2,0.52,4,2,0,11,2,27.96,8.81,1563.88,0.04,0.13,0.43,0.43,11,25,12,32.0,0,1
6,41,2,0,12,6,0.08,1,17,0.87,2,2,0,5,0,31.18,9.15,1509.55,0.06,0.15,0.77,0.37,10,13,13,42.13,0,1
0,28,0,6,2,19,0.32,0,9,0.46,5,6,0,1,1,18.82,8.57,986.81,0.04,0.13,0.93,0.02,3,21,5,72.6,0,1
0,5,1,3,6,25,0.55,0,13,0.73,5,1,0,2,0,15.22,6.47,798.51,0.41,0.16,0.56,0.28,5,12,6,17.31,0,1
5,7,2,1,4,32,0.28,4,6,0.1,4,11,0,11,0,13.39,7.33,1530.0,0.07,0.12,0.4,0.68,7,4,9,27.92,0,1
5,18,0,1,0,2,0.32,1,5,0.23,12,4,0,35,0,14.19,10.96,1671.65,0.36,0.25,0.8,0.27,7,18,11,0.0,0,1
3,14,2,11,15,69,0.4,1,6,1.41,11,2,0,19,0,12.28,15.34,3589.5,0.07,0.06,0.66,0.21,9,23,22,40.88,0,1
4,39,2,4,2,35,0.32,0,4,0.39,10,2,0,4,0,13.59,19.08,3555.39,0.07,0.03,0.44,0.16,5,12,26,81.22,0,1
10,1,4,4,4,6,0.16,1,1,0.47,10,26,0,3,0,29.59,10.92,4687.81,0.27,0.44,0.5,0.02,10,17,83,44.23,0,1
5,7,2,3,4,67,0.14,2,8,0.44,5,2,0,14,0,18.22,15.94,10907.51,0.05,0.04,0.37,0.06,14,18,29,3.7,0,1
6,6,0,2,4,27,0.25,6,2,0.47,19,3,0,7,0,5.27,8.03,526.35,0.01,0.17,0.63,0.08,4,10,43,29.13,0,1
11,18,6,0,3,8,0.39,0,9,0.82,38,1,0,1,1,13.66,8.34,1259.84,0.07,0.15,1.72,0.1,13,11,18,31.39,0,1
13,30,2,21,12,40,0.24,1,6,0.31,48,5,0,18,0,15.29,79.34,86423.65,0.07,0.0,0.38,0.13,10,11,74,67.96,1,1
