state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,92,456,2128,0,0,255.1,85,260.9,68,226.1,72,9,5,3,1,1
33,94,409,2461,0,0,255.1,77,288.3,65,290.7,73,10,0,1,1,1
38,51,416,1961,0,0,343.9,131,362.7,64,195.6,44,7,4,6,0,1
7,100,433,112,0,0,121.6,123,270.8,43,297.2,52,7,2,4,0,1
42,87,434,2520,0,0,51.2,114,237.9,86,193.5,122,15,3,1,0,1
6,77,415,2319,0,-1,162.0,87,191.4,83,267.3,89,13,5,4,0,1
47,45,412,2280,0,0,131.4,110,108.4,105,103.2,104,11,5,0,0,1
48,29,415,3404,0,0,151.4,113,130.5,78,171.6,148,8,15,0,0,1
16,128,472,4168,0,0,290.1,123,264.4,119,97.5,93,10,5,0,1,1
17,71,413,4440,0,0,287.3,83,266.5,138,130.3,91,12,10,0,1,1
27,214,422,2134,0,0,162.3,74,265.9,106,84.4,106,9,9,1,0,1
8,165,414,1806,0,0,182.6,72,280.5,98,147.0,97,11,9,4,0,1
3,67,468,635,0,0,220.8,89,219.9,118,226.9,117,7,4,2,1,1
7,74,475,644,0,0,218.1,86,221.8,129,200.0,111,4,10,4,1,1
16,5,408,4555,0,0,96.5,58,164.8,100,189.7,102,16,2,2,0,1
16,47,408,4773,0,0,152.5,102,84.7,106,34.9,86,12,2,3,0,1
45,96,457,1176,0,0,231.8,106,218.6,117,226.7,133,13,6,3,0,1
36,62,559,1978,0,0,206.0,107,218.9,109,223.2,116,14,17,2,0,1
36,61,509,4416,0,0,188.6,116,99.8,107,178.6,62,4,5,0,0,1
37,39,492,4599,0,0,121.2,145,105.6,78,157.0,78,13,2,1,0,1
27,110,458,2013,0,0,161.3,103,144.5,102,187.1,88,6,2,3,0,1
25,111,450,2289,0,0,177.4,92,146.8,105,181.7,94,6,3,0,0,1
9,57,447,2076,0,0,154.6,114,187.8,104,239.4,110,14,4,7,0,1
20,48,417,3129,0,0,140.5,100,172.4,102,303.0,134,10,3,1,0,1
35,212,426,1770,0,0,164.5,104,267.9,109,159.1,87,9,10,2,0,1
28,137,493,2121,0,0,182.4,95,274.3,106,99.0,86,11,5,4,0,1
5,141,414,3146,0,0,238.1,122,196.4,81,200.0,112,6,1,0,0,1
1,93,250,2416,0,0,237.5,104,220.1,82,70.4,106,10,3,0,0,1
8,38,426,3484,0,0,156.6,61,116.2,100,204.9,101,9,4,0,0,1
8,109,467,3707,0,0,168.9,83,152.5,104,203.8,103,7,3,1,0,1
0,174,414,3459,0,0,194.9,101,129.7,115,155.7,56,14,2,3,0,1
3,138,593,3331,0,0,46.1,100,195.1,100,142.4,101,12,6,0,0,1
22,86,413,427,0,0,212.4,80,164.3,124,223.7,42,10,3,1,0,1
35,190,411,263,0,0,214.2,92,171.0,99,167.9,56,10,7,0,0,1
35,74,410,2290,1,0,120.1,91,235.0,99,200.7,160,14,0,2,0,1
43,99,423,1931,0,1,126.7,89,307.8,95,188.9,159,15,5,3,0,1
47,129,476,4897,0,0,175.2,99,212.5,106,175.5,92,12,6,4,1,1
44,110,510,1324,0,0,194.9,101,219.8,106,235.7,82,7,1,6,1,1
32,32,437,1432,0,0,231.0,116,195.8,132,155.5,86,2,1,5,0,1
42,32,495,1749,0,0,135.6,71,188.9,148,157.9,37,5,3,1,0,1
42,146,414,3740,0,0,164.8,10,256.1,63,283.2,97,7,4,2,0,1
26,66,416,1383,0,0,188.9,54,254.0,113,393.6,129,8,3,2,0,1
0,100,430,3117,1,0,171.3,93,152.9,87,240.8,66,13,2,2,0,1
15,113,428,3193,0,0,181.9,102,114.2,92,45.4,89,5,3,1,0,1
43,184,427,4730,0,0,215.7,111,136.8,141,337.3,100,5,1,1,1,1
37,152,428,4732,0,0,220.8,97,195.9,83,297.2,103,7,0,0,1,1
38,145,496,4024,0,0,217.3,82,322.0,98,217.5,132,4,4,3,1,1
43,95,714,3401,0,0,214.1,105,349.4,101,238.7,79,6,5,2,1,1
27,145,432,1651,0,0,155.3,90,306.7,61,262.4,103,6,2,2,0,1
7,6,485,3060,0,0,90.4,108,169.5,121,239.7,111,2,1,0,0,1
8,70,417,471,0,-1,10.3,85,153.9,77,294.2,57,14,1,3,0,1
0,64,416,94,0,0,184.1,92,133.7,142,326.5,84,16,1,2,0,1
32,4,314,2187,0,0,170.8,97,237.1,104,220.7,86,17,3,0,1,1
6,57,424,1886,0,0,169.3,94,26.7,87,113.2,92,13,5,0,1,1
11,133,408,2942,0,0,181.5,130,175.1,66,228.9,63,10,3,1,0,1
34,120,415,3340,0,0,153.1,149,47.9,85,219.2,110,9,3,0,0,1
22,31,478,907,0,1,254.9,95,158.3,110,188.5,99,9,1,2,0,1
61,31,410,600,0,0,174.5,90,191.2,72,166.5,92,8,1,1,0,1
30,61,419,3502,0,0,185.5,133,233.2,97,186.3,131,5,5,2,0,1
17,118,415,3514,0,0,165.2,118,217.5,92,151.7,134,9,7,1,0,1
19,71,424,587,0,0,134.6,103,169.3,107,255.5,113,0,2,0,0,1
15,77,478,1439,0,0,91.0,118,108.1,99,253.5,134,8,3,0,0,1
49,71,452,2126,0,0,187.3,110,121.0,54,190.6,94,11,4,2,0,1
49,223,420,851,0,0,279.3,91,142.5,57,193.2,100,7,5,2,0,1
0,52,426,1515,0,1,172.7,102,182.2,79,319.9,96,10,2,1,1,1
16,75,415,1926,0,0,172.2,78,200.7,98,269.1,44,10,1,3,1,1
25,233,410,2683,0,0,286.4,85,270.3,72,143.1,112,5,4,2,0,1
26,150,430,2590,0,0,243.9,83,208.3,78,255.6,114,3,6,2,0,1
26,86,429,3934,0,0,227.8,75,263.8,48,144.6,91,14,3,0,0,1
15,87,421,4117,0,0,218.8,72,186.8,58,142.2,93,13,4,1,0,1
38,60,458,74,0,0,315.7,118,191.1,90,202.6,72,16,1,0,0,1
43,1,508,3392,0,0,263.7,103,197.7,90,246.9,100,17,3,3,0,1
32,34,468,539,0,0,106.3,77,181.8,111,189.7,73,17,5,2,0,1
50,78,415,3420,0,1,84.2,80,171.0,103,180.2,82,16,1,2,0,1
46,111,423,118,0,0,160.0,105,191.9,106,204.2,118,8,5,0,0,1
48,121,470,1243,0,0,144.8,98,185.1,103,200.0,116,9,6,2,0,1
16,80,408,2196,0,0,120.1,109,210.0,105,237.6,74,12,9,7,0,1
8,57,409,2321,0,0,121.8,74,190.4,139,164.7,80,4,9,4,0,1
9,73,408,3640,0,0,183.7,102,270.5,78,237.2,123,15,2,0,0,1
6,52,419,3332,0,0,231.5,108,264.4,79,314.2,113,4,0,0,0,1
29,144,423,3889,0,0,215.5,91,149.4,85,222.8,105,9,2,3,0,1
27,149,493,4267,0,0,203.1,81,128.4,97,197.6,106,5,4,1,0,1
2,71,410,3012,0,0,222.5,130,187.2,104,191.0,106,9,3,3,0,1
0,147,436,859,0,0,209.0,134,181.7,137,179.1,76,9,4,2,0,1
20,135,428,1937,0,0,264.0,20,192.4,101,141.3,90,5,1,1,0,1
11,140,453,3306,0,0,258.9,69,183.1,76,192.5,115,10,1,1,0,1
0,86,459,2856,0,0,44.4,96,140.0,74,164.3,113,6,8,2,0,1
10,12,500,3944,0,0,109.7,77,153.1,93,190.6,45,9,3,1,0,1
22,64,427,2677,0,0,288.3,74,94.9,101,235.6,94,8,1,1,0,1
12,148,435,3013,0,0,233.4,76,31.4,95,345.7,103,10,2,0,0,1
15,147,411,752,0,-1,211.9,109,337.1,97,267.6,107,8,2,0,0,1
17,103,486,917,0,0,212.6,91,229.4,114,238.7,101,7,8,2,0,1
11,81,486,1882,0,0,223.7,62,115.5,87,135.3,81,9,10,2,1,1
7,86,487,4477,0,0,345.2,50,157.2,99,181.9,94,10,7,2,1,1
49,66,456,1474,0,0,147.7,91,203.8,73,153.2,129,5,5,0,0,1
27,63,465,796,0,0,110.3,109,235.2,80,154.5,116,13,7,2,0,1
41,133,415,209,0,0,185.0,23,119.7,124,297.0,125,7,7,1,0,1
43,100,408,711,0,0,167.9,83,147.7,142,194.2,143,8,6,2,0,1
37,176,423,539,0,0,240.7,82,216.7,91,245.6,101,8,5,2,0,1
34,150,408,119,0,0,328.2,95,233.8,95,230.9,132,8,7,8,0,1
13,66,501,219,0,0,179.6,108,195.0,99,216.5,83,9,7,1,0,1
15,100,413,2278,0,0,186.0,113,231.0,111,176.7,102,11,5,2,0,1
15,72,414,175,0,0,98.7,47,243.0,72,107.1,110,8,7,4,0,1
18,71,409,10,0,0,94.5,100,247.7,67,115.1,105,9,8,1,0,1
4,60,470,484,0,0,133.5,113,257.0,91,259.3,103,15,1,5,0,1
3,134,503,297,0,0,162.5,120,271.4,82,176.5,103,14,7,1,0,1
25,99,480,3019,0,0,75.5,126,264.6,91,216.9,141,8,4,0,0,1
25,96,486,3087,0,0,51.6,107,239.3,92,214.2,125,7,2,0,0,1
12,159,413,17,0,0,88.7,153,225.0,99,134.2,73,8,3,4,0,1
37,164,415,17,0,0,118.5,65,226.8,108,136.6,73,8,1,3,0,1
15,55,502,3470,0,0,169.3,92,141.2,96,123.5,106,13,2,6,1,1
18,57,501,4198,0,0,129.1,124,197.2,100,118.3,106,11,6,3,1,1
27,64,510,1641,0,1,182.7,127,189.4,123,244.8,81,10,4,2,0,1
33,77,426,2085,0,0,161.6,134,192.7,119,247.6,121,8,3,1,0,1
17,102,445,2729,0,0,7.7,106,275.9,115,229.5,72,9,10,1,0,1
24,109,569,2023,0,0,57.2,125,335.2,101,170.5,69,10,5,2,0,1
30,105,441,60,0,0,300.0,146,148.8,108,176.2,97,7,5,1,0,1
47,71,460,19,0,1,177.3,129,97.2,79,164.1,113,9,4,1,0,1
44,163,409,1264,0,0,204.7,114,231.9,143,182.0,111,10,15,2,0,1
45,149,506,23,0,0,229.8,119,216.3,79,238.9,111,5,7,0,0,1
10,144,415,1211,0,0,84.5,156,278.5,110,33.5,91,8,6,1,0,1
9,151,413,3303,0,0,130.3,137,256.9,97,164.3,105,8,2,3,0,1
39,118,415,166,0,0,161.3,117,192.9,79,101.0,140,14,3,3,1,1
14,146,503,166,0,0,178.8,121,209.4,73,130.4,136,13,4,5,1,1
0,152,453,1674,0,0,172.7,117,208.5,102,121.4,115,18,2,1,0,1
30,101,433,2326,0,0,256.7,133,213.0,107,171.3,129,7,2,0,0,1
28,98,442,519,0,0,159.8,112,260.0,117,240.5,80,9,5,0,0,1
42,105,435,493,0,0,161.8,127,280.1,107,244.4,76,12,5,0,0,1
7,36,432,1715,0,0,298.5,100,177.9,88,210.3,68,2,5,2,0,1
5,11,451,1460,0,0,274.0,120,174.5,93,216.0,39,17,6,1,0,1
4,94,415,4107,0,0,150.2,85,272.4,122,217.9,72,7,3,3,0,1
2,128,411,4802,0,0,131.6,120,350.2,146,230.5,86,7,4,2,0,1
10,78,415,2629,0,0,180.4,112,171.1,99,211.7,96,10,1,0,0,1
2,60,441,1735,0,0,236.7,113,191.3,110,177.6,42,11,2,0,0,1
0,48,408,515,0,0,135.4,100,228.6,118,151.9,84,17,7,4,0,1
16,155,408,3994,0,0,133.4,119,232.3,124,143.3,76,10,5,2,0,1
11,123,503,2427,0,0,173.2,125,274.4,116,236.4,76,18,3,0,1,1
0,100,480,2535,0,0,199.6,116,188.7,113,217.2,92,12,3,0,1,1
43,95,507,4512,0,0,281.4,72,237.5,86,237.2,85,15,5,4,1,1
30,104,372,3809,0,0,261.9,68,237.3,151,228.5,112,9,12,2,1,1
3,101,408,2740,0,0,171.9,93,196.5,116,196.0,110,12,1,0,0,1
6,80,408,2452,0,0,176.5,61,239.2,111,186.6,96,13,9,1,0,1
30,137,417,4045,0,-1,218.8,84,226.1,89,173.4,108,7,6,1,0,1
11,68,408,4118,0,0,324.4,82,163.1,84,194.4,113,6,5,1,0,1
23,127,425,4027,0,0,175.6,95,154.3,99,176.4,90,9,2,2,0,1
19,128,434,4168,0,1,176.3,80,122.7,129,199.7,95,9,4,2,0,1
7,65,493,3648,0,0,197.7,81,181.4,72,82.3,87,11,2,2,0,1
9,65,417,3384,0,0,114.2,97,178.1,64,91.0,98,13,2,2,0,1
23,84,418,4571,0,0,112.5,106,196.5,134,290.2,98,5,6,-6,0,1
26,207,413,4285,0,0,136.0,105,194.1,111,221.4,62,7,6,2,0,1
43,58,487,2973,0,0,266.9,74,102.5,144,101.5,103,2,3,2,0,1
42,82,711,1882,0,0,193.5,28,196.5,111,72.4,125,5,3,5,0,1
30,69,416,3163,0,0,109.8,87,205.7,57,201.3,118,7,9,0,0,1
21,66,410,3167,0,0,114.2,81,141.1,76,190.1,110,11,8,2,0,1
34,88,408,4090,0,0,142.7,69,109.2,106,140.7,85,5,8,2,0,1
36,82,408,3788,0,0,140.3,79,187.9,102,164.6,67,2,7,2,0,1
32,167,429,4105,0,0,185.9,92,164.6,105,231.2,118,4,5,1,0,1
12,152,447,3877,0,0,294.0,89,168.4,109,223.8,106,9,3,0,0,1
16,129,419,4256,0,-1,204.4,71,277.1,127,298.2,105,6,9,3,0,1
23,132,472,4396,0,0,154.2,108,283.5,115,19.7,94,8,2,5,0,1
25,145,467,4170,0,0,209.7,86,209.4,97,222.9,126,3,2,2,0,1
26,130,434,3502,0,0,201.9,59,245.9,88,224.1,112,5,7,4,0,1
47,31,273,4054,0,0,152.6,51,107.0,74,292.1,63,9,4,2,0,1
47,48,414,4619,0,0,180.5,57,90.6,97,322.8,116,8,5,0,0,1
47,87,460,2265,0,-1,32.3,103,166.8,124,197.2,86,7,1,3,1,1
45,86,308,1935,0,1,147.1,128,167.2,127,226.6,17,16,1,2,1,1
47,39,412,1927,0,0,121.5,157,75.5,76,195.3,72,16,10,2,0,1
30,110,415,2702,0,0,71.6,123,129.5,69,22.4,24,14,7,4,0,1
22,235,500,889,1,0,68.3,49,145.2,132,261.0,17,12,6,3,0,1
21,109,485,855,0,1,94.9,86,181.4,80,118.6,72,13,6,1,0,1
5,143,408,4001,0,0,296.5,86,158.2,92,220.8,35,7,2,0,1,1
33,186,413,4343,0,0,325.9,87,135.4,106,162.5,90,9,1,0,1,1
15,76,481,629,0,0,213.3,81,138.9,164,336.1,111,13,3,3,1,1
15,65,473,462,0,0,103.2,102,124.8,105,350.2,91,15,8,1,1,1
37,84,434,1296,0,0,217.7,122,213.9,55,111.5,99,11,8,2,0,1
46,28,439,1678,0,0,211.8,110,209.6,111,112.6,97,3,9,4,0,1
25,81,220,586,0,-1,193.5,88,164.9,89,144.7,73,11,3,0,0,1
22,75,488,708,0,0,196.6,99,149.6,104,137.4,79,15,1,0,0,1
8,153,520,1171,0,0,172.6,110,236.7,111,156.8,93,10,4,2,0,1
45,116,413,1688,0,0,49.5,119,235.1,118,173.1,121,5,0,0,0,1
3,73,433,2483,0,0,136.9,44,240.1,71,109.7,76,9,6,4,1,1
8,98,415,1736,0,0,152.5,81,231.9,103,126.5,63,7,0,5,1,1
32,131,415,1910,0,0,35.4,76,113.0,95,128.6,61,8,1,0,0,1
33,95,416,1332,0,0,36.6,79,53.9,97,122.3,47,6,4,1,0,1
17,117,408,4741,0,0,241.5,52,171.2,122,181.1,96,6,0,0,0,1
6,86,426,3181,0,0,242.5,80,162.9,125,176.3,109,7,1,1,0,1
33,136,455,1944,0,1,212.0,126,222.3,93,199.5,125,8,1,2,0,1
24,161,430,1927,0,0,222.0,123,277.2,86,164.8,123,5,0,1,0,1
13,103,408,1065,0,0,163.8,98,190.8,164,271.6,117,8,5,0,0,1
17,125,417,3039,0,0,159.1,98,83.5,148,255.0,111,10,4,2,0,1
21,91,413,2204,0,0,208.3,88,257.2,56,289.3,84,10,8,1,0,1
17,43,427,3874,0,0,208.0,92,218.6,83,273.0,73,10,3,5,0,1
6,54,410,3698,-1,0,127.9,110,218.2,94,132.8,18,10,4,1,0,1
19,69,417,4739,0,0,342.6,92,203.3,83,164.8,45,9,3,1,0,1
16,83,368,786,0,0,147.7,60,164.9,99,222.9,108,4,12,1,0,1
43,63,500,439,0,0,126.2,98,167.9,105,250.3,94,7,10,0,0,1
35,135,414,3311,0,-1,178.3,127,93.5,141,183.3,89,13,7,3,0,1
44,139,444,1336,0,0,141.1,122,218.6,136,154.0,101,12,6,2,0,1
49,43,505,2755,0,0,143.7,156,194.6,156,172.2,104,6,0,3,0,1
43,61,432,3151,0,0,144.6,69,152.2,143,172.9,107,11,6,2,0,1
45,64,425,4395,0,0,137.4,100,164.6,116,247.1,108,13,2,1,0,1
25,71,414,4356,0,-1,159.6,98,180.0,109,249.9,104,12,4,0,0,1
38,221,418,1514,0,0,205.4,102,145.3,119,204.7,82,13,8,2,0,1
42,157,469,1416,0,0,175.6,105,195.6,96,109.2,53,4,10,4,0,1
46,65,503,4115,0,0,222.2,70,236.8,85,23.5,89,17,4,2,1,1
45,8,455,4815,0,0,237.4,61,238.5,80,153.6,99,12,0,1,1,1
17,80,408,1967,0,-1,160.4,113,270.5,111,222.9,94,11,3,2,0,1
14,86,479,1278,0,0,176.7,49,269.0,102,287.5,111,8,5,0,0,1
30,113,508,4518,0,0,294.6,90,216.4,140,308.5,48,9,6,2,1,1
37,104,486,3644,0,0,274.4,97,207.0,145,31.1,61,10,3,1,1,1
42,133,455,2490,0,0,219.7,90,198.4,102,162.2,68,11,6,2,0,1
37,123,421,810,0,0,237.4,76,234.3,107,181.0,80,6,6,1,0,1
12,109,412,4034,0,0,123.2,110,144.9,157,265.1,103,14,4,4,0,1
2,134,419,4442,1,0,148.1,92,163.1,135,210.7,100,17,5,3,0,1
37,129,408,2283,0,0,106.2,109,147.4,132,191.8,140,8,3,2,0,1
43,129,408,25,0,0,165.6,109,147.3,122,208.6,91,-3,3,1,0,1
47,56,496,1956,0,0,169.5,56,190.4,79,218.1,89,11,2,2,1,1
42,51,431,1694,0,0,183.9,54,194.5,87,90.0,66,16,5,4,1,1
7,150,510,3227,0,0,215.9,91,293.7,89,272.7,132,6,8,2,1,1
13,84,463,47,0,0,214.7,91,302.4,70,321.1,132,8,11,4,1,1
46,200,412,1512,0,-1,177.5,44,199.6,96,280.0,89,12,1,0,0,1
31,238,421,2260,0,0,222.4,56,214.0,113,248.0,57,11,2,2,0,1
24,103,473,4731,0,0,134.3,161,142.9,103,212.9,120,13,8,0,0,1
23,86,465,3708,0,0,121.7,135,177.6,100,214.5,129,5,7,0,0,1
48,102,415,3110,0,1,120.9,91,205.2,90,219.6,100,13,1,0,0,1
48,113,483,3146,0,0,86.1,89,177.3,93,217.0,108,17,1,0,0,1
27,122,436,376,0,0,300.1,66,169.6,106,121.8,77,11,5,0,0,1
39,123,411,98,0,0,233.5,68,215.2,103,174.6,65,9,6,0,0,1
36,106,453,4586,0,0,319.2,114,249.7,78,145.4,60,18,1,2,1,1
34,91,418,3274,0,0,266.3,76,238.2,137,201.1,87,15,4,0,1,1
17,76,433,17,0,0,302.0,108,77.0,116,221.8,113,8,2,0,0,1
26,21,449,2931,0,0,268.3,79,207.3,113,182.0,107,10,1,0,0,1
15,64,424,354,0,0,207.4,84,145.2,100,201.6,128,5,10,1,0,1
23,78,514,1136,0,0,226.5,104,145.2,107,157.7,67,6,7,3,0,1
6,33,470,3386,0,0,188.9,45,277.7,79,172.7,149,7,1,3,0,1
31,11,461,4319,0,0,152.5,96,306.6,93,224.3,122,8,0,0,0,1
3,181,415,4485,0,-1,176.3,89,262.8,118,234.9,120,11,1,2,1,1
6,150,414,4492,0,0,176.0,89,288.9,122,143.4,86,10,2,1,1,1
21,117,482,4924,0,0,224.8,84,267.2,151,253.4,105,18,5,1,0,1
1,111,420,4633,0,0,213.5,97,203.4,143,254.3,106,7,1,1,0,1
30,114,434,1821,0,0,202.7,125,283.1,116,258.8,58,11,3,3,0,1
16,124,441,559,0,0,306.0,131,319.4,127,300.5,72,7,1,2,0,1
29,173,415,4592,0,0,119.7,109,149.0,52,67.0,105,13,10,1,0,1
36,207,502,4141,0,0,144.3,120,163.8,67,199.7,131,12,3,0,0,1
48,142,429,2754,0,0,236.9,66,181.7,143,232.6,81,4,3,1,0,1
13,151,408,2273,0,0,218.3,87,151.6,153,272.3,112,7,3,2,0,1
1,136,424,1460,0,0,161.8,76,170.3,104,260.5,56,6,1,1,0,1
76,72,411,661,0,0,195.4,101,213.6,76,256.4,104,13,1,3,0,1
26,119,411,2190,0,0,176.0,95,263.4,123,321.1,84,10,9,0,0,1
25,130,422,1467,0,-1,160.5,107,199.0,124,268.0,100,3,1,1,0,1
39,68,408,4013,0,0,290.5,116,90.9,62,196.4,103,10,8,1,0,1
34,29,408,3279,-1,0,283.5,103,98.7,70,201.5,116,10,11,0,0,1
5,158,424,4819,0,0,105.5,127,159.3,81,235.2,103,10,3,2,0,1
9,133,497,4454,0,0,123.1,95,122.8,80,245.7,110,11,3,4,0,1
2,83,411,3423,0,0,210.9,108,134.6,55,367.4,92,7,1,5,0,1
24,132,408,1449,0,0,212.8,120,203.0,61,298.2,102,9,1,-1,0,1
41,17,415,449,0,0,179.1,81,172.1,59,207.4,108,12,4,4,0,1
31,90,453,360,0,0,190.2,93,197.5,86,207.5,147,15,0,1,0,1
47,66,413,647,0,1,278.8,99,161.8,82,147.5,125,12,5,2,0,1
46,61,476,530,0,0,251.6,93,135.8,122,136.8,83,14,3,2,0,1
21,161,417,233,0,0,191.5,113,296.6,100,103.6,111,18,2,2,1,1
0,172,408,4,0,0,129.7,110,182.9,39,77.0,117,12,2,3,1,1
37,127,504,3270,0,-1,191.8,131,305.5,80,211.3,116,6,4,5,0,1
37,135,507,2680,0,0,152.6,129,230.2,104,216.2,119,7,1,0,0,1
7,95,420,3090,0,0,176.6,86,281.7,75,191.7,40,16,4,0,0,1
3,131,483,1496,0,2,206.7,91,274.0,111,194.8,67,3,5,1,0,1
2,84,447,668,0,-1,151.8,106,189.1,126,42.2,89,13,6,1,0,1
2,219,616,248,0,-1,104.8,96,218.5,133,115.1,65,11,6,0,0,1
42,170,269,2250,0,0,188.3,65,146.8,85,269.8,99,12,3,0,0,1
36,170,419,2248,0,0,195.3,65,149.9,93,139.8,99,8,2,0,0,1
35,58,461,1552,0,0,220.4,101,289.7,74,257.2,44,1,4,2,0,1
36,140,444,1021,0,0,170.9,102,216.6,91,258.1,42,13,4,0,0,1
26,64,509,282,0,0,198.9,40,216.3,103,248.0,84,17,9,0,1,1
25,101,510,2630,0,0,195.4,106,281.5,97,270.5,113,14,11,1,1,1
22,88,416,4284,0,0,201.9,69,317.5,72,238.5,100,10,3,1,0,1
27,89,408,4909,0,0,117.9,73,203.5,74,237.8,100,5,6,0,0,1
30,47,417,703,0,0,211.5,79,183.7,116,175.9,95,10,4,2,1,1
43,50,251,703,0,-1,175.3,97,207.6,124,166.5,87,6,2,3,1,1
25,215,409,2322,0,0,208.3,103,144.6,72,233.5,116,9,4,0,0,1
20,219,416,2631,0,0,227.6,108,147.9,74,160.8,113,6,4,0,0,1
26,60,421,3117,0,0,125.4,95,137.4,113,148.0,139,11,4,4,1,1
21,1,423,3108,0,0,128.0,74,255.9,114,139.5,127,9,0,3,1,1
29,111,418,640,0,0,263.9,156,135.8,97,192.5,92,11,4,1,1,1
40,93,434,1324,0,0,270.3,158,257.4,144,209.7,90,8,3,4,1,1
40,123,571,3393,-1,0,200.8,111,305.1,107,218.6,64,10,0,3,0,1
37,105,441,4995,0,0,151.6,130,185.1,89,234.6,86,10,1,2,0,1
23,50,416,3748,0,0,223.9,117,180.8,87,202.8,106,9,4,5,0,1
9,100,408,4791,0,0,206.4,134,163.4,89,112.4,109,9,3,5,0,1
23,158,428,881,0,0,190.0,41,229.9,61,204.0,72,11,1,8,0,1
2,146,413,492,0,0,221.3,144,77.1,63,210.2,87,14,1,3,0,1
15,39,430,3347,0,0,281.9,120,176.4,94,173.4,106,6,2,3,0,1
40,3,486,3027,0,0,260.4,118,181.9,94,212.6,119,4,3,3,0,1
75,76,413,1991,0,0,141.2,62,62.5,73,306.3,107,8,1,0,0,1
12,20,408,2174,0,0,146.6,78,275.5,79,188.6,103,12,1,0,0,1
44,77,452,1515,0,0,171.8,99,342.0,101,190.1,119,11,6,0,0,1
43,61,449,1478,0,0,203.5,88,297.3,94,150.8,96,11,7,0,0,1
38,135,496,1025,0,0,67.9,89,146.8,129,233.7,50,12,1,0,0,1
32,140,502,242,0,0,96.9,94,181.7,74,239.9,114,11,2,2,0,1
7,96,419,4245,0,0,279.1,75,127.7,98,163.4,92,7,2,6,0,1
5,77,410,3615,1,0,272.2,74,190.0,98,279.0,105,13,5,1,0,1
44,108,494,2760,0,0,103.6,101,136.8,100,164.1,82,8,1,1,0,1
44,98,415,3216,0,1,100.9,103,125.8,57,177.0,105,18,0,2,0,1
24,150,428,614,0,2,79.7,81,185.8,163,160.8,52,12,6,0,0,1
25,114,408,100,0,0,92.1,89,195.7,70,180.2,66,18,5,0,0,1
48,134,456,2736,0,0,226.9,118,162.7,81,295.2,86,6,6,4,0,1
28,137,452,2372,0,0,229.7,123,166.2,88,282.3,108,8,8,3,0,1
28,103,427,3715,0,0,226.1,119,197.4,83,174.2,109,12,2,1,0,1
25,84,488,2855,0,0,203.7,115,177.6,88,140.1,73,11,3,0,0,1
29,201,498,4224,0,0,52.5,58,201.7,115,303.7,110,9,1,1,0,1
27,206,335,3940,0,0,111.4,72,268.7,124,284.1,95,17,4,3,0,1
35,89,408,4576,0,0,131.8,104,277.8,74,199.1,94,3,2,4,0,1
27,132,433,4566,0,0,205.0,109,293.7,73,197.4,91,8,4,1,0,1
17,96,408,1316,0,0,135.3,86,198.0,104,238.7,65,10,2,0,0,1
18,67,408,1300,0,0,147.7,4,230.7,99,239.5,20,10,4,2,0,1
32,121,442,2109,0,0,170.1,78,243.8,101,122.5,90,9,5,0,0,1
35,111,526,2316,0,0,167.3,91,256.4,103,243.9,82,11,7,0,0,1
46,140,427,4338,0,0,108.5,110,243.7,115,244.6,55,6,10,3,0,1
46,104,487,1579,0,0,159.4,108,129.1,112,261.6,70,4,4,1,0,1
29,88,448,311,0,0,120.8,72,235.6,79,273.8,120,7,2,0,1,1
21,62,425,2670,0,0,221.5,83,326.8,126,243.8,111,13,9,3,1,1
13,165,499,3145,0,0,251.3,72,149.6,125,64.8,109,15,9,2,0,1
23,124,441,940,0,0,223.9,145,139.5,118,87.5,106,8,5,3,0,1
22,51,480,3415,0,0,101.0,89,176.2,10,95.1,85,10,2,3,0,1
20,34,387,3947,0,0,113.9,100,184.9,71,120.2,90,8,1,1,0,1
46,79,498,4181,0,0,174.5,120,149.8,88,168.7,51,16,2,0,1,1
31,169,492,2069,0,0,109.0,107,146.7,73,190.1,68,13,4,0,1,1
14,77,488,850,0,0,293.8,87,90.2,56,161.8,28,8,10,0,1,1
13,74,479,866,-1,0,239.8,145,106.7,61,162.6,103,16,9,0,1,1
38,91,488,1773,0,0,207.8,91,82.0,159,208.8,103,11,2,1,0,1
39,95,469,1808,0,0,284.9,86,43.8,106,92.6,100,11,7,1,0,1
46,55,422,2867,0,0,318.0,112,199.9,103,88.1,97,9,3,0,1,1
45,85,442,2667,0,0,313.6,41,234.1,108,141.0,92,5,10,4,1,1
39,106,459,89,0,0,183.1,105,184.9,115,252.6,85,6,1,0,0,1
32,109,425,409,0,0,182.0,103,166.3,113,236.7,83,13,6,0,0,1
46,146,418,4605,0,0,206.3,92,236.1,111,252.7,71,9,4,0,0,1
45,146,423,4606,0,0,110.9,94,251.9,109,136.2,68,5,1,2,0,1
29,79,498,1297,0,0,241.8,64,179.1,123,120.7,59,10,6,2,0,1
44,75,623,741,0,0,228.3,85,297.8,104,219.7,93,8,10,0,0,1
20,54,480,3023,0,0,214.2,102,180.3,101,31.1,93,12,3,4,1,1
9,63,416,3210,0,0,130.6,103,179.3,104,164.7,77,16,3,2,1,1
