LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
72,73,7,128,0,174,0.77,-5,67,0.74,45,6,-1,51,-41,19.81,13.59,7056.96,0.53,-1.38,0.68,0.67,2,12,15,5.49,0,1
10,19,3,114,3,88,1.77,-7,4,0.5,51,5,-2,13,2,19.75,12.03,2803.65,0.13,-1.02,0.35,0.67,13,14,15,6.24,0,1
18,7,1,-115,27,11,0.12,31,9,0.75,25,45,0,81,-24,14.72,30.79,33996.47,0.2,0.11,0.03,0.27,32,13,37,77.83,0,1
1,10,1,52,6,26,0.34,-18,7,0.75,49,37,0,32,-27,14.5,78.61,42951.88,0.47,0.42,0.25,0.03,11,15,7,90.23,0,1
11,-326,10,-69,2,-806,0.03,0,26,1.96,-1129,36,3,17,4,123.73,13.36,327.25,0.04,0.62,8.37,0.1,3,135,29,14.29,0,1
7,140,47,66,3,48,0.11,24,30,0.64,82,38,2,1,-10,34.73,6.62,3094.22,0.09,-1.23,2.14,0.15,14,144,45,14.29,0,1
3,177,3,54,7,14,0.08,14,21,0.42,3,10,0,105,-15,13.36,11.43,1868.55,0.05,0.09,4.15,0.25,0,22,159,8.09,0,1
5,174,4,-154,1,178,0.21,7,7,0.73,12,55,4,34,6,15.12,34.01,1868.55,0.31,0.24,-4.58,0.5,17,1,22,12.66,0,1
57,161,0,18,9,207,3.4,0,26,-0.95,5,7,-4,-256,1,139.86,6.17,1653.82,0.03,0.23,3.17,0.49,5,28,2,90.53,0,1
45,-421,0,-146,-87,31,0.76,8,1,-3.55,8,71,2,89,-7,300.28,7.2,750.27,0.23,0.01,4.33,0.36,10,9,7,86.8,0,1
4,26,10,78,-79,193,1.15,-11,-104,-1.5,-471,92,3,47,2,57.03,8.28,6377.54,0.49,0.14,-1.36,0.08,5,28,58,348.78,0,1
0,103,36,55,-206,51,0.1,30,7,0.44,62,19,-8,10,24,423.03,26.47,9025.11,0.05,0.12,-5.81,0.95,21,59,50,-144.55,0,1
-64,21,20,9,20,14,0.1,3,144,3.27,-407,7,1,15,0,60.65,65.77,12331.3,0.23,0.12,-1.04,0.21,17,15,57,62.5,0,1
156,85,12,5,20,125,0.1,17,53,0.3,273,2,1,27,3,27.71,21.09,41477.69,0.19,0.16,-1.4,0.28,78,34,277,30.68,0,1
22,195,1,63,-218,28,0.18,6,67,-1.86,-517,35,1,10,25,16.23,129.86,623.37,0.04,-0.65,-0.44,0.1,45,-89,83,55.12,0,1
0,10,13,46,56,84,0.12,4,53,-2.7,326,5,0,10,6,15.82,26.51,1071.27,0.02,2.08,2.46,0.12,82,22,59,65.77,0,1
-90,221,11,24,-191,74,0.75,-5,36,4.2,270,1,0,178,0,15.74,6.51,464.13,0.1,-1.32,-5.72,0.87,7,10,-813,82.88,0,1
-238,59,73,25,217,16,3.29,-9,11,-3.19,183,14,0,180,2,15.74,4.74,513.85,0.12,-1.32,10.61,1.01,35,11,730,-324.42,0,1
53,15,5,-124,7,26,0.54,-3,6,0.38,49,4,-1,105,1,209.04,36.96,155038.53,0.53,0.03,0.13,0.04,51,13,121,27.08,1,1
60,114,5,23,27,28,0.07,7,3,0.38,48,21,-4,105,3,224.26,106.34,79378.78,1.33,0.16,0.13,0.95,412,13,445,27.08,1,1
-94,18,9,14,112,-653,5.06,8,1,0.97,34,7,0,41,5,90.12,32.25,95476.05,1.63,0.03,0.5,0.36,12,24,165,10.87,0,1
41,26,0,23,6,261,1.13,24,1,0.08,34,3,-1,41,3,26.07,32.25,27117.88,0.54,0.03,0.35,0.29,16,24,48,10.87,0,1
66,14,3,2,19,17,5.66,5,8,0.5,33,3,-22,47,0,40.61,20.11,13994.09,0.2,0.59,0.38,0.24,161,22,100,25.41,0,1
4,11,2,2,19,30,6.52,-30,3,0.5,33,3,1,47,0,40.61,19.63,13994.09,0.25,1.06,0.38,0.08,176,22,181,30.88,0,1
217,6,39,19,-122,-695,0.6,-23,16,7.52,66,4,-3,22,6,10.89,5.4,367.88,0.01,0.1,-0.86,0.81,406,16,25,-114.24,0,1
165,66,22,-68,8,19,1.14,-10,20,-5.76,57,-91,-1,6,3,12.91,18.98,978.69,0.04,0.13,-2.79,0.25,199,11,21,4.94,0,1
12,44,56,28,38,173,0.17,9,-78,2.95,12,7,0,6,6,55.98,4.33,3.6,0.03,0.56,0.32,0.11,22,15,108,59.96,0,1
7,32,-21,45,16,191,0.17,41,9,2.36,5,43,-1,3,-9,29.7,2.13,329.97,0.24,0.39,0.55,0.08,11,5,25,71.73,0,1
6,-410,61,2,16,56,0.32,3,-211,2.59,2265,69,1,17,-8,103.37,9.27,8927.58,0.36,0.49,-4.74,0.1,9,19,77,40.54,1,1
6,185,-24,3,6,237,0.32,-3,14,-2.09,95,34,1,6,3,43.52,14.34,14076.96,0.13,0.14,-8.71,0.32,53,14,8,24.24,1,1
19,41,23,19,0,113,0.52,9,15,0.85,123,11,0,71,1,48.34,108.42,116749.16,1.32,0.02,0.52,0.25,60,26,203,8.97,0,1
17,41,15,22,3,101,0.06,-15,20,0.95,253,11,6,71,1,13.47,42.25,29860.99,0.1,0.02,0.61,0.25,85,26,173,8.97,0,1
26,15,10,22,9,26,0.17,24,7,0.88,37,3,5,100,5,208.21,36.96,95446.04,0.42,0.64,0.38,0.08,23,7,657,15.38,0,1
16,15,6,231,53,26,0.13,1,7,0.88,37,28,5,294,1,51.54,36.96,37220.41,0.94,4.49,0.38,0.12,3,14,403,30.15,0,1
8,13,1,1,60,78,0.38,11,11,0.99,56,5,-4,27,21,8.37,41.25,30051.02,0.21,0.27,0.08,0.29,58,11,9,208.43,0,1
2,40,2,-71,59,117,0.46,1,57,0.65,26,73,0,14,6,16.85,81.07,31757.5,0.54,0.02,0.25,0.2,67,12,32,212.3,0,1
56,3,0,-182,59,2,1.33,-9,1,0.61,46,9,-2,157,4,608.92,452.27,471773.12,4.21,0.33,0.68,1.38,17,-52,38,26.25,0,1
-176,106,0,14,-229,245,5.3,-12,1,0.07,13,9,0,69,2,152.09,-747.26,1629740.75,13.63,0.01,0.64,0.49,65,-46,45,17.68,0,1
24,22,10,6,2,53,0.24,4,12,0.87,177,17,2,67,12,43.83,10.02,79952.09,0.48,0.03,0.24,0.17,65,32,98,6.94,0,1
24,17,9,3,2,8,0.24,3,19,0.71,48,24,6,67,0,43.54,91.06,49333.63,3.62,0.03,0.24,0.17,110,32,527,30.14,0,1
8,59,19,46,0,10,0.19,24,2,0.08,56,-76,1,133,4,15.43,7.1,20216.26,0.05,0.12,0.5,0.17,322,13,9,0.0,0,1
36,18,-25,90,1,191,0.33,6,2,0.55,9,279,1,2,3,14.69,14.95,3448.99,0.01,0.05,0.5,0.05,94,14,35,25.9,0,1
1,102,4,40,284,195,0.25,25,27,3.59,17,71,0,8,5,4.65,120.37,95.1,15.78,2.9,6.0,0.14,19,-43,7,0.59,0,1
1,21,2,35,3,157,0.25,8,43,0.58,799,-72,1,4,9,45.34,385.65,216.11,4.38,0.41,-1.48,0.12,42,38,9,401.37,0,1
34,39,3,10,27,60,0.35,-9,5,0.25,106,18,0,30,3,23.89,129.11,412246.12,4.78,0.01,0.9,0.15,17,15,236,5.11,0,1
34,39,14,10,27,60,0.27,-4,5,0.29,70,18,0,63,2,24.73,129.11,412246.12,1.06,0.01,0.46,0.48,370,22,136,28.97,0,1
31,53,4,1,1,291,0.13,25,33,0.35,33,-108,0,11,7,71.11,65.26,8186.05,6.24,0.06,-2.02,0.13,10,30,16,8.33,1,1
25,67,2,8,25,47,0.17,26,26,0.57,8,38,-11,11,25,27.68,7.68,1884.3,2.87,0.43,0.29,1.79,0,11,106,8.33,1,1
67,24,14,8,2,17,0.88,-31,3,0.57,185,1,-2,52,4,16.44,1.57,27553.14,0.26,0.36,0.08,0.1,19,25,94,27.78,0,1
20,114,13,1,19,205,1.17,13,9,-0.04,105,25,-7,49,5,28.82,22.39,4861.74,0.75,0.06,0.09,0.1,36,19,44,28.24,0,1
-342,196,16,25,53,254,0.71,3,53,3.02,280,48,0,68,-8,14.8,4.74,415.32,0.14,0.25,2.28,1.78,32,8,997,408.1,0,1
18,73,4,-149,24,30,4.28,14,-134,6.86,145,11,5,167,5,14.8,10.4,1457.14,0.23,0.25,2.22,4.73,59,24,204,-380.95,0,1
4,8,9,31,147,30,0.45,-1,30,0.89,41,142,0,31,13,223.46,19.35,81416.35,0.34,0.05,0.36,0.07,46,16,73,133.36,0,1
7,25,0,12,16,57,0.53,4,1,0.75,43,4,1,88,-13,220.99,19.35,5616.63,0.39,0.05,0.21,0.27,31,16,60,310.22,0,1
47,73,6,18,0,31,0.12,1,62,0.62,145,36,-6,96,0,3.88,67.88,299907.31,0.94,0.05,0.3,0.54,40,30,240,0.0,0,1
1,73,6,0,0,174,1.18,37,18,0.56,143,12,-6,67,3,47.82,64.72,193867.69,0.92,0.01,0.65,1.36,40,24,24,7.39,0,1
7,40,2,75,1,34,0.21,6,39,-0.2,8,70,2,13,13,22.09,9.87,13272.51,0.07,0.62,1.33,0.19,11,7,23,7.14,0,1
32,73,2,22,1,29,0.3,-4,19,0.27,37,3,0,14,-7,22.09,9.68,11634.34,0.23,-1.09,4.45,0.15,21,25,23,57.7,0,1
43,34,9,9,-126,1,0.29,-16,39,0.6,28,18,-1,38,9,34.55,34.89,101211.41,0.52,0.19,0.6,0.31,21,9,197,49.53,1,1
27,17,6,9,64,16,0.11,0,30,0.6,21,36,1,45,0,38.69,11.71,42651.03,0.49,0.27,0.6,0.07,12,17,201,30.91,1,1
11,3,9,0,54,128,0.17,6,1,0.5,128,43,0,12,6,94.79,21.88,2379.82,0.99,0.11,0.5,0.07,16,32,139,81.82,0,1
6,3,0,5,54,65,1.81,-10,18,0.5,5,90,-7,12,0,27.52,8.94,2379.82,3.04,0.11,0.5,0.01,29,36,650,81.82,0,1
0,7,22,-123,3,67,0.14,27,1,2.16,1,15,0,95,0,73.18,4.5,1251.19,8.83,0.62,4.83,0.14,4,35,4,51.86,0,1
0,75,13,61,19,410,0.13,-10,6,11.26,1,126,-6,21,1,12.99,6.13,533.22,1.03,0.16,2.6,0.13,4,25,8,443.71,0,1
-283,27,1,-83,0,732,8.16,4,11,3.34,83,5,3,23,-18,1034.97,126.13,165867.31,0.3,1.17,-2.01,0.62,248,54,14,66.99,0,1
123,9,6,64,26,100,2.41,0,7,-1.31,14,5,-6,49,1,73.91,-631.52,43950.19,2.61,-2.01,-0.41,0.99,650,35,14,429.16,0,1
41,85,7,4,4,116,0.07,-10,27,0.63,232,19,0,123,1,138.42,54.87,351950.72,1.97,0.66,0.42,0.83,185,25,265,7.24,0,1
7,85,7,22,6,140,1.96,5,19,0.63,316,18,0,184,-10,102.58,88.85,725579.31,2.0,-6.39,0.42,0.59,87,22,435,20.66,0,1
4,137,-22,52,-332,-375,1.03,7,20,-3.93,6,52,1,10,6,22.52,9.75,2141.25,0.19,0.23,0.49,0.58,5,10,6,20.22,0,1
13,26,21,-200,4,53,0.13,2,-87,-0.82,206,45,-1,54,-9,118.03,13.64,5263.21,0.07,0.1,0.34,0.47,8,10,9,90.63,0,1
-184,338,10,10,-255,248,1.59,3,15,3.39,182,-107,-1,56,1,417.57,-431.25,338194.97,1.5,0.88,2.99,1.48,384,51,102,363.93,0,1
-178,3,43,-127,-236,67,2.87,-11,18,2.56,-418,-113,0,121,1,527.08,-132.8,1329504.12,1.25,1.13,-1.36,-10.07,247,29,108,-33.29,0,1
48,64,1,7,11,92,0.21,-15,31,0.37,115,9,-1,102,2,107.83,83.85,1030956.19,2.89,0.01,0.46,0.54,60,33,241,14.14,0,1
48,34,1,19,11,92,0.43,-5,22,0.37,115,22,-1,45,2,56.06,83.85,343824.53,1.41,0.11,0.57,0.14,49,33,241,14.14,0,1
33,22,1,6,10,298,0.1,0,4,2.07,25,68,1,46,0,153.39,1.51,17749.77,0.14,0.22,0.7,0.35,15,20,80,29.08,0,1
51,56,12,6,52,120,0.1,0,5,4.01,25,141,7,5,0,51.13,18.63,17749.77,0.29,0.05,0.05,0.87,52,24,5,3.81,0,1
3,13,1,4,76,4,0.13,1,4,8.95,290,10,-4,38,-11,29.6,17.53,26810.35,0.27,0.09,0.17,0.05,21,19,114,54.22,0,1
30,8,5,4,41,4,7.24,18,6,0.54,203,-68,1,95,-17,31.98,19.65,26201.98,0.9,0.03,0.3,0.05,21,19,348,71.32,0,1
13,21,17,21,5,50,0.35,3,14,0.22,10,30,6,12,0,46.66,19.97,228884.73,0.23,0.08,0.11,0.18,31,14,51,66.67,1,1
13,17,6,37,10,29,0.35,10,45,0.22,33,18,-2,16,6,27.0,0.09,10770.44,0.18,0.12,0.33,0.77,112,4,13,66.67,1,1
76,7,-30,3,-337,40,0.19,4,5,0.5,55,4,3,116,14,16.85,18.91,10239.81,0.11,0.05,0.92,0.1,5,19,97,32.14,1,1
-139,7,-36,16,13,15,0.0,-34,1,0.5,155,3,1,29,-7,16.85,18.91,13579.67,0.4,0.13,0.51,0.09,11,19,45,32.14,1,1
10,28,18,14,7,8,0.18,4,36,0.63,15,15,-2,44,32,14.07,24.87,39047.45,0.96,0.26,0.06,0.1,9,22,77,15.38,0,1
44,20,9,15,7,5,0.18,6,8,0.63,23,9,0,44,6,40.38,22.99,20623.58,0.28,0.48,0.14,0.1,76,36,77,64.92,0,1
44,3,2,10,9,29,0.16,-14,3,0.57,111,5,-4,27,-10,35.15,55.87,29084.39,0.47,0.02,0.71,2.64,26,19,77,64.47,1,1
8,12,12,40,9,5,0.1,10,8,0.99,37,5,-4,123,15,1036.77,40.38,61597.93,0.47,0.14,0.71,-3.44,26,29,93,64.47,1,1
57,6,3,20,-80,28,0.83,0,121,4.54,6,27,0,8,36,71.34,14.11,972.99,0.06,0.39,0.47,0.11,40,5,9,88.87,0,1
144,42,1,36,31,129,0.13,4,3,-0.22,8,14,0,46,5,248.93,5.56,10624.47,0.46,0.11,0.97,0.11,39,17,9,103.4,0,1
177,-295,5,21,41,-379,0.24,7,9,-0.99,110,38,2,1,31,77.23,6.13,300.26,5.3,0.22,-7.0,0.08,7,6,19,14.13,0,1
42,-1066,2,13,0,76,0.32,8,1,0.16,68,4,0,16,3,18.32,10.3,819.01,1.36,0.17,-9.55,0.02,25,6,14,-849.42,0,1
1,174,6,9,24,20,3.8,-11,22,2.25,1,24,1,355,1,8.72,18.24,139.48,0.01,0.14,0.55,0.05,60,6,64,67.76,0,1
13,134,1,7,23,186,5.66,7,47,3.22,2,11,-1,68,0,8.72,4.0,139.48,0.01,0.25,0.7,0.03,3,9,31,76.47,0,1
9,31,59,-52,-321,179,9.96,22,12,-10.08,-701,36,-6,-668,6,3.47,123.27,260291.8,0.44,-0.68,-11.52,1.59,20,9,63,-160.03,0,1
21,262,56,84,232,38,4.08,10,36,14.2,95,43,0,172,-6,11.74,114.45,255516.67,0.39,2.39,0.68,1.68,18,16,65,-266.21,0,1
10,59,3,53,65,56,2.55,2,43,-0.65,4,5,4,54,13,110.7,81.18,204079.77,1.78,0.97,0.04,0.11,54,30,4,-217.87,0,1
-131,49,3,-73,41,446,3.32,-16,36,0.21,4,49,-4,374,23,826.03,122.08,323520.34,2.45,2.34,5.22,0.11,113,-38,9,173.19,0,1
71,74,2,142,72,193,4.13,-2,42,9.24,650,14,1,7,-1,71.89,8.59,5831.36,8.7,0.12,-0.97,2.03,87,13,62,-328.63,0,1
81,20,0,46,-88,162,-27.19,6,24,-2.1,244,29,-7,-678,11,25.36,18.46,11597.82,6.79,0.18,1.28,1.86,149,6,133,90.56,0,1
25,19,1,-115,5,45,1.13,13,4,-0.62,106,30,0,8,-20,12.55,10.91,2128.3,4.57,0.15,5.73,0.34,3,5,11,-262.96,0,1
-117,14,18,24,54,8,0.3,17,10,-7.06,254,6,0,28,-10,13.31,15.05,606.54,3.69,0.13,-1.78,0.53,6,22,42,438.76,0,1
13,9,0,2,4,173,0.96,-13,-85,0.33,14,68,-4,85,-22,27.09,32.81,57621.75,0.99,0.07,0.17,0.1,576,18,112,16.78,0,1
20,23,2,28,4,56,0.15,-8,9,0.7,51,67,0,47,-18,1.85,22.8,29158.95,0.3,0.12,0.07,0.06,143,4,139,13.64,0,1
45,-474,22,-92,291,89,3.11,-7,-144,3.56,955,4,0,14,-11,9.98,61.11,25301.32,0.26,2.24,0.78,0.3,296,-65,28,97.28,0,1
20,77,9,13,82,434,2.0,1,25,0.14,217,38,0,44,-8,9.63,38.74,12329.41,0.07,0.34,5.33,0.62,34,-148,18,136.54,0,1
38,11,3,6,27,18,0.17,-10,4,0.59,41,11,-15,26,1,37.9,41.51,87356.4,0.25,0.04,0.68,0.08,40,1,93,57.07,0,1
22,11,4,5,24,2,0.42,12,15,0.67,109,4,-5,28,1,28.99,53.99,18214.54,0.85,0.05,0.36,0.04,21,19,93,60.35,0,1
-259,66,15,17,184,345,1.59,-39,-96,3.35,261,53,1,41,6,10.42,7.45,116.73,0.04,0.64,4.55,1.12,323,0,230,-187.13,0,1
-113,36,3,49,49,3,-12.23,16,7,-1.4,22,55,0,338,-10,12.68,2.5,409.6,0.27,0.42,-3.42,-1.43,337,9,434,374.27,0,1
2,-174,17,2,-110,67,2.1,0,49,3.47,-391,11,-3,-256,0,793.77,41.24,1397009.75,3.87,0.16,1.06,0.1,283,114,24,51.08,0,1
3,4,-29,85,9,43,7.26,-5,49,0.78,130,57,-3,92,-14,730.49,-346.06,987404.88,3.43,0.75,1.06,0.5,47,33,12,31.74,0,1
26,46,10,3,1,142,0.5,-5,11,0.69,86,1,3,89,3,52.69,107.31,239416.59,2.41,0.0,0.25,0.11,39,31,210,22.61,0,1
56,52,10,3,-54,21,0.46,23,5,0.65,71,29,0,89,2,51.47,89.31,239416.59,2.42,0.03,0.25,0.11,43,31,330,22.61,0,1
26,24,15,10,41,394,0.32,-21,17,0.3,22,5,-2,9,1,16.63,23.38,244368.02,0.59,0.13,0.32,0.3,22,43,18,9.09,0,1
25,81,1,1,3,48,0.0,17,58,0.4,99,14,0,20,1,22.73,60.72,14358.72,0.13,0.06,0.5,0.17,16,-7,131,9.16,0,1
271,69,15,409,66,33,1.23,2,-77,2.6,180,47,1,934,-13,125.26,406.34,34805.79,2.65,0.66,0.54,2.05,434,42,1300,22.37,0,1
69,165,25,-90,72,64,4.66,-27,-90,9.28,-547,52,2,281,9,254.85,267.92,857589.06,1.95,0.89,8.26,0.84,-656,37,-1329,-101.95,0,1
13,82,65,23,-152,62,0.67,-11,24,0.72,221,22,1,8,0,121.58,36.03,102421.71,2.14,0.14,0.25,0.29,95,21,506,5.68,0,1
13,48,7,6,25,45,0.7,0,4,0.67,165,24,0,83,0,78.27,96.15,190552.92,0.95,0.1,0.35,0.9,28,21,9,5.68,0,1
15,10,3,14,44,27,0.13,13,7,0.86,26,5,-1,123,-5,403.01,20.04,23825.97,1.74,3.37,0.14,0.07,18,20,429,72.56,0,1
25,12,3,5,15,16,0.13,6,8,0.86,9,51,2,52,0,0.01,33.06,18597.98,0.24,2.12,0.16,0.44,13,2,99,21.21,0,1
3,15,3,43,196,122,0.15,41,36,0.7,74,63,1,19,16,233.09,9.67,2476.78,0.15,1.03,1.2,0.12,15,24,26,4.76,0,1
47,10,3,16,122,23,0.52,3,-156,5.98,28,44,1,114,7,150.36,11.16,2942.64,0.27,0.84,3.65,1.47,27,9,26,7.18,0,1
100,104,4,46,133,106,0.65,-2,60,3.49,6,24,1,15,-11,38.57,6.0,435.09,0.05,0.17,3.24,0.09,10,53,46,11.76,1,1
52,17,7,-69,-100,239,0.27,-9,5,3.0,6,3,0,52,1,23.33,6.0,468.68,0.08,0.17,0.26,0.09,68,21,23,41.43,1,1
12,109,6,4,46,8,0.04,-8,3,1.0,13,52,2,51,4,104.59,33.49,117276.02,1.17,0.08,0.33,1.02,261,18,83,22.73,1,1
12,61,6,2,65,8,0.74,-16,3,1.0,225,47,0,39,4,104.59,33.49,213444.83,1.17,0.03,0.33,0.48,358,24,131,85.3,1,1
16,169,9,3,13,54,0.19,4,2,0.07,72,3,0,33,6,47.29,46.44,250049.98,0.22,0.51,-0.82,3.42,102,19,55,39.35,1,1
67,73,-94,18,16,20,0.85,5,21,0.36,112,9,0,47,29,13.97,20.63,150966.08,0.57,0.33,-1.13,0.38,72,19,55,23.26,1,1
4,19,1,9,6,18,0.34,4,19,0.93,59,7,-4,22,1,18.44,19.59,12553.16,0.15,0.3,0.17,0.06,8,12,33,71.29,1,1
14,24,1,9,0,5,0.1,1,5,0.57,9,7,2,42,5,18.44,79.8,256.84,0.38,0.04,0.09,0.21,8,14,15,81.16,1,1
5,50,1,24,155,434,2.59,2,21,0.35,971,2,-2,66,0,9.48,0.47,418.44,0.72,0.29,-1.39,2.5,25,3,21,11.88,0,1
74,8,10,20,24,186,2.78,6,14,-1.5,197,9,0,79,6,27.28,17.38,982.11,3.25,0.29,-0.45,0.09,2,36,70,228.48,0,1
41,-234,13,6,49,81,3.23,6,78,0.74,81,2,0,77,1,1419.42,243.31,534967.88,1.45,-1.66,2.26,2.69,111,-114,-900,9.32,0,1
-377,85,38,4,-94,208,3.6,1,-266,-10.44,178,3,1,66,5,1246.66,-215.19,99534.75,3.37,0.01,6.44,0.61,10,19,134,562.89,0,1
2,315,-58,30,131,116,13.05,-31,-64,-1.78,378,10,-4,11,3,48.04,10.62,11780.07,0.19,0.13,-0.94,0.59,9,55,346,73.92,0,1
13,195,-29,-155,57,103,2.4,0,96,6.53,173,55,6,20,5,19.96,18.61,1825.87,8.73,0.09,-1.14,3.09,14,17,1243,235.81,0,1
-186,12,2,48,0,326,1.79,8,14,0.63,26,13,-1,-824,1,189.57,7.83,3339.22,0.38,0.05,0.63,0.1,19,18,46,5.56,0,1
4,11,1,50,19,178,0.46,5,5,0.63,12,10,3,85,-6,11.32,75.23,7708.43,0.18,0.05,0.63,0.36,25,18,41,5.56,0,1
0,82,-23,-85,-123,80,0.16,18,11,2.47,17,53,-2,8,2,58.1,17.98,14619.64,0.11,0.32,4.24,0.16,239,29,8,-170.94,0,1
6,131,-51,2,122,8,0.19,3,16,0.69,15,48,0,38,5,25.5,15.68,54655.02,0.11,0.06,4.32,0.16,68,26,25,-258.38,0,1
2,75,1,34,242,11,2.18,3,56,-0.72,68,29,0,23,1,174.09,9.38,479.5,0.01,0.19,0.57,0.22,4,22,9,581.29,0,1
0,49,-44,76,86,298,0.42,3,55,2.55,189,4,-3,5,0,9.88,5.25,272.43,0.04,0.29,5.45,0.25,40,0,1,114.88,0,1
2,246,20,40,134,249,2.7,1,40,5.18,260,11,-2,-241,6,3.68,3.53,1418.99,-15.66,1.32,0.64,0.18,8,68,14,3.28,0,1
22,24,11,177,133,42,2.95,0,-106,4.11,-346,12,2,-255,2,21.9,15.63,1424.22,2.61,1.19,0.75,0.2,8,55,14,10.35,0,1
-254,61,-36,-120,-170,161,0.44,-6,5,0.59,-808,27,-9,9,1,147.69,10.15,2820.14,0.09,1.8,-1.04,0.35,10,29,20,0.47,0,1
58,119,45,33,-231,49,0.55,0,13,-0.48,901,18,-3,12,5,36.18,10.16,1831.38,0.25,0.28,0.71,0.6,33,11,12,146.89,0,1
153,14,2,-137,12,148,0.27,-3,18,0.95,87,43,2,40,0,24.54,48.84,171291.59,0.74,3.58,0.05,0.16,67,31,111,41.36,0,1
54,24,4,15,6,77,0.26,-40,11,0.95,58,35,-1,64,0,25.05,35.18,90685.8,0.52,0.12,0.05,0.09,60,31,123,31.25,0,1
5,5,-47,29,27,8,0.59,9,79,0.33,43,1,2,3,6,43.36,17.76,54275.82,0.08,0.29,0.66,0.04,9,15,75,32.73,0,1
18,96,-48,3,17,14,0.08,5,69,0.17,56,1,-5,62,2,30.51,31.95,22353.19,1.31,0.1,0.63,0.04,9,14,191,43.32,0,1
19,86,1,57,14,130,0.07,6,-90,0.57,36,12,0,27,4,92.4,76.09,51597.55,1.61,0.04,5.33,0.84,11,127,67,57.14,0,1
36,57,1,2,28,70,0.08,29,4,-3.15,13,148,3,30,4,16.35,58.46,12356.25,4.84,0.18,-2.66,0.41,11,-25,49,32.34,0,1
8,123,8,1,67,47,1.25,2,11,3.56,229,3,-5,25,-18,18.96,62.04,113122.95,0.27,0.23,0.43,0.16,63,33,106,48.83,0,1
1,-183,7,2,9,23,0.26,43,28,-1.71,28,3,2,107,6,77.96,53.03,94818.9,0.42,0.0,0.43,0.16,58,19,190,33.79,0,1
38,60,15,23,60,20,0.43,0,32,-1.02,161,55,-1,12,26,163.1,10.25,3137.26,0.03,0.09,0.74,0.27,5,-25,20,141.06,0,1
18,108,6,94,106,75,0.25,13,69,2.61,70,64,0,26,14,14.54,10.8,1625.31,0.04,0.09,-1.96,0.36,5,-80,28,11.46,0,1
0,13,106,-98,59,99,0.65,-7,57,0.97,507,-80,0,-400,-7,11.12,20.02,122.84,0.02,0.25,2.04,1.04,126,34,4,131.18,0,1
0,147,75,13,-98,446,1.7,8,39,6.48,75,69,3,20,-17,11.73,4.0,186.42,0.25,0.64,-3.71,0.04,89,11,4,-348.73,0,1
16,28,20,6,133,18,0.3,4,7,4.11,26,7,-9,3,-10,36.67,24.28,7459.29,0.17,-3.65,0.25,0.34,28,26,43,-111.18,0,1
5,96,4,28,29,-484,0.31,2,56,0.08,11,16,-1,14,52,183.61,22.6,11928.35,0.24,-1.68,0.25,0.18,21,18,82,125.74,0,1
25,-223,-23,8,39,6,0.09,3,23,0.81,9,35,0,1,15,55.74,19.29,4925.8,0.16,0.58,-2.33,0.17,4,18,7,147.54,0,1
3,-228,173,17,-83,6,1.43,2,40,0.32,8,14,5,10,-6,30.68,19.29,10548.87,0.08,0.17,1.97,0.23,7,37,13,7.78,0,1
9,-263,0,11,51,78,3.78,39,54,0.74,77,10,9,10,0,976.42,-187.16,1017624.44,1.38,0.32,2.55,0.01,179,18,4,50.0,0,1
28,52,20,26,23,121,2.17,-10,9,-0.16,157,47,8,-213,4,46.3,137.31,474297.47,2.59,0.26,0.82,0.25,167,-57,13,16.03,0,1
8,195,3,1,-523,112,2.42,-4,8,-0.4,12,15,2,0,6,11.52,30.58,127868.7,0.35,0.11,-2.2,0.94,3,25,220,5.66,1,1
34,163,3,5,-235,-396,0.6,-24,18,-0.15,12,13,3,24,-16,20.51,78.5,17051.32,0.29,0.03,0.66,0.08,37,6,158,13.2,1,1
146,137,22,49,-164,31,1.67,-4,7,2.92,-402,68,2,71,3,3166.1,40.25,-2095102.5,4.34,0.91,7.03,0.57,224,-28,356,2.36,0,1
-236,31,0,30,-170,351,4.53,-38,40,-0.34,196,-87,0,-246,7,1010.97,832.03,635729.88,1.91,3.06,2.89,-2.51,291,-324,126,405.6,0,1
4,23,1,-138,10,357,1.01,-13,44,-3.1,3,21,-3,86,5,8.5,172.88,259.88,0.57,0.22,-5.04,0.09,3,31,11,413.5,1,1
56,103,8,31,80,56,0.78,1,18,-0.88,16,11,0,165,6,11.62,-330.49,104.61,3.31,0.66,2.12,0.1,2,67,22,-264.92,1,1
0,18,2,2,16,72,0.32,-24,16,0.07,24,12,0,28,2,12.42,34.35,3541.49,0.36,3.67,0.63,0.15,4,20,44,37.84,0,1
