V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,-11,0,-1,0,0,0,-0.636364,0,-1,0,-2,2,0,8,1,-0.681908,0,0,-5,0,-6,4,4,0,0,1,2,13,-6,0,-1,0.88571,34,-2,2,1,0,9,6,3.09677,4,-6,-0.476247,1,-8,1,2,-8,-1,-2,0,-5,-2,8,-2,10,0,0,8,0,-3,1,-7,0,2,-3,-2,0,2,0,0,10,-5,-2,2,0,1,4,-3,0,-8,-4,1,0,0,-2,-0.571429,0,10,-0.323364,2,8,0,0,-8,3,-13,-2,-5,1,1,1
0,3,-2,1,0,9,0,1.537538,2,4,0,2,5,1,4,1,-0.789474,-4,-1,-1,1,0,0,-2,0,-4,0,-4,-4,0,0,-1,-4.00413,10,4,0,7,-5,-1,0,0.906981,-3,-6,6.017986,12,0,0,0,1,0,-5,-14,-2,0,-19,-3,0,-2,11,-2,0,9,-12,-2,1,5,0,0,2,5,3,16,5,-5,0,2,-4,13,12,-4,2,-2,1,0,1,1,-6,-0.612903,3,1,-0.571992,0,-3,12,6,2,1,8,5,1,0,0,1
0,0,-5,-3,-1,0,-5,-0.741816,9,0,-1,-2,0,1,1,-9,-0.385548,1,-3,7,0,0,8,0,1,6,-7,4,9,-6,-1,-1,1.13824,7,-1,0,0,6,1,0,1.84615,4,1,-0.126746,1,1,0,-1,0,-3,-2,0,5,-1,0,-5,6,1,-1,0,-3,-4,1,3,7,0,0,-8,1,0,0,-8,2,6,-2,0,-18,5,-1,0,0,1,1,-11,0,0,0,3.236429,2,-2,-0.372214,0,5,0,2,0,1,4,1,0,1,1,1
1,-8,1,1,0,6,0,0.353809,-4,0,5,-5,4,0,-3,1,-0.711549,1,0,0,-11,0,4,7,2,1,-2,3,14,0,-1,-1,0.8,12,1,0,0,-6,0,0,2.14286,-4,-2,-0.067243,13,0,0,0,-2,0,-5,-1,3,0,0,1,3,0,-4,-3,-1,0,18,1,0,1,1,-7,27,0,-7,2,0,-1,8,-7,-6,3,-1,7,0,0,-2,0,-5,-4,-5,-0.806452,0,-1,2.126947,-4,0,3,2,-5,-15,-5,0,10,1,1,1
1,6,10,1,-4,6,-3,3.094923,0,11,2,-1,1,-7,1,-2,-0.487644,0,3,16,0,0,-4,2,0,0,2,1,-6,2,6,-16,0.85714,9,1,4,0,0,0,-4,1.032153,2,0,-0.850991,-6,0,1,-2,0,4,-2,0,-4,-2,-5,2,0,7,0,2,4,-4,0,-1,-10,1,-6,-3,1,-2,4,-7,0,0,2,1,1,1,-2,-1,0,-1,4,-4,1,0,-1,-0.878139,0,1,-0.764706,0,-6,1,0,3,1,-3,1,1,4,0,1
0,0,-1,-24,-8,-2,0,-0.526252,-1,2,0,1,0,0,7,0,-0.79962,0,0,4,9,-3,3,0,0,1,1,4,-4,3,0,-5,2.61,6,1,0,-4,0,-7,-5,0.702215,-7,-3,2.258785,-2,0,-2,5,-5,-1,1,8,-1,2,1,6,-11,-6,10,-3,5,0,5,0,2,-3,4,-4,0,1,13,0,0,8,6,-3,0,1,-1,-2,-3,1,0,-1,-2,4,11,-0.597322,-7,-3,-0.785714,-12,1,13,9,1,0,6,0,1,-1,0,1
0,-2,0,1,0,11,0,-0.666667,5,0,1,-1,22,0,5,-1,-0.541919,0,0,23,-6,-2,3,19,2,0,3,0,-5,7,-2,0,2.14225,9,0,0,0,1,1,-2,1.30303,4,1,1.156141,10,0,-5,6,-8,-5,-4,0,5,1,8,-2,9,15,0,-7,-1,-8,0,-4,0,-1,1,0,5,-3,1,-2,0,-4,5,0,-3,8,-6,-8,-4,6,5,1,0,0,0,-0.727273,-1,6,0.506088,3,-3,-4,0,2,0,4,-7,0,0,1,1
-1,0,4,1,6,-3,-5,-0.797351,-5,1,1,5,0,-1,-8,0,-0.896527,0,-1,-2,4,0,-4,1,0,0,0,0,17,-3,6,0,0.81654,10,0,-2,-2,18,1,-3,0.25,-6,1,-0.368085,-7,3,1,0,3,-3,1,0,-2,3,0,5,4,0,-7,-16,-1,-7,0,7,-4,1,0,8,2,0,1,3,2,5,-5,-3,-4,2,3,0,7,-4,-1,0,0,-12,0,-0.586207,0,0,-0.793103,-8,0,0,-6,-2,-1,-4,1,0,0,0,1
0,1,0,2,1,-5,0,-0.546159,-9,0,0,0,5,4,-1,0,0.278424,-6,9,4,1,0,3,0,-20,7,2,-2,20,3,14,1,0.40605,-23,0,1,2,7,2,-1,3.171196,-2,2,-0.600388,10,1,3,0,2,2,2,0,0,1,12,5,4,-8,3,0,-1,0,-3,7,5,6,1,-1,-1,0,3,-4,-29,4,-10,0,7,0,-1,-1,-2,0,-1,1,0,0,2,-0.200987,4,8,-0.675676,6,-9,25,5,3,7,0,1,1,0,1,1
1,0,1,3,0,12,-5,-0.571429,0,-2,11,2,-10,0,-5,0,-0.72093,1,0,-1,0,-3,1,1,0,0,-2,0,2,-1,-7,2,1.28571,67,0,0,0,-12,2,-4,0.449991,2,2,-0.012693,0,1,-12,0,2,-2,0,-1,0,2,0,17,0,0,1,2,0,0,0,2,0,2,0,0,0,0,2,-3,0,4,-1,-2,0,26,6,0,15,0,1,-1,0,-1,1,2.412245,-2,4,-0.383625,-5,5,-5,-3,3,3,-2,4,-1,1,0,1
1,3,0,2,0,-6,3,-0.547496,11,-2,13,4,-4,-3,0,0,-0.793103,0,1,0,-11,0,-9,-4,-1,-1,0,-2,13,-1,1,-1,3.79094,3,-1,0,5,4,2,-1,0.542857,0,-3,-0.635161,-1,0,-6,-1,-3,-3,0,1,-1,-2,11,0,3,-12,-1,-5,0,0,3,1,0,1,-2,-6,1,1,-9,0,-1,2,-2,0,1,-1,0,-6,3,16,6,7,0,6,1,-0.612903,0,-3,-0.8,-3,0,0,-3,0,2,-3,1,0,0,0,1
0,6,4,3,-4,0,-12,5.619974,-6,0,-6,-2,1,-4,-6,-12,-0.580272,0,-2,1,0,2,0,3,0,6,-4,0,0,-4,1,0,2.21107,8,0,-4,1,0,-1,7,1.450339,10,0,0.740964,0,3,-3,4,0,0,3,3,2,-1,0,0,0,2,1,0,1,3,-2,11,-6,4,-3,-4,1,0,1,-1,-8,3,6,0,-1,-4,-3,-6,-1,3,0,2,1,-6,1,-0.478261,9,-6,-0.667522,3,1,0,-2,2,0,2,1,-4,0,1,1
-1,3,1,8,0,-11,3,-0.65845,3,2,0,1,0,-1,-11,2,-0.319306,1,0,0,2,2,3,-4,0,-10,0,-6,4,13,7,0,1.8,88,-1,0,0,11,0,2,1.15873,0,-2,-0.809524,4,1,1,7,0,0,-2,0,4,0,1,0,4,-4,-1,-7,-2,1,15,0,-1,3,-2,7,-4,-4,2,3,-1,2,-1,7,1,2,2,2,-3,-6,-1,4,3,-2,0,5.524015,0,0,1.423503,2,0,-5,1,-2,0,0,0,0,0,0,1
-1,2,-5,0,-1,2,0,-0.491893,0,1,0,1,2,0,0,10,-0.189249,0,0,0,0,0,1,0,0,0,0,0,-5,-3,0,-2,0.54343,29,-3,-2,-2,8,1,-7,0.76,0,0,-0.279784,0,-3,-6,-3,-2,6,0,0,-2,-3,0,7,5,-4,0,6,0,-3,-8,0,-7,-14,-12,0,1,6,7,1,-1,-1,0,6,2,-1,3,0,0,-2,1,4,11,0,0,-0.654303,2,3,-0.733333,-6,-6,-7,0,-3,2,9,0,-2,5,0,1
4,-7,-5,-2,0,1,8,-0.630413,0,-1,-11,-3,-18,3,-6,0,-0.5,-2,-3,-5,2,6,-10,-7,0,7,-1,-20,11,3,-13,0,1.4,6,1,0,1,0,-5,8,0.183673,-3,0,-0.686896,4,0,-1,-7,-7,-2,0,0,3,3,4,-3,5,3,-5,1,0,0,-6,-1,3,-8,1,-5,1,4,1,-7,5,0,3,3,1,4,-5,-7,13,0,3,-2,0,1,-6,2.613435,0,3,-0.243108,-5,0,-5,8,-1,0,0,1,-4,0,0,1
-8,6,4,1,1,0,4,-0.809524,0,-2,-1,0,-2,-5,-1,-6,-0.760985,-2,4,2,1,3,8,16,0,8,0,4,2,-2,2,2,1.2849,8,-4,-5,1,6,5,4,2.653125,3,1,-0.392844,7,0,0,-5,0,3,0,1,0,1,1,-9,-3,-5,4,0,0,3,5,3,9,1,1,3,-15,-4,0,0,0,4,4,0,-3,-6,0,-3,-2,-3,0,-16,2,-5,8,1.70074,-4,-5,-0.744681,-6,-6,2,-4,1,0,-1,0,1,0,0,1
2,-8,1,-4,1,3,0,-0.634313,0,-3,1,0,-5,-5,4,3,0.648834,-4,7,-3,0,1,0,4,0,-1,0,0,0,6,0,0,1.74269,-11,0,-3,-3,13,-1,0,1.18605,5,0,-0.325928,2,1,-13,0,-3,1,0,2,5,2,0,2,-4,7,1,6,1,1,6,1,-1,1,0,2,0,1,1,6,-9,-3,-1,-2,0,-2,0,1,-7,3,-1,1,-4,0,3,1.88889,-2,0,-0.915375,8,-2,6,-1,-3,1,-7,1,5,0,1,1
4,-2,-2,-6,-5,0,-13,-0.749218,0,0,-1,0,0,0,-1,0,-0.428571,1,0,0,-5,0,5,1,2,-2,0,-4,0,0,1,0,3.71299,13,1,0,1,-1,0,0,0.778186,12,-3,-0.692308,-3,3,0,0,-3,0,-1,0,-13,2,-1,9,2,-1,11,2,1,2,3,1,0,1,4,-1,-1,1,0,1,6,3,0,0,9,3,0,0,-3,1,0,6,0,1,3,-0.157652,4,-4,-0.822813,2,0,4,0,0,0,-2,1,0,4,1,1
-3,-2,0,1,6,-1,-1,-0.65823,4,7,3,-1,0,6,9,0,-0.727273,0,0,0,0,0,7,0,0,7,-1,2,1,0,-3,-1,1.80599,9,1,0,-1,1,0,-12,1.147537,-3,4,-0.589007,9,1,-1,5,4,1,2,-4,-3,4,3,0,0,-1,0,7,0,-4,3,-2,0,-2,0,4,-2,-2,4,-6,-1,6,-8,2,2,1,-2,-1,1,-13,0,11,1,10,1,-0.272243,0,2,1.212685,2,-2,3,-5,1,-1,11,2,1,-1,0,1
-6,0,3,1,2,0,-14,-0.086878,-4,-2,-2,0,-12,-11,0,0,3.0701,-13,-1,-1,1,-2,9,-4,3,-2,-2,1,-9,-2,-2,1,0.57844,-18,-1,4,0,-6,-1,-3,0.314286,-1,-4,-0.657143,2,2,0,0,0,1,2,-2,-2,-4,1,0,-1,0,-7,-6,4,5,-14,-5,-1,1,0,6,3,0,5,6,2,4,-3,0,-5,3,1,-2,-1,0,3,0,0,-9,4,-0.714286,-2,1,-0.733333,7,0,2,1,0,6,-2,4,-4,1,0,1
4,1,0,1,2,0,3,-0.83497,1,0,1,1,-18,0,-11,-1,-0.574615,-3,1,0,-11,0,4,-6,5,-3,-3,3,-7,0,-3,-2,0.85714,3,0,-10,-2,0,3,0,0.987518,0,1,1.275734,3,0,2,0,-5,3,4,-4,-4,-7,-1,1,-12,-4,1,1,0,-1,-7,0,1,1,-1,7,0,-2,14,0,21,2,-1,-9,0,-6,6,0,-1,4,-2,-4,-7,6,-1,-0.576473,1,2,1.905359,-2,2,2,5,1,0,2,1,0,0,0,1
0,1,-5,-4,-3,1,0,-0.659668,1,0,-3,-3,-6,-4,-3,-12,-0.433119,-4,4,0,-5,0,6,0,6,6,-3,-1,-4,-1,0,-4,1.98317,7,-1,-2,1,0,1,1,4.086535,-8,-1,-0.625,-4,0,2,-1,-6,2,-2,0,1,4,1,1,-6,5,-9,-8,0,-1,-6,1,0,-3,-11,1,-14,-6,-3,-3,-4,-1,9,-3,0,0,-2,0,-2,2,-6,-6,0,-1,6,-0.707317,-1,1,-0.435356,15,6,19,-4,0,1,-4,1,1,0,0,1
1,10,-5,5,0,-11,-1,-0.714286,0,3,-7,0,-10,14,-4,0,-0.594868,-5,0,3,-10,-6,-2,0,1,3,0,-1,1,0,0,2,2.55455,124,1,-1,-10,1,-1,5,0.742857,-2,5,0.226135,3,2,-9,-6,6,1,-2,1,17,1,-11,0,4,1,-6,-5,-12,1,0,2,0,0,0,7,-5,10,12,-8,-1,-2,-1,-4,0,0,-10,2,5,-6,0,0,-1,6,-1,-0.777778,1,1,-0.289934,-2,-2,-14,0,0,-3,-1,3,-6,-4,0,1
0,1,-4,-3,1,-2,0,-0.773585,0,-4,0,-2,-1,-1,13,-14,-0.355842,7,0,-4,1,2,0,-3,1,-1,1,-25,-2,2,-7,6,0.71429,4,0,1,8,-4,1,1,0.479925,3,1,-0.500212,-2,0,7,-1,0,-3,-1,-4,0,-1,0,8,-2,0,-7,-4,-2,-8,1,1,3,0,-1,-1,1,4,0,0,7,-1,0,-1,6,-1,1,0,0,4,0,-3,-1,5,0,-0.757949,-3,0,-0.749551,-1,0,20,5,-9,1,0,1,0,-8,1,1
0,-19,-7,-14,-2,-5,0,-0.873633,-2,7,4,1,11,2,-3,1,-0.55157,0,0,0,6,-1,-6,1,-1,0,0,-1,0,-8,0,-1,0.88571,3,15,5,9,1,0,3,1.12903,0,0,2.409151,0,-12,-2,-4,-2,-6,1,3,1,0,2,0,0,0,5,-1,-1,-1,0,-6,1,1,0,0,-1,1,0,3,-4,-6,0,0,1,0,-1,8,1,1,0,1,3,0,-1,-0.625,3,1,-0.675676,-5,2,-19,4,4,0,-6,1,-5,0,1,1
-1,-7,-9,-4,1,1,0,-0.588428,5,2,3,0,-10,-1,0,-1,-0.666667,-11,0,0,0,1,-2,-1,-2,1,-1,3,0,7,3,-3,2.97072,4,-1,0,1,0,0,0,0.529647,0,0,-0.801648,2,0,0,2,7,2,1,0,-1,2,0,0,-4,5,6,11,0,0,5,-10,-8,0,0,0,-10,1,-14,0,3,2,6,1,-1,-7,2,10,-10,2,0,0,4,-4,-5,3.721537,-2,0,-0.555556,5,3,6,2,-1,1,3,0,0,0,1,1
-5,3,0,0,1,-1,-1,1.082763,6,-3,4,0,-2,-4,-2,1,-0.857319,-3,1,-7,0,2,-3,1,-3,1,0,1,-7,0,1,0,2.94054,-74,2,1,1,-1,4,0,0.736842,0,-8,-0.368421,4,8,5,-17,-8,-1,-3,4,-5,-5,1,-1,0,2,-6,-2,-1,6,5,3,0,-7,-5,3,1,0,0,-3,1,0,2,0,-4,1,-6,2,-3,0,0,1,0,0,5,-0.266275,0,8,1.901392,5,1,8,-1,-1,0,1,-4,0,3,0,1
-2,-1,-11,6,0,0,-3,-0.84466,-6,8,3,1,0,-3,35,1,0.94668,-8,1,11,0,3,-2,0,0,5,10,1,2,4,0,-7,1.4,9,2,-3,-1,1,-2,-1,2.199749,-5,0,-0.755102,2,4,4,0,2,-1,-2,0,-6,2,4,-5,3,2,-1,0,-2,4,0,6,1,6,1,1,-9,-7,1,-5,1,-2,-1,-1,7,0,1,1,0,2,-2,3,0,8,5,-0.275097,-5,1,-0.75,3,-3,2,4,3,-1,1,2,0,1,1,1
0,0,-3,1,0,-2,-3,-0.769231,-1,-5,4,-3,3,2,17,3,0.19041,1,1,0,0,0,-1,0,-6,-1,1,-2,-1,8,3,-5,1.52807,2,2,0,0,1,-2,7,0.603774,0,0,-0.773585,1,5,1,0,-2,2,1,4,-10,7,-8,0,0,0,0,0,0,-11,6,0,1,0,0,-2,-3,0,0,-4,0,0,3,-1,3,1,0,1,2,4,1,0,5,6,-1,-0.538462,-3,-1,1.762081,4,5,0,0,-2,3,-8,0,0,0,0,1
0,6,1,0,-1,0,2,-0.715796,0,0,0,1,2,0,1,0,-0.586207,-4,1,-2,0,0,-9,1,0,7,3,4,-8,1,1,1,2.0,10,-4,0,9,1,-3,2,3.288812,-3,7,-0.828571,3,3,0,0,5,-2,0,-1,0,0,1,-2,4,0,-3,-1,-1,1,1,-4,0,0,-8,0,3,0,0,-9,0,-1,0,-1,1,1,-1,0,9,-3,1,-7,0,-15,4,-0.793103,6,0,-0.692308,3,0,-5,0,0,3,0,0,5,-5,1,1
-8,-3,-7,0,3,5,0,-0.428571,-9,0,-1,-3,-3,0,0,1,-0.657143,-6,-1,-1,1,6,6,8,1,-8,2,5,5,0,1,1,1.48571,1,2,0,0,-1,0,-1,3.914198,9,0,0.878416,-3,2,-7,-7,2,0,3,2,0,-5,1,0,2,8,8,-1,3,1,0,0,0,16,1,3,0,3,0,-18,3,-2,-4,3,12,10,1,1,3,-1,-4,4,0,1,2,-0.748483,-1,0,0.099735,0,0,-11,0,0,1,12,0,1,1,0,1
0,7,0,3,1,9,4,-0.760142,5,3,8,-3,0,-12,-2,-14,-0.657143,1,-1,13,-6,-7,0,4,0,0,-4,-3,0,-6,0,-2,0.54286,-89,0,-2,1,0,-1,0,1.21053,-2,3,-0.366149,9,0,5,0,1,-3,0,2,-7,0,1,5,6,0,2,-1,0,1,11,8,0,1,-1,6,0,-1,1,-7,0,-4,2,1,-3,-5,-1,1,-2,-7,0,-1,0,3,2,-0.707317,1,0,-0.428571,-4,0,-4,-9,8,-1,3,1,3,1,0,1
-12,5,3,0,4,14,0,-0.469838,0,0,-6,7,0,-10,-9,1,-0.194128,4,0,1,0,-1,-6,-4,-5,3,-1,-1,4,-1,1,-4,1.13051,3,0,2,0,-4,-5,2,0.461538,6,-1,-0.692308,3,0,3,7,2,-1,0,-3,-2,19,0,-17,2,-7,0,3,5,-4,10,3,1,1,0,23,9,1,16,8,0,10,-3,-3,-4,4,0,-2,-3,1,0,-3,3,1,0,0.282027,2,0,-0.914982,7,-6,-4,-4,0,-1,0,0,5,0,0,1
2,-6,0,6,0,0,-1,-0.858212,-11,-1,-13,0,3,4,12,1,-0.342621,-2,-1,0,0,-3,-4,4,-1,7,1,0,13,0,1,-3,0.91429,14,3,2,0,0,6,-1,1.90625,1,0,-0.262995,-3,-9,-4,1,1,9,0,-1,0,-1,1,-2,-2,9,14,0,0,-1,0,-3,1,1,6,0,-1,0,0,1,1,-7,0,-3,1,-2,0,0,6,1,0,1,0,1,1,-0.030213,0,1,-0.79661,-8,3,6,0,1,0,-4,0,-14,24,1,1
0,3,2,-4,4,1,0,-0.121592,-1,0,0,8,6,8,-24,1,6.325407,1,0,0,2,-2,-1,-5,1,0,-3,0,1,5,0,-1,1.2,2,0,1,0,-8,-9,5,1.032712,0,7,-0.714286,4,5,2,1,0,0,-2,1,-1,0,1,1,3,0,3,0,6,-4,5,-2,0,0,2,0,3,-1,1,3,0,5,-11,0,-3,1,0,-1,0,1,0,0,-1,9,5,0.207885,4,-6,-0.816588,5,3,1,-1,4,0,3,-10,0,0,1,1
2,5,-3,0,0,0,7,-0.4,-1,1,0,-1,4,1,-9,6,4.057637,-1,-2,2,13,0,-8,1,-4,1,-6,-2,10,-1,1,0,1.17143,13,5,-2,-3,-13,1,4,0.211784,-13,6,-0.613744,0,1,-3,0,-2,-1,1,2,-2,3,0,1,-1,8,11,0,0,2,-2,-1,0,-3,0,0,0,1,-7,1,-1,4,4,4,1,25,0,-4,-1,-6,0,0,0,-8,4,2.899784,0,-3,-0.018636,0,0,-1,0,-3,-13,0,-10,-2,0,0,1
1,1,0,0,-2,0,13,-0.777778,-6,0,5,0,5,0,0,4,-0.733333,0,0,-1,0,0,4,5,0,-4,-1,0,0,-4,9,2,0.94286,31,4,0,-3,-3,-1,-2,1.90909,-1,1,1.148492,3,0,5,2,0,0,1,1,1,5,-7,-11,2,0,-7,-1,-2,-1,0,-8,0,-1,1,0,-1,-7,3,1,0,10,-9,3,-12,1,-6,0,5,-4,-1,-1,-4,1,-1,2.351857,-4,1,-0.654855,0,9,-14,-10,-1,1,-6,4,3,8,1,1
-3,2,2,5,1,0,5,-0.657143,-5,-6,-1,-1,-6,-7,6,10,34.344456,0,0,-9,-6,1,1,-4,0,-2,1,3,-10,0,1,-4,0.65335,7,0,0,0,2,1,-2,0.464953,-10,3,2.978771,0,6,3,0,0,-3,1,3,-3,-2,1,0,3,3,-9,0,4,1,4,-1,2,-2,0,10,4,7,0,-4,16,0,4,0,19,7,6,1,0,9,0,4,-5,1,4,-0.380339,-1,-2,-0.52,-16,1,-7,-1,-6,-26,1,-1,0,-15,0,1
0,-4,-12,5,1,0,4,-0.152827,-6,12,1,2,2,1,-1,3,-0.675676,2,0,0,0,-2,0,0,-2,1,-5,4,0,-1,0,0,3.56151,2,0,0,1,1,-5,-2,0.650049,5,4,-0.478261,-1,6,2,0,-2,2,-3,-2,1,4,1,6,0,-3,0,6,0,4,0,1,0,-15,10,2,5,-12,1,3,-4,-9,0,-4,2,0,-5,-5,2,10,1,0,3,0,0,-0.72093,-5,1,2.770008,6,-1,3,1,0,1,-2,0,-25,0,0,1
3,-6,10,1,5,-2,-1,-0.20738,7,3,1,-3,9,0,8,0,3.013475,0,-2,1,2,1,1,0,-1,-5,-2,6,3,-7,18,0,3.22038,17,2,0,0,0,-2,1,1.38389,-8,-2,-0.684211,-1,2,1,9,7,0,2,0,0,-3,2,1,-6,-7,-5,0,1,0,-3,4,0,7,0,7,5,-16,0,0,-11,2,3,0,8,-1,2,-4,-2,-4,0,0,-1,15,-3,-0.586207,1,6,0.220582,0,-2,-14,14,-3,0,-4,-5,0,1,0,1
0,6,11,0,3,8,1,0.998752,2,-1,-9,-1,0,-1,-4,12,-0.157846,2,-2,1,0,0,0,3,1,-2,11,-4,-1,-3,0,4,0.8,73,0,0,0,4,-10,0,1.14286,0,11,-0.54042,-1,4,0,0,0,-1,3,-2,0,6,6,0,-2,-1,-7,4,2,0,-7,-6,1,-9,4,13,0,0,-7,-3,-5,4,0,0,0,6,-2,-5,0,1,-3,13,-1,5,1,-0.52,1,-4,3.065687,0,1,-3,-2,2,2,0,-1,0,2,0,1
2,0,3,1,-2,22,0,-0.571429,-3,0,-7,0,-8,0,-4,1,1.676691,-1,2,0,10,1,-6,1,3,2,0,0,2,0,1,1,0.94286,15,0,2,10,8,-7,0,0.367542,0,7,-0.474112,0,8,-1,10,-6,-2,-5,-11,0,-3,1,10,1,0,1,4,3,-1,0,4,0,1,8,-3,-3,0,-21,0,-1,10,-8,1,0,0,-2,0,0,0,0,3,-4,2,-5,-0.846154,2,-2,-0.147101,-1,16,3,7,2,-3,1,0,18,5,1,1
-2,1,1,1,0,-2,1,-0.562701,0,3,0,5,1,3,0,0,0.700953,-2,0,-1,2,0,0,1,5,0,1,0,-12,-12,5,-3,1.11429,2,7,3,0,12,1,3,2.10256,-1,0,-0.692308,-3,-2,0,0,0,0,0,0,8,5,0,2,3,-3,-2,1,4,-1,0,0,1,3,1,-5,1,-6,-1,0,1,1,-3,0,3,-1,6,2,2,0,0,9,-6,2,-2,-0.714286,5,0,-0.827633,0,-11,0,1,2,1,4,1,-6,1,1,1
-2,-4,0,2,-14,2,3,-0.60658,0,-5,-11,-6,-2,7,12,1,-0.773211,-4,0,3,11,1,-1,1,0,0,-10,6,-8,0,2,3,3.20783,0,1,0,6,1,1,0,1.07652,-7,-8,-0.85497,3,-2,-3,0,0,3,-2,4,-3,-5,-1,4,2,0,-2,0,-4,3,-1,2,-16,1,0,13,0,0,-3,-1,0,0,0,0,-4,1,0,1,0,-1,2,-2,-1,0,-1,-0.785714,0,0,-0.5,-1,1,0,1,-1,0,2,0,0,0,1,1
1,0,1,5,2,-6,0,-0.658964,5,0,0,4,-7,-1,-5,1,-0.773585,0,-1,5,-8,-1,-3,11,0,-2,-5,2,5,0,1,1,1.3625,-12,1,-3,0,1,10,-7,1.45714,3,0,-0.802935,-5,11,0,0,4,1,-2,7,-1,-5,1,4,-1,-4,1,-2,1,-2,-11,0,0,0,1,3,2,-1,0,-1,3,0,8,5,0,0,0,-6,0,-2,0,-2,1,-3,2,-0.73913,-3,4,-0.424522,0,-4,-4,0,0,-1,-6,0,5,-2,1,1
2,-6,-1,-4,1,0,-3,-0.6,7,1,-6,0,-5,-4,5,-2,-0.636364,-5,-2,1,0,-1,-2,1,0,1,0,2,-5,0,1,-1,1.10089,0,7,-10,3,0,2,0,0.636482,0,-2,-0.649705,3,2,1,-4,1,-1,-2,1,-1,3,0,0,-13,0,0,-7,1,-2,-7,1,1,4,1,5,0,0,-3,0,0,2,0,0,-8,0,0,1,-8,-1,0,-2,1,-7,1,-0.592476,0,-6,-0.712331,3,-1,4,8,-3,0,1,0,0,-5,1,1
0,-5,12,0,2,0,-3,-0.84934,0,3,1,4,0,-1,1,0,-0.428571,3,5,0,1,0,1,4,-3,3,0,1,7,0,-5,-3,1.82362,3,2,-5,-1,3,-1,5,0.489362,-15,0,-0.587514,2,-6,4,-5,1,0,-7,0,1,1,1,0,-4,-2,9,-2,0,4,0,0,0,0,0,-10,0,1,-3,-3,0,15,2,1,2,0,1,1,0,0,0,-4,0,1,7,-0.096029,-4,-6,-0.892805,-3,3,10,-2,-2,1,0,12,13,0,0,1
-4,6,4,0,0,-1,-9,0.289895,0,0,3,4,9,-3,9,9,0.780258,-6,1,1,1,0,4,-7,-2,3,4,0,27,2,0,-1,1.46423,-75,-4,-6,1,0,6,-6,0.575131,0,1,-0.910905,-1,1,-2,0,0,3,2,-8,-1,8,0,0,-2,0,-4,5,1,0,9,0,1,-3,0,0,-1,6,-3,0,0,-4,-3,-3,0,5,-1,-1,0,1,-2,0,1,2,-2,-0.203345,0,-1,-0.52,12,0,-2,-4,0,4,8,1,1,-2,1,1
-6,12,15,1,0,-5,0,-0.551856,0,0,0,0,2,-15,-6,1,-0.727273,0,2,1,0,-2,-1,2,-5,1,0,0,4,0,0,1,1.25714,-27,-5,0,0,0,6,0,0.954545,6,5,1.299385,-1,-2,2,7,-3,8,1,-1,4,0,-1,-6,0,0,4,11,5,-3,1,-8,1,0,-2,5,10,-3,0,1,0,0,0,3,3,-2,0,1,-1,-3,0,4,1,0,-4,-0.801681,0,1,-0.636364,5,0,3,-7,0,0,11,1,1,14,0,1
11,-7,-6,1,4,0,3,-0.301741,-4,0,8,-1,-1,2,0,-4,-0.409828,-1,4,1,-3,-2,1,0,0,0,3,-9,-5,9,-9,0,1.2,6,1,-1,0,0,2,1,3.804034,1,5,-0.714286,-2,6,-3,-2,3,-2,0,-6,0,-5,1,-2,0,-1,6,1,6,0,3,1,0,7,1,-3,6,0,-3,-2,-2,9,-2,0,-1,-5,3,-4,-1,-5,0,0,-3,-2,-4,-0.6,-1,10,-0.631518,7,0,-11,-1,-1,1,-5,1,13,-9,0,1
0,0,7,-3,0,5,0,-0.40353,4,0,4,2,-9,-4,0,1,-0.807556,2,-5,4,-2,-5,-4,-7,-13,-3,1,0,4,9,2,0,1.26556,47,3,-4,-13,0,1,0,1.13158,-1,0,0.510319,8,-2,0,-2,-1,6,6,2,-1,-1,-1,1,6,1,0,5,6,-3,10,0,0,1,3,10,-17,1,0,0,-2,-2,10,0,1,0,1,-1,-7,3,-3,0,-2,14,2,-0.478261,2,1,-0.72093,-8,-13,1,0,5,4,0,5,0,0,1,1
0,9,-2,-6,2,1,6,0.83797,-1,1,-1,-4,1,0,1,0,-0.727273,1,8,0,6,5,-5,-10,1,5,8,0,0,0,0,-7,1.08571,12,0,0,-5,1,2,5,0.467035,0,-1,-0.684211,-4,-1,-11,-2,-1,17,0,-3,1,3,1,4,0,1,-9,0,11,4,6,5,0,0,1,0,2,2,0,0,0,-6,0,-6,-4,-2,0,-3,0,8,-1,5,3,-5,3,-0.653652,2,0,2.148897,-20,-3,7,0,0,1,0,-3,-2,0,0,1
