state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
25,78,2010,2397,0,1,179.2,35,290.4,134,190.5,91,0,0,25,0,1
25,106,208,2397,0,0,131.6,137,290.4,87,90.7,77,0,0,-31,0,1
49,166,-162,3994,0,2,196.7,109,360.6,107,198.3,161,17,5,5,1,1
49,166,419,3213,0,-5,195.9,101,248.3,107,198.3,58,11,38,21,1,1
49,149,444,3965,-1,13,194.9,109,113.8,79,198.3,151,11,4,0,1,1
40,78,550,4781,-2,-11,131.4,-107,189.9,153,147.4,38,2,-22,-11,0,1
45,85,-122,4781,-2,2,131.4,54,154.6,95,147.4,83,11,3,8,0,1
43,104,586,4781,-1,0,344.9,98,241.2,102,254.2,83,6,1,-25,0,1
10,69,408,369,2,6,215.9,164,270.3,118,387.6,129,13,5,-8,1,1
10,54,408,4916,-2,4,153.4,88,270.3,128,323.8,129,2,-18,13,1,1
9,69,299,4916,-1,-3,122.1,83,270.3,114,61.2,129,5,5,4,1,1
8,107,425,1299,-1,-6,158.2,113,170.0,109,156.6,76,-4,5,0,0,1
10,164,408,1299,-5,-5,174.1,85,30.9,113,147.3,76,9,5,6,0,1
14,129,408,1299,-12,0,157.6,95,39.7,114,154.3,224,6,5,2,0,1
26,71,242,3405,-1,-3,227.7,47,170.5,105,208.0,97,6,-23,4,0,1
11,113,-233,1962,0,-5,177.9,90,211.8,150,232.0,148,15,4,3,0,1
26,211,44,3315,-1,3,261.3,102,292.1,110,188.6,70,9,22,-30,0,1
15,19,467,691,0,5,240.9,101,229.7,118,125.1,81,37,10,3,0,1
11,19,486,1416,-1,-1,206.4,61,239.7,150,156.7,73,7,10,3,0,1
11,19,408,1416,0,10,210.4,20,229.7,107,192.2,21,11,10,3,0,1
11,141,439,2346,-6,0,138.2,49,176.4,6,157.9,96,-38,6,17,0,1
11,141,982,3347,-13,-3,182.2,94,167.9,69,182.9,148,118,9,17,0,1
11,119,173,2767,2,-2,146.4,157,176.4,75,355.9,127,11,5,0,0,1
47,43,554,2700,-3,4,188.2,71,84.6,81,215.0,97,19,7,5,0,1
30,187,408,2700,-3,-3,201.9,125,92.8,106,211.3,98,23,11,1,0,1
32,148,408,4899,1,-13,192.3,35,214.7,108,39.2,97,17,4,0,0,1
30,133,493,4821,-1,0,262.1,78,352.1,88,208.7,24,5,3,3,0,1
30,171,13,4821,-2,-3,247.2,78,181.2,8,208.7,115,18,3,-25,0,1
30,171,462,4821,1,0,289.2,27,120.0,103,208.7,0,5,1,54,0,1
28,51,600,4925,0,-1,41.2,106,298.8,101,220.1,89,12,3,20,0,1
20,187,201,4925,4,-1,41.2,106,210.6,82,67.1,115,12,26,0,0,1
12,43,90,4910,0,0,41.2,107,210.6,72,168.5,4,5,3,9,0,1
3,219,-500,4243,-3,-2,326.1,119,161.0,79,231.9,129,11,0,1,1,1
-200,64,510,4243,-1,0,330.5,128,161.0,68,220.1,158,35,-35,1,1,1
-61,45,510,4243,0,0,181.1,138,355.4,89,220.1,138,-84,8,2,1,1
27,98,-91,354,0,-5,107.0,60,125.1,65,262.5,136,8,2,4,0,1
26,98,679,4239,-3,-3,142.2,38,45.7,139,18.7,64,17,12,4,0,1
27,111,750,2615,3,-13,339.7,117,192.5,65,262.5,107,25,2,0,0,1
30,100,442,4305,5,0,197.4,92,277.5,80,103.0,105,11,4,3,0,1
23,100,415,1870,-2,10,204.9,59,216.8,119,69.3,89,7,4,7,0,1
33,100,194,4408,2,-3,204.9,72,210.2,91,154.4,63,12,18,1,0,1
38,132,461,4796,-1,-7,36.0,77,159.4,123,294.3,79,4,6,1,0,1
40,188,-570,2676,2,-15,184.1,136,126.7,100,283.2,94,2,6,-36,0,1
40,120,323,931,-3,-2,184.1,164,126.7,122,180.0,97,4,7,1,0,1
8,87,435,2975,0,0,263.8,84,129.0,19,149.7,-79,2,12,1,0,1
45,81,478,2975,0,-9,263.8,84,162.8,107,38.4,154,1,6,3,0,1
45,78,448,2975,-3,1,263.8,144,143.9,94,168.7,-53,18,6,8,0,1
4,154,408,646,-2,-3,44.4,115,153.6,71,306.1,8,8,5,0,1,1
2,154,408,2886,4,2,283.6,115,316.2,73,306.1,47,8,18,0,1,1
2,154,419,930,0,0,283.6,129,277.8,103,306.1,60,8,5,0,1,1
126,91,526,11,-3,-1,184.4,77,293.3,132,233.5,31,17,5,-28,0,1
66,91,408,1411,7,-7,209.0,66,164.4,124,188.2,43,16,5,2,0,1
8,75,408,11,6,-1,167.5,82,175.2,147,152.6,169,16,5,2,0,1
41,63,712,4892,0,0,142.3,45,231.5,142,205.6,79,6,45,16,0,1
39,74,415,4652,2,8,142.3,50,174.7,142,205.6,65,-25,17,1,0,1
39,94,415,3761,-4,-12,142.3,75,227.4,142,205.6,152,15,1,1,0,1
138,57,413,262,0,-1,132.3,64,188.4,112,46.3,145,9,7,1,0,1
49,57,415,366,-2,-1,8.3,42,176.6,113,59.4,151,19,5,-57,0,1
40,57,-175,262,-6,-2,167.1,147,259.5,112,111.4,74,9,6,12,0,1
21,52,408,4665,0,0,9.8,60,334.9,129,194.3,10,12,3,0,0,1
-137,56,408,2325,0,-2,144.5,60,196.1,56,194.3,169,12,3,1,0,1
8,52,408,4665,2,0,24.0,60,148.4,129,171.2,117,12,9,42,0,1
26,106,421,2001,-2,4,132.3,67,100.9,77,276.9,103,-1,1,0,1,1
26,126,-815,3213,4,-2,233.4,129,147.5,76,276.9,103,-48,1,3,1,1
26,102,415,2015,0,6,233.4,71,220.6,76,166.1,42,10,1,0,1,1
38,119,650,2044,5,6,130.5,-184,138.1,103,314.9,27,12,12,4,0,1
41,119,-4,1123,1,-17,199.4,300,90.4,88,219.9,157,12,1,26,0,1
42,119,187,737,2,0,251.4,81,222.3,80,219.9,100,12,1,25,0,1
18,85,351,1774,0,0,133.3,60,185.0,101,289.0,107,9,4,3,0,1
18,34,388,1456,0,3,259.1,116,185.0,101,240.0,4,9,4,3,0,1
19,137,845,1456,0,1,133.3,97,206.3,54,289.0,122,18,-14,14,0,1
7,92,256,3467,1,2,203.1,94,297.9,97,132.9,65,-13,20,0,0,1
40,92,319,3467,-2,0,162.0,82,270.6,97,128.1,133,11,2,6,0,1
40,92,-283,3467,-7,7,228.2,135,298.1,97,132.9,104,-31,21,0,0,1
15,107,459,4386,11,6,271.0,87,95.4,71,193.5,109,1,2,5,1,1
5,144,415,4386,-2,1,271.0,117,118.3,96,94.6,135,0,7,1,1,1
15,95,415,4386,-5,-6,271.0,108,187.2,71,131.9,16,4,2,5,1,1
12,163,726,1784,4,-2,122.5,70,199.1,92,184.9,83,10,11,-11,0,1
12,163,1147,1784,2,1,174.9,105,221.4,92,187.5,88,18,-9,0,0,1
12,219,493,1784,2,0,188.6,24,333.8,92,187.5,88,-9,-11,0,0,1
30,81,-44,1992,-8,5,148.9,97,209.6,81,217.3,86,11,8,1,0,1
37,108,-511,1024,-5,1,150.6,97,204.6,90,195.3,89,18,37,2,0,1
28,224,-2,1793,1,-2,143.3,92,170.7,81,264.6,100,10,5,26,0,1
18,90,459,4043,-4,4,140.8,105,303.0,114,267.4,112,16,12,0,0,1
49,17,411,4081,1,0,140.8,109,303.0,114,267.4,112,12,1,0,0,1
18,90,414,4081,-4,3,140.8,52,303.0,86,259.9,66,14,1,0,0,1
0,112,728,4391,0,-8,137.5,102,176.0,70,233.2,139,-11,16,2,0,1
22,149,428,4479,1,-3,137.5,77,208.5,70,210.6,92,17,7,1,0,1
17,137,552,4391,2,0,109.6,116,312.2,98,111.1,88,10,8,0,0,1
44,52,408,4493,0,1,288.2,108,189.1,140,229.6,92,42,-26,4,0,1
44,52,1019,2882,0,6,288.2,108,129.6,71,229.6,70,9,2,4,0,1
41,52,474,4820,-2,-8,288.2,108,129.6,136,243.6,25,9,5,4,0,1
26,173,1303,1494,-2,5,60.2,111,118.1,76,132.0,131,13,4,3,0,1
40,173,483,1494,-2,5,60.2,100,118.1,33,328.9,167,16,4,1,0,1
9,173,450,1494,0,0,60.2,64,118.1,14,97.2,131,16,4,1,0,1
0,3,510,1791,0,3,125.5,100,266.2,78,303.9,147,13,6,4,1,1
37,3,1099,3874,-2,2,115.3,100,266.2,78,270.4,119,5,6,24,1,1
37,10,510,3245,-7,3,125.5,164,108.7,15,232.2,119,12,5,8,1,1
28,120,-307,2672,7,20,149.1,142,258.3,103,239.9,81,16,2,-66,0,1
1,92,1149,2629,-2,4,84.7,158,262.8,116,239.9,91,5,2,5,0,1
11,63,-249,2629,0,0,166.2,142,262.8,30,239.9,81,11,5,34,0,1
0,117,1002,1176,8,-5,38.8,26,241.0,76,96.0,23,33,3,59,0,1
2,152,673,1176,-9,-5,99.0,126,189.4,91,286.3,29,9,5,6,0,1
2,10,415,1146,-5,-5,99.0,118,2.9,76,385.2,49,9,3,10,0,1
22,117,408,2863,0,2,239.8,71,225.5,122,102.8,111,17,-21,1,0,1
27,101,469,2863,-14,-2,151.1,71,19.8,122,227.1,97,6,0,3,0,1
20,83,408,419,-5,0,168.0,71,84.0,122,92.0,93,17,5,10,0,1
36,26,408,3010,-7,-3,132.1,101,204.7,83,83.5,98,15,9,-6,0,1
28,122,426,3010,1,0,253.0,101,163.1,104,140.8,141,15,17,3,0,1
20,127,409,3200,0,7,208.3,107,204.7,92,223.3,84,15,9,11,0,1
43,113,408,3331,0,2,210.2,82,194.8,81,228.5,70,13,11,6,0,1
13,230,408,3331,9,-3,210.2,51,149.9,130,171.2,94,13,4,-4,0,1
13,113,416,3331,0,3,214.2,109,199.4,81,209.9,94,12,4,3,0,1
25,132,454,2878,1,0,46.4,116,273.9,101,223.4,106,7,39,13,0,1
25,65,71,2706,1,-1,49.0,18,198.9,142,52.5,102,11,24,-5,0,1
22,132,650,2624,3,2,15.3,83,243.2,97,344.3,106,10,-140,4,0,1
16,139,-859,1964,-2,0,187.1,70,286.1,96,188.0,72,10,4,1,0,1
12,24,510,2895,0,-1,187.1,96,286.1,77,200.8,108,6,6,1,0,1
16,36,453,2462,-1,0,187.1,80,205.1,44,188.0,107,10,2,9,0,1
3,132,408,1696,0,-4,83.4,91,103.7,85,117.2,58,4,3,2,0,1
7,167,485,1696,0,-2,155.8,111,103.7,85,117.2,125,8,2,4,0,1
6,127,420,2492,-1,24,265.3,91,103.7,58,189.7,72,8,3,2,0,1
17,78,679,1732,0,-4,91.6,130,138.2,169,253.9,44,8,3,0,0,1
31,60,172,72,3,0,196.5,130,208.8,75,253.9,28,13,3,0,0,1
31,15,1014,245,-5,-2,232.1,31,150.7,75,253.9,27,13,-33,1,0,1
40,21,415,4778,3,-3,120.7,90,169.8,121,207.3,98,62,10,-23,0,1
40,59,462,4778,3,14,128.7,145,147.5,104,207.3,98,10,11,3,0,1
40,59,-1669,4778,-7,-15,128.7,71,169.8,121,207.3,98,-23,7,56,0,1
30,15,1054,3285,0,0,224.3,85,166.3,64,247.6,129,1,9,4,0,1
30,68,945,3285,0,2,224.3,12,97.3,79,187.0,134,8,1,1,0,1
8,25,422,3285,-10,-8,224.3,89,166.3,87,187.0,165,11,3,-14,0,1
45,113,408,1405,0,-1,208.9,64,136.7,89,201.5,77,-79,5,6,0,1
45,113,408,1405,1,5,214.6,87,335.7,70,196.7,25,14,5,2,0,1
45,77,408,2533,-1,-2,208.9,87,145.2,13,193.7,79,2,-42,2,0,1
42,50,506,3086,1,-6,208.2,126,230.3,112,164.9,69,31,5,-51,0,1
3,127,-208,3086,0,0,145.0,294,230.3,80,164.9,116,71,7,1,0,1
3,164,446,3086,-4,-1,175.4,106,230.3,99,164.9,18,19,15,9,0,1
43,52,951,3746,-2,-23,241.6,60,243.8,70,211.4,90,1,2,1,0,1
43,96,501,937,-1,-17,7.2,60,148.7,70,277.2,90,10,2,1,0,1
43,143,1346,116,4,2,132.1,34,232.1,70,166.7,90,15,15,8,0,1
17,156,1338,3262,4,-14,184.5,56,273.9,3,335.4,74,16,3,5,0,1
20,126,-80,4840,0,1,184.5,56,180.5,94,321.8,74,8,-25,2,0,1
20,126,376,4539,-1,-5,184.5,56,207.5,139,242.1,74,16,8,2,0,1
49,137,634,3625,0,-1,109.8,98,259.5,115,197.5,115,8,2,29,0,1
49,80,200,3515,0,5,84.3,93,229.6,98,219.6,89,0,-66,-30,0,1
49,317,415,3627,10,5,162.1,123,260.1,115,172.6,43,-26,6,-6,0,1
17,80,408,1832,-5,0,142.9,26,221.6,68,121.4,98,15,15,1,0,1
5,80,-41,1832,3,4,142.9,78,150.3,83,9.8,111,15,4,-19,0,1
10,80,299,2969,-1,-1,227.0,70,221.6,96,121.4,111,15,4,14,0,1
9,130,503,1212,3,-3,120.6,34,238.3,96,219.8,125,179,16,1,0,1
45,87,-73,3277,0,0,120.6,82,238.3,96,131.9,66,11,29,6,0,1
49,41,762,3071,2,-6,120.6,70,177.5,6,67.8,74,11,17,3,0,1
21,153,1411,346,0,-1,222.2,56,38.6,84,72.8,146,12,8,1,0,1
29,120,129,346,-1,4,243.1,80,234.6,84,144.6,65,12,3,0,0,1
29,120,-1410,3825,0,-2,218.4,80,223.1,84,164.0,65,2,3,2,0,1
24,48,432,4607,-1,0,223.1,112,146.7,130,267.6,103,15,2,9,0,1
43,85,408,4607,-1,7,250.4,42,145.6,55,267.6,71,15,17,8,0,1
47,56,408,4607,2,3,149.3,150,168.0,105,267.6,117,15,15,5,0,1
318,103,1181,3646,1,6,320.6,100,148.7,100,194.1,119,9,23,2,0,1
45,103,449,4076,2,-1,230.2,85,54.1,100,357.4,66,19,-4,8,0,1
32,103,730,4107,0,-5,230.2,100,174.1,100,192.3,112,9,8,14,0,1
223,185,1048,2593,0,-8,76.1,115,250.6,119,90.3,126,3,2,5,0,1
7,76,676,2593,2,0,76.1,141,171.2,128,275.7,21,9,0,1,0,1
7,63,-395,4020,6,-2,76.1,123,133.1,16,246.3,105,9,2,0,0,1
29,115,73,3693,2,6,202.1,105,62.2,42,129.8,94,12,5,6,0,1
29,115,870,382,0,1,279.7,99,55.2,110,40.9,99,18,12,-14,0,1
29,64,415,382,-1,1,211.6,105,193.1,68,153.5,129,12,5,0,0,1
3,86,495,866,0,0,100.4,118,134.1,156,200.5,67,11,2,-7,0,1
15,93,-40,1143,1,4,116.9,29,181.0,25,148.9,68,34,2,6,0,1
42,93,77,570,0,8,196.0,85,156.3,136,200.5,111,15,2,35,0,1
32,92,510,3879,-3,14,325.4,62,127.8,138,209.9,100,11,11,1,1,1
16,154,777,3879,0,0,325.4,103,127.8,106,209.9,125,0,10,1,1,1
7,171,510,3879,2,5,325.4,74,210.2,135,209.9,98,9,-17,-33,1,1
32,110,419,2468,-4,2,198.2,86,147.1,97,199.6,150,16,4,15,0,1
14,174,72,2732,-1,0,198.2,92,147.1,34,199.6,76,6,16,1,0,1
29,110,1685,1193,-2,-3,198.2,81,111.1,97,199.6,76,16,4,24,0,1
49,49,511,3307,5,-1,168.8,86,237.6,162,259.3,145,5,3,1,0,1
49,122,445,3307,0,5,339.5,86,83.1,78,204.4,161,5,9,5,0,1
49,122,1067,1283,0,10,168.8,86,47.4,108,105.2,94,5,9,4,0,1
1,82,471,4065,-4,-1,273.8,99,123.8,152,169.3,64,6,4,1,0,1
1,146,1198,3336,0,1,273.8,98,181.5,110,147.7,61,0,4,-17,0,1
9,82,415,3336,-4,2,273.8,99,123.8,93,147.7,61,-117,12,5,0,1
5,71,415,1266,0,2,217.7,102,182.0,161,67.7,41,8,10,4,0,1
28,74,580,1906,-1,-4,42.5,98,182.0,141,113.5,87,8,-1,3,0,1
5,62,415,1710,0,-15,217.7,111,182.0,105,176.8,21,1,4,-41,0,1
31,130,458,1974,-8,5,93.5,148,213.3,79,154.3,83,8,17,-30,1,1
31,97,104,1974,-3,0,118.8,110,213.3,92,217.0,29,41,18,-1,1,1
17,91,1340,1974,0,0,41.6,102,213.3,114,171.7,105,3,6,15,1,1
13,195,-337,3229,4,0,186.1,136,204.9,80,230.2,95,38,13,0,0,1
13,109,448,3229,-2,-3,155.4,95,215.8,91,239.0,95,-28,4,1,0,1
13,109,415,3229,-3,5,307.7,104,204.9,44,230.2,141,14,4,0,0,1
7,35,415,840,-6,-9,153.7,89,159.2,101,157.2,99,7,10,2,0,1
7,78,1777,840,2,3,27.7,87,159.2,114,53.2,151,17,6,20,0,1
36,98,415,466,1,0,162.5,100,158.2,111,157.3,97,13,10,2,0,1
4,98,277,3077,-1,5,111.5,4,243.3,130,181.5,156,9,7,0,0,1
37,132,431,3069,-3,-1,86.1,78,222.7,106,160.9,133,9,7,0,0,1
30,98,-1126,3069,-2,-1,86.1,68,222.7,120,155.0,124,9,13,0,0,1
11,229,464,1234,-5,-1,62.5,137,74.2,112,249.2,66,4,5,0,0,1
11,78,408,1234,-4,-12,26.1,128,286.3,115,249.2,88,54,5,16,0,1
33,231,408,1234,1,-9,89.1,118,210.5,100,249.2,154,11,5,0,0,1
18,102,457,614,-3,0,189.0,122,178.9,26,244.7,74,108,3,-10,0,1
7,203,712,1172,1,-1,191.3,95,178.9,72,228.8,39,12,15,4,0,1
11,142,386,3239,3,-2,188.3,122,306.5,72,244.7,174,7,7,1,0,1
28,60,272,602,0,4,180.2,116,196.0,78,151.7,86,9,4,0,0,1
20,60,-167,602,1,2,194.9,100,73.3,138,151.7,127,24,3,-18,0,1
15,82,1286,4675,-2,-10,148.5,13,140.2,147,286.6,160,-76,9,17,0,1
40,113,500,611,2,-2,198.6,126,258.0,66,245.8,129,4,17,-11,1,1
23,117,449,611,0,0,131.3,102,258.0,21,184.9,163,4,-28,1,1,1
23,127,-263,611,0,-2,212.5,112,258.0,106,245.8,86,10,38,1,1,1
32,70,415,2765,-3,2,176.5,105,181.3,136,207.4,150,15,5,0,0,1
39,49,434,2948,-4,-6,176.5,93,113.1,130,210.2,150,7,5,3,0,1
39,219,1053,2093,1,1,176.5,99,198.6,138,141.7,40,6,5,7,0,1
33,21,340,2392,0,0,348.2,141,160.4,86,84.1,166,36,2,3,0,1
-47,39,1491,2392,0,1,197.6,106,213.5,4,169.6,28,9,18,3,0,1
76,159,1016,2392,0,2,197.6,104,183.4,88,169.6,74,9,2,3,0,1
28,141,454,2016,0,0,36.9,161,190.3,-683,276.7,93,12,9,4,0,1
28,569,84,2016,0,-26,52.8,61,190.3,89,144.7,93,8,18,1,0,1
28,97,-335,2016,0,2,236.3,129,104.2,89,360.0,93,10,9,1,0,1
35,70,415,919,0,-2,209.6,151,129.2,106,117.7,90,16,5,0,0,1
35,69,553,919,3,-4,209.6,94,118.9,315,239.9,6,41,4,1,0,1
22,69,1532,919,-3,-2,234.4,96,193.1,106,239.9,90,13,4,-26,0,1
42,20,267,1023,-9,-2,157.4,131,161.0,101,198.8,-165,6,3,7,0,1
44,143,-170,1023,0,1,132.9,-53,15.8,120,367.3,112,13,8,1,0,1
44,176,1390,1023,1,3,102.7,-173,361.5,120,198.8,28,13,15,3,0,1
5,165,410,913,1,7,245.4,82,253.9,124,195.1,170,10,14,3,1,1
8,109,408,1701,0,-11,108.3,3,260.3,124,223.2,64,12,3,3,1,1
8,102,639,2349,1,-6,245.4,82,260.3,86,195.1,82,9,6,3,1,1
6,174,415,2558,4,4,72.2,62,102.2,81,130.1,121,14,5,-6,0,1
6,174,1016,1938,-4,1,72.2,80,173.4,81,45.2,116,5,3,0,0,1
6,174,425,1938,-2,-4,154.9,80,85.9,81,66.8,121,9,5,3,0,1
44,53,-741,3053,4,0,100.2,82,97.0,89,299.8,67,16,0,3,0,1
42,53,826,3782,-5,2,100.2,73,183.7,90,299.8,67,-27,9,3,0,1
20,234,647,3782,-5,-3,100.2,91,259.6,60,360.2,150,11,11,3,0,1
30,44,339,1716,0,0,152.9,106,202.0,147,247.3,107,8,5,1,0,1
30,224,376,1716,1,0,148.9,74,218.2,147,211.3,105,8,5,7,0,1
22,44,497,1716,1,-1,152.9,130,213.3,109,247.3,107,8,11,3,0,1
13,93,494,2567,-14,2,280.3,81,192.2,80,125.9,74,11,18,5,0,1
22,50,130,2567,2,-6,274.0,83,192.2,97,125.9,141,11,6,3,0,1
13,89,621,2567,2,0,274.0,83,192.2,97,217.6,164,11,2,0,0,1
30,116,-599,1014,5,-2,296.4,130,105.5,117,291.7,89,9,7,3,0,1
30,116,1167,1932,-1,0,215.6,106,105.5,29,134.1,80,13,18,3,0,1
1,119,1350,1932,0,8,215.6,78,105.5,110,291.7,86,11,10,1,0,1
45,78,696,2961,0,-3,252.8,102,217.6,91,107.3,75,10,-31,0,0,1
45,78,109,2139,0,4,252.8,77,217.9,105,107.3,93,11,3,2,0,1
45,73,427,3241,-2,1,252.8,96,226.8,105,76.8,13,-45,3,1,0,1
13,93,448,1211,-5,-4,216.2,100,182.8,136,152.1,56,7,-18,2,0,1
13,93,587,1617,-2,0,216.2,100,183.7,136,237.9,66,1,3,2,0,1
13,87,415,67,0,1,230.8,72,1.1,148,284.2,131,-10,3,2,0,1
0,116,413,1181,1,-5,133.8,28,81.7,118,292.6,93,5,25,2,0,1
1,116,450,2693,-2,16,11.0,88,83.6,90,195.4,113,12,4,9,0,1
1,116,408,1634,-3,-12,133.8,88,38.3,122,185.2,127,12,-38,12,0,1
25,196,415,3827,2,0,244.3,75,229.4,46,193.1,146,16,12,1,0,1
23,173,929,3827,3,1,82.1,100,15.1,95,238.5,146,9,2,2,0,1
25,173,441,3827,0,-6,82.1,75,115.6,64,309.9,113,9,2,1,0,1
35,70,413,1874,1,0,205.5,74,224.3,62,196.1,76,9,4,6,0,1
35,135,783,1874,5,22,205.5,97,224.7,79,106.4,129,9,-44,-10,0,1
35,70,398,1874,0,16,205.5,91,219.2,80,196.1,45,0,27,7,0,1
24,162,1009,621,0,0,77.3,157,284.1,94,170.2,135,19,1,-11,1,1
24,162,533,2013,2,-5,147.6,124,284.1,84,170.2,135,8,7,0,1,1
24,139,311,2013,0,-9,147.6,63,43.5,15,157.3,95,1,9,-25,1,1
34,112,704,278,0,3,198.9,116,228.0,136,215.1,96,14,3,2,0,1
45,112,101,278,0,8,328.8,73,228.0,136,311.8,96,14,5,2,0,1
41,112,-207,447,0,0,202.8,86,262.2,140,269.4,-156,14,1,2,0,1
48,186,435,2153,-7,1,206.8,104,278.2,115,153.9,35,15,6,14,0,1
48,213,408,3100,2,6,259.5,138,23.2,123,153.9,112,12,7,0,0,1
48,238,408,2670,1,0,206.8,104,249.3,71,114.7,106,12,3,0,0,1
24,99,408,742,4,6,269.3,33,344.2,117,145.7,98,36,15,-31,0,1
36,99,79,742,-1,-2,329.5,64,240.1,117,10.0,49,12,14,16,0,1
24,99,408,742,8,-1,298.2,51,143.8,117,145.7,24,55,-16,-30,0,1
1,209,713,2732,1,5,273.3,77,242.0,169,144.5,68,11,6,0,0,1
1,64,847,2732,3,-8,219.7,52,282.6,69,14.6,68,11,7,-29,0,1
1,56,1095,2732,0,8,165.0,52,242.0,63,144.5,68,11,3,1,0,1
5,135,408,990,0,11,202.6,144,212.0,89,126.8,106,11,3,4,0,1
5,108,408,2323,12,13,260.9,91,42.9,131,185.8,148,5,6,29,0,1
5,144,665,2323,0,-7,188.3,44,12.5,7,164.3,150,14,6,4,0,1
35,124,802,1925,-4,-8,121.1,73,161.6,83,142.6,40,19,9,7,0,1
0,117,1080,2617,0,-7,85.2,91,233.9,118,301.6,108,8,4,15,0,1
0,112,-1081,1925,-1,0,85.2,101,153.2,139,148.0,35,9,4,1,0,1
22,73,983,807,2,0,179.4,104,210.6,66,230.6,66,16,15,2,0,1
15,145,440,807,0,10,121.6,98,316.9,93,246.8,106,16,4,2,0,1
22,73,1569,807,-3,4,179.4,784,234.8,90,234.6,105,1,4,5,0,1
16,74,254,815,-1,2,214.5,98,247.2,82,308.7,92,17,3,4,0,1
302,52,180,3862,0,0,248.8,98,247.2,145,313.5,113,9,14,3,0,1
24,120,-539,2022,-1,0,178.0,81,121.2,117,241.0,127,11,3,3,0,1
12,79,453,1672,2,1,191.5,90,224.9,83,26.0,92,12,7,1,0,1
2,79,-198,1672,1,1,157.5,90,101.4,117,213.9,91,12,12,1,0,1
12,79,737,1672,0,1,157.5,90,300.2,83,246.5,99,5,3,1,0,1
34,109,648,944,0,-4,124.1,79,50.2,111,241.3,150,4,3,4,0,1
34,73,432,4494,0,0,250.6,147,214.9,49,239.4,132,13,4,8,0,1
34,77,726,2753,-1,0,126.9,92,214.9,146,241.3,132,13,4,0,0,1
25,141,409,1964,5,-5,245.1,106,202.0,27,176.6,105,3,56,1,0,1
35,142,408,3717,2,2,269.6,66,144.6,40,227.3,151,9,1,4,0,1
337,141,414,2495,-9,0,209.9,22,43.2,104,227.3,3,3,11,4,0,1
29,171,408,2873,1,-1,135.7,83,332.0,125,167.5,124,16,30,-9,0,1
2,169,408,3778,2,-3,135.7,127,223.0,153,200.8,116,6,-57,1,0,1
29,54,408,4948,2,3,120.9,99,84.3,55,214.7,101,8,17,-11,0,1
22,26,-788,13,1,1,177.8,110,226.5,80,221.8,71,7,4,-16,0,1
11,58,1326,52,6,-6,177.8,127,207.5,62,221.8,71,7,-11,4,0,1
39,168,-440,126,0,-14,181.5,56,226.5,73,163.8,88,7,4,-51,0,1
44,78,159,1498,7,4,189.4,105,22.7,68,208.9,122,11,0,17,1,1
44,101,480,4053,-11,5,189.4,110,148.7,68,203.8,119,11,11,2,1,1
44,80,676,1337,-1,7,192.2,121,161.1,68,193.7,119,5,5,2,1,1
37,227,-340,781,-3,3,188.3,108,51.4,116,220.3,92,19,15,2,0,1
35,43,394,713,-3,-4,97.0,108,167.6,116,189.9,-141,18,5,7,0,1
35,43,378,484,0,0,188.3,53,127.7,111,221.2,92,15,5,6,0,1
25,144,681,2034,-1,-2,177.1,92,219.4,75,32.1,95,5,-72,20,0,1
6,114,415,2034,1,0,832.2,31,298.8,-265,244.9,95,2,2,7,0,1
19,144,415,2034,0,0,177.1,162,249.2,85,254.8,95,-16,2,2,0,1
48,142,408,3024,5,7,128.5,157,289.5,91,250.7,116,9,6,2,0,1
41,142,-776,1269,-1,-5,170.6,95,192.6,74,243.3,95,0,25,3,0,1
38,67,419,4275,0,-2,128.5,66,256.2,86,79.0,109,9,17,2,0,1
24,141,680,4658,0,0,201.1,133,203.3,93,146.3,132,6,12,1,0,1
8,132,415,4644,0,0,201.1,141,314.7,93,217.4,132,6,5,-10,0,1
24,144,2058,2668,2,-3,59.0,141,207.2,110,201.9,11,11,4,1,0,1
48,219,415,2852,0,-1,334.6,155,53.7,120,40.3,160,1,6,4,0,1
42,659,417,1628,1,2,139.8,108,58.3,120,312.9,49,51,7,1,0,1
13,112,415,1628,0,0,139.8,119,58.3,131,266.3,160,9,1,4,0,1
43,15,510,205,0,0,249.9,27,244.9,130,245.8,107,6,15,4,0,1
42,73,100,205,4,-2,267.4,105,228.7,98,188.3,133,10,11,4,0,1
42,103,455,205,0,-14,237.6,6,207.7,55,190.4,107,6,3,3,0,1
1,54,1034,3920,1,-1,197.7,125,165.1,0,196.7,120,-25,5,1,0,1
1,6,747,4198,3,-4,197.7,80,194.0,83,196.7,150,10,17,1,0,1
6,100,679,1216,0,15,197.7,80,341.2,83,177.4,128,12,5,1,0,1
26,125,438,2368,11,-4,155.5,115,245.0,162,129.3,119,8,2,18,0,1
18,117,-535,2368,1,0,222.1,107,245.0,130,128.7,129,-20,10,6,0,1
1,100,44,2368,0,0,236.9,118,245.0,120,129.3,125,1,0,-75,0,1
22,103,483,4606,5,-7,271.9,111,232.1,102,348.2,88,14,20,2,0,1
22,67,271,4495,-12,3,211.6,91,237.9,119,186.5,156,14,7,3,0,1
22,99,42,4495,0,0,211.6,97,78.5,121,197.7,76,12,7,-23,0,1
