LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,2,3,12,4,52,0.06,7,9,0.92,5,1,0,2,6,29.27,5.07,503.09,0.43,0.18,-0.05,0.05,79,6,22,45.43,0,1
4,10,3,5,5,6,0.16,0,2,0.17,4,4,-1,6,4,25.08,5.17,763.72,0.11,0.2,0.07,0.12,3,6,17,45.24,0,1
12,5,3,3,4,8,0.04,4,22,1.0,1,1,0,24,5,23.42,24.68,12345.39,0.19,0.08,0.27,0.16,22,22,42,24.95,1,1
12,7,5,1,3,12,0.2,2,8,1.0,1,5,0,27,1,23.42,20.78,13054.46,0.14,0.05,0.25,0.03,20,17,52,18.63,1,1
5,5,2,0,7,8,0.14,5,13,1.0,17,1,0,32,0,27.04,33.69,9853.75,0.19,0.12,0.11,0.06,37,11,5,14.07,1,1
2,36,0,11,15,29,0.38,0,22,0.16,1,8,0,6,2,23.61,6.0,632.92,0.04,0.5,0.64,0.07,50,33,7,38.97,1,1
7,9,15,0,1,74,0.19,7,1,0.7,14,3,0,2,0,11.48,5.78,278.53,0.47,0.38,0.77,0.48,6,10,83,12.73,1,1
10,30,4,3,3,5,0.21,0,7,0.18,85,1,0,3,4,15.99,6.0,1743.06,0.16,0.33,0.7,0.2,8,4,263,50.0,1,1
3,5,9,2,38,8,0.06,2,11,0.64,4,8,0,26,1,52.69,50.98,11446.46,0.43,0.05,0.33,0.04,35,16,112,66.77,0,1
10,1,10,2,4,0,0.12,7,3,0.71,18,8,0,27,3,53.33,22.96,16366.4,0.33,0.05,0.06,0.1,27,12,58,49.2,0,1
79,4,2,3,0,1,0.07,-1,4,0.89,22,3,0,37,5,56.53,19.29,7094.83,1.43,0.27,0.01,0.17,35,37,53,14.63,0,1
0,7,3,1,1,17,0.27,2,8,-0.55,22,8,0,9,2,14.37,11.0,3115.18,0.13,0.08,0.15,0.16,1,14,22,6.54,0,1
2,6,5,1,21,32,0.3,0,4,0.12,12,1,0,2,3,23.25,4.91,4711.68,0.13,0.09,0.26,0.18,17,11,10,3.63,0,1
34,4,3,4,3,18,0.3,3,4,0.81,24,13,0,15,3,26.95,10.04,3115.18,0.09,0.05,0.07,0.19,13,27,36,6.25,0,1
10,20,8,4,1,8,0.78,4,7,0.34,120,4,0,14,2,37.9,4.51,147819.36,0.21,0.12,0.54,0.11,8,-60,11,6.56,0,1
7,3,2,4,39,1,0.17,2,2,0.91,2,11,0,23,2,25.21,7.43,393698.28,0.4,0.14,0.5,0.37,33,1,4,24.61,0,1
48,34,6,5,21,37,1.26,1,11,3.41,10,5,0,23,6,52.73,21.15,17120.44,0.5,0.49,0.28,0.97,31,8,109,3.46,0,1
5,14,1,4,5,5,0.26,4,6,0.26,18,4,0,5,3,19.88,8.18,2854.24,0.08,0.16,0.59,0.11,11,25,12,1.57,0,1
14,26,9,0,13,85,0.29,0,13,0.72,9,10,0,30,2,17.24,9.55,1475.44,0.18,0.04,-0.02,0.2,10,7,20,4.65,0,1
5,9,2,11,1,55,0.57,4,5,0.64,6,21,0,11,0,33.01,11.95,1919.6,0.07,0.12,3.59,0.11,4,15,19,8.33,0,1
2,9,14,4,11,1,0.21,1,36,0.55,25,3,0,9,0,13.11,2.92,5733.65,1.43,0.13,0.5,0.67,4,14,6,37.41,0,1
2,7,21,24,10,56,1.3,-7,1,0.59,19,3,0,7,0,14.22,11.35,9116.28,0.16,0.07,0.32,0.68,20,10,12,63.21,0,1
0,14,26,0,3,32,0.66,0,2,-0.5,29,15,0,8,2,9.17,27.89,2753.78,0.12,0.07,0.5,0.34,6,15,14,2.11,0,1
11,44,3,0,5,30,0.19,-2,1,1.95,9,7,0,14,3,14.75,12.59,2915.81,0.1,0.03,1.96,0.13,4,12,167,28.58,1,1
3,7,0,16,4,1,0.41,5,14,0.86,4,6,0,33,5,16.19,9.77,4163.69,0.08,0.09,0.36,0.18,8,11,39,32.17,1,1
7,13,0,2,6,85,0.19,-3,11,3.16,10,4,0,17,3,37.55,11.38,5139.56,0.19,0.07,-0.65,1.53,7,12,33,28.87,1,1
39,146,1,27,74,134,0.31,0,2,0.06,291,1,0,91,1,32.04,7.08,206104.45,2.53,0.0,0.36,0.18,24,24,318,43.0,0,1
39,69,10,27,44,288,0.21,2,16,0.06,123,3,0,102,4,25.29,100.54,200997.62,0.94,0.04,0.06,0.21,27,29,473,41.34,0,1
76,147,1,44,44,118,0.12,0,3,0.04,149,9,0,94,0,30.29,52.65,232570.69,0.87,0.41,0.04,0.46,31,48,128,56.08,0,1
16,108,18,12,12,15,0.41,1,30,0.78,317,21,0,136,1,114.6,82.77,375607.66,6.33,0.37,0.98,0.55,60,0,161,21.33,0,1
28,102,18,24,23,21,1.48,0,15,0.75,319,42,0,129,2,136.49,78.65,1039859.25,2.15,0.08,0.82,0.35,115,9,32,10.42,0,1
16,108,18,1,2,84,0.42,3,46,0.67,172,58,0,58,3,51.4,81.6,229245.42,2.93,0.07,0.75,0.12,36,30,168,29.69,0,1
51,7,4,6,14,16,0.67,2,2,0.67,12,1,0,23,1,14.49,7.6,9277.51,0.2,0.07,0.83,0.1,9,37,80,63.68,0,1
3,13,2,8,23,56,0.14,2,2,0.75,16,10,1,10,1,41.22,21.04,12815.27,0.2,0.56,0.19,0.02,22,-14,66,58.76,0,1
32,3,7,9,19,10,0.22,4,3,0.7,17,3,0,21,2,35.51,17.7,25240.95,0.43,0.05,0.66,0.09,20,22,93,58.86,0,1
8,45,0,18,2,12,0.7,1,15,0.94,48,12,-1,12,0,16.56,39.91,7903.44,0.17,0.08,-2.61,1.47,7,8,36,75.38,0,1
5,12,1,9,8,21,0.2,0,22,1.0,47,8,0,12,0,58.49,53.26,10702.0,0.22,0.05,0.61,0.05,32,10,34,17.78,0,1
7,34,17,12,4,3,1.06,0,2,0.48,29,4,0,15,0,19.86,3.32,4314.52,0.16,0.06,0.32,0.34,31,7,33,81.3,0,1
4,8,7,46,7,14,1.38,1,2,0.95,8,11,0,67,0,95.46,53.58,90845.33,0.73,0.3,0.4,0.46,64,15,6,57.5,0,1
1,1,0,4,26,1,0.45,0,2,0.88,7,2,0,2,0,26.56,25.39,53189.36,0.17,0.42,0.91,0.16,13,2,4,1.69,0,1
1,7,4,3,20,2,0.37,1,2,0.56,24,16,0,3,4,4.8,4.21,8.83,0.16,0.4,0.31,0.4,3,12,4,42.47,0,1
8,16,1,3,2,42,0.12,5,6,0.8,48,2,0,8,3,52.85,30.5,16029.26,0.28,-0.71,0.2,0.27,14,18,103,9.68,0,1
7,22,1,0,4,33,0.17,-2,6,0.51,37,1,0,41,2,29.07,15.58,20842.04,0.31,0.06,0.27,0.12,44,11,59,8.0,0,1
7,91,1,0,33,37,0.28,1,6,0.33,51,1,0,52,2,36.28,16.11,34427.01,0.42,0.03,0.53,0.23,20,9,178,31.84,0,1
22,13,9,3,4,45,0.31,4,51,0.28,83,3,1,23,3,15.15,53.92,53094.68,0.44,0.03,0.08,0.27,17,15,58,0.49,0,1
8,12,2,8,25,48,0.36,4,2,0.17,32,2,0,34,1,24.39,20.14,53051.15,0.43,0.01,0.14,0.65,25,21,146,21.37,0,1
8,23,0,7,5,73,0.5,2,7,0.19,49,24,0,17,1,32.55,44.24,159598.55,0.4,0.02,0.05,0.04,26,19,106,19.32,0,1
4,2,1,12,3,21,0.1,1,6,2.34,6,15,-1,10,0,29.74,5.18,499.41,0.21,0.26,0.99,0.15,4,16,37,35.05,0,1
3,48,2,2,1,3,0.1,0,5,0.39,8,1,0,24,5,30.47,2.65,20.44,0.25,0.65,0.25,0.06,11,5,26,9.91,0,1
3,7,4,22,5,89,0.22,1,10,0.88,6,2,0,20,2,86.32,0.79,497.16,0.03,0.23,0.29,0.1,11,4,16,11.46,0,1
50,58,0,8,1,31,0.26,4,11,1.46,13,17,0,13,1,13.65,32.31,33855.34,0.34,0.24,2.0,0.08,13,23,64,44.15,0,1
35,43,2,5,14,43,0.06,1,3,0.59,32,12,0,18,2,37.73,22.01,33850.98,0.26,0.08,0.65,0.08,3,23,56,30.85,0,1
19,9,7,3,19,16,0.12,-1,12,0.6,8,1,0,22,0,14.74,35.29,17005.31,0.1,0.27,0.25,0.13,13,12,46,18.52,0,1
5,2,1,0,4,23,0.12,3,2,0.25,18,3,0,32,4,19.56,5.42,275.61,0.15,0.06,0.75,0.09,10,8,286,17.92,0,1
40,6,2,1,2,13,0.2,0,9,0.22,18,2,0,13,3,22.52,10.82,33676.37,0.01,0.35,0.72,0.15,9,14,33,7.12,0,1
14,13,4,5,9,9,0.19,2,7,0.24,4,2,0,19,4,19.14,14.0,39231.96,0.09,0.07,0.65,0.13,8,13,35,56.89,0,1
9,4,0,3,6,23,0.28,1,11,0.1,9,4,0,8,6,8.96,8.17,1163.12,0.04,0.09,0.99,0.13,7,23,6,45.58,0,1
38,7,1,0,54,80,0.87,0,5,0.2,12,4,0,2,2,20.44,5.48,1223.96,0.04,0.56,0.63,0.74,19,20,7,69.6,0,1
48,9,4,6,55,11,0.68,3,6,0.2,19,3,0,6,4,20.62,6.43,92.74,0.05,0.11,0.82,0.67,1,1,7,4.08,0,1
22,15,3,3,8,27,0.21,-1,12,0.59,16,9,-1,15,1,33.64,11.94,9597.43,0.17,0.09,0.15,0.32,20,20,33,22.13,0,1
13,25,0,0,6,2,0.24,1,3,0.7,16,4,0,20,0,57.92,9.49,379.99,0.14,0.09,0.96,0.07,73,68,40,28.41,0,1
1,4,2,0,32,24,0.18,0,16,0.6,14,13,0,18,0,21.19,20.18,9652.54,0.14,0.07,0.12,0.3,18,13,41,24.81,0,1
4,67,11,8,11,47,0.41,2,1,0.88,26,4,0,5,0,9.1,11.73,695.27,0.01,0.21,-2.94,0.17,3,17,4,21.89,0,1
4,56,0,1,22,13,0.03,0,4,1.06,66,12,0,178,3,10.98,7.61,337.03,0.28,0.17,1.03,0.2,3,6,12,16.67,0,1
4,48,7,2,17,33,0.16,1,3,-0.54,48,1,0,4,5,11.78,5.98,26.95,0.65,0.18,0.97,0.33,21,7,10,9.13,0,1
0,38,0,1,15,10,0.81,2,1,1.09,68,8,1,6,3,3.4,43.97,3250.31,0.01,0.01,0.56,0.06,1,9,24,14.39,0,1
0,18,4,5,25,13,0.25,2,22,1.33,5,6,0,5,2,3.4,28.49,1247.68,0.02,0.55,0.75,0.27,2,8,10,8.05,0,1
4,31,5,7,12,58,0.41,2,5,0.24,3,6,1,4,0,3.4,13.82,1798.39,0.05,0.07,0.58,0.55,7,7,6,9.43,0,1
1,2,1,4,34,24,0.48,0,11,0.33,18,4,0,17,6,7.91,3.69,2568.78,0.04,0.14,0.34,0.31,5,5,12,94.26,0,1
2,43,5,1,10,12,0.56,0,11,0.84,14,8,2,8,2,7.5,13.02,2722.4,0.18,1.14,0.57,0.31,3,12,13,24.43,0,1
0,14,6,14,5,8,0.53,1,10,0.17,52,17,0,29,6,6.98,46.07,1027.06,1.64,0.67,0.07,0.03,91,6,12,80.62,0,1
3,71,4,14,12,8,0.18,1,20,0.25,8,10,0,13,1,25.94,26.23,6854.1,0.05,0.24,0.11,0.19,8,14,17,2.47,0,1
1,11,11,0,7,25,0.15,2,2,0.72,1,8,0,7,0,17.72,10.46,1440.63,4.92,0.1,0.66,0.47,17,21,54,50.23,0,1
2,1,5,8,3,8,0.32,2,25,0.82,10,4,0,21,1,24.29,41.92,1406.67,0.21,0.15,0.69,0.2,63,23,13,29.4,0,1
26,7,8,0,2,17,0.26,-2,1,0.68,49,13,0,10,2,22.56,16.39,27851.76,0.13,0.07,0.53,0.11,12,17,51,21.41,0,1
10,14,7,9,0,10,0.27,0,2,0.65,27,3,0,16,2,12.51,19.7,11906.16,0.15,0.06,0.73,0.14,3,20,28,28.19,0,1
8,8,1,7,3,6,0.18,2,29,0.82,28,27,0,49,0,24.03,16.52,6334.65,0.13,0.05,0.37,0.15,13,13,28,10.63,0,1
2,52,7,3,14,33,0.12,0,16,0.11,17,15,0,82,1,36.73,3.45,2.46,0.02,0.34,0.21,0.63,7,9,49,14.77,1,1
7,5,2,1,22,7,0.27,3,2,0.73,12,14,-1,21,1,18.96,3.49,633.3,1.09,0.24,0.43,0.14,7,5,30,3.38,1,1
9,6,1,3,26,9,0.33,1,2,0.7,7,15,0,13,0,60.53,3.27,363.03,2.55,0.27,0.45,0.07,13,8,9,9.09,1,1
11,116,11,1,5,154,2.26,-6,22,0.7,172,16,0,139,0,58.67,55.78,251178.53,1.39,0.06,0.76,0.27,4,23,156,4.12,0,1
23,58,8,1,2,17,0.18,1,5,0.51,137,19,0,186,0,81.59,59.38,250956.7,1.51,0.53,0.74,0.35,49,18,95,0.91,0,1
3,49,18,2,4,8,0.18,4,23,0.16,94,25,0,158,4,76.61,41.74,331372.0,1.21,0.02,0.76,0.65,67,15,168,5.75,0,1
14,33,2,1,20,53,0.04,6,5,-0.79,7,14,0,6,5,16.68,9.11,2140.87,0.01,0.1,1.69,0.09,11,10,21,21.78,0,1
4,2,4,4,5,0,1.24,2,6,0.18,8,2,0,6,3,24.09,5.64,1279.89,0.16,0.11,1.05,0.18,30,13,26,64.48,0,1
10,5,2,3,11,36,0.28,-1,5,-1.05,3,1,0,19,5,25.08,10.32,1927.16,0.01,0.11,2.17,0.1,1,14,31,49.95,0,1
19,70,6,3,0,17,0.13,-3,1,0.84,27,1,0,13,3,14.28,1.34,8756.84,0.07,0.05,0.66,0.1,54,16,23,9.72,0,1
8,88,2,1,1,45,0.07,2,4,0.55,3,11,0,12,1,27.07,21.83,7434.37,0.04,0.05,1.0,0.16,5,15,21,13.77,0,1
27,9,7,1,1,2,0.07,13,1,0.41,1,3,1,10,1,21.09,37.77,27716.13,0.02,0.1,0.95,0.15,12,7,36,30.21,0,1
45,30,8,12,1,24,0.31,1,13,0.77,45,3,-1,67,0,86.75,31.2,574842.38,0.84,0.03,0.03,0.17,21,28,216,54.73,0,1
46,22,14,16,19,22,0.22,4,10,0.87,45,9,0,101,0,37.61,72.5,303902.16,0.77,0.1,0.1,0.19,23,27,85,22.24,0,1
2,7,13,20,7,39,0.24,2,13,0.55,96,6,0,42,0,15.72,41.48,177682.75,0.74,0.15,0.12,0.18,24,27,147,50.67,0,1
4,27,-21,6,4,39,0.45,0,10,0.28,255,1,-1,10,-7,13.84,6.87,1744.38,0.05,0.09,-0.72,0.22,135,8,4,68.82,0,1
8,126,2,1,26,24,0.25,2,13,2.59,20,25,0,4,0,17.39,9.22,265.44,0.07,0.11,0.88,0.31,5,10,9,30.43,0,1
5,102,5,4,5,1,0.31,8,6,0.44,145,6,1,7,2,17.99,9.52,2080.0,0.09,0.08,0.21,0.32,54,9,10,51.23,0,1
12,29,9,11,6,16,0.29,1,2,0.77,16,1,0,91,2,86.56,10.86,3421.61,0.11,0.08,0.41,0.04,32,11,21,20.3,0,1
11,22,8,0,34,10,0.13,0,3,0.57,38,5,0,24,0,8.42,7.76,4484.51,0.11,0.12,0.61,0.02,17,13,44,9.88,0,1
7,1,8,3,50,6,0.11,-3,1,0.98,7,2,0,71,0,20.73,9.58,5263.77,0.11,0.1,0.18,0.0,17,17,44,6.98,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
3,1,1,0,1,0,0.5,0,1,1.0,2,1,0,2,0,5.33,1.5,12.0,0.0,0.67,1.0,0.13,1,3,8,33.33,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,19.33,8.57,1420.02,0.06,0.12,0.33,0.21,7,12,14,0.0,0,0
0,3,1,0,0,0,1.0,0,1,0.5,6,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.5,0.29,0,0,7,0.0,0,0
0,1,1,0,0,0,0.33,0,1,1.0,2,1,0,3,1,9.51,4.0,152.16,0.01,0.25,1.0,0.2,3,6,5,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,5.89,7.0,288.46,0.01,0.14,1.0,0.25,2,7,4,0.0,0,0
4,1,0,0,2,0,0.17,0,1,1.0,1,1,0,6,0,16.85,8.57,1237.97,0.05,0.12,1.0,0.07,7,12,14,25.0,0,0
5,3,1,0,2,4,0.13,2,1,0.5,6,1,0,16,1,24.76,11.0,2995.56,0.09,0.09,0.5,0.08,10,11,25,11.11,0,0
5,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,21.49,6.6,936.12,0.05,0.15,1.0,0.08,5,6,13,0.0,0,0
2,1,1,1,0,0,0.2,0,1,1.0,2,1,0,4,1,15.86,3.5,194.27,0.02,0.29,1.0,0.11,6,7,9,20.0,0,0
1,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,0,14.98,6.0,539.15,0.03,0.17,1.0,0.13,5,10,8,0.0,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,0,5.8,2.0,23.22,0.0,0.5,1.0,0.2,1,4,5,0.0,0,0
6,3,0,0,3,4,0.22,2,1,0.5,6,1,0,9,1,14.18,10.0,1417.77,0.05,0.1,0.5,0.1,6,12,20,25.0,0,0
0,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,1,18.96,7.64,1105.39,0.05,0.13,0.5,0.25,11,12,8,0.0,0,0
1,3,0,0,0,0,0.4,0,1,0.5,5,1,0,5,1,13.33,7.5,750.0,0.03,0.13,0.5,0.29,6,10,7,0.0,0,0
5,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,1,19.62,8.36,1370.57,0.05,0.12,1.0,0.06,7,9,17,0.0,0,0
1,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.2,5,8,10,0.0,0,0
3,3,0,0,0,4,0.15,2,1,0.5,6,1,0,13,0,12.62,8.8,976.92,0.04,0.11,0.5,0.11,5,8,19,0.0,0,0
3,1,1,0,0,0,0.14,0,1,1.0,2,1,0,7,5,22.72,7.56,1297.09,0.06,0.13,1.0,0.06,9,8,16,0.0,0,0
1,3,1,0,0,0,0.29,0,2,1.0,6,1,0,7,0,13.87,8.25,944.2,0.04,0.12,0.5,0.2,6,11,10,0.0,0,0
3,3,1,0,0,4,0.33,2,2,1.0,5,1,0,6,0,11.62,3.0,104.61,0.01,0.33,0.5,0.18,3,6,11,0.0,0,0
3,1,1,0,0,0,0.25,0,1,1.0,3,1,0,4,0,17.28,7.33,929.22,0.04,0.14,1.0,0.04,6,11,23,0.0,0,0
1,1,1,0,0,0,0.13,0,1,1.0,2,1,0,8,4,12.0,6.67,533.33,0.03,0.15,1.0,0.1,6,10,10,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
7,1,2,0,5,0,0.17,0,1,1.0,3,1,0,6,0,25.71,4.67,560.0,0.04,0.21,1.0,0.05,9,7,20,45.45,0,0
13,3,1,0,6,4,0.07,2,1,0.5,7,1,0,27,1,32.9,19.0,11878.01,0.21,0.05,0.5,0.04,13,13,48,18.18,0,0
3,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,1,9.0,3.0,81.0,0.01,0.33,1.0,0.13,2,6,8,0.0,0,0
1,1,0,0,0,0,0.13,0,1,1.0,1,1,0,8,2,8.77,10.13,899.21,0.03,0.1,1.0,0.09,4,9,11,0.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,3,1,0,2,0,16.74,7.0,820.45,0.04,0.14,1.0,0.2,5,10,5,0.0,0,0
7,1,2,0,2,0,0.14,0,1,1.0,3,1,0,7,0,14.47,10.0,1446.79,0.05,0.1,1.0,0.06,4,10,18,22.22,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,18.13,7.5,1020.0,0.05,0.13,0.33,0.23,6,10,13,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.02,0,0,62,0.0,0,0
0,1,1,0,0,0,0.25,0,1,1.0,2,1,0,4,1,10.87,3.5,133.19,0.01,0.29,1.0,0.2,4,7,5,0.0,0,0
0,3,0,0,0,0,1.0,0,1,0.5,6,1,0,0,0,9.51,4.0,152.16,0.01,0.25,0.5,2.0,3,6,1,0.0,0,0
3,1,3,0,1,0,0.09,0,1,1.0,4,1,0,11,0,24.44,7.73,1459.45,0.06,0.13,1.0,0.03,11,10,33,8.33,0,0
1,1,0,0,0,0,0.5,0,1,1.0,1,1,0,2,1,5.33,1.5,12.0,0.0,0.67,1.0,0.2,1,3,5,0.0,0,0
0,1,1,0,0,0,0.2,0,1,1.0,2,1,0,5,2,12.18,3.0,109.62,0.01,0.33,1.0,0.17,4,6,6,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,1,17.3,4.2,305.12,0.02,0.24,0.33,0.38,5,6,8,0.0,0,0
1,3,0,0,0,0,0.29,0,1,0.5,6,1,0,7,2,8.9,7.0,435.89,0.02,0.14,0.5,0.22,4,7,9,0.0,0,0
3,3,0,0,0,4,0.33,2,1,0.5,6,1,0,6,0,8.86,6.0,318.91,0.02,0.17,0.5,0.18,4,6,11,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,1,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,3,0,0,0,0.17,0,1,1.0,4,1,0,6,0,15.36,4.2,271.02,0.02,0.24,1.0,0.13,5,7,8,0.0,0,0
5,1,2,0,9,0,0.25,0,1,1.0,3,1,0,4,0,18.49,3.5,226.54,0.02,0.29,1.0,0.05,7,7,20,69.23,0,0
3,3,0,0,0,4,0.29,2,1,0.5,6,1,0,7,0,12.33,7.2,639.44,0.03,0.14,0.5,0.17,5,8,12,0.0,0,0
1,5,2,0,0,0,0.5,0,2,0.67,11,1,0,6,0,17.34,8.25,1180.25,0.05,0.12,0.33,0.23,6,11,13,0.0,0,0
9,1,3,0,5,0,0.1,0,1,1.0,4,1,0,10,1,19.88,11.11,2454.36,0.07,0.09,1.0,0.04,9,10,26,33.33,0,0
2,1,0,0,2,0,0.05,0,1,1.0,1,1,0,21,2,27.02,35.67,34375.18,0.32,0.03,1.0,0.04,12,8,28,8.7,0,0
0,1,0,0,5,0,1.0,0,1,1.0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0,1,8,83.33,0,0
1,1,1,0,3,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.13,3,4,8,60.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
0,1,1,0,0,0,0.5,0,1,1.0,2,1,0,2,1,9.83,2.0,39.3,0.01,0.5,1.0,0.25,3,4,4,0.0,0,0
10,3,1,0,5,4,0.08,2,1,0.5,7,1,0,26,1,33.15,19.0,11967.32,0.21,0.05,0.5,0.05,13,13,43,16.12,0,0
7,1,1,0,1,0,0.1,0,1,1.0,2,1,0,10,1,21.06,8.36,1470.86,0.06,0.12,1.0,0.05,7,9,20,9.09,0,0
2,1,0,0,2,0,0.25,0,1,1.0,1,1,0,4,1,16.45,5.71,537.21,0.03,0.18,1.0,0.1,7,10,10,33.33,0,0
0,1,1,0,0,0,0.33,0,1,1.0,3,1,0,3,0,11.63,2.0,46.53,0.01,0.5,1.0,0.2,3,3,5,0.0,0,0
1,1,0,0,0,0,0.25,0,1,1.0,1,1,0,4,0,10.81,8.1,709.31,0.03,0.12,1.0,0.14,5,9,7,0.0,0,0
1,5,2,0,0,0,0.43,0,2,0.67,11,1,0,7,0,20.26,8.64,1513.68,0.06,0.12,0.33,0.21,7,11,14,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,2,1,0.0,0,0
3,1,1,0,2,0,0.33,0,1,1.0,2,1,0,3,0,8.72,4.0,139.48,0.01,0.25,1.0,0.1,3,6,10,40.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,2,15.9,6.43,656.91,0.03,0.16,1.0,0.08,7,10,12,0.0,0,0
1,3,1,0,0,0,0.5,0,1,0.5,6,1,0,4,0,15.63,5.0,390.69,0.03,0.2,0.5,0.18,5,10,11,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,0,22.42,4.0,358.77,0.03,0.25,1.0,0.1,5,5,10,0.0,0,0
0,3,1,0,0,0,0.4,0,2,1.0,6,1,0,5,3,15.5,4.67,337.59,0.02,0.21,0.5,0.33,6,8,6,0.0,0,0
0,3,0,0,1,0,0.33,0,1,0.5,6,1,0,6,0,5.05,13.5,919.54,0.02,0.07,0.5,0.25,3,9,8,14.29,0,0
4,1,1,0,0,0,0.05,0,1,1.0,2,1,0,19,0,40.08,13.5,7303.85,0.18,0.07,1.0,0.04,15,9,25,0.0,0,0
