state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,70,408,1879,0,-1,176.5,85,148.0,93,231.8,85,8,12,3,0,1
13,45,787,1183,1,0,302.0,71,234.0,87,19.3,103,5,78,0,0,1
8,50,-713,2600,0,0,163.0,75,255.5,74,216.9,112,14,29,5,0,1
20,202,853,4403,-5,3,240.6,-60,171.3,55,297.0,82,12,9,-28,0,1
29,189,415,380,2,-3,114.4,108,255.1,108,135.9,90,8,3,5,0,1
9,91,318,3281,1,-11,132.1,78,271.8,101,216.7,93,15,3,2,0,1
47,22,408,3395,-1,-4,162.3,84,170.2,106,182.8,111,8,14,4,0,1
15,147,657,4705,-5,11,110.8,123,175.8,64,212.9,47,21,104,2,0,1
2,105,415,1165,8,-12,122.3,113,134.5,105,261.7,95,13,5,-6,0,1
17,13,694,2422,2,-1,211.8,25,109.7,110,244.2,108,0,1,2,0,1
43,92,102,535,14,-5,97.4,86,107.6,79,156.6,121,4,4,1,0,1
50,173,181,1059,1,-4,280.4,95,174.4,101,190.0,17,8,9,4,0,1
31,231,681,1418,-7,-27,107.0,146,157.2,169,149.8,108,18,0,-7,0,1
219,19,415,167,6,-2,128.8,131,109.7,50,188.9,114,82,10,5,0,1
14,66,1524,2030,-7,-2,163.2,111,267.9,109,355.8,117,7,-15,1,0,1
25,5,490,658,0,0,134.1,113,151.7,161,208.9,79,12,14,39,0,1
49,104,415,912,-2,0,208.8,62,227.3,41,198.5,155,8,10,5,0,1
37,173,411,4172,3,-6,151.5,1,177.0,129,233.2,87,12,9,3,0,1
38,101,415,727,0,0,197.6,117,200.9,61,60.5,120,19,2,0,1,1
15,115,415,1373,0,2,184.1,67,121.4,104,158.8,44,0,3,0,0,1
18,152,477,1994,0,-2,154.0,69,180.7,60,187.4,61,10,-27,1,0,1
20,118,433,3696,2,0,209.5,135,286.3,83,255.9,73,10,4,4,0,1
42,91,483,2587,1,-7,195.2,114,138.8,102,81.2,52,14,12,2,0,1
26,108,50,3883,-7,0,165.2,135,325.2,78,171.6,82,9,34,0,0,1
20,127,-266,1037,0,0,247.5,88,210.9,124,246.5,125,1,4,1,0,1
6,59,1412,2134,-3,0,89.3,44,137.8,85,146.3,123,17,5,1,0,1
35,82,725,3432,5,13,179.2,84,222.2,76,266.0,93,13,96,1,0,1
31,126,415,2409,-4,6,280.9,75,23.5,96,246.9,50,10,0,4,0,1
33,24,190,3814,1,0,129.5,94,92.6,96,188.6,110,9,1,3,0,1
16,85,408,4717,0,0,86.4,103,229.4,82,272.5,118,10,2,14,0,1
18,19,1033,3508,0,-1,217.9,117,133.2,78,182.2,121,2,4,2,0,1
24,44,660,4765,4,0,207.2,104,178.6,76,80.3,57,0,13,-12,0,1
13,171,408,4787,1,0,171.9,17,16.4,78,160.1,153,6,4,2,0,1
11,100,408,2111,-5,-1,330.3,58,141.1,72,210.4,98,19,14,7,0,1
13,44,465,2741,1,-6,96.0,91,117.0,129,164.2,114,6,60,14,0,1
50,81,1759,2105,0,-13,165.2,109,206.2,79,238.0,93,-21,4,-38,0,1
17,142,117,706,0,-9,318.2,75,257.3,111,187.4,38,9,13,26,0,1
37,119,258,4518,0,0,342.4,100,133.5,116,181.7,67,7,3,8,0,1
34,82,477,4714,7,1,99.6,125,210.9,100,236.9,143,11,3,-12,0,1
11,17,596,800,0,-2,119.9,64,240.7,89,237.6,123,5,7,1,0,1
17,103,415,1407,-1,-7,192.5,129,313.2,87,141.3,3,60,1,7,0,1
39,87,415,748,2,-1,210.7,46,200.5,115,170.4,74,0,-36,1,0,1
20,116,408,797,4,0,254.6,136,249.4,89,229.6,77,9,11,2,1,1
16,140,-32,3671,6,5,265.0,100,174.0,89,247.7,84,10,3,8,0,1
42,93,415,3375,4,3,172.3,128,318.7,94,289.7,104,17,18,1,0,1
11,90,706,2057,-2,3,259.1,63,261.8,46,186.9,114,15,-33,3,0,1
10,91,444,4497,-6,14,211.4,27,121.2,62,207.3,148,14,15,3,0,1
16,121,410,3257,0,0,123.4,85,225.3,158,156.2,53,18,11,2,0,1
11,47,1109,2554,0,-3,135.0,87,176.3,116,144.6,100,3,1,5,1,1
49,94,415,1531,17,-2,101.3,90,78.2,99,207.6,110,13,-24,2,0,1
13,80,97,1218,2,0,193.0,81,200.8,167,135.9,68,16,3,3,0,1
25,69,934,4604,-4,4,123.7,105,121.5,146,10.2,88,16,-44,1,0,1
40,91,-421,893,4,-4,190.7,114,172.4,137,163.8,119,12,12,1,0,1
16,23,431,191,0,0,325.5,128,300.3,105,199.8,93,5,7,0,1,1
26,130,457,1052,-3,0,139.0,80,120.2,116,100.3,41,15,2,-21,0,1
0,109,62,3646,-3,-5,155.9,110,265.6,99,284.0,81,-7,13,0,0,1
-45,1051,2021,3274,0,1,220.3,97,245.7,76,246.2,103,5,5,0,0,1
34,114,-292,1660,0,5,139.8,152,193.7,76,96.9,130,7,10,2,0,1
35,112,-54,4286,1,-8,185.4,123,204.5,79,251.9,110,10,2,3,0,1
8,123,408,190,-2,-1,225.6,106,145.2,99,141.7,128,6,11,39,0,1
29,177,-682,294,-8,3,195.7,132,297.7,14,58.3,72,7,11,37,0,1
11,57,453,199,-5,0,79.4,100,216.8,80,105.1,118,15,1,14,0,1
32,206,-139,2824,0,-7,271.7,67,91.0,155,101.1,163,17,0,1,0,1
44,107,489,4074,3,9,193.5,26,163.1,84,104.4,106,-10,-26,14,0,1
6,101,-43,2991,0,8,133.2,52,188.6,70,214.1,120,10,60,1,1,1
12,139,415,4213,0,2,27.3,126,280.5,104,262.7,5,7,4,5,1,1
17,120,492,3282,0,-15,184.3,90,181.4,82,199.7,48,10,-36,9,0,1
33,19,415,4393,7,0,229.0,117,221.0,95,291.4,170,18,6,1,0,1
38,136,408,3726,0,1,212.5,94,226.0,104,329.9,87,10,1,1,1,1
46,104,-550,3540,-2,0,89.8,117,171.4,16,78.3,83,10,-39,-3,0,1
16,161,937,1579,0,-4,248.3,63,250.4,32,139.0,94,9,4,-15,0,1
26,93,597,309,0,-7,74.0,113,155.5,89,179.0,90,10,3,3,0,1
37,65,477,4264,0,-6,185.8,118,153.8,136,208.4,132,10,9,1,0,1
8,96,475,1958,-2,11,183.9,108,109.2,86,225.6,78,16,17,5,0,1
28,142,418,2938,5,0,320.8,81,168.1,121,163.5,124,7,3,0,0,1
32,5,758,4895,1,-4,316.4,6,235.1,78,168.6,74,15,7,1,0,1
23,112,430,2342,0,-1,43.6,127,216.9,113,208.5,77,5,3,3,0,1
6,60,444,4024,0,0,128.8,81,94.9,162,154.0,118,7,3,6,1,1
12,125,453,4344,-2,3,172.5,103,113.6,76,370.0,104,10,3,2,0,1
66,3,-632,4183,0,-5,218.8,100,192.8,72,210.2,105,0,0,1,0,1
10,84,454,2093,4,-1,127.7,56,188.4,18,286.9,141,5,8,1,0,1
31,107,772,171,0,-2,1.3,75,349.2,93,118.2,127,8,2,1,0,1
21,91,656,1223,-2,-2,46.7,53,268.3,109,256.1,113,11,17,-11,1,1
-26,66,831,2659,0,0,202.1,1,109.7,89,285.8,164,10,7,3,0,1
42,144,1075,197,0,-18,272.2,112,301.4,111,273.1,124,11,42,1,0,1
38,67,415,2713,0,6,245.2,91,264.0,124,159.2,152,9,8,7,0,1
5,38,241,2225,5,-1,211.5,156,232.6,105,149.7,56,12,2,-12,0,1
12,121,415,3730,-3,1,254.6,96,6.4,106,78.0,83,2,3,1,1,1
6,169,466,2613,-6,-2,327.2,133,273.2,74,259.2,56,15,6,-7,0,1
23,29,1027,1473,2,-1,182.1,17,145.5,81,185.6,83,9,-24,0,0,1
33,58,408,4231,0,-2,148.2,91,292.3,106,262.4,119,9,5,1,0,1
45,126,415,4446,7,-4,208.4,32,161.1,51,222.0,51,13,14,1,0,1
6,36,902,2688,5,-4,203.8,45,147.3,161,177.0,56,29,4,1,0,1
24,196,677,3707,-2,1,207.1,87,208.5,87,97.5,95,15,10,16,0,1
9,79,465,4776,-1,0,136.8,97,179.4,74,235.2,137,5,13,2,0,1
31,40,3133,3971,-5,2,159.4,126,204.3,108,137.3,121,6,-36,3,0,1
14,66,481,3349,-14,1,179.3,122,157.9,86,158.4,136,11,5,-32,0,1
16,97,776,2565,2,1,351.2,122,242.8,110,201.1,124,10,3,6,0,1
75,191,273,2219,-1,1,141.8,85,224.8,149,253.1,116,16,5,6,0,1
42,218,431,3503,0,3,225.0,4,104.3,108,110.7,77,-18,2,6,0,1
29,4,1354,3429,0,-1,223.0,19,225.1,31,247.5,80,3,15,10,0,1
44,124,685,4871,6,8,234.2,110,199.0,32,52.4,116,7,4,2,0,1
49,105,630,520,-2,6,109.6,83,193.8,119,214.3,104,27,4,3,0,1
14,143,468,2843,0,5,140.9,133,247.0,4,227.3,25,5,3,1,0,1
60,162,1542,2807,1,0,221.9,66,112.7,158,176.5,135,10,-30,-19,0,1
11,44,415,4123,0,14,117.4,126,168.3,91,246.4,133,7,9,56,0,1
13,145,840,4416,2,-7,217.7,116,245.7,106,267.6,73,8,10,1,0,1
27,54,485,2423,-5,3,200.3,94,306.2,20,255.7,99,22,2,0,0,1
1,193,-327,3146,0,1,171.1,57,210.6,94,140.3,24,14,4,2,0,1
37,100,59,50,2,1,67.7,67,95.6,116,388.4,101,12,2,-14,1,1
32,181,408,1415,-13,0,156.9,53,1137.9,123,158.7,69,9,4,6,0,1
49,167,474,4309,1,0,34.4,126,20.2,76,189.1,103,11,9,10,0,1
53,143,311,674,8,-4,171.5,47,131.2,30,155.1,82,17,4,-27,0,1
46,100,415,2697,-10,-4,122.2,99,158.4,2,297.7,2,7,2,7,0,1
14,109,-104,1042,1,2,117.8,64,218.5,134,366.8,59,-10,5,1,0,1
16,39,494,428,4,2,181.2,71,198.2,32,131.6,145,12,15,-10,0,1
44,140,650,2373,5,-8,180.4,92,231.9,120,294.3,73,18,2,2,0,1
17,57,408,2051,0,-1,204.4,88,239.6,136,235.0,64,5,14,3,0,1
19,16,453,1987,5,4,180.9,98,129.9,60,165.3,28,39,14,23,0,1
31,94,414,4593,4,10,145.4,151,172.8,116,41.5,43,19,16,7,0,1
46,90,445,3732,7,-1,68.6,129,103.3,30,231.3,113,10,2,43,0,1
9,22,552,2605,7,0,52.0,121,132.0,79,157.5,73,8,3,1,0,1
49,122,154,86,0,0,237.7,46,158.3,14,208.7,103,6,18,1,0,1
49,149,416,3129,4,-4,203.6,108,156.9,156,236.2,71,79,10,2,0,1
38,43,437,4546,-2,6,212.5,101,262.7,145,194.6,155,5,6,0,0,1
18,6,628,521,-5,4,114.4,114,201.1,97,238.4,117,11,4,0,0,1
30,142,415,3343,1,5,222.8,82,148.2,105,104.8,72,13,13,1,0,1
21,82,1001,1928,-3,0,249.4,161,195.8,29,81.6,14,3,7,-15,0,1
23,132,-1243,2496,0,0,157.9,84,145.8,77,154.5,87,11,-85,3,0,1
41,8,575,4955,0,0,176.0,88,51.8,136,371.9,134,8,5,0,0,1
43,145,510,515,0,-14,242.0,52,352.1,145,108.5,140,4,6,5,0,1
47,105,2479,4722,-1,-1,132.3,108,144.5,55,190.4,127,3,11,21,0,1
-77,124,302,579,0,0,108.2,68,214.3,83,201.9,155,2,11,8,1,1
32,105,508,307,2,-1,156.0,101,295.6,118,196.9,143,14,14,0,0,1
42,76,418,2296,1,5,208.5,97,173.0,117,260.3,127,9,14,0,0,1
30,9,415,2827,0,0,243.4,88,61.7,155,156.4,80,9,22,10,0,1
18,60,415,2915,0,1,229.8,89,112.8,84,109.5,106,8,10,1,0,1
40,81,787,2136,0,1,109.9,41,285.7,51,247.5,96,13,9,-17,0,1
7,196,-383,1215,1,-17,57.6,129,278.9,81,224.7,166,5,6,0,0,1
49,131,2925,1213,1,4,262.6,96,225.2,113,212.7,64,6,12,1,1,1
16,97,-495,1019,4,8,200.0,106,205.4,106,323.7,116,11,14,-34,1,1
43,110,476,4670,6,4,133.1,52,256.3,51,247.2,118,-36,3,2,0,1
44,25,-660,2645,9,0,195.2,162,193.4,82,231.8,59,12,4,2,0,1
21,104,428,2416,2,-2,246.4,20,205.5,87,208.1,148,6,8,5,0,1
50,25,491,4987,-1,2,187.9,80,69.5,96,82.3,76,9,4,2,0,1
50,46,436,214,3,17,170.9,73,274.3,77,126.1,94,6,7,2,0,1
39,158,524,2306,2,-12,28.3,90,222.6,85,79.9,95,8,44,32,0,1
18,38,-106,2540,-2,0,97.0,117,225.3,104,165.8,95,7,37,2,0,1
14,33,-1685,4992,0,1,247.1,96,215.6,94,300.3,84,16,6,20,0,1
17,77,-1383,150,0,-10,149.8,94,309.4,84,334.1,129,8,46,1,0,1
16,94,528,3615,0,0,202.7,39,303.1,33,270.5,50,30,6,10,0,1
39,45,415,4871,-5,0,168.0,90,155.5,115,40.5,127,11,8,0,0,1
17,41,408,4686,-4,0,278.1,86,268.1,72,241.5,140,12,6,0,0,1
46,134,-188,1078,-4,0,130.5,89,252.4,62,304.2,128,11,2,1,0,1
37,65,408,3459,2,2,54.8,31,199.4,14,214.4,91,12,5,4,1,1
0,39,645,4198,3,-3,10.8,102,205.4,107,143.7,107,14,1,19,0,1
14,127,437,904,0,-3,271.2,164,213.5,64,201.8,171,14,1,0,1,1
0,121,609,2641,-2,1,180.0,134,194.6,112,146.9,113,10,2,2,0,1
25,117,-414,4463,5,0,56.9,122,232.8,88,339.7,130,12,2,-7,0,1
45,9,408,2195,-1,-10,328.5,161,134.5,47,171.1,153,16,5,-10,0,1
45,3,316,1099,-3,-9,103.3,93,336.7,81,251.4,116,54,6,-15,0,1
3,242,432,4295,0,-2,218.8,115,339.4,112,183.1,119,9,4,-19,0,1
44,-1624,762,1804,-2,0,208.4,65,214.0,154,326.1,107,15,3,2,0,1
8,83,1325,1533,-4,-8,70.8,74,161.0,83,275.4,117,1,11,-15,0,1
3,89,1075,2752,4,0,197.8,121,223.2,117,201.7,160,-39,12,1,0,1
39,66,468,2434,-6,2,212.4,125,268.4,108,13.6,118,11,2,7,0,1
28,65,411,2191,0,0,31.7,81,54.9,112,158.6,116,8,6,8,0,1
32,181,408,800,0,3,189.0,91,303.1,96,163.6,111,15,1,3,0,1
22,130,104,3210,2,0,168.9,95,226.3,21,166.2,95,14,15,2,0,1
15,132,541,4333,-4,-3,109.0,131,126.8,130,371.1,150,7,-27,5,0,1
35,40,-426,3819,0,0,184.0,101,116.4,85,208.7,118,13,3,-15,0,1
0,150,994,4836,0,0,295.1,86,87.6,93,30.3,18,17,7,-32,0,1
27,121,737,4851,-2,0,152.1,63,89.3,32,194.6,111,7,7,0,0,1
44,233,481,3060,0,-5,139.1,119,100.0,61,186.8,120,18,5,8,0,1
47,86,1061,4997,0,3,280.9,73,165.9,107,148.1,86,11,17,6,0,1
9,17,462,1981,0,7,225.4,9,32.8,86,134.1,48,-41,5,2,1,1
16,17,408,3384,5,4,116.4,144,258.2,123,285.2,103,0,9,4,0,1
125,59,253,1344,0,3,145.3,104,112.3,141,84.1,110,8,9,12,0,1
17,213,613,649,1,6,79.4,134,144.2,90,206.4,106,9,74,-40,0,1
22,41,415,3034,-6,-1,102.9,114,260.9,50,309.1,99,11,4,21,1,1
251,217,510,4490,-2,-15,333.6,81,261.8,97,219.4,79,14,4,0,0,1
-587,23,780,1346,-1,-1,213.4,127,290.5,73,154.0,125,19,4,5,0,1
22,96,922,3752,1,0,173.6,32,78.3,108,366.4,112,11,10,3,0,1
38,87,236,247,2,0,220.1,100,97.7,112,250.3,81,11,8,3,0,1
5,164,-39,505,3,0,78.4,107,202.9,113,212.8,69,34,5,0,0,1
4,181,778,2076,8,-2,10.5,132,122.8,62,158.9,153,54,7,17,0,1
31,114,-546,2551,2,-1,142.8,115,273.2,75,203.2,113,11,4,-10,1,1
17,105,415,2814,-2,0,127.9,129,130.0,118,271.2,120,2,9,5,0,1
10,38,-776,2314,-2,-3,281.1,113,236.1,82,230.1,58,10,7,-17,1,1
17,146,415,3735,-5,-1,153.7,92,248.6,113,318.7,70,15,3,1,1,1
24,31,2873,2051,0,3,182.4,88,201.0,70,211.2,117,10,11,8,0,1
39,33,415,3550,0,0,181.1,104,233.0,115,176.8,106,9,2,3,0,1
42,114,418,3422,0,-1,291.2,90,238.5,84,303.8,103,13,7,2,1,1
49,88,508,3843,4,-4,318.8,83,193.7,125,108.1,61,9,6,5,0,1
48,104,1,3032,0,-1,124.7,151,238.0,118,310.2,95,8,3,0,0,1
38,43,416,2311,1,10,179.1,107,29.2,167,89.3,83,14,2,46,0,1
1,138,408,534,0,0,208.7,127,288.7,52,262.7,106,8,4,6,0,1
35,73,472,4559,4,-13,269.8,68,227.0,25,280.9,139,4,6,3,1,1
30,22,429,4611,-1,0,151.2,61,203.2,135,296.1,98,5,14,2,0,1
32,69,952,493,4,5,111.3,110,226.8,156,321.0,87,13,12,1,0,1
3,106,408,3036,0,-3,273.8,120,276.1,59,177.5,87,11,1,-11,0,1
42,104,714,3938,-2,0,142.6,88,81.4,82,246.4,80,14,4,3,0,1
36,191,447,3624,-1,-5,164.6,49,72.3,83,326.4,118,6,5,3,0,1
40,127,766,3826,2,0,180.5,94,111.4,108,314.8,113,9,-27,-17,0,1
-222,2,431,1153,0,0,141.7,125,160.7,12,120.0,86,18,18,1,0,1
6,52,893,3954,-2,3,52.3,91,342.1,94,188.5,88,12,5,-19,0,1
34,111,735,2762,2,-15,287.7,129,215.0,96,68.2,45,11,-13,33,0,1
43,65,-845,4349,0,-7,144.1,46,79.8,77,174.7,107,12,30,0,0,1
19,65,454,3611,-2,0,180.3,116,325.8,95,117.8,68,14,6,3,0,1
18,51,321,130,-3,0,179.2,80,117.1,36,196.5,108,12,6,1,0,1
47,56,1468,3406,-1,0,50.6,70,308.9,164,255.4,114,13,5,5,0,1
11,38,415,2222,9,7,220.5,110,180.8,114,289.4,102,0,10,1,0,1
41,107,558,1166,4,1,206.5,67,261.1,52,4.6,112,0,15,1,0,1
48,67,1080,314,-10,-4,166.6,13,226.3,85,147.2,121,-4,2,34,0,1
44,43,-205,3348,6,-1,207.0,106,189.4,84,129.6,116,14,6,1,0,1
41,185,408,2313,0,0,212.3,12,31.7,162,39.4,126,15,-19,0,0,1
10,76,1770,3218,-3,-3,214.9,76,218.4,118,272.6,91,7,0,25,0,1
27,200,415,2304,0,-2,92.2,164,112.8,101,119.1,52,5,1,1,1,1
26,82,441,3150,-4,1,127.0,96,73.6,102,150.5,33,15,18,6,0,1
47,82,637,1691,0,-1,178.8,64,226.0,104,281.4,80,5,-41,8,0,1
27,172,964,760,-6,3,136.0,90,186.6,113,147.0,51,5,3,-12,0,1
30,125,17,3928,4,-6,131.2,110,195.7,110,208.8,40,3,6,2,0,1
50,120,408,4980,-2,0,96.0,158,257.0,93,355.3,102,10,3,3,0,1
37,102,237,3039,-4,2,114.6,94,196.2,78,254.0,39,3,14,-28,0,1
23,77,415,2270,2,-2,204.5,80,225.8,118,229.6,49,12,8,0,0,1
19,15,510,3383,2,13,277.9,60,45.7,113,245.1,67,6,12,5,1,1
21,92,1173,3067,4,-3,165.4,61,191.4,104,114.4,66,12,2,3,0,1
-165,86,494,3426,-1,-13,136.2,78,282.8,107,221.0,69,9,4,0,0,1
23,138,726,4003,0,5,54.8,123,147.5,169,173.6,146,19,1,5,0,1
29,136,875,2627,2,5,130.3,39,164.9,79,367.2,107,11,3,3,0,1
42,137,435,4527,-4,17,260.9,47,95.9,75,256.4,127,12,1,6,1,1
18,109,157,2532,0,-4,156.9,111,237.2,103,359.8,91,9,12,0,0,1
41,-157,909,973,2,-4,177.3,92,190.3,103,188.0,35,3,2,10,0,1
7,177,408,1400,-2,0,201.4,112,125.5,60,317.0,113,69,5,8,0,1
24,74,415,568,0,0,196.6,146,266.2,94,59.5,73,11,6,0,0,1
37,59,448,1566,-6,1,128.2,109,274.5,112,192.7,54,0,11,-22,0,1
33,142,497,1794,1,-1,214.3,35,250.1,83,189.7,116,14,8,13,0,1
15,75,820,1640,3,8,200.7,94,155.5,109,134.8,136,13,3,5,0,1
9,59,500,4250,0,0,231.4,117,181.5,51,257.2,144,11,5,3,0,1
40,28,204,3871,-2,8,49.5,33,337.7,97,147.1,91,34,3,1,0,1
10,52,408,4715,3,-8,261.2,-100,316.9,114,163.9,4,-8,3,1,0,1
33,140,415,1798,0,-10,48.2,164,222.8,82,150.4,-121,10,3,-31,0,1
14,63,1759,3945,2,4,111.3,10,232.2,107,0.0,53,15,5,1,0,1
39,91,408,3682,-1,-6,237.5,66,280.9,16,270.0,69,7,0,4,0,1
46,105,739,4358,1,0,104.2,152,263.8,18,187.0,107,14,5,28,0,1
17,22,491,4883,1,5,273.8,51,237.1,113,279.3,75,5,2,1,1,1
43,26,1782,332,0,-1,194.4,105,238.3,42,358.4,164,9,47,7,0,1
17,129,784,1602,5,-11,93.7,94,77.9,73,204.8,68,0,5,-7,0,1
44,101,426,2345,-5,-4,63.2,147,94.1,116,191.8,479,7,3,7,0,1
1,193,408,1215,2,6,194.2,143,191.9,150,198.4,74,7,8,25,0,1
8,53,1267,259,1,3,206.1,158,179.6,84,151.7,31,14,2,3,0,1
3,57,840,2170,-1,-8,181.3,91,273.8,104,174.4,157,7,2,5,0,1
0,60,738,4359,-5,0,179.9,31,245.1,71,228.7,114,8,-15,2,0,1
30,99,415,3136,1,10,228.4,154,97.3,129,269.3,135,-34,7,0,0,1
44,89,180,3417,2,-5,202.0,18,168.9,90,231.8,119,3,7,1,0,1
5,96,251,3653,2,0,240.9,89,3.8,77,147.6,161,13,2,-9,0,1
1,166,707,4098,0,-1,191.3,120,140.0,88,255.7,110,10,1,5,1,1
3,65,450,4991,-1,-10,203.2,97,246.2,64,103.9,59,4,4,2,0,1
36,51,415,800,-1,-5,86.4,102,65.6,-222,116.5,2,15,6,6,0,1
32,161,10,1302,5,5,151.2,72,228.4,117,261.4,97,1,2,2,0,1
26,39,668,2102,5,3,196.2,145,306.8,50,201.5,110,1,-15,0,0,1
2,176,270,1973,-2,-20,174.4,136,196.4,58,314.9,135,10,7,-17,0,1
3,125,459,2243,-5,1,125.0,156,332.6,105,204.3,116,18,2,4,0,1
24,88,413,3681,10,4,201.5,115,190.4,125,143.0,83,3,4,18,0,1
22,134,415,2360,3,-2,237.3,81,170.7,92,220.1,161,5,6,6,0,1
41,103,452,2897,0,1,7.6,89,352.8,71,246.0,99,0,91,2,0,1
38,86,287,4908,3,6,247.6,112,290.3,104,30.5,138,15,1,-11,0,1
26,81,458,2853,-3,-13,309.4,70,261.8,145,236.3,98,-89,10,1,1,1
11,137,920,4474,0,2,111.8,106,281.9,5,180.6,93,7,12,4,1,1
35,76,408,2516,3,-12,116.7,127,175.0,24,263.7,129,10,59,6,0,1
-157,219,469,1245,-3,2,84.6,101,187.9,67,322.2,79,6,3,0,1,1
26,183,225,2260,10,2,157.6,129,93.8,69,260.8,137,12,4,1,0,1
32,43,49,2755,0,9,253.6,110,209.3,153,147.3,104,10,2,8,1,1
46,107,445,4701,0,-5,23.9,163,219.1,120,125.3,79,1,7,1,0,1
35,65,467,1756,0,-11,179.4,106,201.9,97,139.9,97,8,5,13,0,1
8,79,415,3299,-1,2,215.1,455,227.1,110,223.7,85,2,8,1,0,1
20,28,415,4051,-1,5,205.8,111,159.0,68,137.5,84,25,12,1,0,1
25,124,483,4669,-1,0,88.9,98,197.2,93,370.6,105,13,-100,1,0,1
32,65,446,350,3,0,157.4,67,196.0,107,175.0,150,11,19,0,0,1
15,84,-1704,519,0,-5,283.1,96,238.5,96,228.0,82,10,5,3,0,1
23,231,408,3602,2,0,164.0,71,249.4,72,272.8,132,2,2,3,0,1
32,17,408,2492,0,3,251.6,160,181.1,90,199.5,99,-26,5,0,0,1
10,84,415,1950,1,1,272.6,57,224.2,98,223.4,159,9,-23,3,0,1
29,65,529,2487,-1,-6,144.7,61,113.4,72,204.0,98,-19,17,45,0,1
40,125,440,3907,5,0,227.2,119,238.5,119,337.9,89,1,2,6,0,1
42,61,-585,1249,1,-3,19.6,60,128.5,115,171.2,114,13,4,10,0,1
40,103,-524,3527,1,-7,254.1,75,200.4,116,70.4,103,17,2,24,0,1
32,20,-98,4207,-1,-2,131.5,108,195.8,124,81.8,141,9,5,0,0,1
31,125,466,4179,-3,-1,156.8,119,264.7,84,249.0,101,2,-22,5,0,1
42,134,-166,4632,0,-2,196.9,58,165.1,68,216.6,101,9,3,4,0,1
29,123,1036,1988,0,2,194.1,140,143.9,125,242.2,91,12,13,2,0,1
4,86,408,2300,4,-2,141.3,120,1.8,66,122.9,113,4,13,1,0,1
11,48,313,1953,-1,-2,200.5,117,92.6,17,115.7,89,1,5,4,0,1
14,91,408,309,3,1,192.2,87,208.9,67,81.9,102,2,10,2,0,1
4,117,415,2626,0,-6,152.1,116,296.5,77,142.8,98,7,3,2,0,1
1,120,197,3742,-6,6,223.8,113,251.8,52,129.1,125,7,2,4,0,1
26,84,497,2276,4,-2,39.5,164,257.0,99,213.1,55,12,8,4,1,1
31,16,668,1257,1,5,228.6,25,213.1,130,195.3,86,2,-16,22,0,1
7,78,415,4549,-2,7,254.1,112,215.9,136,267.1,124,6,6,11,1,1
15,104,-928,2271,1,0,121.2,69,257.9,101,188.1,109,9,23,3,0,1
31,166,455,2315,5,1,42.5,103,257.2,59,49.3,125,14,7,7,0,1
28,55,415,391,6,0,161.5,77,235.5,98,143.7,104,11,3,0,0,1
41,106,422,2703,4,-18,245.4,31,44.7,69,318.6,106,6,7,1,0,1
45,96,900,572,-1,-4,210.4,75,200.3,108,230.5,129,17,12,0,0,1
38,100,415,2632,2,8,174.2,93,243.5,101,361.3,57,14,11,18,0,1
13,160,744,2717,0,4,213.4,2,142.4,117,52.0,84,0,8,-13,0,1
24,93,1091,3150,0,13,86.4,144,362.3,117,376.1,119,4,14,3,0,1
34,117,436,3185,-2,-21,133.2,70,180.6,53,11.1,94,11,4,-28,1,1
23,7,393,3093,3,7,234.9,-8,254.1,25,194.6,80,15,5,1,0,1
44,43,304,4646,-7,-7,175.9,104,175.1,59,188.1,110,14,13,6,0,1
23,148,486,4169,-2,0,67.8,65,136.0,78,192.0,160,19,18,8,0,1
41,81,-107,3537,-3,-5,84.4,116,192.4,69,96.7,126,8,1,4,0,1
22,22,1936,2174,1,0,95.2,139,304.2,134,253.9,91,8,3,-55,0,1
21,162,415,2543,3,0,172.1,122,165.9,151,279.0,81,9,6,-13,0,1
27,49,538,4425,1,3,232.7,33,255.2,161,293.9,51,10,1,20,0,1
43,103,408,1952,-5,1,249.8,71,141.5,103,284.7,2,6,7,-35,0,1
45,157,624,450,1,0,49.0,69,80.1,113,115.1,96,40,5,8,0,1
42,222,940,2541,-2,8,179.4,38,230.8,98,319.1,97,8,11,15,1,1
37,62,870,1581,-4,4,156.5,98,200.8,57,177.8,118,9,5,1,0,1
29,137,500,378,0,0,113.1,77,294.4,126,190.0,87,13,9,-10,0,1
8,94,430,3006,0,-2,60.4,-63,180.3,154,136.2,90,53,0,33,0,1
7,106,415,4860,-1,0,21.5,105,215.0,164,237.3,131,38,3,6,0,1
4,62,-714,2356,6,8,196.2,150,143.1,104,223.1,34,13,4,1,0,1
20,43,431,4165,1,-4,111.3,11,304.5,26,116.9,45,10,11,1,0,1
2,116,408,4693,2,-9,211.3,54,246.4,116,222.7,158,16,4,22,0,1
13,102,247,1998,-3,8,219.0,60,169.8,116,166.3,132,1,5,7,0,1
3,126,289,2956,-7,8,154.1,92,199.7,76,231.3,116,12,39,0,1,1
38,180,454,3443,0,7,48.5,94,137.6,66,216.9,108,16,3,1,0,1
31,67,862,4949,0,0,50.0,77,179.5,51,151.2,111,62,-17,0,0,1
43,86,415,3447,0,2,160.0,127,260.5,107,284.2,109,12,2,1,0,1
