V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,-3,-5,-8,-5,11,5,-0.824894,-4,1,2,-8,0,2,0,-23,-0.811838,1,-4,5,-10,6,-2,-2,-4,-4,2,0,1,0,1,0,1.21479,-16,-1,6,0,3,0,-2,0.837838,-2,0,-0.592021,-1,0,2,1,-3,-1,1,0,1,0,-4,-2,-10,0,-7,5,-1,0,-10,1,1,-1,8,0,3,-13,0,0,1,-5,6,0,-1,0,2,-17,-4,1,0,-3,5,-5,-5,-0.333333,-1,2,-0.005615,0,-1,-2,1,1,1,-9,2,1,1,1,1
-4,-9,3,0,0,9,-2,-0.707317,-1,1,-3,-2,0,-2,0,0,-0.732197,1,0,0,0,-4,1,-14,0,1,0,0,22,0,3,-5,1.13446,31,0,2,2,-2,3,0,1.978669,-7,1,-0.348478,-12,0,0,-2,-2,3,2,2,1,7,0,-5,0,0,-1,1,6,-1,8,0,0,0,0,1,6,-2,-1,9,0,-1,-3,-1,-2,-6,-2,0,0,0,4,0,0,8,0,1.058043,0,1,-0.247924,0,4,15,-2,-1,9,3,0,-7,-5,1,1
1,-1,13,0,2,0,-5,1.464466,-9,-2,-4,-2,3,-2,4,-7,-0.865169,0,0,6,15,0,4,3,4,0,4,0,0,0,-1,3,0.68571,67,-4,3,1,5,-7,2,-1.816849,-8,9,-0.904472,3,5,10,1,1,-6,1,0,0,-7,1,2,3,0,15,3,3,-2,0,-4,1,0,1,-13,3,-3,-1,-11,1,0,-6,1,0,14,-1,0,2,0,0,-1,2,0,0,-0.667998,-3,5,-0.216326,-10,0,-2,0,-5,11,5,0,-6,0,1,1
0,0,1,1,1,6,1,-0.890085,2,-2,-4,0,1,1,-3,0,-0.878199,0,0,9,0,6,1,7,2,-2,-14,3,16,-2,9,-2,1.08311,2,-2,0,4,-2,-6,0,2.68293,7,0,-0.227311,5,5,0,7,0,0,-5,2,0,1,0,0,1,-6,1,1,-2,-4,10,-2,0,1,3,-13,4,-3,-1,1,14,1,0,-2,0,1,2,3,0,4,0,6,0,8,0,-0.668332,0,0,1.409023,9,2,1,0,1,6,-3,0,16,-16,1,1
1,-7,-2,1,-5,-2,-4,-0.515363,4,-1,0,2,5,-1,15,0,2.674766,1,7,1,6,0,0,0,3,2,2,3,-1,7,-1,-8,3.08846,7,-1,0,0,1,1,0,2.68293,3,1,-0.707317,-5,2,-2,-13,4,3,0,1,-3,5,-4,-9,8,0,0,6,0,0,0,1,0,1,2,0,-1,0,12,0,14,-3,2,-2,0,9,0,-6,0,2,0,0,0,0,0,-0.611805,-2,-4,0.135764,4,3,6,2,1,-2,1,-3,1,-8,1,1
2,-7,3,-6,0,-1,9,-0.154991,0,-1,8,3,0,1,8,1,-0.046599,5,0,0,0,-1,2,0,3,5,-1,0,-7,11,0,-1,1.3926,93,0,-3,0,0,3,5,0.904871,3,-3,-0.709663,-2,-2,3,-1,1,-11,-1,1,0,-2,6,6,-9,5,23,-12,1,0,1,-2,8,1,2,17,2,4,1,6,0,0,19,0,-5,-2,0,1,2,-8,0,-2,0,0,0,-0.744681,0,1,-0.258478,-4,0,0,-4,0,-1,3,-18,0,-6,0,1
3,2,-2,-3,3,-1,8,-0.538462,15,14,-5,0,0,-5,7,-2,-0.010005,0,1,2,0,3,4,3,1,0,-2,2,-3,-14,1,3,1.08571,4,0,0,-5,-2,-3,5,1.233114,0,0,1.219701,-10,7,0,1,-2,-2,-1,3,-4,3,1,0,2,1,0,-11,1,-1,9,0,7,-7,0,17,0,-3,1,0,0,-8,-8,-1,0,0,2,5,0,0,0,0,2,2,5,-0.744681,4,0,25.291628,2,0,-1,-15,-5,10,-2,1,0,0,0,1
0,0,-2,0,0,2,1,0.584088,6,4,0,-2,6,2,-4,2,-0.643334,-1,-2,-4,1,1,-1,-2,0,-4,-1,0,-2,-8,-1,0,1.09858,2,-7,0,-5,15,-9,21,1.13333,3,1,-0.6,0,-4,1,-2,-4,-1,1,1,1,-3,1,7,0,-5,2,-14,-1,2,-7,5,1,0,-6,5,12,4,1,-2,-5,-1,3,-3,-2,-4,-2,1,-2,-2,1,4,0,0,-5,-0.707317,0,-2,3.548698,3,0,-3,0,1,0,-5,1,0,-4,0,1
0,0,-4,2,0,0,2,-0.433741,0,-8,0,3,-2,10,13,-9,-0.259862,0,0,-11,10,0,0,-1,0,4,-1,9,1,-10,0,1,0.42011,1,-4,-6,-8,2,20,-3,1.13333,-7,-3,-0.635478,4,-11,-2,-2,-1,-1,0,8,1,4,-2,-8,9,0,-1,6,1,0,-4,0,3,1,6,-6,-2,7,1,0,-1,-4,-4,-1,8,-1,0,9,-6,1,1,0,0,7,0,-0.571616,2,0,-0.195752,-1,2,3,4,0,-4,1,1,13,2,0,1
0,3,-21,4,3,-8,0,-0.366875,0,-1,-1,2,-3,-5,-10,4,-0.801273,10,0,1,1,-3,2,0,1,-2,-4,-16,2,-1,-9,4,0.68571,7,2,0,0,0,-3,5,0.501123,6,4,-0.750255,-8,0,-3,2,1,-10,4,1,3,6,-1,0,11,3,7,-1,0,1,4,1,17,12,-1,0,-8,-1,-3,-1,0,12,-4,0,-15,-6,4,0,0,-1,-7,-3,2,3,5,-0.56878,1,2,-0.035054,7,-7,1,0,-3,1,2,1,1,-15,0,1
0,2,2,1,1,18,0,-0.793103,-3,0,-6,0,-9,3,5,5,-0.777778,1,-4,0,0,0,-3,-8,1,-2,0,0,0,2,-2,1,1.80994,30,0,2,0,-12,3,-2,0.537952,2,0,-0.575288,4,0,-1,6,0,-2,-1,0,-5,6,1,7,0,-2,12,-3,3,1,0,1,-3,0,-2,4,4,0,13,2,0,0,0,-3,-1,-3,3,3,0,-2,0,4,2,0,0,1.660487,3,-1,-0.71199,-4,1,-2,-5,-2,0,-6,0,1,-9,0,1
5,4,-1,1,3,7,2,0.196257,2,-6,0,0,-3,1,0,3,0.755942,-1,2,1,-6,0,0,3,5,1,0,3,0,2,-3,1,0.54041,0,5,3,-5,3,-3,10,0.229249,-9,-4,-0.409964,4,1,10,3,3,-1,0,0,1,12,-4,0,1,-1,-2,0,1,0,4,0,9,-5,-6,12,0,0,8,-3,-6,10,1,0,0,12,5,4,5,0,-3,-6,5,0,-5,-0.769231,-1,0,-0.555556,-4,-1,0,5,0,1,-8,-2,-1,0,0,1
-3,5,7,1,0,-4,0,-0.454545,-3,-2,-1,0,-5,2,0,-9,0.295533,0,-4,0,3,0,0,-4,2,1,0,-4,1,-12,-5,0,1.17146,12,0,-2,-2,8,1,3,0.233333,7,0,-0.19939,5,1,-4,-1,-2,-1,4,8,1,0,-4,0,13,3,1,-6,0,0,-2,2,4,0,5,-2,8,3,6,0,-2,9,0,-1,2,-15,-3,0,-6,0,2,2,-1,-3,3,-0.66339,-2,1,-0.701747,0,-4,-23,0,6,2,2,0,-5,0,0,1
0,2,0,3,1,2,1,-0.571429,-1,3,-5,0,-1,15,2,4,-0.837838,0,1,1,-2,1,9,-2,-16,-3,3,1,-9,-5,-3,0,3.14876,2,4,3,0,0,2,7,0.87205,7,0,-0.038489,-1,0,0,3,-7,0,-7,-1,-1,-1,0,-1,11,-8,3,-1,2,2,10,0,0,-3,-2,-2,6,0,7,-2,1,-1,2,1,-6,-2,-3,0,-2,-2,-2,1,-7,2,4,-0.571429,-2,4,-0.682501,5,4,2,2,4,14,0,5,-8,-7,0,1
4,-5,0,4,-1,0,0,2.880372,0,6,0,1,7,-11,1,0,-0.607346,-2,1,-13,14,1,0,-2,-1,0,0,0,0,0,-10,1,1.2,8,-2,-5,-1,0,10,-1,1.250939,0,0,-0.387218,8,0,-2,-2,2,0,-3,-4,-3,2,6,-1,7,1,4,2,0,2,-10,1,0,-6,2,5,0,6,-4,3,1,-4,-5,-1,-1,-11,3,0,7,-3,6,1,4,-2,-7,0.885824,3,0,-0.790949,-8,7,0,-1,2,9,8,0,-2,-1,0,1
-4,8,0,-8,0,6,0,0.379596,9,-2,11,-2,-3,0,5,0,-0.741713,4,0,4,0,-6,0,-4,-8,3,0,-1,0,-5,1,0,0.88571,9,1,-1,-4,5,2,2,0.258065,-4,-1,0.856253,-6,4,5,1,1,-4,2,-2,-1,-2,0,12,16,0,1,15,0,1,6,0,0,-2,-6,-4,-8,-2,6,-2,0,-7,3,-3,3,0,-1,1,1,0,0,-5,0,1,0,2.827283,1,2,-0.666667,-1,0,-2,1,12,1,0,-19,8,0,0,1
-2,-2,0,1,1,-4,10,-0.405283,-2,-5,2,2,-16,0,25,13,0.922117,-3,-1,3,0,-1,-1,-7,0,1,0,-7,2,20,1,1,0.88571,3,0,-6,-2,-4,9,-8,0.258065,-4,-2,-0.612903,-17,-7,-2,3,1,-3,-1,0,0,-2,-1,0,0,2,-1,-7,2,1,-11,-2,-4,-8,0,-12,9,-3,-3,3,2,-5,0,3,-2,-11,0,1,0,-4,-2,-14,2,-7,1,1.144893,0,0,-0.648033,5,0,4,9,2,-6,-4,4,1,0,0,1
4,2,0,0,1,-3,3,-0.227807,3,-5,4,0,0,-1,-9,-3,-0.069143,-8,2,0,1,1,6,2,4,1,0,0,2,-11,-2,0,2.17143,7,2,0,-18,0,1,0,2.858884,-7,-1,-0.705906,8,1,-1,-8,-4,7,1,-1,0,0,-1,1,-3,10,3,0,2,3,3,1,0,1,0,-5,0,1,-9,2,0,-7,7,1,4,1,1,0,1,1,1,1,4,-1,-5,-0.803279,0,6,0.011702,-3,-6,2,-9,0,0,2,2,0,-1,0,1
-5,0,1,0,2,1,1,2.924603,-1,0,0,5,-1,1,-6,-11,-0.63453,-2,0,0,1,1,0,0,-11,1,-1,-9,-3,-5,1,0,2.17143,9,0,0,6,0,1,-1,1.17105,0,-17,-0.226028,-7,1,5,0,-6,-1,2,1,-1,1,-4,-7,0,-5,-1,0,-5,-3,0,1,15,1,-3,-2,12,0,-3,0,5,0,0,-7,1,13,0,0,1,1,-10,-21,-1,3,-11,0.864083,4,8,-0.764706,-7,-1,10,1,10,0,-6,6,2,-7,0,1
0,5,3,1,-4,1,0,-0.568313,4,3,13,-5,9,3,-3,2,-0.555556,2,0,3,0,3,0,-37,0,1,0,0,-1,-3,-11,4,0.7129,14,2,4,-7,5,0,-1,0.397796,2,0,-0.6,-7,1,3,0,-6,1,-4,-3,0,0,0,-2,0,0,-2,-1,-2,0,0,6,2,-7,1,5,-6,2,-6,-3,0,0,-5,0,3,-6,-8,0,0,-1,-3,0,1,5,0,-0.563253,-2,0,0.424693,8,-1,-2,4,-1,4,-8,0,0,-2,0,1
-3,-4,7,2,1,7,0,-0.755102,6,0,1,-1,-2,6,-6,-2,-0.554553,0,-7,0,1,0,0,0,2,0,-4,12,0,-2,0,-2,0.85714,10,0,3,0,0,0,0,1.1,-10,1,0.013167,0,-5,-2,-1,10,1,2,0,-1,10,-4,5,-4,0,-22,-10,0,1,1,1,0,4,0,-1,-4,1,0,4,-6,5,1,0,-4,6,-3,-8,0,-2,-1,2,-1,3,0,-0.555556,0,-3,-0.707317,0,0,0,-2,2,0,-4,-3,1,0,0,1
-2,-3,0,0,-2,-2,8,10.913149,-2,0,3,0,0,-3,1,0,5.159142,0,-3,-2,-1,-2,-6,2,-2,-4,3,0,3,1,10,0,2.81725,4,9,-3,-10,0,0,0,3.543189,1,3,-0.817925,8,-3,2,0,4,-3,-8,0,1,-2,-1,-2,4,0,0,-7,0,1,1,1,-3,1,4,-2,-3,0,0,-6,-1,-6,-3,0,1,0,2,1,-3,3,0,1,5,0,-9,0.30676,1,1,-0.612903,-6,-2,-7,2,1,0,0,0,0,1,1,1
0,-3,-1,-13,-1,14,1,-0.362548,0,2,0,0,-3,3,-6,10,0.86616,0,-4,-1,1,9,0,0,-4,1,0,-2,10,3,-2,0,1.57143,3,0,2,0,0,-5,0,1.30909,-5,-4,2.358719,-19,-1,1,6,14,3,-2,0,1,3,0,1,8,-2,-1,0,0,0,-2,1,-3,2,1,-4,2,0,0,-1,10,16,-5,2,-4,-14,0,1,0,7,-3,0,3,6,0,-0.734509,0,1,7.003487,-4,1,0,-2,1,0,1,-1,0,3,1,1
2,0,-3,2,-1,2,-1,2.804232,0,0,-2,3,-5,2,1,-8,-0.586207,0,4,0,1,-3,0,3,-3,9,-1,2,0,6,1,3,3.14026,2,7,-1,1,1,0,0,1.02857,-1,1,-0.847409,4,-7,3,0,1,-1,0,-1,0,9,6,0,2,-1,0,-7,3,1,0,-5,0,0,0,11,0,1,6,5,16,0,9,0,18,-16,-1,2,-4,7,9,1,1,1,0,-0.555556,-4,0,1.670649,0,0,1,5,1,4,0,-1,0,2,0,1
1,9,0,-8,1,3,-13,-0.7,-2,-3,-14,1,4,-2,-4,0,-50.928459,0,4,11,2,0,0,-8,15,0,3,-2,-1,-1,1,0,2.76691,4,1,3,2,1,2,0,1.02857,4,0,-0.536866,-2,1,0,-3,-2,0,-3,0,5,1,-2,0,3,0,4,-3,3,-2,-2,-3,-4,-1,-1,-2,28,1,7,0,9,-3,-7,-3,1,0,-7,4,-4,1,-1,1,0,0,3,0.095362,-3,2,-0.513067,5,-2,4,0,1,5,6,0,2,15,0,1
0,1,-2,15,3,0,0,2.684645,5,0,-4,0,-1,0,-18,0,-0.52,0,3,3,-10,0,-3,0,0,0,2,2,4,2,-14,-3,0.88571,24,0,0,0,6,-4,0,0.169083,0,-1,-0.612903,2,-2,-2,3,-4,-1,-11,0,0,-10,0,0,0,-2,-8,5,0,0,0,-4,-2,0,-1,13,-5,0,1,0,2,2,0,0,0,9,6,4,2,1,0,0,1,-9,4,0.51873,1,0,-0.555556,-7,2,-5,14,-3,-9,3,-17,0,0,0,1
-3,0,-2,-5,1,2,1,-0.631034,1,2,0,5,-1,-9,12,0,-0.52,2,2,5,8,0,8,0,0,-2,-8,0,2,0,0,-2,1.23676,-47,-3,1,0,-1,7,-1,0.806452,0,-3,1.603908,3,0,9,-2,-7,1,2,0,0,3,0,0,0,-2,1,-13,0,0,-8,-13,-1,0,0,6,0,1,18,-2,-1,3,0,2,0,-2,3,1,0,1,-5,0,0,-2,0,1.540267,0,-1,-0.533261,0,0,9,8,0,3,0,9,15,0,0,1
1,2,-15,6,2,0,0,0.206152,3,0,0,0,14,0,0,-1,9.05882,-2,2,-6,1,0,1,1,0,3,0,0,11,0,4,-6,3.30015,5,1,1,1,0,1,2,1.78,1,10,-0.416503,1,6,1,1,-1,1,0,3,-4,0,3,-1,1,-1,0,1,-1,0,0,0,3,0,0,1,0,-2,0,1,0,1,4,-1,-8,0,-2,4,0,2,0,0,0,1,6,-0.623826,0,-2,-0.18627,0,-1,-1,-2,0,-2,1,1,14,1,0,1
-1,-2,-6,0,-1,0,-7,-0.857346,6,6,0,-2,6,2,0,-7,9.249064,0,4,4,1,-4,1,1,-1,0,3,5,0,0,0,1,1.42857,4,1,1,0,1,0,0,3.967009,1,-9,-0.562427,1,-6,1,1,-6,1,2,-2,0,0,0,7,1,2,-3,1,-4,0,0,-2,0,0,0,1,0,0,0,-2,20,1,5,-1,0,0,-1,3,4,3,0,0,1,1,-5,1.43207,-4,0,0.911207,0,-4,-1,0,0,8,1,1,-3,1,0,1
-2,0,-5,0,0,6,5,-0.712155,0,0,-1,5,-2,-3,-2,5,-0.369027,4,0,0,1,0,-12,-8,1,-1,0,13,4,29,-1,9,1.34286,13,-1,-2,1,1,-3,-1,0.255319,-4,-4,-0.744681,3,-2,0,-2,-7,0,0,0,9,3,12,0,5,-11,10,5,0,-1,-4,12,1,1,-13,-14,7,0,0,-3,-1,-7,2,0,-3,-2,0,-3,4,-6,1,-3,1,-1,-4,-0.172233,-3,-1,0.306137,2,1,-6,0,4,2,2,0,1,0,0,1
-3,-3,1,5,1,-4,9,-0.7,-2,5,-4,2,9,1,0,6,0.538726,0,0,1,2,2,-1,-13,0,4,-5,-2,-2,9,-7,-5,1.48933,12,-6,-1,4,1,0,-2,0.426889,7,1,-0.577172,2,2,3,0,-1,1,1,-2,1,0,0,0,2,0,0,0,4,0,2,11,0,1,5,-2,0,-2,6,-15,-10,2,0,0,4,0,1,4,-1,-5,1,9,1,1,0,0.486614,0,0,-0.246039,13,0,-1,0,-2,12,0,-1,0,0,0,1
0,-4,0,-5,-4,-1,-5,2.853828,-1,4,-1,0,1,-2,3,8,-0.76871,0,0,0,-3,0,2,2,1,-12,0,0,0,0,-8,-1,3.35143,6,0,-11,0,0,-4,0,2.831673,-6,-9,0.295849,0,-6,-5,0,1,9,0,-5,-2,3,0,1,0,-1,11,1,0,4,1,1,1,-15,-15,-3,0,0,9,5,1,-5,0,0,-2,1,-6,1,1,-1,1,5,-2,2,1,0.539667,-2,-4,-0.436234,9,8,0,-7,-1,6,3,0,-2,1,0,1
0,-1,-2,-1,-7,-1,-1,-0.072898,3,-4,0,0,0,-3,-6,-5,1.204416,0,2,3,-2,-1,-1,0,3,-1,-6,0,-7,14,0,-2,1.65714,39,0,-1,0,1,0,-5,1.161158,7,-4,-0.146153,2,2,-1,8,6,1,1,-1,1,-1,-5,1,1,2,1,-2,1,-1,-2,1,1,0,0,12,4,-1,-6,6,-5,2,-1,-7,1,-4,1,1,2,0,-3,-2,-4,-12,-10,-0.803279,2,-1,0.976589,3,2,0,-5,2,0,-6,0,3,-5,0,1
0,2,2,0,-4,-5,-23,-0.785714,-3,3,-2,1,0,0,-1,0,0.413483,0,-1,1,4,-11,-8,-1,0,5,-1,24,11,-3,6,7,0.52977,41,-1,0,4,28,0,1,1.72,0,0,-0.42702,0,-3,0,0,0,-4,5,0,-2,8,8,2,3,0,4,12,-2,1,1,0,0,1,1,-9,7,1,5,2,1,0,5,0,5,9,-3,0,-5,-4,0,1,0,-2,0,-0.696199,0,4,0.000967,-2,0,-1,4,1,9,0,0,0,2,0,1
-1,0,0,0,0,4,0,0.06218,-3,1,3,1,-15,2,-2,1,-0.625,0,-3,0,1,0,-6,1,7,-6,2,-4,-7,-4,0,0,1.20141,1,-9,-5,-4,2,-3,0,2.803084,3,0,-0.490629,4,0,7,2,5,4,7,0,-2,2,1,0,-4,0,2,0,0,1,29,-3,9,10,1,0,8,1,0,0,2,-3,0,0,2,-9,5,-3,-3,2,3,1,-3,-8,-3,-0.383871,-3,-4,-0.769231,0,-2,-7,-9,0,0,-2,1,-2,1,0,1
0,3,5,1,-1,11,-1,1.185089,-4,0,-2,1,-2,7,-1,6,-0.6,0,0,-2,0,-2,3,0,-9,-6,-6,-6,0,-2,5,-1,0.6,7,1,0,-1,0,0,2,3.330616,3,0,0.507969,10,0,-1,0,0,2,-1,-2,1,4,1,14,-13,-1,2,-4,6,-2,-2,-7,9,-8,0,0,0,0,1,1,-1,6,0,-4,0,23,2,-1,6,-1,1,-1,0,7,1,-0.692308,-9,1,-0.7,-1,0,-13,3,-13,0,11,15,-5,-1,0,1
-4,-9,0,1,2,-5,8,-0.618328,0,-4,5,1,0,-6,-10,8,0.643142,-3,5,0,0,3,0,4,4,2,0,5,-1,-7,0,-1,0.61614,5,3,2,1,0,6,4,0.857143,0,0,-0.079252,-1,4,-1,3,1,0,0,-3,-9,11,6,1,3,5,5,1,2,-1,1,1,-7,1,0,-9,1,0,1,-2,16,3,5,-2,1,11,0,-3,-2,1,-3,0,-6,2,4,-0.591481,-3,4,0.102725,9,-3,-2,-9,-1,1,0,7,-1,16,0,1
4,-21,-2,6,-1,2,0,0.502071,0,-4,5,0,3,0,3,1,-0.666667,-1,0,0,1,1,0,0,-1,-2,-2,2,8,0,1,-2,1.00396,21,-5,-4,12,10,1,0,0.531322,2,5,-0.669828,3,0,-8,5,5,3,0,-7,-3,-5,3,1,2,3,11,9,-2,0,9,0,-3,1,-4,2,8,4,1,0,-2,1,0,1,6,0,6,-8,3,-3,-1,-5,0,-4,0,-0.008217,0,5,-0.595153,0,0,3,0,0,-9,0,3,-7,0,1,1
-1,1,-8,0,0,5,11,-0.838572,0,1,-11,-7,-4,4,-1,5,2.85146,-1,2,-7,0,1,4,-1,0,0,0,2,12,-6,1,0,1.19612,35,0,2,0,0,1,-4,1.24242,10,1,-0.575745,0,0,3,-2,1,-2,2,-2,-5,2,0,3,3,0,13,-6,2,-3,3,7,5,-1,-1,-2,-8,1,-6,3,0,-13,0,-5,-1,7,0,-5,11,1,-4,-5,0,-4,4,-0.707317,0,5,-0.636364,-2,-1,10,-3,-2,-2,0,1,5,-3,1,1
0,-2,-5,2,1,3,-3,-0.571429,-3,8,1,-12,-4,4,-7,0,-0.894363,-9,-3,0,0,1,-2,3,1,-1,10,-13,0,-2,0,3,0.94286,12,0,0,1,0,1,-11,3.792276,-4,0,-0.883945,10,2,2,-1,0,2,2,1,0,3,3,-1,-4,2,-1,5,0,0,9,0,1,0,-12,-4,15,4,0,2,0,1,4,-2,-3,7,1,0,-3,-7,2,1,1,5,0,-0.538462,-6,0,-0.72093,3,2,5,-7,-1,1,0,1,2,0,1,1
3,0,-5,1,1,0,1,-0.571429,-1,2,0,0,4,0,6,0,-0.793463,-6,0,1,-3,0,7,4,0,1,-17,0,1,0,1,1,0.98173,-52,0,-6,1,-10,0,1,0.939394,2,-4,-0.636364,8,0,0,0,0,0,0,4,1,2,13,-24,-8,3,0,6,0,7,11,0,1,0,-3,-6,0,-1,0,0,0,16,0,0,0,4,-1,-3,-3,-10,1,1,-5,6,6,-0.538462,1,-1,-0.72093,2,0,-6,-1,3,1,-3,1,0,16,1,1
0,-2,-8,0,0,0,-4,-0.761101,3,0,4,-2,1,0,0,0,-0.8151,1,0,1,1,-4,-6,-1,4,-1,-2,0,-1,0,1,0,1.05714,4,2,-2,-1,-10,-1,1,1.07657,0,-7,-0.661409,2,0,0,-1,0,-10,0,1,5,6,4,0,-3,0,1,-19,7,-2,-1,0,1,-6,-4,-6,-2,-1,-14,0,6,-3,2,2,1,-7,2,-1,7,0,0,0,0,-12,-4,-0.636364,3,1,0.928025,13,-6,-2,-4,0,-19,-5,-12,-25,-5,1,1
3,1,3,1,4,8,0,-0.359986,1,-2,-6,-4,-1,0,-12,0,-0.816555,3,0,0,2,0,6,4,3,4,3,-14,3,-11,1,-4,1.83517,34,1,1,-9,0,3,0,0.486486,0,-9,0.08552,2,1,2,-1,8,-1,0,0,-4,-4,-2,0,-2,1,0,-1,-2,0,0,0,1,1,7,-5,-3,8,-3,0,0,2,-4,2,0,-5,0,7,2,-3,3,1,-5,2,0,-0.399731,0,1,0.177859,0,2,18,0,0,-5,-2,-10,1,9,1,1
-7,-2,0,-6,-1,-7,3,3.936327,2,11,1,2,6,2,-1,0,-0.741013,-1,0,-9,0,0,-2,-9,1,2,0,6,8,-4,1,-6,1.13446,38,-2,5,0,-5,-4,-4,0.694444,4,-1,-0.666667,1,3,-3,2,10,0,-5,-1,0,-1,1,3,-7,9,-1,-3,0,1,8,0,0,1,1,14,8,3,4,-1,-4,0,-20,-2,-6,5,-2,0,-3,1,2,0,0,3,-1,1.943905,0,6,0.181371,-3,-1,-3,0,-8,-2,3,-5,0,-2,0,1
2,-6,0,5,-1,1,3,-0.295872,0,0,-3,9,0,-4,-7,0,-0.062645,0,0,1,0,2,6,1,1,1,0,1,0,-6,4,0,2.14771,65,0,0,-1,0,-4,4,0.694444,0,-1,-0.751172,-3,11,-6,-1,0,7,1,1,0,0,1,1,12,-3,11,-10,2,-7,-1,1,-4,0,8,-3,0,-6,3,-5,1,-1,-9,-3,7,3,0,2,0,0,-4,0,-1,7,1,-0.73913,-4,0,-0.707317,3,-1,0,-2,0,1,-1,0,-9,-4,0,1
-4,7,5,-2,3,0,3,-0.798932,0,0,1,4,10,0,8,0,-0.538462,0,-2,3,1,1,0,3,3,-1,-2,-5,2,9,1,4,1.37143,5,0,1,0,0,0,3,0.75,3,4,-0.773827,-2,3,1,-16,-6,1,0,4,0,13,0,-4,28,-1,1,26,0,0,-2,1,-4,6,0,2,2,1,-11,-3,-10,-3,7,-5,-2,0,-1,0,-4,-3,0,-7,-1,7,0,-0.920499,0,0,-11.320292,-3,3,-9,-17,0,-1,0,0,0,-1,0,1
-2,0,-10,-7,4,12,-5,11.888364,0,0,2,0,-1,-2,0,0,4.325039,1,0,0,0,0,-1,-17,3,0,0,0,-2,0,1,2,1.37143,-18,0,10,4,-2,2,2,0.75,0,-6,-0.75,-5,-6,-3,3,0,-2,7,-1,1,-16,1,6,1,1,18,-4,-3,1,0,1,0,19,-19,0,3,1,0,-1,0,7,11,-5,2,0,-1,1,-9,7,1,0,1,8,0,-0.682754,3,-5,-0.571429,0,0,0,5,2,10,0,1,0,-4,0,1
1,-10,11,-2,1,18,0,-0.616457,0,-1,8,1,0,0,3,9,5.324053,0,0,0,-1,-2,0,1,6,0,0,0,-6,-6,0,0,1.05714,45,8,-1,2,-3,0,-1,0.837838,0,0,-0.675676,3,-5,0,4,0,-1,1,3,-2,0,-11,0,-11,0,-2,0,-1,2,0,0,0,0,1,9,1,-4,0,14,0,-12,14,-3,0,-7,-4,3,-2,-8,2,1,0,2,5,-0.27447,-3,2,-0.682665,0,2,3,-14,-3,-2,0,-6,3,11,1,1
10,0,0,0,-1,-1,3,-0.06506,0,-7,-5,6,0,0,1,5,-0.458946,2,0,0,0,-2,-4,2,1,-2,3,0,6,1,5,0,0.9182,15,5,-5,0,-1,2,0,0.837838,-1,0,-0.120223,1,-1,0,3,-1,0,-3,-1,0,-1,0,-2,-1,-1,1,-4,0,-5,-1,2,-15,-1,8,3,-1,5,0,0,0,-1,-4,-3,3,3,1,0,2,3,3,0,0,0,2,0.006903,-1,-1,-0.6592,0,3,3,4,-1,0,3,-6,1,6,1,1
1,0,9,-2,2,0,13,0.3505,0,-2,-3,0,0,2,-2,0,0.052758,0,0,1,-5,0,2,-1,1,1,-2,-3,0,0,6,2,1.59943,8,0,7,2,7,-1,5,0.269231,0,1,16.920258,0,0,6,-1,-1,2,3,8,-5,0,-2,1,6,-1,3,-21,0,0,7,2,0,3,-8,0,-2,1,0,4,0,0,-1,0,3,-1,0,0,4,3,-4,-7,0,6,2,-0.625,2,1,-0.649782,-2,6,-7,1,12,-1,-2,2,5,1,0,1
2,14,3,1,0,0,3,0.250233,-1,4,4,-5,3,-13,-1,5,-0.714286,-6,-1,-7,-2,0,0,6,1,-6,0,6,-8,21,4,2,0.74286,26,1,-6,1,-2,0,0,0.269231,12,2,-0.86019,0,1,-3,1,1,1,2,1,4,1,-4,-3,-1,0,0,-1,0,0,-15,-1,0,-5,11,0,-2,-13,3,0,4,-3,1,0,0,3,2,-1,-1,-3,2,0,0,-8,-2,-0.404243,2,1,-0.607685,0,1,0,2,-1,1,3,15,1,-1,0,1
-1,0,10,0,8,-1,3,-0.752415,6,-3,0,0,6,0,9,-1,-0.840087,0,10,-3,1,1,-2,-1,-1,0,0,5,9,10,-6,8,0.65885,64,-2,0,-10,1,-8,0,0.233333,2,2,-0.75373,0,1,-1,-1,0,3,-4,1,-4,3,1,0,-2,1,0,0,1,-1,0,2,2,2,-2,3,-7,-4,7,-5,4,3,3,5,1,8,2,0,-4,0,-1,-1,0,2,0,-0.642504,2,3,0.248569,21,-3,-5,0,5,0,-1,8,-1,1,0,1
