state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
35,46,498,3759,2,0,230.7,147,220.8,94,313.0,109,13,2,5,0,1
21,44,-152,1314,7,-9,207.2,99,218.5,95,50.9,74,0,0,0,0,1
39,171,455,4787,-15,2,198.7,99,153.8,80,275.5,81,12,5,12,0,1
11,169,421,2376,-2,-1,274.4,119,141.1,58,97.5,168,7,-91,2,0,1
13,65,106,3757,5,2,161.3,248,206.9,42,172.9,62,6,15,3,0,1
50,169,415,2105,7,-3,170.4,102,170.6,158,264.8,74,9,2,-28,0,1
17,96,754,4247,0,0,171.5,136,224.5,112,148.9,128,13,6,-18,0,1
37,157,713,4922,7,1,196.0,103,212.4,16,210.7,20,7,3,2,0,1
23,97,416,3760,2,-5,194.7,151,338.4,100,240.2,59,5,7,3,0,1
22,71,563,2292,-1,-11,124.2,87,240.7,82,151.1,124,8,17,3,0,1
18,109,410,3974,1,2,201.8,129,205.0,154,141.3,99,9,11,-32,0,1
39,87,415,2494,5,7,33.6,46,84.8,149,170.4,36,13,-16,1,0,1
20,116,408,797,3,0,254.6,6,249.4,26,4.1,75,9,18,2,1,1
25,140,458,3671,7,5,265.0,69,225.1,89,247.7,127,11,3,16,0,1
21,49,428,3588,-1,-2,172.3,135,318.7,79,304.4,145,11,4,3,0,1
14,90,414,253,2,-6,259.1,140,27.8,31,145.8,103,6,2,1,0,1
10,150,1282,2857,0,-3,189.5,91,191.0,41,374.1,109,32,11,1,0,1
16,121,471,1571,4,-10,192.9,87,241.5,115,156.2,48,17,3,2,0,1
11,47,474,36,-1,5,108.3,108,138.6,138,321.1,96,10,0,1,1,1
47,27,-357,1531,-3,0,106.2,90,154.9,107,197.7,58,7,11,5,0,1
0,81,427,1447,1,-6,193.0,82,348.7,108,112.8,75,14,3,0,0,1
25,74,437,4907,-1,-4,208.2,123,121.5,148,209.3,83,16,3,-33,0,1
40,132,428,1140,3,0,234.6,100,207.6,108,120.2,22,6,8,-29,0,1
16,70,415,191,-1,9,325.5,128,300.3,105,199.8,102,5,7,1,1,1
13,186,487,1052,-6,2,139.0,93,251.9,50,160.4,116,14,2,3,0,1
0,93,417,1011,0,-2,155.9,18,163.7,99,229.2,81,11,13,0,0,1
140,216,543,1753,3,-3,182.1,97,235.9,76,223.4,59,-42,-58,0,0,1
34,68,853,1660,0,-6,139.8,85,215.9,159,231.8,111,5,10,3,0,1
7,135,418,4158,-4,-3,112.7,123,194.2,56,135.4,110,10,8,1,0,1
39,123,-518,1710,8,-2,225.6,102,225.8,56,186.7,143,6,81,0,0,1
29,112,415,294,0,-1,195.7,68,44.0,124,98.2,80,7,6,7,0,1
11,57,415,199,5,0,293.4,93,222.0,20,105.1,112,7,1,0,0,1
43,143,-392,2452,-3,0,271.7,67,189.1,81,173.0,55,17,9,1,0,1
44,191,689,4555,0,2,257.0,135,211.9,87,104.4,117,3,1,5,0,1
20,103,665,2991,6,3,101.6,66,150.4,70,146.0,139,12,118,6,1,1
12,157,284,1444,-4,-2,273.1,113,256.0,96,262.7,46,13,3,5,1,1
35,120,408,3282,-2,5,180.8,44,71.9,82,88.0,9,10,1,2,0,1
49,119,517,4393,0,-3,268.9,80,221.0,113,291.4,91,13,5,1,0,1
33,136,408,3638,-8,0,187.4,120,201.3,167,216.2,65,-15,1,2,1,1
46,30,854,3099,1,-1,133.1,117,234.1,91,218.1,13,10,6,44,0,1
15,132,424,1440,2,-1,213.4,63,250.4,155,159.1,94,9,4,9,0,1
46,93,220,567,0,0,238.4,95,330.0,21,179.0,157,10,7,2,0,1
37,266,408,3408,0,2,185.8,118,86.8,84,243.5,128,15,13,1,0,1
4,96,508,698,0,1,216.7,88,109.2,86,190.2,78,15,7,2,0,1
39,77,1175,1832,-1,5,113.7,86,168.1,113,132.2,159,7,14,5,0,1
32,116,373,4895,-2,-4,220.8,22,200.0,148,168.6,74,15,7,5,0,1
10,41,408,3441,-1,12,188.8,125,216.9,100,45.8,170,5,3,8,0,1
6,92,277,4024,5,2,97.2,101,94.9,73,154.0,86,12,3,4,1,1
12,150,408,4699,0,0,172.5,0,234.8,128,260.1,104,10,12,1,0,1
190,123,461,4183,0,-9,132.6,131,198.8,57,204.1,151,0,0,1,0,1
35,84,1006,2093,10,2,90.1,63,188.4,100,270.9,152,2,6,-15,0,1
31,132,-559,171,0,0,156.3,75,98.5,169,118.2,133,10,2,1,0,1
4,46,-302,4900,0,0,234.6,102,268.3,50,265.9,85,-8,4,-8,1,1
46,123,448,243,2,4,177.8,16,231.6,30,48.5,140,13,7,7,0,1
17,128,483,197,-3,-2,272.2,75,248.5,72,257.3,124,11,2,2,0,1
41,98,509,1541,0,0,313.4,109,35.1,152,150.5,90,-28,0,1,0,1
44,104,420,2618,6,1,207.6,108,179.8,105,361.7,68,11,6,1,0,1
36,120,461,3718,-2,1,286.8,96,263.1,106,224.1,130,10,3,18,1,1
6,59,283,2613,-5,0,187.9,98,304.3,40,100.8,75,3,6,24,0,1
15,83,334,1473,2,-1,242.7,82,68.5,100,111.5,130,0,6,10,0,1
33,10,430,4231,2,3,31.4,33,246.3,27,112.8,144,6,8,1,0,1
18,107,415,4117,-2,0,61.5,82,3.3,51,231.0,46,7,34,11,0,1
34,61,437,2916,0,13,233.9,77,179.7,133,152.2,62,9,4,1,0,1
24,90,440,3707,0,0,207.1,87,276.6,87,19.6,96,110,14,-50,0,1
23,131,452,3157,1,1,136.8,79,293.9,77,235.2,151,5,3,2,0,1
3,174,56,3971,-2,3,40.1,126,206.8,108,141.6,174,2,-33,-34,0,1
14,95,816,4309,-1,-1,148.9,102,298.6,142,247.4,104,11,5,0,0,1
21,78,415,4906,-4,0,129.7,117,87.8,98,154.2,129,0,8,8,0,1
370,-120,915,4062,3,4,163.5,85,61.4,149,253.1,104,19,3,29,0,1
42,-950,408,3753,-2,-5,194.8,156,200.6,160,161.7,112,10,3,2,0,1
32,59,408,2270,0,-1,160.6,73,228.3,-190,247.5,87,0,4,1,0,1
-131,124,162,164,-4,5,48.2,136,199.0,48,246.4,135,-38,8,-37,0,1
30,105,1383,94,2,-1,101.5,107,240.2,83,290.3,113,28,4,0,0,1
28,38,308,2599,1,0,119.6,137,247.0,136,226.2,54,13,14,13,0,1
-42,162,494,4659,-1,2,44.8,66,112.7,165,244.4,147,10,9,-18,0,1
11,11,833,4775,-4,14,50.4,107,179.1,91,3.7,73,11,0,-21,0,1
24,44,460,4416,9,-2,184.1,65,109.7,74,242.9,146,8,36,1,0,1
27,60,454,3121,-4,-8,126.8,159,13.6,112,329.2,99,11,17,0,0,1
1,116,2063,4995,0,9,104.5,127,235.3,90,140.3,8,14,4,2,0,1
37,-313,431,3180,-3,1,61.4,67,147.1,25,288.3,103,12,2,-7,1,1
14,116,408,2988,0,-1,26.2,17,37.8,123,149.3,163,10,7,4,0,1
49,170,502,4521,5,8,185.4,6,246.2,76,189.1,75,14,2,6,0,1
105,49,583,674,-3,1,270.2,91,240.5,85,258.5,95,8,9,-26,0,1
46,109,1019,3119,0,-1,134.3,17,203.9,106,297.7,91,18,2,2,0,1
14,109,205,1042,3,0,112.5,49,200.3,84,148.4,142,2,2,8,0,1
16,39,1352,2499,5,-14,166.6,71,344.9,108,213.6,145,12,2,3,0,1
44,91,225,2373,-3,1,50.1,91,165.0,120,264.2,73,9,15,6,0,1
17,135,408,1862,2,-3,319.7,90,306.3,136,46.3,64,11,3,2,0,1
19,19,415,1894,10,-9,118.1,104,129.9,60,165.3,49,-12,0,0,0,1
20,196,431,4838,-2,-3,150.9,92,103.1,103,185.3,43,16,7,2,0,1
46,90,279,4747,2,1,192.6,129,191.6,100,299.2,103,11,2,3,0,1
21,47,408,2605,0,0,52.0,163,132.0,79,185.8,51,12,47,8,0,1
7,15,417,1401,0,2,308.5,79,154.7,91,223.1,98,9,3,1,0,1
49,47,408,1146,0,-16,203.6,108,220.0,113,236.2,113,14,5,1,0,1
38,43,432,3555,-6,3,83.5,88,274.1,145,194.6,51,2,6,0,0,1
39,25,772,304,0,3,114.4,127,200.5,89,278.6,121,11,22,0,0,1
30,170,415,3343,-4,-5,222.8,77,148.2,105,231.1,83,19,5,8,0,1
21,57,517,1928,0,8,259.7,117,195.8,-69,331.6,152,12,1,8,0,1
23,132,417,2496,5,0,157.9,157,162.4,149,216.3,46,52,18,3,0,1
30,8,439,3447,-12,-10,199.1,97,303.2,136,177.4,134,-33,5,34,0,1
43,146,-221,4688,0,12,224.6,120,29.6,155,229.9,3,6,6,2,0,1
-72,105,719,4103,0,3,344.4,156,144.5,106,205.1,127,5,3,5,0,1
18,165,426,4394,0,3,108.2,92,202.1,83,19.0,104,3,7,0,1,1
19,82,408,3644,0,1,102.2,23,303.5,93,196.9,84,14,13,0,0,1
46,76,946,2296,-2,2,189.3,44,148.5,98,221.1,105,9,3,5,0,1
30,67,104,2827,0,-7,243.4,107,147.1,155,63.2,61,9,0,8,0,1
18,224,440,2915,-9,-5,200.8,89,320.8,111,153.8,171,11,3,5,0,1
40,137,222,2112,0,3,76.6,123,223.5,19,45.7,109,17,9,0,0,1
2,84,922,1232,0,-3,120.5,109,210.0,150,347.1,141,8,2,2,0,1
49,131,427,1324,-2,-3,293.6,98,69.4,103,190.2,101,7,5,3,1,1
16,158,715,1019,7,0,255.1,98,20.4,103,323.7,139,11,3,12,1,1
43,108,410,4670,0,5,153.5,52,259.7,80,247.2,118,11,13,3,0,1
38,25,273,3323,0,-3,207.2,77,92.2,81,231.8,60,12,8,2,0,1
15,104,446,4984,2,3,246.4,21,205.5,131,229.7,165,4,13,-6,0,1
10,201,446,1734,-1,0,219.5,50,31.4,60,40.6,37,12,4,4,0,1
50,46,510,214,0,-1,72.8,73,193.0,27,2.4,46,6,-16,5,0,1
39,130,-290,2306,-3,1,155.9,124,198.0,44,189.1,90,8,6,-18,0,1
21,81,-44,2540,-3,7,117.4,78,324.0,138,181.4,144,0,5,57,0,1
11,33,227,4992,6,-4,193.3,160,88.8,101,196.2,84,16,6,1,0,1
17,77,430,150,2,-5,192.2,7,240.4,15,184.5,61,8,10,-11,0,1
8,87,415,2244,2,15,202.7,32,248.9,52,184.7,50,16,18,-18,0,1
25,52,248,4871,0,3,27.0,127,222.7,76,122.7,111,-53,-113,-12,0,1
48,41,408,4686,-1,10,278.1,118,268.1,103,241.5,83,8,2,5,0,1
5,122,484,1352,0,-11,128.3,127,281.6,25,159.7,141,11,3,8,0,1
35,65,408,3459,0,-19,54.8,86,158.4,97,284.8,154,13,5,1,1,1
21,97,486,4198,0,-5,37.2,123,119.6,107,262.7,168,10,2,0,0,1
14,127,442,549,-1,3,236.9,43,213.5,80,201.8,94,5,-26,7,1,1
0,121,-1541,2451,-1,6,180.0,116,193.6,56,382.2,95,15,-26,-5,0,1
25,117,41,4601,1,10,189.8,116,250.5,94,270.8,100,12,2,7,0,1
37,208,408,2195,0,-2,257.3,117,56.2,99,88.3,50,11,11,6,0,1
45,162,381,1099,-3,0,92.5,93,210.6,71,187.2,118,2,12,12,0,1
3,193,1307,4295,0,1,208.1,81,178.7,118,232.4,93,40,45,3,0,1
44,80,572,1804,5,0,182.5,68,53.6,76,65.7,140,9,6,2,0,1
23,76,631,2590,-1,1,18.8,93,173.1,83,147.4,117,10,-62,16,0,1
3,89,420,4477,0,4,167.9,117,223.2,148,201.7,66,5,5,1,0,1
39,7,-44,1529,0,0,190.8,118,51.9,108,130.1,98,15,5,30,0,1
1,27,420,3636,8,1,38.5,194,135.5,57,158.6,36,18,12,3,0,1
32,177,408,859,-1,4,189.0,15,303.1,96,141.5,96,15,1,3,0,1
24,46,673,1767,-10,11,314.7,76,138.1,114,144.3,80,19,46,23,0,1
15,140,577,4333,0,-6,204.7,100,281.5,-518,206.0,115,1,8,5,0,1
35,60,1468,679,0,1,186.3,106,116.4,143,299.3,67,13,5,6,0,1
17,18,447,4863,-1,1,226.8,117,67.9,72,160.1,67,-24,4,0,0,1
27,166,1400,4529,0,-3,152.1,138,89.3,161,194.6,155,7,17,0,0,1
17,238,459,2640,-1,10,139.1,95,149.0,82,186.8,120,10,5,2,0,1
45,86,262,4997,0,-7,231.9,73,165.6,126,292.9,109,11,3,9,0,1
23,178,908,2386,-1,0,225.4,137,235.5,152,134.1,142,11,12,2,1,1
41,78,432,2523,0,-2,116.4,128,283.7,123,285.2,96,-13,39,1,0,1
36,85,461,1344,1,7,195.3,50,323.3,121,324.7,39,9,9,3,0,1
38,81,1807,2999,-6,-9,85.0,113,200.3,138,204.7,125,9,5,8,0,1
2,44,415,2933,0,-1,102.9,111,107.9,117,314.6,99,18,4,6,1,1
114,217,510,4510,-9,-1,99.7,74,133.9,90,195.0,84,14,14,0,0,1
-222,39,540,3255,11,3,213.4,51,247.1,81,180.1,106,7,4,11,0,1
22,96,270,4299,0,0,163.3,125,78.3,108,59.4,136,11,10,3,0,1
38,49,415,1223,-1,1,236.8,99,168.5,120,275.0,98,11,16,1,0,1
5,24,64,505,2,-2,78.4,29,214.7,113,119.5,60,9,5,0,0,1
4,50,629,2076,-14,1,102.8,93,150.4,112,363.4,95,8,12,0,0,1
31,32,2406,2551,0,0,160.3,115,273.2,88,124.9,89,11,2,3,1,1
17,105,1010,4149,-1,-8,32.3,134,176.7,84,277.0,122,50,-19,1,0,1
24,38,675,2314,-3,0,223.5,76,236.1,-114,230.1,46,10,31,2,1,1
4,110,455,2020,3,3,303.8,110,228.1,22,83.9,63,12,2,1,1,1
27,74,449,2051,-2,-2,98.8,52,252.6,100,211.2,117,10,6,5,0,1
21,79,415,3550,5,3,238.1,148,149.6,79,132.9,99,9,65,3,0,1
42,120,415,3492,5,0,200.7,72,358.9,141,188.2,97,14,-31,5,1,1
-98,44,370,4317,1,20,238.3,58,193.7,112,167.7,0,-14,6,5,0,1
48,104,2247,3032,2,0,269.4,38,188.3,108,244.0,15,-16,-30,7,0,1
39,129,408,3431,2,-2,333.8,96,150.8,34,89.3,163,15,14,19,0,1
2,138,408,534,1,0,125.8,66,285.7,97,259.5,59,8,2,-24,0,1
32,89,431,4559,-3,5,269.8,95,227.0,125,178.3,120,11,6,1,1,1
41,22,791,1034,6,3,107.5,20,203.2,135,296.1,76,17,43,2,0,1
19,69,-504,2049,-1,-2,172.6,144,227.8,95,193.1,66,8,13,3,0,1
3,85,408,3036,-2,2,273.8,141,227.0,106,218.4,142,11,3,6,0,1
42,104,125,3938,-1,7,165.6,65,266.0,96,246.4,76,4,7,3,0,1
33,174,441,3624,-1,-4,33.4,49,141.5,125,265.1,114,14,3,3,0,1
40,229,361,4192,-1,8,21.8,94,241.9,91,225.4,244,11,2,2,0,1
-623,2,415,909,2,0,141.7,117,160.7,136,233.9,81,12,2,0,0,1
1,34,203,3252,2,0,195.0,65,228.8,91,257.2,102,9,-18,2,0,1
34,35,963,4039,-2,2,184.2,92,157.3,94,51.6,64,11,4,27,0,1
43,110,1390,4349,0,2,26.0,79,270.0,101,249.1,134,6,14,2,0,1
34,65,446,3769,-9,1,63.0,7,199.9,129,280.1,62,3,0,3,0,1
26,188,-59,130,-2,-1,161.8,78,253.3,56,137.5,108,15,4,7,0,1
47,55,0,3406,0,9,178.0,6,308.9,-58,282.0,114,10,16,0,0,1
17,38,415,2313,-1,2,220.5,39,129.5,166,77.9,102,3,-17,14,0,1
43,140,731,1166,-3,0,74.9,67,19.7,153,338.2,115,10,7,8,0,1
48,67,-18,314,3,-3,166.6,102,155.8,141,348.3,121,-73,6,68,0,1
44,43,-77,3348,6,2,207.0,123,181.7,102,57.8,111,5,6,1,0,1
41,185,749,2313,2,0,25.3,113,230.0,75,155.7,124,13,5,1,0,1
32,99,877,3218,1,0,214.9,60,218.4,121,272.6,118,8,6,3,0,1
12,223,-138,4821,4,10,272.9,85,258.7,101,119.1,133,5,1,14,1,1
36,82,408,3150,1,0,182.3,108,100.4,102,144.6,127,16,-104,44,0,1
42,41,443,4774,-7,7,263.2,68,210.6,128,245.3,128,5,4,2,0,1
27,190,33,2432,1,-9,142.5,90,222.5,89,146.7,10,5,4,4,0,1
30,241,1264,3928,-8,6,87.1,110,202.1,110,137.9,128,14,4,4,0,1
50,175,408,4980,1,-6,343.0,88,196.0,165,261.7,81,0,3,3,0,1
25,56,436,824,0,-4,216.1,74,19.0,85,229.6,97,15,10,14,0,1
7,130,254,2270,5,-1,176.5,104,158.1,85,326.9,61,2,-18,0,0,1
19,97,457,3383,-1,0,272.8,60,208.5,12,245.1,67,16,17,5,1,1
21,57,643,3203,7,0,243.7,100,191.4,104,61.8,34,6,2,3,0,1
49,190,802,2189,4,0,160.3,71,281.9,91,362.7,100,12,1,0,0,1
23,144,1261,2221,-5,-3,54.8,123,147.5,140,157.8,119,11,2,28,0,1
29,158,415,1521,5,-4,259.0,147,41.4,125,336.8,124,11,3,5,0,1
19,98,582,3797,0,-6,182.6,76,303.6,61,66.9,120,12,1,1,1,1
18,109,478,2328,-1,13,123.0,64,248.3,149,258.8,91,-14,3,1,0,1
12,84,424,973,1,-4,124.8,96,181.9,103,245.3,35,18,2,-28,0,1
21,157,557,3669,0,12,201.4,81,70.1,136,59.3,2,11,3,0,0,1
46,74,215,568,2,6,125.2,156,211.8,21,156.7,108,11,6,3,0,1
139,4,408,1906,2,2,185.6,121,82.3,112,304.5,82,8,14,0,0,1
41,142,408,1794,0,10,214.3,15,250.1,102,143.9,116,10,4,-13,0,1
15,75,245,1640,0,8,22.1,123,105.3,81,204.0,101,12,3,24,0,1
23,59,474,4250,3,-1,341.4,199,224.1,92,248.3,124,13,4,2,0,1
37,45,415,4686,2,2,235.0,85,240.5,89,147.1,96,6,3,2,0,1
47,48,674,4715,3,-1,237.5,111,211.1,57,289.5,127,11,6,3,0,1
44,230,531,3893,0,-6,95.6,84,185.9,99,154.1,94,10,2,-24,0,1
14,53,415,3945,0,-3,227.6,155,232.2,28,0.0,86,8,4,-29,0,1
37,155,408,3682,2,1,176.3,55,192.8,97,253.4,109,1,3,4,0,1
39,105,49,3466,0,0,104.2,70,348.9,91,203.9,107,-14,2,3,0,1
204,79,415,946,0,23,288.2,119,290.1,131,269.8,80,15,1,3,1,1
43,23,229,1480,2,5,194.4,105,238.3,100,239.1,136,15,5,0,0,1
40,129,468,4894,3,-2,130.2,310,268.7,118,178.8,19,17,5,5,0,1
44,118,446,3291,3,1,66.0,114,133.2,137,137.7,-94,3,73,0,0,1
30,152,408,3221,1,4,123.0,142,230.5,89,212.8,34,40,8,10,0,1
31,51,510,259,0,-2,206.1,89,179.6,76,332.2,105,1,13,-16,0,1
8,57,415,2170,1,0,223.0,92,285.4,72,129.2,113,10,2,3,0,1
41,60,408,4359,5,0,222.2,94,34.6,84,225.7,61,11,4,-10,0,1
45,103,317,3136,-2,-30,200.5,88,97.3,129,199.9,34,19,7,3,0,1
44,57,-425,1062,1,-14,77.1,100,138.2,90,276.1,119,3,1,6,0,1
5,62,1093,4945,6,-1,148.8,65,189.8,93,223.4,73,6,2,1,0,1
1,166,-378,4098,0,10,191.3,139,167.3,88,162.9,110,11,2,4,1,1
3,116,415,4739,-4,0,217.9,123,176.2,124,103.9,102,3,8,3,0,1
36,51,492,800,0,1,86.4,133,199.8,95,100.0,84,10,5,5,0,1
6,161,420,2222,1,5,305.0,242,228.4,130,349.1,49,9,53,19,0,1
34,39,1376,2102,7,9,327.7,102,306.8,111,125.6,94,-24,11,-21,0,1
2,222,416,1973,3,-6,182.1,136,196.9,18,367.1,135,12,17,2,0,1
3,15,93,4667,-1,5,136.1,146,302.6,101,175.1,116,11,9,0,0,1
44,34,51,4059,-1,4,284.3,115,204.8,84,143.0,673,2,16,7,0,1
22,143,415,2894,2,-8,197.1,82,74.4,55,220.1,108,14,6,5,0,1
41,158,415,3916,-4,0,98.2,74,198.3,37,246.0,91,16,11,2,0,1
38,51,-93,695,2,0,262.4,65,215.1,41,150.0,127,10,5,2,0,1
71,114,110,3725,0,-13,304.6,87,134.4,85,236.3,64,11,5,1,1,1
20,96,1194,4474,-6,-3,161.2,89,281.9,89,233.0,91,17,6,3,1,1
28,84,408,2368,0,0,169.9,154,175.0,117,251.6,105,7,12,1,0,1
6,126,-72,1245,1,0,97.0,96,231.9,79,322.2,128,10,3,4,1,1
26,208,413,3556,2,8,157.6,101,353.9,78,260.8,51,14,-41,7,0,1
13,43,423,3507,5,2,269.7,110,253.3,62,125.5,1,10,26,3,1,1
46,78,298,4119,0,13,145.4,102,75.5,45,215.8,137,7,1,4,0,1
4,65,-217,1756,-1,3,289.5,29,201.9,104,271.7,130,8,16,29,0,1
20,79,415,3299,2,-2,339.7,91,222.3,139,245.9,85,10,4,-8,0,1
251,99,212,4051,-3,2,179.1,30,157.2,73,351.4,141,10,3,4,0,1
29,7,611,4669,2,0,182.7,29,197.2,93,121.2,99,-8,5,4,0,1
32,146,415,350,0,7,233.5,49,164.7,33,92.6,96,-7,9,2,0,1
39,84,1016,4494,0,-9,168.1,76,357.8,34,99.3,1,12,11,3,0,1
29,200,416,3602,1,3,195.4,102,249.4,37,155.3,132,9,2,3,0,1
36,17,589,3102,0,-5,180.4,1,265.2,90,192.5,99,14,5,5,0,1
17,524,458,3456,0,-4,140.7,114,207.5,41,223.4,100,9,1,7,0,1
16,186,502,2487,0,-4,144.7,135,279.0,123,233.5,75,12,6,1,0,1
40,120,445,3907,-4,1,143.6,119,340.7,39,164.4,96,15,6,8,0,1
5,55,-101,3015,0,1,88.1,60,87.9,22,177.3,68,13,3,11,0,1
40,103,114,2540,-1,2,182.2,75,78.5,116,378.6,123,14,14,9,0,1
32,20,408,4207,-3,-7,273.1,64,161.8,89,143.7,7,2,15,13,0,1
31,125,665,4179,-1,2,156.8,104,344.6,102,249.0,90,10,47,5,0,1
45,193,468,3737,-1,-1,196.9,7,42.1,3,116.1,96,9,3,1,0,1
29,96,415,864,1,1,178.0,17,294.6,125,173.7,71,19,54,2,0,1
19,176,408,2297,5,0,141.3,89,134.6,149,195.9,94,1,5,-10,0,1
21,8,510,3369,-2,-4,200.5,152,295.0,123,194.2,60,-103,6,-5,0,1
14,178,408,309,0,-9,207.3,87,185.8,59,377.9,57,5,24,2,0,1
4,160,871,193,-1,0,281.3,116,177.7,83,265.3,98,-12,11,0,0,1
1,78,442,3742,3,3,212.9,44,255.8,12,164.5,125,7,1,8,0,1
-165,98,437,968,-3,2,113.9,93,174.8,36,214.5,98,12,8,1,1,1
25,16,372,1257,-4,0,228.6,130,243.1,103,211.5,118,10,32,18,0,1
17,192,926,3142,-6,7,254.1,112,200.9,67,57.4,124,16,3,3,1,1
27,104,325,4930,2,-5,37.3,71,224.9,107,175.6,124,9,3,3,0,1
31,183,1028,1850,0,3,180.1,68,220.7,93,131.6,123,23,-20,1,0,1
28,64,-773,2436,-1,1,247.1,77,235.5,71,366.2,104,15,-73,6,0,1
48,106,-965,2021,7,-2,215.7,143,344.7,95,219.3,106,6,8,11,0,1
45,34,470,401,0,-3,210.4,75,244.7,62,230.5,109,12,2,1,0,1
40,94,463,2632,0,5,174.2,105,235.0,23,104.9,166,15,6,5,0,1
47,172,270,2717,0,-1,177.3,110,142.4,115,175.2,85,-31,8,26,0,1
31,109,415,400,6,7,86.4,42,166.5,108,216.1,74,-28,3,32,0,1
34,98,493,21,0,-1,131.1,89,117.4,84,151.4,94,12,10,-1,1,1
18,76,461,944,0,10,299.0,83,255.4,143,194.6,69,15,11,6,0,1
44,85,1055,4646,3,0,196.5,102,178.2,94,307.3,110,14,4,6,0,1
45,59,514,3638,3,-4,221.4,118,249.5,91,254.6,47,8,-21,2,0,1
48,60,408,3537,3,-14,170.2,113,250.3,69,112.0,108,54,1,0,0,1
39,42,408,2074,3,-6,298.7,139,304.2,27,179.5,52,11,4,0,0,1
25,162,415,2543,4,0,172.1,131,78.4,93,279.0,144,9,6,8,0,1
176,10,429,4425,2,0,189.9,20,247.4,66,159.8,113,8,14,-10,0,1
45,103,408,3075,0,-7,287.6,71,240.0,103,259.5,86,6,3,6,0,1
27,1138,273,633,0,5,62.5,75,218.4,114,142.4,90,7,5,0,0,1
42,222,460,2541,5,1,256.6,133,230.8,132,319.2,93,12,15,1,1,1
37,100,-1889,1761,3,-19,123.7,98,60.1,125,66.0,65,13,11,3,0,1
29,80,426,378,0,-5,113.1,77,294.4,34,101.4,94,10,18,12,0,1
11,94,1779,3627,-1,-12,169.7,85,188.0,91,136.2,90,10,12,1,0,1
7,106,415,4860,2,-7,341.2,88,213.8,139,267.2,95,13,18,1,0,1
25,62,262,3824,-1,-20,127.0,107,103.9,104,203.8,84,13,4,1,0,1
20,47,-275,4165,1,0,219.3,68,236.8,52,116.9,80,-113,13,1,0,1
36,116,487,3005,6,8,211.3,91,63.8,116,189.5,134,9,4,2,0,1
13,145,412,1998,1,-7,182.8,126,322.9,165,166.3,121,19,3,2,0,1
3,89,274,2305,0,-1,284.6,96,114.3,78,203.4,141,6,2,1,1,1
37,191,415,3443,0,-1,251.8,23,147.1,81,169.4,107,16,3,9,0,1
34,46,472,158,-1,-1,124.0,77,97.2,120,122.9,111,14,2,0,0,1
43,31,415,3447,-1,0,175.6,127,147.5,117,182.1,137,16,2,11,0,1
18,164,408,359,0,0,111.7,109,150.5,93,171.8,83,12,5,1,0,1
30,55,293,4793,7,-9,251.5,75,167.6,71,200.2,135,10,2,1,0,1
10,18,415,1341,-1,-9,94.3,84,181.8,127,191.5,113,11,9,8,0,1
34,93,456,3011,0,4,132.7,107,129.4,97,172.4,111,-44,16,4,0,1
38,103,1145,1767,0,-2,170.6,654,144.8,149,193.6,-539,11,3,0,0,1
0,75,779,1947,-1,-5,245.3,133,267.3,1,210.5,70,10,3,3,0,1
80,108,1041,852,-1,0,127.2,83,162.8,53,112.0,107,9,4,22,0,1
0,83,1258,2425,1,0,125.5,109,244.5,83,242.3,68,4,1,-15,0,1
39,198,408,1935,-2,3,196.4,130,6.3,102,124.9,98,8,2,-9,0,1
459,68,408,4953,0,3,147.7,95,259.3,108,237.1,165,8,71,3,0,1
12,83,462,210,-2,0,197.6,100,177.5,96,126.8,100,9,1,-14,1,1
40,11,145,3364,5,12,218.1,104,200.5,107,207.7,170,11,2,1,0,1
253,110,535,4564,0,1,161.1,133,7.8,95,60.3,0,15,2,2,0,1
17,55,-298,1209,-1,-3,75.8,127,159.6,104,216.0,95,4,1,2,0,1
43,30,131,2548,2,0,343.2,145,126.3,132,298.3,111,8,4,1,0,1
2,136,442,1281,3,3,245.5,39,115.9,85,156.9,68,10,10,5,0,1
45,172,455,3303,0,6,141.2,131,127.4,10,227.3,96,11,5,33,1,1
-18,82,-515,3583,5,15,165.2,103,195.5,47,88.6,72,29,2,3,0,1
38,96,415,1417,4,3,66.6,64,297.0,121,22.4,34,-80,3,36,0,1
29,95,161,1656,4,0,198.9,101,233.2,91,151.3,14,1,4,11,0,1
-144,97,467,575,-2,-3,169.2,91,224.6,122,106.7,52,11,13,56,0,1
8,115,415,2122,0,0,261.1,162,72.4,128,327.3,129,8,2,3,1,1
8,110,440,325,7,-8,226.6,119,12.1,71,219.4,9,14,2,6,0,1
38,34,828,3603,0,17,270.2,130,219.5,107,291.0,115,60,3,4,0,1
19,221,415,3428,-4,2,333.3,155,173.4,100,294.7,73,9,17,6,0,1
25,90,592,893,4,2,310.0,109,151.7,111,205.8,82,4,4,-13,0,1
33,61,408,1753,-1,-3,165.8,94,192.8,135,243.5,60,12,7,0,0,1
38,91,-55,1087,-1,3,168.8,118,103.0,55,233.5,105,4,4,-9,0,1
20,163,-226,1668,1,-5,238.6,106,261.7,112,196.0,154,1,12,24,0,1
25,145,490,3943,2,5,113.0,63,173.7,51,146.8,61,10,10,3,0,1
