state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,111,410,3157,0,-1,102.1,138,77.3,81,251.4,70,9,0,2,0,1
14,17,449,231,0,1,224.5,98,202.0,23,136.4,99,10,1,2,0,1
17,45,476,3030,0,0,186.9,136,124.7,97,191.9,132,9,9,5,0,1
23,66,468,659,0,2,133.4,108,105.4,102,248.2,111,11,4,0,0,1
49,164,568,642,0,0,182.8,114,98.4,73,192.9,90,8,4,2,0,1
3,66,456,3837,0,0,177.0,96,192.0,123,307.4,76,10,0,0,1,1
13,166,423,2859,0,0,254.1,43,333.1,95,114.4,109,6,0,1,0,1
0,89,424,4018,0,0,208.0,60,184.2,54,197.4,76,13,3,1,0,1
36,29,510,74,0,0,161.3,156,211.8,96,215.4,80,13,3,3,0,1
50,60,420,2658,0,0,132.4,60,143.4,110,180.0,87,17,2,2,0,1
47,133,464,1035,0,1,164.1,134,181.9,78,200.2,123,6,4,1,0,1
5,53,414,2067,0,0,119.1,81,80.3,115,231.2,86,13,4,4,0,1
7,44,418,3143,0,0,186.9,102,296.6,78,82.1,108,15,2,1,0,1
34,147,412,3132,0,0,209.6,94,125.2,84,206.9,113,5,4,1,0,1
1,72,419,3788,0,0,203.4,121,177.8,102,195.8,85,8,7,6,0,1
18,10,200,3185,0,0,264.1,83,166.5,88,99.3,93,6,1,2,0,1
19,64,489,1660,0,0,129.0,154,153.2,106,174.3,76,10,2,3,0,1
31,79,414,2865,0,0,200.8,78,16.9,98,234.7,74,9,3,0,0,1
21,126,433,856,0,0,196.9,63,211.5,109,258.8,98,11,9,0,0,1
11,161,404,4873,0,0,298.7,107,99.4,102,244.3,118,10,4,1,1,1
45,59,422,739,0,1,146.6,89,178.9,64,153.4,118,8,9,0,0,1
40,140,408,522,0,0,200.2,60,115.3,135,214.8,127,5,3,2,0,1
38,231,409,539,0,0,226.3,86,246.0,95,231.1,124,6,8,2,0,1
13,72,501,1930,0,0,177.6,107,180.4,102,187.5,103,10,5,1,0,1
14,45,216,1395,0,0,78.1,60,254.3,85,94.9,136,9,8,3,0,1
4,138,425,1513,0,0,129.8,109,283.0,66,213.2,103,17,2,1,0,1
25,114,493,3019,0,0,127.7,99,359.9,75,184.5,118,9,2,0,0,1
31,171,415,706,0,0,124.9,94,231.6,94,137.0,95,7,5,1,0,1
18,66,694,4328,0,-1,144.7,84,187.0,102,146.6,116,8,7,3,1,1
8,77,424,2368,0,0,176.1,141,184.4,111,156.7,89,2,4,1,0,1
22,137,440,3197,0,0,161.9,123,281.7,119,154.8,37,10,7,6,0,1
47,65,439,49,0,-1,194.2,102,224.5,93,232.4,97,6,3,1,0,1
27,188,481,933,0,0,225.0,102,253.2,72,109.0,107,3,10,0,0,1
6,184,470,2920,0,0,152.2,157,114.2,107,125.6,117,4,4,1,0,1
39,127,437,360,0,0,174.6,116,201.2,73,102.1,109,12,6,4,1,1
38,112,245,1240,0,0,247.2,128,209.6,87,136.6,107,6,1,7,0,1
23,83,456,986,0,0,133.6,112,243.4,128,214.7,90,6,4,0,0,1
8,11,440,788,0,0,177.9,125,173.7,111,163.3,50,6,6,1,0,1
1,110,410,4053,0,0,150.9,115,46.5,113,208.9,93,12,2,3,0,1
27,70,421,1726,0,0,227.1,116,181.5,54,202.3,35,11,1,1,0,1
9,103,436,4632,0,0,124.7,120,315.0,127,154.5,68,12,0,0,0,1
3,165,411,2720,0,0,172.5,113,229.4,115,280.2,57,10,3,0,1,1
40,108,491,3025,0,0,292.8,66,231.5,120,238.0,108,10,5,3,1,1
12,133,416,2630,0,1,168.1,69,228.9,131,207.2,77,9,3,2,0,1
41,126,473,3842,0,0,214.2,82,206.8,84,232.6,84,10,1,0,0,1
6,124,305,3631,0,0,172.0,95,100.2,93,199.9,96,8,5,2,0,1
8,40,439,3534,0,0,323.9,65,213.9,81,118.1,83,11,3,1,0,1
27,71,408,4440,0,-1,131.6,105,194.0,64,264.9,66,2,6,4,0,1
42,81,468,1882,0,0,274.0,74,214.6,91,132.8,101,8,5,4,0,1
23,55,417,4728,0,0,86.4,87,63.9,79,192.4,124,13,10,2,0,1
30,43,411,3957,0,0,163.3,68,173.2,106,140.4,80,5,2,3,0,1
42,159,488,2956,0,0,214.0,90,200.4,106,231.6,100,10,12,1,0,1
11,157,488,4463,0,0,215.9,109,335.2,75,134.5,108,10,4,3,0,1
26,126,450,4157,0,0,207.3,83,195.9,94,219.4,100,5,4,1,0,1
47,25,508,4798,0,0,149.8,73,73.3,67,117.9,103,10,5,0,0,1
42,69,436,2307,0,0,36.2,146,143.5,120,209.4,71,6,4,1,1,1
29,120,430,3567,0,0,71.3,117,226.0,132,215.1,76,15,8,1,0,1
30,117,465,711,0,0,73.7,46,157.7,132,157.2,67,18,5,2,0,1
4,141,415,4197,0,1,260.7,71,206.6,111,247.3,103,9,1,0,1,1
23,91,453,462,0,0,89.4,106,210.1,156,336.1,108,17,5,4,1,1
42,77,461,1011,0,0,208.1,107,208.1,107,192.5,97,1,4,3,0,1
20,65,442,96,0,0,196.8,102,181.6,86,132.0,112,11,0,0,0,1
25,75,415,1631,2,0,56.5,101,210.8,91,211.8,103,10,3,0,0,1
6,62,438,2817,0,0,152.3,65,234.9,90,149.1,75,9,3,0,1,1
33,214,416,1252,0,0,55.5,75,165.5,145,126.7,54,9,3,1,0,1
23,147,432,4677,0,0,249.6,76,147.2,76,167.4,100,3,2,0,0,1
18,121,419,2863,0,0,222.2,120,260.6,102,165.8,126,6,1,3,0,1
14,164,419,1970,0,1,135.8,100,181.1,148,274.5,109,9,5,0,0,1
20,74,419,3949,0,0,290.6,104,228.4,74,273.4,78,10,4,4,0,1
8,78,472,3848,0,0,210.8,113,228.2,88,187.5,49,12,2,0,0,1
33,82,507,566,0,0,146.7,96,244.7,104,231.9,91,11,8,1,0,1
36,141,412,4226,0,0,233.2,82,243.4,111,131.9,98,9,5,3,0,1
49,71,437,1881,0,0,145.3,88,198.0,121,171.8,92,11,1,3,0,1
50,62,415,4889,0,0,251.8,118,153.1,114,249.6,109,13,3,1,0,1
49,177,417,1320,0,0,54.9,105,146.8,116,219.4,87,12,9,3,0,1
38,70,454,4980,0,1,219.1,66,180.8,63,71.1,112,11,1,1,1,1
17,74,415,3433,-1,0,188.1,112,281.0,92,217.0,73,14,5,2,0,1
12,120,395,2808,0,0,261.9,101,210.7,147,246.2,68,10,6,0,1,1
45,166,542,2253,0,0,166.5,81,187.2,122,94.0,68,9,2,0,0,1
3,109,427,2720,0,0,87.9,74,154.3,130,265.9,100,19,7,1,0,1
33,121,408,876,0,0,148.2,108,146.7,47,205.4,80,10,3,0,0,1
45,65,490,1629,0,0,176.9,51,192.4,78,171.4,79,10,2,5,1,1
24,103,510,405,0,0,225.1,102,360.7,51,254.0,121,6,7,3,1,1
47,238,458,1192,0,0,195.1,68,215.8,105,359.9,90,11,1,0,0,1
21,102,460,3723,0,0,145.6,135,161.5,84,223.8,122,7,7,0,0,1
48,113,452,3038,0,0,84.6,87,201.3,52,97.6,105,8,1,0,0,1
26,126,419,48,0,0,114.2,71,171.5,94,164.4,85,12,6,3,0,1
9,88,413,4586,0,0,270.8,135,269.0,142,202.9,120,11,4,0,1,1
18,71,492,2900,0,0,309.2,110,43.2,107,206.2,106,10,3,0,0,1
27,56,457,1088,0,0,229.6,125,53.3,111,193.0,128,4,7,1,0,1
28,58,473,1198,0,0,137.6,94,246.4,91,199.6,141,8,2,3,0,1
3,198,415,4403,0,0,176.1,87,267.2,21,169.1,100,10,1,3,1,1
17,107,475,4324,0,0,202.1,90,211.4,102,233.0,109,0,5,1,0,1
14,106,440,396,0,0,190.7,115,320.5,129,258.6,83,6,3,1,0,1
27,160,430,3746,0,0,122.2,118,245.5,81,238.1,141,12,1,0,0,1
50,180,408,3900,0,0,218.0,77,85.9,122,258.1,88,5,2,0,0,1
8,136,478,645,0,0,166.2,71,221.1,95,199.6,108,6,1,0,0,1
37,112,423,2647,0,0,175.0,117,210.9,97,256.6,101,10,3,2,0,1
31,52,419,3759,0,0,257.4,111,52.3,73,206.9,99,10,7,1,0,1
34,148,422,4335,0,0,134.7,107,122.8,90,216.9,116,13,7,3,0,1
21,150,408,3345,0,0,212.4,138,148.6,54,196.1,93,5,0,4,0,1
32,48,417,382,0,0,209.1,91,74.1,65,217.7,134,14,4,1,0,1
45,60,438,733,0,0,228.1,91,166.9,76,168.9,85,13,0,0,0,1
21,173,408,104,0,0,38.8,157,281.3,84,130.7,50,9,1,3,1,1
39,146,489,3054,0,0,187.5,104,153.9,99,253.8,123,4,4,2,0,1
11,137,425,2557,0,0,223.2,77,288.8,103,193.3,87,7,1,0,0,1
2,80,558,509,0,0,58.6,105,260.3,116,63.0,90,11,9,0,0,1
32,91,408,794,0,0,174.7,59,166.3,62,151.7,93,6,2,3,0,1
38,13,501,1160,0,0,199.5,75,269.7,89,251.3,75,14,3,1,0,1
19,67,496,1163,0,0,184.3,101,208.7,84,265.5,127,12,15,0,1,1
27,101,410,3981,0,0,46.9,69,260.4,73,294.1,109,9,6,2,0,1
35,68,414,610,0,0,233.9,106,207.4,149,63.9,86,8,6,6,1,1
15,219,422,2642,0,-1,252.0,109,124.3,97,217.8,101,3,1,1,0,1
27,64,434,3049,0,0,64.3,156,50.4,107,313.7,131,12,3,4,1,1
39,111,408,688,0,0,265.8,160,270.2,58,267.3,91,13,4,3,1,1
37,96,419,3562,0,0,212.4,103,265.8,105,298.1,63,11,0,2,0,1
38,85,411,3953,0,0,218.2,139,164.4,78,208.5,122,7,3,5,0,1
21,111,416,666,0,0,233.6,97,116.7,44,187.9,74,13,1,4,0,1
37,60,421,2314,0,0,218.2,92,194.2,89,182.6,112,7,4,3,0,1
25,18,417,2544,0,0,151.7,87,169.6,88,167.6,138,11,1,0,0,1
45,72,436,965,0,0,236.0,97,298.5,103,140.3,90,12,6,0,0,1
39,136,507,1934,0,0,162.1,104,163.6,101,290.9,64,11,2,2,0,1
0,107,462,4515,0,0,314.9,74,154.4,93,60.0,92,9,3,0,0,1
21,86,408,2791,0,0,95.9,103,157.1,101,143.8,101,10,2,4,0,1
28,114,408,95,0,0,77.5,98,195.7,87,168.0,125,11,2,4,0,1
30,142,440,1889,0,0,233.3,159,157.2,97,300.5,96,8,16,4,0,1
31,81,426,4045,0,0,199.5,129,149.6,79,119.7,78,13,5,1,0,1
40,51,505,3971,0,0,212.4,56,235.2,106,287.0,23,13,2,3,0,1
34,138,410,4843,0,0,182.9,100,222.3,138,240.8,95,5,2,1,0,1
2,74,132,921,0,-1,134.9,104,234.7,100,224.9,18,7,7,0,0,1
35,127,419,2075,0,0,177.9,56,241.7,103,239.1,88,15,7,6,0,1
42,102,446,3230,0,-1,191.7,103,213.5,79,262.2,74,11,3,1,0,1
21,62,474,311,0,2,222.7,85,93.8,123,234.6,110,11,6,2,1,1
35,87,438,2881,0,0,112.6,137,200.2,84,85.8,110,7,4,2,0,1
18,47,491,3994,0,3,76.8,102,154.8,74,146.9,81,14,10,3,0,1
23,107,457,3158,0,0,224.2,95,59.0,78,175.6,73,13,3,3,1,1
19,73,391,922,0,0,293.8,125,251.4,70,189.6,62,13,5,0,1,1
43,90,298,336,0,0,203.7,123,88.5,121,244.5,104,11,6,1,0,1
43,92,488,2681,0,0,328.2,118,265.7,103,163.9,99,8,4,4,1,1
39,88,418,222,0,0,188.3,91,176.8,115,234.5,82,5,1,0,0,1
38,136,423,3818,0,-1,112.9,92,162.9,95,180.0,57,15,3,5,0,1
49,87,510,771,0,2,249.0,87,214.4,110,116.3,88,8,8,0,0,1
7,137,432,2900,0,0,196.9,115,178.7,102,141.3,46,19,6,1,1,1
3,129,423,2261,0,0,250.6,96,206.5,85,183.6,103,10,1,1,0,1
21,79,419,1261,0,-1,208.9,81,320.3,91,87.0,101,9,6,3,0,1
49,136,450,2176,0,0,80.1,64,178.8,81,226.0,90,9,1,0,0,1
23,188,423,273,0,0,21.7,118,189.8,44,224.9,78,12,9,2,0,1
3,72,474,4811,0,0,157.8,141,231.5,91,184.7,134,15,1,4,0,1
29,167,408,4508,0,0,142.4,96,167.6,79,195.2,126,9,3,2,0,1
16,85,497,2083,0,0,230.1,103,197.4,92,105.5,95,10,1,4,0,1
26,113,459,2328,0,0,101.8,104,345.2,113,240.5,150,8,1,1,0,1
38,87,496,4323,0,-1,256.3,94,199.2,111,185.8,64,1,5,0,0,1
32,91,469,3767,0,0,127.2,103,79.5,100,238.2,91,5,12,2,0,1
37,89,428,1644,0,0,134.9,94,149.4,115,235.2,86,7,0,0,0,1
41,40,408,1213,0,0,179.6,69,184.6,80,132.8,78,12,5,1,0,1
31,25,437,3100,1,0,239.7,52,206.9,96,164.7,68,13,2,1,0,1
39,13,508,2504,0,0,142.9,75,226.6,84,199.5,77,8,5,2,0,1
17,11,421,4204,0,0,245.8,113,92.0,120,213.5,99,13,1,4,1,1
38,124,409,227,0,0,183.6,102,244.7,104,213.0,78,9,5,2,0,1
39,5,424,922,0,0,51.6,77,159.9,63,152.4,111,9,6,1,0,1
44,4,408,1156,0,0,189.5,83,254.0,131,214.4,123,9,14,1,0,1
14,181,415,62,0,0,120.2,126,275.0,119,216.9,118,10,1,0,0,1
12,146,490,4176,0,0,172.5,114,281.7,95,251.7,109,13,10,2,0,1
5,3,458,2696,0,0,170.2,83,186.2,131,261.3,86,14,5,2,0,1
46,131,415,2927,0,0,94.2,128,227.7,72,71.0,95,11,5,3,0,1
34,182,412,2488,0,0,139.0,113,196.8,135,93.2,90,11,4,0,0,1
8,14,414,2501,0,0,256.0,121,138.0,144,210.0,105,8,2,4,0,1
43,87,466,4920,0,0,163.7,132,151.4,124,94.6,68,7,2,5,1,1
0,144,486,218,0,0,179.7,116,180.4,96,164.6,82,13,1,3,0,1
27,60,466,2655,0,0,209.5,107,213.0,120,166.1,65,7,2,2,0,1
0,159,408,4970,0,0,189.8,127,141.8,126,112.3,73,6,4,1,0,1
32,168,506,4213,0,0,138.0,117,185.7,106,100.6,110,8,0,4,1,1
18,147,424,4716,0,0,341.6,96,236.0,120,68.9,91,0,0,0,1,1
50,76,472,1670,0,0,132.2,104,220.6,92,247.5,108,8,7,0,0,1
45,118,434,2245,0,0,242.6,152,152.5,100,72.3,130,12,5,2,0,1
8,31,408,2896,0,1,235.4,108,165.1,86,195.2,120,5,6,4,0,1
42,98,470,3958,1,0,158.1,55,53.2,137,122.3,73,11,0,1,0,1
7,95,410,4905,0,0,207.3,111,144.9,87,177.4,101,8,5,1,1,1
36,143,287,202,0,1,272.5,72,222.0,120,144.0,108,13,4,5,0,1
6,114,314,1067,0,0,191.3,110,250.4,94,137.8,135,14,4,0,0,1
43,70,436,2678,0,0,239.1,86,222.9,74,153.1,41,4,13,6,0,1
21,90,415,2796,0,0,179.0,103,303.6,110,207.3,83,6,1,1,0,1
7,138,441,306,0,0,145.1,99,207.6,87,59.5,92,15,6,4,1,1
40,96,408,2184,0,0,132.9,139,205.0,113,261.4,39,8,6,0,1,1
42,110,419,4404,0,0,170.2,153,53.2,103,262.4,98,10,5,1,0,1
1,120,408,3168,0,0,242.7,124,173.8,99,157.5,119,11,6,2,0,1
38,132,416,2523,0,0,178.1,79,241.0,122,336.0,131,11,6,3,0,1
50,3,450,84,0,0,340.5,116,293.7,81,144.4,100,2,4,3,0,1
42,150,420,4587,0,-1,256.4,50,179.9,112,278.8,93,12,4,1,0,1
35,50,414,2307,0,0,204.1,102,209.6,98,178.5,88,12,5,1,0,1
28,87,412,1668,0,0,159.5,112,253.4,113,123.8,101,7,11,1,0,1
15,196,408,3315,0,-1,107.0,102,236.6,76,204.7,105,9,5,0,0,1
16,60,503,2167,0,2,211.8,95,243.6,142,320.9,116,19,1,1,0,1
38,31,499,1713,0,0,301.9,95,245.7,93,219.0,116,7,7,0,0,1
45,100,410,1973,0,0,231.6,151,236.3,110,185.8,110,13,11,1,0,1
25,100,428,4480,0,0,255.0,76,75.8,100,189.6,73,7,5,0,0,1
26,96,470,4915,0,0,115.3,99,163.4,78,362.5,125,10,8,2,0,1
10,4,425,1967,0,0,173.9,109,278.0,109,130.0,59,11,5,0,0,1
0,61,408,53,0,0,208.9,55,98.8,92,341.0,100,8,5,1,0,1
44,195,449,1080,0,0,206.5,97,129.5,67,351.8,97,7,4,4,0,1
47,126,437,1421,0,0,136.2,98,166.6,115,222.3,124,7,6,2,0,1
16,64,506,1244,0,0,134.2,78,267.9,111,310.8,104,10,1,1,0,1
46,89,495,2366,0,0,245.5,96,278.5,89,231.0,3,15,6,0,1,1
31,76,424,3877,0,0,184.6,98,119.2,94,236.6,89,10,3,2,0,1
15,64,419,1449,0,0,256.9,111,259.3,92,162.5,101,1,14,0,0,1
22,74,478,2600,0,0,172.9,69,247.9,74,173.5,124,14,1,3,0,1
24,104,430,4645,0,0,240.6,99,204.0,82,297.0,80,14,9,4,0,1
33,93,316,1920,0,0,114.7,108,137.0,167,192.9,83,5,2,0,0,1
9,61,507,4735,0,0,99.9,112,358.4,103,255.9,94,5,0,2,0,1
23,83,408,4003,0,-2,210.3,64,177.8,110,175.3,109,10,3,2,0,1
39,145,485,3872,0,0,121.3,126,201.1,83,247.9,73,8,4,2,0,1
2,14,450,1065,0,0,138.5,78,136.1,102,252.6,54,13,4,1,0,1
18,83,494,372,0,0,69.0,82,138.0,81,225.9,120,17,5,1,0,1
43,96,485,10,0,0,273.7,65,76.6,102,171.5,112,3,4,1,0,1
44,110,473,1975,0,0,314.2,80,174.6,75,241.5,67,8,5,3,0,1
24,134,441,3306,0,0,104.6,160,221.0,113,163.5,108,11,7,3,0,1
7,12,433,767,0,0,209.9,73,194.2,78,178.9,114,12,6,1,0,1
14,77,416,1586,0,0,172.7,106,290.6,122,167.8,99,7,4,4,0,1
36,62,464,2327,0,0,193.2,94,117.8,111,192.4,95,9,1,1,0,1
43,116,416,912,0,0,107.2,68,225.3,130,187.4,65,10,8,2,0,1
43,168,408,2784,0,0,161.4,102,156.8,148,215.4,82,10,6,3,0,1
19,129,418,771,0,0,167.5,113,192.7,86,155.7,154,13,0,0,1,1
17,103,448,1342,0,0,187.9,4,163.2,104,190.3,120,14,1,0,0,1
17,133,408,981,1,0,76.7,124,182.7,153,265.3,103,11,9,2,0,1
23,114,408,4046,0,0,208.7,123,130.6,85,208.0,54,17,5,4,0,1
22,122,483,2515,0,1,156.0,82,138.8,129,243.6,109,9,11,1,0,1
25,70,415,2853,0,0,105.1,140,325.2,94,179.0,129,8,4,0,0,1
21,57,425,1434,0,0,225.2,15,165.5,94,232.9,129,6,1,5,0,1
11,52,307,2134,0,0,201.8,24,141.4,60,144.9,122,9,2,1,0,1
37,89,433,3447,-1,0,207.2,96,185.9,93,164.7,104,9,2,1,0,1
24,125,415,2032,0,0,285.9,106,157.7,165,258.6,86,6,1,3,0,1
47,142,508,4744,0,0,163.2,93,92.6,97,154.4,101,10,3,2,0,1
16,81,411,4279,0,0,169.1,112,213.5,105,216.9,106,8,3,1,0,1
39,54,422,3531,0,0,223.7,116,201.5,119,181.9,108,2,0,1,0,1
11,41,409,2649,0,0,186.0,91,175.1,76,156.1,88,1,3,0,0,1
27,94,408,4787,0,0,150.0,47,252.1,88,173.5,29,13,5,1,0,1
10,168,408,2193,0,0,238.3,115,138.0,149,56.2,55,7,0,2,0,1
11,82,422,3105,0,0,69.5,76,98.3,82,171.0,127,6,2,6,0,1
49,85,409,848,0,0,176.6,130,181.4,88,180.1,72,9,3,1,0,1
17,56,409,784,0,0,177.3,105,226.2,114,178.6,68,13,6,2,0,1
32,99,449,4518,0,0,152.8,97,224.3,92,357.7,125,7,4,0,0,1
21,78,469,4854,0,0,194.6,108,226.3,78,309.7,140,14,2,3,0,1
13,9,416,285,0,0,55.9,92,275.5,64,111.7,115,7,4,2,0,1
2,107,423,1551,0,0,200.1,125,208.5,94,186.0,90,8,3,2,0,1
39,87,416,2495,0,0,213.1,45,220.8,130,218.8,83,13,3,0,0,1
20,116,408,693,0,0,4.5,108,233.5,95,215.7,73,7,18,0,1,1
16,143,458,3911,0,0,239.4,97,159.8,97,233.6,95,9,2,2,0,1
38,118,408,3574,0,1,222.1,135,309.2,93,161.2,168,9,5,2,0,1
23,85,415,2241,0,0,259.6,133,40.4,120,212.0,93,11,3,0,0,1
19,124,420,4319,0,0,203.5,123,191.9,74,130.8,98,9,9,2,0,1
26,88,453,3216,0,1,58.9,41,217.0,119,158.1,124,9,2,3,0,1
3,62,612,2554,0,0,239.9,104,174.8,125,131.4,96,9,1,2,1,1
35,102,431,161,0,1,132.5,91,100.5,160,191.8,100,7,0,2,0,1
25,75,420,1447,0,0,193.4,87,202.0,110,102.4,73,11,5,0,0,1
24,69,492,3161,0,0,191.7,106,66.7,138,301.5,65,16,0,0,0,1
42,114,433,1206,0,0,175.2,108,205.3,103,209.9,109,11,5,0,0,1
30,69,429,297,0,0,276.5,125,299.6,95,201.5,90,3,8,1,1,1
19,109,463,1055,0,0,143.3,105,153.2,122,152.0,106,14,1,3,0,1
0,221,423,2494,0,0,150.7,120,193.8,84,229.5,82,15,13,3,0,1
17,122,410,3484,0,0,191.0,109,255.1,64,217.3,81,15,1,1,0,1
22,114,411,1682,0,0,126.1,140,219.6,61,96.9,155,6,6,2,0,1
44,170,419,4469,0,0,58.8,126,269.2,85,245.7,152,8,2,3,0,1
37,169,408,190,0,0,235.6,98,219.8,55,196.6,113,5,0,4,0,1
37,111,424,294,0,0,226.2,113,153.0,106,258.4,22,5,7,2,0,1
11,56,290,148,0,0,181.7,125,211.8,81,109.9,136,5,2,0,0,1
21,143,423,2458,0,0,224.3,72,190.6,155,253.7,55,15,3,5,0,1
44,81,400,4608,-1,0,262.2,54,167.6,83,102.7,122,7,3,1,0,1
23,29,432,3056,0,0,138.9,89,224.4,101,224.8,117,15,4,0,1,1
11,150,417,1046,0,0,287.8,98,262.8,86,292.1,149,6,3,7,1,1
17,103,412,3375,0,0,212.3,98,221.2,89,193.9,120,10,6,2,0,1
43,91,463,4393,0,0,214.7,88,221.0,104,390.1,83,10,7,1,0,1
7,143,408,2259,0,0,274.1,93,264.8,127,224.2,89,6,1,1,1,1
46,81,493,4102,0,0,137.2,133,55.1,48,193.0,56,12,3,2,0,1
34,139,439,3240,0,0,329.2,86,108.6,108,244.2,89,8,4,0,0,1
43,73,427,2910,0,0,220.9,94,98.2,82,227.8,89,9,13,3,0,1
37,157,408,4489,0,0,166.4,107,147.7,81,185.6,118,2,9,1,0,1
3,92,408,3167,0,0,199.6,80,51.8,93,189.1,75,15,7,1,0,1
32,75,413,2938,0,0,311.8,91,284.7,90,206.9,103,5,3,3,0,1
35,117,502,3977,0,0,179.1,57,168.7,111,29.4,71,6,5,3,0,1
16,106,417,3226,0,0,146.9,119,215.3,93,190.2,126,6,4,0,0,1
6,73,419,4023,0,0,129.6,96,131.5,96,343.2,103,8,0,3,1,1
8,96,484,4688,0,0,168.9,100,119.3,102,209.1,105,12,9,1,0,1
1,132,419,4417,0,0,132.8,97,194.7,89,157.1,139,4,6,1,0,1
12,110,444,1868,0,0,143.1,86,258.2,82,228.4,121,4,7,3,0,1
44,101,451,295,0,0,336.7,106,207.6,54,144.2,114,7,2,3,0,1
1,69,409,1892,0,0,243.3,100,272.9,125,236.4,104,11,4,1,1,1
49,119,435,2911,0,0,200.2,91,254.4,88,134.2,162,13,12,3,0,1
40,100,374,235,0,0,272.2,107,240.9,105,255.6,101,8,4,1,0,1
41,96,429,2589,0,-1,241.6,148,178.8,149,161.2,93,7,8,2,0,1
6,75,415,2644,0,0,207.2,73,201.6,91,165.1,68,10,4,0,0,1
24,122,409,4287,0,0,270.1,92,147.6,95,202.9,100,7,7,0,1,1
15,166,479,2415,0,0,192.8,96,175.4,124,266.3,104,14,8,1,0,1
10,157,499,1095,0,1,270.0,111,44.2,50,188.7,86,6,6,2,0,1
21,101,419,3058,0,0,126.0,66,247.5,101,314.0,107,7,10,1,0,1
43,187,409,4146,0,0,197.3,71,166.5,7,211.5,115,7,5,0,0,1
44,48,609,3774,0,2,235.0,86,167.3,116,180.9,82,15,2,1,0,1
23,90,431,3707,0,0,209.1,83,201.0,96,85.2,119,3,4,2,0,1
26,134,409,1999,0,0,33.9,86,63.2,81,236.9,169,3,3,2,0,1
21,91,413,4549,0,0,169.7,141,213.5,96,154.8,111,10,5,0,0,1
0,109,415,3194,0,0,116.9,126,115.3,86,244.2,93,10,4,0,0,1
30,242,427,1190,0,0,217.6,120,241.2,49,193.4,125,18,8,2,0,1
0,145,510,4098,0,0,173.8,88,220.5,86,237.3,118,10,3,6,0,1
46,85,408,3765,0,0,88.3,94,261.1,97,151.4,106,5,1,0,0,1
36,47,418,4047,0,1,136.6,99,206.7,81,274.4,88,8,5,0,0,1
44,119,488,630,0,-1,199.7,112,181.0,119,226.6,165,3,5,0,0,1
23,107,508,638,0,0,110.6,85,175.4,83,199.2,155,11,3,3,0,1
3,153,509,3430,0,0,133.6,145,250.0,139,227.6,54,10,3,2,0,1
49,162,412,4532,0,0,242.5,60,105.6,115,206.8,137,11,10,2,0,1
11,21,419,4570,0,0,156.4,83,156.0,95,176.0,131,7,2,2,0,1
26,36,466,4285,0,0,181.0,105,255.6,109,237.1,86,8,5,1,0,1
32,46,408,2352,0,1,241.7,93,298.4,121,119.1,130,11,8,1,0,1
1,90,495,4371,0,-2,173.3,106,242.2,96,143.1,132,10,1,1,0,1
37,122,414,3385,0,0,72.0,49,211.8,116,275.6,103,12,5,5,1,1
14,107,408,2440,0,0,283.6,89,197.8,126,208.6,74,9,0,7,0,1
45,135,507,4546,0,0,189.5,83,144.3,51,257.9,121,17,8,1,0,1
22,78,423,701,0,0,171.0,66,189.0,77,164.2,116,5,0,2,0,1
44,115,556,3798,0,0,179.1,90,171.6,88,296.1,43,7,3,2,0,1
19,71,484,1042,0,0,49.0,49,214.6,62,172.8,104,9,4,0,0,1
12,36,417,1174,0,0,187.8,78,293.0,104,185.5,135,10,2,3,0,1
46,90,437,3414,0,0,136.0,96,156.8,116,303.4,67,8,4,1,0,1
12,114,422,1340,0,0,210.4,89,237.0,107,201.5,37,9,3,1,0,1
37,112,428,1030,0,0,144.9,90,197.3,75,119.6,71,11,4,2,0,1
31,58,413,4818,0,0,147.5,102,159.2,113,167.7,18,9,3,4,0,1
20,70,470,3537,0,0,180.6,110,182.7,99,203.9,105,11,3,3,0,1
1,31,430,2374,0,0,18.5,50,133.3,79,210.5,123,7,1,1,0,1
8,102,649,2487,0,0,237.7,100,175.7,91,234.6,95,9,4,0,0,1
48,143,410,3286,0,0,87.0,98,113.8,153,254.3,118,8,11,2,0,1
32,53,408,1607,0,0,194.6,93,272.5,144,140.8,66,5,7,0,0,1
43,28,475,556,0,0,65.4,113,210.9,96,245.4,148,9,3,1,0,1
14,166,415,1781,0,0,240.9,85,157.4,105,247.7,70,13,4,0,0,1
21,91,423,3729,0,0,238.2,118,159.0,103,150.4,92,13,2,1,0,1
-4,126,454,3123,0,2,212.2,90,154.7,113,205.4,109,8,11,2,0,1
34,8,432,4955,0,0,167.4,91,231.7,156,127.7,93,1,6,2,0,1
38,227,510,4019,0,-1,158.8,130,348.9,145,183.8,132,6,5,2,0,1
47,197,432,4722,0,1,107.3,114,147.9,93,158.2,139,5,9,0,0,1
11,107,419,579,0,0,96.2,86,265.9,48,146.4,155,13,9,3,1,1
29,84,410,986,-1,0,172.7,91,340.9,127,195.4,110,13,4,0,0,1
45,73,409,2030,0,0,183.5,115,165.1,116,137.8,97,8,4,0,0,1
32,149,417,2530,0,0,194.8,86,149.2,151,144.6,68,11,4,2,0,1
