V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,-1,1,1,3.488045,0,-1,0,0,0,1,3,0,-0.586207,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,1.02857,18,0,0,-1,0,1,0,1.44444,0,0,-0.864159,0,-1,1,0,0,1,0,0,-1,1,0,0,0,-1,0,4,0,-1,2,0,0,-1,0,0,0,1,-1,1,-1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,-0.636158,0,0,-0.667873,0,0,0,0,0,1,0,-4,-1,0,1,1
-1,-2,0,0,0,1,0,-0.591129,0,0,1,0,1,0,0,0,-0.715111,0,-1,0,2,-1,0,0,0,0,0,0,0,0,0,0,1.71762,0,1,1,0,0,0,0,2.442069,-1,1,-0.860237,-1,0,0,0,0,-1,1,-1,0,1,1,0,0,2,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-3,0,-0.718617,0,0,-0.614079,0,0,0,0,0,0,0,0,0,-1,0,1
0,2,2,-1,0,0,0,-0.644444,0,1,0,0,0,3,0,0,-0.662343,0,0,0,0,0,1,0,-1,0,0,0,-1,0,1,0,1.02362,7,0,-1,1,0,0,0,1.625839,0,0,-0.756615,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,4,0,0,1,1,0,0,1,0,0,0,0,-1,1,-0.654762,0,-1,-0.600626,0,0,0,0,1,1,0,0,0,-1,1,1
0,0,0,4,0,0,-2,-0.742634,1,0,2,0,0,0,0,0,-0.674676,1,0,0,-4,0,-1,0,0,-1,0,0,0,0,0,0,1.74286,4,0,0,1,0,0,-1,1.18033,0,0,-0.8049,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,-0.536847,0,1,-0.903841,0,0,0,0,0,2,0,3,0,0,0,1
0,0,0,0,0,0,-1,-0.577381,-4,-1,0,0,0,1,1,0,-0.807046,1,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1.47542,2,-1,0,0,0,0,0,0.755116,1,1,-0.767143,0,-1,0,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,0,1,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.544139,-1,0,-0.653541,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,2.44172,0,0,0,0,0,0,0,0,-0.649484,1,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,1.49177,1,0,0,0,1,0,0,0.939649,0,0,-0.407606,-1,-1,0,0,0,1,1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,2,0,0,0,1,0,-1,3,0,0,0,0.087969,0,0,-0.651313,0,0,0,-1,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.675465,-1,0,0,0,0,1,0,0,-0.633684,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,1.51194,4,1,0,0,0,0,0,1.252617,0,0,1.357592,0,0,0,2,0,0,-1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,-1,0,2,0,0,0,-1,0,2,0,0,0,1,0,0,0,-0.840625,0,0,-0.868291,0,0,0,1,0,-1,0,0,0,-2,1,1
0,0,0,0,0,1,0,-0.478886,0,0,0,0,0,1,0,2,-0.736018,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.82857,3,1,1,0,0,-1,0,1.651774,0,0,-0.816572,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.894369,0,0,-0.725999,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,2,-0.689838,2,0,0,-1,1,0,3,4,-0.597698,1,0,-2,0,0,0,0,0,0,0,2,0,0,0,0,1.14541,0,0,0,-1,0,1,-1,0.651876,2,0,-0.258422,0,1,0,0,-2,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,-4,0,0.311628,-1,0,-0.609884,0,0,1,0,0,0,-1,1,0,0,0,1
1,0,0,0,0,0,2,-0.874045,0,0,0,0,0,0,0,1,-0.571734,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1.74286,7,0,0,0,0,0,0,1.367522,0,0,0.17344,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,4,0,0,2,0,-0.675676,1,0,-0.673572,0,0,0,0,1,0,0,0,0,-1,1,1
0,0,0,-1,0,-2,0,-0.414145,0,0,0,0,0,-1,1,0,-0.350733,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,2.08958,10,0,0,0,1,0,0,1.228056,3,1,-0.731654,0,0,-1,0,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,-1,2,1,1,0,0,1,0,0,0,2,2,1,0,0,0,1,0,-1,0,0,0,1,0,2.17647,1,0,-0.678256,0,0,0,0,1,2,0,0,0,0,1,1
0,2,1,1,-1,0,0,-0.3981,0,0,0,0,0,0,2,2,-0.729464,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1.25912,2,0,0,-1,1,0,0,0.244453,1,0,-0.488622,0,1,0,-1,0,0,0,0,0,0,0,1,0,0,-3,1,0,0,0,0,0,0,4,0,0,0,-1,2,0,1,-2,0,2,0,0,0,0,-2,0,1,0,0,0,-0.546117,0,0,-0.814046,0,1,2,1,0,2,0,0,0,1,0,1
0,1,0,-1,1,0,0,-0.256222,0,0,2,0,0,0,0,0,4.317387,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1.32303,0,0,0,0,0,0,0,1.008608,0,0,-0.679507,1,0,0,0,0,-1,0,-1,0,0,0,6,1,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,-0.682424,0,0,-0.835616,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,0,0,-1,1,-0.825617,0,0,0,0,0,0,2,0,-0.632678,0,-1,0,0,0,0,-1,0,0,1,0,0,0,1,0,1.30426,3,-1,0,0,0,0,0,1.003886,1,0,-0.758353,0,0,0,0,0,0,-1,1,0,0,-2,1,0,0,0,0,-1,0,0,1,2,0,0,0,0,1,1,0,-1,0,2,0,0,-1,0,1,0,0,0,0,0,0,0,-0.52,0,-1,-0.628241,0,0,2,-1,1,1,0,1,0,1,1,1
0,0,0,-2,0,2,0,-0.795844,0,0,1,0,0,0,0,1,-0.750415,0,0,1,0,0,-2,0,0,-1,0,0,-1,0,0,0,0.59994,9,1,0,0,0,5,0,0.46681,1,0,-0.773732,0,0,0,0,1,1,0,0,0,-1,0,1,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885384,0,0,-0.892733,0,0,0,0,1,0,0,0,1,0,0,1
0,0,1,0,0,-1,0,-0.742772,0,0,0,0,0,0,0,0,-0.531742,0,0,0,2,0,3,1,0,1,0,0,0,2,0,0,0.98514,3,0,0,0,0,2,0,1.522401,1,-1,-0.609396,-1,1,-1,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,-1,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,-1,1,0,0,1,-1,0,-0.636039,0,0,-0.714286,0,0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.497752,2,0,0,0,0,0,0,0,-0.599459,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.2,4,2,0,0,0,-2,0,1.105768,0,0,-0.601262,0,-1,0,0,0,-1,-1,0,0,1,1,3,0,0,-1,0,0,2,1,1,0,0,0,0,-1,0,1,0,0,-2,0,0,0,0,0,1,0,0,0,0,0,-1,0,0.436154,0,0,-0.660932,0,0,0,0,0,0,1,0,-1,0,0,1
0,0,2,1,0,2,-1,-0.744681,2,0,1,0,0,0,0,0,-0.738452,0,0,0,0,0,0,1,1,1,0,-2,0,0,1,-2,1.14493,0,0,0,0,0,0,1,0.268293,0,0,-0.483512,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,1,1,1,0,-2,-6,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-4,0,-0.295473,0,0,-0.538462,0,1,0,1,0,1,0,2,1,0,0,1
0,0,-1,0,1,3,3,-0.687569,0,-1,2,0,0,0,-1,0,-0.588782,0,0,1,0,0,0,0,1,-1,1,0,0,0,-5,0,2.07159,2,0,0,0,0,1,2,1.409654,0,0,1.130105,0,0,0,1,0,-1,1,0,0,0,1,1,-2,1,0,0,0,0,2,0,0,1,0,0,3,0,1,2,0,-1,0,0,0,0,0,1,0,0,1,1,0,0,0,0.060505,0,2,-0.660138,-3,0,0,-1,-1,0,0,-1,0,0,1,1
0,0,0,0,0,1,0,-0.309461,0,1,0,0,0,-3,0,0,-0.902969,0,0,0,1,-1,1,0,0,0,0,0,3,0,0,0,0.4469,2,0,0,1,1,1,0,0.495191,-2,0,-0.727256,1,0,-1,0,0,0,0,0,0,1,0,0,1,0,-1,-1,0,0,0,0,0,0,0,0,2,1,1,-1,1,-1,2,0,-1,0,0,0,0,0,0,4,2,-5,0,-0.378131,0,0,-0.832941,0,0,0,0,0,0,-2,1,0,0,1,1
0,0,0,0,-1,0,0,-0.79149,0,0,0,0,0,-1,0,0,-0.799299,0,0,1,0,0,0,3,0,1,0,0,0,0,-2,0,1.11429,4,0,0,0,0,1,0,0.358974,0,0,-0.663981,0,-1,0,0,-1,0,0,0,3,-3,0,0,0,-1,0,-5,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1,0,0,0,0,0,-1,0,0,0,1,0,0.09155,0,1,-0.525351,-1,0,0,0,1,1,0,2,1,0,0,1
0,1,0,0,0,0,1,-0.657143,0,1,0,-1,0,0,0,0,-0.666506,-1,0,0,0,0,1,1,0,0,0,0,3,0,0,0,1.28008,2,0,0,0,0,0,0,1.290939,-2,0,-0.724424,0,0,0,0,0,0,0,1,0,0,0,0,1,-1,0,0,0,0,-1,0,0,-2,-1,0,0,1,2,0,0,1,0,0,0,2,0,1,0,-1,0,1,0,-1,0,0.624701,1,-2,-0.68874,0,0,0,0,0,2,1,0,0,0,1,1
0,0,1,0,0,0,-1,-0.668533,0,0,0,0,-1,0,2,0,-0.54523,0,0,-1,0,0,1,0,0,0,0,0,0,-5,0,0,0.92643,8,0,0,0,0,-1,0,1.185535,2,0,-0.713296,0,0,0,0,0,0,0,0,2,0,2,0,0,1,-3,2,0,0,1,0,0,0,0,2,1,-1,1,0,0,0,0,0,0,0,0,1,0,-2,0,0,1,0,0,-0.394122,0,0,-0.635903,3,1,3,1,1,-2,0,1,-1,0,1,1
0,0,0,0,0,0,0,-0.796317,0,0,0,0,1,0,-1,0,-0.636966,0,1,1,1,0,1,-2,1,0,0,2,1,0,0,0,0.7579,1,0,0,0,0,0,0,1.825864,0,1,-0.366832,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-2,2,-6,0,0,1,4,2,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,-1,0,-0.400138,0,1,-0.897749,0,0,0,0,0,0,-1,0,0,1,0,1
0,1,0,0,0,1,0,-0.415243,-1,0,1,0,0,0,2,0,-0.439449,0,0,0,-4,0,0,0,0,0,0,0,-1,0,0,0,3.8056,4,0,0,0,0,0,0,0.390275,0,0,-0.792001,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,1,-0.497923,0,0,-0.672787,0,0,0,0,0,0,0,1,0,0,1,1
0,0,4,0,0,0,1,0.634351,0,0,0,0,0,1,0,0,-0.725251,0,0,0,0,0,-2,1,0,0,0,4,0,0,1,0,1.49333,5,0,0,0,0,0,0,0.921736,1,0,-0.780659,0,0,0,0,1,0,0,0,-1,0,1,3,2,0,0,0,0,0,-1,0,0,1,-2,0,0,0,0,-1,0,1,2,1,0,0,0,1,0,1,0,0,1,1,0,-0.681944,0,0,-0.692594,2,0,0,2,0,0,0,1,0,2,1,1
0,0,0,0,0,0,1,-0.766342,0,0,0,0,0,0,0,2,-0.240491,-1,0,0,1,1,0,1,0,-1,0,0,0,0,0,0,0.85505,2,0,1,-1,-1,1,2,4.04636,0,0,-0.894489,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,-1,0,-0.777778,1,0,-0.668459,0,0,0,0,-1,0,0,0,1,1,1,1
0,0,0,1,0,0,0,-0.769231,-2,0,0,0,-1,0,1,0,-0.79661,0,0,0,-6,0,1,0,0,0,0,-1,-1,1,-1,0,1.16018,3,0,0,-1,0,0,0,0.235294,0,0,-0.657728,0,3,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,-1,0,0,0,2,0,0,2,1,2,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0.860992,0,0,-0.611545,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.478261,0,0,0,0,0,0,0,0,0.00126,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1.16516,28,0,0,1,1,-1,0,1.956069,1,0,-0.242296,3,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,0,0,2,0,-0.652943,1,0,-0.506076,0,0,2,0,0,0,0,0,0,-4,1,1
0,0,1,0,1,-2,-1,-0.67814,0,0,-3,-1,0,0,0,-2,-0.824643,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.74286,4,0,-2,0,0,1,0,2.072273,-1,0,-0.241141,1,0,0,0,1,0,0,0,-1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-2,0,0,0,-1,0,0,0,0,0,0,0,-1,0,-0.551348,0,0,-0.488863,-1,0,0,0,0,0,0,0,0,0,1,1
0,-2,0,0,0,0,0,-0.02574,0,0,0,0,1,0,-2,0,-0.522327,1,0,0,0,0,-2,-1,1,0,0,-3,0,2,-3,0,0.51758,1,0,0,0,0,-4,0,0.645161,0,-1,0.73002,-1,0,0,0,0,-1,0,0,0,-2,0,0,-1,0,-1,2,0,0,0,4,1,-1,0,0,-1,1,0,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.727273,0,0,-0.579639,0,0,0,0,0,0,0,1,0,0,0,1
2,0,2,0,0,0,0,-0.745682,0,2,0,0,0,0,0,0,-0.543574,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.11429,7,0,1,0,1,0,0,1.333371,0,0,-0.465451,1,0,1,0,0,0,0,0,1,2,1,2,0,-1,0,2,0,0,0,0,-1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.018068,0,0,-0.602809,0,0,0,0,0,0,0,0,2,1,1,1
0,0,0,1,0,0,0,-0.686094,0,0,-2,0,0,0,0,0,-0.080009,0,0,0,0,0,0,0,0,0,0,0,3,-3,0,0,2.01571,2,0,0,0,0,0,0,1.095009,0,0,-0.793103,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,2,0,0,-3,0,0,0,-1,0,0,0,0,0,-0.73866,0,0,-0.894108,0,0,0,0,0,1,0,0,2,0,1,1
0,-1,0,0,0,0,0,-0.736505,0,0,1,0,0,0,0,0,0.70406,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1.09849,7,0,0,0,0,0,1,0.565337,0,0,-0.705028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,-0.727273,0,0,-0.707317,0,0,0,-1,0,1,1,1,0,1,0,1
0,0,0,-1,0,1,0,-0.785714,0,0,0,1,0,0,0,0,-0.399452,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0.65507,3,0,0,0,0,0,0,0.774194,0,0,-0.575926,1,1,0,-1,-2,0,1,0,-1,0,2,0,2,0,-1,0,0,-1,1,1,1,2,-1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,-2,0,-1,0,0,0,-0.346092,0,0,-0.717783,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,3,1,0,-0.823064,-3,1,0,0,0,1,0,0,-0.772524,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1.47278,4,0,0,-1,0,0,0,0.502908,0,1,0.021217,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,-1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,-1,0,1,0,0,8.011856,0,-1,-0.578509,0,0,0,0,0,0,1,3,0,1,0,1
0,0,1,-1,0,3,0,-0.293474,2,0,-1,1,0,0,0,6,-0.761658,0,0,0,3,0,0,-1,1,0,0,0,-2,0,1,0,1.16747,4,0,0,0,0,0,0,1.226435,0,0,-0.213188,-1,0,0,0,0,1,-1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,-0.859097,0,0,-0.239649,3,0,0,0,1,2,2,0,-4,0,1,1
0,1,0,0,1,0,0,-0.500129,0,0,0,0,0,0,0,1,-0.550223,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8,0,0,0,0,1,0,0,0.365832,-3,0,-0.576988,0,-1,0,0,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.636364,-1,1,-0.615795,0,0,0,-2,0,0,0,1,1,0,0,1
0,3,0,0,0,0,0,0.19652,0,0,0,0,0,0,0,1,0.257603,0,0,0,2,0,0,0,0,1,0,2,-2,0,0,0,0.5727,1,0,0,0,1,1,0,0.796429,0,0,-0.41006,0,0,1,0,-1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,2,0,2,5,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820898,0,0,-0.668654,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-2,0,2,2,-0.355659,0,0,0,0,0,0,0,3,-0.672359,0,0,0,1,0,0,-1,1,0,0,0,0,0,0,0,1.69575,1,0,-1,3,0,1,0,0.401134,0,0,-0.750319,0,0,1,0,2,0,0,0,0,2,4,0,2,1,2,1,0,0,0,-4,-2,0,0,-1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,-0.555766,0,0,-0.731656,4,0,0,0,0,1,1,0,0,0,1,1
0,0,-1,0,0,1,0,-0.546996,0,0,0,-1,1,0,-1,-1,-0.733879,0,1,1,1,2,0,0,0,0,0,2,3,0,0,0,1.06059,8,1,-1,-2,0,0,0,0.973101,0,0,-0.803279,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,4,1,0,0,0,-1,0,0,0,0,0,0,1,0,-1,0,0.0,0,0,-0.759319,0,0,0,0,0,0,-1,2,0,0,1,1
0,0,0,0,1,0,0,-0.070468,0,-1,0,0,0,0,0,0,-0.488663,1,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0.66686,1,0,0,-1,0,1,0,1.11942,-2,0,-0.660012,0,0,0,0,-1,0,0,0,0,2,1,0,0,1,-2,0,0,1,3,0,-2,0,1,0,3,-1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.697844,0,0,-0.632804,0,0,0,0,0,2,0,0,0,0,1,1
0,2,0,0,0,0,2,8.819531,0,0,-1,0,0,0,0,-1,-0.195015,0,0,-1,0,1,-1,0,0,0,0,0,0,0,-1,0,0.53071,0,0,0,0,0,0,0,0.528658,0,0,-0.506553,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-1,1,1,1,0,0,0,0,0,0,0,-0.765711,0,0,-0.552259,0,1,0,0,0,1,0,1,1,0,0,1
0,1,0,0,0,0,0,-0.708033,1,1,-1,1,1,-1,0,0,-0.438987,0,0,0,2,0,0,0,-1,0,0,0,-2,0,0,0,1.76313,4,0,0,1,1,0,0,0.377358,-2,-1,-0.656671,0,0,-1,0,-1,1,-1,0,0,-2,0,0,2,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,1,0,-0.379853,0,0,-0.182606,0,0,0,0,0,-2,-1,0,0,0,0,1
0,0,-3,1,0,-1,0,-0.529655,0,0,-2,-1,-1,-1,2,1,-0.744681,0,0,0,0,0,2,1,0,1,-1,0,0,-2,0,0,1.48469,2,0,0,0,0,0,-1,0.255353,0,0,-0.656047,0,1,0,1,0,0,0,0,-4,2,0,0,0,0,0,0,0,0,-1,-1,1,0,0,2,-3,0,0,1,0,0,0,0,1,-2,0,0,0,0,1,1,0,0,0,-0.675285,0,0,-0.836581,0,0,0,0,0,0,0,0,2,1,0,1
0,1,0,-1,0,0,0,-0.4,0,0,0,0,-1,0,0,0,0.064227,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1.99055,10,0,0,0,0,0,0,1.08571,0,1,-0.271188,0,-2,0,-1,0,-1,3,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.443061,-1,0,0.886322,0,0,-1,0,0,0,0,0,3,0,1,1
-1,0,0,0,0,0,0,-0.773585,0,0,0,0,0,0,0,0,-0.711878,0,-1,0,0,0,0,0,0,1,0,0,0,-2,0,0,0.85138,-15,0,0,0,0,0,0,0.990114,3,2,-0.56351,0,0,0,0,-1,0,0,-1,1,1,0,0,0,0,1,0,-1,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,0,2,0,-1,0,3.474962,0,2,-0.7,-1,0,0,2,0,1,0,0,0,0,0,1
-1,-2,0,0,-1,0,1,-0.693025,-4,0,0,1,0,0,0,0,-0.489473,-1,1,-1,0,0,1,1,0,1,-1,0,0,0,0,0,2.03408,0,0,0,0,0,0,0,1.043022,1,0,-0.718294,-1,0,0,0,0,0,3,1,0,0,0,1,0,0,0,-1,0,0,2,0,-1,0,1,0,0,-3,1,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,1,-0.801726,0,-2,-0.661402,2,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,-1,-0.665545,1,0,1,0,2,1,2,1,-0.661391,0,0,0,0,0,0,-1,0,0,-1,0,0,-1,0,0,0.61419,3,0,0,1,0,-2,0,0.178571,0,0,-0.571429,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-0.792555,0,2,-0.587348,0,0,0,0,0,0,0,0,0,1,0,1
0,-1,0,2,0,0,2,-0.535671,1,1,0,0,0,0,0,-1,-0.125287,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,1.03315,0,0,-1,0,0,0,0,0.725696,0,-1,-0.648445,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,1,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.77043,-1,0,-0.532347,4,0,0,1,0,-1,0,1,1,0,0,1
-2,2,0,0,1,2,0,-0.555556,0,0,1,0,0,0,0,1,-0.428438,0,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0.71429,2,0,0,1,0,2,0,1.774249,0,0,0.263612,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,1,1,1,-2,0,0,0,1,0,0,0,0,2,0,0,0,-1,0,0,1,-1,-1,0,-0.743682,0,0,-0.727273,-1,0,0,0,0,-1,0,2,0,1,0,1
0,0,0,0,0,0,0,-0.649796,1,0,0,0,-1,0,0,1,1.93878,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0.50678,5,0,0,0,0,0,0,0.620144,0,0,-0.726726,-1,0,1,0,0,1,0,0,2,0,-1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-1,0,0,-2,-1,0,0,0,0,0,0,0,0,0,-0.767912,0,0,-0.880942,0,0,-1,0,1,-1,0,0,1,0,1,1
0,0,0,1,0,-2,0,-0.748379,0,-1,-2,0,0,-1,0,1,-0.57817,0,-1,0,0,1,0,0,-1,0,-1,0,0,0,-2,1,1.9174,7,0,0,-1,1,0,0,1.554342,0,0,-0.792776,0,-2,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,-0.735249,0,0,-0.564004,0,0,-1,0,-1,0,0,0,0,0,0,1
0,1,0,0,0,-1,0,-0.341942,1,0,0,0,0,1,0,0,-0.615912,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.1742,7,-1,0,0,2,-1,0,0.861538,0,0,-0.828456,0,0,0,0,1,0,1,0,1,0,1,-1,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.71679,0,0,4.07248,2,0,0,0,1,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.675688,0,0,0,0,0,0,0,0,-0.640358,0,0,0,0,0,0,0,0,0,0,0,-2,-1,2,1,0.91429,21,0,1,0,0,0,0,0.472955,0,0,-0.515145,0,0,0,0,0,0,0,0,-1,0,3,0,0,1,-1,0,0,0,0,-2,-1,0,0,2,-2,0,2,0,1,0,0,0,0,0,0,0,0,-2,-2,0,1,0,0,-0.713576,0,0,0.00073,0,0,0,0,0,0,-2,0,0,0,0,1
0,-1,3,0,0,0,0,-0.606168,0,0,0,-1,0,0,4,0,-0.566486,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,1.42812,4,0,0,0,1,0,0,1.159149,0,0,-0.24968,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,1,0,-2,2,0,0,-1,0,-2,0,0,0,0,0,0,0,-0.815385,0,0,0.094824,0,-1,1,0,0,0,0,0,0,1,0,1
0,1,-1,1,0,-1,0,-0.727273,-3,0,0,0,0,0,0,1,-0.544717,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0.81104,3,0,0,0,1,1,0,1.028162,0,0,-0.50615,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,-0.479482,0,2,-0.773128,0,0,0,0,-1,1,0,0,2,0,0,1
