state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,57,493,4625,0,1,131.6,103,330.6,102,172.1,155,14,2,4,0,1
8,166,408,4269,0,0,172.3,120,236.0,72,177.0,90,8,1,6,0,1
37,67,443,1323,0,0,221.9,127,213.5,100,36.9,138,15,0,3,0,1
27,79,425,4881,0,0,134.1,103,308.4,82,225.7,136,8,5,0,0,1
38,96,634,4225,0,0,197.7,98,223.6,111,81.2,41,7,2,2,0,1
34,44,423,2613,0,0,67.3,97,128.6,131,172.5,108,11,1,1,0,1
40,48,417,870,0,0,127.2,69,289.0,105,228.4,92,13,1,3,0,1
49,27,422,1265,-1,0,19.0,92,205.2,95,54.3,101,6,5,4,0,1
42,35,408,3616,2,0,232.3,80,162.9,88,164.7,63,18,1,1,0,1
35,40,404,3509,1,0,126.1,80,224.7,52,202.3,94,8,4,3,0,1
35,44,501,3594,0,0,333.5,138,127.4,133,141.9,94,5,0,2,1,1
37,144,428,243,0,1,223.0,120,243.0,112,232.4,72,12,2,2,0,1
42,43,415,2130,0,0,12.5,118,122.5,83,286.0,103,4,4,7,0,1
44,31,432,992,0,0,187.7,47,249.4,150,216.5,133,17,7,3,0,1
23,169,446,62,0,0,121.8,128,262.2,143,228.7,128,2,6,3,0,1
22,106,494,4387,0,0,170.6,113,289.3,114,214.1,60,12,13,1,0,1
36,93,166,1286,-1,2,237.5,71,199.7,152,94.8,39,14,2,12,0,1
48,74,429,4784,0,0,175.7,63,251.8,119,148.7,113,8,4,3,0,1
26,144,417,2364,0,0,136.8,114,334.8,138,141.0,89,3,8,2,0,1
1,13,450,2662,0,3,248.6,103,263.5,122,209.5,118,3,16,3,0,1
40,103,347,4511,0,-1,177.2,102,316.6,127,94.2,118,-6,4,4,1,1
8,114,510,375,1,0,318.4,117,152.4,121,329.1,19,16,1,4,0,1
40,3,217,3826,0,0,200.6,89,216.0,123,391.9,103,7,3,3,0,1
13,134,408,4879,0,0,165.6,63,102.5,39,118.5,87,7,2,2,0,1
16,167,409,4697,0,0,137.8,109,185.2,130,2.2,100,7,8,2,1,1
27,142,722,4418,0,0,66.2,96,163.1,123,71.1,83,0,0,4,1,1
50,61,752,1670,0,0,130.6,76,147.0,74,102.0,131,11,2,0,0,1
25,121,473,2404,0,0,226.5,136,141.9,104,25.9,134,10,3,4,0,1
0,31,491,3130,0,0,229.1,119,165.5,42,64.8,116,14,16,-5,0,1
42,131,438,4084,1,0,161.6,83,40.5,96,146.5,140,12,4,3,0,1
6,172,124,4890,-3,0,195.1,133,149.8,108,178.1,94,1,3,2,1,1
19,172,500,1266,0,0,152.8,73,186.1,148,114.5,97,5,2,7,0,1
7,142,123,1330,0,0,197.4,121,241.0,142,229.2,130,10,4,0,0,1
47,109,543,2686,0,0,101.8,57,248.8,70,38.8,113,12,12,1,0,1
22,84,427,1045,0,0,263.6,103,302.9,126,240.3,104,3,6,0,0,1
5,142,415,301,0,0,124.6,101,202.8,92,18.4,81,16,6,1,1,1
35,231,423,920,0,0,190.1,148,203.1,82,252.5,60,14,1,4,1,1
44,104,454,4679,0,1,165.9,126,73.9,15,217.2,53,7,3,5,0,1
11,85,582,2102,0,0,216.6,119,188.6,86,208.4,143,28,6,0,0,1
49,123,410,2848,0,0,244.6,93,328.3,134,257.7,97,12,3,1,0,1
50,3,555,449,1,0,164.1,139,182.0,96,121.6,162,2,17,0,0,1
37,148,438,4961,0,-1,52.9,111,238.2,13,158.5,17,14,4,8,0,1
45,63,555,2114,0,-1,241.9,72,170.5,49,42.5,87,16,5,5,0,1
29,97,408,401,1,0,200.2,121,142.4,115,36.5,98,12,4,1,0,1
14,233,408,3243,0,0,161.0,65,219.2,29,207.1,53,9,2,8,0,1
13,171,565,3430,0,2,158.6,79,189.4,139,313.4,121,19,14,0,0,1
36,73,681,2427,0,-1,248.1,61,142.8,89,268.0,119,12,8,1,0,1
43,343,415,3310,0,0,143.7,151,178.3,106,154.6,105,3,7,4,0,1
26,111,600,4764,0,0,227.4,66,181.4,98,202.3,90,15,3,0,0,1
29,105,375,4457,0,0,247.2,103,153.2,160,226.5,97,8,0,2,0,1
6,111,408,1017,0,0,297.6,100,279.3,113,168.9,40,7,9,2,0,1
21,75,501,2154,0,0,233.7,96,150.0,103,304.6,115,5,4,0,0,1
13,169,490,1285,0,0,203.1,66,150.9,111,243.4,53,9,11,12,0,1
39,127,484,2958,0,0,55.7,104,268.9,134,141.0,93,4,1,6,0,1
15,57,497,1726,0,0,262.1,98,182.2,122,237.0,97,11,3,0,0,1
45,127,474,3282,0,0,116.7,95,262.0,94,292.7,116,11,6,0,1,1
16,71,412,4201,0,0,138.7,78,108.1,118,179.7,77,14,5,5,0,1
13,62,555,2538,1,0,234.3,114,195.1,144,129.3,149,5,-2,5,0,1
8,96,483,2507,0,0,279.6,66,257.5,70,183.1,115,13,3,2,0,1
22,130,499,3931,0,0,276.5,84,196.2,92,348.3,45,12,9,0,0,1
36,93,511,1499,0,0,50.4,120,232.8,166,207.4,104,8,2,0,0,1
8,70,426,4743,0,1,113.9,112,271.8,84,214.3,95,12,4,3,0,1
22,192,408,3608,0,0,200.4,62,207.0,82,121.1,118,7,11,4,0,1
46,115,507,3146,0,0,78.6,121,310.2,81,206.1,79,1,3,2,0,1
7,57,415,2040,0,2,140.9,97,147.5,104,280.3,87,15,5,3,0,1
6,41,453,442,0,0,214.2,99,73.4,85,19.4,126,14,8,1,0,1
42,142,473,611,0,1,148.5,126,39.8,92,172.9,101,7,5,1,0,1
50,116,220,1059,0,0,269.6,59,203.9,74,187.9,70,15,11,6,0,1
22,136,658,3208,0,0,120.1,145,306.9,121,141.6,109,-28,18,2,0,1
48,19,574,1808,0,0,184.5,124,18.2,101,123.2,121,9,4,7,0,1
29,55,420,4934,0,0,147.1,105,244.7,114,179.6,99,0,3,0,0,1
32,57,444,2244,0,0,190.4,103,170.7,106,210.4,156,18,3,2,0,1
49,104,432,2713,0,-1,130.9,92,232.6,83,262.6,82,13,10,2,0,1
36,189,413,1893,0,1,165.9,77,231.9,123,193.7,115,4,11,2,0,1
33,209,412,1517,0,-3,184.8,43,206.8,109,252.8,115,8,0,0,1,1
7,113,563,568,-3,3,166.9,38,184.0,103,174.2,106,12,3,0,0,1
18,90,434,580,0,0,110.3,98,205.4,119,223.1,119,11,7,2,0,1
19,112,423,4745,0,0,216.5,127,278.1,96,103.6,74,7,7,5,0,1
24,175,416,2871,-1,0,167.0,121,138.4,126,166.0,106,5,7,2,0,1
21,100,482,3816,0,0,99.4,126,325.2,101,184.5,56,7,17,0,0,1
18,39,418,1190,-1,0,242.7,81,166.2,77,250.0,141,10,6,1,0,1
11,11,419,629,-1,0,163.7,44,120.0,78,32.0,121,19,4,0,0,1
25,78,446,3432,0,0,175.7,97,242.8,90,296.3,101,12,8,0,0,1
44,126,427,3752,0,1,260.0,83,195.0,127,248.9,61,6,11,3,0,1
33,119,632,4691,0,-1,115.5,66,259.0,28,108.3,99,10,8,1,0,1
43,78,408,4280,0,0,199.3,132,225.4,108,227.8,106,9,4,2,0,1
37,38,543,3782,0,0,239.8,112,188.0,99,165.8,103,8,0,2,0,1
24,84,91,2348,0,0,139.6,93,119.9,64,209.8,104,2,2,3,0,1
41,112,426,4213,0,0,149.0,114,309.6,56,171.9,74,10,1,2,0,1
11,142,408,2201,1,0,242.1,119,134.2,98,142.4,58,4,5,2,0,1
11,49,416,2741,0,0,149.3,74,95.0,92,157.2,110,8,3,2,0,1
50,63,452,1995,0,0,171.5,98,200.3,97,99.6,74,2,3,2,0,1
7,64,360,553,2,1,190.4,87,221.6,168,187.4,88,8,14,2,0,1
37,160,507,4279,0,0,177.0,92,200.7,93,283.2,112,4,4,0,0,1
18,69,441,4037,0,0,148.7,108,203.4,109,244.1,100,5,10,3,0,1
16,68,667,1105,0,0,120.2,121,240.7,41,151.1,104,5,8,3,0,1
18,44,523,1507,0,-2,222.9,109,202.7,92,138.5,112,9,5,3,0,1
39,105,447,2494,0,2,195.7,38,195.3,115,359.4,15,7,1,3,0,1
34,125,408,672,0,0,39.2,127,266.6,96,262.6,211,0,10,2,1,1
42,70,506,3671,0,0,265.0,97,153.6,135,206.0,81,10,11,7,0,1
5,93,432,3523,0,0,304.6,133,178.6,97,201.6,52,7,5,2,0,1
15,38,415,2400,0,0,255.0,137,131.5,104,258.1,87,14,1,4,0,1
24,121,595,4497,0,0,248.5,83,138.1,62,235.6,106,10,14,6,0,1
16,152,408,3257,0,-1,169.3,75,225.3,116,156.8,92,13,1,5,0,1
11,58,408,2604,0,-1,129.0,108,175.4,117,280.1,93,2,3,2,1,1
49,94,315,1477,0,0,132.5,99,61.4,101,205.1,116,17,10,0,0,1
23,47,408,1776,0,-2,225.1,69,160.2,102,130.6,79,12,1,0,0,1
25,65,444,4291,0,0,144.2,105,121.5,138,225.8,106,19,2,2,0,1
36,120,651,1233,0,0,158.7,100,99.9,104,187.6,102,15,1,2,0,1
0,68,421,2193,0,0,325.5,110,278.1,129,166.3,114,4,11,4,1,1
11,78,430,2100,0,0,278.5,100,231.8,118,162.6,106,11,1,2,0,1
0,37,447,3254,0,0,244.1,119,255.8,96,225.2,68,11,13,6,0,1
27,157,475,3437,-1,0,263.2,82,214.0,94,229.3,127,16,2,0,0,1
32,114,408,1853,0,0,116.6,156,216.1,60,96.9,109,7,11,2,0,1
36,128,245,4109,0,0,104.4,115,247.3,93,349.1,119,10,9,6,0,1
15,96,520,182,0,0,239.3,103,194.8,10,191.8,137,16,4,1,0,1
40,112,421,294,0,0,180.7,114,137.2,124,146.6,59,0,4,1,0,1
6,54,644,293,1,2,289.6,97,210.0,81,224.4,110,10,1,1,0,1
29,156,410,4518,0,0,271.5,105,175.2,144,101.1,80,17,1,2,0,1
44,113,421,4972,0,-1,114.9,98,164.8,71,104.4,137,9,10,1,0,1
20,214,259,4058,0,1,200.3,87,239.0,137,242.3,124,11,0,2,1,1
34,195,416,1444,0,-2,208.2,111,302.3,83,269.8,8,8,3,4,1,1
17,132,505,2596,0,0,201.4,94,136.7,70,192.7,23,5,0,0,0,1
19,62,423,4554,2,0,229.0,67,214.7,94,291.4,71,14,5,3,0,1
45,138,499,3096,-2,1,269.9,87,216.3,106,188.1,96,6,0,1,1,1
42,233,485,4629,0,0,145.7,127,171.4,88,215.6,86,4,5,0,0,1
41,143,492,1531,1,1,210.1,66,256.5,108,158.4,53,6,-12,8,0,1
46,201,437,272,2,0,254.3,91,144.4,66,119.3,76,11,10,3,0,1
36,114,408,4117,0,1,43.8,111,76.6,110,138.6,130,7,-5,1,0,1
6,97,422,1958,0,0,257.3,95,320.4,84,188.9,80,18,8,1,0,1
31,3,426,3200,0,-1,143.2,81,148.3,127,153.5,98,5,1,0,0,1
32,115,505,3791,0,0,138.9,104,124.9,110,139.0,56,13,1,1,0,1
32,158,408,3200,0,0,187.1,105,215.6,92,201.1,116,2,3,3,0,1
5,27,415,4397,0,0,57.5,96,95.8,48,154.0,162,10,5,4,1,1
10,168,449,4761,0,0,172.7,95,113.6,49,261.6,96,13,9,2,0,1
24,121,75,4068,0,0,132.6,106,263.5,97,166.2,76,0,2,4,0,1
45,92,408,1980,0,0,127.7,93,112.1,90,253.7,137,8,3,1,0,1
36,48,321,471,-1,0,161.6,72,169.7,26,113.4,130,3,0,0,0,1
4,197,314,1953,0,0,228.9,131,275.9,109,191.0,94,11,3,4,1,1
46,114,415,1877,0,0,189.2,95,248.4,166,188.0,165,11,6,7,0,1
40,112,431,518,0,0,272.2,121,143.3,48,84.4,140,4,8,0,0,1
41,73,415,2869,-1,0,221.2,113,100.4,152,106.7,94,9,4,0,0,1
7,224,417,3795,0,0,208.4,93,232.9,112,325.1,5,10,5,1,0,1
33,57,415,3215,0,2,264.6,92,275.1,116,189.4,83,2,6,1,1,1
6,142,500,2613,1,0,192.6,105,257.8,134,266.3,103,11,6,0,0,1
28,158,507,4677,0,-1,240.3,93,150.1,91,36.9,85,9,4,0,0,1
10,117,408,4669,0,0,158.9,76,253.9,95,29.4,128,8,13,0,0,1
3,130,413,4117,0,0,190.7,110,141.9,58,222.2,141,7,10,0,0,1
35,25,434,3021,0,0,189.6,100,144.5,133,174.2,82,9,4,4,0,1
29,76,411,3004,0,0,197.1,86,193.0,102,214.3,70,9,4,3,0,1
9,99,408,3157,1,-1,142.2,85,156.1,54,202.2,79,4,10,1,0,1
38,94,305,3971,0,1,236.0,127,206.4,114,134.9,116,3,2,2,0,1
14,75,691,4679,0,0,114.9,138,117.1,86,289.0,152,12,6,2,0,1
29,201,494,1923,0,0,284.4,122,265.7,89,209.3,144,10,8,1,0,1
28,138,453,4062,0,1,170.0,114,224.8,164,258.4,111,11,4,5,0,1
48,65,408,3753,0,0,77.1,84,262.0,66,117.1,107,12,13,1,0,1
39,124,408,4215,0,-1,145.1,106,230.7,103,278.0,83,9,5,3,0,1
44,119,489,313,0,0,238.1,121,219.0,87,206.9,132,6,6,2,0,1
30,114,439,589,0,0,158.3,83,116.9,84,182.4,113,6,2,2,0,1
1,142,248,2817,0,0,49.0,138,328.4,136,188.7,114,14,4,2,0,1
23,150,408,3841,0,0,205.3,75,257.9,142,188.6,170,11,10,3,0,1
37,114,456,4511,0,0,172.5,85,174.3,71,196.0,139,8,8,2,0,1
13,11,270,4536,2,0,248.7,152,238.9,99,137.7,82,9,4,3,0,1
40,27,408,4500,0,0,199.8,96,309.6,96,166.8,99,7,3,0,0,1
4,61,434,4728,0,0,100.2,80,158.4,86,137.5,99,14,13,4,0,1
15,116,471,2415,0,0,104.7,67,253.7,116,288.3,111,17,0,4,1,1
21,113,304,319,1,0,165.4,79,217.8,124,224.5,78,10,6,0,0,1
49,165,386,2366,0,0,298.0,90,161.4,49,150.3,91,8,14,3,0,1
24,29,479,2013,1,0,174.3,95,203.3,76,147.6,54,20,2,0,0,1
46,92,426,2345,0,2,142.2,114,238.0,117,307.2,135,11,6,3,0,1
11,169,652,1203,0,0,118.7,64,240.2,64,319.1,86,8,5,3,0,1
36,56,419,1337,0,0,181.3,62,316.2,107,93.6,145,13,0,2,0,1
46,189,491,1755,0,1,95.4,82,180.0,119,294.5,72,12,17,3,0,1
20,182,411,1507,-2,0,244.1,96,239.6,100,212.4,66,15,3,0,0,1
18,19,415,2194,0,0,137.1,97,9.9,97,315.6,41,17,4,0,0,1
31,31,422,3965,-3,0,125.3,78,161.9,109,190.9,5,34,4,4,0,1
46,97,433,3823,1,-2,192.6,163,190.5,107,108.9,56,9,2,3,0,1
0,35,408,326,0,2,52.0,14,170.4,79,290.5,95,10,4,1,0,1
4,123,430,1401,0,0,89.9,88,151.2,90,288.1,70,10,10,0,0,1
45,72,415,2753,0,0,201.2,119,185.7,142,249.2,109,4,5,2,0,1
38,43,408,4546,0,1,347.9,87,211.7,155,199.2,90,8,5,2,0,1
38,14,416,497,0,2,113.5,111,236.3,104,241.1,124,11,4,4,0,1
32,170,415,3343,0,0,235.2,80,151.1,150,231.5,74,11,7,1,0,1
21,74,278,1928,0,0,252.4,121,189.7,107,272.4,84,8,3,5,0,1
21,158,365,2211,0,0,122.1,48,175.1,111,188.5,85,7,1,3,0,1
32,8,534,4586,0,0,171.2,87,218.6,95,193.5,130,14,4,1,0,1
-3,145,472,4415,0,0,136.6,103,332.7,154,174.2,73,19,2,1,0,1
47,93,415,4722,0,0,213.7,95,144.5,90,168.9,133,3,1,0,0,1
25,96,414,579,0,-1,108.2,104,208.5,86,171.5,155,9,14,5,1,1
30,69,426,307,0,2,149.3,88,293.8,87,204.5,151,13,2,1,0,1
17,77,408,1542,0,0,99.8,128,208.7,151,230.3,98,5,5,0,0,1
31,98,415,3529,0,0,244.9,77,153.0,62,58.5,143,10,1,2,0,1
15,89,264,2960,0,0,230.8,90,212.6,95,148.6,110,6,1,1,0,1
42,159,678,3633,0,0,178.3,116,212.4,93,237.4,111,17,6,0,0,1
17,88,502,1193,0,1,78.7,97,156.0,73,224.7,141,5,1,2,0,1
49,184,455,1775,0,0,318.5,49,310.3,131,180.8,268,10,14,5,1,1
25,80,487,1019,0,0,258.1,93,217.8,86,282.5,114,8,2,6,1,1
43,143,438,3216,-1,0,146.0,51,244.7,94,242.8,56,15,4,4,0,1
39,53,409,2353,0,1,194.1,49,192.4,49,250.7,58,12,5,0,0,1
18,103,495,4068,0,-1,151.1,92,249.4,108,47.2,133,15,9,4,0,1
47,9,491,3259,0,0,203.6,83,194.8,136,82.3,54,18,5,2,0,1
50,46,409,214,0,0,112.6,47,216.7,64,130.8,107,10,6,1,0,1
39,23,450,2548,0,0,209.0,106,190.8,96,138.1,142,7,4,9,0,1
15,47,419,2540,-1,0,102.7,109,134.9,100,183.1,118,6,3,0,0,1
11,43,474,4992,0,0,216.6,118,168.0,69,134.3,143,16,7,4,0,1
14,82,474,745,0,0,132.4,84,209.2,84,147.3,118,4,18,3,0,1
8,84,587,3476,0,0,227.6,69,104.3,126,161.3,44,16,3,0,0,1
31,155,445,4871,0,0,323.4,133,106.6,76,150.4,119,7,15,2,0,1
45,40,408,4367,0,0,125.5,74,360.7,89,252.5,81,10,7,0,0,1
48,127,253,2921,0,1,128.4,79,248.3,76,168.1,128,6,6,1,0,1
28,149,413,4600,0,0,71.8,68,172.4,100,228.5,84,11,3,0,1,1
42,49,310,2812,0,0,150.2,83,173.0,119,247.7,110,10,5,0,0,1
26,158,301,792,0,0,338.9,100,132.9,114,168.2,96,13,16,0,1,1
9,143,415,2641,0,4,68.3,111,201.9,101,300.6,95,16,1,3,0,1
36,121,421,4666,0,0,245.0,119,237.4,101,254.8,122,15,2,4,0,1
36,37,462,4437,0,3,341.0,112,141.9,4,289.1,102,4,5,7,0,1
45,161,691,1139,0,1,60.0,105,227.1,88,238.3,125,8,6,7,0,1
41,170,459,4053,0,1,109.1,129,174.2,150,242.4,100,16,15,2,0,1
26,48,423,1804,0,0,208.4,70,281.6,97,138.7,122,11,2,5,0,1
21,84,417,3295,0,0,170.6,93,161.0,92,128.0,109,11,3,0,0,1
3,82,478,1242,0,-1,239.6,54,210.4,147,196.7,154,5,10,1,0,1
34,124,618,2753,0,0,231.2,130,175.2,92,271.8,45,9,13,0,0,1
33,46,442,137,0,3,179.5,160,92.1,112,116.9,132,6,5,3,0,1
32,177,430,859,0,0,179.9,73,303.1,96,171.5,141,3,1,3,0,1
22,118,415,1698,0,0,161.3,125,222.9,54,161.9,96,15,9,0,0,1
15,135,427,4333,0,0,186.9,100,129.8,106,216.2,117,12,8,3,0,1
41,138,412,1455,0,0,203.6,125,58.7,105,246.2,103,19,4,3,0,1
38,83,676,4405,-1,0,223.3,60,169.3,70,260.3,86,6,3,1,0,1
27,114,430,4836,0,0,73.6,116,34.7,72,15.8,93,9,4,0,0,1
17,39,458,2184,0,0,118.5,69,104.3,115,183.7,118,9,4,0,0,1
49,82,242,3218,0,0,163.5,115,210.1,123,385.7,83,9,5,4,0,1
3,215,502,2420,0,0,194.5,111,110.7,90,70.8,112,13,6,2,1,1
36,95,408,2541,0,0,113.1,130,307.0,76,285.4,120,13,0,6,0,1
38,84,460,1635,1,-1,197.6,70,166.6,122,324.7,122,5,7,7,0,1
39,124,462,3716,0,0,4.5,80,145.8,93,246.0,121,10,18,0,0,1
44,34,452,3246,0,0,54.7,70,105.6,120,205.3,100,9,5,6,1,1
43,236,462,4470,0,-1,99.5,74,194.9,92,258.2,73,12,4,1,0,1
0,87,612,3630,-1,-1,242.1,107,157.2,80,256.5,44,5,0,2,0,1
30,145,425,4544,-1,0,187.7,90,189.1,74,213.3,76,-8,6,1,0,1
36,174,415,4577,0,0,220.8,99,72.1,124,255.6,115,9,6,3,0,1
9,102,411,505,0,-1,15.7,116,246.0,115,104.3,43,13,13,0,0,1
5,114,469,1053,0,0,12.3,109,131.7,31,178.6,111,9,2,8,0,1
33,136,288,2946,0,0,159.3,127,273.2,218,140.9,71,4,4,0,1,1
8,105,446,2814,0,-2,154.2,159,161.5,137,271.2,115,3,4,0,0,1
26,78,427,2085,0,0,281.1,108,225.0,85,251.4,60,9,14,2,1,1
6,166,426,2485,-1,0,223.8,92,203.4,79,228.9,58,12,0,1,1,1
3,55,448,2051,1,1,185.4,81,172.8,125,202.2,119,13,12,1,0,1
39,82,415,3493,-2,2,152.4,92,208.0,162,220.3,96,4,4,2,0,1
42,114,410,587,0,-1,182.3,63,271.2,101,210.3,107,11,5,0,1,1
37,15,446,2008,0,-1,202.0,81,193.7,113,181.5,72,10,9,5,0,1
48,103,503,2377,-2,0,172.7,86,163.2,134,214.1,96,9,1,7,0,1
39,60,421,2649,0,0,199.4,116,175.4,132,57.7,80,15,4,2,0,1
2,107,408,534,0,0,214.9,83,288.7,102,331.0,65,5,2,7,0,1
30,105,415,2603,0,0,284.0,108,207.2,125,157.9,165,3,8,2,1,1
48,22,667,4580,0,0,105.9,147,140.3,155,275.7,91,0,3,2,0,1
30,53,412,634,-3,1,130.5,98,232.4,93,183.9,12,9,10,4,0,1
3,106,425,3025,0,1,307.7,116,250.6,103,216.1,59,14,10,4,0,1
24,76,436,3938,0,0,143.5,77,85.4,92,176.7,52,14,5,0,0,1
31,97,408,2704,0,1,156.5,143,143.3,93,265.1,109,4,6,3,0,1
23,118,649,3826,0,0,180.5,114,166.0,101,257.2,78,6,4,2,0,1
50,2,455,816,0,0,139.1,125,187.1,125,177.3,5,6,2,3,0,1
20,28,485,2762,-1,0,193.4,82,216.7,50,287.3,94,8,5,1,0,1
34,111,483,1782,0,0,209.4,84,205.1,79,100.9,49,11,5,0,0,1
47,110,431,4349,1,2,136.8,86,250.0,71,210.8,90,10,8,1,0,1
20,65,439,3611,0,1,173.6,73,227.9,145,280.1,61,9,4,1,0,1
21,53,454,3897,1,0,187.3,71,291.0,70,239.2,114,15,6,1,0,1
45,64,410,3363,0,-2,51.9,118,297.2,64,273.3,113,11,5,0,0,1
29,52,486,2222,0,1,221.4,88,82.1,121,145.8,102,3,8,0,0,1
46,107,478,4655,0,0,184.0,67,261.1,44,377.3,109,19,16,6,0,1
47,95,486,314,0,0,12.3,98,235.5,117,115.9,121,12,7,8,0,1
44,58,483,2155,0,0,225.0,98,181.7,108,140.7,87,5,6,0,0,1
40,185,408,2367,-1,3,89.6,112,126.7,120,147.5,117,11,4,0,0,1
10,135,478,4085,0,0,196.9,59,100.0,129,300.2,104,3,0,0,0,1
12,200,430,1705,2,0,120.8,116,120.7,87,1.4,100,19,1,6,1,1
37,90,408,3036,0,1,231.9,109,276.5,98,72.6,150,10,6,0,0,1
46,125,506,4897,0,0,284.9,66,216.2,120,224.6,89,10,4,4,0,1
27,141,434,2080,0,0,137.5,62,204.2,110,132.5,39,3,5,0,0,1
28,91,466,3826,0,0,53.8,109,220.6,97,125.6,77,14,13,4,0,1
46,59,415,4980,0,-1,131.5,115,103.9,63,116.1,133,12,5,3,0,1
37,94,429,824,0,0,194.5,82,208.4,75,238.4,98,11,2,1,0,1
25,67,474,3136,0,0,330.7,77,174.9,94,241.8,101,12,1,0,0,1
36,80,506,3383,0,-1,272.8,70,206.4,118,288.3,143,4,7,5,1,1
21,51,883,4331,0,0,84.6,116,141.3,123,145.8,106,12,2,0,0,1
43,77,416,2504,0,0,120.9,58,280.5,63,194.5,79,6,5,0,0,1
15,101,503,2221,1,0,55.5,121,148.7,40,61.9,115,11,0,4,0,1
29,131,424,2965,0,-2,259.0,77,133.2,128,273.1,117,11,0,-3,0,1
4,203,417,4664,0,0,315.4,72,38.4,34,120.6,113,10,8,3,1,1
18,122,505,504,0,-1,115.5,111,251.2,107,255.8,82,12,10,2,0,1
13,92,423,2003,0,0,245.6,87,151.6,99,169.8,32,7,1,1,0,1
21,27,408,1400,0,0,187.2,159,79.0,58,194.5,117,6,5,2,0,1
48,35,421,1805,0,0,162.8,136,287.4,99,162.6,106,11,7,2,0,1
9,66,409,261,0,0,128.1,106,275.0,123,157.9,64,7,1,1,0,1
41,106,427,1794,0,0,208.6,128,249.0,63,42.1,114,13,4,1,0,1
12,74,502,2281,0,0,159.1,117,198.0,105,188.1,166,7,0,2,0,1
29,169,548,4724,0,0,233.3,92,167.7,97,181.7,133,11,5,2,0,1
38,97,437,4593,0,0,292.7,86,222.8,104,175.5,87,5,3,4,0,1
49,33,431,4153,1,1,185.8,102,252.4,124,140.3,112,11,3,1,0,1
41,203,488,1875,0,1,162.7,123,179.1,113,150.4,101,20,2,1,0,1
15,56,423,4744,0,0,266.1,125,172.0,103,0.0,3,5,9,2,0,1
37,105,491,3815,0,-2,258.3,93,283.8,107,275.0,118,16,4,5,0,1
38,96,433,3466,0,0,49.5,64,269.4,38,178.5,144,10,3,3,0,1
40,108,435,946,0,0,273.8,124,197.9,131,289.7,232,4,1,2,1,1
43,24,443,213,0,3,208.8,101,44.0,90,177.1,131,9,9,0,0,1
17,125,414,3328,0,0,151.6,93,37.4,138,197.1,72,8,4,2,0,1
43,101,420,3684,0,0,93.5,114,29.4,139,209.3,108,1,3,4,0,1
5,162,408,3143,0,0,117.5,49,165.0,129,232.9,78,7,11,3,0,1
12,55,506,258,0,3,250.5,133,182.9,83,332.2,20,14,3,3,0,1
3,57,438,3222,0,0,193.2,87,273.8,103,125.3,110,11,2,1,0,1
44,65,478,4359,0,0,184.8,98,243.3,78,233.2,93,13,7,0,0,1
45,93,415,4136,0,0,230.7,107,58.4,129,197.9,35,14,6,3,0,1
44,30,431,665,0,0,203.8,76,148.7,123,238.7,27,3,7,5,0,1
8,37,420,3619,0,0,140.7,119,229.7,76,140.9,93,5,2,2,0,1
1,163,443,4098,0,-1,244.2,129,155.5,58,79.0,110,6,8,3,1,1
3,116,415,2491,0,0,229.4,94,148.9,127,16.6,91,12,8,2,0,1
36,31,423,1068,1,0,95.1,98,197.7,105,116.7,79,2,1,1,0,1
6,164,465,711,0,0,172.1,92,204.4,80,205.2,93,9,4,2,0,1
10,39,415,2984,0,0,196.2,105,332.7,103,201.5,107,6,7,5,0,1
2,115,413,537,0,0,105.6,124,159.9,58,355.1,169,13,5,2,0,1
3,122,599,3043,1,0,142.3,147,277.3,90,108.1,116,18,1,2,0,1
19,111,635,3862,-1,0,232.6,122,153.9,131,154.0,53,0,8,0,0,1
22,110,429,1901,0,0,198.5,63,150.9,100,339.6,115,15,4,2,0,1
44,143,415,3862,0,2,96.9,86,191.7,46,244.8,98,12,3,1,0,1
32,70,416,642,0,0,257.6,53,277.2,105,149.0,133,3,2,5,0,1
27,21,415,3940,0,0,255.0,87,220.4,91,195.6,88,16,5,1,1,1
9,130,729,4533,0,0,110.0,138,293.5,80,233.0,142,10,4,3,1,1
14,77,409,1372,-1,0,77.4,128,224.7,122,183.8,121,8,24,0,0,1
4,150,414,3325,0,0,78.5,86,219.7,100,284.6,80,10,0,4,1,1
30,39,302,2260,0,1,96.8,103,264.6,9,258.8,108,7,3,1,0,1
12,55,186,2654,0,2,253.6,88,355.7,67,158.5,113,11,14,5,1,1
45,94,408,3335,0,0,194.2,96,66.3,87,166.1,81,0,1,2,0,1
13,119,414,1374,0,0,264.0,49,232.5,88,149.1,99,13,5,5,0,1
33,46,519,4753,1,0,97.0,82,30.5,122,267.5,87,7,6,1,0,1
36,82,550,3245,0,0,111.1,102,135.2,84,240.0,105,6,2,1,0,1
23,123,457,4195,0,0,182.7,92,164.4,91,227.0,99,6,19,1,0,1
28,134,466,3062,0,-1,170.8,93,230.9,115,211.5,150,12,3,0,0,1
38,102,497,3895,0,2,38.8,76,167.4,100,252.6,68,11,8,0,0,1
29,207,408,4709,0,0,195.9,71,259.7,88,249.8,155,11,3,3,0,1
33,38,410,1938,0,0,267.6,85,220.9,19,215.9,121,15,2,0,0,1
