state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,62,448,1183,0,0,234.3,111,217.6,86,157.4,100,4,10,3,0,1
8,59,508,2727,0,0,149.1,76,241.9,74,217.8,100,12,2,2,0,1
23,101,413,4049,0,1,237.3,91,187.2,85,302.9,81,11,10,6,0,1
30,93,415,1864,0,0,122.7,106,239.8,141,198.5,78,7,3,0,0,1
14,65,502,4652,0,0,114.0,118,275.6,115,216.7,95,14,3,1,0,1
21,21,418,4057,0,0,169.0,66,206.6,105,182.9,111,8,5,1,0,1
33,151,504,4704,0,0,125.4,121,198.5,81,214.3,80,6,4,2,0,1
12,66,414,1248,0,0,145.6,98,136.5,105,270.9,95,12,5,1,0,1
19,26,509,376,0,0,236.2,98,166.4,109,245.2,125,11,4,1,0,1
46,88,508,634,0,0,239.8,87,99.9,80,172.3,147,7,4,1,0,1
48,116,413,976,0,0,263.0,95,174.4,100,201.1,68,9,0,3,0,1
33,133,413,3084,0,0,107.6,145,219.8,115,148.3,107,7,2,2,0,1
8,17,435,182,0,0,174.7,134,225.4,88,178.4,113,13,8,0,0,1
10,59,435,2182,0,0,175.0,112,297.2,108,174.8,98,8,4,0,0,1
23,62,504,2234,0,0,199.4,107,145.9,106,201.4,94,12,2,3,0,1
46,104,414,1075,0,0,179.3,94,229.6,115,204.3,81,12,9,2,0,1
50,142,408,2996,0,0,158.2,114,176.1,125,222.9,82,11,8,3,0,1
38,90,414,729,0,0,138.3,116,218.4,109,210.0,120,8,1,0,1,1
5,113,416,1343,0,0,176.6,66,157.1,103,194.0,117,14,2,0,0,1
17,116,411,635,0,0,154.8,121,209.6,127,190.4,104,9,7,1,0,1
14,123,410,4044,0,0,209.4,128,302.9,90,212.6,73,7,3,1,0,1
33,121,420,2705,0,0,166.4,116,122.5,135,214.8,109,10,10,2,0,1
24,109,417,4386,0,0,134.1,126,317.8,97,171.7,66,8,5,0,0,1
20,57,422,1074,0,0,243.8,82,162.4,97,231.1,121,9,1,0,0,1
5,55,409,1579,0,0,199.2,39,156.5,77,146.6,122,9,5,0,0,1
34,84,417,3387,0,0,179.2,95,220.2,100,189.0,99,13,2,0,0,1
28,124,414,2468,0,0,270.0,82,200.3,132,250.1,47,6,5,4,0,1
33,111,505,4775,0,0,134.3,91,66.1,99,157.0,108,9,5,2,0,1
20,85,410,4288,0,0,163.9,115,226.9,108,217.8,107,9,2,1,0,1
39,44,424,3834,0,0,233.1,116,186.6,80,184.9,110,8,3,1,0,1
27,55,412,2341,0,0,267.7,95,181.5,75,188.4,78,0,0,0,0,1
31,170,412,4787,0,0,179.5,92,249.0,96,175.3,81,12,3,1,0,1
12,168,408,2162,0,0,228.4,117,141.9,102,121.1,60,7,0,1,0,1
14,44,408,2759,0,0,124.6,98,133.4,86,173.3,115,6,3,3,0,1
50,81,416,2088,0,0,170.8,108,164.7,95,188.0,74,8,4,0,0,1
17,51,504,810,0,0,178.8,74,222.0,111,193.3,84,8,6,1,0,1
35,100,509,4518,0,0,154.5,100,209.1,73,252.4,98,7,3,1,0,1
22,83,412,4804,0,0,209.2,102,215.5,95,238.6,138,11,3,3,0,1
11,92,415,699,0,0,120.2,102,236.0,80,151.7,124,7,6,3,0,1
22,101,479,1489,0,0,226.8,128,204.8,83,141.6,99,9,2,0,0,1
38,85,423,2494,0,0,210.4,39,217.4,115,167.2,80,12,3,0,0,1
20,117,408,865,0,0,259.0,106,241.4,86,222.5,77,9,16,1,1,1
26,144,411,3952,0,0,260.8,99,146.2,87,243.4,98,10,2,1,0,1
42,90,408,3586,0,0,187.3,134,312.2,93,121.3,103,11,4,2,0,1
14,89,416,2070,0,0,258.0,141,122.6,116,185.9,86,11,2,0,0,1
10,130,417,4453,0,0,208.2,91,193.7,63,209.7,108,11,3,1,0,1
18,120,414,3305,0,0,190.6,89,230.7,114,156.5,115,10,2,1,0,1
11,46,493,2550,0,0,124.3,111,175.9,113,145.2,95,8,0,0,1,1
48,97,416,1533,0,0,109.7,78,117.0,98,197.0,111,6,3,0,0,1
20,76,420,1813,0,0,187.6,84,200.5,108,136.3,79,14,3,0,0,1
22,67,501,4933,0,0,179.3,104,118.5,146,209.8,82,15,2,1,0,1
40,115,409,1184,0,0,191.2,120,199.2,107,200.8,104,12,5,0,0,1
14,67,413,191,0,0,315.9,124,299.3,109,180.3,93,7,7,1,1,1
8,127,415,1087,0,0,139.2,96,138.3,113,160.7,111,13,1,3,0,1
1,110,438,2600,0,0,152.7,94,161.2,98,206.4,82,11,10,0,0,1
23,104,415,3302,0,0,181.7,97,212.3,75,233.1,99,15,2,0,0,1
34,112,409,1640,0,0,145.4,152,215.1,71,86.4,110,4,10,1,0,1
35,138,480,4190,0,0,128.3,121,281.0,90,247.8,108,10,1,0,0,1
39,121,411,403,0,0,222.7,108,227.1,54,164.4,127,6,2,0,0,1
29,116,416,323,0,0,193.5,124,145.9,120,136.4,69,6,6,1,0,1
12,53,415,176,0,0,214.8,99,202.2,81,104.8,119,10,0,0,0,1
30,141,415,2432,0,0,260.8,67,172.6,149,102.1,59,16,4,0,0,1
43,104,507,4563,0,0,269.2,99,189.9,83,105.4,122,8,2,1,0,1
18,89,413,3215,0,0,132.7,83,245.0,69,238.7,114,11,2,0,1,1
14,153,421,877,0,0,248.6,111,241.9,80,260.9,42,5,2,5,1,1
16,122,408,3170,0,0,176.3,93,220.5,80,186.0,64,10,6,2,0,1
44,83,415,4435,0,0,227.2,80,217.7,111,284.8,92,12,4,0,0,1
32,127,408,3471,0,0,274.6,93,226.6,130,221.5,81,7,0,1,1,1
45,101,504,3600,0,0,135.4,117,145.4,89,219.8,91,9,3,3,0,1
39,129,415,2750,0,0,253.6,64,245.9,108,156.8,89,9,4,0,0,1
47,93,413,560,0,0,229.9,93,156.1,88,178.1,94,10,8,3,0,1
37,84,408,4445,0,0,193.2,117,153.4,93,205.9,114,9,9,1,0,1
4,94,421,1956,0,0,183.9,85,110.7,91,196.6,70,15,7,2,0,1
33,74,413,2701,0,0,132.7,87,176.7,121,195.4,105,5,2,0,0,1
30,126,497,4809,0,0,181.1,81,191.6,117,160.0,74,13,6,1,0,1
22,100,408,2922,0,0,193.5,118,217.1,98,207.7,118,4,2,3,0,1
5,53,431,4146,0,0,130.1,100,89.4,75,163.4,119,8,2,5,1,1
13,123,408,4712,0,0,171.6,103,114.4,102,253.7,103,10,4,1,0,1
7,114,412,4126,0,0,149.4,100,203.2,100,169.9,95,0,0,0,0,1
9,100,408,1886,0,0,129.0,88,213.8,83,262.1,124,3,6,1,0,1
30,103,508,170,0,0,154.8,78,212.9,102,124.7,116,7,2,1,0,1
10,83,415,1710,0,0,243.6,101,266.9,108,191.6,99,11,2,1,1,1
43,114,414,2380,0,0,202.7,95,223.2,89,208.0,162,12,7,1,0,1
49,127,510,322,0,0,252.5,110,241.4,111,263.7,122,10,2,0,0,1
41,97,414,1978,0,0,245.1,107,165.5,151,154.5,96,8,7,0,0,1
5,83,416,2623,0,0,237.3,80,193.4,109,167.3,67,11,6,1,0,1
3,121,434,3165,0,0,222.6,96,267.5,106,193.9,85,9,1,0,1,1
2,174,497,2701,0,0,195.3,97,284.8,124,296.2,99,11,5,1,0,1
17,83,508,1827,0,0,268.3,80,147.9,103,189.4,86,9,5,0,0,1
34,87,408,4395,0,0,180.0,90,242.9,103,269.3,115,8,7,1,0,1
45,128,414,4130,0,0,207.9,87,187.7,51,238.6,89,7,2,1,0,1
32,60,414,3537,0,0,230.3,97,176.6,143,174.6,81,9,4,0,0,1
24,93,414,3338,0,0,207.2,92,208.4,88,157.9,103,3,4,1,0,1
8,136,412,3165,0,0,137.0,85,174.9,81,232.0,143,4,2,2,0,1
39,88,423,4139,0,0,162.4,129,207.0,109,141.1,122,12,4,0,0,1
13,68,412,4018,0,0,112.0,121,145.7,85,266.3,107,10,5,0,0,1
29,167,424,1650,0,0,235.0,116,236.1,80,201.4,131,9,8,4,0,1
3,152,498,3754,0,0,164.9,100,229.8,147,249.5,118,9,5,1,0,1
43,85,408,3841,0,0,127.0,89,227.5,108,112.2,105,11,1,2,0,1
31,58,416,3840,0,0,145.9,100,223.8,81,261.4,92,9,4,0,0,1
41,125,503,523,0,0,250.1,109,194.2,123,240.0,129,6,3,0,0,1
49,116,507,282,0,0,101.2,83,198.3,82,216.5,113,10,5,3,0,1
14,141,434,2801,0,0,145.1,137,247.4,135,227.4,53,12,2,0,0,1
26,159,408,3884,0,0,217.5,48,112.9,109,167.2,135,10,6,0,0,1
13,59,414,4564,0,0,166.3,83,196.6,90,153.4,133,6,6,0,0,1
12,61,508,4768,0,0,205.7,108,238.5,104,260.0,97,8,6,0,0,1
26,53,408,2664,0,0,202.0,92,316.0,119,162.2,98,10,4,0,0,1
2,96,495,4126,0,0,168.8,80,235.7,90,139.7,126,13,4,2,0,1
39,100,435,3209,0,1,72.5,66,133.2,115,297.2,101,11,0,5,1,1
14,110,434,1316,0,0,232.4,93,217.0,122,178.6,81,10,3,4,0,1
49,167,501,4720,0,0,193.7,91,165.1,69,166.0,103,14,9,0,0,1
29,49,426,709,0,0,169.4,86,188.2,87,160.0,80,7,2,1,0,1
45,108,414,3101,0,0,135.5,98,208.6,102,318.6,87,7,2,3,0,1
13,79,509,944,0,0,118.6,61,221.1,84,152.3,68,10,5,0,0,1
13,39,410,1364,0,0,155.4,73,321.7,92,203.4,144,11,1,2,0,1
44,90,409,2477,0,0,156.3,91,164.0,119,294.3,72,9,2,1,0,1
16,116,408,1852,0,0,205.5,91,222.1,136,247.1,62,10,3,2,0,1
19,17,425,3218,0,0,151.7,82,79.4,40,167.2,63,9,3,0,0,1
19,91,424,4838,0,0,138.6,97,167.7,123,182.7,33,9,2,1,0,1
46,89,428,3719,0,0,190.5,134,191.7,99,202.9,104,10,1,2,0,1
1,44,428,2693,0,0,52.6,62,132.3,79,184.8,82,11,1,1,0,1
6,116,411,1318,0,0,221.8,95,154.7,92,228.0,97,8,4,0,0,1
49,93,408,3536,0,0,209.5,107,164.2,98,231.9,112,12,4,1,0,1
38,43,438,4614,0,0,206.7,88,272.5,146,191.1,55,7,4,0,0,1
42,24,418,537,0,0,111.8,114,200.7,95,239.0,118,11,4,3,0,1
33,161,415,3146,0,0,225.0,83,143.5,106,219.3,76,12,5,1,0,1
19,81,426,1784,0,0,210.5,114,196.0,106,152.6,90,11,1,1,0,1
25,131,505,2501,0,0,204.0,84,162.8,110,216.2,84,11,2,2,0,1
30,1,440,4955,0,0,177.0,95,233.1,132,194.4,132,7,5,2,0,1
45,143,492,3827,0,0,155.7,120,353.7,144,177.6,149,6,6,1,0,1
41,111,413,4756,0,0,133.8,104,139.2,88,194.1,131,5,2,0,0,1
29,125,426,579,0,0,107.4,87,212.0,84,189.1,160,13,10,3,1,1
29,83,408,210,0,0,164.7,94,294.8,117,198.4,85,14,3,0,0,1
46,83,408,2324,0,0,208.7,123,176.9,108,219.8,95,8,2,0,0,1
31,98,417,2827,0,0,243.3,96,148.4,155,154.4,80,9,4,2,0,1
17,57,435,2805,0,0,193.0,90,211.5,104,111.9,105,6,2,1,0,1
40,135,480,1567,0,0,123.9,112,214.8,88,246.8,91,17,2,0,0,1
1,86,506,1201,0,0,133.1,98,207.4,87,222.5,142,8,2,2,0,1
46,114,509,1285,0,0,256.3,89,223.9,112,194.7,94,10,3,1,1,1
16,157,414,1196,0,0,200.6,97,204.5,106,317.9,96,8,1,0,1,1
39,107,414,4687,0,0,133.0,47,257.9,103,247.0,116,11,3,2,0,1
38,25,414,3040,0,0,193.9,77,192.0,82,230.9,61,12,4,2,0,1
20,103,414,4023,0,0,241.1,101,202.1,99,208.9,123,14,8,2,0,1
50,27,408,3494,0,0,207.1,79,111.3,83,74.8,80,8,3,1,0,1
50,45,500,250,0,0,189.0,72,185.2,74,145.9,92,6,8,2,0,1
38,109,422,2213,0,0,158.3,92,201.4,100,187.5,94,8,2,1,0,1
18,89,437,2778,0,0,97.9,99,213.7,103,165.1,96,7,5,2,0,1
11,37,412,4935,0,0,199.5,117,139.5,112,171.5,83,15,5,3,0,1
15,76,429,34,0,0,191.9,106,166.8,84,246.1,128,7,5,1,0,1
7,83,413,3668,0,0,204.8,123,250.1,96,177.4,45,14,5,1,0,1
24,47,427,4908,0,0,166.3,124,164.6,76,152.4,126,10,5,0,0,1
47,22,408,4625,0,0,248.7,87,274.7,100,247.5,78,10,4,0,0,1
44,122,416,696,0,0,128.9,88,238.6,58,166.8,125,10,4,0,0,1
37,65,408,3455,0,0,43.4,76,240.5,98,206.9,92,13,4,1,1,1
18,59,443,4368,0,0,136.0,101,170.8,104,139.2,102,13,0,1,0,1
33,134,408,792,0,0,260.8,110,241.9,81,207.8,102,12,4,0,1,1
0,115,415,2639,0,0,179.9,115,197.0,118,277.2,95,9,5,1,0,1
27,114,418,4543,0,0,192.0,121,237.6,92,255.4,120,12,1,0,0,1
32,42,408,3055,0,0,247.9,118,134.9,91,307.1,102,7,5,2,0,1
44,172,506,1057,0,0,110.1,93,211.5,83,188.2,112,11,6,1,0,1
3,189,419,4231,0,0,209.4,115,197.7,105,199.7,93,11,8,2,0,1
42,85,426,1752,0,0,199.8,65,213.5,80,125.9,95,9,6,1,0,1
23,70,420,2499,0,0,169.7,77,207.8,83,154.8,119,7,4,0,0,1
26,89,508,974,0,0,194.0,85,199.9,115,200.1,134,5,4,0,0,1
33,127,507,2549,0,0,213.5,120,147.8,101,200.2,98,8,4,1,0,1
35,56,508,1189,0,0,158.5,78,185.2,114,160.5,141,7,5,2,0,1
34,168,414,1444,0,0,190.8,94,317.5,90,164.0,120,14,1,2,0,1
22,98,419,1502,0,0,187.1,99,223.5,116,159.1,92,13,2,0,0,1
15,142,417,4386,0,0,195.1,97,132.4,104,202.9,108,12,3,1,0,1
35,51,509,1201,0,0,201.4,124,117.8,86,182.9,110,12,5,0,0,1
25,129,422,4432,0,0,228.5,87,127.2,92,158.6,86,9,2,1,0,1
25,125,422,4774,0,0,137.7,114,75.1,66,182.8,105,7,7,0,0,1
16,89,408,2679,0,0,139.2,101,141.5,81,176.8,120,10,4,1,0,1
45,85,429,4997,0,0,206.9,73,159.8,122,227.5,85,11,3,3,0,1
9,172,507,2460,0,0,226.6,104,110.5,90,134.1,110,16,5,1,1,1
9,71,409,3919,0,0,105.8,114,274.3,126,285.2,105,12,4,1,0,1
0,85,412,1426,0,0,189.6,104,182.0,114,291.3,109,8,8,0,0,1
19,84,492,730,0,0,83.4,97,145.3,87,204.1,113,10,5,0,0,1
2,39,441,3636,0,0,102.7,113,126.1,117,277.7,99,10,3,5,1,1
42,209,505,4269,0,0,99.7,69,183.2,96,219.3,55,14,4,0,0,1
20,78,415,3516,0,0,214.8,108,185.8,82,189.1,139,8,4,0,0,1
18,92,420,3603,0,0,166.5,103,82.9,108,225.9,112,11,9,2,0,1
38,141,415,4124,0,0,219.3,98,179.6,110,251.0,98,11,8,0,0,1
31,102,417,457,0,0,66.4,116,252.0,111,121.2,75,6,5,0,0,1
4,75,502,2351,0,0,131.6,93,138.3,88,158.7,108,7,5,0,0,1
31,135,415,2497,0,0,159.3,113,283.2,88,207.4,89,9,2,0,1,1
16,106,440,2781,0,0,179.1,134,128.2,85,266.8,121,10,2,1,0,1
23,14,495,2216,0,0,260.7,112,236.0,81,224.2,70,10,2,0,1,1
7,112,416,4423,0,0,260.2,88,206.9,95,248.8,64,12,2,0,1,1
18,77,411,2109,0,0,141.7,96,200.2,111,216.2,115,10,11,0,0,1
45,85,414,3622,0,0,152.0,98,154.6,123,235.5,102,8,5,2,0,1
36,113,416,3534,0,0,200.5,77,279.5,104,188.0,97,12,7,1,1,1
48,43,503,4437,0,0,240.3,76,193.6,115,148.4,81,9,7,4,0,1
48,101,508,3014,0,0,132.0,97,192.7,106,199.7,95,7,2,0,0,1
37,60,408,2662,0,0,226.7,105,172.8,106,91.9,87,10,2,1,0,1
7,145,410,408,0,0,216.9,89,264.5,97,262.8,64,7,1,0,0,1
31,85,408,4559,0,0,266.6,94,217.6,121,216.8,134,4,6,0,1,1
44,25,435,4624,0,0,150.9,146,201.5,137,295.9,100,10,1,2,0,1
34,65,408,508,0,0,105.0,109,282.9,113,188.9,67,9,11,0,0,1
3,103,412,3035,0,0,265.0,119,143.2,103,201.6,111,10,3,0,0,1
39,110,495,3987,0,0,159.9,87,84.5,96,256.0,87,14,4,1,0,1
35,151,408,3227,0,0,176.2,41,133.1,86,264.1,113,5,4,2,0,1
39,130,484,3801,0,0,175.3,94,249.1,106,233.2,120,7,1,0,0,1
50,2,416,967,0,0,143.0,129,173.8,138,191.4,64,9,1,0,0,1
5,30,505,3145,0,0,191.2,92,183.2,89,256.0,94,9,5,1,0,1
35,108,509,2856,0,0,180.3,91,227.5,95,100.1,58,10,3,0,0,1
43,109,421,4314,0,0,161.2,85,235.3,88,170.3,89,12,3,1,0,1
14,62,415,3964,0,0,176.8,81,197.9,125,279.1,62,12,1,2,0,1
20,51,504,97,0,0,224.3,75,253.4,63,192.6,109,15,4,1,0,1
46,72,495,3513,0,0,47.7,90,319.8,109,252.2,113,13,4,2,0,1
17,34,420,2131,0,0,220.6,109,178.3,114,157.6,107,4,7,1,0,1
41,148,415,1112,0,0,189.8,67,271.9,56,252.6,112,10,3,6,0,1
49,65,417,487,0,0,182.0,100,225.0,110,145.4,120,8,5,3,0,1
43,43,507,3208,0,0,206.5,108,235.9,100,145.2,111,5,5,0,0,1
40,187,408,2203,0,0,105.8,107,229.9,112,159.4,117,8,5,0,0,1
13,97,507,2928,0,0,216.7,102,219.8,120,271.8,109,8,2,2,0,1
11,193,414,2379,0,0,92.5,95,207.0,97,180.2,98,6,1,1,1,1
38,81,409,2935,0,0,189.6,105,251.4,90,145.1,102,10,5,0,0,1
46,148,493,4651,0,0,176.9,67,227.2,119,250.2,81,3,4,1,0,1
23,168,414,2105,0,0,128.9,88,150.3,93,131.5,46,4,2,0,0,1
29,93,431,3948,0,0,85.3,109,208.4,109,134.6,89,14,4,2,0,1
49,100,408,4965,0,0,169.2,86,121.9,91,115.7,99,11,2,2,0,1
36,86,414,896,0,0,115.3,90,209.0,75,195.1,93,8,5,1,0,1
24,123,412,2358,0,0,205.3,87,179.5,84,228.8,78,12,8,0,0,1
19,99,509,3346,0,0,259.7,64,214.9,112,250.0,66,6,7,5,1,1
21,55,487,3137,0,0,175.5,109,189.4,111,102.5,96,11,1,2,0,1
26,89,417,1785,0,0,138.3,69,274.2,91,210.5,102,9,4,0,0,1
23,138,504,2305,0,0,59.4,123,147.3,80,171.6,119,10,0,1,0,1
29,137,414,2421,0,0,269.3,112,169.1,125,256.0,108,11,2,3,0,1
19,109,425,4474,0,0,182.2,74,114.9,53,180.2,126,12,1,5,1,1
17,116,425,3031,0,0,125.5,112,233.2,101,258.4,91,9,13,0,0,1
11,83,412,962,0,0,167.1,98,191.3,102,184.3,82,7,2,1,0,1
18,151,410,1366,0,0,200.8,94,89.6,60,255.4,111,10,3,1,0,1
45,90,413,580,0,0,124.2,147,262.7,85,149.9,107,11,5,3,0,1
18,66,408,1541,0,0,123.0,109,280.0,114,216.7,90,8,4,0,0,1
40,152,408,1747,0,0,215.6,125,245.6,103,186.8,115,10,4,3,0,1
15,76,501,1388,0,0,195.9,106,215.8,108,185.5,132,12,2,4,0,1
21,59,429,4435,0,0,230.7,87,173.7,89,256.5,122,10,5,2,0,1
36,51,427,3859,0,0,234.4,79,234.8,105,150.2,88,6,2,2,0,1
49,48,408,4547,0,0,229.3,117,226.7,113,163.6,113,8,3,0,0,1
44,136,417,1696,0,0,158.9,118,187.7,109,136.2,95,9,4,1,0,1
14,48,413,3538,0,0,169.3,148,236.2,109,5.8,2,7,5,1,0,1
38,92,427,3692,0,0,239.7,108,194.5,94,264.4,72,6,2,3,0,1
36,113,408,3674,0,0,93.5,74,314.6,91,187.1,105,8,1,1,0,1
17,118,422,1006,0,0,268.6,92,236.7,130,301.5,89,10,2,3,1,1
42,30,414,451,0,0,201.8,106,238.0,100,238.4,125,10,5,0,0,1
12,126,416,3912,0,0,122.1,94,196.0,125,196.7,68,6,4,1,0,1
46,118,408,2711,0,0,126.2,112,133.3,136,204.8,101,7,1,0,0,1
0,176,408,3125,0,0,141.3,102,230.4,78,219.1,74,7,6,0,0,1
14,50,509,255,0,0,202.1,133,184.2,89,328.9,87,10,2,3,0,1
1,57,424,2071,0,0,198.6,91,214.8,103,175.1,106,8,2,1,0,1
42,60,411,4388,0,0,166.7,93,247.1,68,225.6,112,11,4,2,0,1
42,102,415,3264,0,0,228.4,104,85.6,126,201.8,65,9,6,3,0,1
43,53,415,1073,0,0,195.6,99,163.8,88,227.2,131,3,3,1,0,1
4,69,429,3632,0,0,148.8,88,194.5,92,147.2,73,6,2,1,0,1
1,165,430,4059,0,0,207.0,118,168.8,89,163.9,105,9,2,1,1,1
0,118,413,4357,0,0,193.4,100,169.0,140,90.6,96,3,4,1,0,1
37,79,415,788,0,0,95.7,101,200.9,112,117.0,85,11,5,1,0,1
8,160,506,1275,0,0,152.6,86,236.7,117,181.3,103,9,1,1,0,1
25,38,419,2608,0,0,197.1,104,342.7,102,200.1,109,5,11,0,0,1
3,134,426,1947,0,0,181.2,136,210.1,98,360.7,136,11,7,2,0,1
4,126,411,1562,0,1,138.0,145,289.3,104,172.5,118,18,2,2,0,1
44,32,413,3740,0,0,283.6,115,204.7,128,121.0,75,6,3,0,0,1
21,115,421,2008,0,0,193.2,76,99.7,103,219.6,107,13,5,1,0,1
41,126,413,3783,0,0,95.4,87,198.5,70,242.0,96,12,5,1,0,1
30,84,431,744,0,0,248.4,63,268.2,107,142.6,135,8,5,3,0,1
26,6,428,3859,0,0,254.5,69,215.4,96,241.8,93,9,5,1,1,1
22,137,502,4759,0,0,111.2,106,265.0,86,233.8,92,11,4,3,1,1
16,98,408,1250,0,0,158.0,121,176.9,100,196.1,114,7,4,0,0,1
3,128,425,1279,0,0,94.6,95,219.6,77,323.2,76,10,3,5,1,1
25,49,414,2404,0,0,165.2,104,252.7,75,258.2,105,8,4,0,0,1
13,46,413,2892,0,0,250.9,109,273.2,92,163.9,101,10,1,3,1,1
46,73,408,4034,0,0,202.3,96,83.0,93,180.6,77,7,6,0,0,1
5,64,409,1952,0,0,179.9,50,201.3,92,189.6,97,7,5,1,0,1
20,61,415,3297,0,0,81.5,90,217.7,126,230.4,84,9,3,1,0,1
27,75,424,4053,0,0,164.8,108,166.9,76,238.7,108,5,3,0,0,1
29,122,413,4669,0,0,185.5,99,232.0,97,227.8,106,9,4,0,0,1
32,146,411,191,0,0,172.5,87,217.0,117,161.0,150,10,3,0,0,1
14,88,505,4110,0,0,277.6,75,152.7,97,227.0,81,12,5,2,0,1
29,201,408,3583,0,0,200.1,74,251.7,90,233.1,131,11,2,3,0,1
37,17,416,2564,0,0,178.2,118,236.0,112,198.0,103,15,4,0,0,1
10,84,428,2196,0,0,165.4,92,224.4,95,220.1,99,9,1,1,0,1
29,68,408,2450,0,0,148.6,97,222.0,106,242.9,99,13,6,0,0,1
39,127,409,3761,0,0,143.0,117,247.7,118,175.9,92,9,4,1,0,1
2,61,505,1514,0,0,105.6,58,131.0,110,166.1,88,13,3,2,0,1
36,75,417,3008,0,0,252.9,77,198.4,121,192.8,106,5,2,2,0,1
32,14,408,4013,0,0,133.0,66,159.3,112,162.8,106,14,4,0,0,1
31,141,508,2651,0,0,158.5,100,266.7,83,254.4,113,7,7,0,0,1
37,139,492,3797,0,0,202.1,55,138.4,90,215.1,101,8,2,1,0,1
12,93,417,786,0,0,192.5,136,293.7,126,242.1,88,11,6,1,0,1
35,85,408,2536,0,0,142.9,126,133.4,98,197.0,93,12,5,1,0,1
21,51,510,3467,0,0,187.8,117,221.9,121,133.7,84,6,5,3,0,1
14,134,408,282,0,0,220.0,86,247.8,60,185.8,68,3,3,1,0,1
2,150,416,2637,0,0,144.3,119,159.7,83,151.4,100,9,3,0,0,1
5,102,424,3753,0,0,213.2,113,250.9,89,166.2,120,7,1,2,0,1
24,76,409,2307,0,0,114.1,84,263.0,99,221.5,97,12,7,3,1,1
27,23,501,1295,0,0,229.7,140,205.8,103,188.1,117,11,6,0,0,1
16,73,415,4782,0,0,247.9,112,214.1,66,275.0,123,15,2,0,1,1
17,95,507,1961,0,0,150.4,68,270.3,102,174.0,111,9,2,2,0,1
27,136,501,1850,0,0,178.5,111,255.0,91,150.8,111,10,7,0,0,1
27,63,410,543,0,0,176.9,77,235.6,98,169.3,102,10,1,0,0,1
43,114,415,1945,0,0,83.3,113,284.1,97,222.2,111,6,4,1,0,1
44,35,408,399,0,0,206.3,67,218.9,108,229.4,136,12,2,0,0,1
45,103,416,2372,0,0,169.1,96,234.1,101,262.0,82,8,7,1,0,1
11,126,408,2879,0,0,189.2,107,137.0,115,235.5,81,7,8,1,0,1
20,105,415,413,0,0,73.3,60,189.2,107,222.9,118,4,3,1,0,1
34,98,408,3445,0,0,145.8,119,180.5,88,168.7,95,11,4,3,1,1
19,76,472,939,0,0,241.3,112,224.0,133,193.8,79,15,2,0,0,1
36,141,507,4713,0,0,174.3,104,175.2,112,221.4,113,13,3,5,0,1
22,128,409,3658,0,0,221.9,119,249.6,77,191.9,68,13,4,0,0,1
40,65,410,3536,0,0,169.7,112,200.4,68,111.1,108,12,0,2,0,1
39,42,420,2225,0,0,192.5,134,247.1,92,181.4,90,10,3,0,0,1
26,156,433,2659,0,0,172.3,132,165.5,87,292.1,84,9,6,1,0,1
27,48,412,4637,0,0,184.4,99,235.9,119,159.5,114,9,5,1,0,1
44,91,408,2955,0,0,144.2,71,181.7,102,260.8,95,5,2,1,0,1
46,102,480,437,0,0,60.6,68,218.9,114,141.6,99,10,5,0,0,1
41,222,409,2538,0,0,265.9,119,229.5,97,248.1,94,11,4,0,1,1
37,100,413,1536,0,0,83.2,97,197.1,140,177.7,117,9,5,1,0,1
39,86,410,130,0,0,103.7,62,294.8,126,112.5,108,13,3,0,0,1
6,94,412,2846,0,0,221.9,102,179.5,118,129.8,89,10,0,1,0,1
6,107,414,4836,0,0,132.2,106,221.6,132,291.2,84,10,2,0,0,1
26,63,503,2388,0,0,196.6,105,102.8,105,213.9,88,12,3,0,0,1
14,46,414,4140,0,0,92.7,91,109.7,108,126.6,80,9,8,1,0,1
36,122,408,2954,0,0,212.9,90,188.1,115,186.7,134,5,4,2,0,1
9,141,413,1999,0,0,220.4,97,179.1,110,171.0,133,5,3,1,0,1
4,120,409,4780,0,0,278.0,89,198.4,77,206.4,139,5,2,1,1,1
37,178,414,3339,0,0,174.2,93,148.2,89,218.6,111,16,2,0,0,1
29,67,415,4860,0,0,96.5,77,221.5,94,169.8,110,12,1,0,0,1
43,33,413,3477,0,0,173.7,126,261.1,116,199.0,107,11,2,2,0,1
16,159,408,404,0,0,113.5,115,135.9,93,175.1,81,7,5,1,0,1
2,74,415,4495,0,0,195.3,114,112.2,69,199.2,146,9,1,0,0,1
16,16,415,1555,0,0,155.9,87,213.8,131,242.6,114,11,8,1,0,1
27,89,408,2833,0,0,162.4,103,242.9,96,171.3,109,7,4,3,0,1
19,104,421,1579,0,0,172.4,80,135.6,126,186.3,103,6,2,0,0,1
0,121,450,1967,0,0,184.6,126,284.5,116,211.3,72,10,1,2,0,1
18,107,414,335,0,0,162.2,80,171.5,74,144.6,98,9,4,1,0,1
0,112,508,516,0,0,176.3,111,248.5,82,242.2,62,6,1,0,0,1
38,76,408,1915,0,0,197.2,83,116.9,101,123.6,99,10,2,2,0,1
3,57,408,4974,0,0,140.6,111,262.0,106,238.0,104,7,8,3,0,1
16,84,408,141,0,0,178.6,104,178.6,95,97.9,101,8,0,3,1,1
