LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,9,2,8,27,19,0.18,1,4,0.67,21,3,0,24,0,31.84,23.72,20789.97,0.25,0.04,0.7,0.06,22,19,93,58.15,0,1
0,2,0,0,0,1,0.95,0,2,0.99,3,1,0,3,0,5.98,2.53,33.08,0.01,0.46,0.96,0.98,2,4,7,5.04,0,1
0,4,0,2,3,0,0.97,0,1,0.99,2,1,0,2,1,6.21,2.67,30.96,0.01,0.41,0.96,0.99,19,4,3,1.54,0,1
1,11,2,0,2,4,0.34,0,4,0.76,19,2,0,10,2,22.22,24.12,1868.14,0.06,0.06,0.19,0.31,3,8,16,1.1,0,1
2,10,2,0,0,0,0.41,0,5,0.82,24,1,0,19,0,25.73,12.85,10311.35,0.09,0.06,0.16,0.31,13,11,16,1.27,0,1
25,31,9,4,23,59,0.17,2,11,0.63,71,4,0,94,2,56.11,66.65,236117.67,1.19,0.01,0.24,0.11,39,30,145,22.29,0,1
27,30,9,2,22,59,0.08,2,9,0.68,70,3,0,89,1,53.52,66.89,243188.12,1.18,0.01,0.26,0.1,42,29,149,21.34,0,1
3,15,0,0,1,0,0.38,0,1,0.25,35,3,0,19,1,14.51,22.75,7385.7,0.1,0.04,0.48,0.3,11,15,28,8.71,0,1
3,13,1,1,0,6,0.38,0,5,0.25,32,4,0,23,0,16.49,23.25,13681.67,0.11,0.04,0.5,0.3,11,18,25,7.52,0,1
0,3,1,0,2,5,0.26,0,1,0.98,10,1,0,1,0,34.76,7.1,12248.64,0.07,0.22,0.99,0.0,8,3,19,2.52,0,1
0,1,1,1,0,1,0.17,0,3,0.97,2,1,0,16,0,24.64,5.39,12120.93,0.05,0.3,0.97,0.13,11,6,10,2.36,0,1
13,70,15,4,0,4,0.4,0,20,0.58,152,15,0,89,0,79.83,41.44,122391.88,0.92,0.03,0.41,0.28,58,20,128,5.12,0,1
13,69,16,1,2,5,0.41,0,21,0.66,150,14,0,82,0,80.26,41.57,99121.53,1.01,0.03,0.41,0.26,57,20,121,5.5,0,1
21,11,3,2,12,16,0.12,2,5,0.82,25,1,0,56,0,23.54,26.1,19020.94,0.24,0.04,0.14,0.08,18,20,106,22.36,0,1
22,12,3,2,13,16,0.13,2,5,0.76,25,1,0,52,1,27.05,26.11,19329.97,0.26,0.06,0.14,0.07,21,19,106,21.82,0,1
2,3,3,0,0,5,0.14,0,2,0.93,8,1,0,21,1,30.86,10.33,2883.96,0.09,0.12,0.4,0.12,14,13,27,3.96,0,1
3,4,2,0,2,0,0.15,0,5,0.89,9,1,0,19,1,44.56,10.22,2987.07,0.1,0.05,0.37,0.12,15,13,25,4.37,0,1
9,9,1,1,1,10,0.15,1,1,0.89,6,1,0,15,0,23.82,5.88,882.81,0.05,0.18,0.47,0.09,7,14,22,12.84,1,1
3,5,2,1,4,4,0.09,2,1,0.97,5,1,0,15,0,20.51,5.15,815.02,0.05,0.17,0.49,0.1,7,10,23,12.05,1,1
12,8,2,2,11,7,0.03,2,2,0.99,17,2,0,50,4,85.43,28.94,77048.5,0.98,0.03,0.3,0.04,75,18,73,22.21,1,1
17,5,2,2,14,8,0.07,1,2,0.95,14,1,0,50,3,83.41,35.29,82803.05,1.11,0.03,0.27,0.03,52,18,84,25.71,1,1
10,13,1,3,7,20,0.19,1,2,0.3,20,1,0,32,0,9.72,45.92,30648.07,0.23,0.02,0.08,0.23,8,19,55,25.63,1,1
8,12,1,2,7,19,0.19,1,2,0.3,21,3,0,31,0,11.91,46.66,31492.61,0.19,0.01,0.16,0.13,8,20,54,22.58,1,1
3,12,1,8,1,17,0.26,3,4,0.58,23,7,0,18,1,17.65,22.56,9313.04,0.14,0.04,0.87,0.2,6,13,33,33.81,1,1
3,12,1,11,2,14,0.25,2,4,0.56,25,7,0,18,0,20.49,21.95,9193.62,0.14,0.04,0.87,0.2,7,10,32,33.2,1,1
2,2,0,1,0,6,0.5,0,1,0.93,10,1,0,11,1,9.55,3.34,120.41,0.19,0.29,0.94,0.21,2,6,8,1.15,0,1
0,2,0,0,0,8,0.31,0,1,0.99,6,1,0,7,0,9.05,3.52,99.92,0.04,0.31,0.98,0.26,2,6,13,0.45,0,1
1,2,0,0,0,1,0.09,0,1,0.94,6,2,0,1,0,10.35,1.84,4711.85,0.05,0.46,0.84,0.16,1,3,9,1.35,0,1
0,13,1,0,0,4,0.24,0,1,0.98,6,2,0,4,0,24.7,4.75,768.11,0.0,0.5,0.85,0.18,7,7,18,0.45,0,1
0,7,1,0,0,5,0.49,0,4,0.92,17,2,0,22,3,25.36,10.2,2631.91,0.06,0.1,0.11,0.3,14,17,10,0.58,0,1
2,1,0,0,1,5,0.18,0,4,0.99,21,1,0,20,4,27.29,10.16,2736.54,0.2,0.1,0.17,0.17,14,14,22,9.5,0,1
2,15,1,0,1,1,0.45,0,4,0.55,29,4,0,15,3,27.33,20.09,9594.59,0.16,0.05,0.65,0.4,19,17,20,5.56,0,1
1,14,1,4,0,0,0.49,0,5,0.65,30,4,0,12,2,24.7,19.61,9397.84,0.16,0.05,0.61,0.4,19,18,19,7.11,0,1
0,5,0,1,0,9,0.18,2,2,0.75,11,1,0,17,2,20.69,14.43,5965.86,0.11,0.07,0.25,0.15,7,15,20,7.79,0,1
0,6,1,1,3,7,0.2,2,1,0.67,11,2,0,17,1,20.45,13.78,6970.76,0.1,0.03,0.25,0.15,12,15,18,11.49,0,1
2,5,3,0,0,15,0.43,1,1,0.97,20,1,0,5,0,8.25,5.0,290.08,0.02,0.19,0.54,0.22,4,6,9,4.9,0,1
1,6,0,3,0,3,0.42,2,3,0.97,4,1,0,5,0,9.74,5.46,275.2,0.02,0.19,0.5,0.21,4,7,10,9.11,0,1
2,8,2,0,0,5,0.42,0,1,0.68,12,1,0,1,0,21.0,8.25,1425.41,0.23,0.12,0.64,0.2,7,11,15,1.33,0,1
2,5,3,0,0,4,0.35,0,1,0.61,17,1,0,20,0,21.23,8.23,1426.5,0.15,0.08,0.33,0.2,8,12,15,2.23,0,1
5,12,2,0,2,0,0.44,0,3,0.78,20,2,0,9,0,27.38,10.2,2658.77,0.09,0.03,0.16,0.26,10,11,16,7.69,0,1
1,9,2,1,3,0,0.42,0,1,0.46,5,1,0,8,0,27.12,10.2,3013.89,0.08,0.14,0.62,0.25,11,12,15,6.11,0,1
32,24,2,0,7,9,0.24,1,22,0.95,53,1,0,79,0,28.97,53.25,83583.23,0.52,0.02,0.07,0.16,28,30,121,8.9,0,1
27,24,1,0,8,12,0.24,2,18,0.92,57,1,0,79,0,28.84,53.2,82018.26,0.51,0.03,0.02,0.16,25,30,121,9.24,0,1
18,5,0,4,16,7,0.08,2,2,0.33,10,1,0,36,2,28.59,27.45,23164.82,0.3,0.04,0.4,0.04,14,14,73,39.48,0,1
18,4,1,3,16,8,0.09,2,1,0.28,11,1,0,32,1,31.53,26.77,21205.81,0.28,0.04,0.33,0.04,15,13,74,39.59,0,1
17,10,1,1,14,4,0.21,3,1,0.65,10,3,0,11,4,12.3,27.34,10966.16,0.11,0.02,0.87,0.02,12,16,49,57.39,0,1
20,6,2,2,14,7,0.21,2,1,0.67,8,2,0,12,3,17.68,18.53,9260.4,0.11,0.04,0.88,0.06,11,19,49,58.37,0,1
8,13,2,2,8,22,0.22,1,1,0.42,26,3,0,25,0,18.75,42.96,34597.38,0.26,0.04,0.47,0.15,13,20,45,33.56,0,1
7,13,1,2,8,22,0.26,2,2,0.17,28,3,0,25,0,17.46,42.91,33758.94,0.32,0.04,0.38,0.15,13,19,49,33.88,0,1
1,5,0,1,2,8,0.25,1,3,0.73,24,2,0,11,0,10.14,11.2,1054.59,0.03,0.08,0.32,0.2,6,11,14,6.62,0,1
1,6,0,1,0,1,0.27,1,5,0.64,23,1,0,11,0,8.93,10.98,1090.49,0.03,0.1,0.18,0.21,4,7,14,1.86,0,1
0,1,1,1,1,7,0.65,0,1,0.87,19,1,0,0,1,11.59,4.03,192.38,0.02,0.28,0.8,0.3,14,7,4,9.0,0,1
0,4,1,1,2,5,0.54,0,1,0.97,8,1,0,2,2,11.67,3.86,186.56,0.03,0.25,0.73,0.25,6,8,4,3.32,0,1
4,6,3,1,0,1,0.29,0,3,0.99,23,1,0,14,0,36.52,15.79,9100.36,0.19,0.05,0.25,0.2,21,13,18,2.68,0,1
4,7,4,1,3,1,0.29,0,3,1.0,22,1,0,13,0,37.43,15.65,9025.81,0.19,0.17,0.26,0.21,21,14,24,5.08,0,1
4,6,1,1,1,5,0.38,3,4,0.89,8,1,0,8,0,13.97,19.14,4633.7,0.09,0.06,0.41,0.23,7,16,13,0.13,0,1
2,7,1,2,0,6,0.38,3,5,0.87,9,2,0,7,0,17.48,16.64,4584.23,0.09,0.05,0.38,0.25,6,18,16,4.37,0,1
0,3,1,1,2,4,0.9,0,1,0.89,1,2,0,1,0,62.16,6.12,9239.09,0.04,0.04,1.0,0.23,4,4,3,60.99,0,1
1,3,0,1,1,2,0.91,0,2,0.95,25,1,0,10,0,20.49,0.6,189.24,0.09,0.07,0.87,0.2,2,1,3,59.94,0,1
8,2,2,0,3,12,0.1,3,2,0.75,12,2,0,24,3,18.25,33.38,22582.72,0.18,0.03,0.96,0.08,13,15,49,7.68,1,1
6,5,3,0,3,4,0.13,2,5,0.6,10,3,0,18,2,18.17,30.68,14610.3,0.17,0.03,0.95,0.02,13,15,38,7.81,1,1
1,8,0,1,0,1,0.18,2,3,0.51,10,1,0,14,0,21.9,7.89,11442.67,0.0,0.1,0.54,0.12,19,8,37,1.71,0,1
8,5,0,0,0,8,0.08,2,2,0.48,11,1,0,6,0,28.28,7.27,13287.67,0.34,0.1,0.47,0.09,8,10,11,1.83,0,1
2,1,0,2,1,2,0.65,0,1,0.91,1,1,0,9,0,10.86,3.18,108.82,0.1,0.3,0.88,0.1,3,7,11,62.64,1,1
3,2,1,2,1,1,0.23,0,1,0.9,2,1,0,6,1,11.93,9.35,111.74,0.04,0.29,0.92,0.08,3,9,11,57.97,1,1
14,15,1,3,12,22,0.31,1,3,0.39,24,4,0,23,0,18.18,36.99,20938.91,0.21,0.01,0.71,0.16,12,20,54,35.49,0,1
14,14,1,2,11,22,0.34,2,3,0.38,23,5,0,22,0,18.18,34.65,23604.12,0.21,0.04,0.66,0.15,12,19,54,39.7,0,1
0,6,1,1,0,1,0.36,0,1,0.25,14,1,0,11,0,18.44,12.25,2490.84,0.07,0.08,0.25,0.29,9,13,13,4.5,0,1
1,6,0,0,0,3,0.36,0,1,0.28,13,1,0,10,0,17.97,12.36,2624.53,0.07,0.09,0.24,0.3,9,12,14,3.17,0,1
2,3,0,0,1,3,0.2,0,1,0.92,1,2,0,5,0,15.4,7.65,809.07,0.04,0.13,0.94,0.1,4,5,9,29.78,1,1
2,4,0,0,1,0,0.2,0,3,0.98,1,1,0,3,0,15.56,9.58,820.85,0.04,0.13,1.0,0.1,4,6,11,36.11,1,1
8,9,1,6,1,14,0.15,2,3,0.9,18,4,0,28,1,26.31,18.2,9308.51,0.16,0.06,0.81,0.11,13,15,45,23.13,1,1
18,8,0,7,1,14,0.15,2,2,0.6,18,4,0,26,2,25.07,18.11,8242.28,0.16,0.06,0.81,0.1,13,14,56,22.65,1,1
7,9,2,5,3,16,0.19,1,3,0.8,20,1,0,22,0,16.37,23.64,10991.19,0.14,0.04,0.19,0.13,10,15,37,23.55,0,1
6,8,2,2,3,18,0.19,1,4,0.79,19,5,0,22,0,16.37,24.05,10069.87,0.14,0.04,0.22,0.13,9,15,39,22.74,0,1
1,4,0,1,2,3,0.21,0,1,0.95,8,1,0,6,0,8.41,2.75,53.12,0.01,0.33,0.99,0.25,2,6,7,6.79,0,1
3,3,2,0,0,0,0.45,0,1,0.99,1,1,0,4,0,10.86,3.06,105.94,0.01,0.33,0.65,0.25,3,6,14,4.8,0,1
7,17,1,2,0,2,0.33,0,2,0.22,35,4,0,23,2,19.41,31.82,24645.07,0.22,0.03,0.56,0.26,15,18,32,10.5,0,1
6,16,2,2,0,6,0.36,0,1,0.22,38,5,0,24,1,19.97,28.33,18298.11,0.23,0.03,0.55,0.27,14,16,40,11.36,0,1
0,8,2,2,6,6,0.38,0,3,0.42,13,3,0,10,0,22.42,13.13,3610.23,0.09,0.08,0.24,0.24,7,13,16,13.87,0,1
2,8,2,2,1,0,0.41,0,4,0.64,10,1,0,9,0,22.94,12.58,3679.27,0.09,0.08,0.2,0.24,9,11,16,2.48,0,1
75,20,2,3,32,6,0.31,0,1,0.98,9,1,0,0,2,39.57,2.61,130.89,0.02,0.39,0.73,0.02,10,4,686,93.02,0,1
75,5,2,3,26,0,0.14,0,1,0.99,4,2,0,3,1,32.63,1.79,127.52,0.01,0.46,0.6,0.03,6,5,670,38.7,0,1
4,5,0,0,5,2,0.37,0,2,0.39,2,1,0,5,0,8.81,11.25,1049.83,0.03,0.06,0.53,0.12,5,8,17,56.15,0,1
2,2,1,0,6,3,0.4,2,2,0.61,1,1,0,5,0,8.66,10.79,712.17,0.02,0.09,0.5,0.12,4,8,16,66.54,0,1
13,1,10,2,9,1,0.09,0,1,0.88,10,1,0,9,0,44.15,4.39,951.87,0.07,0.22,0.92,0.06,12,6,38,55.58,1,1
13,4,8,3,9,1,0.09,0,1,0.87,8,2,0,10,0,50.98,4.53,1010.01,0.07,0.23,0.95,0.09,12,9,38,53.93,1,1
4,10,2,12,0,19,0.2,1,2,0.42,26,2,0,22,3,26.82,29.07,15697.23,0.18,0.03,0.37,0.13,14,14,42,46.96,1,1
3,11,2,11,0,19,0.18,1,1,0.29,29,2,0,22,2,15.82,26.27,16383.04,0.18,0.04,0.57,0.13,14,16,42,27.62,1,1
1,1,0,0,1,12,0.13,0,3,0.83,5,1,0,8,3,20.26,27.21,12140.95,0.16,0.04,0.98,0.03,7,5,13,10.36,0,1
0,1,0,0,0,1,0.13,0,3,0.97,6,1,0,7,3,20.66,25.89,11240.25,0.16,0.03,0.93,0.2,8,5,9,11.67,0,1
9,8,3,3,6,7,0.11,2,2,0.99,16,1,0,22,0,25.48,16.39,6714.09,0.17,0.05,0.43,0.03,15,12,43,28.61,1,1
11,7,3,2,6,5,0.12,2,2,0.99,17,1,0,22,0,30.3,16.54,7621.08,0.17,0.07,0.35,0.04,15,11,42,32.06,1,1
1,1,0,0,0,0,0.92,0,1,0.91,2,1,0,0,0,11.6,11.32,7634.08,0.08,0.06,0.93,0.17,2,0,7,0.93,0,1
0,2,1,0,4,8,1.11,0,1,0.87,2,1,0,0,1,13.7,3.31,1801.19,0.01,0.09,0.86,0.17,0,0,6,0.09,0,1
1,2,2,1,7,3,0.17,0,1,0.95,3,1,0,8,0,31.73,9.94,3322.69,0.11,0.11,0.99,0.07,14,11,14,0.09,0,1
1,1,1,1,3,1,0.13,0,1,0.98,2,1,0,24,1,36.81,9.83,3432.0,0.1,0.11,0.94,0.07,14,11,13,11.17,0,1
27,23,19,1,3,6,0.29,0,24,0.97,51,1,0,74,0,61.84,21.53,29349.12,0.48,0.05,0.04,0.21,46,32,97,2.84,0,1
29,22,19,2,0,10,0.3,0,22,1.0,49,1,0,77,0,60.71,18.7,33829.72,0.39,0.05,0.06,0.2,45,32,105,1.49,0,1
14,9,2,1,20,15,0.53,2,1,0.18,17,2,0,11,0,12.59,9.7,1705.1,0.07,0.1,0.21,0.1,11,11,51,73.35,0,1
13,10,2,0,24,12,0.55,1,2,0.21,16,1,0,11,0,20.05,9.91,2040.61,0.06,0.1,0.24,0.08,11,11,50,63.61,0,1
2,12,1,0,1,1,0.39,0,1,0.64,18,2,0,8,0,18.2,7.13,996.57,0.05,0.12,0.2,0.26,5,9,8,2.56,0,1
0,5,3,0,0,0,0.41,0,2,0.69,3,1,0,7,0,18.25,6.94,988.78,0.05,0.13,0.34,0.23,6,10,10,0.08,0,1
1,4,1,1,1,12,0.02,0,2,0.9,6,1,0,54,0,206.83,13.21,39379.68,0.89,0.07,0.94,0.04,53,7,61,2.41,0,1
1,6,0,0,2,2,0.02,0,1,0.99,2,1,0,56,0,209.21,13.4,45159.53,1.03,0.07,0.95,0.01,51,8,56,8.71,0,1
3,19,8,1,1,30,0.28,1,5,0.57,54,1,0,34,0,57.68,14.81,11417.42,0.28,0.07,0.1,0.25,34,13,40,9.06,0,1
3,18,7,1,13,29,0.29,1,4,0.61,51,2,0,34,0,54.62,12.64,11996.91,0.28,0.06,0.1,0.25,33,14,38,3.28,0,1
0,4,0,0,0,2,0.45,0,1,0.96,6,2,0,1,1,9.55,4.23,170.44,0.38,0.25,0.95,0.22,4,8,4,6.27,0,1
1,1,0,0,1,2,0.54,0,1,1.0,3,1,0,3,0,10.76,3.91,156.56,0.02,0.25,0.85,0.26,4,8,5,0.33,0,1
12,3,1,1,2,0,0.43,0,2,0.95,7,1,0,14,1,11.55,4.3,15462.24,0.07,0.65,0.99,0.08,9,3,58,32.11,0,1
32,3,0,0,0,2,0.33,0,1,0.88,1,1,0,1,0,2.68,3.66,2875.7,0.11,0.65,0.89,0.03,2,4,24,32.04,0,1
26,29,0,11,31,46,0.29,1,2,0.15,49,12,0,38,1,16.77,68.04,84682.59,0.34,0.01,0.88,0.13,15,22,109,39.6,0,1
40,23,1,9,19,46,0.31,1,2,0.09,47,11,0,42,1,6.38,66.59,61768.85,0.36,0.01,0.92,0.13,16,24,114,75.21,0,1
9,7,2,1,6,1,0.16,0,2,0.52,16,2,0,23,0,21.75,19.66,8021.06,0.15,0.03,0.2,0.09,10,10,38,25.28,0,1
6,6,1,2,3,5,0.16,0,1,0.47,16,1,0,23,0,21.3,20.8,7640.89,0.14,0.06,0.27,0.1,10,13,41,26.15,0,1
0,5,1,0,4,4,0.35,0,2,0.94,6,2,0,6,1,4.46,8.6,206.56,0.03,0.12,0.43,0.29,6,4,6,3.89,0,1
0,2,0,0,3,0,0.3,0,2,0.91,5,3,0,6,1,8.31,8.57,855.63,0.05,0.12,0.47,0.31,5,7,6,2.53,0,1
7,11,1,0,3,16,0.19,1,5,0.67,23,5,0,31,0,33.86,15.11,7837.11,0.18,0.08,0.84,0.15,10,13,45,10.97,0,1
7,11,2,0,3,18,0.17,1,4,0.67,26,5,0,32,0,33.76,15.11,7936.47,0.16,0.06,0.83,0.12,15,13,45,11.79,0,1
3,9,0,1,4,11,0.44,2,1,0.18,11,2,0,9,0,10.87,12.63,1735.46,0.27,0.08,0.58,0.28,6,13,14,2.26,0,1
2,6,0,0,0,11,0.45,1,1,0.24,10,2,0,8,0,9.37,13.08,1734.71,0.12,0.08,0.74,0.29,6,12,12,1.09,0,1
6,5,0,0,2,5,0.2,2,1,0.58,11,1,0,9,0,19.06,12.51,2831.08,0.01,0.08,0.6,0.11,5,7,18,8.3,0,1
7,4,1,0,2,3,0.21,1,1,0.56,6,1,0,9,1,19.33,11.65,2729.95,0.07,0.09,0.46,0.11,8,10,19,8.36,0,1
23,2,8,8,3,2,0.05,0,2,0.97,7,2,0,10,1,49.92,3.79,3798.59,0.19,0.23,0.94,0.0,17,7,76,73.82,0,1
29,1,11,9,3,1,0.19,0,1,0.99,11,1,0,16,1,46.02,15.17,2493.92,0.21,0.24,0.97,0.07,17,6,44,71.83,0,1
3,2,2,0,2,8,0.21,1,2,0.95,43,1,0,14,0,24.05,9.72,2149.16,0.08,0.1,0.53,0.15,13,12,20,4.71,0,1
3,1,1,0,4,9,0.21,1,2,0.87,24,4,0,13,0,23.43,9.66,2234.13,0.07,0.08,0.28,0.16,14,13,19,0.96,0,1
6,24,0,1,1,7,0.15,2,3,0.22,16,1,0,20,1,16.38,25.12,12915.63,0.14,0.04,0.31,0.1,5,7,30,13.2,0,1
5,5,0,0,2,6,0.15,1,1,0.06,11,1,0,19,0,15.18,27.4,12931.2,0.14,0.04,0.15,0.1,9,8,27,14.25,0,1
0,1,0,3,3,5,0.28,0,1,0.65,6,1,0,9,0,21.47,6.81,994.34,0.04,0.15,0.42,0.22,6,12,9,6.01,0,1
0,3,1,0,0,11,0.38,0,2,0.54,5,1,0,9,0,25.58,6.83,810.22,0.05,0.15,0.54,0.22,7,11,9,6.72,0,1
0,2,1,0,15,8,0.2,0,2,0.74,6,1,0,9,1,29.76,7.38,1446.23,0.06,0.14,0.54,0.17,13,6,11,2.35,0,1
0,5,1,1,0,0,0.2,0,3,0.82,6,1,0,9,1,28.13,7.27,1669.25,0.07,0.13,0.57,0.18,10,7,12,0.54,0,1
19,29,0,4,6,4,0.41,0,6,0.38,58,11,0,35,0,35.54,61.24,138363.64,0.79,0.03,0.66,0.24,31,28,58,17.61,0,1
14,25,0,3,6,0,0.41,0,6,0.38,55,10,0,35,0,39.88,59.64,146001.72,0.75,0.01,0.66,0.32,33,25,56,18.96,0,1
3,1,0,0,4,5,0.24,2,2,0.54,6,1,0,7,0,10.36,9.82,1020.5,0.03,0.11,0.5,0.15,4,9,12,11.72,0,1
3,7,0,0,0,14,0.2,2,1,0.5,5,1,0,8,0,10.4,9.85,993.18,0.03,0.05,0.53,0.15,5,7,13,1.78,0,1
0,10,0,0,3,8,0.25,0,1,0.96,1,1,0,3,2,16.78,4.06,241.61,0.02,0.23,0.88,0.19,4,4,4,4.23,0,1
0,1,0,0,1,2,0.26,0,1,0.95,1,2,0,2,3,16.51,4.45,259.15,0.02,0.22,0.94,0.16,3,4,5,1.14,0,1
2,3,0,1,0,5,0.25,2,2,0.48,5,1,0,6,2,18.24,37.97,26809.96,0.23,0.04,0.55,0.16,11,9,15,4.37,0,1
2,6,0,0,1,5,0.22,2,1,0.56,5,1,0,6,3,16.79,33.74,23749.23,0.23,0.03,0.49,0.16,9,7,11,2.13,0,1
20,18,3,6,10,34,0.2,2,4,0.48,37,2,0,49,0,24.73,46.67,53678.31,0.37,0.08,0.32,0.12,18,24,83,36.7,0,1
20,19,3,6,9,29,0.21,1,4,0.49,39,2,0,44,0,24.02,46.77,52558.86,0.38,0.0,0.29,0.12,18,21,85,26.47,0,1
14,5,3,6,1,9,0.29,0,3,0.86,9,2,0,11,1,18.2,10.51,8859.9,0.29,0.35,0.95,0.03,5,10,69,69.91,0,1
19,3,3,4,4,4,0.01,0,3,0.99,11,1,0,9,0,35.27,13.25,5395.11,0.04,0.36,0.96,0.12,5,4,79,60.85,0,1
9,2,2,0,0,1,0.18,0,3,0.99,1,1,0,10,0,15.37,4.52,266.12,0.02,0.22,0.98,0.13,4,5,10,4.8,0,1
12,3,0,1,6,4,0.55,0,1,0.98,8,1,0,10,1,14.41,4.53,306.82,0.02,0.22,0.94,0.16,4,5,16,0.7,0,1
0,1,0,0,4,11,0.29,2,2,0.51,7,2,0,6,0,12.16,11.78,1753.33,0.05,0.08,0.5,0.22,11,4,8,30.58,0,1
1,2,0,1,1,9,0.31,2,1,0.5,7,1,0,7,0,11.87,12.46,1770.95,0.07,0.08,0.46,0.19,9,6,10,9.67,0,1
9,4,1,1,8,2,0.11,0,1,0.9,4,1,0,10,0,28.92,5.73,1152.24,0.05,0.17,1.0,0.04,11,5,23,50.22,0,1
6,5,2,0,8,3,0.11,0,2,0.99,3,1,0,9,0,28.92,5.74,1069.68,0.05,0.19,0.93,0.04,11,6,26,50.0,0,1
2,10,1,0,1,1,0.71,0,1,0.97,4,1,0,2,0,14.03,7.53,724.42,0.02,0.13,0.96,0.19,3,10,34,7.18,0,1
6,2,1,0,0,1,0.57,0,1,1.0,7,2,0,14,0,12.69,7.6,743.0,0.03,0.13,0.99,0.22,4,13,19,1.67,0,1
0,5,0,0,2,1,0.3,0,1,0.34,11,1,0,9,1,12.81,10.66,1503.78,0.05,0.09,0.32,0.25,6,8,11,6.51,0,1
1,9,0,0,2,5,0.31,0,1,0.24,12,2,0,10,1,12.81,10.9,1541.71,0.05,0.09,0.18,0.26,7,8,11,11.38,0,1
4,5,0,4,2,10,0.3,1,2,0.8,11,1,0,1,1,12.6,14.98,3583.26,0.07,0.06,0.2,0.18,5,12,17,57.13,0,1
3,1,0,4,2,13,0.3,1,2,0.61,11,2,0,2,0,14.62,15.85,3594.59,0.07,0.06,0.24,0.17,6,13,17,58.52,0,1
8,1,4,3,3,7,0.16,1,1,0.63,3,1,0,10,1,29.25,11.63,4782.17,0.12,0.09,0.49,0.07,16,16,32,42.45,0,1
8,7,2,3,4,2,0.14,1,2,0.53,7,1,0,12,1,30.02,11.76,3559.4,0.11,0.09,0.45,0.08,17,15,24,41.67,0,1
6,6,0,0,4,13,0.23,2,2,0.58,6,1,0,9,0,13.89,8.32,856.91,0.04,0.12,0.46,0.11,5,10,18,30.97,0,1
5,8,0,0,4,8,0.18,1,1,0.5,6,1,0,8,0,14.33,7.74,1085.76,0.03,0.13,0.51,0.1,5,10,23,31.23,0,1
16,17,2,22,17,34,0.23,2,2,0.26,42,6,0,16,1,7.78,65.45,65171.18,0.33,0.0,0.61,0.13,8,21,85,76.7,1,1
14,20,2,21,15,30,0.24,1,3,0.27,46,6,0,8,1,15.11,66.56,58677.5,0.3,0.06,0.59,0.13,9,21,73,58.96,1,1
0,4,0,2,0,0,0.28,0,4,0.94,1,1,0,15,1,56.88,13.13,21584.67,0.16,0.61,0.98,0.15,10,3,1,25.83,0,1
1,6,0,0,1,6,0.38,0,1,0.98,1,2,0,0,0,3.77,3.55,5369.23,0.25,0.5,0.99,0.17,5,4,2,35.22,0,1
10,8,1,1,6,11,0.28,2,2,0.61,16,5,0,15,0,21.88,18.57,8652.98,0.17,0.05,0.92,0.17,12,13,39,26.71,0,1
9,7,2,0,6,12,0.26,3,2,0.56,17,5,0,17,0,20.33,21.06,8298.3,0.15,0.05,0.98,0.14,13,14,36,29.72,0,1
4,4,3,1,6,7,0.13,0,1,0.85,3,1,0,7,0,24.12,5.12,602.25,0.0,0.2,0.99,0.18,4,5,18,46.21,0,1
3,2,2,1,5,0,0.15,0,1,0.93,4,1,0,6,0,23.97,4.96,645.5,0.09,0.2,0.97,0.09,7,6,19,45.94,0,1
7,1,3,1,4,6,0.09,1,4,0.98,14,1,0,22,0,3.32,22.16,26326.67,0.19,0.04,0.31,0.12,15,14,77,19.13,1,1
12,18,3,1,3,3,0.16,2,5,0.99,14,2,0,23,0,47.81,21.21,25700.68,0.21,0.05,0.12,0.09,17,18,24,20.94,1,1
6,1,0,2,0,0,0.17,0,1,0.99,17,1,0,3,0,17.31,5.86,710.49,0.05,0.16,0.99,0.13,6,8,12,51.66,1,1
2,3,0,3,0,1,0.17,0,4,0.99,2,2,0,2,0,18.13,6.23,656.68,0.16,0.15,1.0,0.03,5,8,10,53.57,1,1
0,5,0,0,1,7,0.4,0,1,0.46,4,1,0,4,2,13.25,5.14,279.15,0.05,0.24,0.5,0.34,4,6,6,7.65,0,1
0,6,0,0,2,2,0.32,0,1,0.51,5,2,0,5,2,16.07,5.46,284.55,0.16,0.2,0.49,0.32,5,5,5,4.72,0,1
8,10,10,2,4,7,0.08,2,2,0.7,20,2,0,36,1,53.27,19.11,18513.57,0.32,0.08,0.34,0.06,26,15,50,14.56,0,1
7,3,10,2,3,9,0.08,1,2,0.72,21,1,0,35,1,50.34,18.72,17964.26,0.33,0.06,0.35,0.06,27,16,52,15.06,0,1
