state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
19,151,437,4548,0,0,160.8,85,220.2,79,154.8,130,0,5,2,0,1
16,6,471,4536,0,0,170.9,86,219.5,95,163.2,124,12,7,0,0,1
1,105,486,4526,0,0,198.2,81,238.9,108,265.4,100,10,3,1,0,1
16,59,485,4485,0,0,215.3,135,247.2,128,305.9,101,6,4,0,0,1
27,26,408,2537,0,0,199.4,105,307.4,115,146.2,124,9,3,0,0,1
26,109,412,2714,0,1,200.8,88,314.6,111,159.7,83,11,2,1,0,1
5,90,424,4558,0,0,137.6,118,269.7,87,168.2,131,13,5,1,0,1
9,98,474,4098,0,0,91.3,60,216.2,90,143.6,119,13,1,3,0,1
17,114,500,2361,0,0,28.2,66,115.2,107,319.6,97,11,4,6,1,1
47,18,516,1579,0,0,109.6,67,147.1,116,270.3,121,12,2,5,1,1
17,104,410,1372,0,0,213.1,86,215.2,123,164.6,79,4,4,2,0,1
9,106,475,1357,0,0,155.6,100,204.3,122,187.1,70,15,4,5,0,1
49,167,418,3836,0,0,123.8,96,179.9,75,200.5,102,16,7,0,0,1
49,167,504,3700,0,0,244.2,93,161.4,72,206.5,102,12,8,0,0,1
23,40,414,200,0,0,171.2,93,190.5,111,161.4,136,6,5,2,0,1
15,49,459,1057,0,0,172.0,82,188.9,92,165.2,59,5,0,0,0,1
47,129,427,4569,0,0,76.6,83,201.7,103,287.6,70,5,2,1,0,1
45,77,427,4833,0,0,159.6,90,178.3,156,296.1,98,8,1,3,0,1
14,106,486,989,0,0,119.3,31,217.6,74,271.6,69,15,2,0,0,1
26,114,412,1099,0,0,118.0,82,216.1,61,30.7,62,17,2,3,0,1
12,49,499,1900,0,0,181.8,56,344.9,109,244.5,150,11,1,3,0,1
11,34,483,1594,0,0,179.3,66,335.1,92,203.1,141,10,2,3,0,1
44,101,432,2635,0,0,144.4,79,140.2,119,293.5,73,8,3,0,0,1
23,104,491,2111,0,0,136.2,136,167.4,120,294.3,74,9,4,2,0,1
24,80,408,684,0,0,276.0,94,158.3,142,234.4,61,11,4,1,0,1
15,65,408,2560,0,0,186.1,89,260.9,111,251.5,72,11,4,1,0,1
19,19,424,2143,0,0,136.5,93,186.4,64,56.5,63,9,4,0,0,1
19,64,415,1996,0,0,143.2,93,136.8,50,127.6,72,12,2,0,0,1
30,74,415,4970,0,0,98.7,106,177.5,105,160.7,32,6,3,1,0,1
42,61,410,4645,0,0,88.5,56,161.5,108,207.8,16,15,3,1,0,1
45,91,527,4324,0,0,200.1,118,191.7,103,195.5,107,8,3,4,0,1
46,90,488,3886,0,0,201.2,132,191.7,96,241.6,99,10,2,2,0,1
4,38,409,2043,1,0,138.4,46,113.1,46,205.1,64,14,1,6,0,1
1,23,409,3149,0,-1,52.0,82,127.9,87,181.7,46,11,4,3,0,1
8,112,432,2625,0,0,260.9,144,165.4,84,237.0,99,9,7,1,0,1
12,124,424,1684,0,0,260.1,91,211.0,65,230.0,102,7,4,2,0,1
49,78,439,3245,0,0,209.9,109,150.0,108,243.4,109,12,6,2,0,1
47,182,463,3256,0,0,200.0,105,163.6,125,231.8,162,12,5,1,0,1
40,176,415,4546,-1,0,230.1,85,269.0,145,218.6,54,8,6,2,0,1
25,15,408,3334,0,0,317.1,87,272.9,153,188.1,52,8,5,0,0,1
43,51,412,787,0,0,118.9,113,223.4,104,238.4,99,11,3,5,0,1
39,36,418,686,0,0,112.6,117,202.6,122,235.7,149,13,4,2,0,1
27,176,415,3343,0,-1,217.4,40,156.2,105,231.0,75,7,5,2,0,1
29,168,419,3343,0,0,217.2,96,143.7,99,249.9,72,14,5,0,0,1
20,71,453,1210,-1,2,245.0,111,208.2,96,179.1,91,11,3,1,0,1
35,81,453,1182,0,0,236.6,108,210.3,49,254.1,95,11,4,2,0,1
22,122,488,4414,0,0,127.8,86,163.7,114,217.4,103,18,2,1,0,1
21,125,486,2496,0,0,166.6,78,162.9,109,189.5,86,13,3,2,0,1
30,8,434,4844,0,0,166.6,88,241.1,137,213.9,134,6,5,0,0,1
31,8,462,4955,0,0,173.3,88,186.2,149,233.2,119,8,6,2,0,1
49,172,507,4483,0,0,170.1,130,325.4,148,177.6,135,2,6,2,0,1
46,175,444,4100,0,0,164.6,120,352.1,157,178.0,150,8,9,2,0,1
47,103,418,4722,0,0,152.7,106,143.1,89,197.9,126,5,8,0,0,1
39,108,423,4722,0,0,133.4,109,122.8,84,185.5,127,7,5,0,0,1
33,141,415,301,0,0,74.3,100,215.7,86,243.2,127,8,7,5,1,1
31,104,412,330,0,0,286.4,93,213.8,66,155.4,155,15,16,3,1,1
30,53,408,307,0,0,157.5,95,291.1,154,172.8,107,14,2,0,0,1
32,91,408,307,0,0,157.4,81,293.7,126,150.4,66,14,0,0,0,1
46,72,408,2020,0,0,198.8,128,168.5,145,387.0,95,8,0,1,0,1
46,84,408,1723,0,0,242.7,133,171.7,93,176.2,97,11,2,1,0,1
30,111,420,1863,0,0,274.4,79,148.4,155,221.8,93,8,3,6,0,1
28,104,413,2944,0,0,250.6,71,142.6,169,307.0,88,8,4,6,0,1
13,56,423,3284,0,0,190.9,60,215.3,106,129.7,104,7,3,2,0,1
26,48,416,2499,0,0,227.9,76,211.8,110,37.7,105,5,4,1,0,1
39,113,491,2304,0,0,146.2,111,196.9,96,236.1,80,17,1,0,0,1
40,134,419,3768,0,0,168.9,111,151.8,90,246.9,107,14,1,0,0,1
20,89,489,1998,0,0,102.3,98,232.8,80,136.1,141,9,6,2,0,1
2,100,463,1341,0,0,123.8,109,238.3,88,249.5,142,9,4,2,0,1
49,129,503,1210,0,1,256.6,103,231.9,107,197.0,114,12,12,1,1,1
49,131,439,1449,0,0,331.6,75,208.0,101,190.6,85,8,9,2,1,1
16,158,488,706,0,0,55.3,98,178.5,108,171.1,94,8,2,2,1,1
19,171,465,1397,0,0,243.4,94,141.3,103,269.7,92,9,1,0,1,1
44,83,270,4670,0,0,131.4,82,253.9,105,231.5,74,15,2,2,0,1
45,117,411,4726,0,0,128.0,44,254.4,97,217.0,90,10,2,2,0,1
38,38,437,2587,0,0,196.5,101,195.3,68,234.1,87,15,0,1,0,1
36,9,433,2283,0,0,195.5,80,173.6,77,233.8,56,14,2,1,0,1
21,100,528,4552,0,0,263.6,113,173.9,55,192.9,83,14,8,1,0,1
30,100,421,4068,0,0,266.2,105,212.5,93,191.9,117,13,8,4,0,1
48,46,417,4245,0,0,196.4,83,81.5,111,170.2,89,11,4,3,0,1
49,65,442,3259,0,0,198.0,78,114.6,130,123.0,91,6,4,1,0,1
19,70,500,239,0,0,195.1,68,186.6,79,130.8,70,5,1,0,0,1
31,37,454,214,0,0,173.9,64,184.2,77,73.9,99,14,13,0,0,1
33,170,470,2299,0,0,178.7,86,194.7,104,189.0,38,7,6,4,0,1
44,82,431,1951,0,0,112.4,86,198.5,95,209.9,125,7,5,1,0,1
16,45,438,3036,0,0,107.6,134,210.4,95,169.8,98,5,4,4,0,1
17,130,446,2540,0,0,106.7,100,112.7,102,182.3,84,9,2,7,0,1
10,28,493,4992,0,0,210.0,117,160.9,132,193.7,109,18,6,1,0,1
12,25,448,4992,0,0,206.1,117,183.4,108,204.9,25,14,6,1,0,1
27,77,435,216,0,0,186.9,85,167.1,88,272.5,37,6,12,1,0,1
19,86,442,150,0,0,181.3,91,135.7,77,328.8,149,9,4,2,0,1
33,72,416,3592,0,0,218.3,131,308.5,104,182.1,47,13,5,4,0,1
22,80,286,3672,0,0,283.2,122,285.0,98,236.6,44,12,3,1,0,1
28,69,479,4209,0,0,155.2,131,182.8,77,152.6,127,4,13,1,0,1
25,16,447,4989,0,0,185.0,132,343.3,68,145.4,125,11,4,0,0,1
48,40,408,4686,0,0,120.1,88,229.5,113,238.9,71,11,2,0,0,1
48,33,408,4686,0,0,278.1,105,314.8,88,226.1,75,9,4,0,0,1
42,120,446,1078,0,0,117.3,94,238.7,139,167.3,130,5,6,1,0,1
46,121,430,1466,0,0,128.9,84,239.0,84,166.9,125,11,4,1,0,1
31,55,408,2965,0,0,54.8,76,227.4,91,212.1,64,12,5,1,1,1
32,167,413,3459,0,0,54.8,74,245.6,80,222.5,79,16,4,1,1,1
22,55,433,4599,0,0,108.8,97,169.7,118,212.7,102,15,1,5,0,1
19,57,459,3935,1,0,156.4,77,172.4,102,137.5,101,14,1,2,0,1
43,116,236,792,0,0,275.8,117,206.1,80,190.6,101,16,3,0,1,1
12,125,408,792,0,0,320.6,118,230.0,87,284.7,97,16,4,0,1,1
0,95,417,2626,0,0,224.9,117,202.1,117,257.4,87,9,13,0,0,1
0,128,415,2689,0,0,236.5,113,184.4,114,282.1,75,8,4,2,0,1
12,119,411,4588,0,0,177.5,122,236.6,87,339.5,119,12,2,6,0,1
27,117,430,4635,0,0,188.2,139,232.3,90,290.1,120,13,1,2,0,1
36,79,410,1493,0,0,264.1,115,175.4,100,257.1,102,6,5,3,0,1
37,17,409,2668,0,0,274.8,118,166.1,130,306.6,101,8,5,3,0,1
46,165,500,679,0,0,197.3,99,210.3,87,177.0,124,12,6,0,0,1
44,172,499,710,0,0,253.1,86,329.4,87,135.2,119,16,6,2,0,1
3,176,424,4060,0,0,236.7,108,178.7,110,179.5,103,11,9,3,0,1
3,216,408,4297,0,0,207.2,127,174.0,92,190.7,120,12,8,2,0,1
19,124,416,2377,0,0,165.5,56,241.1,74,131.7,93,11,3,7,0,1
43,13,412,1035,0,0,84.7,73,213.1,59,144.6,99,10,0,0,0,1
22,54,453,2417,0,0,163.2,90,195.0,68,194.9,111,9,4,2,0,1
23,65,309,3159,0,0,171.5,75,190.6,83,158.6,121,7,7,2,0,1
4,86,357,954,0,0,94.0,40,228.5,114,277.4,138,1,3,1,0,1
2,89,499,1042,0,0,202.9,74,216.8,115,207.8,108,8,4,1,0,1
34,126,503,4518,0,0,147.7,114,155.3,104,155.2,99,10,12,4,0,1
39,127,448,2301,0,0,220.8,107,140.4,145,247.1,78,9,5,5,0,1
33,40,472,108,0,0,116.0,106,143.3,109,231.0,142,4,7,2,0,1
34,75,503,960,0,0,133.8,102,214.1,94,158.7,122,6,5,1,0,1
11,184,443,2435,0,0,184.3,87,308.4,103,162.4,117,15,1,0,0,1
35,203,441,855,0,0,199.3,109,146.4,105,163.6,134,15,2,3,0,1
22,164,427,1504,0,0,168.3,91,230.3,107,165.2,88,13,3,0,0,1
24,82,429,1394,0,0,166.9,101,272.4,114,169.6,74,13,1,1,0,1
7,139,457,1660,0,0,186.6,98,47.4,105,203.2,117,9,0,2,0,1
6,132,230,3590,0,0,166.1,97,126.8,108,234.9,90,11,4,3,0,1
37,64,708,679,0,0,202.5,130,113.8,87,204.6,116,13,5,0,0,1
41,74,486,679,0,0,203.7,125,126.7,93,196.5,93,12,3,1,0,1
17,125,425,4862,0,0,226.3,92,118.4,105,145.7,90,9,2,0,0,1
17,139,424,4842,0,0,227.1,73,97.2,94,158.1,90,8,3,0,0,1
31,162,424,4141,0,0,180.3,120,279.6,76,274.4,119,7,0,1,0,1
7,163,419,4026,0,0,128.0,113,93.2,68,194.6,56,4,6,3,0,1
17,128,428,2341,0,0,140.2,100,158.0,79,223.4,123,12,2,0,0,1
18,94,486,315,0,0,136.0,93,146.2,82,176.8,121,9,6,4,0,1
43,70,298,2911,0,0,268.5,66,153.9,115,370.0,86,6,3,-4,0,1
45,83,432,4997,0,0,252.0,72,178.5,128,252.6,86,3,2,4,0,1
20,93,489,2348,0,0,206.2,100,99.2,94,125.9,110,3,8,2,1,1
16,178,506,2018,0,1,201.6,135,91.8,76,127.4,113,14,5,2,1,1
0,112,408,3316,0,2,117.7,109,276.9,129,297.0,103,12,4,2,0,1
9,100,408,1769,0,2,115.7,107,252.7,141,289.4,78,13,5,1,0,1
9,86,473,1689,-1,0,192.9,104,181.7,122,268.6,107,8,9,0,0,1
11,85,422,1043,0,0,210.0,100,188.4,122,295.6,112,8,10,0,0,1
35,91,435,649,0,-1,79.4,96,146.6,89,292.8,119,7,8,0,0,1
42,57,426,127,0,0,70.5,101,138.2,89,202.2,112,9,2,0,0,1
2,126,428,3175,0,0,110.2,127,107.3,92,265.6,133,11,5,7,1,1
2,51,455,2904,0,0,171.2,128,106.8,118,270.6,77,9,8,8,1,1
46,138,450,4088,0,0,96.9,34,180.6,87,291.5,59,15,0,0,0,1
34,236,504,3716,0,0,103.4,9,193.8,94,284.2,130,8,4,0,0,1
35,80,490,3750,0,0,213.4,103,207.6,81,171.3,123,7,3,0,0,1
26,89,436,3941,0,0,207.9,109,190.7,83,205.9,169,8,4,9,0,1
22,118,319,543,0,0,165.9,116,164.4,97,222.3,82,11,8,3,0,1
36,102,446,3473,0,0,168.4,97,83.7,129,233.0,102,15,12,7,0,1
41,142,416,1629,0,0,219.9,107,140.4,115,211.8,98,11,7,1,0,1
42,148,415,4943,0,0,233.2,89,182.1,107,262.5,96,12,5,1,0,1
5,74,443,609,0,0,36.7,139,222.2,114,87.6,75,8,4,1,0,1
5,158,297,505,0,0,33.0,143,206.0,121,120.4,81,8,5,0,0,1
1,67,506,591,0,0,42.0,93,123.7,99,119.5,109,9,5,1,0,1
3,117,498,1654,0,0,101.4,91,168.3,113,157.1,109,7,3,0,0,1
40,51,412,2551,0,0,154.2,120,260.7,47,119.1,88,13,2,0,1,1
20,162,415,2551,0,0,172.0,113,305.3,86,186.4,79,10,2,0,1,1
16,156,423,122,0,0,159.1,134,149.4,67,197.8,85,8,11,1,0,1
18,140,425,2194,0,0,175.6,135,145.1,95,269.1,134,18,6,0,0,1
22,38,487,1994,0,0,287.5,100,242.1,81,215.7,59,8,3,1,1,1
24,57,490,2170,0,0,310.7,132,227.7,82,254.2,34,8,3,0,1,1
5,186,418,3262,0,0,236.3,90,211.1,111,358.4,71,8,2,1,1,1
7,110,415,3710,0,0,235.5,91,216.2,100,316.9,69,2,2,2,1,1
12,32,460,2438,0,0,90.6,109,208.4,91,214.9,117,9,11,1,0,1
23,49,465,3595,0,0,134.4,102,213.4,110,223.7,117,11,11,1,0,1
35,82,415,3531,0,0,149.0,96,157.6,128,219.6,99,8,4,3,0,1
35,74,412,3568,0,0,146.8,98,192.2,148,221.8,92,6,0,3,0,1
45,176,415,966,0,0,182.4,71,361.0,60,135.7,93,14,9,1,1,1
41,87,415,499,0,-1,198.7,72,302.8,48,159.2,100,18,5,0,1,1
45,118,432,3899,0,0,197.7,83,174.5,114,165.4,88,9,9,4,0,1
35,45,486,4436,0,0,244.5,83,181.8,106,158.4,65,10,7,8,0,1
48,95,482,2741,0,0,140.3,89,59.3,106,196.1,91,9,1,1,0,1
34,100,466,3466,0,0,145.1,73,162.8,83,191.5,93,6,1,3,0,1
38,105,410,2565,0,0,189.3,105,166.6,113,76.0,82,-7,0,0,0,1
30,111,411,2649,0,0,197.8,108,179.5,80,26.9,69,13,0,3,0,1
3,170,413,1769,0,0,309.6,86,272.2,96,367.4,93,5,1,2,0,1
9,165,408,624,0,0,255.2,93,306.3,97,287.6,58,5,1,1,0,1
26,177,408,4559,0,0,279.0,92,110.6,61,208.7,90,3,5,3,1,1
15,80,418,4720,0,0,263.0,88,156.5,91,218.2,136,6,6,1,1,1
24,22,424,4555,0,0,190.2,147,179.4,102,318.4,113,14,4,2,0,1
39,22,418,4561,0,0,134.7,150,154.7,102,294.3,76,7,3,2,0,1
32,55,413,369,0,1,116.5,99,228.6,110,146.8,84,1,9,4,0,1
32,83,412,521,0,0,111.1,82,249.7,103,166.6,74,13,7,1,0,1
5,121,418,3051,0,0,247.9,116,120.4,99,186.4,167,11,8,0,0,1
3,98,432,3060,0,0,216.0,121,117.3,104,173.4,160,10,3,0,0,1
42,86,496,3925,0,0,143.4,98,31.5,96,246.9,78,13,4,2,0,1
46,87,498,4950,0,1,154.7,87,85.4,95,353.6,51,4,4,4,0,1
35,99,408,3565,0,0,200.6,89,131.8,74,192.5,111,8,4,1,0,1
35,150,408,4091,0,0,182.1,28,141.5,84,268.7,123,5,5,4,0,1
36,144,447,4401,0,0,262.3,88,305.5,104,272.7,148,7,1,2,0,1
41,122,390,3340,0,0,174.4,91,318.0,108,225.3,115,5,1,1,0,1
49,4,423,458,0,0,157.9,155,172.8,144,170.0,170,8,1,0,0,1
36,6,477,909,0,0,115.5,139,159.4,140,175.2,126,12,2,0,0,1
6,35,700,4105,0,0,293.0,101,190.1,93,256.4,96,11,2,2,0,1
6,54,460,2229,0,0,254.1,74,166.2,93,254.2,95,9,5,2,0,1
35,61,440,1241,0,0,175.8,94,215.0,90,101.0,67,10,5,1,0,1
49,48,502,4641,0,-2,165.1,92,196.7,95,101.9,58,10,3,1,0,1
42,75,429,2929,0,0,140.8,82,235.0,103,169.2,90,13,3,7,0,1
47,169,451,3539,0,0,146.6,93,204.9,74,176.5,85,12,4,2,0,1
14,65,411,3647,0,-1,137.5,79,215.3,131,310.1,61,11,0,2,0,1
13,87,433,747,0,0,186.4,77,206.8,133,289.3,59,12,1,3,0,1
20,51,495,440,0,0,180.3,76,246.6,51,195.0,127,15,2,3,0,1
17,48,493,1648,0,0,178.9,76,252.4,112,190.5,114,15,6,1,0,1
37,66,479,3304,0,0,52.8,136,259.2,6,262.8,115,13,6,1,0,1
47,74,498,3235,0,0,52.2,111,271.8,72,209.2,113,11,7,1,0,1
4,7,421,1893,0,0,221.6,91,235.0,110,172.2,129,5,6,0,0,1
19,80,429,588,0,0,217.3,112,176.9,112,153.9,88,6,7,0,0,1
39,150,415,2973,0,0,132.4,66,248.0,55,292.1,107,8,7,5,0,1
40,123,452,1166,0,0,210.3,85,324.6,46,252.7,112,9,6,6,0,1
48,76,413,314,0,0,144.9,102,230.7,108,221.1,105,9,5,3,0,1
48,66,463,2042,0,0,14.9,101,221.3,114,137.4,144,9,3,2,0,1
42,44,416,2925,1,2,210.0,116,176.6,103,132.6,126,4,6,1,0,1
43,32,469,2831,0,0,203.2,108,183.9,105,142.7,102,1,6,1,0,1
41,209,431,2309,0,0,103.9,136,246.4,99,153.0,113,1,8,0,0,1
41,185,408,2321,0,0,87.8,73,262.8,118,150.0,121,8,5,0,0,1
23,143,493,3218,-1,0,198.7,93,292.4,124,246.9,106,2,3,1,0,1
11,116,403,3240,0,0,192.3,96,134.0,122,213.1,118,8,1,4,0,1
24,119,420,2364,0,0,92.2,99,191.3,115,160.6,99,3,1,1,1,1
32,200,429,2304,0,0,94.9,113,194.6,93,190.0,96,0,3,1,1,1
39,158,408,3582,0,-1,185.8,107,252.4,106,150.3,95,3,8,0,0,1
36,87,433,3634,0,0,195.7,103,306.9,103,159.2,85,13,4,0,0,1
47,126,485,4749,0,0,248.5,68,300.4,86,243.2,79,13,0,0,0,1
46,121,471,4902,0,0,198.7,61,205.4,122,225.0,92,5,2,0,0,1
25,157,429,2221,0,0,133.3,81,167.0,114,136.0,44,4,4,1,0,1
40,140,202,2163,0,0,136.3,103,168.2,101,137.3,51,9,2,0,0,1
20,61,500,3919,0,0,20.8,110,199.2,106,117.8,87,16,16,2,0,1
40,81,413,3757,0,0,106.1,109,197.1,84,143.0,127,13,4,2,0,1
50,146,409,4980,0,-1,224.3,76,171.0,75,106.3,91,13,4,1,0,1
47,113,409,4718,0,0,201.0,96,126.0,71,154.0,36,12,3,4,0,1
33,90,427,1269,1,0,124.9,83,216.1,99,150.9,98,7,4,2,0,1
41,93,424,1330,0,2,131.6,74,211.0,94,206.2,107,4,4,2,0,1
21,144,448,838,0,0,185.3,123,182.6,90,227.5,78,15,10,1,0,1
23,170,530,830,0,0,240.1,93,193.6,90,223.1,73,15,9,1,0,1
19,153,477,3541,0,0,196.0,61,214.7,119,224.3,115,7,8,5,1,1
15,87,434,1911,0,0,204.8,63,210.8,119,230.5,81,7,8,7,1,1
11,49,258,3505,0,0,165.5,124,173.3,87,106.2,103,11,4,3,0,1
21,52,613,1467,0,0,168.0,123,147.8,92,112.3,103,11,2,3,0,1
18,79,505,2311,0,0,147.7,77,274.2,66,214.0,100,8,3,0,0,1
27,85,434,2508,0,0,130.4,70,284.0,75,200.3,114,7,12,1,0,1
23,156,458,1826,0,0,7.3,123,147.8,89,139.9,118,10,1,2,0,1
22,177,501,1952,-1,0,77.8,123,148.9,73,128.6,115,11,3,0,0,1
29,151,411,2503,0,0,291.1,149,168.9,128,269.3,108,8,3,2,0,1
10,139,415,2586,0,0,226.6,71,129.8,121,289.7,117,6,3,3,0,1
18,61,416,3888,0,0,116.0,74,196.7,66,126.8,155,14,1,5,1,1
22,46,414,4540,0,0,103.5,76,204.8,79,168.6,135,15,2,5,1,1
18,124,482,2227,0,0,108.3,116,203.6,116,254.9,106,11,14,0,0,1
18,110,505,1998,0,0,112.0,116,233.8,102,223.0,92,11,17,3,0,1
15,79,446,975,0,0,170.8,88,188.7,102,225.4,93,7,1,2,0,1
11,83,317,935,0,0,169.2,94,164.7,103,224.7,59,8,3,1,0,1
23,196,409,1400,0,0,119.3,110,113.9,59,237.5,100,12,4,4,0,1
21,175,408,1457,0,0,297.0,95,110.7,59,264.1,98,10,6,3,0,1
43,74,410,2088,0,0,116.2,145,254.9,73,167.6,106,11,8,2,0,1
46,17,415,292,0,0,147.2,151,272.6,79,89.1,107,8,6,1,0,1
17,47,408,1088,0,0,133.0,113,274.5,116,209.2,91,8,5,0,0,1
30,86,429,1484,0,0,127.2,102,274.6,129,226.4,81,7,7,0,0,1
41,179,408,2226,0,0,212.4,125,225.6,116,209.2,133,9,3,4,0,1
41,104,412,570,0,0,214.3,121,250.3,140,187.9,117,11,3,6,0,1
14,50,491,1906,0,0,200.7,107,224.4,114,173.9,115,14,2,5,0,1
10,75,781,1617,0,0,197.4,108,207.7,109,276.1,107,12,5,3,0,1
21,97,492,4235,0,0,236.4,103,168.7,91,257.6,129,11,3,0,0,1
20,56,285,4023,0,0,225.4,94,167.0,83,144.7,118,9,5,3,0,1
37,31,409,3804,0,0,199.2,74,263.6,106,148.0,87,5,1,7,0,1
37,11,422,4086,0,0,325.9,78,233.7,83,147.0,88,5,0,8,0,1
26,40,414,4919,0,1,223.7,117,210.5,146,140.0,109,10,4,0,0,1
37,45,440,4715,0,0,251.7,118,186.5,120,159.9,115,8,4,1,0,1
38,199,437,2662,0,0,192.3,127,191.9,115,146.5,74,11,6,0,0,1
45,111,408,1716,0,0,202.8,155,215.2,110,124.6,79,8,5,2,0,1
14,54,422,666,0,0,18.8,142,241.8,103,0.0,0,8,0,1,0,1
14,48,426,3945,0,0,224.5,146,229.3,99,0.0,18,8,0,0,0,1
35,95,413,3851,0,0,319.5,89,183.4,107,251.3,60,6,4,7,0,1
39,89,441,3726,0,0,235.2,76,188.2,99,154.1,76,12,2,4,0,1
39,41,414,3372,0,0,172.0,34,282.9,80,182.1,108,4,1,3,0,1
38,64,426,2556,0,0,87.9,30,259.8,55,187.7,96,9,1,5,0,1
30,125,451,4173,0,0,319.5,104,268.2,132,296.1,53,8,2,4,1,1
3,133,425,862,0,2,283.0,113,228.0,164,289.3,106,9,2,0,1,1
43,25,450,188,0,0,192.3,99,242.8,87,267.1,104,11,4,0,0,1
42,25,532,419,0,-1,254.4,110,250.9,75,285.4,126,9,7,0,0,1
6,133,415,4219,0,0,114.9,90,247.1,109,197.2,67,7,3,1,0,1
17,124,415,3906,0,0,130.2,94,278.7,115,197.7,67,7,7,2,0,1
42,123,412,3406,0,0,143.2,116,134.5,133,257.0,108,4,9,0,0,1
40,106,413,4556,0,0,105.6,112,126.7,136,203.4,91,10,1,0,0,1
4,146,428,3203,0,0,4.2,106,187.7,88,201.1,100,7,10,0,0,1
2,159,421,3202,0,0,269.3,106,248.8,85,221.6,73,2,5,1,0,1
12,51,477,197,0,0,222.7,128,169.4,71,332.2,95,10,4,3,0,1
14,59,475,165,0,0,235.0,135,176.2,81,358.1,87,12,3,4,0,1
44,45,457,2169,0,0,245.2,96,219.7,131,199.1,103,10,2,1,0,1
3,56,424,2201,0,0,187.1,95,227.2,114,170.8,88,10,3,2,0,1
41,63,444,4148,0,0,176.7,106,246.8,67,182.4,111,12,3,2,0,1
41,72,417,3542,0,0,178.8,106,242.3,74,242.0,101,7,9,3,0,1
38,72,415,2506,0,0,227.6,104,71.5,117,188.6,59,12,7,2,0,1
45,72,420,3136,0,0,228.6,89,108.9,128,199.7,73,6,6,3,0,1
44,63,495,1224,0,0,197.9,126,169.4,91,210.4,133,3,4,1,0,1
49,64,466,760,0,0,191.5,111,163.3,91,238.9,47,2,1,0,0,1
7,79,493,3545,-1,0,112.0,87,189.7,112,177.2,68,3,2,0,0,1
10,75,458,3279,0,0,163.8,59,172.1,84,152.4,49,3,6,0,0,1
1,142,431,4098,0,0,226.7,114,167.6,67,146.8,118,12,2,1,1,1
2,155,428,4139,0,0,59.6,121,165.6,98,203.6,124,9,3,3,1,1
9,78,410,4618,0,0,203.7,83,128.6,127,54.4,95,4,2,2,0,1
2,4,415,374,0,0,192.3,96,209.7,102,150.5,96,8,1,1,0,1
27,27,469,148,0,0,91.4,99,214.0,108,118.0,74,6,14,2,0,1
36,57,492,1709,0,0,77.4,93,190.7,117,108.8,95,13,2,4,0,1
5,159,501,1172,0,0,160.3,85,228.9,111,157.3,109,8,2,4,0,1
6,170,461,1181,0,0,86.7,82,245.5,117,159.5,106,10,8,2,0,1
26,115,415,112,0,0,224.1,107,299.2,128,170.4,111,5,12,2,0,1
37,113,409,2715,0,0,204.3,96,320.0,113,264.5,112,3,13,1,0,1
7,127,414,1658,0,0,169.8,157,315.2,97,343.2,103,12,1,2,0,1
2,132,452,2667,0,0,128.6,131,232.3,97,344.7,102,10,7,4,0,1
3,176,415,1005,0,0,186.0,111,274.4,119,166.7,110,17,7,1,0,1
1,163,491,3043,0,0,109.5,152,302.6,105,177.0,126,18,3,3,0,1
38,34,418,3661,0,0,228.0,115,192.9,118,138.0,88,3,4,0,0,1
43,104,468,3545,0,3,230.4,92,212.2,118,43.6,79,3,7,0,0,1
15,119,414,2504,0,0,198.6,77,113.1,108,229.7,110,13,11,2,0,1
23,114,415,2136,0,0,199.0,105,100.0,105,290.5,160,13,8,0,0,1
42,158,425,1529,0,0,126.8,86,177.8,71,236.9,100,9,4,1,0,1
44,178,412,2990,0,0,70.3,82,268.0,44,233.9,99,5,6,1,0,1
40,88,415,588,0,0,242.5,46,256.1,93,129.7,117,9,12,2,0,1
39,86,419,1477,0,2,281.4,71,263.1,105,215.9,137,6,14,2,0,1
19,23,414,4626,0,0,231.2,87,198.3,106,294.3,97,11,3,3,1,1
12,29,435,2029,0,0,262.8,86,210.9,88,315.9,98,9,5,1,1,1
0,134,473,4184,0,2,95.4,101,359.1,99,169.5,93,10,4,6,1,1
11,135,503,4577,0,1,108.9,113,360.3,93,296.4,106,11,4,4,1,1
10,89,408,759,0,0,164.6,100,158.8,91,220.4,124,10,2,2,0,1
15,89,421,1286,0,0,178.9,144,145.4,104,194.1,110,1,5,2,0,1
46,31,478,600,0,0,94.5,95,242.6,77,331.4,81,9,1,4,1,1
5,42,471,70,0,0,77.1,106,237.4,100,316.4,99,7,2,4,1,1
31,49,486,2131,0,0,183.1,84,223.5,103,211.6,73,8,3,1,0,1
29,99,408,1624,0,0,214.7,93,218.2,69,241.7,106,11,0,2,0,1
12,42,432,2255,0,0,189.5,104,275.8,84,159.2,105,8,6,0,1,1
11,48,422,3137,0,0,218.6,111,240.7,98,162.1,109,10,2,3,1,1
41,81,416,4119,0,0,199.9,109,75.5,97,194.1,109,11,7,1,0,1
46,71,408,4119,0,0,198.2,161,12.0,92,277.8,84,2,5,3,0,1
4,162,417,1646,0,0,97.2,60,186.5,91,112.6,94,10,5,1,0,1
