state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
29,231,414,834,0,-3,188.1,110,180.8,120,156.5,102,5,17,5,0,1
48,140,52,1166,1,3,191.8,67,137.4,55,361.3,114,10,6,6,0,1
27,9,201,1166,1,-1,191.8,67,296.3,52,179.4,121,10,3,6,0,1
48,53,559,4692,0,-1,166.6,102,132.4,63,160.7,121,9,6,0,0,1
48,67,415,314,-3,3,168.5,103,226.3,110,255.0,138,9,6,7,0,1
44,43,179,3348,-9,0,207.0,149,137.9,122,148.7,130,19,6,1,0,1
47,43,510,3348,2,-8,207.0,109,266.9,100,78.2,84,5,6,5,0,1
24,185,408,2313,4,9,341.7,103,236.0,14,155.7,119,-20,42,5,0,1
41,185,408,2313,5,0,24.8,42,288.2,115,155.7,109,6,14,0,0,1
10,22,729,3218,3,-1,111.5,51,202.3,134,272.6,127,-56,13,7,0,1
10,89,346,3218,0,4,97.7,103,165.2,121,207.9,107,9,10,14,0,1
28,209,913,2304,0,2,92.2,95,255.2,60,142.0,99,5,1,11,1,1
25,13,415,2304,0,0,147.0,92,200.0,101,119.1,121,5,1,1,1,1
19,82,94,3150,-1,1,182.3,102,278.6,102,162.1,79,10,6,0,0,1
36,87,418,3256,2,1,182.3,106,259.9,168,164.2,61,10,1,-16,0,1
9,110,434,4774,0,-12,307.9,64,292.2,116,240.5,81,6,10,14,0,1
47,41,494,4774,-3,15,205.4,115,292.4,114,252.7,89,5,4,5,0,1
27,172,257,1106,-1,5,275.2,90,184.0,89,137.5,48,18,3,3,0,1
27,189,492,2407,-3,1,111.3,90,141.8,89,154.6,48,4,7,0,0,1
212,229,758,4020,-2,-5,87.1,112,231.4,110,137.9,93,14,21,1,0,1
30,97,956,3928,0,3,87.1,98,106.3,110,212.4,109,14,4,5,0,1
50,120,453,4980,1,4,169.0,87,111.1,50,168.8,102,12,11,3,0,1
22,204,431,4980,0,12,119.7,87,201.4,98,118.7,68,12,3,3,0,1
37,53,443,4954,-3,0,114.6,78,229.8,165,378.2,88,6,57,2,0,1
37,92,415,824,4,0,55.8,188,207.8,78,209.7,157,2,6,2,0,1
23,83,440,4462,0,0,345.1,88,230.5,93,229.8,90,12,3,1,0,1
23,113,415,2270,-4,4,297.1,37,175.2,120,229.6,78,29,8,0,0,1
32,44,644,3383,0,-5,217.6,60,246.7,43,128.0,67,6,8,5,1,1
19,201,973,3383,0,3,4.4,60,166.0,113,245.1,126,6,9,6,1,1
17,54,1060,3067,-3,-1,174.8,135,147.6,56,119.5,147,7,6,2,0,1
21,53,995,3067,10,4,107.7,98,147.4,123,119.5,98,-40,2,3,0,1
24,87,452,2376,3,-3,128.9,29,329.6,95,201.2,88,9,4,0,0,1
24,108,-224,3657,4,-1,71.2,49,313.1,91,148.9,100,9,10,0,0,1
25,138,892,2221,-2,-4,54.8,15,147.5,76,173.6,91,11,8,-9,0,1
18,138,635,2221,0,0,54.8,67,154.4,76,213.5,119,15,1,1,0,1
41,136,539,2627,-3,-2,133.7,13,166.9,95,255.1,68,11,3,3,0,1
29,136,722,3488,1,2,259.0,105,166.9,80,255.1,127,15,7,0,0,1
19,98,420,4527,6,5,182.6,20,226.2,75,207.9,127,12,1,0,1,1
19,98,411,4527,-4,-1,184.1,80,145.2,75,162.6,127,12,1,6,1,1
18,109,286,22,-2,11,201.5,87,237.2,169,258.8,91,9,1,15,0,1
33,109,408,1281,3,1,350.6,120,120.1,103,211.5,91,59,12,1,0,1
1,225,737,973,-5,-2,169.9,97,190.3,66,297.4,66,43,2,10,0,1
12,83,245,973,2,-3,156.9,96,247.1,103,188.0,82,3,11,0,0,1
21,157,408,1400,1,2,201.4,85,29.2,70,263.3,40,17,5,2,0,1
21,235,813,1400,0,0,43.5,97,101.3,130,256.7,96,11,8,8,0,1
19,169,-1135,568,0,2,133.8,146,266.2,70,156.7,108,7,16,3,0,1
46,74,504,568,-2,8,121.2,146,275.5,99,156.7,136,11,8,2,0,1
19,182,408,1566,6,3,75.8,142,187.2,112,211.0,2,16,4,12,0,1
19,66,420,358,0,0,128.2,109,136.4,123,211.0,113,2,8,34,0,1
4,142,408,1966,0,-13,214.3,62,222.2,67,189.7,110,10,4,3,0,1
29,142,408,1794,-3,0,303.8,145,219.6,102,189.7,116,15,4,12,0,1
10,75,1094,1640,-4,1,203.5,85,194.0,138,213.5,136,15,-14,4,0,1
24,75,400,2959,3,-3,200.7,129,207.1,109,204.0,169,12,3,5,0,1
205,59,267,4250,-2,0,231.4,93,168.0,125,316.4,158,2,5,2,0,1
205,59,-77,4250,0,1,231.4,98,270.7,165,208.5,124,1,3,3,0,1
37,45,415,2716,3,16,235.0,85,240.5,38,202.8,95,7,3,5,0,1
37,45,183,3871,5,-5,107.7,103,228.8,115,170.8,87,4,3,36,0,1
457,97,-780,4275,-3,2,251.8,117,171.5,67,163.9,114,-23,20,1,0,1
11,48,431,4715,10,-1,213.3,154,196.2,114,169.4,80,2,7,-45,0,1
46,140,454,2402,2,-3,160.5,0,185.9,110,89.5,108,-5,8,-15,0,1
44,45,621,1798,-4,0,127.4,123,71.0,110,267.2,94,10,12,31,0,1
14,53,415,197,0,-9,35.7,138,232.2,156,0.0,30,8,5,33,0,1
14,53,432,3945,0,1,214.3,126,232.2,132,0.0,0,16,5,-9,0,1
32,63,79,3682,8,8,168.9,154,250.3,158,253.4,69,42,3,4,0,1
37,91,682,3682,-7,0,240.8,105,161.3,65,305.9,69,-37,3,17,0,1
39,105,408,3449,-1,-23,104.2,75,272.9,98,368.4,113,9,2,-9,0,1
39,105,408,4301,0,0,110.4,75,88.5,91,187.2,107,8,1,1,0,1
14,122,429,946,2,4,273.8,94,237.1,123,295.9,129,4,2,3,1,1
17,122,202,946,-2,6,313.9,111,214.5,113,295.9,87,43,2,3,1,1
43,26,42,332,0,0,350.6,76,238.3,116,239.1,66,9,12,3,0,1
43,42,510,332,4,-1,318.9,105,238.3,100,57.2,115,9,3,0,0,1
10,129,243,2466,1,-4,130.2,116,152.4,126,168.8,68,17,5,-11,0,1
17,170,410,3799,1,-2,130.2,72,195.2,126,66.4,88,9,13,2,0,1
44,118,408,3291,5,1,123.7,114,133.2,118,244.8,334,-76,7,8,0,1
44,107,408,3291,0,1,257.2,114,133.2,137,206.8,55,16,7,-73,0,1
1,152,159,2319,-3,0,128.6,106,329.7,127,127.7,88,11,7,0,0,1
28,152,408,3221,-1,-1,142.8,106,217.2,87,212.8,160,23,8,-16,0,1
22,25,699,1331,1,-6,242.7,49,122.7,28,75.2,97,2,-67,3,0,1
18,20,-136,259,0,0,162.0,134,181.2,84,332.2,11,4,16,3,0,1
3,57,415,2170,-9,5,160.4,67,214.7,41,12.2,28,16,2,-9,0,1
3,57,485,2170,-1,4,117.4,92,214.7,145,136.8,88,10,3,5,0,1
35,60,231,3624,-2,12,130.3,85,280.1,13,217.0,25,4,19,2,0,1
28,117,1242,4359,1,-5,19.1,45,244.6,45,198.2,114,17,15,6,0,1
45,103,415,1428,-1,-3,274.6,112,198.5,22,287.7,64,49,7,3,0,1
47,103,415,3136,-5,-21,228.4,135,97.3,129,183.3,67,13,4,3,0,1
44,57,603,1062,0,0,202.0,100,126.3,90,258.0,119,3,4,-10,0,1
48,221,415,1062,0,0,228.7,141,168.9,87,231.8,37,3,9,1,0,1
3,23,485,3653,0,-1,82.2,89,131.1,93,103.3,77,6,7,60,0,1
5,84,632,887,-1,-3,148.8,89,205.3,149,168.8,111,6,2,3,0,1
12,166,465,4098,3,1,191.3,147,16.1,13,162.9,144,10,2,2,1,1
5,158,62,4098,10,3,191.3,85,78.9,102,162.9,23,10,11,2,1,1
17,116,415,4124,-2,2,189.6,97,128.4,127,103.9,51,4,4,2,0,1
15,138,779,4991,2,5,191.7,145,176.2,19,107.8,50,4,4,1,0,1
36,157,998,800,-6,0,242.2,43,195.3,113,2.8,84,12,61,2,0,1
36,51,415,800,9,-9,86.4,54,202.1,113,113.0,84,11,12,5,0,1
13,115,1406,1302,0,-5,151.2,104,100.8,117,63.2,84,11,2,5,0,1
8,161,349,1161,2,3,151.2,114,228.4,117,94.2,137,9,2,5,0,1
26,16,668,3474,2,0,196.2,97,268.4,111,201.5,110,-69,34,5,0,1
26,39,499,4689,-1,-3,196.2,73,243.5,63,225.7,110,6,11,4,0,1
2,162,415,1145,4,0,182.1,136,204.2,99,355.1,68,12,3,5,0,1
2,130,409,953,6,0,56.8,136,213.6,73,355.1,135,12,4,33,0,1
3,78,470,3043,0,-10,136.1,146,288.2,120,97.7,116,18,2,2,0,1
3,41,-610,3043,-3,1,136.1,146,302.6,112,264.9,112,6,2,2,0,1
44,34,415,3681,-7,-2,283.3,115,203.4,125,143.0,83,3,0,12,0,1
44,97,1386,3205,1,3,256.1,115,204.8,89,260.0,-25,3,87,2,0,1
20,75,289,2462,1,6,162.6,146,52.9,71,198.2,108,13,6,12,0,1
37,116,785,2125,1,-15,184.3,76,98.5,21,52.4,108,19,6,6,0,1
41,13,-188,3507,0,-3,98.2,95,191.3,71,246.0,92,13,5,2,0,1
33,174,460,3916,-2,0,98.2,112,198.3,71,139.1,99,17,-20,-16,0,1
5,86,109,695,0,-3,247.6,78,260.4,104,161.7,138,7,-17,3,0,1
38,64,501,695,0,4,106.6,65,281.1,130,274.6,138,14,18,7,0,1
26,12,415,4372,-1,4,254.3,87,281.0,95,236.3,51,16,5,1,1,1
26,21,415,2327,0,-2,254.3,87,19.7,95,326.1,99,11,13,1,1,1
23,137,471,4474,1,0,111.8,95,281.9,89,233.0,37,11,10,4,1,1
45,149,363,4941,5,0,178.1,100,281.9,89,242.2,78,9,12,1,1,1
15,84,471,2745,2,5,188.4,108,94.2,93,101.7,5,15,5,1,0,1
15,156,455,1225,0,-5,289.3,76,208.4,59,194.0,137,7,-32,1,0,1
4,126,891,1245,2,14,89.6,8,213.1,118,310.6,79,8,13,5,1,1
4,126,466,2711,0,0,97.0,109,204.1,79,322.2,45,10,10,5,1,1
35,177,444,2260,-1,2,157.6,101,263.4,64,332.6,107,9,4,-14,0,1
26,40,467,2260,0,1,280.6,92,256.4,69,260.8,107,83,7,1,0,1
10,43,467,2755,-2,0,253.6,110,253.3,93,168.4,106,6,9,3,1,1
13,38,579,2755,0,0,227.9,49,253.3,145,393.8,103,4,22,3,1,1
46,76,408,4119,-2,7,199.0,15,335.2,73,175.3,282,7,7,1,0,1
46,78,408,4119,-7,0,164.9,42,75.5,93,166.8,40,18,7,10,0,1
8,65,408,2776,2,-1,321.8,58,201.9,78,175.4,81,19,5,8,0,1
4,65,408,1756,-6,0,211.5,58,116.9,73,195.5,97,8,8,23,0,1
20,79,440,2603,7,5,236.9,88,227.1,126,292.8,85,10,12,5,0,1
20,79,436,1245,2,-6,83.5,91,204.0,135,245.9,85,11,12,1,0,1
480,15,-742,4051,6,-2,179.1,31,106.5,107,240.4,109,8,2,6,0,1
144,76,1101,3698,1,-1,41.1,110,355.6,2,240.0,114,18,3,24,0,1
46,55,457,4481,-6,-16,182.7,62,197.2,93,32.7,105,-11,4,3,0,1
29,96,825,3558,1,0,182.7,23,197.2,93,220.6,105,166,4,11,0,1
32,146,-420,318,5,-3,172.0,89,196.0,2,217.6,150,10,4,0,0,1
32,53,-1598,350,-2,0,157.4,89,196.0,124,147.7,150,19,4,0,0,1
43,84,949,4150,2,-8,233.9,134,153.2,92,316.8,76,8,5,3,0,1
15,218,366,4150,0,0,172.8,76,153.2,99,127.4,82,3,5,5,0,1
-45,200,432,3602,1,6,158.3,71,249.4,96,233.1,132,4,1,3,0,1
29,200,408,2554,-1,6,183.0,71,244.2,56,250.9,132,5,2,3,0,1
36,17,421,2492,0,-9,123.9,32,228.5,111,199.5,99,16,6,0,0,1
18,17,1162,2492,-4,6,180.4,121,229.6,111,199.5,101,8,5,2,0,1
40,79,415,1950,-4,6,172.3,92,224.2,91,223.4,100,9,4,2,0,1
14,316,504,1950,0,4,80.0,92,299.9,96,268.6,59,11,1,-17,0,1
29,56,408,2487,2,1,159.6,91,219.6,90,240.2,98,17,12,12,0,1
29,67,708,2487,3,4,36.7,144,239.8,318,233.5,69,31,5,5,0,1
21,143,408,4093,0,-4,230.4,12,238.5,-218,320.0,267,21,-22,-15,0,1
40,128,408,4093,3,8,175.9,122,238.5,296,60.5,-129,-5,-24,25,0,1
5,122,685,1622,0,-1,88.1,23,129.7,64,169.0,87,13,3,-15,0,1
5,61,74,1249,5,-16,70.5,60,129.7,115,160.3,87,19,10,2,0,1
40,24,1014,3527,0,-5,189.3,75,200.4,134,103.6,109,6,0,2,0,1
40,125,983,3527,0,-6,255.0,6,200.4,116,185.9,109,6,2,2,0,1
32,20,408,4207,3,8,131.5,64,260.0,124,192.1,168,7,11,13,0,1
32,173,771,3914,0,36,131.5,64,172.7,124,158.6,82,13,15,0,0,1
31,115,696,4179,-1,4,156.8,104,264.7,84,160.4,63,1,0,0,0,1
3,115,458,4179,-2,-1,156.8,112,264.7,113,249.0,105,11,7,0,0,1
42,65,435,2175,0,0,231.1,58,130.0,91,268.2,91,9,3,1,0,1
45,139,1198,3737,0,0,196.9,64,121.6,91,311.2,52,10,8,28,0,1
13,145,297,864,0,-5,184.3,140,303.7,42,85.6,-399,12,11,2,0,1
13,96,451,323,0,22,183.6,149,294.6,55,199.6,111,9,-15,0,0,1
35,86,408,2300,0,3,141.3,111,134.6,52,108.2,143,-9,7,1,0,1
35,86,408,1786,-1,-1,141.3,54,76.9,98,155.6,153,0,5,1,0,1
38,48,1835,4701,-1,0,200.5,116,225.3,123,134.0,89,6,5,29,0,1
21,48,510,3369,-4,-11,200.5,164,165.2,113,157.3,154,-47,-41,-12,0,1
14,134,430,309,-13,5,205.5,94,208.9,67,183.2,159,5,62,2,0,1
19,102,455,4808,0,5,205.5,87,208.9,67,269.7,54,5,3,7,0,1
4,88,476,2626,2,11,152.1,116,165.5,77,142.8,98,2,34,0,0,1
4,149,415,4132,0,-7,152.1,131,164.3,138,9.6,26,13,7,0,0,1
26,140,690,2607,-1,-3,216.5,113,262.3,91,109.1,13,7,1,3,0,1
1,123,143,4400,-10,-3,181.6,66,291.7,95,160.0,69,7,6,3,0,1
-258,83,415,2476,2,4,113.9,82,257.0,19,214.5,98,12,13,-18,1,1
26,88,1218,3013,0,0,113.9,90,162.5,99,216.0,135,11,8,1,1,1
31,16,-191,680,-6,0,281.3,116,208.4,103,380.1,-61,11,7,3,0,1
31,16,450,1257,0,-6,225.6,130,203.3,87,81.7,118,11,7,8,0,1
36,80,415,4589,1,-5,254.1,112,215.9,80,267.1,124,13,3,3,1,1
17,101,622,4589,-3,11,254.1,112,174.6,76,267.1,124,17,3,2,1,1
15,104,402,1931,-17,-4,110.7,69,267.7,107,159.4,109,9,3,3,0,1
15,104,-322,1931,4,3,163.2,69,133.2,109,175.6,111,12,17,3,0,1
31,135,396,1850,8,1,180.1,80,119.8,89,131.6,71,5,7,1,0,1
31,135,2904,1850,-1,3,182.9,104,47.3,79,301.5,111,11,38,1,0,1
28,38,247,391,0,-4,151.9,77,235.5,99,201.5,109,18,10,0,0,1
41,64,-116,391,-1,-2,257.0,77,235.5,98,58.9,117,11,-38,-15,0,1
44,46,481,2021,7,21,94.8,115,189.9,109,226.1,20,6,9,0,0,1
41,5,449,2021,3,-2,94.8,126,304.2,93,214.0,106,11,4,7,0,1
45,139,1744,1693,-2,-1,123.9,75,205.1,118,311.1,129,16,6,1,0,1
45,42,237,604,-4,-3,235.0,65,57.6,108,230.5,129,17,8,1,0,1
45,196,415,2632,0,-11,203.0,78,355.6,128,227.9,100,8,7,-63,0,1
14,100,415,2632,-2,0,174.2,93,235.0,118,28.9,-428,10,1,1,0,1
13,154,418,1819,-2,1,180.3,2,142.4,133,161.0,79,14,14,1,0,1
5,54,408,2717,2,-3,63.7,37,223.0,52,175.2,79,2,8,2,0,1
24,109,524,3021,-2,15,86.4,20,189.1,125,225.4,79,8,7,2,0,1
24,103,510,400,2,-8,86.4,-647,178.7,104,123.8,119,4,15,2,0,1
34,98,408,3315,-1,-1,232.0,127,180.6,84,175.3,79,-19,4,4,1,1
45,162,408,3315,-1,0,136.9,147,180.6,90,172.4,118,1,4,4,1,1
18,76,439,1853,1,2,234.9,127,258.5,9,195.2,80,45,3,-14,0,1
25,86,1135,944,2,0,94.2,-828,259.0,143,194.6,129,15,3,1,0,1
44,141,1014,4646,-2,7,128.0,162,97.6,26,225.2,12,8,-14,6,0,1
44,137,266,4646,0,-9,196.5,76,214.7,98,209.6,110,19,4,6,0,1
23,136,85,1046,0,1,221.4,110,249.5,12,38.8,68,13,-23,0,0,1
17,136,679,3786,1,-1,221.4,120,282.1,78,161.4,68,13,34,0,0,1
46,231,408,3537,0,-14,33.3,113,192.4,144,90.3,157,13,3,12,0,1
41,82,694,3537,1,-4,173.5,121,192.4,39,112.0,127,13,1,-18,0,1
13,42,408,2174,-12,-1,191.9,139,85.4,91,179.5,61,11,4,0,0,1
39,48,408,2174,0,2,191.9,139,304.2,101,141.7,91,39,4,0,0,1
25,85,786,2568,-1,0,125.9,70,258.1,93,257.1,81,9,5,7,0,1
25,163,436,2543,-6,-6,172.1,138,152.3,86,279.0,81,7,6,4,0,1
27,49,1715,4112,4,-3,344.9,63,247.4,120,159.8,27,14,8,-12,0,1
44,112,-280,4425,0,0,189.9,95,247.4,120,159.8,113,19,16,20,0,1
45,103,471,2930,-4,1,159.4,113,182.6,103,260.8,95,6,20,0,0,1
45,123,408,4981,-2,0,305.3,96,254.3,102,260.8,137,6,3,1,0,1
45,102,445,418,0,-1,148.5,67,159.0,87,185.7,96,27,9,13,0,1
45,170,69,1301,0,11,312.3,71,86.2,123,197.9,96,55,1,7,0,1
20,222,551,2541,-1,8,287.3,119,227.4,47,247.7,97,13,5,2,1,1
38,222,425,2541,-4,-4,256.6,91,230.8,98,273.7,87,2,5,5,1,1
37,241,748,1348,5,-6,216.9,77,188.4,125,181.0,113,-18,6,5,0,1
37,128,-315,1581,-1,-7,209.4,101,86.1,125,185.2,146,14,5,17,0,1
29,44,786,378,0,-1,113.1,37,321.9,164,101.4,153,13,-43,14,0,1
23,87,499,378,0,7,113.1,77,294.4,126,101.4,99,14,0,7,0,1
23,172,415,3006,0,2,102.1,117,325.6,119,136.2,90,48,36,1,0,1
8,94,415,3006,-2,0,220.0,323,180.3,15,136.2,90,-16,-21,12,0,1
7,16,457,4860,-2,6,147.7,105,223.5,131,267.2,94,18,-19,1,0,1
7,106,415,4860,5,-1,147.7,116,291.1,129,226.5,132,6,3,4,0,1
28,62,814,2356,4,-1,224.2,39,105.7,87,91.3,95,13,15,3,0,1
28,62,475,2356,0,0,136.5,114,122.3,63,187.4,81,7,4,4,0,1
43,47,185,4165,-5,2,111.3,92,18.0,108,116.9,45,14,8,2,0,1
20,47,443,4165,2,-6,118.7,70,19.5,119,116.9,106,10,0,1,0,1
24,83,452,3005,0,-2,189.7,1,37.2,72,184.1,69,-79,16,2,0,1
36,205,450,1688,0,1,211.3,-294,190.9,116,92.1,134,14,4,1,0,1
13,229,415,1998,-3,2,219.0,68,107.0,133,141.2,118,-39,3,4,0,1
13,235,60,1375,0,-5,212.0,80,176.1,81,166.3,132,6,98,2,0,1
3,227,164,4759,-4,-5,284.0,91,101.8,78,203.4,141,6,2,1,1,1
3,126,128,4759,1,0,284.0,83,199.7,78,248.1,141,6,25,1,1,1
38,228,415,3443,1,7,174.1,52,160.6,93,216.9,76,16,4,4,0,1
38,173,176,2836,13,-7,174.1,94,125.2,93,216.9,108,13,3,1,0,1
29,67,28,4949,-4,-1,180.9,72,223.7,95,103.7,113,16,2,13,0,1
29,67,415,4949,1,4,298.1,135,222.2,89,172.2,109,12,2,5,0,1
43,24,426,2537,4,20,198.5,127,260.5,118,232.4,109,12,9,2,0,1
43,38,459,2149,2,0,175.6,127,260.5,117,198.6,109,12,2,-10,0,1
18,164,408,383,0,0,243.1,61,133.9,93,193.0,50,7,5,1,0,1
18,211,408,383,2,-4,161.3,29,133.9,93,216.6,76,7,15,1,0,1
2,74,95,4793,0,3,257.3,82,109.6,92,211.1,112,10,3,15,0,1
2,94,309,4793,0,-2,201.4,112,86.8,71,151.0,171,7,17,2,0,1
10,18,227,1341,-8,-4,156.0,41,212.8,127,335.7,87,36,35,-11,0,1
10,18,454,1341,-4,-2,239.5,146,164.3,127,244.9,113,11,9,-87,0,1
34,214,408,3011,1,-8,192.4,45,281.6,97,136.1,104,13,5,4,0,1
33,62,408,3011,0,7,162.9,105,299.3,100,94.9,159,-57,5,4,0,1
19,103,-311,2005,12,-9,21.7,79,197.6,140,150.5,39,3,4,7,0,1
19,103,408,1767,8,2,170.6,79,144.8,127,1.9,102,-11,15,0,0,1
0,121,1382,1947,7,0,244.3,69,238.7,107,228.3,72,10,18,1,0,1
0,121,444,1947,1,0,195.9,126,187.4,123,221.9,40,2,0,3,0,1
18,123,501,852,2,7,213.3,20,162.8,163,105.8,135,8,4,-17,0,1
18,215,753,852,3,6,188.6,83,162.8,23,112.0,134,7,13,6,0,1
0,146,1186,1857,-3,-2,118.2,99,111.6,83,242.3,61,4,1,0,0,1
0,134,450,1572,0,0,150.5,112,359.6,83,320.6,68,4,1,3,0,1
26,116,408,1935,2,11,195.7,127,117.7,103,124.9,111,11,3,-28,0,1
34,77,408,1935,3,2,196.6,87,117.7,53,197.3,90,-24,-18,3,0,1
3,100,422,4544,1,0,147.7,49,184.3,108,237.1,67,16,3,3,0,1
2,230,612,4953,2,-5,147.7,466,265.6,29,198.7,106,17,8,7,0,1
7,93,472,141,0,6,197.6,105,174.0,121,160.7,138,9,1,3,1,1
25,182,408,2556,0,2,264.5,156,154.2,59,126.8,100,4,1,2,1,1
40,43,420,2137,1,0,198.5,119,165.7,115,204.2,93,0,2,17,0,1
15,43,428,3364,1,16,171.5,144,136.8,45,214.6,123,61,2,3,0,1
47,113,413,4564,-7,-9,161.1,79,205.5,112,362.0,93,13,12,-13,0,1
47,108,448,4564,3,-2,161.1,133,35.8,110,60.3,93,18,33,2,0,1
2,116,182,1090,0,6,190.8,76,276.0,114,150.1,153,5,6,0,0,1
11,95,1,1367,0,-17,208.8,73,256.0,107,218.1,95,4,1,23,0,1
18,122,836,2548,9,1,195.2,100,315.0,95,154.2,115,11,0,-30,0,1
43,215,681,3117,0,-8,195.2,100,88.5,95,298.3,94,11,8,4,0,1
10,56,428,1281,0,3,245.5,39,231.8,19,156.9,127,10,11,5,0,1
11,56,-194,1281,-3,-2,245.5,39,23.0,164,156.9,68,10,10,5,0,1
31,172,-86,3303,9,5,290.5,95,253.0,77,282.3,46,5,17,2,1,1
31,172,692,3303,-11,-5,298.3,123,107.5,109,58.3,66,28,26,2,1,1
38,81,860,291,0,-5,307.3,104,45.8,87,170.9,90,2,2,1,0,1
109,82,1169,3485,1,3,246.0,113,179.2,78,24.8,121,158,2,12,0,1
38,96,460,1056,4,6,66.6,126,314.4,41,375.5,103,13,3,2,0,1
39,96,415,512,-5,0,66.6,147,221.3,121,144.2,106,9,3,3,0,1
48,64,-379,1656,0,-15,198.9,88,175.1,91,143.3,55,8,14,-48,0,1
33,95,1542,1656,0,0,82.5,101,305.9,16,206.4,55,13,36,1,0,1
10,49,284,2891,-7,1,351.3,120,224.6,122,108.0,127,12,5,0,0,1
68,192,644,4012,-2,-18,13.3,91,224.6,122,107.8,115,10,-20,27,0,1
8,225,1152,2057,6,0,275.5,76,225.8,156,327.3,87,18,10,3,1,1
8,115,415,2122,-4,-1,334.6,76,101.1,53,327.3,87,4,2,3,1,1
11,131,408,325,1,-1,263.6,119,199.8,111,362.0,141,10,8,-32,0,1
15,92,408,325,0,-1,226.6,119,284.9,111,219.4,141,17,2,-72,0,1
38,91,-241,129,-12,0,264.8,76,196.0,116,291.0,81,0,6,2,0,1
38,88,418,1156,0,0,93.4,130,228.4,91,291.0,95,43,3,2,0,1
13,95,416,3773,-4,0,319.0,85,124.3,115,100.0,73,28,18,-11,0,1
11,95,1575,2117,0,2,115.7,5,173.4,100,294.7,73,59,-54,25,0,1
44,159,455,4178,7,0,194.0,82,175.6,111,158.7,111,9,4,8,0,1
31,156,-293,4316,2,-7,195.5,127,151.7,23,378.9,111,9,4,4,0,1
41,52,408,4914,-5,0,267.3,138,192.8,135,247.8,64,0,7,7,0,1
41,51,-151,3335,-4,-18,165.8,81,236.4,16,162.4,162,10,6,3,0,1
37,69,100,1481,5,-3,126.1,121,103.0,149,340.0,108,12,0,5,0,1
40,138,-109,1481,-2,0,132.3,127,244.1,16,221.7,142,9,34,39,0,1
20,53,327,2984,-3,-4,248.1,39,178.0,107,215.8,133,6,4,-18,0,1
20,38,461,3242,0,8,223.8,107,252.3,283,196.0,124,6,13,-47,0,1
25,145,408,3703,0,6,69.7,63,204.1,158,146.8,152,10,7,1,0,1
25,55,408,3703,3,1,113.0,93,196.0,97,146.8,61,10,0,21,0,1
3,-919,2279,3492,-8,-5,208.4,95,193.6,124,93.7,75,2,6,-8,0,1
2,77,1260,3492,-7,1,136.1,95,333.5,17,157.6,118,8,5,4,0,1
72,34,429,1667,10,0,204.7,83,167.9,92,174.1,91,16,4,0,0,1
29,116,408,3301,-7,-8,170.8,74,162.1,159,344.0,100,16,12,-15,0,1
29,103,415,4647,-1,0,232.0,80,126.1,101,209.5,97,58,0,14,0,1
12,71,848,2341,0,5,232.0,85,126.1,125,389.0,148,5,6,1,0,1
34,9,422,3617,7,-13,193.0,50,141.2,121,313.1,138,15,13,8,0,1
3,49,439,3617,-1,-3,167.2,94,141.0,121,313.1,109,8,3,8,0,1
42,59,811,4410,2,-1,227.9,89,251.6,116,230.3,39,5,8,0,0,1
42,39,1751,4410,0,2,189.6,89,201.7,105,379.6,105,62,12,16,0,1
11,103,53,367,0,4,53.8,100,355.4,74,362.1,78,19,15,-16,0,1
9,186,685,367,-3,2,179.4,108,263.2,48,311.1,16,13,7,20,0,1
39,152,492,1241,-5,2,245.1,68,195.8,100,184.1,164,12,4,-6,0,1
39,158,351,1241,1,4,154.3,68,8.2,100,244.2,80,19,16,2,0,1
47,14,411,4314,1,-8,214.2,104,171.3,94,239.2,127,0,0,1,1,1
31,64,467,460,0,3,271.9,104,11.5,100,201.7,111,13,8,2,1,1
314,45,249,3939,1,-4,142.7,0,109.4,135,207.7,87,12,3,-31,0,1
33,45,107,1750,1,2,142.7,80,205.4,135,132.5,99,12,14,-5,0,1
25,95,470,4710,-6,4,203.5,100,173.4,43,69.7,101,12,2,0,0,1
25,95,493,4710,0,0,209.9,157,267.2,92,235.5,120,0,17,2,0,1
10,127,483,2094,-1,-20,305.9,71,114.8,79,379.2,94,4,5,-63,0,1
8,127,859,2094,3,-1,241.7,115,173.8,149,170.7,122,19,-16,17,0,1
1,26,428,3532,0,9,290.1,161,245.7,97,147.0,80,-20,4,2,1,1
1,26,408,2148,1,0,290.1,86,347.2,93,283.9,57,4,8,2,1,1
38,43,408,4840,0,5,246.0,136,335.8,99,258.6,99,4,1,2,0,1
35,78,498,4840,-10,3,141.6,136,155.4,99,116.2,53,4,2,1,0,1
46,122,406,4610,2,1,302.0,60,237.4,140,162.9,158,32,14,2,0,1
43,122,479,4610,0,0,202.8,60,307.7,99,273.5,99,5,6,2,0,1
40,67,555,2516,0,1,267.3,104,88.6,34,248.5,78,16,-19,1,0,1
41,62,426,2516,0,-12,60.2,104,88.6,71,199.1,157,12,8,1,0,1
50,142,415,1087,13,4,137.7,85,239.6,141,234.5,70,8,11,1,0,1
50,131,460,1087,6,2,131.7,83,239.6,164,235.1,1,-18,3,21,0,1
5,171,171,4293,0,5,196.8,126,293.5,125,98.2,125,13,-20,1,0,1
