state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,106,448,1014,16,3,175.9,98,192.8,148,278.2,102,10,5,6,0,1
12,67,415,4672,0,-4,226.2,95,234.8,81,266.0,80,11,11,3,0,1
25,67,655,3925,-2,-5,208.0,116,100.9,102,149.0,121,11,1,14,0,1
19,65,259,3698,8,-3,116.5,110,218.9,70,268.1,46,12,0,-7,0,1
19,61,849,3698,0,0,45.2,110,218.9,87,166.0,46,12,5,5,0,1
43,21,327,786,-3,-5,136.5,69,182.6,85,233.6,93,9,10,4,0,1
43,50,472,672,0,-8,136.5,98,235.0,75,93.9,110,9,18,1,0,1
26,135,408,3224,10,1,279.6,113,218.0,61,180.1,102,8,5,19,0,1
37,182,580,408,-2,0,182.5,112,88.7,117,180.1,101,8,4,3,0,1
49,85,665,2733,-11,-8,206.0,94,196.4,123,172.4,100,12,1,3,0,1
509,28,849,2733,0,-6,141.5,150,281.6,123,77.1,72,15,1,3,0,1
50,62,415,4374,-4,0,235.5,102,163.7,19,248.5,103,16,9,-9,0,1
50,9,442,2169,1,-1,240.9,102,280.4,119,248.5,20,8,4,6,0,1
45,160,426,1500,3,0,179.8,104,16.2,115,177.9,78,-22,52,3,0,1
49,160,408,1500,0,0,179.8,104,144.8,9,209.1,97,22,23,3,0,1
44,229,254,4815,5,-5,225.9,78,298.3,98,330.8,94,13,5,21,1,1
44,66,839,4815,3,-6,225.9,106,243.1,68,84.1,59,3,1,2,1,1
13,100,707,1967,-3,-3,48.9,109,271.5,91,30.7,86,13,5,7,0,1
34,24,1214,1060,0,0,203.0,113,244.2,18,218.9,96,13,5,-26,0,1
36,135,-1203,3170,5,-11,267.0,97,179.2,151,246.9,72,15,15,3,1,1
36,102,319,3170,0,-2,234.3,91,201.6,151,246.9,86,16,7,-13,1,1
42,134,127,2490,2,-1,217.3,79,171.8,92,166.5,66,63,18,1,0,1
39,157,-219,2490,0,7,217.3,71,218.0,119,206.4,69,11,7,-10,0,1
8,113,136,3561,-3,-6,128.3,92,217.7,132,264.0,123,16,12,2,0,1
10,111,415,2012,-6,0,86.4,92,4.5,132,264.0,101,16,17,2,0,1
23,127,-1017,876,2,-3,163.0,110,151.8,164,190.7,88,-19,4,-28,0,1
34,127,952,876,0,-2,113.6,110,178.2,54,268.8,88,93,3,4,0,1
47,65,812,1951,0,1,183.4,28,175.5,80,98.5,83,7,6,4,1,1
47,65,211,1951,0,-8,183.4,18,183.6,69,153.5,152,10,7,4,1,1
24,86,455,4357,6,1,235.7,126,286.2,76,257.8,7,88,7,3,1,1
24,86,461,776,0,-7,223.0,109,286.2,76,257.8,132,13,12,3,1,1
26,238,452,1251,2,-5,202.0,60,214.0,128,116.4,38,13,4,2,0,1
47,238,170,1119,0,-2,64.2,70,213.9,146,266.4,190,12,0,2,0,1
40,119,64,3723,1,4,140.0,124,138.9,103,230.2,120,6,6,2,0,1
29,111,464,3510,1,-5,140.0,135,174.5,103,352.0,118,6,1,0,0,1
47,113,415,1215,-1,3,135.8,101,233.9,92,179.3,151,12,1,0,0,1
48,113,415,1218,-7,1,321.7,89,205.8,151,217.0,111,15,1,28,0,1
27,126,415,48,3,0,228.2,68,160.9,107,121.3,121,-24,12,-20,0,1
43,126,415,48,0,5,228.2,68,201.2,101,299.6,28,1,6,8,0,1
38,123,415,4586,0,0,253.2,110,252.2,141,202.3,97,13,9,26,1,1
43,212,415,4586,-5,-2,278.4,124,251.1,139,202.3,127,2,13,2,1,1
19,104,415,2008,0,0,301.6,117,254.2,104,181.8,99,9,2,6,0,1
19,78,415,2008,-2,0,325.6,65,123.6,14,163.9,103,10,4,7,0,1
23,24,511,1136,0,0,233.2,100,145.2,113,17.3,129,-67,9,-12,0,1
9,56,1497,1136,-6,10,211.6,100,87.1,146,100.7,129,5,8,6,0,1
49,56,-310,3080,2,0,153.7,97,271.4,116,254.3,43,8,-44,0,0,1
28,56,-221,1559,0,0,192.0,20,271.4,110,355.7,121,8,-20,-21,0,1
45,155,415,4502,4,1,181.5,88,349.1,84,321.8,133,0,1,3,1,1
3,188,821,4402,8,-4,224.7,53,95.0,84,179.1,155,11,1,0,1,1
21,86,454,1511,-2,0,204.9,150,212.6,140,240.0,107,8,4,21,0,1
21,113,408,4996,-5,1,203.4,85,38.7,142,243.4,59,16,6,3,0,1
24,103,499,2242,0,4,230.7,79,257.7,85,299.4,77,7,3,2,0,1
24,35,504,2242,-2,-2,230.7,84,223.2,124,299.4,77,7,3,5,0,1
31,17,415,4592,-1,0,94.5,106,307.2,84,196.8,119,56,4,4,0,1
31,160,481,4592,1,-3,36.6,103,163.5,62,195.0,157,-39,35,58,0,1
50,142,409,2754,1,4,159.4,101,144.0,120,301.9,92,7,8,1,0,1
50,117,408,2754,0,-4,231.4,35,167.3,62,134.8,128,7,3,1,0,1
137,135,409,668,0,2,212.3,77,202.7,102,264.2,42,4,2,3,0,1
-11,135,426,680,4,0,172.6,77,198.7,102,264.2,108,38,15,-9,0,1
42,120,-50,2299,-1,3,183.1,88,164.2,113,267.5,107,11,15,0,0,1
28,179,723,2299,-4,0,175.8,9,173.2,86,247.8,173,11,2,1,0,1
32,29,454,3771,1,-1,203.0,82,82.7,60,250.2,120,10,4,1,0,1
6,29,481,1846,-3,10,324.5,112,159.2,60,321.6,130,10,5,1,0,1
1,232,734,4171,-2,5,123.3,62,146.3,12,243.7,147,11,3,3,0,1
9,158,451,4027,1,0,123.3,25,309.0,91,243.7,120,11,12,3,0,1
24,132,416,3149,0,1,156.6,125,133.9,54,332.2,104,98,13,4,0,1
24,132,408,1178,0,0,223.5,90,133.9,142,332.2,102,4,2,4,0,1
7,28,-51,1190,-1,0,237.3,102,132.6,106,241.8,139,14,4,2,0,1
25,28,748,815,-9,-1,198.9,90,221.6,72,185.8,139,14,4,4,0,1
45,70,415,767,3,3,229.5,96,120.7,114,315.5,152,12,3,2,0,1
18,60,415,767,2,2,229.5,125,91.1,99,162.4,145,15,3,2,0,1
24,93,408,4802,-3,-1,128.6,84,248.3,459,130.1,152,9,13,4,1,1
21,117,408,233,0,0,128.6,106,248.3,235,17.2,157,9,2,4,1,1
39,140,1197,3194,-7,-22,72.1,59,155.6,95,211.4,117,8,4,2,0,1
39,178,498,2935,3,-11,187.1,98,105.3,117,320.5,108,5,2,2,0,1
7,70,901,3001,3,5,209.3,157,281.7,82,179.2,146,7,5,5,0,1
7,129,-30,3001,-4,0,209.3,28,281.7,111,192.0,66,2,15,0,0,1
2,88,415,509,-1,-7,141.7,102,226.2,125,66.0,130,62,10,0,0,1
4,88,1048,509,4,-7,141.7,106,226.2,125,92.7,428,12,0,0,0,1
37,129,408,2171,13,7,170.9,143,142.2,83,277.8,99,5,15,1,0,1
37,170,107,2147,0,-7,106.3,64,124.0,83,156.5,67,5,16,1,0,1
41,147,646,1882,6,4,102.3,77,204.2,125,254.1,97,3,4,9,0,1
41,57,720,1516,0,-1,18.8,35,204.2,86,254.1,101,6,4,1,0,1
25,78,-162,672,0,1,202.2,93,210.6,86,39.7,62,14,12,6,1,1
25,78,510,1293,0,-9,220.9,93,162.9,86,252.1,88,14,12,-16,1,1
27,75,409,4708,3,-1,109.8,66,207.3,85,236.9,102,9,10,-26,0,1
27,88,408,4708,0,2,274.3,66,207.3,76,236.9,101,14,68,1,0,1
35,49,503,703,6,5,245.6,85,147.7,131,190.1,162,9,3,3,1,1
16,29,408,703,-1,2,202.3,105,204.7,49,190.1,95,9,13,3,1,1
15,195,30,2704,2,2,215.2,109,165.4,129,212.2,98,6,6,-20,0,1
15,195,1168,2704,-1,1,252.6,109,126.2,94,280.4,129,6,7,3,0,1
26,197,623,3307,-3,0,131.3,19,109.4,114,118.1,125,12,8,8,1,1
26,64,576,3892,9,-3,222.4,142,211.4,114,246.2,134,9,16,1,1,1
11,75,-109,470,-1,-1,274.0,156,303.0,64,133.2,93,15,3,2,1,1
44,69,408,3810,0,-3,307.0,156,263.0,30,333.6,93,11,-33,3,1,1
42,90,68,3590,0,-4,202.3,104,292.4,105,119.5,63,11,1,15,0,1
37,123,415,3697,-2,0,202.3,93,292.4,46,239.3,63,11,1,19,0,1
10,63,408,1050,1,9,294.2,123,105.3,108,202.6,113,-60,4,-4,0,1
4,63,-780,4294,5,1,250.8,119,211.2,25,73.6,151,7,-21,-29,0,1
0,126,415,1257,0,-15,193.1,114,75.5,65,192.4,113,12,63,3,0,1
22,103,413,1066,1,-1,193.1,114,140.8,61,66.2,73,13,10,2,0,1
37,97,638,3027,2,-7,245.1,107,190.0,94,210.8,88,8,0,3,0,1
14,43,696,3027,2,0,87.1,118,62.3,148,193.6,113,8,7,13,0,1
12,21,408,1908,-6,0,271.7,31,186.9,75,234.2,102,93,1,8,0,1
35,21,408,2142,-2,3,175.0,79,186.9,14,153.1,96,11,0,0,0,1
45,72,809,3265,-4,4,212.7,104,306.4,104,140.3,24,12,6,-23,0,1
39,87,217,1478,5,25,212.7,92,306.4,91,12.1,147,12,6,-32,0,1
15,129,1295,1025,10,0,20.1,-72,183.1,86,168.3,122,12,3,6,0,1
39,129,627,1025,0,3,161.4,-812,183.1,108,240.3,66,12,3,-46,0,1
42,30,190,3573,0,0,67.9,45,159.0,50,252.6,113,-24,13,6,0,1
8,90,728,4297,0,15,272.2,74,122.9,96,252.6,100,8,-28,0,0,1
33,88,242,3195,0,-12,98.2,75,142.3,91,140.2,125,6,1,1,0,1
33,138,408,4305,-1,1,98.2,103,140.3,83,179.5,46,13,0,9,0,1
24,115,968,95,-1,-1,54.7,98,142.9,91,71.0,35,3,14,11,0,1
7,115,408,95,1,-1,80.8,87,195.7,19,190.1,30,14,6,3,0,1
30,146,135,2280,-7,5,104.6,134,176.9,99,279.4,6,8,7,0,0,1
22,131,3,3129,0,5,227.7,66,152.1,98,304.1,85,8,7,4,0,1
49,109,415,3934,0,0,208.8,117,18.2,61,169.8,105,13,3,7,0,1
21,77,630,3934,3,0,208.8,48,127.6,118,266.1,111,13,31,0,0,1
30,201,810,3940,-1,-6,159.9,61,237.3,121,339.5,74,0,4,8,0,1
23,201,135,3940,-2,4,184.4,61,250.3,123,290.2,149,18,5,0,0,1
27,139,415,4576,-1,4,218.8,50,73.7,47,207.9,160,8,3,2,0,1
17,106,415,4576,0,0,209.3,101,266.7,75,167.6,167,18,30,3,0,1
17,2,416,1583,-1,2,177.2,126,247.5,39,217.7,59,6,12,3,0,1
17,72,1008,2555,1,6,167.0,117,304.6,92,195.0,59,-8,3,4,0,1
33,129,433,2109,-1,5,326.4,87,363.5,135,236.0,89,-27,12,8,0,1
33,138,408,4738,0,-2,118.8,82,360.6,97,108.8,15,10,9,5,0,1
47,118,415,4338,-8,2,309.0,111,134.4,131,260.8,21,20,7,2,0,1
46,62,437,4338,-1,1,194.5,110,134.4,16,219.3,152,68,7,2,0,1
21,155,-1765,311,6,11,312.3,76,276.4,166,239.5,99,11,6,11,1,1
8,240,-226,311,0,5,1.1,150,276.4,122,239.5,34,11,5,7,1,1
27,127,843,3058,-4,1,223.9,137,188.7,119,96.0,96,14,4,2,0,1
48,42,394,3058,6,-4,137.9,133,267.4,110,96.0,-27,8,4,2,0,1
23,47,-198,3019,-1,9,136.5,101,174.9,162,32.9,91,10,11,-29,0,1
43,47,624,3573,4,5,38.0,155,174.9,166,104.5,91,0,12,21,0,1
23,128,331,3418,-1,-2,192.8,88,136.6,63,151.8,75,13,4,1,1,1
23,124,214,4120,0,-2,160.0,96,232.1,163,292.0,62,9,1,1,1,1
17,76,92,1400,-3,-4,293.8,115,151.6,62,118.1,107,9,49,-13,1,1
17,76,338,922,-16,3,220.9,94,169.6,62,237.3,106,15,11,5,1,1
30,95,613,1636,4,-3,226.6,42,88.5,116,166.2,105,14,3,3,0,1
44,95,415,2115,-4,1,226.6,98,88.5,99,166.2,105,-6,10,1,0,1
47,82,188,1500,-2,-4,313.6,110,263.2,75,149.1,44,5,13,1,1,1
19,109,500,2057,-10,-10,313.6,39,263.2,142,143.0,93,7,5,7,1,1
38,104,557,216,-4,3,186.8,85,176.3,127,222.2,35,13,-40,2,0,1
1,81,415,326,2,4,200.2,84,173.7,106,210.3,84,13,3,0,0,1
0,98,441,4155,-3,1,132.9,92,219.4,106,164.2,56,12,1,8,0,1
45,13,415,4688,6,1,110.2,90,220.0,109,188.1,67,12,38,12,0,1
44,276,1414,741,0,2,233.8,148,68.9,43,93.5,105,120,-14,0,0,1
44,85,510,741,1,-10,289.4,85,249.2,114,107.3,89,11,7,4,0,1
7,18,415,3124,0,1,176.6,97,184.7,294,242.9,80,16,5,0,1,1
19,78,999,3124,-1,1,176.6,4,179.4,87,178.2,80,16,6,7,1,1
32,135,446,293,0,-6,241.4,91,206.4,116,90.2,104,9,6,3,0,1
14,85,-105,86,0,10,241.4,106,110.3,11,199.5,104,15,4,0,0,1
18,242,35,1081,-2,-7,154.1,88,197.0,94,87.0,103,2,6,2,0,1
18,79,181,1081,5,1,174.8,88,126.9,94,87.0,103,5,6,7,0,1
45,227,913,2140,1,-4,166.4,64,355.6,99,75.5,30,10,87,8,0,1
18,46,415,2140,0,5,92.1,64,142.7,167,270.1,96,9,4,-17,0,1
22,134,175,4906,4,2,212.3,112,231.1,131,220.0,79,9,7,3,0,1
22,216,-424,273,0,-5,212.3,106,191.1,97,217.9,79,-88,8,3,0,1
39,73,896,1827,2,6,159.0,123,233.3,95,259.4,155,15,43,2,0,1
12,73,412,4865,-2,-3,159.0,159,233.3,37,155.2,155,15,0,2,0,1
30,189,408,4323,3,0,121.5,103,104.6,53,380.5,94,7,3,4,0,1
30,183,408,2200,6,23,220.3,103,197.8,76,293.7,94,7,10,14,0,1
20,142,321,1152,-2,-1,222.2,108,194.6,54,316.6,59,10,1,6,0,1
21,78,1400,1152,4,0,238.9,96,174.4,27,295.3,119,11,5,6,0,1
28,109,1476,3111,2,0,101.8,127,348.9,107,152.5,150,7,12,13,0,1
15,109,-36,4251,-6,1,101.8,105,348.9,127,394.8,151,13,5,-12,0,1
34,99,473,4911,9,0,138.2,41,96.4,53,275.9,-178,12,6,2,0,1
39,90,484,4911,0,-2,181.8,98,291.0,146,174.0,32,8,7,2,0,1
34,112,446,4450,0,-2,75.3,10,79.5,91,214.0,93,19,1,0,0,1
34,108,61,1563,0,-2,80.7,143,93.5,98,214.0,68,17,1,1,0,1
35,118,696,1424,-10,7,96.0,87,339.3,98,214.5,134,7,1,4,0,1
37,92,430,1424,-1,-1,340.2,300,148.1,24,5.6,97,18,9,8,0,1
49,47,408,1265,6,0,195.5,82,276.8,78,132.6,85,12,4,1,0,1
49,35,495,1265,2,0,179.8,43,286.5,78,59.6,53,12,5,4,0,1
36,28,-23,1755,0,-1,152.3,100,228.6,162,117.2,0,15,3,1,0,1
36,28,408,4839,3,-1,240.4,62,206.9,90,80.6,41,13,1,6,0,1
35,26,1133,1247,3,0,150.7,63,225.0,86,197.0,27,9,27,4,0,1
35,26,492,2490,-1,-6,174.5,-536,225.0,90,202.3,169,7,5,3,0,1
36,33,1057,3537,9,0,247.1,155,106.3,83,120.9,94,15,-23,4,1,1
36,20,498,3583,2,5,247.1,114,228.9,112,208.9,94,9,-74,4,1,1
14,120,408,471,0,-4,215.7,75,267.4,43,192.8,91,2,5,2,0,1
25,213,408,275,4,0,234.6,75,216.6,157,15.4,91,11,15,5,0,1
41,22,426,1194,-17,0,79.3,26,174.9,80,43.4,97,2,-54,-11,0,1
44,56,470,1194,-3,-2,79.3,153,299.8,55,245.7,152,10,4,1,0,1
44,55,408,1404,-1,0,256.1,150,295.2,112,215.7,141,9,9,-51,0,1
44,39,408,3515,1,1,166.6,81,247.7,74,100.8,141,16,-59,-7,0,1
0,94,408,62,0,21,208.9,123,249.6,122,226.5,111,12,13,-7,0,1
15,73,408,1301,0,-4,57.2,113,262.2,105,169.1,111,19,6,8,0,1
30,118,448,4664,-2,-1,178.3,116,212.0,35,196.0,86,-22,13,1,0,1
524,111,156,4095,2,-1,241.0,144,285.1,115,220.0,147,17,13,6,0,1
12,52,2048,2726,0,0,177.3,86,168.7,124,245.4,67,2,2,-8,0,1
12,123,404,2726,-5,2,229.1,9,5.8,124,377.8,75,14,2,1,0,1
47,112,419,3019,0,-10,181.2,112,226.3,63,58.5,14,11,24,1,0,1
42,71,876,4784,1,-1,135.1,45,300.6,132,29.0,98,11,11,5,0,1
38,138,2111,2364,3,1,136.8,105,228.1,25,66.6,105,15,9,2,0,1
28,150,-266,2364,0,-2,253.8,134,197.5,79,50.9,98,-14,5,4,0,1
1,3,-392,973,-1,3,241.9,112,228.0,122,214.0,119,1,47,2,0,1
1,12,408,4324,-7,-8,159.8,92,138.8,122,212.9,131,11,19,9,0,1
43,61,283,4096,-2,-1,251.4,103,151.0,126,142.1,53,6,4,2,1,1
44,109,510,4511,3,-6,184.7,136,151.0,131,142.1,23,2,13,4,1,1
6,862,318,375,1,0,68.4,125,169.5,121,171.2,87,12,2,0,0,1
6,183,510,375,-1,5,231.2,148,153.7,139,171.2,49,18,5,4,0,1
40,64,405,1955,5,2,315.7,95,212.6,132,177.1,129,3,1,3,0,1
34,45,1106,1955,4,0,113.8,63,216.4,122,73.8,103,2,83,3,0,1
4,141,408,4970,0,0,157.8,122,40.9,-261,94.6,81,5,41,2,0,1
0,141,408,4970,-10,9,157.8,143,293.6,41,53.0,81,5,17,1,0,1
42,44,506,4213,1,-5,142.1,110,185.2,114,300.6,157,10,4,7,1,1
3,168,241,4303,0,15,160.6,137,185.2,117,120.2,104,9,6,31,1,1
87,138,415,4418,0,-6,310.6,96,73.9,120,79.2,79,0,9,8,1,1
34,138,415,3414,0,-11,261.1,138,170.9,120,288.4,81,0,0,7,1,1
50,88,507,1670,-2,-7,72.3,84,159.8,73,250.5,839,13,2,3,0,1
25,58,-297,1670,0,0,92.3,30,169.8,129,247.9,158,9,5,18,0,1
48,119,-389,312,3,-1,264.3,126,143.6,104,94.9,123,87,12,1,0,1
48,30,564,2171,4,4,122.1,126,143.6,97,94.9,166,26,3,1,0,1
8,232,975,4527,1,-2,229.1,121,19.7,104,357.1,102,10,4,3,0,1
26,31,4,1268,0,-1,229.1,120,231.5,56,243.6,104,15,7,3,0,1
42,168,-895,4287,1,-6,150.1,83,78.7,20,348.6,92,9,5,0,0,1
4,102,410,4287,1,4,152.1,83,358.2,102,157.1,139,11,12,-32,0,1
27,149,618,3828,4,4,185.6,109,130.0,89,239.8,117,-69,3,4,1,1
7,149,299,4890,0,4,185.6,109,140.5,73,171.6,-161,10,13,7,1,1
43,89,415,1620,0,-1,213.7,73,190.8,121,374.5,171,5,3,4,0,1
34,138,1402,851,6,4,283.4,159,256.0,105,133.5,119,5,3,4,0,1
7,234,-323,1330,-3,0,37.9,128,241.0,93,252.2,131,12,8,4,0,1
7,197,770,1330,-2,-4,304.9,128,295.9,96,211.1,108,12,4,20,0,1
47,60,108,2678,8,0,163.4,67,235.6,21,122.7,119,4,7,1,0,1
47,60,-491,2678,-1,0,223.6,127,235.6,77,153.0,157,4,8,4,0,1
21,17,1394,2775,-4,-2,306.5,124,313.9,124,227.9,128,9,6,1,0,1
21,120,544,2775,-5,0,189.1,54,75.0,124,109.1,128,12,5,7,0,1
8,140,415,301,0,2,121.4,132,153.4,101,59.5,164,12,8,4,1,1
8,140,415,301,-3,-5,26.9,100,202.9,89,312.3,81,12,8,3,1,1
36,94,446,2250,0,9,204.7,132,239.6,82,267.9,42,14,11,7,1,1
36,88,450,2250,3,0,15.7,132,118.7,115,254.8,42,14,11,2,1,1
45,183,408,4679,1,-2,160.3,110,342.1,92,321.3,119,4,4,0,0,1
45,118,408,4679,2,2,160.3,104,53.2,106,130.7,119,7,8,34,0,1
11,232,415,468,9,5,35.2,128,211.2,96,52.7,152,16,8,31,0,1
11,185,1130,1919,-3,-6,248.2,158,192.5,164,147.1,117,7,13,1,0,1
38,140,415,2972,-1,-1,174.6,70,243.8,122,214.2,113,12,-29,0,0,1
30,149,415,2972,-1,2,151.8,106,168.6,89,389.0,73,12,9,8,0,1
50,3,85,258,-8,-21,257.5,104,20.7,83,381.1,-312,6,47,0,0,1
45,3,443,84,1,0,227.3,102,138.9,0,180.5,99,6,4,6,0,1
44,167,434,4786,1,9,153.4,55,81.3,154,173.1,83,9,4,27,0,1
39,33,415,3137,0,13,72.2,114,195.3,96,234.6,83,14,4,-22,0,1
29,64,466,1942,-6,-4,339.4,124,339.1,113,146.2,97,15,8,0,0,1
39,12,415,1942,1,2,251.1,162,178.3,65,164.6,61,7,5,0,0,1
20,58,408,3416,0,0,201.2,113,217.4,115,139.7,94,42,12,-7,0,1
35,58,179,2442,1,0,176.4,113,235.3,54,172.6,89,18,5,3,0,1
14,104,444,683,0,2,126.7,91,251.9,87,254.6,-174,4,9,4,0,1
14,233,408,3267,6,-1,137.3,95,246.4,87,102.3,151,9,9,1,0,1
17,55,-1101,3942,-1,-9,197.5,89,161.0,141,313.4,117,19,2,7,0,1
17,55,752,2158,1,2,197.5,89,160.2,141,268.4,121,19,2,-10,0,1
35,137,1018,2059,1,-3,152.5,82,231.8,78,347.7,113,7,27,1,0,1
35,96,223,2059,1,-1,221.6,88,231.8,94,211.7,47,8,23,1,0,1
44,-196,426,1333,5,0,198.6,151,290.8,108,941.5,96,10,8,-15,0,1
41,319,430,2410,3,0,248.2,151,290.8,19,-458.8,81,0,14,45,0,1
29,36,1518,4783,5,2,47.7,82,187.7,101,15.1,20,34,-12,0,0,1
26,108,-298,4741,-1,1,24.5,82,178.9,151,296.8,120,39,2,0,0,1
29,138,1857,4457,-1,-14,301.8,151,153.5,79,227.9,12,-31,-14,7,0,1
29,207,348,4457,-4,1,68.8,99,190.8,76,227.9,98,-13,7,3,0,1
10,93,149,1712,2,8,221.6,102,220.3,102,148.2,34,-4,15,2,0,1
10,111,1214,1978,0,0,91.9,53,44.6,157,153.3,66,127,24,2,0,1
21,85,408,2750,0,-1,229.2,59,307.7,116,291.6,86,19,5,0,0,1
38,91,408,2154,-1,-7,258.0,1,268.9,4,291.6,101,8,5,-13,0,1
13,137,613,2536,4,0,70.3,129,271.9,20,250.9,145,-88,2,3,0,1
30,137,790,703,-7,0,203.1,97,132.0,18,303.8,96,38,-22,5,0,1
32,125,-432,3054,-1,0,138.5,96,191.0,108,326.2,49,6,3,2,0,1
42,30,481,3054,-2,4,183.5,268,184.4,117,382.8,102,14,3,2,0,1
15,55,1017,3906,0,4,340.5,70,82.2,89,349.7,74,11,3,0,0,1
15,55,800,1188,0,4,215.2,99,166.1,65,82.4,89,10,3,34,0,1
46,100,48,1550,0,0,254.2,97,262.0,125,73.3,82,13,7,0,1,1
46,141,815,1772,-3,1,223.1,80,262.0,32,363.3,48,13,9,0,1,1
14,62,408,3993,-1,1,303.2,72,251.6,18,227.7,90,3,5,5,0,1
8,70,423,1935,5,-2,176.5,85,172.6,36,252.8,90,13,20,6,0,1
13,67,447,2626,1,4,234.3,65,206.4,73,157.3,94,5,10,10,0,1
13,138,855,1183,0,-8,339.8,114,206.4,137,157.3,84,5,-3,3,0,1
8,48,481,2600,0,0,147.3,62,241.7,34,216.9,93,17,-58,2,0,1
8,50,256,3203,0,-6,147.3,107,244.8,128,227.8,101,13,8,2,0,1
24,130,246,4810,0,-2,244.8,68,184.6,99,297.0,82,17,9,5,0,1
24,54,273,2119,-1,0,216.1,109,303.1,99,297.0,132,12,9,5,0,1
24,75,469,2361,-7,0,70.9,75,232.8,150,317.5,20,8,3,0,0,1
29,90,409,4623,-8,-3,114.4,109,156.0,81,194.1,78,8,-45,2,0,1
12,67,-1092,4735,-2,0,157.3,109,271.8,130,85.2,100,15,2,2,0,1
9,188,997,2648,0,0,113.9,105,110.9,59,213.1,123,3,10,2,0,1
24,22,408,4012,0,0,135.4,43,207.0,238,182.8,124,9,82,27,0,1
40,122,442,4000,-1,0,180.0,65,222.1,88,290.1,111,9,6,57,0,1
34,157,1634,4705,0,20,110.8,123,199.2,73,62.6,65,5,0,2,0,1
38,68,1386,4713,-9,-14,110.8,74,115.8,91,181.5,77,41,11,2,0,1
13,97,466,2330,2,4,171.0,99,122.0,128,261.7,94,49,5,0,0,1
2,46,415,1165,0,7,244.3,94,74.1,157,172.6,95,13,5,-5,0,1
17,24,-109,421,-4,3,219.0,3,170.9,110,233.6,125,11,13,4,0,1
17,7,-270,421,3,7,257.3,109,65.3,145,331.4,125,4,4,15,0,1
46,139,5,535,1,0,208.8,86,107.6,145,156.6,114,7,5,1,0,1
35,202,1214,2253,2,0,101.8,86,157.5,79,156.6,155,7,8,1,0,1
42,23,1044,1059,3,4,280.4,92,232.9,101,116.5,112,2,1,3,0,1
50,131,-681,4355,-1,0,280.4,142,176.2,101,190.0,75,44,13,0,0,1
40,171,516,2753,0,3,138.2,151,220.0,59,44.8,103,1,3,2,0,1
-147,182,408,2753,0,-6,107.0,-156,150.5,133,150.0,115,107,14,1,0,1
-101,114,475,4609,6,3,324.2,56,201.3,71,188.9,114,-12,10,1,0,1
165,19,424,167,1,-6,52.9,131,201.3,88,188.9,23,10,10,5,0,1
14,66,415,2198,3,0,280.1,107,267.9,140,239.6,114,9,79,5,0,1
14,66,415,2198,1,4,210.9,108,267.9,108,389.6,105,9,15,28,0,1
29,65,765,2330,0,2,257.7,114,140.5,106,225.2,75,5,3,-7,0,1
25,65,477,2330,-1,0,198.3,113,353.7,106,223.8,94,14,3,32,0,1
49,104,415,912,-1,0,210.1,91,227.3,50,342.5,70,14,15,2,0,1
49,104,415,197,1,0,338.3,91,227.3,144,198.5,164,12,10,43,0,1
50,140,408,2784,-8,-3,121.5,84,248.8,62,188.0,87,36,9,3,0,1
50,75,408,2942,1,0,304.9,45,175.7,99,201.0,87,12,12,3,0,1
34,166,459,727,6,0,210.1,117,212.0,66,204.0,80,16,1,0,1,1
41,152,554,2123,-4,0,335.5,117,56.9,44,204.0,120,9,1,0,1,1
29,189,-279,1373,0,-10,120.3,43,159.4,104,208.6,123,18,3,8,0,1
2,115,510,1739,0,0,184.1,55,159.4,126,107.8,121,13,16,0,0,1
18,145,439,1047,3,4,154.0,151,135.7,123,322.6,105,13,2,1,0,1
11,111,1138,643,7,-5,154.0,140,181.9,123,147.9,235,10,173,17,0,1
44,118,415,4046,2,0,197.4,125,163.1,104,134.2,27,6,4,5,0,1
20,157,424,4046,0,10,209.4,125,286.3,97,210.1,81,8,14,-7,0,1
31,121,876,2653,-8,-8,143.2,107,40.0,130,215.3,108,-6,10,12,0,1
22,77,308,2136,2,-3,154.5,114,132.7,130,215.3,68,77,10,6,0,1
26,114,180,3174,9,29,108.6,134,325.2,315,186.2,89,9,64,0,0,1
26,108,415,3883,-4,0,179.6,128,325.2,133,173.6,67,25,6,48,0,1
39,18,31,1037,0,0,327.0,82,207.3,166,111.9,125,9,26,1,0,1
20,63,230,1037,0,4,248.5,82,117.3,160,311.9,125,8,2,8,0,1
6,117,408,2134,-1,-1,196.5,162,126.0,7,92.8,123,10,5,7,0,1
14,206,866,2134,-8,3,218.4,44,240.3,51,146.3,62,10,13,1,0,1
35,60,799,3432,-1,7,229.9,77,254.7,37,195.3,102,13,2,0,0,1
35,150,2877,3432,-1,0,179.2,95,303.3,120,187.7,104,14,-55,1,0,1
31,126,32,2409,-1,4,135.4,83,4.3,132,262.2,82,50,8,4,0,1
31,126,264,2407,-1,2,261.6,83,223.2,142,312.7,50,-16,10,4,0,1
33,63,497,3310,-2,0,301.7,63,92.6,79,154.3,142,14,5,3,0,1
33,127,1457,4381,-3,3,41.5,94,92.6,96,43.4,128,1,5,3,0,1
16,32,436,4288,0,5,164.0,111,115.6,79,35.9,105,1,13,8,0,1
