state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,114,412,938,0,0,283.4,93,175.9,102,186.9,64,8,1,3,0,1
33,133,409,2748,0,0,107.9,133,219.7,123,175.8,106,7,3,1,0,1
6,19,416,167,0,0,181.8,129,199.5,84,189.2,115,12,9,0,0,1
14,68,427,2162,0,0,167.1,104,264.4,107,174.4,99,9,4,0,0,1
24,66,505,2335,0,0,194.0,112,146.6,105,209.4,94,11,3,3,0,1
49,101,415,929,0,0,186.5,89,236.3,116,196.5,80,11,10,1,0,1
48,130,408,2842,0,0,154.6,104,170.6,124,212.7,91,12,8,2,0,1
37,101,414,953,0,0,172.0,116,208.8,111,213.7,106,9,0,0,1,1
3,115,415,1385,0,0,171.4,66,157.9,104,191.7,125,13,2,0,0,1
19,117,414,623,0,0,156.9,123,206.6,123,166.6,101,10,7,1,0,1
18,119,411,4197,0,0,210.5,130,287.3,92,218.8,72,7,3,2,0,1
25,125,411,2453,0,0,164.8,112,141.4,130,222.8,108,11,10,1,0,1
25,108,415,3895,0,0,104.6,128,335.1,104,171.9,61,10,5,0,0,1
19,62,408,1135,0,0,213.0,79,167.5,96,225.9,120,8,2,0,0,1
3,59,412,2102,0,0,199.9,45,127.3,78,135.5,124,10,5,1,0,1
27,86,427,3493,0,0,178.7,95,229.3,94,186.6,99,12,1,0,0,1
27,127,415,2659,0,0,262.8,84,193.0,133,245.6,41,6,3,3,0,1
35,112,509,4683,0,0,124.5,92,83.7,96,149.2,110,9,5,2,0,1
17,83,408,4327,0,0,166.0,105,222.3,105,225.4,106,8,1,0,0,1
42,55,425,3715,0,0,229.9,117,180.6,83,182.8,110,8,5,1,0,1
20,49,409,3000,0,0,120.3,90,181.2,79,194.0,71,0,0,0,0,1
26,167,410,4504,0,0,172.9,99,248.8,83,173.7,81,11,4,1,0,1
12,164,409,2491,0,0,235.8,117,139.0,104,106.7,54,7,1,1,0,1
12,66,408,2550,0,0,95.6,94,110.6,82,171.2,115,5,3,2,0,1
50,78,429,2089,0,0,154.1,101,187.1,95,204.4,74,8,3,0,0,1
16,52,507,1014,0,0,164.4,72,223.5,110,186.2,80,8,5,1,0,1
37,101,509,4660,0,0,147.0,97,211.5,71,261.2,86,6,2,2,0,1
23,82,420,4650,0,0,205.8,106,207.0,101,237.1,133,10,3,2,0,1
11,72,416,740,0,0,112.2,108,239.6,83,152.1,123,8,5,2,0,1
18,102,424,1608,0,0,198.5,129,205.6,89,141.0,99,9,2,0,0,1
30,75,414,2499,0,0,210.2,45,216.1,112,175.1,75,13,2,0,0,1
26,115,408,601,0,0,253.1,109,248.1,90,231.2,74,8,18,1,1,1
24,142,414,3542,0,0,263.2,98,125.7,89,248.3,95,11,3,1,0,1
41,93,408,2994,0,0,184.1,135,319.2,95,133.0,106,10,4,2,0,1
12,90,410,2041,0,0,259.2,137,130.4,118,188.3,79,11,2,0,0,1
7,128,415,4475,0,0,211.4,92,194.0,57,192.1,107,11,2,0,0,1
11,119,409,3428,0,0,176.6,86,231.5,113,160.4,113,10,3,1,0,1
11,66,480,2573,0,0,128.3,107,193.8,110,127.3,97,10,0,0,1,1
49,93,414,1446,0,0,113.1,93,121.8,80,202.5,114,6,2,0,0,1
22,74,408,1393,0,0,205.2,77,203.3,109,134.3,76,14,3,0,0,1
25,69,507,4366,0,0,163.9,106,121.3,153,212.1,78,17,1,0,0,1
39,112,422,1158,0,0,188.2,97,222.8,106,204.1,106,12,4,1,0,1
14,67,422,152,0,0,317.0,129,300.7,105,218.7,99,5,7,1,1,1
12,139,421,1005,0,0,141.4,97,113.5,129,163.4,114,13,2,3,0,1
4,106,414,1247,0,0,161.0,115,160.6,99,233.3,68,11,13,0,0,1
26,112,417,3263,0,0,186.8,98,231.7,80,246.0,103,14,1,0,0,1
33,116,408,1794,0,0,169.1,151,212.2,80,96.0,104,5,10,1,0,1
37,133,490,4157,0,0,110.3,120,280.4,89,247.0,110,9,3,0,0,1
41,116,446,190,0,0,223.6,96,238.5,51,188.3,125,6,2,1,0,1
28,125,419,221,0,0,191.4,125,144.9,126,137.3,72,7,7,0,0,1
11,56,422,160,0,0,219.2,99,211.6,82,113.0,111,10,0,0,0,1
31,143,416,1979,0,0,271.9,63,190.7,151,95.6,54,18,4,1,0,1
43,112,508,4567,0,0,258.3,95,156.7,83,100.3,123,9,2,1,0,1
20,127,412,2941,0,0,102.1,90,236.3,68,226.4,120,12,3,1,1,1
13,155,413,1410,0,0,226.3,113,249.7,78,270.4,50,7,3,4,1,1
15,106,409,3271,0,0,183.3,85,190.8,82,191.8,70,9,7,2,0,1
45,73,414,4383,0,0,243.7,79,218.0,113,308.3,90,11,4,0,0,1
33,131,408,3453,0,0,277.2,93,234.7,143,214.6,87,5,1,1,1,1
45,79,504,3542,0,0,134.6,116,177.7,89,230.9,94,9,3,3,0,1
42,137,409,2756,0,0,245.8,62,257.9,108,160.3,96,8,4,1,0,1
46,93,415,452,0,0,229.0,104,152.0,87,180.2,93,9,9,2,0,1
35,102,408,4490,0,0,177.6,117,87.8,83,211.9,115,8,8,1,0,1
9,95,433,1975,0,0,290.4,87,107.3,83,183.4,68,15,6,2,0,1
34,61,415,2950,0,0,119.7,86,177.9,133,199.2,100,6,2,0,0,1
31,109,507,4836,0,0,180.5,81,196.8,120,172.8,74,16,8,1,0,1
23,97,441,2985,0,0,175.3,120,209.3,100,207.8,114,4,2,2,0,1
6,76,414,3384,0,0,132.5,100,101.5,63,129.8,117,8,2,3,1,1
11,100,431,4697,0,0,172.2,97,112.5,103,240.0,103,9,4,1,0,1
5,120,415,4056,0,0,133.8,99,192.2,98,169.1,107,0,0,2,0,1
11,83,409,2040,0,0,126.9,79,177.3,91,268.2,124,4,6,1,0,1
31,107,491,172,0,0,156.9,76,214.9,95,121.4,128,8,3,0,0,1
4,84,415,1634,0,0,232.8,101,266.0,114,194.0,104,10,4,0,1,1
45,113,414,2330,0,0,202.0,111,231.3,89,215.1,165,13,7,1,0,1
41,130,507,214,0,0,279.2,112,253.5,108,256.5,120,11,4,0,0,1
40,103,415,2512,0,0,246.8,110,163.8,150,164.2,96,10,6,1,0,1
4,90,428,2564,0,0,237.6,82,192.5,105,145.6,69,11,6,1,0,1
12,122,414,3732,0,0,275.1,96,261.9,106,193.2,91,11,3,0,1,1
6,173,508,2771,0,0,193.1,97,273.2,125,256.4,102,11,5,2,0,1
18,79,505,1497,0,0,269.8,77,144.3,99,183.9,87,9,5,0,0,1
28,87,408,4236,0,0,178.8,93,247.0,105,282.7,117,9,7,1,0,1
44,127,415,4073,0,0,200.6,84,164.1,51,222.1,88,7,3,1,0,1
36,56,423,2535,0,0,228.7,97,179.7,134,174.5,82,8,3,1,0,1
24,92,420,3825,0,0,202.2,49,209.9,89,166.0,96,3,5,2,0,1
9,143,416,3527,0,0,135.8,83,179.1,80,236.6,163,5,2,2,0,1
38,90,425,3977,0,0,159.7,127,207.5,108,154.5,121,10,3,0,0,1
22,70,423,4310,0,0,113.3,119,144.1,86,269.5,105,10,5,0,0,1
28,166,419,1776,0,0,229.5,116,212.5,73,203.6,129,10,7,4,0,1
3,128,507,4124,0,0,165.1,81,233.4,112,252.4,115,8,4,1,0,1
42,93,408,3789,0,0,127.7,94,226.5,106,111.0,106,10,3,2,0,1
32,59,408,3901,0,0,148.1,95,216.5,78,234.9,93,8,5,0,0,1
44,130,498,631,0,0,232.0,108,199.1,121,244.8,133,6,3,0,0,1
47,108,509,680,0,0,85.0,86,196.0,84,215.1,118,10,3,3,0,1
14,142,419,2850,0,0,120.7,128,244.5,141,227.1,53,13,2,0,0,1
24,165,413,4791,0,0,222.3,64,111.7,108,175.1,143,10,6,0,0,1
10,56,410,4880,0,0,160.4,85,206.9,90,156.4,133,6,6,1,0,1
12,62,504,4379,0,0,215.3,110,245.9,106,219.4,99,7,5,0,0,1
27,54,410,2384,0,0,199.8,96,308.7,112,159.9,97,10,4,0,0,1
1,96,506,4632,0,0,171.4,79,234.9,89,141.0,123,14,4,1,0,1
37,98,419,3186,0,0,74.9,66,151.3,120,276.1,94,11,2,5,1,1
10,120,408,1629,0,0,228.9,89,210.7,126,183.1,86,10,4,4,0,1
48,168,509,4513,0,0,194.7,87,146.0,74,189.0,103,13,8,1,0,1
16,42,412,644,0,0,183.4,83,188.7,79,159.2,76,8,2,2,0,1
46,106,412,3122,0,0,129.8,101,203.7,100,296.1,92,7,2,3,0,1
13,114,509,1015,0,0,117.6,65,216.1,86,147.3,59,10,5,1,0,1
16,41,408,1187,0,0,181.2,72,344.3,106,227.9,146,11,1,2,0,1
44,94,419,2135,0,0,145.0,84,163.6,119,294.4,72,8,2,2,0,1
16,115,408,2074,0,0,198.9,90,241.9,136,233.8,63,10,2,1,0,1
19,22,414,2005,0,0,139.6,93,149.3,63,179.9,64,10,3,0,0,1
30,89,425,4736,0,0,146.4,92,173.8,103,182.7,42,9,3,1,0,1
48,86,436,4291,0,0,206.4,128,192.7,100,201.8,101,11,1,3,0,1
2,47,408,2686,0,0,42.8,53,124.8,80,182.7,85,12,1,2,0,1
6,123,416,1999,0,0,237.0,98,154.2,90,220.7,95,8,2,0,0,1
47,123,408,3144,0,0,189.6,106,165.8,108,239.4,114,12,4,0,0,1
40,46,408,4562,0,0,213.9,86,266.9,144,188.9,53,8,5,0,0,1
42,22,416,553,0,0,103.1,114,200.7,98,238.0,120,10,3,2,0,1
29,168,414,3391,0,0,204.0,82,150.9,107,233.0,77,12,4,0,0,1
21,81,444,2022,0,0,250.8,117,195.8,98,163.6,96,12,2,1,0,1
1,132,509,2484,0,0,153.7,84,175.0,100,217.4,85,11,2,2,0,1
30,9,442,4534,0,0,179.2,101,233.1,138,199.3,135,7,5,0,0,1
43,152,501,4140,0,0,162.0,119,319.6,146,177.4,137,6,6,2,0,1
40,127,429,4698,0,0,138.3,103,146.1,87,195.6,127,4,3,0,0,1
30,117,414,358,0,0,112.0,92,214.1,79,180.9,166,12,10,4,1,1
29,84,408,249,0,0,158.3,93,311.8,127,200.1,82,14,2,0,0,1
43,77,408,2215,0,0,208.5,124,170.3,115,233.7,94,9,3,0,0,1
28,95,429,2755,0,0,245.5,85,138.0,153,155.6,80,8,3,2,0,1
15,59,425,2915,0,0,196.9,89,237.0,104,112.8,102,6,2,0,0,1
39,139,504,2158,0,0,101.4,114,222.1,89,246.2,98,19,1,0,0,1
2,86,508,1063,0,0,121.2,98,209.6,80,234.6,141,7,2,2,0,1
49,130,496,1224,0,0,258.2,103,223.2,98,189.7,93,10,2,1,1,1
23,160,417,1606,0,0,192.2,100,203.2,103,348.6,97,7,2,0,1,1
45,108,410,4643,0,0,132.8,49,255.0,102,247.2,118,10,3,2,0,1
38,29,417,2654,0,0,195.3,78,196.8,78,231.7,61,12,4,2,0,1
21,102,414,4108,0,0,258.1,109,207.7,100,208.6,125,16,8,2,0,1
50,28,417,3219,0,0,200.2,79,141.9,84,109.6,80,9,4,2,0,1
47,42,504,138,0,0,171.5,74,161.9,80,136.9,93,3,7,2,0,1
41,103,410,2334,0,0,148.0,90,198.9,100,185.2,95,8,2,1,0,1
16,65,438,2540,0,0,99.9,100,218.2,97,174.5,96,7,2,2,0,1
12,42,425,4998,0,0,185.4,116,147.0,112,187.6,79,17,5,2,0,1
16,80,411,796,0,0,191.0,98,164.5,86,209.2,149,7,6,0,0,1
8,97,420,3548,0,0,193.4,120,247.8,97,190.1,50,13,5,0,0,1
23,49,422,4735,0,0,162.9,127,154.3,76,152.3,136,10,5,0,0,1
47,45,408,4769,0,0,263.8,85,250.7,103,264.1,78,11,4,0,0,1
46,114,410,866,0,0,123.3,88,239.8,62,166.7,125,10,6,1,0,1
37,66,408,3912,0,0,51.0,71,238.9,87,202.1,96,12,4,0,1,1
19,64,418,3991,0,0,137.1,101,171.6,104,120.0,102,13,0,1,0,1
27,127,408,612,0,0,277.5,109,208.7,81,201.9,101,14,3,0,1,1
0,121,419,2668,0,0,178.4,113,196.3,106,280.4,97,11,5,1,0,1
25,115,417,4577,0,0,187.3,121,233.5,93,262.7,120,11,3,1,0,1
36,49,408,2380,0,0,281.9,117,134.2,90,319.0,102,8,4,2,0,1
44,165,509,1272,0,0,94.6,94,224.3,87,204.9,118,10,6,0,0,1
3,187,416,4161,0,0,202.8,113,177.9,104,194.6,93,12,10,2,0,1
44,79,426,1785,0,0,196.6,66,214.1,80,133.0,94,9,6,1,0,1
24,75,415,2557,0,0,133.9,80,164.5,84,143.8,115,7,3,0,0,1
6,88,491,993,0,0,196.8,81,201.2,116,201.4,127,3,3,0,0,1
40,128,506,2563,0,0,227.6,117,147.3,105,222.6,98,9,4,1,0,1
30,56,496,1065,0,0,138.7,86,193.3,108,157.1,116,6,5,3,0,1
31,171,418,190,0,0,187.5,90,324.9,99,164.3,116,15,0,3,0,1
26,97,421,1502,0,0,160.6,96,233.1,115,165.6,97,13,2,0,0,1
13,140,409,4188,0,0,199.9,100,132.1,105,209.6,113,12,4,2,0,1
34,42,501,1078,0,0,202.9,118,116.5,90,184.6,121,12,5,0,0,1
21,131,420,4860,0,0,224.7,87,133.2,81,153.6,90,8,3,0,0,1
27,169,419,4836,0,0,152.3,114,87.1,90,191.9,111,7,5,0,0,1
15,88,408,2783,0,0,135.4,95,146.2,85,188.3,116,11,5,2,0,1
46,81,412,4890,0,0,231.5,74,163.8,127,223.7,89,11,2,2,0,1
27,186,502,2542,0,0,239.1,103,121.4,94,120.6,108,15,4,1,1,1
8,94,412,3435,0,0,65.1,115,276.5,121,274.2,101,10,3,0,0,1
5,89,414,1123,0,0,195.9,103,178.5,121,308.6,106,7,8,0,0,1
12,79,481,1328,0,0,67.4,100,144.6,89,180.1,116,8,5,0,0,1
2,42,432,3167,0,0,103.0,114,103.3,119,276.5,99,10,3,5,1,1
46,192,490,3980,0,0,108.0,74,183.5,97,228.8,72,13,3,0,0,1
22,82,415,3565,0,0,202.6,107,176.1,83,181.3,123,7,4,0,0,1
20,76,408,3163,0,0,166.6,94,113.0,107,222.0,111,10,9,2,0,1
38,136,409,4215,0,0,220.8,100,187.6,112,249.4,90,11,8,1,0,1
1,103,419,637,0,0,96.4,118,218.7,112,119.8,74,6,4,0,0,1
3,51,497,1973,0,0,102.3,92,137.6,104,161.1,109,7,4,0,0,1
31,135,416,2449,0,0,189.2,115,274.1,87,203.1,88,10,2,0,1,1
15,105,416,2624,0,0,180.8,133,137.6,97,279.0,121,10,2,1,0,1
25,23,505,2209,0,0,273.8,113,233.5,90,230.2,59,11,2,1,1,1
5,110,417,3463,0,0,258.9,90,207.2,94,248.8,52,11,1,1,1,1
13,75,418,1875,0,0,142.2,102,197.9,113,210.3,116,9,10,1,0,1
34,78,414,3547,0,0,143.8,95,150.2,138,220.0,98,8,4,3,0,1
49,121,412,3491,0,0,201.5,70,275.0,80,189.3,96,12,7,2,1,1
46,44,497,4713,0,0,242.6,83,166.2,108,169.1,87,9,4,5,0,1
47,104,508,3246,0,0,118.5,94,195.9,110,207.6,95,7,2,0,0,1
38,68,446,2618,0,0,194.3,107,182.8,106,92.3,81,10,1,2,0,1
1,141,408,826,0,0,220.0,91,288.1,97,261.5,68,7,4,0,0,1
32,85,412,4717,0,0,282.2,94,209.4,126,215.2,134,4,4,1,1,1
47,24,408,4615,0,0,151.7,155,199.9,134,258.0,97,10,1,2,0,1
27,68,411,543,0,0,107.2,109,222.8,109,178.3,64,10,12,1,0,1
3,106,409,3038,0,0,267.2,120,133.1,103,181.9,128,10,3,0,0,1
41,110,491,3998,0,0,125.2,82,84.3,92,248.3,80,14,3,1,0,1
35,169,408,4485,0,0,177.7,51,127.8,82,263.6,111,6,5,2,0,1
39,130,506,3911,0,0,180.9,93,235.2,107,224.3,110,6,2,0,0,1
50,5,425,1070,0,0,140.3,125,158.3,133,170.0,99,8,2,0,0,1
7,38,509,3363,0,0,193.3,96,200.5,92,257.3,93,8,5,2,0,1
23,108,486,2471,0,0,187.8,91,216.4,95,100.0,63,10,4,0,0,1
42,113,415,4359,0,0,155.3,88,232.5,88,174.9,85,12,4,1,0,1
13,65,417,3613,0,0,179.4,83,200.8,127,275.9,60,12,1,3,0,1
20,37,496,130,0,0,178.5,71,254.8,61,200.0,100,15,2,1,0,1
47,62,480,3411,0,0,47.2,100,307.6,78,253.2,104,13,4,2,0,1
17,27,425,2551,0,0,220.0,109,182.5,115,158.8,96,4,6,1,0,1
41,138,422,1079,0,0,188.4,67,261.4,58,243.5,112,9,2,5,0,1
47,57,410,403,0,0,166.1,101,224.2,115,144.7,113,8,6,2,0,1
43,39,505,3564,0,0,205.5,109,199.8,100,145.2,111,6,6,1,0,1
41,186,408,2322,0,0,103.5,130,232.8,110,154.2,116,7,5,0,0,1
9,116,502,3294,0,0,213.9,103,219.3,120,248.7,110,8,2,2,0,1
13,197,417,1976,0,0,94.2,97,204.9,105,125.7,96,4,1,1,1,1
35,86,409,3221,0,0,167.9,105,257.8,103,150.5,98,8,6,1,0,1
47,109,492,4553,0,0,177.7,60,221.2,119,239.2,86,6,4,2,0,1
27,177,428,2174,0,0,135.9,91,185.8,86,137.5,45,5,3,0,0,1
27,96,415,4090,0,0,82.5,108,208.4,108,137.6,89,13,3,1,0,1
48,115,408,4984,0,0,164.7,88,112.1,102,119.1,104,12,2,3,0,1
35,90,428,913,0,0,128.2,93,208.7,77,220.1,98,7,4,1,0,1
22,128,415,2299,0,0,218.1,87,176.2,82,229.7,77,12,7,0,0,1
20,99,507,3234,0,0,286.5,53,215.2,110,269.0,71,7,6,5,1,1
15,52,508,3590,0,0,172.7,108,191.2,104,111.0,102,11,2,3,0,1
24,84,437,2534,0,0,128.0,66,277.9,102,208.9,99,9,3,0,0,1
21,136,493,2329,0,0,76.1,122,147.3,74,174.4,119,10,0,0,0,1
29,134,412,2780,0,0,243.5,107,164.0,125,255.1,108,11,3,2,0,1
23,96,419,3719,0,0,185.9,76,138.7,76,167.0,129,12,1,6,1,1
18,111,415,3513,0,0,123.3,114,242.9,100,269.6,92,8,12,0,0,1
12,84,416,1043,0,0,165.6,96,191.9,103,188.5,82,7,2,2,0,1
18,155,408,1349,0,0,203.6,84,101.6,60,249.8,117,10,4,1,0,1
44,77,414,650,0,0,122.3,147,262.5,85,154.8,105,11,5,2,0,1
19,52,408,1615,0,0,128.2,109,274.5,113,216.3,82,8,3,0,0,1
38,173,408,1922,0,0,215.8,129,249.2,104,187.9,116,10,3,4,0,1
15,76,502,1607,0,0,206.9,107,212.5,112,229.7,135,12,3,4,0,1
22,56,431,4248,0,0,231.9,93,166.8,93,250.5,127,12,5,1,0,1
36,45,417,3719,0,0,246.6,86,254.3,101,107.5,87,6,3,1,0,1
45,48,408,4360,0,0,231.5,117,231.8,117,164.7,113,8,3,0,0,1
42,137,414,1801,0,0,160.2,122,181.0,109,151.4,93,10,5,0,0,1
14,82,443,4024,0,0,212.9,149,223.0,96,2.3,0,8,4,0,0,1
37,90,415,3717,0,0,226.5,105,191.6,95,240.6,60,6,3,3,0,1
38,104,408,3460,0,0,101.2,74,280.4,87,190.8,108,9,1,0,0,1
17,122,415,346,0,0,271.3,94,237.0,132,295.7,91,9,2,3,1,1
40,40,415,274,0,0,193.8,106,246.5,100,238.1,127,9,4,0,0,1
13,124,412,4298,0,0,119.2,92,194.8,127,196.9,68,7,4,1,0,1
43,114,410,3529,0,0,116.3,115,140.4,140,195.3,102,7,2,0,0,1
0,151,408,3220,0,0,127.0,105,224.6,84,218.2,73,7,7,0,0,1
15,56,509,246,0,0,210.2,133,172.8,78,338.6,82,9,1,3,0,1
3,61,416,2178,0,0,179.3,100,222.9,105,174.7,110,10,1,1,0,1
41,60,431,4342,0,0,192.3,117,245.3,67,226.2,115,13,4,2,0,1
42,104,413,3537,0,0,228.3,102,65.5,129,200.1,65,9,7,2,0,1
43,55,420,1078,0,0,206.5,99,174.4,90,241.6,119,3,3,0,0,1
14,91,424,3594,0,0,147.5,92,192.9,93,149.9,71,6,0,0,0,1
0,179,414,4302,0,0,189.6,119,162.9,90,163.2,111,9,5,2,1,1
3,112,413,4619,0,0,191.6,95,185.3,127,112.5,95,4,3,1,0,1
35,44,429,615,0,0,92.8,103,202.1,113,102.9,89,10,6,1,0,1
7,165,509,1300,0,0,141.0,95,231.9,118,169.4,105,8,1,2,0,1
29,29,415,2289,0,0,198.4,106,307.9,109,195.6,110,6,10,0,0,1
2,130,410,2022,0,0,171.6,127,204.0,99,353.3,134,12,6,2,0,1
3,126,411,2975,0,0,136.1,146,300.2,106,163.3,119,17,2,2,0,1
42,35,417,3386,0,0,290.5,121,199.5,124,145.7,84,3,3,0,0,1
13,115,414,2078,0,0,199.3,76,98.7,105,223.7,99,13,6,0,0,1
42,162,416,4043,0,0,126.8,87,200.6,71,275.1,98,13,3,1,0,1
38,86,412,820,0,0,251.6,59,257.4,102,141.7,136,7,5,2,0,1
31,19,417,2975,0,0,255.0,87,223.3,88,269.2,98,11,4,1,1,1
20,136,497,4486,0,0,108.8,104,283.2,88,233.2,93,10,4,4,1,1
16,80,408,1720,0,0,163.9,122,177.6,94,191.9,119,7,5,1,0,1
3,123,472,1225,0,0,113.3,98,240.6,83,328.7,69,9,4,4,1,1
28,44,414,2184,0,0,163.7,102,259.8,64,260.9,101,8,3,1,0,1
12,35,414,2726,0,0,254.4,109,251.0,89,161.3,103,10,3,3,1,1
41,77,410,4020,0,0,191.8,98,31.0,91,173.1,79,6,6,1,0,1
4,57,418,1738,0,0,195.4,52,202.3,107,192.4,99,8,5,1,0,1
18,84,417,3291,0,0,80.5,90,202.0,120,243.9,85,9,4,0,0,1
14,79,419,4100,0,0,170.5,110,159.6,78,241.5,110,5,3,0,0,1
31,124,422,4821,0,0,184.2,96,205.3,93,221.6,105,8,4,0,0,1
28,137,428,366,0,0,157.4,91,179.1,115,147.9,153,10,4,0,0,1
16,73,508,4148,0,0,248.0,78,137.1,95,227.9,83,12,4,3,0,1
29,196,408,3901,0,0,195.5,58,254.5,99,223.1,130,11,2,2,0,1
36,17,410,2433,0,0,176.4,117,223.9,119,195.9,98,14,4,0,0,1
8,83,412,1965,0,0,180.1,92,227.2,95,220.7,99,9,0,1,0,1
26,54,417,1900,0,0,151.7,92,214.3,103,239.1,97,12,7,1,0,1
39,128,408,3918,0,0,140.6,111,234.3,117,175.0,88,9,4,1,0,1
3,61,508,1279,0,0,78.9,63,144.6,108,188.9,86,12,3,1,0,1
39,91,422,3553,0,0,253.3,74,192.0,111,185.8,105,6,3,2,0,1
31,15,408,4076,0,0,127.4,63,160.8,108,160.4,106,14,4,0,0,1
35,102,500,3944,0,0,176.0,102,273.3,80,242.0,111,6,8,0,0,1
41,135,500,3777,0,0,198.6,57,150.2,91,228.9,101,9,2,1,0,1
8,96,421,563,0,0,179.3,140,290.4,121,239.6,91,11,6,2,0,1
37,91,420,2316,0,0,140.6,135,113.0,97,207.4,93,12,4,1,0,1
21,36,501,3286,0,0,192.8,115,234.4,118,144.4,88,5,4,3,0,1
15,134,409,205,0,0,203.1,87,209.1,67,181.5,69,4,5,1,0,1
3,150,436,2589,0,0,147.3,113,168.9,80,141.4,94,6,3,0,0,1
1,122,415,3663,0,0,216.1,113,251.7,89,164.6,127,6,2,2,0,1
25,71,414,2289,0,0,83.9,96,258.3,97,206.1,103,11,7,4,1,1
32,27,506,997,0,0,233.1,127,252.8,104,195.8,100,11,5,0,0,1
18,76,423,4851,0,0,267.4,108,229.8,80,258.8,111,16,3,0,1,1
14,106,509,1943,0,0,164.4,66,271.6,101,174.6,109,9,2,2,0,1
28,138,476,1822,0,0,180.2,113,256.2,87,127.1,109,10,6,1,0,1
25,55,424,354,0,0,185.3,66,232.2,90,169.6,102,11,3,0,0,1
43,102,418,2276,0,0,109.9,112,285.9,94,219.3,105,6,3,0,0,1
44,55,414,490,0,0,214.3,76,204.7,119,226.7,121,11,1,0,0,1
45,97,414,2627,0,0,172.5,95,236.5,100,261.8,82,9,6,0,0,1
6,128,408,2734,0,0,190.0,108,139.3,116,176.5,88,8,8,1,0,1
24,107,415,767,0,0,76.3,68,190.9,104,227.5,120,4,4,2,0,1
33,97,408,3264,0,0,126.6,122,181.7,73,167.3,95,10,4,4,1,1
22,78,490,925,0,0,237.1,111,246.3,144,191.8,80,14,3,0,0,1
43,143,500,4883,0,0,200.6,104,172.6,110,207.7,111,14,3,6,0,1
26,125,420,3623,0,0,220.9,120,231.5,77,192.7,67,13,3,0,0,1
41,70,408,3620,0,0,169.0,91,192.9,68,110.1,110,11,1,1,0,1
37,43,408,2192,0,0,194.7,142,298.5,90,181.9,93,11,3,0,0,1
22,158,411,2876,0,0,173.3,137,165.4,91,270.9,79,9,6,2,0,1
26,48,413,4425,0,0,188.9,102,255.8,118,157.6,112,9,5,0,0,1
44,109,408,3067,0,0,150.1,75,183.2,105,264.4,94,5,3,0,0,1
44,102,508,449,0,0,63.1,69,240.3,120,142.4,96,12,4,0,0,1
44,239,414,2698,0,0,241.6,118,235.0,101,242.4,96,12,5,0,1,1
36,112,438,1579,0,0,121.6,102,200.6,124,179.9,118,7,5,1,0,1
29,85,416,390,0,0,130.4,84,253.2,120,107.6,93,12,3,1,0,1
5,94,414,2970,0,0,224.5,97,182.7,120,131.9,93,9,1,0,0,1
6,105,424,4841,0,0,151.8,103,235.5,134,256.8,94,12,2,1,0,1
29,61,465,2382,0,0,196.2,107,104.7,102,198.4,86,13,4,1,0,1
20,40,413,4117,0,0,112.5,86,113.2,107,103.1,78,9,7,0,0,1
33,114,408,3045,0,0,193.6,88,187.5,114,182.5,138,6,3,2,0,1
13,151,415,1785,0,0,222.6,98,173.2,109,180.9,131,5,3,2,0,1
3,128,416,4889,0,0,292.3,91,199.6,78,203.4,142,6,2,0,1,1
36,181,415,3414,0,0,169.3,92,156.5,92,215.9,107,15,2,1,0,1
34,65,413,4919,0,0,121.6,76,224.4,92,146.7,111,12,1,1,0,1
44,37,412,3376,0,0,174.4,128,259.2,118,197.6,107,12,2,2,0,1
17,163,409,588,0,0,113.1,131,74.4,93,175.9,77,7,4,1,0,1
2,74,425,4775,0,0,194.8,109,106.6,65,201.3,129,9,0,0,0,1
10,22,415,1302,0,0,161.6,88,215.0,126,244.3,112,10,9,1,0,1
34,92,408,2800,0,0,163.1,102,246.9,97,163.4,110,4,5,5,0,1
19,102,409,1479,0,0,170.7,79,144.6,123,209.6,103,6,3,0,0,1
0,119,416,1936,0,0,203.7,126,262.1,109,226.3,76,10,3,2,0,1
19,107,413,851,0,0,152.7,83,154.6,72,108.8,106,8,4,1,0,1
0,113,509,2079,0,0,185.2,116,230.9,81,232.6,48,5,1,0,0,1
38,79,408,2056,0,0,194.5,87,120.3,102,126.2,98,10,4,1,0,1
2,67,411,4957,0,0,128.4,89,256.3,108,254.8,105,8,7,2,0,1
9,84,411,141,0,0,210.8,102,177.5,110,111.2,100,8,0,3,1,1
41,34,408,2904,0,0,187.4,103,158.5,104,212.0,123,10,1,0,0,1
47,106,409,4397,0,0,161.7,128,204.1,101,46.7,90,12,1,1,0,1
1,94,417,1313,0,0,191.4,73,177.1,102,227.7,96,4,1,1,0,1
42,29,420,3212,0,0,195.1,98,185.2,93,298.5,117,12,2,1,0,1
10,60,408,1278,0,0,235.8,32,230.7,116,146.1,72,9,10,5,0,1
30,170,508,3356,0,0,254.7,123,290.3,76,160.2,96,10,4,2,1,1
22,81,411,3377,0,0,167.2,102,194.2,72,166.2,91,11,2,1,0,1
37,99,427,518,0,0,65.5,147,350.6,115,140.9,106,12,3,2,0,1
45,93,422,1678,0,0,198.1,101,208.8,90,138.5,42,10,3,1,0,1
7,96,408,3057,0,0,168.1,90,224.4,121,103.7,112,13,4,0,0,1
