V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
2,0,5,-7,-1,7,-8,-0.6,2,-3,5,1,-2,0,-2,-7,-0.633545,0,-9,0,0,0,0,0,-6,-1,1,-3,-17,1,-3,2,1.34286,0,0,2,-6,-4,-1,-1,0.680851,-7,-2,-0.744681,-7,0,0,0,-1,2,0,2,-4,5,0,0,-4,-2,0,0,0,0,4,0,-1,2,-3,11,3,2,0,-5,4,0,0,3,-1,-2,-1,-1,1,0,1,7,-1,2,3,5.4531,-3,-3,-0.51917,-9,-1,-1,4,1,-2,-1,0,5,1,0,1
1,0,2,-2,4,3,4,-0.428568,4,-3,0,-1,-5,2,9,-10,-0.714286,0,0,20,0,-3,1,-17,0,0,3,-7,-4,9,-10,-1,0.42204,1,0,-7,0,-1,-12,-1,0.233333,-31,-5,0.161803,9,0,10,6,0,-5,5,0,1,-1,0,0,-1,3,-1,-10,5,1,6,-10,3,2,1,7,7,1,0,1,-1,2,-3,8,-11,2,-7,0,0,-2,0,1,3,-5,3,-0.74648,8,-1,-0.866431,2,-1,0,-1,1,-1,-7,0,24,1,0,1
-2,10,-25,2,-1,-1,0,-0.535474,1,1,11,-3,-6,0,18,-6,-0.666667,1,2,1,0,0,-7,0,1,0,-1,-1,2,1,-27,1,0.98995,83,3,9,0,1,0,1,2.339814,-1,-12,-0.022286,0,0,0,4,2,7,3,0,2,0,4,2,11,-7,2,-7,1,0,-12,1,-17,7,-4,1,2,-1,1,-2,0,-4,-5,0,-2,-11,0,0,0,-13,-1,1,-1,0,0,0.153874,-1,0,0.26765,-3,1,-8,3,-3,1,2,0,-8,13,1,1
1,-5,-15,8,3,0,0,-0.647059,-3,-1,0,0,5,3,-7,7,-0.070961,0,-2,1,1,0,-5,-4,0,1,-3,2,8,0,2,4,0.77143,104,2,-3,1,0,-3,0,2.33333,-11,-13,-0.260083,5,1,-6,6,2,2,-1,2,0,7,1,-2,0,0,-3,6,0,1,-18,1,0,-16,0,0,0,1,-9,-2,-4,-4,-13,3,9,3,3,-6,4,12,0,0,0,4,-1,-0.733333,-3,2,-0.802921,6,0,4,9,0,-6,1,0,1,-1,1,1
-3,3,0,0,-1,15,2,-0.384422,14,0,-13,1,0,4,11,7,1.087421,-2,1,0,1,0,0,3,-1,6,-1,0,0,8,0,0,0.98976,8,2,0,0,-8,-2,0,2.551353,5,5,-0.636327,0,-1,3,0,-7,0,-1,0,-1,-2,1,1,0,-6,-15,3,1,0,-3,1,0,-3,1,7,12,0,1,2,0,-8,0,1,3,3,-3,1,-2,1,1,1,2,-5,1,-0.636364,0,2,-0.714286,0,-6,-7,0,-2,-1,-1,0,1,-3,0,1
0,-4,3,-4,0,-2,2,-0.693831,0,5,-3,0,6,-3,-1,3,-0.538462,0,-4,1,1,0,-2,-5,0,0,-2,6,0,5,3,0,1.65402,4,0,2,21,0,0,-3,0.87037,1,1,-0.860029,1,-4,0,0,1,3,5,0,3,-1,-2,0,-6,0,10,1,-1,8,1,1,-4,2,0,1,-9,2,1,0,0,-2,-3,0,2,0,-5,3,-1,0,0,0,5,0,-7,-0.032269,-1,-3,-0.714286,6,0,-1,11,2,-6,1,1,1,2,1,1
0,0,-1,0,0,-4,0,1.778047,-8,-3,0,-2,0,0,0,0,0.135237,4,-5,1,-2,0,1,-2,-2,1,1,-1,-1,4,10,-1,0.97143,-19,2,0,-2,0,-8,-6,2.251541,0,-3,-0.647059,1,0,4,0,-6,0,1,0,1,-10,0,-1,-6,0,10,-1,-4,2,-2,0,0,-18,-9,0,5,5,1,-1,-5,-13,0,-1,-3,7,1,5,8,-6,-3,6,0,5,0,-0.078958,1,3,-0.46707,-2,11,-3,13,4,3,-2,-2,0,23,0,1
2,5,0,0,-3,3,0,-0.73913,0,-1,-4,1,-2,0,-2,5,-0.666667,-1,15,8,0,2,-1,0,2,0,-2,0,3,2,0,0,1.71429,7,-2,-1,0,0,11,-2,0.55,5,6,-0.715326,0,1,2,2,-9,-5,0,0,0,-6,-9,0,-3,1,0,5,-1,1,6,0,0,0,0,2,3,1,1,-7,1,-1,2,-2,0,3,1,0,3,0,0,0,0,11,2,-0.612903,0,-2,-0.803279,0,-1,-4,-12,0,-4,0,0,0,-3,1,1
-1,9,0,0,4,1,0,3.209308,3,0,1,-4,-4,2,-7,5,-0.727273,-2,-4,0,0,-1,-1,0,3,0,1,-1,15,19,1,0,0.57143,13,-2,4,-2,3,1,0,1.3,-6,0,1.139993,0,0,-1,0,-3,12,0,-1,0,0,-2,6,9,1,0,1,0,2,0,1,-7,5,0,-11,5,7,0,3,-4,0,3,-5,3,-4,-1,-9,0,7,0,0,5,1,-2,-0.203924,0,0,-0.684211,0,1,-1,-5,0,1,0,1,0,1,0,1
-1,0,0,1,-2,8,0,-0.52,3,-1,1,-3,-3,-2,-1,10,-0.786682,-1,-1,-8,2,0,2,0,1,0,-5,0,2,3,-3,-2,1.8,3,1,0,2,23,0,-1,0.504013,2,0,-0.809524,7,-2,6,-3,-1,-7,5,-2,0,2,3,-1,0,0,8,11,10,4,1,9,-8,1,2,0,-11,7,2,-3,-1,0,-2,0,0,-12,1,1,17,0,-1,0,0,-1,0,-0.818182,-1,1,-0.555556,1,0,14,2,0,1,0,0,-2,2,0,1
-5,0,0,0,-5,0,-3,-0.797716,4,2,-7,0,-1,-1,0,-7,-0.619111,-2,2,0,0,3,6,-8,-8,3,4,0,2,0,2,0,1.08571,1,-1,-4,1,31,-3,-5,2.23684,-3,-1,-0.684211,1,0,6,-10,0,3,0,-1,-4,0,8,1,1,-1,-2,0,0,-10,3,1,1,0,-6,0,6,0,6,-3,2,-10,0,2,-1,-12,-2,0,2,-3,0,19,0,-24,0,-0.386699,0,-1,1.384092,9,-5,0,0,2,1,-2,1,21,1,1,1
-1,-1,0,0,-1,13,0,-0.684211,-2,-1,0,2,0,-2,0,0,-0.675676,1,3,-2,3,11,29,0,4,-2,-7,8,-5,5,0,1,0.82857,0,0,-2,-6,11,1,2,1.41379,0,16,0.706123,-10,1,-4,0,0,-3,0,-7,1,1,0,0,7,0,-2,0,3,-3,-1,-3,-18,1,-4,1,-5,-1,1,6,1,9,-1,-1,0,4,0,2,0,2,-1,1,-3,0,0,-0.733333,0,1,0.562527,2,3,1,-11,3,0,0,0,0,-3,0,1
-3,3,26,-5,-1,-2,0,1.35714,0,0,0,1,13,-2,2,1,-0.539719,-6,-1,1,0,3,-3,-2,3,1,-2,-2,-6,0,-1,0,1.45714,3,0,4,11,-2,0,0,0.568627,0,-5,-0.764706,9,-1,10,0,-1,-9,-5,0,1,1,0,0,2,0,-9,1,0,4,1,2,-6,-9,2,0,-17,0,-3,0,1,-6,-14,3,2,-7,-4,0,-4,1,0,-2,2,-8,-1,-0.359265,0,2,8.44262,-4,1,0,0,0,1,-2,5,1,-6,0,1
0,-13,17,0,0,0,-1,-0.857083,-5,0,-6,-1,-3,5,9,0,-0.276468,-6,5,0,5,0,2,-6,-1,0,0,-2,-8,3,0,5,1.05714,-20,4,1,-8,0,0,0,1.201996,0,4,0.864028,1,0,0,0,0,1,-5,1,0,-3,-11,2,12,1,-8,5,8,-1,-11,0,4,-8,1,-1,-1,-2,8,1,1,-3,3,1,-17,-8,1,1,1,1,1,4,-4,0,-3,-0.68623,-2,0,-0.75,-16,-2,7,12,15,-2,1,0,0,-4,1,1
3,-12,2,10,0,12,-3,1.605492,3,-4,1,0,1,-2,4,3,-0.696673,1,10,0,-2,0,0,-8,-14,-1,-2,-10,0,3,2,5,1.14286,8,-3,1,0,1,1,1,1.475,-3,1,-0.40528,6,0,0,0,3,2,-7,-1,-1,5,9,3,0,8,3,1,0,0,-1,-9,4,1,-10,-2,-1,0,1,0,-7,-4,-5,-2,0,-8,0,9,3,0,1,-7,2,14,0,-0.538462,5,-3,0.534797,0,1,-9,0,-1,0,-2,0,-2,0,0,1
-5,1,3,-3,-1,9,-1,-0.675676,6,-7,0,0,-3,-2,-4,0,-0.631745,5,-1,21,-2,-1,0,-10,9,1,-1,12,-10,0,2,4,0.7535,8,2,-2,1,32,8,0,1.271055,-4,-7,-0.57678,1,1,-2,0,3,1,0,3,-5,0,6,1,0,3,6,0,0,2,0,-10,1,2,-4,-7,0,0,1,3,-8,2,4,2,0,1,1,-1,0,0,1,2,5,1,-1,-0.638497,-2,-6,-0.73913,18,-1,-13,0,0,1,-1,10,0,-5,0,1
-3,1,0,0,5,-4,0,-0.82286,13,1,2,-2,0,-9,6,16,-0.290633,0,2,0,0,5,-9,0,6,3,0,5,0,0,0,0,0.76136,53,0,-3,2,0,1,1,0.524253,5,1,-0.647059,2,0,-2,-1,-8,-6,1,-2,0,4,1,-4,0,-1,16,3,0,1,0,9,-7,5,0,2,4,1,3,3,0,10,0,11,-5,0,0,-1,0,2,3,-3,6,0,7,-0.60091,6,1,-0.454545,3,-2,4,-2,0,1,6,5,0,4,1,1
2,17,5,0,0,17,-6,-0.6,0,1,4,0,0,4,0,-7,0.565591,0,-6,1,0,1,0,0,1,0,1,2,-5,0,-4,7,1.71644,9,2,2,0,4,1,-2,2.86486,-8,-14,-0.446521,0,0,0,-4,0,0,3,-5,0,-1,-1,3,7,-8,0,7,8,3,0,0,2,0,0,0,4,-6,0,11,1,-5,0,-2,3,-7,-6,0,2,9,-1,-4,0,-1,-2,3.587541,-2,-2,-0.647059,0,-3,-2,1,2,0,3,1,2,0,0,1
-2,-4,1,8,6,-3,-1,-0.600264,3,1,1,1,2,4,0,19,-0.860612,0,-2,0,-10,0,1,0,-3,0,-5,-10,10,0,0,-1,0.77908,-34,-6,4,7,1,-1,8,0.709677,-8,4,-0.275755,8,-4,3,2,0,2,0,-1,0,4,0,1,-7,1,9,-2,-1,4,-1,0,-2,4,8,1,14,0,10,3,3,14,-2,0,-1,0,0,0,2,3,1,-4,7,-1,0,-0.125084,0,0,0.306396,3,-1,-1,-3,-1,-1,-5,1,1,1,0,1
0,3,0,-2,0,0,-5,-0.664851,1,-1,6,-3,1,1,0,0,-0.600201,-11,0,10,2,0,5,0,-3,1,-4,-1,7,0,-1,0,0.74286,5,1,1,0,-1,0,0,0.49775,-2,8,1.122195,2,-4,1,-2,2,0,-2,-1,4,-3,3,6,-7,0,1,-3,0,1,4,6,0,6,2,-3,0,-2,0,1,11,4,-2,0,2,0,-3,4,1,5,-3,0,0,4,2,1.730023,0,4,2.226033,2,0,14,1,6,0,-1,1,0,0,1,1
0,4,0,-8,3,-3,-15,-0.843826,-5,-1,0,-1,9,-4,-2,0,-0.541792,-3,0,1,3,-3,1,9,0,11,2,0,2,-2,0,0,8.53094,6,-4,1,0,-5,0,1,0.869565,-1,-2,0.748655,3,4,-1,2,5,4,6,0,2,4,-10,4,5,0,3,4,-6,7,0,1,0,1,4,0,0,-1,8,-2,-4,0,1,0,-1,0,0,-1,0,7,0,0,0,7,6,-0.613787,-3,2,1.433204,1,0,-6,0,2,-2,5,0,25,0,0,1
-2,-3,-1,2,1,-8,-1,-0.609173,2,3,-4,4,0,4,14,-4,5.69416,0,-3,-2,8,1,-4,0,2,0,-1,0,10,-8,0,4,1.6,3,2,1,-6,-3,-14,3,0.517857,0,-3,-0.375401,-24,0,-5,4,1,-8,5,0,0,1,-3,12,-2,-2,0,1,-2,0,-7,0,0,-11,0,4,0,1,2,2,4,4,-13,-3,0,-3,0,-6,0,0,0,0,3,0,3,-0.755102,0,-1,-0.555556,-8,2,-4,0,1,0,-11,0,6,-1,1,1
4,-1,0,14,-7,8,-4,0.342998,-2,0,15,1,-1,1,0,0,0.015311,0,-1,0,0,-5,1,5,0,-2,0,-4,3,-3,0,-2,3.77307,4,4,1,-9,12,-1,-1,0.721311,9,-1,-0.803279,-7,-9,-5,1,1,3,7,0,0,-5,0,0,-5,5,-4,-10,0,-4,0,0,-6,-2,-5,-2,0,-1,5,-3,1,-1,0,1,1,1,0,0,7,-2,1,-7,0,0,0,-0.769231,-1,0,-0.657143,5,0,4,0,0,0,1,4,1,0,1,1
-4,0,14,0,-7,2,0,0.12587,-2,1,4,6,2,-5,0,2,-0.842105,-2,-3,8,1,-1,4,8,-4,3,-5,0,-11,-9,1,-1,0.64795,7,-3,0,10,0,-5,-1,1.59259,5,-5,-0.555556,2,0,-2,-1,5,0,2,-2,0,-7,0,2,0,-1,0,9,0,0,1,-2,-3,-12,0,-15,-4,1,1,10,-2,0,0,0,3,0,1,0,0,0,-1,0,0,0,-1,4.979004,0,-1,-0.368421,-2,-1,19,-3,-1,7,2,-4,-9,0,1,1
14,0,9,-8,2,0,0,0.555826,1,0,-7,3,-6,4,0,-5,1.31357,0,1,2,0,-1,0,0,2,0,1,-6,-8,-1,0,0,1.56219,4,2,-1,1,-1,0,-3,1.263025,0,-6,-0.73913,0,1,0,0,0,0,-2,-10,0,0,6,-2,0,0,-10,-2,0,0,4,0,0,4,2,0,0,10,1,4,0,-3,0,0,0,1,0,1,-3,6,-2,0,1,-2,-2,-0.536598,0,1,-0.783715,6,-4,13,4,0,0,0,1,0,2,0,1
0,-8,-12,2,-1,2,1,0.131103,3,0,0,1,-3,-6,3,1,-0.8,-1,0,4,8,0,2,0,-2,0,-2,-1,-2,-4,7,2,0.56866,49,0,5,-1,-10,0,1,0.182269,3,-2,-0.344219,0,-1,-1,-1,0,14,0,-3,-4,9,3,-7,7,0,-2,1,0,2,0,0,1,0,2,0,0,0,0,4,1,1,5,0,-6,0,0,-3,0,0,1,0,2,7,-1,-0.791224,0,-3,-0.76,3,1,0,-6,4,-2,1,7,0,-2,0,1
-1,0,6,1,-2,0,5,1.06164,1,2,-2,-1,-3,-2,3,-12,0.133989,3,-4,-11,0,0,1,-2,1,2,-1,1,15,1,0,0,1.11429,7,0,2,0,-3,-2,0,1.05128,-3,-1,-0.604078,10,1,0,0,8,5,13,-1,0,0,2,-3,-2,-8,1,0,3,0,-2,1,0,1,-4,0,4,2,0,1,2,16,0,-4,0,-5,-1,0,-1,0,1,1,2,1,1,-0.454545,0,-5,8.1875,0,1,-10,-10,-2,0,-1,0,0,1,0,1
0,0,-1,4,0,0,-1,2.77832,-2,-1,0,4,0,6,-1,-1,1.220579,-6,1,0,0,-2,-2,-10,0,-1,0,4,0,-3,-8,4,1.37188,7,0,3,4,0,0,0,3.523829,-4,0,-0.494318,6,-3,7,-3,0,14,2,0,1,-1,-2,3,0,1,-2,9,6,0,-7,0,0,0,2,-4,0,0,1,1,0,-3,0,-2,-1,0,7,4,1,4,-2,1,-6,-5,-7,-0.854729,0,0,3.645627,-2,-2,1,4,-12,7,-1,-12,-6,1,0,1
1,-6,2,-9,4,1,6,-0.556156,1,1,0,-1,-6,7,9,1,0.175674,0,-6,-2,0,2,8,4,1,-6,1,0,-3,-5,0,0,1.2,31,-2,0,11,6,1,0,1.7619,-5,-2,0.616966,-4,5,0,0,1,11,0,0,-11,3,-6,6,18,0,6,-2,2,-1,1,1,3,1,0,4,2,1,-10,-4,0,0,-8,-3,5,6,-1,2,0,0,1,-3,0,0,0,-0.857705,0,0,-0.612903,0,-1,0,3,5,1,0,4,1,-8,0,1
1,0,5,4,8,5,-2,-0.612903,2,-4,-2,-6,0,-4,13,1,-0.131075,0,3,0,-18,1,1,0,1,0,0,0,1,1,0,-7,0.57143,3,4,0,6,1,5,4,3.785374,-2,4,-0.360062,0,0,0,1,0,0,-8,-1,-1,-1,1,-4,1,2,-10,6,7,8,4,0,1,9,4,0,1,4,1,2,0,9,0,2,0,-1,-1,1,0,6,-1,1,0,-5,0,-0.612903,1,0,-0.537902,1,0,1,0,0,1,2,1,-2,0,0,1
15,0,0,-2,0,-1,4,-0.837547,0,3,0,4,-5,0,0,2,-0.6,-2,2,9,2,0,-2,0,-1,2,-9,-1,6,0,-16,5,1.31429,5,1,0,1,-11,-7,2,0.673913,0,0,-0.447375,5,1,10,-2,0,16,0,-15,0,-1,0,8,4,3,0,-4,0,1,0,0,9,0,1,0,-7,1,3,2,1,0,0,-2,0,16,3,0,3,-4,-1,1,0,1,7,-0.538462,-1,-1,-0.675676,4,2,0,0,0,-11,3,0,1,-3,1,1
-1,7,-1,-2,0,0,0,-0.629604,-2,1,-2,0,-2,-1,4,4,-0.454545,0,-3,0,-2,1,1,10,0,0,0,-16,-6,-8,1,2,1.45714,27,0,0,5,0,-2,-1,1.45098,5,-1,-0.764706,2,0,-3,-11,-1,0,-1,-2,-1,-1,1,0,11,-3,-2,-1,-1,0,5,-8,0,1,0,-7,6,11,-5,2,0,0,0,0,-9,-2,-1,1,1,0,-1,0,0,2,0,-0.716966,3,4,-0.707317,0,3,3,0,1,0,5,-38,-7,1,1,1
-5,0,-11,0,0,0,0,10.178442,0,-9,-4,-2,-24,1,-14,0,-0.6,0,-3,22,1,0,-1,1,0,0,1,0,11,0,0,0,1.31429,1,-1,0,2,0,2,1,1.706814,-8,4,-0.621803,4,1,-4,-4,-1,1,-1,3,0,1,1,1,1,0,-3,6,0,-9,-7,8,3,1,4,-2,11,0,1,0,5,-1,3,1,-3,-1,-3,-2,-9,5,-2,12,1,0,5,1.995901,-3,0,0.19948,-6,0,-5,5,0,8,1,0,-3,-4,1,1
0,-1,-9,0,0,0,1,-0.504164,4,-5,3,0,-6,-8,2,2,1.91892,0,0,0,0,1,-11,7,0,7,1,-4,2,-10,0,2,0.94712,1,-4,2,2,-2,-1,0,0.569299,4,0,-0.065509,-1,3,0,7,-1,-4,1,0,1,1,0,4,2,1,0,5,0,2,0,-2,6,18,1,1,3,-7,1,3,1,7,3,1,-1,2,0,1,8,-5,1,0,6,1,-2,0.488445,-3,4,0.813282,0,0,0,0,-2,1,-3,7,-3,0,0,1
0,-12,0,0,1,-1,0,0.43921,-1,-1,0,-3,0,0,-7,5,-0.733333,0,7,29,8,1,0,0,10,10,0,0,-9,0,-2,10,2.87862,12,3,-3,0,6,0,-2,1.78378,0,-3,-0.566226,0,-6,3,1,5,-11,3,1,5,-1,1,9,-1,12,9,3,-8,2,0,-2,1,-7,1,4,4,-7,5,0,3,0,-3,-2,2,19,1,-2,0,-2,-2,-1,0,12,0,0.338328,7,0,0.387169,0,-5,2,-1,2,0,1,-2,15,1,0,1
-2,2,1,2,-1,-12,-9,-0.758731,0,0,-5,-1,0,-1,0,0,-0.833333,0,2,-20,-3,-1,-3,4,1,0,-3,4,12,0,5,-4,1.08571,98,2,0,3,2,-8,2,0.684211,9,13,-0.576283,-3,2,2,-6,-12,-14,0,0,-7,-7,1,0,0,0,0,1,2,0,-6,2,0,1,-2,4,0,0,2,-1,5,-3,-1,0,4,-9,0,1,2,3,5,-6,-1,2,6,-0.604235,-5,2,0.058758,4,0,6,-4,1,0,0,-2,0,0,0,1
0,-5,2,1,0,-1,0,-0.7,-5,6,1,-2,9,4,2,0,-0.657143,0,0,1,-7,2,0,-1,2,-2,0,-4,-2,2,-2,0,1.1667,3,0,3,-1,1,-5,-1,0.777778,1,0,-0.777778,-4,4,0,0,7,-2,3,-4,7,8,-4,15,4,-1,2,1,0,0,-19,0,0,-2,2,0,0,2,0,1,0,-9,-4,0,1,8,-1,3,-3,2,0,0,1,-11,13,-0.675676,-1,-1,-0.415969,8,0,5,-1,-1,7,-8,-15,1,1,1,1
0,4,0,-15,0,-2,11,0.308941,5,1,1,1,-8,0,-1,0,-0.714286,-10,0,-1,3,0,-1,0,0,-5,0,2,0,8,1,1,1.71429,6,0,0,-12,-6,11,1,0.583145,-4,5,-0.8,-3,-9,0,3,1,-2,1,0,1,0,0,-3,0,1,0,-8,0,5,1,1,0,1,0,-1,-4,1,-4,0,-11,0,-1,0,0,0,0,1,0,0,3,-6,4,2,0,0.07316,3,0,-0.612183,0,0,0,0,3,0,2,0,1,1,0,1
0,12,4,0,0,8,-4,-0.835991,-2,0,0,3,2,-2,1,-1,-0.495196,0,-9,0,0,3,2,5,0,0,-4,-2,-3,1,1,0,0.43005,71,2,0,0,1,0,-4,0.263942,2,0,-0.368421,2,-10,2,0,4,-1,-1,-3,5,-10,12,1,0,0,-9,7,0,-3,-5,1,0,-2,1,0,6,0,0,-3,-1,-4,5,-1,2,5,-1,4,0,0,1,-5,0,8,4,-0.296382,0,0,-0.873111,7,4,-11,-3,0,-2,-2,10,2,-3,0,1
-1,-4,-1,-3,-2,24,2,0.791899,0,0,2,-3,-6,4,0,2,2.022151,2,0,1,2,1,0,1,3,1,0,0,8,0,1,0,1.64376,5,-1,-2,0,-5,1,-4,1.68889,4,1,-0.733333,15,0,0,0,0,2,6,-3,1,3,0,-2,0,1,-9,5,-1,-3,3,13,-9,1,-9,1,2,0,1,2,1,-2,-10,-14,7,-1,-3,0,0,1,-1,-8,0,3,0,-0.73913,0,0,-0.091143,6,0,0,12,3,0,-3,1,4,4,0,1
0,1,1,6,-2,1,9,1.456317,-11,2,0,1,1,-1,0,1,-0.684211,-3,-3,0,16,3,4,0,1,-3,0,9,-10,0,0,0,0.85714,-11,-2,0,1,0,0,4,2.8,0,-1,-0.312107,1,-3,0,4,-2,-1,1,8,0,1,1,7,0,6,1,15,-2,2,-1,0,1,11,3,1,-1,2,1,1,0,0,3,1,2,1,0,3,0,1,3,0,-1,-2,1,-0.804533,0,1,7.36364,3,0,9,1,3,0,3,0,-2,0,1,1
-2,-1,3,1,-3,-6,0,-0.852848,2,0,-2,1,5,-9,-9,0,-0.754831,1,2,1,0,-2,1,11,6,-4,-2,-3,0,6,0,0,1.51429,7,0,1,1,-4,0,2,3.505857,-1,1,-0.844977,0,1,0,0,1,3,-2,0,0,-3,1,-3,-1,0,4,-1,-1,0,0,11,1,-2,5,0,0,9,1,0,0,-6,17,-4,0,2,-1,-1,-4,0,-3,0,7,1,0,-0.631443,4,0,-0.62166,4,1,0,1,4,3,1,0,0,8,1,1
0,11,5,1,3,0,8,3.433141,3,3,-3,3,4,-4,0,1,-0.781668,-1,1,0,-7,1,0,4,-11,6,1,5,0,2,0,0,2.94362,-29,0,1,-1,3,0,0,0.7,-2,3,-0.803627,-3,-1,0,2,-1,-2,1,-2,0,8,-2,0,-7,0,0,0,5,7,-4,7,1,0,-9,-17,6,1,0,-4,2,-1,-5,-1,-4,7,2,9,10,0,4,-12,0,0,14,2.355942,1,0,-0.065251,-1,2,0,0,1,-2,3,-4,6,4,0,1
0,0,8,1,13,0,-1,0.564679,0,-1,-5,5,0,-11,-2,0,-0.78025,2,0,0,-2,-11,-2,0,-3,-2,-1,4,-1,6,-6,0,0.88571,20,4,2,-12,7,1,-3,0.645161,-1,0,-0.616551,0,2,1,-1,1,-2,0,-1,0,-3,0,0,2,-7,-24,-1,1,5,-4,-2,3,1,4,2,-4,-6,0,-1,3,5,-5,0,-7,2,2,-2,-1,1,-2,0,1,0,-1,-0.6,1,1,-0.787594,0,0,0,14,-5,5,1,3,1,0,0,1
2,-1,-13,3,1,1,-1,-0.842105,1,-1,6,1,-6,-6,-2,6,-0.25335,1,3,0,-28,1,9,0,-2,0,0,2,-4,-5,4,0,1.05714,12,0,-8,1,2,0,-4,2.03195,9,0,-0.72394,-4,0,1,0,1,-1,0,0,1,8,-2,3,2,-11,4,7,2,2,5,0,-3,0,-8,-3,2,-2,-1,8,3,-4,-3,-2,-3,-1,-1,1,-2,13,1,-1,8,-4,-5,-0.647059,1,1,1.561604,-13,-1,-5,3,0,5,-4,0,-4,1,0,1
2,-10,0,2,1,2,-2,-0.744681,3,0,1,5,0,-4,3,0,2.697378,1,2,2,0,-1,10,-1,1,-3,0,-2,0,2,8,-1,1.87231,1,-1,-5,-24,0,-11,-11,3.590666,4,3,-0.36866,4,0,0,0,4,1,0,11,0,-10,0,-13,1,-2,-2,-3,-4,3,0,-4,10,4,12,-1,22,1,-2,0,1,-1,11,5,8,-7,8,-2,4,1,1,-2,0,1,0,-0.842105,0,1,-0.496658,6,3,-3,1,1,1,6,-11,-2,7,0,1
7,-1,0,0,-5,1,3,0.029362,1,0,-5,-2,0,0,10,3,15.675391,0,0,0,1,-1,5,-7,4,-6,0,0,4,7,-1,0,0.58361,6,-1,0,-3,18,0,1,1.64103,0,-13,-0.734627,2,-7,-4,0,1,4,-2,1,0,-19,0,1,0,-3,0,0,0,4,2,1,0,0,1,-1,-12,0,10,-6,5,-2,0,1,-18,-7,1,0,-5,1,-1,0,1,11,0,-0.732431,0,-1,0.980858,0,0,0,11,1,0,2,1,0,0,0,1
-4,0,-8,0,1,1,-9,-0.643734,0,6,0,1,0,1,1,1,0.240834,3,1,-5,1,-2,0,-4,-7,-3,-4,0,7,-4,-3,0,1.2,2,-2,-7,0,0,7,-4,1.88095,0,-3,-0.509876,0,-5,-5,4,-1,-2,-3,3,-3,1,-3,0,5,0,0,0,1,0,0,-4,-6,0,0,-2,6,18,3,0,0,0,4,1,0,0,0,-1,-1,-8,0,-13,1,0,11,-0.764706,-3,8,-0.813303,0,4,3,-2,0,4,0,-5,0,1,1,1
-4,0,-2,0,6,5,0,0.569685,-3,-5,1,2,-8,0,30,2,-0.098041,1,-1,19,3,0,-2,-4,-3,1,0,2,2,5,9,16,0.87524,0,3,0,0,1,-1,0,1.71875,-4,0,-0.798368,7,0,-5,2,1,-5,1,0,-2,0,0,1,1,-1,-14,0,0,-2,6,1,10,1,8,10,2,-7,-10,3,-5,-4,-1,0,5,1,-2,0,0,0,0,0,1,0,-6,2.191648,-1,-3,-0.613884,4,0,-7,0,0,3,0,-4,10,-15,0,1
-2,0,5,0,0,-1,18,-0.274912,-6,-1,-1,-4,0,2,-3,0,0.069089,2,0,1,1,0,1,0,1,1,2,0,-1,2,6,0,1.36914,1,-3,-4,1,-3,15,5,0.454004,-3,2,-0.738837,10,-6,8,3,-4,-2,4,0,0,-3,0,-5,2,3,14,0,-2,2,0,3,5,0,-3,0,-4,0,0,-1,-3,-4,-1,-3,-3,7,-4,0,-2,-1,0,1,0,0,-1,8.545155,0,2,0.796572,-1,3,2,-14,0,2,0,0,-2,-3,0,1
0,5,-5,0,-5,0,8,-0.647059,3,0,-1,2,0,0,0,1,-0.636364,0,-4,0,-6,1,0,9,0,1,1,10,7,8,7,-2,1.7867,-23,0,-11,0,-9,1,-5,2.29412,-1,-3,-0.404588,-2,0,-1,4,3,-2,4,0,1,1,-1,4,7,1,2,-8,0,1,0,1,-5,0,2,-1,0,4,5,-2,0,-5,-12,0,0,-8,1,0,0,-9,-2,2,0,1,0,-0.714286,0,-1,0.782165,6,1,2,-4,1,0,0,0,-7,0,1,1
-7,0,5,-1,7,2,-1,1.91843,2,0,0,0,4,-2,0,0,-0.692308,2,-1,0,4,1,-4,-6,-7,-1,2,11,-3,-1,1,-5,0.73279,6,3,6,1,1,-3,2,2.96151,12,0,-0.731391,-1,0,0,11,3,3,0,1,5,2,0,3,-3,-10,-4,-2,0,0,1,-2,1,-3,-1,-3,5,-3,-1,3,7,-5,2,0,-5,0,-4,4,1,0,-16,0,0,0,2,-0.830986,-2,0,1.987983,-1,-1,12,1,2,0,3,1,0,1,1,1
