LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,81,66,8,20,20,0.43,5,1,0.29,10,9,-2,33,-56,25.46,64.21,30142.12,0.22,0.33,-1.77,-5.27,53,19,65,69.56,1,1
4,38,1,23,3,74,0.11,0,12,0.44,25,7,0,27,1,33.62,26.91,9397.96,0.22,0.04,3.84,0.14,8,12,98,21.55,1,1
4,18,1,9,0,112,0.28,7,4,0.21,296,10,-2,13,2,41.79,20.22,10899.49,0.27,0.04,4.75,0.12,17,12,31,27.35,1,1
-138,23,15,64,537,104,2.22,2,143,-0.63,-356,-91,1,231,2,27.15,6.88,110.95,1.28,0.15,-2.6,1.78,2,7,-948,362.81,0,1
366,165,95,22,-172,151,6.29,4,17,-1.73,7,13,3,177,41,40.33,4.7,110.95,0.22,0.46,2.93,2.0,2,11,56,92.31,0,1
56,108,7,-70,13,321,6.42,16,3,6.58,53,-70,0,62,1,278.83,-249.53,94741.34,0.5,-1.36,-4.64,10.38,103,6,267,-257.96,0,1
42,99,9,-113,48,271,0.83,1,17,-5.63,314,36,-1,115,15,31.3,28.37,42903.66,0.24,0.3,-0.45,2.01,50,130,208,119.77,0,1
-434,109,11,44,13,6,1.28,4,10,0.52,560,25,-3,-320,12,18.67,21.37,7010.27,0.92,0.11,-1.08,0.32,36,81,640,-354.67,0,1
-207,135,-45,7,79,9,4.29,3,94,-6.97,52,79,0,88,0,18.49,10.18,2889.94,6.34,0.03,1.47,-2.76,14,-14,438,475.85,0,1
-156,15,2,16,4,88,0.5,3,4,0.32,124,17,-2,138,-1,25.48,19.42,15803.98,0.29,0.09,0.63,0.23,53,18,23,5.56,0,1
-127,5,0,43,1,124,0.47,-13,5,0.63,17,5,2,131,-22,4.56,19.42,12218.06,0.06,0.05,0.63,1.18,19,18,23,59.36,0,1
0,-246,3,8,112,0,1.03,-9,64,0.29,11,35,1,9,2,138.26,15.68,5012.38,1.69,0.06,0.91,0.16,30,15,19,81.67,0,1
0,100,-27,50,-134,8,0.97,7,60,0.7,16,11,0,16,2,20.38,15.68,5012.38,0.22,0.06,-0.59,0.2,450,0,61,5.0,0,1
5,255,-57,82,18,182,0.4,2,42,-0.33,319,55,7,34,-16,9.88,15.71,1500.52,0.05,0.29,-0.84,0.22,55,0,9,109.47,0,1
24,108,21,3,146,-407,0.74,55,8,-2.12,-479,32,1,41,2,9.88,4.58,272.43,0.02,0.49,0.57,0.74,1,13,9,243.35,0,1
1,143,61,85,38,175,8.05,-6,27,0.68,242,6,1,-193,5,31.65,4.96,1353.96,0.76,-2.66,4.2,0.22,8,67,15,-405.38,0,1
16,64,60,19,5,38,6.8,0,2,-3.57,303,5,-1,392,-10,23.54,3.61,1410.77,2.19,0.58,-0.42,0.32,10,25,20,73.5,0,1
3,-269,27,66,-338,65,0.75,0,92,-1.16,726,49,-1,15,6,27.11,10.16,1219.94,0.05,3.41,3.9,0.13,107,12,22,217.13,0,1
5,83,36,12,30,148,0.1,23,9,7.16,210,44,5,9,0,139.26,10.26,19201.36,0.05,-1.1,-0.63,0.48,37,15,37,41.94,0,1
551,37,2,-79,9,14,0.05,3,18,0.96,77,1,-4,58,0,58.06,106.11,509973.19,0.66,-1.49,0.05,0.17,25,13,129,43.65,0,1
-29,24,14,20,0,14,0.09,-1,56,0.95,58,60,4,68,3,26.41,79.71,82676.06,1.59,0.83,0.05,0.15,12,31,117,10.83,0,1
11,5,25,29,17,100,0.22,-15,5,0.33,23,42,-3,32,2,43.04,21.65,159281.58,0.28,0.04,0.33,0.04,43,11,55,42.82,0,1
1,59,22,4,29,8,0.5,26,36,0.33,24,1,-4,41,2,11.98,51.98,22353.19,0.03,0.1,0.21,0.14,30,14,49,36.67,0,1
56,97,1,1,6,-595,0.44,0,33,-0.1,26,67,4,15,1,16.35,17.49,9310.08,24.74,0.02,0.11,-2.99,67,136,44,55.34,0,1
19,105,6,2,36,14,0.21,0,13,3.54,9,8,-3,13,4,16.35,52.97,9310.08,-12.82,0.04,2.74,3.39,17,82,34,57.14,0,1
8,105,2,11,2,22,0.24,3,-81,-3.34,144,21,-3,187,-8,63.13,57.88,18760.37,0.88,-2.77,0.43,0.1,13,19,46,30.56,0,1
18,31,14,8,9,26,1.35,-4,36,-4.13,28,3,-3,53,0,18.41,69.66,189693.12,0.12,-3.32,0.43,0.15,105,5,2,30.56,0,1
1,33,25,0,68,131,0.66,4,-69,3.22,108,23,0,6,0,9.52,29.99,3985.59,0.04,0.09,1.96,0.45,5,-27,12,140.28,0,1
1,95,0,128,47,58,0.43,15,81,1.38,28,50,0,3,-7,172.36,6.8,1110.22,0.03,0.09,0.73,0.48,5,93,15,77.88,0,1
1,123,22,54,30,75,4.02,16,39,0.28,226,9,0,876,23,13.2,3.79,2666.72,0.05,0.17,-4.45,1.36,69,8,4,2.57,0,1
19,101,17,91,34,328,2.39,27,13,0.85,439,3,0,24,6,11.21,10.92,514.82,0.02,0.29,2.83,0.91,-636,15,17,-809.31,0,1
5,6,2,0,26,94,0.15,-11,14,-0.34,23,10,-2,14,0,66.23,7.84,4944.66,0.12,0.62,0.25,1.44,21,14,726,95.8,0,1
57,7,11,0,548,124,0.36,5,18,2.76,21,13,-2,65,8,163.31,23.83,14029.9,0.19,-2.78,0.07,0.19,20,14,609,127.12,0,1
66,130,16,-120,67,10,0.38,3,25,9.95,9,106,0,13,-9,85.56,19.29,4925.8,0.23,0.27,8.05,0.54,0,13,13,-170.22,0,1
3,218,12,-101,3,4,1.17,3,30,-1.06,15,26,1,17,19,13.24,15.69,14355.88,0.09,0.06,0.16,0.36,108,18,13,35.09,0,1
-235,115,3,26,1,-536,4.14,1,-154,0.96,219,17,1,59,-21,46.71,377.58,932450.0,0.54,2.59,2.58,0.25,10,-197,4,50.0,0,1
40,129,-24,-161,19,260,6.84,6,25,-7.1,-861,67,0,-195,-35,376.35,62.98,1206791.12,2.88,0.36,-4.06,0.75,122,-97,8,50.0,0,1
8,94,8,1,34,252,0.12,-6,6,-3.66,13,63,3,24,-3,21.93,30.58,17051.32,0.57,0.03,-1.68,0.08,17,13,38,12.01,1,1
53,30,3,1,201,75,2.99,-5,43,-4.79,12,53,5,75,-20,7.48,80.35,125461.94,4.63,0.24,3.37,1.64,68,17,35,10.76,1,1
8,139,25,-130,5,129,0.87,0,32,2.06,-366,15,-7,57,-9,850.63,-704.13,216972.19,2.84,-4.15,-6.47,0.26,113,17,95,-204.95,0,1
18,6,43,25,106,198,1.97,14,56,2.98,39,30,0,181,34,49.82,288.65,57524.46,5.09,0.27,1.72,1.26,45,133,-792,-183.85,0,1
8,110,1,49,160,191,6.37,31,17,0.92,9,3,0,66,6,14.19,39.61,104.61,0.81,0.38,-0.73,0.29,9,89,11,186.68,1,1
38,81,1,33,16,290,7.64,17,46,-2.16,1,35,0,159,9,30.61,85.63,924.75,1.96,0.15,12.34,0.71,3,8,19,132.22,1,1
2,9,2,27,9,30,0.32,34,33,0.38,79,13,3,33,1,18.65,66.62,112096.41,0.72,-1.39,0.63,1.01,15,32,109,37.84,0,1
15,26,0,2,12,22,0.32,-22,28,0.54,26,5,0,18,6,9.29,21.95,54302.74,0.29,0.76,0.55,0.94,11,20,84,37.84,0,1
1,7,36,-148,10,-1083,0.7,4,25,0.25,14,27,-9,37,0,34.65,34.41,24671.64,0.13,0.25,0.25,0.6,8,9,8,-222.95,0,1
1,7,52,64,13,207,0.36,22,5,0.25,14,-168,-4,17,0,17.43,15.28,2660.7,0.07,0.08,0.25,1.02,1,21,2,95.07,0,1
9,23,4,1,1,145,0.48,4,-80,6.0,1,23,0,9,4,15.5,23.84,872.01,0.12,0.13,0.18,0.19,4,6,10,33.33,1,1
2,113,0,2,12,188,0.3,1,1,8.23,20,16,-5,72,22,15.5,4.24,872.01,0.15,0.13,0.2,0.27,18,6,10,33.33,1,1
-89,5,1,1,4,46,0.15,-16,3,0.6,131,4,1,127,3,27.03,2.17,52973.58,0.16,0.06,0.99,0.11,33,61,46,22.22,1,1
53,1,1,6,2,19,1.3,-34,3,0.6,58,4,-1,28,29,27.03,25.17,22825.84,0.16,0.06,0.8,0.16,6,64,46,22.22,1,1
13,12,2,10,10,46,0.05,0,4,0.94,5,3,-1,11,1,17.23,33.22,70446.45,0.14,0.07,0.01,0.16,52,18,50,23.33,0,1
10,9,3,144,4,16,0.07,4,4,0.66,23,1,0,13,6,16.69,55.48,26827.64,0.14,0.23,0.2,0.13,8,20,145,5.1,0,1
7,12,18,35,2,118,2.64,14,40,-1.92,272,1,-9,66,-12,48.86,10.27,2787.91,0.01,0.23,0.89,0.43,3,6,-1297,-150.4,0,1
2,23,2,22,193,64,1.4,-7,-137,7.99,50,4,0,102,13,10.57,5.06,95.1,0.05,0.02,-2.59,0.04,2,5,68,25.93,0,1
6,21,2,3,0,114,0.78,22,27,0.08,62,5,0,17,1,19.63,30.36,25348.65,1.43,0.2,0.97,0.26,21,-61,173,60.06,0,1
1,54,2,9,0,33,0.11,1,26,0.23,36,5,17,7,2,9.19,15.94,57140.32,0.98,0.19,0.57,0.06,43,-43,34,8.04,0,1
97,107,8,87,11,71,0.89,3,28,0.09,73,4,-5,46,6,7.89,13.0,3294.35,0.12,0.08,3.6,1.02,37,21,23,28.91,0,1
35,-231,6,6,-129,64,0.05,7,40,0.54,116,71,0,10,6,18.9,11.88,5038.56,0.09,0.03,-5.57,0.02,8,5,28,265.95,0,1
75,1,0,63,36,348,0.14,10,34,5.19,4,35,1,3,2,301.42,8.97,36.66,0.02,0.5,4.51,-3.82,157,4,627,93.02,0,1
75,45,3,4,36,240,0.14,8,54,4.17,4,7,0,136,2,33.3,2.0,552.83,0.1,0.5,-10.25,1.25,235,4,627,93.02,0,1
14,-238,90,9,59,-487,0.44,-2,1,1.1,111,2,0,1,0,9.44,10.8,957.61,0.03,0.09,-0.3,0.57,20,8,20,36.68,0,1
4,27,10,0,6,121,0.96,14,48,0.92,140,-141,0,8,7,7.86,4.0,12023.74,0.12,0.26,-0.72,0.59,16,4,17,54.55,0,1
14,52,2,3,2,1,0.05,20,301,-0.71,2,6,1,8,5,45.63,5.84,873.48,0.07,0.21,0.3,-3.08,29,51,38,54.55,1,1
26,-289,9,36,15,133,0.07,18,64,2.09,7,88,-1,44,-14,282.34,6.65,873.48,0.07,0.03,0.95,2.23,13,14,38,39.99,1,1
4,25,10,40,52,1,0.33,-3,4,0.33,27,3,2,22,3,147.35,29.14,80805.25,0.18,0.03,0.5,1.0,20,16,103,35.29,1,1
54,34,4,12,0,20,0.18,1,41,0.84,23,18,-6,52,3,60.71,29.14,75965.82,0.19,0.03,0.5,0.63,29,26,42,35.29,1,1
1,18,21,58,1,41,0.59,35,1,-1.07,217,29,-8,27,4,20.31,21.31,43227.65,0.16,0.22,3.07,3.22,8,6,436,11.11,0,1
1,184,28,60,1,37,0.3,5,24,3.63,159,24,0,8,14,20.31,7.85,55404.26,0.18,0.04,5.36,1.16,8,16,-2870,30.43,0,1
48,57,31,13,21,99,0.28,0,19,0.07,12,60,0,22,3,22.78,16.5,8249.42,0.11,0.33,-2.99,0.14,67,12,43,36.86,1,1
10,88,20,16,28,151,0.3,2,6,4.0,17,8,1,45,0,15.38,17.02,35004.14,0.17,1.35,-3.36,0.89,20,6,45,54.12,1,1
24,224,1,59,13,26,0.52,23,44,4.06,2,11,4,0,-16,-2514.44,179.28,329417.34,2.48,2.3,2.68,0.17,360,0,6,24.41,0,1
49,219,3,160,-82,81,8.18,4,20,-1.58,2,58,-4,0,16,564.48,80.13,297816.19,3.04,-0.69,-3.77,1.54,148,0,28,101.71,0,1
8,21,8,27,12,37,0.21,7,14,0.99,15,9,0,217,50,141.85,10.91,4051.13,0.44,1.51,-2.38,0.07,126,15,14,-169.58,0,1
68,177,15,12,-188,234,4.43,1,-111,2.51,21,22,1,34,-19,34.52,8.96,3329.48,0.09,1.11,0.04,0.07,14,23,14,28.31,0,1
0,-611,-27,41,-411,110,5.9,-5,7,-3.12,6,2,0,195,-13,9.83,132.6,211.21,6.15,0.03,-0.58,0.17,0,10,6,-116.33,0,1
2,-194,13,0,2,114,1.07,4,-95,3.26,3,12,0,160,-29,31.82,63.16,75.96,4.81,3.72,-4.28,0.58,6,15,12,67.2,0,1
80,24,20,1,44,53,0.36,0,35,7.57,96,27,0,74,0,60.7,16.14,51355.41,0.44,0.07,0.85,0.35,47,33,107,2.63,0,1
78,124,20,2,0,62,0.27,4,57,-1.65,4,9,2,74,0,17.57,66.12,28758.99,0.44,0.06,0.17,0.21,204,23,282,2.63,0,1
14,9,8,-148,25,14,4.13,-2,9,0.2,64,8,-2,89,-11,19.81,13.81,1909.77,0.06,0.36,0.2,0.1,16,3,53,72.22,0,1
14,56,2,2,29,25,1.5,8,23,0.12,16,4,-3,55,-20,19.81,2.47,1909.77,0.06,0.3,0.52,0.0,11,12,59,72.22,0,1
84,42,-34,22,35,27,0.71,-7,37,0.33,274,18,0,8,-16,26.46,0.77,781.79,0.05,0.13,-4.82,0.76,6,7,133,-208.42,0,1
10,31,-54,57,-196,41,0.33,4,14,-0.92,245,42,-9,8,1,90.85,18.1,1020.0,0.05,0.0,-7.85,1.12,3,11,11,230.28,0,1
24,53,10,0,4,133,0.13,-14,10,-5.1,184,6,1,54,1,170.18,25.35,39084.89,0.92,0.25,3.69,1.27,12,-43,70,8.76,0,1
14,46,17,18,23,347,0.02,-34,14,2.73,265,7,2,54,11,805.81,16.74,39084.89,0.97,0.01,2.73,0.53,55,2,248,3.57,0,1
32,33,8,80,190,26,0.06,-5,14,0.6,54,-75,0,14,1,2.85,14.41,5105.5,0.23,0.01,0.24,0.21,25,25,11,-174.86,0,1
3,41,10,22,37,24,0.57,-5,20,0.6,53,13,-4,35,6,268.17,14.41,57325.39,0.34,0.25,0.1,0.06,66,10,124,47.56,0,1
41,-254,14,1,196,118,0.63,11,60,2.08,-909,5,4,4,12,10.75,5.67,46.53,0.21,0.25,2.71,1.74,4,33,-1238,177.89,0,1
4,-254,48,118,38,5,5.4,-5,28,-8.57,336,17,0,95,0,1.14,2.8,925.87,0.1,0.6,-2.58,2.87,4,0,509,-150.7,0,1
83,120,-51,42,4,-758,-9.89,9,-82,6.3,120,10,-2,34,8,286.49,5.0,99143.51,0.58,2.77,3.9,0.77,7,-156,364,-771.07,0,1
115,36,80,10,24,339,2.2,1,46,0.58,692,37,1,7,-30,813.48,53.63,796026.06,4.05,-0.68,0.6,2.06,242,21,441,80.41,0,1
38,60,7,11,61,46,0.35,4,2,0.43,109,12,-3,39,1,305.7,88.54,1226890.88,0.33,0.11,0.89,0.13,13,25,114,48.0,0,1
38,73,17,11,25,1,0.5,-4,5,0.9,54,4,-1,63,1,176.74,69.42,66759.69,1.0,0.01,0.8,0.37,13,2,121,48.0,0,1
6,7,71,28,1,207,0.76,-6,2,0.5,17,92,3,22,23,19.23,20.0,17732.3,0.36,0.05,0.25,0.1,11,11,40,26.47,0,1
22,21,65,2,3,261,0.53,-43,16,0.5,17,26,-4,83,0,54.44,4.42,81304.05,0.14,0.02,0.25,0.1,8,11,42,36.95,0,1
0,31,9,7,40,104,0.45,-10,-165,3.38,6,51,0,68,2,170.27,8.67,890.92,0.03,0.2,-0.67,1.8,37,-37,7,191.23,0,1
5,110,18,-127,70,583,1.57,-7,50,4.2,6,5,0,6,-16,98.54,7.14,8416.65,0.03,0.3,3.31,0.29,6,92,65,56.94,0,1
8,21,8,0,4,122,0.21,3,8,0.67,29,5,0,32,-12,67.25,12.05,10582.93,0.3,-0.76,0.83,0.13,388,14,48,9.66,0,1
27,70,15,17,23,18,0.19,3,23,0.67,23,5,0,6,0,38.56,11.5,6449.01,0.17,2.31,0.83,0.13,63,8,52,8.8,0,1
8,1,127,15,35,175,0.12,8,24,7.19,77,2,2,23,23,20.84,13.0,1680.25,0.02,0.08,-3.9,0.29,4,6,96,51.26,0,1
7,-175,13,70,91,467,0.71,2,101,2.57,242,20,2,31,-13,10.26,32.52,1717.25,3.02,0.1,-1.22,0.29,18,77,15,-267.66,0,1
68,12,14,0,12,286,0.28,15,3,1.25,28,11,3,5,3,17.7,9.0,2773.64,2.12,0.03,4.08,0.12,14,-121,21,45.05,0,1
-731,16,9,0,63,256,0.38,-2,41,-3.27,-557,8,1,10,5,12.88,14.77,6175.41,3.72,0.08,-1.91,0.13,38,41,34,34.3,0,1
94,60,-10,40,-222,-476,1.18,-28,-138,0.5,53,22,3,-234,3,21.36,-155.83,1998654.62,1.66,0.55,0.34,0.55,285,30,-756,268.14,0,1
83,76,16,162,24,97,10.22,7,57,-1.68,170,-87,-3,55,5,620.82,2.17,691443.5,5.21,0.48,2.23,1.63,224,-38,130,8.24,0,1
71,82,-25,17,73,245,0.26,5,18,6.98,-1059,6,2,14,6,23.96,10.21,9183.0,0.15,0.27,0.76,0.15,2,-133,47,127.0,0,1
1,52,0,-81,116,30,0.72,-34,66,-0.86,290,52,2,14,0,69.19,10.01,4817.15,0.85,-5.99,-4.84,0.15,13,75,22,-753.56,0,1
6,12,19,14,5,140,0.15,4,19,0.35,192,24,3,5,47,221.35,26.04,8943.41,0.32,0.05,-1.46,0.24,9,0,43,10.83,0,1
18,175,-131,5,24,14,0.72,-10,56,-1.88,57,16,0,19,1,139.03,27.43,8314.03,0.15,0.04,-2.66,0.16,7,8,30,13.64,0,1
0,175,1,52,32,5,-20.84,-48,66,-4.02,14,29,5,102,-19,20.44,12.14,2610.12,0.05,0.03,-5.54,1.02,56,12,40,121.03,0,1
32,103,5,97,76,-395,4.52,3,-101,-0.46,6,28,-5,-273,-22,20.44,7.32,9204.52,0.05,0.15,1.54,0.63,13,12,3,81.94,0,1
20,44,26,33,6,38,0.2,15,15,-0.67,17,1,0,14,3,10.27,5.86,10593.38,0.07,0.5,0.99,0.03,10,38,5,-361.2,0,1
40,87,-61,127,65,163,0.06,2,3,-1.27,7,19,1,10,1,104.05,0.14,5046.39,0.02,1.98,8.41,0.09,20,81,42,56.11,0,1
12,27,5,20,7,21,0.25,9,5,0.68,33,10,4,34,0,39.17,59.96,128888.97,2.91,0.82,0.45,0.26,62,27,62,22.73,0,1
19,27,1,3,24,2,0.21,3,5,0.24,5,31,4,118,0,76.4,25.46,340311.62,0.03,0.02,0.67,0.26,34,27,45,45.85,0,1
3,89,-43,109,108,225,0.1,3,62,-0.26,10,107,5,70,1,28.81,19.99,3069.3,0.0,1.5,-2.18,0.32,5,-308,12,69.02,0,1
3,11,-95,41,160,182,0.31,37,147,6.19,9,51,0,21,3,10.38,3.57,1017.71,0.23,-2.03,3.04,0.41,3,32,13,-280.68,0,1
0,30,1,83,59,126,2.98,31,91,-0.68,1,19,0,85,9,16.5,4.0,763.66,0.01,0.38,-6.0,0.17,6,4,6,-257.94,0,1
0,-204,0,59,-193,300,0.44,19,1,3.22,2,24,9,4,11,16.5,3.48,63.53,0.02,0.28,5.79,0.64,20,4,270,48.71,0,1
48,71,144,21,50,241,2.25,3,36,-0.93,24,25,0,8,6,107.04,78.07,25916.47,0.27,0.03,0.82,0.15,54,9,13,72.72,0,1
71,14,22,3,12,111,0.25,-14,-128,-0.6,6,-189,0,98,4,18.88,36.9,198446.44,0.21,0.07,1.96,0.15,10,9,65,-436.62,0,1
21,19,3,13,38,225,0.62,1,6,0.5,149,2,0,127,-9,9.34,59.79,39948.23,0.25,1.74,0.3,0.16,20,22,25,13.06,0,1
21,19,3,89,42,560,0.76,-1,12,0.5,135,3,1,115,3,91.36,36.98,56247.21,0.39,0.11,0.3,0.26,20,29,111,7.44,0,1
-253,143,-20,255,62,39,2.13,-12,109,12.25,108,12,9,26,4,905.1,19.23,500008.41,7.01,1.48,3.28,0.68,187,228,196,793.69,0,1
-248,170,34,-64,6,93,0.96,2,57,2.43,88,-149,-1,609,0,1096.65,-140.96,229890.0,0.29,-0.23,-2.99,0.83,1023,36,57,330.45,0,1
-93,100,16,221,56,550,3.28,4,31,0.3,58,6,1,61,14,169.95,4.03,313.92,0.05,0.34,0.17,-3.48,7,5,562,552.28,0,1
32,272,13,65,23,145,2.35,-5,80,0.75,1398,-90,0,193,0,25.4,4.67,1659.5,0.13,0.36,11.01,0.43,4,16,446,232.33,0,1
1,124,-154,30,47,106,0.33,-1,7,0.42,14,21,-1,7,5,24.81,32.02,1706.44,0.31,0.53,-7.65,0.36,465,7,60,-271.72,0,1
1,64,136,-87,16,74,0.52,3,10,-1.83,11,97,2,7,5,18.36,1.5,1655.79,0.05,0.65,-2.43,0.44,253,19,14,-108.66,0,1
23,35,8,15,7,196,0.06,1,-96,0.94,11,65,1,9,8,27.62,7.2,931.41,0.25,0.17,10.47,0.04,11,22,44,15.28,0,1
40,24,20,62,9,37,0.11,-26,43,-1.07,4,64,-1,14,4,32.59,16.45,931.41,0.09,0.17,0.3,0.08,11,9,45,7.9,0,1
105,17,16,4,126,-377,0.16,-11,-85,0.44,310,34,0,111,2,16.39,17.34,394.24,0.03,0.13,2.57,15.53,6,52,200,284.1,0,1
3,15,17,18,-96,723,1.76,0,3,-0.02,-804,11,9,32,1,31.33,7.5,801.02,0.03,0.13,-7.0,1.05,6,-22,687,-336.82,0,1
4,97,17,10,16,36,0.43,2,13,-1.11,33,34,4,9,4,12.85,14.74,5475.48,0.05,0.15,-1.55,0.25,7,9,13,-193.55,0,1
2,-631,26,41,25,69,0.45,22,35,-7.85,47,8,-5,10,21,13.4,18.22,1460.09,0.19,0.12,4.54,0.33,0,9,12,826.57,0,1
7,131,70,38,2,9,0.96,-16,-107,7.31,29,2,0,25,1,39.56,40.18,3309.64,0.05,0.06,1.09,0.89,12,32,18,74.19,0,1
58,34,148,5,6,55,0.46,3,20,-0.46,6,19,-3,33,5,13.59,5.07,3587.11,0.08,0.02,-2.08,0.28,6,7,37,58.33,0,1
65,433,14,24,15,79,0.13,4,1,1.84,28,4,0,11,3,30.01,14.45,17187.44,0.66,0.01,-0.14,0.04,32,16,29,49.24,0,1
8,75,-28,4,14,210,0.15,-1,53,4.31,324,-72,1,183,1,30.9,19.68,15920.37,0.12,0.11,1.4,0.07,17,24,29,42.11,0,1
5,201,0,22,4,129,0.22,37,1,-2.78,10,-183,-4,9,15,133.59,1.09,8483.46,0.22,0.11,4.34,0.12,13,23,162,30.22,0,1
45,37,23,0,4,32,0.22,1,5,-3.94,10,36,0,31,-26,107.23,5.97,2333.84,0.72,0.1,0.1,0.54,19,10,72,35.74,0,1
15,19,2,26,3,47,0.39,11,46,0.47,38,6,-1,19,-21,107.99,37.89,93360.15,0.34,0.29,0.2,0.13,5,12,76,67.8,1,1
1,147,7,22,11,79,0.42,4,3,0.3,35,20,-3,19,-10,54.58,28.35,509553.75,1.45,0.62,0.5,0.06,60,22,76,67.8,1,1
1,46,0,87,7,82,4.14,4,-95,-1.27,1,122,-3,-617,1,107.75,10.67,176433.64,5.55,2.6,4.03,1.39,719,9,588,-32.16,0,1
4,102,0,-129,21,69,0.05,-17,4,0.39,1,7,0,49,2,958.51,-1098.23,353236.44,1.52,0.14,4.73,1.59,158,10,364,-340.98,0,1
0,9,2,1,5,12,0.53,3,3,0.6,7,5,12,2,-18,10.27,9.77,167783.27,0.07,0.05,0.84,0.14,5,35,36,29.17,0,1
12,19,6,1,-84,12,0.12,3,27,0.44,17,5,0,77,8,38.31,20.31,80626.34,0.12,0.05,-1.52,0.07,14,-11,52,29.17,0,1
43,5,3,12,6,220,0.72,6,39,-0.96,5,121,-1,0,-19,23.67,6.2,605.57,0.51,0.17,-2.59,0.1,57,6,9,38.64,0,1
21,79,3,-215,4,14,0.43,-11,33,0.84,5,-105,-3,14,32,51.57,6.12,841.01,4.34,0.18,0.09,0.76,260,13,18,42.75,0,1
-150,388,12,113,116,1,1.62,-2,39,0.84,-612,25,0,187,1,-2617.33,78.18,193155.0,-8.53,-6.77,2.61,5.27,414,109,-806,6.86,1,1
44,227,2,21,87,56,1.4,-12,28,-1.14,75,49,0,9,1,272.39,96.61,412322.06,3.9,1.64,0.84,0.83,400,-84,299,-310.42,1,1
16,66,11,3,0,183,0.17,0,2,5.95,9,62,0,2,6,12.4,6.0,3793.41,3.01,0.07,2.3,1.7,6,7,68,50.0,1,1
10,107,-59,3,0,342,0.17,1,21,0.01,75,11,0,15,2,111.08,3.17,632.92,4.98,0.17,-3.27,1.51,12,26,491,50.2,1,1
0,248,12,-103,67,11,0.92,-29,27,-3.33,29,37,0,4,-8,1.94,4.2,1296.03,6.36,0.24,-4.17,0.39,5,-67,39,33.11,0,1
17,124,61,3,54,14,0.66,0,36,0.61,5,14,-3,5,5,16.21,41.57,713.44,1.79,0.41,-2.25,2.24,10,78,6,46.26,0,1
10,139,7,21,4,8,0.3,4,2,0.67,21,138,-1,1,1,37.77,21.03,25902.07,0.33,-3.13,0.52,0.04,27,31,84,14.15,0,1
23,5,14,3,4,46,0.85,5,2,0.67,21,61,-2,146,1,100.35,20.78,7966.77,0.45,-0.8,0.33,0.23,48,-48,146,14.16,0,1
-109,6,9,21,1,70,0.14,4,4,0.04,14,5,2,28,2,20.95,11.25,6272.3,0.24,0.41,0.25,0.18,14,15,17,6.25,0,1
252,7,11,40,1,24,0.09,15,6,0.49,187,38,3,12,7,14.54,8.31,2624.82,0.19,0.09,0.58,0.61,13,15,27,15.91,0,1
43,56,2,31,9,53,7.59,3,-75,0.29,3,4,-1,350,5,1749.39,62.9,239370.38,2.42,3.77,4.94,0.08,322,-88,185,802.11,0,1
20,51,8,76,19,142,2.33,-10,-67,0.62,16,5,-2,-354,7,754.9,115.09,260709.55,2.08,-1.95,-0.22,2.38,219,51,494,11.57,0,1
6,56,4,-319,1,500,0.53,4,14,1.41,265,-91,4,9,5,21.06,9.55,1817.44,0.06,1.66,9.33,0.09,1,35,20,8.33,0,1
6,127,2,30,1,34,0.27,-1,94,1.53,228,178,0,11,2,21.7,7.15,1817.44,0.11,0.62,0.75,0.03,15,36,51,8.33,0,1
2,33,1,57,99,185,0.59,1,3,0.5,208,23,-2,376,13,6.83,48.16,5733.65,0.08,0.0,0.5,0.5,25,35,-1512,203.66,0,1
11,20,1,-146,26,433,4.52,-14,2,0.5,65,8,1,238,5,9.85,32.58,121580.5,0.08,0.04,0.5,0.5,6,12,1266,713.89,0,1
3,300,17,59,66,53,0.32,45,-110,5.43,14,40,2,42,1,1.61,13.71,875.76,0.06,0.08,-6.62,0.85,8,13,192,26.46,1,1
12,41,22,43,5,121,0.19,-3,-169,3.87,6,5,0,79,5,16.6,11.38,29872.91,0.02,0.0,-4.0,2.39,14,3,253,29.23,1,1
13,440,14,3,29,183,-7.65,31,56,13.98,-590,5,0,165,-14,34.01,7.95,149.55,10.41,0.13,2.05,0.91,34,9,568,23.78,0,1
12,430,62,50,80,78,2.31,-28,54,-2.85,-565,9,-1,724,12,94.66,2.76,173.5,2.14,0.33,-5.07,-3.18,5,6,515,552.76,0,1
153,34,-29,50,104,9,0.05,19,44,-0.14,744,34,2,6,-29,35.34,6.19,978.63,1.26,0.2,0.05,-3.96,1,11,28,14.29,0,1
