state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
18,114,412,787,-1,0,230.9,154,162.7,75,210.5,103,10,17,2,1,1
25,148,415,4671,0,-1,223.9,62,13.8,90,256.5,85,3,1,3,0,1
42,93,426,3437,0,0,201.6,128,358.2,99,186.3,127,9,8,2,0,1
26,241,423,2057,1,-1,106.4,87,127.3,119,186.3,54,9,4,1,0,1
10,208,452,3661,0,0,229.8,91,210.7,81,207.3,121,14,1,1,0,1
16,152,408,3257,0,0,192.8,81,225.3,110,175.0,90,10,5,2,0,1
18,43,487,2509,0,1,132.9,3,192.3,81,153.6,100,10,9,1,1,1
49,94,416,688,-1,3,128.5,89,311.7,115,163.3,101,10,7,0,0,1
44,105,408,1620,0,1,176.0,83,193.0,139,139.6,40,15,8,0,0,1
13,8,686,3213,-2,0,101.0,49,171.1,117,237.6,65,8,0,3,0,1
46,122,470,2028,0,0,164.4,86,179.1,109,196.1,92,11,4,1,0,1
22,74,293,191,0,0,325.5,134,359.3,103,271.8,87,12,1,3,1,1
15,150,882,2960,0,0,102.9,108,83.3,123,111.9,132,15,6,6,0,1
0,93,470,2139,1,0,133.6,106,32.0,99,220.2,81,16,15,0,0,1
2,115,415,3175,0,0,165.7,73,168.9,73,258.3,75,16,1,1,0,1
34,114,430,3038,0,1,139.8,148,219.0,116,96.9,99,7,10,2,0,1
29,90,396,4116,0,0,129.4,149,311.3,58,175.2,34,9,2,0,0,1
38,141,408,190,0,0,181.0,94,254.2,90,183.6,141,8,0,2,0,1
47,140,417,202,0,1,308.7,124,43.7,124,239.7,72,8,2,1,0,1
26,53,424,290,0,0,181.3,121,209.6,88,105.1,111,6,6,2,0,1
32,29,419,2452,0,-1,271.7,124,188.0,158,60.5,23,19,6,1,0,1
37,176,508,4555,0,0,250.9,96,151.6,38,104.4,124,10,11,1,0,1
24,100,442,3625,0,-2,180.0,95,252.6,70,348.1,127,12,7,1,1,1
12,98,221,2716,1,-1,172.6,113,262.6,83,256.4,57,8,4,7,1,1
46,144,425,3293,0,0,100.4,140,187.6,100,158.4,53,12,5,2,0,1
46,144,497,4412,0,2,323.2,81,134.7,114,33.6,90,11,5,1,0,1
32,139,269,3428,0,0,287.2,100,227.8,136,198.9,3,6,1,0,1,1
46,83,448,815,0,0,140.7,132,128.5,85,220.6,90,9,5,0,0,1
9,127,445,2638,-1,0,279.6,70,250.4,119,145.6,96,11,11,2,0,1
46,96,446,373,0,0,262.8,144,133.9,102,203.3,84,10,11,0,0,1
8,110,408,4489,0,0,185.8,107,86.8,68,204.3,118,10,9,1,0,1
4,138,427,1951,0,2,154.6,103,107.8,52,227.7,89,14,6,2,0,1
49,15,460,3325,0,0,149.9,100,200.8,124,196.6,77,7,5,2,0,1
16,116,785,4895,0,1,89.8,77,290.8,83,73.5,110,14,7,0,0,1
23,84,408,1804,0,-1,150.9,143,57.7,83,188.5,131,14,3,4,0,1
28,50,509,4931,0,1,135.6,94,78.9,106,216.8,90,18,3,4,1,1
9,140,245,4699,0,0,169.7,78,134.3,41,132.1,106,1,4,2,0,1
1,144,423,4183,0,0,151.3,95,331.4,152,180.0,144,0,12,1,0,1
14,113,408,1773,0,-1,127.5,114,258.1,82,331.5,118,4,9,0,0,1
48,99,169,171,0,-1,144.5,75,219.1,62,109.8,115,12,6,1,0,1
32,99,466,3318,0,0,243.0,104,354.2,108,181.0,124,2,4,0,1,1
46,117,415,2654,0,0,252.0,88,309.7,88,174.5,170,16,8,0,0,1
33,121,650,20,-1,0,272.2,112,239.7,119,261.1,134,15,8,1,0,1
39,92,432,2713,0,0,311.6,118,167.6,153,159.2,100,1,8,0,0,1
6,158,415,2831,0,-3,208.4,103,245.5,112,145.2,50,16,8,7,0,1
15,123,433,4425,0,0,330.5,104,166.7,106,215.3,116,10,1,1,1,1
14,161,294,2613,0,0,244.1,96,318.6,89,266.3,112,12,2,3,0,1
16,82,712,235,0,0,324.2,69,340.0,128,299.5,78,9,4,0,0,1
15,87,411,4231,2,2,175.4,92,291.9,118,322.5,121,3,2,1,0,1
44,96,496,1435,0,0,210.0,79,135.6,51,306.6,89,7,1,1,0,1
41,60,413,2992,0,0,142.7,95,185.2,169,169.9,83,7,7,2,0,1
27,101,504,4773,0,0,233.3,87,210.7,42,381.9,107,6,14,2,0,1
9,230,489,764,1,0,113.1,63,173.6,73,247.4,151,5,5,2,0,1
40,229,492,3839,0,1,157.9,143,200.9,101,189.2,62,12,4,2,0,1
14,69,439,4858,0,0,146.4,123,132.6,66,270.3,99,11,6,2,0,1
29,69,426,1669,0,0,246.9,111,309.0,71,212.4,130,18,5,3,0,1
26,107,362,3798,0,0,168.2,132,233.2,149,263.9,111,4,9,1,0,1
42,81,412,4465,0,1,165.3,106,283.8,104,130.8,120,15,1,1,0,1
22,59,417,3758,0,2,200.7,89,122.9,138,261.6,86,5,5,0,0,1
42,124,732,514,0,1,234.2,69,90.1,83,277.2,141,3,8,0,0,1
19,66,378,980,1,0,102.4,68,182.1,79,171.5,113,-13,0,3,0,1
26,115,461,2798,-1,0,19.4,85,244.3,136,231.5,56,12,2,3,0,1
24,162,408,2015,0,0,193.4,68,152.4,108,105.4,8,10,11,2,0,1
8,56,434,4842,0,0,166.5,86,206.4,89,274.7,63,13,12,2,0,1
29,147,493,3757,0,0,253.8,115,203.5,111,229.3,97,18,8,1,0,1
33,19,453,2804,0,-1,192.2,121,163.1,104,171.0,99,9,5,0,0,1
1,149,474,4773,0,-2,123.0,80,230.3,90,161.0,153,15,4,2,0,1
10,52,425,3749,0,-1,62.6,139,51.6,143,288.3,110,9,14,5,1,1
15,89,487,1415,0,0,187.9,65,214.2,122,154.3,78,10,0,3,0,1
49,166,286,4468,1,0,111.8,104,167.1,76,182.6,88,14,8,3,0,1
4,50,647,468,0,0,181.6,59,345.8,85,167.6,78,8,3,4,0,1
47,110,424,3119,0,0,190.6,111,205.1,102,297.7,89,8,2,3,0,1
20,104,458,1756,0,0,146.9,145,216.9,56,163.7,37,12,5,1,0,1
16,39,408,1924,0,0,292.7,73,335.5,66,281.6,145,5,4,3,0,1
44,93,422,2464,0,0,150.3,102,59.2,118,358.3,90,9,3,1,0,1
10,109,469,1513,0,1,192.7,92,225.8,130,301.8,59,11,4,5,0,1
22,78,237,894,0,0,162.9,118,129.9,87,162.0,50,11,10,0,0,1
8,167,408,4504,0,0,111.0,89,102.8,81,188.2,43,10,16,1,0,1
46,90,561,3732,0,0,192.6,131,173.8,110,218.3,95,19,0,4,0,1
0,71,474,2605,0,1,52.0,64,144.7,79,64.7,78,12,13,0,0,1
8,40,441,1984,0,0,244.3,97,163.0,68,252.4,97,6,7,0,0,1
49,123,408,3045,0,0,182.9,121,26.6,124,380.4,117,15,13,3,0,1
49,62,412,4546,0,0,154.8,96,342.3,145,218.5,56,7,5,0,0,1
35,14,415,514,-1,0,112.6,116,212.0,92,238.4,121,10,4,4,0,1
30,169,198,3343,0,0,247.0,142,100.6,101,203.3,74,14,2,2,0,1
23,91,453,1874,0,0,259.7,125,195.7,15,151.2,86,11,2,2,0,1
24,83,475,2743,0,0,128.4,73,163.9,78,215.5,90,11,6,2,0,1
30,8,548,4955,0,2,176.0,78,215.2,147,196.4,170,1,7,3,0,1
31,144,452,2617,0,-3,153.3,120,352.1,153,192.7,146,8,5,7,0,1
47,155,493,4479,0,1,132.3,78,95.5,134,126.5,142,-10,0,2,0,1
31,124,426,4273,0,2,72.9,108,322.6,73,187.9,155,13,10,2,1,1
28,73,476,394,0,-1,172.2,115,293.7,120,250.4,93,14,11,2,0,1
0,77,408,1219,0,1,258.7,93,44.7,110,81.2,101,8,0,0,0,1
2,114,454,3117,0,1,279.0,88,64.5,106,169.5,85,12,4,0,0,1
21,8,560,3110,0,0,200.0,92,138.4,105,170.9,134,8,2,3,0,1
41,110,458,2024,-1,0,109.8,111,131.0,89,266.0,84,15,3,3,0,1
2,32,470,1165,0,0,225.6,65,208.1,83,305.8,139,14,5,2,0,1
35,169,488,336,0,0,235.4,57,252.2,116,177.1,101,11,1,1,1,1
27,179,435,1019,0,0,208.3,50,224.3,116,354.3,102,9,1,8,1,1
36,110,413,4526,0,-2,134.3,47,294.3,113,247.7,120,11,3,4,0,1
31,56,420,3130,0,-1,223.6,77,203.9,56,231.8,60,11,2,4,0,1
26,104,447,4029,2,0,248.0,55,205.5,103,87.3,117,9,8,2,0,1
3,30,487,1710,0,-2,226.3,150,35.9,33,100.2,71,9,17,1,0,1
50,96,510,214,0,0,110.2,88,180.9,81,132.4,30,7,25,2,0,1
22,159,500,3400,0,0,107.2,139,200.7,96,287.4,96,10,3,-5,0,1
23,82,487,2555,0,0,97.2,108,225.3,59,58.7,103,8,7,3,0,1
5,31,482,4992,0,0,196.8,106,170.1,93,196.2,82,16,11,3,0,1
20,83,303,1655,0,0,181.2,102,197.2,84,129.4,170,6,4,0,0,1
9,72,279,3836,-1,0,127.2,151,272.7,44,185.9,28,5,6,2,0,1
23,24,229,4871,0,0,166.9,123,221.6,80,152.7,45,11,3,0,0,1
42,10,506,4333,0,0,241.3,80,295.4,133,216.5,71,8,3,0,0,1
42,97,430,1078,0,0,137.1,107,243.1,1,160.7,106,11,6,1,0,1
40,162,428,3459,0,-1,33.2,74,224.7,85,213.4,91,13,5,7,1,1
6,45,472,4589,0,0,158.0,98,201.2,107,195.2,90,7,2,2,0,1
19,127,408,792,-1,0,271.2,109,213.5,80,205.2,102,12,4,0,1,1
0,111,426,2641,0,1,217.8,133,207.2,102,275.7,95,10,10,0,0,1
33,125,478,2724,0,0,78.7,145,236.6,92,341.4,120,10,2,1,0,1
33,39,408,3037,0,1,265.8,89,240.5,89,372.3,64,8,5,3,0,1
19,178,480,1913,0,0,82.5,26,209.5,88,205.5,118,8,6,1,0,1
3,43,429,4064,1,1,216.7,115,203.9,109,159.1,148,12,9,3,0,1
19,166,318,1356,0,0,198.7,8,353.2,71,126.5,94,8,9,2,0,1
40,65,443,2338,0,0,164.2,68,235.6,73,0.1,66,8,4,6,0,1
13,82,422,1565,0,0,196.5,81,102.1,119,199.5,132,2,3,3,0,1
16,136,426,1979,2,0,198.5,118,194.6,105,236.3,131,9,5,1,0,1
40,152,465,2260,-1,0,194.2,66,199.7,104,158.6,115,10,3,3,0,1
17,198,223,1794,0,0,177.4,87,177.6,109,169.6,-58,16,3,3,0,1
25,96,434,1504,0,0,168.9,75,226.3,139,117.0,56,17,2,6,0,1
22,109,415,4333,0,-1,106.9,121,97.2,82,202.1,115,18,5,2,0,1
45,67,508,679,0,0,350.4,125,81.4,70,132.8,131,11,2,1,0,1
17,155,501,3202,0,0,228.8,104,152.6,90,2.2,89,10,3,2,0,1
30,206,530,4836,0,0,163.6,135,71.0,145,180.1,123,11,4,6,0,1
32,88,533,1849,0,0,151.0,73,165.0,65,186.1,87,11,18,1,0,1
43,77,457,1905,0,2,247.0,96,168.5,124,248.2,82,8,1,3,0,1
29,127,307,2372,0,0,267.5,89,298.0,75,131.8,75,14,5,5,1,1
9,37,410,3384,0,0,114.2,133,307.4,144,255.2,103,10,4,1,0,1
4,183,494,120,0,0,143.7,113,223.4,128,324.7,110,7,15,0,0,1
14,67,508,649,0,-1,79.4,81,148.2,95,262.8,118,3,4,0,0,1
1,41,706,3185,0,4,28.7,126,107.9,117,277.9,87,16,1,7,1,1
41,217,479,3042,-1,0,146.7,47,184.8,97,377.8,46,12,6,1,0,1
39,77,274,3872,0,0,97.4,105,209.1,81,80.2,68,8,4,1,0,1
28,102,317,3473,0,0,169.2,121,290.9,43,217.1,161,2,9,7,0,1
29,106,415,3522,1,0,224.5,129,153.2,98,280.7,93,13,3,3,0,1
12,70,479,512,0,-1,58.3,117,208.7,111,81.2,94,7,0,0,0,1
4,177,740,1788,1,1,216.4,85,100.5,124,162.2,106,6,8,3,0,1
23,136,435,2551,0,-1,197.5,125,260.0,87,203.8,99,11,7,1,1,1
17,68,434,3465,0,0,174.4,136,135.6,41,254.9,130,5,6,1,0,1
27,157,333,3776,1,0,238.5,117,195.5,91,191.3,65,12,9,4,1,1
21,97,481,3902,0,-1,251.3,109,131.1,78,248.8,71,10,8,3,1,1
14,207,413,2024,0,0,206.8,129,206.4,61,154.3,77,12,10,0,0,1
28,36,436,3547,0,0,133.3,92,120.2,127,221.0,105,7,5,3,0,1
27,151,487,3422,0,0,175.5,128,265.7,81,182.0,97,1,7,2,1,1
47,24,459,4451,0,-1,251.0,81,80.6,121,181.8,79,9,18,1,0,1
44,144,408,2795,0,0,296.0,118,134.8,108,176.7,95,10,3,2,0,1
45,139,456,485,0,0,190.2,106,185.1,121,171.3,81,8,0,5,0,1
1,144,433,2482,1,0,175.0,95,288.7,101,304.3,77,1,2,5,0,1
3,97,408,4559,0,0,279.8,103,230.8,109,238.7,0,4,3,2,1,1
46,49,463,2519,0,0,97.2,93,29.3,162,214.5,92,8,15,3,0,1
2,51,427,3597,0,0,111.3,113,249.4,128,267.9,61,10,12,1,0,1
1,40,409,2532,0,0,257.3,116,149.3,91,193.8,139,13,6,6,0,1
27,94,371,3938,0,0,144.9,93,243.4,108,203.5,86,11,4,1,0,1
25,174,408,3624,0,0,152.1,49,141.5,91,271.1,114,15,5,3,0,1
18,127,417,3826,0,0,228.5,94,241.9,117,229.0,109,6,17,1,0,1
46,2,456,929,0,2,99.3,91,171.2,139,197.8,81,16,5,2,0,1
5,64,507,2789,0,0,183.0,127,159.9,94,230.8,106,9,4,0,0,1
43,29,760,3004,1,2,221.9,113,271.8,94,4.0,63,10,2,2,0,1
43,16,422,4329,0,-1,136.8,108,229.8,88,181.0,67,18,6,3,0,1
12,122,429,3909,0,0,180.3,84,188.4,129,277.8,62,12,2,4,0,1
16,51,437,1193,0,0,34.8,77,261.3,71,198.8,110,13,10,1,0,1
48,55,408,3406,0,-3,91.7,91,301.6,53,262.0,110,13,15,7,0,1
19,51,279,2482,0,0,220.9,143,18.1,109,173.2,124,1,7,1,0,1
41,116,426,1166,0,0,108.5,46,222.2,60,117.1,113,0,7,5,0,1
39,59,415,277,0,0,165.9,102,296.8,119,129.5,123,1,17,3,0,1
37,46,321,2896,0,-1,98.5,62,212.4,101,166.2,111,14,6,1,0,1
48,186,443,1903,0,0,69.7,65,113.4,47,53.5,127,13,14,2,0,1
10,43,476,3218,0,0,270.6,101,201.6,121,272.6,97,7,13,3,0,1
12,92,415,2304,2,-2,240.6,102,194.3,104,119.1,145,4,1,1,1,1
44,96,439,3262,0,-1,112.7,104,300.1,108,52.7,117,11,17,2,0,1
47,104,413,4774,0,-1,185.6,67,228.7,115,246.5,69,2,4,0,0,1
27,170,4,1808,2,0,141.2,139,239.4,86,137.5,68,5,3,0,0,1
27,97,436,3928,0,0,24.2,95,157.4,44,186.2,74,15,4,1,0,1
50,120,411,4627,0,-1,84.3,78,19.1,96,112.3,106,11,3,2,0,1
23,85,449,585,0,0,83.7,95,207.8,71,236.9,71,5,-16,2,0,1
8,170,425,3683,1,0,179.2,121,178.3,94,234.1,72,11,6,0,0,1
17,107,455,2535,0,0,272.8,55,305.8,146,318.7,80,6,6,6,1,1
21,42,636,3067,0,0,125.0,116,208.7,129,114.7,113,13,2,2,0,1
24,161,454,1876,0,0,215.4,37,276.5,92,215.8,45,15,1,0,0,1
23,74,475,1114,0,0,271.0,123,137.8,85,150.5,122,14,13,1,0,1
27,30,411,2381,0,-1,298.2,127,281.3,139,218.8,111,11,3,3,0,1
15,95,476,4938,0,0,240.7,76,199.3,82,358.5,123,11,3,6,1,1
19,128,602,2886,0,0,129.0,122,102.7,101,252.8,96,8,12,3,0,1
15,56,468,382,0,1,172.6,99,210.3,104,261.0,80,15,5,5,0,1
39,60,485,678,0,0,216.9,150,101.3,88,373.5,44,11,10,1,0,1
43,179,413,283,0,0,263.6,152,353.3,77,163.1,84,9,8,1,0,1
35,52,408,1566,0,0,179.4,115,321.7,128,220.0,104,14,5,0,0,1
41,142,431,1794,0,0,227.3,144,307.0,39,151.4,159,9,1,2,0,1
38,108,445,1640,0,0,239.5,126,181.2,89,199.9,123,7,1,2,0,1
11,20,452,4036,0,1,231.4,91,156.9,92,111.4,122,10,6,2,0,1
38,42,277,4170,1,0,255.3,142,333.0,117,109.3,73,12,6,9,0,1
40,66,487,4878,0,2,222.2,89,179.1,125,250.5,113,5,14,1,0,1
39,152,500,2368,0,0,160.5,123,229.1,118,140.1,89,14,4,4,0,1
14,137,466,3945,0,0,102.8,54,210.0,167,0.0,132,8,26,1,0,1
29,39,408,4256,0,0,207.9,105,246.4,89,193.3,66,15,3,4,0,1
35,105,411,3510,0,0,44.7,65,272.9,79,193.3,114,8,2,2,0,1
20,122,415,960,0,0,285.8,90,314.3,100,282.6,84,6,1,2,1,1
38,87,472,87,0,0,234.5,110,238.3,98,230.3,112,18,14,2,0,1
17,99,443,4768,2,0,120.0,130,200.9,118,202.9,29,14,5,-7,0,1
48,129,408,2122,0,0,100.1,123,133.2,137,191.8,87,12,8,1,0,1
1,193,421,3221,0,0,131.2,78,266.6,73,203.0,90,4,6,2,0,1
12,49,489,267,0,0,255.2,99,202.8,90,332.2,58,11,6,0,0,1
3,31,465,2787,-1,0,236.5,91,191.6,86,169.0,98,10,4,1,0,1
41,66,221,4373,0,-2,207.7,87,264.7,85,229.7,114,13,1,2,0,1
25,102,442,2886,0,0,234.8,115,265.4,129,79.9,33,17,7,3,0,1
42,54,422,572,0,0,202.0,93,178.7,93,232.6,97,11,6,3,0,1
5,89,524,3584,0,0,126.5,97,263.8,94,162.6,53,2,2,1,0,1
40,65,415,4674,0,0,232.3,107,167.4,103,164.0,112,10,0,0,1,1
7,88,457,4991,0,0,210.1,13,282.9,146,109.5,95,4,4,3,0,1
36,49,471,3213,0,-2,115.9,101,212.2,135,151.8,141,11,0,1,0,1
7,67,459,2269,0,4,112.1,88,252.0,75,313.9,97,5,3,2,0,1
39,52,428,1316,0,0,189.1,104,290.9,84,142.1,146,9,9,0,0,1
0,132,488,2254,0,-2,185.4,136,205.3,60,289.8,115,15,9,2,0,1
3,123,147,3043,-1,0,135.3,96,280.3,115,183.6,116,4,4,0,0,1
44,30,423,4544,0,0,310.8,96,199.3,82,136.1,109,0,4,0,0,1
22,116,434,1605,0,0,206.9,83,89.1,98,108.3,104,6,2,2,0,1
47,142,306,3573,-2,0,19.9,91,193.3,71,309.8,100,15,7,5,0,1
44,14,293,695,1,2,258.0,101,278.6,104,158.0,135,7,-31,0,0,1
40,19,430,3022,0,0,179.3,87,198.7,97,6.7,79,11,5,7,1,1
6,107,502,4474,0,0,145.1,99,281.9,72,187.3,101,10,4,4,1,1
13,104,453,1668,0,0,147.9,140,165.8,136,198.8,124,12,0,4,0,1
0,124,464,2628,0,1,132.0,96,213.3,79,352.2,9,16,6,5,1,1
24,191,479,3063,0,0,243.1,113,255.2,31,11.5,127,22,3,3,0,1
14,37,316,3896,3,0,254.4,102,184.8,95,197.6,121,12,11,6,1,1
28,74,270,3624,0,0,220.8,87,123.7,93,143.4,76,2,6,1,0,1
4,99,471,1756,0,0,248.8,82,202.9,146,298.2,121,5,6,1,0,1
20,147,219,3528,1,0,101.9,86,197.0,116,255.5,100,7,15,1,0,1
4,160,622,4090,0,2,160.0,99,193.8,58,226.6,111,7,2,1,0,1
27,122,434,4321,0,0,163.2,86,122.1,80,286.0,98,7,14,1,0,1
31,146,479,350,0,0,92.6,125,154.4,116,33.1,131,12,5,0,0,1
35,21,499,4150,0,0,233.9,77,146.3,84,89.3,57,12,5,0,0,1
43,206,408,4039,0,0,258.6,65,300.1,97,254.9,101,10,5,4,0,1
26,17,408,1201,0,0,164.7,136,202.8,101,226.5,93,14,3,0,0,1
10,82,445,1716,0,0,327.5,79,216.8,102,202.4,94,10,3,0,0,1
22,61,424,262,0,0,15.8,101,215.4,113,243.8,90,18,7,1,0,1
32,125,421,3907,0,0,155.6,95,222.0,101,154.9,89,9,1,0,0,1
7,37,424,1249,1,-1,156.6,63,82.1,101,169.0,89,13,9,1,0,1
40,158,452,3533,0,0,198.9,109,203.6,114,224.3,109,6,0,2,0,1
32,24,488,3540,0,0,131.5,65,159.0,60,155.7,106,14,4,1,0,1
30,124,484,3458,0,2,259.5,108,264.7,82,266.4,51,3,5,0,0,1
42,135,425,2970,1,0,186.4,57,194.9,86,189.5,108,9,4,1,0,1
0,41,421,1339,0,0,157.7,140,331.8,65,229.6,81,14,-13,2,0,1
34,51,425,2297,0,0,115.2,112,133.1,104,193.6,62,4,10,5,0,1
10,23,669,3369,0,0,200.5,146,238.8,119,130.2,61,1,5,8,0,1
18,173,408,309,1,0,173.2,82,170.0,76,124.1,84,5,8,2,0,1
4,139,415,2001,1,0,153.8,134,253.4,75,111.1,89,7,3,1,0,1
1,219,410,2900,0,0,222.4,99,258.1,90,192.9,127,5,0,2,0,1
43,86,466,2276,-1,2,116.7,90,235.5,83,213.3,103,9,7,4,1,1
30,16,452,1257,0,0,231.3,60,205.9,113,210.0,122,6,8,0,0,1
29,52,239,4589,0,1,344.0,66,242.9,70,344.2,56,16,1,2,1,1
15,162,498,968,-1,0,173.8,58,271.9,151,178.7,137,8,6,3,0,1
29,199,453,744,1,-1,180.1,30,257.5,91,96.7,127,11,22,1,0,1
22,58,444,391,0,-1,176.9,80,238.5,93,273.6,96,14,3,2,0,1
41,184,414,3623,0,0,162.4,100,287.6,95,239.6,86,6,10,0,0,1
13,34,618,752,-1,-1,212.6,73,268.9,83,218.4,102,10,13,1,0,1
43,120,432,3586,1,0,174.2,96,235.2,96,349.0,64,2,4,6,0,1
13,121,408,2415,0,1,190.3,96,110.3,114,275.3,52,-11,3,6,0,1
24,98,669,400,-1,0,59.2,89,189.1,109,215.8,132,3,7,1,0,1
14,222,408,1367,0,2,120.6,119,158.2,93,173.0,78,4,1,5,1,1
15,89,445,944,0,0,245.5,97,246.7,141,148.3,47,13,1,1,0,1
44,182,419,4764,0,0,201.5,97,87.8,113,235.5,118,14,11,5,0,1
23,72,477,4058,0,0,240.1,117,26.8,85,182.6,93,4,11,2,0,1
41,50,423,2950,0,0,175.9,140,185.1,66,114.5,104,11,4,2,0,1
39,40,416,2827,1,0,102.4,127,314.3,90,160.4,140,13,11,0,0,1
25,162,425,2543,2,-1,171.0,138,86.6,114,282.8,93,12,5,2,0,1
42,50,455,4425,0,0,182.0,99,268.3,122,25.0,119,11,5,8,0,1
45,100,434,2809,0,0,191.8,111,181.8,106,201.0,72,3,1,0,0,1
49,80,429,393,0,0,62.5,72,225.6,145,256.3,75,12,5,1,0,1
45,222,472,2534,0,1,281.9,118,208.5,101,236.0,124,11,7,4,1,1
37,104,459,1682,-2,-1,199.2,104,222.6,147,182.6,114,2,4,8,0,1
11,149,488,3806,0,-2,235.5,63,86.7,126,101.2,117,11,7,0,0,1
8,152,246,2656,0,0,217.5,107,283.7,108,261.7,55,8,3,3,0,1
16,52,411,4860,0,-1,105.3,111,235.8,129,324.0,141,5,1,4,0,1
33,69,464,183,-1,-1,218.6,102,111.1,126,162.7,86,15,4,1,0,1
20,102,427,3083,0,1,100.3,96,102.0,91,115.2,82,11,5,1,0,1
31,103,408,4263,1,0,133.8,86,190.8,82,184.1,167,4,4,5,0,1
13,136,433,1702,0,0,212.9,92,208.7,121,300.8,117,1,-15,2,0,1
3,170,455,4759,0,0,284.0,98,206.7,84,216.7,98,5,2,1,1,1
24,176,410,3270,0,0,202.6,96,145.2,70,279.2,107,16,3,3,0,1
29,56,415,4949,-1,0,124.0,78,210.0,99,356.6,127,12,2,5,0,1
46,98,457,3447,0,0,175.6,128,258.5,118,195.2,92,12,2,6,0,1
12,134,468,383,1,2,115.1,110,133.9,117,143.6,57,21,1,1,0,1
8,65,500,4793,0,0,183.1,99,109.6,56,164.7,133,8,1,1,0,1
10,18,431,1265,0,0,250.2,123,271.3,123,364.5,113,5,3,2,0,1
4,156,408,3067,0,0,284.1,91,230.3,90,205.5,104,7,5,5,0,1
18,103,505,1767,0,0,175.2,63,144.8,132,204.7,97,4,5,0,0,1
14,124,415,1978,0,0,207.8,125,267.3,75,145.6,73,10,4,3,0,1
5,74,438,852,0,0,99.8,85,162.8,77,107.6,76,9,7,2,0,1
0,106,461,1857,0,0,164.8,109,297.0,63,369.1,88,2,6,0,0,1
40,6,408,1821,0,1,247.5,94,158.2,100,107.9,116,16,3,2,0,1
2,37,266,4945,0,0,219.5,25,274.6,96,172.7,111,12,8,3,0,1
12,24,417,4413,0,0,140.9,112,200.4,106,81.9,74,17,3,2,1,1
7,67,-106,2202,0,0,200.6,66,157.1,107,235.8,99,13,4,0,0,1
15,131,596,4564,0,0,197.8,133,217.9,105,74.5,96,11,2,1,0,1
28,87,447,1710,0,0,133.6,70,230.7,92,232.5,115,5,1,7,0,1
34,30,282,2814,0,3,252.9,101,201.4,95,359.8,116,10,16,2,0,1
1,75,483,1151,0,0,266.4,39,269.9,102,102.4,24,7,10,8,0,1
28,172,499,3303,0,-2,290.5,100,253.0,76,154.9,73,12,0,2,1,1
12,79,429,3583,0,0,181.9,125,235.1,68,58.5,88,11,6,2,0,1
38,91,423,384,0,0,87.5,147,244.7,128,267.4,110,14,1,3,0,1
41,76,459,999,-1,-1,260.7,124,204.6,97,123.0,5,11,7,2,0,1
18,85,1029,2891,-1,0,285.8,90,234.5,122,95.8,126,17,2,1,0,1
8,115,425,2473,0,0,275.1,91,222.5,57,390.2,93,1,1,1,1,1
24,70,435,4983,0,0,249.8,92,200.7,111,264.3,106,11,2,3,0,1
38,88,417,3366,0,1,93.4,121,330.4,76,343.7,124,15,1,1,0,1
9,122,415,3654,1,-1,227.3,90,173.4,83,360.3,72,3,3,8,0,1
23,73,787,893,0,0,67.2,116,210.0,111,206.6,88,7,4,6,0,1
46,22,408,2947,0,0,174.7,101,249.4,157,100.1,64,8,12,3,0,1
36,88,469,1554,0,-1,172.4,106,106.9,86,239.5,90,12,3,2,0,1
32,163,476,3673,0,1,242.2,104,252.8,85,196.0,123,5,6,6,0,1
25,145,417,1521,2,3,98.5,63,188.0,116,146.8,123,7,5,2,0,1
2,154,437,4364,0,-1,126.4,96,114.8,114,158.4,118,17,2,10,0,1
22,85,408,2368,0,-3,280.8,47,186.0,103,174.1,6,5,8,0,0,1
13,116,467,148,0,0,225.4,111,126.1,84,113.9,117,14,4,2,0,1
36,49,445,3617,0,0,161.3,88,185.1,108,382.8,123,9,4,7,0,1
42,39,382,4410,0,0,189.6,98,343.9,117,231.1,135,4,10,3,0,1
11,43,474,2164,0,1,270.2,151,263.2,75,127.8,73,15,8,4,0,1
34,159,684,1107,0,0,158.6,70,236.2,101,244.2,73,6,0,2,0,1
48,14,414,460,0,0,272.6,58,172.9,100,289.9,93,15,9,0,1,1
15,45,493,4036,0,0,54.1,66,341.7,119,205.4,45,12,4,6,0,1
27,118,451,712,0,3,176.9,131,152.3,81,180.2,120,13,2,5,0,1
27,131,410,2094,-1,2,190.8,115,140.4,99,197.9,109,2,17,5,0,1
1,26,419,2148,1,0,174.2,143,209.1,75,139.2,80,7,4,2,1,1
38,83,413,4840,0,0,265.6,151,124.3,101,108.5,76,1,2,6,0,1
28,122,448,4167,0,0,217.7,24,246.2,124,242.7,89,5,8,2,0,1
39,67,505,3822,0,0,266.7,116,73.7,82,188.1,79,13,-12,2,0,1
50,173,415,281,0,0,158.8,85,221.4,98,234.6,80,12,0,1,0,1
40,190,409,3126,0,0,171.4,126,209.8,117,244.5,105,10,4,4,0,1
9,178,414,336,0,0,164.8,117,294.2,139,264.5,113,14,3,0,0,1
33,130,415,3205,0,2,230.5,130,178.2,100,134.0,152,10,3,3,0,1
9,36,396,4007,0,-1,249.2,100,146.1,135,251.2,118,4,5,1,0,1
