state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,92,462,1652,10,10,145.9,63,152.5,105,241.3,104,-12,1,0,0,1
35,98,200,2485,3,0,48.4,43,285.0,107,241.3,90,3,5,-15,0,1
49,35,408,1265,0,4,198.2,91,176.1,78,256.9,26,12,5,1,0,1
49,180,448,1265,-9,1,179.8,108,183.0,78,250.1,85,12,3,1,0,1
36,14,452,3673,0,0,225.7,65,158.7,35,319.5,88,13,3,1,0,1
27,28,408,4152,3,1,178.2,30,206.9,30,126.3,88,10,12,1,0,1
35,26,1143,2966,-1,0,138.1,87,342.5,64,37.7,99,9,16,3,0,1
35,26,994,2966,0,6,158.0,236,225.0,90,202.3,99,14,5,3,0,1
37,159,458,3589,-1,-4,247.1,83,86.5,127,268.4,94,10,2,4,1,1
41,33,260,4942,3,-4,247.1,119,146.5,110,216.2,94,10,11,4,1,1
38,48,572,1051,0,-4,215.7,75,252.5,112,211.2,107,11,5,-36,0,1
38,73,408,275,0,1,247.2,66,244.4,97,211.2,71,11,5,1,0,1
41,56,415,1194,-2,-9,79.3,57,83.1,64,245.7,35,10,11,1,0,1
41,56,443,1194,-6,-4,79.3,84,159.0,64,360.9,105,10,7,29,0,1
44,39,422,1404,-1,0,200.4,68,308.4,125,335.9,141,9,9,29,0,1
44,39,421,1404,-1,-6,157.2,97,358.2,97,302.5,141,9,0,-23,0,1
15,127,408,62,2,-3,116.2,98,14.5,122,229.8,111,-25,5,1,0,1
15,158,408,62,0,1,292.3,164,262.2,104,242.0,111,6,4,-27,0,1
22,70,1312,4095,0,-4,161.0,116,259.1,126,214.2,11,42,13,1,0,1
84,8,1904,4095,0,1,205.5,117,259.1,115,213.9,63,34,13,8,0,1
9,52,493,2955,0,0,229.1,86,168.7,124,245.4,75,14,2,1,0,1
12,207,433,2726,2,2,229.1,84,168.7,72,245.4,75,7,0,4,0,1
47,112,194,4784,4,-5,85.5,112,226.3,72,115.2,150,11,67,3,0,1
47,112,689,4784,2,1,126.1,161,271.0,99,115.2,108,11,-42,1,0,1
35,126,187,2364,0,-11,136.8,111,197.5,134,379.3,146,86,5,5,0,1
46,164,533,2364,4,1,136.8,101,268.2,134,44.7,45,-37,6,2,0,1
1,33,459,2890,-2,9,239.7,62,221.1,153,199.8,143,11,109,-39,0,1
1,12,591,2518,0,-6,239.7,112,164.2,122,169.3,75,11,14,2,0,1
43,109,510,4511,0,12,270.6,136,223.1,126,142.1,53,7,9,8,1,1
43,109,510,4511,-1,-4,336.4,136,253.7,140,142.1,79,11,4,7,1,1
44,142,510,375,0,2,231.2,77,84.2,130,132.5,27,7,2,4,0,1
6,5,158,375,0,-2,206.4,61,174.1,121,171.2,87,12,2,7,0,1
37,60,1275,1955,12,4,203.7,99,217.0,122,177.1,103,15,17,3,0,1
35,60,433,2719,-2,1,68.0,95,332.1,122,177.1,103,7,5,2,0,1
0,76,445,4350,0,-1,157.8,63,132.3,95,217.4,81,5,3,2,0,1
0,141,408,4970,-1,-2,157.8,122,54.0,-224,297.6,81,5,7,2,0,1
16,168,1114,4213,2,-6,350.4,144,185.2,120,75.3,104,9,12,-30,1,1
-638,168,-6,4213,3,1,160.6,110,195.3,38,102.2,134,9,4,6,1,1
15,138,415,4418,2,1,261.1,96,170.9,120,163.0,83,0,0,3,1,1
34,138,486,4418,3,3,261.1,114,127.6,143,71.1,81,0,0,2,1,1
50,88,676,1398,-2,-8,145.1,41,213.3,73,46.9,47,9,21,4,0,1
50,111,473,1670,-3,-4,302.2,92,205.8,57,261.1,8,9,38,5,0,1
48,49,415,2773,-1,-2,87.3,126,306.8,107,224.4,123,4,-42,0,0,1
48,119,462,3163,2,5,226.6,126,143.6,90,94.9,68,13,10,-16,0,1
8,31,948,4666,0,3,80.6,120,172.4,163,243.6,69,11,2,3,0,1
8,31,-30,3130,-1,1,229.1,120,172.4,83,71.3,53,11,11,3,0,1
14,102,424,3220,-4,-3,79.6,89,47.3,102,175.1,-15,11,5,-49,0,1
42,102,412,4287,0,-6,162.8,83,97.2,102,160.4,5,19,14,4,0,1
7,201,242,4890,-3,7,202.3,27,167.3,39,184.8,87,10,3,1,1,1
36,149,-15,4890,1,0,40.7,109,178.3,89,171.6,75,10,9,12,1,1
43,104,489,1355,2,-2,154.0,76,190.8,44,224.0,97,5,24,9,0,1
310,148,126,851,0,1,217.2,29,186.9,17,133.5,166,6,3,4,0,1
20,217,499,1330,0,-1,183.1,104,241.0,85,211.1,108,19,5,-33,0,1
7,118,451,1330,0,2,183.1,128,285.3,90,184.4,108,14,4,-48,0,1
42,73,700,2678,-1,14,163.3,71,235.6,77,153.0,119,4,8,4,0,1
46,45,813,2678,-2,-4,223.1,83,217.8,19,103.6,119,4,15,4,0,1
21,54,415,2775,0,10,189.1,104,248.3,146,41.1,83,8,11,17,0,1
21,198,214,3403,0,6,189.1,91,313.9,155,227.9,105,11,22,8,0,1
31,188,562,301,2,0,143.0,106,251.0,85,59.5,38,12,18,5,1,1
5,140,496,1949,-3,-9,40.5,66,57.9,38,59.5,81,12,8,4,1,1
36,88,408,2250,-8,3,132.9,96,20.3,82,116.6,72,14,11,2,1,1
36,189,408,866,0,-13,132.9,132,208.2,107,260.5,22,14,11,22,1,1
45,118,418,4679,0,0,160.3,103,53.2,102,130.7,141,10,4,9,0,1
25,118,475,4679,-3,-4,160.3,92,53.2,75,147.6,133,5,8,4,0,1
11,232,415,1919,-5,4,121.8,128,132.3,84,7.2,108,14,6,2,0,1
11,232,415,1919,2,-3,248.2,128,211.2,96,208.6,117,10,6,21,0,1
4,100,415,2972,0,0,191.0,88,243.8,119,202.1,105,12,27,3,0,1
38,25,415,2972,0,-6,174.6,88,201.0,98,153.0,132,12,8,3,0,1
-138,172,453,2676,5,-1,106.4,102,209.5,37,173.0,99,6,9,18,0,1
50,3,-837,84,-1,0,205.5,102,209.5,83,182.3,60,12,4,1,0,1
34,137,446,1588,0,-7,110.4,104,189.4,96,176.8,71,6,4,-10,0,1
39,113,415,442,-7,-2,209.1,104,337.4,111,233.7,83,14,4,8,0,1
24,42,415,1942,-6,-4,251.1,81,178.3,43,195.8,85,6,5,0,0,1
39,30,423,1942,3,11,268.8,81,178.3,-24,56.9,-60,-57,5,4,0,1
20,58,408,1668,0,-16,201.1,113,267.1,115,367.0,62,-10,5,-27,0,1
20,58,585,1668,4,2,50.0,113,309.4,45,130.4,84,7,17,3,0,1
14,233,408,4058,-5,5,138.7,94,232.4,87,224.0,105,13,4,24,0,1
14,233,408,3160,-1,-2,137.3,152,253.9,87,215.3,105,1,4,-18,0,1
17,55,1463,2158,7,10,197.5,89,134.3,141,313.4,121,19,4,-49,0,1
17,122,20,2027,-3,17,166.4,85,228.7,141,73.7,121,19,2,1,0,1
35,69,-51,2059,-4,0,221.6,88,231.8,57,211.7,116,8,-1,1,0,1
35,64,-569,2059,0,2,221.6,88,231.8,153,373.5,82,8,2,1,0,1
45,62,415,1155,2,3,200.7,151,290.8,127,274.6,115,10,8,1,0,1
45,100,415,2410,3,0,200.7,147,290.8,127,186.7,40,10,9,-55,0,1
26,111,213,4381,-3,8,220.5,41,178.9,101,181.5,49,8,7,7,0,1
26,111,1664,4701,-3,4,225.3,71,250.0,101,181.5,67,6,4,-23,0,1
40,236,464,4457,-11,25,213.3,155,191.7,78,227.9,53,-19,2,-23,0,1
27,30,206,4457,5,0,229.4,91,64.6,118,89.3,5,25,15,2,0,1
10,172,-721,137,-3,2,147.2,97,249.1,102,153.3,66,12,9,8,0,1
33,111,408,1978,0,7,177.1,130,289.6,64,386.8,64,7,8,2,0,1
11,87,410,2154,0,0,14.6,151,142.8,165,291.6,227,15,4,2,0,1
21,45,408,323,-1,6,302.6,59,142.8,96,40.1,56,19,18,6,0,1
6,137,960,1102,1,3,83.1,131,132.0,76,254.8,94,9,7,22,0,1
40,182,414,1102,4,0,334.2,147,246.1,76,94.4,94,-54,132,4,0,1
36,125,678,3054,1,1,138.5,164,159.7,31,212.7,108,7,3,8,0,1
30,128,609,3054,0,6,202.4,6,88.2,117,269.4,101,19,15,2,0,1
15,55,1140,1188,-3,-1,52.6,99,91.5,88,385.5,89,4,4,8,0,1
15,55,451,1188,-2,0,141.0,99,311.1,105,284.6,89,11,9,-12,0,1
42,100,718,3368,-2,2,254.2,97,262.0,144,268.7,28,1,6,2,1,1
46,77,368,2083,5,0,254.2,97,262.0,53,269.5,82,3,7,0,1,1
14,70,496,3993,-1,9,242.0,87,119.7,93,243.2,41,-33,5,-13,0,1
14,47,408,3280,5,-7,196.6,39,57.4,93,271.2,90,8,17,7,0,1
13,67,452,1183,1,3,149.2,111,206.4,88,195.1,101,5,10,25,0,1
13,126,505,1574,1,10,50.7,111,185.9,88,208.3,82,5,10,-25,0,1
8,21,1028,2600,0,0,147.3,76,259.1,50,70.5,83,13,6,5,0,1
8,45,169,2600,0,-9,231.8,73,162.7,147,68.7,34,10,9,0,0,1
24,116,1269,4102,-1,2,216.6,125,273.1,69,393.6,155,6,9,5,0,1
24,47,846,4102,0,-4,240.6,92,145.7,99,297.0,48,12,9,5,0,1
42,90,415,1866,3,3,114.4,123,288.0,150,198.2,78,8,6,0,0,1
18,66,415,1866,3,6,114.4,104,232.8,150,196.3,38,8,14,0,0,1
10,230,472,4735,0,0,116.9,98,271.8,111,132.6,95,15,3,2,0,1
4,66,479,4735,-2,0,78.6,122,271.8,116,216.7,53,15,3,7,0,1
26,91,480,4000,0,4,75.6,56,207.0,-10,182.8,111,4,17,14,0,1
16,87,408,4000,1,-1,198.4,71,207.0,116,182.8,41,8,3,8,0,1
38,147,766,4705,-5,0,110.8,123,259.1,81,218.9,145,8,9,2,0,1
29,147,-1153,4705,-4,-9,110.8,123,199.2,84,328.0,5,6,26,2,0,1
2,57,451,1165,0,-1,192.1,76,121.5,131,261.7,110,-25,5,-51,0,1
2,51,417,1165,12,0,138.7,124,134.5,143,299.4,95,15,5,-31,0,1
17,7,476,973,0,0,211.8,99,156.7,110,244.2,131,11,15,8,0,1
17,7,411,421,0,0,23.6,104,330.3,106,244.2,109,11,4,2,0,1
27,92,-77,521,-1,-7,240.2,45,93.5,79,239.7,121,7,5,-44,0,1
44,92,396,535,0,0,152.2,153,107.6,131,156.6,121,6,4,1,0,1
18,116,126,1059,-2,0,280.4,127,349.3,101,190.0,65,10,1,3,0,1
50,4,16,2248,-4,0,280.4,101,174.4,101,190.0,65,16,1,1,0,1
33,134,408,2753,3,-5,116.0,146,220.0,116,149.8,108,3,30,6,0,1
33,111,289,3417,3,-2,227.3,153,220.0,393,176.8,99,22,3,2,0,1
193,19,414,167,0,-8,161.6,50,178.8,75,188.9,114,4,10,8,0,1
7,19,-784,1480,0,5,192.3,116,201.3,87,212.6,126,12,10,1,0,1
14,66,421,2198,0,-7,94.6,73,169.0,164,14.9,101,9,17,45,0,1
14,65,243,2198,-11,-12,159.7,55,267.9,154,116.4,58,53,3,1,0,1
3,65,435,2330,-5,0,91.8,101,162.9,118,212.9,81,12,3,3,0,1
25,49,868,2327,0,-4,188.7,106,151.7,134,141.7,93,11,3,3,0,1
49,104,428,912,-1,1,350.8,91,227.3,115,198.5,90,12,10,2,0,1
49,197,886,912,-5,1,137.2,91,106.2,139,198.5,79,1,15,2,0,1
50,57,408,4891,11,4,128.8,106,175.7,125,191.5,87,6,9,3,0,1
50,140,432,2594,13,-4,188.4,52,50.6,125,226.9,52,12,9,3,0,1
37,77,499,727,0,-11,135.2,118,288.8,61,204.0,49,14,1,0,1,1
37,185,1142,727,3,3,152.7,97,212.0,46,204.0,120,9,1,0,1,1
2,115,-60,1500,-2,-1,184.1,83,263.0,99,272.8,82,13,3,0,0,1
2,115,452,1813,-8,0,46.9,67,159.4,104,195.8,121,4,3,4,0,1
18,111,636,95,0,-2,154.0,12,24.2,156,186.2,-14,10,-21,34,0,1
18,45,410,631,-1,4,154.0,122,207.3,123,148.6,105,10,39,1,0,1
48,73,445,4046,1,-7,228.6,125,286.3,83,201.5,73,-16,4,2,0,1
28,73,-120,4623,-1,0,248.3,125,109.0,91,129.9,112,8,7,-13,0,1
31,121,118,2942,2,4,179.8,108,195.2,130,215.3,108,14,10,5,0,1
31,192,415,2587,0,1,166.3,114,46.4,111,215.3,108,10,36,2,0,1
42,105,-62,3883,-4,0,54.1,123,290.2,-345,168.1,69,7,12,5,0,1
26,108,412,3883,1,3,94.0,128,271.0,32,173.6,38,28,6,2,0,1
24,63,1091,2372,1,-9,230.3,96,165.6,23,243.1,125,-22,2,15,0,1
20,63,446,1037,-4,10,346.6,65,141.1,96,205.5,125,55,2,5,0,1
6,59,452,2134,-6,-8,201.7,44,163.3,64,154.1,123,10,43,7,0,1
6,59,415,4924,1,0,349.2,158,251.4,99,146.3,35,10,9,8,0,1
35,128,439,3432,3,0,179.2,95,255.8,62,178.6,100,11,16,-65,0,1
35,197,903,3700,1,-2,216.0,89,358.2,139,144.8,92,16,2,-7,0,1
31,103,415,4587,-5,-4,198.6,144,61.3,166,246.9,84,7,12,9,0,1
31,3,474,2409,0,-3,247.6,83,192.4,66,137.4,161,13,3,8,0,1
43,110,433,4744,-1,-3,148.0,65,112.1,103,164.3,65,2,55,3,0,1
33,110,-490,4744,3,2,26.6,94,112.0,90,172.1,110,9,-37,3,0,1
22,85,408,4162,0,-1,198.7,111,192.8,114,224.1,104,9,-46,1,0,1
16,137,408,4288,-1,2,265.3,89,229.4,108,267.6,42,5,8,-10,0,1
43,46,1088,3759,0,2,184.3,119,180.1,71,182.2,49,8,2,2,0,1
153,25,242,2036,-3,1,230.7,122,292.2,84,170.0,101,9,4,0,0,1
23,44,408,2505,2,-3,312.6,83,176.8,90,182.0,74,3,50,-22,0,1
23,44,408,1572,4,-5,200.7,41,210.1,64,222.3,74,2,7,-26,0,1
26,144,425,4787,4,9,151.7,99,238.2,46,64.3,81,0,4,1,0,1
33,171,408,4787,0,0,125.6,109,249.2,50,324.1,81,19,27,-11,0,1
11,169,443,2201,-2,0,252.7,81,137.8,102,120.6,56,6,2,2,0,1
12,169,496,3094,0,-3,240.7,43,141.1,102,120.6,56,7,12,2,0,1
13,65,408,2005,-2,0,24.1,55,148.0,118,55.4,114,6,14,1,0,1
45,91,448,2741,5,-2,33.8,83,244.2,99,172.9,114,7,13,-9,0,1
47,68,658,4126,2,4,165.2,53,246.5,153,117.4,119,4,11,2,0,1
10,84,-135,2105,-5,-4,80.1,82,170.6,151,205.0,101,9,4,-16,0,1
10,142,1104,4593,0,7,28.3,75,195.0,111,187.4,84,6,6,6,0,1
17,40,705,697,4,-1,171.5,75,140.3,168,277.4,129,9,15,-8,0,1
11,95,498,4518,0,-3,127.0,88,212.4,46,264.5,90,4,2,2,0,1
46,59,830,4518,-2,4,197.9,94,212.4,153,264.5,90,3,24,2,0,1
13,82,46,3652,-2,9,194.7,96,210.9,100,239.1,143,11,3,3,0,1
15,70,-728,4714,2,0,343.6,68,210.9,105,236.9,112,22,15,8,0,1
11,137,155,718,-2,1,119.9,89,263.8,82,301.7,109,5,4,8,0,1
6,160,489,718,-2,5,119.9,108,323.7,82,14.6,126,2,29,6,0,1
18,103,572,3300,0,-7,249.4,62,14.4,87,176.6,91,4,15,-12,0,1
18,108,434,2315,-8,-6,103.6,102,205.0,99,141.3,99,9,1,1,0,1
39,87,442,2494,1,4,62.2,46,215.6,116,170.4,100,13,3,-8,0,1
9,87,803,2494,0,0,211.2,2,233.5,146,170.4,111,7,3,-51,0,1
20,133,408,13,-2,1,254.6,101,249.4,89,229.6,132,11,18,2,1,1
20,116,39,797,4,8,254.6,107,249.4,89,234.7,77,9,-10,1,1,1
25,140,557,3002,3,0,265.0,101,178.9,93,247.7,102,4,15,1,0,1
19,48,51,1877,-1,-4,265.0,97,160.4,148,247.7,94,10,3,1,0,1
42,93,408,3588,4,-9,172.3,130,7.7,95,131.5,91,18,4,2,0,1
42,237,148,3588,0,-2,172.3,135,217.2,117,131.5,74,0,7,32,0,1
13,90,415,3212,-1,5,259.1,144,210.3,162,59.2,106,12,3,0,0,1
13,90,424,1710,2,2,292.5,140,22.3,117,59.1,99,12,3,6,0,1
29,117,1489,4497,-8,0,200.3,91,191.0,62,218.9,131,31,8,1,0,1
10,150,415,4497,0,0,211.4,91,144.4,62,127.3,109,11,3,2,0,1
17,233,408,2608,0,3,175.9,8,230.9,114,156.2,121,10,3,2,0,1
16,121,434,3257,5,-5,123.8,39,225.3,153,188.8,108,10,3,-5,0,1
11,114,233,2554,2,-1,135.0,108,50.5,95,144.6,4,10,6,0,1,1
43,47,835,2554,2,1,135.0,108,97.6,107,144.6,96,10,1,6,1,1
49,94,277,1531,0,5,122.0,90,122.5,91,197.7,107,7,12,0,0,1
49,94,415,1531,0,14,187.5,130,122.5,99,206.4,36,-63,9,-10,0,1
22,38,-108,1275,0,0,190.2,35,205.4,109,90.2,441,19,7,0,0,1
23,76,408,1447,-4,0,341.9,82,200.8,109,33.5,13,19,3,0,0,1
25,69,1896,4755,0,0,167.4,108,121.5,142,320.0,60,16,5,1,0,1
25,127,1107,3113,0,0,167.4,105,121.5,142,209.3,50,16,20,1,0,1
40,117,-660,1140,-4,-7,133.9,89,204.6,48,202.5,77,12,11,9,0,1
34,117,447,1229,7,4,59.0,115,210.4,95,251.8,101,11,12,11,0,1
41,70,-283,191,8,11,325.5,128,124.2,106,199.8,22,5,5,1,1,1
16,70,459,191,-2,-2,325.5,73,300.3,105,199.8,93,5,7,13,1,1
13,130,415,1030,-6,-3,183.9,98,120.2,98,175.9,113,11,2,3,0,1
13,130,1140,1052,3,-10,139.0,98,186.1,74,287.7,131,14,2,-33,0,1
0,109,33,2352,-4,0,228.6,110,161.2,69,230.5,49,11,13,7,0,1
0,241,235,4190,-1,-1,54.0,110,161.5,99,22.6,134,15,8,8,0,1
25,63,435,1922,0,3,184.1,85,338.3,76,126.3,41,-4,-33,7,0,1
-138,-209,501,4035,0,7,337.4,55,330.2,76,0.7,150,-11,7,0,0,1
11,108,301,1660,-1,4,139.8,152,215.9,0,96.9,111,4,10,2,0,1
35,114,480,1660,-1,-13,139.8,152,215.9,120,96.9,111,7,15,2,0,1
35,92,-147,4255,-2,4,112.7,150,216.9,110,164.7,110,13,2,0,0,1
12,129,-208,4275,-7,0,265.9,123,320.6,90,314.4,110,12,2,-21,0,1
35,186,1228,3394,4,4,225.6,12,90.8,68,186.7,12,6,6,2,0,1
39,-775,534,190,0,-3,136.4,119,227.7,56,171.0,128,6,15,1,0,1
15,112,415,294,-4,3,106.3,123,141.9,124,130.2,72,16,6,-18,0,1
38,112,495,294,0,-4,195.7,123,141.9,124,136.4,72,7,6,12,0,1
11,57,415,199,2,-6,190.7,157,125.8,80,105.1,157,0,9,0,0,1
13,32,415,199,-7,5,222.8,139,30.4,80,103.2,112,11,1,0,0,1
32,143,444,2942,2,-1,271.7,1,186.3,155,101.1,55,17,5,1,0,1
24,143,456,2133,0,-4,271.7,67,260.1,70,8.5,55,17,13,-19,0,1
10,107,720,3908,-3,10,328.7,136,156.5,84,104.4,40,9,3,1,0,1
44,107,751,4555,0,-2,257.7,96,176.4,96,104.4,96,12,2,2,0,1
20,195,463,2991,0,5,133.2,116,236.8,95,260.0,71,12,10,8,1,1
20,124,-518,1218,0,-3,133.2,133,35.9,70,214.1,83,4,9,1,1,1
12,157,187,558,3,9,248.7,113,246.4,79,262.7,46,4,3,5,1,1
12,38,415,1444,0,-1,70.8,90,350.8,79,262.7,46,10,7,5,1,1
17,120,408,3282,1,-6,46.5,93,160.1,82,287.2,66,16,-8,2,0,1
17,75,1105,2679,0,-2,222.8,83,190.1,109,195.0,159,10,9,2,0,1
42,81,415,1705,-2,5,229.0,80,233.8,79,226.2,91,12,5,3,0,1
46,139,415,4793,3,11,229.0,45,215.0,-120,108.4,91,12,6,5,0,1
32,141,-306,1011,0,0,304.7,94,324.8,47,79.8,63,11,2,-31,1,1
32,76,408,1483,5,3,283.4,92,214.0,1,226.2,72,15,10,-12,1,1
37,83,477,3631,0,-3,133.1,145,171.4,61,218.1,134,17,4,3,0,1
32,122,915,3540,-3,4,194.2,13,173.2,89,255.0,59,10,2,3,0,1
38,153,212,2885,0,2,248.3,63,250.4,108,272.3,94,6,4,6,0,1
38,137,667,1684,2,-3,159.5,72,250.4,87,159.1,79,107,10,-24,0,1
46,115,415,567,6,0,247.5,95,16.8,87,179.0,90,16,9,3,0,1
46,224,-300,4912,-3,-8,208.6,95,215.8,89,179.0,20,2,18,3,0,1
37,90,408,3921,0,-1,307.2,64,86.8,40,208.4,162,10,9,5,0,1
36,103,408,4489,-5,0,185.8,152,86.8,84,323.8,28,11,47,1,0,1
4,97,415,1958,0,0,91.0,88,109.2,73,178.9,16,16,5,0,0,1
4,69,415,1956,0,0,295.6,120,109.2,86,190.2,78,19,2,0,0,1
34,77,436,1916,3,-1,132.9,86,168.1,126,196.3,150,7,5,0,0,1
32,35,415,1937,0,0,84.1,86,63.9,135,209.6,84,7,3,0,0,1
32,116,493,4895,0,2,179.0,81,200.0,116,168.6,131,17,2,1,0,1
5,168,50,4895,0,3,270.4,87,163.5,116,168.6,74,15,7,1,0,1
23,41,424,2390,0,0,188.8,119,214.8,100,147.8,116,5,10,3,0,1
14,96,408,2808,2,-2,344.5,119,207.6,53,17.2,116,5,3,6,0,1
6,177,-526,1259,0,0,190.5,101,94.9,73,164.5,118,12,6,6,1,1
10,108,566,4941,0,-19,249.7,74,94.9,15,252.7,126,13,3,3,1,1
12,95,408,4699,0,0,172.5,96,288.6,102,290.7,88,10,12,2,0,1
12,46,475,4699,2,-15,172.5,61,113.6,102,214.1,18,10,4,2,0,1
183,52,490,4183,0,4,132.6,100,165.1,34,179.7,105,0,0,1,0,1
7,21,415,4183,1,-16,118.8,79,201.6,102,205.8,105,12,0,-8,0,1
10,37,-339,2093,-1,1,288.9,92,188.4,84,260.0,138,1,9,13,0,1
30,84,833,2093,7,0,127.7,81,188.4,86,260.0,41,4,6,6,0,1
31,123,340,171,0,-6,156.3,63,215.3,30,118.2,115,8,6,1,0,1
31,148,-15,171,-1,-2,156.3,74,156.6,93,118.2,49,8,2,1,0,1
4,152,724,2785,5,16,234.6,102,278.0,97,220.7,123,11,4,-8,1,1
18,86,-313,3171,2,0,234.6,83,268.3,155,94.8,111,7,7,-15,1,1
46,161,415,2085,-2,-3,189.7,95,357.3,99,383.1,119,13,10,1,0,1
48,38,415,2659,0,0,202.1,95,217.2,81,357.8,165,13,7,1,0,1
20,90,1638,197,0,-1,272.2,112,362.7,16,231.3,124,7,7,1,0,1
42,86,-131,739,0,16,272.2,112,52.3,111,257.3,124,12,2,17,0,1
41,121,415,3404,-1,0,226.4,109,165.5,28,159.2,96,6,8,1,0,1
41,94,418,2057,-5,-15,258.7,5,165.5,139,120.2,132,-20,9,1,0,1
28,12,411,2409,3,-8,207.5,144,355.7,254,5.3,68,6,9,3,0,1
26,90,435,2855,-1,-2,9.3,160,75.7,105,185.2,127,11,3,-36,0,1
12,23,415,3730,0,-2,273.8,96,263.1,110,161.3,25,12,-40,1,1,1
6,196,415,3730,8,1,264.4,96,68.4,106,195.9,83,8,17,-26,1,1
5,169,452,2613,0,0,201.9,98,273.2,125,266.3,102,10,6,6,0,1
6,169,1399,2613,-1,1,192.8,42,273.2,125,327.9,38,11,6,10,0,1
18,83,423,1473,-1,0,268.7,81,27.5,89,181.2,99,9,2,0,0,1
42,70,-293,1473,-6,-2,281.7,51,145.5,100,185.6,86,9,6,0,0,1
28,87,408,4231,0,0,0.1,90,21.0,42,254.6,119,13,8,3,0,1
0,235,408,4231,4,0,178.8,106,175.8,106,136.8,119,11,8,1,0,1
45,136,453,4117,0,0,215.0,5,167.6,51,320.9,82,7,1,1,0,1
45,140,715,3250,-5,0,196.8,82,55.3,51,222.0,81,7,15,1,0,1
34,61,623,4300,-3,-2,244.6,107,152.3,133,96.9,89,2,4,0,0,1
34,61,-304,3582,0,0,128.8,126,180.6,133,192.0,83,-5,3,0,0,1
24,96,115,3707,-3,-1,207.1,87,282.2,162,146.0,-48,4,9,2,0,1
23,37,636,3707,0,1,160.1,87,204.5,13,251.5,127,4,5,2,0,1
8,131,439,3157,-1,-9,229.9,84,127.4,79,142.2,151,9,3,1,0,1
16,131,408,3157,7,1,141.6,67,179.4,151,235.2,116,5,56,2,0,1
40,213,153,4584,-6,-2,158.2,112,188.6,94,18.3,121,13,3,-41,0,1
40,1,410,3971,2,1,159.4,126,208.8,143,141.6,154,0,-37,2,0,1
17,71,693,4309,-3,1,126.2,95,157.9,85,162.7,151,19,13,5,0,1
23,70,-434,4640,-9,-1,78.3,72,157.9,86,271.6,140,11,5,27,0,1
29,76,415,1669,-7,6,238.6,117,155.5,125,171.7,133,11,8,4,0,1
29,185,415,1669,6,7,230.0,68,338.0,79,258.5,81,2,12,5,0,1
0,4,-1968,4062,0,0,341.3,85,224.8,33,253.1,116,12,4,1,0,1
0,168,-510,4062,0,3,153.6,85,224.8,149,268.9,110,6,4,1,0,1
42,90,408,3769,9,-3,127.2,137,221.1,108,110.7,172,38,3,4,0,1
42,155,456,4038,4,2,133.4,224,221.1,75,89.0,118,16,5,-24,0,1
31,46,408,2462,4,1,95.9,139,316.9,81,262.0,87,1,12,0,0,1
27,56,412,3207,-9,2,252.5,95,228.3,81,247.5,87,9,5,7,0,1
44,124,819,514,3,3,234.2,110,29.2,121,246.4,152,7,4,0,0,1
-40,124,293,514,1,0,275.5,133,199.0,75,246.4,16,-36,6,10,0,1
49,162,465,520,-3,-4,101.5,83,193.8,75,314.5,113,12,4,3,0,1
49,81,274,520,0,0,101.5,83,193.8,108,242.7,113,43,12,3,0,1
14,143,415,1252,0,-1,190.4,149,247.0,147,197.9,54,5,72,10,0,1
14,143,513,3414,2,0,172.6,160,247.0,136,227.3,54,13,3,18,0,1
23,162,1579,2541,-5,-5,221.9,74,112.7,103,109.3,141,15,8,20,0,1
-39,162,477,3841,3,-5,91.2,66,112.7,59,176.5,144,19,-58,2,0,1
11,56,415,4570,0,0,41.0,67,10.7,86,159.9,133,17,7,11,0,1
11,56,549,4584,0,0,154.5,85,176.3,52,159.9,41,7,7,-11,0,1
13,89,494,4416,0,0,217.7,115,176.9,68,261.7,38,11,-21,1,0,1
9,87,497,4416,-2,4,185.4,149,313.5,97,242.9,71,8,5,1,0,1
27,46,408,712,-13,0,190.3,90,130.8,104,286.6,58,6,4,0,0,1
39,12,408,3541,1,0,235.2,93,308.0,112,80.7,99,16,6,0,0,1
1,95,-341,4553,0,2,181.4,77,235.3,90,140.3,125,6,9,13,0,1
1,98,453,4371,3,-7,169.5,77,278.3,80,284.5,54,14,10,-9,0,1
37,100,492,3584,6,1,67.7,67,204.5,116,288.3,62,12,1,-12,1,1
37,100,528,3180,4,-1,269.6,67,166.8,116,325.4,103,13,2,-20,1,1
14,136,408,1415,0,-4,251.8,90,310.0,111,183.1,79,11,8,4,0,1
14,107,408,1415,0,10,235.5,93,191.6,134,193.3,84,9,4,-2,0,1
49,167,156,2504,-4,-3,132.5,159,60.6,76,190.2,49,14,9,12,0,1
49,182,979,4521,0,0,130.4,93,22.4,76,60.0,89,14,2,-8,0,1
162,49,664,38,-3,0,142.8,23,142.1,85,223.0,82,2,5,8,0,1
34,54,1067,674,4,6,197.8,84,188.8,85,155.1,82,10,2,5,0,1
36,109,-96,3119,-1,-11,134.3,32,203.9,129,258.5,136,4,15,7,0,1
46,109,-486,3568,0,2,120.3,130,203.9,103,297.7,-210,48,2,3,0,1
31,109,183,1042,-12,14,117.8,64,281.7,130,314.1,59,10,13,1,0,1
