LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,2,2,0,3,5,0.21,0,2,0.66,17,1,0,9,0,20.12,8.55,1453.37,0.06,0.12,0.31,0.16,8,12,41,3.93,0,1
0,8,2,0,3,1,0.46,0,4,0.71,18,1,0,9,0,27.84,10.2,2882.84,0.1,0.12,0.24,0.22,9,12,18,0.37,0,1
0,20,1,1,0,0,0.42,0,2,0.71,38,2,0,8,0,26.33,10.2,2811.29,0.09,0.16,0.13,0.25,9,11,15,3.09,0,1
0,7,4,2,0,5,0.43,0,6,0.72,25,1,0,9,0,27.19,10.2,2927.1,0.09,0.12,0.13,0.18,9,11,62,8.64,0,1
31,23,1,3,7,16,0.24,2,17,0.93,54,1,0,78,0,28.91,53.57,77408.01,0.53,0.04,0.04,0.16,25,31,121,10.71,0,1
30,26,2,2,13,17,0.23,1,18,0.91,58,2,0,76,0,26.85,55.54,83139.59,0.58,0.01,0.06,0.16,25,32,120,13.72,0,1
30,22,1,5,7,14,0.27,2,19,0.98,57,1,0,79,0,29.19,50.46,69531.6,0.53,0.04,0.05,0.14,26,32,122,12.05,0,1
16,6,1,4,17,7,0.01,2,1,0.33,12,1,0,32,2,31.17,32.11,21466.1,0.31,0.04,0.26,0.03,15,14,73,39.37,0,1
17,5,0,3,15,8,0.04,1,1,0.34,12,1,0,39,1,28.77,30.52,21712.59,0.32,0.04,0.33,0.04,15,13,90,40.03,0,1
20,4,1,4,18,6,0.07,1,1,0.15,11,2,0,36,2,34.53,27.75,22073.89,0.29,0.04,0.3,0.11,15,14,77,41.31,0,1
19,7,2,3,16,3,0.21,3,5,0.58,9,3,0,12,4,16.79,20.59,7890.5,0.31,0.04,0.93,0.12,11,14,48,65.08,0,1
18,6,1,2,14,7,0.21,2,1,0.6,9,2,0,11,3,15.84,19.22,9613.45,0.09,0.04,0.96,0.04,11,14,49,55.01,0,1
14,4,1,2,13,18,0.2,3,1,0.68,18,4,0,12,4,16.22,23.69,9964.61,0.14,0.04,0.97,0.11,11,15,56,69.82,0,1
10,12,0,2,9,19,0.26,2,1,0.29,27,3,0,24,0,18.6,41.01,35486.66,0.27,0.02,0.4,0.17,10,19,45,30.1,0,1
8,15,2,1,8,21,0.28,2,3,0.25,27,2,0,24,0,17.63,48.62,33350.49,0.28,0.02,0.52,0.14,13,20,46,33.22,0,1
7,17,2,1,8,21,0.25,2,1,0.24,27,3,0,24,0,17.67,42.17,35787.96,0.25,0.02,0.26,0.15,12,18,45,30.56,0,1
1,4,1,0,3,7,0.25,1,1,0.7,11,1,0,12,0,10.06,10.7,1012.33,0.04,0.13,0.44,0.2,4,8,15,12.19,0,1
1,4,1,2,0,8,0.29,2,2,0.64,12,1,0,12,0,8.3,11.08,1112.48,0.04,0.1,0.42,0.2,5,9,14,1.56,0,1
0,13,0,0,0,14,0.19,2,3,0.67,16,1,0,11,0,9.93,11.39,1082.68,0.03,0.06,0.37,0.2,5,9,14,2.12,0,1
0,2,1,1,0,4,0.53,0,1,1.0,12,3,0,1,1,11.63,4.15,159.45,0.02,0.22,0.94,0.25,4,7,3,0.74,0,1
0,1,0,1,1,2,0.56,0,1,0.98,4,1,0,3,1,11.42,4.39,181.96,0.02,0.25,0.94,0.25,11,8,4,0.78,0,1
1,1,1,0,0,0,0.49,0,2,0.99,2,1,0,2,1,10.16,4.22,174.75,0.02,0.24,0.95,0.25,4,8,17,2.4,0,1
4,7,3,0,2,0,0.28,0,4,0.95,23,1,0,13,0,37.01,15.1,9608.73,0.19,0.04,0.26,0.17,22,16,20,6.46,0,1
4,7,3,3,2,2,0.3,0,4,0.99,23,1,0,13,0,36.8,15.67,8998.76,0.19,0.04,0.24,0.18,20,14,25,5.39,0,1
5,6,3,0,2,0,0.29,0,3,1.0,22,2,0,13,0,36.63,15.59,8945.44,0.19,0.06,0.24,0.16,20,14,9,0.27,0,1
2,5,2,2,0,11,0.38,3,3,0.96,11,2,0,10,0,14.23,23.92,4889.96,0.1,0.05,0.36,0.23,5,17,11,0.0,0,1
3,5,1,0,0,6,0.4,2,2,0.96,8,2,0,7,0,12.77,19.79,4874.42,0.31,0.06,0.26,0.24,8,18,13,0.0,0,1
3,5,2,4,4,6,0.38,3,2,0.72,8,1,0,8,1,12.54,17.02,5160.39,0.09,0.04,0.33,0.23,9,18,12,4.72,0,1
7,5,0,1,1,3,0.98,0,6,0.96,3,2,0,11,0,49.01,6.56,4948.35,0.0,0.0,0.94,0.25,11,1,2,44.72,0,1
0,5,0,0,1,0,1.01,0,2,0.97,1,1,0,4,0,10.58,3.42,8330.69,0.03,0.02,0.99,0.25,2,0,3,57.54,0,1
0,7,0,2,3,5,1.0,0,1,0.99,3,1,0,3,0,25.16,5.84,3349.17,0.07,0.02,0.96,0.23,3,0,3,58.2,0,1
7,5,2,0,1,11,0.13,2,2,0.74,11,4,0,30,3,18.47,26.96,25593.3,0.24,0.03,1.0,0.09,12,14,34,7.96,1,1
7,6,3,0,0,6,0.15,3,2,0.71,11,3,0,28,3,18.4,32.84,12559.4,0.13,0.02,0.93,0.11,13,15,36,7.76,1,1
7,4,3,0,1,15,0.2,2,3,0.72,12,3,0,26,2,18.93,24.61,16782.27,0.2,0.03,0.94,0.07,12,14,39,7.55,1,1
6,5,0,1,1,3,0.13,2,2,0.51,9,2,0,12,0,12.64,8.73,898.04,0.04,0.1,0.61,0.1,4,6,19,2.35,0,1
10,3,0,1,0,3,0.11,2,1,0.5,8,2,0,13,0,12.54,9.31,1079.57,0.04,0.11,0.5,0.13,14,9,21,0.11,0,1
3,8,0,0,0,9,0.13,1,1,0.71,22,1,0,13,0,12.58,8.48,988.79,0.04,0.11,0.56,0.11,12,7,16,0.19,0,1
3,3,1,0,0,0,0.25,0,1,0.99,2,1,0,8,1,11.77,11.88,103.21,0.05,0.36,0.86,0.09,2,5,11,58.84,1,1
3,3,1,0,6,3,0.3,0,1,0.95,1,2,0,1,0,11.28,2.85,154.3,0.0,0.33,0.99,0.01,1,5,26,57.45,1,1
3,1,1,0,13,14,0.34,0,2,0.96,6,2,0,1,1,11.8,2.94,126.16,0.01,0.31,0.92,0.11,3,5,30,64.22,1,1
15,14,2,1,13,24,0.29,1,3,0.37,24,4,0,24,0,17.59,36.73,25417.98,0.22,0.03,0.5,0.19,13,20,56,37.97,0,1
15,14,1,2,14,21,0.33,2,2,0.36,23,3,0,23,0,17.83,30.67,21332.51,0.21,0.03,0.66,0.15,14,20,55,39.25,0,1
14,15,2,2,12,22,0.34,2,2,0.39,23,5,0,22,0,18.39,32.06,20019.35,0.21,0.09,0.63,0.14,13,20,53,37.23,0,1
1,5,0,0,0,1,0.37,0,1,0.22,16,2,0,10,0,17.42,26.49,6476.97,0.07,0.09,0.27,0.28,9,11,14,0.05,0,1
1,7,0,0,0,9,0.36,0,1,0.24,14,1,0,10,0,17.43,6.98,4257.35,0.11,0.06,0.26,0.27,8,13,13,0.21,0,1
0,6,0,0,1,5,0.36,0,1,0.27,15,1,0,10,0,17.42,11.91,2628.09,0.05,0.06,0.24,0.28,7,13,13,3.51,0,1
1,1,0,0,0,4,0.2,1,2,0.98,3,1,0,4,0,15.59,7.46,845.01,0.04,0.12,1.0,0.09,4,5,10,31.98,1,1
1,3,0,2,2,2,0.17,0,3,0.98,1,1,0,5,0,15.48,7.27,855.53,0.19,0.13,0.94,0.11,3,4,9,35.36,1,1
4,4,0,0,1,2,0.19,0,1,0.92,13,1,0,4,0,15.67,7.07,845.84,0.13,0.14,0.99,0.03,4,5,8,32.71,1,1
9,8,0,6,2,14,0.16,2,2,0.57,21,3,0,31,1,27.44,17.78,7942.3,0.17,0.06,0.78,0.11,13,14,45,26.24,1,1
7,9,1,8,2,14,0.15,2,3,0.6,18,3,0,19,2,25.0,18.12,8978.83,0.15,0.06,0.8,0.1,13,14,47,33.07,1,1
9,8,0,6,1,15,0.15,1,2,0.59,17,4,0,30,2,27.66,18.08,9610.63,0.14,0.06,0.81,0.11,13,13,44,25.7,1,1
6,8,2,1,4,15,0.21,2,5,0.78,19,2,0,23,0,11.58,25.61,10794.45,0.14,0.04,0.21,0.13,12,16,38,21.97,0,1
6,8,2,3,3,15,0.19,2,2,0.8,19,1,0,22,0,15.92,23.37,10722.69,0.13,0.04,0.2,0.13,7,15,38,21.45,0,1
6,8,1,4,3,15,0.19,2,3,0.8,19,1,0,23,0,16.37,25.55,10338.04,0.14,0.04,0.18,0.12,9,16,39,23.15,0,1
0,2,0,0,4,0,0.51,0,1,0.98,1,1,0,2,0,10.93,2.98,85.02,0.03,0.32,0.96,0.22,2,6,4,4.21,0,1
0,3,0,0,2,2,0.53,0,1,1.0,6,1,0,2,0,10.52,2.82,96.42,0.08,0.34,0.85,0.25,4,5,3,6.1,0,1
0,5,0,0,1,4,0.49,0,1,0.85,15,1,0,2,0,11.65,3.14,93.66,0.01,0.33,1.0,0.24,4,6,4,1.2,0,1
5,16,2,3,0,2,0.35,0,1,0.16,36,4,0,28,1,20.42,31.06,18605.9,0.18,0.03,0.57,0.3,14,17,35,8.55,0,1
6,17,1,3,0,5,0.36,0,3,0.14,35,5,0,27,2,20.73,33.38,19474.47,0.22,0.04,0.56,0.23,12,16,39,11.93,0,1
6,15,0,3,0,1,0.32,0,1,0.18,32,5,0,23,1,21.54,30.29,20021.49,0.21,0.03,0.63,0.26,13,16,33,9.97,0,1
0,9,2,0,2,1,0.41,0,3,0.71,3,1,0,10,1,21.72,12.95,3676.76,0.09,0.08,0.27,0.24,7,13,16,6.04,0,1
3,11,3,2,0,2,0.4,0,2,0.77,36,1,0,10,0,22.23,12.63,3664.46,0.09,0.07,0.36,0.24,8,12,16,5.99,0,1
1,6,3,1,2,7,0.38,0,4,0.73,5,4,0,10,0,21.21,13.72,4207.28,0.09,0.08,0.3,0.24,7,13,17,1.5,0,1
75,1,3,3,28,2,0.29,0,1,0.89,4,1,0,2,1,38.85,1.59,127.65,0.02,0.64,0.96,0.05,4,4,705,93.02,0,1
86,1,2,5,29,2,0.15,0,1,0.86,4,1,0,2,2,40.71,2.02,137.2,0.02,0.53,0.87,0.08,6,4,607,77.29,0,1
71,1,3,4,37,2,0.14,0,1,0.86,2,1,0,3,1,34.57,1.54,166.18,0.03,0.4,1.0,0.0,7,5,606,92.74,0,1
3,1,0,0,5,2,0.33,1,3,0.31,6,1,0,7,0,9.21,11.41,1032.84,0.03,0.08,0.49,0.12,9,9,16,55.55,0,1
4,2,0,0,6,10,0.37,1,1,0.53,11,2,0,5,0,7.08,11.53,1045.54,0.11,0.09,0.51,0.12,1,8,17,48.15,0,1
4,6,0,0,5,2,0.35,2,1,0.48,12,1,0,4,0,8.68,11.22,1070.28,0.03,0.09,0.57,0.12,5,9,16,55.17,0,1
13,1,10,2,12,0,0.06,0,3,0.99,9,1,0,9,0,46.66,4.48,863.33,0.18,0.22,0.99,0.03,11,6,37,53.8,1,1
14,8,9,3,9,1,0.08,0,1,0.76,10,2,0,10,0,45.92,4.24,898.53,0.07,0.25,0.98,0.09,9,8,37,52.13,1,1
14,2,8,3,5,4,0.08,0,1,0.96,9,2,0,10,0,50.9,4.44,939.62,0.07,0.24,0.98,0.03,11,6,38,54.06,1,1
3,19,2,11,0,28,0.18,1,2,0.29,27,5,0,21,2,18.08,30.29,15847.08,0.17,0.03,0.59,0.14,13,16,34,34.09,1,1
3,10,2,11,0,19,0.18,2,1,0.32,27,3,0,18,2,22.05,33.4,14771.81,0.18,0.03,0.5,0.14,14,15,42,31.16,1,1
0,10,2,14,1,24,0.23,1,2,0.23,28,2,0,24,3,17.75,29.55,15329.37,0.18,0.03,0.5,0.14,12,17,42,35.37,1,1
1,1,1,0,0,10,0.06,0,2,1.0,2,1,0,10,2,18.47,24.48,10037.15,0.16,0.04,0.96,0.07,7,5,13,10.82,0,1
1,3,0,1,1,2,0.13,0,1,1.0,1,3,0,7,3,21.37,28.36,7409.12,0.15,0.05,0.66,0.08,7,6,15,11.44,0,1
0,1,0,0,0,6,0.11,0,1,0.91,16,3,0,23,3,15.98,24.33,11726.67,0.21,0.04,0.94,0.07,8,5,14,10.46,0,1
9,4,5,2,5,7,0.12,2,3,0.93,17,1,0,22,0,30.26,17.66,5707.76,0.15,0.06,0.34,0.12,15,11,38,28.87,1,1
9,4,3,3,6,8,0.12,2,3,0.98,16,1,0,22,0,30.64,15.85,7953.9,0.22,0.06,0.34,0.08,13,13,36,31.44,1,1
11,5,4,3,6,8,0.12,1,2,0.98,22,1,0,21,0,30.61,15.94,8342.88,0.17,0.06,0.31,0.1,15,11,47,29.16,1,1
1,1,1,2,0,1,0.92,0,1,0.95,1,2,0,5,0,10.03,4.05,11591.36,0.06,0.0,0.93,0.17,2,0,4,3.79,0,1
0,3,1,0,0,2,1.2,0,1,0.94,2,1,0,0,0,25.64,2.92,22395.46,0.01,0.01,0.9,0.14,0,0,5,6.22,0,1
0,1,0,1,0,2,1.05,0,2,0.99,1,3,0,2,0,3.89,12.36,11507.29,0.07,0.01,0.91,0.17,0,1,6,5.14,0,1
0,4,1,0,3,0,0.19,0,2,0.98,2,1,0,10,1,37.97,10.34,3436.13,0.06,0.1,0.99,0.07,15,10,14,3.81,0,1
1,1,2,2,2,1,0.09,0,1,0.97,2,1,0,11,1,33.38,9.61,3210.53,0.11,0.09,0.92,0.07,12,11,13,3.21,0,1
1,2,1,0,1,2,0.09,0,1,0.95,2,1,0,11,1,34.28,10.15,2829.52,0.11,0.09,0.93,0.07,11,12,13,0.04,0,1
1,2,1,0,2,3,0.5,0,2,0.91,19,1,0,1,0,9.82,3.41,39.27,0.03,0.52,1.0,0.17,3,6,5,7.13,0,1
2,2,0,0,3,6,0.51,0,1,0.98,2,1,0,8,0,9.2,8.28,40.51,0.02,0.49,0.76,0.17,3,5,6,10.96,0,1
1,2,1,2,2,1,0.54,0,1,0.97,31,1,0,4,0,9.51,0.31,39.9,0.09,0.5,0.94,0.16,2,1,5,6.74,0,1
31,25,19,2,0,0,0.28,0,21,0.96,40,1,0,76,0,57.58,17.29,37724.7,0.49,0.04,0.14,0.22,47,33,114,4.09,0,1
28,23,19,2,1,0,0.28,0,20,1.0,48,1,0,72,0,67.11,21.04,42009.14,0.29,0.05,0.05,0.22,46,33,94,5.35,0,1
32,23,20,2,0,1,0.29,0,21,1.0,68,1,0,73,0,60.8,17.24,28299.21,0.41,0.04,0.06,0.21,46,31,106,2.84,0,1
14,9,1,1,24,14,0.44,1,1,0.21,15,1,0,10,0,20.69,9.72,2189.87,0.06,0.1,0.2,0.09,8,11,50,72.69,0,1
14,8,2,0,24,9,0.44,1,1,0.22,15,1,0,9,0,19.39,10.29,2149.46,0.06,0.1,0.18,0.11,12,11,51,74.66,0,1
13,5,1,0,24,14,0.45,2,2,0.21,16,2,0,7,0,9.7,9.78,2472.73,0.06,0.13,0.16,0.12,10,11,50,72.47,0,1
0,5,2,1,0,5,0.36,0,1,0.66,9,2,0,8,0,54.78,18.69,70.21,0.04,0.15,0.44,0.27,19,9,11,1.21,0,1
2,5,2,2,3,3,0.39,0,4,0.71,14,1,0,8,0,7.66,8.1,12334.92,0.07,0.13,0.34,0.27,3,9,10,6.72,0,1
4,13,2,0,2,5,0.35,0,3,0.32,10,2,0,8,0,23.41,12.02,70717.09,0.06,0.13,0.47,0.26,12,10,10,8.18,0,1
3,1,1,0,1,4,0.02,0,1,0.94,1,1,0,44,0,252.35,12.92,37282.91,0.72,0.07,0.96,0.02,43,5,58,7.7,0,1
2,8,0,0,2,2,0.03,0,1,0.95,12,1,0,58,0,179.43,13.45,35308.01,0.86,0.07,0.89,0.01,51,6,67,1.93,0,1
2,2,0,0,2,3,0.02,0,1,0.97,3,1,0,17,0,180.78,13.46,36061.12,0.3,0.07,1.0,0.02,53,6,62,4.35,0,1
3,19,8,1,2,30,0.27,1,5,0.6,51,1,0,38,0,58.29,16.52,11806.22,0.3,0.07,0.1,0.3,33,14,39,1.74,0,1
3,18,7,1,0,30,0.3,1,6,0.48,52,1,0,36,0,55.63,18.21,11606.28,0.28,0.08,0.31,0.27,34,14,38,0.0,0,1
1,18,8,0,0,29,0.3,2,5,0.6,54,3,0,35,0,57.91,14.69,12343.55,0.32,0.07,0.11,0.22,36,14,40,0.0,0,1
6,2,0,0,3,4,0.42,0,1,0.93,4,1,0,6,1,10.43,5.89,155.34,0.0,0.3,0.93,0.5,3,5,8,7.94,0,1
0,2,0,6,7,2,0.49,0,1,0.99,1,1,0,2,0,10.17,17.27,187.24,0.01,0.22,0.85,0.27,2,7,4,1.83,0,1
0,1,0,0,1,0,0.5,0,3,0.99,1,2,0,2,0,11.18,1.27,171.91,0.01,0.25,0.97,0.26,1,8,3,5.8,0,1
11,1,1,1,1,4,0.29,0,1,1.0,2,1,0,1,1,10.58,2.46,29.98,0.01,0.66,0.97,0.02,3,2,22,34.69,0,1
7,3,1,0,1,3,0.45,0,1,0.99,4,1,0,6,1,12.49,1.3,28.1,0.02,0.66,0.97,0.09,2,3,16,43.11,0,1
9,6,2,0,0,1,0.33,0,2,0.79,3,1,0,1,0,12.88,3.03,27.22,0.01,0.67,0.89,0.05,2,5,16,37.04,0,1
47,29,2,11,24,46,0.27,1,2,0.09,48,11,0,39,1,10.67,65.28,68734.28,0.19,0.01,0.92,0.14,15,24,113,54.9,0,1
31,29,1,11,24,48,0.31,2,1,0.09,54,10,0,36,0,14.52,67.36,66769.52,0.33,0.01,0.81,0.13,12,25,115,45.98,0,1
43,29,0,10,25,45,0.29,2,2,0.09,49,11,0,30,1,10.78,67.71,66101.9,0.37,0.01,0.75,0.13,12,24,109,49.36,0,1
5,7,2,2,6,0,0.15,0,1,0.53,17,1,0,36,0,21.54,20.43,7469.49,0.16,0.05,0.24,0.16,10,10,44,24.15,0,1
6,6,2,1,6,3,0.13,0,4,0.5,17,2,0,21,0,23.87,21.15,8810.96,0.15,0.04,0.23,0.14,11,10,44,27.84,0,1
4,6,1,2,11,6,0.14,0,1,0.48,18,1,0,22,0,18.3,20.06,8409.46,0.15,0.05,0.23,0.11,11,10,38,18.37,0,1
0,2,1,0,0,0,0.33,0,2,0.89,5,1,0,6,1,13.46,8.75,383.68,0.03,0.12,0.53,0.29,8,8,5,0.0,0,1
0,7,0,0,1,3,0.33,0,3,0.96,6,7,0,5,0,11.87,7.19,854.69,0.21,0.1,0.59,0.31,15,8,41,5.19,0,1
0,1,2,0,0,3,0.28,0,1,0.99,6,3,0,5,1,9.83,8.5,886.62,0.03,0.12,0.57,0.31,4,7,6,9.18,0,1
8,10,2,0,4,19,0.2,2,4,0.69,21,4,0,33,0,32.69,15.18,7829.4,0.2,0.07,0.84,0.13,19,14,41,8.13,0,1
7,10,3,0,8,17,0.2,1,7,0.63,22,4,0,31,0,34.03,12.81,8159.28,0.11,0.07,0.83,0.13,18,14,43,12.06,0,1
7,11,2,0,3,22,0.19,1,3,0.67,20,4,0,30,0,33.36,15.13,7877.46,0.17,0.08,0.87,0.13,19,13,46,11.07,0,1
2,4,0,0,2,7,0.4,2,1,0.28,12,2,0,8,0,10.76,12.76,1649.68,0.04,0.08,0.79,0.29,6,12,13,3.47,0,1
2,11,1,0,1,9,0.35,1,1,0.31,12,6,0,8,0,10.69,13.0,1656.0,0.04,0.08,0.88,0.3,6,11,14,2.99,0,1
3,6,1,2,0,8,0.33,1,2,0.29,12,4,0,8,0,9.26,12.73,1786.17,0.04,0.08,0.73,0.28,5,11,11,0.27,0,1
4,5,3,0,2,5,0.2,1,1,0.5,4,1,0,9,0,20.2,11.7,2722.06,0.0,0.1,0.46,0.07,6,8,13,8.12,0,1
4,7,0,0,1,3,0.11,1,2,0.49,9,1,0,9,1,18.95,12.54,2708.54,0.13,0.07,0.61,0.14,7,8,20,9.46,0,1
6,2,0,0,0,14,0.3,2,1,0.49,24,1,0,9,0,19.71,11.46,2802.66,0.06,0.09,0.55,0.05,6,11,16,10.5,0,1
21,4,7,8,2,0,0.07,0,1,0.98,8,1,0,5,0,58.51,3.33,922.17,0.08,0.22,1.0,0.05,19,7,56,70.44,0,1
23,5,8,7,0,0,0.07,0,1,0.93,8,1,0,5,1,52.86,4.43,1014.83,0.09,0.26,0.98,0.02,18,7,51,70.35,0,1
22,4,8,9,1,0,0.16,0,1,1.0,13,1,0,12,0,63.96,4.62,2852.36,0.04,0.23,1.0,0.01,21,6,68,60.39,0,1
5,4,2,0,0,7,0.19,1,3,0.97,12,2,0,13,0,23.96,9.59,2445.95,0.08,0.09,0.33,0.14,13,13,20,0.0,0,1
3,4,1,1,6,6,0.2,2,2,0.91,9,1,0,12,0,20.41,9.26,2224.49,0.07,0.1,0.33,0.16,13,12,20,0.95,0,1
4,5,2,0,0,11,0.2,1,3,0.97,9,1,0,13,0,23.08,9.64,1992.95,0.08,0.1,0.33,0.15,12,12,20,0.0,0,1
6,9,0,1,1,6,0.15,1,1,0.49,13,1,0,20,0,18.98,27.08,13690.56,0.13,0.04,0.4,0.1,6,6,34,13.69,0,1
5,5,1,0,2,9,0.15,1,1,0.29,12,1,0,17,0,16.71,27.65,13222.21,0.15,0.04,0.39,0.09,5,7,30,14.3,0,1
5,5,0,1,2,7,0.14,2,1,0.29,13,1,0,19,0,16.9,27.42,12894.5,0.16,0.04,0.35,0.11,6,8,27,8.91,0,1
1,3,0,6,0,1,0.48,0,1,0.51,15,1,0,10,0,20.25,7.02,828.25,0.06,0.16,0.53,0.31,7,11,22,0.5,0,1
1,2,1,0,2,0,0.37,0,1,0.48,5,1,0,5,0,19.43,7.11,760.42,0.05,0.15,0.42,0.24,6,12,2,4.43,0,1
0,8,2,0,1,4,0.28,0,1,0.52,4,1,0,23,1,19.52,6.31,1053.6,0.05,0.19,0.3,0.19,7,12,3,1.28,0,1
1,2,1,2,0,0,0.2,0,1,0.99,6,2,0,10,1,33.31,7.79,671.84,0.07,0.14,0.35,0.18,10,9,15,0.7,0,1
0,6,1,0,3,9,0.17,0,2,0.99,6,1,0,6,1,24.54,7.55,1487.11,0.07,0.13,0.53,0.16,11,9,13,2.77,0,1
0,5,0,0,0,7,0.21,0,2,0.97,7,3,0,10,0,27.72,7.31,1661.67,0.07,0.14,0.49,0.17,11,8,12,2.01,0,1
12,30,1,3,6,0,0.38,0,5,0.4,57,11,0,34,0,37.35,59.95,127454.8,0.74,0.07,0.85,0.25,33,23,58,22.77,0,1
10,33,1,2,7,1,0.42,0,5,0.41,55,9,0,31,0,38.56,52.86,129872.11,0.73,0.02,0.7,0.26,33,26,53,21.97,0,1
11,27,2,2,6,11,0.4,0,5,0.43,58,9,0,36,0,39.06,47.71,146299.67,0.84,0.02,0.65,0.26,35,28,57,4.55,0,1
2,2,0,0,4,4,0.27,2,1,0.48,11,1,0,8,0,10.42,10.06,1067.75,0.05,0.1,0.4,0.15,5,8,12,17.34,0,1
7,7,0,0,0,0,0.25,2,1,0.46,10,1,0,7,0,10.65,9.97,1014.63,0.03,0.1,0.43,0.14,10,8,13,14.81,0,1
1,2,1,4,0,5,0.25,1,7,0.55,11,1,0,8,0,10.47,10.18,1203.4,0.21,0.1,0.7,0.15,7,8,13,1.2,0,1
1,2,0,1,2,9,0.21,0,1,0.85,10,1,0,3,2,16.58,4.27,259.08,0.02,0.23,0.93,0.15,4,4,3,3.74,0,1
0,7,0,0,0,0,0.25,0,1,1.0,26,1,0,4,2,16.42,3.3,326.27,0.02,0.25,0.98,0.18,4,3,7,0.54,0,1
0,1,0,1,0,11,0.26,0,2,0.81,1,1,0,4,2,16.16,4.13,278.37,0.02,0.24,0.9,0.18,4,2,6,18.75,0,1
2,3,0,0,2,14,0.24,1,1,0.4,5,2,0,6,2,18.68,39.28,25319.24,0.23,0.04,0.39,0.15,12,8,15,3.72,0,1
1,2,0,0,1,4,0.26,1,3,0.5,6,1,0,8,2,19.22,41.34,16243.66,0.17,0.02,0.63,0.16,9,8,13,8.1,0,1
0,3,0,1,0,5,0.28,2,1,0.45,6,1,0,8,2,20.88,43.49,22740.72,0.23,0.04,0.52,0.13,9,9,12,4.3,0,1
22,19,3,6,9,33,0.2,1,4,0.52,39,2,0,38,0,22.68,47.66,53385.18,0.38,0.02,0.34,0.13,20,21,83,26.99,0,1
22,19,2,6,10,31,0.2,2,5,0.47,39,2,0,42,0,26.14,48.63,51663.19,0.38,0.02,0.26,0.12,20,21,84,27.57,0,1
21,19,2,6,9,31,0.2,2,4,0.47,40,2,0,45,0,24.04,48.48,47070.33,0.39,0.02,0.26,0.12,20,21,79,26.52,0,1
20,2,3,6,1,0,0.1,0,1,0.96,5,4,0,4,1,33.3,2.63,244.72,0.03,0.36,0.94,0.02,8,4,91,69.24,0,1
19,1,3,5,2,5,0.1,0,1,0.96,3,2,0,3,1,32.56,2.8,201.54,0.03,0.36,0.9,0.02,14,4,53,62.17,0,1
19,1,3,6,2,0,0.1,0,1,0.92,4,1,0,3,0,36.64,3.35,604.47,0.03,0.37,0.87,0.05,9,5,63,66.91,0,1
2,1,0,0,0,1,0.24,0,1,1.0,2,2,0,3,1,15.14,4.61,319.05,0.02,0.22,0.98,0.13,4,6,7,5.02,0,1
0,7,2,1,2,1,0.26,0,4,0.72,31,1,0,2,1,12.11,4.56,314.16,0.02,0.22,0.96,0.12,3,6,22,2.27,0,1
2,1,1,0,0,4,0.24,0,1,1.0,4,1,0,3,1,19.08,4.39,360.72,0.03,0.22,0.97,0.12,4,4,8,3.43,0,1
1,5,0,0,2,4,0.29,1,1,0.47,7,1,0,6,0,12.15,12.06,1724.55,0.04,0.08,0.52,0.2,4,8,9,1.13,0,1
1,7,0,1,1,14,0.3,1,3,0.55,4,1,0,7,0,11.94,11.27,1744.62,0.05,0.08,0.5,0.21,4,6,10,1.03,0,1
0,19,0,0,0,9,0.24,2,1,0.55,6,2,0,5,0,12.06,11.33,1558.28,0.05,0.08,0.48,0.21,6,7,9,3.85,0,1
9,1,1,0,9,1,0.1,0,2,0.92,4,1,0,9,0,28.63,5.73,829.08,0.06,0.16,0.99,0.03,10,6,27,49.92,0,1
9,3,1,2,8,0,0.11,0,1,0.97,4,1,0,9,0,28.81,5.97,755.99,0.05,0.19,0.89,0.04,10,7,25,50.04,0,1
7,3,2,1,8,2,0.11,0,2,0.86,3,1,0,9,0,28.25,5.67,720.41,0.05,0.16,0.97,0.04,10,6,27,49.45,0,1
0,1,1,0,1,2,0.48,0,1,0.94,2,1,0,0,0,12.66,7.42,730.57,0.03,0.13,0.71,0.2,3,10,4,10.37,0,1
0,1,1,1,1,18,0.47,0,1,0.98,2,1,0,1,0,12.83,7.79,706.85,0.03,0.12,0.95,0.2,4,10,4,0.56,0,1
0,2,1,2,0,4,0.47,0,1,0.84,3,2,0,2,0,13.11,7.12,772.06,0.04,0.12,0.83,0.19,4,9,4,2.23,0,1
0,5,1,0,1,2,0.3,0,1,0.33,10,1,0,9,1,12.81,11.11,1485.15,0.05,0.09,0.25,0.25,7,10,12,1.64,0,1
3,4,0,1,0,0,0.29,0,1,0.32,11,1,0,10,0,12.82,11.22,1507.43,0.05,0.1,0.3,0.25,6,8,12,0.15,0,1
