state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
13,184,409,4839,0,0,193.0,118,226.7,98,201.0,110,5,5,1,0,1
38,54,445,3975,0,2,233.8,108,242.6,104,314.1,82,7,5,1,0,1
13,95,485,4374,0,0,205.7,108,128.6,122,289.6,100,16,8,1,0,1
1,68,435,4270,1,0,257.0,117,246.1,95,270.8,118,6,4,1,0,1
9,60,468,2453,1,0,210.0,100,308.0,114,219.7,99,13,4,0,0,1
27,157,408,3909,0,0,227.8,9,302.4,119,203.4,99,12,8,0,0,1
1,33,495,4675,1,0,210.3,78,212.5,96,65.6,132,12,4,5,0,1
1,110,474,4371,0,0,172.8,91,242.6,89,266.2,144,13,3,1,0,1
1,122,344,4683,0,0,167.6,107,217.6,138,17.7,76,14,3,6,0,1
23,100,258,3615,0,1,16.9,72,147.1,124,266.7,83,17,2,5,1,1
12,241,415,3593,0,1,63.0,138,102.8,159,67.4,166,12,1,7,1,1
32,100,417,2859,0,1,78.9,47,250.9,118,288.3,69,10,16,4,1,1
49,130,415,1661,0,0,228.6,94,225.3,72,183.0,120,7,3,2,0,1
16,134,408,1240,0,0,277.1,90,202.7,133,183.8,49,9,0,2,0,1
21,107,408,1223,0,0,224.2,95,244.1,125,178.8,124,12,1,3,0,1
49,99,462,4521,0,0,99.8,37,72.9,93,189.1,99,8,18,1,0,1
49,122,507,4521,0,0,191.5,44,219.8,109,189.7,116,13,3,11,0,1
46,157,485,3351,0,0,192.2,104,171.5,20,213.8,101,16,9,0,0,1
42,49,506,674,0,0,154.9,91,197.4,75,246.8,44,6,2,3,0,1
26,49,413,661,0,0,332.0,77,191.9,53,148.4,43,8,5,2,0,1
23,49,308,260,0,2,175.0,116,189.3,109,179.7,31,8,3,2,0,1
45,108,477,3329,0,0,134.3,102,174.2,120,325.9,122,16,7,2,0,1
47,112,414,3114,0,0,119.2,55,174.3,157,265.0,74,9,3,3,0,1
46,108,465,3119,1,0,198.7,91,201.2,86,297.7,103,17,2,3,0,1
17,54,440,3325,0,-1,131.2,49,211.0,55,12.8,59,7,4,0,0,1
15,85,486,341,0,0,112.5,41,220.3,54,185.5,63,2,6,1,0,1
14,184,439,942,0,0,83.5,21,216.2,81,99.0,135,8,2,1,0,1
28,55,448,3858,0,2,182.8,68,317.1,146,260.1,143,11,1,2,0,1
16,35,257,2043,2,0,184.9,116,344.9,124,95.6,123,11,0,3,0,1
15,39,257,473,0,-1,167.2,147,276.1,89,327.4,145,10,10,-3,0,1
39,73,291,2406,0,-1,124.1,104,168.6,120,299.7,73,6,2,2,0,1
45,158,507,2373,0,0,242.3,52,219.9,129,294.4,72,1,0,3,0,1
36,89,448,1539,1,0,71.5,92,169.6,123,304.4,73,9,3,1,0,1
15,109,434,2569,0,0,219.0,108,281.6,49,240.1,67,1,6,0,0,1
18,111,410,1371,1,1,103.6,91,151.0,110,385.1,80,12,1,2,0,1
16,95,286,1825,0,0,204.4,105,236.6,125,248.7,82,9,11,2,0,1
8,214,419,1987,0,0,152.8,94,129.9,72,145.7,55,2,4,2,0,1
18,44,463,1987,0,0,150.6,71,100.4,79,207.4,168,11,1,1,0,1
18,21,418,1987,0,0,156.5,153,353.4,60,187.7,65,9,2,0,0,1
30,75,441,4856,0,2,143.1,115,169.8,35,149.1,43,8,2,1,0,1
21,93,416,2780,-1,0,127.9,125,167.6,94,61.8,37,10,5,1,0,1
28,123,599,4838,0,0,106.1,124,169.4,24,181.4,40,4,2,2,0,1
46,56,551,3861,0,0,192.6,126,199.1,124,199.1,94,11,2,5,0,1
35,102,545,4728,0,-2,192.6,158,160.6,69,197.0,117,11,1,4,0,1
48,96,412,3518,0,0,17.4,155,189.4,94,124.4,110,9,2,0,0,1
1,21,408,834,-1,0,52.0,63,250.5,43,63.2,87,19,4,0,0,1
1,40,408,2612,0,0,345.9,39,127.6,76,217.8,146,12,5,4,0,1
1,66,415,2582,0,0,52.0,53,136.2,94,214.7,79,16,2,1,0,1
8,111,641,785,0,0,285.7,95,322.4,101,223.5,102,1,17,1,0,1
12,113,422,3593,0,0,282.3,87,98.5,95,217.7,113,12,6,3,0,1
9,116,464,1401,0,0,302.4,93,154.7,34,142.4,57,8,8,4,0,1
43,186,408,1312,0,0,210.5,100,102.5,120,227.6,129,14,10,1,0,1
48,112,418,4738,0,0,168.2,105,139.0,111,235.7,35,15,5,2,0,1
49,117,408,3129,0,0,234.4,116,172.0,112,235.4,81,3,1,5,0,1
43,135,408,4738,-2,0,100.2,51,333.4,145,258.2,49,23,6,0,0,1
39,42,426,4342,0,0,112.2,92,274.1,151,165.1,91,8,3,3,0,1
38,110,408,4546,0,1,212.5,93,262.0,121,29.0,28,8,7,4,0,1
35,25,479,594,0,1,222.8,120,158.0,95,237.9,75,7,11,1,0,1
39,15,113,521,0,0,114.4,120,203.3,80,235.6,121,6,1,3,0,1
46,26,473,682,0,1,114.4,113,207.2,118,237.9,19,12,3,4,0,1
28,170,422,2456,1,0,200.4,81,273.8,88,231.1,65,11,1,0,0,1
31,222,484,3416,-2,0,274.2,78,199.0,122,153.3,101,18,4,5,0,1
37,170,448,3343,-1,1,313.3,81,74.4,31,231.2,87,16,3,2,0,1
6,82,423,10,0,0,180.4,93,166.6,118,163.6,97,11,6,3,0,1
13,96,497,3722,0,0,247.9,136,199.7,107,128.4,88,11,2,3,0,1
17,89,316,1920,0,0,262.6,114,207.7,84,190.1,87,19,2,2,0,1
-40,112,641,2496,0,-2,157.9,145,140.0,105,214.5,123,10,10,3,0,1
23,102,481,3585,1,0,183.6,84,163.9,101,191.2,87,19,8,4,0,1
43,128,648,2506,0,0,171.7,124,232.1,94,215.1,86,11,1,3,0,1
32,88,614,4904,1,0,210.9,77,281.3,134,55.9,121,12,5,4,0,1
40,8,422,4955,0,1,178.2,106,235.4,136,184.3,134,9,6,4,0,1
42,8,425,4955,1,0,137.2,88,300.0,156,112.9,123,5,7,6,0,1
48,145,485,1327,0,0,193.4,68,352.1,145,179.8,107,3,8,1,0,1
43,132,510,4451,-2,0,172.8,92,347.2,145,96.3,127,4,4,2,0,1
30,89,510,4244,0,2,328.2,48,356.4,149,177.6,112,6,2,1,0,1
38,99,420,4722,0,0,44.6,47,144.5,91,206.3,138,9,5,8,0,1
20,13,423,4722,0,2,73.6,124,153.3,60,118.2,151,2,13,0,0,1
40,105,443,4722,0,-2,206.5,102,114.9,80,252.5,131,5,3,6,0,1
10,88,480,579,0,-1,134.5,94,178.1,16,140.5,155,11,17,6,1,1
31,217,429,579,0,-1,68.8,92,245.9,109,195.5,106,6,7,2,1,1
48,38,732,676,0,0,148.5,86,122.1,31,183.7,135,15,17,4,1,1
29,137,427,875,0,0,183.7,74,295.6,116,190.6,63,3,-16,4,0,1
30,73,249,256,0,0,151.9,84,295.8,109,196.9,75,14,2,3,0,1
30,128,408,698,-1,0,151.5,88,331.4,166,133.3,74,12,2,7,0,1
42,60,408,2375,-1,0,117.1,109,181.7,126,213.0,93,12,3,4,0,1
46,77,410,2011,0,1,201.8,118,186.0,19,289.7,96,9,3,0,0,1
46,69,280,2166,0,1,262.1,120,181.3,89,265.8,95,7,3,3,0,1
31,98,432,2197,0,-1,215.0,99,150.2,79,194.8,46,10,21,1,0,1
26,154,433,2810,1,0,290.1,97,153.5,69,205.8,119,9,8,1,0,1
8,100,415,1760,0,-2,250.5,108,171.1,96,71.4,69,9,6,2,0,1
30,34,418,4417,0,0,198.7,93,222.0,96,109.5,106,7,3,1,0,1
18,118,415,2260,1,0,267.9,106,305.4,105,95.2,108,7,3,0,0,1
18,55,444,3072,0,0,118.2,53,214.2,105,2.9,167,9,2,2,0,1
42,68,361,1952,0,-2,109.8,120,142.3,85,82.7,90,13,2,2,0,1
40,125,494,2713,0,-2,110.0,118,166.9,85,289.1,95,17,5,2,0,1
33,112,420,3577,0,2,109.8,27,223.5,115,113.1,148,15,2,0,0,1
2,87,301,1215,0,0,209.5,66,198.1,84,192.7,108,8,7,4,0,1
2,231,443,741,-1,0,104.7,78,163.5,92,270.0,149,5,0,3,0,1
3,-145,487,1275,0,0,137.4,96,254.1,81,203.4,140,8,2,1,0,1
49,172,430,1038,0,0,159.4,97,234.1,142,205.6,80,9,0,0,1,1
49,92,487,1213,0,-1,254.3,61,230.9,116,194.4,103,10,4,0,1,1
5,160,478,1213,-1,0,256.1,96,201.3,102,50.6,97,31,4,2,1,1
4,160,426,1339,0,0,78.9,96,100.0,103,323.7,86,6,2,0,1,1
16,87,415,1019,0,0,314.7,87,217.2,89,323.7,95,10,6,0,1,1
16,175,413,4426,0,0,156.3,97,191.0,107,277.3,92,6,2,0,1,1
32,110,496,4517,0,-4,140.7,80,241.6,106,231.4,116,12,1,6,0,1
43,93,464,4279,-1,0,114.8,52,256.3,97,255.7,116,5,1,2,0,1
49,107,456,4247,0,0,140.2,52,282.7,46,345.0,82,11,3,3,0,1
33,16,421,2263,0,0,193.0,38,169.4,66,166.0,39,13,6,3,0,1
21,25,412,2570,2,1,239.9,77,196.0,78,171.7,57,10,0,4,0,1
30,8,410,2645,0,0,67.2,107,201.9,0,36.0,38,11,3,0,0,1
24,133,445,3889,0,0,246.4,73,208.4,22,196.9,123,14,7,2,0,1
29,222,414,4784,0,0,245.9,108,192.0,102,291.5,130,5,6,4,0,1
22,92,441,4068,0,0,340.7,127,178.5,128,124.9,125,11,6,7,0,1
50,25,440,729,0,0,205.4,80,245.7,41,82.3,34,9,7,3,0,1
43,25,7,2831,0,0,194.5,33,162.2,53,179.8,87,9,6,3,0,1
50,26,438,3410,0,0,197.6,118,123.8,103,101.5,58,19,1,2,0,1
50,54,510,214,0,0,170.9,131,183.8,76,122.4,94,6,0,5,0,1
50,52,463,289,0,3,163.3,65,190.6,77,233.5,71,3,17,2,0,1
50,54,509,761,0,0,192.7,70,166.7,79,313.4,93,2,11,2,0,1
33,100,474,2306,0,1,191.9,109,188.2,84,244.1,52,6,3,4,0,1
42,85,511,2434,0,0,155.9,40,217.4,106,310.2,95,3,6,1,0,1
29,112,295,2306,0,0,163.4,98,202.9,92,249.9,89,6,4,0,0,1
18,31,532,2599,2,0,102.4,106,187.3,128,182.3,109,8,4,2,0,1
26,81,662,2540,0,0,102.4,86,235.2,103,234.8,76,8,5,0,0,1
18,70,465,2603,0,0,57.1,107,191.5,130,182.3,98,6,5,2,0,1
11,33,444,4992,-1,-1,206.4,114,221.2,109,183.0,94,9,12,3,0,1
17,39,502,4050,0,0,199.6,117,153.8,109,178.0,57,18,5,6,0,1
10,10,477,4992,0,3,231.9,117,161.6,83,210.7,124,16,9,3,0,1
27,45,420,150,0,4,160.6,107,110.5,62,249.3,149,10,17,2,0,1
22,183,448,150,0,-1,218.7,114,122.3,51,251.6,173,17,4,0,0,1
17,26,447,150,0,0,151.8,103,165.4,93,235.9,146,8,7,0,0,1
11,90,507,3615,0,0,98.7,108,248.9,98,175.0,28,7,6,3,0,1
4,87,427,2468,0,0,123.1,92,249.6,42,211.7,33,10,6,0,0,1
34,69,482,4370,0,0,197.1,124,145.3,71,121.2,22,10,2,2,0,1
29,51,594,4156,0,0,273.7,127,79.5,43,155.4,127,22,5,0,0,1
38,162,692,4577,0,0,223.6,93,160.3,64,301.3,165,2,0,0,0,1
-16,24,418,4110,0,0,174.9,113,139.3,76,264.4,127,10,12,0,0,1
44,41,408,4315,0,0,216.8,88,332.5,101,239.3,78,10,3,1,0,1
48,57,415,4352,0,0,277.9,85,268.1,138,241.5,92,11,3,0,0,1
48,107,408,1529,0,0,327.4,87,96.8,100,119.4,2,12,4,1,0,1
42,123,472,1581,0,0,108.5,102,235.7,71,160.3,128,8,5,7,0,1
38,235,484,1143,0,0,14.6,90,215.1,60,232.9,161,14,16,1,0,1
46,115,454,3314,0,0,194.6,68,224.6,117,158.7,101,11,4,4,0,1
44,119,428,3459,0,0,13.4,2,235.8,84,214.4,101,8,5,0,1,1
23,67,408,1089,0,0,141.7,23,235.4,99,264.5,87,13,7,0,1,1
7,66,408,3459,0,0,54.8,89,238.3,140,222.9,82,13,7,1,1,1
20,7,415,3217,0,0,137.1,90,152.4,87,143.7,104,13,1,0,0,1
18,57,423,4198,0,-2,167.6,120,159.2,139,151.9,107,13,1,1,0,1
20,118,474,1018,0,3,218.7,80,188.3,120,128.6,90,14,3,0,0,1
24,127,408,792,0,0,271.2,108,170.9,33,219.7,129,10,1,0,1,1
32,106,408,2589,0,0,266.1,124,214.3,83,198.0,91,12,4,0,1,1
26,171,414,1727,0,0,236.0,133,199.5,84,150.0,102,13,1,3,1,1
0,131,426,2519,0,0,123.1,146,194.5,108,274.1,157,13,1,1,0,1
0,112,413,2641,0,0,66.0,119,202.9,118,291.8,77,0,2,3,0,1
0,117,424,2570,1,0,314.8,117,227.7,37,294.3,96,9,4,3,0,1
4,73,468,4033,0,-1,188.0,143,235.6,47,155.3,119,14,6,3,0,1
11,124,653,4158,0,0,189.9,105,156.7,121,282.7,127,12,2,0,0,1
25,97,453,3320,0,0,189.0,121,323.8,99,262.1,124,8,2,-7,0,1
40,16,418,2195,0,-1,238.1,124,96.9,91,266.4,105,9,4,1,0,1
28,32,413,2045,0,-2,249.5,148,172.4,124,306.2,90,8,5,5,0,1
9,38,409,4708,0,0,9.4,73,145.7,106,378.3,73,4,18,4,0,1
45,95,504,1389,-1,2,116.8,93,234.2,87,231.2,60,18,1,0,0,1
43,179,492,635,0,0,78.9,93,175.5,88,68.8,116,1,12,4,0,1
47,200,493,1099,2,0,298.7,116,263.7,87,175.8,120,17,6,2,0,1
27,193,424,4531,0,0,205.5,133,245.4,103,197.8,94,11,9,11,0,1
27,218,460,4166,0,0,245.3,115,181.7,110,211.9,108,6,7,3,0,1
3,63,442,4383,0,0,206.8,133,158.3,62,194.0,98,2,8,2,0,1
44,78,431,2256,-1,3,213.5,70,71.8,77,136.3,94,9,8,2,0,1
43,62,411,2474,0,0,230.1,120,222.4,85,128.5,115,9,0,1,0,1
30,109,441,2482,0,0,201.3,34,214.0,55,126.0,99,9,12,2,0,1
19,45,504,1833,1,0,177.8,128,160.1,86,92.1,132,11,18,7,0,1
10,80,415,3496,-1,-2,181.1,43,161.0,53,174.0,135,6,8,8,0,1
25,129,560,3977,0,0,162.2,49,159.1,132,162.0,119,8,6,6,0,1
2,173,237,2314,-1,0,146.6,86,238.9,54,201.7,132,13,9,1,0,1
29,116,467,568,-1,0,188.2,59,348.4,122,213.4,155,11,1,1,0,1
-67,89,785,887,-2,0,130.3,100,223.2,117,190.5,107,6,10,1,0,1
31,88,629,839,0,-1,241.4,85,138.9,109,186.3,33,5,5,4,0,1
42,123,504,2434,0,2,219.7,86,196.4,78,223.1,123,7,13,29,0,1
23,131,651,3478,0,0,220.7,164,123.2,93,185.7,106,17,5,3,0,1
16,57,687,1158,0,0,144.0,81,279.9,107,65.0,125,2,1,5,0,1
33,57,632,960,0,1,189.0,74,189.3,108,161.2,102,5,5,1,0,1
22,82,400,1761,0,0,130.2,83,185.3,107,223.8,48,6,10,5,0,1
13,184,494,694,0,0,197.6,102,303.1,127,163.4,40,14,6,0,0,1
32,184,517,1472,0,4,132.2,55,303.1,84,26.6,129,14,1,0,0,1
29,177,408,859,0,0,146.9,113,348.0,74,174.6,114,15,1,2,0,1
22,78,415,899,0,0,134.2,54,330.1,89,161.8,115,16,6,0,0,1
22,129,417,1643,0,0,207.3,127,279.3,152,165.7,131,11,9,0,0,1
18,109,428,97,0,0,167.8,98,158.6,116,164.7,134,12,7,8,0,1
15,82,409,4627,0,0,233.0,104,151.5,166,204.0,138,2,7,2,0,1
15,139,178,4333,0,0,240.8,81,92.6,108,218.2,115,11,14,2,0,1
2,141,482,4155,0,0,229.4,98,31.7,109,180.0,132,12,12,1,0,1
35,43,442,654,0,-2,204.6,110,116.4,148,190.4,118,15,3,3,0,1
33,43,334,679,0,0,126.8,125,50.5,109,188.5,170,37,4,0,0,1
14,84,442,679,-1,0,192.5,107,152.1,57,204.4,118,4,3,3,0,1
4,16,765,4798,0,0,222.8,80,361.2,67,168.6,91,9,1,0,0,1
14,119,194,4267,0,-2,225.2,103,110.1,56,204.9,88,9,2,1,0,1
44,133,212,2421,1,4,249.0,104,121.2,50,128.4,89,16,3,3,0,1
27,167,411,4893,0,0,149.1,112,232.3,94,202.1,145,4,5,2,0,1
27,140,454,4836,0,0,156.8,58,110.2,68,172.2,65,7,10,1,0,1
31,166,479,2385,0,0,152.1,121,13.0,64,199.3,129,10,5,0,0,1
17,56,419,2536,0,4,22.4,96,146.7,37,162.1,112,11,4,3,0,1
19,108,446,2640,0,0,332.2,68,251.3,90,191.8,122,12,13,2,0,1
19,78,443,2618,0,0,139.1,138,212.5,82,330.9,119,11,5,3,0,1
46,75,415,4997,0,0,214.9,72,164.3,33,173.7,74,13,0,9,0,1
45,39,517,4997,0,0,154.7,8,162.9,126,207.7,78,13,0,-8,0,1
33,67,468,3811,0,0,222.8,73,211.3,68,238.9,86,12,1,4,0,1
37,221,483,3334,0,1,248.8,107,117.3,131,119.6,128,15,2,0,1,1
16,200,474,2435,1,0,223.4,122,112.9,72,112.2,120,13,4,2,1,1
27,215,386,2372,0,0,203.3,44,106.5,89,145.2,94,15,5,4,1,1
9,99,408,3304,0,0,119.9,115,283.7,95,284.2,75,11,3,7,0,1
9,67,408,3384,0,0,116.4,91,277.4,140,285.2,87,7,4,1,0,1
9,86,423,2971,0,3,76.5,131,283.7,117,279.3,94,10,3,0,0,1
4,85,415,1187,0,0,189.1,131,162.5,135,108.1,148,10,9,0,0,1
28,128,411,1446,-2,0,178.8,103,156.6,13,333.4,62,13,9,0,0,1
4,41,415,1237,0,0,60.5,93,295.0,125,309.5,106,2,9,5,0,1
44,93,496,649,0,2,49.1,96,151.3,90,133.4,117,5,2,0,0,1
17,109,447,827,0,0,81.5,72,134.4,90,267.5,114,17,3,1,0,1
20,13,453,3536,1,0,79.4,58,144.0,128,276.9,104,18,16,0,0,1
2,41,415,3330,0,0,102.9,109,242.2,118,244.0,46,8,3,5,1,1
6,207,443,924,0,0,125.9,100,89.8,158,286.5,101,9,13,6,1,1
2,44,439,3136,0,0,62.2,114,325.4,119,277.4,99,14,3,7,1,1
48,217,510,4124,-1,0,110.0,80,182.1,33,230.2,77,14,1,0,0,1
46,217,487,4577,0,0,166.5,68,184.4,91,208.0,54,7,3,0,0,1
33,132,506,4241,0,0,219.8,29,149.6,121,215.6,72,13,4,1,0,1
23,81,468,3347,0,0,222.7,122,101.5,68,180.1,104,7,5,0,0,1
41,106,421,3178,0,-4,213.4,118,174.5,79,195.0,114,2,5,0,0,1
22,73,415,199,1,0,194.2,110,210.3,89,179.8,140,15,5,11,0,1
22,106,526,1227,0,2,154.3,100,266.0,127,208.3,123,1,10,2,0,1
15,49,446,3552,0,0,172.0,111,90.4,98,162.4,101,13,10,2,0,1
40,88,417,3395,0,0,151.9,90,103.2,137,205.2,22,12,16,0,0,1
38,123,449,3740,0,1,219.5,98,189.4,122,268.1,89,6,8,-7,0,1
31,142,415,4128,0,0,223.4,153,162.7,157,237.0,97,11,16,1,0,1
20,150,420,4278,0,0,191.4,96,177.6,126,279.9,93,14,9,0,0,1
5,176,409,2353,2,0,78.4,64,208.6,129,27.3,94,1,4,0,0,1
5,90,415,51,0,-1,42.3,110,245.2,137,88.4,67,7,3,0,0,1
21,100,417,1563,2,-2,53.6,115,232.3,104,65.0,75,9,9,0,0,1
4,75,432,1789,0,0,76.6,74,136.6,7,109.7,109,2,7,0,0,1
3,87,211,2076,0,1,112.5,96,73.8,101,156.0,107,7,18,0,0,1
4,35,253,2578,1,0,121.5,108,134.1,81,169.8,107,7,5,2,0,1
31,172,413,1870,0,0,139.1,112,273.2,41,234.1,97,11,2,2,1,1
36,132,413,2551,3,0,148.4,128,141.7,96,207.6,87,8,0,0,1,1
6,136,415,2551,0,0,301.8,120,27.3,94,203.6,76,10,4,2,1,1
5,171,415,1337,0,0,183.3,134,139.8,18,318.3,110,11,3,3,0,1
43,98,411,3329,0,0,158.0,39,135.4,89,270.8,119,10,1,0,0,1
28,159,433,1959,0,1,204.4,111,144.3,48,250.7,122,14,9,3,0,1
17,38,493,2556,0,0,281.1,109,231.4,79,225.2,11,10,3,6,1,1
1,38,631,1881,0,0,280.0,122,236.1,107,50.0,59,16,6,1,1,1
3,38,457,509,1,2,323.7,110,270.2,94,228.0,67,13,3,0,1,1
6,101,415,3735,0,0,238.6,132,182.0,97,259.2,70,7,2,2,1,1
12,99,417,4068,0,0,122.7,103,203.6,95,251.1,130,12,0,2,1,1
9,108,433,3665,0,0,293.8,109,206.9,165,304.7,40,9,1,2,1,1
24,44,594,2051,0,0,131.4,100,179.4,113,191.4,173,15,13,1,0,1
44,23,494,2051,-2,1,152.2,104,192.4,37,174.7,134,9,12,2,0,1
16,48,409,4913,0,0,147.4,103,234.5,110,211.2,117,10,11,6,0,1
13,85,411,3610,-1,0,224.0,79,116.8,10,382.5,118,9,6,1,0,1
48,77,415,3566,1,0,154.9,84,129.3,139,215.6,95,8,3,0,0,1
40,157,429,3550,0,0,242.1,116,187.3,49,226.5,110,15,5,2,0,1
33,100,492,3390,0,1,203.2,72,300.8,69,244.1,98,12,15,2,1,1
42,125,278,726,0,2,25.3,69,263.7,106,157.6,93,13,1,5,1,1
47,118,455,4222,0,-1,281.3,77,253.7,91,342.8,130,12,10,1,1,1
36,90,396,4430,0,0,238.3,60,294.1,135,170.4,83,7,6,2,0,1
23,44,501,4120,0,0,221.9,144,278.6,80,289.9,92,11,4,6,0,1
46,50,620,3584,0,0,238.3,28,169.7,98,158.8,73,7,2,5,0,1
48,95,505,3455,0,-2,148.0,114,205.4,143,209.5,104,6,5,0,0,1
45,168,426,3316,0,0,139.6,99,188.3,109,261.1,156,7,3,0,0,1
42,106,481,4218,0,0,93.9,78,208.5,129,195.3,50,7,8,2,0,1
34,9,479,1296,-2,0,205.2,84,168.5,110,78.5,83,9,2,6,0,1
39,135,292,2649,0,0,184.5,148,264.3,97,55.5,91,8,7,4,0,1
39,47,776,2649,0,0,196.5,84,290.9,105,95.5,110,9,4,3,0,1
3,136,408,1402,0,0,262.9,83,323.4,70,262.7,40,9,3,0,0,1
2,138,439,534,0,0,266.1,90,288.7,118,197.8,77,12,2,5,0,1
2,242,417,1432,0,0,219.4,89,283.3,95,57.6,64,7,7,1,0,1
7,80,408,4559,0,0,269.8,94,177.6,159,212.2,148,6,5,3,1,1
49,101,408,4880,-3,0,269.8,67,227.0,88,284.7,64,6,3,7,1,1
32,79,408,4723,0,0,276.5,94,194.2,108,219.4,116,4,1,4,1,1
30,22,425,4689,-1,0,150.3,155,174.0,130,296.1,95,12,9,1,0,1
34,22,408,4611,0,0,119.6,163,209.2,84,71.1,95,12,1,2,0,1
42,5,408,4611,-1,3,155.0,147,173.8,137,236.8,99,18,11,3,0,1
39,69,509,489,0,-1,175.1,113,224.0,94,190.4,111,11,16,1,0,1
45,14,515,1969,0,0,14.1,130,161.4,126,215.3,52,10,3,1,0,1
0,21,443,493,0,0,111.3,110,227.5,88,190.0,98,10,12,1,0,1
6,91,415,44,1,1,277.3,116,136.7,40,282.5,140,8,3,3,0,1
3,107,414,3120,0,-1,273.8,110,149.3,74,193.9,123,13,7,1,0,1
2,41,576,3036,0,0,48.7,116,215.7,108,183.3,149,9,-15,2,0,1
42,102,466,3293,0,0,283.1,115,93.0,10,209.5,82,17,16,3,0,1
42,133,503,2490,0,0,136.2,87,261.9,96,234.0,110,14,4,0,0,1
42,153,427,3865,0,0,227.9,91,37.3,124,189.9,79,8,8,1,0,1
6,179,468,2611,0,0,342.8,87,158.8,85,356.3,111,6,15,1,0,1
35,203,408,3624,0,-1,182.6,53,97.4,67,260.7,101,8,5,4,0,1
31,174,444,3631,0,-2,13.9,3,134.1,89,224.2,95,4,5,4,0,1
35,119,455,3498,1,0,179.0,118,225.6,107,219.0,108,6,8,3,0,1
40,112,622,3798,0,4,209.3,148,193.5,114,225.4,264,7,2,1,0,1
43,127,490,3966,0,0,180.5,98,311.0,81,186.4,161,3,2,1,0,1
31,2,416,1589,0,3,109.6,103,293.3,136,215.2,8,12,7,17,0,1
43,49,445,1129,0,0,273.4,125,195.6,136,55.2,81,7,3,8,0,1
3,2,462,1660,0,0,110.5,129,177.4,37,205.7,81,7,2,2,0,1
6,32,499,1155,1,0,193.4,91,68.3,89,215.4,93,6,4,2,0,1
7,81,424,3252,-1,0,202.8,94,221.6,93,213.0,93,4,1,0,0,1
3,40,433,3903,-1,0,190.5,91,193.8,93,258.5,109,12,16,1,0,1
36,111,424,3017,0,0,198.9,91,216.5,96,101.0,43,11,1,1,0,1
35,101,340,2096,0,1,275.8,84,246.7,87,113.3,44,7,17,3,0,1
43,115,278,2078,0,0,184.2,78,242.8,113,44.3,63,14,0,0,0,1
49,98,423,3811,0,2,165.9,43,219.1,98,121.2,99,17,4,3,0,1
34,129,464,3649,0,0,144.1,116,225.9,100,226.4,116,5,9,1,0,1
43,60,458,4251,0,2,22.9,96,205.4,92,151.1,89,15,0,4,0,1
10,64,248,3611,1,0,176.2,84,217.9,114,114.5,49,14,3,4,0,1
34,49,423,3726,0,1,174.3,87,204.8,123,256.1,56,13,1,3,0,1
11,63,463,4108,0,0,176.5,92,211.8,123,280.1,119,12,5,3,0,1
23,30,697,130,0,2,171.2,84,338.6,95,179.6,106,13,3,0,0,1
21,74,376,1308,0,0,146.8,75,272.5,64,207.3,74,14,12,2,0,1
22,51,681,130,0,0,198.6,76,255.4,79,196.5,141,13,11,1,0,1
47,64,508,4044,0,0,113.3,88,308.9,74,255.4,115,12,5,3,0,1
36,72,473,4367,0,-1,191.8,98,308.9,83,121.9,140,13,4,2,0,1
47,70,439,3361,0,0,73.6,105,65.2,60,299.5,114,13,6,0,0,1
9,53,237,3123,1,0,220.7,100,342.4,121,161.9,169,-13,7,4,0,1
16,37,454,2320,0,0,230.1,147,137.7,114,155.2,117,9,10,7,0,1
17,45,426,2155,0,0,220.5,92,192.8,129,41.9,118,1,7,2,0,1
41,136,430,1166,0,0,191.8,38,261.1,120,279.7,109,9,0,3,0,1
41,112,278,1693,0,-1,126.7,24,41.1,156,282.1,132,14,3,3,0,1
18,147,453,1166,1,0,206.6,56,256.0,138,252.7,108,19,4,6,0,1
35,37,445,428,1,0,166.6,88,236.4,107,175.0,121,7,3,1,0,1
48,119,429,274,-1,0,240.1,50,29.4,157,113.0,120,10,5,2,0,1
48,67,415,328,0,0,146.2,164,233.7,90,154.2,119,7,4,3,0,1
42,39,494,3348,0,-2,139.0,140,172.3,68,109.1,110,5,2,2,0,1
33,52,448,2837,0,1,200.6,109,179.5,87,116.7,112,1,4,0,0,1
44,54,633,1507,0,0,323.0,109,188.8,118,86.2,118,0,4,1,0,1
37,185,408,3093,0,3,89.6,138,236.9,147,152.4,123,8,14,2,0,1
41,114,420,2533,-1,0,98.3,91,184.7,86,131.0,119,4,4,3,0,1
35,185,410,3825,0,0,85.7,148,227.4,115,116.1,140,8,8,4,0,1
29,111,832,1941,1,0,207.7,104,245.9,120,271.0,110,9,7,4,0,1
47,7,509,4557,-1,0,216.4,101,156.0,154,299.5,123,9,5,6,0,1
10,95,475,1134,-1,0,232.9,89,206.0,84,261.0,105,17,5,-5,0,1
12,130,415,464,0,0,73.7,98,156.2,16,119.1,66,3,1,2,1,1
0,225,509,2304,0,0,92.2,95,203.5,74,159.9,80,5,17,7,1,1
12,200,418,2822,0,0,90.3,98,200.0,89,119.1,112,5,13,0,1,1
36,64,467,2224,0,0,194.0,104,257.8,95,128.6,71,4,12,-9,0,1
25,82,455,3150,0,0,199.6,106,334.7,169,170.0,122,1,17,1,0,1
