LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
14,11,9,3,7,6,0.08,0,2,-0.17,15,1,0,25,0,48.22,3.91,693.38,0.05,0.22,0.46,1.12,5,24,9,54.67,1,1
10,24,9,4,3,30,0.03,4,2,-0.27,10,24,0,24,0,66.16,5.23,275.18,0.04,0.16,0.24,0.38,8,23,26,51.14,1,1
4,18,1,15,1,11,0.18,3,2,0.96,19,3,0,28,2,17.74,40.68,47373.67,0.21,0.03,0.61,0.12,8,20,42,26.34,1,1
1,10,0,12,0,21,0.18,2,3,0.33,42,3,0,20,4,18.18,42.5,49438.71,0.15,0.05,0.64,0.33,17,11,37,48.76,1,1
15,11,2,21,0,42,0.09,4,4,0.53,34,2,0,30,2,51.0,34.31,26779.91,0.32,0.13,0.11,0.15,16,12,38,26.52,1,1
1,14,1,39,12,19,0.11,2,13,0.94,18,16,0,8,6,21.82,60.74,7431.73,0.14,0.04,0.36,0.64,11,6,45,2.45,0,1
0,21,4,23,1,9,0.16,8,8,0.06,37,19,0,14,6,39.62,23.55,11696.19,0.14,0.1,0.72,0.16,7,5,240,11.13,0,1
2,47,5,10,1,104,0.14,2,5,0.57,84,8,0,8,-1,15.83,46.07,11696.19,0.16,0.03,-0.64,0.12,0,5,460,11.11,0,1
17,13,3,3,0,25,0.12,2,11,0.47,16,5,0,20,0,28.33,18.7,17409.38,0.19,0.29,0.14,0.63,23,9,43,29.48,1,1
12,2,6,2,4,20,0.13,2,10,0.86,15,20,0,22,4,44.04,16.24,8920.39,0.06,0.01,0.15,0.06,18,11,44,30.39,1,1
0,27,10,12,3,0,0.17,4,6,0.06,17,2,0,21,2,33.44,12.86,13890.4,0.16,0.23,0.8,1.07,18,16,41,52.63,1,1
65,41,1,6,6,66,2.06,0,11,0.89,4,3,0,0,0,44.92,6.02,172813.38,2.06,0.03,0.15,0.42,69,4,7,31.62,0,1
14,18,0,15,7,1,3.38,1,23,0.23,2,4,0,0,4,109.33,37.65,116301.48,1.09,0.05,0.62,1.0,98,2,4,94.42,0,1
2,27,3,32,6,4,1.27,0,4,2.82,2,4,0,0,2,169.46,89.16,29242.11,0.61,0.28,0.58,0.45,92,0,7,22.22,0,1
13,20,2,2,10,79,1.34,1,13,0.74,3,22,0,121,2,50.88,10.35,3885.81,0.13,0.29,0.74,0.07,18,11,11,56.18,0,1
16,4,1,27,9,53,0.0,0,8,0.65,1,1,-1,46,1,62.73,9.69,732.57,0.2,0.65,0.18,0.07,8,10,11,4.25,0,1
55,1,0,0,8,17,0.28,1,12,0.92,3,26,0,43,2,45.58,10.13,263.46,0.27,0.21,0.25,0.08,15,11,10,27.61,0,1
2,10,0,31,1,2,0.11,3,1,0.34,68,10,0,10,0,8.43,24.75,26.3,0.85,0.28,0.94,0.18,6,2,7,52.85,0,1
5,7,7,8,6,4,0.34,4,30,0.38,9,4,0,33,7,5.77,29.18,60.12,1.32,0.41,-0.42,0.17,0,12,10,6.39,0,1
3,43,10,16,46,19,0.3,1,14,0.41,14,9,2,14,2,13.3,4.96,23.17,0.86,0.24,0.56,0.19,2,41,6,4.99,0,1
34,19,20,6,2,20,0.26,0,47,-1.39,118,5,-1,114,0,40.12,18.22,871.55,0.07,0.05,0.05,0.07,38,9,127,17.02,0,1
36,70,20,2,13,128,0.28,1,20,0.76,60,2,0,31,0,155.82,12.04,52747.36,0.24,0.04,0.14,0.22,33,36,44,2.63,0,1
54,24,20,1,0,4,0.26,8,25,-0.63,49,22,0,119,0,151.62,16.14,22014.86,0.58,0.07,0.02,0.15,28,21,93,32.45,0,1
14,9,2,14,18,15,0.95,2,9,0.2,2,4,0,10,1,19.81,10.71,1909.77,0.07,0.36,0.2,0.1,41,20,44,72.22,0,1
13,13,4,7,25,14,0.62,1,13,0.2,15,11,0,47,2,56.09,10.14,2009.47,0.04,0.38,0.96,0.12,12,9,49,72.22,0,1
17,7,2,4,37,51,0.41,5,4,0.2,22,2,0,10,5,140.93,9.29,264.28,0.02,0.49,0.21,0.14,14,12,51,72.22,0,1
10,11,3,13,11,3,0.47,3,25,3.11,79,1,0,8,0,18.61,10.72,2168.8,0.08,0.15,0.16,0.03,5,10,31,62.92,0,1
34,19,7,17,1,21,0.57,2,4,-0.65,19,16,0,7,12,9.87,8.06,1531.87,0.08,0.13,1.18,0.2,6,7,21,34.71,0,1
25,83,4,14,7,40,0.49,1,25,0.43,183,6,0,8,0,18.22,6.31,3000.23,0.05,0.12,0.77,0.19,8,11,23,18.91,0,1
2,25,3,12,0,4,0.03,0,15,2.46,29,19,0,71,1,69.82,12.52,93605.34,0.63,0.08,2.49,0.25,52,27,56,37.16,0,1
1,27,3,0,1,16,0.02,8,23,0.65,108,6,0,33,4,308.64,12.63,39084.89,1.12,0.04,0.3,1.04,79,32,19,2.02,0,1
3,37,1,0,3,16,0.02,0,5,0.11,99,5,0,120,1,309.15,13.39,61480.42,0.97,0.03,0.87,0.06,65,3,82,3.57,0,1
9,19,11,27,14,34,0.19,1,6,0.95,53,1,0,35,3,43.13,6.06,30013.92,0.24,0.03,0.09,0.25,35,14,42,21.52,0,1
3,18,6,54,13,36,0.31,6,5,0.6,60,5,0,35,2,91.01,14.41,13019.05,0.28,0.07,0.07,0.31,18,18,45,94.53,0,1
9,24,9,27,11,28,0.29,4,3,0.6,38,8,0,33,0,60.78,14.41,20274.56,0.28,0.06,0.14,0.23,41,19,33,8.18,0,1
24,81,3,20,6,5,0.45,1,11,0.46,41,2,0,203,3,15.01,2.8,22.98,0.84,0.52,0.93,0.09,4,7,15,13.83,0,1
30,38,3,2,33,18,1.27,0,3,0.9,79,8,0,5,6,15.15,4.19,97.13,1.68,0.21,0.43,0.16,4,9,2,81.1,0,1
14,1,2,0,8,33,1.07,0,28,0.57,59,11,0,33,0,10.72,4.05,222.0,1.83,0.44,0.94,0.35,1,11,89,27.18,0,1
22,29,2,17,4,52,0.3,2,6,0.94,126,11,0,26,-5,99.39,3.18,59108.39,0.33,0.54,0.98,0.13,150,5,10,70.43,0,1
8,18,2,2,14,4,0.94,0,11,0.37,138,9,0,58,2,183.5,32.52,309434.97,0.11,0.64,0.97,0.81,40,22,7,-95.17,0,1
19,79,10,8,13,148,2.07,3,4,0.9,47,5,0,9,4,175.64,52.0,102932.02,2.04,0.51,0.76,0.12,80,7,112,-32.18,0,1
46,20,0,16,25,53,0.28,2,1,0.5,41,18,0,15,1,14.74,65.9,66759.69,0.33,0.01,0.09,0.0,42,10,149,20.94,0,1
75,183,2,20,36,79,0.3,4,2,0.13,11,24,0,48,0,12.2,65.86,420681.41,1.47,0.04,0.77,0.13,7,0,125,7.43,0,1
41,51,4,16,34,37,0.32,-5,1,0.04,50,17,0,39,0,14.74,69.3,66759.69,0.33,0.01,0.41,0.19,14,30,179,48.0,0,1
6,4,8,0,7,43,0.06,3,2,0.67,19,7,0,25,1,17.82,22.6,1405.08,0.19,0.05,0.2,0.23,11,12,126,22.82,0,1
7,10,6,2,25,0,0.11,1,1,0.36,17,20,0,9,1,19.72,20.0,4893.2,0.14,0.05,0.26,0.25,10,10,42,27.42,0,1
12,6,5,5,7,64,0.14,1,2,0.44,20,17,0,25,0,25.74,76.64,5330.47,0.1,0.11,0.25,0.25,10,11,105,28.9,0,1
0,14,1,11,0,122,0.37,2,1,0.91,5,6,0,6,0,16.51,11.04,890.92,0.04,0.13,0.27,0.38,9,5,13,14.02,0,1
1,11,2,2,17,13,0.12,0,12,0.92,5,7,0,20,5,17.6,13.02,890.92,0.18,0.1,0.52,0.29,32,4,4,20.96,0,1
0,17,5,4,5,50,0.05,1,5,0.94,5,7,0,2,4,92.34,6.98,1197.89,0.02,0.11,-0.86,0.3,6,17,7,50.27,0,1
9,9,2,0,1,23,0.2,3,3,0.81,23,12,0,31,4,31.2,15.25,7244.13,0.18,0.52,0.06,0.16,174,14,48,19.65,0,1
9,12,2,1,1,35,0.27,1,17,0.36,31,6,0,31,0,38.38,15.35,8900.87,0.16,0.18,0.83,0.19,38,13,49,8.55,0,1
7,7,2,3,4,29,0.18,3,23,0.77,6,4,0,42,1,33.53,15.14,7237.2,0.27,-1.25,0.83,0.11,95,13,48,14.65,0,1
1,23,6,23,25,23,0.44,-2,1,0.58,23,19,0,9,0,6.5,13.38,1740.29,0.27,0.08,0.62,0.32,6,26,7,21.5,0,1
2,54,0,4,2,54,0.56,-1,9,0.54,126,1,0,13,1,5.42,25.04,1766.14,0.39,0.09,0.11,0.29,8,32,14,26.96,0,1
4,11,11,29,3,55,0.05,-2,10,1.65,151,13,0,3,2,12.28,21.11,1741.85,2.0,0.06,-0.73,0.28,1,26,18,59.48,0,1
8,99,7,2,11,3,0.11,1,9,0.59,70,3,0,10,4,12.51,11.14,3028.98,2.6,0.08,-0.08,0.18,6,12,16,12.02,0,1
111,39,5,1,9,19,0.23,1,12,1.85,32,1,0,7,1,28.12,14.62,2484.86,0.38,0.15,-1.54,0.12,4,23,16,9.09,0,1
12,7,7,2,44,80,0.25,1,16,2.17,107,5,0,8,0,16.41,11.97,2981.65,0.94,0.09,0.22,0.19,6,64,22,31.95,0,1
55,1,9,32,47,29,0.27,2,24,0.56,181,3,0,18,1,263.63,13.46,352315.16,0.68,0.29,0.06,0.58,110,51,121,150.26,0,1
34,2,1,24,0,39,0.38,1,2,0.97,114,24,0,66,3,46.42,42.45,92115.48,0.97,0.74,0.98,0.16,0,16,279,78.62,0,1
69,28,4,17,2,22,0.15,3,5,0.53,42,4,0,16,6,93.14,-123.47,3597.42,0.05,0.72,0.34,0.39,32,8,45,76.09,0,1
30,17,7,0,3,10,0.21,3,8,0.89,56,8,-1,15,0,30.13,9.58,4679.97,0.14,0.2,-1.15,0.16,17,10,28,47.64,0,1
3,45,11,10,18,36,0.09,1,8,-0.41,89,13,0,11,0,33.38,9.94,4479.25,0.12,0.02,0.72,0.14,12,9,28,21.61,0,1
31,73,14,11,5,82,0.09,1,1,2.06,22,3,0,20,0,21.8,9.33,1659.68,0.08,0.25,0.82,0.06,11,10,19,14.36,0,1
10,9,3,1,2,49,0.18,1,16,0.86,54,4,0,15,1,4.57,40.48,12748.65,0.15,0.01,1.57,0.16,9,6,45,13.81,0,1
6,42,4,1,2,152,0.15,3,4,0.55,181,1,0,12,1,16.81,27.43,11817.36,0.34,0.07,0.55,0.09,14,4,24,13.79,0,1
6,7,2,3,2,48,0.22,8,1,0.47,36,5,0,17,4,15.54,56.37,18647.43,0.13,0.04,0.51,0.11,8,10,28,7.95,0,1
4,53,2,12,19,52,0.36,1,5,0.64,3,9,1,51,0,19.9,7.0,1655.81,0.09,0.2,-0.32,0.15,11,11,11,3.91,0,1
0,3,0,2,14,11,1.92,1,1,0.88,7,5,0,70,3,5.35,5.75,894.24,0.1,0.15,-0.12,0.32,19,14,8,27.97,0,1
0,10,5,20,4,6,0.23,2,3,0.76,4,4,0,62,0,3.77,6.0,417.88,0.05,0.12,0.61,0.31,0,10,7,27.45,0,1
21,40,-21,3,24,19,0.13,0,18,0.83,7,2,0,11,2,5.21,7.75,1714.36,0.02,0.24,0.7,0.16,17,18,11,-127.23,0,1
9,26,26,8,3,31,0.1,1,11,0.29,3,6,0,8,3,35.54,7.47,961.14,0.0,0.63,-1.44,0.23,13,8,13,14.32,0,1
1,19,5,16,35,29,0.26,0,17,0.8,8,6,0,8,0,28.02,7.76,4210.59,0.11,0.25,0.89,0.12,11,13,6,-179.11,0,1
12,32,3,3,8,46,0.35,7,5,0.27,133,6,0,37,0,31.76,52.83,95889.77,0.74,0.03,0.64,0.42,41,25,55,33.04,0,1
12,11,2,13,7,7,0.38,0,7,0.4,21,5,0,27,0,48.24,59.96,112375.59,0.51,0.26,0.35,0.1,19,16,56,26.59,0,1
7,40,1,3,8,26,0.4,4,6,0.33,70,3,0,32,0,132.87,66.8,124479.8,0.71,-0.73,0.66,0.34,16,31,61,11.77,0,1
1,11,1,15,51,4,0.64,2,3,0.22,9,5,0,13,3,10.33,7.04,3024.22,0.02,-0.51,1.55,0.19,5,10,15,6.33,0,1
1,88,1,17,12,30,0.72,3,14,1.88,1,17,0,4,3,11.47,10.99,806.75,0.02,0.35,0.07,0.11,2,28,19,54.62,0,1
3,9,12,5,5,19,0.16,3,16,0.43,5,7,0,10,3,11.01,14.33,535.13,0.03,-0.54,1.63,0.14,6,20,13,105.7,0,1
0,46,0,13,21,17,0.28,1,1,0.48,1,9,0,4,6,23.96,4.13,309.04,0.04,0.42,0.54,0.27,9,4,17,133.36,0,1
1,25,0,2,1,21,0.18,5,4,0.47,1,2,0,4,-4,11.3,8.04,1273.87,0.03,0.15,3.48,0.11,2,4,14,0.4,0,1
0,13,0,4,2,1,0.76,0,13,0.91,1,45,0,5,3,19.32,3.81,130.88,0.02,0.27,0.91,0.35,4,4,11,34.69,0,1
84,25,1,19,2,79,0.14,5,6,0.59,3,7,1,8,3,16.39,25.85,19520.95,0.21,0.07,1.65,0.13,10,7,10,-130.1,0,1
69,17,5,9,0,44,0.31,0,13,-1.03,10,48,0,8,6,22.11,37.72,25124.8,0.23,0.03,-0.95,0.13,2,12,18,34.7,0,1
25,14,5,12,2,45,0.09,2,4,0.55,9,8,0,18,0,17.44,27.36,30408.4,0.26,0.07,0.91,0.23,10,8,39,21.9,0,1
15,22,4,16,6,39,0.15,2,10,0.57,37,2,0,65,1,24.37,46.46,34193.5,0.28,0.09,0.79,0.11,4,22,142,11.42,0,1
20,4,2,23,15,13,0.11,0,1,0.58,30,7,0,63,1,12.79,47.92,55553.13,0.25,0.02,0.18,0.11,24,30,76,39.51,0,1
18,18,3,0,10,27,0.5,5,9,0.6,48,3,1,46,3,31.3,46.89,59394.98,0.4,-0.68,0.64,0.12,40,36,74,33.34,0,1
17,148,15,5,9,86,0.58,0,13,0.05,57,3,0,123,1,163.21,21.46,13266.24,1.21,0.33,0.44,0.24,40,13,104,74.98,0,1
0,8,10,3,21,24,0.41,3,2,0.63,3,1,0,11,4,352.61,62.7,75923.95,0.03,0.44,0.85,0.37,52,5,119,63.65,0,1
47,33,31,37,8,42,2.58,0,13,0.52,252,3,0,27,2,78.99,18.99,258777.31,0.24,0.31,0.65,1.43,5,3,212,8.47,0,1
32,72,2,12,4,25,0.6,3,11,2.18,125,19,1,27,7,17.87,3.7,504.68,0.04,0.21,0.06,0.87,5,4,178,45.92,0,1
21,8,4,17,17,28,2.22,0,1,0.93,137,5,0,16,1,16.79,3.75,385.16,0.02,0.23,0.94,0.47,4,5,112,64.18,0,1
21,16,1,4,17,40,0.53,1,5,2.16,62,11,0,8,2,17.98,3.96,393.11,0.06,0.23,0.04,0.57,2,3,216,35.62,0,1
1,22,2,8,7,19,0.02,1,3,0.1,8,6,0,9,0,16.3,19.09,1966.21,0.08,0.07,0.62,0.49,70,7,6,41.16,0,1
4,9,8,0,5,57,0.31,3,3,1.93,7,8,0,7,1,11.35,11.58,265.26,0.1,0.09,0.95,0.09,123,7,15,66.55,0,1
3,13,8,13,12,16,0.42,5,6,0.83,5,3,1,6,6,10.85,18.01,1706.44,0.08,0.07,0.45,0.17,14,1,2,-105.92,0,1
29,6,5,6,8,52,0.23,3,4,-0.76,4,3,0,11,0,35.25,1.75,2692.9,0.06,0.17,0.98,0.06,13,21,37,57.62,0,1
41,29,7,6,3,11,0.1,1,2,0.71,4,2,0,9,2,28.97,2.0,1143.11,0.05,0.09,0.96,0.05,11,24,24,47.91,0,1
20,7,2,3,28,35,0.45,0,18,-0.01,4,11,0,4,4,28.46,1.53,875.22,0.06,0.28,-1.41,0.04,13,19,24,52.42,0,1
25,59,1,8,47,32,2.25,3,8,2.22,13,4,0,21,0,10.38,7.3,828.9,0.1,0.14,0.38,0.28,7,25,278,3.8,0,1
44,18,13,4,3,70,1.82,4,2,0.53,21,13,0,20,1,6.37,4.95,1044.39,0.09,0.12,0.63,0.16,5,-19,37,18.41,0,1
42,13,8,44,40,46,1.95,1,2,0.55,18,11,0,88,3,13.2,7.18,759.61,0.03,0.13,2.62,0.64,2,2,41,18.37,0,1
1,25,9,13,3,17,0.43,4,4,0.05,11,17,0,10,4,12.42,11.03,1420.78,0.01,0.08,-1.83,0.17,7,19,13,49.51,0,1
1,10,7,2,56,37,0.25,1,4,0.7,15,5,0,8,0,13.1,11.83,1623.84,0.0,0.08,3.16,0.2,4,7,11,5.3,0,1
1,66,16,4,8,36,0.3,0,25,1.0,9,13,0,8,2,12.73,8.23,2271.43,0.05,0.11,0.34,0.26,5,9,9,14.49,0,1
7,24,17,0,2,43,0.39,7,18,0.56,9,4,0,11,0,18.32,11.35,3588.71,0.05,0.07,0.36,0.31,8,13,41,58.33,0,1
4,26,1,5,3,44,0.25,-2,21,0.08,10,8,0,1,2,65.96,8.31,3619.03,0.11,0.06,0.91,0.15,4,13,4,29.79,0,1
7,39,3,1,1,72,0.26,2,5,0.45,10,21,0,15,2,13.59,15.16,3557.23,0.07,0.03,-0.86,0.18,5,8,12,54.7,0,1
20,11,3,0,5,78,0.13,2,6,-1.51,44,4,0,0,5,30.12,11.23,4154.21,0.12,0.1,0.43,0.09,18,16,48,13.49,0,1
8,10,13,2,4,33,0.21,-2,22,-0.11,46,9,1,26,1,25.23,11.71,4154.21,0.07,0.09,0.47,0.05,19,15,29,31.16,0,1
8,5,13,5,7,35,0.43,6,6,1.31,52,2,0,11,1,15.92,13.01,4154.21,0.12,0.1,-0.0,0.03,11,24,7,57.58,0,1
7,24,12,0,4,77,0.22,3,27,-1.14,6,24,0,7,0,0.37,5.8,23.51,0.03,0.18,0.8,0.09,7,7,35,38.83,0,1
3,10,19,1,3,23,0.22,3,2,0.85,8,2,0,11,3,27.74,8.81,2891.66,0.03,0.14,0.35,0.04,2,8,28,31.76,0,1
5,5,1,0,0,0,0.39,4,17,0.69,6,2,0,4,3,13.67,5.48,875.14,0.02,0.18,2.01,0.1,9,12,42,33.47,0,1
12,19,0,20,18,32,0.42,2,10,0.56,55,7,0,90,2,16.19,85.19,60012.27,0.68,0.39,0.54,0.1,4,14,151,10.64,1,1
15,79,2,35,18,35,0.25,4,10,0.3,130,6,0,19,8,7.84,58.02,37006.66,0.34,0.05,0.45,0.13,107,18,347,67.8,1,1
24,17,3,34,15,32,0.33,0,1,0.26,55,6,0,19,0,15.64,95.2,66711.55,0.26,-0.87,0.48,0.18,11,15,43,72.71,1,1
1,13,0,9,11,10,0.11,0,7,0.2,1,5,0,63,3,93.83,36.22,55249.97,0.47,0.6,-0.08,0.14,41,11,79,33.37,0,1
2,14,0,11,7,5,1.39,-5,7,-0.82,4,6,0,75,1,101.12,8.58,170847.3,0.1,0.49,0.3,0.95,156,32,60,11.96,0,1
3,7,0,16,12,0,0.44,2,8,0.94,1,7,0,5,1,79.52,67.15,424880.72,1.33,1.32,0.8,0.35,46,13,102,22.6,0,1
7,9,1,0,16,16,0.22,4,4,0.72,11,2,0,29,0,24.92,21.83,15082.71,0.18,0.1,0.94,0.12,12,32,38,15.07,0,1
8,18,1,2,5,12,0.23,3,1,0.83,27,4,0,28,1,23.32,24.6,13969.89,0.01,0.05,1.0,0.09,13,32,18,76.01,0,1
10,2,7,1,59,9,0.4,3,2,0.31,17,5,0,48,0,33.25,21.15,8977.55,0.22,0.05,-0.87,0.19,10,16,36,29.17,0,1
2,29,2,47,6,85,0.2,4,8,0.2,4,3,0,6,0,23.62,3.75,839.39,1.38,0.19,0.33,1.49,27,5,21,44.03,0,1
4,40,0,25,5,17,0.13,0,3,0.13,2,17,0,6,0,21.67,4.08,638.34,0.38,0.2,0.39,0.18,18,6,18,45.77,0,1
3,33,3,18,1,72,0.17,1,45,0.84,1,2,0,6,1,24.96,4.87,656.27,0.19,0.22,0.63,0.08,69,2,19,46.93,0,1
0,21,12,11,11,45,0.34,-3,12,0.95,87,9,1,62,0,30.13,42.41,54914.17,2.35,0.63,-0.55,0.25,55,0,97,72.72,1,1
15,13,2,40,12,26,0.18,1,11,0.44,11,4,0,46,6,21.28,33.08,90561.67,4.32,0.3,1.02,0.45,43,-22,214,-101.09,1,1
28,17,1,33,13,9,1.45,4,4,0.82,93,6,0,11,7,173.78,88.23,96800.62,0.15,0.52,0.82,0.2,55,17,104,58.85,1,1
16,8,3,3,0,15,0.19,0,15,2.84,26,24,0,2,0,6.1,3.66,3112.79,3.08,0.18,0.64,0.02,6,5,87,50.0,1,1
51,24,0,5,0,15,0.16,8,3,2.8,49,14,0,3,2,16.41,3.76,373.88,0.43,0.17,0.82,0.13,6,0,55,50.09,1,1
15,8,5,14,0,29,0.27,2,21,0.61,8,27,0,3,5,26.22,1.27,591.28,0.18,0.17,0.11,0.39,6,9,32,31.67,1,1
0,50,4,3,8,15,0.4,1,3,0.16,5,10,0,6,4,16.21,13.21,252.36,1.26,0.36,-0.07,0.78,4,9,3,-118.01,0,1
3,70,11,12,1,50,0.53,1,3,1.84,5,1,1,2,-10,16.21,0.56,286.08,0.06,0.18,1.11,0.33,7,10,6,0.77,0,1
1,12,0,2,22,41,0.27,1,9,0.81,6,1,0,3,4,18.57,21.05,286.08,1.55,0.33,2.23,0.2,2,22,3,62.68,0,1
89,2,10,1,2,8,0.22,0,2,0.62,18,1,0,41,2,49.5,27.83,25230.83,0.31,0.28,0.3,0.16,17,19,39,14.63,0,1
67,5,10,2,5,8,0.17,-3,5,0.99,28,4,0,63,1,69.8,12.25,12331.38,0.31,0.18,0.33,0.07,12,35,43,17.94,0,1
7,5,6,1,2,20,0.08,3,4,0.6,61,3,0,38,1,47.75,14.37,11269.13,0.35,0.26,0.29,0.07,13,37,44,14.63,0,1
145,1,0,13,1,7,0.64,3,3,0.99,20,18,0,14,4,23.82,10.04,2611.12,0.07,0.17,0.41,0.2,14,12,21,18.84,0,1
127,7,0,1,1,12,0.1,2,5,0.44,13,1,0,12,2,23.83,7.47,3115.18,0.1,0.03,0.4,0.2,14,28,19,1.07,0,1
18,6,3,1,1,12,0.24,4,2,0.13,6,1,0,12,3,22.33,1.08,3559.14,0.09,0.09,0.22,0.1,12,10,16,41.85,0,1
0,37,2,18,17,35,0.93,-5,10,0.87,2,7,-1,2,2,58.08,91.24,47250.97,1.26,0.07,1.34,0.43,38,4,168,54.42,0,1
6,5,3,39,0,113,1.01,0,8,0.46,6,3,0,5,4,349.39,31.88,34850.89,0.38,0.24,0.48,0.33,106,0,24,32.74,0,1
0,11,2,2,15,4,0.92,2,7,3.05,8,8,0,21,3,16.74,5.33,101557.2,0.47,0.38,-0.06,0.26,71,29,71,7.42,0,1
4,14,3,1,1,36,0.28,8,2,0.57,40,13,0,12,-7,19.99,3.47,5464.76,0.06,-0.94,0.27,0.19,7,14,15,8.33,0,1
23,39,2,18,1,43,0.22,10,4,1.82,45,2,0,8,0,19.96,20.85,1273.95,0.07,0.37,0.25,0.27,10,-25,33,34.25,0,1
6,56,0,1,0,66,0.03,0,9,0.29,50,10,0,11,0,19.56,7.75,3468.62,0.05,0.21,0.91,0.09,8,-56,31,10.07,0,1
0,7,0,11,42,54,0.58,0,2,0.14,35,7,1,31,1,8.87,23.42,5733.65,0.08,0.04,0.63,0.51,4,10,104,80.61,0,1
1,4,0,23,41,24,1.43,7,3,0.5,20,3,1,11,3,9.26,43.68,20050.8,0.11,0.02,0.8,0.49,3,11,142,4.22,0,1
3,11,0,11,1,22,0.58,2,6,0.5,23,15,0,47,1,9.34,18.78,5819.57,0.13,0.04,0.51,1.26,9,6,89,29.32,0,1
7,9,2,14,5,71,0.21,2,4,-0.04,7,25,0,13,3,24.11,3.87,3854.71,0.06,0.14,0.96,0.13,12,11,344,27.21,1,1
6,11,17,9,9,8,0.22,4,8,-0.03,8,8,0,9,1,16.81,11.38,2148.39,0.23,0.09,-0.94,1.05,3,14,124,31.6,1,1
7,9,7,24,5,14,0.23,0,17,0.25,5,10,0,15,1,13.66,12.18,2148.39,0.06,0.08,0.63,0.37,8,13,55,24.39,1,1
1,58,3,2,8,8,0.75,0,12,0.8,35,19,0,2,3,14.28,4.79,149.7,1.61,0.14,0.85,1.89,9,6,52,19.78,0,1
5,25,5,9,124,14,0.63,0,8,0.12,9,9,0,77,0,18.06,1.46,157.58,1.36,0.3,0.17,0.18,4,7,44,65.7,0,1
0,7,17,1,2,52,0.17,1,11,5.24,70,19,0,30,1,11.84,3.0,97.74,1.86,0.3,0.91,0.99,4,7,18,13.83,0,1
22,13,15,1,27,12,0.29,1,4,0.21,8,1,0,6,3,15.14,7.3,820.55,0.12,0.13,0.91,0.18,8,7,13,7.93,0,1
-88,17,4,0,11,8,0.14,9,5,0.6,55,4,0,5,4,18.05,2.84,653.0,0.76,0.21,0.19,1.53,9,22,11,13.24,0,1
32,36,8,45,57,8,0.16,0,37,3.25,7,2,0,3,0,38.86,6.36,706.35,0.66,0.24,0.81,0.17,5,21,8,13.61,0,1
39,69,7,20,24,64,0.38,-7,10,0.02,166,3,0,96,0,37.69,99.28,258970.0,0.82,0.42,0.34,0.17,24,27,82,39.15,0,1
80,48,14,25,28,221,0.36,3,12,0.17,161,3,0,96,1,28.28,50.41,116983.28,0.88,0.08,0.1,0.2,25,8,105,45.05,0,1
45,88,3,19,44,79,0.29,3,2,0.07,143,9,0,97,0,27.67,56.18,145664.25,0.94,0.3,0.04,0.18,29,12,449,37.98,0,1
0,14,16,30,43,9,0.59,-5,2,0.64,18,9,0,23,0,19.06,8.04,154.44,0.08,0.2,-0.24,0.17,7,2,122,62.22,0,1
0,100,4,0,1,43,2.02,0,36,0.92,96,9,1,18,4,20.11,3.83,484.46,0.56,0.22,-0.31,0.31,7,0,33,17.96,0,1
1,38,15,22,23,41,2.28,0,10,2.01,199,3,0,1,0,23.04,5.96,456.88,0.38,0.21,0.99,0.56,1,40,67,23.38,0,1
16,105,20,7,9,32,0.11,2,67,0.75,302,42,0,129,3,74.53,95.46,239710.75,0.53,0.06,0.77,1.04,16,79,161,10.42,0,1
51,109,9,17,9,77,0.41,2,53,0.08,243,65,0,132,3,54.8,48.43,185252.66,2.69,0.07,0.53,0.21,96,17,383,10.42,0,1
65,108,18,6,13,14,0.31,4,42,0.45,223,55,0,129,2,34.59,95.77,336224.31,1.27,0.35,0.92,0.56,11,30,236,79.37,0,1
0,3,5,12,4,17,0.94,0,17,0.36,79,1,0,165,11,390.41,91.11,276219.97,1.31,0.58,0.9,0.1,52,4,6,70.14,1,1
2,55,14,6,6,26,0.12,1,14,0.3,56,14,1,25,-10,69.41,14.41,121783.62,1.07,0.33,0.91,0.1,29,36,11,177.8,1,1
3,1,3,20,12,63,0.86,1,3,0.66,176,1,0,165,1,407.65,70.83,27938.79,1.3,0.41,2.05,0.1,18,13,12,-58.76,1,1
29,10,6,3,12,10,0.16,4,4,0.73,16,4,0,27,1,30.83,20.11,6551.56,0.19,0.05,0.68,0.09,20,15,85,61.51,0,1
28,9,0,9,27,22,0.17,-4,2,0.75,16,3,0,34,2,30.5,5.98,12484.47,0.27,0.05,0.73,0.07,13,11,87,59.17,0,1
31,7,3,4,22,7,0.18,2,3,0.26,32,6,0,18,3,27.62,39.62,43674.73,0.09,0.07,0.9,0.06,21,19,89,58.36,0,1
