state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,134,500,1516,0,0,189.4,123,184.1,58,177.7,66,17,6,1,0,1
26,128,470,1042,0,0,208.4,123,331.0,66,244.7,78,19,10,6,0,1
26,142,408,4941,0,0,157.4,96,155.4,126,126.6,117,5,0,0,0,1
34,112,408,4106,0,0,100.7,108,198.4,121,296.6,95,6,3,0,0,1
26,143,408,4219,0,0,115.9,91,140.8,142,134.8,111,6,6,0,0,1
20,133,445,2069,0,0,152.1,68,216.6,103,169.0,70,9,3,5,0,1
3,225,508,2013,0,0,201.6,59,194.0,122,115.5,125,12,2,2,0,1
5,138,473,1912,0,0,168.4,39,206.8,107,146.9,86,9,3,3,0,1
39,88,460,1050,0,0,121.4,74,78.9,96,213.2,124,4,4,3,0,1
40,98,463,3208,0,0,158.9,73,78.5,91,165.1,69,4,3,2,0,1
40,100,391,4738,0,0,178.5,76,199.7,90,195.0,52,4,5,0,0,1
38,104,417,2269,0,0,286.6,88,211.4,66,206.3,74,9,2,1,1,1
38,116,415,1717,0,-1,249.9,90,308.1,66,230.4,106,8,1,0,1,1
33,95,419,2042,0,-1,265.8,83,286.8,67,218.0,74,8,5,0,1,1
31,114,421,11,0,0,199.3,126,339.3,79,219.3,53,9,0,6,0,1
28,116,463,2637,0,0,161.8,148,285.0,84,216.8,53,7,2,1,0,1
22,117,417,177,0,0,142.2,127,256.6,54,209.9,72,7,1,6,0,1
7,135,415,3346,0,0,96.5,107,202.3,84,238.1,144,6,4,1,0,1
5,81,439,1645,0,0,95.2,95,141.6,86,155.1,155,15,7,1,0,1
9,105,413,2439,0,0,231.1,114,190.9,78,181.3,125,14,3,2,0,1
47,35,421,3198,1,0,130.5,121,198.0,111,284.4,119,9,11,1,0,1
49,29,429,906,0,0,130.7,160,87.2,105,120.4,108,10,17,1,0,1
47,35,418,2694,0,0,123.3,117,159.0,107,166.6,163,11,17,1,0,1
11,3,418,3117,0,0,294.7,107,296.2,97,173.9,92,7,5,0,1,1
23,3,435,2790,0,0,306.9,110,211.6,135,139.2,99,14,6,1,1,1
17,173,273,3710,0,0,266.3,119,254.8,124,151.7,87,17,8,0,1,1
8,4,423,1507,0,0,170.3,70,281.3,100,122.3,93,4,7,1,0,1
12,124,426,3804,0,0,131.2,81,282.2,106,125.0,138,9,9,2,0,1
10,153,413,1654,0,-1,160.4,72,271.9,111,38.3,103,12,10,0,0,1
5,71,457,124,0,0,303.0,99,222.9,57,196.9,123,8,4,2,1,1
1,68,428,1704,0,0,224.9,117,211.8,128,234.2,137,15,6,5,1,1
1,82,415,841,0,0,235.7,97,215.4,125,205.3,80,7,4,7,1,1
8,49,408,4763,0,0,214.6,81,169.4,125,193.2,106,14,4,1,0,1
41,6,408,3581,0,0,146.8,99,160.1,45,192.4,99,14,6,2,0,1
5,13,411,4689,0,0,150.1,143,173.3,102,198.0,109,13,10,2,0,1
40,76,445,1833,0,0,234.3,101,218.8,131,208.8,116,12,9,2,0,1
43,73,549,2357,0,-1,127.9,88,229.8,119,210.8,115,13,6,3,0,1
50,92,490,664,0,0,226.1,99,220.1,139,215.5,120,12,4,3,0,1
28,39,488,4419,0,0,189.7,104,108.9,99,205.6,79,11,3,0,0,1
30,53,432,4408,0,0,134.2,152,110.0,105,158.2,77,11,5,3,0,1
33,11,465,4355,0,0,174.9,119,109.3,120,169.8,76,10,1,1,0,1
40,119,425,2352,0,0,168.4,96,138.1,108,189.6,92,6,2,1,0,1
46,117,436,2676,0,0,140.7,34,157.4,114,25.3,93,14,4,0,0,1
47,115,459,2044,0,-1,136.7,90,214.9,102,180.2,84,7,5,0,0,1
17,57,475,1456,0,0,153.6,96,153.5,106,241.9,110,12,3,1,0,1
24,65,419,314,0,0,140.7,101,174.9,128,359.0,134,14,8,2,0,1
24,55,437,361,0,0,139.8,88,174.1,126,259.9,105,1,8,6,0,1
30,141,413,1908,0,0,144.6,93,273.1,98,132.3,83,13,6,0,0,1
30,142,417,3313,0,-1,176.2,96,267.0,100,151.1,95,10,4,3,0,1
27,140,423,502,0,0,144.0,95,290.0,103,143.2,84,11,3,4,0,1
0,102,413,1865,0,1,225.0,130,214.6,82,201.4,110,10,3,1,0,1
0,95,419,3117,0,0,277.3,122,213.0,109,196.6,105,8,4,1,0,1
1,105,415,3131,0,0,316.7,130,181.7,85,287.1,106,8,4,1,0,1
13,68,460,3833,0,0,204.9,80,96.7,110,216.3,96,10,6,2,0,1
12,69,408,3761,0,0,161.4,75,114.9,117,192.2,102,12,2,3,0,1
8,68,434,4441,1,0,190.5,89,267.9,105,210.0,100,7,1,2,0,1
3,134,409,3079,0,3,202.5,100,177.2,124,169.2,66,8,2,0,0,1
1,134,456,3230,0,0,183.4,84,187.5,137,171.6,113,10,3,0,0,1
10,146,416,1749,0,0,176.0,100,171.5,109,187.0,108,16,1,0,0,1
40,173,436,615,0,0,216.6,93,172.5,98,173.9,65,-1,7,0,0,1
21,17,467,665,0,0,211.8,75,170.5,107,170.4,69,11,3,2,0,1
32,44,466,1596,0,0,213.9,87,170.8,102,172.7,38,-1,5,7,0,1
48,92,453,2286,0,2,78.5,99,223.9,100,243.4,162,15,1,1,0,1
49,100,429,765,0,0,171.4,78,239.7,92,200.8,157,15,2,3,0,1
39,115,408,1294,0,0,116.4,91,86.6,90,179.1,156,16,7,4,0,1
45,112,628,4548,0,1,173.6,100,210.1,71,175.5,79,9,1,5,1,1
45,137,455,4897,0,0,206.9,106,201.4,116,54.8,71,9,2,4,1,1
24,109,730,4929,0,0,208.9,121,202.1,153,155.9,85,8,8,3,1,1
35,32,498,4577,0,0,203.9,115,277.2,155,155.8,96,9,2,2,0,1
42,122,454,1577,0,0,237.4,122,211.1,152,160.2,91,5,1,0,0,1
39,32,640,1956,0,0,223.0,87,169.7,114,137.7,46,7,2,2,0,1
35,129,498,3529,0,1,130.5,13,189.6,100,278.8,97,8,2,1,0,1
16,131,418,3528,0,0,126.3,31,222.3,93,317.6,100,8,5,0,0,1
10,127,456,3540,0,0,128.5,32,287.1,99,281.9,95,2,2,1,0,1
19,104,410,3730,0,0,228.1,110,114.1,85,278.6,75,6,6,2,0,1
19,98,415,3267,0,0,178.8,94,152.3,76,342.3,46,8,6,3,0,1
24,101,414,3084,0,0,164.0,92,125.2,67,336.6,82,8,5,3,0,1
38,174,410,4986,0,0,215.4,88,237.9,124,339.3,97,7,0,3,1,1
44,173,415,4741,0,1,226.3,108,183.1,122,351.0,93,4,1,0,1,1
22,234,466,3573,0,0,220.0,91,124.1,122,297.2,110,5,4,1,1,1
32,98,472,3503,0,0,239.5,85,349.4,126,207.9,69,8,4,4,1,1
35,81,489,4229,0,0,184.1,100,356.9,70,220.3,67,14,4,1,1,1
27,93,469,1768,0,0,263.2,100,322.5,86,221.5,86,6,6,2,1,1
13,34,473,4057,0,0,209.5,102,203.5,128,300.0,99,4,3,2,0,1
0,7,465,3022,0,-1,196.1,91,332.0,120,251.3,111,5,3,5,0,1
3,31,449,3050,0,0,264.2,116,161.8,121,263.0,118,11,3,1,0,1
12,136,424,1474,0,0,186.7,92,148.8,108,290.7,66,16,2,3,0,1
7,123,430,790,0,0,197.1,97,191.4,97,382.5,55,14,0,5,0,1
12,126,410,1274,-1,0,187.0,84,267.8,88,249.6,58,8,2,6,0,1
46,4,474,3094,0,0,225.1,102,90.3,90,251.0,104,3,3,0,1,1
3,4,443,2502,0,0,185.1,96,112.1,93,204.8,81,16,7,0,1,1
32,4,494,374,0,0,171.0,106,109.7,108,17.2,61,16,6,0,1,1
25,114,482,3754,0,0,149.2,133,113.0,97,244.0,73,9,4,0,0,1
39,85,453,3065,0,0,162.7,136,113.1,85,235.3,69,7,4,1,0,1
16,119,421,4835,0,0,93.5,129,192.3,84,231.1,54,10,4,1,0,1
86,26,447,562,0,0,271.2,111,195.4,92,300.5,79,5,1,1,0,1
25,45,494,576,0,0,296.6,36,58.7,81,224.2,97,7,1,2,0,1
25,13,481,2454,0,0,224.5,49,185.2,84,220.0,96,7,1,4,0,1
17,36,428,3507,0,0,181.0,99,217.4,95,171.3,115,11,7,3,0,1
16,41,420,3987,0,-1,200.7,112,168.9,92,204.2,146,6,6,3,0,1
10,12,415,1662,0,-1,166.7,104,218.9,96,169.6,141,9,2,0,0,1
8,79,439,2773,0,-1,282.6,121,117.5,100,282.6,92,9,3,2,0,1
18,41,309,536,0,0,199.5,120,136.0,104,303.0,111,8,4,0,0,1
10,76,417,2994,0,0,128.4,107,117.4,126,273.5,85,7,5,1,0,1
48,106,412,1734,0,0,172.5,125,117.9,99,193.6,116,7,1,1,0,1
49,193,518,1760,0,0,189.5,113,143.9,40,195.5,88,10,5,6,0,1
32,195,441,697,0,0,178.1,105,84.0,81,280.2,62,10,2,3,0,1
8,190,415,4485,0,0,171.2,81,207.2,105,302.0,101,2,0,0,1,1
0,62,415,4871,0,0,171.7,92,333.6,113,334.9,93,11,1,0,1,1
0,74,431,3684,0,0,174.2,94,142.0,115,304.1,58,6,4,0,1,1
32,136,425,2538,0,0,212.6,51,260.5,72,148.7,111,5,3,0,0,1
29,111,415,3185,0,0,247.5,82,200.0,72,166.0,107,9,3,1,0,1
25,205,620,3013,0,0,257.4,85,239.3,70,132.6,107,6,1,1,0,1
20,103,442,4110,0,0,207.8,76,184.5,46,122.4,90,15,3,0,0,1
9,87,408,3935,0,0,200.6,14,188.9,20,123.5,91,11,1,1,0,1
14,93,446,4165,0,0,260.6,83,197.6,36,123.3,129,11,5,2,0,1
20,1,490,74,0,0,291.9,154,193.6,60,211.7,78,11,2,4,0,1
38,1,495,3001,0,0,157.4,96,299.7,91,175.3,98,15,3,2,0,1
39,162,502,74,0,0,243.1,157,188.9,93,204.7,108,9,2,2,0,1
50,65,538,3003,0,0,55.9,75,60.8,113,210.5,82,12,4,3,0,1
49,73,419,2208,0,0,98.6,80,218.6,107,157.6,62,10,2,3,0,1
48,95,462,4457,0,0,144.2,55,188.2,111,147.4,83,15,4,4,0,1
48,123,429,1822,0,0,138.1,106,176.9,108,175.0,127,4,7,0,0,1
47,110,413,3390,0,0,186.1,109,178.5,100,201.1,125,7,11,0,0,1
46,124,477,2135,0,-2,159.6,110,245.9,94,135.8,123,9,5,1,0,1
9,129,408,2497,0,0,144.0,74,186.0,117,230.5,91,3,5,0,0,1
7,80,423,2256,0,0,172.1,73,177.6,107,225.3,78,6,7,0,0,1
5,81,409,3329,0,0,183.5,108,208.1,109,241.8,68,6,5,2,0,1
4,32,408,3146,0,0,186.7,63,226.2,53,243.0,105,15,2,0,0,1
7,112,409,3110,0,0,182.8,87,173.7,73,290.7,93,4,7,5,0,1
5,75,408,3285,0,0,212.4,90,257.1,131,190.6,97,13,1,1,0,1
35,140,415,4550,0,0,235.7,72,112.4,120,222.4,108,4,8,2,0,1
33,140,434,4764,0,0,217.7,77,257.7,151,219.1,108,6,4,2,0,1
43,138,435,3737,0,0,267.3,77,126.9,81,222.1,76,1,7,0,0,1
17,29,419,2408,0,0,182.2,126,158.7,106,182.9,79,5,7,2,0,1
1,81,437,3786,0,0,220.8,136,172.9,91,196.0,112,9,4,1,0,1
1,20,416,2134,0,0,227.8,126,231.7,101,227.4,109,8,5,0,0,1
16,229,433,2497,0,-1,265.2,59,171.2,99,124.7,91,9,1,4,0,1
19,124,431,4821,0,0,213.7,56,92.7,70,138.7,77,9,1,0,0,1
13,105,413,2660,0,0,257.5,83,192.0,95,102.0,81,5,1,4,0,1
11,82,492,3213,0,0,126.4,93,135.4,78,182.3,103,11,3,1,0,1
7,87,453,2730,0,-1,141.3,105,79.7,88,173.6,145,9,2,2,0,1
12,119,507,3710,0,0,106.6,75,173.0,69,173.6,147,7,0,2,0,1
36,30,603,4168,0,0,279.9,75,120.3,101,229.2,99,9,3,0,0,1
38,72,446,3308,0,0,343.1,78,77.2,99,237.3,92,9,4,1,0,1
35,69,451,2272,0,0,214.9,33,40.0,112,233.7,99,8,2,3,0,1
12,129,509,1581,0,0,211.5,114,212.2,122,231.5,97,11,10,0,0,1
17,133,427,683,0,0,214.7,117,172.0,112,248.2,87,10,10,0,0,1
33,118,441,2469,0,0,219.2,107,180.4,116,355.4,95,6,11,1,0,1
24,77,480,2947,0,0,279.9,17,134.6,116,299.5,78,10,1,1,1,1
12,82,498,4446,0,0,295.2,84,153.3,88,252.6,62,11,0,3,1,1
18,88,497,2947,0,0,307.8,73,122.7,63,354.8,68,10,2,2,1,1
49,60,415,768,0,0,201.5,95,212.5,68,162.4,122,10,6,1,0,1
36,57,486,970,0,0,145.3,104,314.7,75,152.3,115,13,7,7,0,1
45,65,440,917,0,0,144.8,75,226.7,72,155.9,153,2,8,0,0,1
21,140,408,163,0,0,177.5,62,155.1,140,258.6,152,5,7,3,0,1
23,132,408,92,0,0,136.8,97,197.5,117,194.2,140,19,2,1,0,1
48,147,465,1993,0,0,190.9,76,43.0,134,300.6,127,4,13,2,0,1
-19,151,408,683,-1,0,233.6,71,244.3,94,237.7,97,7,10,3,0,1
31,229,465,1362,0,0,212.6,78,224.0,93,230.9,128,9,7,0,0,1
32,152,431,871,-1,0,236.5,75,237.8,89,214.4,104,8,7,3,0,1
9,51,417,2073,1,0,164.0,118,191.8,146,157.9,95,12,6,0,0,1
13,147,455,932,0,0,162.9,108,188.5,113,229.5,97,8,5,0,0,1
14,117,410,1862,0,0,236.9,113,178.5,88,171.9,101,11,5,4,0,1
13,32,423,1685,0,0,93.1,64,272.8,77,250.9,125,12,8,1,0,1
14,54,425,1613,0,0,137.2,63,246.7,86,158.7,119,8,12,0,0,1
13,57,445,274,0,0,101.3,68,209.9,103,60.2,114,3,8,1,0,1
4,167,367,843,0,0,138.3,104,261.0,89,0.7,96,16,3,4,0,1
4,143,494,843,0,0,137.8,121,250.8,96,180.5,100,12,4,1,0,1
25,139,466,1166,0,0,149.0,110,263.1,78,157.6,94,13,1,1,0,1
18,163,444,3019,0,0,207.9,99,241.0,96,189.9,150,8,1,1,0,1
40,70,363,3020,0,-1,135.5,108,252.0,91,212.2,133,7,2,0,0,1
9,217,474,3020,0,-1,80.7,93,272.8,93,210.7,90,7,2,0,0,1
15,137,529,17,0,0,115.9,98,198.1,101,96.4,107,11,4,0,0,1
40,138,316,17,0,0,171.1,107,162.3,96,135.0,23,9,5,1,0,1
36,135,422,17,0,0,57.1,153,150.3,101,119.7,117,9,0,0,0,1
16,16,420,3897,0,0,152.0,94,189.0,126,123.3,105,9,1,4,1,1
13,123,419,4887,0,0,159.7,79,175.8,104,123.3,106,9,4,3,1,1
26,74,486,4842,0,0,20.1,82,199.7,105,147.8,74,10,2,3,1,1
32,90,422,1457,0,0,188.7,111,197.8,99,242.7,96,9,2,2,0,1
46,88,429,1758,0,1,177.0,126,239.7,103,239.6,72,10,2,2,0,1
32,114,453,1914,0,0,176.3,128,117.0,105,250.1,88,7,17,2,0,1
16,90,415,4588,0,0,98.5,115,283.0,97,160.2,74,11,7,1,0,1
12,114,424,2342,0,0,63.9,126,298.9,94,160.0,69,10,13,3,0,1
33,115,441,2898,0,0,80.2,103,293.5,84,174.1,55,8,11,1,0,1
30,71,433,245,0,0,250.3,93,109.8,90,136.9,94,9,5,1,0,1
48,64,415,19,0,0,230.6,109,52.6,88,292.9,107,6,4,2,0,1
47,68,415,391,0,0,158.5,108,103.4,91,90.5,107,5,3,1,0,1
43,229,504,1126,0,0,169.1,119,267.8,65,214.2,138,9,10,1,0,1
45,158,490,176,0,0,225.2,126,219.5,71,247.0,106,11,7,3,0,1
47,162,492,3513,0,0,223.6,100,291.0,50,180.1,110,15,8,0,0,1
16,150,413,1197,0,0,186.1,142,252.2,110,123.8,95,7,0,3,0,1
22,141,466,3431,0,0,137.1,83,262.3,119,174.6,107,9,3,3,0,1
9,146,420,3174,0,0,142.2,144,151.5,121,161.5,107,7,2,2,0,1
37,122,497,66,0,-1,282.4,111,209.8,80,103.4,119,14,4,1,1,1
43,127,430,216,0,0,177.3,117,203.4,84,118.1,141,11,16,2,1,1
43,115,485,1029,0,2,138.2,117,196.7,75,78.3,136,14,8,5,1,1
29,135,416,819,0,0,206.5,113,208.5,101,76.0,104,5,2,3,0,1
29,63,432,1318,0,0,166.7,119,208.5,102,29.0,104,8,3,1,0,1
32,82,441,907,0,0,178.3,121,232.4,103,127.6,115,6,0,0,0,1
29,89,498,724,0,0,174.7,93,269.5,126,223.8,82,12,5,0,0,1
27,90,487,343,0,1,155.4,114,166.2,112,193.1,79,8,5,0,0,1
41,89,505,487,2,0,153.1,114,222.5,152,228.8,69,11,10,0,0,1
3,11,443,335,0,0,293.4,137,171.2,123,204.3,37,4,10,2,0,1
5,50,415,2482,0,0,292.0,122,219.1,85,225.2,50,6,6,1,0,1
5,121,416,1644,0,0,296.5,152,243.3,86,212.6,49,7,4,1,0,1
6,104,415,4190,0,0,161.8,111,185.2,140,212.2,94,8,2,2,0,1
1,118,415,3491,0,1,153.9,125,291.8,138,213.0,107,8,3,6,0,1
5,80,425,3293,0,0,193.1,115,292.4,134,200.4,99,15,2,2,0,1
11,74,414,1778,0,0,203.1,123,114.4,118,229.6,27,10,0,0,0,1
24,69,428,1778,0,0,226.9,34,174.8,110,247.1,17,10,2,0,0,1
21,78,413,843,0,0,230.2,124,181.5,144,199.9,18,9,2,0,0,1
4,37,454,4938,0,0,121.9,113,253.0,119,221.9,83,10,8,5,0,1
1,89,444,4935,0,0,136.4,122,266.1,105,173.5,79,9,3,1,0,1
5,69,478,3169,0,0,135.0,128,222.3,120,156.9,88,8,11,1,0,1
9,114,486,1434,0,0,143.4,118,194.9,91,223.7,77,10,1,0,1,1
3,109,644,2659,0,0,128.6,122,59.1,119,254.7,92,11,2,0,1,1
5,102,494,2385,0,0,190.3,120,232.0,107,241.1,90,10,2,0,1,1
32,101,464,1442,0,2,229.8,73,208.0,139,241.8,90,11,7,3,1,1
43,108,478,3812,0,-1,283.0,69,218.1,140,243.6,104,12,7,3,1,1
31,114,453,3433,0,0,197.2,55,246.0,164,244.3,112,10,5,2,1,1
2,80,409,1712,0,0,191.5,63,262.5,124,217.1,106,8,0,1,0,1
8,67,408,2327,0,0,178.0,66,255.1,145,189.0,107,10,0,1,0,1
4,105,408,2903,0,0,133.7,61,203.1,101,193.4,133,12,2,2,0,1
28,76,408,4055,0,0,195.0,77,198.7,104,209.1,90,11,9,1,0,1
37,75,421,3555,0,0,163.9,106,213.3,83,258.0,97,10,13,0,0,1
34,96,417,4075,0,0,192.8,45,190.1,84,198.8,94,10,4,1,0,1
24,137,562,2656,-1,0,198.5,85,145.3,104,201.5,130,10,0,5,0,1
20,132,465,2090,1,0,162.2,86,150.2,99,201.5,98,9,1,1,0,1
19,125,475,4867,0,0,276.4,96,173.3,85,201.3,86,9,1,0,0,1
20,48,433,3957,0,2,271.5,90,162.1,81,75.5,97,17,3,1,0,1
36,82,460,3385,0,0,248.0,147,191.3,78,152.5,94,13,3,2,0,1
54,64,486,3943,0,0,269.5,71,178.9,70,110.7,102,10,2,2,0,1
24,83,408,4628,0,0,128.7,97,187.9,161,166.2,62,3,4,0,0,1
22,212,408,4552,0,0,127.9,55,148.3,119,313.1,69,7,8,1,0,1
20,34,408,4401,0,1,116.4,146,199.4,143,299.0,54,5,9,1,0,1
50,136,495,2251,0,0,261.0,67,162.8,67,117.9,123,8,1,4,0,1
44,63,463,1595,0,0,238.2,70,167.4,80,71.8,123,8,4,5,0,1
39,75,449,1882,0,0,234.2,41,130.7,125,117.5,129,16,4,10,0,1
7,50,415,3162,0,-1,110.9,99,133.0,77,196.9,125,10,5,3,0,1
7,58,409,3022,0,0,107.9,60,143.6,77,210.2,123,16,11,2,0,1
25,72,442,3413,0,0,71.3,127,177.1,59,187.9,127,10,10,1,0,1
32,105,408,3920,0,0,123.1,67,174.6,116,137.9,103,5,6,3,0,1
42,35,408,4202,0,-1,115.3,94,193.2,110,138.7,90,7,5,3,0,1
37,28,443,4455,0,0,142.8,85,204.5,119,189.1,91,4,7,6,0,1
45,173,428,3867,0,0,184.4,88,224.0,101,232.2,93,10,1,7,0,1
45,178,413,3776,0,0,214.2,79,301.7,100,253.6,123,10,4,3,0,1
40,162,430,3469,0,0,256.6,91,170.9,108,234.1,61,10,8,1,0,1
16,138,419,3088,0,1,215.6,108,287.6,121,87.6,107,11,4,3,0,1
28,114,412,4490,0,0,217.9,109,237.3,125,75.2,108,11,3,3,0,1
22,132,409,4490,0,-1,221.4,118,192.4,119,141.3,96,9,2,4,0,1
30,160,476,4170,1,0,250.8,98,232.5,91,228.2,107,8,7,1,0,1
26,142,419,4031,0,0,207.0,82,262.0,113,218.7,89,13,7,3,0,1
26,143,445,2819,0,0,186.5,94,154.7,90,227.9,102,10,5,3,0,1
48,31,442,4370,0,0,142.5,87,82.2,75,267.8,154,11,3,4,0,1
47,20,451,4453,0,0,136.7,71,136.2,87,373.7,97,10,8,0,0,1
46,69,424,4370,0,0,138.8,51,127.8,72,293.6,136,9,4,0,0,1
34,78,456,2308,0,0,71.5,144,49.6,147,249.9,75,8,2,1,1,1
43,77,458,2977,0,0,71.5,125,354.8,111,217.0,84,9,2,1,1,1
39,44,486,2326,0,0,34.8,127,193.9,124,130.4,76,7,7,3,1,1
27,98,456,3034,0,0,80.0,111,123.4,59,183.5,76,11,4,1,0,1
27,110,301,2963,0,0,95.5,114,163.7,95,192.7,80,15,3,1,0,1
28,129,508,3380,0,1,59.0,122,108.7,74,171.2,84,15,5,0,0,1
2,115,458,911,-1,0,75.8,39,169.0,132,338.6,59,9,8,0,0,1
15,126,506,696,0,0,57.8,67,141.9,147,290.5,55,9,6,2,0,1
3,106,509,867,0,0,58.7,67,101.6,128,149.1,70,10,4,-5,0,1
4,163,408,4066,0,0,264.7,89,236.8,93,201.6,71,8,2,2,1,1
7,139,408,4019,0,0,254.5,102,223.4,104,216.2,81,8,5,0,1,1
5,138,408,4510,0,0,280.9,89,216.8,100,247.3,71,4,4,0,1,1
14,86,495,476,0,0,86.1,107,159.8,143,188.2,155,11,4,5,1,1
14,102,398,468,0,0,97.7,111,189.4,160,320.6,88,13,3,3,1,1
14,4,481,403,0,0,70.4,82,99.3,143,219.2,111,14,3,0,1,1
44,68,472,3423,0,1,217.5,124,231.6,105,137.6,92,4,5,1,0,1
43,76,424,1793,0,0,89.9,163,211.7,120,113.4,93,7,10,3,0,1
42,143,430,1224,0,0,211.2,127,215.5,97,189.9,93,5,12,0,0,1
42,116,555,442,0,0,174.4,98,162.8,77,133.9,90,16,2,0,0,1
36,94,439,586,0,0,186.4,96,134.5,84,117.5,79,7,1,0,0,1
43,48,429,610,0,0,188.1,100,156.3,92,161.8,90,12,1,0,0,1
37,118,469,1287,0,0,49.5,112,211.3,103,138.4,115,8,2,5,0,1
47,123,479,985,0,0,8.6,108,217.0,106,146.3,125,9,5,0,0,1
46,121,266,1572,0,0,49.5,89,209.0,106,131.6,101,8,2,1,0,1
18,87,434,2866,0,0,161.2,100,270.2,111,100.4,71,9,3,4,1,1
15,103,469,2023,0,0,161.4,109,235.4,82,49.6,30,5,3,4,1,1
6,91,419,2495,0,4,156.6,80,232.0,89,92.1,80,3,2,3,1,1
27,90,419,681,0,0,100.7,77,142.0,108,148.0,56,11,3,1,0,1
28,70,408,1924,0,0,87.9,82,142.0,107,52.1,108,9,3,0,0,1
37,128,419,298,0,0,55.5,79,165.9,100,79.2,69,7,3,1,0,1
12,135,432,4677,0,1,224.7,64,167.9,98,182.3,103,6,4,0,0,1
14,131,428,4755,0,1,230.2,29,166.0,149,170.2,132,6,0,0,0,1
7,110,424,4636,0,1,276.1,26,169.7,123,163.6,139,5,1,2,0,1
16,113,444,2103,0,0,155.3,119,274.4,123,171.2,112,10,1,0,0,1
25,156,415,2829,0,2,160.0,112,251.1,105,133.9,139,15,6,2,0,1
14,122,487,2137,0,0,226.3,116,254.9,96,164.7,152,7,1,5,0,1
4,209,408,801,0,0,213.1,101,196.0,148,279.4,119,8,4,2,0,1
13,138,408,1061,0,0,224.2,98,295.6,143,273.2,114,9,3,0,0,1
36,117,408,1037,0,0,193.1,104,186.8,164,315.7,95,7,5,1,0,1
18,55,480,3909,0,0,176.1,90,228.4,59,268.4,80,11,8,4,0,1
31,61,411,3098,0,0,153.9,73,221.0,79,296.1,89,10,1,3,0,1
21,64,415,3422,0,0,244.4,81,231.0,9,327.5,73,10,4,1,0,1
20,52,438,3416,0,0,243.6,109,253.8,80,188.4,45,11,3,4,0,1
16,84,486,3753,0,0,252.5,110,176.6,87,168.3,38,16,4,2,0,1
19,103,443,3274,0,0,127.8,109,268.8,104,180.4,121,13,0,3,0,1
39,75,504,509,0,0,180.2,95,201.0,109,193.8,60,8,14,1,0,1
43,62,481,560,0,0,131.8,89,167.4,73,179.3,97,5,10,1,0,1
43,65,468,872,0,0,133.6,85,221.0,97,213.2,103,10,5,3,0,1
28,138,430,3915,0,0,151.9,117,231.1,96,217.2,102,15,6,2,0,1
40,146,479,3224,0,0,169.6,96,216.9,135,106.4,103,11,7,3,0,1
31,114,408,3458,0,0,349.9,101,219.3,124,201.1,106,8,5,5,0,1
49,51,498,3967,0,0,136.6,160,196.4,115,166.0,107,9,2,0,0,1
26,35,495,1804,0,0,154.1,93,196.4,119,166.9,104,13,2,3,0,1
47,42,504,2975,0,0,149.1,93,210.3,110,212.6,121,10,1,4,0,1
48,83,416,4333,0,0,239.2,104,147.8,113,257.2,96,8,0,0,0,1
50,27,426,4184,0,0,238.9,110,178.8,116,243.6,114,14,3,0,0,1
45,70,419,4407,0,0,210.9,85,163.8,119,253.0,134,15,3,0,0,1
43,76,489,1382,0,0,183.2,101,144.2,97,238.6,90,12,7,2,0,1
38,165,466,1461,0,0,167.1,103,112.2,92,222.8,85,10,11,2,0,1
49,61,418,525,0,0,229.8,84,133.2,134,297.0,92,9,10,3,0,1
43,179,489,4815,1,-1,229.0,86,245.6,82,82.4,109,13,3,1,1,1
44,70,618,4815,0,0,214.5,79,91.2,8,166.3,105,12,2,1,1,1
44,90,435,4586,0,0,173.8,81,240.5,80,172.1,55,8,1,2,1,1
17,119,415,1613,0,0,206.7,114,264.5,128,236.7,100,9,2,0,0,1
14,97,414,1433,0,0,171.8,112,287.2,107,209.8,91,19,6,1,0,1
15,100,436,2013,0,0,182.4,113,269.0,111,217.4,93,16,5,1,0,1
36,110,497,419,0,1,272.6,91,202.7,157,218.0,101,9,10,3,1,1
35,120,450,3572,0,0,268.0,91,202.4,151,266.4,89,11,6,2,1,1
22,106,488,3408,0,0,236.4,96,201.2,156,60.9,139,12,6,0,1,1
42,107,429,2298,0,0,186.1,80,213.4,110,144.6,73,11,5,2,0,1
40,126,460,1985,0,0,230.8,75,168.0,108,210.9,58,11,7,2,0,1
42,120,482,2298,0,0,205.2,79,240.1,106,154.0,72,11,7,1,0,1
9,148,411,3384,0,0,124.3,97,144.2,126,276.8,102,16,8,1,0,1
8,119,422,3632,0,0,79.3,89,148.4,137,321.6,96,8,8,1,0,1
13,111,436,4795,0,0,114.0,94,164.4,139,275.0,91,15,9,1,0,1
27,128,408,876,0,0,161.6,108,149.8,118,201.5,64,4,0,0,0,1
15,117,408,2479,0,-1,203.0,111,141.1,77,208.0,83,9,4,4,0,1
28,122,433,1063,0,0,132.6,105,140.4,117,192.0,106,6,4,1,0,1
35,83,503,1926,0,0,182.6,73,178.5,64,72.8,78,11,5,4,1,1
47,60,504,3082,0,0,148.3,53,201.6,72,125.0,88,8,5,6,1,1
30,91,474,1401,-1,0,188.9,82,142.6,54,149.3,72,11,4,3,1,1
22,66,499,1112,0,0,232.6,107,280.7,67,224.1,172,7,7,5,1,1
