state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
24,912,493,3026,0,-3,80.7,95,262.3,148,300.1,153,17,-92,0,0,1
37,94,888,17,-3,5,114.5,149,276.7,100,129.3,74,17,3,5,0,1
17,-149,1498,4520,-2,-12,155.5,159,192.3,104,123.8,98,-19,19,1,1,1
34,77,454,1906,-2,2,192.2,116,194.0,105,270.1,91,7,11,1,0,1
16,116,198,4140,3,7,94.1,93,283.0,137,80.4,63,10,-26,2,0,1
4,70,415,19,0,-6,245.2,116,118.2,51,155.0,80,5,4,7,0,1
46,155,426,1869,-1,0,280.0,109,223.3,72,211.6,113,8,4,1,0,1
7,137,439,3087,2,-2,324.4,141,72.5,85,98.8,77,7,-55,3,0,1
43,125,163,166,-4,1,190.2,58,175.9,75,198.4,136,7,5,43,1,1
31,204,481,1296,-10,1,167.0,137,196.7,102,143.6,105,8,-78,-17,0,1
28,155,446,354,5,0,142.5,116,261.8,121,213.0,58,11,18,1,0,1
5,11,415,1535,0,0,293.4,115,162.7,91,128.2,50,12,4,1,0,1
5,92,415,4053,3,7,275.7,119,287.3,134,203.9,93,13,3,28,0,1
10,70,415,1778,0,-1,230.2,110,362.1,48,169.6,62,11,15,2,0,1
5,65,408,3994,-1,15,96.6,116,265.5,55,152.4,67,18,11,37,0,1
3,102,761,2501,2,2,239.5,110,219.4,110,208.9,85,6,4,0,1,1
43,23,615,3814,0,12,5.5,69,182.5,150,358.7,94,10,5,5,1,1
28,78,430,2658,2,1,281.8,65,292.0,55,197.4,107,10,0,1,0,1
32,77,408,4225,0,-6,192.7,82,55.0,158,204.2,6,9,6,1,0,1
22,115,1332,4124,0,-6,175.6,43,139.1,100,214.7,100,0,-24,0,0,1
21,58,519,3323,0,0,239.6,50,60.7,68,142.0,103,12,2,9,0,1
33,87,503,767,-9,4,40.5,104,303.4,91,287.9,65,7,5,10,0,1
50,109,944,1882,0,-1,274.0,75,162.8,110,110.0,121,14,10,1,0,1
7,69,416,3164,1,-2,118.5,86,153.5,298,180.6,121,-53,10,4,0,1
39,80,408,3742,-2,-1,83.7,82,215.3,107,141.4,30,11,4,3,0,1
45,181,415,3776,-2,6,216.7,91,233.9,104,151.1,121,11,4,-13,0,1
28,133,-78,4490,0,8,272.2,125,283.5,152,337.2,73,8,2,17,0,1
26,146,415,2038,5,6,214.8,79,230.9,1,227.8,140,5,2,6,0,1
47,31,588,4428,0,-1,216.2,63,145.5,72,293.6,169,12,6,5,0,1
42,78,1491,2326,4,1,71.5,126,166.8,127,41.6,82,44,9,3,1,1
28,124,642,2698,6,4,77.6,100,126.9,75,191.0,33,12,13,22,0,1
133,119,424,867,8,1,73.7,66,160.5,132,214.2,83,13,6,-15,0,1
5,141,466,4197,1,-6,45.8,100,166.9,-101,313.9,86,9,0,-33,1,1
15,44,174,462,-3,10,103.2,100,124.8,3,336.1,36,8,14,2,1,1
44,58,1656,1222,5,1,314.1,124,184.4,110,103.8,161,5,9,6,0,1
44,20,-776,586,2,-2,185.3,102,94.1,72,132.9,82,10,18,3,0,1
46,122,241,1171,2,4,40.5,114,214.1,98,299.0,153,18,1,8,0,1
9,91,-417,2839,0,0,153.2,101,231.7,72,115.1,93,9,-16,8,1,1
30,131,-699,1439,-1,-3,55.5,22,163.5,447,216.2,139,10,0,1,0,1
14,135,706,4677,3,0,294.1,61,167.0,122,66.4,100,6,1,12,0,1
16,147,479,2202,0,0,197.4,58,261.1,149,168.2,85,10,-23,2,0,1
13,146,120,1004,-5,0,290.4,83,151.6,148,359.3,98,10,5,0,0,1
21,67,720,3925,0,0,208.0,150,234.8,45,242.4,45,1,6,24,0,1
19,61,1090,3698,2,17,136.4,118,190.0,87,166.0,46,12,1,-25,0,1
43,82,767,786,1,-9,41.9,60,182.6,123,233.6,108,9,10,-47,0,1
37,135,507,3224,2,0,164.1,112,218.0,94,135.6,113,-3,6,5,0,1
49,28,481,2733,4,0,107.8,94,362.2,123,206.1,100,10,11,3,0,1
50,62,424,4374,5,-2,238.8,93,175.9,92,259.4,149,9,11,2,0,1
49,141,436,1500,3,0,179.8,122,144.8,115,209.1,94,11,10,7,0,1
44,176,410,4815,1,0,170.5,78,304.1,84,84.1,94,7,18,9,1,1
17,98,415,1967,-7,2,196.0,114,341.7,19,218.9,96,1,5,6,0,1
36,103,660,3170,-1,5,142.7,128,204.3,151,15.4,67,11,7,0,1,1
42,121,-245,2490,0,-9,217.3,79,190.7,107,314.9,69,6,8,5,0,1
10,89,415,3561,-1,2,199.3,92,250.0,132,264.0,98,16,3,2,0,1
29,127,408,2081,1,-8,18.0,99,258.5,116,204.0,88,25,1,9,0,1
47,94,198,2255,0,-4,193.3,63,183.6,80,203.9,148,10,4,4,1,1
24,86,246,658,2,-8,283.3,109,286.2,76,245.5,132,4,10,3,1,1
47,238,469,1247,-10,0,173.6,60,215.3,0,266.4,90,12,1,2,0,1
18,119,480,3723,1,-3,140.0,135,254.8,90,186.7,79,6,5,0,0,1
35,205,422,4186,2,3,126.0,86,193.2,92,262.9,23,5,11,0,0,1
27,218,12,48,-2,-15,218.6,68,177.7,103,171.4,107,-75,16,28,0,1
36,102,-184,4586,0,-5,53.1,133,55.3,122,202.3,22,10,1,2,1,1
9,148,483,2008,1,4,285.3,75,130.8,131,146.9,99,0,2,2,0,1
12,20,425,3311,-3,-1,132.0,100,145.2,16,93.6,129,19,8,17,0,1
28,56,496,3080,0,-1,147.1,97,271.4,91,224.2,96,8,40,10,0,1
3,155,415,4502,0,0,175.2,145,244.5,84,189.9,30,12,1,6,1,1
21,123,408,4996,0,-2,184.0,13,252.0,16,234.8,55,8,109,24,0,1
24,46,495,2242,-1,-1,230.7,52,293.9,158,299.4,77,7,12,1,0,1
31,177,415,4592,-3,-1,118.9,95,163.5,99,238.5,103,27,4,0,0,1
-62,147,443,2754,0,-5,219.5,83,213.2,120,296.4,75,11,3,5,0,1
42,121,469,659,0,5,172.6,57,190.1,50,264.2,15,6,2,8,0,1
28,44,-809,2299,-2,0,179.4,130,197.3,100,267.5,81,4,2,0,0,1
32,26,786,3817,0,10,251.2,112,19.5,60,195.1,163,10,3,1,0,1
9,158,415,4303,-7,-20,213.3,164,130.4,91,243.7,111,11,-27,7,0,1
24,132,422,3149,0,-4,186.8,88,173.7,54,332.2,89,-22,5,4,0,1
37,28,415,1048,7,-8,119.0,71,173.9,77,162.8,139,54,4,-8,0,1
45,60,435,394,2,-3,229.5,96,197.7,67,93.8,76,13,0,2,0,1
21,147,413,508,-7,-1,154.8,103,306.4,111,100.8,103,16,2,4,1,1
39,140,269,3194,3,0,194.3,110,165.5,70,211.4,95,8,2,2,0,1
1,94,495,3001,0,0,209.3,62,281.7,111,190.1,99,7,5,4,0,1
2,94,434,509,0,-3,141.7,109,277.4,145,285.0,47,-11,8,0,0,1
37,155,415,2986,0,3,136.9,34,351.9,83,370.0,69,13,9,1,0,1
41,41,423,693,0,-1,176.9,61,204.2,69,183.7,74,12,4,3,0,1
25,78,748,1293,0,4,195.3,69,210.6,86,252.1,98,14,6,6,1,1
27,102,414,4708,0,-1,109.8,66,163.2,85,242.0,94,10,7,0,0,1
49,237,408,906,-8,8,175.9,-98,195.4,131,134.7,93,0,-23,3,1,1
12,195,755,2704,5,12,250.0,98,141.9,94,17.9,133,6,34,9,0,1
24,64,608,3099,-6,1,131.3,105,109.4,26,246.2,106,9,12,4,1,1
40,156,163,470,0,-9,274.0,156,189.1,69,227.5,93,16,17,3,1,1
40,123,1287,3590,0,4,149.2,104,292.4,167,302.6,63,9,10,0,0,1
10,63,408,4294,0,6,204.0,119,161.7,151,119.2,116,6,4,-10,0,1
22,23,457,2791,0,0,193.1,21,75.5,61,131.7,73,0,1,1,0,1
37,58,796,3027,0,-2,32.4,118,185.2,94,205.8,101,8,17,43,0,1
12,22,438,1877,2,1,138.1,79,148.6,143,195.4,105,-25,2,8,0,1
45,221,506,1478,0,-9,212.7,80,306.4,110,140.3,90,16,6,-14,0,1
39,27,941,1025,7,3,162.4,408,198.9,142,240.3,60,12,3,26,0,1
8,42,886,4297,10,-3,272.2,87,122.9,96,216.2,100,14,-53,0,0,1
33,54,444,2422,0,0,98.2,156,130.5,8,140.2,14,13,1,0,0,1
9,112,408,87,1,-3,80.8,81,195.7,91,78.4,64,11,16,1,0,1
30,131,-459,1978,-2,0,227.7,158,171.9,132,279.4,146,8,1,4,0,1
14,77,1139,3934,-4,1,231.9,117,209.9,89,230.0,44,13,12,11,0,1
29,201,816,3940,-1,-3,159.9,2,201.7,103,367.8,99,13,1,6,0,1
22,64,434,1715,-6,4,185.1,101,250.9,84,208.9,95,10,12,6,0,1
17,94,802,1277,-2,0,139.1,101,237.9,92,227.1,59,39,3,-27,0,1
40,138,409,2109,1,5,253.3,83,292.9,103,244.4,121,18,7,2,0,1
37,82,509,4338,0,14,20.5,115,172.2,109,260.8,69,0,4,10,0,1
21,81,-20,311,4,-11,220.4,76,276.4,122,356.2,112,11,14,35,1,1
21,32,1076,3058,0,-7,226.7,137,144.7,119,96.0,114,9,4,3,0,1
49,47,421,2833,0,2,136.5,53,174.9,74,393.5,21,10,3,2,0,1
23,128,-250,2545,0,2,17.9,126,136.6,89,7.8,40,12,4,1,1,1
14,174,41,922,0,0,332.6,118,169.6,62,43.8,103,13,9,11,1,1
49,131,415,2935,17,-5,31.8,98,88.5,107,78.6,137,28,1,5,0,1
128,96,442,2721,-3,-6,313.6,110,263.2,104,226.9,142,7,0,1,1,1
32,104,442,263,0,1,254.5,106,125.6,113,327.6,68,13,10,0,0,1
45,136,415,4688,-2,3,139.6,152,219.4,101,188.1,12,12,4,-31,0,1
46,83,334,741,-1,1,205.8,74,351.9,114,310.9,91,4,11,11,0,1
7,78,453,3124,4,-1,176.6,106,179.4,42,63.4,80,18,5,7,1,1
19,135,472,86,7,4,241.4,141,206.4,78,193.5,78,10,6,17,0,1
18,79,33,974,0,1,208.7,88,197.0,149,87.0,109,13,5,0,0,1
45,114,415,2152,0,-2,308.6,160,230.8,85,223.0,96,10,4,2,0,1
22,70,408,273,5,9,212.3,130,191.1,48,228.8,85,19,4,-13,0,1
6,73,221,4811,0,8,159.0,123,198.8,161,178.9,155,15,-23,1,0,1
20,149,408,3526,6,0,178.4,103,111.3,79,278.3,94,7,5,3,0,1
19,78,1136,1152,1,3,238.9,96,141.4,92,65.4,11,9,1,6,0,1
3,109,1546,727,-4,2,101.8,107,148.4,107,333.2,150,15,18,13,0,1
39,72,485,508,-5,-4,190.0,94,196.1,101,156.7,14,33,0,27,0,1
34,85,983,1236,-1,8,120.0,56,79.5,116,214.0,85,0,10,3,0,1
35,109,620,1424,-1,4,145.9,110,148.1,97,230.0,126,8,1,2,0,1
49,75,408,2019,-2,-2,259.5,82,5.7,54,169.9,139,11,4,1,0,1
14,28,284,3694,0,3,225.7,83,216.7,90,167.9,88,16,16,1,0,1
35,73,1096,2966,1,2,272.9,339,339.3,90,202.3,93,8,1,3,0,1
36,33,-316,3284,0,-7,0.1,130,146.5,39,208.9,94,10,6,4,1,1
28,120,221,275,0,0,215.7,28,267.5,72,255.7,92,19,5,-5,0,1
41,56,789,1992,3,0,302.1,44,159.0,63,245.7,98,10,4,-17,0,1
44,197,408,1642,-4,9,138.5,92,247.7,121,258.9,141,9,-49,22,0,1
47,218,496,62,7,15,106.2,24,262.2,122,179.0,111,12,0,1,0,1
30,106,1950,4095,-1,5,170.6,149,259.1,109,189.1,130,13,40,4,0,1
12,52,307,1852,1,0,229.1,80,216.4,165,245.4,100,3,2,1,0,1
48,363,596,4788,1,-1,135.1,54,182.0,85,115.2,962,79,6,1,0,1
28,90,408,2364,2,-21,144.8,35,194.9,134,33.0,122,-12,5,2,0,1
21,35,239,954,9,2,239.7,159,221.1,122,102.0,118,11,6,2,0,1
43,109,1190,4445,-2,0,216.1,126,98.9,121,202.8,4,3,4,4,1,1
6,4,510,375,8,2,231.2,153,245.0,121,171.2,40,18,3,4,0,1
37,60,1254,1955,0,8,142.4,95,205.7,122,264.4,167,7,-42,3,0,1
0,141,430,4917,0,4,157.8,117,313.3,116,137.1,81,3,10,2,0,1
5,168,-118,4213,-6,-1,160.6,139,185.2,56,120.2,32,9,6,3,1,1
13,138,415,4418,4,0,295.7,3,158.7,120,74.1,33,0,0,3,1,1
50,88,-167,1670,3,17,179.4,31,155.3,107,247.9,119,9,54,1,0,1
48,119,560,2171,1,-1,226.6,126,330.4,157,94.9,123,36,19,1,0,1
44,31,867,1346,4,2,232.3,120,304.6,83,243.6,47,11,5,3,0,1
49,162,486,2819,-6,0,185.1,83,175.0,145,211.4,92,5,1,-41,0,1
7,105,117,692,-1,0,186.0,109,150.1,152,183.8,230,10,3,1,1,1
43,200,27,851,-2,8,217.2,73,190.8,126,133.5,76,12,5,-13,0,1
7,118,-657,1330,4,6,223.7,66,241.0,93,207.2,55,11,5,0,0,1
41,60,106,2887,-3,0,198.3,135,235.6,77,153.0,119,4,8,4,0,1
21,160,415,3627,2,8,189.1,87,313.9,124,227.9,108,8,12,-9,0,1
11,140,110,564,-6,-2,143.0,92,274.9,99,141.3,131,12,8,4,1,1
36,88,408,1164,-5,0,132.9,155,78.2,51,260.5,42,13,11,9,1,1
22,114,1101,4679,0,-2,218.0,110,53.2,93,235.3,119,11,4,15,0,1
11,232,490,2033,-3,-12,11.7,128,83.9,55,147.1,117,10,6,12,0,1
38,137,415,2972,0,-8,174.6,128,243.8,118,259.7,97,3,3,-11,0,1
50,3,822,84,-5,0,205.5,84,164.2,83,124.8,202,14,-26,0,0,1
39,145,468,4786,-1,-2,209.1,104,49.5,96,214.4,83,14,3,44,0,1
39,42,-206,1942,-2,0,251.1,81,241.0,-81,184.6,221,6,5,5,0,1
20,58,455,2120,-3,-2,179.6,113,217.4,115,139.7,73,0,5,-8,0,1
14,180,457,3267,0,5,137.3,94,232.4,87,44.8,105,9,2,1,0,1
23,130,481,1625,1,8,241.6,53,104.6,141,313.4,121,3,2,1,0,1
35,69,38,2059,-1,-1,221.6,139,231.8,91,211.7,130,9,2,-11,0,1
39,92,415,1810,2,0,200.7,63,290.8,127,170.7,106,5,15,-14,0,1
26,111,1350,4783,2,5,227.3,61,184.3,112,181.5,87,2,4,4,0,1
49,105,791,1272,2,-5,213.3,100,153.1,96,227.9,98,13,-47,36,0,1
10,111,408,1978,0,3,177.1,102,182.1,139,153.3,49,8,4,7,0,1
17,98,425,530,0,8,229.2,41,278.2,107,291.6,88,8,11,0,0,1
13,137,199,1102,-3,-2,87.4,4,209.2,76,244.3,94,9,4,25,0,1
2,183,144,3054,3,-4,137.8,93,53.5,117,207.7,80,23,13,2,0,1
21,55,128,1188,0,-2,141.0,99,280.8,75,82.8,89,11,2,0,0,1
46,96,200,3286,0,1,254.2,97,262.0,88,37.4,82,17,6,0,1,1
0,72,969,3993,-2,-2,176.5,54,119.2,93,219.4,115,-6,5,8,0,1
13,61,413,1183,-2,0,319.4,99,3.9,101,157.3,67,9,10,-8,0,1
41,67,464,2600,0,2,263.5,75,244.8,88,70.8,79,13,6,2,0,1
30,44,203,4229,-5,0,183.7,375,267.6,99,297.0,82,13,9,8,0,1
29,90,415,1866,0,-1,114.4,120,162.9,150,200.2,121,8,-53,0,0,1
9,55,773,4774,-15,16,113.9,7,271.8,106,216.7,95,15,38,6,0,1
22,22,410,4000,-1,-6,251.6,158,197.3,106,182.8,111,8,-38,0,0,1
38,127,618,4705,11,4,110.8,123,199.2,107,212.9,96,6,-12,2,0,1
2,43,417,2316,0,7,138.7,158,108.6,67,391.6,35,13,1,20,0,1
22,7,119,421,0,0,211.2,110,184.9,148,244.2,163,6,4,2,0,1
43,227,721,1656,0,1,107.1,46,107.6,79,156.6,121,0,9,1,0,1
50,116,810,1126,-1,-19,280.4,111,174.4,101,190.0,65,9,1,2,0,1
91,134,417,2753,0,0,61.9,89,228.4,118,169.5,52,0,3,0,0,1
7,19,562,4642,1,-1,179.6,131,344.5,103,132.1,114,10,18,1,0,1
2,66,469,3435,6,6,89.6,126,267.9,96,283.2,100,9,14,5,0,1
28,72,929,2141,-2,2,194.0,111,151.7,117,198.0,94,7,3,3,0,1
49,104,801,912,0,-3,182.7,91,180.0,115,294.9,112,15,10,2,0,1
50,197,424,2784,1,-8,120.8,65,137.3,129,215.8,87,9,9,3,0,1
23,74,-35,856,4,-1,155.9,132,212.0,131,204.0,100,10,1,0,1,1
6,122,1180,26,5,0,184.1,150,159.4,57,193.3,94,-4,3,0,0,1
18,111,-1120,1506,-2,0,193.4,122,207.3,59,186.2,37,16,4,127,0,1
20,163,411,3547,-1,-1,151.8,125,286.3,100,68.6,76,11,4,62,0,1
42,151,-465,3062,-1,2,175.8,107,308.3,130,197.3,150,-6,10,8,0,1
26,108,415,3883,3,6,57.9,128,325.2,97,173.6,14,-95,7,-28,0,1
45,74,502,1037,-5,11,230.3,22,354.8,78,222.8,125,11,-20,6,0,1
6,28,436,2134,-3,-2,200.1,66,126.0,78,146.3,128,10,5,1,0,1
29,6,-209,3432,-2,-2,179.2,95,282.5,67,187.7,98,13,6,1,0,1
31,188,166,1410,0,0,261.6,83,287.1,117,307.4,95,-68,-34,4,0,1
33,110,472,4744,-1,-10,160.1,52,87.4,101,160.2,110,9,68,3,0,1
15,156,481,4088,0,2,164.0,72,229.4,108,220.7,86,15,70,-33,0,1
244,48,214,3759,0,-1,230.7,105,139.6,84,344.3,80,9,4,6,0,1
23,44,408,2505,1,11,294.3,99,173.9,79,182.0,74,-51,-41,-55,0,1
37,134,-150,4787,-17,0,47.0,163,249.2,257,169.0,65,13,10,33,0,1
44,169,670,2626,1,-2,240.7,145,103.9,102,120.6,19,7,18,7,0,1
42,65,408,2741,2,-6,117.6,95,60.4,52,227.6,114,6,1,3,0,1
50,81,475,2105,0,-1,103.2,132,54.9,101,205.0,71,2,4,1,0,1
33,53,675,3123,-7,-16,171.5,72,155.7,111,187.4,84,9,6,7,0,1
37,77,191,4518,7,-26,151.2,70,239.6,114,264.5,145,7,3,2,0,1
-105,82,-1266,4714,-1,9,194.7,147,210.9,100,201.6,143,1,3,3,0,1
11,71,-394,2532,-2,0,119.9,121,18.8,82,143.5,74,8,7,3,0,1
35,103,428,100,0,1,313.6,104,24.0,87,130.3,132,9,6,1,0,1
39,87,183,2295,-4,2,170.2,48,215.6,116,170.4,34,3,17,11,0,1
20,152,408,797,0,2,254.6,42,249.4,52,87.5,77,63,18,2,1,1
435,105,444,3671,0,0,265.0,162,107.8,117,168.2,144,10,9,3,0,1
42,9,502,3385,-4,-3,172.3,146,318.7,135,131.5,104,11,8,3,0,1
33,90,1558,2057,7,2,318.0,140,122.7,72,192.8,79,32,3,0,0,1
10,113,459,4497,1,2,211.4,81,107.0,98,54.5,109,10,3,0,0,1
16,121,408,3752,-3,7,164.0,99,225.3,114,171.3,116,6,3,3,0,1
11,20,839,2554,0,5,186.4,108,189.7,111,157.7,88,10,1,-17,1,1
49,75,249,1531,2,-12,115.5,90,122.5,151,197.7,101,7,6,0,0,1
47,11,408,2900,0,4,175.7,82,200.8,60,309.7,79,15,16,0,0,1
25,81,-272,4483,0,-3,18.9,85,99.9,116,191.9,51,16,2,-11,0,1
32,220,435,1140,2,7,163.5,79,209.4,112,146.3,171,12,5,-21,0,1
16,105,415,191,-1,2,325.5,22,300.3,12,214.6,93,8,7,2,1,1
10,130,1008,1052,-2,15,139.0,98,77.8,21,243.2,113,14,2,43,0,1
0,109,955,3762,0,2,155.9,110,161.2,99,118.5,125,11,13,1,0,1
25,148,440,3980,-2,-2,237.1,97,349.8,76,246.2,103,15,2,4,0,1
46,114,118,4087,-1,3,139.8,152,29.4,64,390.5,111,7,10,2,0,1
35,135,1010,4289,-5,-15,112.7,54,248.9,74,251.9,110,10,2,8,0,1
39,50,408,190,-1,-4,186.8,124,184.5,56,204.8,125,6,2,1,0,1
8,196,415,294,-3,0,9.4,30,141.9,63,373.4,72,5,6,4,0,1
11,119,274,2469,-2,-6,214.0,108,346.4,80,138.2,99,3,1,3,0,1
33,143,492,2452,0,5,304.5,67,189.1,151,101.1,55,17,5,4,0,1
47,107,824,4555,-1,0,235.9,129,17.3,84,104.4,144,13,66,-8,0,1
20,103,1069,2991,0,5,85.4,57,236.8,70,214.1,95,11,-38,26,1,1
12,157,499,1444,13,3,248.7,132,251.8,111,262.7,147,16,3,5,1,1
17,217,408,3282,-9,-6,96.8,118,217.4,82,242.4,89,50,5,28,0,1
47,81,426,1873,0,-6,104.8,67,221.0,113,335.3,55,14,2,1,0,1
32,115,266,3476,1,-3,279.8,94,226.0,125,221.4,272,9,1,7,1,1
32,83,431,3524,-2,-3,133.1,114,293.6,32,242.8,121,3,17,3,0,1
44,137,207,2606,3,7,211.6,56,250.4,108,159.1,29,12,51,-10,0,1
46,100,471,567,5,-2,338.5,67,161.4,19,187.3,90,7,9,3,0,1
29,103,457,4489,5,0,124.6,134,317.4,84,208.4,128,7,22,1,0,1
11,85,415,4536,2,-4,183.9,112,109.2,-94,206.6,72,16,7,0,0,1
33,77,415,1446,0,-3,281.1,86,301.4,38,77.9,70,15,12,0,0,1
32,188,-665,4895,0,-9,128.6,91,200.0,122,168.6,74,15,7,1,0,1
23,8,408,3989,7,0,339.9,9,221.7,109,242.6,61,5,3,3,0,1
15,60,415,3289,2,3,313.8,95,94.9,73,154.0,93,4,3,3,1,1
12,105,585,4699,4,13,172.5,540,113.6,106,261.6,104,10,3,2,0,1
1,26,467,1259,0,-1,318.6,83,198.8,113,168.9,105,0,0,3,0,1
10,84,422,3015,8,2,106.7,27,188.4,95,134.8,125,4,6,5,0,1
31,107,643,102,0,3,103.5,82,283.2,93,172.9,0,8,16,1,0,1
28,86,-188,4833,0,-3,234.6,102,268.3,115,238.3,104,-5,9,-12,1,1
46,115,415,4377,0,14,94.3,95,231.6,87,224.9,165,13,5,1,0,1
42,111,771,197,-2,-2,275.7,99,347.7,111,257.3,48,2,2,-11,0,1
28,97,437,2713,4,-4,125.6,109,254.6,35,278.0,98,9,12,21,0,1
9,90,458,3312,0,2,200.7,11,193.3,-45,149.7,68,8,6,-7,0,1
12,121,575,3628,-2,3,208.1,113,263.1,51,186.3,93,10,3,2,1,1
6,169,660,2613,1,-7,192.8,75,195.3,-375,304.7,106,11,14,2,0,1
21,35,192,1473,-9,7,207.9,79,145.5,100,185.6,50,9,6,4,0,1
33,104,408,1909,-1,0,197.7,91,233.9,117,379.0,119,9,0,2,0,1
45,141,451,4165,2,0,191.0,82,30.4,30,222.0,67,7,3,1,0,1
34,54,517,3582,1,14,232.3,92,172.9,133,73.6,83,-80,4,2,0,1
12,93,443,3707,0,0,207.1,87,250.6,87,144.1,108,16,5,2,0,1
9,131,987,3157,5,0,120.9,83,269.4,93,324.0,151,3,3,2,0,1
40,120,-668,3971,6,9,321.9,126,206.6,112,141.6,121,-8,-47,6,0,1
14,96,623,2338,-4,-2,92.0,122,242.2,86,271.6,158,3,8,0,0,1
29,206,415,1669,-1,-5,238.6,117,11.8,73,203.3,134,10,8,5,0,1
-59,-75,443,4062,0,8,163.5,137,117.7,149,253.0,134,9,4,3,0,1
42,80,408,3665,13,17,256.2,81,221.1,108,110.7,134,57,3,-35,0,1
32,59,470,3470,1,4,303.1,107,294.6,167,180.6,14,9,5,5,0,1
47,124,-34,514,-4,0,234.2,154,199.0,121,232.5,126,16,4,0,0,1
102,105,446,520,0,-2,204.5,83,193.8,64,194.7,79,14,4,3,0,1
14,143,480,4534,1,2,159.8,139,242.5,117,213.3,4,13,3,6,0,1
-109,162,1514,3841,-6,1,269.1,57,85.0,109,176.5,141,10,5,1,0,1
11,56,279,4511,-2,-3,137.7,93,197.9,91,44.5,133,6,12,4,0,1
13,73,480,4416,0,5,193.3,108,245.7,106,265.8,19,14,0,1,0,1
27,54,412,2423,0,1,201.9,102,309.2,112,177.9,99,5,11,0,0,1
43,98,439,4371,3,-9,265.1,77,204.9,30,56.0,165,12,-44,5,0,1
37,157,940,3180,8,-8,67.7,67,70.6,116,288.3,105,2,-16,6,1,1
17,111,408,1415,2,3,252.8,157,214.2,136,183.1,79,10,6,8,0,1
37,132,419,4521,0,-5,47.4,145,10.4,158,189.1,31,14,10,12,0,1
-46,73,-1002,441,0,1,171.5,86,213.3,85,214.4,82,10,4,-51,0,1
46,105,415,3119,1,1,134.3,99,203.4,148,224.4,95,3,2,10,0,1
5,109,659,1512,-3,-2,175.8,35,89.7,25,148.4,8,67,5,1,0,1
16,89,-216,1337,3,7,191.2,71,344.9,108,213.6,145,12,2,0,0,1
44,129,690,2373,14,7,152.3,91,297.0,120,241.1,73,12,3,2,0,1
17,114,408,3139,-1,-3,204.4,91,239.6,136,235.9,64,8,8,2,0,1
19,19,703,1987,0,0,142.7,94,129.9,60,212.1,65,10,10,0,0,1
31,94,415,3464,-2,0,83.5,11,188.6,90,183.9,43,-194,3,5,0,1
46,90,1476,2808,1,-2,192.6,129,226.4,153,203.1,105,16,16,3,0,1
14,147,408,2605,0,0,52.0,60,132.0,168,118.6,85,0,-22,-13,0,1
5,92,553,1401,-1,-9,237.7,94,156.5,91,223.1,95,-108,-45,0,0,1
49,123,408,3129,0,-1,203.6,38,135.5,112,213.0,87,9,5,-22,0,1
38,230,408,3811,0,1,212.5,88,274.1,145,177.5,52,4,6,0,0,1
42,124,491,672,-3,-4,104.9,114,201.1,97,240.5,121,7,3,3,0,1
2,170,453,3343,0,0,222.8,82,181.4,148,231.1,105,13,6,2,0,1
34,60,1358,1180,-1,0,170.2,101,178.3,305,162.2,100,12,14,24,0,1
23,207,818,3259,-2,-8,157.9,84,113.2,101,216.1,87,11,3,0,0,1
30,81,451,4955,4,-4,176.0,113,234.2,136,193.5,115,8,5,3,0,1
43,145,510,3849,0,-4,158.8,120,352.1,145,177.6,97,3,11,2,0,1
47,105,415,4722,0,5,103.9,105,176.7,72,104.1,127,5,42,37,0,1
42,151,1036,579,1,-3,108.2,92,213.9,63,57.9,155,13,14,5,1,1
36,58,408,4044,-1,7,161.3,81,295.6,91,196.9,84,14,13,0,0,1
8,69,408,2296,-6,1,70.8,124,273.3,29,337.4,63,5,3,0,0,1
30,98,291,1449,1,0,249.2,88,263.6,134,146.3,80,108,8,2,0,1
18,51,-824,3055,0,0,198.1,89,321.0,71,109.5,110,5,11,6,0,1
13,56,945,2136,0,-4,109.8,132,243.8,46,296.4,96,17,0,9,0,1
45,87,2641,3615,1,-14,120.5,99,214.9,81,378.1,141,8,110,7,0,1
49,106,416,1213,-1,-1,126.3,96,225.2,47,281.1,105,11,3,6,1,1
14,78,415,2202,2,-22,200.0,99,205.4,106,212.5,14,8,2,0,1,1
43,108,208,4670,-4,-3,133.2,52,256.3,63,247.2,47,11,3,3,0,1
38,131,411,2645,5,5,129.5,77,193.4,48,231.8,56,11,4,2,0,1
21,226,415,4068,1,-2,246.4,108,218.5,154,220.2,125,14,8,4,0,1
8,89,576,1654,0,4,203.6,7,123.2,84,343.9,77,-5,4,2,0,1
408,46,510,77,2,-1,157.1,57,184.7,165,130.8,121,6,7,2,0,1
42,292,426,3126,-1,-1,155.9,61,232.0,33,189.1,95,1,48,-13,0,1
18,81,457,3046,-4,0,102.4,90,225.3,55,238.2,2,7,-18,2,0,1
11,33,501,4992,0,-18,115.0,128,220.4,111,196.2,84,16,12,27,0,1
17,105,706,150,0,-7,209.0,17,165.4,84,339.5,129,3,6,1,0,1
8,87,-314,3615,0,13,202.7,32,248.9,118,171.0,50,49,0,5,0,1
25,45,158,4871,0,-14,168.0,127,155.5,48,110.6,133,-7,18,-12,0,1
48,41,437,4686,-2,9,278.1,86,268.1,103,379.0,147,22,4,0,0,1
