state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,64,427,531,0,-1,179.5,98,187.6,97,133.0,78,11,1,0,0,1
44,67,435,613,0,0,164.7,104,187.4,120,148.3,87,12,0,0,0,1
46,121,453,913,0,0,49.5,115,205.5,86,90.2,114,11,8,0,0,1
44,114,434,3578,0,-1,49.5,104,228.6,83,79.2,119,10,1,0,0,1
47,119,494,1171,0,-1,41.6,89,202.6,87,135.9,138,14,3,0,0,1
7,91,419,1634,0,0,162.1,76,232.2,86,127.3,83,3,0,7,1,1
4,90,419,426,0,0,144.9,91,231.4,90,115.1,84,9,6,5,1,1
11,94,415,2460,0,0,136.1,74,231.3,91,194.6,42,9,2,3,1,1
30,136,428,1586,0,0,50.9,79,148.9,118,264.9,53,8,4,4,0,1
26,118,411,2057,0,0,75.1,88,157.1,99,28.6,67,7,4,0,0,1
32,101,429,1409,0,0,53.9,68,202.9,99,204.0,68,11,4,4,0,1
1,118,453,4808,0,0,267.3,77,168.1,107,162.2,97,5,2,0,0,1
27,104,419,4727,0,0,183.4,81,169.6,121,206.4,128,5,1,0,0,1
13,143,538,4610,0,-1,256.6,49,169.2,136,256.6,102,6,1,0,0,1
30,129,416,2123,0,0,142.2,119,349.5,99,186.9,150,4,1,0,0,1
30,147,415,1046,0,1,227.0,117,247.5,99,163.6,128,10,0,1,0,1
12,129,419,2156,0,0,256.4,117,152.7,108,125.6,143,5,0,2,0,1
15,213,411,1030,0,0,168.6,95,199.6,147,270.6,106,11,7,1,0,1
5,178,408,1097,0,0,160.4,95,196.5,123,274.7,123,9,4,0,0,1
18,127,408,1278,0,0,160.3,89,186.3,148,279.6,38,8,4,2,0,1
14,59,416,4252,0,1,209.4,96,236.0,90,270.2,81,9,6,3,0,1
4,46,480,3425,0,0,195.9,54,225.0,77,246.6,87,5,5,2,0,1
20,59,497,3941,-1,0,215.8,82,235.0,78,267.4,94,8,7,1,0,1
19,57,471,3765,0,0,270.0,117,149.4,79,175.3,46,13,1,1,0,1
21,65,426,3705,0,0,223.4,104,212.3,81,135.8,35,13,8,0,0,1
33,87,455,3666,0,0,273.6,116,272.8,108,191.1,49,11,2,2,0,1
43,79,457,644,0,0,139.0,91,194.1,93,240.9,102,14,10,4,0,1
45,89,505,844,0,0,132.6,93,189.2,106,241.7,157,5,10,0,0,1
38,82,499,787,0,0,163.1,84,190.2,99,238.2,35,6,9,1,0,1
37,135,423,4020,0,0,173.6,123,230.4,118,202.9,101,6,8,2,0,1
30,135,298,1555,0,0,162.9,93,244.3,107,152.9,102,10,6,1,0,1
36,131,487,2964,0,0,160.5,135,192.1,118,258.4,104,11,6,2,0,1
40,43,492,2980,0,0,168.2,91,198.2,109,106.7,122,10,1,5,0,1
47,48,496,3360,0,0,164.9,93,198.0,119,154.8,93,11,1,3,0,1
28,48,383,2037,0,0,211.5,95,203.8,142,183.2,120,15,1,3,0,1
49,88,415,4592,0,0,238.6,107,163.9,111,249.0,118,12,3,0,0,1
49,43,415,4920,0,0,238.8,101,159.4,115,247.3,100,15,2,3,0,1
50,31,423,4761,0,0,239.0,95,133.3,113,248.9,105,10,5,0,0,1
49,44,445,1454,0,0,186.6,106,143.0,107,166.7,87,9,4,4,0,1
49,140,430,1686,0,0,128.9,102,125.8,110,164.7,72,12,8,3,0,1
45,95,437,1751,0,0,216.0,103,202.1,74,206.5,85,18,6,4,0,1
41,63,499,4452,0,0,285.2,98,241.1,84,59.9,95,12,1,3,1,1
44,61,700,4815,0,0,286.7,103,241.4,91,36.1,140,16,0,0,1,1
44,71,410,1562,0,0,205.8,94,244.4,80,90.6,78,17,1,4,1,1
21,99,432,1817,0,0,206.8,84,269.5,112,254.4,101,14,6,0,0,1
16,50,488,2456,0,0,207.9,108,260.6,112,205.1,95,16,4,7,0,1
15,97,434,1150,0,-1,222.7,96,266.6,109,274.7,99,12,4,3,0,1
36,101,482,2903,0,0,268.3,103,212.0,145,247.0,61,12,8,1,1,1
38,33,504,3358,0,0,267.6,101,202.5,135,247.2,56,11,4,1,1,1
7,81,499,3326,0,0,240.4,91,209.0,161,246.7,59,31,2,5,1,1
32,140,484,1495,0,-1,171.4,79,212.5,111,279.7,66,11,7,0,0,1
42,75,444,2856,0,-1,205.4,77,218.5,107,133.1,66,13,8,1,0,1
44,119,480,1922,0,0,215.6,79,218.9,71,165.7,68,7,6,0,0,1
0,94,426,2846,0,0,281.2,91,126.1,125,247.6,101,4,7,1,0,1
10,68,422,3357,0,0,271.6,94,158.3,136,160.8,100,16,6,2,0,1
18,109,413,3897,0,1,113.7,90,148.6,128,270.1,103,19,6,4,0,1
28,127,496,704,0,0,138.0,105,147.7,110,205.3,110,5,3,3,0,1
30,127,411,944,0,0,137.8,102,146.5,103,185.7,115,9,7,1,0,1
30,88,445,857,0,0,135.8,106,147.3,112,230.1,116,2,4,0,0,1
47,38,508,1923,0,0,181.8,33,205.0,74,178.5,119,11,3,3,1,1
47,29,503,1945,0,1,183.9,52,196.1,78,137.0,82,11,3,2,1,1
47,43,432,1461,0,0,183.2,54,184.6,61,119.0,77,4,3,3,1,1
35,73,421,814,0,0,232.7,111,304.4,60,240.0,132,8,1,2,1,1
46,93,413,1231,0,0,210.9,121,241.3,77,263.2,120,8,5,5,1,1
39,87,456,265,0,1,244.7,110,318.1,88,163.8,130,7,12,3,1,1
44,206,456,1243,0,0,200.6,58,221.4,104,187.3,104,11,1,0,0,1
43,238,459,1125,0,0,201.8,60,168.7,103,314.7,65,16,0,2,0,1
42,238,413,1349,0,0,204.0,103,213.3,104,244.0,82,12,0,1,0,1
29,126,457,4092,0,1,130.3,132,133.6,105,225.0,128,1,8,0,0,1
24,118,321,3408,0,0,132.6,136,133.3,109,231.1,118,5,12,0,0,1
45,152,502,3674,0,-1,157.5,134,137.4,93,224.6,173,8,8,0,0,1
47,111,414,3180,0,0,116.2,89,207.3,139,224.9,97,12,2,0,0,1
48,100,415,3147,0,1,209.8,92,207.1,41,198.1,120,12,1,0,0,1
47,122,415,3177,0,0,131.6,91,207.6,71,247.7,131,11,1,0,0,1
27,162,444,48,0,0,220.3,59,172.0,103,167.8,78,9,9,6,0,1
20,19,444,48,0,0,192.8,99,172.4,101,168.9,85,14,4,2,0,1
32,148,467,476,0,0,232.9,152,170.2,102,169.6,77,9,7,0,0,1
35,99,429,3961,0,0,266.1,124,263.7,129,231.2,97,13,6,5,1,1
37,103,417,4586,0,0,256.2,119,263.9,139,166.1,103,11,2,2,1,1
34,97,415,4766,0,0,280.1,128,225.1,88,196.6,103,14,1,0,1,1
19,166,433,1703,0,0,235.2,67,113.0,89,187.3,95,9,2,1,0,1
18,147,455,813,0,0,326.2,61,207.9,126,216.4,102,11,2,2,0,1
16,79,501,1153,0,0,273.5,139,103.9,109,181.8,96,9,1,2,0,1
27,91,456,1195,0,0,222.3,106,131.2,114,170.1,133,3,7,2,0,1
41,50,464,2290,0,-1,222.4,110,134.2,122,176.7,134,12,8,4,0,1
23,86,440,1158,0,0,224.2,97,154.3,112,148.3,129,10,8,1,0,1
48,70,502,3072,0,0,155.1,51,172.7,83,180.7,109,8,12,0,0,1
28,56,357,3102,0,2,170.1,100,265.8,84,175.5,134,13,5,4,0,1
16,69,479,660,0,0,137.9,90,293.4,102,182.8,126,9,1,4,0,1
24,182,459,4543,0,0,179.3,91,248.0,95,191.3,100,12,4,2,1,1
3,170,429,4614,0,0,173.2,92,259.9,71,169.4,96,10,0,2,1,1
4,152,297,4433,0,0,177.4,77,234.6,90,133.4,99,12,1,0,1,1
9,94,408,4656,0,0,197.8,91,220.8,139,242.3,104,9,4,1,0,1
20,106,413,4918,0,0,212.6,26,219.9,142,234.1,112,9,3,1,0,1
36,71,408,4535,0,0,226.9,78,194.4,140,239.1,106,9,5,0,0,1
23,139,418,2556,0,0,201.6,116,303.7,111,300.7,74,3,2,0,0,1
20,87,417,2245,0,0,256.7,94,299.2,123,299.1,93,6,3,2,0,1
24,72,416,2244,1,0,227.4,134,319.4,118,321.6,104,3,2,4,0,1
41,172,433,4515,0,0,111.7,108,163.5,76,192.2,127,10,2,0,0,1
30,150,463,4592,0,0,123.0,105,253.2,77,204.6,134,12,5,1,0,1
31,147,448,4346,0,0,120.5,107,178.9,68,205.1,128,16,5,3,0,1
50,201,416,2731,0,0,219.4,41,215.9,169,265.8,82,8,3,2,0,1
50,126,443,2929,1,0,226.2,73,131.7,120,231.8,81,4,4,3,0,1
49,142,421,2776,-1,0,218.8,79,158.0,115,272.2,92,3,12,2,0,1
38,148,432,157,0,0,138.9,66,205.6,90,262.7,103,9,1,1,0,1
40,157,425,836,0,0,164.9,67,286.3,123,253.7,107,11,10,2,0,1
37,91,422,1340,0,0,169.7,78,55.3,81,252.7,107,17,2,0,0,1
13,131,466,1911,0,0,168.0,105,212.3,121,259.3,105,10,4,0,0,1
19,104,253,1889,0,0,179.2,99,217.6,108,251.4,100,13,1,1,0,1
29,116,426,2459,0,0,180.0,106,209.9,92,267.1,120,10,0,0,0,1
31,78,415,3761,0,0,261.7,114,80.4,64,214.8,120,12,2,0,0,1
32,29,440,3761,0,0,285.5,101,82.4,27,247.9,135,10,3,6,0,1
10,95,415,3602,0,0,337.8,112,84.7,62,191.7,127,6,4,2,0,1
8,124,466,4231,0,-1,82.6,133,126.2,37,218.8,117,11,2,4,0,1
6,167,447,4283,-1,0,117.1,87,121.2,84,232.9,115,11,6,3,0,1
9,92,444,4425,0,0,136.9,119,154.8,92,244.8,122,10,2,1,0,1
37,162,408,2937,0,0,214.1,130,132.3,31,332.2,99,6,3,3,0,1
23,122,408,3034,0,0,211.4,141,161.9,52,319.5,79,4,3,1,0,1
27,113,417,2768,0,0,213.6,133,124.4,29,339.4,99,3,1,8,0,1
36,94,467,1119,0,0,165.3,84,184.2,65,209.9,143,12,3,5,0,1
40,28,414,1041,0,0,195.3,97,205.3,66,194.7,163,11,4,1,0,1
40,12,414,1048,0,0,144.0,105,152.7,67,207.5,148,12,4,1,0,1
42,91,415,1447,0,0,234.0,90,167.2,64,109.8,88,13,2,3,0,1
39,97,433,925,0,0,242.6,86,172.8,83,174.0,94,14,3,2,0,1
45,92,425,333,0,0,279.0,64,208.7,63,218.6,26,12,3,0,0,1
28,162,409,682,0,-1,235.4,113,217.2,84,132.1,113,10,2,4,1,1
21,145,408,233,0,0,144.7,112,205.5,110,105.1,115,8,1,4,1,1
21,187,410,907,0,0,276.6,97,62.4,106,103.3,111,9,3,3,1,1
10,140,506,3272,0,0,188.0,109,135.9,74,109.9,125,6,4,1,0,1
38,113,677,4316,0,-1,185.8,112,164.6,88,181.6,120,10,1,2,0,1
48,197,450,3121,0,0,184.2,92,162.4,56,172.5,125,12,2,1,0,1
8,99,419,1639,0,0,157.1,94,326.0,90,130.0,66,10,6,3,0,1
7,83,486,2809,0,0,210.2,92,288.5,126,245.7,69,6,4,0,0,1
13,74,483,2818,0,0,245.3,109,275.8,113,188.2,64,4,5,0,0,1
24,84,416,509,0,0,249.6,112,237.4,125,79.4,89,0,10,2,0,1
5,81,435,1926,0,0,263.2,128,236.9,126,107.6,90,8,0,0,0,1
2,87,416,973,0,-1,94.6,96,244.1,124,109.5,92,13,5,0,0,1
37,162,408,1360,0,0,103.4,68,140.5,88,152.9,95,0,2,0,0,1
37,129,433,2484,0,0,131.2,64,146.4,85,156.5,109,2,2,2,0,1
38,109,416,2453,0,0,322.6,59,142.8,76,152.2,93,5,1,2,0,1
40,74,493,1359,0,0,78.2,75,257.0,69,248.7,92,7,4,5,0,1
41,44,466,1463,0,0,219.5,74,216.4,83,121.5,89,9,5,1,0,1
43,78,461,1331,0,-1,181.2,74,171.2,82,227.5,88,3,4,1,0,1
15,81,507,788,0,0,198.0,93,231.1,116,292.6,102,11,11,0,1,1
25,78,488,1089,0,0,196.8,88,173.3,87,286.5,90,11,13,0,1,1
13,78,494,1605,0,0,208.0,94,200.8,48,199.3,99,8,12,0,1,1
28,95,408,4708,0,0,63.4,101,204.5,91,244.0,92,9,6,0,0,1
29,111,412,4708,0,2,39.2,73,208.6,93,114.7,111,14,7,0,0,1
28,102,417,4708,0,0,109.8,71,204.4,75,234.3,100,10,6,0,0,1
45,78,408,528,0,0,183.6,89,127.4,135,192.8,91,7,5,3,1,1
40,42,410,677,0,1,204.6,101,86.4,135,179.4,79,6,6,0,1,1
19,23,408,873,0,0,201.4,111,221.3,119,157.9,78,10,1,2,1,1
13,131,415,2631,0,0,219.1,112,125.2,93,197.3,81,4,5,0,0,1
17,195,412,2748,0,0,314.1,101,125.4,92,220.6,95,7,0,0,0,1
13,195,415,2306,0,0,221.6,108,131.8,95,372.5,99,5,4,0,0,1
12,58,419,2812,0,1,131.5,118,121.3,112,241.9,127,8,3,5,1,1
24,76,409,3108,0,0,131.0,105,87.7,118,235.6,157,10,2,4,1,1
26,63,414,4525,0,0,130.6,93,72.0,108,278.0,120,8,5,6,1,1
49,102,417,470,0,0,259.2,156,261.7,68,191.2,93,6,2,4,1,1
40,86,511,470,0,0,313.9,106,282.9,66,176.6,74,11,2,3,1,1
28,109,458,470,0,0,164.5,132,262.1,69,198.5,62,11,2,2,1,1
36,126,438,1531,0,0,197.1,145,321.6,100,248.0,63,9,1,1,0,1
44,124,433,1933,0,0,200.7,119,217.2,127,288.0,67,8,2,6,0,1
35,134,457,4195,0,0,198.2,124,318.7,162,237.5,61,15,1,4,0,1
14,154,470,4517,0,0,247.4,123,157.3,68,208.5,129,7,8,2,0,1
12,48,502,3903,0,0,161.9,118,181.4,103,253.8,112,8,6,6,0,1
10,61,412,4294,0,0,300.0,116,184.2,110,233.5,114,16,4,4,0,1
41,115,422,1208,0,0,171.5,115,29.1,72,183.7,89,10,3,3,0,1
28,128,420,573,0,0,196.5,116,74.4,46,214.1,83,12,2,3,0,1
12,131,415,210,1,0,120.0,129,45.5,81,207.4,16,8,1,3,0,1
40,112,450,2212,0,0,246.9,117,185.9,64,195.5,106,8,5,2,0,1
36,49,502,3510,0,0,238.6,118,183.1,84,185.8,110,7,2,2,0,1
25,66,432,3504,0,0,224.9,119,186.0,62,187.2,108,9,3,3,0,1
24,21,408,2204,0,0,96.2,74,187.6,68,194.0,103,16,0,0,0,1
14,99,408,2103,0,0,73.6,74,110.0,68,210.4,94,13,1,1,0,1
16,160,408,2198,0,0,231.6,78,164.3,85,188.9,104,12,0,0,0,1
26,74,435,2,0,0,159.6,87,333.6,98,131.8,91,10,14,0,0,1
48,75,449,1478,0,0,173.7,102,326.0,95,149.5,63,12,6,0,0,1
45,56,450,1478,0,0,196.4,69,316.0,98,144.2,78,11,8,2,0,1
40,129,479,1377,0,0,167.4,93,187.1,104,273.5,74,12,3,2,0,1
34,61,507,2778,0,0,181.8,55,213.7,99,220.5,64,11,3,0,0,1
35,101,506,598,0,0,111.9,102,217.4,103,260.6,60,11,2,0,0,1
3,89,443,4297,0,0,281.1,78,146.4,90,252.6,97,10,2,0,0,1
12,74,456,4282,0,0,302.7,76,96.0,95,164.2,92,7,4,2,0,1
9,89,422,4297,0,0,287.7,73,110.7,80,244.1,100,8,5,0,0,1
35,102,408,2619,0,0,92.6,98,105.3,57,158.9,98,2,0,3,0,1
37,138,408,2676,0,0,117.0,96,206.0,88,159.8,93,6,0,2,0,1
35,102,423,3195,0,-1,100.4,103,190.9,99,144.4,108,2,3,1,0,1
18,136,408,3977,0,0,111.6,81,213.6,76,220.9,55,11,6,2,0,1
19,112,408,95,0,0,84.8,81,204.1,102,103.4,71,11,5,1,0,1
26,119,414,95,-1,0,77.7,83,221.9,94,154.4,61,9,5,1,0,1
37,146,416,2364,0,0,244.0,136,120.1,133,260.5,99,15,13,0,0,1
35,147,457,2329,0,0,220.8,150,153.3,135,265.3,87,11,7,5,0,1
17,126,500,2286,0,0,215.0,121,193.4,90,322.8,102,13,8,6,0,1
17,101,431,4465,0,0,216.5,97,183.0,81,70.5,103,13,2,0,0,1
22,57,451,3093,0,0,201.9,148,172.9,80,176.6,110,14,2,1,0,1
19,47,438,3934,0,0,188.9,114,199.7,81,209.6,105,12,3,0,0,1
25,193,473,3940,0,0,193.5,35,240.0,35,216.0,101,14,5,2,0,1
44,111,445,3311,0,0,145.3,73,250.3,128,314.3,96,10,5,3,0,1
40,60,501,3940,0,0,137.6,20,237.0,99,317.6,98,15,3,3,0,1
30,140,431,4615,0,0,191.6,100,223.2,58,178.3,112,8,2,1,0,1
23,91,455,4565,0,0,191.3,85,259.8,81,208.0,91,11,0,3,0,1
27,130,445,4587,0,0,193.1,116,261.5,78,220.1,85,7,2,3,0,1
15,87,408,1306,0,0,142.9,88,286.3,99,225.7,56,9,6,0,0,1
23,92,408,1317,0,0,209.1,120,242.2,98,227.1,62,12,1,0,0,1
3,82,408,1434,0,0,154.4,82,251.9,102,221.4,44,11,2,1,0,1
35,130,235,2200,0,0,188.9,146,261.3,103,241.5,74,11,10,1,0,1
25,138,414,4550,0,0,162.7,82,249.5,102,246.3,93,7,9,3,0,1
35,130,428,1986,0,-1,135.3,40,239.1,100,250.0,70,9,8,1,0,1
41,104,415,4396,0,0,211.6,108,111.1,45,223.4,72,5,5,1,0,1
46,105,413,4338,0,0,203.6,64,112.2,71,254.5,69,6,7,1,0,1
46,105,438,4574,0,0,198.1,118,144.3,101,229.2,89,5,7,0,0,1
18,68,444,820,0,0,220.4,71,272.2,131,236.6,148,10,5,2,1,1
19,62,431,808,0,0,310.4,64,299.9,111,265.0,140,4,3,0,1,1
20,70,489,259,0,0,223.7,69,266.6,118,269.2,120,8,7,4,1,1
23,118,481,3022,0,0,276.5,136,214.7,121,96.0,139,5,4,2,0,1
25,110,497,3642,0,0,254.3,132,129.4,117,100.5,91,19,2,2,0,1
18,121,487,3371,0,0,236.2,136,163.1,121,84.9,136,10,6,2,0,1
23,40,444,3036,0,0,119.6,93,178.5,67,247.5,98,8,3,2,0,1
22,42,492,4719,0,0,154.4,90,169.3,133,142.5,92,11,2,2,0,1
22,44,487,3248,0,2,156.9,116,204.1,118,140.8,88,9,4,2,0,1
13,155,628,3692,0,0,164.7,92,126.8,88,134.5,66,9,9,1,1,1
43,59,480,4937,0,0,180.4,94,224.1,86,193.2,74,15,1,0,1,1
32,160,380,3951,0,0,203.7,74,255.1,85,108.7,75,10,5,1,1,1
16,76,507,326,0,0,290.2,93,168.9,64,215.6,102,18,5,4,1,1
16,77,505,922,0,0,304.8,96,172.9,59,148.6,100,13,11,0,1,1
19,78,494,2364,0,0,293.8,93,181.3,101,154.2,98,14,8,0,1,1
39,76,415,1566,0,0,246.1,89,82.2,106,210.2,106,11,5,3,0,1
39,90,415,1628,0,0,235.5,99,90.1,105,164.0,104,9,1,3,0,1
41,92,412,1289,0,0,172.7,90,84.9,111,89.0,106,7,14,1,0,1
48,79,431,2801,0,0,303.0,117,221.8,117,137.8,95,5,11,2,1,1
47,77,423,2428,0,0,326.0,138,239.2,127,133.8,91,7,4,0,1,1
42,86,638,2735,0,0,320.4,100,200.7,98,138.0,94,8,7,1,1,1
38,114,485,497,0,-1,198.1,105,155.8,108,209.7,89,13,0,0,0,1
37,90,468,1552,0,0,65.3,100,246.5,115,226.5,83,10,3,0,0,1
44,104,419,322,0,0,195.9,101,151.5,142,221.9,80,14,2,0,0,1
47,180,415,4688,0,1,113.3,102,291.4,109,225.6,63,11,4,0,0,1
7,134,417,4688,0,0,111.5,88,252.9,110,215.8,62,2,3,2,0,1
45,162,411,4715,0,0,109.8,126,228.3,107,195.1,57,13,2,1,0,1
44,206,471,237,1,0,225.9,26,242.5,118,98.0,81,12,8,0,0,1
44,55,492,741,0,0,229.0,55,257.0,114,93.5,58,20,3,0,0,1
34,135,457,734,0,0,227.9,85,321.9,111,177.9,91,3,8,1,0,1
6,125,516,3761,0,0,240.7,74,276.5,100,182.2,110,17,4,2,1,1
4,40,408,3371,0,0,181.7,145,227.4,94,163.9,73,12,3,1,1,1
6,68,471,2245,0,0,176.1,112,223.0,102,182.6,86,16,3,1,1,1
19,147,460,178,0,0,194.6,99,214.0,64,209.0,111,10,5,0,0,1
16,218,427,237,0,0,267.0,103,323.6,84,192.7,140,9,7,0,0,1
3,236,311,86,0,0,252.6,104,251.1,78,197.3,103,9,2,0,0,1
14,57,408,723,0,0,165.6,68,272.6,104,85.3,102,8,5,1,0,1
24,100,408,816,0,-1,171.8,135,227.9,80,83.1,81,8,11,1,0,1
11,78,408,2892,0,1,167.0,93,272.4,94,85.5,97,5,3,2,0,1
43,124,446,1800,0,0,159.4,81,183.2,83,197.6,76,10,5,1,0,1
45,123,451,3780,0,0,190.7,59,174.5,81,207.6,94,11,6,1,0,1
43,135,425,2140,0,-1,114.8,72,178.7,71,219.4,95,8,4,2,0,1
15,69,410,273,0,0,234.0,116,230.8,70,225.1,86,8,6,4,0,1
23,216,413,132,0,0,259.5,91,187.4,75,224.9,87,8,9,3,0,1
37,232,408,264,0,0,172.4,82,317.0,73,224.8,81,9,12,3,0,1
6,162,502,4811,0,2,150.9,147,249.2,96,182.1,148,16,9,2,0,1
9,175,488,1495,0,0,159.7,124,352.5,91,177.0,154,15,2,2,0,1
4,19,509,4055,0,-1,162.9,122,214.1,92,176.1,161,14,6,5,0,1
40,181,418,3484,0,0,169.1,103,193.8,112,213.4,69,5,3,1,0,1
19,201,408,4323,0,0,192.9,93,193.7,82,225.4,116,8,3,1,0,1
11,210,409,4026,0,2,226.7,99,201.2,65,208.9,85,11,1,2,0,1
20,62,507,954,0,0,243.0,99,193.5,94,78.4,50,12,0,3,0,1
17,29,473,793,0,0,236.3,100,201.7,84,175.4,114,10,1,5,0,1
18,82,464,1117,0,1,224.0,65,196.6,97,148.4,100,5,1,8,0,1
21,84,421,3871,0,0,117.3,105,335.3,106,236.5,132,6,5,0,0,1
29,105,431,4701,0,0,54.8,104,327.3,95,233.7,118,6,5,0,0,1
27,93,461,3418,0,0,95.7,104,348.9,102,230.9,160,7,7,3,0,1
40,91,490,4632,0,0,193.5,93,195.7,124,204.1,81,6,6,2,0,1
37,87,686,4911,0,0,178.0,97,190.7,111,209.2,40,4,6,2,0,1
39,89,419,4911,0,0,190.2,85,217.4,106,223.4,29,15,2,1,0,1
29,131,411,2993,0,0,122.8,105,26.7,110,268.4,100,6,0,0,0,1
34,94,414,4308,0,0,110.4,93,148.5,97,225.8,94,9,0,1,0,1
25,66,414,3118,0,0,121.0,99,132.8,122,209.3,90,11,0,0,0,1
41,107,418,750,0,0,139.1,77,189.3,109,247.9,93,10,0,2,0,1
29,98,408,1424,0,0,117.6,134,148.1,108,241.3,94,8,1,6,0,1
37,73,505,1150,0,0,112.2,92,3.5,92,246.9,93,7,1,1,0,1
49,48,408,787,0,0,171.8,76,173.8,99,137.1,95,11,5,1,0,1
49,40,410,752,0,0,177.3,79,167.2,44,135.5,81,8,6,1,0,1
49,11,408,1397,0,1,201.2,88,176.8,80,121.9,82,12,5,0,0,1
34,26,408,3529,0,1,205.0,61,264.9,78,165.7,102,3,1,1,0,1
38,28,408,3871,0,0,237.5,74,269.7,95,175.3,113,15,10,3,0,1
49,17,408,3579,0,-1,210.3,90,223.2,86,185.0,96,13,3,1,0,1
39,70,482,3428,0,0,115.4,69,212.1,92,113.6,51,8,2,3,0,1
49,101,509,2491,0,0,164.9,56,300.8,95,227.8,132,8,4,3,0,1
36,42,391,2662,0,0,134.9,62,230.5,88,163.9,117,8,6,5,0,1
19,25,431,3593,0,0,223.6,123,143.6,111,230.0,79,9,4,8,1,1
35,19,431,3597,0,0,206.5,122,145.7,114,211.2,106,12,3,4,1,1
43,33,478,3565,0,0,143.3,139,147.5,111,103.1,84,15,7,3,1,1
38,153,408,303,0,0,225.1,72,243.7,93,208.8,73,11,9,1,0,1
37,43,428,68,0,0,210.6,105,244.6,104,203.5,75,12,5,5,0,1
38,140,410,257,0,0,232.6,109,245.2,105,207.4,82,10,7,2,0,1
47,61,437,1194,0,1,40.0,106,159.4,39,251.9,104,10,3,0,0,1
46,58,415,1543,0,0,36.5,120,159.4,66,252.4,107,8,4,1,0,1
41,55,421,776,0,0,85.3,121,158.1,86,216.3,101,7,3,0,0,1
42,39,408,1706,0,0,127.2,80,240.2,128,219.4,153,9,11,1,0,1
34,44,411,1516,0,0,277.2,94,212.1,147,212.8,148,16,9,0,0,1
40,174,411,1287,0,0,265.2,40,238.7,115,218.8,129,8,9,0,0,1
10,153,408,62,0,0,119.3,114,255.8,134,224.7,118,12,3,1,0,1
5,116,411,94,0,0,118.2,135,267.4,123,208.2,112,11,3,1,0,1
17,179,408,536,0,0,119.6,125,243.1,104,218.0,86,8,5,1,0,1
20,101,506,3541,0,0,175.6,116,227.7,71,214.7,104,10,13,1,0,1
64,106,422,3314,0,0,146.4,114,250.3,109,214.2,111,8,13,2,0,1
27,103,488,3880,0,0,194.5,116,279.0,117,214.4,102,9,8,1,0,1
8,125,474,1832,0,0,231.4,86,164.6,106,240.8,92,17,3,2,0,1
12,86,488,3691,0,0,240.1,90,127.8,122,185.4,65,13,1,3,0,1
11,48,444,2929,0,0,218.9,87,170.0,128,196.5,78,14,2,1,0,1
44,113,420,3338,0,0,139.4,106,227.8,75,131.0,108,10,6,0,0,1
46,126,424,3633,0,-2,138.0,112,231.5,90,66.5,108,10,6,0,0,1
48,114,446,4784,0,0,132.1,118,221.1,70,95.0,115,10,3,0,0,1
23,147,427,3344,0,-1,147.2,111,137.0,153,71.6,87,10,3,2,0,1
30,144,416,2364,0,0,227.3,111,227.8,131,79.6,87,13,6,1,0,1
34,146,419,2631,0,0,119.8,110,208.9,144,94.8,90,11,4,3,0,1
17,12,408,2414,0,0,228.7,114,187.2,121,207.3,87,17,4,2,0,1
2,2,408,1775,0,0,239.7,107,237.1,114,207.0,92,10,5,0,0,1
1,51,408,2646,0,0,157.8,118,181.4,159,208.2,116,9,3,2,0,1
42,110,443,4482,0,0,159.6,136,238.8,126,213.3,44,1,7,3,1,1
39,108,489,4511,0,0,142.4,155,151.0,115,103.4,4,5,4,1,1,1
42,109,443,4578,0,0,172.1,136,141.9,151,140.2,53,6,4,3,1,1
3,122,507,35,0,0,200.5,126,172.4,121,171.9,94,11,3,1,0,1
6,153,499,375,0,0,288.4,125,187.2,135,162.5,127,12,1,5,0,1
5,135,510,204,0,2,227.3,137,177.8,123,176.7,106,10,4,1,0,1
40,31,474,1955,0,0,191.2,87,210.2,127,123.5,75,8,0,2,0,1
37,104,509,1426,0,-1,202.3,115,212.6,128,178.8,140,8,2,4,0,1
35,92,506,2132,0,0,220.2,75,213.6,108,93.8,116,9,0,4,0,1
0,140,408,4970,0,0,166.1,107,77.9,100,136.7,78,3,0,2,0,1
3,131,408,4970,0,0,213.3,120,158.6,69,123.3,100,5,2,1,0,1
1,137,414,4970,0,0,114.3,109,158.5,82,132.9,83,3,2,1,0,1
21,166,410,4213,0,0,70.6,113,221.4,127,114.8,101,2,5,1,1,1
29,167,418,4503,0,1,207.9,110,172.8,121,187.8,106,7,1,1,1,1
15,169,418,4072,0,0,127.9,110,267.8,118,145.0,101,2,2,4,1,1
34,168,568,4418,0,0,262.6,97,168.7,121,57.7,92,0,0,3,1,1
0,133,435,4418,0,0,286.1,96,183.1,110,71.5,81,0,0,2,1,1
20,113,462,4401,0,-1,264.5,96,138.0,102,75.8,86,11,3,3,1,1
50,73,421,42,0,0,138.0,93,193.1,69,224.0,113,9,4,0,0,1
50,84,442,1555,0,0,141.8,90,213.4,54,282.0,125,8,5,1,0,1
38,89,408,1745,0,0,138.2,102,207.5,66,243.3,135,10,5,1,0,1
48,137,216,2514,0,0,225.8,109,141.5,109,163.6,115,12,12,0,0,1
