LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
50,44,17,171,40,87,1.2,0,53,4.65,-369,7,-1,18,3,21.62,5.09,2262.4,0.13,0.08,2.58,0.24,7,79,28,-175.74,0,1
75,1,3,59,36,55,0.14,0,112,0.96,4,58,1,79,1,493.27,4.13,133.22,0.02,0.5,-0.07,-2.39,114,7,627,93.02,0,1
75,1,3,4,36,170,7.84,-16,9,3.05,4,-78,-2,3,2,33.3,51.35,133.22,0.68,0.5,0.18,0.79,9,4,627,93.02,0,1
75,1,3,37,36,46,4.68,-16,2,0.14,4,21,-8,3,2,33.3,2.0,133.22,0.23,0.5,-2.94,-4.12,9,4,765,93.02,0,1
4,6,20,13,6,150,2.01,-3,-187,3.58,174,13,-3,9,5,10.41,10.8,2297.73,0.03,0.37,-5.3,0.93,7,4,17,64.49,0,1
8,176,12,0,26,201,4.9,-2,56,0.83,108,56,-1,5,0,19.88,51.46,805.15,0.03,0.09,2.44,0.08,5,9,109,54.55,0,1
4,109,22,5,25,57,0.4,5,46,0.57,452,11,3,10,17,12.67,22.35,5094.92,0.03,0.09,-5.22,0.3,4,16,39,54.55,0,1
27,85,3,3,9,464,0.25,3,10,2.08,7,63,0,17,4,288.93,4.56,710.32,0.15,0.23,-0.2,0.38,34,148,347,54.55,1,1
26,138,18,3,11,249,0.24,-17,-99,-0.16,20,27,0,15,0,45.63,3.81,497.9,0.3,0.55,2.54,0.44,12,-159,404,54.55,1,1
12,74,9,3,9,294,1.08,4,114,-1.48,10,17,0,65,-11,45.63,8.59,3122.93,0.28,0.14,-4.57,0.77,14,21,33,7.25,1,1
4,2,2,12,2,20,0.19,-1,2,0.33,20,13,0,22,3,18.18,29.14,14533.4,0.19,0.64,0.5,0.14,10,16,186,23.72,1,1
30,44,2,47,2,20,0.15,-11,2,0.33,27,9,3,134,3,18.18,17.96,64110.12,0.38,0.03,0.5,0.51,42,2,23,35.29,1,1
8,4,2,64,0,56,0.07,-14,4,0.33,10,3,-1,9,3,18.18,122.9,82974.0,0.07,0.21,0.5,0.23,13,9,10,35.29,1,1
1,154,3,25,1,14,0.35,-47,153,2.99,-690,19,0,8,6,20.31,24.0,92387.67,0.33,0.04,0.64,3.33,10,2,454,11.11,0,1
6,6,56,55,12,982,0.14,9,20,2.58,259,20,0,8,22,4.92,24.0,11696.19,0.16,0.04,0.08,-3.49,8,10,279,45.35,0,1
1,169,-84,81,17,255,0.1,-9,37,-11.13,139,7,2,45,5,2.46,24.0,25676.32,0.65,0.04,-1.55,1.21,84,8,246,58.05,0,1
10,15,-94,11,40,42,0.1,7,21,-3.22,17,-83,0,9,9,70.24,2.25,8249.42,0.17,0.12,1.1,1.59,14,11,44,0.29,1,1
40,63,-22,2,6,427,0.12,-71,25,7.05,17,12,0,31,0,6.47,10.49,8249.42,0.43,1.02,2.08,1.3,19,9,59,82.16,1,1
10,97,-67,0,20,90,0.12,4,12,2.65,17,52,8,33,-8,19.23,18.18,8249.42,0.17,1.61,0.57,1.27,84,12,58,28.74,1,1
129,87,2,2,3,5,3.65,3,151,0.76,2,68,1,0,-17,442.7,99.42,101374.45,5.56,0.37,0.08,1.84,201,32,3,-334.36,0,1
2,175,1,25,31,-513,-6.73,3,111,2.09,2,-80,-1,0,4,477.75,127.2,332429.5,7.12,0.25,0.02,0.17,266,3,6,239.89,0,1
120,181,19,77,110,272,2.88,-14,13,3.1,2,-86,-3,0,1,43.57,-237.89,238340.98,5.84,0.42,0.69,0.34,46,2,24,1074.9,0,1
1,166,9,66,72,124,1.19,0,-83,2.31,1,71,-3,48,9,34.52,8.72,10398.23,0.11,0.53,10.43,0.11,23,32,46,-229.31,0,1
1,58,2,59,38,98,1.73,-52,18,0.59,6,9,6,-435,-6,34.52,8.36,28754.04,0.35,0.31,-4.48,0.07,14,10,22,520.77,0,1
1,35,2,1,-202,308,1.07,0,-113,-6.2,2,1,-1,27,3,200.03,10.82,3329.48,0.06,0.22,2.64,0.11,14,20,16,10.52,0,1
27,24,20,1,0,357,0.26,4,22,-5.86,245,2,0,74,0,65.2,56.79,68430.86,2.52,0.09,0.05,0.21,47,33,11,2.63,0,1
29,24,20,8,0,162,0.29,-14,22,-1.1,66,98,-3,74,3,14.97,21.77,186027.38,0.54,0.16,0.43,0.21,47,33,107,2.63,0,1
29,19,20,2,0,8,0.3,3,22,3.13,13,27,0,127,0,20.75,24.84,42831.95,0.44,0.12,0.05,0.25,34,33,543,40.97,0,1
51,9,12,16,29,23,3.55,-16,64,0.05,23,27,-5,29,-25,181.51,9.67,1909.77,0.05,0.49,0.04,0.1,95,30,57,72.22,0,1
14,18,2,2,25,14,0.23,12,3,0.2,16,59,4,111,69,1.71,16.88,1909.77,0.06,2.31,0.2,0.27,93,12,41,72.22,0,1
14,9,2,11,25,14,2.2,-4,19,0.2,10,64,0,56,8,289.63,4.5,20082.12,0.06,3.2,0.2,0.0,11,21,41,72.22,0,1
1,171,-34,-83,96,14,0.09,3,55,0.02,804,82,-1,39,-8,18.13,18.29,2938.04,0.06,0.13,-1.74,0.23,6,17,14,559.65,0,1
123,16,23,1,38,128,0.51,1,37,-8.14,51,60,1,10,6,67.05,18.63,5954.47,0.12,0.14,-4.36,0.22,15,0,11,298.14,0,1
133,397,97,-217,61,152,0.95,39,-119,11.0,256,35,0,3,4,2.5,13.8,1020.0,0.11,0.1,0.83,1.47,11,9,141,-97.11,0,1
13,-470,-38,0,2,147,0.05,7,116,-1.76,-381,-80,-3,101,16,1890.58,13.45,39084.89,0.97,0.08,0.74,-4.32,598,56,332,3.57,0,1
0,40,90,0,2,217,0.02,-27,-73,-1.61,-762,25,-1,59,10,155.57,13.5,89507.88,2.37,0.24,-11.29,0.65,107,-67,201,3.57,0,1
2,94,11,5,2,111,0.04,11,10,2.35,263,36,-5,54,-11,125.33,13.45,325215.34,0.97,0.05,-1.24,6.94,121,-34,448,3.57,0,1
4,35,4,51,80,78,0.38,3,13,0.6,89,7,0,29,6,58.13,14.41,47623.77,0.37,0.28,0.1,0.23,34,36,14,60.9,0,1
11,19,9,14,59,30,0.04,11,6,0.6,287,19,-3,33,1,58.13,56.53,128600.91,0.28,0.07,0.08,0.38,15,6,40,-131.65,0,1
10,17,7,17,14,50,0.36,-13,6,0.31,53,39,1,37,2,99.39,14.41,54199.73,0.01,0.07,0.24,0.19,35,14,75,14.46,0,1
232,53,14,6,-198,82,5.47,26,31,-0.0,108,71,-4,-217,4,32.68,1.59,172.08,3.45,0.25,0.34,0.72,0,20,139,-330.62,0,1
16,-301,-47,30,66,151,1.11,8,32,-2.22,394,13,5,45,26,1.98,8.93,172.08,0.13,0.01,-1.18,1.36,1,5,137,57.24,0,1
141,74,-39,37,41,141,3.64,1,6,1.0,779,65,0,96,6,22.58,12.73,1801.13,4.47,0.25,0.27,1.05,4,22,201,283.63,0,1
209,81,-112,16,24,109,3.58,7,74,3.16,263,24,-5,117,0,570.73,120.58,64678.14,0.91,0.05,-1.18,6.28,146,7,279,-77.42,0,1
154,70,-30,58,32,-389,0.17,7,-108,0.39,289,36,-4,93,21,42.09,247.15,544898.31,5.26,-0.84,-4.73,-3.81,194,-165,198,408.35,0,1
-258,98,2,10,113,110,-8.72,3,5,0.32,155,20,0,16,2,434.56,30.18,873987.44,1.44,0.5,-2.98,1.23,92,150,170,89.24,0,1
65,141,1,65,25,77,0.07,-7,8,0.19,268,12,1,23,1,352.59,83.67,735941.0,4.3,0.01,0.8,0.46,13,25,62,48.0,0,1
38,105,1,14,20,48,1.65,14,2,0.13,163,12,2,39,1,14.74,88.02,66759.69,0.33,0.16,0.8,0.13,13,1,234,48.0,0,1
38,247,1,11,25,37,0.32,-8,2,0.4,52,40,-1,39,1,14.74,50.79,66759.69,0.33,0.01,0.8,0.2,202,28,69,48.0,0,1
6,6,13,2,37,139,0.42,-13,2,0.5,17,35,7,103,-21,14.47,20.0,8562.11,0.14,0.05,0.25,1.13,27,10,452,7.23,0,1
6,9,-41,2,7,7,1.87,-10,6,0.5,17,29,2,25,-13,30.54,56.94,11978.55,0.14,0.05,0.25,0.22,29,15,36,28.11,0,1
49,22,0,6,7,-466,1.66,-8,2,0.5,27,10,-2,5,6,31.06,39.88,8562.11,0.14,0.04,0.57,0.92,0,19,142,17.74,0,1
0,101,25,36,47,-1016,0.33,4,35,-5.36,13,26,2,54,2,121.37,8.67,890.92,0.07,0.55,0.25,0.29,61,70,7,72.87,0,1
0,-363,-38,26,17,-395,2.44,57,51,0.57,6,14,-14,20,-15,55.98,8.67,890.92,0.03,0.42,-1.16,0.33,37,-78,7,80.67,0,1
0,148,-106,22,53,246,1.51,5,78,0.69,6,-70,1,6,8,326.54,8.67,623.67,0.03,0.21,9.92,0.29,6,86,53,247.61,0,1
23,11,19,0,4,18,0.22,21,-93,0.67,85,12,0,32,2,35.57,11.05,2884.14,0.05,2.25,0.83,0.18,54,9,63,14.1,0,1
0,11,3,57,4,23,0.82,-2,10,0.67,314,4,0,13,-9,26.37,14.82,10033.13,0.15,-1.67,0.79,0.42,219,14,113,0.45,0,1
36,29,2,0,4,127,0.19,5,13,0.67,74,4,0,32,4,23.86,16.98,5174.76,0.35,0.34,0.2,0.13,314,26,46,25.88,0,1
33,212,-55,8,128,-468,0.44,-5,34,1.39,778,27,3,30,-12,80.45,17.29,1719.17,8.4,0.17,0.33,0.29,6,107,31,3.74,0,1
3,110,-75,-180,-346,348,0.1,7,16,0.84,85,49,3,8,20,2.46,112.55,1737.3,5.86,0.16,-0.24,1.16,4,-83,14,-183.09,0,1
3,53,23,6,-180,222,0.46,-14,4,0.59,539,50,-2,9,2,30.55,13.0,1846.42,2.93,0.23,3.46,0.4,36,60,26,444.96,0,1
-156,-208,38,0,-132,656,0.35,-2,5,4.53,36,106,0,11,-6,19.46,62.4,1704.53,7.31,0.32,0.15,0.32,7,67,14,9.09,0,1
13,2,2,0,63,19,0.01,-6,33,4.0,257,5,0,10,15,48.73,39.1,12144.24,1.72,0.04,-0.78,0.11,7,87,14,9.09,0,1
287,173,34,0,239,7,0.3,0,95,0.43,-733,55,0,10,1,33.23,6.31,2703.0,5.42,0.08,4.58,0.41,7,18,51,9.09,0,1
-184,199,-16,63,26,263,2.56,14,-153,2.62,173,8,-2,-211,2,181.11,-184.02,559352.38,1.96,0.98,-7.45,0.09,129,-30,727,89.52,0,1
-128,-222,8,42,10,362,6.41,9,34,-2.59,177,26,-3,-201,2,931.8,126.87,670843.31,0.55,-0.27,2.58,-4.1,495,17,373,91.16,0,1
54,-206,67,26,21,138,2.21,-16,51,-0.68,375,99,0,63,7,202.05,159.56,-1457258.62,3.57,1.4,-0.78,3.29,332,31,261,-332.33,0,1
57,-190,21,48,121,130,0.11,-1,-66,2.55,146,28,0,14,-14,23.96,13.12,1691.0,0.14,-2.21,10.6,0.03,55,40,24,-357.19,0,1
67,25,-34,35,27,47,0.49,20,16,8.48,-444,38,0,12,0,23.96,7.74,2250.48,0.09,-3.72,4.04,0.15,13,-22,19,-149.52,0,1
404,117,2,12,40,70,0.15,5,61,-2.57,151,3,0,14,24,90.39,8.9,2764.47,0.17,-1.86,0.94,0.53,13,-43,7,-173.03,0,1
4,346,21,1,2,84,0.15,3,57,0.76,339,18,-1,19,15,119.8,46.17,24738.45,0.21,0.04,1.01,0.19,7,6,15,9.97,0,1
3,107,0,1,2,363,0.14,4,28,0.94,273,36,0,37,2,16.81,27.43,12734.98,0.35,0.01,-1.28,0.34,7,2,2,18.5,0,1
6,772,-51,1,2,47,0.32,4,21,-0.75,117,51,0,19,4,16.81,33.18,13158.11,0.54,0.01,-1.84,0.15,7,19,85,28.27,0,1
0,222,1,31,43,78,4.91,7,18,3.83,6,41,4,183,-15,107.23,6.86,3388.94,0.44,0.04,-4.73,0.22,7,12,13,-120.26,0,1
36,605,10,25,569,218,3.86,3,-69,11.26,7,59,4,78,4,86.78,4.5,721.56,0.05,0.05,7.17,0.07,7,12,16,32.01,0,1
0,-213,6,7,82,13,4.78,1,29,0.31,10,-109,1,-326,2,20.44,6.86,961.25,0.07,0.24,-2.51,0.34,8,12,9,-221.17,0,1
52,24,-31,-69,-134,130,0.73,19,37,4.3,7,33,0,17,-12,13.08,6.16,386.02,0.1,-2.2,-0.46,0.36,81,109,12,59.26,0,1
36,21,7,-209,-93,183,0.1,22,28,0.66,7,3,0,17,0,163.18,1.71,996.73,0.5,0.43,7.19,0.16,11,19,16,-158.66,0,1
13,17,3,5,32,116,0.2,19,13,14.85,2,17,-3,6,6,7.34,6.52,3270.37,0.09,-1.73,-2.38,0.25,11,30,10,53.93,0,1
12,27,1,3,50,33,0.3,19,11,0.4,57,10,0,34,0,126.45,96.63,140810.7,0.78,0.37,0.66,0.26,125,27,60,22.73,0,1
4,27,6,4,7,104,0.38,27,36,0.04,57,10,1,34,0,17.25,45.59,140810.7,0.78,-2.1,0.4,0.26,34,27,77,22.73,0,1
12,27,1,3,0,66,0.55,6,11,0.27,271,10,0,34,4,39.17,60.37,140810.7,1.49,1.29,0.1,0.26,218,34,75,22.73,0,1
12,12,14,-183,10,420,0.25,-8,58,7.02,8,29,-1,8,-18,7.97,17.02,30.16,0.03,0.02,2.75,0.8,6,18,14,1157.75,0,1
3,366,32,165,-127,238,0.26,2,89,2.03,5,69,0,12,4,5.25,19.7,6130.08,0.03,-2.89,-2.78,0.24,5,99,13,15.6,0,1
40,-265,-107,21,0,49,1.0,-9,63,-0.02,3,19,0,48,6,1.37,3.27,2202.65,0.08,-0.9,1.53,0.19,13,-21,23,-361.95,0,1
4,-206,8,4,-166,277,0.02,4,9,0.05,3,29,0,32,12,2.87,4.0,3640.13,0.04,0.3,-0.64,0.21,70,4,27,307.22,0,1
8,-226,4,35,-144,33,0.25,18,35,2.03,29,30,0,35,-17,16.5,7.61,272.71,0.0,0.17,-4.5,0.61,4,4,6,-672.89,0,1
6,-541,0,62,48,165,1.6,-5,33,0.91,19,-83,-6,42,0,9.1,34.99,4307.14,0.18,0.02,-0.98,1.61,20,4,6,208.55,0,1
67,57,13,86,50,53,5.55,18,52,-1.62,19,7,0,46,26,18.88,36.9,140649.55,0.28,0.03,-3.5,0.15,132,9,13,-364.52,0,1
7,6,13,199,76,356,0.25,16,58,-1.8,20,70,1,38,6,43.81,110.7,24928.33,0.57,0.06,0.75,0.15,10,4,94,5.97,0,1
67,410,-37,-135,131,-404,0.07,6,17,0.95,24,2,-1,8,6,18.88,36.9,25706.76,0.15,0.12,2.57,0.26,24,1,95,-977.65,0,1
7,28,3,22,7,299,0.2,13,22,0.32,145,14,0,32,3,50.2,43.7,43367.14,0.4,-0.73,0.3,0.09,20,22,288,12.33,0,1
24,6,3,38,18,0,0.23,-20,5,0.5,39,3,-3,120,4,1.82,42.75,87238.8,1.88,0.72,0.3,0.1,76,5,151,26.67,0,1
35,23,3,37,37,24,0.73,10,5,0.63,56,64,5,174,27,2.88,75.17,27378.83,0.82,-1.76,0.3,0.12,64,22,83,77.96,0,1
-69,100,3,63,57,62,2.78,14,-69,2.86,-887,60,0,51,2,473.73,-302.27,104832.0,4.46,-0.57,-4.99,1.2,79,-36,247,-13.5,0,1
50,57,24,33,-126,47,1.12,-17,19,6.1,288,22,2,-485,-8,718.83,99.53,138266.41,1.72,-1.37,-1.43,-2.99,90,-115,142,-74.49,0,1
27,101,9,-69,2,310,0.34,3,39,5.99,58,8,-1,541,0,637.83,105.91,185421.55,5.88,0.1,8.97,0.06,400,45,221,-215.2,0,1
-134,28,-41,48,24,98,2.52,-23,71,2.23,988,19,-5,16,-19,4.9,2.82,313.92,0.08,0.23,0.74,2.04,39,31,540,62.66,0,1
-104,370,17,4,22,22,4.17,2,54,0.84,241,1,-3,188,-14,15.5,3.92,313.92,0.37,0.05,-3.21,1.23,17,15,457,143.02,0,1
207,56,20,36,20,21,3.03,2,50,-3.57,988,21,3,105,11,120.6,4.22,313.92,0.12,0.07,5.07,0.54,15,6,198,307.65,0,1
2,188,34,5,145,35,0.55,-21,32,1.85,22,59,-1,4,18,11.34,6.15,1706.44,0.05,0.08,-2.47,0.21,381,18,4,466.66,0,1
7,200,24,29,-84,148,0.01,0,72,-0.78,23,40,4,25,0,12.05,16.08,6164.08,0.36,0.33,5.63,0.2,70,7,10,262.3,0,1
41,85,1,-79,170,109,0.48,2,43,11.89,12,4,-2,18,0,12.05,25.88,3819.87,0.05,0.08,1.47,0.2,94,5,22,225.68,0,1
249,16,47,5,19,174,2.62,24,36,0.24,5,149,3,49,-12,87.37,4.34,8077.91,0.27,0.08,-1.94,0.13,35,-54,9,29.55,0,1
16,93,18,2,9,191,0.41,-7,-133,0.06,6,4,0,21,-10,28.4,5.73,931.41,0.07,0.21,0.96,0.13,40,-117,113,24.2,0,1
65,41,-64,-93,54,321,0.11,8,2,6.29,32,28,3,17,1,42.18,8.11,931.41,0.29,0.5,2.58,0.04,9,32,31,46.05,0,1
-108,328,15,83,8,60,6.85,0,52,0.57,785,19,-3,115,5,13.2,9.92,1466.19,0.03,0.19,0.72,1.89,7,54,1134,144.5,0,1
197,21,-23,37,57,336,1.28,1,235,3.44,583,20,-3,45,4,60.03,7.5,681.48,0.09,0.13,0.08,1.98,16,-174,397,-377.31,0,1
65,275,10,18,23,355,6.17,0,17,2.78,358,22,1,-751,27,137.19,14.48,742.43,0.08,0.01,0.94,3.93,12,51,486,25.86,0,1
0,415,6,28,169,301,0.4,34,9,0.21,9,31,2,8,-8,13.44,17.34,1530.0,0.0,0.11,-6.88,0.04,28,5,12,116.01,0,1
1,88,1,6,32,236,0.3,2,7,0.84,95,4,2,4,19,13.68,10.93,1530.0,0.05,0.22,-0.53,0.21,10,16,12,-340.87,0,1
1,-203,7,27,18,219,0.71,5,42,6.84,32,11,0,15,4,12.53,16.18,2234.99,0.05,0.31,-1.74,0.39,11,7,18,64.54,0,1
12,29,13,6,2,137,0.61,-3,6,0.84,11,5,3,5,6,13.59,55.54,3614.23,0.07,0.01,-1.29,1.16,24,13,32,55.73,0,1
4,56,0,5,1,38,0.33,-2,14,-3.49,27,10,1,5,1,140.9,16.25,3239.37,0.32,0.13,0.74,0.17,9,13,74,58.33,0,1
34,31,17,5,5,58,0.3,15,1,18.85,9,12,-1,21,1,6.28,16.25,3448.81,0.39,0.01,-1.32,0.82,6,13,171,82.97,0,1
8,72,148,15,4,290,0.13,10,48,-2.23,158,-100,0,97,1,30.01,17.06,4154.21,0.12,0.31,-1.57,0.07,97,33,123,42.11,0,1
11,105,19,1,34,67,1.21,21,65,-0.94,52,10,-2,11,1,179.14,5.03,20036.41,0.23,0.09,-2.03,0.07,11,16,29,47.56,0,1
13,123,10,4,2,270,0.74,29,-157,1.48,114,25,0,11,2,4.52,16.27,21480.03,0.12,0.09,-2.14,0.66,17,29,29,62.48,0,1
6,7,0,0,1,50,0.19,28,22,2.02,4,58,3,15,30,13.67,41.09,5661.51,0.26,0.13,1.81,0.38,5,4,10,25.8,0,1
7,177,-25,21,51,160,0.22,-2,29,-2.01,6,59,0,61,21,13.67,19.33,6373.77,0.04,0.13,3.54,0.1,5,9,21,21.35,0,1
34,17,3,24,19,169,0.22,4,48,0.55,7,45,7,80,-56,13.67,13.69,3780.21,0.04,0.07,-7.57,0.26,14,13,21,30.77,0,1
51,54,2,22,18,32,0.26,41,3,0.3,38,6,1,15,-14,15.64,64.91,215159.73,7.25,0.43,0.6,0.1,4,37,76,31.53,1,1
15,19,2,35,16,112,0.24,-3,23,0.72,38,6,0,19,-12,256.92,46.33,186811.44,6.94,1.12,0.78,0.29,102,21,103,67.8,1,1
15,19,2,22,18,32,0.24,-1,3,0.3,78,6,-1,19,2,15.64,64.91,103996.65,2.66,-1.9,0.6,0.07,46,12,76,37.1,1,1
1,205,9,58,95,119,2.99,3,-69,0.19,1,1,-2,17,0,259.99,-237.07,542964.25,4.05,-0.22,0.72,4.8,232,115,77,40.55,0,1
45,91,0,23,54,106,2.65,10,-143,3.7,4,47,4,-380,1,496.59,-133.01,861501.5,5.67,-0.08,0.87,2.66,270,20,542,580.67,0,1
20,20,8,5,19,45,9.58,5,3,-1.49,47,26,-4,812,1,202.63,30.27,1093752.88,13.02,2.48,0.67,3.52,186,58,671,-118.21,0,1
10,8,51,1,160,12,0.4,3,3,0.6,23,15,6,17,0,32.51,108.12,102264.01,0.15,0.03,-6.59,0.12,17,-95,63,7.11,0,1
19,32,-23,8,300,27,1.23,3,2,0.6,17,5,0,32,22,21.77,20.31,61650.19,0.4,0.05,0.7,0.35,21,-214,58,29.17,0,1
9,49,-44,28,61,13,0.1,3,2,0.6,109,5,0,42,13,31.78,69.36,8977.55,0.8,0.06,-1.42,0.14,12,25,40,29.17,0,1
4,60,2,7,29,46,0.31,5,36,10.17,24,15,3,8,-42,20.79,5.0,1338.8,1.1,0.29,4.46,1.51,621,10,17,39.99,0,1
4,251,3,4,3,210,0.14,-10,12,4.67,38,17,-10,7,5,40.55,5.0,610.26,-9.7,0.1,-0.99,0.26,581,6,25,48.44,0,1
4,6,3,2,22,156,0.07,15,23,2.49,5,65,6,7,-11,24.22,5.0,1173.52,1.55,0.06,4.87,1.01,21,2,23,64.32,0,1
81,29,1,26,52,75,4.19,-3,-136,3.97,45,38,6,137,46,558.34,155.25,1622264.12,6.28,0.01,6.99,1.04,70,-73,219,84.17,1,1
28,-201,-33,129,-171,164,3.45,-11,6,-2.79,63,8,2,-222,3,198.85,46.35,55259.59,0.8,-5.88,2.17,1.25,904,120,989,63.49,1,1
-100,35,20,51,93,59,-31.97,28,38,2.83,468,43,0,187,4,35.91,-573.79,100465.91,6.55,0.81,-4.31,1.97,94,146,-1028,-460.35,1,1
-109,114,-58,3,0,140,0.05,26,13,-1.5,410,-76,-3,3,44,25.45,6.0,632.92,2.35,0.17,3.17,3.21,6,28,111,13.88,1,1
-105,21,28,3,0,58,0.17,24,3,-3.71,239,17,0,3,-13,25.56,5.93,632.92,-10.51,0.34,4.74,2.34,6,9,1717,50.0,1,1
114,626,1,35,0,158,0.4,-8,27,4.43,180,6,0,26,7,23.64,6.0,632.92,1.61,0.17,4.14,1.35,6,9,702,50.0,1,1
12,302,8,-150,79,217,0.51,1,1,-3.93,5,-79,-2,33,1,209.81,7.2,402.67,5.76,0.24,1.59,0.26,5,160,40,-255.71,0,1
5,182,14,-95,69,207,1.83,11,26,3.29,13,43,0,90,4,158.51,20.85,1488.06,-16.64,0.07,-0.02,0.47,7,-30,6,58.97,0,1
16,-487,-41,-94,41,124,0.4,-6,40,-2.24,13,63,-4,0,4,12.15,11.51,1416.38,0.64,0.24,4.41,0.99,7,86,13,12.23,0,1
30,5,9,15,9,25,0.16,1,2,0.25,21,111,-1,35,1,95.22,18.67,37404.55,0.37,1.83,0.92,0.11,27,118,285,14.63,0,1
10,5,3,33,11,52,0.15,2,11,0.67,14,30,0,50,1,216.93,29.44,26196.04,0.43,0.32,0.33,0.02,27,152,62,56.23,0,1
10,118,10,10,20,55,0.05,5,64,0.67,29,8,-1,48,5,25.52,18.67,14651.65,0.29,0.14,0.33,0.26,28,131,53,12.51,0,1
20,7,2,32,0,21,1.02,-5,4,-1.58,14,68,2,18,-11,26.76,16.07,17290.31,0.15,0.06,0.25,0.37,13,15,22,6.25,0,1
0,3,3,28,7,7,0.27,7,10,0.3,38,-115,-2,16,-23,24.02,13.67,114.05,0.05,0.02,0.59,0.18,13,26,58,6.25,0,1
171,7,3,64,1,12,2.16,57,4,2.28,14,15,-1,15,13,14.79,11.23,3115.18,0.04,0.09,0.25,0.1,3,15,18,6.25,0,1
57,71,2,180,146,258,3.7,-26,18,-1.66,7,12,-5,-708,-32,410.41,44.77,244331.69,0.61,0.79,1.54,-3.04,10,13,28,26.53,0,1
258,10,12,3,280,235,0.73,3,102,-0.29,5,-87,3,551,4,1515.74,-417.1,9377.28,0.29,0.22,-0.01,2.55,419,11,200,-565.3,0,1
66,88,3,14,214,41,2.21,7,82,-2.43,28,99,-2,-205,2,1393.65,-174.37,595591.75,3.12,4.37,4.15,-2.42,13,-47,748,291.32,0,1
10,183,7,62,1,299,0.09,20,-104,-4.72,315,-80,2,5,-9,24.22,9.55,1817.44,0.31,0.61,0.44,0.65,12,258,20,40.4,0,1
6,21,21,34,4,20,0.21,12,18,-1.6,123,17,8,30,7,21.48,9.55,4451.98,0.06,-3.11,4.4,1.19,7,-14,24,8.33,0,1
6,13,9,48,14,77,0.27,6,13,2.25,36,23,4,11,17,18.93,13.56,1281.96,0.09,2.55,2.24,1.65,11,-145,27,8.33,0,1
11,6,1,33,15,68,0.67,3,9,0.5,33,32,2,116,31,10.71,25.0,5733.65,0.08,0.04,0.94,0.5,6,5,92,111.4,0,1
7,3,1,132,-131,323,0.67,3,3,0.58,75,89,0,307,9,1.65,12.96,5733.65,0.08,0.25,0.5,0.5,28,9,451,-110.02,0,1
2,15,1,39,-231,336,0.62,0,3,0.5,23,36,0,224,-4,12.69,25.0,6916.92,0.08,0.1,0.5,0.05,15,12,2014,339.06,0,1
15,200,-31,-72,9,259,0.22,-3,3,5.4,10,65,-1,13,1,16.6,11.38,1992.42,0.06,0.01,3.93,0.45,33,16,409,33.12,1,1
17,80,15,16,3,336,0.19,-5,2,0.43,10,37,2,39,1,16.6,9.81,32800.56,0.06,0.17,4.03,0.2,39,31,616,28.67,1,1
6,26,-66,-128,5,84,0.19,4,94,1.97,10,5,3,9,6,16.6,11.38,2148.39,0.06,0.46,2.84,-2.63,45,16,920,37.44,1,1
5,-290,-114,32,24,-388,2.95,-6,23,3.3,171,61,0,552,10,7.96,0.66,294.54,3.26,0.33,0.67,0.58,32,6,11,396.79,0,1
2,104,-131,64,41,147,5.87,1,72,2.3,7,86,0,70,-17,14.99,16.69,50.02,6.46,0.33,0.11,0.36,5,10,-1012,86.04,0,1
2,113,-84,31,69,16,-10.25,-8,-93,2.32,850,60,0,74,4,9.02,0.67,38.97,4.88,0.42,-3.67,1.51,0,6,-1925,329.83,0,1
-123,19,2,16,157,216,0.17,22,62,0.87,-516,40,-4,7,-19,11.37,9.94,85.71,4.37,0.16,2.31,0.85,10,29,17,2.53,0,1
-328,156,17,44,178,104,0.17,1,3,0.44,137,28,2,42,1,59.09,21.36,732.63,3.83,0.28,10.95,-4.95,8,3,12,11.41,0,1
287,155,9,8,-363,64,0.73,-26,12,-0.02,-416,45,2,31,-39,19.22,13.01,856.5,3.19,0.26,0.74,6.54,10,11,10,14.29,0,1
39,50,1,25,29,118,0.34,13,13,0.06,94,3,-2,99,0,59.17,90.24,154790.3,0.13,0.44,0.19,0.14,31,-2,225,42.07,0,1
39,60,1,25,63,118,1.03,8,48,0.73,230,3,-3,93,0,58.48,36.4,329003.56,0.85,0.67,0.36,0.85,1,5,129,42.07,0,1
39,69,1,25,44,118,0.08,18,31,0.06,123,16,-3,103,4,10.19,79.2,200997.62,1.01,1.1,0.02,0.51,13,291,205,42.07,0,1
5,268,-63,13,1,53,3.32,-22,57,-2.61,5,25,1,230,-5,10.37,3.98,107.72,9.75,0.33,24.79,0.28,18,131,42,14.27,0,1
