state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,7,912,421,15,4,294.1,108,198.8,112,248.0,125,10,13,2,0,1
18,92,613,535,5,0,240.2,148,107.6,152,82.3,121,6,30,1,0,1
43,92,344,984,9,1,187.0,86,107.6,90,156.6,121,7,2,6,0,1
47,116,16,1059,1,-8,280.4,95,174.4,41,171.1,65,-19,2,-18,0,1
50,63,521,1059,2,0,280.4,76,174.4,101,190.0,65,4,13,3,0,1
-157,213,427,2571,-1,0,107.0,34,192.2,82,194.4,62,30,3,6,0,1
33,134,445,2753,10,2,107.4,146,247.1,123,149.8,108,23,9,2,0,1
76,19,415,4721,4,-1,190.4,131,183.2,83,188.9,114,2,12,-11,0,1
7,19,473,167,0,0,110.7,131,201.3,134,188.9,121,5,10,1,0,1
14,66,-135,1260,1,-4,163.2,46,267.9,132,172.6,105,9,15,1,0,1
15,85,506,2198,0,0,165.3,106,267.9,2,172.6,100,30,5,1,0,1
27,76,466,2330,-2,1,198.4,90,151.7,64,224.1,22,12,3,3,0,1
31,65,-171,2330,-4,-2,221.2,121,151.7,106,207.2,86,12,3,2,0,1
49,105,508,1732,-2,2,185.1,91,227.3,115,198.5,104,12,10,3,0,1
49,162,507,912,-1,-2,185.1,117,227.3,108,355.2,79,91,10,2,0,1
50,240,416,2784,0,2,302.0,68,175.7,125,227.6,87,6,10,8,0,1
50,91,408,2490,1,8,81.5,102,175.7,100,160.5,165,12,12,3,0,1
37,10,415,727,15,5,129.3,120,340.2,15,112.9,120,11,5,0,1,1
49,101,415,727,0,4,166.3,117,233.4,111,204.0,120,10,2,0,1,1
2,49,288,1611,0,0,306.3,51,228.7,85,227.5,109,12,15,0,0,1
40,115,576,2036,0,-1,184.1,49,349.7,110,193.3,121,13,13,0,0,1
18,111,433,502,1,3,154.0,122,207.3,78,267.1,98,10,10,20,0,1
18,39,433,631,0,0,18.8,37,297.8,123,186.2,105,10,10,1,0,1
36,119,663,4046,0,5,209.4,145,286.3,91,129.1,52,12,3,4,0,1
180,163,415,4166,-2,4,208.5,5,286.3,124,180.9,87,-60,12,7,0,1
31,79,415,1317,-4,0,166.3,106,138.8,125,215.3,27,121,-10,4,0,1
1,98,415,2587,2,15,176.5,114,138.8,105,215.3,53,-1,10,2,0,1
26,108,191,3883,7,-3,134.2,128,325.2,28,160.2,42,2,46,-17,0,1
26,108,-365,3883,2,-3,84.5,30,325.2,80,346.5,46,0,0,26,0,1
17,99,676,1037,-5,7,230.3,121,165.6,118,244.1,138,9,-44,1,0,1
3,106,94,1945,-8,-3,239.3,94,130.6,96,227.7,72,6,3,1,0,1
19,38,1098,2134,0,0,344.9,44,22.0,30,208.3,123,11,5,1,0,1
6,231,218,2134,3,4,250.8,44,126.0,127,146.3,113,4,5,1,0,1
35,149,-976,3432,-3,1,179.2,97,304.8,109,187.7,62,7,0,-10,0,1
35,68,440,3432,1,-3,234.4,95,187.8,71,275.1,100,13,0,-7,0,1
31,126,415,2409,0,0,197.5,83,192.9,95,246.9,50,11,7,-1,0,1
31,126,481,2409,0,-3,261.6,127,292.3,133,393.0,39,27,-18,4,0,1
33,103,6,2390,-3,0,129.5,145,92.6,136,154.3,94,8,5,3,0,1
26,172,463,4744,-1,-3,137.5,94,56.6,96,154.3,137,9,5,3,0,1
16,85,408,4984,14,5,306.1,111,229.4,10,137.4,105,9,18,-9,0,1
45,85,408,2607,0,-4,168.9,157,229.4,108,225.7,101,9,7,1,0,1
43,46,902,2911,2,6,251.9,87,169.6,79,25.7,119,9,4,5,0,1
45,215,1331,4109,0,-8,299.4,117,214.9,78,269.2,80,9,1,2,0,1
23,44,408,2505,-5,14,36.6,52,160.5,75,51.3,74,-23,13,2,0,1
15,44,524,4965,0,0,207.2,105,178.6,97,185.7,74,0,0,11,0,1
26,171,408,2266,9,-2,116.3,104,225.9,104,181.7,81,11,10,-43,0,1
26,108,434,4787,-2,12,27.7,99,177.4,88,184.5,63,12,8,-16,0,1
11,169,428,3116,0,0,240.7,119,80.3,111,153.4,76,7,15,2,0,1
11,207,408,2201,-2,-9,343.4,119,49.8,102,120.6,46,7,2,2,0,1
13,157,408,2741,7,0,92.5,95,117.0,86,99.4,114,6,8,4,0,1
13,65,418,4651,-1,2,96.0,95,117.0,55,177.8,107,6,3,1,0,1
50,81,864,2105,1,-8,165.2,71,356.5,51,199.2,51,18,4,6,0,1
48,26,479,2105,1,-5,196.4,110,170.6,97,205.0,74,11,4,8,0,1
14,41,-1015,474,-7,5,171.5,75,187.1,113,241.0,84,9,6,3,0,1
17,59,-58,4639,-2,1,157.6,75,211.7,101,187.4,84,10,6,8,0,1
37,228,404,4518,0,-22,152.7,104,158.4,73,264.5,90,7,-27,2,0,1
37,163,1231,3273,1,0,152.7,126,212.4,0,264.5,90,26,7,2,0,1
10,69,448,2835,-2,-10,153.9,-32,210.9,100,236.9,55,11,3,3,0,1
58,82,1279,4714,-1,8,194.7,13,210.9,100,394.6,70,-10,3,4,0,1
18,71,438,581,-5,2,115.3,107,240.7,42,151.1,124,8,0,3,0,1
11,96,442,3887,8,0,120.4,52,314.6,82,240.5,124,16,7,3,0,1
18,103,415,998,0,10,222.9,129,227.8,87,141.3,21,93,2,1,0,1
18,103,415,1543,2,5,205.1,129,129.9,87,159.3,42,9,36,1,0,1
44,87,564,2494,-3,-6,210.7,128,215.6,116,170.4,23,13,3,8,0,1
39,87,163,2494,0,0,149.7,46,304.4,138,170.4,32,13,3,19,0,1
20,72,464,416,2,-7,109.1,107,249.4,89,229.6,256,5,18,2,1,1
20,116,2350,797,-14,-2,254.6,107,249.4,89,213.7,72,10,38,2,1,1
25,120,415,1073,0,-6,120.4,20,147.6,88,247.7,102,-103,5,17,0,1
25,140,415,3671,-3,-4,233.7,56,147.6,88,345.6,133,-47,3,42,0,1
42,108,436,3588,3,0,172.3,134,318.7,110,131.5,104,11,-30,4,0,1
42,93,414,1959,-4,-5,172.3,117,318.7,10,78.4,104,15,40,4,0,1
15,90,201,1928,0,-3,126.9,75,124.0,119,189.2,79,125,-43,19,0,1
13,90,416,1322,-2,14,259.1,162,169.6,65,188.3,113,11,9,4,0,1
10,139,590,4497,0,1,200.5,82,191.0,62,294.4,77,1,12,1,0,1
10,130,415,4497,-4,2,217.8,91,65.1,62,207.3,96,13,3,16,0,1
16,187,408,3784,0,-6,175.9,87,246.0,114,105.1,55,10,0,4,0,1
16,121,449,3257,4,4,183.7,87,225.3,35,156.2,113,6,-53,5,0,1
11,47,73,2554,0,-6,135.0,108,176.3,111,144.6,96,17,1,1,1,1
11,47,703,3084,2,18,75.1,96,109.3,54,130.9,96,11,1,4,1,1
47,94,-1126,1531,6,8,202.0,84,122.5,99,197.7,100,7,12,5,0,1
49,94,415,1531,2,-7,98.7,90,49.9,99,265.8,92,4,-17,-30,0,1
25,230,445,4988,-3,0,268.1,82,122.5,20,168.3,127,14,13,0,0,1
9,47,435,2075,-1,-3,191.4,82,214.7,109,181.6,-35,14,4,1,0,1
25,69,931,4291,-1,-1,68.1,143,121.5,142,209.3,114,16,-99,1,0,1
25,69,683,3120,1,1,146.0,162,121.5,163,86.4,168,16,9,1,0,1
37,195,656,1345,0,0,125.2,100,209.7,135,262.0,130,12,5,16,0,1
11,185,47,1731,3,5,292.7,106,203.2,109,202.5,35,17,10,3,0,1
2,70,462,2819,0,-5,325.5,144,300.3,131,199.8,93,5,7,1,1,1
16,52,422,191,9,-2,8.0,128,69.5,105,199.8,93,5,6,3,1,1
13,167,415,1961,-3,3,128.1,98,61.9,55,160.4,101,14,2,3,0,1
13,237,415,706,-2,-1,130.9,98,297.6,116,262.8,7,7,2,3,0,1
0,109,415,2352,-3,-2,333.5,110,155.5,86,136.5,81,13,13,5,0,1
0,109,456,2352,2,-1,155.9,27,135.5,109,291.0,81,11,13,1,0,1
16,148,315,3460,0,-6,202.7,97,231.1,76,246.2,103,15,2,1,0,1
15,115,428,3185,-4,-7,202.8,72,39.3,83,246.2,103,54,4,0,0,1
35,3,424,1660,-2,-5,139.8,152,215.9,76,372.8,93,7,10,2,0,1
34,114,408,1660,-3,2,139.8,145,215.9,89,219.9,87,7,7,2,0,1
35,4,855,4158,0,6,112.7,118,281.4,111,251.9,110,10,2,2,0,1
35,90,445,4158,9,-1,112.7,123,280.0,78,251.9,61,10,2,10,0,1
7,123,408,190,0,0,225.6,109,136.2,56,105.4,160,6,2,0,0,1
39,13,472,197,-2,-1,122.9,3,100.8,56,175.8,128,6,-44,1,0,1
37,103,-75,3489,2,-2,200.6,132,141.9,112,136.4,92,14,6,7,0,1
29,228,1421,294,0,0,93.5,163,23.8,94,136.4,66,7,6,26,0,1
11,24,415,199,-1,-2,31.6,105,129.2,80,95.3,112,2,6,0,0,1
11,62,502,560,4,0,253.0,101,156.5,80,105.1,111,11,12,16,0,1
16,143,415,2452,2,-2,271.7,67,261.6,7,101.1,65,17,17,-12,0,1
32,143,675,2033,0,12,271.7,67,189.1,155,119.3,55,18,5,-45,0,1
33,107,369,4555,-1,-5,161.3,93,20.2,84,201.9,169,-54,-34,2,0,1
44,52,1682,4555,3,0,241.4,100,160.2,127,104.4,133,9,14,46,0,1
20,79,669,2991,2,-1,133.2,82,347.1,64,214.1,134,12,2,-30,1,1
20,234,423,2991,0,-6,193.2,93,268.0,70,214.1,145,12,14,-10,1,1
12,157,38,1444,1,-1,338.4,157,23.2,9,244.3,46,7,3,-18,1,1
12,157,415,2444,4,9,343.8,141,31.2,79,262.7,46,12,17,5,1,1
17,120,732,2683,7,-1,174.0,93,347.2,104,185.6,66,10,7,2,0,1
17,120,408,3282,0,0,182.9,95,176.7,82,211.3,174,5,16,7,0,1
46,81,415,4393,0,0,229.0,80,210.2,418,291.4,91,14,5,6,0,1
46,81,418,4393,0,0,229.0,80,221.0,73,291.4,91,12,6,1,0,1
27,181,443,3502,-3,0,276.3,86,180.7,125,254.2,87,6,1,1,1,1
32,136,408,1944,8,0,274.4,85,226.0,146,206.1,86,7,1,4,1,1
46,20,50,3715,1,2,343.5,118,171.4,71,218.1,95,10,4,3,0,1
39,48,1438,3518,0,0,133.1,125,171.4,81,177.5,122,18,0,3,0,1
5,162,475,2606,1,-3,248.3,159,20.0,108,159.1,70,9,4,9,0,1
38,151,607,3703,4,4,317.0,79,218.2,108,159.1,171,1,8,-34,0,1
46,93,1171,567,3,5,230.4,107,24.8,89,180.6,114,10,9,3,0,1
48,93,1024,567,0,-1,308.9,25,220.8,160,277.3,96,12,18,3,0,1
43,103,408,4489,0,29,295.6,90,14.5,84,210.1,115,96,17,1,0,1
37,103,408,2517,0,2,278.6,118,283.2,91,208.4,127,17,16,4,0,1
4,159,410,1816,0,4,183.9,146,212.9,10,190.2,78,16,11,2,0,1
15,96,1279,3113,4,2,160.6,39,109.2,86,190.2,78,10,46,5,0,1
43,187,470,3065,2,-8,233.7,162,149.1,139,196.3,96,10,2,0,0,1
34,91,163,3323,0,2,132.9,86,85.7,33,228.7,68,27,6,0,0,1
32,116,695,3125,-1,2,179.0,93,200.0,59,321.1,52,15,7,1,0,1
32,116,4376,4080,-1,0,13.0,82,200.0,116,168.6,74,6,7,1,0,1
23,96,507,2808,0,0,188.8,115,34.6,406,379.5,116,5,2,3,0,1
29,96,1093,1189,0,23,149.1,119,216.9,229,208.5,116,5,3,3,0,1
47,60,1889,4024,0,-3,135.6,29,94.9,73,154.0,117,14,3,4,1,1
6,173,908,4024,9,5,135.6,101,17.5,92,220.6,104,9,17,4,1,1
28,105,914,4605,4,0,173.5,103,113.6,154,261.6,128,49,4,2,0,1
12,105,423,4500,5,2,62.9,127,192.1,102,158.6,150,10,4,2,0,1
1,123,417,4183,0,5,287.7,100,198.8,68,168.9,105,0,0,5,0,1
1,31,1127,4183,0,3,141.0,100,254.2,156,160.2,105,6,7,1,0,1
13,84,65,2093,-1,1,140.7,81,188.4,80,260.0,125,4,6,4,0,1
30,113,-591,2093,-9,1,165.1,23,188.4,147,260.0,118,6,7,2,0,1
31,81,-201,171,-14,3,156.3,63,90.0,17,9.7,46,8,10,1,0,1
28,107,767,411,-2,5,269.4,47,256.4,93,305.3,115,3,2,0,0,1
14,86,415,1635,-2,4,258.4,85,200.1,109,370.4,102,31,-30,3,1,1
4,154,744,1658,1,-3,70.7,118,313.7,100,119.1,172,7,17,16,1,1
42,115,415,2659,4,0,123.3,95,196.9,116,31.5,165,1,2,1,0,1
41,115,415,2659,-1,-5,202.1,95,115.1,49,241.4,165,13,0,1,0,1
44,90,763,2545,1,-1,87.7,107,155.5,164,257.3,126,11,3,2,0,1
42,189,1481,1070,-9,10,187.0,113,269.9,111,257.3,124,11,8,1,0,1
41,102,-615,2390,2,0,232.3,149,165.5,166,151.6,96,9,8,1,0,1
41,99,165,3099,0,5,170.7,114,350.5,156,155.2,111,10,5,1,0,1
4,54,776,2618,1,0,329.2,72,193.3,105,161.1,68,11,2,14,0,1
5,78,244,2888,3,4,207.6,34,233.3,22,177.5,51,11,6,4,0,1
4,121,415,3730,2,0,79.4,96,263.1,106,381.0,83,3,35,1,1,1
12,39,2097,3791,-4,-5,196.6,96,263.1,106,201.5,83,10,3,40,1,1
6,169,-420,2613,0,-20,192.8,84,245.6,125,317.7,102,11,0,1,0,1
44,184,173,2613,0,-6,193.5,67,273.2,125,232.5,88,11,5,-52,0,1
26,38,2395,888,2,-3,268.7,81,145.5,115,266.3,106,9,7,0,0,1
19,83,-524,1473,4,-5,269.7,81,145.5,96,185.6,86,14,54,2,0,1
33,64,493,3125,0,7,178.8,91,203.6,106,262.4,119,18,12,0,0,1
33,89,463,4985,0,-2,165.2,81,300.2,134,262.4,119,9,2,10,0,1
45,93,191,4117,0,0,208.2,82,167.6,51,222.0,111,7,9,1,0,1
42,126,410,2306,2,-4,197.3,91,153.4,51,203.9,47,4,18,1,0,1
35,111,1128,2379,3,4,281.0,83,208.7,85,282.2,83,18,4,13,0,1
4,4,1083,4036,0,0,233.9,96,175.6,133,207.0,155,29,4,34,0,1
35,90,228,3707,-1,-1,186.4,155,203.3,87,146.0,95,3,5,2,0,1
24,90,460,1220,0,2,149.4,87,120.1,87,146.0,98,28,5,13,0,1
43,131,408,3157,2,-2,62.8,112,179.4,100,235.2,151,7,-15,2,0,1
8,131,271,3157,-4,-1,315.0,84,185.4,61,235.2,151,3,15,2,0,1
3,175,26,3971,-1,-6,159.4,47,205.3,91,89.8,134,16,68,-21,0,1
40,12,988,3971,2,3,68.1,126,207.0,108,80.3,38,32,1,-22,0,1
14,197,300,3573,2,2,114.7,122,156.4,121,280.6,104,0,6,4,0,1
14,61,273,4837,1,2,112.1,122,157.9,86,105.0,99,11,5,2,0,1
29,166,1021,4689,2,-2,228.0,117,242.8,73,55.0,130,10,10,4,0,1
29,166,413,749,-1,-4,238.6,114,242.8,73,84.7,96,12,15,4,0,1
121,167,506,4062,0,0,161.2,91,224.8,149,158.0,116,9,3,25,0,1
25,10,95,4062,3,-5,191.7,85,224.8,149,253.1,174,9,4,20,0,1
34,10,408,3753,-8,0,86.6,79,221.1,59,110.7,118,11,0,2,0,1
42,90,408,3753,0,2,214.3,103,150.8,108,63.3,94,13,49,2,0,1
32,71,-566,4829,1,1,168.7,121,228.3,81,247.5,147,99,5,28,0,1
32,41,920,3859,0,-4,248.9,95,228.3,127,247.5,87,27,2,34,0,1
44,63,390,4248,0,-6,234.2,149,199.0,121,246.4,154,5,0,2,0,1
-36,124,503,514,-4,5,205.1,132,199.0,121,246.4,59,36,16,-39,0,1
438,105,219,702,-1,3,47.6,83,139.5,92,219.6,122,22,0,3,0,1
49,92,468,520,2,0,101.5,4,199.7,161,214.3,113,-107,9,3,0,1
14,59,-56,2817,-5,3,119.6,69,263.1,134,321.0,42,8,17,0,0,1
36,143,622,1350,1,-2,65.5,123,353.3,136,156.5,54,13,3,9,0,1
-128,162,701,3841,-1,0,221.9,66,56.2,109,176.5,138,7,24,-10,0,1
-27,162,419,3841,-1,3,13.3,124,145.0,19,176.5,170,10,19,2,0,1
45,56,421,4570,-4,-1,162.1,58,184.2,139,159.9,133,7,5,25,0,1
11,56,842,4446,0,0,137.9,85,197.9,17,34.1,143,6,8,4,0,1
13,117,7,4416,0,11,217.7,108,325.8,97,337.9,82,16,53,1,0,1
13,13,1168,4416,7,2,217.7,120,40.9,20,114.3,100,8,0,1,0,1
28,42,408,2423,2,-4,154.9,72,308.0,112,118.5,99,9,8,0,0,1
27,51,470,2423,0,0,206.4,94,148.7,122,162.6,99,10,4,5,0,1
11,94,693,4371,4,-2,166.0,77,225.8,90,169.6,125,14,0,6,0,1
1,98,698,4324,2,1,171.9,99,163.8,90,140.3,125,14,4,12,0,1
37,108,-184,3180,2,6,67.7,67,147.1,116,239.7,103,12,18,0,1,1
37,-285,416,3180,0,1,79.2,67,238.3,116,110.9,103,12,2,2,1,1
14,166,477,1415,0,1,228.2,44,214.2,138,80.2,28,26,7,2,0,1
14,96,408,1415,4,-3,106.8,103,233.8,114,178.6,123,21,3,-21,0,1
49,14,1282,4521,-11,2,203.6,93,198.4,25,189.1,64,14,17,-25,0,1
13,167,363,2655,0,-5,199.9,22,49.5,76,189.1,123,14,9,4,0,1
161,167,304,674,-2,-1,161.3,86,241.7,85,211.9,82,5,2,-5,0,1
-4,49,536,674,-3,-8,345.4,6,221.7,85,136.0,106,8,2,15,0,1
46,74,245,3597,0,8,133.6,113,324.8,64,337.3,122,-24,2,3,0,1
4,109,1023,2100,2,-10,147.6,114,203.9,103,297.7,-393,15,2,6,0,1
14,76,499,1152,-3,0,115.6,65,203.7,84,254.9,130,-1,5,-7,0,1
14,136,414,1042,0,13,109.8,64,210.4,142,148.4,59,10,5,1,0,1
16,37,408,1337,0,-1,181.2,54,344.9,108,169.9,145,12,-21,-3,0,1
16,39,447,1337,-5,0,100.6,102,54.2,108,151.7,145,6,2,3,0,1
45,90,1130,2373,-1,-10,176.8,91,165.0,161,324.8,73,3,3,2,0,1
44,132,-175,2373,3,3,115.6,91,233.2,33,304.6,73,9,3,2,0,1
11,183,440,1862,1,0,105.4,28,239.6,103,22.6,79,0,5,6,0,1
17,110,461,1862,0,-11,223.3,91,189.7,84,137.3,78,3,10,2,0,1
19,19,415,2987,-1,13,327.8,86,129.9,47,165.3,103,15,6,-11,0,1
10,19,-678,1987,0,0,104.0,29,129.9,53,165.3,65,4,5,3,0,1
31,237,415,4838,5,15,145.4,92,165.2,6,183.9,88,-10,3,3,0,1
-48,51,-166,4838,-3,0,145.4,116,258.9,103,114.0,50,0,3,2,0,1
42,90,-145,3732,-5,0,77.9,55,181.0,85,49.3,54,9,0,3,0,1
47,9,1723,3732,0,-1,216.7,129,190.3,94,21.3,105,5,2,3,0,1
42,48,524,2605,2,1,52.0,29,145.7,74,185.8,85,12,9,27,0,1
32,111,408,2605,0,3,113.3,60,132.0,113,185.8,85,1,46,28,0,1
8,122,762,1401,1,3,279.1,94,235.7,91,210.3,158,7,23,-7,0,1
8,122,492,1401,0,7,195.0,71,267.4,91,223.1,70,-2,-59,1,0,1
49,153,1340,3129,0,2,282.4,125,78.5,112,196.4,17,12,5,12,0,1
37,123,408,3129,-1,-4,46.6,160,96.3,112,167.1,114,14,5,-17,0,1
38,46,417,1726,4,0,212.5,88,122.3,145,315.8,144,8,6,0,0,1
30,45,1106,3149,1,0,212.5,74,274.1,78,194.6,52,15,23,1,0,1
42,204,443,521,2,0,106.5,69,201.1,155,240.6,121,11,6,3,0,1
42,25,464,433,-5,3,106.5,138,201.1,97,243.6,121,11,4,3,0,1
30,207,692,3343,0,0,194.2,82,298.6,105,236.0,64,13,5,1,0,1
30,170,447,1790,1,4,155.9,134,193.4,124,27.9,108,13,5,1,0,1
21,54,422,1928,0,-3,249.4,66,203.6,40,162.2,60,11,7,4,0,1
21,145,458,1928,0,0,249.4,117,220.7,358,146.2,44,12,13,2,0,1
23,132,-406,4271,2,0,67.2,84,163.9,109,215.4,47,7,6,3,0,1
23,124,461,2512,0,3,67.3,84,74.7,90,218.9,87,2,3,3,0,1
30,29,82,4955,-2,4,29.6,120,158.0,111,305.2,134,18,4,8,0,1
30,71,627,4955,0,0,64.9,-818,234.2,136,193.5,134,8,33,20,0,1
43,126,661,3779,0,0,158.8,120,352.1,145,338.1,140,6,1,2,0,1
-77,145,1235,3849,0,2,158.8,120,352.1,104,199.6,140,6,10,2,0,1
258,105,-190,4722,1,9,7.4,83,272.4,92,195.5,141,5,3,-10,0,1
47,105,415,4722,-5,0,151.5,2,325.9,43,255.8,127,5,-20,28,0,1
15,158,415,3496,8,1,108.2,92,227.9,67,185.5,155,13,11,5,1,1
16,49,415,579,2,7,108.2,92,216.2,9,185.5,155,13,11,-2,1,1
30,146,408,307,0,-4,156.0,84,295.6,146,234.8,84,14,13,0,0,1
30,82,408,2705,2,1,156.0,139,295.6,128,110.2,87,19,3,8,0,1
27,216,408,2296,1,2,208.5,162,227.1,117,221.1,75,9,2,24,0,1
46,81,482,2549,1,9,231.2,121,173.0,117,221.1,2,-9,3,0,0,1
30,104,84,617,0,3,238.6,88,147.1,155,206.9,115,5,17,2,0,1
30,126,415,4441,0,0,179.1,88,125.5,77,156.4,80,11,22,9,0,1
18,106,313,538,-3,-13,260.8,89,204.4,105,109.5,136,14,16,12,0,1
31,239,1359,1384,3,13,198.1,89,214.2,83,55.1,141,7,27,1,0,1
40,137,411,1530,1,1,143.6,112,223.5,86,229.6,96,17,2,1,0,1
36,137,35,1584,0,9,109.8,112,223.5,88,239.9,72,17,2,1,0,1
2,87,1289,149,1,0,120.5,95,168.2,81,229.0,141,16,2,10,0,1
2,79,488,1215,0,1,120.5,99,210.0,32,224.7,28,12,8,4,0,1
47,163,462,1213,-2,1,270.7,121,225.2,113,190.2,91,-29,3,-8,1,1
49,62,1497,1213,1,-1,253.1,117,362.1,113,190.2,98,19,3,12,1,1
6,158,417,1019,0,2,200.0,98,205.4,106,139.1,5,15,2,2,1,1
16,158,410,2495,0,-2,200.0,28,150.0,106,323.7,115,9,-22,0,1,1
43,108,441,4670,-5,-1,96.5,31,256.3,92,262.4,86,11,5,0,0,1
41,182,1050,4670,-2,-4,158.6,95,256.3,108,247.2,118,11,3,3,0,1
36,25,700,2664,0,1,192.3,77,114.3,81,231.8,169,8,12,2,0,1
28,194,1474,4804,1,-11,192.3,77,180.9,81,223.8,59,12,11,4,0,1
21,104,415,3128,-2,1,246.4,164,275.3,82,277.8,84,14,8,2,0,1
2,219,415,4068,-7,0,246.4,108,87.7,102,225.6,125,18,18,6,0,1
50,25,705,3259,2,-5,172.5,142,102.1,120,277.8,77,9,4,15,0,1
46,25,1718,3259,-3,0,156.3,90,123.2,84,169.5,77,9,2,2,0,1
50,32,510,214,0,-1,170.9,73,161.3,77,130.8,94,7,7,-20,0,1
50,55,510,1625,-4,0,285.1,3,224.4,77,94.4,49,0,7,8,0,1
39,145,473,2306,3,1,278.0,90,219.5,107,222.7,104,3,14,6,0,1
29,106,8,2306,-2,3,155.9,150,48.9,132,189.1,84,8,55,7,0,1
8,81,290,4556,7,-1,113.9,102,225.3,75,234.3,97,7,5,-19,0,1
24,81,1443,4615,-2,-10,162.1,102,220.0,74,125.6,149,3,6,30,0,1
29,33,1212,989,-2,0,195.5,117,159.9,110,281.2,84,16,18,3,0,1
11,33,424,4992,-3,0,200.5,108,159.9,70,196.2,84,4,14,10,0,1
20,77,250,150,0,-2,182.9,101,174.5,84,230.2,129,16,6,0,0,1
17,32,434,150,9,-4,192.2,107,308.4,126,230.2,129,-109,17,6,0,1
8,192,1004,3615,-1,0,154.6,124,248.9,98,184.7,50,13,9,4,0,1
8,87,-215,3615,-1,-5,249.1,124,153.7,98,246.6,56,-27,6,11,0,1
25,45,1497,4871,-2,-4,168.0,127,113.6,14,274.7,169,-9,-19,7,0,1
25,45,1683,4871,-1,0,168.0,127,297.0,76,54.5,96,-5,21,0,0,1
48,43,408,2594,-12,0,278.1,94,335.4,88,241.5,77,12,4,0,0,1
34,41,408,4686,0,4,122.9,73,339.7,41,207.7,80,11,2,6,0,1
46,122,556,1273,0,2,128.3,89,280.7,88,166.6,128,5,8,1,0,1
43,122,408,1059,1,3,96.3,97,237.7,15,166.6,69,-47,73,1,0,1
37,65,408,3459,0,3,54.8,42,239.8,95,132.4,113,13,0,1,1,1
37,209,408,3459,5,1,54.8,86,312.0,71,249.0,112,13,2,0,1,1
19,131,120,3801,0,-1,250.2,102,270.6,107,142.9,71,7,3,1,0,1
19,57,32,4198,2,-4,79.4,102,323.9,107,152.6,143,15,28,1,0,1
26,127,481,792,0,1,271.2,101,30.6,107,272.8,26,13,4,-40,1,1
26,115,465,792,-6,1,113.1,50,213.5,80,201.8,113,-31,-43,7,1,1
17,121,415,2641,-3,3,180.0,67,196.4,166,266.9,76,10,18,2,0,1
0,224,182,4160,0,10,180.0,116,101.5,112,342.4,90,10,43,2,0,1
26,180,1322,4946,0,0,306.4,122,235.6,100,13.1,67,12,2,22,0,1
25,117,766,4568,6,-11,189.8,85,235.6,113,270.8,120,4,2,8,0,1
38,37,408,2195,-2,5,257.3,126,134.5,92,306.2,84,-30,5,3,0,1
37,196,409,2195,0,1,34.1,87,134.5,143,306.2,95,77,5,3,0,1
45,162,929,1099,-1,4,9.1,93,210.6,86,187.2,118,-4,6,2,0,1
49,111,257,420,-2,13,103.3,96,255.7,84,187.2,111,7,8,5,0,1
3,193,1214,4174,0,5,216.4,115,163.6,150,286.0,95,-5,5,3,0,1
0,141,415,4031,0,0,241.3,132,178.0,104,95.7,95,12,0,3,0,1
35,80,-329,2187,0,4,140.0,138,122.2,34,112.8,158,9,12,19,0,1
27,182,437,3313,0,-4,275.4,65,269.9,80,107.3,96,2,17,6,0,1
29,76,411,2590,1,-1,75.1,88,268.9,83,147.4,133,8,17,3,0,1
23,125,415,1895,-1,7,168.4,119,161.0,64,219.9,106,34,-18,1,0,1
3,44,791,4567,-2,0,193.0,160,173.9,156,119.6,131,5,17,1,0,1
2,108,261,978,1,7,39.8,84,223.2,117,201.7,148,5,-78,3,0,1
30,128,449,2434,8,2,226.5,112,64.9,95,176.9,30,14,27,1,0,1
39,88,384,2434,-9,-3,189.2,132,152.4,108,22.4,98,9,5,9,0,1
49,57,666,960,0,8,294.7,98,253.8,122,158.6,122,11,1,3,0,1
44,57,413,1545,-8,14,144.0,81,232.1,64,203.3,60,7,8,7,0,1
32,70,679,859,-2,0,189.0,11,303.1,89,77.8,99,16,1,6,0,1
32,177,408,859,0,-1,189.0,33,303.1,34,132.5,152,10,16,3,0,1
22,127,428,165,3,-17,168.9,-228,226.3,117,165.5,150,13,3,2,0,1
22,149,772,626,0,2,141.7,288,226.3,139,13.3,141,14,3,-44,0,1
10,140,-6,4887,0,-1,246.6,160,271.3,-348,200.9,168,-19,5,5,0,1
15,75,492,4333,0,1,317.8,67,126.8,118,181.9,43,0,-41,12,0,1
24,162,-253,679,-3,-8,204.6,-312,222.9,20,184.4,118,-37,5,49,0,1
42,33,479,679,0,4,194.8,125,116.4,154,195.5,118,13,5,7,0,1
17,162,548,4863,-8,-3,228.6,87,161.1,93,160.1,36,2,3,0,0,1
17,133,457,569,4,0,226.8,156,127.9,93,160.1,110,15,3,-11,0,1
27,202,461,1632,4,0,152.1,120,89.3,67,194.6,174,41,-11,1,0,1
27,215,415,4836,0,-6,104.9,114,89.3,37,194.6,-95,111,-37,4,0,1
17,86,-40,2640,0,-2,161.0,144,151.3,82,204.4,115,1,-49,17,0,1
17,184,408,3965,1,-6,139.1,84,69.6,151,312.8,60,11,2,38,0,1
45,86,576,4997,0,2,27.2,73,165.9,123,225.7,86,0,-46,35,0,1
