V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,8,0,1,-2,3,0,0.097281,0,0,-3,3,-6,-12,13,1,-0.607129,-6,-4,1,2,1,0,1,-1,2,6,2,3,0,2,0,0.85714,-17,-6,-2,0,0,2,-1,0.19805,-1,2,-0.224799,1,2,-2,-3,2,0,-2,0,-2,0,9,9,-5,-1,2,9,0,3,-4,3,0,11,5,0,3,0,1,2,2,-1,0,0,-1,5,0,1,2,-7,0,0,0,0,-4,-0.372075,-2,3,-0.6,-1,-7,1,0,-2,1,2,-1,0,-5,0,1
2,14,-5,0,3,-2,0,0.541221,1,-2,2,0,-1,0,4,2,-0.657143,-1,1,0,-7,0,-2,-2,-8,2,-1,7,-4,4,-1,-4,0.85714,65,12,1,2,0,0,3,0.233333,1,5,-0.6,-6,0,-1,-3,6,2,0,2,0,-8,0,0,2,-10,0,0,-1,-4,-3,2,0,11,0,0,-4,0,0,-3,-2,-6,-15,-1,1,1,0,-11,0,11,0,0,6,-6,3,-0.530011,-4,-4,-0.708493,-6,3,2,0,0,0,-1,4,-8,1,0,1
1,-1,-5,9,1,0,0,-0.684211,3,0,0,-8,4,0,-8,12,-0.741617,-3,-2,0,0,-2,0,7,1,7,-9,4,0,3,-1,-1,1.94286,-137,0,4,3,8,1,0,0.661765,9,0,2.440871,3,4,0,4,5,6,1,1,0,-1,-5,-6,21,-1,-5,-6,-12,2,-5,-1,0,0,-2,-1,-30,-2,0,-5,1,9,14,2,3,-1,2,-2,1,-1,-1,-3,2,5,13,-0.465828,-1,8,-0.573067,12,2,9,-7,0,4,6,2,-1,0,1,1
0,4,-4,1,0,-5,4,7.495677,-10,-2,0,-2,3,-1,-5,2,0.115752,2,0,-14,0,-2,-6,7,-1,0,0,0,-9,-1,-1,6,1.94286,-67,-2,-5,5,0,12,4,0.661765,-1,2,-0.823529,0,4,-1,-3,1,0,2,0,15,-4,0,1,-4,3,7,7,0,2,0,0,0,0,7,3,0,-1,0,1,-3,0,3,-4,0,4,2,1,0,-1,0,-1,0,1,-2,0.628951,-5,-3,-0.7,-3,1,-3,0,4,1,2,14,1,2,1,1
2,-13,-3,3,-2,2,0,-0.789474,-1,1,3,1,0,8,6,0,0.929317,6,0,1,0,-4,-1,-8,0,-3,1,0,0,-5,0,-5,1.02857,2,-4,0,3,0,1,-2,1.58333,9,-3,-0.311855,0,4,-2,-1,0,8,-5,-3,0,0,1,-12,14,5,-3,-1,-4,0,4,0,-11,0,-4,0,18,0,3,3,0,-11,-3,1,0,-5,0,0,0,0,1,0,-2,5,-2,-0.5,-3,-7,-0.7,3,4,-3,0,1,-1,-17,-8,10,6,0,1
1,-3,9,0,0,2,0,1.164969,0,6,0,1,0,4,13,0,-0.428571,-1,1,-18,-5,-2,0,-5,7,0,8,0,0,9,1,-6,2.57239,10,-1,0,0,1,1,0,1.058713,-4,-5,0.601024,8,0,2,0,1,-5,-2,0,-1,4,8,-9,-1,4,0,5,0,-10,-5,-5,0,-4,0,3,-2,5,0,14,-5,-1,0,0,2,4,-3,-1,-4,2,5,-3,3,7,1,-0.5,3,2,-0.166443,-3,1,4,-10,4,1,-8,-2,0,1,0,1
0,15,0,1,0,0,-4,-0.428571,2,0,2,-1,0,2,4,1,-0.675676,-6,-7,0,0,1,0,-2,0,-1,-6,3,13,0,-1,0,0.69218,13,0,0,0,0,1,1,1.8,3,-3,-0.221087,5,6,0,5,1,-7,0,0,0,0,1,0,-5,-9,-1,-1,-2,2,0,4,1,1,2,6,-4,-7,0,0,8,13,-3,3,-2,-8,0,-1,-1,-3,-4,-3,-1,-3,0,-0.666667,0,3,0.052817,-9,-2,0,7,0,1,0,0,0,0,1,1
0,1,6,1,0,2,-1,2.731299,2,1,-1,0,3,0,-1,1,1.527417,0,1,0,0,0,2,-2,0,-5,-2,-5,-1,-6,0,-1,1.49156,8,1,0,11,0,1,1,2.916624,0,1,5.760308,-11,3,-2,0,2,1,0,3,2,-11,1,0,3,-2,0,2,0,2,-5,6,1,1,-19,0,0,1,0,-5,-3,0,-3,-1,0,-10,6,1,0,9,0,11,0,5,0,-0.666667,0,-2,1.934253,-4,0,2,-1,-9,-11,0,0,0,1,1,1
0,3,0,1,-5,-6,0,1.769497,1,0,-1,1,2,0,5,6,0.666794,1,-2,-1,0,0,3,2,1,0,0,5,-5,2,0,0,0.84569,-36,0,0,0,2,1,2,1.18182,2,-1,-0.675322,-2,0,-7,0,-4,-3,1,5,0,9,-2,1,0,1,-15,1,1,2,-4,1,-3,1,4,0,2,-2,6,6,0,6,2,-6,5,0,-1,-3,0,0,0,-5,0,0,7,0.866904,-4,0,-0.612903,9,1,2,0,0,0,6,-1,0,1,1,1
4,-7,0,1,-1,2,2,0.276492,12,0,-1,1,-21,0,-8,3,-0.33505,1,-15,0,0,0,0,-1,1,-1,-4,0,3,13,1,-5,0.55655,13,6,5,0,0,1,-1,1.18182,8,1,-0.234868,3,0,4,0,7,1,0,0,0,0,0,1,-1,1,-5,2,1,0,10,-6,0,1,-5,0,9,0,-1,2,0,5,5,0,8,8,1,-1,0,1,-2,-4,0,0,3,-0.785714,0,-1,-0.612903,9,-3,-1,0,0,0,-1,0,0,1,1,1
-1,0,-3,1,-1,1,-1,-0.636364,6,-2,-6,2,-4,0,1,-10,1.09978,4,1,0,-7,4,-4,11,0,-1,-1,7,-6,0,1,4,1.706,6,2,0,-4,1,0,0,0.716251,-2,1,-0.710634,0,-5,11,-1,0,0,1,3,1,0,-1,0,-15,4,4,0,1,-2,0,0,1,0,16,-11,7,-2,1,-2,0,3,2,3,-1,1,-1,-2,0,0,-1,0,1,-7,3,-0.822065,-3,0,-0.409,0,-2,4,0,2,1,0,1,1,-9,1,1
-11,3,12,0,-1,1,0,-0.459101,1,-1,5,0,-2,7,11,0,2.077768,-1,0,0,6,-2,-1,-9,0,-1,-2,2,8,1,0,3,1.68571,4,8,1,7,1,0,0,1.08475,0,1,-0.79661,24,-2,-1,-4,-1,-1,-12,-1,1,1,0,2,-5,1,-3,-1,2,0,10,1,0,0,-7,9,2,1,-6,0,0,-14,9,0,0,-11,2,2,0,6,0,3,1,-13,0,1.867303,0,7,-0.618776,9,0,3,-1,0,0,-3,-10,-3,0,1,1
1,4,-3,-4,-13,6,-2,-0.72093,-3,1,6,0,3,1,-1,4,3.428802,1,4,0,5,0,-10,1,2,-1,-3,-10,0,0,-6,4,1.11429,-63,-6,2,1,-2,-1,-2,2.28205,0,0,-0.781989,-1,1,3,-2,0,2,12,-4,0,0,0,0,1,-2,6,-2,-1,0,4,0,0,1,-7,-3,7,0,1,2,3,8,14,-1,4,6,1,1,-8,1,2,-8,-3,-6,-2,-0.693529,-1,-2,-0.727273,0,-2,4,0,-2,1,-2,-2,-3,-7,1,1
0,-4,-1,0,-2,6,0,-0.00886,-2,0,-22,0,2,0,5,0,-0.403941,9,5,0,-1,3,4,3,0,3,-1,-1,-1,-2,0,0,1.54318,8,-1,3,1,-1,-4,1,2.28205,13,1,-0.692308,0,0,-1,-8,2,-3,7,0,3,0,1,0,0,2,9,1,-5,2,11,4,1,1,0,-2,2,0,0,1,7,-7,8,1,-3,30,0,0,0,0,3,1,0,3,-1,2.793952,0,9,-0.389503,14,-4,3,-1,-2,1,10,8,0,3,1,1
1,2,8,0,12,6,-1,-0.108895,1,0,1,1,0,15,-2,1,1.718317,1,0,0,0,0,-1,-3,0,-2,-8,4,10,3,-1,0,1.14286,1,0,1,0,-4,0,0,2.809564,16,2,-0.401326,1,-1,4,1,0,0,0,1,5,3,4,0,-1,-5,0,1,-1,-1,3,1,1,0,0,3,0,-13,3,-5,0,-2,0,2,5,-4,0,-5,-6,0,-5,0,0,0,0,0.112182,0,1,-0.684211,2,2,2,0,2,1,-3,-1,0,11,0,1
0,-2,2,2,8,0,-1,-0.543865,5,0,2,1,0,0,3,1,-0.255759,1,10,-1,0,10,1,-3,3,0,11,0,0,-10,-4,-5,1.14286,3,0,-3,0,-2,-20,1,1.1,0,0,-0.7,-2,0,0,-2,3,2,-3,-7,-2,4,8,2,-1,2,-1,5,7,5,-3,1,1,0,-1,1,0,5,0,-3,2,1,6,2,0,0,3,2,0,-4,3,0,0,1,-5,-0.692308,-1,-2,-0.684211,0,-4,2,2,0,1,-2,-23,1,4,0,1
0,1,4,0,0,1,-1,-0.76,-11,3,0,0,-3,0,9,0,-0.655789,-2,0,-3,0,0,4,0,0,1,-2,9,1,-9,2,4,1.14289,2,-4,0,1,11,7,-1,1.130629,14,0,3.239658,21,-1,-1,5,0,7,-1,0,1,1,-6,3,-6,1,10,6,0,-1,0,0,13,-7,-5,2,0,7,2,0,1,0,-2,0,1,1,1,0,3,4,2,-10,-2,0,9,-0.489931,0,0,1.742486,-12,3,1,1,0,0,0,-10,-4,1,1,1
0,-2,7,0,0,1,-2,-0.76,0,-3,-2,0,0,3,6,-3,-0.619083,-5,-3,3,4,-1,-6,1,0,1,0,11,1,12,15,-4,2.02639,2,0,-3,1,-22,-5,0,1.84375,1,0,7.078972,0,14,6,0,14,0,2,0,2,1,0,3,0,1,-4,-1,-2,0,-2,-2,6,6,0,3,2,0,1,5,1,-5,0,0,-1,1,1,-4,3,10,7,5,2,-2,0,1.456011,3,6,0.28557,-9,2,1,1,0,1,0,-6,-3,1,1,1
0,0,-3,-8,-5,4,2,-0.234576,3,1,7,-2,1,-1,-4,1,4.881001,0,1,-14,0,0,0,0,4,-1,0,3,0,-2,0,-1,0.95746,5,0,0,1,1,7,-2,0.562244,-7,0,-0.686978,0,-1,2,1,0,-7,3,0,2,-9,-6,10,0,5,-3,0,0,7,0,1,-9,0,1,-1,9,5,0,1,5,3,6,3,-6,-3,5,0,1,2,0,0,-4,11,-11,-0.276029,8,-4,1.136542,-1,0,2,2,0,1,2,0,1,0,1,1
-1,-5,0,0,-3,7,-2,-0.855913,2,0,3,0,0,-1,5,1,-0.636364,1,1,0,3,0,1,2,-2,-1,-1,5,-2,-12,3,-2,2.35399,15,0,-4,1,1,0,0,0.640723,10,2,-0.730212,21,-7,2,1,0,-2,0,7,-2,-6,0,4,-18,0,2,1,0,0,-3,0,-1,3,-6,0,0,0,0,3,0,0,-9,-2,0,0,5,0,1,-4,0,7,1,12,11,-0.636364,-6,8,-0.809524,-12,0,-6,0,0,1,1,-2,1,-7,1,1
4,-3,0,0,1,-1,-1,-0.395707,3,-1,-3,4,1,0,0,7,1.530245,1,-4,-12,1,0,1,3,1,0,1,0,-3,1,-4,-3,1.60611,7,1,0,0,0,3,-2,1.725,-4,0,-0.7,-2,-10,-3,0,4,-4,-3,-3,0,-2,0,0,0,-1,5,2,1,3,1,-4,0,0,0,2,-4,-10,8,-3,5,3,0,-1,-1,19,0,-3,-1,12,0,6,-3,-8,1,-0.883482,0,1,-0.460722,4,-3,13,0,3,0,3,-26,0,9,0,1
-2,0,-1,-5,1,-3,3,-0.744235,-6,0,0,1,10,1,-2,0,0.162076,3,4,4,1,-7,-1,0,1,0,0,-2,-10,0,-4,0,1.14286,6,-2,0,-11,4,-6,0,1.725,-3,0,-0.7,12,-11,1,-4,0,2,-1,0,-1,11,-5,1,-1,8,-18,1,1,0,4,8,0,0,1,6,-7,-1,-7,-1,0,-21,-1,-3,0,-10,3,3,-2,0,-3,-14,-2,7,2,3.827833,0,0,-0.555556,-1,0,0,6,-5,7,0,0,0,-13,0,1
-7,-1,9,4,-4,-1,-2,-0.721512,10,4,5,0,10,2,-8,13,-0.657143,0,1,-2,9,0,-7,12,0,1,-1,0,0,0,1,1,1.81689,4,-1,3,0,-3,1,0,0.844828,13,1,-0.86339,5,-1,1,0,-2,1,-2,3,0,0,-2,1,4,1,5,1,0,0,0,-1,1,4,12,6,0,0,0,1,0,5,0,3,0,6,0,0,0,9,0,6,2,1,11,-0.729306,-3,-1,0.060503,-8,0,-1,0,0,1,-8,5,-8,0,1,1
0,1,-7,1,3,8,2,-0.680982,1,2,-8,4,0,5,1,0,6.474509,-9,1,1,0,-1,-3,0,3,0,0,0,8,1,0,0,1.65714,13,0,0,0,0,9,0,0.844828,-1,-1,-0.123982,0,-2,1,-5,-1,1,4,-5,-7,-2,-6,1,10,0,12,0,0,2,0,-6,0,0,-4,1,-3,2,0,0,1,5,0,-7,-32,-8,0,-6,1,1,0,1,0,0,10,3.540214,-1,-1,3.347437,-5,0,0,2,0,1,0,-5,0,0,1,1
0,0,12,3,4,5,6,-0.261774,1,1,-6,3,2,-5,7,-3,-0.575021,0,1,-2,-2,0,-2,-4,0,1,0,-7,-5,-3,1,-6,0.43468,29,5,0,0,1,-2,-1,0.225806,5,3,-0.572315,-6,-1,5,-1,3,0,-1,0,0,-2,2,4,-13,1,4,-9,0,2,-1,-3,6,1,1,-8,0,0,-10,0,2,0,1,-3,-4,-3,1,-14,2,5,3,6,-3,1,0,-0.789474,-2,0,-0.751756,-1,0,5,3,-2,1,0,-3,5,-4,0,1
-4,-2,-2,-4,1,-13,0,6.745399,0,0,3,5,-16,2,13,0,0.008021,-4,1,0,-9,5,3,1,-5,0,0,-8,6,-10,1,2,1.06681,11,1,-3,2,1,21,3,0.225806,20,-2,-0.570293,0,4,0,1,2,3,10,0,-2,0,6,1,3,0,-3,-7,-1,-2,-12,-4,-10,1,1,6,-7,-4,-2,4,-1,0,0,7,-6,4,-9,1,0,0,-1,-4,-1,-2,0,-0.789474,0,0,-0.73742,0,3,-1,3,3,1,2,-3,0,21,0,1
0,0,-9,-1,-8,-2,0,-0.8,6,0,5,1,0,0,10,0,-0.647059,-6,-1,2,4,-2,-7,1,-1,3,2,0,-10,4,1,-5,0.40882,8,4,11,1,0,-18,-3,3.110101,3,1,-0.791061,5,0,-8,0,-1,1,1,1,-1,-3,1,-29,0,0,-4,-13,4,7,4,1,1,1,0,-2,0,-1,1,-1,-4,4,0,-7,2,1,1,0,1,0,0,0,-4,0,0,5.706368,5,0,-0.53067,-1,-3,4,10,-8,1,0,0,-9,0,1,1
5,3,0,3,-2,-4,-5,1.211125,0,1,1,1,-6,2,4,1,-0.647059,0,0,1,-2,0,0,0,-2,0,0,0,5,0,1,1,1.31884,-85,7,7,1,-7,-5,2,2.750047,-2,2,-0.843565,0,-3,-2,-4,7,6,0,10,-1,4,1,0,1,6,-1,-10,0,0,0,14,-6,0,-5,-1,-9,-2,0,0,1,3,4,10,6,0,3,8,-1,-7,-6,1,-4,1,0,-0.559701,-3,-6,-0.625,-2,-1,4,0,1,1,0,6,-9,1,1,1
-4,0,0,2,0,-1,16,-0.647059,0,-4,-1,4,14,0,0,1,-0.75274,3,1,-8,1,-3,2,0,-1,-3,0,-5,-3,-2,-1,-1,1.08571,16,-3,-2,0,-7,-1,0,1.112228,-3,7,-0.684211,9,2,3,2,1,1,0,-3,-11,4,0,-1,-2,0,-8,3,1,1,-4,0,1,1,-1,-1,0,1,4,-8,1,3,6,2,-1,0,-1,-3,0,0,2,-7,0,-5,0,-0.064444,0,0,-0.693241,8,-3,2,-2,7,1,5,1,0,-21,0,1
-3,-2,0,0,0,-3,-7,-0.701602,0,-1,1,1,-1,11,3,1,-0.785714,-1,1,1,7,4,0,0,-4,0,0,9,0,-11,0,2,0.52961,5,7,0,-2,0,1,-3,1.23684,0,-1,-0.684211,-17,9,0,0,3,0,-1,-7,3,1,9,1,4,3,2,-2,0,-4,4,6,1,2,0,2,10,1,2,8,0,-3,4,0,2,0,0,4,0,2,2,-2,0,9,0,-0.647059,0,2,-0.368421,11,-1,-8,0,8,2,0,1,1,2,0,1
-1,-2,2,0,0,0,1,-0.684211,-5,-1,0,0,-3,6,-8,1,-0.368125,0,0,0,1,5,1,1,1,0,0,0,-3,0,11,-4,0.66989,5,-9,0,4,1,1,-5,0.510356,0,-2,-0.843263,-1,0,-2,1,3,-2,-3,1,-3,0,4,1,0,0,6,-5,-1,0,-15,1,-2,1,-3,0,0,3,0,-4,-6,0,0,2,4,5,6,-8,-8,0,-4,0,3,36,-3,-0.773585,0,-1,2.017082,-7,0,0,1,0,3,-15,1,-1,-17,1,1
0,0,-7,0,-1,2,2,-0.684211,3,-1,0,0,15,4,-3,1,-0.823529,0,-7,0,-2,-2,1,-12,3,6,0,-3,-8,8,0,1,2.02857,19,0,-1,-1,1,-6,2,1.169318,9,4,-0.831432,0,7,0,-5,1,9,14,-8,4,15,1,-4,1,9,0,0,-2,1,0,1,2,-2,-1,-5,0,0,12,0,-1,-1,4,-1,-5,0,-5,0,-1,0,6,-1,0,1,-2,-0.773585,2,0,-0.75,0,0,-1,-6,4,5,6,0,0,-3,1,1
1,1,7,-2,11,-5,0,-0.415029,12,0,1,1,-6,-2,6,1,-0.664092,0,-3,2,1,-1,2,2,4,0,0,-15,5,0,10,6,0.82857,-16,0,0,2,4,-2,0,2.691554,0,-6,1.648888,-4,-9,0,5,-2,1,-5,0,1,-4,0,1,0,-5,5,0,-1,4,-14,1,2,-1,2,2,0,0,-4,3,-7,0,2,3,-10,9,0,-5,-5,-5,0,-13,2,-3,5,-0.82595,2,-7,-0.52,6,0,4,5,1,1,0,0,2,1,0,1
0,1,-30,9,-3,1,-8,-0.735323,-2,-1,1,-1,9,-2,2,0,-0.73913,0,-1,1,13,5,1,0,3,0,1,0,13,35,0,0,0.99481,87,-1,0,7,4,2,1,1.89655,-1,-4,-0.30095,1,1,3,-1,-1,0,2,0,1,13,-15,1,-19,0,0,3,-6,0,2,-4,-9,-12,3,19,0,-5,1,-3,3,2,-3,-1,2,0,0,1,-8,-12,-3,-7,-3,2,-2,-0.73913,0,0,3.290737,5,0,2,1,-9,1,-23,-4,-2,-1,0,1
0,-3,2,0,1,-19,3,1.413913,0,2,1,-1,-6,4,-3,0,-0.733333,0,0,0,1,4,0,0,3,0,-8,0,3,0,1,0,1.05714,1,-3,-5,-1,6,3,2,1.10811,-11,0,-0.824645,1,1,2,-10,2,0,1,0,5,-1,1,-10,0,0,-5,0,0,-2,1,-3,-2,0,-8,-1,5,-4,3,-1,1,11,2,-1,6,0,0,7,-3,0,3,-1,-3,0,1,-0.6781,-1,1,-0.587223,9,0,3,-5,6,9,-1,0,-4,3,1,1
0,-3,6,0,3,-2,5,0.064287,8,-2,-3,3,0,1,3,0,-0.359259,0,-1,1,1,7,-5,10,0,0,0,7,-4,7,1,2,1.05714,-39,-1,-1,0,2,1,-2,0.656229,-5,1,-0.675676,0,7,0,0,0,4,1,0,4,0,1,0,0,-3,0,10,8,-2,0,-4,1,0,5,3,0,3,-1,0,0,0,3,0,-7,-3,-1,-4,0,0,2,1,1,0,4,1.729208,7,-1,-0.828571,-3,1,3,2,6,-1,0,0,1,0,1,1
3,0,-33,0,1,2,0,-0.72093,6,-2,1,0,0,4,-9,0,-0.76,1,0,0,1,2,3,2,-2,-1,-1,1,-4,8,0,-1,1.42857,7,0,-1,4,-9,0,0,1.22,9,-2,1.64212,0,-5,6,3,-7,6,0,1,0,8,-1,-3,2,-1,0,0,-2,-5,0,-2,1,-9,1,1,0,6,0,2,0,3,1,-2,0,2,-2,-1,11,1,1,1,-1,11,0,-0.657143,-1,3,-0.764706,0,0,-1,3,2,1,0,2,1,0,0,1
2,-1,0,-3,-6,1,-1,-0.586494,-1,0,0,2,0,0,0,0,-0.317637,2,-2,0,0,2,0,-6,0,0,-2,1,3,0,0,0,1.42857,4,1,-1,4,-10,1,2,0.739543,-5,9,-0.526222,0,3,3,4,0,-5,-1,0,1,1,0,1,5,9,2,0,1,2,1,0,1,0,-4,3,10,-6,0,0,-1,0,0,-3,0,7,0,0,-15,1,-2,0,0,0,-2,-0.657143,0,1,-0.764706,-2,0,-4,-3,0,0,0,4,1,0,0,1
0,-3,1,1,-2,-8,0,-0.809524,0,0,1,-3,5,0,-8,1,0.531358,-6,-1,1,0,12,4,5,-2,0,3,-1,-1,-1,-4,4,1.79244,-53,-7,5,-3,-5,1,0,1.712995,-1,11,-0.657143,0,0,-3,-6,-13,4,-3,0,10,4,7,1,16,-1,0,6,0,2,2,2,0,2,0,-3,9,-5,-2,4,1,0,0,0,3,-4,-6,7,2,-4,1,0,-1,5,-5,-0.283064,0,-3,-0.666667,4,-3,10,-1,0,2,0,0,-10,3,0,1
-2,2,17,1,-13,-4,5,-0.809524,-3,-6,-1,0,4,1,12,1,-0.397098,-2,-1,1,0,0,-2,2,-9,1,9,6,1,0,-1,-3,1.0,-27,3,-1,0,4,1,0,0.828571,2,8,-0.560803,-4,-1,0,-4,0,-1,-2,0,-5,0,19,1,-2,-4,1,2,5,0,-8,0,0,5,0,2,6,-1,-11,12,1,-8,8,-5,11,0,0,-4,1,2,2,-14,1,-6,-7,-0.002777,2,1,-0.501948,0,-3,2,-1,0,-3,3,3,-4,9,0,1
0,1,0,0,-3,0,1,-0.353617,0,1,2,-1,0,0,2,9,-0.519861,3,2,-10,1,0,-9,-8,1,-2,10,0,-3,3,-1,-1,1.55851,6,5,-3,-27,1,-1,-1,1.164783,-2,0,-0.899896,8,0,6,-2,0,2,-7,3,2,0,0,-1,-4,-3,-13,2,1,0,-6,0,0,1,1,-1,5,-1,0,0,0,-16,0,0,2,-2,0,1,0,5,1,-6,0,12,0,-0.483416,3,-2,-0.543546,-3,0,-2,7,-9,1,2,-3,7,18,1,1
4,0,2,0,1,2,0,-0.571429,-2,2,-3,5,1,4,0,0,1.544314,2,-2,2,-3,-1,-1,11,1,0,-6,-6,-3,-7,-8,1,1.85814,11,7,3,0,2,-1,0,0.677419,-1,-1,-0.806452,3,-8,0,3,1,-5,2,-3,5,1,0,0,-4,1,10,-2,1,-1,6,0,0,0,2,0,2,1,10,4,2,1,10,1,4,-3,-1,1,-2,-2,1,0,-5,0,2,-0.625,-1,3,-0.634058,2,0,0,-2,0,1,2,0,0,-23,1,1
-6,4,0,1,1,-5,28,-0.29606,1,9,5,-4,0,3,0,0,-0.629673,9,-3,0,0,-3,-1,-4,-3,1,0,0,-2,2,8,2,1.55386,2,-3,0,9,4,-4,2,0.813953,6,3,-0.699757,-2,-1,0,1,-1,14,0,1,-1,-4,-10,3,-5,12,0,4,5,1,-7,0,5,4,-3,-6,-11,1,0,-3,-1,1,-8,4,7,-12,-5,0,-1,0,0,0,-1,2,2,-0.89515,-2,0,-0.657143,-3,-4,0,-4,1,0,11,1,9,0,1,1
3,-7,0,7,1,2,21,0.281466,4,2,1,-8,3,-1,0,-1,-0.424551,-1,-4,1,4,8,0,10,2,1,0,0,-5,-6,-2,0,1.22857,13,0,-5,-4,0,11,-6,1.812351,0,0,-0.72093,0,1,-2,-3,0,-1,0,-1,1,1,2,-2,0,-2,0,3,0,1,8,-2,3,8,12,2,0,-1,0,3,0,1,-1,3,-8,-5,6,1,-3,1,4,1,0,3,0,-0.769231,0,-5,-0.112623,-2,0,7,-4,1,1,-7,1,6,5,1,1
1,6,1,5,4,-10,4,-0.470114,6,-5,5,0,0,0,4,4,-0.742394,0,1,1,0,0,7,-2,0,3,2,5,-3,15,4,8,1.46879,13,-7,-1,1,0,4,0,0.581881,2,0,-0.380392,0,0,12,-4,-1,-1,1,4,0,9,0,1,4,-5,6,-8,1,2,7,-9,12,1,-6,-14,-1,2,0,0,-7,8,4,0,1,0,-1,-1,-3,-4,-3,0,0,0,1,-0.323562,1,-1,-0.327,-4,2,0,-1,2,13,-2,1,2,1,1,1
1,-6,10,1,1,-4,4,-0.781412,0,-13,1,2,0,0,5,-7,-0.588912,-3,-10,1,-1,-3,9,0,1,-3,0,3,-2,-7,-3,-5,2.95836,-39,0,0,1,0,-2,-1,0.678969,-4,0,-0.788742,0,4,1,0,0,3,3,-2,0,13,0,1,0,0,5,-4,0,3,-2,-3,0,1,-9,0,-1,3,0,0,-16,-3,-17,-4,2,0,0,0,-1,-3,1,9,0,-5,1,0.662639,0,0,0.006629,-1,0,0,0,2,-4,1,1,4,1,1,1
1,-3,-10,-4,0,7,-1,0.637741,0,-5,1,0,5,-6,3,0,-0.647059,4,-1,-5,2,-1,-6,1,4,0,0,-5,6,-5,0,-1,1.03902,3,0,2,14,1,3,2,1.489056,5,9,-0.604192,0,-7,0,-1,8,-1,-4,0,1,5,7,-1,2,4,0,7,-1,0,4,0,12,1,0,-7,-1,-12,10,-2,-6,4,-9,5,-6,-1,2,-5,-3,0,-2,0,-8,3,0,-0.612903,-2,-1,-0.636364,-1,6,-2,0,0,0,3,5,0,1,1,1
0,-13,0,-1,0,2,9,-0.775606,-1,0,-1,1,3,2,6,2,-0.684277,0,-1,0,9,4,8,4,6,-4,0,7,-6,2,12,0,1.0,-32,2,1,1,1,10,-1,1.45714,-3,-5,-0.520751,-1,5,0,-2,2,0,0,5,2,3,0,24,-1,0,8,12,-4,0,-12,-1,0,1,-1,0,2,1,-12,-2,-4,0,0,-7,3,3,1,-3,-1,0,-1,1,3,9,1,-0.325188,0,-1,-0.636364,0,5,-1,4,0,0,-1,0,1,0,1,1
1,-1,-2,10,2,-9,1,-0.6,-4,5,0,4,-1,4,3,1,-0.692308,1,-3,1,0,-3,2,0,1,1,3,4,5,-3,5,0,1.95391,-17,-5,-2,6,6,-1,0,0.275456,-39,-1,-0.798182,13,-6,1,-2,0,10,1,0,0,0,6,0,-2,1,5,9,0,0,3,-1,0,6,-6,2,0,0,-1,0,-5,7,5,-2,4,1,-2,0,-5,0,1,-11,3,5,-8,-0.249114,0,-1,-0.714286,-4,1,-1,-11,6,5,-3,3,0,1,1,1
-4,-1,9,12,3,-3,2,0.379028,5,-1,0,0,-5,3,3,1,-0.692308,0,-6,-5,-1,0,0,1,1,-1,0,0,-2,10,-6,4,1.4,-54,-1,0,0,0,0,0,2.001839,2,2,-0.750269,0,-4,-1,0,-14,-3,0,-1,1,0,-1,6,0,4,-10,3,1,-1,1,0,2,-5,0,5,3,-2,1,0,0,-3,0,3,1,0,-3,1,-4,3,1,0,-5,0,-2,-0.759182,-1,-1,-0.87179,4,-9,0,2,-10,-2,-5,2,0,12,1,1
-2,-16,-1,-9,0,0,-12,1.060194,-6,1,5,-13,2,4,0,2,0.965887,-2,0,-3,0,0,0,-3,3,-5,5,0,-2,-12,1,0,0.46923,-21,1,-1,0,1,1,0,3.680444,0,-3,-0.692118,-1,-4,-2,4,0,1,5,1,-3,0,-1,0,5,-7,0,3,0,2,10,-14,0,0,-20,0,0,-3,0,2,1,-3,0,-2,4,10,0,0,-4,1,1,1,0,-2,-10,-0.769231,-7,2,-0.612903,0,-2,-10,3,0,12,0,0,0,0,1,1
0,5,0,1,2,4,-22,-0.846154,-2,-3,0,0,3,0,5,0,3.236544,-3,11,1,7,0,0,0,5,0,-1,0,8,-5,0,0,0.91937,3,6,0,0,6,0,0,2.285001,0,-6,4.167961,-13,-2,0,-2,1,-6,-2,0,1,4,1,0,-27,7,0,-2,4,0,8,-3,0,1,0,-6,0,0,0,0,-4,5,0,0,-2,-5,1,-4,1,0,-2,1,1,-3,1,-0.769231,0,-7,-0.661682,0,1,3,-3,-8,-2,-1,0,0,-6,1,1
