LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,6,0,0,2,1,0.26,0,6,0.93,11,1,0,16,4,25.41,9.43,3429.61,0.09,0.1,0.17,0.25,14,15,23,3.87,0,1
1,4,0,1,0,1,0.39,0,5,1.0,7,2,0,18,3,25.56,10.17,2695.2,0.2,0.1,0.17,0.27,13,14,22,5.79,0,1
4,14,2,0,0,0,0.47,0,4,0.64,28,3,0,17,3,24.64,18.19,9481.46,0.16,0.02,0.55,0.41,18,18,19,4.93,0,1
9,15,2,2,6,1,0.48,0,5,0.64,29,7,0,17,3,26.99,20.24,10045.31,0.16,0.06,0.58,0.37,19,17,20,4.11,0,1
0,14,1,0,1,7,0.44,0,5,0.6,28,5,0,16,2,27.01,19.38,9618.23,0.17,0.08,0.63,0.42,19,22,21,5.57,0,1
0,5,0,0,1,7,0.19,1,1,0.67,11,1,0,16,1,14.12,14.8,4852.7,0.1,0.05,0.41,0.16,9,15,16,1.67,0,1
0,5,1,0,9,8,0.21,2,2,0.67,11,1,0,17,1,19.14,16.2,3964.56,0.09,0.06,0.29,0.16,9,15,16,0.0,0,1
0,5,1,0,0,7,0.18,1,2,0.67,11,1,0,16,2,21.43,15.53,4989.16,0.1,0.06,0.33,0.16,8,15,19,11.52,0,1
2,2,1,0,0,3,0.4,1,1,0.97,4,2,0,4,0,14.61,5.53,250.46,0.03,0.19,0.52,0.23,2,7,8,0.43,0,1
1,3,0,0,1,13,0.4,2,3,0.99,16,1,0,4,0,8.95,5.35,265.8,0.02,0.17,0.43,0.23,3,7,8,1.01,0,1
1,3,0,0,0,11,0.42,1,3,0.97,4,1,0,5,0,10.06,5.32,283.37,0.01,0.19,0.4,0.21,4,7,8,0.02,0,1
1,10,1,0,0,5,0.43,0,2,0.7,13,2,0,6,0,20.38,9.69,1341.88,0.06,0.13,0.35,0.19,7,12,13,8.2,0,1
1,5,3,3,1,0,0.43,0,2,0.66,24,1,0,6,0,22.18,8.79,1535.63,0.06,0.12,0.69,0.2,7,11,15,5.26,0,1
1,5,1,1,0,3,0.66,0,2,0.65,10,2,0,4,0,20.35,8.23,1444.12,0.15,0.14,0.37,0.21,7,12,15,1.93,0,1
3,7,3,1,0,3,0.43,0,3,0.69,16,1,0,8,0,24.91,10.2,2946.2,0.09,0.13,0.25,0.25,10,12,15,5.15,0,1
2,7,3,0,0,4,0.44,0,1,0.67,29,1,0,9,0,26.37,10.2,3005.96,0.09,0.13,0.3,0.25,10,12,15,6.03,0,1
1,11,2,1,1,2,0.44,0,4,0.61,7,1,0,9,0,23.2,10.2,2732.38,0.08,0.17,0.14,0.25,9,12,15,0.37,0,1
30,24,6,0,8,15,0.39,1,18,0.93,57,1,0,77,0,31.5,51.89,82086.28,0.53,0.02,0.11,0.16,22,30,132,10.27,0,1
29,23,2,3,7,13,0.24,2,16,0.95,57,1,0,79,0,29.53,52.88,80530.2,0.52,0.03,0.07,0.16,22,31,121,10.02,0,1
35,25,2,2,8,13,0.23,1,18,0.93,57,1,0,80,0,26.77,49.58,82720.48,0.55,0.08,0.05,0.16,25,26,117,8.64,0,1
20,12,2,4,17,10,0.08,1,1,0.47,13,1,0,33,2,30.38,26.61,24179.66,0.28,0.06,0.31,0.04,15,14,71,41.13,0,1
18,4,1,3,20,10,0.0,2,3,0.32,11,1,0,32,2,30.22,27.34,25343.29,0.29,0.02,0.3,0.03,15,13,77,38.87,0,1
18,2,2,4,17,8,0.07,2,1,0.34,11,1,0,27,2,31.7,27.04,22103.79,0.31,0.04,0.38,0.04,14,14,75,39.61,0,1
19,5,1,2,15,5,0.19,2,1,0.69,8,2,0,12,3,16.49,22.93,10348.15,0.13,0.06,0.95,0.09,10,14,48,47.46,0,1
18,8,1,2,13,3,0.21,2,3,0.65,17,1,0,11,4,15.48,22.69,8657.2,0.12,0.16,0.91,0.03,11,15,50,33.36,0,1
19,2,1,1,12,9,0.21,3,3,0.67,11,6,0,12,4,15.23,23.31,9495.86,0.43,0.04,0.97,0.06,10,13,48,51.23,0,1
6,13,1,2,8,21,0.24,1,3,0.29,27,2,0,30,0,19.74,42.73,34812.38,0.27,0.02,0.38,0.13,12,20,46,30.65,0,1
7,12,1,2,9,22,0.26,2,1,0.29,28,3,0,25,0,18.85,46.89,35755.69,0.24,0.02,0.41,0.15,11,20,31,34.76,0,1
7,26,2,1,8,21,0.26,1,7,0.24,28,3,0,27,0,19.2,41.76,33792.76,0.28,0.02,0.31,0.14,12,20,48,27.91,0,1
0,4,1,1,3,7,0.24,1,1,0.63,13,1,0,10,0,10.58,11.42,1109.73,0.04,0.06,0.32,0.2,5,8,14,1.87,0,1
0,11,0,5,2,6,0.39,1,2,0.67,8,1,0,13,0,9.46,11.24,1129.23,0.03,0.09,0.35,0.2,4,8,14,1.91,0,1
1,4,3,0,0,10,0.26,2,2,0.61,10,2,0,11,0,9.27,10.69,1017.97,0.04,0.08,0.3,0.19,4,8,14,0.02,0,1
4,7,4,0,0,0,0.29,0,3,1.0,22,1,0,14,0,35.01,15.97,8266.51,0.13,0.06,0.25,0.21,42,15,20,0.85,0,1
6,10,4,0,0,5,0.29,0,3,1.0,17,1,0,14,0,37.2,14.95,7885.72,0.17,0.06,0.17,0.2,19,14,21,7.22,0,1
4,7,3,0,3,11,0.29,0,3,0.96,22,1,0,14,0,36.17,15.6,8898.06,0.19,0.08,0.25,0.19,20,14,12,6.03,0,1
3,3,1,1,1,6,0.37,3,3,0.93,7,3,0,7,1,12.93,20.17,5095.04,0.09,0.06,0.23,0.24,7,16,12,2.39,0,1
2,13,1,0,0,5,0.37,3,3,0.91,7,1,0,7,0,12.33,19.46,5069.29,0.09,0.05,0.35,0.22,7,18,9,11.24,0,1
3,4,1,0,0,7,0.38,2,2,0.88,7,1,0,7,1,10.04,19.32,4675.58,0.01,0.04,0.34,0.23,8,18,10,0.75,0,1
2,2,0,0,1,15,1.02,0,2,0.89,1,1,0,1,0,14.72,3.72,13596.5,0.05,0.03,0.92,0.25,4,0,4,55.39,0,1
1,6,0,1,1,10,1.04,0,1,0.9,4,1,0,0,0,14.13,3.46,17131.98,0.0,0.0,0.87,0.27,0,0,3,36.46,0,1
1,3,0,0,1,0,1.0,0,2,0.98,1,1,0,0,0,6.44,0.92,662.29,0.03,0.01,0.81,0.25,3,1,3,36.27,0,1
8,4,3,1,1,7,0.12,2,1,0.71,12,3,0,24,3,28.71,32.25,17459.39,0.17,0.02,0.98,0.08,13,13,38,7.77,1,1
10,7,3,0,1,4,0.11,2,1,0.63,11,3,0,23,3,18.22,31.6,13796.89,0.19,0.04,0.99,0.05,13,15,39,7.69,1,1
8,2,3,0,3,8,0.12,3,1,0.77,12,2,0,20,2,18.3,27.52,19505.1,0.23,0.06,0.95,0.09,13,15,35,7.96,1,1
2,1,0,1,3,13,0.06,1,2,0.52,9,1,0,12,0,12.76,8.68,1093.57,0.04,0.11,0.49,0.1,3,11,12,0.65,0,1
3,5,0,0,1,0,0.16,2,1,0.35,29,1,0,14,0,12.66,8.23,1066.02,0.04,0.12,0.54,0.13,3,7,18,4.5,0,1
3,7,0,1,2,7,0.19,1,1,0.49,8,1,0,12,0,12.66,8.98,977.45,0.04,0.1,0.46,0.15,3,7,17,10.56,0,1
3,1,0,1,2,0,0.32,0,1,0.99,7,1,0,1,0,11.74,2.98,116.03,0.01,0.33,0.96,0.12,3,6,29,60.04,1,1
3,5,1,2,0,1,0.38,0,1,0.96,2,1,0,7,0,11.81,1.99,114.71,0.06,0.34,0.95,0.12,2,8,11,64.99,1,1
4,1,1,3,2,10,0.33,0,3,0.96,2,1,0,6,0,11.64,4.52,104.21,0.02,0.3,0.97,0.09,2,7,11,59.74,1,1
15,15,1,2,11,22,0.32,2,2,0.38,24,5,0,23,0,18.67,34.87,19346.46,0.22,0.07,0.6,0.15,12,20,54,37.6,0,1
14,14,2,0,11,24,0.32,1,3,0.37,23,5,0,22,0,18.38,33.33,20971.47,0.21,0.03,0.43,0.06,13,20,50,42.2,0,1
13,15,3,1,12,29,0.38,1,2,0.33,21,4,0,23,0,16.87,35.04,21878.93,0.22,0.04,0.63,0.15,12,19,54,38.6,0,1
1,6,0,0,4,0,0.37,0,1,0.25,13,1,0,13,0,17.2,13.05,3584.62,0.07,0.08,0.26,0.28,9,11,13,7.69,0,1
0,6,0,2,1,2,0.35,0,1,0.23,14,2,0,11,0,17.68,12.44,2371.32,0.07,0.07,0.16,0.29,10,12,14,1.41,0,1
4,6,0,3,0,0,0.32,0,1,0.26,15,1,0,10,0,17.42,12.45,2654.2,0.07,0.08,0.26,0.29,9,13,14,3.14,0,1
3,1,0,1,1,0,0.2,0,3,0.98,4,2,0,3,0,15.74,7.55,900.2,0.11,0.12,0.94,0.14,3,6,42,38.58,1,1
2,6,0,0,0,1,0.2,0,1,0.98,1,1,0,4,0,15.42,7.56,1045.15,0.1,0.13,0.99,0.12,4,5,6,34.28,1,1
0,2,0,3,1,3,0.2,0,1,0.96,1,1,0,4,0,15.48,7.44,675.17,0.04,0.14,0.73,0.1,3,5,10,33.36,1,1
4,9,1,5,2,14,0.15,2,1,0.6,18,3,0,28,2,29.0,17.77,8468.82,0.2,0.12,0.79,0.1,15,14,44,22.34,1,1
6,8,0,8,2,12,0.15,1,2,0.57,23,4,0,27,2,28.99,18.02,8055.22,0.16,0.08,0.9,0.1,14,13,45,21.87,1,1
6,9,0,6,1,13,0.15,1,3,0.6,18,4,0,27,2,28.02,17.69,8885.91,0.17,0.07,0.81,0.11,12,14,48,19.99,1,1
7,8,2,2,4,15,0.19,2,4,0.8,19,1,0,21,0,16.34,25.38,11032.07,0.13,0.04,0.2,0.12,9,15,37,22.97,0,1
6,9,1,3,3,15,0.19,2,4,0.81,17,1,0,24,0,16.31,24.91,12414.93,0.14,0.04,0.19,0.13,9,15,39,23.16,0,1
6,9,2,4,3,15,0.19,2,4,0.83,19,2,0,23,0,16.43,25.48,11351.56,0.14,0.04,0.21,0.13,9,15,39,21.47,0,1
7,17,1,1,4,4,0.33,0,1,0.22,46,5,0,25,1,17.65,26.85,17517.97,0.19,0.03,0.44,0.27,13,18,33,10.92,0,1
5,16,2,2,0,5,0.32,0,1,0.23,35,5,0,24,1,19.53,28.6,17781.12,0.18,0.04,0.61,0.26,14,17,33,11.5,0,1
5,15,1,3,2,1,0.32,0,1,0.23,37,3,0,23,2,17.82,33.81,17977.22,0.21,0.03,0.57,0.26,17,17,32,10.86,0,1
0,4,2,2,1,1,0.4,0,4,0.85,14,1,0,10,0,22.3,13.14,3719.36,0.05,0.08,0.3,0.24,8,13,16,2.29,0,1
3,9,2,1,0,1,0.4,0,2,0.76,37,1,0,9,0,21.81,12.97,3631.01,0.18,0.08,0.26,0.24,7,12,16,6.31,0,1
2,6,3,0,1,4,0.42,0,3,0.87,22,1,0,10,0,21.56,13.66,3637.51,0.22,0.08,0.18,0.24,7,13,17,1.96,0,1
76,1,3,2,35,25,0.14,0,1,1.0,4,1,0,3,2,33.64,4.38,133.22,0.01,0.53,0.97,0.01,10,6,685,93.02,0,1
67,1,3,4,39,3,0.14,0,1,1.0,4,1,0,3,1,33.48,2.0,133.22,0.02,0.42,0.94,0.0,11,3,616,91.0,0,1
81,8,3,2,53,2,0.44,0,1,0.96,15,2,0,3,2,40.78,1.8,86.94,0.02,0.49,0.93,0.06,7,6,623,93.02,0,1
4,3,0,0,5,7,0.41,1,1,0.61,5,1,0,4,0,8.79,10.72,1012.75,0.03,0.11,0.45,0.12,6,9,17,55.66,0,1
4,2,0,1,6,0,0.44,2,1,0.42,3,1,0,5,0,8.67,11.93,974.17,0.03,0.06,0.55,0.12,14,8,16,54.59,0,1
4,7,0,0,5,9,0.37,2,2,0.52,7,1,0,7,0,9.65,10.72,1106.59,0.08,0.09,0.52,0.12,8,9,17,57.3,0,1
13,4,8,2,9,5,0.08,0,4,0.99,6,1,0,13,0,46.9,4.81,775.29,0.06,0.22,0.94,0.02,11,6,35,54.54,1,1
14,2,8,1,6,5,0.06,0,2,0.89,9,1,0,10,0,44.91,4.03,880.58,0.07,0.23,0.97,0.03,15,6,36,56.74,1,1
14,3,9,3,11,5,0.11,0,1,0.97,9,1,0,9,0,45.71,4.34,859.41,0.14,0.21,0.88,0.03,9,6,38,54.39,1,1
4,10,1,10,4,16,0.16,1,2,0.35,25,3,0,20,4,14.39,29.21,27140.88,0.17,0.03,0.47,0.1,11,16,32,35.3,1,1
4,14,1,11,0,14,0.19,2,2,0.14,26,1,0,22,3,19.85,28.92,15678.35,0.19,0.03,0.51,0.12,17,16,41,35.76,1,1
3,22,1,12,0,23,0.16,1,1,0.21,26,3,0,19,3,16.61,27.62,15837.49,0.18,0.03,0.45,0.14,13,16,42,36.88,1,1
0,1,0,0,1,8,0.13,0,4,0.94,1,1,0,8,2,22.82,24.08,15502.46,0.17,0.03,0.93,0.07,8,5,14,12.56,0,1
1,1,0,2,0,9,0.13,0,1,0.95,2,1,0,9,2,20.77,22.73,10819.92,0.18,0.04,0.87,0.08,7,6,14,13.48,0,1
0,1,0,0,0,10,0.16,0,1,0.99,2,1,0,8,2,21.55,26.08,7915.49,0.13,0.04,0.96,0.04,8,6,15,10.19,0,1
10,5,4,2,6,7,0.12,1,2,0.97,17,1,0,21,0,30.04,16.29,8101.85,0.24,0.06,0.33,0.07,27,13,25,27.5,1,1
9,5,4,3,6,7,0.12,1,3,0.88,17,3,0,22,0,29.36,15.51,7975.56,0.17,0.06,0.33,0.07,28,12,42,27.76,1,1
9,5,3,2,5,15,0.12,1,3,0.97,17,4,0,21,0,28.4,16.62,9045.39,0.06,0.07,0.36,0.08,15,11,57,24.19,1,1
0,1,0,0,4,2,0.94,0,1,1.0,2,3,0,0,0,8.63,0.0,4342.94,0.02,0.0,1.0,0.17,1,1,5,1.73,0,1
7,5,1,2,0,0,0.95,0,2,0.97,2,2,0,1,0,0.54,6.72,3357.01,0.07,0.03,0.93,0.17,1,9,6,0.4,0,1
0,1,1,0,0,5,1.08,0,1,0.93,3,1,0,0,0,27.05,4.03,13010.96,0.01,0.01,0.91,0.17,15,0,6,1.24,0,1
0,3,1,0,0,12,0.09,0,1,0.9,3,1,0,11,1,39.94,9.9,3757.39,0.1,0.1,0.97,0.07,16,10,12,3.32,0,1
1,1,1,0,1,0,0.09,0,1,0.93,3,1,0,10,0,36.62,9.86,2799.58,0.11,0.1,0.96,0.07,16,8,15,0.86,0,1
0,1,2,0,4,5,0.18,0,1,0.93,2,2,0,21,0,35.04,10.15,3111.73,0.11,0.11,0.85,0.07,13,11,14,3.73,0,1
2,11,0,0,3,5,0.52,0,1,0.91,2,1,0,6,0,12.29,4.57,39.08,0.01,0.58,0.91,0.17,2,3,6,3.37,0,1
1,2,0,2,0,5,0.47,0,2,0.98,2,1,0,1,0,10.14,3.21,39.19,0.05,0.57,0.95,0.16,3,3,5,0.02,0,1
1,2,0,0,2,0,0.54,0,1,0.9,2,1,0,17,0,7.93,4.18,33.83,0.25,0.58,0.87,0.18,3,0,6,0.46,0,1
29,22,20,1,0,0,0.28,0,22,1.0,46,4,0,69,0,61.95,20.95,28127.08,0.51,0.04,0.12,0.21,46,32,85,2.51,0,1
29,22,20,1,0,2,0.31,0,21,0.94,52,1,0,47,0,61.38,15.59,55220.41,0.41,0.06,0.07,0.2,47,32,111,2.38,0,1
28,33,21,2,0,6,0.3,0,20,0.97,49,1,0,84,0,58.47,21.68,27724.77,0.41,0.05,0.02,0.2,45,37,107,2.63,0,1
14,8,2,1,26,15,0.34,1,1,0.19,11,1,0,12,0,19.27,10.95,1779.57,0.06,0.08,0.39,0.1,12,10,50,72.55,0,1
14,10,1,0,25,14,0.43,2,1,0.16,15,1,0,8,0,19.65,7.19,1779.15,0.07,0.09,0.21,0.1,13,11,51,70.68,0,1
12,9,2,1,27,1,0.44,1,1,0.33,16,1,0,9,0,19.2,11.62,1982.29,0.06,0.11,0.18,0.09,11,10,57,72.06,0,1
0,6,2,0,2,8,0.4,0,5,0.71,12,1,0,8,0,30.78,8.01,7813.6,0.12,0.16,0.31,0.26,4,10,10,1.84,0,1
0,12,2,0,0,2,0.32,0,5,0.62,21,1,0,7,0,3.22,9.0,3820.0,0.04,0.14,0.35,0.27,7,11,14,0.67,0,1
6,4,1,0,1,1,0.41,0,3,0.69,11,1,0,8,0,45.15,9.87,5416.6,0.15,0.14,0.24,0.27,13,9,10,0.43,0,1
1,4,0,0,1,4,0.04,0,1,0.97,1,3,0,47,0,204.97,13.65,46791.84,0.88,0.07,0.91,0.02,52,8,63,8.04,0,1
1,3,0,1,2,3,0.03,0,1,0.92,6,2,0,50,1,222.69,10.16,40441.74,1.14,0.07,1.0,0.02,48,6,59,3.57,0,1
2,3,0,1,2,2,0.02,0,1,0.96,1,1,0,61,0,127.47,13.42,39454.83,0.8,0.07,0.99,0.02,19,8,59,2.3,0,1
3,18,8,0,4,30,0.29,2,6,0.59,54,1,0,34,0,55.19,14.76,13710.92,0.28,0.07,0.1,0.25,33,13,39,1.79,0,1
3,19,8,0,3,27,0.29,2,6,0.6,46,1,0,36,0,54.32,14.8,12288.23,0.26,0.07,0.1,0.19,38,14,39,4.55,0,1
0,19,7,1,3,30,0.3,1,6,0.61,54,1,0,34,0,58.07,14.95,13146.47,0.28,0.08,0.17,0.28,34,14,40,0.0,0,1
8,7,0,2,1,2,0.36,0,3,0.99,9,2,0,1,1,6.64,1.43,7838.06,0.03,0.66,0.91,0.08,6,2,20,36.74,0,1
13,4,1,1,0,4,0.39,0,2,0.94,4,1,0,3,1,12.9,5.32,30.93,0.01,0.62,0.97,0.07,1,7,17,32.64,0,1
19,1,0,1,1,1,0.27,0,3,0.91,3,1,0,7,0,12.15,1.64,26.67,0.09,0.64,0.97,0.07,3,2,16,33.39,0,1
36,29,0,11,24,40,0.32,2,1,0.81,52,12,0,34,0,14.74,62.56,64313.02,0.21,0.01,0.8,0.14,15,25,114,48.54,0,1
27,29,1,9,31,45,0.31,1,2,0.13,49,11,0,42,1,9.49,67.04,138820.91,0.43,0.01,0.8,0.13,13,25,113,44.28,0,1
37,29,1,9,24,45,0.3,1,2,0.13,44,11,0,35,0,14.66,68.33,66759.66,0.34,0.01,0.8,0.16,12,24,120,54.65,0,1
5,6,1,2,7,2,0.15,0,1,0.47,22,1,0,22,0,8.95,17.72,8345.31,0.15,0.05,0.36,0.1,7,10,43,24.8,0,1
6,6,2,7,7,1,0.25,0,1,0.5,22,1,0,22,0,22.95,20.44,8606.77,0.14,0.05,0.32,0.09,10,11,31,26.41,0,1
5,7,1,2,8,3,0.11,0,2,0.49,28,1,0,24,0,21.56,20.38,8905.68,0.14,0.05,0.12,0.07,10,11,52,34.68,0,1
0,3,1,0,0,2,0.35,0,3,0.97,11,2,0,6,0,11.84,8.59,866.42,0.03,0.09,0.57,0.26,3,7,8,3.68,0,1
0,5,1,0,6,0,0.34,0,2,0.98,2,1,0,6,1,11.4,8.62,911.46,0.03,0.13,0.46,0.26,3,8,6,0.28,0,1
0,4,0,0,0,5,0.31,0,3,0.97,5,1,0,6,0,11.82,8.51,855.29,0.1,0.12,0.53,0.27,8,8,36,0.91,0,1
8,11,1,0,3,17,0.22,1,4,0.66,22,4,0,32,0,29.29,16.37,8477.84,0.17,0.07,0.83,0.12,18,14,46,11.22,0,1
5,11,1,0,4,17,0.03,2,4,0.66,22,4,0,31,0,31.51,16.04,8338.27,0.17,0.05,0.83,0.13,18,13,46,10.45,0,1
7,9,1,0,4,17,0.2,1,3,0.71,20,5,0,32,0,34.62,15.9,8070.83,0.16,0.07,0.83,0.11,21,14,43,11.18,0,1
3,9,1,0,0,8,0.47,2,1,0.26,1,4,0,8,0,10.42,12.93,1749.55,0.04,0.07,0.72,0.29,5,11,15,3.62,0,1
3,9,0,0,0,3,0.49,1,3,0.18,12,3,0,9,0,10.08,13.11,2124.37,0.04,0.08,0.72,0.3,6,9,14,6.24,0,1
2,7,0,3,0,9,0.51,2,2,0.26,12,3,0,10,0,9.96,13.25,1651.78,0.12,0.08,0.73,0.26,13,12,12,6.7,0,1
9,1,1,0,2,3,0.16,2,1,0.59,6,1,0,10,0,19.17,11.71,2686.86,0.07,0.08,0.54,0.23,7,11,36,4.52,0,1
6,8,0,0,1,3,0.34,1,1,0.48,6,2,0,9,1,20.52,12.66,2602.38,0.08,0.07,0.53,0.1,6,12,18,8.98,0,1
12,15,1,0,3,13,0.2,1,1,0.61,5,2,0,10,1,22.15,11.57,2734.64,0.02,0.08,0.53,0.1,7,11,22,9.25,0,1
23,5,6,9,3,2,0.08,0,1,0.9,8,1,0,5,1,53.92,4.45,1451.62,0.08,0.23,0.91,0.02,21,7,50,66.65,0,1
21,1,8,10,2,4,0.07,0,1,1.0,8,1,0,4,0,51.64,4.28,1049.63,0.08,0.25,0.99,0.02,18,7,55,75.61,0,1
21,7,6,10,4,1,0.07,0,2,0.95,21,2,0,5,0,72.39,12.53,15620.65,0.12,0.23,0.99,0.14,16,8,66,64.37,0,1
3,5,2,1,1,7,0.2,1,2,0.85,10,1,0,2,0,24.13,9.22,2278.98,0.12,0.1,0.35,0.16,15,12,21,19.6,0,1
2,4,1,0,0,0,0.19,2,1,0.94,6,3,0,14,0,21.78,9.68,2243.88,0.08,0.11,0.23,0.16,13,13,19,1.84,0,1
4,5,2,2,0,7,0.22,2,3,0.98,11,2,0,13,0,22.79,9.67,2235.53,0.09,0.12,0.34,0.15,13,9,20,0.73,0,1
5,14,0,1,4,11,0.26,1,1,0.27,13,2,0,19,0,16.97,31.49,13095.94,0.12,0.07,0.19,0.11,8,8,30,13.51,0,1
2,5,2,1,2,8,0.14,1,1,0.36,13,3,0,20,0,17.44,30.79,12205.97,0.15,0.04,0.35,0.1,7,8,29,12.44,0,1
4,4,0,0,2,8,0.15,1,1,0.3,13,1,0,18,0,14.96,26.74,12536.75,0.14,0.04,0.31,0.1,6,8,30,17.59,0,1
1,2,2,2,1,9,0.32,0,1,0.41,10,1,0,11,0,20.86,5.96,851.0,0.05,0.13,0.51,0.26,7,13,18,2.41,0,1
0,2,0,2,0,0,0.22,0,4,0.47,12,1,0,7,0,19.99,6.54,1070.96,0.06,0.16,0.56,0.22,6,12,9,1.43,0,1
0,8,0,0,2,0,0.32,0,3,0.49,8,1,0,7,0,20.4,7.28,1015.78,0.05,0.16,0.48,0.23,4,11,8,0.66,0,1
2,5,0,0,2,2,0.2,0,2,0.93,6,1,0,10,0,28.3,7.23,1695.39,0.07,0.12,0.57,0.25,11,8,9,4.85,0,1
0,4,1,0,0,1,0.21,0,2,0.94,7,1,0,9,0,26.08,7.29,1642.07,0.07,0.14,0.53,0.14,10,8,11,0.62,0,1
1,1,2,0,0,2,0.19,0,2,0.96,6,1,0,10,0,26.48,6.97,1513.69,0.07,0.14,0.56,0.18,9,8,11,3.8,0,1
13,32,1,1,7,2,0.42,0,5,0.41,64,15,0,30,0,40.7,47.67,178456.7,0.88,0.02,0.57,0.27,33,26,57,22.63,0,1
11,26,2,3,5,0,0.39,0,9,0.38,57,6,0,33,0,49.77,60.79,143166.06,0.98,0.0,0.68,0.26,35,22,58,27.42,0,1
13,26,0,4,5,0,0.4,0,6,0.4,54,9,0,32,0,38.56,49.93,156133.55,0.81,0.01,0.67,0.26,34,27,56,20.26,0,1
0,2,1,0,4,8,0.26,2,2,0.42,22,1,0,7,0,10.58,9.89,1014.77,0.03,0.1,0.69,0.15,6,8,12,4.57,0,1
2,5,0,0,1,2,0.25,2,1,0.44,4,1,0,7,0,10.51,10.21,943.75,0.07,0.1,0.62,0.15,15,8,12,2.76,0,1
3,6,1,0,0,14,0.25,1,3,0.65,8,1,0,8,0,10.25,9.72,1172.09,0.02,0.1,0.65,0.15,5,8,14,6.22,0,1
0,1,0,0,4,0,0.25,0,5,0.83,1,1,0,8,2,15.81,3.36,302.38,0.02,0.27,0.91,0.17,3,3,4,16.07,0,1
0,1,0,0,0,4,0.24,0,3,0.89,2,1,0,4,3,16.7,4.02,272.53,0.02,0.19,0.95,0.18,4,3,5,9.96,0,1
0,4,0,1,2,3,0.22,0,1,0.97,7,1,0,5,2,15.0,3.28,260.05,0.02,0.25,0.78,0.18,5,5,5,2.44,0,1
1,3,0,2,3,5,0.25,2,1,0.42,6,1,0,8,2,15.94,27.24,27565.04,0.18,0.03,0.53,0.16,10,8,13,0.67,0,1
0,3,1,0,0,3,0.24,2,1,0.54,4,1,0,8,2,17.38,30.01,25758.15,0.18,0.03,0.49,0.14,13,9,12,3.61,0,1
1,2,2,0,0,9,0.16,2,4,0.37,6,1,0,16,3,18.33,30.8,25198.51,0.23,0.03,0.45,0.13,9,9,12,7.67,0,1
21,19,2,8,9,34,0.2,1,4,0.51,40,2,0,46,0,24.36,43.07,53765.61,0.37,0.02,0.29,0.12,19,21,84,25.48,0,1
20,19,2,6,9,31,0.21,2,5,0.43,41,3,0,46,0,23.98,52.76,48211.32,0.37,0.02,0.25,0.12,20,23,85,26.58,0,1
19,15,3,6,10,32,0.05,2,5,0.54,39,3,0,44,0,28.4,39.91,55537.94,0.38,0.02,0.31,0.12,18,23,83,26.86,0,1
19,1,3,7,2,4,0.1,0,1,0.93,4,1,0,3,1,33.57,2.76,210.8,0.03,0.37,0.97,0.02,9,4,81,64.19,0,1
19,1,3,4,2,10,0.1,0,1,0.88,5,2,0,3,0,32.84,2.92,347.95,0.03,0.4,0.98,0.02,5,3,64,67.78,0,1
18,1,2,6,1,3,0.1,0,2,0.98,5,3,0,5,1,33.91,2.7,245.99,0.03,0.35,1.0,0.02,11,4,70,63.68,0,1
1,4,0,2,1,2,0.26,0,1,0.97,1,1,0,3,1,11.48,4.53,391.46,0.02,0.23,0.84,0.15,4,6,7,16.29,0,1
2,1,0,0,2,15,0.28,0,1,0.96,1,1,0,3,1,15.2,4.44,315.61,0.05,0.22,0.85,0.13,4,7,7,0.15,0,1
2,5,0,0,12,1,0.24,0,1,0.98,1,3,0,4,0,15.63,4.47,305.65,0.02,0.22,0.99,0.13,1,6,8,5.16,0,1
0,7,1,0,2,3,0.13,2,1,0.47,6,1,0,17,0,12.05,11.69,1750.07,0.05,0.08,0.39,0.22,8,7,3,4.68,0,1
0,10,0,0,0,8,0.28,1,3,0.66,7,2,0,6,0,12.09,11.09,1572.7,0.05,0.08,0.5,0.2,5,8,9,3.04,0,1
1,11,0,0,4,5,0.08,1,2,0.55,7,1,0,3,0,12.07,11.82,2079.11,0.05,0.11,0.62,0.2,17,6,11,2.84,0,1
8,2,1,2,9,4,0.1,0,2,0.87,3,3,0,9,0,28.63,4.8,943.63,0.05,0.17,1.0,0.04,11,7,28,65.86,0,1
4,1,2,0,9,0,0.08,0,1,0.99,4,3,0,9,0,31.37,6.46,938.96,0.06,0.14,0.97,0.04,9,6,28,49.82,0,1
9,14,1,0,9,2,0.08,0,1,0.92,3,2,0,9,0,29.8,4.9,980.53,0.05,0.19,0.95,0.04,11,6,28,51.71,0,1
1,2,0,0,1,4,0.33,0,2,0.98,3,4,0,2,0,13.56,7.31,774.28,0.03,0.16,0.91,0.22,2,9,5,0.95,0,1
