V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-2,-8,3,0,4,1,-0.815385,-4,-2,0,-3,1,1,-3,0,-0.072804,0,0,-6,0,0,9,2,-3,-3,0,-2,3,-2,1,0,2.80075,12,2,-4,-4,2,2,0,1.554759,3,-1,-0.439957,11,-4,6,0,2,2,0,-1,0,-1,1,2,-10,-3,0,2,-6,-3,5,-12,1,0,1,30,-9,2,0,0,-2,-5,-7,1,5,-4,3,0,4,1,-2,-6,0,-5,4,-0.673288,0,3,2.507447,0,2,-3,1,-2,1,-1,1,-1,3,1,1
-15,3,-2,6,0,4,2,-0.71256,4,4,0,7,-3,-1,2,0,-0.13394,0,0,1,-5,4,0,2,-4,0,1,0,-2,0,0,0,1.02857,1,-3,-2,0,-7,-12,-1,0.906882,5,0,-0.666667,-1,-3,1,-8,1,0,-1,0,0,-2,2,3,-7,-7,5,2,3,8,0,-4,4,-4,1,13,0,0,0,-6,0,1,0,0,9,-9,1,-2,7,-4,0,0,3,1,0,0.247634,-1,0,-0.305402,4,-2,-2,1,1,-9,12,0,1,-5,1,1
0,3,0,-2,2,0,8,-0.491134,0,-1,0,2,3,-1,-2,0,-0.505654,8,1,1,4,0,2,5,2,0,1,3,0,5,0,0,1.57873,12,1,4,-1,2,0,1,0.789701,-1,1,-0.758818,5,-7,-2,-2,1,0,3,4,-12,-7,-3,0,2,0,9,-3,6,3,0,-9,3,8,1,2,0,0,-2,3,-2,4,3,4,-2,13,1,3,-2,2,6,0,1,1,-1,3.973338,-1,-2,-0.79661,0,-4,11,-4,-9,-4,0,-2,11,-4,1,1
2,2,0,-5,-1,-3,1,-0.793114,4,5,0,2,0,0,-6,-1,-0.727273,1,-6,0,1,4,-5,1,1,1,8,0,0,4,-2,0,0.56287,1,2,-7,11,-3,1,-2,2.04878,-5,0,39.801361,0,1,1,1,-9,0,0,0,4,-6,0,0,0,1,-3,0,0,0,0,0,1,4,1,0,2,-5,0,4,-4,11,-3,-3,2,-33,-2,0,3,-1,-1,1,0,-2,-1,-0.757744,3,-2,-0.683865,3,4,2,0,-5,6,5,0,0,-3,1,1
0,-7,1,-1,0,-4,1,-0.666667,2,1,2,3,-1,9,20,0,-0.727273,1,1,0,1,7,-5,1,4,0,4,0,0,8,0,-1,1.17143,4,-2,0,1,0,-5,5,3.87948,-4,0,-0.707317,0,3,1,4,-1,0,0,-7,-4,1,15,4,-2,0,1,1,1,0,-1,0,1,-12,0,8,-1,4,0,6,-5,0,-2,1,-5,-13,-11,-2,5,0,1,-4,0,-6,-2,-0.73913,0,-5,-0.73913,0,0,6,-3,1,-5,0,0,-11,1,1,1
0,7,0,1,-3,1,-3,-0.625,1,0,4,-4,0,14,-19,0,-0.132531,-2,15,0,0,0,-2,17,2,0,0,0,-6,2,0,-4,1.11429,3,0,0,0,4,-3,-1,0.991735,0,-8,-0.704326,0,1,2,1,-9,2,0,1,-4,0,0,7,16,-3,8,3,5,0,4,19,2,1,0,5,0,-3,3,1,0,-6,0,-3,1,0,0,-2,0,0,-2,0,0,-15,1,0.926197,0,1,-0.76,8,3,-1,1,6,0,5,-7,0,-2,0,1
5,-5,-2,-1,0,3,-2,-0.779957,0,0,-9,-4,1,6,1,0,-0.762827,0,2,1,0,0,0,5,3,0,5,6,0,5,0,3,1.76771,70,2,1,0,-21,3,0,1.53846,0,10,-0.692308,3,1,3,-6,-2,-2,-7,3,0,6,0,1,1,0,1,0,3,-4,-4,5,-5,0,2,-3,-3,0,-3,-3,0,1,-2,0,0,0,0,6,-2,0,0,0,1,1,0,-0.586207,-1,1,-0.76,0,1,5,1,-3,0,0,15,0,0,0,1
-3,0,11,1,5,2,8,-0.428571,3,-2,-1,1,0,-19,-2,1,-0.571429,-1,4,0,11,0,0,0,1,5,1,2,-6,4,0,0,2.20534,24,7,0,1,1,0,6,2.05263,0,-2,-0.201762,-2,0,0,0,4,0,-1,0,-1,-5,-7,2,11,2,14,-1,0,0,-4,0,4,1,0,-1,6,0,0,0,0,2,3,3,5,0,-2,0,-15,0,4,2,0,0,1,-0.226206,-1,-1,-0.5,0,1,-3,0,-1,8,6,0,0,1,0,1
-2,-1,-10,1,1,4,3,-0.892346,-1,-12,-3,-1,6,-5,0,1,-0.571429,-1,5,0,1,0,0,0,0,-5,-2,-2,0,1,-13,2,0.60658,-31,-4,2,0,1,0,3,2.05263,-1,5,-0.225986,11,3,-11,0,-1,0,-1,2,8,-7,0,-6,-8,0,0,8,0,0,5,0,-1,1,-1,2,-5,0,0,0,1,4,2,0,0,-5,0,-5,-3,0,0,-2,0,-13,0,0.057491,-2,9,-0.427726,-2,1,12,6,4,11,0,-6,0,1,0,1
0,10,1,1,-1,-7,6,-0.657143,1,2,1,-4,1,1,-6,2,7.870213,9,0,-6,1,-8,0,-7,0,0,1,4,0,3,1,0,1.41636,-79,-3,0,-1,0,-8,1,1.42545,3,4,-0.692389,-1,0,4,3,1,6,1,0,-5,1,0,4,-5,1,1,4,18,-5,0,9,-6,1,3,4,0,-4,4,0,16,-7,6,0,-13,0,3,0,2,2,0,-5,-3,1,-2,-0.617573,3,0,1.076428,-8,-1,0,1,5,5,5,4,1,0,1,1
1,0,4,1,-1,0,0,-0.530939,4,0,0,0,4,0,-2,-8,8.0,0,-2,0,16,2,2,2,-2,-4,0,3,-1,2,1,-2,2.79166,2,0,0,-7,0,3,-1,0.20518,0,-5,-0.321587,0,0,0,2,-3,-6,0,1,-2,4,1,0,-7,-4,0,0,-1,-4,-1,0,-1,-5,-10,-3,-4,1,1,0,0,2,-3,0,0,15,-5,0,1,-5,0,0,-1,2,8,-0.727273,2,2,-0.714286,0,1,-4,0,1,0,2,-7,1,0,1,1
3,0,-5,0,-1,5,-1,-0.70034,3,-2,1,0,5,-5,-3,1,-0.507784,-1,0,0,4,0,-3,-8,1,7,3,0,0,-6,5,-3,1.2,17,5,-6,7,1,0,-2,0.642,7,3,-0.714286,5,0,-4,0,-4,-4,0,-3,7,0,1,1,-1,0,-2,0,0,0,1,-9,2,-6,0,-7,0,0,0,0,2,-13,-2,1,2,-4,-1,0,0,0,-9,-2,1,0,2,-0.684211,2,1,0.53301,8,3,0,0,1,-2,1,6,1,1,0,1
0,3,0,-4,0,-24,-5,-0.195466,-4,5,1,0,-1,0,4,1,-0.681696,-1,0,0,4,0,2,2,0,-3,1,4,11,0,-1,0,1.70855,24,4,3,0,1,-1,1,0.630721,3,-1,-0.786617,3,-3,3,2,0,-3,0,1,8,-2,1,1,3,-2,-8,2,0,3,1,0,-1,-7,1,-1,12,9,0,-1,6,6,-1,1,0,0,0,16,1,1,0,0,1,0,-7,-0.684211,-7,1,-0.586207,2,2,0,-3,-4,-4,-5,-2,1,1,0,1
4,-2,12,-4,0,6,7,-0.727501,3,0,-6,-1,-4,1,0,1,-0.626992,-1,0,0,5,-9,5,10,1,4,1,11,12,-6,0,0,1.2,4,6,0,26,3,2,0,1.11905,2,2,0.254848,-1,4,-7,-1,-3,-1,0,-3,0,-4,-3,-4,-8,0,0,-2,0,-6,4,1,4,1,2,5,-3,-6,8,0,0,0,-4,-1,0,6,-1,1,0,14,0,1,0,2,2,-0.106359,2,-1,-0.587768,8,-3,0,-2,2,1,0,2,0,0,1,1
-3,12,21,0,-8,-4,4,-0.538462,4,2,2,0,3,-2,0,-4,-0.727273,0,0,0,-8,6,7,-2,3,0,4,0,11,-14,-4,3,1.81839,10,0,16,0,-2,-1,0,0.603346,0,0,-0.802159,-3,0,0,1,1,4,0,3,0,-4,1,0,0,-2,1,3,3,3,0,3,0,1,4,-2,0,0,-8,-2,2,-4,0,0,4,2,1,0,1,-4,0,1,-1,1,2,-0.791011,0,0,-0.531541,33,-1,-9,0,-5,1,0,3,7,1,1,1
0,0,4,1,0,18,-1,8.0,-5,-3,-7,0,-4,0,8,1,-0.636364,-3,3,1,0,1,-4,-5,0,0,1,4,-3,5,1,-1,0.98068,3,4,10,-9,16,0,-2,0.278688,1,2,-0.718529,9,6,-3,3,4,9,7,2,0,-7,1,0,-25,0,7,-4,1,0,-3,0,0,0,0,0,2,1,0,-3,0,-2,3,-1,-1,0,-3,2,0,2,-4,-5,1,-2,4,-0.710558,0,-4,0.043712,4,-1,1,10,-4,2,2,5,1,3,0,1
-4,0,0,1,0,-4,-2,9.389458,-3,1,0,0,-1,-1,-6,-10,-0.790742,0,-3,1,0,-1,0,0,-14,0,1,-2,2,-14,1,-3,0.87306,80,1,0,-7,28,0,2,0.433788,3,6,-0.621948,-1,-2,11,-3,-5,0,3,-1,3,-9,-8,-2,-2,0,-6,-2,0,1,12,1,14,1,8,0,-13,1,16,4,0,-6,-3,2,7,6,-2,0,-3,5,0,0,0,20,0,6.460057,5,-4,-0.4,2,0,14,-17,0,0,2,0,1,-6,0,1
-4,8,1,4,0,0,0,3.142004,0,-1,1,2,1,0,0,4,-0.571252,0,1,1,1,1,0,11,2,6,-3,3,1,5,0,-1,1.50769,4,-1,-1,1,-7,-2,0,0.885714,-1,-3,-0.736391,9,1,6,0,-1,-1,-3,5,-12,6,6,0,-6,0,1,2,-1,1,0,0,2,0,1,5,-1,13,-6,4,0,2,12,1,-6,-1,2,-5,0,1,4,0,0,1,-9,-0.7,0,-4,0.639063,14,-2,8,0,5,-2,0,1,0,0,0,1
-3,0,0,0,-2,5,-6,-0.826087,-1,-2,0,1,2,-7,15,0,-0.533375,0,7,1,1,0,1,-5,3,0,0,8,-12,6,0,-6,1.0,8,5,-3,-1,-2,7,-5,1.431329,6,-2,-0.679257,-5,6,4,-8,8,-1,1,0,0,13,4,1,-7,0,-6,-1,-3,1,0,0,0,0,1,-3,-1,0,0,-1,0,0,-7,1,9,0,5,0,-7,-1,0,-13,0,1,0,-0.7,0,0,-0.636364,10,0,0,-15,1,2,-2,0,-1,1,0,1
4,0,2,9,2,2,-1,-0.60581,0,0,0,2,-5,-6,0,-6,-0.617073,0,-11,10,-4,3,-3,1,-1,0,-4,1,-5,15,-4,16,0.82857,7,-1,-2,2,1,0,-2,2.539424,-3,0,-0.182146,-2,0,2,3,1,0,0,-1,5,0,0,0,0,1,-1,-2,-17,0,1,1,1,0,-1,0,2,2,0,7,1,1,1,4,13,-4,0,-11,0,1,-1,0,0,7,0,-0.473545,0,0,-0.91559,-1,-1,21,1,-3,1,0,-2,-6,-2,0,1
0,1,-2,1,-2,-5,2,-0.6,-8,0,4,0,0,2,-7,12,-0.537516,1,0,3,8,2,-8,23,-2,1,1,-9,13,15,2,13,0.82857,9,1,2,1,-1,-3,1,0.802445,-3,1,-0.231295,-4,0,0,-5,5,-2,1,3,-1,-4,-4,-2,0,1,11,-4,-2,-1,0,1,0,4,-4,11,0,-3,-2,3,1,3,6,2,10,19,2,0,2,-2,-2,0,1,2,1,2.774553,1,0,-0.625,-6,-1,0,-2,-1,0,0,-3,0,0,0,1
-3,-1,1,-5,1,0,-6,-0.427781,4,1,0,0,2,0,6,0,-0.415683,-2,0,-3,4,1,3,1,-7,2,0,-7,0,0,-1,-2,1.12828,19,0,2,0,1,0,1,1.2093,0,0,-0.761132,-6,10,-2,0,1,-3,-2,3,5,4,0,1,-6,-1,-1,-1,-3,1,4,-5,11,-1,3,0,0,1,-39,0,1,-4,5,1,0,1,0,3,4,-19,-5,4,-1,-1,5,-0.53604,-2,0,-0.744681,-8,-2,3,8,0,0,5,1,0,-1,1,1
1,1,1,-9,1,-1,0,-0.6,5,0,1,3,1,1,2,0,-0.065688,-1,0,1,0,1,-1,3,0,-3,3,0,0,2,1,0,1.39075,3,2,1,13,-11,-1,0,0.460454,-1,2,-0.385734,4,0,-6,-7,3,1,0,0,0,3,0,-3,0,-3,1,0,-1,0,3,-10,1,1,-5,-2,7,1,1,1,1,0,0,1,-7,4,1,0,2,0,-2,-5,-7,3,7,-0.555647,0,0,-0.525966,3,-1,0,1,-2,-8,3,1,0,0,1,1
-3,-5,4,1,-1,-1,1,-0.375847,4,0,-2,-6,-1,-2,-2,3,-0.885783,-1,0,-3,1,0,1,-3,2,4,3,11,-6,15,0,1,1.31429,5,-1,0,0,-1,1,-2,1.32609,1,1,-0.157661,1,-15,0,1,-3,-1,-1,0,0,1,-4,0,0,1,1,1,0,0,-9,0,-4,0,-1,-5,0,3,0,3,0,6,-4,0,-5,0,1,0,1,-1,-1,-2,0,-1,-4,-0.88193,-1,3,-0.608859,0,1,0,3,-4,1,1,0,0,0,0,1
-1,-2,3,1,1,2,2,-0.571429,-10,3,0,-1,0,0,22,4,-0.714286,0,-9,4,1,-3,1,6,-1,-2,0,15,0,6,1,0,1.31429,10,1,-5,1,0,-3,0,1.32609,4,1,-0.153667,9,-2,0,1,0,2,0,1,0,3,0,-1,2,1,0,2,1,0,3,0,-1,16,6,-1,13,0,0,2,-10,0,0,9,-2,0,1,5,-1,0,10,1,8,-6,0,-0.329918,-2,-2,-0.725312,1,0,0,-1,0,-3,0,4,0,3,0,1
1,-4,0,-2,-1,0,-1,-0.612903,1,4,1,8,0,-4,-2,0,2.429101,0,-21,2,-6,-4,0,4,-6,1,0,-4,0,5,0,6,1.34286,4,3,0,1,7,2,-9,2.860018,0,1,-0.152524,0,-3,2,3,0,1,1,0,0,5,0,0,0,-7,-23,1,-3,1,0,0,1,0,0,10,-16,0,0,-16,5,8,3,6,0,0,0,0,-7,1,0,0,-1,1,2,1.335135,1,-6,-18.174616,0,-2,0,-6,-3,-4,1,4,1,0,1,1
0,-2,0,1,0,7,3,-0.612903,-5,1,1,-1,1,1,1,5,1.173805,0,0,10,11,7,4,2,0,0,-6,-7,29,1,1,0,1.56416,12,3,2,1,7,-1,-1,1.53191,-1,0,-0.744681,-3,0,0,-3,-4,-4,6,3,1,-1,1,1,0,-5,-5,0,1,1,0,-3,-2,1,-12,0,-1,1,0,-13,-3,3,5,-1,12,1,-1,0,10,1,2,0,-2,1,-2,1.367271,-1,0,-0.61191,0,-2,5,1,0,-7,3,4,-6,-3,1,1
0,0,-4,-10,0,4,9,-0.555556,5,2,2,-4,-5,0,0,0,-0.657143,-2,-4,-21,0,0,0,2,1,0,1,-1,-1,6,-8,0,2.53327,5,6,7,0,-7,7,-7,0.893939,-10,0,-0.818182,1,0,-2,-6,0,3,0,0,0,-5,0,5,0,1,0,3,-5,3,0,-5,-6,0,0,0,-8,1,-3,0,0,-3,2,0,1,0,0,-1,7,0,0,0,3,1,0,-0.675676,1,5,-0.571429,-7,0,-1,8,4,0,0,-1,10,0,1,1
4,0,-10,-6,1,0,3,-0.555556,0,0,0,0,1,0,-17,3,-0.617716,1,0,-5,9,0,2,-4,1,-5,-2,0,0,-6,-13,0,1.88571,3,-6,5,-2,3,0,0,2.468527,0,-5,-0.818182,-4,0,1,-6,0,8,0,8,-1,-2,0,0,5,1,0,0,1,-1,0,0,15,0,0,2,-10,1,3,-5,0,0,2,0,1,-2,4,0,13,0,0,0,-1,1,0,0.17377,5,3,-0.571429,9,0,-5,0,-1,1,6,1,-13,9,1,1
-1,-13,-1,5,-10,1,5,-0.538462,1,0,-2,-1,1,0,0,0,-0.586207,0,-2,1,1,-3,-3,0,-4,10,0,-2,-8,-5,0,-11,1.52481,5,-4,-4,0,12,-3,2,2.053379,2,3,-0.375537,0,0,-6,4,-11,-5,-6,0,1,-2,-3,-4,0,4,-8,8,0,6,6,1,1,0,-1,4,-1,1,-2,18,-5,0,0,4,-1,2,3,-4,0,0,0,-3,-3,0,2,-0.73913,1,-4,-0.555556,12,-4,3,0,5,-11,-2,0,0,-3,1,1
4,0,0,0,0,1,1,-0.538462,0,-2,-3,0,5,-1,-3,9,0.549529,-4,0,0,-14,0,0,1,-1,-1,0,8,-14,-4,-1,0,1.17143,56,0,0,-2,0,0,-2,0.878049,4,0,-0.863461,-4,-10,3,0,1,0,2,0,0,-9,1,0,8,0,5,2,0,0,0,1,1,0,17,0,0,0,0,6,-1,0,-7,2,0,15,5,1,8,-2,1,0,3,0,5,0.634776,-1,-1,-0.450254,-3,-2,0,0,2,-19,3,-4,0,0,1,1
0,6,-3,-7,1,3,-7,-0.586207,1,0,2,0,0,0,0,0,-0.675676,0,1,-4,0,0,0,-4,1,1,-3,5,2,-12,1,0,1.03653,2,3,0,2,1,-3,-1,1.896949,12,0,-0.843645,-9,0,-12,-4,1,7,-2,-1,1,4,-1,0,-7,-4,0,0,-1,5,0,5,0,-18,0,-1,0,2,-14,-12,0,6,-6,-2,0,13,1,0,-6,11,1,3,-9,1,0,-0.810917,2,1,-0.875323,0,6,7,-4,0,4,3,1,1,14,1,1
1,-2,1,0,1,-14,-1,-38.24485,0,0,9,1,14,0,-6,5,-0.624322,0,1,13,0,-2,0,-4,0,0,0,0,6,21,21,0,1.23381,15,-1,0,9,-20,-4,1,0.424496,0,1,-0.789474,1,-6,8,-5,1,3,2,0,1,-2,-1,0,0,0,0,1,4,1,0,-4,0,0,-2,-4,0,-15,0,0,15,0,-8,1,0,-7,0,-2,0,0,8,-3,5,1,0,2.172498,0,-4,-0.320712,2,8,0,-2,0,5,-3,-3,1,0,1,1
0,8,-3,-1,0,0,0,-0.7,-1,0,3,4,-3,-1,-4,1,-0.862517,-3,0,1,-4,-3,0,2,0,1,-1,-6,4,-7,6,-5,1.71429,4,-5,-3,1,-11,-1,-2,1.28333,1,1,0.092505,1,13,-5,3,0,-3,0,5,-1,-7,-10,0,7,0,9,1,-1,12,4,1,3,-4,-1,-11,0,13,-6,-1,2,0,-6,5,-1,-7,2,-9,3,-2,0,3,0,-2,0,-0.25,-1,1,-0.927913,0,7,-20,-3,1,2,1,1,0,1,1,1
-3,-4,1,-10,1,12,-1,2.771799,-4,-4,1,-4,1,1,2,6,-0.695628,0,-1,14,2,5,8,2,-2,0,-1,6,10,-5,6,-3,1.71429,10,-11,1,0,2,-3,3,1.28333,-6,-2,-0.863669,-7,-8,0,1,-2,0,1,-3,1,0,-1,-3,-1,9,1,-10,2,1,7,5,-1,0,-2,8,5,-6,0,-12,0,0,0,0,-4,0,-2,0,-1,1,0,-1,0,-1,8,0.90931,0,-4,2.927078,-1,5,-1,1,0,-7,3,0,4,-5,1,1
5,1,-2,-2,-3,0,-2,-0.744681,1,1,0,0,1,-2,0,0,0.816156,13,0,1,-1,1,2,-3,-1,-2,0,5,-1,-2,0,1,1.71275,8,9,5,1,-3,0,4,2.32432,8,0,-0.855522,-10,-3,4,0,-1,3,-16,2,0,1,0,1,-3,7,-2,-17,0,-5,-5,0,1,1,-4,9,16,0,-5,0,1,7,-18,0,-10,6,-3,0,0,-19,-1,1,-1,-6,0,-0.680033,0,3,-0.758993,-2,0,0,0,0,0,3,0,-3,-5,1,1
-5,0,-6,4,0,3,1,-0.744681,1,0,7,1,0,1,0,-5,-0.75,-1,-1,1,-34,0,-4,6,0,0,-4,-13,3,-5,4,1,1.06322,14,0,-1,9,1,4,-4,2.32432,0,1,-0.718614,2,-1,1,1,1,6,-2,-1,-6,-3,0,1,1,0,-4,0,0,-2,0,3,-1,1,0,0,4,0,1,0,0,2,-2,-1,0,0,0,0,0,12,-2,1,2,1,4,-0.872681,-2,10,-0.328094,0,0,2,3,2,2,2,1,-2,1,1,1
-5,2,11,-3,1,11,1,-0.69258,2,6,-2,-1,0,0,0,0,-0.7,3,-10,0,0,-1,8,1,-1,1,0,-5,-4,-3,1,-5,2.80004,-12,5,0,1,0,3,-1,1.19231,-12,3,-0.769231,0,-1,2,0,3,0,-4,1,1,0,3,0,4,6,3,0,-3,-1,12,0,-2,-4,-3,-6,0,-9,1,10,3,5,3,1,1,-5,0,-1,2,0,0,1,-4,0,-3,-0.612903,-7,-6,-18.512363,0,1,2,0,-3,4,0,2,0,3,1,1
-4,0,0,-5,2,-6,1,-0.674849,4,-2,6,6,-6,10,0,0,-0.7,-1,-2,1,0,0,0,1,3,0,-5,0,3,8,1,-6,2.29566,11,-6,2,1,0,0,-1,2.335236,-2,0,-0.814755,0,0,3,0,5,2,0,0,-1,5,2,0,-4,-8,7,18,1,6,2,0,-12,3,-5,1,11,21,1,5,-2,-7,24,0,1,-1,-2,-3,0,0,-1,1,0,10,-1,0.398243,0,-1,16.813177,3,0,3,3,1,3,0,3,0,0,1,1
-2,-2,-1,0,5,-1,2,-0.657143,5,0,2,4,1,7,3,5,-0.625,0,-1,0,0,0,3,5,-3,1,2,-9,-1,0,0,-2,0.97143,12,-1,9,7,-4,11,-1,0.610862,-11,-7,-0.647059,9,0,0,1,-13,0,-4,0,0,-3,-2,0,-1,-7,0,0,3,0,0,0,2,1,-3,3,-7,0,10,0,1,-7,0,1,6,-11,1,-6,0,-9,0,0,0,0,-9,-0.689483,0,-5,1.11873,2,0,2,-11,9,0,-2,2,0,0,0,1
-1,-1,-7,-3,3,9,3,-0.891526,0,3,2,0,-23,1,8,-2,-0.814269,0,2,0,0,-2,4,4,-1,1,2,-1,4,1,0,0,2.46674,10,3,-1,-3,-13,1,0,0.382353,0,3,-0.782096,-11,-3,-2,0,-3,0,-1,3,1,8,-3,3,-1,0,0,9,0,-5,21,0,1,1,15,0,1,0,0,6,0,-20,0,-1,-3,-5,1,0,0,13,0,0,1,-9,0,-0.808911,0,2,-0.276045,0,5,4,1,-2,0,-1,-8,2,0,0,1
0,-1,3,2,-2,2,2,0.565726,5,-1,1,0,13,-19,14,6,-0.532736,-1,2,-4,1,-1,-1,3,0,9,7,1,1,-3,0,4,3.01327,22,-4,1,3,1,0,0,0.787709,-2,5,-0.733333,1,0,2,1,0,0,1,0,1,0,1,1,0,0,-2,-2,4,9,2,0,3,6,5,11,5,1,-3,0,7,-2,-9,0,7,3,-2,1,-2,0,-1,7,0,-7,7,-0.733333,0,5,-0.657143,-1,0,-5,-17,-3,-3,-8,7,0,-5,0,1
4,2,5,0,0,6,-2,-24.365498,0,2,-3,9,-6,3,0,1,-0.698972,2,0,3,1,-9,8,0,-8,1,-4,-2,0,1,2,0,1.28571,61,-3,-1,2,1,1,-1,0.420392,-9,-1,0.330535,0,0,14,2,1,0,0,0,2,3,0,1,1,-1,4,8,-1,3,5,-4,0,1,-2,5,-5,0,0,-2,1,-7,2,1,-2,0,-1,-6,-4,-4,11,0,2,0,-1,-0.733333,2,1,2.312848,-18,0,-4,0,0,11,12,0,7,-1,0,1
8,-1,0,0,-1,2,0,0.295127,0,-2,-2,0,2,-7,0,0,-0.692308,-1,-2,0,1,2,3,3,0,-1,0,3,-4,6,0,0,0.54286,17,-1,-5,2,-3,-3,4,0.890556,6,-4,-0.440046,0,1,-10,3,-1,0,1,2,7,15,1,-3,-14,1,0,4,-5,1,3,-4,-3,-5,0,0,7,-7,21,-3,1,3,-13,-5,0,-2,3,1,3,0,-4,0,-1,0,2,-0.403749,0,0,-0.496323,0,-14,4,-4,1,0,-1,0,1,0,0,1
-4,0,0,0,0,-3,-6,-0.692308,0,2,2,0,-4,1,2,-5,-0.692308,2,-2,0,8,0,2,9,0,-4,-2,4,3,2,2,0,0.54286,4,0,1,5,0,3,1,0.789474,0,2,-0.368421,0,0,-2,1,-8,-3,0,-3,-3,-6,11,-2,-4,7,0,-1,-5,0,-14,2,1,1,5,9,-10,2,-2,-3,-3,13,0,5,6,0,3,2,1,0,2,-2,0,9,-2,-0.900086,9,0,-0.741168,6,0,2,3,1,-3,6,0,1,0,0,1
0,0,4,8,9,4,-2,-0.704129,1,-1,1,0,0,2,0,-5,-0.692308,2,-3,-14,0,-1,5,0,2,5,-17,6,0,0,0,-2,1.48571,15,4,-4,1,-2,3,4,1.90385,2,-1,1.538536,-10,0,-3,2,1,-5,2,-1,-5,3,0,-15,19,0,1,10,0,0,0,0,1,0,2,14,0,1,5,3,0,0,0,1,5,-1,0,4,2,5,1,-4,2,0,8,-0.645228,0,-1,0.059781,2,-1,0,-5,0,0,0,1,0,5,0,1
-5,0,-4,0,2,17,6,-0.231255,0,1,-3,0,0,0,0,0,0.518609,0,0,0,0,3,-6,1,-3,4,0,0,-5,3,0,-2,1.48571,8,0,3,0,-9,4,0,0.968735,-2,4,-0.769231,0,0,7,6,1,0,0,5,2,-4,2,1,0,0,1,3,2,3,0,0,-6,3,-7,2,0,0,0,-8,0,3,0,0,1,-1,0,10,0,-4,1,-3,2,3,-6,-0.660681,-10,-1,-0.727273,6,-1,-3,-2,7,0,-8,10,-4,-5,0,1
0,-4,-2,0,-1,0,0,-0.555556,-2,4,13,1,0,-2,-2,0,-0.739684,6,0,1,-1,0,0,-11,0,0,0,1,-4,6,3,-9,0.98204,12,0,0,0,0,0,-5,1.128616,6,0,-0.692308,1,0,1,-2,-6,0,0,0,-3,-3,-1,8,1,0,-1,-9,0,0,0,2,-11,2,0,-4,0,-2,1,9,0,-8,4,0,4,0,3,2,10,1,1,-7,0,1,0,1.038793,-5,0,-0.233556,13,0,-4,0,1,-6,-1,0,-13,3,1,1
-9,10,1,-4,-1,0,2,-0.555556,-1,1,1,0,-9,-3,5,0,-0.612903,2,-3,13,0,0,13,-4,0,0,-1,7,6,-1,0,0,1.11429,-23,0,8,7,0,3,-3,1.33333,2,21,0.335835,-5,-7,3,1,7,-1,-1,-6,7,3,-3,-8,9,0,1,2,0,-1,4,0,1,13,13,-6,0,4,4,-2,3,0,0,-1,3,-2,0,0,-13,1,0,-3,-2,-7,0,-0.4,-4,-4,-17.056036,-5,-3,-3,0,-6,-1,5,0,9,5,1,1
2,1,0,1,1,7,3,0.075884,0,1,-8,1,1,7,2,0,0.227877,1,0,0,15,0,3,3,0,0,3,-2,-3,11,4,2,0.7371,5,-1,1,7,3,1,11,2.075,20,1,-0.602515,3,2,8,1,0,-6,-1,0,5,5,25,1,-1,-6,1,5,1,0,2,1,1,0,19,7,0,4,1,-1,-7,5,11,-2,2,5,5,2,4,-1,2,1,1,1,0,-0.571429,-1,1,-0.76,12,-6,-2,-5,5,4,-4,2,0,1,1,1
-2,-4,-2,1,-9,-1,2,-0.555556,-1,1,3,1,1,-9,9,0,-0.351655,1,0,5,-1,0,-3,-3,0,-3,2,-4,6,15,-1,0,1.5361,3,5,1,3,-2,-10,3,2.075,15,1,-0.781184,-4,3,0,-9,3,2,-6,5,-2,2,-7,1,-5,-3,1,2,1,0,-5,1,1,0,-1,15,3,3,1,2,-6,-5,-6,-1,-7,3,0,2,7,-9,0,1,2,2,-1,-0.571429,0,1,-0.178949,4,0,18,0,-3,-2,0,-3,0,1,1,1
14,1,0,3,0,-3,-1,-25.203382,2,0,5,2,0,5,18,0,8.738443,0,4,0,-2,1,1,1,0,7,1,-2,-1,3,1,1,0.97143,2,-4,-2,0,0,-1,-7,1.05882,1,1,-0.202369,1,1,-1,1,0,-8,12,0,-2,0,0,0,1,0,0,1,1,3,0,0,1,-3,5,5,-3,0,-5,-1,12,1,0,0,0,0,1,-13,1,1,5,1,1,1,0,0.916348,1,0,-0.521821,-5,6,-1,-9,7,1,1,-2,-9,1,1,1
