state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
32,23,415,391,-4,-1,204.6,160,231.1,98,172.7,34,8,10,0,0,1
28,82,415,391,2,1,156.4,81,235.5,29,169.4,104,11,2,6,0,1
28,63,-497,391,2,1,248.5,77,29.5,98,63.0,104,12,-27,8,0,1
41,106,219,3586,8,9,254.4,133,140.4,95,215.2,7,6,11,1,0,1
41,106,415,3526,-13,-7,94.8,164,251.6,82,354.8,106,39,15,1,0,1
41,80,553,2021,0,1,75.4,113,322.7,95,113.9,61,6,4,1,0,1
45,34,-425,416,0,0,210.4,98,250.5,108,321.2,129,12,18,1,0,1
45,34,453,1420,5,1,198.5,75,205.1,92,230.5,129,1,2,1,0,1
45,22,424,985,-2,-1,210.4,45,205.1,136,230.5,129,12,2,5,0,1
45,100,1011,2632,0,1,114.9,104,177.8,21,367.7,83,9,4,-7,0,1
45,52,415,2632,-2,-1,84.6,64,187.4,151,173.8,90,9,7,1,0,1
45,61,487,2632,1,-4,188.2,90,231.7,31,178.7,104,9,7,16,0,1
24,98,408,3653,0,0,284.0,110,50.8,140,175.2,52,8,8,6,0,1
17,177,483,2717,4,0,186.5,45,72.0,129,181.8,79,-9,12,28,0,1
23,142,121,2717,0,4,45.7,32,142.4,107,175.2,74,-19,8,-6,0,1
1,109,-15,400,-1,-7,167.3,-152,290.5,141,228.3,55,4,50,2,0,1
12,61,415,400,3,2,173.3,105,186.3,108,225.4,106,12,13,-28,0,1
24,191,814,400,1,15,321.9,69,25.1,131,163.7,119,4,4,2,0,1
38,98,425,2648,-2,-2,139.2,157,287.9,91,187.7,94,11,4,2,1,1
34,98,408,3868,-2,-9,134.6,52,180.6,88,185.1,92,10,4,-7,1,1
30,90,408,3315,-3,-3,59.2,120,28.1,119,172.9,94,26,4,6,1,1
18,76,-15,168,6,-15,308.2,114,255.4,143,295.2,60,-37,3,6,0,1
18,25,496,790,-4,5,304.7,111,343.3,109,203.7,80,15,-22,1,0,1
18,68,-643,1717,-4,-1,248.8,111,141.4,143,248.1,80,10,24,1,0,1
41,230,2420,4646,0,-12,187.9,148,175.1,111,201.2,110,14,5,6,0,1
44,141,767,4646,-6,-1,60.9,149,178.9,150,173.4,80,14,-17,6,0,1
6,141,453,4646,7,8,196.5,104,210.0,66,338.1,104,14,-26,-4,0,1
46,175,425,4100,3,-5,221.4,120,249.5,78,192.0,68,13,-23,10,0,1
23,148,469,2211,1,6,221.4,107,86.0,78,342.8,68,13,18,0,0,1
36,105,1689,3638,-1,-7,221.4,120,211.5,78,12.4,68,2,10,6,0,1
16,69,408,1704,0,3,206.8,113,209.4,104,115.8,108,13,22,3,0,1
12,18,436,3537,1,10,170.2,113,192.4,69,112.0,110,-1,1,2,0,1
36,71,484,3537,1,0,214.4,113,192.4,69,129.4,152,15,3,3,0,1
39,42,408,2534,3,2,18.5,139,119.8,91,179.5,8,11,4,0,0,1
39,42,-1860,2174,-3,0,197.0,139,53.3,108,179.5,91,11,4,2,0,1
39,42,408,2174,26,3,38.9,0,304.2,101,280.1,91,11,4,1,0,1
45,162,430,2543,-1,5,141.4,138,163.7,93,276.4,81,9,6,8,0,1
30,221,-61,2543,-2,-3,90.4,138,110.2,125,226.7,81,9,6,2,0,1
26,154,-45,2543,0,-22,136.8,138,90.6,93,121.6,81,9,6,-21,0,1
27,49,453,4425,2,-3,189.9,63,247.4,109,159.8,113,10,6,34,0,1
27,49,604,4425,3,0,189.9,88,247.4,120,118.7,161,12,35,-39,0,1
25,68,1274,4425,5,2,126.6,90,306.9,28,263.1,157,10,6,11,0,1
45,103,408,3153,-2,4,91.5,99,182.6,92,260.8,68,6,36,1,0,1
26,99,408,3075,1,2,261.4,71,182.6,31,272.1,35,13,3,16,0,1
45,104,413,3075,-5,-3,131.6,71,6.6,103,261.0,97,10,3,0,0,1
45,135,429,418,-2,7,62.5,68,222.2,119,142.4,96,0,5,1,0,1
45,70,231,418,-2,-2,62.5,68,342.2,63,144.1,104,12,5,1,0,1
45,102,477,418,0,2,62.5,119,248.2,114,139.8,96,10,16,-9,0,1
42,222,736,1260,1,3,256.6,85,230.8,98,236.0,148,11,15,8,1,1
42,222,-157,2174,3,-3,80.4,120,267.6,104,236.0,43,12,0,1,1,1
23,99,143,2557,-1,0,247.1,18,230.8,98,298.3,157,12,5,12,1,1
46,112,444,1688,-1,0,123.7,95,190.5,125,302.7,32,9,18,-24,0,1
37,100,873,1581,10,-1,277.2,98,236.4,125,132.8,107,9,5,5,0,1
37,100,224,1694,2,0,123.7,54,284.7,125,287.6,103,138,3,0,0,1
29,80,432,40,-5,-1,265.5,77,274.7,126,1.1,94,13,28,9,0,1
29,16,-1366,378,0,-3,113.1,152,178.9,57,101.4,91,13,46,-52,0,1
29,86,305,7,0,-1,125.2,77,294.4,124,101.4,92,13,4,8,0,1
8,94,10,3006,-2,5,220.0,102,53.9,81,136.2,104,12,35,3,0,1
8,189,254,2120,-1,6,220.0,102,355.4,156,152.4,90,10,3,-7,0,1
8,94,-41,3006,5,0,216.2,120,114.6,119,311.9,93,17,29,21,0,1
7,106,762,4860,2,-11,238.8,101,215.0,129,267.2,23,12,3,4,0,1
25,16,459,4860,0,8,147.7,105,215.0,129,267.2,95,8,11,29,0,1
6,106,442,3424,-1,-8,329.6,105,46.5,129,356.9,95,11,64,4,0,1
28,43,262,2356,-1,0,207.5,113,141.0,70,203.8,88,13,4,-29,0,1
28,62,1060,2356,0,6,177.1,107,103.9,104,200.4,95,16,4,-11,0,1
29,45,-179,2601,0,0,338.0,67,230.7,116,166.3,93,13,4,1,0,1
20,47,151,2067,1,0,111.3,92,109.4,140,133.8,80,4,2,1,0,1
36,47,535,4165,2,2,111.3,92,109.4,149,116.9,105,25,8,1,0,1
33,47,443,4106,-2,1,211.0,92,355.4,108,300.9,15,10,3,8,0,1
36,199,408,3005,0,0,211.3,91,190.9,96,300.0,141,12,4,2,0,1
25,158,408,3094,-6,0,211.3,127,151.7,116,187.1,134,2,5,2,0,1
36,116,408,3005,8,4,145.9,157,263.3,43,366.0,137,-10,4,7,0,1
39,145,483,1998,-1,-7,319.7,91,195.5,93,139.8,137,14,3,4,0,1
13,145,462,2437,1,1,219.0,98,235.5,109,166.3,132,14,3,2,0,1
13,145,415,110,-6,-4,219.0,72,223.0,93,166.3,114,12,3,2,0,1
3,221,-1058,2941,5,3,284.0,73,199.7,83,219.8,141,7,2,1,1,1
7,110,440,43,0,3,321.1,92,199.7,122,331.3,141,6,9,1,1,1
3,126,-758,4759,3,-1,108.7,120,6.9,65,203.4,141,13,2,1,1,1
38,180,452,3443,0,-1,199.5,77,147.1,93,89.0,118,11,14,0,0,1
16,180,456,3443,-1,0,174.1,95,147.1,93,149.1,99,16,1,4,0,1
40,165,415,3443,0,-10,174.1,94,230.1,139,197.1,156,16,3,1,0,1
24,114,442,4949,2,0,41.0,26,246.3,102,151.2,117,13,2,0,0,1
29,67,851,4949,-8,-3,124.0,77,129.0,29,151.2,97,13,1,2,0,1
33,67,494,4949,-7,-3,124.0,51,119.9,357,316.6,111,18,71,0,0,1
43,52,415,3447,1,-7,175.6,127,260.5,159,161.9,52,5,15,2,0,1
43,66,415,3404,3,-5,175.6,32,248.1,118,213.7,109,12,2,6,0,1
39,25,476,3447,2,0,349.4,110,350.6,118,169.0,109,12,2,6,0,1
11,164,408,383,0,0,111.7,109,133.9,80,157.0,53,7,5,0,0,1
18,164,465,2361,-1,23,111.7,53,151.1,93,329.6,76,8,5,1,0,1
18,164,408,383,2,0,111.7,131,143.2,93,334.8,76,8,5,1,0,1
2,74,31,4793,1,6,201.4,112,109.6,71,208.3,135,10,18,5,0,1
2,74,890,4793,4,-2,201.4,51,84.7,71,200.2,135,24,2,2,0,1
2,74,257,3510,-2,-2,201.4,121,109.6,71,200.2,135,6,0,0,0,1
8,18,147,1745,-3,5,118.1,88,231.2,138,244.9,128,-36,-1,15,0,1
10,57,794,2744,0,0,174.3,82,225.4,97,244.9,119,11,9,1,0,1
10,18,1586,2082,-4,-1,151.8,88,290.7,58,244.9,113,18,90,6,0,1
34,106,506,3011,0,-1,162.9,99,243.6,97,172.4,151,7,14,4,0,1
34,104,408,3011,2,3,162.9,163,123.0,97,192.7,111,7,23,4,0,1
34,93,408,3011,4,1,195.1,159,88.7,116,172.4,98,49,12,4,0,1
19,103,-139,3581,5,1,170.6,-65,104.2,131,193.6,222,12,3,0,0,1
15,94,830,1767,-9,2,199.0,212,144.8,147,119.9,-75,6,4,0,0,1
19,129,1057,1772,1,-2,170.6,30,315.0,149,35.4,102,13,13,4,0,1
0,121,-724,2200,0,5,315.0,127,267.3,107,221.9,63,13,2,5,0,1
0,121,-107,1947,4,1,203.9,73,267.3,107,218.5,80,19,17,3,0,1
3,114,415,1947,0,-2,136.6,59,267.3,107,221.9,72,10,62,9,0,1
16,113,425,846,-3,-12,18.5,109,162.8,75,241.9,132,1,9,10,0,1
18,64,735,3992,-4,-3,157.3,83,162.8,59,112.0,112,11,5,-11,0,1
18,108,1594,852,0,5,157.3,83,162.8,54,112.0,155,2,4,2,0,1
0,110,1743,1857,-7,1,172.1,105,174.7,83,347.5,68,4,1,24,0,1
0,112,755,1384,2,0,197.1,113,244.5,83,251.5,114,4,1,16,0,1
0,33,671,1795,4,-1,117.2,20,244.5,94,273.3,52,4,1,0,0,1
6,22,408,3425,1,9,261.0,91,10.1,112,3.3,100,16,3,2,0,1
93,74,-276,1935,-2,11,213.4,87,297.3,168,124.9,100,5,7,-7,0,1
39,77,408,1935,-1,25,196.6,74,60.4,104,124.9,12,11,3,2,0,1
2,47,450,4753,5,8,147.7,-138,259.3,108,237.1,63,8,8,3,0,1
44,68,493,2074,9,0,147.7,95,259.3,108,237.1,122,8,58,-20,0,1
19,102,-420,4953,-1,0,147.7,900,239.7,91,313.3,136,8,8,3,0,1
12,35,408,141,0,0,7.4,48,177.5,96,379.3,136,7,1,-13,1,1
12,57,487,141,-1,-12,151.3,4,158.3,94,126.8,100,9,7,31,1,1
12,144,440,152,3,-10,172.7,105,299.5,126,126.8,138,15,1,-7,1,1
40,212,408,2325,-1,-8,85.0,104,161.9,107,212.2,97,0,2,6,0,1
40,43,408,3598,1,-3,198.5,123,70.6,406,264.3,80,47,2,7,0,1
40,43,408,3364,0,6,198.5,103,141.4,49,137.6,126,-66,9,1,0,1
47,113,408,2893,0,-6,139.3,152,217.6,124,236.5,66,11,2,2,0,1
22,113,821,4564,-4,-1,161.1,113,205.3,73,60.3,60,19,-29,6,0,1
-95,129,822,2591,-3,2,44.5,133,205.3,95,60.3,95,12,2,3,0,1
2,95,-572,4519,-2,-6,203.9,26,175.4,118,106.1,95,5,1,2,0,1
12,135,110,2612,0,3,190.8,76,150.6,165,266.5,35,6,11,26,0,1
34,194,754,578,-2,0,190.8,76,338.1,45,244.0,108,5,1,8,0,1
43,30,-388,2548,0,-3,214.2,109,99.9,95,298.3,116,0,10,-23,0,1
49,70,486,2548,-5,-4,195.2,100,282.5,38,298.3,108,11,4,-8,0,1
43,11,459,1164,-1,1,140.3,106,179.8,56,298.3,129,11,0,12,0,1
10,56,-1062,1281,2,7,245.5,39,231.8,162,156.9,68,2,11,5,0,1
27,56,592,1281,-2,0,245.5,39,225.1,116,101.7,68,10,3,5,0,1
13,47,1142,1281,-2,0,244.4,39,267.8,29,156.9,55,10,10,5,0,1
23,113,-1505,3303,-3,0,290.5,81,294.5,77,159.3,65,11,4,2,1,1
31,56,1551,3303,-4,-3,46.1,123,253.0,44,155.2,166,5,0,2,1,1
31,183,857,3303,-1,-2,290.5,115,253.0,77,295.0,96,11,5,-25,1,1
21,82,408,3583,0,0,14.0,103,206.4,98,172.9,82,7,14,-8,0,1
21,83,-31,3052,0,2,165.2,103,202.9,71,222.3,112,11,2,3,0,1
21,85,1615,3583,0,3,145.4,78,240.4,1,170.9,126,11,2,-8,0,1
38,96,628,949,-5,5,66.6,149,297.0,121,161.0,95,3,4,2,0,1
11,96,415,512,-1,3,66.6,147,297.0,121,37.0,120,0,3,-17,0,1
46,96,685,512,0,-7,79.3,147,297.0,85,144.2,133,9,4,2,0,1
13,123,-864,1656,7,-9,198.9,92,209.7,110,2.0,55,19,14,1,0,1
48,95,1312,1656,2,6,256.8,71,209.7,145,146.2,37,11,1,1,0,1
48,95,452,718,5,0,203.9,159,209.7,52,145.3,53,11,10,19,0,1
8,97,1106,2096,0,7,169.2,20,224.6,122,201.8,97,13,10,20,0,1
40,118,-57,2891,-4,6,169.2,105,224.6,10,108.0,115,17,18,1,0,1
8,97,434,3877,0,25,169.2,104,224.6,122,104.6,76,36,5,24,0,1
11,20,-268,2122,0,1,275.5,77,225.8,92,343.5,29,4,2,6,1,1
2,104,162,2826,0,0,275.5,81,217.6,-21,327.3,28,-21,2,0,1,1
7,58,994,717,0,-1,275.5,88,216.6,233,367.4,103,13,2,8,1,1
7,52,408,114,-1,0,214.3,119,286.2,92,125.0,141,11,2,-15,0,1
0,28,408,1625,-1,5,226.6,137,199.8,111,122.0,141,12,9,2,0,1
31,112,465,139,0,6,226.6,119,199.8,10,219.4,141,13,2,-9,0,1
38,151,416,1298,8,5,101.7,130,176.3,118,243.8,31,-123,18,7,0,1
38,135,468,1754,-1,0,158.2,4,129.6,78,291.0,152,-28,16,0,0,1
38,88,448,3603,-1,0,131.6,47,234.6,169,291.0,16,43,3,2,0,1
20,95,1230,3598,0,3,148.1,85,173.4,40,127.0,73,21,11,2,0,1
19,95,415,3598,8,0,186.4,80,173.4,84,294.7,25,13,18,11,0,1
34,95,451,4467,-3,-1,165.4,91,168.0,100,294.7,73,15,5,5,0,1
25,90,96,742,0,0,194.0,87,235.1,111,205.8,99,3,4,10,0,1
25,90,1138,975,0,2,194.0,82,180.1,90,96.3,29,76,4,-31,0,1
25,83,547,893,0,2,160.1,83,337.2,15,202.7,155,9,9,-7,0,1
41,52,408,1753,-5,0,56.5,152,356.4,135,219.1,15,37,7,2,0,1
41,142,408,1753,-1,1,121.9,83,220.7,135,183.1,64,18,7,7,0,1
41,50,53,3174,0,-3,8.1,147,28.1,135,247.8,64,17,3,2,0,1
38,184,1194,2631,1,0,143.2,127,254.1,157,233.5,83,-32,-29,1,0,1
0,91,713,1481,3,17,143.2,3,103.0,89,233.5,200,-32,-39,2,0,1
9,91,-62,2255,2,0,70.2,148,103.0,74,207.7,94,13,32,51,0,1
20,163,315,3834,2,-6,262.8,84,178.0,85,196.0,124,6,4,2,0,1
20,46,709,3242,4,1,238.6,107,180.5,117,196.0,124,-55,4,-8,0,1
20,99,424,2577,2,-4,199.8,107,318.6,85,260.8,124,19,13,24,0,1
25,238,408,3703,0,-1,113.0,145,154.9,131,146.8,61,10,7,15,0,1
39,199,490,963,0,-1,70.4,63,245.3,119,146.8,61,9,7,1,0,1
-18,145,450,3703,0,-4,73.4,60,187.0,143,146.8,61,-50,5,7,0,1
0,111,344,3492,2,-1,164.4,95,152.7,140,324.3,77,8,86,5,0,1
2,106,636,3492,-1,0,136.1,90,163.8,272,159.1,21,19,9,-16,0,1
33,175,936,3492,-1,-1,136.1,121,163.8,111,156.7,118,29,58,-7,0,1
22,167,408,138,-2,-1,149.6,66,167.9,80,62.8,28,16,3,0,0,1
22,116,408,2091,-1,6,149.6,89,152.8,65,213.7,100,16,7,45,0,1
22,116,422,1367,1,-1,105.7,153,167.9,92,55.3,100,18,7,0,0,1
13,95,1115,4291,-3,0,108.4,74,126.1,72,211.0,117,-14,6,1,0,1
13,60,688,1727,-1,0,232.0,81,126.1,127,43.3,69,48,6,1,0,1
13,113,213,4647,0,6,236.2,117,126.1,97,50.6,27,12,6,18,0,1
34,49,649,3282,2,2,134.5,113,218.1,121,313.1,129,18,3,1,0,1
30,49,415,3614,-4,0,145.4,37,218.1,121,265.8,124,7,44,-10,0,1
34,49,635,3617,-12,-3,167.2,83,233.4,121,324.2,85,18,5,3,0,1
42,39,699,3683,0,4,311.9,16,251.6,35,230.9,105,-23,8,8,0,1
42,39,-396,4410,2,-3,144.9,102,251.6,106,230.9,105,17,8,34,0,1
42,16,708,4886,0,-11,13.9,89,251.6,116,271.1,105,5,8,8,0,1
11,2,925,367,1,-7,179.4,4,259.9,146,133.3,78,41,4,5,0,1
27,60,762,2347,-1,0,179.4,97,272.9,61,133.3,119,6,12,8,0,1
26,149,727,367,6,-6,173.4,36,282.2,140,349.9,78,52,7,1,0,1
4,153,619,1241,0,-1,216.3,68,171.6,100,244.2,142,11,4,-24,0,1
39,158,1822,1128,4,-2,245.1,37,195.8,55,202.3,71,26,5,2,0,1
15,108,685,1241,4,0,26.0,26,120.0,100,240.8,80,-18,4,2,0,1
34,160,649,149,3,1,271.9,104,171.4,104,238.8,111,13,4,2,1,1
43,14,944,460,2,2,271.9,71,171.4,24,73.4,111,13,4,8,1,1
43,14,578,460,0,1,271.9,60,85.9,12,239.2,111,13,2,-10,1,1
25,45,415,3939,2,4,163.4,80,181.6,135,228.1,87,19,11,2,0,1
181,163,220,3939,-1,-1,170.6,57,302.6,135,217.8,87,10,11,2,0,1
25,160,-2558,3939,2,-5,136.1,66,191.1,103,228.1,128,12,10,8,0,1
25,47,622,4710,0,-6,223.3,109,178.1,78,159.4,117,14,1,2,0,1
2,95,505,4710,0,7,152.8,59,107.1,4,144.4,118,47,1,2,0,1
15,81,181,4710,0,-2,173.3,132,167.6,66,144.4,135,18,16,8,0,1
8,39,-844,2138,0,0,226.4,120,69.4,100,170.7,31,4,9,2,0,1
8,127,852,2094,0,-5,241.7,115,133.2,83,378.7,12,4,18,0,0,1
8,127,1251,1895,0,0,241.7,33,147.3,139,124.8,259,4,17,10,0,1
1,26,408,2148,0,-7,290.1,143,245.7,96,147.0,80,22,4,2,1,1
-199,26,-15,2148,2,-1,290.1,37,245.7,97,251.0,72,7,4,2,1,1
-205,26,-289,1541,0,-2,290.1,143,245.7,4,186.5,74,7,10,8,1,1
42,193,414,4840,0,-7,246.0,81,196.5,99,118.8,99,4,5,15,0,1
23,78,408,4840,-1,19,246.0,136,172.2,99,341.4,72,4,61,2,0,1
38,9,408,4840,0,2,246.0,136,148.9,112,57.3,99,4,14,3,0,1
47,123,900,4455,2,0,216.5,60,250.3,140,284.0,2,-10,6,2,0,1
45,116,434,4610,2,2,216.5,58,341.8,140,283.8,99,13,6,18,0,1
37,122,455,4610,2,0,218.9,10,250.3,144,247.0,97,5,6,2,0,1
41,35,73,2516,0,-3,284.5,104,75.4,71,172.5,93,18,4,1,0,1
35,67,149,2516,-3,0,284.5,101,87.7,71,217.1,93,11,7,1,0,1
41,234,864,2516,-6,-17,319.6,117,89.4,121,287.3,130,12,4,7,0,1
42,132,-163,1087,-8,-2,92.6,81,237.2,22,184.1,77,14,3,5,0,1
50,160,415,1087,1,9,131.7,146,239.6,92,245.1,94,14,5,0,0,1
50,145,481,1087,-6,0,173.5,105,239.6,152,232.5,77,-10,5,41,0,1
40,129,415,431,8,0,160.6,149,198.4,73,226.2,125,13,15,1,0,1
40,197,424,4293,-12,-6,323.0,136,262.4,87,226.2,125,13,2,1,0,1
40,183,589,4293,2,0,262.9,86,193.1,161,226.2,125,13,10,-23,0,1
9,202,463,1270,-2,-1,158.5,99,235.8,98,343.6,113,14,3,3,0,1
43,202,454,306,-8,4,241.5,209,235.8,67,276.7,108,14,97,7,0,1
26,202,447,306,0,1,50.9,88,235.8,164,344.3,53,2,3,12,0,1
18,14,-92,1624,4,-2,230.5,61,338.8,128,159.1,25,10,3,4,0,1
18,24,312,1624,0,-2,230.5,111,184.7,128,159.1,152,15,3,1,0,1
18,24,415,1557,2,0,230.5,99,69.9,159,159.1,127,4,8,0,0,1
9,9,1604,4330,6,-2,179.8,-145,62.0,118,217.8,33,2,3,7,0,1
9,36,442,4330,0,0,188.3,355,162.9,93,217.8,133,7,11,12,0,1
9,117,84,3985,-4,5,326.6,100,226.6,108,217.8,36,18,13,2,0,1
48,167,178,775,0,11,133.0,101,271.7,140,141.2,118,12,3,6,0,1
48,167,1496,775,0,0,289.1,101,229.3,140,141.2,131,1,2,26,0,1
23,167,279,775,2,2,157.8,59,168.9,165,141.2,58,13,85,4,0,1
14,167,415,1921,-8,-4,103.6,107,82.0,149,159.6,113,8,8,0,0,1
14,147,1270,1921,4,2,103.6,64,82.0,119,169.5,104,5,6,8,0,1
14,118,415,3723,1,0,103.6,107,360.6,131,169.5,110,13,13,0,0,1
29,136,192,4054,6,-3,93.5,80,128.2,82,179.5,157,10,5,-26,0,1
29,130,2469,4016,-7,-1,121.5,80,220.1,90,179.5,105,34,5,1,0,1
29,181,415,4016,0,-4,121.5,2,161.1,77,391.1,55,11,-24,1,0,1
40,13,415,4615,11,-5,223.9,12,156.2,125,237.4,58,5,4,0,0,1
40,74,473,4615,0,-3,212.0,144,118.7,125,237.4,106,5,4,0,0,1
40,194,168,4615,-3,-11,157.0,116,212.2,88,237.4,77,2,4,-9,0,1
14,85,-416,352,-2,9,203.7,95,308.9,136,196.9,116,7,-39,15,0,1
26,85,-55,352,0,6,187.0,95,90.1,142,252.2,69,7,2,5,0,1
14,81,505,352,-2,7,187.0,94,163.6,136,284.1,105,7,-26,-14,0,1
22,133,415,4492,0,-7,165.9,98,161.9,107,208.9,76,14,11,-5,0,1
41,133,308,4492,0,-2,171.5,86,161.9,82,188.9,169,23,4,2,0,1
32,133,457,4661,-5,5,165.9,106,24.3,168,332.0,120,12,11,2,0,1
45,52,1238,492,-1,0,183.4,92,182.8,83,189.0,87,9,6,2,0,1
45,52,104,492,2,-1,344.0,92,182.8,78,304.4,57,9,18,2,0,1
45,52,1284,492,-1,-10,76.4,92,182.8,72,337.7,83,9,20,2,0,1
16,136,493,450,-5,1,91.6,157,5.4,66,170.3,59,10,2,0,0,1
16,177,287,450,-5,0,282.3,115,191.0,42,333.6,50,10,5,0,0,1
4,136,912,450,-2,4,232.9,119,190.5,100,222.5,169,-23,7,2,0,1
4,19,626,4341,1,14,124.1,101,182.7,101,212.8,68,15,6,1,0,1
4,19,408,3801,-3,0,145.5,152,77.2,101,146.1,30,18,10,0,0,1
551,19,422,4756,0,4,12.9,99,242.2,5,26.6,101,15,-38,0,0,1
33,234,263,1688,-2,20,98.6,105,330.6,97,184.5,122,8,10,5,0,1
24,140,413,3871,-8,1,328.6,114,181.7,97,161.9,141,12,10,2,0,1
24,140,160,4447,-1,8,89.4,114,283.0,97,184.5,122,12,6,0,0,1
42,119,417,3254,-2,3,121.4,95,230.9,81,55.5,106,19,4,7,0,1
50,125,-64,1857,2,-4,101.7,95,306.3,81,154.5,99,13,16,5,0,1
11,119,413,440,3,0,113.0,164,230.9,81,304.9,87,15,4,5,0,1
21,73,-488,4944,-12,3,307.3,148,47.3,116,133.2,99,8,2,1,0,1
21,117,510,4944,2,-7,278.1,130,184.8,72,168.4,103,11,1,3,0,1
9,148,-23,4944,-2,1,284.5,28,47.3,116,192.1,142,19,1,3,0,1
39,120,415,4347,4,3,189.9,112,226.8,62,266.7,65,19,14,1,0,1
39,87,-122,4347,-2,4,106.0,116,277.7,62,168.5,18,15,7,1,0,1
36,183,456,4347,-2,0,10.0,144,226.8,133,167.1,101,15,7,1,0,1
49,7,1246,2956,-3,-6,170.2,83,11.7,123,188.0,67,16,7,2,0,1
49,7,-7,2956,-1,-3,339.0,58,137.2,99,358.5,67,11,6,8,0,1
49,7,904,2956,0,6,170.2,83,137.2,123,114.4,28,6,7,2,0,1
23,804,415,2586,1,-9,40.7,160,130.4,89,275.3,103,8,3,1,0,1
23,164,415,1001,2,-9,128.9,21,347.0,115,275.3,21,11,2,2,0,1
23,137,995,3990,0,-2,200.1,-208,58.0,102,275.3,103,0,1,7,0,1
4,39,506,530,-3,0,287.0,109,207.1,128,216.5,73,17,1,3,0,1
38,63,415,530,0,-3,230.7,122,207.1,83,237.1,73,9,1,3,0,1
43,53,415,530,2,-1,243.8,122,245.7,131,174.4,56,9,18,11,0,1
25,68,415,3981,0,0,144.3,87,355.5,-119,304.3,96,7,20,10,1,1
45,132,438,3124,0,2,330.3,69,71.2,49,304.3,137,7,12,1,1,1
25,129,415,3306,8,-18,144.3,80,201.6,36,215.4,137,17,2,3,1,1
35,187,415,2118,-2,0,100.2,124,202.4,24,260.2,99,8,1,1,0,1
35,108,675,4434,0,0,3.9,126,202.4,84,358.7,99,8,4,-39,0,1
40,206,424,1782,0,8,63.1,161,202.4,133,185.8,99,8,1,7,0,1
32,70,415,2040,-1,1,281.6,103,152.7,82,135.1,86,7,3,3,0,1
36,155,276,1499,11,0,108.4,74,89.8,158,246.8,33,14,0,1,0,1
32,187,415,732,1,-12,214.3,103,198.7,82,250.3,129,7,3,3,0,1
27,152,414,2333,0,-3,15.5,112,228.0,96,228.1,98,16,18,4,1,1
39,170,408,4698,-1,2,298.1,112,175.5,119,377.4,98,14,1,6,1,1
21,152,408,2716,3,0,298.1,111,302.6,11,228.1,57,8,6,4,1,1
29,129,-199,638,-1,1,93.2,852,253.7,74,207.3,111,-18,18,2,0,1
29,6,328,678,0,-3,182.1,129,309.1,101,207.3,122,-10,9,-7,0,1
14,76,813,678,-2,-1,245.3,117,309.1,125,157.2,122,-49,-45,-21,0,1
29,95,781,1639,3,-6,331.0,80,204.9,26,180.0,90,9,0,2,0,1
29,95,154,3033,0,7,88.0,91,177.2,163,156.7,91,9,0,3,0,1
29,95,-618,1639,0,4,86.2,81,274.5,41,369.5,90,9,10,27,0,1
31,51,408,4191,2,3,277.4,80,236.1,57,178.3,128,8,-31,38,0,1
44,51,494,4191,0,0,141.6,80,236.1,33,187.6,139,8,15,0,0,1
44,51,444,4191,-6,-3,128.4,140,236.1,57,345.1,60,8,40,2,0,1
130,121,1337,1548,1,4,217.5,92,258.5,103,67.2,155,8,3,23,0,1
20,210,1012,3011,0,-5,213.7,32,258.5,151,210.4,99,10,3,1,0,1
46,61,188,1415,1,2,335.1,97,113.3,94,210.4,99,3,3,6,0,1
19,17,503,2178,-2,22,49.8,82,35.8,148,112.6,100,5,4,1,0,1
23,17,-235,4508,-4,1,138.1,117,196.5,34,265.0,110,7,4,1,0,1
6,17,307,2656,7,-2,164.4,130,157.0,55,236.6,100,11,4,1,0,1
28,37,-1244,3256,0,-4,45.5,48,107.1,119,241.7,110,9,1,18,0,1
20,105,247,4444,-1,0,174.4,69,94.7,156,130.3,110,9,10,0,0,1
43,181,130,3256,-3,7,88.6,82,232.4,119,93.9,140,9,1,8,0,1
11,114,248,4175,0,4,186.2,78,258.3,129,183.9,101,0,6,0,0,1
39,218,583,2393,-9,3,186.2,93,330.7,129,183.9,79,4,6,0,0,1
39,106,23,4175,-5,-2,55.5,8,273.1,129,53.7,88,7,6,0,0,1
35,113,408,751,0,6,106.9,3,172.5,143,290.1,123,11,17,10,0,1
25,120,408,751,2,4,161.1,56,172.5,143,177.9,123,11,14,1,0,1
34,34,408,751,-4,-4,173.3,106,238.6,143,143.9,75,10,6,1,0,1
15,160,1008,1788,-2,4,137.0,100,90.7,30,59.3,64,5,0,2,0,1
15,160,505,1788,4,-3,137.0,100,18.3,82,370.1,26,5,6,1,0,1
15,149,1109,1788,-5,0,323.6,135,16.3,82,134.7,64,19,4,0,0,1
33,8,408,3237,0,-2,191.3,120,214.6,91,356.1,132,4,3,35,0,1
33,58,-350,3237,-1,-2,191.3,120,204.4,127,145.1,132,1,9,5,0,1
17,58,452,3237,6,0,191.3,120,204.5,124,67.5,151,8,7,2,0,1
41,2,166,2902,-2,0,232.7,129,208.2,85,194.3,111,21,2,0,0,1
38,171,415,2902,-17,0,172.4,78,189.3,73,249.0,91,10,25,3,0,1
