state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,52,408,4272,0,0,204.5,119,161.7,90,206.8,112,8,3,3,0,1
22,126,415,660,0,0,183.9,113,78.3,61,185.8,74,10,1,3,0,1
36,67,423,3008,0,0,239.9,119,185.1,94,193.3,111,6,2,3,0,1
14,24,408,2143,0,0,144.1,79,185.4,73,194.0,107,12,0,0,0,1
45,74,499,1735,0,0,220.1,92,297.1,99,141.4,88,11,5,0,0,1
40,130,502,1070,0,0,164.0,91,183.0,97,240.3,63,11,2,0,0,1
7,89,419,4353,0,0,268.9,74,123.1,95,246.4,100,9,1,0,0,1
32,105,410,2720,0,0,96.9,102,139.7,88,139.2,105,12,0,0,0,1
25,114,409,154,0,0,80.9,80,196.7,82,187.9,65,11,5,0,0,1
30,133,415,2322,0,0,227.5,133,167.3,86,280.0,89,8,6,3,0,1
22,75,415,3980,0,0,206.2,116,173.6,81,172.3,104,12,3,0,0,1
29,189,506,3897,0,0,155.6,66,239.1,123,294.2,92,13,4,2,0,1
26,139,414,4581,0,0,185.0,101,233.9,71,207.3,95,9,3,2,0,1
18,93,408,1290,0,0,142.8,93,243.7,100,227.2,63,11,3,0,0,1
32,137,408,2104,0,0,179.8,82,242.2,104,256.0,89,10,6,1,0,1
46,105,416,4340,0,0,203.8,109,130.8,108,259.3,69,5,6,1,0,1
19,84,413,234,0,0,234.5,76,277.6,119,236.8,113,10,5,1,1,1
21,127,509,2968,0,0,223.2,137,146.8,116,108.0,109,8,4,1,0,1
21,49,509,3593,0,0,134.4,98,169.0,71,151.0,88,9,2,1,0,1
20,133,508,4021,0,0,193.1,96,145.0,86,145.7,73,12,3,1,1,1
16,76,497,907,0,0,293.1,91,170.2,56,158.7,106,13,9,0,1,1
38,93,420,1659,0,0,220.8,96,86.4,109,181.4,105,10,3,2,0,1
45,82,424,2726,0,0,319.6,110,268.2,103,137.3,92,6,4,1,1,1
37,104,412,252,0,0,184.5,102,187.9,114,223.8,84,13,2,0,0,1
44,143,412,4525,0,0,105.4,92,222.9,110,192.8,69,12,3,2,0,1
39,81,507,781,0,0,228.0,92,251.3,117,94.1,87,9,6,0,0,1
7,81,412,3259,0,0,174.1,107,157.8,97,178.4,81,15,5,2,1,1
18,151,415,81,0,0,232.1,101,207.5,77,197.8,103,8,6,0,0,1
17,78,408,1409,0,0,175.2,89,194.6,96,87.5,106,7,6,3,0,1
45,132,413,2148,0,0,171.8,65,172.7,82,221.3,96,10,4,1,0,1
21,209,408,526,0,0,212.1,104,197.2,73,224.9,79,9,8,3,0,1
5,70,491,4753,0,0,158.7,122,232.9,97,178.9,154,14,2,2,0,1
29,185,408,4308,0,0,178.5,104,183.9,78,203.1,92,7,3,3,0,1
20,80,509,1343,0,0,238.8,97,196.4,90,103.2,95,10,0,6,0,1
27,112,414,3577,0,0,109.2,106,344.7,107,237.6,148,6,4,0,0,1
40,90,506,4930,0,0,190.0,99,206.0,110,216.0,56,7,6,2,0,1
34,106,416,3668,0,0,119.5,95,78.8,103,213.7,94,7,1,1,0,1
35,91,414,1498,0,0,145.5,88,148.2,105,247.6,92,8,0,2,0,1
48,40,408,1262,0,0,180.5,81,179.5,78,132.5,84,11,4,1,0,1
35,29,408,3607,0,0,222.6,70,206.8,87,168.7,88,12,2,0,0,1
35,28,505,3006,0,0,151.2,65,221.8,89,203.9,100,8,4,2,0,1
35,45,413,3678,0,0,234.3,113,145.8,110,209.2,93,10,2,3,1,1
37,116,409,339,0,0,214.8,76,241.7,105,209.8,89,11,5,2,0,1
41,57,418,1367,0,0,82.6,114,158.8,60,246.0,98,10,3,0,0,1
39,37,408,1403,0,0,157.3,81,258.1,130,214.6,142,8,9,1,0,1
16,156,408,74,0,0,116.5,123,260.7,120,219.9,111,12,5,0,0,1
32,105,509,4182,0,0,168.8,115,258.2,114,213.3,115,9,12,0,0,1
11,52,503,2458,0,0,229.4,90,160.2,127,243.0,74,14,1,1,0,1
47,110,410,4763,0,0,135.5,111,226.4,85,108.6,108,11,6,0,0,1
28,149,422,2312,0,0,149.0,112,199.7,134,96.8,90,10,4,2,0,1
0,10,408,2507,0,0,225.0,112,213.0,122,207.2,111,10,2,2,0,1
43,109,510,4503,0,0,152.5,135,152.0,121,140.5,53,7,4,3,1,1
6,140,499,378,0,0,227.9,127,175.9,121,191.0,88,11,0,4,0,1
36,53,509,1753,0,0,204.3,96,212.5,123,181.1,102,6,0,3,0,1
0,140,408,4966,0,0,152.8,122,133.6,108,146.4,79,5,1,1,0,1
9,170,410,4209,0,0,158.0,109,183.8,121,118.0,103,8,4,1,1,1
31,139,415,4498,0,0,265.0,96,171.2,118,80.3,88,0,0,3,1,1
50,87,421,1585,0,0,138.6,92,206.4,73,253.2,118,9,4,0,0,1
48,119,416,2188,0,0,225.2,126,143.6,105,93.9,124,12,5,0,0,1
9,30,408,3237,0,0,229.2,120,172.2,79,238.8,102,10,3,3,0,1
41,101,409,4199,0,0,157.4,83,47.2,102,158.4,90,11,4,0,0,1
7,149,415,4877,0,0,190.3,110,166.5,88,170.0,100,10,2,1,1,1
45,135,416,851,0,0,217.2,74,174.0,128,137.5,99,4,3,3,0,1
8,122,413,1298,0,0,183.1,127,240.7,93,213.4,108,12,3,0,0,1
42,60,412,2720,0,0,212.6,82,234.9,77,152.8,118,4,8,4,0,1
21,87,415,2784,0,0,189.9,103,308.9,124,229.9,128,7,1,1,0,1
7,139,412,327,0,0,136.0,99,190.7,89,63.0,81,11,8,3,1,1
33,88,408,2411,0,0,137.7,125,207.0,75,260.4,41,14,12,2,1,1
44,121,408,4697,0,0,160.7,108,61.5,92,135.5,123,9,3,0,0,1
11,219,423,1864,0,0,248.9,128,211.0,97,142.9,114,10,6,1,0,1
36,134,414,3049,0,0,169.2,88,247.4,117,260.9,102,12,2,3,0,1
49,4,418,107,0,0,206.5,100,209.5,83,175.2,98,7,4,0,0,1
36,144,419,4794,0,0,204.2,106,191.1,98,214.6,81,14,4,2,0,1
39,40,417,1925,0,0,250.8,81,178.4,108,184.7,90,11,4,0,0,1
19,57,408,1705,0,0,189.0,113,217.2,114,136.4,91,8,4,3,0,1
13,233,408,3189,0,0,136.0,93,228.8,85,206.5,107,8,3,1,0,1
17,58,417,2212,0,0,197.6,88,230.5,141,319.9,122,19,2,0,0,1
33,69,495,1559,0,0,219.8,92,229.8,86,214.8,114,8,9,1,0,1
44,100,414,2437,0,0,199.3,150,295.1,121,186.6,103,10,9,0,0,1
25,110,413,4818,0,0,223.9,83,179.7,101,187.0,88,7,3,0,0,1
28,105,506,4508,0,0,213.3,99,153.0,79,228.3,97,10,5,1,0,1
8,109,411,1944,0,0,176.3,102,250.1,102,153.6,65,7,3,1,0,1
21,74,413,1355,0,0,228.7,55,142.7,107,301.2,108,7,5,0,0,1
13,135,509,1137,0,0,194.3,96,138.1,72,250.8,94,8,3,3,0,1
45,125,422,2660,0,0,139.1,94,158.8,117,211.4,91,7,2,1,0,1
14,53,421,1206,0,0,141.2,99,249.7,109,306.4,88,11,3,0,0,1
45,98,507,2077,0,0,267.7,95,253.7,87,256.7,82,13,5,0,1,1
11,70,408,3983,0,0,175.5,84,119.9,93,227.0,89,8,5,0,0,1
12,66,413,1190,0,0,229.8,105,199.6,86,155.5,101,4,10,2,0,1
6,50,508,2331,0,0,145.9,74,245.0,73,217.1,100,12,3,1,0,1
24,103,408,4167,0,0,227.5,92,204.3,97,290.5,82,11,8,5,0,1
29,87,413,1809,0,0,128.6,107,227.2,151,198.1,77,7,3,0,0,1
9,64,508,4732,0,0,115.3,112,276.8,105,207.3,95,14,2,2,0,1
21,23,408,3854,0,0,175.5,63,208.7,104,183.0,110,7,5,0,0,1
38,145,504,4717,0,0,115.8,123,198.5,80,213.9,77,7,4,2,0,1
2,58,414,1150,0,0,139.8,98,134.9,106,263.6,95,13,5,1,0,1
17,4,508,483,0,0,212.3,99,167.7,107,238.6,125,10,3,1,0,1
42,92,504,539,0,0,227.3,86,100.3,77,149.1,120,6,4,0,0,1
46,131,413,1077,0,0,279.7,96,178.6,100,190.7,65,8,0,3,0,1
32,134,409,2751,0,0,106.7,145,220.3,116,149.2,108,7,2,1,0,1
7,22,415,167,0,0,185.9,131,201.0,85,189.9,116,13,9,0,0,1
14,66,413,2170,0,0,163.2,105,255.4,107,172.1,98,8,5,1,0,1
24,65,509,2328,0,0,193.8,113,148.7,105,210.3,94,12,2,3,0,1
48,102,410,668,0,0,184.9,91,227.2,114,209.0,80,12,10,1,0,1
49,139,408,2740,0,0,152.2,105,178.0,124,213.8,85,11,8,2,0,1
33,99,412,501,0,0,169.2,118,213.8,110,203.1,119,8,0,0,1,1
1,114,419,1369,0,0,183.8,68,162.7,104,197.1,117,12,2,0,0,1
18,110,408,717,0,0,158.5,122,215.4,122,189.7,105,10,8,0,0,1
19,118,414,4164,0,0,203.7,125,286.5,90,214.3,73,7,4,1,0,1
30,121,410,2593,0,0,166.3,113,139.3,131,213.3,108,9,9,1,0,1
26,104,414,3737,0,0,109.4,126,329.2,86,173.2,72,9,5,0,0,1
19,62,429,900,0,0,232.5,83,170.0,95,228.3,128,8,2,0,0,1
5,57,419,2039,0,0,199.8,47,118.5,78,146.3,122,9,5,0,0,1
33,82,413,3420,0,0,184.0,95,229.5,94,186.5,100,13,1,1,0,1
30,125,416,2382,0,0,229.6,83,193.6,132,246.8,47,7,2,4,0,1
32,106,500,4722,0,0,129.2,93,92.6,96,153.6,110,9,5,2,0,1
16,83,408,4390,0,0,160.8,114,230.9,108,226.6,104,9,1,1,0,1
43,47,413,3858,0,0,231.2,116,186.1,84,181.1,109,9,4,2,0,1
23,37,408,2485,0,0,212.8,90,181.9,76,183.6,75,0,0,0,0,1
26,171,408,4784,0,0,171.2,94,247.2,95,172.5,78,11,3,1,0,1
11,169,416,2197,0,0,228.5,119,142.5,101,125.2,57,7,1,1,0,1
12,64,418,2745,0,0,93.7,93,121.3,82,172.8,117,5,3,3,0,1
50,80,423,2166,0,0,172.4,109,164.3,93,204.6,73,8,3,0,0,1
16,52,507,756,0,0,173.3,75,224.6,110,187.3,82,8,5,1,0,1
37,99,507,4531,0,0,150.7,98,212.4,76,252.8,93,7,2,2,0,1
23,81,417,4663,0,0,199.4,104,198.3,99,235.2,140,10,2,2,0,1
11,70,415,550,0,0,100.6,108,250.3,85,149.0,124,8,6,2,0,1
18,101,415,1549,0,0,223.9,129,205.6,87,146.5,100,8,1,0,0,1
37,87,414,2504,0,0,209.6,45,214.3,115,171.0,80,12,2,0,0,1
19,124,411,820,0,0,253.9,105,248.0,92,230.3,77,9,17,2,1,1
26,140,415,3685,0,0,266.2,99,142.7,89,247.1,94,9,2,0,0,1
41,95,408,3587,0,0,176.8,135,311.2,95,130.4,102,11,4,3,0,1
12,88,415,2061,0,0,259.4,143,124.2,119,188.3,76,12,2,0,0,1
9,131,415,4475,0,0,211.4,89,190.3,64,208.5,108,10,3,1,0,1
16,117,408,3418,0,0,178.2,86,222.4,118,156.3,113,10,3,1,0,1
10,48,509,2643,0,0,135.4,107,163.2,111,146.2,95,10,1,1,1,1
48,91,417,1602,0,0,114.8,90,122.1,98,197.5,106,7,3,0,0,1
24,76,409,1457,0,0,187.7,82,190.0,109,136.1,78,13,2,0,0,1
24,71,501,4292,0,0,167.3,105,119.3,143,207.0,81,16,1,1,0,1
40,116,413,1154,0,0,188.7,99,209.8,107,206.7,99,12,4,1,0,1
21,70,418,156,0,0,285.1,127,300.9,105,202.5,92,5,6,0,1,1
12,129,414,1044,0,0,126.7,97,118.2,115,159.8,114,13,2,2,0,1
0,111,415,2300,0,0,141.6,110,161.0,99,225.7,77,10,13,0,0,1
25,107,423,3236,0,0,179.4,97,231.8,81,246.8,103,15,1,0,0,1
34,114,408,1665,0,0,153.2,150,211.2,78,94.9,111,6,10,1,0,1
35,136,508,4158,0,0,110.0,122,277.1,89,250.9,109,9,2,0,0,1
39,122,409,185,0,0,227.5,101,225.6,59,187.0,133,6,2,0,0,1
29,112,412,295,0,0,196.5,122,145.6,123,172.8,72,7,6,0,0,1
9,57,411,192,0,0,207.1,99,209.2,81,91.1,111,10,1,0,0,1
31,135,410,2525,0,0,270.9,68,189.5,152,104.5,56,17,4,0,0,1
44,107,503,4488,0,0,256.1,98,160.5,84,91.3,123,9,3,1,0,1
19,102,411,3126,0,0,135.0,88,238.0,63,221.3,121,11,1,0,1,1
10,156,414,1418,0,0,248.5,113,251.6,78,252.7,43,7,2,4,1,1
16,123,408,3365,0,0,179.0,93,190.2,77,188.7,65,9,7,1,0,1
45,80,417,4577,0,0,229.5,78,221.2,113,293.3,89,11,4,1,0,1
32,135,412,3474,0,0,276.0,93,226.1,123,219.0,89,7,1,1,1,1
45,91,508,3688,0,0,132.8,116,192.2,89,212.4,91,9,3,3,0,1
38,136,419,2618,0,0,249.2,62,252.9,109,161.9,94,9,4,1,0,1
45,93,411,512,0,0,230.3,100,157.2,87,177.9,87,9,8,2,0,1
36,101,408,4504,0,0,187.1,118,86.1,83,208.3,113,10,8,1,0,1
4,96,416,1953,0,0,186.2,90,111.5,88,194.0,74,16,7,1,0,1
34,76,415,2987,0,0,134.6,83,172.3,120,193.2,102,7,3,0,0,1
32,114,508,4882,0,0,180.3,80,196.3,113,169.4,74,15,7,0,0,1
22,96,414,2724,0,0,191.4,118,216.5,100,205.7,116,5,2,3,0,1
6,62,417,4733,0,0,141.9,101,94.7,72,173.6,118,9,2,4,1,1
12,104,408,4699,0,0,174.0,101,116.2,93,263.4,104,9,3,2,0,1
0,122,420,4192,0,0,132.4,100,199.5,100,169.8,108,0,0,1,0,1
9,81,410,2120,0,0,135.8,83,194.2,83,260.1,124,4,5,0,0,1
31,105,508,193,0,0,155.8,74,215.9,96,117.6,115,8,2,0,0,1
2,85,411,1657,0,0,236.2,101,273.3,108,195.6,101,11,4,1,1,1
44,115,425,2674,0,0,205.7,94,240.1,89,212.0,164,13,7,0,0,1
40,131,509,97,0,0,275.0,112,236.9,114,264.5,123,10,1,0,0,1
41,97,415,2708,0,0,242.8,109,169.7,147,153.7,97,8,8,0,0,1
4,84,414,2602,0,0,207.7,81,192.8,103,149.6,69,10,6,0,0,1
11,117,416,3816,0,0,273.0,96,252.2,107,201.4,83,10,3,1,1,1
6,168,505,2813,0,0,192.9,97,274.1,125,264.0,99,11,5,1,0,1
19,83,501,1560,0,0,266.8,81,148.9,99,186.5,89,9,6,0,0,1
34,85,408,4214,0,0,178.1,90,246.3,106,263.2,121,8,7,1,0,1
44,126,416,3854,0,0,197.5,80,163.5,51,221.2,89,6,3,1,0,1
33,70,423,3572,0,0,235.0,96,175.4,131,159.3,83,8,3,0,0,1
23,91,409,3741,0,0,205.6,87,207.9,86,144.3,92,4,5,2,0,1
9,132,408,2879,0,0,136.5,85,179.6,79,235.2,153,4,2,2,0,1
40,88,427,4074,0,0,169.0,127,207.0,111,142.1,119,10,3,1,0,1
10,71,433,4308,0,0,110.2,121,157.5,83,272.3,104,10,5,0,0,1
29,163,421,1689,0,0,239.7,116,240.5,72,202.5,130,10,7,4,0,1
0,147,509,4118,0,0,163.6,84,226.9,150,253.6,116,8,2,1,0,1
42,89,408,3752,0,0,127.9,93,212.3,108,111.5,106,10,2,2,0,1
34,59,411,3853,0,0,145.1,96,218.0,81,257.1,90,9,5,0,0,1
42,127,506,519,0,0,234.9,110,198.0,120,245.4,132,6,3,0,0,1
49,104,505,493,0,0,80.7,82,189.9,82,219.4,113,11,4,2,0,1
13,135,415,2834,0,0,115.1,132,246.7,136,226.8,52,13,2,1,0,1
23,161,408,3852,0,0,223.6,65,109.6,109,176.2,146,10,5,1,0,1
9,55,409,4640,0,0,156.9,84,200.4,88,159.5,133,6,7,1,0,1
11,72,508,4449,0,0,217.5,108,245.8,107,244.8,100,8,5,1,0,1
26,54,410,2433,0,0,199.4,94,323.1,109,161.3,96,10,3,0,0,1
0,97,504,4350,0,0,171.7,74,237.6,90,157.1,126,14,3,2,0,1
36,99,416,3162,0,1,63.0,66,147.6,114,284.6,103,11,1,6,1,1
12,102,408,1407,0,0,227.6,90,216.0,122,183.1,78,9,3,4,0,1
49,166,509,4498,0,0,179.8,92,155.1,76,189.4,102,14,8,1,0,1
23,49,410,691,0,0,165.4,84,188.8,87,156.6,79,8,1,2,0,1
46,108,414,3097,0,0,132.9,99,203.9,103,302.4,91,6,2,2,0,1
12,109,508,755,0,0,115.5,65,215.0,83,148.2,59,10,4,0,0,1
16,31,408,1114,0,0,180.5,70,336.3,108,215.1,144,11,2,3,0,1
43,88,416,2429,0,0,147.5,91,156.3,120,294.2,73,8,3,2,0,1
15,115,415,2005,0,0,206.5,89,239.1,135,244.5,63,11,3,1,0,1
18,20,414,2041,0,0,142.4,93,135.0,64,164.6,63,10,3,0,0,1
30,93,414,4858,0,0,134.5,93,173.0,102,182.6,36,9,2,1,0,1
45,89,418,3671,0,0,205.8,128,191.7,100,204.6,105,11,2,2,0,1
7,41,408,2439,0,0,46.9,55,131.7,69,184.2,81,12,2,2,0,1
8,121,410,1042,0,0,238.0,94,154.2,90,223.4,99,9,3,0,0,1
47,122,408,3192,0,0,204.2,107,152.0,112,235.5,113,11,5,0,0,1
38,42,408,4549,0,0,213.4,87,274.3,147,193.3,50,8,6,0,0,1
42,23,414,520,0,0,115.7,113,201.0,97,238.5,113,10,4,3,0,1
29,168,415,3347,0,0,218.7,79,141.4,100,219.0,75,12,5,1,0,1
20,81,413,1876,0,0,251.9,117,195.7,96,162.9,93,12,2,0,0,1
21,131,508,2463,0,0,168.6,83,164.0,112,215.9,86,11,3,3,0,1
30,8,408,4955,0,0,181.2,97,232.4,135,193.0,136,8,4,1,0,1
42,151,506,3851,0,0,159.3,119,351.8,144,177.3,148,6,5,1,0,1
46,99,414,4629,0,0,132.3,106,150.5,88,195.7,127,5,3,0,0,1
30,123,414,507,0,0,124.3,92,214.3,82,174.2,168,12,10,4,1,1
30,82,408,402,0,0,154.6,94,296.9,116,195.9,81,13,2,0,0,1
44,76,408,2315,0,0,212.5,124,166.8,116,221.5,94,9,2,0,0,1
30,94,416,2845,0,0,243.8,87,151.5,155,156.4,79,8,3,2,0,1
18,57,413,2919,0,0,200.2,87,214.0,104,111.2,106,6,2,1,0,1
39,137,508,2137,0,0,109.7,112,224.8,88,245.2,96,18,1,1,0,1
2,84,508,1187,0,0,121.3,99,204.9,81,219.2,141,7,2,2,0,1
49,134,505,1664,0,0,256.8,96,224.9,113,193.8,90,11,3,0,1,1
18,157,413,1041,0,0,187.7,98,205.5,105,312.5,96,7,1,0,1,1
44,108,415,4654,0,0,133.1,51,256.5,102,247.1,117,10,4,2,0,1
38,25,414,2857,0,0,190.8,76,194.0,80,233.8,48,11,4,1,0,1
21,103,416,4090,0,0,243.4,110,205.2,98,206.9,125,13,7,2,0,1
49,29,408,3148,0,0,199.6,80,122.8,84,64.5,74,9,3,2,0,1
49,46,510,236,0,0,167.6,75,184.7,76,128.2,93,6,9,1,0,1
39,105,412,2113,0,0,159.1,89,198.3,103,185.7,94,7,2,2,0,1
18,80,429,2581,0,0,102.6,101,223.8,98,184.4,97,7,5,2,0,1
11,32,416,4223,0,0,201.6,117,161.2,113,193.5,84,15,5,2,0,1
16,89,413,268,0,0,188.0,100,167.8,84,229.7,128,8,5,1,0,1
8,89,421,3506,0,0,210.9,122,258.9,99,184.0,51,13,5,1,0,1
21,38,411,4871,0,0,163.4,128,154.9,76,152.9,127,11,4,0,0,1
48,40,409,4408,0,0,276.8,85,264.8,102,246.9,72,10,4,0,0,1
46,122,411,1099,0,0,130.5,88,237.8,60,167.4,128,10,5,0,0,1
36,65,409,3410,0,0,54.6,76,240.0,91,209.4,95,12,5,1,1,1
18,56,415,4180,0,0,141.2,102,169.9,107,145.2,102,13,1,1,0,1
26,124,408,876,0,0,277.2,110,209.4,80,201.5,102,12,4,0,1,1
0,121,418,2675,0,0,181.6,117,197.9,112,275.9,94,9,4,2,0,1
25,115,415,4604,0,0,190.4,120,231.8,94,274.1,120,12,1,0,0,1
37,33,408,1926,0,0,257.8,117,133.7,87,299.8,102,8,4,3,0,1
44,161,506,1081,0,0,98.0,90,213.3,87,190.5,117,11,6,0,0,1
2,191,424,4240,0,0,207.5,115,177.9,103,195.8,95,11,8,3,0,1
45,71,413,1805,0,0,195.0,61,218.7,80,125.7,95,8,6,1,0,1
24,76,413,2584,0,0,168.1,73,176.8,86,151.2,115,8,4,0,0,1
2,90,509,887,0,0,197.6,84,227.3,117,201.7,132,5,4,0,0,1
39,130,507,2347,0,0,211.9,120,149.3,108,216.2,99,8,5,0,0,1
36,57,507,955,0,0,146.1,78,188.7,110,158.6,122,8,5,2,0,1
30,185,408,1024,0,0,185.8,90,301.5,96,163.3,111,15,1,2,0,1
23,97,423,1391,0,0,168.0,98,226.4,117,170.1,95,13,3,0,0,1
13,139,416,4241,0,0,205.3,100,126.6,107,205.0,115,11,4,2,0,1
35,42,507,621,0,0,203.5,124,131.5,91,180.8,117,12,5,0,0,1
15,133,415,4865,0,0,226.8,86,134.6,92,161.5,88,9,3,0,0,1
26,165,416,4625,0,0,163.4,113,77.6,66,195.6,109,7,5,0,0,1
16,86,411,2464,0,0,137.6,95,146.2,83,185.8,112,11,4,1,0,1
43,89,410,4952,0,0,233.0,72,160.0,123,225.7,91,11,2,2,0,1
23,192,509,2392,0,0,227.9,104,111.8,88,133.5,109,15,4,2,1,1
7,95,408,3388,0,0,115.8,114,282.0,121,285.4,104,12,4,1,0,1
8,86,420,1338,0,0,194.4,104,184.0,121,325.5,111,8,8,0,0,1
17,81,504,600,0,0,78.7,99,144.7,90,211.2,114,8,4,0,0,1
0,40,413,3179,0,0,97.5,113,108.0,118,276.2,100,11,4,5,1,1
48,214,507,4052,0,0,99.1,73,183.1,96,221.4,72,14,3,0,0,1
21,75,415,3666,0,0,226.4,107,176.2,81,177.8,124,6,4,0,0,1
21,95,412,3640,0,0,167.1,100,77.9,109,220.4,113,10,10,2,0,1
38,139,414,4309,0,0,220.6,99,183.8,113,244.5,98,10,7,1,0,1
4,102,415,475,0,0,77.7,115,213.4,113,114.9,76,7,4,0,0,1
4,65,508,1962,0,0,107.7,93,134.9,90,156.6,109,8,4,1,0,1
29,138,414,2816,0,0,146.3,115,272.1,88,203.2,91,11,1,0,1,1
16,105,410,2809,0,0,180.7,134,136.0,82,278.3,121,9,3,0,0,1
23,35,505,2324,0,0,267.8,113,236.0,81,229.5,56,9,3,1,1,1
5,103,414,3747,0,0,250.3,90,206.1,95,256.8,69,11,1,1,1,1
14,73,408,2026,0,0,141.8,102,198.8,109,210.6,120,11,10,1,0,1
39,79,414,3477,0,0,148.0,96,149.7,127,220.2,99,8,5,2,0,1
42,112,414,3775,0,0,201.0,71,278.4,81,188.5,97,12,7,1,1,1
49,28,496,4490,0,0,245.8,84,193.1,113,157.4,79,9,5,4,0,1
48,101,506,3044,0,0,120.6,98,197.6,107,206.3,91,8,2,0,0,1
35,58,408,2677,0,0,194.2,109,179.8,106,97.7,83,11,2,1,0,1
1,137,409,728,0,0,216.6,91,290.1,97,264.0,64,8,1,0,0,1
32,89,408,4671,0,0,268.8,93,221.3,126,208.2,134,4,6,1,1,1
29,19,410,4601,0,0,148.2,146,195.0,134,294.9,97,10,2,1,0,1
33,71,408,489,0,0,109.3,110,229.3,106,187.7,66,10,11,0,0,1
2,106,408,3040,0,0,274.3,122,149.3,101,193.9,127,10,2,0,0,1
41,102,505,3965,0,0,142.6,87,81.7,98,244.3,80,13,3,0,0,1
35,175,408,3817,0,0,177.9,49,143.8,83,267.6,114,6,4,2,0,1
38,132,493,3912,0,0,183.4,94,243.0,107,226.1,112,6,2,0,0,1
49,2,415,926,0,0,142.4,127,160.0,134,169.6,88,9,1,0,0,1
5,33,509,3227,0,0,191.5,90,196.8,94,260.1,93,8,4,2,0,1
35,111,509,2822,0,0,184.4,92,214.4,96,101.5,67,10,4,1,0,1
44,109,417,4350,0,0,119.9,86,232.8,87,173.7,89,11,3,1,0,1
14,64,413,3606,0,0,181.7,84,200.7,129,279.8,62,12,1,3,0,1
19,50,508,130,0,0,181.0,76,253.8,63,194.1,108,15,2,1,0,1
47,64,508,3406,0,0,51.0,91,306.5,80,256.9,114,12,5,1,0,1
16,38,422,2214,0,0,220.5,111,185.5,113,157.0,101,5,7,1,0,1
41,139,413,1141,0,0,192.9,64,259.2,51,263.0,111,10,2,5,0,1
47,73,414,275,0,0,171.0,102,227.5,109,147.7,117,8,5,2,0,1
44,42,509,3446,0,0,211.0,112,180.8,99,147.7,109,5,5,0,0,1
41,174,409,2351,0,0,111.6,111,231.5,111,155.2,118,8,4,0,0,1
11,90,508,3211,0,0,222.2,102,217.1,120,277.3,109,9,3,2,0,1
12,204,415,2267,0,0,92.5,94,199.7,100,110.1,96,5,0,0,1,1
35,79,409,3148,0,0,181.9,106,269.2,99,151.0,99,10,6,0,0,1
46,124,507,4775,0,0,180.7,64,229.4,100,239.9,88,4,4,2,0,1
27,170,411,2039,0,0,141.2,90,191.4,89,137.5,50,4,2,0,0,1
30,98,408,3927,0,0,86.0,110,202.0,111,134.8,90,13,3,2,0,1
49,115,410,4954,0,0,172.7,86,111.7,93,115.4,99,12,2,2,0,1
35,91,414,906,0,0,115.1,94,208.8,78,207.8,97,7,4,2,0,1
22,126,436,2342,0,0,205.0,82,178.8,85,231.2,77,12,7,0,0,1
19,94,507,3366,0,0,271.9,58,215.4,111,249.2,69,5,7,4,1,1
21,49,503,3163,0,0,161.5,110,192.2,103,140.4,102,12,1,2,0,1
24,81,414,2564,0,0,125.7,78,285.6,91,209.5,99,9,5,0,0,1
27,139,503,2254,0,0,50.8,121,148.2,76,171.3,119,11,1,1,0,1
29,136,414,2572,0,0,267.9,103,166.3,124,254.7,107,11,3,3,0,1
15,97,415,4500,0,0,179.6,76,143.8,75,161.3,117,12,0,6,1,1
18,111,410,3168,0,0,101.0,111,229.3,102,261.2,91,9,11,1,0,1
11,92,415,917,0,0,165.4,96,188.9,102,187.0,81,8,2,1,0,1
20,152,408,1322,0,0,230.9,83,101.4,59,263.5,110,10,4,2,0,1
46,72,410,564,0,0,123.3,145,265.5,85,156.8,107,11,6,3,0,1
20,65,408,1573,0,0,119.0,114,275.5,112,210.6,91,8,4,0,0,1
41,148,408,1833,0,0,214.3,126,251.7,102,191.2,115,10,4,4,0,1
14,74,509,1669,0,0,196.1,107,212.2,109,202.0,139,11,3,4,0,1
22,70,424,4231,0,0,231.8,93,168.0,91,258.0,124,10,5,2,0,1
37,44,410,3818,0,0,251.6,85,246.9,100,147.6,87,7,2,2,0,1
49,45,408,4757,0,0,239.5,117,210.3,114,163.9,114,8,2,1,0,1
44,139,415,1773,0,0,160.9,123,183.4,110,150.5,92,10,5,1,0,1
14,54,412,4045,0,0,204.6,137,232.9,99,0.0,6,8,5,1,0,1
37,79,408,3592,0,0,240.8,111,190.6,93,253.3,70,7,3,4,0,1
39,100,408,3435,0,0,105.8,74,269.2,91,175.6,106,9,1,0,0,1
13,120,414,1070,0,0,274.7,94,236.8,130,300.6,93,9,1,3,1,1
43,27,413,384,0,0,195.6,104,249.5,95,239.9,126,8,5,0,0,1
17,128,421,3772,0,0,131.2,95,195.7,125,192.9,65,6,4,2,0,1
44,115,408,3279,0,0,122.6,113,137.0,137,192.2,107,7,3,0,0,1
1,151,408,3223,0,0,142.5,104,229.7,86,211.7,73,6,8,0,0,1
14,51,508,251,0,0,203.2,133,177.9,82,331.4,89,10,1,3,0,1
2,58,413,2183,0,0,181.0,92,214.7,102,175.6,110,9,1,1,0,1
41,53,410,4366,0,0,179.6,99,244.7,73,225.3,113,10,3,1,0,1
