V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,1,0,0,1,-0.530368,1,0,0,0,0,-1,0,0,-0.631016,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71263,0,0,0,-2,-1,-2,0,1.517426,0,0,-0.719208,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,-2,0,2,0,0,0,-0.694529,0,2,6.680318,0,0,0,0,1,1,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.68143,0,0,0,0,0,0,1,0,-0.717309,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1.05714,4,-2,3,-1,1,0,0,0.936771,0,0,-0.668283,2,-2,0,0,1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,0,0,0,0,-1,0,1,-1,0,0,0,0,0,7.067046,0,0,-0.441674,2,0,0,0,0,0,0,0,0,0,1,1
-1,0,0,1,0,0,0,-0.52,-1,1,-2,0,0,0,0,0,-0.669804,0,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.63213,7,0,0,0,1,0,0,3.066674,0,-1,-0.741339,0,0,0,0,0,-1,0,0,0,0,1,0,0,2,2,1,1,1,0,1,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.368421,0,0,-0.159159,0,0,0,0,0,0,0,0,0,2,1,1
0,0,-2,0,0,0,0,-0.676767,0,0,0,0,0,-2,-2,0,-0.648163,0,0,0,0,0,0,2,0,-1,0,0,0,0,1,0,1.02647,2,0,0,0,3,0,0,0.85238,0,0,-0.715168,0,0,0,0,1,0,0,0,-1,0,0,-1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,2,1,-2,0,1,0,0,-1,-0.704685,1,0,-0.493806,0,0,0,0,0,0,0,0,0,0,1,1
0,0,-1,0,0,-1,0,-0.853045,0,0,0,0,2,0,2,0,0.694607,0,-1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.58183,6,-1,0,1,0,1,0,0.700947,0,0,-0.576036,0,0,0,0,0,-1,1,0,0,0,0,1,0,1,1,2,0,-1,0,0,1,1,0,0,0,-2,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,-0.612903,0,0,0.578831,3,1,0,0,0,0,2,0,-1,0,0,1
0,1,0,0,1,0,1,-0.19485,1,0,0,0,1,0,0,0,-0.226548,-1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.46026,14,0,0,0,1,0,0,2.69444,2,2,-0.368419,-3,0,0,0,0,0,1,0,0,0,1,0,-3,0,0,0,0,0,0,0,0,-1,1,0,1,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,-0.374747,0,0,-0.645149,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,-1,0,0,-0.79661,0,0,-1,0,5,0,-2,0,-0.610867,0,0,1,2,0,2,0,0,0,0,0,1,2,1,0,1.0492,5,0,0,0,-1,1,0,1.437429,0,-1,-0.666667,-1,1,2,0,0,0,0,0,0,0,2,2,-1,-2,0,-5,0,1,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,-0.549754,0,0,-0.533931,-1,0,-1,0,1,1,0,0,1,0,0,1
0,0,1,0,0,0,0,-0.631148,0,0,0,0,0,0,2,-1,-0.759525,0,-1,0,0,0,0,0,0,0,0,0,2,3,0,-1,1.83816,3,0,0,1,0,0,0,1.776661,0,-1,-0.828133,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,-2,0,0,0,0,-4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.772253,0,0,-0.604691,0,1,3,0,0,0,0,0,3,0,1,1
0,-6,0,0,0,-1,0,-0.625488,1,0,2,-1,0,0,2,0,-0.643749,0,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.306,1,0,0,0,1,1,0,1.764611,0,0,-0.647059,0,0,0,0,1,-1,0,-1,0,0,0,-1,4,1,0,1,1,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27273,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.744681,0,0,0,0,-1,0,0,0,-0.800304,1,1,0,1,-2,0,0,0,0,1,0,2,0,0,0,1.31005,7,0,0,-1,0,1,0,0.300282,0,1,-0.578288,0,1,1,0,0,0,0,0,0,0,1,1,0,1,-1,0,0,0,0,-1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,0,0,0.164537,0,-1,-0.544723,0,0,2,-2,1,0,1,-1,1,0,1,1
0,0,0,1,0,0,-3,-0.665154,1,0,0,0,0,0,0,0,0.217015,0,0,0,1,0,0,0,0,-2,1,0,0,1,0,0,1.67338,2,0,0,1,0,-2,0,0.74624,0,0,-0.659053,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-3,0,3,0,0,1,0,2,0,1,0,1,0,0,0,0,-1,0,0,0,2,0,1,-1,2,-1,-0.73096,0,0,-0.333333,0,0,-2,0,0,1,-1,0,1,1,1,1
1,0,0,0,0,1,0,-0.571429,0,0,0,0,1,0,1,0,-0.451027,-1,1,0,-1,0,-2,0,0,0,0,-1,0,0,-1,0,1.62857,4,0,-2,0,-1,0,0,1.250748,0,0,8.133419,0,3,0,0,-1,0,0,0,2,1,0,0,0,-2,0,1,0,0,1,-1,0,0,1,0,0,0,1,0,0,0,0,0,-1,3,0,0,0,0,1,1,0,0,0,-0.66376,0,0,-0.591913,0,0,0,-1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.60257,0,-2,-2,1,1,0,-2,2,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47527,0,0,0,0,0,1,-1,0.923497,1,0,-0.309742,0,0,2,1,0,1,0,0,-1,1,0,0,0,-2,0,0,0,0,0,-1,0,0,0,0,2,0,0,1,-1,2,0,0,0,0,0,-1,0,0,0,0,0,-1,0,-0.615751,0,0,-0.107524,3,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571429,1,-2,0,-1,-1,1,0,0,-0.842856,0,0,0,0,0,0,2,2,0,-2,0,0,1,1,0,1.41083,3,-1,-1,0,0,0,0,0.819045,0,0,-0.847826,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,-3,0,0,0,0,0,0,0,-1,0,0,0,-2,1,0,0,0,1,0,0,-2,-0.737829,1,0,-0.669337,0,0,0,0,0,-1,0,0,1,1,1,1
2,0,0,0,0,0,0,-0.684033,0,-1,1,0,0,0,-1,0,-0.583662,0,0,0,-1,1,0,1,0,0,0,1,-2,3,1,0,0.67944,13,0,0,0,1,1,0,0.193529,-1,2,-0.586207,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,-1,0,0,-1,0,1,0,-1,0,0,-2,0,0,0,0,0,0,0,0,1,0,-0.73913,0,0,-0.714286,-1,0,1,0,1,0,0,3,0,0,0,1
0,0,1,0,0,0,1,-0.431376,0,0,0,0,0,0,0,0,-0.792867,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,1.14942,2,0,0,0,0,0,0,0.560066,1,0,-0.721013,0,-1,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-0.586821,0,0,-0.653155,0,0,0,-1,0,1,0,2,1,1,0,1
0,-2,0,0,-1,3,0,-0.810705,0,0,0,1,0,0,0,-2,-0.764706,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.91429,0,0,1,2,0,2,0,0.474571,0,0,-0.827067,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,1,0,-1,0,0,0,0,0,0,1,0,1,-1,0,0,2,0,0,0,0,0,0,3,0,1,0,-0.575044,0,0,-0.755318,0,0,0,0,0,1,1,-2,0,0,1,1
0,0,1,0,1,0,0,-0.246123,1,0,1,-1,1,0,-1,3,-0.783256,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,3.20935,2,-1,0,-1,1,2,1,0.327702,0,0,-0.799128,0,1,0,1,0,0,0,1,0,0,0,1,0,-1,-1,0,0,0,-3,2,1,0,0,-2,3,0,0,-2,0,-1,3,0,1,-2,0,0,2,-1,0,1,0,0,0,-0.767874,0,0,-0.706336,0,0,0,0,0,1,0,0,0,-1,0,1
0,0,-1,1,0,-1,0,-0.749589,0,-1,1,1,0,0,2,0,-0.218916,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2.55225,3,-1,1,-1,1,0,0,1.252893,0,-2,-0.894648,0,2,1,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.819685,0,0,-0.353307,0,-1,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,-1,-0.366391,0,0,-2,0,0,0,0,0,-0.620711,0,0,1,1,0,2,-2,-1,0,0,-3,0,0,0,0,0.83997,6,0,0,0,0,0,0,1.414071,-1,0,-0.585604,0,2,-1,0,0,-1,1,0,0,-1,0,0,0,0,0,1,0,-1,0,0,0,-2,3,0,0,0,0,0,0,1,1,0,-2,1,0,0,0,0,0,3,0,0,0,-0.784742,-1,0,-0.809481,-1,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,1,-0.62535,-1,0,0,0,0,1,0,1,-0.595804,0,0,0,0,0,-1,1,0,-1,0,0,0,0,0,0,0.8,4,-1,0,0,-3,1,0,0.25,0,0,-0.68328,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.356129,0,0,-0.498537,2,0,0,-1,0,0,0,1,-2,-1,0,1
-1,0,0,0,0,0,0,-0.352358,0,0,-1,0,-2,-1,0,0,-0.238554,0,0,0,0,0,-1,-2,-1,0,0,2,-5,-1,1,0,0.88662,0,1,0,0,1,0,0,0.247911,-1,0,-0.6,1,0,0,0,1,0,-1,0,0,0,1,0,-2,1,0,0,0,0,0,-1,0,0,0,0,-2,1,0,0,1,1,0,0,2,0,-2,0,0,0,0,0,0,0,0,-0.27829,0,-1,0.43194,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,1,0,-0.707966,0,1,1,0,0,0,0,0,-0.570917,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.93555,7,0,0,0,-3,-1,-1,2.610909,0,0,-0.705141,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,-1,0,0,-3,0,1,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.159918,0,0,-0.572795,0,0,0,0,0,0,0,0,0,1,1,1
0,-1,0,-1,0,0,0,-0.713615,-1,0,0,0,0,0,-2,0,-0.724617,0,0,1,0,0,0,1,0,0,-1,0,-2,-1,0,0,0.77016,10,0,0,0,1,3,0,0.5,0,1,-0.727091,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,1,0,0,0,1,-1,2,2,0,-1,0,0,0,0,0,0,0,-2,1,0,0,0,0,-1,0,0,-2,-1,-0.57967,0,0,-0.011831,0,0,1,0,0,-2,0,1,1,0,0,1
0,1,0,0,1,0,0,-0.488764,-2,0,0,0,2,1,0,0,-0.563139,0,0,0,0,-1,0,1,-2,0,0,0,0,0,0,0,0.74873,0,-1,-2,3,1,0,0,1.328596,0,0,-0.533538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,-1,0,2,1,1,0,0,1,0,-1,0,3,0,-1,0,2,0,0,0,0,1,-0.236518,0,0,-0.822112,-1,0,-2,0,0,0,0,1,-2,0,1,1
0,0,0,1,1,0,0,-0.808398,0,0,0,0,0,0,-1,0,-0.748744,0,1,0,-1,0,1,0,0,0,1,0,0,0,0,1,0.40757,5,0,0,0,0,0,1,0.769205,0,-1,-0.252107,0,0,0,1,0,0,0,-1,0,0,0,0,1,-1,1,0,0,0,-2,0,0,0,-1,0,0,0,2,0,1,0,0,0,5,-1,0,0,1,-1,-1,1,0,0,1,-0.72093,0,0,-0.428248,0,0,0,0,1,1,0,2,0,0,0,1
0,-1,0,-2,1,0,-1,-0.760427,0,0,-1,0,-1,-1,0,0,-0.757122,0,1,-1,0,0,0,0,0,0,0,4,3,0,1,-1,1.24754,16,0,0,0,0,-2,0,0.491094,2,0,-0.807568,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,-2,0,1,0,0,0,0,0,0,-1,0,0,-1,1,0,0,0,-0.811561,0,0,-0.792236,0,0,0,2,0,0,0,0,-2,3,1,1
0,-3,0,0,0,0,0,-0.731065,0,0,0,0,-1,0,0,0,-0.753481,0,0,1,0,0,0,0,-1,0,0,1,2,0,0,0,2.20928,10,0,0,0,0,0,0,0.943123,0,0,-0.7,0,1,4,0,0,-1,0,0,0,0,-2,-3,0,1,0,0,0,0,-1,1,0,1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540727,0,0,-0.714474,2,0,0,0,0,1,0,0,0,3,1,1
0,-1,0,1,1,0,0,-0.682243,0,0,0,-1,0,0,-3,3,-0.715633,0,-1,0,-1,0,0,0,0,-1,0,0,0,-2,0,0,2.41524,5,0,0,0,0,0,0,0.856972,0,0,-0.808388,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,0,0,0,0,-2,0,0,0,0,0,0,0,-0.629758,0,1,-0.498953,0,0,3,0,0,0,0,1,0,3,1,1
0,-1,0,0,0,1,0,-0.685444,0,0,0,0,0,-1,1,-1,-0.279241,1,1,0,0,2,0,0,0,0,1,0,-1,0,0,0,0.51133,0,0,0,0,0,0,0,0.426337,0,0,-0.86299,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,3,2,-2,0,0,0,0,1,1,-1,0,0,0,1,0,0,0,2,0,-0.8,0,2,-0.755499,0,0,0,0,0,0,0,0,0,0,1,1
0,3,4,0,0,0,0,-0.47058,-1,0,0,0,0,0,0,0,-0.708783,0,0,0,2,0,-1,0,0,0,0,-1,-1,0,0,0,1.02857,9,0,1,1,0,-1,0,0.694444,1,0,-0.435186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,-0.695472,-1,1,-0.508674,0,-1,0,0,1,5,1,0,1,0,0,1
0,-1,0,-1,0,1,0,-0.757559,0,1,2,1,-3,0,-1,0,0.012429,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.84739,5,0,0,-2,1,0,0,0.55071,-1,0,-0.558739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-2,0,2,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,-0.584271,0,0,-0.688395,3,-3,-1,0,0,-1,0,1,0,0,1,1
0,0,0,0,0,-1,0,-0.85399,-1,0,0,1,1,-1,0,1,-0.665699,0,0,0,0,0,0,0,2,0,0,0,0,-3,2,0,0.57012,0,0,0,0,0,0,0,0.444507,0,0,-0.375209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,0,1,1,0,2,0,0,0,-4,1,-1,-3,-4,0,0,0,5,0,0,0,0,0,0,0,0,-1,-0.736942,0,0,-0.908057,0,0,-1,0,0,-1,1,0,-1,0,0,1
0,0,0,1,0,0,2,-0.419099,0,1,0,0,0,0,0,0,-0.707317,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.94286,2,2,1,0,2,0,0,1.273527,0,0,-0.83908,-2,0,1,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,-0.802546,0,0,-0.604509,0,1,0,0,0,0,0,-1,0,1,1,1
-1,1,-2,0,-1,0,0,-0.713339,0,2,-1,0,0,0,0,1,-0.753151,0,-1,0,0,0,0,0,0,2,0,0,0,0,1,0,1.77516,1,0,0,0,0,1,0,0.731707,-1,0,-0.893386,1,1,0,-1,0,-1,0,0,0,1,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,-1,-0.636371,0,-2,-0.774011,0,0,-2,0,-1,1,0,0,0,0,1,1
0,1,0,0,0,-2,0,-0.604174,0,1,0,0,0,0,0,0,-0.71583,0,0,3,-3,0,0,0,0,0,0,0,0,0,0,1,0.94286,0,0,0,0,0,0,0,0.670948,-1,0,-0.766494,-3,0,0,0,0,-1,0,0,0,0,-1,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0,0,-0.581765,0,0,-0.657143,2,0,0,0,-1,0,1,1,-1,-4,0,1
0,0,0,0,1,0,0,-0.454545,0,0,0,2,-1,1,0,2,-0.347069,0,0,0,0,0,0,0,0,3,0,-1,0,0,1,0,0.66513,4,0,0,0,0,1,-1,0.451955,-2,0,-0.558316,0,0,0,0,-2,-1,0,-1,0,0,2,0,0,-2,2,0,0,0,4,1,0,0,0,0,0,0,0,0,3,0,-1,0,-1,0,-1,0,0,-1,1,0,0,0,-1,-0.623284,0,1,-0.883799,-1,0,1,1,1,0,1,1,1,0,0,1
0,0,1,2,0,0,0,-0.758953,0,0,0,0,-1,2,2,0,-0.39566,1,0,0,1,0,1,-2,0,0,0,5,0,0,0,0,1.29757,4,0,0,0,0,0,0,1.24752,0,0,-0.804747,0,0,0,0,0,0,0,0,-2,-1,0,0,-1,1,-3,-1,1,0,0,0,-1,0,1,-1,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,-0.109397,0,-1,0.309466,0,0,2,0,-1,1,0,-4,1,1,1,1
0,-1,0,-1,0,0,0,-0.533348,0,-2,-1,0,0,1,0,0,-0.320443,0,0,0,0,0,0,1,0,0,0,0,7,0,1,0,1.23263,7,-1,0,0,0,1,0,0.696769,0,0,-0.531048,1,0,-1,0,-2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,-0.735234,0,0,-0.519323,0,0,2,0,-1,1,0,0,1,0,1,1
0,0,-1,0,0,0,0,-0.567863,0,0,1,-2,1,0,0,1,-0.220561,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.55826,5,0,0,-4,0,0,0,0.724678,-3,2,-0.727273,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,0,1,-2,1,0,2,0,0,0,1,0,2,0,0,0,0,-3,0,0,-1,0,0,0,-1,-1,0,1,0,-1,0,-0.587622,0,1,-0.573942,-2,1,3,0,1,0,0,0,0,0,0,1
0,0,2,0,0,1,-1,-0.743002,0,1,-1,0,0,0,1,0,-0.809598,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.3442,7,0,0,0,1,0,0,1.884799,-1,0,-0.723076,0,1,-1,0,2,0,0,0,0,0,0,0,2,0,-2,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,-0.586207,0,1,-0.723079,0,0,0,2,1,0,5,0,1,0,1,1
0,0,0,1,0,-2,0,-0.534714,0,0,0,0,0,0,0,1,-0.592832,0,0,1,2,0,0,-1,1,0,0,0,4,2,1,0,1.22857,2,0,0,0,0,0,0,1.168452,0,0,-0.746301,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.093386,0,0,-0.87006,0,1,0,0,0,0,0,0,0,1,1,1
0,-2,0,0,0,0,0,-0.567195,-1,0,1,0,-1,0,4,0,-0.809524,0,0,0,0,0,0,1,0,0,0,0,-3,0,-2,0,0.47419,0,0,0,0,0,0,1,0.631677,0,0,-0.798085,1,-1,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,1,0,-1,0,-2,0,0,1,-2,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,-0.730074,0,0,-0.769231,0,0,4,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.764706,1,0,0,0,0,0,0,0,-0.260884,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.27733,4,0,0,0,0,0,0,1.092999,-1,0,0.046133,0,0,0,0,0,1,0,0,0,0,1,-1,0,1,0,0,0,0,0,1,0,4,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,-1,-2,0,-0.897596,0,0,-0.300921,0,0,-1,0,0,0,0,-2,0,1,0,1
0,0,0,1,0,0,0,-0.76,-1,0,0,0,0,0,2,-1,-0.636364,0,0,0,0,0,0,3,-1,0,0,0,0,5,1,0,0.74286,2,0,0,-1,2,0,0,2.979253,0,0,-0.538462,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,3,1,-5,0,-0.741719,0,0,-0.806452,0,0,0,0,0,1,3,0,0,0,1,1
0,0,0,0,0,2,0,-0.715752,0,0,-1,0,-1,0,0,0,-0.559103,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3.05216,6,0,0,0,0,1,0,0.548532,0,0,-0.809524,0,-1,-1,0,-1,0,0,1,0,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,2,-1,0,1,1,0,-1,0,0,0,0,0,0,-1,0,-1,0,0,1,-0.692308,0,0,-0.918892,0,1,0,0,1,0,0,0,3,0,1,1
0,0,0,1,0,-1,0,-0.572433,0,0,-1,0,0,0,0,0,-0.339437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.56798,5,0,1,-2,0,0,0,0.750193,0,0,-0.37552,1,0,0,0,0,0,0,0,1,0,0,0,-4,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,1,1,0,0,0,0,0,0,0,-2,0,-1,1,0,0,1,-0.465818,-1,-1,-0.776434,0,-2,0,0,1,0,0,0,2,-1,0,1
0,1,2,-4,0,0,0,-0.833333,0,0,0,0,0,0,0,1,-0.711968,0,0,0,0,0,0,0,0,-1,0,2,0,2,0,0,1.85554,7,0,-2,0,-2,0,0,1.279834,2,0,-0.737037,0,1,0,0,0,-1,0,0,-1,0,1,0,0,-2,0,1,0,1,2,0,0,0,0,-2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.46774,0,0,-0.692308,0,0,0,-1,-1,2,0,0,0,3,1,1
0,1,0,1,0,0,0,-0.767753,0,0,0,-1,0,-1,0,0,-0.637552,0,0,3,0,0,0,0,1,1,0,0,2,0,-2,0,1.19565,10,0,0,0,0,-1,0,2.194378,0,0,-0.535393,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,-1,0,0,-1,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.728298,1,-1,-0.893779,0,0,0,0,0,0,1,0,-2,-1,1,1
-1,0,0,0,0,-1,0,-0.482063,0,0,-1,0,1,0,0,0,-0.69091,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0.66932,5,0,0,3,1,0,0,0.735905,1,-1,-0.713275,0,0,-1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,0,-1,0,0,-2,0,0,0,-3,-1,0,0,-0.076809,0,0,0.150092,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,1,-0.690071,0,1,3,0,1,-1,0,0,-0.838206,0,0,0,-5,0,3,0,0,0,0,0,-5,0,0,1,1.23921,7,0,0,1,0,0,0,2.135306,0,0,-0.74336,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,-3,0,0,3,1,-1,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,0,-0.205485,0,0,-0.805911,3,1,0,0,-1,-1,1,0,0,0,1,1
0,0,0,-1,0,3,0,-0.707317,2,0,0,1,0,0,0,0,-0.242619,0,0,2,0,-1,-1,0,0,1,0,0,2,3,-1,0,2.45604,5,0,0,0,0,0,0,0.787749,0,0,0.103281,1,-2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,2,0,0,0,-2,0,0,0,0,0,0,1,-1,-0.755102,0,0,-0.637129,0,0,1,0,-3,0,0,0,0,0,0,1
0,0,-1,0,0,0,-1,-0.457363,0,1,0,1,0,0,-1,0,-0.757609,1,0,1,1,0,0,-1,0,0,0,2,2,0,0,0,1.08571,9,1,-1,0,0,1,0,1.96009,0,0,-0.264481,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,1,1,0,0,0,0,1,0,5,1,1,2,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.647059,-1,0,-0.469074,0,0,2,0,0,-1,0,1,1,0,1,1
0,0,0,1,0,-2,-1,-0.828336,0,0,0,0,0,0,0,0,-0.794934,0,0,0,1,0,0,1,0,-1,0,0,0,5,0,0,1.90042,0,0,0,1,0,0,-1,1.143548,0,0,-0.233166,-1,1,0,0,1,-1,0,0,0,0,1,2,-1,0,0,0,0,0,0,-1,-3,0,0,-1,-2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.745815,0,0,-0.762858,0,0,0,0,-1,0,0,0,0,4,0,1
0,0,0,0,-1,2,0,-0.784612,1,0,1,0,1,1,-1,0,-0.654518,0,0,0,0,0,0,0,0,0,0,4,0,0,-6,0,1.67119,3,0,1,1,0,0,0,2.404087,0,3,-0.657143,0,0,0,1,0,0,0,-2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,-1,-0.766854,0,1,7.14286,0,0,0,1,1,0,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.728087,0,0,0,0,1,0,0,0,-0.73913,0,0,0,1,-1,0,0,1,0,0,0,0,0,0,0,1.22857,13,0,0,0,0,0,0,1.051721,1,-1,-0.601929,0,-2,0,0,-1,0,0,0,0,-2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,-4,-1,0,0,0,2,0,0,0,-1,1,0,0,0,0,1,-1,0,0,-0.6971,0,0,-0.659039,0,0,0,0,0,2,0,0,0,0,0,1
