state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,75,408,3099,0,0,174.0,153,123.7,87,194.6,164,14,6,0,0,1
7,101,408,792,0,0,109.0,136,179.9,88,293.4,170,11,6,0,0,1
15,90,445,3786,0,0,19.9,134,181.9,89,170.4,165,10,5,1,0,1
27,151,408,2512,0,0,104.5,95,180.5,78,200.1,113,3,1,0,0,1
31,124,408,2952,0,0,158.8,108,176.3,98,163.5,114,8,6,0,0,1
35,64,408,3718,0,0,175.3,83,206.7,32,200.9,112,7,3,0,0,1
43,53,408,1563,0,0,151.5,108,126.6,118,244.4,82,7,3,0,0,1
45,45,453,1638,0,0,174.6,108,154.3,87,203.3,72,8,9,0,0,1
45,59,476,2150,0,0,174.4,112,115.4,80,198.6,80,4,11,0,0,1
17,38,421,3625,0,0,204.2,98,155.8,140,225.9,83,9,9,3,0,1
4,35,484,3772,0,0,189.1,130,201.3,154,178.2,85,10,7,4,0,1
15,38,400,3625,0,0,198.9,115,201.9,122,195.2,93,10,10,5,0,1
28,175,408,3023,0,0,277.4,112,264.0,93,359.9,116,13,5,0,0,1
11,146,413,3407,0,0,257.8,72,203.8,63,394.3,108,10,5,0,0,1
31,174,299,4238,0,1,317.0,103,328.4,64,387.4,119,8,10,0,0,1
18,100,413,2897,0,0,205.3,72,202.5,105,255.2,101,11,1,5,0,1
14,105,422,2864,0,0,208.4,75,199.8,107,335.2,95,11,1,0,0,1
13,89,408,2904,0,0,204.4,76,201.2,94,127.4,97,10,0,2,0,1
6,153,497,856,0,0,299.2,149,171.8,40,369.1,113,9,4,4,1,1
25,147,483,2430,0,0,219.2,148,195.0,35,227.6,120,14,5,2,1,1
25,135,472,1526,0,0,300.4,122,178.7,65,258.5,111,9,3,1,1,1
30,80,478,2242,0,0,321.8,107,138.7,98,206.4,87,8,7,3,0,1
29,84,318,1511,0,-1,221.4,60,86.3,89,193.4,84,11,13,0,0,1
30,79,504,1649,0,0,297.0,72,139.7,135,192.0,94,7,2,4,0,1
39,126,504,3395,0,0,179.4,99,218.7,106,336.0,106,13,6,1,0,1
35,169,441,2900,0,-1,273.4,101,198.1,120,320.4,97,9,7,2,0,1
41,197,490,3661,0,0,178.8,100,222.9,101,359.1,70,8,6,2,0,1
36,102,413,3531,0,0,191.7,107,225.6,96,234.2,135,19,3,2,0,1
17,149,410,1180,0,0,323.2,105,289.1,106,242.4,112,19,7,1,0,1
11,111,408,3158,0,0,201.1,104,149.0,107,131.9,119,19,5,2,0,1
2,47,408,687,0,0,198.0,97,202.4,41,343.3,81,11,5,1,0,1
2,101,408,778,0,0,21.1,106,152.8,44,136.3,86,15,10,2,0,1
2,116,411,778,0,0,176.7,109,101.3,47,232.1,83,13,4,0,0,1
37,111,415,2189,-1,0,214.6,112,273.3,107,265.8,83,3,5,0,0,1
16,62,408,1705,0,0,214.2,105,315.0,102,237.1,82,10,8,1,0,1
34,154,408,1004,0,0,215.4,87,248.2,111,286.8,73,10,8,2,0,1
10,151,485,2384,0,0,110.4,102,215.0,117,227.3,82,8,5,2,1,1
27,159,487,1571,0,0,263.1,74,269.2,74,207.4,77,7,1,0,1,1
43,116,501,2159,2,0,244.3,77,215.1,131,289.2,65,9,1,0,1,1
10,51,433,1382,0,0,159.2,80,212.9,108,176.4,111,3,2,1,0,1
39,53,442,1153,0,0,164.6,94,213.6,104,189.2,83,6,4,4,0,1
12,51,495,1625,0,0,159.0,89,216.3,101,192.8,70,11,2,2,0,1
27,207,450,3869,0,-1,198.1,101,206.2,96,201.9,113,6,12,1,0,1
41,142,438,3103,0,0,230.9,99,187.8,84,327.2,84,7,8,1,0,1
48,137,490,3331,0,0,204.2,98,188.9,76,233.0,134,6,5,0,0,1
9,100,418,4771,0,1,197.3,110,121.6,106,280.9,79,11,3,2,0,1
9,108,413,4775,0,0,219.3,94,114.9,90,215.2,87,12,3,1,0,1
13,87,481,4219,0,0,212.4,104,95.4,86,203.3,57,7,2,4,0,1
22,165,491,882,0,0,226.2,103,120.8,81,130.7,117,11,3,0,0,1
31,171,498,1373,0,0,220.5,154,70.2,53,67.1,128,17,3,0,0,1
0,211,441,1124,0,0,259.0,94,171.2,81,134.6,87,13,4,1,0,1
1,73,510,2366,0,0,201.1,114,301.9,100,238.6,84,17,3,3,1,1
6,64,507,3469,0,-1,203.2,98,207.8,107,259.9,75,19,3,0,1,1
6,100,499,2571,0,0,120.3,96,204.7,100,275.8,75,10,0,4,1,1
50,85,471,2334,0,0,131.2,125,246.6,95,359.4,94,11,8,4,0,1
50,58,408,2873,0,0,60.6,153,227.3,90,277.7,91,11,9,2,0,1
50,70,426,2580,0,0,191.4,119,230.2,88,330.2,95,4,9,6,0,1
29,82,467,2991,0,0,207.4,91,246.5,70,176.1,38,13,4,7,0,1
20,114,457,2711,0,0,228.6,79,235.1,126,281.0,72,14,3,3,0,1
33,13,412,1377,0,0,162.0,57,284.8,132,262.8,88,17,4,4,0,1
12,60,420,3218,0,0,218.7,96,200.3,108,230.8,103,6,6,0,0,1
12,47,415,3294,0,0,197.4,98,196.3,84,229.6,101,11,9,0,0,1
13,31,446,2395,0,0,207.8,80,191.5,62,241.4,102,10,2,0,0,1
17,41,413,4619,0,0,206.7,85,252.0,105,108.5,53,10,4,3,0,1
3,58,483,3336,0,0,192.3,105,269.2,105,194.0,95,10,3,3,0,1
15,26,452,2954,0,0,190.2,142,236.3,89,124.8,96,10,3,3,0,1
2,198,431,2206,0,0,269.2,78,252.2,100,118.0,100,6,4,2,0,1
2,203,408,1032,0,0,157.8,78,112.9,106,123.5,99,5,4,1,0,1
2,196,443,1973,0,0,170.8,69,139.9,105,142.7,109,7,5,4,0,1
46,109,415,4858,0,0,168.8,98,104.9,66,138.6,102,11,4,3,0,1
48,24,415,4923,0,2,152.6,129,168.3,66,136.0,105,9,4,3,0,1
48,81,415,4923,0,0,166.1,138,126.3,63,148.0,106,9,4,3,0,1
20,82,446,2685,0,0,344.5,112,167.7,80,167.5,72,11,4,0,0,1
18,83,502,3055,0,0,125.9,112,160.7,79,163.9,103,9,5,1,0,1
30,84,472,3045,0,0,94.0,103,184.7,79,131.9,78,9,3,2,0,1
7,70,408,859,0,1,154.5,75,184.1,57,185.9,139,11,1,1,0,1
14,89,408,78,0,0,152.0,79,255.9,112,235.2,108,12,2,2,0,1
17,76,408,61,0,0,154.2,85,213.6,86,184.1,100,9,2,1,0,1
7,99,425,4736,0,0,133.2,76,241.3,91,194.8,82,11,1,1,0,1
3,61,434,4302,0,2,239.8,72,261.7,110,144.1,130,14,1,4,0,1
31,61,443,3932,0,0,151.4,75,197.3,94,146.3,106,12,7,2,0,1
14,37,471,482,0,0,181.2,77,230.2,116,83.8,8,10,10,2,0,1
18,32,426,2204,0,0,118.2,82,237.5,68,191.7,69,11,6,2,0,1
15,27,419,256,0,0,110.5,79,239.9,110,192.1,70,10,5,1,0,1
29,120,409,3248,0,1,170.2,41,221.6,79,238.3,115,6,1,0,0,1
37,111,277,2871,0,1,162.4,87,155.2,82,257.4,108,7,3,0,0,1
28,107,415,2635,0,0,194.4,100,216.7,81,269.3,120,8,1,0,0,1
21,152,409,4425,0,0,152.2,106,214.7,121,310.7,94,6,4,2,0,1
12,96,424,3647,0,0,151.5,156,158.7,111,290.4,105,6,3,6,0,1
40,99,412,3987,0,0,178.7,142,173.9,119,338.7,87,2,2,3,0,1
21,130,502,4353,0,0,218.5,87,256.3,106,273.6,94,9,2,0,1,1
44,132,456,4938,-1,0,224.1,83,335.9,102,286.2,105,8,2,2,1,1
35,114,470,4353,0,0,205.9,89,286.3,102,313.1,88,12,2,0,1,1
8,98,434,75,-1,0,80.9,51,101.8,82,159.2,88,11,4,0,1,1
13,58,445,123,0,0,83.4,93,188.8,129,290.6,89,18,4,0,1,1
18,99,410,83,0,0,108.1,81,174.6,119,215.4,122,8,4,0,1,1
47,201,409,976,0,0,299.8,56,151.1,86,166.9,81,4,1,0,0,1
42,163,408,1108,0,0,169.2,86,141.4,97,222.8,78,10,7,0,0,1
44,231,418,981,0,0,206.8,66,133.1,88,224.2,79,10,6,0,0,1
8,110,428,2309,0,0,174.9,110,215.5,101,193.7,74,6,3,0,0,1
7,149,415,2216,0,-1,170.0,100,215.9,101,185.2,53,3,2,0,0,1
10,116,431,3698,0,0,178.4,158,195.3,99,267.7,70,12,4,1,0,1
12,79,463,3822,0,0,71.2,110,237.6,96,190.1,107,7,2,0,0,1
8,126,455,145,0,0,92.9,93,191.4,96,177.0,116,7,2,0,0,1
12,31,415,145,0,0,38.0,117,260.2,48,200.8,100,7,1,0,0,1
32,73,420,2588,-1,0,205.9,80,240.8,69,200.1,116,14,4,2,0,1
30,69,413,246,0,-1,170.7,60,277.0,110,206.1,119,15,4,1,0,1
32,76,446,358,0,0,156.1,100,221.5,108,219.6,101,14,4,1,0,1
43,44,467,4942,0,0,153.0,129,106.1,169,130.1,131,10,1,1,0,1
36,35,415,3775,0,0,225.3,99,186.9,169,70.3,122,11,2,4,0,1
34,35,415,1769,0,0,209.3,116,193.8,125,166.4,126,11,1,1,0,1
18,137,507,3770,0,0,284.4,95,207.2,83,192.2,104,2,3,0,0,1
18,154,487,3424,0,0,175.4,91,169.6,86,250.8,106,6,1,0,0,1
13,135,482,3279,0,0,171.0,76,158.8,82,264.9,71,12,5,1,0,1
35,32,428,4370,0,0,234.5,134,120.0,82,272.1,118,9,2,2,0,1
49,75,433,4216,0,0,209.5,141,191.3,87,265.8,114,6,6,2,0,1
-16,49,434,4484,0,0,223.0,139,151.9,93,257.0,101,15,2,1,0,1
34,43,432,2347,0,0,169.3,124,188.5,91,163.1,102,5,1,4,0,1
8,75,423,3741,0,0,159.8,117,186.3,87,170.5,85,9,1,2,0,1
47,59,432,3077,0,0,166.6,132,200.2,70,179.1,115,7,2,2,0,1
31,98,499,1865,0,0,212.4,100,205.3,87,220.8,84,10,9,2,0,1
29,112,468,2624,0,0,234.5,121,195.9,97,209.8,76,6,14,1,0,1
26,113,488,1678,0,2,297.1,86,207.2,96,233.3,82,7,5,0,0,1
7,106,408,4899,0,0,199.6,97,229.6,102,245.3,93,13,5,4,0,1
10,102,416,1971,0,0,261.3,79,174.7,98,274.7,108,15,1,0,0,1
23,106,454,4856,0,0,189.6,77,52.0,136,294.2,107,8,10,0,0,1
0,93,501,72,0,0,185.9,118,189.0,93,257.5,128,16,8,1,0,1
0,112,500,72,0,0,144.2,117,268.2,91,282.8,144,16,7,0,0,1
3,149,497,162,0,1,150.3,118,82.7,128,351.2,96,19,6,1,0,1
0,116,453,1405,0,0,240.7,98,240.8,93,89.7,131,8,4,6,0,1
2,57,287,1458,0,4,195.7,143,165.8,109,136.7,118,8,5,1,0,1
23,55,435,403,0,0,208.4,25,247.8,139,73.8,128,9,10,1,0,1
49,115,417,450,0,0,121.7,48,183.7,71,209.9,122,5,2,1,0,1
49,104,440,316,0,0,165.9,121,244.4,60,243.3,133,4,3,0,0,1
49,149,408,997,0,0,166.5,61,193.9,82,206.2,113,8,1,7,0,1
35,34,445,3400,0,0,151.4,80,182.2,47,136.0,91,12,2,2,0,1
38,95,419,3264,0,0,121.4,55,217.0,76,175.9,96,9,2,1,0,1
37,86,428,3493,0,0,74.2,98,245.3,77,158.5,100,19,4,0,0,1
21,88,430,1960,0,0,210.7,77,66.1,126,241.0,89,11,4,0,0,1
13,26,505,2058,0,0,260.5,60,191.7,130,234.7,122,8,4,0,0,1
13,128,506,2955,0,0,295.5,82,173.9,122,203.1,89,12,4,2,0,1
45,74,421,497,0,0,266.6,80,146.0,125,270.4,117,13,2,3,1,1
36,122,481,578,0,0,337.6,63,31.6,152,292.9,126,16,1,4,1,1
39,73,415,1001,0,0,225.2,67,150.0,159,207.6,117,15,1,2,1,1
6,129,417,1246,0,0,172.6,99,344.0,69,327.2,38,10,5,1,0,1
26,119,432,3563,0,0,161.5,80,344.0,54,300.6,109,11,2,0,0,1
22,122,436,3772,1,0,166.6,90,260.2,23,288.2,92,1,4,2,0,1
27,53,491,3611,0,0,153.5,138,219.6,84,195.0,70,10,7,6,0,1
36,74,461,2084,0,0,160.1,118,212.4,64,210.7,41,12,2,2,0,1
13,43,678,1903,0,1,176.6,138,249.0,104,198.0,41,12,12,1,0,1
31,68,446,3374,0,2,147.4,88,207.3,62,222.9,92,2,3,1,0,1
28,97,421,2832,0,0,139.8,89,238.1,73,202.2,94,9,5,3,0,1
19,73,410,3593,0,0,154.5,92,187.1,62,120.9,92,10,5,2,0,1
9,148,409,2171,0,0,157.3,94,198.8,97,117.5,84,10,7,4,0,1
27,128,472,1327,0,0,132.6,84,194.2,99,88.4,77,10,1,0,0,1
2,124,411,1071,1,0,130.8,100,130.3,95,166.7,70,1,5,1,0,1
27,71,484,293,0,0,182.8,89,210.1,163,88.7,120,10,4,4,1,1
13,108,496,1353,0,0,247.3,122,243.1,102,101.0,116,9,6,4,1,1
21,110,464,494,0,0,61.5,135,210.2,51,106.9,111,9,6,2,1,1
11,26,408,3940,0,0,154.3,52,279.6,112,206.8,124,10,1,0,0,1
11,88,408,3747,0,0,139.6,90,309.5,124,178.1,128,6,2,0,0,1
11,62,408,3154,0,0,221.4,61,334.2,107,245.0,130,7,4,1,0,1
41,150,433,4850,0,0,173.3,103,217.1,107,71.7,133,11,2,0,0,1
48,15,348,4259,0,1,137.3,117,200.2,118,151.8,116,11,2,2,0,1
43,61,458,4852,0,0,167.8,89,235.5,112,2.9,121,9,2,0,0,1
2,153,415,611,0,0,215.2,81,64.7,133,127.9,50,8,6,0,0,1
10,142,408,319,0,0,255.6,89,97.0,86,135.4,54,4,6,0,0,1
15,54,411,1055,0,-1,247.8,87,181.4,100,185.2,59,7,2,1,0,1
47,139,416,2887,0,0,302.3,96,275.9,103,149.0,92,9,0,4,1,1
43,117,410,2870,0,0,293.2,119,220.2,129,89.1,96,10,1,4,1,1
47,152,408,2087,0,0,269.4,109,235.9,81,169.9,92,18,2,3,1,1
42,99,480,2611,-1,0,177.7,90,318.1,101,234.4,111,13,3,0,0,1
37,91,506,2638,0,0,125.8,105,253.9,102,143.4,119,12,6,0,0,1
18,92,481,3741,0,0,246.9,109,286.8,90,214.6,112,14,2,0,0,1
17,29,490,1154,0,0,326.6,127,255.1,92,286.9,102,11,4,0,0,1
10,174,452,1632,0,0,286.5,119,142.8,80,329.6,86,10,8,1,0,1
15,154,480,2097,0,0,232.2,142,126.8,87,247.6,117,10,4,5,0,1
21,67,486,4212,0,0,143.2,100,257.7,102,252.9,114,12,4,1,0,1
31,77,441,3767,0,0,129.1,70,137.6,108,215.5,104,7,1,0,0,1
28,115,388,3952,0,0,176.4,71,241.7,95,242.1,99,11,3,0,0,1
34,100,408,4052,0,0,120.2,81,227.1,115,230.4,102,8,5,2,0,1
38,102,418,4519,0,2,174.5,89,208.6,111,193.2,108,10,7,1,0,1
39,73,408,4389,0,0,234.6,93,269.6,117,328.4,103,6,3,2,0,1
19,56,484,3342,0,0,210.8,54,199.8,107,210.2,85,4,9,8,1,1
10,50,493,4725,0,0,164.0,77,273.5,116,199.6,85,6,14,7,1,1
19,96,485,4901,0,0,159.1,76,203.3,117,188.2,84,6,11,5,1,1
47,103,219,3056,0,0,216.0,70,167.5,100,260.1,130,11,3,0,0,1
47,94,497,3514,0,0,189.1,114,118.1,93,236.1,114,13,2,0,0,1
48,75,408,2767,0,0,224.4,68,169.1,104,241.2,116,11,2,0,0,1
10,27,412,2421,0,0,188.3,100,327.0,106,127.3,119,8,1,2,0,1
10,27,429,2654,0,0,175.4,80,329.3,142,144.9,121,9,7,2,0,1
10,43,486,2706,0,0,195.2,104,256.2,72,144.1,107,4,3,4,0,1
5,194,409,8,2,0,159.8,47,258.2,53,153.2,107,12,0,3,1,1
10,16,414,228,0,0,98.6,47,258.1,66,212.0,69,13,2,3,1,1
23,97,408,8,0,0,156.0,36,196.7,21,212.8,85,7,1,1,1,1
26,48,453,2593,0,0,140.4,28,238.1,76,231.6,98,12,2,0,0,1
22,49,455,1354,0,0,115.0,70,304.8,154,239.5,102,11,7,0,0,1
21,15,497,2488,0,0,173.2,55,247.9,159,234.6,158,14,4,0,0,1
25,13,495,4181,0,0,186.4,112,193.8,117,226.1,101,11,2,1,0,1
18,38,499,3319,0,0,171.9,13,178.5,109,221.7,99,11,1,0,0,1
16,49,483,2904,0,0,120.7,100,15.5,125,247.6,102,9,6,4,0,1
23,113,439,279,0,1,222.0,99,172.4,105,273.9,132,9,2,2,0,1
18,78,417,279,0,-1,226.4,97,186.9,112,217.6,107,8,3,2,0,1
16,97,431,281,0,0,281.4,102,144.8,85,211.0,113,13,3,1,0,1
4,86,583,849,0,0,239.6,72,357.5,94,372.4,97,7,6,4,1,1
23,42,409,1587,0,0,206.6,67,206.0,99,338.6,109,6,1,1,1,1
7,68,422,4611,0,0,242.4,71,159.4,83,299.8,96,6,4,8,1,1
26,134,464,3088,0,0,41.0,83,144.4,86,171.9,118,10,6,1,0,1
20,137,509,1616,0,0,39.6,121,109.8,70,125.0,107,18,7,0,0,1
19,136,488,3734,0,0,176.5,153,166.5,84,135.6,106,8,7,1,0,1
15,97,410,3286,0,0,95.1,95,160.5,127,101.7,117,11,2,5,1,1
15,148,484,4499,0,0,200.0,74,222.2,122,188.0,129,8,5,3,1,1
13,109,423,3386,0,0,147.5,95,196.6,132,209.6,154,12,3,4,1,1
33,20,408,791,0,2,275.2,99,37.8,75,120.7,146,11,1,2,0,1
28,101,414,791,0,-1,303.1,90,37.3,91,159.6,126,13,1,0,0,1
1,117,415,791,0,-1,243.1,99,37.8,1,166.0,132,17,1,2,0,1
32,120,309,3987,0,0,144.6,114,195.0,124,177.8,85,7,4,1,0,1
41,53,415,4896,0,-1,125.4,108,193.1,125,183.8,54,10,9,1,0,1
32,26,461,4809,0,0,147.9,98,191.8,124,188.3,96,5,5,1,0,1
26,182,415,4940,0,0,148.8,119,160.2,100,150.6,108,13,8,2,1,1
7,115,415,4959,0,-1,219.5,123,134.8,94,140.2,139,11,6,3,1,1
13,151,426,4413,0,0,130.7,97,165.2,65,123.0,121,10,13,4,1,1
44,83,408,4138,1,0,351.5,59,210.3,87,271.3,148,15,3,2,1,1
19,120,408,4967,0,0,161.6,100,207.8,111,273.6,117,8,6,1,1,1
31,90,408,4141,0,0,351.5,92,243.8,78,250.1,127,10,4,7,1,1
29,31,421,276,0,0,140.0,97,130.8,105,320.5,62,12,5,2,0,1
24,21,426,339,0,1,186.4,79,128.2,132,337.1,58,9,4,0,0,1
19,62,422,520,0,0,164.6,98,73.3,116,323.2,61,10,9,0,0,1
4,148,435,633,0,0,187.2,100,241.3,93,185.9,70,9,3,4,0,1
13,78,413,773,0,0,190.4,107,235.2,113,276.6,107,13,2,2,0,1
20,141,493,99,1,0,183.0,106,196.7,122,197.1,109,9,0,2,0,1
6,138,423,3785,0,0,317.5,108,6.2,94,61.4,113,8,6,0,0,1
7,127,410,4907,0,0,266.1,101,131.5,75,157.8,104,17,0,4,0,1
4,74,468,4138,1,-1,274.7,106,41.7,95,129.7,85,6,4,3,0,1
31,78,438,2483,0,4,141.3,99,164.2,98,126.4,68,11,5,0,0,1
34,64,507,1640,0,0,83.3,106,170.1,95,233.2,25,10,5,3,0,1
38,75,450,996,0,-1,144.3,108,133.2,99,216.1,99,8,0,2,0,1
36,173,488,4542,0,0,166.8,87,203.1,116,180.1,117,7,3,2,0,1
46,155,478,4355,0,0,225.4,104,206.3,116,136.8,118,8,2,2,0,1
41,159,501,4470,0,0,187.0,82,181.8,115,245.1,150,7,2,0,0,1
47,56,410,4207,0,0,172.5,96,210.2,123,126.3,86,7,7,5,0,1
34,30,433,3770,0,0,243.3,104,237.3,108,109.3,86,6,16,1,0,1
36,59,456,4319,0,0,218.2,98,241.2,119,31.0,90,5,10,0,0,1
32,75,435,1569,0,0,69.0,89,265.5,89,240.1,106,11,0,1,1,1
34,67,448,1502,0,1,161.4,91,276.0,93,230.1,102,9,1,2,1,1
15,65,574,1452,0,0,60.2,90,270.1,82,229.2,132,12,2,2,1,1
49,108,490,3836,0,0,185.1,78,223.9,108,151.0,79,13,3,3,0,1
36,127,427,3662,0,0,197.6,78,225.7,94,142.4,79,12,2,1,0,1
17,159,572,4051,0,0,174.8,75,207.8,102,162.2,82,13,4,1,0,1
0,74,462,2024,0,0,179.6,116,266.3,93,152.8,94,9,11,1,0,1
16,120,485,2036,0,0,164.7,105,167.4,83,168.3,87,5,10,1,0,1
0,116,432,2052,0,0,178.2,127,243.5,109,206.6,93,12,11,0,0,1
34,122,409,4947,0,0,237.8,88,197.9,121,223.9,119,6,3,0,0,1
48,136,423,4947,0,0,234.6,100,205.4,14,185.8,135,18,1,2,0,1
50,135,411,4186,0,0,230.5,86,176.4,86,204.7,135,5,3,1,0,1
17,111,454,816,0,0,152.9,119,203.5,92,153.1,105,11,3,4,0,1
21,133,483,753,0,0,188.9,120,143.6,94,121.9,126,10,5,4,0,1
18,141,429,1047,0,0,203.9,117,201.7,109,195.4,93,9,2,1,0,1
47,48,413,176,0,0,311.1,67,149.5,91,257.3,97,10,4,1,0,1
48,2,410,303,0,0,281.6,114,177.7,102,248.4,93,10,3,1,0,1
48,49,408,176,0,0,260.9,75,181.0,99,261.3,103,10,4,1,0,1
39,133,412,3046,0,0,128.1,155,196.5,118,174.6,88,9,3,5,0,1
35,106,414,3862,0,0,149.7,76,271.3,132,162.5,84,10,15,0,0,1
35,114,426,4092,0,0,140.6,51,161.1,130,156.6,108,7,10,0,0,1
15,92,485,3839,0,0,131.4,97,58.9,106,270.1,83,8,2,3,0,1
10,116,503,4305,0,0,90.3,124,199.9,76,243.0,108,11,5,0,0,1
50,133,495,3141,0,0,125.1,104,184.8,51,385.7,132,-2,9,4,0,1
49,136,486,637,0,0,110.2,99,145.6,82,184.6,159,11,4,0,0,1
49,136,483,1034,0,0,113.0,122,182.1,82,197.7,96,8,3,2,0,1
49,142,449,189,0,0,94.8,106,178.3,76,226.3,73,13,5,3,0,1
41,188,439,238,0,0,221.3,96,175.8,66,226.1,87,4,7,0,0,1
43,235,413,1580,0,0,217.0,90,86.4,88,222.4,78,9,11,4,0,1
43,179,408,3661,0,0,294.8,91,192.1,140,226.7,80,8,7,4,0,1
9,178,296,832,0,0,178.3,91,130.9,142,239.4,96,6,0,0,0,1
11,166,417,2304,0,0,180.7,79,184.7,141,291.4,110,8,0,1,0,1
6,135,476,643,0,0,162.7,94,70.1,139,329.6,104,10,3,2,0,1
16,107,408,858,0,0,161.0,81,153.6,128,133.2,127,10,4,3,0,1
20,86,412,333,0,0,109.3,79,166.2,96,141.5,122,7,1,4,0,1
21,58,410,1952,0,0,135.8,97,209.7,94,141.0,131,10,3,1,0,1
38,134,408,69,0,1,104.9,97,162.6,98,229.3,97,4,18,5,1,1
44,150,418,644,0,0,93.0,106,17.4,93,126.1,97,6,3,8,1,1
42,120,416,1305,0,0,224.0,92,140.7,103,186.4,97,5,4,8,1,1
5,224,419,1983,0,0,124.9,106,229.7,93,239.4,86,7,0,2,0,1
23,127,477,1568,0,-1,116.3,116,310.5,72,145.8,89,5,5,1,0,1
18,181,432,209,0,0,178.6,102,228.2,100,110.1,89,6,3,2,0,1
29,54,481,3852,0,0,97.9,137,163.4,96,274.1,93,13,11,1,0,1
40,65,449,3663,0,0,15.0,150,164.6,84,264.8,101,10,4,1,0,1
32,69,497,4015,0,0,185.5,125,173.0,115,278.5,88,6,5,1,0,1
14,111,501,3898,0,0,95.7,120,141.0,43,268.9,106,7,2,2,1,1
29,122,503,4532,0,0,95.9,97,155.3,73,241.7,105,10,2,5,1,1
29,53,437,3021,0,0,84.7,110,176.0,167,222.6,92,11,3,4,1,1
41,109,408,2053,0,0,263.2,115,228.9,103,242.6,115,10,4,5,0,1
36,139,412,3164,0,0,175.6,83,199.8,100,186.4,119,7,6,2,0,1
36,120,408,2116,0,0,193.9,114,165.4,93,235.4,118,7,4,1,0,1
37,161,422,869,0,0,218.6,121,180.5,141,191.2,133,12,2,4,0,1
6,121,443,991,0,1,207.8,115,167.1,111,244.5,102,12,1,3,0,1
5,132,429,1553,0,1,216.4,108,212.0,110,205.5,100,11,5,5,0,1
45,110,412,4395,0,0,299.1,102,56.2,130,186.3,39,7,5,2,0,1
39,85,408,2517,0,0,319.4,96,169.5,148,116.8,70,7,13,3,0,1
47,126,424,4395,0,0,253.3,105,153.7,116,176.3,61,11,5,7,0,1
50,66,428,3327,0,0,47.4,90,262.2,101,207.8,41,10,3,1,1,1
39,67,507,3629,0,0,123.3,98,313.6,113,222.0,92,11,3,1,1,1
50,70,507,3562,0,0,141.5,50,294.5,110,200.8,78,10,8,1,1,1
43,81,415,4555,0,0,31.1,164,127.4,97,221.1,113,8,5,2,0,1
43,118,408,4021,0,2,54.7,126,66.9,79,211.8,151,8,2,6,0,1
33,119,415,3917,0,0,132.2,126,186.7,97,249.7,114,7,2,2,0,1
18,110,481,990,0,1,108.4,99,144.3,113,235.2,54,8,9,4,0,1
24,116,410,92,0,0,120.0,94,156.3,149,218.8,65,8,4,3,0,1
7,133,410,90,0,0,113.9,92,116.8,103,233.2,70,7,3,4,0,1
13,107,315,4181,0,0,255.2,72,247.6,123,241.4,133,11,5,0,1,1
6,106,415,3773,-1,0,266.1,81,269.2,114,381.9,99,11,6,0,1,1
10,106,429,4067,0,0,239.7,81,196.9,147,130.6,120,11,7,1,1,1
41,150,427,435,0,0,136.5,136,105.2,105,174.0,114,11,3,0,0,1
40,116,431,212,0,0,335.2,92,125.5,93,168.5,107,17,5,0,0,1
20,115,409,2023,0,0,24.0,133,159.6,91,191.0,112,11,3,3,0,1
8,29,414,1663,0,0,172.0,104,198.9,91,232.9,95,13,3,8,0,1
39,29,419,3172,0,0,182.5,110,201.0,87,272.7,101,9,1,1,0,1
17,29,417,3125,0,0,149.4,103,209.4,93,231.1,101,8,3,0,0,1
35,144,411,1813,0,0,140.7,108,212.3,99,246.6,101,11,12,0,0,1
39,65,466,1918,0,0,153.9,114,218.7,91,14.5,123,10,6,0,0,1
29,77,415,2065,0,0,344.8,109,249.4,96,137.8,126,2,10,2,0,1
23,116,408,3082,0,0,200.2,133,114.5,95,186.3,106,13,0,3,0,1
29,122,409,3550,0,0,227.8,114,276.9,124,203.9,112,7,2,3,0,1
16,122,433,3532,0,0,200.0,134,260.7,106,183.4,106,11,5,1,0,1
14,16,415,3634,0,2,195.2,84,285.0,147,156.4,109,14,3,1,0,1
12,48,435,3452,0,-1,307.0,81,251.7,60,137.0,111,10,2,3,0,1
14,106,472,3177,0,0,53.4,84,239.0,137,157.0,99,11,2,3,0,1
17,74,409,3856,0,0,222.2,119,174.3,35,101.5,98,16,7,2,0,1
18,71,442,3856,0,0,199.6,114,175.3,106,110.5,132,10,8,0,0,1
16,124,440,3878,0,0,246.1,128,182.4,100,111.8,103,17,6,1,0,1
36,72,411,3958,0,0,126.4,94,193.4,123,210.1,65,14,6,1,0,1
20,76,443,1945,0,0,162.8,131,226.4,114,218.9,66,11,7,1,0,1
32,74,418,3749,0,0,240.0,103,190.4,100,220.8,71,8,10,0,0,1
8,56,472,936,0,0,307.4,42,228.2,99,245.5,59,19,6,3,1,1
10,52,427,602,0,0,232.0,73,197.4,82,222.3,51,11,0,4,1,1
28,33,422,671,0,0,115.9,120,278.4,111,225.4,69,15,3,1,1,1
12,114,427,3068,0,0,222.4,120,293.9,88,194.8,91,10,6,3,0,1
12,112,415,2814,0,0,205.0,88,108.0,109,207.8,99,10,8,2,0,1
16,118,494,1562,0,0,207.9,130,172.4,97,207.7,98,9,8,3,0,1
30,97,495,3287,0,0,213.5,56,245.3,108,208.1,71,11,7,1,0,1
