state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,136,415,4719,0,0,110.1,89,222.8,109,179.6,67,12,4,2,0,1
44,84,486,708,0,1,227.9,85,245.7,110,103.7,89,9,6,0,0,1
8,78,413,3159,0,0,185.1,106,179.3,98,179.7,79,15,5,2,1,1
18,132,414,75,0,0,242.2,102,205.4,77,197.4,104,8,5,0,0,1
17,79,410,1094,0,0,176.7,88,197.6,95,93.7,103,8,6,2,0,1
44,130,414,2129,0,0,171.8,69,175.6,83,222.6,95,10,4,1,0,1
15,218,409,94,0,0,207.7,107,192.1,72,224.8,76,9,8,2,0,1
5,74,503,4748,0,0,159.0,122,240.1,94,178.7,155,14,2,2,0,1
30,183,409,4275,0,0,178.5,104,185.1,79,201.7,94,6,3,2,0,1
18,78,505,1160,0,0,232.9,91,195.4,91,99.9,90,10,1,6,0,1
27,107,414,3179,0,0,117.1,104,351.1,106,234.0,144,6,5,1,0,1
37,105,506,4931,0,0,190.1,97,185.2,111,215.7,57,8,6,1,0,1
34,116,418,3704,0,0,117.9,93,80.6,103,223.4,93,7,1,0,0,1
34,91,408,1387,0,0,143.8,92,152.1,105,242.2,93,7,1,1,0,1
49,39,408,1201,0,0,180.9,83,177.3,77,135.9,83,11,5,0,0,1
36,27,409,3717,0,0,226.1,67,206.4,92,169.2,87,13,2,0,0,1
35,24,499,2968,0,0,150.6,59,227.1,88,202.4,89,9,4,2,0,1
32,35,413,3588,0,0,243.6,112,146.1,109,210.6,93,10,1,4,1,1
38,120,410,300,0,0,214.4,73,244.2,105,210.9,89,11,5,1,0,1
41,55,414,1359,0,0,77.0,114,158.9,66,245.5,101,10,3,0,0,1
44,31,408,1935,0,0,151.7,81,248.9,130,213.3,139,8,9,0,0,1
15,164,408,12,0,0,119.2,123,266.8,122,217.9,113,11,5,0,0,1
28,103,508,3617,0,0,183.3,113,259.8,114,215.0,111,9,12,1,0,1
16,51,509,2701,0,0,217.4,86,168.6,120,249.1,74,14,2,1,0,1
47,109,410,4782,0,0,135.2,111,224.6,84,115.6,103,11,5,0,0,1
28,147,408,2518,0,0,137.2,111,196.2,133,81.2,90,9,5,1,0,1
0,12,417,2555,0,0,228.7,112,217.4,124,207.6,109,10,2,2,0,1
43,109,506,4487,0,0,159.2,137,152.3,125,142.3,50,7,4,4,1,1
6,147,510,307,0,0,230.0,125,173.6,121,173.5,86,12,1,3,0,1
37,59,502,1941,0,0,204.3,94,212.6,123,178.7,99,7,0,2,0,1
0,141,408,4970,0,0,157.2,121,133.3,108,121.6,81,4,2,2,0,1
14,161,413,4189,0,0,161.8,109,183.6,121,120.6,104,8,4,1,1,1
35,139,414,4441,0,0,269.9,96,171.0,120,70.4,88,0,0,2,1,1
47,88,416,2202,0,0,137.8,92,205.7,71,247.9,119,9,4,0,0,1
48,116,415,2276,0,0,227.1,125,144.2,109,93.0,128,11,5,0,0,1
8,37,410,2913,0,0,234.9,120,172.0,78,242.6,103,10,3,2,0,1
42,102,410,4287,0,0,157.5,83,46.9,100,163.2,91,11,5,0,0,1
7,141,415,4880,0,0,189.3,105,167.8,89,175.0,100,10,2,0,1,1
42,138,416,923,0,0,213.4,73,189.6,125,133.9,99,4,3,3,0,1
8,119,410,1472,0,0,169.8,128,240.9,93,213.7,109,11,4,0,0,1
46,62,425,2716,0,0,226.0,84,234.0,75,152.8,115,4,7,3,0,1
20,89,416,2742,0,0,190.2,104,313.8,125,226.1,126,8,2,0,0,1
7,140,419,715,0,0,146.7,99,193.4,91,57.4,82,11,7,4,1,1
35,94,408,2231,0,0,139.3,128,207.6,81,260.1,41,13,10,1,1,1
44,115,422,4783,0,0,160.4,108,52.4,90,135.8,119,10,3,0,0,1
11,223,413,1819,0,0,249.6,128,210.7,96,145.9,114,10,6,2,0,1
37,137,414,2779,0,0,176.1,88,239.7,115,258.7,103,11,2,2,0,1
48,4,413,82,0,0,206.0,101,209.6,82,183.9,98,6,4,0,0,1
38,136,412,4807,0,0,209.2,103,188.7,95,214.6,83,13,3,3,0,1
39,44,417,1973,0,0,251.3,81,180.3,106,181.0,89,11,4,0,0,1
20,56,418,1672,0,0,187.8,113,212.5,114,139.9,90,9,5,3,0,1
14,232,409,3307,0,0,139.9,94,231.0,86,206.0,103,9,4,1,0,1
17,56,412,2150,0,0,189.7,79,228.7,141,307.6,120,19,1,1,0,1
35,69,507,2124,0,0,226.7,88,234.9,87,212.5,114,7,9,0,0,1
45,103,414,2506,0,0,200.6,149,284.4,127,182.4,106,9,8,1,0,1
25,111,414,4790,0,0,233.1,83,183.8,101,179.3,92,7,4,0,0,1
28,104,509,4563,0,0,208.5,98,156.8,79,227.1,98,9,4,0,0,1
10,110,408,2118,0,0,178.6,102,248.9,101,153.8,67,8,4,2,0,1
21,75,410,2112,0,0,228.0,59,148.4,105,292.6,105,7,5,0,0,1
13,140,509,1299,0,0,212.5,98,141.5,76,250.8,92,8,3,4,0,1
38,123,415,2995,0,0,139.9,98,159.0,116,220.9,91,6,2,2,0,1
15,54,413,1178,0,0,142.8,100,253.8,111,284.4,85,11,3,0,0,1
45,102,506,2043,0,0,260.3,97,262.3,85,256.7,84,12,5,0,1,1
14,72,408,3973,0,0,175.0,86,117.6,93,227.9,89,7,4,1,0,1
12,66,416,1188,0,0,234.5,111,208.2,87,157.2,101,5,10,2,0,1
8,46,505,2377,0,0,147.3,75,244.9,73,216.9,100,13,2,1,0,1
24,102,425,4079,0,0,240.6,92,203.7,97,298.5,83,11,9,4,0,1
29,92,414,1811,0,0,121.3,107,231.6,152,198.1,78,7,3,0,0,1
8,68,509,4705,0,0,127.4,112,272.4,106,215.8,94,14,3,2,0,1
22,21,408,3993,0,0,180.5,66,206.6,104,183.0,110,8,6,0,0,1
38,147,509,4700,0,0,111.0,124,199.1,81,212.1,78,8,4,2,0,1
4,57,415,1434,0,0,143.8,99,134.8,106,261.3,94,13,4,1,0,1
17,8,502,585,0,0,211.0,99,170.8,110,242.7,122,10,4,1,0,1
42,93,507,489,0,0,245.3,85,110.7,78,153.5,120,6,4,1,0,1
49,116,414,1021,0,0,280.1,94,175.0,99,190.9,57,9,0,3,0,1
32,133,409,2749,0,0,106.7,145,217.4,117,149.4,107,6,2,1,0,1
6,20,417,268,0,0,184.4,132,201.6,87,181.1,115,13,9,0,0,1
13,65,416,2055,0,0,162.8,105,269.7,106,179.9,100,8,5,0,0,1
24,64,508,2324,0,0,193.8,113,165.0,106,207.6,93,12,3,3,0,1
48,104,416,909,0,0,190.2,91,220.9,118,198.4,81,10,9,1,0,1
50,137,408,2772,0,0,150.6,106,184.0,124,214.1,86,11,9,3,0,1
41,102,417,666,0,0,169.2,117,208.8,111,191.0,116,8,1,0,1,1
2,117,409,1369,0,0,184.1,66,158.6,103,192.8,123,13,2,0,0,1
18,111,409,592,0,0,148.2,122,201.4,123,188.1,104,10,8,1,0,1
19,118,415,4088,0,0,213.8,124,286.6,91,208.3,73,8,3,2,0,1
30,120,419,2677,0,0,166.7,114,138.9,129,213.8,108,10,9,1,0,1
26,111,417,3987,0,0,108.7,128,324.0,97,173.6,67,8,6,0,0,1
19,63,408,1068,0,0,230.6,83,164.1,96,228.2,127,8,2,1,0,1
3,57,413,2282,0,0,200.8,44,127.9,78,145.8,126,9,4,0,0,1
34,81,409,3324,0,0,182.9,95,229.9,95,191.8,100,12,2,0,0,1
34,127,418,2446,0,0,260.4,85,193.8,132,242.0,50,7,2,4,0,1
34,102,504,4756,0,0,129.9,93,92.6,95,154.2,113,9,4,2,0,1
15,85,408,4295,0,0,163.0,114,236.1,112,224.2,106,8,2,1,0,1
42,44,412,3776,0,0,230.3,118,187.4,84,182.4,109,9,4,2,0,1
23,42,408,2499,0,0,209.4,89,178.4,76,179.7,74,0,0,0,0,1
25,173,408,4991,0,0,173.5,99,247.8,95,175.1,78,11,3,0,0,1
14,168,412,2209,0,0,234.9,118,139.4,103,112.4,55,6,2,1,0,1
11,64,408,2637,0,0,96.3,95,117.0,83,174.7,119,6,3,2,0,1
49,82,414,2107,0,0,172.8,108,170.6,96,205.8,74,8,4,0,0,1
16,51,506,1062,0,0,172.0,74,225.4,111,187.6,79,9,5,1,0,1
36,99,505,4479,0,0,154.5,100,213.4,73,266.3,90,6,3,1,0,1
22,84,415,4661,0,0,191.7,105,211.9,100,236.3,141,10,3,3,0,1
11,75,421,690,0,0,127.3,106,235.8,82,151.4,123,7,7,2,0,1
17,106,414,1472,0,0,213.7,129,205.1,92,137.4,99,9,1,1,0,1
40,89,412,2493,0,0,210.5,43,214.2,115,172.9,76,12,3,0,0,1
20,117,408,922,0,0,253.2,106,245.8,89,229.3,85,9,17,1,1,1
24,140,414,3771,0,0,261.9,99,135.8,88,246.8,95,9,2,0,0,1
44,93,416,3595,0,0,170.6,133,320.0,95,125.0,103,10,3,3,0,1
12,89,415,2042,0,0,259.0,142,123.2,121,188.3,73,11,3,0,0,1
9,129,417,4479,0,0,213.8,91,189.3,62,206.4,105,10,2,1,0,1
14,116,408,3199,0,0,178.5,87,221.4,114,156.3,114,9,2,1,0,1
11,45,508,2390,0,0,134.3,108,166.7,110,146.3,95,9,0,1,1,1
49,94,425,1695,0,0,116.1,89,128.3,98,204.2,110,7,2,0,0,1
25,78,409,1424,0,0,193.2,82,201.4,109,135.8,83,13,2,0,0,1
24,69,509,4759,0,0,175.4,105,118.1,143,209.2,83,16,1,0,0,1
37,116,413,1133,0,0,189.8,100,210.0,107,199.1,101,11,4,1,0,1
16,68,416,191,0,0,322.9,128,295.5,105,193.3,93,5,7,0,1,1
13,127,415,1038,0,0,127.5,97,111.9,114,160.9,112,14,1,3,0,1
0,106,415,2123,0,0,154.2,110,160.6,99,230.1,79,10,12,0,0,1
23,108,412,3301,0,0,181.1,97,230.2,75,246.9,98,15,1,0,0,1
34,114,408,1724,0,0,136.0,150,212.2,76,100.8,109,5,10,1,0,1
32,134,504,4158,0,0,117.0,125,279.7,90,247.0,109,9,1,0,0,1
39,120,408,78,0,0,224.4,99,215.7,56,189.7,126,6,1,1,0,1
28,112,418,310,0,0,195.1,124,140.0,123,110.2,72,7,6,1,0,1
11,57,414,223,0,0,213.3,99,208.6,78,107.1,111,10,0,0,0,1
32,141,419,2467,0,0,269.3,66,192.0,154,115.3,54,16,5,1,0,1
43,107,508,4531,0,0,257.7,98,155.7,94,98.1,122,10,2,0,0,1
18,108,422,2733,0,0,130.7,89,236.1,66,224.9,120,11,1,1,1,1
11,159,415,1510,0,0,258.6,112,248.8,78,298.4,46,7,3,4,1,1
16,120,413,3288,0,0,175.5,92,189.0,81,192.3,69,10,7,2,0,1
45,88,411,4460,0,0,229.9,80,219.5,113,293.1,87,12,5,0,0,1
32,136,410,3416,0,0,276.0,94,224.4,124,221.3,85,6,0,1,1,1
45,83,508,3532,0,0,132.2,115,170.9,88,218.4,90,9,3,3,0,1
37,138,416,2682,0,0,249.4,61,248.5,108,158.7,94,9,3,1,0,1
41,93,415,565,0,0,230.5,90,156.1,89,177.6,90,10,8,2,0,1
36,103,408,4362,0,0,184.8,118,87.4,84,212.5,115,10,8,1,0,1
4,97,416,1863,0,0,173.7,87,111.3,86,187.8,88,16,7,2,0,1
33,76,414,2714,0,0,130.0,86,169.1,122,197.7,102,7,3,0,0,1
31,116,508,4895,0,0,179.1,81,202.5,114,172.4,77,14,6,1,0,1
22,98,410,2777,0,0,188.5,119,206.4,101,202.2,117,5,3,2,0,1
1,65,417,4088,0,0,135.3,99,90.7,73,154.1,117,9,3,3,1,1
11,105,408,4722,0,0,197.8,104,123.6,105,261.5,105,10,4,2,0,1
0,120,418,4241,0,0,131.0,100,196.5,101,166.1,103,0,0,1,0,1
10,84,410,2135,0,0,127.1,81,183.0,84,256.9,124,4,6,1,0,1
29,107,503,170,0,0,156.6,74,215.1,95,129.5,111,7,1,1,0,1
5,85,440,1622,0,0,234.9,102,268.2,109,195.1,102,11,3,0,1,1
42,114,416,2772,0,0,204.3,98,228.7,88,214.1,166,13,6,1,0,1
41,125,503,207,0,0,248.3,111,240.3,113,256.8,124,10,2,0,0,1
40,99,415,2603,0,0,246.7,106,168.2,152,160.9,96,8,8,1,0,1
5,89,415,2650,0,0,207.5,81,194.0,105,161.5,62,10,5,1,0,1
12,120,415,3702,0,0,273.6,94,262.2,108,201.0,82,10,3,0,1,1
5,164,508,2848,0,0,193.9,98,272.8,129,261.9,102,10,6,1,0,1
19,83,501,1527,0,0,265.3,80,146.2,102,187.0,80,8,5,0,0,1
34,86,408,4198,0,0,182.2,90,247.0,106,260.7,120,8,8,1,0,1
44,127,415,4106,0,0,211.1,77,167.6,52,220.8,91,7,2,1,0,1
35,60,415,3585,0,0,235.5,96,184.3,131,175.4,69,8,4,1,0,1
23,90,419,3659,0,0,206.9,89,209.6,90,157.9,96,4,5,2,0,1
8,124,412,3176,0,0,137.5,83,180.9,81,233.4,150,5,3,1,0,1
42,89,413,3965,0,0,159.3,127,209.7,107,137.3,115,10,4,0,0,1
13,71,411,4297,0,0,112.1,122,157.7,84,270.8,103,10,5,0,0,1
28,164,416,1626,0,0,238.8,117,242.2,71,203.1,130,9,8,4,0,1
1,146,502,4094,0,0,164.0,84,207.3,150,253.3,116,8,4,0,0,1
41,91,409,3609,0,0,129.9,95,222.7,108,109.1,106,10,3,1,0,1
32,60,408,3848,0,0,148.2,95,229.3,80,246.3,83,9,5,0,0,1
43,127,504,531,0,0,233.7,110,199.7,123,252.5,133,7,4,0,0,1
49,103,503,594,0,0,98.0,81,193.8,83,212.5,112,11,4,3,0,1
13,142,424,2845,0,0,119.3,134,247.4,135,229.4,53,13,3,1,0,1
23,161,408,3786,0,0,232.8,63,123.4,109,175.1,140,9,5,0,0,1
11,57,415,4434,0,0,157.2,84,202.9,89,152.1,131,7,6,1,0,1
12,74,508,4565,0,0,216.2,111,246.2,106,239.7,100,7,5,0,0,1
26,54,408,2452,0,0,199.1,92,305.9,114,163.4,100,10,3,0,0,1
1,97,507,4395,0,0,179.7,74,208.8,89,151.8,123,14,4,1,0,1
37,102,414,3198,0,1,67.8,77,132.6,114,280.4,109,11,2,5,1,1
12,106,410,1359,0,0,231.0,90,214.5,123,181.3,78,9,3,4,0,1
49,162,506,4510,0,0,183.8,92,161.2,75,189.1,101,13,8,1,0,1
24,47,412,681,0,0,175.0,86,189.2,85,158.4,81,7,2,2,0,1
45,105,418,3123,0,0,134.2,99,210.1,102,268.1,92,7,2,2,0,1
14,110,505,906,0,0,117.2,63,216.4,82,145.3,63,9,4,1,0,1
16,33,408,1087,0,0,181.0,71,346.0,107,213.3,144,12,2,3,0,1
43,86,409,2389,0,0,156.8,90,166.4,121,294.6,74,8,2,2,0,1
11,114,416,2055,0,0,217.7,88,238.4,131,240.4,59,11,2,2,0,1
19,15,410,1963,0,0,143.1,94,129.6,61,159.6,59,10,3,0,0,1
31,92,415,4849,0,0,144.7,91,170.7,101,185.2,41,9,2,2,0,1
47,89,412,3743,0,0,191.9,129,191.1,99,203.0,104,10,1,3,0,1
2,40,409,2533,0,0,64.2,71,133.1,74,186.6,83,11,1,2,0,1
7,121,410,1435,0,0,233.1,94,152.5,91,223.0,98,9,3,1,0,1
48,123,408,2577,0,0,203.8,107,129.9,112,234.1,113,11,4,1,0,1
37,42,409,4589,0,0,211.2,87,283.5,144,195.3,52,8,5,0,0,1
41,24,413,458,0,0,114.3,114,201.0,95,238.4,123,10,3,2,0,1
30,170,416,3347,0,0,221.8,81,149.5,104,232.0,75,12,5,1,0,1
21,81,408,1916,0,0,248.3,116,195.8,104,164.4,96,11,2,1,0,1
20,132,509,2588,0,0,148.0,84,166.0,106,218.8,86,11,2,3,0,1
31,8,414,4955,0,0,175.8,95,230.2,128,193.0,132,8,5,0,0,1
42,137,503,3924,0,0,159.2,119,352.8,145,177.3,128,6,6,2,0,1
47,99,424,4690,0,0,128.0,105,144.5,88,194.6,126,5,2,0,0,1
30,123,414,580,0,0,110.9,91,214.3,82,190.8,171,12,10,4,1,1
28,81,408,496,0,0,154.4,103,296.7,113,194.9,82,14,2,0,0,1
45,76,408,2291,0,0,208.9,123,166.7,122,225.9,94,8,3,0,0,1
28,97,416,2843,0,0,243.6,88,150.2,154,155.6,77,8,3,2,0,1
17,52,412,2919,0,0,195.1,88,214.4,102,109.9,107,7,2,1,0,1
39,135,506,2136,0,0,110.9,112,224.0,88,247.4,96,17,2,1,0,1
2,85,505,1444,0,0,121.4,98,210.6,80,218.5,141,8,1,1,0,1
48,130,503,1646,0,0,257.0,96,216.2,114,184.2,91,11,2,0,1,1
16,167,414,1055,0,0,202.3,97,205.3,105,305.4,98,8,2,0,1,1
42,107,414,4667,0,0,133.1,49,258.5,102,247.2,118,10,2,3,0,1
37,24,412,2448,0,0,193.8,77,187.9,81,233.4,58,11,3,2,0,1
21,104,421,4052,0,0,247.7,106,201.5,101,206.4,122,13,8,1,0,1
49,23,414,3080,0,0,200.1,79,127.0,84,82.8,75,8,4,2,0,1
49,45,510,204,0,0,169.8,73,185.4,75,131.5,93,5,6,1,0,1
38,97,427,2305,0,0,139.5,89,197.9,102,191.2,96,7,1,2,0,1
17,81,414,2174,0,0,100.3,101,227.3,103,178.5,97,6,4,2,0,1
11,33,420,4992,0,0,199.1,117,167.2,109,196.1,80,15,5,3,0,1
17,79,415,169,0,0,193.2,102,157.7,87,227.4,129,7,5,0,0,1
8,85,414,3611,0,0,203.1,124,255.3,99,185.8,49,14,6,0,0,1
25,41,414,4869,0,0,167.4,128,144.9,77,152.7,130,10,4,0,0,1
48,41,408,4706,0,0,278.3,85,270.4,102,241.3,77,10,3,0,0,1
44,124,409,1078,0,0,129.5,88,239.5,62,173.3,136,10,5,0,0,1
36,63,408,3591,0,0,64.9,78,238.7,92,215.8,94,12,4,1,1,1
18,55,416,4147,0,0,140.7,107,169.5,103,141.6,102,14,1,1,0,1
26,128,408,707,0,0,254.9,109,219.5,80,201.9,101,13,3,0,1,1
0,120,410,2661,0,0,181.6,117,196.4,111,278.8,94,10,3,2,0,1
29,112,408,4568,0,0,193.3,122,235.4,93,269.0,120,12,2,1,0,1
37,37,408,2196,0,0,255.8,111,138.1,90,305.1,101,8,5,2,0,1
44,162,505,1300,0,0,118.3,92,209.5,87,176.7,118,11,5,1,0,1
2,196,413,4264,0,0,210.1,114,178.0,104,196.2,97,12,8,2,0,1
45,77,414,1689,0,0,193.8,64,210.5,79,121.2,96,8,5,1,0,1
21,73,416,2176,0,0,168.7,74,159.8,82,142.1,119,8,4,1,0,1
2,89,505,969,0,0,191.9,83,221.4,116,203.0,131,5,3,1,0,1
37,127,508,2483,0,0,219.4,118,150.3,104,206.0,98,9,5,0,0,1
37,57,508,1058,0,0,141.6,81,186.4,112,161.1,123,9,5,2,0,1
28,177,409,825,0,0,189.3,88,336.9,95,162.7,115,15,0,2,0,1
20,93,415,1558,0,0,169.3,97,227.7,113,165.3,94,14,3,0,0,1
15,142,412,4353,0,0,199.8,99,121.3,106,202.2,115,11,3,1,0,1
35,46,509,778,0,0,203.5,124,118.8,91,183.8,118,12,5,1,0,1
17,127,413,4879,0,0,224.3,86,128.0,93,148.6,88,9,3,0,0,1
27,177,422,4698,0,0,147.0,113,87.2,64,198.9,111,6,5,0,0,1
16,85,408,2612,0,0,141.8,94,147.9,81,185.8,122,11,4,2,0,1
45,84,416,4966,0,0,232.8,72,188.1,123,224.3,84,10,2,2,0,1
22,173,508,2353,0,0,225.0,104,110.6,89,122.1,109,15,5,2,1,1
8,95,408,3360,0,0,115.8,114,277.0,123,278.8,101,12,3,1,0,1
3,84,415,1667,0,0,195.8,103,183.3,121,327.6,112,7,8,0,0,1
18,76,509,610,0,0,83.7,98,145.3,90,204.9,114,9,5,0,0,1
2,40,414,3205,0,0,110.6,113,98.2,122,277.4,99,10,3,5,1,1
45,217,507,4135,0,0,95.8,71,182.2,97,223.6,76,14,3,0,0,1
19,80,415,3629,0,0,216.9,106,176.0,82,180.5,124,6,3,0,0,1
22,101,409,3481,0,0,166.5,100,76.2,106,221.7,111,10,10,3,0,1
39,140,415,4217,0,0,219.7,99,183.9,113,250.8,98,10,7,1,0,1
0,102,412,500,0,0,69.7,116,213.3,111,118.4,75,6,4,0,0,1
4,73,503,2070,0,0,102.7,92,137.3,98,160.5,109,7,5,1,0,1
26,132,412,2564,0,0,162.3,115,273.7,87,201.0,89,10,2,0,1,1
16,101,418,2847,0,0,182.4,134,136.5,85,273.4,119,10,3,1,0,1
24,32,504,2378,0,0,289.3,112,233.8,81,230.4,60,10,3,1,1,1
6,115,414,3739,0,0,251.6,90,207.7,95,245.7,70,11,1,0,1,1
13,74,408,1911,0,0,141.9,101,201.3,109,203.0,116,10,10,1,0,1
38,77,413,3589,0,0,147.8,96,151.4,128,220.5,98,8,4,2,0,1
42,112,414,3423,0,0,201.5,69,249.8,80,190.5,103,13,6,2,1,1
49,36,500,4460,0,0,241.4,88,193.4,111,169.6,78,8,5,5,0,1
48,106,506,3020,0,0,129.3,99,190.7,108,209.3,88,8,3,0,0,1
43,61,411,2606,0,0,194.2,105,169.1,106,90.9,82,11,1,1,0,1
1,138,408,482,0,0,221.9,91,290.8,96,259.9,62,7,1,0,0,1
32,85,408,4600,0,0,275.9,93,230.6,124,210.9,135,4,6,0,1,1
30,25,409,4614,0,0,149.2,145,205.3,136,296.5,98,11,1,1,0,1
34,61,434,474,0,0,111.4,110,224.8,104,192.0,70,10,11,1,0,1
2,107,408,3041,0,0,272.7,119,150.4,102,193.9,125,11,3,0,0,1
41,104,509,3400,0,0,142.7,88,85.0,91,236.6,80,13,3,0,0,1
37,164,408,3789,0,0,179.3,44,140.0,82,263.2,114,5,5,3,0,1
39,128,504,3843,0,0,183.2,93,231.4,106,219.1,112,7,2,0,0,1
50,2,413,993,0,0,140.7,123,161.4,134,171.3,93,8,1,0,0,1
6,36,499,3300,0,0,193.5,107,198.0,94,257.2,93,9,5,2,0,1
33,111,507,2862,0,0,189.3,88,217.7,95,100.1,68,10,3,0,0,1
41,113,419,4354,0,0,147.3,87,235.8,87,169.1,90,11,4,1,0,1
11,64,416,3612,0,0,181.6,86,202.7,129,284.3,63,12,0,2,0,1
17,51,501,42,0,0,176.8,76,252.9,64,196.5,106,15,3,1,0,1
46,64,499,3388,0,0,51.6,90,310.1,75,256.9,117,13,4,2,0,1
16,37,413,2221,0,0,207.9,112,181.3,113,144.8,101,5,7,0,0,1
41,137,416,1207,0,0,196.4,72,261.3,52,252.3,112,9,2,5,0,1
48,62,417,299,0,0,155.8,102,225.8,109,150.0,117,9,5,2,0,1
44,41,506,3357,0,0,204.9,108,183.4,100,148.9,106,5,5,0,0,1
41,176,408,2296,0,0,103.2,103,230.2,109,156.0,122,7,5,0,0,1
12,109,509,3234,0,0,213.2,103,218.1,121,271.7,110,9,2,2,0,1
13,181,415,2363,0,0,101.7,93,203.2,100,119.8,98,5,1,1,1,1
35,81,408,3156,0,0,184.7,106,256.8,103,144.5,97,10,6,1,0,1
49,124,508,4774,0,0,189.7,65,222.8,118,241.0,88,4,4,1,0,1
27,170,417,2167,0,0,137.7,89,184.0,90,132.7,47,5,3,0,0,1
27,99,420,3934,0,0,96.0,109,202.2,112,139.5,90,13,4,1,0,1
50,118,408,4985,0,0,171.5,86,113.5,94,123.5,96,11,3,3,0,1
36,92,413,826,0,0,110.0,86,209.1,77,209.2,97,8,5,2,0,1
23,127,419,2308,0,0,205.6,89,177.3,85,230.8,78,11,8,0,0,1
18,104,509,3624,0,0,258.0,58,209.4,112,254.3,66,5,8,4,1,1
19,48,501,3070,0,0,177.2,109,191.4,104,135.1,102,12,2,2,0,1
24,84,411,2139,0,0,129.5,72,287.0,90,208.8,97,8,3,0,0,1
23,139,502,2239,0,0,49.6,122,147.1,78,175.6,121,10,0,1,0,1
27,136,412,2730,0,0,264.4,103,168.8,122,252.4,106,11,3,3,0,1
18,95,424,4576,0,0,180.8,76,146.7,74,157.1,131,12,0,6,1,1
17,108,412,3271,0,0,123.8,110,234.8,103,259.4,91,8,12,0,0,1
11,83,411,961,0,0,170.4,94,190.7,102,189.0,80,7,2,1,0,1
20,156,408,907,0,0,201.1,85,104.0,58,268.7,109,11,5,2,0,1
46,76,411,692,0,0,124.2,148,273.1,84,149.8,108,11,5,3,0,1
18,66,408,1486,0,0,125.0,109,273.0,108,210.7,89,7,3,0,0,1
41,141,408,1837,0,0,214.2,126,250.2,103,191.4,110,10,4,4,0,1
14,76,505,1637,0,0,194.0,106,212.0,109,205.6,132,11,3,4,0,1
23,58,429,4207,0,0,229.7,92,168.1,91,256.1,124,10,4,1,0,1
37,63,413,3841,0,0,218.4,84,243.3,100,141.6,88,6,3,1,0,1
45,48,408,4671,0,0,238.8,116,209.6,115,161.8,114,9,3,0,0,1
43,135,417,1835,0,0,160.1,121,185.9,109,153.7,92,10,4,0,0,1
16,57,412,3465,0,0,217.1,142,220.8,90,15.2,0,8,5,0,0,1
36,90,408,3651,0,0,240.8,107,193.3,93,252.4,69,6,3,4,0,1
38,106,408,3463,0,0,114.7,75,273.9,90,195.0,111,8,1,0,0,1
15,118,415,949,0,0,273.5,91,240.2,129,336.0,88,9,1,2,1,1
41,26,413,286,0,0,190.6,104,229.9,99,240.7,128,9,5,0,0,1
16,125,414,4068,0,0,131.2,94,195.2,126,197.9,65,6,4,2,0,1
44,118,408,3223,0,0,124.3,113,133.9,136,199.7,102,7,2,0,0,1
3,150,408,3152,0,0,141.6,106,239.9,87,212.9,74,7,8,0,0,1
13,55,501,331,0,0,202.1,134,182.5,89,332.5,86,9,1,2,0,1
2,60,422,2118,0,0,180.8,91,214.7,103,174.1,107,9,1,1,0,1
41,59,412,4374,0,0,154.1,100,241.8,71,225.5,115,10,4,1,0,1
44,103,415,3104,0,0,231.3,105,94.6,128,200.6,67,8,7,3,0,1
44,56,415,967,0,0,202.2,99,168.7,89,231.8,123,3,3,0,0,1
5,104,410,3660,0,0,157.5,87,189.6,92,151.0,72,5,1,1,0,1
1,165,410,4017,0,0,190.1,119,167.1,83,160.4,108,9,2,2,1,1
4,116,414,4991,0,0,187.9,94,177.3,127,98.1,95,5,3,2,0,1
36,51,411,611,0,0,95.4,101,202.1,112,108.0,84,10,5,1,0,1
6,160,499,1271,0,0,147.6,89,231.3,117,172.5,106,9,2,1,0,1
26,37,416,2149,0,0,196.6,107,304.5,112,200.7,110,5,11,0,0,1
2,130,418,2269,0,0,182.2,134,204.0,100,365.6,139,12,7,1,0,1
2,128,408,3605,0,0,136.5,145,297.2,104,167.0,116,18,2,1,0,1
44,30,415,3688,0,0,275.7,115,207.0,123,140.0,81,3,4,0,0,1
20,118,415,2121,0,0,199.1,74,99.5,103,203.9,108,12,5,0,0,1
42,165,417,3940,0,0,103.4,86,198.5,71,244.3,98,13,4,2,0,1
37,84,413,726,0,0,246.6,61,255.2,103,146.0,138,6,5,3,0,1
25,20,414,2896,0,0,255.1,86,213.3,95,229.3,98,10,4,0,1,1
19,138,507,4543,0,0,107.5,105,281.7,87,234.0,93,10,3,4,1,1
15,83,408,1214,0,0,163.6,122,178.8,92,194.5,115,8,5,0,0,1
1,123,413,1264,0,0,98.1,99,212.5,77,322.8,79,10,2,5,1,1
27,48,416,2246,0,0,151.0,98,257.3,69,263.8,107,9,4,1,0,1
14,47,412,2757,0,0,251.4,106,254.4,90,161.1,102,9,3,3,1,1
45,77,408,4391,0,0,198.8,97,81.3,94,186.3,75,7,7,1,0,1
4,74,411,1707,0,0,182.5,58,203.4,93,190.8,96,7,5,0,0,1
20,76,413,3320,0,0,84.1,95,215.8,126,246.4,85,10,4,1,0,1
19,69,414,4006,0,0,179.1,109,167.1,80,238.0,109,6,3,0,0,1
