state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
22,59,472,311,0,0,220.4,70,281.0,141,243.6,67,11,5,4,1,1
26,94,419,1299,0,0,37.3,103,279.9,97,278.1,55,11,5,1,1,1
21,120,631,2287,0,0,213.4,139,345.6,125,187.0,110,8,5,3,0,1
11,111,499,2785,-1,0,327.6,144,262.2,119,96.0,107,3,4,2,0,1
25,95,469,3276,0,7,257.6,127,16.9,121,158.8,148,8,12,3,0,1
22,42,492,3722,1,0,2.5,77,174.9,126,34.7,25,9,3,6,0,1
20,106,844,3573,-1,-1,136.5,75,123.0,65,105.4,91,3,7,1,0,1
18,18,673,3783,0,0,217.4,133,75.1,74,59.0,106,13,0,3,0,1
30,59,23,4477,0,0,192.8,106,136.6,85,150.0,75,6,4,1,1,1
23,111,376,3810,0,0,167.7,96,136.6,85,213.5,81,16,4,3,1,1
23,77,948,4516,0,0,119.6,57,136.6,85,249.3,160,15,7,5,1,1
13,142,490,922,0,0,285.5,97,163.6,61,148.3,128,14,13,2,1,1
17,94,434,2943,-1,0,293.8,61,223.9,27,68.2,105,14,11,0,1,1
23,76,444,922,0,0,288.2,94,176.0,153,145.9,99,14,9,0,1,1
40,145,415,998,0,0,270.8,93,109.8,102,64.6,109,10,0,2,0,1
39,184,415,2110,0,0,302.6,93,67.7,105,114.8,104,14,1,6,0,1
31,58,415,1381,0,0,204.7,84,118.9,96,167.3,106,10,10,4,0,1
40,75,490,3192,0,0,313.6,126,124.5,53,141.3,94,7,31,7,1,1
47,69,423,2723,0,-1,313.6,63,358.5,12,136.4,100,11,6,6,1,1
47,66,600,2574,0,0,313.6,107,17.0,148,157.5,92,9,9,2,1,1
45,48,432,4912,0,-1,187.4,91,170.6,114,177.9,91,15,2,1,0,1
27,104,136,747,-1,0,0.1,109,171.9,114,221.4,87,17,0,4,0,1
37,104,439,4530,0,-1,159.3,75,206.9,66,279.0,90,17,5,1,0,1
46,162,422,4713,0,0,113.1,54,278.0,107,339.1,95,7,1,3,0,1
17,136,418,4688,0,0,117.3,108,260.6,105,192.9,62,12,3,2,0,1
41,140,416,4697,-2,0,116.9,139,219.4,114,287.2,56,16,4,4,0,1
44,59,449,741,-1,0,233.6,150,243.2,160,93.5,88,19,19,0,0,1
44,200,628,741,0,0,220.0,85,207.9,119,62.7,135,4,9,0,0,1
44,214,500,159,-1,0,228.1,136,258.2,72,177.6,89,8,1,1,0,1
7,91,447,2314,0,0,188.0,108,158.1,94,181.2,26,13,2,2,1,1
8,11,310,1457,0,0,172.4,89,179.4,167,104.6,117,14,7,2,1,1
4,93,454,1703,0,0,184.8,35,249.5,67,252.9,67,16,6,3,1,1
30,235,442,70,0,2,264.8,97,206.4,71,197.1,150,12,2,4,0,1
26,95,432,86,-1,2,228.1,104,329.8,98,197.2,106,0,8,1,0,1
16,84,302,86,0,5,263.5,102,129.4,85,191.3,93,3,1,5,0,1
31,44,408,1081,0,-4,239.3,91,203.1,77,80.4,82,7,6,3,0,1
19,80,408,1081,0,1,228.6,48,155.8,116,88.8,135,16,1,2,0,1
36,113,410,3422,-1,-1,176.3,160,262.8,112,91.1,100,11,6,7,0,1
36,89,185,1755,0,0,171.8,62,189.6,69,229.5,93,14,4,1,0,1
36,133,468,4545,0,0,158.2,38,188.5,72,230.6,104,10,5,2,0,1
44,133,412,4129,0,-3,157.5,64,203.9,94,309.1,93,9,8,0,0,1
22,240,408,273,0,1,92.7,61,105.6,76,225.3,1,7,4,1,0,1
22,216,422,1113,0,0,256.5,117,228.2,75,224.7,79,8,9,5,0,1
22,176,415,1242,0,0,169.9,155,189.6,68,224.9,94,10,12,5,0,1
6,39,496,4811,0,0,145.5,133,233.3,101,169.9,174,11,1,1,0,1
13,68,440,2584,0,-1,158.8,126,176.9,91,185.4,130,2,17,0,0,1
16,73,496,4547,0,2,159.4,134,305.6,88,178.7,172,13,3,5,0,1
22,108,416,4323,0,2,165.0,78,183.5,51,205.1,130,7,5,3,0,1
30,185,416,4323,-2,2,194.6,97,160.9,73,199.0,112,14,3,2,0,1
18,168,408,3864,0,0,116.8,91,158.4,57,129.0,41,7,3,3,0,1
20,11,433,1239,0,0,237.7,150,195.0,126,102.4,53,3,1,2,0,1
40,63,484,1706,0,0,236.2,117,196.9,112,102.4,56,13,7,7,0,1
25,60,644,1151,0,0,199.6,20,196.5,83,307.8,106,11,1,6,0,1
12,112,563,2128,0,0,124.7,106,348.9,72,242.4,169,6,10,1,0,1
30,118,426,3594,0,-1,101.8,104,360.3,133,233.2,143,7,5,4,0,1
36,112,441,3594,0,0,75.8,102,348.9,116,235.4,115,1,5,1,0,1
39,95,450,4911,0,1,190.4,98,216.9,151,221.6,21,2,6,6,0,1
36,90,449,4911,0,0,196.2,89,132.7,59,229.4,47,16,8,8,0,1
39,99,438,4684,0,0,192.6,86,174.8,99,203.1,71,3,7,3,0,1
40,93,423,3696,1,3,109.8,76,21.6,101,149.3,98,3,0,3,0,1
34,51,416,4049,0,2,135.1,103,91.7,84,48.1,92,9,1,1,0,1
34,184,411,4296,-3,4,115.9,99,117.0,83,29.8,95,5,1,2,0,1
35,117,450,4233,0,0,181.5,139,89.4,117,211.1,90,9,0,2,0,1
41,80,422,3239,0,0,198.5,224,157.4,100,268.1,93,4,1,2,0,1
35,71,446,836,0,2,129.1,162,15.7,109,145.6,94,9,0,1,0,1
49,186,408,1398,0,0,179.8,70,304.3,76,188.4,88,18,5,2,0,1
36,51,408,1346,0,2,179.8,81,176.1,85,77.2,71,15,5,3,0,1
49,68,408,2341,0,-1,179.8,97,260.4,78,244.3,54,12,9,2,0,1
36,8,413,3112,0,0,232.8,72,162.1,90,147.7,72,0,14,2,0,1
37,19,408,2753,0,0,336.0,110,237.2,121,175.6,63,16,6,3,0,1
17,28,408,4980,0,0,256.5,85,228.1,110,258.8,81,2,4,1,0,1
7,26,442,2258,-1,0,98.4,85,225.0,103,291.6,111,8,4,5,0,1
49,48,498,2966,0,0,113.7,-135,284.5,99,224.1,103,8,6,0,0,1
39,30,334,2740,-1,0,142.5,80,149.0,62,302.2,64,9,2,3,0,1
21,23,550,3580,0,0,247.1,114,154.8,109,251.6,88,13,2,4,1,1
36,17,494,3660,0,0,220.5,98,149.9,107,142.9,70,15,1,5,1,1
39,33,473,3616,0,1,247.1,112,137.8,116,176.4,100,9,8,4,1,1
29,145,408,1094,0,0,227.1,74,244.7,110,224.4,88,7,5,1,0,1
38,166,424,275,0,1,234.3,75,244.1,85,193.3,104,7,3,3,0,1
42,146,408,275,0,0,177.1,76,244.7,100,222.6,33,11,5,1,0,1
38,56,415,1744,0,0,79.3,106,170.7,105,222.7,94,14,6,2,0,1
41,35,415,1194,0,0,63.9,106,159.1,87,251.8,94,14,4,0,0,1
18,57,445,1194,0,0,30.8,84,168.4,83,302.6,78,3,3,0,0,1
44,59,413,2846,0,0,157.2,75,250.8,166,208.9,155,9,4,2,0,1
35,53,410,325,0,0,176.8,184,287.6,119,215.4,155,9,5,4,0,1
13,42,423,1547,0,0,247.0,121,326.0,132,216.7,154,7,6,1,0,1
24,181,408,131,0,0,118.9,112,270.6,140,211.3,118,14,5,0,0,1
18,167,420,1381,-1,0,119.6,106,231.3,133,220.0,87,16,5,1,0,1
21,158,428,470,0,1,119.0,117,259.7,111,217.5,99,6,5,0,0,1
43,112,440,3251,0,-1,194.1,116,215.8,89,213.7,110,10,12,2,0,1
87,99,407,4882,-4,0,160.2,116,227.4,135,214.6,101,1,8,1,0,1
21,107,327,4095,0,-1,142.2,118,290.8,86,214.9,101,8,12,1,0,1
12,114,497,2726,0,0,227.3,124,49.4,147,245.4,75,11,3,1,0,1
11,33,481,2726,0,0,225.4,86,89.2,124,143.6,75,9,10,4,0,1
34,52,197,2726,0,0,226.5,79,173.2,56,174.3,64,12,16,0,0,1
47,112,416,4734,-3,0,126.0,143,221.5,96,115.2,99,11,7,1,0,1
42,106,656,4784,0,0,116.7,73,215.9,65,296.3,112,12,7,3,0,1
47,114,426,3346,0,0,94.9,114,237.0,98,62.6,53,9,5,0,0,1
26,149,449,280,2,0,136.8,115,225.7,120,46.3,95,13,7,2,0,1
28,148,435,2364,0,0,71.9,112,155.2,79,116.5,88,13,3,2,0,1
17,149,439,2108,0,-2,149.6,114,306.1,84,65.8,87,29,5,2,0,1
1,24,408,3154,0,1,279.4,105,325.9,141,206.7,92,14,4,7,0,1
3,15,408,2647,0,0,282.4,121,130.6,122,207.1,165,7,4,1,0,1
6,12,408,2424,0,0,217.2,107,270.4,93,209.5,119,13,6,1,0,1
40,109,664,2181,2,-2,150.2,136,259.9,160,102.1,53,10,10,1,1,1
20,110,-28,4209,2,0,115.4,78,282.3,168,158.3,72,4,7,5,1,1
34,91,446,3528,0,0,148.4,130,94.0,13,149.5,88,11,3,2,1,1
15,131,510,375,0,2,204.4,116,205.4,124,196.7,28,12,2,7,0,1
4,145,510,414,0,2,256.8,121,180.3,114,169.4,65,12,2,6,0,1
14,186,510,375,0,2,279.6,137,209.5,119,141.3,105,15,3,4,0,1
37,55,483,2930,1,0,203.7,91,212.5,142,278.0,128,9,2,3,0,1
46,88,477,1247,0,0,156.6,88,210.7,165,126.0,79,4,0,4,0,1
37,90,454,266,-1,0,320.1,88,212.8,133,105.0,93,9,17,4,0,1
0,120,424,4970,0,0,146.2,109,132.3,108,238.9,70,5,0,5,0,1
20,126,414,4970,0,3,52.5,119,159.7,140,338.7,79,5,0,2,0,1
0,136,417,4970,1,2,150.6,114,89.7,108,165.3,83,3,1,3,0,1
15,168,416,3118,0,0,160.6,109,244.5,118,151.9,141,12,1,2,1,1
15,176,413,4213,0,0,147.3,112,275.2,133,171.2,101,12,0,3,1,1
15,170,433,4444,0,0,195.2,111,180.8,113,36.9,80,6,0,5,1,1
34,96,423,3670,0,-1,214.7,94,166.8,158,85.5,72,0,6,4,1,1
34,138,508,4931,0,0,119.3,95,168.6,109,71.1,110,0,0,3,1,1
34,108,285,3022,0,0,78.6,93,192.6,135,93.7,98,0,0,3,1,1
50,71,252,674,0,0,149.0,129,155.0,77,248.5,88,16,7,0,0,1
45,102,434,1012,0,1,143.7,78,188.1,73,138.7,102,9,2,1,0,1
50,54,473,4620,0,0,149.5,99,261.7,58,339.3,98,2,4,2,0,1
33,112,146,2029,0,-1,226.6,100,222.7,109,126.7,133,15,3,2,0,1
40,129,410,2322,-1,2,239.0,106,114.9,124,94.9,115,12,4,1,0,1
47,106,604,2232,0,0,160.6,163,156.8,106,94.9,90,11,12,0,0,1
7,30,526,4222,-1,0,243.3,119,187.4,80,176.9,81,15,4,4,0,1
6,4,411,3130,0,0,194.6,113,165.9,47,243.6,157,12,11,3,0,1
0,31,504,3313,0,0,228.1,120,158.5,91,304.2,114,3,7,5,0,1
37,50,497,4217,0,0,149.2,95,45.4,84,160.4,92,12,4,0,0,1
47,181,600,3997,-1,0,152.6,137,35.3,99,206.7,83,16,2,0,0,1
45,103,297,3673,0,-1,165.8,157,56.7,146,219.7,92,9,7,7,0,1
14,155,420,3848,-1,0,180.0,110,160.1,168,172.4,153,9,3,0,1,1
7,152,501,4925,0,0,183.5,99,164.0,100,167.7,118,11,3,1,1,1
7,137,451,3133,0,0,185.1,101,166.1,87,166.8,128,9,3,3,1,1
35,145,504,1634,0,1,299.4,120,218.7,135,188.6,112,4,1,2,0,1
0,132,457,2096,2,0,237.5,36,168.9,113,215.8,85,5,3,4,0,1
42,159,289,176,0,-2,247.2,70,200.1,153,115.8,101,2,7,2,0,1
12,144,495,2219,0,0,171.9,82,261.0,93,209.9,82,12,7,0,0,1
7,120,450,2057,-1,1,169.2,125,225.1,86,210.6,122,11,2,1,0,1
7,172,483,718,0,1,174.2,73,293.8,93,209.8,144,8,2,0,0,1
47,93,433,2648,0,0,223.6,69,214.5,87,85.6,61,1,4,3,0,1
28,60,456,2633,-1,0,112.8,65,228.0,76,136.7,119,4,10,8,0,1
47,122,492,2491,0,0,191.4,47,318.3,66,189.1,123,4,8,4,0,1
22,93,425,2775,0,0,206.1,77,313.9,162,27.7,117,11,11,0,0,1
21,74,433,2775,-1,1,239.5,126,282.7,145,266.7,162,7,9,2,0,1
18,96,444,2447,0,0,253.0,48,313.9,169,271.6,144,0,9,3,0,1
6,182,415,301,0,0,289.2,88,200.6,71,25.2,81,11,6,5,1,1
8,140,415,4132,0,0,134.2,118,201.0,85,57.6,37,14,9,4,1,1
8,7,438,301,0,-1,147.8,100,194.2,88,98.7,35,3,14,5,1,1
42,104,408,2150,0,0,136.4,132,214.2,82,260.5,83,14,10,2,1,1
23,82,408,2103,0,0,132.9,36,210.6,30,252.3,42,14,8,3,1,1
30,35,408,1551,0,0,132.9,156,213.5,66,265.1,48,9,10,2,1,1
46,91,283,4206,0,0,161.4,110,44.9,77,101.7,159,10,2,0,0,1
48,89,421,4231,2,0,153.9,112,36.7,107,129.1,65,9,3,3,0,1
30,117,423,4071,0,0,159.0,141,47.4,100,80.7,127,11,4,3,0,1
23,232,293,1345,0,0,329.4,139,206.2,79,80.9,92,24,4,1,0,1
20,179,483,3733,0,-2,216.2,143,215.7,121,107.8,139,0,11,0,0,1
11,232,465,1144,0,0,251.0,115,206.3,62,215.2,36,11,5,3,0,1
38,151,464,2114,0,0,132.0,88,243.8,148,293.4,103,14,6,3,0,1
36,134,445,58,0,0,118.7,77,243.8,155,264.2,101,12,1,3,0,1
46,145,426,2972,0,0,236.8,94,243.8,118,261.4,101,9,26,4,0,1
42,15,447,84,0,0,204.8,112,197.2,22,246.6,9,2,3,0,0,1
42,5,468,84,0,0,344.7,118,195.1,137,195.9,165,5,3,2,0,1
50,29,443,331,2,0,219.6,90,136.1,114,146.9,22,11,4,0,0,1
24,160,412,4588,2,0,227.1,57,189.6,105,197.9,68,13,7,4,0,1
43,109,415,4562,0,1,302.3,99,112.2,119,175.9,87,13,6,0,0,1
19,233,420,4719,0,-1,209.1,89,176.7,102,283.5,98,14,3,3,0,1
41,41,422,4797,0,0,120.9,73,209.2,126,184.6,152,11,5,1,0,1
41,43,508,1442,0,0,251.1,101,151.2,95,284.9,211,8,11,1,0,1
34,15,557,1622,-1,0,209.5,67,148.8,142,141.0,46,24,2,1,0,1
29,105,408,2637,0,0,199.6,115,235.5,114,324.2,92,6,4,6,0,1
8,84,414,1441,0,0,189.7,128,221.1,74,225.6,93,15,11,7,0,1
21,44,408,1569,0,0,185.7,118,165.2,142,173.0,92,9,5,6,0,1
14,32,408,3267,0,0,18.6,140,223.2,92,205.4,130,6,0,1,0,1
12,71,408,117,0,-1,137.3,107,226.7,127,201.3,109,13,4,3,0,1
14,233,408,4496,0,3,168.6,95,232.2,69,202.3,109,15,2,1,0,1
17,187,478,1698,1,0,188.4,88,228.7,145,313.4,121,19,5,1,0,1
17,101,490,2662,0,0,229.0,82,268.0,137,122.5,24,15,5,1,0,1
17,12,700,1270,0,0,184.2,88,188.9,134,273.9,37,18,0,0,0,1
32,68,492,3411,-1,-1,209.3,134,285.1,75,174.3,116,7,4,2,0,1
31,68,618,4348,-1,0,199.2,98,158.2,97,149.9,83,5,12,1,0,1
37,66,490,2147,0,0,221.3,136,274.7,96,215.7,158,10,6,3,0,1
41,-75,415,3698,0,-1,192.1,164,239.1,143,330.7,87,6,2,0,0,1
42,190,415,4502,0,0,172.0,44,297.5,116,286.8,119,8,9,1,0,1
44,-69,410,4422,0,0,290.2,114,290.8,123,165.1,89,13,9,1,0,1
35,11,434,4831,0,1,225.1,66,135.2,119,71.5,94,7,5,1,0,1
5,222,439,4889,0,-2,225.0,82,239.5,121,194.2,86,7,3,0,0,1
25,111,420,4499,0,0,227.3,51,71.9,122,102.3,87,7,4,4,0,1
35,74,506,4473,2,0,232.5,102,152.4,75,235.9,94,13,7,7,0,1
24,49,842,3925,0,0,250.9,98,151.3,110,219.5,109,15,3,2,0,1
30,135,397,3871,0,0,255.3,105,147.5,58,226.4,97,7,4,2,0,1
23,91,411,2226,0,0,244.4,65,260.1,93,122.6,55,10,2,1,0,1
20,111,408,1166,2,0,177.1,102,233.1,58,170.6,81,18,4,1,0,1
12,113,435,813,0,0,221.4,104,286.2,116,153.3,45,9,2,3,0,1
22,75,455,2154,0,0,231.3,35,129.0,100,291.6,88,8,1,0,0,1
27,63,493,2154,0,-1,261.3,90,136.9,132,290.8,107,8,2,4,0,1
21,142,452,2154,-2,-1,208.3,63,148.9,132,326.0,115,1,2,0,0,1
13,137,362,1095,-1,4,69.1,120,162.9,119,245.9,110,10,0,0,0,1
6,106,469,1102,0,0,58.1,128,87.3,76,254.6,102,8,4,4,0,1
0,10,644,1526,0,0,79.3,55,160.1,25,252.4,94,8,4,3,0,1
21,125,548,2666,1,0,112.2,107,149.5,117,190.8,104,12,2,4,0,1
42,72,474,4756,1,1,94.1,99,176.5,97,194.2,90,4,2,5,0,1
42,115,433,2507,-1,0,135.1,95,268.2,111,123.6,100,5,1,1,0,1
26,54,150,1736,0,0,110.6,65,264.4,74,270.7,89,8,3,6,0,1
18,59,210,421,0,0,174.5,101,295.3,25,297.5,146,8,2,3,0,1
16,57,301,1188,0,0,160.6,85,263.4,95,222.0,133,7,4,0,0,1
21,100,209,2083,0,0,260.1,98,262.0,86,259.9,82,10,8,1,1,1
23,109,506,2588,-1,0,259.2,96,318.1,98,221.3,23,-6,11,0,1,1
44,81,478,2083,0,-1,278.2,101,187.2,161,269.7,82,5,6,0,1,1
1,65,415,3781,0,0,190.6,85,124.3,143,227.7,61,6,5,2,0,1
15,69,415,3957,0,0,200.6,60,106.1,74,247.0,96,8,5,0,0,1
5,76,408,3960,0,0,218.5,105,96.2,58,199.8,101,6,5,8,0,1
13,80,112,922,0,1,240.0,105,273.3,23,31.9,120,8,8,0,0,1
38,78,436,2592,0,0,279.9,96,233.0,87,288.6,101,8,10,3,0,1
12,66,255,883,2,-3,322.2,94,255.3,47,235.8,138,7,8,0,0,1
8,114,819,2106,0,0,147.3,82,248.5,82,249.8,95,16,3,0,0,1
11,38,339,2301,1,0,212.8,91,231.8,75,248.7,76,18,3,6,0,1
7,25,439,2496,0,0,125.7,56,267.4,63,225.7,67,13,3,2,0,1
15,109,312,4106,0,0,268.9,105,214.8,99,295.4,121,12,9,-1,0,1
25,96,598,4082,0,0,259.0,111,208.9,75,339.0,65,12,3,0,0,1
28,132,422,3555,0,0,272.4,24,200.9,132,281.0,102,12,9,4,0,1
40,87,250,1240,0,-1,123.1,119,313.7,150,208.2,114,7,1,0,0,1
20,66,455,2358,0,1,106.7,95,284.6,1,161.2,113,8,7,0,0,1
29,102,229,1410,0,0,121.2,114,232.8,150,241.3,58,9,3,0,0,1
8,40,499,4550,0,0,98.7,112,43.8,110,200.6,98,15,7,4,0,1
9,19,363,3226,0,0,113.9,114,240.0,89,228.6,98,15,1,1,0,1
39,66,348,4582,0,0,261.8,111,317.4,100,215.8,92,11,12,2,0,1
22,22,408,4859,0,-3,129.5,69,119.2,135,311.0,142,8,3,0,0,1
19,21,419,4000,0,0,119.6,64,180.1,53,143.9,85,5,6,3,0,1
20,22,408,4126,0,0,160.3,66,207.0,109,106.8,101,5,4,3,0,1
43,154,494,4633,0,0,130.7,147,199.2,71,189.3,97,8,2,3,0,1
42,156,660,3967,0,0,219.4,86,243.8,75,178.2,90,8,2,4,0,1
41,170,507,3297,1,0,110.8,115,298.5,81,212.9,66,8,5,0,0,1
14,45,415,2579,1,0,140.0,83,152.3,99,209.4,97,14,5,0,0,1
39,57,414,1165,1,0,167.1,103,133.3,85,254.5,92,15,0,7,0,1
2,57,415,1732,0,0,156.3,118,153.8,57,261.7,102,13,6,-8,0,1
28,95,390,412,0,0,103.4,105,174.9,114,87.8,133,11,3,4,0,1
7,7,429,240,0,0,206.8,69,150.2,108,232.4,116,4,9,2,0,1
17,21,720,421,0,0,298.7,76,192.5,136,334.6,126,10,4,4,0,1
45,175,493,223,0,0,252.6,87,61.9,141,156.6,114,7,4,0,0,1
36,88,501,535,0,0,196.8,104,252.2,163,156.6,112,5,6,1,0,1
44,129,507,109,0,3,130.1,81,102.7,152,33.0,27,5,0,5,0,1
50,116,441,869,0,0,294.7,102,203.9,28,169.3,17,15,3,4,0,1
50,116,419,806,0,0,320.5,81,162.9,105,172.2,55,16,9,2,0,1
50,115,500,611,0,0,229.1,94,306.7,159,64.6,57,6,2,7,0,1
33,135,283,2221,0,-1,121.7,152,197.6,28,123.1,112,21,16,2,0,1
18,154,428,1134,0,-2,107.3,146,151.0,117,92.7,104,4,3,1,0,1
20,152,417,2753,0,-1,105.8,149,220.0,83,151.6,102,-15,3,2,0,1
25,19,450,167,0,-1,245.0,131,227.1,69,211.3,127,12,10,1,0,1
2,39,457,126,0,-1,218.1,136,337.1,80,143.0,109,11,1,1,0,1
7,19,472,167,0,1,237.6,163,201.3,79,121.0,124,13,9,0,0,1
15,82,436,2014,1,0,113.8,104,267.9,156,196.0,75,11,9,2,0,1
3,59,415,938,1,0,168.0,112,276.1,108,143.3,91,12,2,1,0,1
17,66,425,2198,1,0,152.6,106,312.8,161,140.1,107,2,4,2,0,1
49,101,448,2833,3,-1,195.0,107,128.6,106,209.2,52,11,6,6,0,1
25,45,421,1898,0,0,214.8,115,124.0,62,209.9,135,10,1,7,0,1
27,65,508,3103,0,0,201.1,105,302.1,106,212.6,97,12,2,8,0,1
49,82,451,3181,0,0,185.3,76,250.4,140,311.2,60,17,6,1,0,1
34,125,461,912,-2,0,191.1,58,205.2,80,255.4,43,16,12,3,0,1
18,103,488,912,0,1,14.4,88,233.6,124,170.9,90,5,2,2,0,1
50,199,408,2302,0,0,135.1,107,117.7,120,201.9,66,17,2,4,0,1
50,163,408,2089,0,3,172.8,72,64.9,110,187.2,59,12,5,3,0,1
37,83,440,3219,0,0,191.1,69,149.8,105,229.7,100,12,11,6,0,1
37,116,421,727,-1,2,156.1,109,219.7,140,206.3,135,6,1,5,1,1
36,132,442,727,0,0,199.5,52,208.6,38,188.1,122,13,1,0,1,1
36,219,430,727,0,0,178.2,12,156.0,108,190.6,126,9,1,0,1,1
5,115,193,1540,0,0,95.7,155,146.4,102,294.2,168,11,2,1,0,1
3,115,458,1373,0,0,175.6,76,138.3,104,199.2,138,15,3,3,0,1
14,112,499,185,0,0,351.4,66,150.9,101,322.7,173,-1,3,0,0,1
14,122,210,649,0,2,148.4,92,216.1,127,161.5,144,5,4,2,0,1
14,205,450,590,0,0,211.4,107,201.7,115,117.9,-6,8,18,0,0,1
25,111,408,460,-1,0,215.3,138,181.2,131,210.5,129,8,7,1,0,1
36,116,415,3507,0,0,217.8,150,281.0,95,249.0,58,9,9,3,0,1
26,111,415,4981,0,1,238.0,159,291.2,85,258.0,72,10,4,1,0,1
10,122,415,2793,0,0,232.5,106,303.3,89,208.9,69,8,2,6,0,1
31,131,428,3191,0,-1,171.7,103,148.2,147,237.5,111,9,9,3,0,1
36,130,930,2303,0,-1,165.9,87,140.7,132,273.1,98,8,7,2,0,1
29,17,241,2200,0,0,191.9,135,137.6,116,232.8,110,12,8,1,0,1
0,99,426,3357,0,0,128.7,127,218.9,109,164.2,79,7,16,7,0,1
32,111,433,3883,0,0,119.1,127,234.0,64,161.4,67,8,8,2,0,1
20,98,537,3883,0,0,118.1,134,176.3,147,175.2,62,8,5,0,0,1
48,165,282,1299,2,0,187.5,79,167.9,104,218.8,84,17,13,3,0,1
18,63,432,1145,0,0,211.6,82,206.7,40,139.3,125,21,3,8,0,1
20,31,428,914,-1,0,156.7,83,201.6,30,188.1,126,7,4,2,0,1
6,116,415,3291,0,0,267.1,12,120.5,75,154.4,51,12,0,5,0,1
7,33,417,2436,0,2,136.3,25,142.6,69,153.9,130,16,10,1,0,1
41,51,433,3766,0,0,310.6,77,104.7,82,107.8,136,10,2,1,0,1
36,86,470,4499,0,0,220.9,92,227.3,101,185.2,99,13,2,3,0,1
45,85,582,3432,0,0,180.2,98,249.6,95,190.0,98,13,2,6,0,1
23,61,285,3408,1,1,170.5,97,214.5,99,190.7,98,6,16,-7,0,1
25,61,417,4128,0,2,260.0,76,198.6,161,234.6,66,9,3,1,0,1
32,121,415,2384,0,0,238.2,83,196.0,133,301.7,16,6,10,6,0,1
31,89,437,3405,-1,0,268.9,114,192.7,133,305.9,50,6,4,2,0,1
33,108,459,4164,0,0,154.1,69,356.0,85,241.9,108,7,4,3,0,1
32,148,492,4915,0,0,66.5,68,92.6,98,389.2,118,9,4,4,0,1
41,106,489,4533,0,0,25.5,81,115.4,119,154.3,110,10,6,3,0,1
16,59,435,4253,0,0,145.0,89,192.8,57,226.0,105,7,7,2,0,1
0,36,408,4069,1,0,164.0,101,345.3,109,216.3,102,7,13,5,0,1
16,64,408,3967,0,0,135.0,114,128.6,108,224.6,105,2,16,2,0,1
36,58,530,4524,0,0,233.0,115,191.3,69,181.3,114,8,6,1,0,1
25,70,429,4379,0,0,227.5,112,186.4,49,98.9,101,13,3,2,0,1
36,67,448,3326,1,0,249.3,118,185.4,81,172.0,102,9,3,2,0,1
15,44,537,2080,0,0,208.5,93,195.7,52,119.0,60,7,0,0,0,1
3,44,409,2438,0,0,212.9,87,265.1,81,168.9,74,0,0,1,0,1
21,239,466,2930,0,0,201.5,86,330.2,72,178.3,74,9,0,2,0,1
17,161,434,4787,0,0,142.0,68,326.9,-14,174.9,80,10,7,5,0,1
26,169,423,4787,0,0,161.7,120,216.2,77,185.3,79,10,5,9,0,1
26,168,432,3041,0,-1,154.1,87,150.5,3,163.6,81,16,3,9,0,1
11,129,412,2201,0,0,286.8,119,139.2,117,65.2,56,5,4,2,0,1
16,172,408,4510,0,1,239.3,119,151.2,75,198.2,47,10,2,0,0,1
14,169,408,2767,0,-1,251.2,8,165.6,98,186.4,59,5,3,4,0,1
13,65,408,1223,0,0,106.0,88,78.4,93,132.1,114,5,2,0,0,1
7,62,469,513,0,0,90.8,91,31.2,92,175.4,107,6,2,3,0,1
34,52,420,1501,0,0,95.0,66,106.3,91,156.5,16,4,2,2,0,1
50,80,438,2105,0,0,150.9,109,156.6,100,205.0,89,23,2,0,0,1
50,148,425,3710,0,0,37.1,120,47.4,98,275.4,115,7,3,0,0,1
50,69,410,1706,0,0,300.5,104,23.8,97,389.0,75,9,4,1,0,1
17,94,456,1017,0,0,177.5,64,228.9,154,181.7,106,8,7,1,0,1
19,12,496,643,0,0,274.9,66,239.0,149,188.5,76,8,10,1,0,1
17,101,653,909,0,0,156.6,75,212.7,99,7.7,92,11,7,3,0,1
43,105,441,3779,0,0,258.8,98,212.4,74,317.9,96,4,3,2,0,1
42,168,402,3524,0,0,117.0,97,322.8,73,245.2,80,6,3,2,0,1
37,27,647,4518,1,0,211.8,107,208.9,105,264.5,95,22,2,3,0,1
26,175,476,4562,0,-1,220.1,105,218.0,96,236.5,133,11,5,1,0,1
21,98,438,4273,0,0,234.0,106,233.8,87,239.7,61,9,1,0,0,1
23,82,458,4714,0,-2,117.7,107,154.5,140,249.3,74,13,1,3,0,1
33,45,493,2002,0,1,119.9,102,210.4,86,18.1,131,7,5,3,0,1
11,154,467,952,2,0,122.3,101,291.0,73,131.6,124,6,7,0,0,1
11,81,439,74,0,-1,120.1,99,240.7,104,56.9,61,9,9,3,0,1
18,162,503,1368,0,0,222.9,132,197.8,79,155.9,113,6,10,2,0,1
25,166,303,1145,-3,-1,215.4,131,229.6,9,122.2,134,9,9,3,0,1
5,103,500,1744,1,1,227.2,136,210.1,53,152.9,126,8,5,4,0,1
46,52,411,2494,-1,0,178.3,49,336.9,115,213.6,72,13,0,7,0,1
39,72,462,2494,0,0,195.1,40,220.5,115,157.4,88,12,3,3,0,1
23,19,439,2494,0,0,217.9,23,271.4,115,5.8,57,13,3,2,0,1
