state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,144,296,1139,0,8,195.9,141,198.2,108,280.2,103,2,7,-43,0,1
13,121,423,2329,0,12,67.0,76,223.0,154,236.5,151,11,2,50,0,1
20,207,453,487,-6,1,199.7,80,152.4,139,55.6,124,9,22,0,0,1
13,101,168,1045,0,-1,92.1,70,35.1,83,133.3,471,9,11,2,0,1
43,121,445,4921,3,12,330.9,-3,168.3,59,189.9,106,6,-33,-32,0,1
13,99,415,77,6,0,331.7,82,259.4,91,31.5,77,3,7,5,0,1
17,228,450,160,1,-3,244.7,86,107.4,89,222.8,61,7,1,2,1,1
10,134,408,4497,3,0,177.1,159,288.9,91,201.0,100,12,5,8,0,1
7,16,863,606,1,-3,206.0,117,104.1,95,195.5,111,6,10,-13,0,1
29,42,327,4829,0,-2,256.3,134,221.0,17,224.1,0,4,1,2,0,1
6,175,1842,4567,0,0,211.5,163,275.0,97,85.4,78,14,2,18,0,1
2,188,576,1489,-4,1,265.5,16,119.7,36,154.0,128,14,6,3,1,1
44,81,415,4482,5,-14,332.1,91,217.1,150,277.8,85,11,3,1,1,1
3,240,166,368,-1,3,223.4,130,193.2,105,204.0,85,7,5,3,0,1
21,49,620,1598,1,2,201.4,72,289.4,58,186.2,141,16,5,1,0,1
26,122,-6,1503,0,-2,75.5,136,141.5,77,328.5,68,15,-22,3,0,1
32,138,412,4209,0,-3,28.1,133,355.4,27,69.3,85,5,5,0,0,1
13,-766,858,2084,2,0,140.9,111,263.9,109,11.4,96,18,29,22,0,1
40,106,1070,2746,1,-3,105.1,85,123.3,868,26.0,142,9,11,3,0,1
36,94,475,2312,-5,0,255.1,96,263.3,67,226.5,138,-19,13,-9,1,1
29,116,1375,55,-4,-1,154.0,141,330.8,68,267.4,56,1,2,6,0,1
5,89,418,244,3,2,94.5,106,191.8,52,196.2,128,15,15,10,0,1
4,45,487,607,0,-2,135.0,116,159.0,61,173.7,98,16,15,-12,0,1
32,74,590,3710,-7,0,325.1,233,241.0,115,153.8,35,9,2,0,1,1
10,158,-932,2020,2,1,165.4,70,254.4,147,121.8,51,10,2,-13,0,1
1,76,415,4270,5,-19,159.2,99,188.2,122,68.7,51,8,5,4,1,1
24,4,408,4773,-1,0,10.2,138,164.2,92,192.7,6,12,7,2,0,1
50,82,448,1941,-5,9,308.2,105,217.5,96,353.6,150,19,8,-13,0,1
29,39,730,4419,0,0,185.0,113,101.0,382,327.5,65,18,-36,0,0,1
48,151,242,1556,-1,-3,141.9,39,196.9,107,183.7,94,26,4,1,0,1
22,31,591,430,0,3,141.0,100,183.4,102,258.5,111,40,1,3,0,1
20,9,506,1908,0,7,113.2,96,256.4,117,115.2,84,10,15,16,0,1
1,75,-1966,2339,5,0,237.5,130,257.0,124,194.1,107,11,10,-11,0,1
8,114,415,1153,5,-3,164.5,79,241.9,108,203.9,53,3,11,12,0,1
3,132,-39,3797,2,17,210.7,100,160.1,128,202.6,-232,12,10,0,0,1
16,77,217,515,5,-6,257.3,81,155.1,94,166.7,68,8,3,5,0,1
49,99,408,1762,0,1,119.9,100,237.7,68,183.8,159,16,33,3,0,1
46,80,753,4897,7,-1,196.7,100,210.2,109,173.8,83,0,16,1,1,1
36,32,476,1403,0,-12,230.7,122,269.2,47,142.0,86,37,3,2,0,1
47,131,451,3740,0,-1,149.6,39,167.3,86,278.8,55,8,2,2,0,1
19,214,777,3271,0,5,183.2,78,186.1,87,328.0,103,6,3,3,0,1
37,95,415,4894,0,-10,206.1,159,126.0,160,297.2,98,17,2,22,1,1
34,58,-68,3415,-1,2,201.1,92,183.7,99,221.7,14,27,6,3,1,1
-104,94,380,4821,-6,9,105.4,109,223.8,126,268.0,37,4,3,1,0,1
8,122,415,789,-2,5,130.2,88,256.9,-172,309.7,58,14,2,3,0,1
35,4,444,1939,-1,4,295.3,1,131.8,123,245.1,86,14,2,0,1,1
34,89,-134,1641,2,5,103.8,129,116.6,122,221.4,106,10,5,8,0,1
23,31,762,576,1,5,179.5,88,191.2,72,253.2,166,5,1,2,0,1
20,19,415,3507,0,-1,177.1,104,217.4,301,191.8,131,57,5,6,0,1
10,57,433,1859,0,-4,134.5,119,119.7,165,250.7,170,9,21,5,0,1
49,104,482,642,-1,0,185.4,120,169.9,58,64.8,97,5,5,4,0,1
0,36,549,4143,0,4,171.9,96,53.3,111,321.7,25,12,1,19,1,1
39,149,415,2857,-1,4,114.9,83,262.0,117,130.2,113,7,2,6,0,1
14,149,280,4018,-4,-4,182.5,69,290.7,53,139.9,90,3,10,1,0,1
39,1,695,74,1,7,81.0,114,200.4,94,201.6,68,-18,3,3,0,1
50,68,458,2976,0,-4,281.4,48,178.7,52,180.6,123,12,6,3,0,1
47,207,-340,1654,0,-12,194.2,102,229.4,126,265.5,154,10,7,-42,0,1
5,95,408,529,1,0,121.6,30,74.4,122,231.2,153,12,5,3,0,1
7,118,408,3624,2,-6,250.4,9,264.4,74,168.2,109,15,2,-43,0,1
35,145,415,4839,0,0,314.6,126,112.7,85,320.6,99,5,-14,2,0,1
25,22,427,2386,0,-11,258.2,134,159.9,106,346.1,90,8,4,8,0,1
21,121,-13,2977,0,1,113.4,144,179.2,91,48.4,138,8,1,0,0,1
12,82,424,2730,0,0,77.1,93,138.3,33,151.3,127,58,13,1,0,1
24,132,-369,2879,3,-6,282.9,76,77.2,81,222.8,89,12,3,7,0,1
49,177,-477,817,3,2,238.0,107,228.0,110,235.9,33,9,18,16,0,1
5,87,1751,2947,2,0,301.6,63,163.7,108,242.3,47,11,-17,2,1,1
29,63,416,796,0,0,143.5,114,201.4,125,144.3,78,17,8,1,0,1
41,130,483,706,4,6,233.1,75,148.5,142,214.4,124,5,6,2,0,1
33,169,422,539,-1,20,236.5,132,246.5,95,228.6,124,4,6,41,0,1
0,63,506,1943,-5,2,187.9,101,128.8,127,187.8,-76,-17,5,1,0,1
19,43,-108,3410,-2,5,166.5,63,246.1,96,94.9,90,8,8,1,0,1
6,136,663,843,3,0,132.4,110,336.4,68,264.3,124,9,6,-6,0,1
24,97,1180,3019,2,-8,80.7,110,309.5,93,46.6,130,-5,-14,1,0,1
37,176,415,13,-1,-3,114.5,8,228.8,-102,124.8,74,4,3,22,0,1
17,59,1368,4520,2,-6,155.5,92,32.2,95,189.8,20,10,11,9,1,1
34,63,417,1906,-3,3,147.5,141,52.5,51,330.7,102,33,4,1,0,1
22,88,-184,2706,0,-1,278.9,125,283.0,101,324.2,55,18,14,2,0,1
47,104,-86,19,7,0,320.3,110,138.3,144,155.0,100,7,4,1,0,1
46,155,126,356,-2,-5,178.7,109,237.3,19,51.7,111,8,4,1,0,1
49,160,415,3087,1,11,64.4,148,210.6,109,228.9,157,7,19,3,0,1
29,125,447,622,-3,-2,63.4,50,209.2,75,102.1,136,14,5,4,1,1
42,83,444,2744,7,-1,167.0,28,167.9,102,90.7,135,4,43,36,0,1
49,86,394,354,0,-3,154.8,113,342.5,80,195.0,81,4,5,0,0,1
49,11,415,1535,0,0,293.4,129,88.7,91,163.5,61,6,11,1,0,1
5,8,452,4053,1,2,207.3,-151,341.6,108,88.9,93,8,6,3,0,1
10,84,410,1778,1,3,170.8,110,177.5,85,226.6,43,11,2,-20,0,1
7,113,544,837,-6,2,131.5,119,222.3,140,155.3,83,11,4,1,0,1
3,111,389,2501,3,11,284.8,52,276.3,42,77.3,103,16,1,0,1,1
44,112,-238,3814,0,1,58.8,78,346.3,150,192.4,125,10,5,3,1,1
6,78,425,2736,1,-3,157.3,52,81.5,119,110.1,107,12,-47,7,0,1
32,77,408,4225,0,9,192.7,82,61.6,7,261.3,56,0,15,1,0,1
22,123,202,4041,9,3,45.1,76,190.9,100,199.2,79,9,42,3,0,1
31,43,65,1436,0,0,239.6,84,182.1,76,118.3,96,-64,3,3,0,1
43,171,408,4552,0,0,129.5,104,258.5,133,287.9,84,7,0,8,0,1
50,72,705,1882,0,-3,171.8,75,162.8,54,218.7,114,48,0,1,0,1
7,69,1221,3167,-2,-9,99.5,307,39.0,68,205.6,70,11,2,4,0,1
39,80,500,3957,-3,0,151.9,82,142.9,85,228.8,88,-17,8,3,0,1
20,170,415,3776,-1,-5,240.1,91,233.9,116,251.9,105,6,4,9,0,1
18,95,426,4490,1,2,207.1,106,327.9,69,65.2,107,10,16,31,0,1
26,72,3312,2270,2,-17,242.8,86,301.2,40,104.2,46,14,13,-4,0,1
47,31,434,4370,0,-6,244.8,67,81.2,1,62.9,112,63,6,4,0,1
42,118,2456,2326,2,2,71.5,126,166.8,114,211.6,84,8,21,3,1,1
41,136,415,3011,0,-5,77.6,113,228.9,75,232.9,79,13,4,16,0,1
21,122,330,705,0,-2,106.9,58,160.5,132,187.5,6,5,6,0,0,1
5,141,408,4197,0,-2,264.3,90,216.4,220,309.7,71,15,2,6,1,1
15,158,843,462,-3,0,103.2,73,124.8,154,11.6,114,14,5,22,1,1
37,51,466,3915,-1,12,218.3,124,124.6,110,102.6,45,5,9,53,0,1
44,66,569,586,6,0,192.4,100,187.0,138,194.9,82,11,-19,0,0,1
46,122,408,1869,-1,4,49.5,114,214.1,123,9.3,53,-52,4,8,0,1
9,91,453,2839,10,-3,53.1,84,259.4,73,393.4,123,9,-17,28,1,1
30,131,430,3408,9,-4,55.5,103,163.5,27,172.0,102,10,10,8,0,1
14,135,625,4677,-1,0,247.2,61,76.7,122,180.0,100,4,1,1,0,1
9,129,527,2137,1,-1,220.2,117,247.4,26,172.2,166,10,-32,2,0,1
13,125,408,1014,0,10,267.3,131,192.8,154,305.6,117,8,63,0,0,1
21,18,573,3925,-5,-3,208.0,133,234.8,43,206.2,80,11,6,-13,0,1
19,61,425,3698,7,0,239.9,106,218.9,87,280.2,57,6,4,26,0,1
43,125,-106,786,-2,-8,176.5,95,182.6,102,165.8,135,8,10,1,0,1
7,135,408,3224,2,6,174.8,112,218.0,101,159.4,135,12,13,3,0,1
763,201,230,1408,0,3,141.5,94,164.8,49,79.0,100,11,1,4,0,1
40,62,415,4374,3,0,238.7,102,135.0,81,248.5,114,13,4,6,0,1
49,167,911,1500,-4,-7,179.8,104,144.8,115,209.1,81,11,5,2,0,1
11,74,410,4815,6,1,126.7,78,243.1,83,84.1,94,0,2,5,1,1
17,62,464,1967,0,-1,160.2,102,192.4,61,218.9,113,13,5,2,0,1
36,173,1307,3170,-6,5,317.1,8,199.3,151,246.9,67,11,7,10,1,1
42,96,1171,2483,-5,10,174.9,99,172.6,85,166.5,69,8,7,22,0,1
10,111,415,3561,-2,-16,113.6,54,181.0,132,290.4,102,16,8,2,0,1
40,12,1414,876,-7,0,147.5,110,36.1,116,34.8,106,-15,13,30,0,1
49,65,360,3207,0,19,183.4,219,24.5,157,153.5,83,10,4,8,1,1
24,86,758,776,-10,5,213.6,109,244.1,124,257.8,130,4,6,25,1,1
22,238,415,710,3,0,202.0,75,100.6,105,266.4,115,12,0,2,0,1
21,120,886,3723,1,-13,154.3,51,138.9,103,81.4,121,6,6,-24,0,1
46,163,420,3219,2,-13,126.0,92,167.2,92,292.0,121,12,1,0,0,1
27,214,415,48,-1,0,228.2,68,240.3,101,168.9,29,117,6,-14,0,1
44,167,447,4951,-1,1,140.4,108,136.5,139,266.1,94,13,17,6,1,1
13,150,262,2008,-2,-3,285.3,-357,130.8,130,181.8,63,10,0,1,0,1
23,84,110,3123,1,-2,222.7,124,261.8,68,170.6,171,14,8,-8,0,1
28,27,903,3080,0,-11,153.7,39,271.4,43,5.8,54,8,7,1,0,1
9,130,693,4502,7,-2,176.1,88,244.5,21,58.4,99,12,1,8,1,1
21,40,408,4018,0,0,345.6,449,250.7,159,299.2,82,15,-19,-13,0,1
19,57,415,2134,0,-1,286.5,152,319.4,84,299.4,77,5,3,7,0,1
31,186,415,4592,0,9,118.9,106,163.5,91,202.8,11,45,2,0,0,1
50,142,662,943,0,-3,335.9,85,47.2,28,258.4,72,7,35,7,0,1
38,135,415,659,-1,0,312.8,130,203.4,125,274.8,126,19,4,0,0,1
28,120,646,2299,0,-3,180.7,75,178.7,103,267.5,57,7,2,2,0,1
32,9,277,3735,-3,0,262.0,112,82.7,60,195.1,62,19,5,1,0,1
9,158,734,4303,-2,-4,182.3,115,118.4,125,14.0,85,11,3,3,0,1
24,132,408,3149,-1,-4,230.3,125,213.1,54,332.2,104,-7,2,4,0,1
40,102,417,1048,-5,-5,188.4,90,173.9,65,265.0,147,16,17,-5,0,1
45,60,415,1841,10,0,221.4,73,157.7,67,230.2,63,4,3,2,0,1
21,242,408,233,0,-7,128.6,111,248.3,-229,130.1,23,12,8,3,1,1
8,104,48,466,0,13,293.7,110,88.7,164,344.6,169,17,2,1,0,1
7,90,217,3001,4,2,53.5,67,281.7,111,122.0,66,7,5,1,0,1
118,90,415,4294,-5,0,188.9,102,232.9,125,100.1,93,18,8,25,0,1
12,224,441,3300,0,0,167.4,66,341.5,83,361.1,159,5,4,1,0,1
37,57,-73,1242,1,0,215.8,115,204.2,35,297.5,108,-50,4,7,0,1
25,78,510,1293,-2,3,187.6,99,313.7,86,252.1,73,-22,12,-37,1,1
27,72,408,4708,0,4,267.0,66,114.8,25,177.8,118,10,7,3,0,1
35,162,455,1141,-3,1,240.1,383,348.7,131,187.8,146,1,0,3,1,1
15,195,-213,3395,0,0,186.6,60,115.8,40,259.0,93,5,2,0,0,1
26,64,-118,3099,-2,2,238.7,51,109.4,114,217.3,130,4,17,4,1,1
40,42,469,470,6,0,274.2,156,263.0,62,195.9,123,11,26,2,1,1
42,137,204,2353,-1,-13,120.2,104,292.4,105,357.5,63,7,11,4,0,1
10,63,214,4294,0,-3,303.4,108,154.8,131,202.6,18,6,21,6,0,1
22,126,88,524,-1,-4,193.1,114,75.5,61,183.6,73,4,1,12,0,1
37,67,480,3027,-7,3,245.1,120,195.8,94,193.6,112,8,3,3,0,1
104,21,408,2142,-3,-2,138.1,4,186.9,75,147.5,53,-22,1,7,0,1
45,72,2018,1478,1,-4,212.7,92,306.4,106,308.7,90,11,6,-18,0,1
41,167,432,1025,0,5,161.4,186,301.0,102,164.5,110,12,5,31,0,1
8,80,266,4916,-7,9,319.4,64,110.9,99,36.6,100,-65,7,16,0,1
33,149,182,3291,1,-1,335.7,106,156.0,91,140.2,70,6,1,1,0,1
24,139,412,49,-2,-9,80.8,81,195.7,91,156.2,71,11,6,1,0,1
30,97,-177,4869,-5,-2,227.7,134,213.4,24,279.4,90,8,4,4,0,1
21,49,1052,3934,0,-2,208.8,164,218.6,31,172.1,118,13,-17,18,0,1
30,201,873,67,-7,-4,159.9,117,237.3,124,245.9,142,-10,4,3,0,1
21,139,415,4576,7,8,246.7,101,266.7,80,209.4,95,8,3,3,0,1
24,235,408,619,1,-2,139.1,93,223.1,92,217.4,131,4,10,1,0,1
33,138,488,1123,0,0,99.3,44,204.0,90,237.2,54,10,3,0,0,1
46,98,415,2822,0,-1,160.4,111,134.4,109,260.8,68,5,7,1,0,1
21,15,489,311,0,4,220.4,76,338.9,119,179.9,125,11,8,18,1,1
21,81,821,3058,-9,0,223.2,136,168.1,107,58.5,60,8,4,2,0,1
29,30,159,3573,0,2,293.3,116,172.0,74,146.4,91,10,15,4,0,1
23,128,316,4120,-6,0,192.8,108,136.6,83,151.8,132,13,51,1,1,1
20,224,736,922,-4,1,239.1,67,43.7,62,83.7,19,13,9,1,1,1
40,195,-1343,1636,4,-23,269.8,98,88.5,107,166.2,107,9,12,3,0,1
1,109,898,2633,1,4,313.6,110,295.3,115,102.9,51,4,5,-9,1,1
38,116,490,216,-26,-3,186.8,104,176.3,114,222.2,84,5,9,7,0,1
45,136,415,4688,1,-5,121.0,92,219.4,157,188.1,75,12,0,6,0,1
44,83,510,741,-1,3,228.2,85,114.7,146,95.4,90,19,7,0,0,1
7,109,90,2359,-2,-3,297.8,107,173.3,98,178.2,80,16,5,17,1,1
39,135,459,86,2,0,241.4,78,206.4,69,112.8,36,9,4,4,0,1
18,153,441,1081,1,4,174.8,88,250.0,76,96.4,76,9,6,8,0,1
45,123,-28,2153,0,-1,160.2,64,177.1,92,223.0,168,10,22,-31,0,1
22,144,524,578,0,0,212.3,106,124.9,71,224.3,111,9,1,3,0,1
6,160,-333,4811,-1,-2,213.5,104,233.3,95,97.4,174,15,-42,-27,0,1
30,183,422,4323,0,6,204.8,103,145.7,38,362.1,94,2,3,-8,0,1
20,78,-1401,267,-2,-14,242.5,149,186.0,95,102.4,95,11,15,6,0,1
28,109,431,2933,-1,2,101.8,136,348.9,107,233.2,150,7,5,7,0,1
39,90,-280,4891,6,-3,177.7,84,196.1,81,169.7,58,15,6,2,0,1
34,112,313,1931,7,0,159.4,96,196.9,145,214.0,115,8,20,1,0,1
35,92,415,1424,0,0,190.4,113,282.4,105,241.3,98,27,13,2,0,1
41,35,471,1085,-1,0,135.8,82,169.5,78,132.4,147,9,5,1,0,1
36,148,408,3673,2,9,174.1,70,284.4,90,346.3,73,5,3,1,0,1
35,194,23,2088,1,-20,150.0,-137,225.0,85,202.3,99,6,15,3,0,1
36,33,-70,3869,0,6,247.1,77,58.6,110,162.9,114,10,0,4,1,1
34,112,408,275,0,-11,336.8,9,93.4,87,245.2,91,16,5,6,0,1
41,129,415,1194,-1,13,79.3,125,153.4,64,291.2,2,16,6,1,0,1
42,39,408,1404,2,-3,157.2,54,277.4,110,178.7,141,9,9,6,0,1
30,158,408,62,0,-2,179.1,135,262.2,122,162.8,111,11,5,8,0,1
144,16,442,1758,-3,0,332.5,107,259.1,69,212.0,74,18,13,1,0,1
32,52,-16,2726,1,0,106.5,90,14.7,124,245.4,43,14,-122,-38,0,1
10,61,205,4784,0,0,31.2,112,174.1,112,115.2,123,11,5,1,0,1
28,145,-90,2364,-3,0,136.8,119,197.5,134,93.2,95,-7,8,2,0,1
45,27,241,2518,-5,0,18.4,52,246.5,122,156.4,34,11,-43,2,0,1
46,109,510,4511,0,6,144.3,136,151.0,140,142.1,53,7,4,5,1,1
5,142,510,375,-1,8,173.1,32,86.6,115,171.2,44,17,2,4,0,1
30,60,949,1955,-6,-7,73.3,131,212.0,131,177.1,103,7,4,3,0,1
0,141,408,2282,0,0,157.8,122,104.4,53,137.1,148,5,15,2,0,1
249,168,125,1737,1,4,185.4,26,185.2,150,62.8,169,9,4,1,1,1
34,138,-176,4418,5,5,261.1,98,113.4,70,71.1,81,0,14,2,1,1
5,101,1045,1670,-2,-1,170.2,73,166.9,73,245.5,146,0,5,14,0,1
42,167,415,1714,4,3,312.1,83,143.6,107,139.7,123,4,29,1,0,1
8,31,225,3130,0,0,319.6,0,172.4,75,248.0,54,11,4,3,0,1
42,117,551,4287,5,14,177.9,83,4.9,71,160.4,18,6,2,-27,0,1
7,137,47,4890,1,-1,177.1,100,167.3,89,173.4,82,10,4,1,1,1
43,12,415,1678,1,6,228.6,77,190.8,127,270.9,38,5,3,4,0,1
7,90,481,1330,2,-1,205.5,137,124.1,31,326.7,108,12,8,0,0,1
47,55,-876,2678,-3,-6,333.0,94,325.8,77,153.0,119,4,8,4,0,1
17,99,1423,2775,-9,-4,224.1,104,313.9,124,227.9,122,53,9,-16,0,1
1,140,207,844,-3,9,143.0,108,230.5,4,234.9,81,12,8,4,1,1
44,88,408,2250,-8,14,132.9,132,311.7,82,260.5,42,14,11,2,1,1
45,206,299,4679,1,5,138.1,110,53.2,92,118.5,119,6,13,3,0,1
11,232,415,1919,-1,-10,248.2,67,211.2,98,153.0,105,17,10,2,0,1
38,137,468,2972,0,-4,313.6,28,128.7,118,259.7,85,59,8,-27,0,1
-203,3,433,84,-4,0,296.1,102,337.0,93,181.1,99,6,2,6,0,1
39,137,167,4786,0,0,209.1,104,189.1,96,246.8,83,5,21,3,0,1
22,3,415,1942,2,1,340.4,99,178.3,106,80.5,81,10,5,5,0,1
20,92,835,2575,-11,-1,187.6,113,217.4,91,139.7,92,9,31,-15,0,1
14,116,408,3267,-2,-2,137.3,94,267.0,87,277.6,212,17,1,1,0,1
36,64,1115,839,3,2,186.1,89,228.7,141,313.4,95,19,11,6,0,1
35,152,1020,2059,1,-5,221.6,101,28.8,81,211.7,114,8,11,14,0,1
45,100,415,2410,-2,0,185.6,151,290.8,121,186.7,50,10,9,3,0,1
34,131,300,4520,0,0,64.9,82,178.9,101,181.5,100,40,5,0,0,1
36,113,894,4457,-2,0,261.5,70,166.5,74,227.9,98,33,61,-8,0,1
9,219,408,1978,0,3,332.6,102,283.4,164,153.3,66,2,4,2,0,1
21,75,408,2154,0,-3,81.9,59,237.1,55,291.6,109,1,5,10,0,1
19,140,425,1102,0,-7,203.1,97,132.0,76,293.6,121,9,4,6,0,1
42,105,-443,3054,2,-2,51.9,74,18.7,117,207.4,68,7,9,-21,0,1
34,118,926,1188,0,0,1.5,85,250.9,54,284.6,103,16,10,0,0,1
46,100,1358,2083,0,-11,154.3,55,262.0,50,365.8,82,3,5,0,1,1
8,37,411,3598,1,-4,29.0,127,119.2,93,132.5,90,8,89,6,0,1
13,67,801,3538,0,-4,33.3,35,206.4,126,155.8,101,5,10,3,0,1
15,50,2136,2600,0,-6,147.3,24,339.5,157,243.0,55,13,26,2,0,1
24,145,683,4102,0,-3,240.6,92,86.0,99,297.0,82,1,0,5,0,1
29,152,494,1866,0,-21,281.0,114,232.8,150,120.6,78,12,3,3,0,1
40,98,-1233,4419,0,-4,113.9,108,271.8,106,223.7,93,15,-24,2,0,1
43,22,408,4000,0,8,180.0,65,9.1,106,182.8,63,5,3,27,0,1
38,147,95,3899,1,-2,150.8,121,149.9,100,237.3,77,49,5,2,0,1
2,57,415,1165,4,-10,205.4,99,134.5,38,261.7,60,-24,15,5,0,1
17,145,100,421,-3,0,211.8,101,191.9,110,251.3,7,11,17,6,0,1
43,92,754,725,5,-6,147.0,86,256.5,79,200.9,121,7,4,3,0,1
50,116,582,809,-1,-2,280.4,74,174.4,101,190.0,65,12,1,3,0,1
33,67,1439,2753,0,-5,65.1,156,233.2,41,125.5,115,-77,3,2,0,1
5,19,517,167,1,6,217.8,115,201.3,87,188.9,114,16,34,1,0,1
14,48,429,2198,8,0,165.0,97,267.9,108,172.6,100,-65,5,1,0,1
24,65,628,2330,3,14,162.9,100,170.1,106,194.3,127,12,7,3,0,1
49,154,634,912,-3,3,136.9,91,227.3,12,198.5,79,12,10,2,0,1
50,140,455,1508,-7,-2,192.0,115,347.1,125,255.8,87,12,17,3,0,1
15,89,433,727,-5,-1,149.4,117,15.1,97,204.0,120,5,9,0,1,1
2,115,185,1711,-1,-6,184.1,105,221.3,105,120.4,121,17,0,2,0,1
18,111,-145,1991,2,7,338.7,122,159.1,97,283.4,-120,10,10,27,0,1
20,119,11,927,1,-7,256.6,145,334.2,100,175.2,129,8,4,3,0,1
31,84,-99,4467,0,4,68.0,151,128.2,104,345.3,96,2,5,2,0,1
26,108,1094,3883,0,0,146.9,110,325.2,92,106.1,97,4,50,5,0,1
20,63,632,3508,3,-2,230.3,128,165.6,96,227.7,86,20,14,-20,0,1
6,95,436,2134,6,0,265.0,44,126.0,145,102.2,93,10,5,1,0,1
35,66,478,3432,-8,-2,179.2,95,170.3,53,275.1,101,13,1,1,0,1
31,126,40,1977,1,-6,261.6,56,153.9,120,265.7,50,-101,3,4,0,1
109,159,615,1658,-1,-4,129.5,94,92.6,111,154.3,45,13,-30,2,0,1
16,60,408,4288,0,0,164.0,145,257.4,108,310.0,150,4,23,1,0,1
33,46,941,1154,3,0,99.4,116,172.6,78,182.2,15,12,4,2,0,1
23,44,-304,2505,1,7,207.2,90,239.1,97,182.0,111,-84,30,-19,0,1
26,97,446,4787,0,2,171.9,129,249.2,-285,126.0,78,12,2,-8,0,1
11,169,408,1618,0,-15,240.7,119,141.1,129,313.1,24,2,20,2,0,1
13,65,546,2741,0,7,96.0,95,117.0,110,164.5,114,7,7,-4,0,1
50,111,487,2105,2,0,139.4,55,170.6,47,205.0,29,19,4,5,0,1
17,35,507,4860,3,1,213.3,164,170.6,49,187.4,84,9,6,0,0,1
37,111,194,2293,-2,2,143.5,81,170.1,160,264.5,90,2,130,2,0,1
16,166,271,4714,0,1,194.7,341,135.7,100,22.9,143,11,3,3,0,1
41,71,483,4073,-1,2,93.8,128,151.8,20,82.5,123,8,40,26,0,1
18,19,291,4648,-2,-4,222.9,129,200.5,87,106.7,11,9,26,2,0,1
39,87,411,2494,0,-2,210.7,100,215.6,102,170.4,60,3,3,-8,0,1
20,116,420,797,6,2,333.4,107,249.4,137,51.8,77,-10,18,0,1,1
5,23,-39,3671,-4,-1,265.0,78,154.9,102,247.7,94,3,3,1,0,1
2,93,408,2503,0,3,172.3,133,251.0,83,131.5,10,12,17,3,0,1
13,31,247,2318,12,-1,287.0,140,212.9,119,188.4,79,0,-14,4,0,1
10,130,425,4497,0,-5,211.4,84,116.9,103,207.3,77,11,0,1,0,1
16,99,429,3257,0,-1,119.3,92,118.0,109,156.2,128,-34,15,2,0,1
6,47,2129,2554,3,2,203.6,60,234.7,103,209.8,33,43,1,0,1,1
49,94,456,1531,0,7,115.5,85,124.4,88,9.4,116,7,3,0,0,1
25,61,414,2060,8,1,9.6,82,200.8,110,155.8,58,4,10,2,0,1
6,78,415,4291,7,-4,13.6,56,121.5,142,209.3,83,16,2,0,0,1
41,117,-346,189,2,11,199.1,158,118.6,105,184.9,155,12,6,16,0,1
0,70,415,191,0,3,325.5,81,300.3,27,199.8,60,5,7,5,1,1
13,66,449,1052,0,-8,139.0,100,84.0,121,158.5,136,14,2,-12,0,1
0,109,465,2352,0,7,155.9,158,161.2,133,229.2,81,14,13,2,0,1
-105,-806,485,3274,0,11,196.8,97,177.4,76,246.2,61,-4,3,0,0,1
34,114,-222,2425,0,0,113.7,98,205.7,99,96.9,128,15,10,2,0,1
35,111,287,3944,0,4,112.7,123,280.0,124,42.9,110,10,2,0,0,1
39,53,420,3830,-3,1,42.8,102,225.8,56,272.0,136,6,2,1,0,1
29,112,451,294,-1,2,195.7,123,41.1,108,136.4,64,7,15,-26,0,1
14,57,415,3739,-1,-6,260.5,145,70.0,80,105.1,112,11,1,0,0,1
40,143,440,1830,3,0,271.7,48,163.5,155,101.1,55,17,12,8,0,1
45,184,317,1103,-2,-1,257.7,97,156.5,100,104.4,150,-17,-13,3,0,1
20,103,630,2991,2,0,133.2,84,232.6,70,162.7,137,12,9,-13,1,1
12,157,423,1444,-1,0,237.0,164,187.1,78,206.5,46,13,15,0,1,1
17,52,527,3247,-4,-39,202.8,93,230.6,7,187.3,66,11,7,0,0,1
46,81,415,4393,0,3,327.4,119,221.0,71,291.4,34,19,18,7,0,1
32,109,425,3911,-8,-4,300.0,10,136.2,169,221.4,381,5,3,-17,1,1
46,76,467,3540,6,-1,104.7,52,171.4,89,176.1,92,8,4,3,0,1
9,108,-149,2606,4,0,248.3,63,125.4,167,159.1,94,4,4,8,0,1
46,93,415,285,1,-3,230.5,95,195.1,84,269.7,7,10,9,3,0,1
37,147,408,384,3,9,171.9,120,86.8,118,208.4,1,9,16,1,0,1
4,136,415,1919,2,3,321.1,57,109.2,72,190.2,78,16,7,2,0,1
34,77,-64,2938,-3,3,42.0,90,168.1,110,276.4,89,-11,0,0,0,1
32,116,-133,4895,-4,0,198.8,81,200.0,99,168.6,74,15,7,1,0,1
23,170,-364,2979,0,-4,223.9,119,216.9,21,208.5,120,5,3,3,0,1
22,60,673,4024,5,-12,135.6,119,160.5,73,154.0,72,6,14,4,1,1
16,158,552,4833,0,8,170.4,103,113.6,-345,261.6,174,14,4,2,0,1
7,123,215,4183,0,-3,132.6,100,271.5,86,214.7,105,0,0,1,0,1
10,123,-669,2093,-1,0,127.7,81,33.5,84,177.4,125,4,4,30,0,1
