state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,145,481,4057,0,0,222.2,90,202.4,81,232.7,90,4,1,1,0,1
48,40,496,3998,0,0,146.3,94,103.4,75,303.9,45,2,8,0,0,1
42,115,433,2427,0,0,126.0,147,272.0,152,188.9,84,7,2,5,1,1
31,120,409,2761,0,0,231.2,111,140.5,71,106.9,65,11,4,1,0,1
46,126,412,2788,0,0,61.7,56,160.5,164,161.2,67,10,6,2,0,1
4,128,408,3996,0,0,277.5,89,230.6,107,232.8,79,8,6,0,1,1
14,167,455,904,0,0,111.7,112,192.4,169,375.3,147,14,4,7,1,1
44,7,505,1321,0,0,213.0,140,203.1,92,137.9,93,8,0,2,0,1
47,71,443,604,0,0,222.8,99,188.8,118,238.7,75,13,0,1,0,1
46,26,507,677,0,0,52.4,163,233.0,70,191.0,115,9,5,1,0,1
8,84,409,833,0,0,154.8,42,231.6,91,89.4,55,6,2,4,1,1
11,132,415,1600,0,0,68.9,78,166.1,73,259.0,57,6,4,2,0,1
14,135,429,4470,0,0,257.8,61,181.0,120,20.0,103,5,4,1,0,1
18,120,445,2348,0,0,228.9,117,257.3,83,114.8,140,8,3,2,0,1
28,148,416,918,0,0,294.1,97,199.5,145,285.9,106,13,10,0,0,1
19,65,417,4200,0,0,223.0,95,234.8,85,294.3,80,10,6,3,0,1
16,67,467,4348,0,0,252.2,90,221.0,89,80.6,46,10,5,1,0,1
18,71,675,1558,-1,0,136.5,91,201.3,109,217.4,103,13,12,1,0,1
37,130,418,4041,0,0,193.8,104,113.8,119,376.2,91,6,13,1,0,1
38,221,408,3844,0,0,143.2,135,276.8,127,33.7,56,10,1,6,0,1
50,122,415,4142,0,-1,238.9,106,161.3,111,244.2,104,11,5,3,0,1
42,159,420,1811,0,0,183.5,107,41.8,139,241.4,89,7,10,1,0,1
44,79,442,4815,0,0,243.7,77,236.4,89,71.0,48,16,2,1,1,1
24,116,412,1967,0,0,194.5,116,294.1,107,222.9,87,17,4,0,0,1
31,132,403,2306,0,0,262.2,98,233.0,151,273.4,16,5,5,0,1,1
42,86,456,2833,0,0,207.2,85,183.9,112,137.6,71,16,6,3,0,1
6,110,455,3919,0,0,134.5,81,153.8,130,289.4,101,17,7,0,0,1
24,133,408,876,0,0,131.0,110,167.0,133,208.0,78,8,3,2,0,1
29,115,478,1012,0,0,215.1,82,179.2,82,110.7,78,9,3,4,1,1
30,22,486,1909,0,0,213.5,110,301.3,37,258.6,156,9,7,0,1,1
47,238,415,1365,0,0,105.6,59,211.5,102,325.5,89,12,0,2,0,1
14,112,475,3723,0,0,189.1,137,128.3,98,149.7,126,5,7,0,0,1
37,166,416,3030,0,0,133.4,82,201.0,100,173.8,123,10,0,0,0,1
34,101,409,11,0,0,248.7,80,36.2,102,116.7,67,11,6,1,0,1
25,100,451,4884,0,0,282.8,117,263.4,131,199.7,111,12,1,1,1,1
25,102,489,1870,0,0,278.3,83,107.0,78,144.4,89,8,1,1,0,1
40,60,466,2716,0,0,223.3,139,148.9,108,158.9,101,4,7,2,0,1
28,186,413,2985,0,0,136.0,96,319.9,74,188.8,116,10,2,2,0,1
5,151,424,4861,0,0,168.6,96,297.5,87,195.0,91,9,3,2,1,1
13,106,425,4996,0,0,237.0,130,247.9,138,232.5,115,8,6,3,0,1
17,79,465,2242,0,0,243.6,109,317.5,116,278.5,81,7,2,6,0,1
20,173,436,2353,0,0,117.9,112,101.8,81,191.8,123,16,4,4,0,1
38,146,410,2739,0,2,318.6,86,234.6,169,263.1,93,9,2,1,0,1
38,159,415,659,0,0,181.9,74,237.6,119,253.3,106,6,5,8,0,1
28,102,425,2114,0,0,160.7,133,208.6,96,268.3,100,11,0,1,0,1
33,88,264,3040,0,0,293.6,108,79.7,50,195.3,107,8,4,1,0,1
9,153,423,4505,0,-1,143.0,98,136.9,87,241.3,117,0,2,5,0,1
9,89,408,3303,0,0,213.2,135,166.4,56,374.7,132,6,1,1,0,1
33,57,416,1610,-1,0,137.6,90,167.5,78,209.6,135,9,4,2,0,1
43,64,475,4577,0,0,233.3,96,161.3,71,154.8,77,13,3,2,0,1
18,175,408,283,0,0,117.6,108,219.1,91,167.9,76,6,1,5,1,1
39,123,509,3192,0,0,332.2,105,184.2,73,191.3,123,9,2,2,0,1
2,131,449,3407,0,0,205.1,80,291.2,113,235.4,65,7,5,0,0,1
2,85,416,253,0,0,214.8,117,157.6,107,94.0,101,15,3,1,0,1
38,188,446,2242,0,0,149.7,65,137.5,83,100.0,93,3,9,2,0,1
39,71,507,1882,0,0,190.0,74,258.0,86,216.3,107,6,5,1,0,1
25,216,463,596,0,0,196.8,88,61.2,140,318.9,98,11,12,1,1,1
32,117,408,4708,0,0,105.4,56,215.3,74,237.7,98,8,9,1,0,1
35,52,412,516,0,0,208.2,88,163.9,137,220.6,53,7,4,2,1,1
22,202,497,2114,0,0,226.2,117,143.2,87,192.9,101,6,2,1,0,1
29,69,426,3107,0,0,68.4,100,62.9,114,250.4,157,13,3,2,1,1
40,108,450,551,0,0,193.6,156,257.5,60,146.5,94,11,3,2,1,1
37,123,456,2596,0,2,203.2,135,306.7,103,252.9,62,11,0,4,0,1
13,75,409,3975,0,-1,238.5,124,133.5,87,203.7,139,12,3,2,0,1
43,128,427,336,0,0,347.9,129,157.9,63,185.2,68,10,1,3,0,1
44,66,469,2924,0,0,232.7,114,208.2,92,194.5,110,10,0,4,0,1
10,14,503,2142,0,0,132.0,96,186.0,72,253.2,123,11,1,1,0,1
49,42,499,1478,0,0,233.8,72,306.4,104,145.2,110,9,11,0,0,1
47,116,443,856,0,0,151.8,98,194.4,100,322.2,67,11,8,2,0,1
4,75,524,3836,0,0,154.5,74,124.9,91,230.7,91,9,5,0,0,1
18,120,436,2255,0,-1,112.3,99,126.9,110,111.9,106,19,2,0,0,1
20,124,408,95,0,0,87.6,81,126.3,86,278.3,57,10,9,3,0,1
28,170,478,2662,0,0,203.1,135,162.8,91,270.6,92,7,7,3,0,1
32,81,421,4299,0,0,156.5,116,142.0,80,177.5,162,13,4,0,0,1
30,176,484,3602,0,0,176.2,54,225.5,122,319.9,110,15,4,2,0,1
21,146,434,4699,0,0,189.8,87,273.7,80,198.2,95,18,5,3,0,1
38,94,408,1238,0,0,136.2,91,243.7,88,186.7,66,11,4,1,0,1
32,124,432,2316,0,0,180.2,62,235.9,105,242.5,101,11,6,2,0,1
44,104,415,4391,0,0,206.4,88,144.1,101,291.4,71,4,8,1,0,1
21,66,421,311,0,0,227.0,54,285.1,117,249.4,136,14,1,1,1,1
16,135,509,909,0,0,222.8,139,149.2,114,79.5,109,3,3,2,0,1
24,65,481,3248,0,0,131.4,96,98.5,89,127.0,109,7,2,0,0,1
23,101,503,4120,0,0,237.4,96,184.4,85,153.5,49,14,4,1,1,1
15,176,446,3082,0,0,273.3,92,192.3,75,165.0,99,14,8,0,1,1
31,36,437,1999,0,0,206.9,84,58.6,112,194.1,106,5,2,4,0,1
48,72,436,2769,0,0,313.6,111,256.4,123,136.9,95,7,6,5,1,1
6,114,461,2041,0,0,91.4,97,194.6,117,217.6,77,3,6,0,0,1
45,124,415,4807,0,0,49.5,92,211.6,108,187.9,107,14,4,3,0,1
45,80,453,741,0,0,227.4,76,322.6,122,61.9,89,8,6,0,0,1
1,82,424,3145,0,0,159.8,96,103.0,71,177.8,31,16,4,1,1,1
18,24,481,207,1,0,243.4,61,291.7,80,221.3,99,14,6,0,0,1
17,63,241,972,0,0,198.0,133,170.3,131,7.7,83,7,6,1,0,1
45,128,412,1756,0,0,200.0,56,168.7,75,212.7,94,10,1,1,0,1
7,216,410,260,0,0,86.2,128,194.5,34,225.3,74,9,8,2,0,1
6,68,493,4811,0,0,33.2,98,202.3,12,183.7,155,17,1,3,0,1
12,183,408,4171,0,0,181.4,126,177.3,88,210.0,109,7,4,4,0,1
19,101,478,1551,0,0,267.3,146,194.9,86,98.0,107,13,1,7,0,1
36,118,416,3674,0,0,101.8,95,343.4,106,228.5,161,9,7,1,0,1
41,113,772,4603,0,0,190.3,103,224.4,159,233.6,58,9,6,3,0,1
34,106,457,3695,0,0,41.4,86,61.1,93,227.9,93,9,9,2,0,1
37,58,442,1594,0,0,147.3,84,164.9,106,241.3,87,4,1,1,0,1
49,35,412,2552,0,0,175.1,59,177.7,76,132.7,84,11,5,1,0,1
31,28,418,3494,0,0,245.9,66,207.8,99,165.4,78,13,2,0,0,1
49,8,481,2865,0,0,148.1,73,218.2,90,168.0,100,9,7,4,0,1
10,22,412,3551,0,0,276.8,111,137.3,112,220.9,111,10,9,4,1,1
37,143,408,1908,0,0,222.3,39,198.3,101,203.7,82,12,7,4,0,1
41,73,411,2866,0,0,92.3,121,143.2,53,321.7,98,9,3,0,0,1
39,22,428,1012,0,1,157.2,133,229.0,125,218.1,151,8,6,2,0,1
3,218,412,62,0,0,153.0,123,262.0,121,220.6,117,12,4,2,0,1
40,107,495,1759,0,0,179.6,116,258.4,115,214.0,106,4,12,2,0,1
29,29,475,4359,0,0,281.9,87,162.2,139,255.8,100,14,1,1,0,1
46,120,419,4598,0,0,145.3,145,192.3,90,60.6,115,12,4,0,0,1
31,147,438,1116,0,0,215.0,111,212.8,144,89.2,89,12,4,3,0,1
5,4,408,3059,0,1,286.1,114,242.8,110,208.0,107,12,4,3,0,1
12,143,493,3138,0,0,156.4,140,150.6,117,166.3,56,7,4,7,1,1
6,114,507,358,0,0,234.2,119,177.2,128,221.8,86,12,6,2,0,1
39,58,408,1372,0,0,208.5,99,211.3,111,96.8,102,6,1,3,0,1
0,139,408,4839,0,0,166.2,115,139.3,106,335.6,137,3,0,2,0,1
33,186,548,3914,0,-2,158.3,82,166.1,160,141.1,111,8,4,2,1,1
41,83,492,4159,0,0,272.5,91,182.0,114,67.0,103,0,0,4,1,1
50,77,417,910,0,2,121.2,85,218.2,103,248.0,77,8,5,3,0,1
48,135,466,767,0,0,256.8,142,123.6,106,25.3,124,17,6,0,0,1
3,17,542,2724,0,0,253.0,120,186.1,73,261.8,98,6,9,4,0,1
41,91,430,4297,0,2,157.1,89,50.1,103,122.3,92,11,5,0,0,1
10,141,446,1777,0,0,157.5,131,162.2,80,116.6,89,9,0,0,1,1
43,130,549,1430,0,0,230.4,59,147.5,119,130.6,81,5,9,4,0,1
0,181,285,3043,0,0,184.0,141,301.3,29,218.2,113,12,3,0,0,1
15,62,413,2527,0,2,226.0,90,238.3,78,113.1,112,5,6,2,0,1
21,81,457,2705,0,0,248.2,103,200.2,117,217.3,127,6,5,3,0,1
4,139,451,1392,0,0,118.5,93,194.8,90,77.8,71,9,8,4,1,1
41,84,408,2316,0,0,129.9,133,189.0,86,262.6,34,19,10,1,1,1
45,100,411,4647,0,0,161.5,78,53.9,98,18.2,160,11,4,0,0,1
20,232,409,1439,0,0,216.2,127,232.2,98,120.2,116,10,6,2,0,1
38,135,415,2972,0,2,233.7,95,219.9,107,240.8,110,14,8,4,0,1
40,3,416,981,0,0,208.0,95,211.7,84,182.5,87,4,4,0,0,1
44,150,480,4599,0,0,196.2,96,150.8,93,213.2,87,15,-12,3,0,1
6,39,452,1163,0,0,252.0,75,273.1,87,151.5,85,12,12,0,0,1
32,56,410,1668,0,0,187.6,148,238.5,113,239.3,92,6,7,0,0,1
5,233,418,2092,0,-1,150.5,88,266.5,82,204.0,104,8,2,1,0,1
20,64,439,2290,1,0,176.8,160,215.9,119,329.1,122,0,1,3,0,1
32,68,496,1924,0,0,203.3,98,253.1,86,237.5,119,8,11,1,0,1
44,56,423,2380,0,0,250.6,137,210.9,138,251.5,97,18,11,0,0,1
29,106,434,4882,0,0,91.1,83,170.5,96,223.8,48,5,7,0,0,1
25,105,503,4256,0,0,195.6,97,155.1,78,221.3,116,8,3,2,0,1
23,111,416,2379,0,0,175.0,88,239.9,100,100.2,19,1,5,1,0,1
20,93,431,2307,0,0,260.4,41,132.9,120,254.0,110,8,4,0,0,1
41,128,435,2512,0,0,195.8,119,127.3,121,253.3,86,5,9,3,0,1
47,176,427,3029,0,-1,120.9,71,162.2,116,212.7,99,6,2,1,0,1
13,38,419,2799,0,0,132.7,82,257.3,111,355.3,87,7,4,0,0,1
45,112,479,4758,0,-1,227.9,99,277.1,103,257.1,105,6,6,0,1,1
13,99,425,3657,0,-1,185.9,58,137.8,112,225.0,81,12,11,0,0,1
7,129,551,1101,0,0,236.2,108,198.8,94,156.0,95,5,9,5,0,1
9,60,491,2103,0,0,189.7,71,247.6,76,220.6,117,11,2,1,0,1
18,105,536,4755,1,0,298.6,88,189.0,103,324.6,63,7,16,5,0,1
32,103,417,2259,0,0,119.0,108,209.4,117,198.1,85,7,0,0,0,1
9,66,412,4735,0,0,112.4,95,262.4,106,240.2,95,17,10,1,0,1
19,54,408,4162,0,0,151.3,63,196.3,99,168.1,145,6,5,0,0,1
37,140,397,4770,0,0,119.5,117,203.1,80,204.0,77,8,8,2,0,1
13,56,417,1008,0,0,202.2,102,154.4,123,274.5,80,14,3,1,0,1
17,49,618,421,0,0,200.1,123,159.7,109,243.4,114,11,3,2,0,1
41,74,452,725,0,0,252.5,84,116.6,56,159.8,138,6,4,0,0,1
50,116,469,918,0,0,266.4,94,69.7,125,208.0,61,9,14,4,0,1
33,147,408,2203,0,0,116.6,132,220.7,114,150.1,105,9,3,2,0,1
4,22,415,167,0,0,190.4,103,201.5,84,320.8,136,13,10,2,0,1
3,65,435,1559,0,0,161.6,112,296.9,120,192.6,98,9,5,0,0,1
23,67,506,2430,0,0,188.2,128,170.2,104,209.2,53,11,1,1,0,1
23,103,411,388,0,0,81.8,90,246.8,146,218.8,78,9,10,2,0,1
49,117,408,3080,1,0,162.6,116,173.6,124,213.1,106,11,10,2,0,1
37,66,418,727,0,0,176.9,116,239.4,110,263.0,129,7,0,5,1,1
3,177,433,1378,0,0,204.1,72,68.8,124,195.6,124,6,2,1,0,1
16,110,408,5,0,0,220.0,126,259.4,135,140.7,110,9,8,1,0,1
17,83,438,2946,0,-1,212.4,108,245.5,91,198.5,72,5,3,1,0,1
34,120,427,2619,0,0,102.4,110,139.6,125,212.0,106,10,8,7,0,1
28,93,458,4047,0,0,82.7,125,325.2,84,183.9,67,6,5,0,0,1
22,47,456,2353,0,0,231.4,97,168.4,97,244.9,111,10,0,1,0,1
4,48,316,2134,0,0,186.4,45,133.7,91,147.6,114,10,5,0,0,1
36,97,421,3094,0,-1,169.6,118,232.6,96,183.9,123,12,5,1,0,1
28,144,415,2848,0,0,273.0,82,193.8,127,210.7,25,7,3,4,0,1
33,111,484,4744,0,1,130.0,69,126.1,94,169.5,112,8,5,0,0,1
24,74,408,4322,0,0,168.9,109,219.0,112,217.7,104,6,1,0,0,1
42,49,427,3648,0,0,233.0,114,186.7,48,179.4,114,8,6,1,0,1
24,64,477,2037,0,0,280.5,88,260.3,82,168.1,106,2,0,1,0,1
2,168,462,4787,0,0,154.5,72,245.9,98,167.5,80,11,4,0,0,1
14,189,419,2321,0,0,265.9,121,165.9,101,132.3,56,5,6,2,0,1
13,57,408,2182,0,0,102.7,91,124.2,80,176.4,91,5,3,2,0,1
49,96,481,2289,0,0,145.2,103,158.7,96,215.6,72,9,5,0,0,1
16,26,492,1113,0,0,178.8,71,224.0,113,195.6,66,8,6,2,0,1
40,103,509,4164,0,0,158.0,98,242.1,70,316.2,77,8,1,2,0,1
18,64,444,4056,0,0,175.2,108,230.5,101,238.0,161,10,0,1,0,1
13,61,434,673,0,-1,120.3,106,344.0,89,32.6,137,10,7,1,0,1
17,90,468,1582,0,0,155.1,123,199.4,76,141.4,93,8,2,0,0,1
7,79,426,1702,0,0,206.5,45,189.9,117,107.5,95,11,5,6,0,1
18,114,415,815,0,0,321.4,123,265.4,103,276.5,75,10,17,2,1,1
25,138,530,4110,0,0,261.5,100,142.6,86,114.3,106,8,2,2,0,1
42,105,439,4232,0,0,121.9,142,319.9,72,107.7,102,11,4,3,0,1
8,78,467,2057,0,-1,227.6,89,109.7,107,191.5,70,14,3,0,0,1
18,131,418,4497,0,0,213.7,90,186.7,65,104.8,124,9,4,0,0,1
3,117,409,3257,0,0,177.8,83,211.8,113,179.8,112,6,4,0,0,1
12,61,459,3053,0,0,165.7,67,352.0,123,149.8,95,12,0,0,1,1
48,120,526,1797,0,0,135.3,81,119.9,95,189.5,114,8,3,0,0,1
24,78,478,1288,0,0,193.4,87,209.2,85,135.2,85,12,3,1,0,1
23,52,476,4280,0,-1,157.8,100,135.9,132,135.1,91,19,1,1,0,1
37,97,312,2867,0,0,194.6,111,209.5,119,181.2,92,11,1,2,0,1
15,58,415,342,0,0,325.5,127,273.7,108,168.3,98,2,7,1,1,1
13,72,452,1051,0,0,145.1,96,83.2,68,159.7,112,14,1,6,0,1
0,101,416,1150,0,0,137.2,98,160.7,98,220.6,81,12,6,1,0,1
20,112,443,3235,0,0,144.4,102,200.0,74,274.8,102,15,2,0,0,1
29,110,410,1156,0,0,73.2,156,227.0,165,137.3,124,7,7,0,0,1
33,15,485,3854,0,0,108.8,144,244.9,87,249.2,144,9,2,0,0,1
37,136,473,190,0,1,239.0,129,233.3,51,179.9,107,5,6,1,0,1
30,46,412,294,0,0,173.7,123,139.4,124,128.7,84,5,6,4,0,1
13,66,415,448,0,0,257.7,100,223.3,138,106.4,121,9,2,2,0,1
31,232,441,2471,0,0,273.8,65,193.3,152,142.5,21,17,4,1,0,1
42,128,414,463,0,0,215.6,98,144.1,68,73.3,122,8,2,2,0,1
43,104,479,3085,0,0,106.2,89,225.9,55,220.5,113,11,2,1,1,1
15,57,430,829,0,0,225.0,117,273.5,79,366.5,46,7,3,5,1,1
15,139,408,3347,0,0,191.2,90,251.2,83,189.6,83,9,7,1,0,1
44,97,423,3372,0,0,210.6,83,150.3,117,316.8,94,11,3,1,0,1
32,135,410,3297,0,0,276.6,94,223.4,118,224.9,97,7,4,2,1,1
47,80,494,3541,0,0,148.9,117,250.9,90,217.4,90,10,2,2,0,1
44,149,447,1942,0,0,276.7,62,247.9,109,185.9,91,9,2,2,0,1
42,98,414,586,0,0,229.6,129,45.1,89,172.1,113,9,9,1,0,1
35,142,408,4489,0,0,193.9,115,75.4,88,236.1,111,18,10,1,0,1
9,109,487,2835,0,0,312.0,90,78.9,81,189.3,155,15,9,0,0,1
33,58,418,3428,0,0,139.0,95,205.3,122,186.8,99,6,3,0,0,1
29,105,324,4726,0,0,174.7,80,268.1,112,228.1,72,14,4,3,0,1
23,104,464,2808,0,0,195.5,121,296.6,109,225.0,119,1,4,4,0,1
6,60,474,4024,0,0,226.9,92,0.6,71,148.3,117,9,1,3,1,1
11,86,524,4683,0,0,171.2,31,133.5,133,259.1,120,12,7,0,0,1
0,145,429,4383,0,0,134.3,102,195.8,100,178.5,108,0,0,1,0,1
4,23,566,1973,0,0,123.1,105,252.3,81,280.3,122,10,9,2,0,1
29,89,484,397,0,0,159.5,67,220.4,108,26.4,104,7,6,4,0,1
3,99,427,1347,0,0,228.0,100,277.0,108,239.7,101,9,5,2,1,1
46,133,415,2793,0,0,201.3,90,228.7,101,215.6,165,11,8,2,0,1
42,123,452,526,0,0,222.9,111,273.0,113,240.1,156,11,3,0,0,1
42,89,425,3667,0,0,257.3,110,172.4,89,143.8,95,6,7,3,0,1
5,69,436,1618,0,0,42.3,71,196.1,97,170.5,73,11,4,0,0,1
10,92,418,3677,0,0,276.9,98,238.8,106,201.3,65,9,9,2,1,1
8,165,490,879,0,1,182.7,99,273.2,116,259.1,125,10,6,2,0,1
18,86,485,1004,0,0,272.3,80,163.4,72,174.4,96,11,5,0,0,1
36,66,408,4145,0,0,180.3,98,228.3,107,294.5,114,9,5,1,0,1
47,123,411,3819,0,0,199.3,86,228.2,119,220.0,86,8,3,1,0,1
36,88,509,3335,0,0,225.3,115,165.2,131,251.8,82,10,3,1,0,1
23,85,673,3593,0,0,208.1,90,195.3,100,252.6,103,4,4,1,0,1
9,178,450,3681,0,0,132.6,95,187.1,83,235.6,135,4,4,2,0,1
41,86,494,3974,0,0,148.9,126,203.7,115,144.0,119,13,5,0,0,1
3,73,417,4368,0,0,118.1,134,169.9,130,267.3,105,9,6,0,0,1
36,139,433,1946,-1,0,243.6,116,223.5,79,204.5,153,9,8,5,0,1
0,145,510,4296,0,0,169.2,96,244.4,149,269.2,142,5,3,2,0,1
46,90,408,3825,0,-1,180.3,92,220.4,118,84.6,97,8,4,1,0,1
33,79,445,4214,0,0,146.8,109,206.8,85,246.2,80,5,4,1,0,1
36,156,445,694,0,0,189.7,111,189.3,117,245.8,148,5,6,0,0,1
49,37,475,520,0,0,234.0,91,277.4,81,240.1,109,7,1,2,0,1
14,141,415,2982,0,0,55.7,134,225.0,135,226.8,45,7,5,1,0,1
19,151,413,4260,0,0,218.1,41,179.3,104,200.5,131,12,1,0,0,1
6,76,478,4610,0,0,158.6,85,230.4,88,170.7,132,7,7,0,0,1
8,67,437,4084,0,0,215.3,144,301.6,106,243.6,99,8,4,1,0,1
41,59,414,1279,0,0,239.5,97,359.1,111,120.9,99,8,5,1,0,1
4,93,446,2580,0,0,232.0,84,212.1,91,196.2,125,14,6,4,0,1
19,82,462,3035,0,1,1.1,59,116.3,122,303.3,109,17,2,3,1,1
11,111,408,310,0,0,191.6,96,203.4,117,174.8,105,9,5,3,0,1
49,166,479,4521,0,0,205.5,87,173.1,80,117.3,101,17,8,5,0,1
29,49,489,130,1,0,173.0,92,254.6,63,172.9,25,2,2,1,0,1
42,125,414,3143,0,0,133.7,100,332.9,138,348.5,88,8,2,2,0,1
17,119,491,2515,0,0,93.4,64,208.1,79,184.7,56,9,10,1,0,1
20,40,416,1628,0,0,160.7,73,325.4,102,265.5,118,13,2,2,0,1
44,78,463,2085,0,0,186.3,92,153.8,117,261.4,71,10,2,1,0,1
14,100,455,2263,0,0,194.2,80,232.9,129,239.6,63,11,2,4,0,1
48,19,429,2125,0,0,137.7,93,140.0,27,135.1,65,14,4,0,0,1
6,87,410,4838,0,0,158.6,78,171.0,100,185.4,90,6,1,4,0,1
46,110,466,4335,0,0,203.6,139,193.8,106,172.9,106,12,3,6,0,1
8,54,408,3279,0,0,52.0,72,131.3,69,183.9,69,12,4,1,0,1
19,108,438,1789,-1,0,212.4,144,158.2,96,223.1,99,1,7,1,0,1
44,157,408,3275,0,0,211.8,100,158.0,89,206.1,111,11,6,2,0,1
41,141,408,4546,0,0,7.1,89,275.2,138,196.9,38,7,4,0,0,1
42,25,422,524,0,1,116.4,134,194.6,92,238.1,131,13,4,2,0,1
25,172,422,3505,0,0,251.6,67,112.9,140,189.3,76,13,8,0,0,1
0,73,422,918,0,0,245.5,112,198.2,95,158.6,92,11,4,1,0,1
21,141,492,2508,0,0,140.7,78,168.8,110,262.2,96,10,4,1,0,1
35,8,415,3881,0,0,173.4,118,230.5,136,173.5,137,9,6,1,0,1
41,148,443,3231,0,0,169.4,105,352.1,153,180.0,91,5,9,2,0,1
47,79,415,2867,0,0,192.8,111,131.7,91,198.8,124,5,0,0,0,1
29,112,410,579,0,0,64.7,76,215.2,86,254.0,41,11,16,4,1,1
13,70,408,307,0,0,155.6,88,294.4,163,212.4,120,12,1,0,0,1
46,76,445,2043,0,0,232.2,120,113.0,117,237.3,94,8,4,0,0,1
25,95,453,3313,0,0,247.0,86,297.6,155,182.7,82,13,4,2,0,1
17,37,442,2828,0,0,197.6,89,226.3,105,32.0,103,3,5,1,0,1
37,137,497,2131,0,0,100.4,69,228.8,93,179.5,92,15,1,4,0,1
2,53,501,1619,0,0,156.4,102,317.5,74,231.2,151,8,1,4,0,1
39,204,451,1117,0,0,247.2,137,199.4,109,192.1,65,9,5,2,1,1
16,152,430,1019,0,0,170.6,100,203.3,132,345.1,96,12,2,0,1,1
43,103,409,4303,0,0,132.5,29,256.6,98,247.4,125,11,2,3,0,1
38,11,415,1990,-1,1,108.0,70,189.0,90,219.8,64,13,2,4,0,1
24,99,420,3103,0,0,243.8,109,225.6,110,166.1,140,15,9,4,0,1
36,190,482,2636,0,0,198.7,57,118.1,79,8.3,87,11,5,0,0,1
50,49,494,817,0,0,163.5,70,184.9,64,116.9,95,6,4,2,0,1
28,97,455,2248,0,0,76.1,98,210.2,74,104.0,99,7,2,1,0,1
20,87,433,2684,0,0,21.3,101,276.7,103,177.7,97,7,6,2,0,1
2,34,426,4652,0,1,204.7,117,306.4,110,182.3,84,12,11,3,0,1
17,84,433,498,0,0,191.0,60,129.8,78,232.7,162,8,6,0,0,1
14,69,426,3609,0,0,206.0,126,235.5,93,167.2,53,17,6,2,0,1
37,48,415,4292,0,0,103.7,117,180.2,100,153.9,91,12,4,0,0,1
47,33,408,4686,0,0,297.7,79,232.7,112,238.1,95,8,5,1,0,1
47,135,411,1342,0,0,176.6,89,284.8,47,171.5,138,6,7,1,0,1
47,83,408,1728,0,-1,68.6,82,248.7,94,209.4,52,9,5,0,1,1
36,57,567,4770,0,0,150.1,102,173.0,117,168.2,84,10,1,1,0,1
26,145,192,6,0,0,271.8,100,121.1,98,225.3,99,11,16,1,1,1
15,119,435,2324,0,0,171.7,104,196.7,118,291.1,96,9,6,1,0,1
24,138,574,4651,0,-1,209.7,106,271.8,94,290.9,100,11,2,0,0,1
39,37,408,2762,0,0,233.1,121,99.9,117,297.8,126,6,7,3,0,1
44,166,495,1177,0,0,103.7,84,110.2,86,129.1,122,5,7,2,0,1
2,183,423,4229,0,0,215.7,117,108.6,26,202.6,82,12,10,1,0,1
44,143,449,1900,0,0,195.6,54,174.5,81,137.0,99,8,5,1,0,1
20,64,312,2681,0,-1,143.0,73,144.1,78,149.2,119,7,4,3,0,1
21,3,416,869,0,0,209.0,94,148.7,125,194.6,105,1,4,1,0,1
47,128,486,1454,0,0,216.1,138,154.4,90,191.0,89,7,4,6,0,1
34,46,493,1206,0,0,153.9,82,185.0,140,148.3,119,8,2,2,0,1
32,175,503,474,0,0,148.6,76,303.1,105,159.2,135,15,2,3,0,1
41,100,468,1588,0,0,177.9,108,226.3,110,193.7,95,14,4,0,0,1
17,136,451,4333,0,0,179.0,93,143.0,107,156.9,113,11,6,3,0,1
34,43,507,1311,-1,0,203.5,74,116.4,88,184.1,119,12,6,0,0,1
17,118,454,4775,0,0,227.2,82,42.6,100,168.3,90,10,3,0,0,1
26,159,451,4836,0,0,174.0,110,101.8,62,126.7,118,7,5,3,0,1
19,84,408,4921,0,0,139.8,94,146.0,97,189.2,95,11,5,4,0,1
42,204,413,4689,0,0,233.1,60,158.4,114,262.4,97,11,2,1,0,1
37,237,508,1764,0,0,210.1,104,146.9,97,33.3,109,19,6,3,1,1
9,101,408,3388,0,2,115.9,118,283.7,132,316.6,103,9,5,2,0,1
3,82,547,1087,0,0,194.7,99,190.8,122,324.7,110,8,9,1,0,1
22,81,443,326,0,0,35.2,85,126.2,82,206.6,96,8,4,2,0,1
7,126,409,3185,0,0,108.3,124,151.1,130,281.4,84,14,6,6,1,1
21,226,503,3690,0,0,99.0,41,183.2,55,301.1,73,14,1,0,0,1
21,79,436,3422,0,0,248.8,105,155.5,80,119.8,115,6,5,2,0,1
21,174,413,3351,-1,0,42.3,105,9.5,108,220.2,107,10,10,5,0,1
30,156,443,4717,0,0,245.5,103,182.5,104,235.3,98,11,9,1,0,1
0,106,415,2745,0,-1,78.4,155,264.3,115,123.7,78,4,4,0,0,1
4,60,500,1460,0,-1,120.5,98,140.8,141,138.8,110,7,2,4,0,1
43,123,416,3364,0,2,159.8,116,286.2,81,203.1,94,5,1,0,1,1
20,113,413,2814,0,1,78.0,142,118.7,71,253.3,123,5,4,1,0,1
10,47,478,1667,0,0,281.1,117,244.4,70,231.7,55,10,5,1,1,1
