LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
51,16,7,28,2,34,0.16,-14,5,0.8,50,2,0,61,1,34.87,51.93,54267.07,0.34,0.03,0.36,0.39,15,40,108,2.58,0,1
16,16,7,5,6,5,0.13,-1,15,0.88,63,3,0,32,0,18.91,87.3,47727.54,0.43,0.04,0.26,0.0,18,55,77,12.7,0,1
2,19,4,17,15,93,0.5,1,4,0.93,77,11,-1,24,2,12.59,51.52,28663.33,0.32,0.15,0.04,0.42,4,11,57,13.53,0,1
2,1,2,0,1,74,1.19,1,23,0.94,5,1,0,24,1,20.24,15.5,63955.7,0.48,0.03,0.06,0.63,7,11,34,36.84,0,1
49,18,10,8,54,120,4.6,2,10,0.24,27,8,0,58,1,14.59,40.58,108541.27,1.52,0.62,0.55,0.37,8,12,12,66.69,0,1
6,87,0,7,2,9,1.66,3,1,0.25,103,5,0,61,-3,114.3,12.89,39965.86,0.22,0.55,0.55,0.6,28,4,31,27.02,0,1
20,16,10,6,16,27,0.22,4,11,0.61,29,10,0,67,1,33.59,34.07,45408.2,0.57,0.18,0.24,0.23,51,20,91,6.94,0,1
23,36,8,22,2,3,0.01,4,10,0.65,45,4,0,14,1,28.46,34.46,34768.72,0.54,0.22,0.29,0.22,57,26,94,11.75,0,1
23,16,1,8,26,5,0.2,1,10,0.51,87,9,0,14,1,15.2,14.16,3707.03,0.04,0.25,1.16,0.26,9,10,4,100.49,0,1
55,55,2,28,12,11,0.21,0,5,0.79,9,1,0,15,5,3.39,17.27,3913.57,0.05,0.22,-0.82,0.25,5,22,8,8.75,0,1
1,4,0,0,11,92,0.31,0,5,0.85,1,22,0,7,1,10.93,2.69,225.07,0.97,0.3,0.76,0.15,3,6,7,-108.32,0,1
1,2,0,10,0,9,0.11,1,2,0.07,1,8,0,5,3,33.35,0.06,91.32,0.07,0.31,0.22,0.44,5,5,17,12.2,0,1
34,31,2,11,22,59,0.23,3,7,0.23,92,14,0,16,2,24.73,83.8,473401.12,2.76,0.01,0.9,0.26,19,22,129,33.21,0,1
33,92,3,11,27,62,0.23,-2,5,0.22,63,21,0,128,2,47.96,129.11,412246.12,3.07,0.62,0.76,0.14,18,12,193,48.74,0,1
2,12,19,4,0,24,0.35,3,4,0.16,11,13,0,1,1,20.11,9.6,8991.49,0.14,0.11,0.32,0.23,12,16,5,18.48,1,1
2,64,7,2,8,74,0.09,0,19,0.45,6,17,0,6,7,77.57,8.25,1884.3,0.07,0.09,-0.03,0.48,10,7,112,9.39,1,1
13,15,8,5,48,12,0.23,-5,9,0.37,33,11,0,22,0,41.1,24.98,42961.97,0.44,0.01,0.12,0.08,48,25,109,29.14,0,1
28,12,12,3,12,6,0.17,0,15,0.91,46,2,1,45,2,76.66,20.91,2004.19,0.34,0.04,0.1,0.1,34,25,90,31.21,0,1
9,11,7,19,17,37,1.09,1,16,0.03,138,6,0,102,0,8.49,5.09,255.69,0.02,0.43,0.9,0.81,5,23,21,66.16,0,1
6,19,2,16,30,87,1.27,3,3,0.18,195,9,0,125,0,14.8,3.92,310.2,0.07,0.05,0.83,0.71,5,6,299,28.61,0,1
11,16,5,5,8,19,0.22,-1,9,0.89,57,19,0,30,0,38.73,30.57,16663.77,0.27,0.08,0.11,0.22,29,18,38,0.31,0,1
25,12,7,26,34,28,0.54,1,14,0.9,38,20,-1,46,1,50.17,27.16,37131.87,0.29,0.03,0.11,0.25,31,17,26,-93.78,0,1
5,139,6,19,47,11,1.0,2,20,0.51,303,14,1,78,4,52.8,59.83,308555.0,0.95,0.12,0.5,0.54,50,30,55,50.76,0,1
71,118,6,15,34,19,0.89,5,45,0.47,193,26,0,67,3,38.51,111.04,345603.31,1.7,0.06,0.55,0.63,46,27,86,3.36,0,1
3,54,4,5,24,55,1.41,0,1,0.7,74,10,0,25,0,148.84,42.1,398461.28,0.24,0.73,0.44,0.25,42,58,15,42.82,0,1
5,11,0,1,18,121,0.71,0,16,0.45,6,11,0,108,2,107.7,85.52,22077.55,0.83,0.33,-0.67,0.22,34,-19,14,9.77,0,1
5,22,2,2,1,2,0.13,2,2,1.08,7,2,0,12,3,15.64,9.53,2917.74,0.02,0.02,0.25,0.19,15,7,33,6.79,0,1
15,14,2,10,2,6,0.52,6,9,1.14,11,4,0,16,2,29.81,9.2,2012.48,0.1,0.15,1.55,0.16,34,7,22,7.14,0,1
36,13,4,12,10,108,0.22,5,19,0.21,22,3,0,60,0,10.11,23.21,39462.85,0.2,0.04,0.82,0.06,21,15,71,27.25,1,1
15,17,4,3,11,7,0.11,6,8,0.85,21,3,0,89,2,27.67,39.48,104845.75,1.03,0.08,0.73,0.04,9,2,148,57.02,1,1
12,8,-15,5,54,94,0.17,8,1,0.29,2,15,0,9,0,28.34,8.94,19862.47,0.09,0.1,0.5,0.01,5,8,167,13.83,0,1
12,8,6,0,71,1,0.04,2,1,0.5,12,7,0,12,0,36.85,6.01,2711.91,0.08,0.16,0.17,0.03,12,10,293,81.63,0,1
0,34,3,3,3,25,0.19,0,4,0.84,13,1,0,4,4,15.1,3.32,487.35,0.0,0.44,0.91,0.17,5,3,8,18.71,0,1
0,46,7,30,18,27,0.13,0,4,0.35,37,5,1,5,-4,7.66,13.54,487.35,0.06,0.13,0.55,0.18,62,3,8,90.18,0,1
6,5,2,24,72,86,0.25,2,2,0.68,10,8,0,35,4,56.36,84.88,207448.11,0.58,0.02,0.78,0.42,26,10,14,20.9,0,1
32,17,0,5,7,115,1.34,1,5,1.0,17,3,0,8,2,15.84,51.18,160992.27,0.07,0.06,0.03,0.42,22,3,9,49.34,0,1
1,85,10,4,0,53,0.14,6,29,0.25,200,15,0,138,1,115.95,56.22,269875.97,0.95,0.22,0.42,0.27,87,30,121,2.61,0,1
24,123,10,5,18,9,0.31,1,23,0.47,255,18,0,136,1,80.05,74.81,346589.81,4.49,0.08,0.46,1.1,183,28,365,5.58,0,1
0,7,9,5,3,36,0.48,0,13,0.24,5,6,-1,40,3,22.55,8.54,474.94,0.07,0.08,0.88,0.37,2,11,15,51.91,0,1
0,34,14,9,57,2,0.28,1,12,0.76,32,8,0,16,1,35.26,2.11,1786.6,0.07,0.08,0.18,0.3,5,9,16,62.43,0,1
18,37,4,7,37,20,0.03,2,1,0.27,34,3,0,12,1,186.46,40.13,192700.73,0.34,0.46,0.71,0.03,5,16,732,95.46,0,1
12,3,-29,35,21,5,0.07,0,21,2.24,11,8,0,8,2,93.25,5.98,1689.97,0.22,0.15,0.24,0.05,26,6,25,30.0,0,1
50,94,1,17,18,92,0.22,-1,12,0.38,63,22,0,164,5,32.33,83.85,389367.78,1.46,0.02,0.65,0.08,40,22,141,14.14,0,1
60,74,0,12,8,136,0.21,6,13,0.37,115,7,0,164,2,48.39,20.8,668208.69,1.37,0.02,0.46,0.15,57,33,241,4.02,0,1
10,6,13,5,10,4,0.17,0,1,0.66,36,5,0,20,0,47.13,18.79,18754.04,0.31,0.13,0.2,0.07,24,30,95,9.81,0,1
28,5,2,6,9,0,0.11,0,8,0.81,21,5,0,57,1,46.25,19.62,7955.3,0.32,0.04,0.22,0.08,78,24,3,57.66,0,1
37,8,6,9,56,4,2.49,1,8,0.48,33,1,0,31,2,51.53,54.42,42582.59,0.33,0.04,0.05,0.04,25,24,144,57.36,0,1
36,9,6,3,37,108,0.3,1,4,0.04,47,2,0,33,13,47.36,29.23,19094.71,0.33,0.06,0.12,0.06,21,19,150,46.67,0,1
14,18,2,11,17,31,0.64,1,2,0.22,33,2,0,12,0,29.14,18.34,49355.74,0.8,0.04,0.41,0.93,18,13,69,70.59,1,1
2,22,6,9,11,24,0.35,2,3,0.12,41,13,0,12,0,11.28,14.8,50952.93,0.23,0.04,0.03,0.22,15,21,56,87.1,1,1
1,10,2,1,16,6,0.19,3,2,0.44,12,3,0,23,0,17.44,6.3,18927.13,0.11,0.03,0.77,0.09,7,15,34,22.89,1,1
17,14,2,9,6,21,0.18,0,2,0.16,12,12,0,19,2,19.15,18.71,8919.21,0.41,0.15,0.94,0.23,11,21,13,67.09,1,1
30,6,5,3,31,83,0.16,6,3,0.6,26,3,0,86,1,120.7,25.6,14078.11,0.13,0.31,0.11,0.1,17,20,56,47.33,0,1
23,13,6,2,17,12,0.22,-2,9,0.63,26,1,0,158,0,31.46,33.53,3835.97,0.06,0.06,0.1,0.17,20,23,74,7.26,0,1
16,13,1,44,9,20,0.1,3,4,0.63,62,5,0,29,0,34.74,24.33,53193.0,0.35,0.07,0.95,0.05,12,18,57,47.73,1,1
10,9,2,56,7,48,0.1,2,5,0.55,34,6,0,41,0,111.36,52.8,40724.66,1.15,0.01,0.36,1.11,26,18,76,41.62,1,1
0,45,1,15,0,107,0.08,0,12,3.22,2,7,0,11,2,13.67,4.85,972.99,0.06,0.25,0.71,0.06,3,5,5,-109.82,0,1
0,36,7,2,49,175,0.13,6,4,-0.18,6,1,0,5,10,31.52,1.2,1194.3,0.06,0.16,0.4,0.13,19,9,7,43.21,0,1
0,5,0,10,25,6,0.57,0,2,0.97,3,2,0,14,1,15.89,3.75,1618.74,0.05,0.04,0.53,0.15,4,5,10,23.75,0,1
2,84,5,6,49,1,0.45,0,4,0.66,1,2,-1,4,2,8.0,4.72,295.49,0.03,0.26,-0.35,0.11,6,6,18,26.79,0,1
13,58,0,8,13,25,0.21,3,4,0.7,9,10,0,23,2,6.02,3.9,812.59,0.01,0.76,0.77,0.07,3,5,35,60.1,0,1
13,5,1,0,7,40,1.63,0,2,0.57,2,7,0,22,1,17.37,0.76,139.48,0.01,0.32,0.88,0.1,3,3,39,86.48,0,1
14,18,5,26,11,4,0.15,3,9,0.75,35,3,0,136,4,17.97,117.93,254317.55,0.95,0.14,0.13,0.22,15,20,81,30.78,0,1
17,50,4,3,39,16,0.36,2,10,0.78,107,9,-1,15,4,11.98,119.93,293027.69,0.74,0.5,0.04,0.48,17,21,82,31.04,0,1
6,24,0,8,26,59,1.18,0,12,0.69,4,14,0,15,0,265.09,22.52,43021.39,1.3,0.45,0.93,0.16,19,17,3,40.5,0,1
37,3,6,23,50,39,1.89,4,9,0.79,13,6,0,19,0,48.61,57.35,99895.56,0.95,0.28,2.1,0.02,5,3,8,63.51,0,1
1,25,3,2,66,10,0.29,1,5,0.38,169,1,1,6,5,31.4,8.37,1697.34,0.04,0.13,0.18,0.26,15,6,2,31.14,0,1
26,5,5,12,70,20,0.43,-1,7,0.01,24,2,0,27,0,28.32,7.33,1497.96,1.79,0.12,0.64,0.26,15,7,471,79.93,0,1
6,5,1,8,6,125,0.37,2,9,0.42,30,2,1,6,-13,13.55,7.22,629.1,0.5,0.14,0.02,0.18,6,8,10,13.75,0,1
4,32,3,3,14,24,0.24,2,3,-0.48,21,4,0,2,0,18.48,6.73,577.08,2.8,0.12,0.39,0.28,8,8,19,-97.21,0,1
13,8,2,2,14,21,0.17,4,2,0.13,15,1,0,56,1,1.86,35.39,67567.23,0.3,0.02,0.55,0.33,10,1,59,24.35,0,1
13,30,2,2,4,10,0.28,1,2,0.71,9,14,0,35,1,9.28,32.12,28013.88,0.08,0.36,0.39,0.45,38,26,59,30.61,0,1
38,27,7,23,67,131,0.93,4,14,0.49,64,2,0,11,4,9.32,29.19,13025.27,0.09,0.02,0.95,1.6,237,28,16,10.5,0,1
9,21,9,2,52,26,0.14,0,24,0.96,2,30,0,9,2,8.06,40.63,12786.32,0.11,0.1,0.91,0.05,12,3,16,54.42,0,1
47,25,2,6,27,14,0.11,1,3,0.67,23,2,0,34,3,25.64,21.75,18214.54,0.29,0.04,0.67,0.01,23,27,107,72.4,0,1
30,24,3,6,16,18,0.66,1,4,0.73,20,10,0,23,-6,49.32,38.02,23927.75,0.51,0.1,0.31,0.02,6,17,147,18.01,0,1
30,14,2,2,57,44,2.49,1,27,-0.0,54,15,0,13,0,5.66,2.6,32.31,0.01,0.4,0.97,0.97,1,2,423,33.88,0,1
58,2,3,0,10,14,0.22,3,3,0.54,31,1,0,2,0,27.23,4.01,92.47,0.01,0.4,0.29,3.18,0,5,60,14.01,0,1
2,60,2,26,7,44,0.53,0,23,0.42,70,30,0,23,2,3.38,9.84,3848.64,0.23,0.07,-0.65,0.28,4,21,14,-100.2,0,1
1,56,8,10,1,21,0.31,0,22,0.87,60,2,0,15,2,15.95,11.11,3443.95,0.01,0.08,0.53,0.36,37,9,12,28.05,0,1
18,24,16,3,23,45,0.15,5,15,0.8,59,9,0,88,3,40.11,82.34,239416.59,2.92,0.05,0.27,0.13,107,36,182,15.35,0,1
32,20,10,3,21,84,0.15,4,8,0.55,30,2,0,82,0,6.72,109.26,250179.09,0.73,0.01,0.33,0.18,36,22,196,22.61,0,1
4,15,1,4,3,65,0.63,-7,9,0.25,41,3,0,13,1,19.41,24.21,5926.46,0.13,0.13,0.86,0.56,8,24,27,16.53,0,1
2,8,1,1,1,7,0.44,5,9,0.25,18,2,0,18,1,11.87,23.12,9084.42,0.36,0.41,0.53,0.25,60,17,27,27.51,0,1
0,86,5,5,16,32,0.2,0,2,0.49,39,16,0,10,-9,13.04,21.39,142.66,0.02,0.29,0.75,0.17,5,33,3,26.54,0,1
4,6,4,1,25,23,0.52,1,4,0.99,5,18,0,20,0,61.73,12.27,82657.73,0.4,0.26,0.77,0.15,47,5,8,12.69,0,1
8,75,13,6,13,20,0.28,0,48,0.67,170,15,0,86,0,85.58,34.77,112014.55,2.12,0.04,0.32,0.46,51,18,173,5.68,0,1
13,90,12,3,3,35,0.41,2,12,0.6,157,5,0,34,0,79.43,26.41,102421.71,0.85,0.04,0.34,0.39,54,14,102,5.68,0,1
22,9,1,3,14,24,0.18,-1,3,0.86,15,3,0,68,1,48.01,25.31,20116.94,0.2,0.15,0.12,0.18,17,20,39,13.87,0,1
21,3,2,3,1,13,0.13,-4,2,0.43,25,33,0,65,1,81.27,32.2,16307.55,0.2,0.48,0.13,0.09,3,20,189,13.92,0,1
3,4,10,4,2,3,0.53,0,2,0.58,27,5,0,20,1,33.72,10.65,3063.82,0.04,0.14,0.22,0.12,24,14,40,4.76,0,1
3,5,0,17,12,22,0.39,2,3,0.96,45,32,0,19,1,32.72,8.61,2928.99,0.13,0.11,0.26,0.12,15,13,12,20.1,0,1
4,12,2,3,2,10,0.3,2,4,0.51,1,2,0,36,6,21.87,3.28,1444.98,0.06,0.16,-0.56,0.17,5,22,23,10.82,1,1
9,129,1,7,62,69,0.5,2,14,0.73,2,4,0,14,0,23.33,15.69,101.01,0.05,0.04,0.93,0.09,5,26,17,19.63,1,1
11,5,2,2,13,8,0.09,2,3,0.31,34,1,0,45,4,40.41,36.73,117276.02,1.17,0.45,0.33,0.04,66,18,58,36.63,1,1
14,9,3,2,4,8,0.16,1,5,0.49,13,1,0,45,4,98.6,9.83,182251.7,1.69,0.06,0.33,0.11,68,20,83,19.56,1,1
10,65,11,3,6,17,0.17,-1,3,0.56,17,2,0,24,0,13.69,46.15,28286.51,0.22,0.04,0.32,0.2,1,22,55,29.75,1,1
12,20,1,6,13,30,0.17,0,4,0.29,24,3,0,31,2,21.15,26.15,17207.21,0.22,0.01,0.3,0.13,1,14,49,49.98,1,1
4,14,2,9,13,18,0.26,2,5,0.35,25,6,0,2,2,18.46,1.49,11854.45,0.14,0.07,2.44,0.43,10,9,22,34.52,1,1
4,13,1,17,3,20,0.26,1,8,0.77,69,1,0,18,1,18.44,22.5,76664.12,0.14,0.18,-0.63,0.21,9,11,17,31.11,1,1
0,79,1,3,0,99,0.88,3,2,0.9,55,10,0,2,2,9.1,3.75,172.43,1.93,0.08,-0.49,0.53,4,7,17,2.83,0,1
38,13,1,12,7,57,0.48,2,1,2.16,2,13,0,109,2,12.05,5.02,250.03,0.38,0.31,0.45,0.85,4,6,17,12.92,0,1
21,13,4,2,29,124,0.15,3,9,0.93,170,10,0,88,2,52.71,34.68,276991.44,0.05,-0.1,0.79,0.22,43,11,33,31.07,0,1
3,14,1,18,48,43,0.66,0,12,0.66,1,7,0,20,2,5.34,81.06,90.55,0.7,0.3,0.77,0.22,2,2,5,31.41,0,1
0,2,2,43,15,5,0.26,0,3,0.98,12,6,0,54,3,17.63,9.08,1029.67,0.09,0.02,0.25,0.35,26,12,45,10.65,0,1
0,5,5,9,3,0,0.26,0,10,2.87,16,4,2,19,6,27.73,13.8,4439.8,0.09,0.11,0.64,0.17,11,9,6,2.91,0,1
7,8,2,21,6,80,0.37,0,3,0.63,27,5,0,19,2,19.87,14.1,7140.41,0.16,0.01,0.63,0.49,26,15,20,3.97,0,1
41,14,6,24,1,53,1.11,2,5,0.63,40,5,0,19,3,35.65,19.42,9611.44,0.23,0.06,0.33,0.03,27,10,36,5.74,0,1
0,3,5,8,30,5,0.78,0,2,0.6,22,2,0,16,2,21.43,21.05,13461.74,0.11,0.06,0.12,0.14,12,12,49,31.06,0,1
8,3,1,5,8,10,0.18,2,2,0.67,5,11,0,22,1,20.38,16.49,10661.51,0.03,0.06,0.33,0.14,11,4,24,3.91,0,1
4,10,21,0,18,21,0.27,5,3,0.92,131,14,0,2,1,1.18,6.21,337.25,0.02,0.16,0.73,0.18,7,5,9,19.7,0,1
2,49,10,2,2,16,0.7,-1,9,0.56,307,2,0,12,0,7.28,5.15,272.43,0.02,0.22,0.45,0.59,4,8,5,38.48,0,1
2,85,14,4,26,85,0.36,4,1,1.46,64,1,1,6,3,14.13,20.78,1553.2,0.03,0.22,-0.46,0.43,14,12,15,25.33,0,1
1,17,8,5,10,32,0.56,1,34,0.59,108,3,0,7,3,27.92,33.06,191.87,0.07,0.72,1.13,0.27,7,13,15,18.44,0,1
0,15,-18,29,14,21,0.44,0,6,0.29,63,33,0,7,1,24.83,10.18,3879.84,0.14,0.51,-1.65,0.83,13,15,13,2.52,0,1
1,31,3,17,-77,0,0.39,0,3,1.69,86,7,0,7,1,22.38,10.22,1612.59,0.04,1.07,1.03,0.32,3,8,67,18.94,0,1
36,20,2,1,2,88,0.46,0,9,0.95,111,8,0,79,1,27.02,31.97,123949.85,0.23,0.01,0.05,0.13,24,31,89,26.63,0,1
32,35,15,8,7,45,0.26,4,35,0.95,73,3,-1,80,0,28.11,49.05,85505.59,0.54,-0.81,0.01,0.15,19,23,121,7.84,0,1
19,24,9,2,20,72,0.08,8,12,0.65,12,31,0,30,1,31.52,37.53,41001.38,0.21,0.06,0.42,0.04,13,16,38,52.7,0,1
12,7,2,2,9,6,0.06,6,2,0.6,23,7,0,29,1,21.21,37.17,12301.96,0.28,0.03,0.33,0.13,14,21,74,37.26,0,1
22,12,1,2,8,15,0.21,2,23,0.76,6,12,0,10,4,19.2,23.86,11352.57,1.04,0.07,0.61,0.61,3,20,49,61.49,0,1
8,9,0,6,27,38,0.38,4,13,0.21,2,10,0,12,6,25.13,44.08,6151.05,0.03,0.08,-0.25,0.03,8,18,44,57.14,0,1
5,13,1,7,9,21,0.03,2,2,0.29,26,3,0,27,0,28.58,50.49,33074.1,0.26,0.07,0.26,0.05,16,33,63,30.41,0,1
8,23,0,2,9,28,0.31,1,13,0.38,16,3,0,10,2,5.18,43.92,35365.94,0.27,0.03,0.35,0.26,19,15,41,25.62,0,1
1,36,3,12,6,5,0.95,2,18,-2.11,26,3,0,6,1,14.72,18.35,968.61,0.0,0.09,0.42,0.2,4,7,19,0.16,0,1
1,5,-22,9,20,6,0.33,-2,2,0.94,6,1,0,13,0,9.46,11.96,1110.22,0.03,0.62,0.33,0.13,5,5,17,53.71,0,1
0,2,1,7,4,102,0.73,0,3,0.82,41,5,0,43,4,11.56,2.7,319.42,0.01,0.21,0.91,0.34,20,8,4,67.7,0,1
12,90,1,4,4,4,1.17,1,3,0.91,2,4,0,57,0,3.61,7.03,327.69,0.05,0.15,0.85,0.57,4,6,236,34.79,0,1
0,7,1,14,18,18,0.16,0,4,1.0,39,8,-1,14,1,32.95,15.24,9000.18,0.18,0.05,0.21,0.79,5,12,18,77.76,0,1
8,17,7,2,6,36,1.23,0,4,0.68,21,16,0,18,1,45.28,18.36,30772.57,0.05,0.07,0.36,0.19,38,17,20,88.68,0,1
9,4,2,6,11,10,1.39,4,3,0.76,9,11,0,9,2,19.18,15.7,11543.04,0.05,0.17,0.54,0.26,8,18,8,45.23,0,1
0,7,0,35,0,6,0.46,3,3,0.35,13,2,0,8,3,7.22,0.17,10414.0,0.6,0.04,0.36,0.18,12,14,5,10.63,0,1
4,6,15,7,1,66,1.06,0,16,0.98,9,4,0,7,2,70.41,1.26,261418.3,2.34,0.08,-0.55,0.16,71,7,9,50.0,0,1
6,19,0,14,1,7,2.2,0,8,0.84,58,25,0,121,0,10.13,47.81,121240.84,0.38,0.34,0.75,0.55,4,11,1,44.35,0,1
14,9,3,1,3,17,0.65,3,5,0.65,14,3,0,21,5,18.33,53.04,87.11,0.2,0.04,2.12,0.08,15,15,112,5.58,1,1
7,3,3,0,0,1,0.12,3,2,0.78,76,6,3,47,1,31.39,38.3,55235.62,0.34,0.12,0.99,0.97,14,15,51,5.63,1,1
39,86,8,3,16,1,0.45,1,14,-0.26,14,21,0,93,0,504.65,22.11,65593.77,1.11,-0.67,0.36,0.42,28,35,153,43.6,0,1
36,11,2,5,7,38,0.68,0,9,0.64,21,7,0,65,2,113.84,24.08,317229.09,0.25,0.47,0.17,1.67,10,8,216,0.98,0,1
4,8,0,15,15,37,0.21,0,1,0.08,4,2,0,16,2,6.48,20.59,138.35,1.58,0.55,0.94,0.16,2,9,9,52.28,1,1
7,8,0,1,10,1,0.47,1,15,0.75,1,4,0,2,1,11.3,2.97,82.63,0.0,0.32,2.53,0.17,5,3,44,60.0,1,1
14,14,3,2,12,16,0.19,11,12,0.42,21,6,0,26,0,15.45,36.63,28080.54,0.21,0.46,0.59,0.09,18,20,54,25.57,0,1
8,14,9,2,14,22,1.99,8,4,0.45,2,4,1,18,1,18.33,32.25,11842.75,0.15,0.07,0.59,0.19,21,20,60,28.34,0,1
43,7,0,4,7,64,0.25,4,17,0.32,42,2,0,27,0,14.4,27.99,5418.83,0.05,0.09,0.18,0.33,12,13,11,15.55,0,1
0,17,2,11,6,0,0.34,1,4,0.28,15,4,0,8,0,15.93,11.88,4031.88,0.05,0.09,0.92,0.32,9,24,13,2.95,0,1
0,4,2,3,1,124,0.23,0,1,0.52,30,4,0,5,3,16.86,6.83,1213.75,0.05,0.12,0.47,0.09,4,6,7,29.1,1,1
5,13,5,1,0,5,0.77,1,8,0.96,1,5,0,7,2,13.45,13.72,767.91,0.09,0.11,2.14,0.07,4,1,18,58.68,1,1
1,9,10,10,0,20,0.15,4,3,0.48,21,4,0,14,1,25.79,16.99,18600.86,0.03,0.11,0.87,0.33,14,10,61,108.15,1,1
22,9,1,6,11,14,0.24,0,6,0.76,21,4,0,30,0,1.23,17.77,13430.0,0.26,0.07,0.77,0.1,9,50,53,30.9,1,1
7,3,2,1,4,12,0.18,1,8,0.57,10,16,0,29,2,27.76,30.0,11043.84,0.15,0.09,0.12,0.14,10,15,35,25.1,0,1
3,5,2,7,8,33,0.13,2,3,0.66,22,8,0,35,0,16.48,23.52,20963.7,0.16,0.01,0.5,0.24,10,15,35,23.47,0,1
9,6,7,60,42,70,0.35,1,5,0.85,75,4,0,1,1,10.83,0.15,57.23,0.37,0.3,0.64,0.3,43,6,6,16.71,0,1
43,22,6,0,14,98,1.23,3,2,0.5,61,1,0,2,0,12.96,4.3,163.26,3.81,0.34,0.55,0.24,112,8,4,118.31,0,1
6,27,15,3,-89,23,0.33,0,2,0.57,44,8,-1,26,3,66.07,37.2,18414.24,0.28,0.02,0.47,0.46,22,17,45,1.29,0,1
6,86,6,3,13,18,0.25,3,2,0.28,37,4,0,24,5,90.56,40.61,18677.2,0.22,0.07,0.81,0.29,16,20,30,29.93,0,1
31,20,0,9,16,13,0.19,1,18,0.84,1,8,0,9,0,20.73,12.96,3276.07,0.81,0.04,0.33,0.19,2,27,23,69.32,0,1
0,7,9,12,1,25,0.75,1,4,0.42,8,27,0,7,0,21.88,28.6,3872.94,0.06,0.09,0.18,0.24,8,13,18,11.58,0,1
75,2,3,4,36,21,0.13,5,4,1.0,4,9,0,58,4,31.22,2.0,133.22,0.02,0.5,1.0,0.01,10,4,627,85.9,0,1
2,26,2,5,36,50,0.14,1,2,0.66,14,4,0,3,4,46.97,2.76,133.22,0.14,0.5,0.85,0.0,9,2,627,83.11,0,1
11,5,-32,1,9,1,1.38,4,20,0.11,3,2,-1,4,0,11.1,19.47,1187.23,0.11,0.14,-1.2,0.12,0,10,14,56.33,0,1
4,25,13,0,6,51,0.24,3,1,0.62,55,33,0,8,1,8.58,2.07,1033.96,0.05,0.06,-0.06,0.11,9,11,21,78.61,0,1
15,23,9,3,9,24,0.17,0,5,0.96,17,30,-1,14,0,45.63,4.38,275.74,0.17,0.15,0.42,0.02,23,11,31,51.3,1,1
15,45,8,1,29,60,0.59,0,13,0.85,5,2,0,12,0,73.86,4.48,873.48,0.06,0.25,0.91,0.13,12,27,32,41.6,1,1
14,7,2,12,2,20,0.06,4,1,0.78,33,3,0,22,3,18.18,29.25,15771.29,0.18,0.03,0.5,0.51,15,9,40,13.67,1,1
20,28,1,10,0,12,0.26,-1,32,3.05,27,3,0,25,3,31.86,31.5,29155.94,1.06,0.03,0.5,0.14,8,15,14,60.61,1,1
1,140,5,9,2,29,0.15,0,19,0.44,1,1,0,13,3,20.31,13.93,13267.9,0.01,0.03,0.89,0.37,7,6,17,9.71,0,1
2,10,1,2,1,13,0.63,3,1,0.01,3,3,0,24,3,28.26,23.02,16410.81,0.1,0.04,0.86,0.07,6,5,8,11.39,0,1
12,8,4,3,5,7,0.28,0,3,0.84,20,27,0,13,4,34.68,25.61,18166.55,0.89,0.07,0.05,0.04,72,14,102,22.11,1,1
8,37,6,1,3,45,0.12,10,11,0.38,17,3,0,23,1,30.3,17.59,23909.04,0.22,0.22,0.89,0.5,15,12,44,24.15,1,1
36,119,1,3,5,24,1.55,0,6,0.79,1,8,0,2,1,12.64,4.12,3937.23,1.71,1.31,0.42,0.19,6,0,3,24.5,0,1
10,7,1,9,3,7,1.12,0,4,0.84,2,10,0,0,0,9.89,44.64,83878.1,0.97,0.25,0.88,0.17,27,3,4,47.02,0,1
1,5,2,3,9,4,0.11,0,1,2.65,3,4,0,6,2,40.74,8.4,2038.95,0.31,0.11,-0.13,0.09,14,7,15,89.53,0,1
1,3,1,12,53,9,1.49,2,4,0.45,3,16,0,54,4,27.86,7.04,14088.77,0.17,0.04,0.9,0.08,11,15,16,16.36,0,1
0,21,1,18,10,9,1.03,3,11,0.81,5,1,0,129,3,42.15,5.65,27.51,0.02,0.66,0.62,0.08,1,13,6,67.02,0,1
5,29,9,35,0,15,1.04,1,9,-0.37,41,5,0,67,0,4.82,7.43,33.23,2.13,1.28,0.94,0.11,3,9,7,39.6,0,1
29,68,20,7,4,128,0.29,0,23,1.0,49,35,0,90,0,57.44,51.39,28758.99,1.2,0.09,0.05,0.14,16,33,70,2.63,0,1
10,19,13,0,37,44,0.41,0,4,0.97,66,10,-1,109,0,67.35,46.14,393030.66,0.46,0.05,0.05,0.22,59,33,122,5.51,0,1
