state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
31,207,408,1731,0,0,243.0,119,145.7,102,120.6,44,8,4,1,0,1
13,62,423,3701,0,0,104.6,81,23.8,86,166.5,64,6,2,6,0,1
50,73,505,2064,0,-1,261.8,112,139.3,93,249.8,84,-6,2,0,0,1
17,53,374,1129,0,0,197.6,73,231.4,105,114.0,83,9,3,0,0,1
37,114,847,4661,-1,0,185.5,94,183.5,66,225.7,92,16,2,1,0,1
24,102,410,4872,0,0,306.1,97,190.2,115,226.6,158,10,2,3,0,1
2,78,240,406,0,3,119.9,112,224.0,82,147.3,160,11,7,5,0,1
19,132,315,1401,0,0,224.6,116,160.1,100,151.5,44,10,6,1,0,1
39,106,415,2494,0,0,187.8,46,198.3,115,191.5,96,13,4,0,0,1
20,133,416,477,0,0,277.0,94,301.1,98,211.8,114,9,7,3,1,1
28,151,532,1554,0,0,265.0,100,136.0,35,304.9,52,13,1,2,0,1
44,58,418,3731,-1,-4,71.6,137,307.1,80,128.1,128,13,5,2,0,1
16,213,415,2082,0,0,311.8,144,116.9,118,192.6,83,13,1,0,0,1
15,140,462,4786,0,1,211.2,71,267.8,62,159.6,109,9,10,1,0,1
45,110,411,3257,0,2,169.1,82,18.0,103,154.7,129,10,0,5,0,1
12,48,490,2554,0,0,116.8,108,286.9,53,102.0,101,10,1,1,1,1
48,116,487,1369,0,0,271.4,96,122.4,100,204.3,122,7,4,1,0,1
26,87,426,1447,1,0,177.9,82,187.2,104,287.0,78,14,9,0,0,1
22,72,273,3606,0,0,173.6,113,121.5,129,219.6,99,16,2,1,0,1
40,85,475,1297,0,3,218.0,121,135.5,108,250.7,52,12,11,5,0,1
15,63,459,191,0,1,226.9,128,236.5,105,364.0,94,11,2,1,1,1
44,80,430,1950,0,1,0.8,58,184.2,121,161.3,151,13,2,0,0,1
0,118,457,1948,0,-1,121.9,110,233.7,100,250.2,111,6,15,0,0,1
25,96,426,3272,0,0,251.5,118,183.1,72,172.1,139,12,2,2,0,1
29,82,419,1287,-1,1,186.4,156,223.5,98,131.9,142,5,6,5,0,1
10,127,434,4144,0,0,45.3,125,282.9,90,126.8,81,3,2,0,0,1
43,135,507,294,0,0,136.8,99,262.2,139,195.5,128,6,2,1,0,1
40,78,411,2094,0,0,172.9,101,97.3,124,111.5,164,7,3,3,0,1
11,30,438,47,0,0,214.0,98,181.1,89,129.5,112,7,1,2,0,1
28,109,415,3219,0,0,244.5,49,100.4,53,195.6,75,17,3,0,0,1
44,110,290,2929,0,0,328.1,103,198.3,91,54.7,140,6,2,2,0,1
41,103,467,237,0,0,156.1,89,217.7,108,208.4,120,12,14,1,1,1
12,157,415,3946,0,1,247.7,113,42.5,61,154.8,126,10,3,5,1,1
17,142,424,3616,1,0,168.8,53,166.5,70,193.5,85,10,7,6,0,1
46,128,415,4172,2,0,229.0,67,230.1,115,119.8,109,10,4,2,0,1
32,139,207,3582,0,0,276.2,96,225.8,120,224.9,122,2,1,-7,1,1
42,83,438,3540,0,0,127.4,158,184.5,91,215.6,93,9,2,2,0,1
38,137,445,1005,0,-3,216.6,63,250.4,108,166.8,171,0,9,0,0,1
46,98,499,567,-1,0,282.6,94,160.3,70,134.4,85,7,8,2,0,1
35,128,408,4489,0,0,49.9,118,126.5,78,243.7,115,-6,9,1,0,1
7,95,430,1958,0,0,164.0,70,149.8,75,202.7,69,7,5,0,0,1
38,77,415,3562,2,0,200.8,106,204.4,115,217.1,103,5,11,0,0,1
28,184,441,4808,0,-1,116.3,108,330.3,106,168.6,88,15,7,1,0,1
22,144,408,2808,0,0,153.9,132,216.9,93,211.0,27,18,6,3,0,1
32,96,422,4024,0,0,49.4,103,145.8,27,154.0,138,9,0,4,1,1
1,190,425,4791,2,-1,172.2,111,113.6,67,234.3,109,9,4,1,0,1
13,179,575,4183,-1,0,236.5,11,167.2,102,175.6,116,12,5,1,0,1
13,52,413,1551,0,0,148.4,86,188.4,104,212.7,122,4,9,2,0,1
25,143,483,171,-1,-1,173.0,70,185.6,88,125.6,103,8,3,0,0,1
4,104,670,2925,0,0,179.1,62,258.9,102,181.1,110,13,0,3,1,1
46,3,416,2659,-4,1,217.3,85,256.6,92,230.1,165,13,7,1,0,1
32,127,502,197,0,2,287.8,112,207.5,138,242.9,124,16,5,2,0,1
38,83,417,2713,0,1,265.3,101,176.2,155,192.1,98,3,12,6,0,1
8,23,415,2412,0,0,207.7,107,153.2,106,178.2,33,10,4,5,0,1
24,68,415,2790,0,0,297.4,113,259.1,121,179.3,70,14,8,1,1,1
6,193,713,1980,0,-1,193.5,106,277.7,154,244.0,140,19,7,1,0,1
19,119,505,2899,0,0,268.7,78,152.2,101,288.2,83,6,14,0,0,1
14,120,413,4756,-1,0,174.2,101,274.2,54,247.5,107,18,11,1,0,1
36,126,415,4117,-1,0,176.9,56,157.1,76,231.5,102,8,0,3,0,1
34,22,508,3582,0,3,217.0,101,163.0,117,160.2,173,4,3,4,0,1
12,80,194,3607,0,0,198.4,80,210.1,92,92.9,73,4,6,2,0,1
25,231,408,3157,0,0,129.6,95,48.4,52,260.6,120,6,2,2,0,1
41,93,432,3971,1,0,107.9,146,207.0,120,110.5,103,13,11,3,0,1
10,81,437,4306,0,0,95.5,134,214.9,116,230.3,102,11,3,2,0,1
24,177,479,3943,1,0,259.4,117,262.9,106,208.1,157,8,10,9,0,1
0,61,496,1356,0,0,149.8,85,136.0,98,248.6,125,9,2,1,0,1
41,29,408,3753,0,-1,54.1,122,221.1,139,122.4,103,9,1,0,0,1
30,49,410,3497,0,0,144.6,95,237.2,68,262.8,67,15,5,3,0,1
44,124,451,514,0,0,245.0,99,184.4,154,254.2,135,5,10,0,0,1
45,86,637,887,0,0,96.0,92,110.5,83,217.4,113,10,1,3,0,1
15,132,697,2817,0,5,132.0,102,214.6,149,227.2,60,9,4,5,0,1
32,170,408,4255,0,1,217.2,75,188.6,114,212.3,135,3,2,5,0,1
36,167,449,4494,0,0,156.9,85,197.9,98,171.0,110,16,6,2,0,1
41,107,409,4711,0,0,185.3,62,249.5,93,145.5,103,5,2,1,0,1
26,60,408,4141,0,-1,199.2,85,308.8,117,145.1,73,17,2,3,0,1
1,132,139,4446,0,-1,47.5,135,1.3,93,158.9,143,11,4,1,0,1
49,229,447,3180,0,2,73.1,19,147.1,48,248.9,105,14,16,1,1,1
28,113,444,1581,0,1,236.8,55,214.2,120,221.9,73,13,5,5,0,1
45,163,427,4521,-2,0,191.5,101,118.7,60,186.4,110,8,9,1,0,1
23,49,465,1085,0,0,171.8,96,186.2,37,171.3,53,10,2,1,0,1
39,110,287,1480,0,-1,131.6,66,296.4,40,310.1,80,2,2,1,0,1
14,109,781,1146,-1,0,115.5,56,215.7,84,148.4,18,20,0,1,0,1
8,53,421,1337,0,1,182.5,67,339.4,77,298.2,141,16,1,2,0,1
49,48,430,1239,0,0,96.4,66,155.3,108,293.5,71,11,3,7,0,1
26,126,408,234,0,0,220.7,91,174.8,149,275.6,73,10,3,2,0,1
32,19,428,1987,0,0,137.3,92,2.0,30,35.0,61,18,4,5,0,1
36,91,415,4393,0,0,149.1,92,175.9,99,183.9,105,8,3,2,0,1
43,90,449,3732,0,0,106.2,112,191.2,124,207.8,108,11,2,3,0,1
1,18,408,1517,0,0,52.0,60,206.0,59,220.6,86,8,2,3,0,1
8,102,411,2251,0,0,191.8,107,180.8,92,183.8,84,7,15,3,0,1
47,73,438,2682,0,-1,181.7,86,162.9,103,241.2,116,12,14,6,0,1
26,106,408,4546,0,0,239.6,86,279.4,145,182.8,51,5,5,2,0,1
42,33,439,703,0,0,110.6,106,235.6,140,241.2,124,6,4,0,0,1
20,187,415,4476,-1,0,228.5,138,151.4,79,188.0,69,17,4,0,0,1
19,74,529,3369,0,0,324.9,122,197.9,118,83.6,94,11,10,6,0,1
9,142,503,3414,0,2,70.1,25,168.6,136,203.4,47,8,9,4,0,1
26,86,421,4955,0,0,159.2,80,245.4,160,315.6,134,9,8,3,0,1
24,49,320,840,0,0,149.6,112,249.5,108,177.3,140,12,10,1,0,1
7,102,416,4722,0,0,59.9,71,144.5,89,198.7,123,3,10,0,0,1
35,124,418,764,0,0,296.8,86,215.2,104,195.8,41,9,9,8,1,1
30,54,408,307,0,0,167.5,92,292.8,118,185.5,80,13,2,0,0,1
46,79,424,2786,0,0,196.6,118,230.6,107,145.9,96,10,4,0,0,1
25,80,415,2940,0,0,206.8,132,150.8,126,196.4,115,13,9,3,0,1
17,54,563,3468,0,2,123.9,89,215.0,102,109.5,110,9,3,0,0,1
36,164,634,2136,0,0,129.3,108,152.2,86,258.2,110,7,3,4,0,1
22,98,470,1774,0,0,80.5,118,159.8,50,112.1,141,7,2,1,0,1
19,101,464,1246,0,-1,329.6,62,293.3,107,185.8,70,17,4,1,1,1
38,158,445,1019,0,2,220.5,80,165.3,112,342.2,95,13,0,0,1,1
42,71,427,4670,0,0,130.3,55,171.6,99,225.7,83,13,0,7,0,1
40,11,571,2772,1,0,195.5,71,179.8,140,267.3,63,5,2,5,0,1
20,131,752,4272,0,0,215.8,113,96.4,109,189.4,125,0,7,4,0,1
49,25,605,3443,1,0,197.9,61,136.9,113,82.3,75,14,3,5,0,1
50,28,637,214,0,0,170.9,79,188.1,76,130.8,75,4,6,2,0,1
44,150,294,2307,-1,0,141.9,92,196.8,88,216.2,117,7,5,5,0,1
20,49,254,3437,0,0,99.0,102,217.9,94,187.2,100,7,5,5,0,1
20,38,553,4992,1,-1,198.5,117,161.5,124,199.3,49,15,5,4,0,1
18,99,443,150,0,0,192.2,122,114.7,129,280.2,45,12,7,6,0,1
8,116,431,3552,0,0,234.7,67,34.5,72,189.3,64,9,6,1,0,1
25,45,501,2968,0,0,92.3,151,116.4,138,104.1,165,12,7,1,0,1
48,41,408,4532,3,0,211.9,96,229.8,156,284.3,92,9,2,0,0,1
46,121,604,1131,0,0,139.0,83,246.5,87,169.2,53,12,5,2,0,1
37,205,408,121,0,0,135.3,76,138.3,107,216.0,75,11,7,1,1,1
41,55,284,4672,-2,0,108.6,100,172.8,101,284.3,73,12,1,2,0,1
26,150,413,792,0,0,271.2,117,267.8,81,201.8,103,7,9,0,1,1
1,95,450,2332,0,0,132.1,119,179.8,107,275.6,100,10,8,3,0,1
25,99,525,4338,0,0,228.0,130,235.3,93,222.3,119,11,2,1,0,1
41,37,415,600,0,-2,72.5,117,204.7,138,278.9,101,18,4,3,0,1
48,126,377,1099,0,0,63.0,97,164.3,86,104.9,126,9,7,6,0,1
23,218,33,4279,0,0,220.4,102,181.6,107,202.1,93,3,5,5,0,1
28,174,409,1804,0,0,281.6,43,185.2,61,119.3,93,10,9,4,0,1
25,73,481,2211,0,-1,169.0,86,34.7,87,117.4,115,7,14,7,0,1
11,90,503,1332,0,0,197.8,84,239.3,148,177.4,132,5,4,1,0,1
39,126,644,3418,0,-1,229.4,113,144.3,106,233.9,106,9,8,1,0,1
33,103,503,1100,0,2,130.8,81,113.3,158,159.7,151,14,2,4,0,1
-7,191,421,3530,0,3,187.0,20,170.9,95,163.1,138,15,1,5,0,1
10,49,415,1504,0,0,163.8,86,241.0,127,164.7,96,12,12,0,0,1
0,143,546,4333,0,0,173.6,98,54.8,108,223.2,113,12,0,6,0,1
34,31,436,679,0,0,205.7,101,98.0,106,231.3,157,3,4,0,0,1
32,112,431,4860,0,0,228.9,95,127.9,92,163.5,89,10,2,0,0,1
24,184,421,4836,0,3,343.0,117,89.3,74,194.6,67,7,10,1,0,1
16,86,549,3213,0,0,139.1,122,172.5,39,204.8,113,11,3,2,0,1
45,86,463,4997,0,0,263.7,54,200.3,124,202.0,90,11,4,3,0,1
23,107,466,2862,0,0,240.7,108,127.2,58,58.7,111,12,4,2,1,1
9,94,415,3080,-1,2,144.6,104,290.6,123,296.7,169,8,5,4,0,1
31,73,454,1113,-1,2,188.5,83,174.1,122,111.7,77,12,8,1,0,1
17,81,465,649,0,0,76.6,95,151.3,95,212.2,126,5,-14,0,0,1
2,105,301,3218,1,0,141.2,113,110.0,112,255.9,109,14,4,6,1,1
46,217,471,4088,0,2,103.2,74,181.8,90,126.9,73,16,0,0,0,1
7,93,449,1228,0,0,76.7,120,129.4,86,217.5,134,4,4,-15,0,1
22,105,652,1482,0,3,167.8,89,78.3,150,225.4,143,11,11,11,0,1
38,161,415,4281,0,0,219.1,92,72.2,113,388.7,100,11,15,1,0,1
49,61,413,505,0,0,4.8,34,263.6,80,171.1,148,10,3,2,0,1
8,4,360,3090,0,0,210.5,71,160.9,89,156.5,112,8,6,4,0,1
23,136,497,4855,3,2,177.2,115,273.2,101,132.0,103,11,2,2,1,1
23,13,459,4162,0,0,177.0,138,138.6,94,49.4,130,8,9,1,0,1
22,30,429,2174,0,0,18.8,130,226.3,81,235.6,83,4,4,0,1,1
1,104,415,4557,0,0,237.6,93,248.6,109,236.0,69,10,1,1,1,1
43,52,498,3966,1,-1,154.9,106,212.9,106,241.3,124,0,11,5,0,1
38,101,415,3544,0,0,175.2,99,129.7,128,224.6,112,4,4,4,0,1
31,158,415,3422,2,1,202.5,76,271.2,70,180.0,97,12,7,3,1,1
49,32,653,4436,0,0,227.5,82,193.7,101,173.8,80,14,13,5,0,1
48,108,653,3195,0,0,206.3,116,214.6,105,218.5,93,10,4,3,0,1
40,18,408,2649,0,0,205.4,106,203.7,95,94.7,84,14,2,8,0,1
25,154,408,534,0,0,213.9,66,288.7,97,244.6,60,8,2,3,0,1
32,83,416,4559,-2,0,130.6,86,272.5,130,191.6,135,3,7,1,1,1
30,61,450,4130,0,0,89.0,87,212.9,149,285.7,92,0,1,5,0,1
27,43,412,774,0,0,101.0,101,226.0,105,139.5,66,7,3,1,0,1
25,109,456,3080,0,0,176.6,117,188.7,132,192.2,120,15,0,2,0,1
42,84,500,3938,-1,0,144.8,101,48.3,96,187.8,126,14,3,1,0,1
35,114,408,3451,0,-1,217.7,126,59.7,82,259.9,126,6,9,1,0,1
40,124,497,701,0,0,264.4,76,314.0,106,206.7,84,4,3,1,0,1
50,2,674,994,0,0,15.1,146,153.0,90,206.4,88,4,1,1,0,1
6,52,501,3297,0,3,286.0,100,227.7,79,237.9,91,4,3,5,0,1
34,75,475,3631,0,0,169.6,100,348.6,99,104.1,59,10,5,3,0,1
40,205,506,1731,0,0,177.6,78,234.5,67,167.1,89,16,4,2,0,1
17,65,411,3611,-1,0,131.4,68,234.3,51,280.1,62,12,1,2,0,1
18,51,739,232,0,0,175.4,82,287.3,72,224.4,96,15,9,1,0,1
47,90,493,3304,0,1,50.1,50,319.0,42,328.5,130,13,9,1,0,1
30,123,409,704,-1,0,219.1,113,120.0,97,130.9,120,9,6,0,0,1
37,164,471,5,0,0,208.9,2,271.9,59,252.7,117,13,3,6,0,1
47,36,436,314,0,0,166.6,102,236.0,131,164.8,88,12,1,4,0,1
44,64,177,4684,0,0,212.5,112,147.7,105,133.0,95,16,6,4,0,1
39,186,417,2393,0,3,132.1,98,363.7,114,154.4,125,14,5,2,0,1
5,121,692,2620,0,-2,157.7,281,19.8,108,370.1,97,5,3,1,0,1
12,28,415,1952,0,0,138.8,123,243.6,118,9.2,99,3,9,2,1,1
36,97,408,3077,2,0,231.6,103,259.9,103,117.7,104,11,5,2,0,1
46,124,421,4774,-1,0,178.8,94,266.4,104,226.7,18,6,4,6,0,1
27,207,256,2250,-1,0,134.4,69,210.8,83,132.2,58,5,5,0,0,1
16,225,98,4027,0,0,22.7,109,219.5,165,109.8,31,0,9,1,0,1
50,31,421,4044,0,0,161.7,87,151.6,2,114.1,85,13,3,2,0,1
47,91,490,706,-1,0,14.7,132,202.2,75,117.2,140,8,8,1,0,1
19,98,505,3434,0,0,197.7,146,102.7,75,248.2,77,15,6,5,0,1
25,145,383,3383,0,0,307.8,43,189.1,117,224.2,110,6,7,5,1,1
21,58,502,3067,-1,-1,174.8,115,136.6,99,120.6,66,12,2,2,0,1
55,107,163,2361,0,-1,42.0,119,268.3,89,177.1,72,6,6,5,0,1
25,138,438,745,0,-1,37.9,127,146.6,59,392.7,117,11,1,9,0,1
42,137,448,2493,0,0,236.2,91,259.4,116,232.7,116,11,3,8,0,1
19,93,415,4691,0,0,278.1,75,192.2,129,144.3,107,5,4,5,1,1
16,201,617,2439,0,3,123.0,108,237.2,98,343.8,77,9,8,1,0,1
15,78,423,1147,0,1,190.0,93,195.0,117,242.2,72,9,3,0,0,1
30,191,422,3851,0,-2,166.4,92,88.6,62,255.4,73,8,3,5,0,1
46,74,415,568,0,0,102.2,145,347.2,102,208.5,111,10,-14,2,0,1
30,32,408,2125,-1,-4,126.0,96,274.5,112,200.7,102,7,15,0,0,1
40,81,408,1794,-1,3,206.8,146,300.6,5,271.1,104,7,10,-1,0,1
14,52,481,964,0,0,260.1,110,223.0,107,204.0,128,11,4,3,0,1
21,59,611,4604,0,-1,210.8,77,166.7,99,193.4,88,11,7,4,0,1
45,45,438,4461,0,0,225.1,92,232.2,89,125.2,93,16,6,4,0,1
49,50,471,2396,0,0,306.8,108,323.3,114,163.3,113,7,1,1,0,1
33,140,608,1871,0,0,156.2,126,158.1,108,137.7,120,19,4,4,0,1
15,46,438,3945,-2,0,177.9,119,211.3,97,19.3,0,4,1,0,0,1
37,50,489,4204,0,0,246.5,86,206.1,117,253.4,76,7,3,10,0,1
38,62,638,3153,1,-1,104.2,85,296.8,44,186.1,124,17,2,1,0,1
27,122,411,148,0,-1,273.8,18,243.3,131,282.3,66,9,1,2,1,1
42,22,429,332,0,0,67.5,99,229.6,103,195.0,56,9,5,0,0,1
20,140,415,3963,0,0,122.7,102,202.7,96,191.6,65,6,6,0,0,1
43,103,413,3995,0,0,87.6,120,140.6,157,299.9,122,1,2,3,0,1
1,159,419,3218,0,0,103.9,42,341.5,93,221.2,109,1,4,0,0,1
16,47,476,402,0,0,223.4,134,201.8,79,386.1,99,7,4,2,0,1
4,117,449,2716,0,0,204.8,76,214.5,61,148.6,114,9,2,0,0,1
40,163,565,4359,0,0,210.9,100,241.0,36,298.4,85,9,8,2,0,1
45,112,415,3136,0,1,225.5,56,94.4,131,174.4,155,10,13,6,0,1
49,63,480,1084,0,0,214.2,120,256.3,99,185.4,25,1,4,0,0,1
5,200,437,2760,0,0,305.9,113,197.8,74,147.6,78,1,2,0,0,1
1,191,516,3805,0,-2,187.7,119,169.4,90,139.3,110,8,5,2,1,1
3,116,415,4991,0,0,152.2,106,93.7,127,101.1,96,8,4,2,0,1
36,47,177,2337,0,0,77.7,100,203.9,146,36.0,141,13,4,0,0,1
5,162,431,1302,0,1,127.1,91,276.6,125,275.1,109,12,3,3,0,1
24,136,429,2238,0,0,202.2,144,122.6,106,190.7,105,5,12,8,0,1
2,126,415,1075,0,0,197.2,145,306.0,85,355.1,56,8,7,1,0,1
23,127,445,3043,0,0,100.8,65,297.4,103,32.8,128,18,3,4,0,1
41,91,548,3270,0,0,284.3,115,251.1,125,186.2,151,3,4,0,0,1
22,101,410,2489,0,-1,188.9,89,100.3,116,240.4,47,13,9,5,0,1
44,97,412,4247,0,0,98.2,86,153.9,57,263.5,104,17,5,2,0,1
33,82,415,695,0,0,305.7,45,24.8,95,198.8,148,7,8,3,0,1
22,24,419,2071,0,1,224.1,83,220.5,87,236.3,100,10,2,1,1,1
20,86,229,4890,1,-1,105.5,65,226.7,114,276.8,97,10,8,2,1,1
14,84,414,4525,0,2,184.4,71,190.0,78,188.9,132,8,5,5,0,1
4,30,449,1215,0,0,84.0,201,193.5,60,20.4,127,9,4,1,1,1
18,24,411,1591,0,0,157.6,94,200.2,108,366.1,69,10,7,0,0,1
13,43,570,3092,0,0,258.4,116,144.6,68,164.7,118,10,6,3,1,1
46,73,440,4119,1,3,198.7,131,25.1,93,232.7,60,12,3,3,0,1
4,152,408,1756,0,1,77.1,89,222.1,85,172.0,112,8,12,2,0,1
15,72,207,3320,0,0,82.2,70,215.8,148,274.3,57,9,9,3,0,1
10,75,421,4152,0,1,189.5,105,191.5,79,3.7,135,7,1,1,0,1
33,119,574,4669,0,1,182.7,106,195.6,91,218.6,123,10,4,3,0,1
23,154,455,1657,-1,0,186.7,136,178.6,126,128.8,147,10,2,0,0,1
15,107,425,4181,0,0,232.6,34,154.0,88,230.9,133,8,8,3,0,1
29,131,415,3199,0,0,142.7,71,237.3,95,233.5,26,14,2,2,0,1
28,37,442,2401,0,0,180.4,114,230.2,105,189.8,99,15,5,1,0,1
12,-88,466,2633,0,1,154.8,88,185.2,93,251.9,104,6,1,1,0,1
29,121,100,2487,0,0,171.2,79,230.8,95,250.7,105,17,6,5,0,1
40,114,421,3955,0,0,155.5,103,349.1,-90,171.2,118,19,9,5,0,1
4,61,263,1249,0,-1,87.4,9,227.5,168,165.1,94,11,7,1,0,1
40,109,435,3547,0,0,204.4,73,200.7,111,105.5,108,6,2,2,0,1
32,20,430,3596,0,0,111.7,25,205.7,133,103.7,111,14,11,2,0,1
32,203,385,3007,0,1,280.5,105,264.7,70,315.9,63,8,11,0,0,1
42,43,447,4661,0,0,160.8,63,74.2,81,293.3,57,7,4,1,0,1
13,93,422,2918,0,0,169.4,140,346.2,108,315.4,126,12,10,2,0,1
18,80,411,2300,-1,0,183.8,106,191.6,104,77.8,97,12,13,2,0,1
23,57,492,3561,0,0,122.5,123,208.2,123,147.0,138,6,7,1,0,1
4,133,434,193,0,0,119.2,94,163.6,65,155.4,72,5,1,3,0,1
4,101,422,2154,0,0,130.6,117,29.5,87,131.8,88,10,2,1,0,1
1,120,462,2057,2,0,217.2,113,316.3,108,165.0,134,10,4,3,0,1
33,83,415,2531,1,0,113.9,85,299.6,126,147.4,106,10,4,4,1,1
3,16,506,1127,0,-1,287.3,117,191.5,103,201.3,125,10,6,4,0,1
14,105,483,4589,-1,0,150.0,111,235.2,121,262.1,102,14,10,0,1,1
23,64,475,2331,0,0,166.1,73,319.1,141,169.3,78,9,9,3,0,1
33,140,509,1450,1,0,145.8,111,234.7,88,187.4,113,12,6,3,0,1
27,51,423,134,0,1,201.0,84,186.1,103,93.6,104,11,1,3,0,1
26,133,434,784,0,0,152.4,119,292.4,96,369.2,59,0,2,0,0,1
14,48,492,753,0,0,209.7,79,308.4,116,137.1,145,12,2,3,0,1
22,141,415,2459,0,0,210.0,102,244.3,100,219.3,92,4,6,0,0,1
15,127,430,2885,-1,0,98.8,110,28.0,114,290.8,57,8,9,6,0,1
24,167,453,400,0,0,86.4,83,252.1,100,214.8,133,4,8,1,0,1
34,95,422,2815,0,0,207.3,129,180.6,97,170.6,117,15,14,7,1,1
15,76,448,973,-1,0,294.9,11,319.3,163,176.2,86,5,2,0,0,1
44,144,396,1203,0,0,206.0,105,171.1,112,176.2,173,13,5,6,0,1
40,136,417,2908,-1,1,212.6,124,227.8,77,256.1,110,12,7,0,0,1
41,71,296,3699,0,0,146.8,109,295.7,38,153.6,127,15,4,2,0,1
12,23,418,2174,0,0,276.2,149,304.2,64,316.8,19,5,7,1,0,1
12,163,475,2698,2,0,164.7,56,153.9,80,254.4,87,6,6,1,0,1
27,50,439,4425,0,-1,260.7,83,301.4,115,158.7,128,9,5,2,0,1
38,84,409,3075,0,0,155.0,43,181.4,94,260.8,91,0,13,2,0,1
44,226,612,380,-3,-1,62.5,68,198.0,111,140.8,96,13,13,2,0,1
42,222,478,2949,0,0,220.6,116,185.6,91,274.7,82,5,5,1,1,1
37,100,493,3393,0,0,136.6,84,196.8,129,157.1,121,7,5,3,0,1
28,83,427,744,0,0,113.1,148,295.1,125,194.5,66,19,0,1,0,1
32,94,200,3946,0,0,195.1,116,136.7,115,138.6,75,8,2,2,0,1
31,122,482,4784,0,0,15.9,98,215.0,130,280.5,125,8,3,3,0,1
29,68,451,2399,0,0,194.4,100,288.0,106,207.8,89,14,4,1,0,1
18,81,212,4165,0,0,145.9,21,227.5,145,130.4,86,19,8,6,0,1
36,158,432,2618,1,-1,211.3,197,192.8,117,311.9,130,6,4,1,0,1
44,181,430,3775,0,0,211.1,104,179.5,94,74.3,82,7,9,4,0,1
7,122,583,4759,0,2,304.3,89,253.4,21,246.3,141,4,2,1,1,1
38,179,444,3427,-1,0,123.0,89,137.5,88,227.3,102,7,3,0,0,1
29,104,417,4704,-1,-1,256.8,144,202.0,101,65.8,92,18,7,0,0,1
43,39,429,3745,0,-2,167.2,151,309.2,118,299.6,93,13,4,4,0,1
34,174,409,727,0,0,180.4,109,113.6,113,97.6,75,29,5,4,0,1
0,74,427,4793,0,0,221.4,112,125.3,115,202.7,158,7,5,0,0,1
8,180,420,2406,0,0,149.9,96,132.5,162,200.3,114,15,7,1,0,1
41,77,784,2866,0,2,161.9,97,150.1,99,216.6,94,8,5,3,0,1
42,83,290,1757,0,1,170.6,94,118.9,127,182.2,106,4,2,1,0,1
0,129,416,2980,0,-1,218.5,138,312.9,107,200.3,63,10,1,1,0,1
18,89,413,852,0,0,223.2,82,168.7,88,162.7,108,12,13,1,0,1
0,138,509,1857,0,0,137.6,96,229.6,75,247.7,75,4,1,0,0,1
40,77,408,1349,0,0,148.4,125,35.8,96,147.4,57,8,0,6,0,1
6,123,414,4953,0,0,106.3,114,262.0,93,173.1,108,17,11,8,0,1
37,131,504,141,0,0,215.4,105,178.1,118,324.8,92,14,1,3,1,1
35,50,425,888,0,0,61.9,100,175.0,97,231.0,107,9,8,1,0,1
45,109,408,4564,0,0,250.6,103,246.3,90,141.7,104,6,6,5,0,1
2,95,486,1315,0,0,170.8,126,184.7,108,226.9,9,16,1,8,0,1
21,20,448,2548,0,0,213.0,101,300.0,93,278.6,135,5,13,4,0,1
14,56,687,4209,0,0,245.5,39,299.0,126,194.0,108,3,10,6,0,1
28,124,387,3303,0,0,290.5,123,273.5,96,146.6,63,12,6,2,1,1
32,62,482,3639,-1,0,166.6,34,196.9,58,140.1,82,6,3,8,0,1
41,75,423,532,0,0,92.4,135,202.6,106,132.4,121,15,3,1,0,1
31,113,531,1968,0,0,128.9,101,34.7,117,224.5,55,6,11,2,0,1
39,93,408,3046,0,2,169.2,93,173.9,126,111.5,31,6,5,4,0,1
7,208,422,2473,1,1,275.5,72,172.3,102,286.2,74,4,2,0,1,1
16,65,416,151,0,0,220.1,115,176.9,80,222.3,136,13,3,3,0,1
44,118,439,3596,0,1,160.4,106,235.2,89,247.4,94,30,3,2,0,1
13,102,415,3644,0,0,227.9,107,173.3,97,285.1,77,11,3,0,0,1
32,144,446,534,0,0,136.0,83,161.1,103,215.3,119,6,8,6,0,1
44,28,408,3968,2,0,166.4,73,216.3,168,251.7,37,12,8,0,0,1
38,203,394,1481,0,0,133.9,119,51.5,86,217.6,81,9,1,2,0,1
20,14,462,2743,0,0,310.9,123,173.3,62,183.5,122,7,4,2,0,1
51,145,408,4137,0,-1,113.3,41,142.8,109,113.7,2,7,10,1,0,1
8,95,489,3492,0,0,46.8,91,163.0,115,136.6,124,7,4,2,0,1
10,218,432,2131,0,-1,201.8,74,145.6,80,150.0,110,2,7,0,0,1
11,108,424,4647,0,-1,271.2,159,150.8,104,102.5,116,16,0,0,0,1
33,123,417,3558,0,0,167.2,84,145.6,131,376.0,111,20,4,3,0,1
10,233,439,4410,0,0,69.7,87,308.3,153,191.7,116,5,7,4,0,1
29,59,440,1834,0,-1,197.3,65,269.4,80,133.3,79,18,8,3,0,1
41,203,470,1165,0,0,123.4,65,182.2,152,141.9,80,5,4,9,0,1
41,14,415,460,0,1,271.2,112,177.2,102,106.7,109,10,7,2,1,1
27,45,477,4937,-1,0,139.3,41,209.3,117,96.8,81,10,10,1,0,1
23,84,488,4710,0,0,304.9,116,150.4,79,243.6,122,14,2,1,0,1
