state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
43,69,503,4898,0,0,225.8,77,244.3,83,76.9,95,12,1,2,1,1
16,101,410,1975,0,0,188.4,112,267.8,110,219.7,94,13,4,1,0,1
17,98,414,1697,0,0,189.0,113,271.6,111,221.8,94,10,4,0,0,1
16,98,415,1855,0,0,191.5,112,272.7,109,210.0,95,12,4,0,0,1
37,103,508,3079,0,0,263.3,95,209.7,150,245.5,62,10,7,0,1,1
35,103,499,3150,0,0,264.9,95,204.6,150,230.2,70,10,6,1,1,1
36,94,509,3171,0,0,269.7,96,205.1,149,246.9,65,10,7,0,1,1
42,120,413,2629,0,0,217.1,78,215.5,105,165.7,67,10,7,1,0,1
40,121,417,2443,0,0,219.9,78,218.5,107,167.0,69,11,6,0,0,1
43,121,416,2384,0,0,215.7,78,218.2,105,161.3,68,11,7,0,0,1
9,111,430,3446,0,0,130.1,92,148.6,132,266.7,101,16,7,2,0,1
8,109,414,3549,0,0,128.9,91,148.0,127,264.5,98,16,7,2,0,1
9,111,418,3598,0,0,129.0,92,150.6,131,266.5,103,15,6,2,0,1
27,126,408,485,0,0,142.9,109,146.1,116,208.3,93,9,4,1,0,1
28,125,408,850,0,0,135.6,109,151.4,116,207.7,89,9,4,1,0,1
29,127,408,938,0,0,140.5,109,145.8,116,207.1,87,10,3,2,0,1
46,62,505,1915,0,0,175.6,63,179.2,80,150.6,85,9,3,4,1,1
47,62,496,1903,0,0,180.3,65,181.8,79,154.0,82,10,3,4,1,1
47,68,509,2066,0,0,184.0,62,186.1,79,155.9,83,10,3,4,1,1
23,88,503,925,0,0,223.0,112,282.4,77,278.6,134,6,7,2,1,1
25,88,500,777,0,0,223.1,114,283.5,76,265.4,131,6,6,2,1,1
24,86,503,778,0,0,225.8,108,283.5,75,260.9,132,6,7,3,1,1
47,242,414,1263,0,0,202.3,61,213.7,101,264.2,89,11,0,1,0,1
47,238,414,1269,0,0,202.1,61,211.4,104,269.2,88,11,0,2,0,1
48,238,424,1159,0,0,203.2,57,212.3,105,266.9,89,11,1,2,0,1
20,114,508,3815,0,0,128.5,133,137.5,103,235.2,120,6,5,0,0,1
23,117,501,3708,0,0,140.2,134,140.4,105,231.8,120,5,6,0,0,1
19,128,502,3902,0,0,141.3,135,140.8,103,227.1,120,6,5,0,0,1
49,113,422,3104,0,0,127.4,89,205.8,91,215.1,125,12,0,0,0,1
48,114,414,3204,0,0,126.1,89,205.8,97,212.9,120,11,0,0,0,1
47,113,415,3108,0,0,126.6,89,207.6,91,215.8,122,11,1,0,0,1
27,127,413,48,0,0,246.3,67,170.0,101,175.5,71,10,5,1,0,1
27,125,417,48,0,0,227.0,67,165.5,103,169.3,72,9,6,1,0,1
27,120,414,48,0,0,227.2,69,170.2,101,168.7,72,9,5,0,0,1
36,103,412,4645,0,0,286.9,120,261.2,136,218.0,96,13,1,1,1,1
35,102,429,4586,0,0,287.9,118,255.5,135,201.7,94,12,0,0,1,1
38,101,410,4598,0,0,276.1,122,252.3,139,206.6,95,12,1,0,1,1
17,104,423,2195,0,0,284.3,73,132.6,113,181.7,96,9,2,1,0,1
20,100,423,2014,0,0,312.2,75,130.0,111,181.9,99,10,1,1,0,1
18,89,420,2126,0,0,317.1,75,134.0,111,181.9,91,10,1,2,0,1
22,52,416,1089,0,0,223.3,100,143.2,109,165.7,128,5,8,1,0,1
22,54,415,1130,0,0,223.0,98,147.3,109,170.0,131,5,8,1,0,1
22,84,416,1159,0,0,218.7,99,145.3,110,181.7,128,5,8,0,0,1
22,58,508,3103,0,0,153.4,96,270.7,91,184.7,120,8,2,1,0,1
29,63,508,3209,0,0,154.8,96,269.1,94,180.7,119,7,1,0,0,1
27,53,508,3038,0,0,153.9,96,269.4,92,187.0,120,7,1,1,0,1
0,144,416,4541,0,0,176.1,87,248.0,90,177.9,99,10,0,1,1,1
2,142,415,4578,0,0,176.1,87,244.5,85,193.2,98,11,1,1,1,1
10,154,411,4353,0,0,174.5,88,243.2,83,189.8,101,10,0,1,1,1
20,113,412,4911,0,0,203.4,86,219.5,138,241.4,104,8,5,0,0,1
21,111,408,4949,0,0,203.0,83,219.8,139,237.6,105,9,5,1,0,1
20,110,408,4996,0,0,202.9,87,219.8,140,240.1,106,8,4,0,0,1
23,102,414,2273,0,0,229.9,113,332.0,118,302.3,78,6,2,2,0,1
23,102,418,2284,0,0,230.4,112,293.2,115,291.2,74,7,2,1,0,1
24,99,408,2416,0,0,233.6,110,320.9,116,310.1,78,7,3,2,0,1
31,159,414,4637,0,0,119.1,106,163.0,75,194.5,134,12,3,0,0,1
30,160,415,4632,0,0,119.9,105,163.8,74,195.5,132,13,3,0,0,1
33,157,414,4602,0,0,119.3,105,160.9,73,195.0,128,13,3,0,0,1
48,143,408,2566,0,0,219.6,86,146.5,120,257.8,84,7,2,1,0,1
50,141,408,2774,0,0,219.5,85,144.7,120,257.4,84,7,3,1,0,1
44,143,411,2681,0,0,219.2,84,143.7,121,257.4,84,6,2,0,0,1
39,134,415,581,0,0,175.2,77,203.1,100,264.9,107,9,2,1,0,1
38,135,413,636,0,0,168.7,74,206.1,100,258.3,108,10,1,1,0,1
40,139,415,659,0,0,173.7,77,206.9,104,262.1,108,10,2,1,0,1
26,119,408,2206,0,0,174.3,107,208.4,95,275.4,99,11,2,0,0,1
26,119,410,2340,0,0,173.2,108,208.6,97,267.6,98,11,1,0,0,1
31,119,413,2336,0,0,174.1,107,209.2,95,267.2,98,10,2,0,0,1
33,17,420,3797,0,0,262.3,113,85.4,60,194.4,120,10,4,0,0,1
33,27,415,4033,0,0,260.8,112,83.1,59,195.2,119,9,4,0,0,1
33,25,424,3754,0,0,263.5,112,81.6,56,195.3,119,9,4,0,0,1
8,159,415,4317,0,0,124.0,112,131.7,84,239.8,119,11,3,2,0,1
7,156,414,4305,0,0,124.1,115,130.7,90,243.0,118,11,3,2,0,1
8,159,415,4155,0,0,125.5,112,132.0,90,243.8,118,10,3,2,0,1
23,142,408,3098,0,0,213.9,127,135.3,54,349.0,104,7,1,3,0,1
23,133,410,3155,0,0,211.7,124,134.2,57,334.1,104,6,1,4,0,1
24,141,408,3197,0,0,211.8,125,145.9,53,331.9,104,7,1,3,0,1
36,15,413,1044,0,0,176.6,89,175.1,64,210.5,137,13,3,2,0,1
34,25,415,813,0,0,169.2,90,180.9,65,210.6,136,13,4,2,0,1
36,28,409,832,0,0,173.8,93,182.5,65,210.7,139,14,3,1,0,1
44,60,410,761,0,0,231.0,87,149.7,67,162.4,76,13,3,2,0,1
44,59,416,792,0,0,231.0,90,155.6,68,162.4,76,13,2,1,0,1
43,59,414,809,0,0,224.0,88,155.6,67,163.0,79,12,2,1,0,1
21,168,408,246,0,0,129.8,108,247.5,91,131.0,115,10,1,3,1,1
23,179,408,223,0,0,124.9,107,242.8,88,129.8,116,9,1,3,1,1
20,170,408,233,0,0,133.6,109,249.4,93,129.9,112,10,2,4,1,1
37,140,509,3107,0,0,184.2,110,158.2,69,211.5,122,7,2,2,0,1
39,140,488,3167,0,0,186.5,109,156.9,70,210.8,121,7,2,1,0,1
39,139,508,3229,0,0,188.3,110,153.0,67,210.7,121,7,1,1,0,1
7,92,415,2899,0,0,212.0,89,278.2,111,187.2,63,6,4,0,0,1
7,98,423,2869,0,0,221.3,90,280.9,111,189.3,69,7,5,0,0,1
5,102,423,3136,0,0,231.4,88,282.7,111,190.4,68,7,4,0,0,1
3,89,417,504,0,0,140.8,101,227.0,123,94.3,92,11,8,0,0,1
2,88,413,516,0,0,146.2,101,225.8,124,100.2,93,10,8,0,0,1
2,86,414,493,0,0,139.6,101,223.1,126,100.8,92,10,7,0,0,1
37,169,408,1753,0,0,172.8,70,144.9,82,156.3,94,4,3,1,0,1
37,169,408,2160,0,0,171.4,66,142.7,82,158.2,92,5,3,1,0,1
36,169,408,2251,0,0,173.8,66,130.8,84,157.5,91,5,2,0,0,1
42,57,504,1485,0,0,176.0,70,202.9,85,251.9,89,6,3,0,0,1
44,58,509,1430,0,0,178.8,74,213.0,83,254.1,89,6,4,1,0,1
40,46,505,1454,0,0,176.3,75,189.7,89,252.1,89,5,3,0,0,1
24,77,508,1255,0,0,198.9,93,209.3,86,250.3,99,14,12,0,1,1
24,72,507,1233,0,0,198.9,91,207.6,84,252.9,97,13,12,0,1,1
26,78,506,1181,0,0,193.8,91,209.6,85,251.7,99,14,12,0,1,1
29,101,408,4689,0,0,115.2,69,208.1,76,236.1,106,9,6,0,0,1
27,98,408,4703,0,0,110.1,56,198.2,77,239.5,100,9,6,0,0,1
31,101,408,4612,0,0,105.8,65,206.2,75,240.6,106,10,6,0,0,1
32,48,408,715,0,0,201.2,102,200.4,129,188.8,92,9,2,2,1,1
32,48,408,750,0,0,202.2,104,202.5,130,189.1,88,8,2,2,1,1
35,48,408,733,0,0,202.9,105,193.9,131,192.5,88,8,1,3,1,1
14,198,414,2721,0,0,221.5,108,121.0,94,212.6,98,5,2,0,0,1
14,192,414,2748,0,0,220.7,109,125.3,93,213.6,95,6,1,0,0,1
15,194,409,2682,0,0,222.0,109,119.5,94,211.7,98,5,2,0,0,1
26,65,418,3091,0,0,134.0,105,107.9,115,246.1,123,11,4,3,1,1
25,64,416,3065,0,0,131.3,103,112.7,113,249.5,122,11,3,3,1,1
25,62,417,3110,0,0,136.6,102,111.4,113,244.2,121,12,4,4,1,1
44,104,408,217,0,0,275.6,155,262.7,65,192.5,95,10,3,2,1,1
43,97,408,457,0,0,270.7,154,262.9,86,197.1,94,11,2,2,1,1
43,105,408,362,0,0,277.5,156,262.7,68,199.7,91,11,2,2,1,1
37,124,415,3634,0,0,203.2,107,291.4,103,238.8,57,11,0,2,0,1
36,120,413,3633,0,0,195.6,103,291.7,104,239.8,65,11,1,3,0,1
36,121,408,3609,0,0,202.3,104,295.5,103,231.3,63,10,1,2,0,1
9,64,408,4067,0,0,203.9,118,172.5,92,201.5,109,10,3,3,0,1
10,69,416,4448,0,0,209.0,118,161.3,90,212.0,113,8,3,3,0,1
11,66,408,4235,0,0,204.5,117,161.7,89,202.7,112,8,3,2,0,1
21,122,415,671,0,0,194.7,113,75.3,60,186.1,72,11,1,2,0,1
20,125,415,583,0,0,196.8,113,85.0,60,186.7,72,10,1,2,0,1
22,111,416,614,0,0,185.5,113,83.9,60,185.9,74,10,1,3,0,1
36,65,414,2980,0,0,243.7,118,185.2,94,191.3,111,7,2,3,0,1
37,63,425,3231,0,0,244.4,117,185.3,95,193.9,112,7,3,2,0,1
35,67,420,2992,0,0,244.3,119,185.9,94,193.8,111,7,2,3,0,1
13,16,408,2532,0,0,140.9,78,186.2,75,197.2,104,12,1,0,0,1
11,17,408,2259,0,0,152.6,78,188.8,75,192.2,104,11,1,0,0,1
11,9,409,2140,0,0,132.7,79,190.2,74,194.5,106,12,0,0,0,1
46,72,509,1472,0,0,221.0,91,297.6,102,141.3,90,11,6,0,0,1
45,70,507,1504,0,0,236.9,92,303.5,98,113.3,91,12,5,0,0,1
47,72,506,1493,0,0,218.7,90,301.3,98,153.4,89,12,6,0,0,1
39,133,508,1190,0,0,189.3,90,175.2,99,240.0,64,12,2,1,0,1
38,128,509,1037,0,0,159.6,91,178.9,101,240.3,64,11,3,0,0,1
37,129,502,1164,0,0,165.8,92,183.0,102,238.8,64,13,2,1,0,1
8,89,408,4308,0,0,273.4,74,123.5,96,255.7,100,9,2,0,0,1
7,93,411,4163,0,0,270.4,71,120.8,95,251.4,101,9,2,0,0,1
7,89,410,4326,0,0,263.9,74,123.7,95,248.8,99,9,2,0,0,1
32,106,408,2727,0,0,102.7,105,139.8,87,140.8,103,13,0,0,0,1
33,105,408,2723,0,0,96.5,104,142.4,90,143.1,104,13,1,0,0,1
33,105,408,2724,0,0,92.8,101,149.6,88,132.3,106,13,1,0,0,1
27,114,408,275,0,0,84.6,85,195.7,90,193.3,62,11,5,0,0,1
25,111,410,144,0,0,80.8,80,196.4,90,188.4,61,10,6,0,0,1
25,115,408,175,0,0,87.7,81,204.1,91,186.4,66,10,5,1,0,1
29,130,425,2297,0,0,226.3,134,166.2,82,280.5,90,8,6,4,0,1
30,130,416,2127,0,0,230.2,133,163.6,88,279.1,87,8,7,3,0,1
29,130,418,2166,0,0,227.8,137,163.2,84,279.2,89,7,7,4,0,1
20,80,411,3913,0,0,216.8,116,175.4,82,178.7,105,13,3,0,0,1
21,76,423,3936,0,0,207.8,116,175.5,80,173.9,104,12,3,0,0,1
21,76,428,3636,0,0,207.6,117,176.1,79,172.7,104,13,3,0,0,1
31,217,500,3914,0,0,160.4,60,237.0,124,287.9,96,13,3,2,0,1
30,199,506,3934,0,0,157.6,59,237.0,124,279.3,97,13,3,3,0,1
26,199,503,4026,0,0,159.5,56,242.0,124,287.5,99,13,4,3,0,1
28,149,414,4579,0,0,188.0,101,267.7,74,207.9,89,8,2,2,0,1
27,138,422,4570,0,0,187.1,99,277.3,75,207.6,94,9,3,3,0,1
29,139,417,4582,0,0,186.1,102,266.9,75,204.1,94,8,3,2,0,1
17,92,408,1273,0,0,138.4,92,236.3,99,226.4,59,11,2,1,0,1
24,93,410,1322,0,0,139.0,90,237.2,100,231.4,59,10,3,0,0,1
16,94,408,1282,0,0,139.1,92,246.0,101,225.6,58,10,2,1,0,1
28,135,409,2224,0,0,179.9,81,241.1,102,241.9,89,9,6,2,0,1
33,137,411,2135,0,0,179.2,80,240.6,103,244.5,88,9,6,2,0,1
33,137,409,2099,0,0,188.5,81,241.2,102,244.1,89,10,6,1,0,1
47,104,415,4336,0,0,203.9,110,127.4,109,259.8,68,4,7,1,0,1
44,104,417,4338,0,0,204.9,114,133.8,111,259.5,69,5,7,1,0,1
45,104,415,4300,0,0,205.2,111,148.7,113,261.7,71,4,7,0,0,1
20,77,414,122,0,0,220.0,76,276.5,126,235.8,112,10,4,1,1,1
24,79,419,194,0,0,220.0,78,276.2,121,238.9,112,10,4,0,1,1
20,79,416,465,0,0,220.2,78,276.0,122,236.5,112,11,4,1,1,1
21,132,509,3072,0,0,225.5,141,142.3,119,97.9,108,8,4,2,0,1
21,128,506,3129,0,0,224.9,134,148.5,119,103.0,108,8,4,1,0,1
21,128,507,2888,0,0,219.9,136,153.1,119,105.8,108,7,3,1,0,1
22,53,509,3478,0,0,137.6,102,174.9,73,144.5,93,9,3,1,0,1
21,41,497,3378,0,0,137.2,100,176.0,75,146.5,91,9,3,1,0,1
22,53,509,3641,0,0,132.1,102,173.6,75,152.2,87,9,2,1,0,1
16,130,509,4136,0,0,199.6,89,135.8,84,152.1,77,13,3,1,1,1
24,127,508,4217,0,0,192.4,94,132.9,86,157.0,70,12,4,1,1,1
25,125,502,4133,0,0,193.5,95,137.1,84,152.1,69,13,4,0,1,1
17,76,498,923,0,0,297.4,93,195.2,63,159.7,103,13,9,0,1,1
17,76,507,888,0,0,281.7,95,187.6,56,160.9,106,12,8,0,1,1
19,76,508,1075,0,0,290.1,93,169.1,63,159.6,103,12,8,0,1,1
39,99,414,1611,0,0,225.6,96,98.4,107,165.1,105,11,3,1,0,1
40,98,410,1489,0,0,227.9,101,89.6,107,166.6,102,10,3,2,0,1
40,90,413,1600,0,0,225.3,100,86.6,107,165.2,105,10,2,2,0,1
47,83,414,2705,0,0,315.6,111,261.2,101,139.0,92,7,4,0,1,1
46,82,416,2736,0,0,321.3,109,264.8,102,138.8,93,6,4,1,1,1
45,71,415,2695,0,0,303.4,111,263.3,103,141.6,93,7,4,0,1,1
36,104,408,230,0,0,187.3,101,177.0,113,223.1,85,12,2,0,0,1
37,103,415,216,0,0,188.0,101,176.3,113,219.3,80,12,2,0,0,1
35,104,416,222,0,0,188.1,103,175.2,111,221.5,85,12,2,0,0,1
43,136,414,4592,0,0,114.4,89,220.1,108,184.7,64,11,3,2,0,1
41,138,417,4748,0,0,110.6,91,216.9,110,184.8,67,12,4,1,0,1
44,130,414,4742,0,0,114.5,91,221.4,109,192.1,66,12,3,1,0,1
44,82,510,683,0,0,226.7,87,247.9,113,96.3,88,9,7,0,0,1
44,86,510,723,0,0,230.5,85,255.7,113,92.2,88,10,6,0,0,1
44,83,508,793,0,0,227.5,84,247.6,113,87.5,92,9,6,0,0,1
7,77,425,2992,0,0,177.1,106,178.2,98,179.1,80,15,5,2,1,1
6,81,409,3135,0,0,175.2,108,164.5,98,177.5,79,16,5,2,1,1
6,83,433,2813,0,0,175.0,108,178.4,98,180.2,80,16,5,1,1,1
18,133,416,108,0,0,239.2,102,196.2,78,196.3,103,9,6,0,0,1
17,137,409,87,0,0,226.2,101,206.8,83,198.9,102,9,5,0,0,1
18,147,411,85,0,0,227.0,103,211.8,77,199.5,103,9,5,0,0,1
18,81,420,1117,0,0,172.9,90,196.9,88,87.2,100,8,6,3,0,1
16,79,408,1077,0,0,174.0,87,196.0,95,83.1,102,7,6,2,0,1
18,78,408,1056,0,0,170.7,90,218.7,94,87.2,104,7,6,2,0,1
44,128,408,2565,0,0,176.8,62,176.7,82,219.9,96,10,3,0,0,1
45,128,414,2076,0,0,179.9,63,176.4,82,224.3,98,9,3,1,0,1
44,135,414,2150,0,0,171.8,68,177.8,82,224.4,95,9,4,1,0,1
21,218,419,289,0,0,214.6,106,190.5,70,224.8,77,9,8,3,0,1
20,216,410,285,0,0,195.3,105,190.9,70,225.0,76,9,7,3,0,1
21,217,408,275,0,0,215.7,104,189.7,70,225.2,72,8,7,3,0,1
5,74,509,4844,0,0,158.5,127,230.1,94,178.2,162,15,2,1,0,1
5,76,509,4830,0,0,152.7,123,238.7,94,180.8,154,17,2,2,0,1
5,71,503,4831,0,0,158.0,121,233.5,95,183.4,154,15,2,1,0,1
31,163,408,4317,0,0,178.7,103,185.4,79,208.5,93,6,3,2,0,1
30,182,409,4230,0,0,177.6,102,184.6,78,206.6,93,7,3,2,0,1
30,183,408,4416,0,0,177.2,103,184.1,78,205.0,95,7,2,2,0,1
19,82,509,1150,0,0,240.6,91,196.1,94,100.8,94,11,0,5,0,1
20,78,507,1329,0,0,246.8,94,196.0,88,108.7,94,11,1,6,0,1
20,81,509,1191,0,0,244.4,95,196.9,91,84.1,94,11,1,6,0,1
27,110,416,4155,0,0,94.4,105,356.6,107,235.8,151,6,5,0,0,1
27,110,415,3050,0,0,105.4,104,335.2,107,232.6,151,6,5,0,0,1
27,107,421,3594,0,0,111.5,103,327.4,107,233.1,150,7,5,0,0,1
39,86,504,4930,0,0,189.6,101,200.4,109,215.9,58,8,6,2,0,1
38,89,506,4901,0,0,190.2,96,192.5,99,219.6,57,7,5,2,0,1
39,91,509,4869,0,0,188.1,99,198.3,110,217.7,58,7,5,2,0,1
35,112,423,3706,0,0,125.3,93,84.6,103,210.3,94,7,1,1,0,1
35,112,424,3711,0,0,120.2,94,83.6,106,209.7,93,8,0,1,0,1
30,112,415,3732,0,0,119.7,93,86.9,106,210.9,93,8,1,0,0,1
35,92,420,1612,0,0,146.3,91,147.6,104,241.0,93,7,1,1,0,1
34,92,424,1363,0,0,142.8,89,143.3,104,244.0,92,8,0,2,0,1
33,92,424,1412,0,0,147.8,94,148.5,106,241.0,92,7,1,1,0,1
43,35,408,1364,0,0,176.5,83,176.9,71,175.8,85,12,4,0,0,1
49,35,408,1293,0,0,178.6,81,175.4,75,132.6,85,11,4,1,0,1
48,39,408,1322,0,0,179.2,81,180.7,77,130.0,84,11,5,1,0,1
36,27,408,3655,0,0,220.2,63,202.9,89,166.7,91,12,3,0,0,1
35,27,410,3688,0,0,223.8,70,206.3,90,168.5,87,13,2,0,0,1
36,28,408,3728,0,0,229.1,72,206.0,88,170.7,89,12,2,1,0,1
33,25,506,2766,0,0,147.8,62,236.7,89,202.9,97,8,4,3,0,1
34,26,496,2693,0,0,149.9,63,225.2,91,202.9,103,9,4,2,0,1
33,27,497,3030,0,0,150.0,61,225.0,90,202.4,100,8,4,2,0,1
36,36,414,3615,0,0,247.0,114,141.5,109,211.2,94,9,1,3,1,1
36,35,419,3593,0,0,241.3,112,147.8,109,208.8,93,9,1,4,1,1
35,38,415,3783,0,0,253.5,113,146.4,106,209.8,87,9,2,4,1,1
39,120,408,488,0,0,225.4,76,248.5,105,210.9,86,11,4,1,0,1
37,118,408,275,0,0,217.8,74,240.3,105,216.0,90,11,5,1,0,1
38,122,410,348,0,0,217.3,75,244.3,104,210.9,91,11,5,1,0,1
40,46,414,1315,0,0,75.5,115,157.7,55,236.3,99,9,4,0,0,1
41,54,415,1165,0,0,83.3,114,159.2,66,246.6,98,9,4,1,0,1
44,53,419,1160,0,0,84.7,116,158.0,63,248.5,99,10,3,0,0,1
43,47,408,1491,0,0,157.8,79,249.7,129,215.9,141,8,10,1,0,1
44,37,408,1438,0,0,157.5,81,247.7,131,215.6,140,9,9,0,0,1
43,40,408,1399,0,0,157.2,81,245.0,130,211.2,139,8,8,1,0,1
14,158,408,28,0,0,119.6,121,264.4,124,220.1,109,12,5,0,0,1
15,157,408,50,0,0,123.9,121,262.4,122,219.7,110,11,4,0,0,1
15,156,408,311,0,0,119.8,122,263.8,130,219.5,112,12,5,1,0,1
30,103,507,4397,0,0,169.3,116,256.2,122,214.2,112,9,13,1,0,1
31,105,490,4182,0,0,172.7,117,263.8,114,215.2,107,9,13,0,0,1
30,104,502,3894,0,0,177.0,116,252.7,115,208.3,111,8,12,0,0,1
12,52,508,2941,0,0,228.8,89,167.8,127,211.9,74,13,2,0,0,1
12,61,509,2724,0,0,226.8,86,171.7,124,242.8,73,14,2,0,0,1
17,52,508,2790,0,0,235.3,86,171.3,123,243.9,74,13,2,0,0,1
46,110,409,4816,0,0,139.4,112,221.3,86,118.1,109,10,5,1,0,1
45,111,408,4191,0,0,134.9,113,226.7,87,118.5,108,10,6,1,0,1
47,108,408,4715,0,0,135.9,112,226.3,80,118.5,107,11,5,0,0,1
28,150,408,2473,0,0,137.5,117,198.1,133,106.4,90,10,4,1,0,1
27,157,409,2308,0,0,136.7,112,204.4,132,73.8,87,8,4,1,0,1
28,147,408,2507,0,0,135.3,111,197.4,135,95.4,90,9,4,1,0,1
0,16,408,2515,0,0,246.6,111,220.0,122,200.5,109,10,3,1,0,1
1,12,408,3096,0,0,241.8,112,220.8,123,207.2,109,9,2,2,0,1
0,9,408,2594,0,0,238.1,108,221.3,121,208.0,108,10,3,1,0,1
40,108,497,4520,0,0,158.8,135,151.0,131,143.9,49,6,3,4,1,1
42,108,509,4544,0,0,159.6,135,150.7,125,139.6,52,6,4,3,1,1
42,109,503,4512,0,0,152.4,137,151.0,126,138.4,59,6,3,3,1,1
6,141,496,377,0,0,231.6,122,174.7,120,172.0,87,11,1,3,0,1
6,145,510,257,0,0,229.4,125,174.0,121,171.4,91,11,2,3,0,1
5,142,510,372,0,0,233.5,123,174.7,122,173.0,86,12,1,3,0,1
37,60,508,1967,0,0,207.0,93,216.9,122,171.7,96,6,1,3,0,1
40,59,500,2152,0,0,206.3,95,214.0,123,182.1,102,7,1,2,0,1
36,60,505,1931,0,0,202.6,94,212.6,122,174.7,103,7,0,2,0,1
2,142,408,4970,0,0,151.3,126,132.4,107,141.5,81,4,1,1,0,1
0,140,408,4970,0,0,157.5,122,137.2,107,135.4,79,5,2,2,0,1
0,139,408,4969,0,0,155.5,121,129.2,109,132.7,80,5,2,2,0,1
15,169,416,4199,0,0,161.8,109,176.5,120,119.3,103,8,4,0,1,1
14,169,413,4216,0,0,160.4,110,184.9,116,122.8,104,8,3,1,1,1
15,165,413,4401,0,0,161.2,109,182.5,125,120.3,104,8,4,1,1,1
34,128,420,4419,0,0,263.8,97,173.3,119,74.3,90,0,0,3,1,1
35,136,415,4388,0,0,256.4,100,170.0,118,75.6,89,0,0,3,1,1
34,139,414,4483,0,0,259.1,98,171.6,120,66.7,86,0,0,3,1,1
49,94,425,2035,0,0,137.8,91,204.1,69,248.1,128,9,4,1,0,1
50,87,414,1696,0,0,137.8,91,204.4,70,246.5,119,9,5,1,0,1
49,88,420,1575,0,0,136.2,91,208.7,72,248.2,119,8,4,0,0,1
48,118,415,2224,0,0,228.4,130,132.7,103,95.5,114,11,5,1,0,1
47,119,415,2185,0,0,242.5,128,144.0,106,99.3,123,11,5,1,0,1
47,115,414,2145,0,0,227.0,126,148.7,106,96.5,122,11,4,0,0,1
6,30,408,3127,0,0,228.9,120,172.4,81,243.7,102,11,4,3,0,1
6,28,408,3135,0,0,228.9,121,173.6,78,239.9,101,10,3,3,0,1
6,31,409,3301,0,0,228.6,114,172.6,79,246.3,102,10,4,2,0,1
42,101,408,4223,0,0,157.4,82,43.4,100,167.2,94,11,4,0,0,1
41,105,408,3628,0,0,158.0,82,50.1,102,160.5,91,11,5,0,0,1
42,101,408,4287,0,0,157.9,83,35.7,107,172.5,92,11,4,0,0,1
7,143,421,4906,0,0,183.3,108,169.1,88,172.1,99,10,2,0,1,1
7,148,413,4890,0,0,184.3,109,167.3,89,173.0,99,10,2,1,1,1
4,151,415,4856,0,0,186.7,111,167.2,87,172.2,99,9,2,1,1,1
42,137,415,852,0,0,216.8,72,201.8,126,139.3,98,4,3,3,0,1
43,139,414,836,0,0,216.2,73,193.8,127,127.5,97,4,3,4,0,1
42,134,414,852,0,0,216.6,73,190.3,127,120.8,103,5,3,3,0,1
6,116,426,1061,0,0,176.8,128,239.8,92,209.7,107,11,4,0,0,1
6,118,424,1525,0,0,183.4,128,241.3,89,220.9,110,11,4,0,0,1
7,124,413,1480,0,0,187.0,128,244.3,92,210.0,103,12,3,0,0,1
47,67,417,2896,0,0,224.3,81,234.8,76,165.1,119,4,8,4,0,1
46,63,415,2477,0,0,222.6,83,237.7,76,151.9,120,6,8,3,0,1
46,60,415,2658,0,0,222.4,82,235.6,77,151.4,118,4,7,3,0,1
20,90,409,3088,0,0,190.9,104,321.9,126,224.8,126,8,1,1,0,1
21,95,418,2795,0,0,182.4,108,318.0,127,228.1,127,7,2,1,0,1
20,95,414,2776,0,0,194.2,103,331.9,123,231.3,127,8,2,1,0,1
8,138,416,319,0,0,140.8,101,194.0,88,57.6,81,12,7,4,1,1
8,139,417,404,0,0,133.8,100,194.2,92,55.2,80,11,7,4,1,1
7,138,414,238,0,0,137.8,99,193.7,87,63.2,78,11,7,3,1,1
37,74,408,2246,0,0,127.0,129,214.4,85,260.7,42,14,11,2,1,1
36,88,408,2269,0,0,135.9,137,209.5,79,260.5,40,14,10,1,1,1
36,90,408,2246,0,0,135.5,128,210.4,82,260.8,43,13,10,2,1,1
44,118,409,4588,0,0,161.6,110,49.8,89,120.7,120,9,4,0,0,1
44,117,409,4521,0,0,164.4,109,52.4,92,133.3,119,10,3,0,0,1
45,118,409,4676,0,0,161.2,109,55.3,91,134.0,120,10,3,0,0,1
11,228,415,1890,0,0,239.1,125,219.2,96,146.3,117,10,6,2,0,1
10,231,409,1823,0,0,248.6,127,207.8,96,143.9,118,10,6,2,0,1
10,234,416,1845,0,0,247.7,126,211.6,96,145.6,116,9,6,1,0,1
39,136,414,3155,0,0,173.7,88,249.7,116,265.1,103,12,2,3,0,1
37,138,415,3120,0,0,175.9,87,252.7,116,259.2,103,12,3,3,0,1
38,136,415,3674,0,0,169.9,86,246.5,116,260.3,105,12,2,2,0,1
50,16,413,82,0,0,224.9,101,210.1,89,182.0,100,5,4,0,0,1
49,4,415,73,0,0,202.2,102,206.4,79,184.4,99,5,3,0,0,1
49,3,408,91,0,0,203.0,101,215.3,87,181.6,102,6,3,0,0,1
38,136,418,4781,0,0,211.7,104,187.8,103,214.0,82,13,5,2,0,1
38,137,415,4766,0,0,216.9,104,189.9,104,216.0,83,14,3,2,0,1
38,137,414,4804,0,0,210.6,106,188.2,100,215.5,83,13,3,3,0,1
