LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,19,4,24,0,28,1.38,1,5,0.59,49,2,-1,17,7,34.22,19.34,19245.83,0.12,0.1,0.56,0.81,1,16,14,8.51,0,1
38,18,3,1,51,51,0.81,2,5,0.5,35,6,0,10,3,37.17,20.18,11609.84,0.16,0.02,0.66,0.66,12,16,16,25.85,0,1
10,2,5,5,5,12,0.01,5,3,0.39,23,6,0,16,0,58.04,15.1,13918.64,0.28,0.03,0.52,0.12,11,13,56,16.27,0,1
4,6,1,6,5,7,0.18,3,3,0.6,17,10,0,19,1,16.38,32.03,8824.77,0.15,0.09,0.3,0.11,10,13,33,22.6,0,1
7,20,0,38,0,142,0.09,5,9,0.22,82,1,0,13,2,34.39,10.05,2593.93,0.11,0.51,1.88,0.17,10,22,28,10.0,0,1
5,14,4,30,1,1,0.11,4,1,1.06,25,5,0,13,0,27.7,11.23,3172.96,0.08,0.44,1.25,0.07,8,27,31,14.48,0,1
4,16,2,0,0,155,0.16,1,3,0.17,31,1,0,9,0,8.62,11.68,1652.31,0.05,0.1,-0.42,0.17,29,3,21,13.33,0,1
3,45,3,2,1,127,0.33,4,23,0.96,12,5,0,13,0,14.31,10.62,2042.83,0.04,0.08,0.62,0.08,6,2,17,25.13,0,1
2,8,0,11,3,41,0.93,6,8,1.38,3,27,0,38,0,42.08,7.83,2270.53,0.05,0.14,0.04,0.25,5,16,8,57.15,0,1
2,20,2,12,7,9,1.24,2,2,0.58,2,5,0,36,4,11.63,4.35,1990.79,0.0,0.07,0.63,0.19,1,14,10,-200.26,0,1
1,25,0,23,6,49,0.1,0,5,2.7,4,3,0,13,0,61.59,5.86,639.64,0.05,0.22,0.54,0.13,14,10,12,16.8,0,1
3,23,2,6,22,55,0.1,1,18,3.0,1,5,0,17,2,51.66,5.96,625.31,0.04,0.75,-0.01,0.07,4,8,11,71.52,0,1
25,31,15,4,48,4,0.32,2,1,0.48,8,2,0,44,0,27.48,19.86,12331.3,0.09,0.06,0.55,0.12,12,15,59,56.94,0,1
0,16,6,6,20,12,0.1,5,1,0.33,28,38,0,14,2,41.11,12.9,12398.61,0.31,0.07,0.08,0.04,34,29,55,61.26,0,1
0,7,21,10,2,17,0.27,11,39,0.92,4,7,2,9,0,20.47,4.53,1828.61,0.07,0.12,0.34,0.24,19,5,8,20.36,0,1
0,36,2,26,7,45,0.23,1,2,0.98,9,8,0,21,1,24.45,11.52,1206.84,0.09,0.07,0.6,0.2,4,9,10,81.32,0,1
0,19,15,15,11,87,0.46,0,8,0.91,20,8,0,3,1,14.99,5.62,536.88,0.19,0.21,5.54,0.11,13,5,2,6.46,0,1
0,25,11,13,0,2,0.1,0,11,0.78,99,14,0,9,2,15.74,6.09,442.45,0.39,0.23,2.8,0.16,7,7,6,9.77,0,1
39,106,3,19,54,67,0.07,3,9,0.42,48,1,0,110,0,309.55,32.86,118591.05,1.33,0.42,0.21,0.12,55,19,248,32.89,1,1
54,10,5,13,30,40,0.07,9,3,0.3,57,1,0,105,0,108.11,55.66,83132.13,1.75,0.03,0.13,0.12,93,36,99,29.45,1,1
22,9,2,5,5,5,0.33,3,1,0.63,39,7,0,57,5,28.77,20.59,27117.88,0.28,0.06,0.5,0.2,15,25,25,10.87,0,1
3,20,2,4,0,25,0.26,1,5,0.09,32,7,0,67,5,40.68,38.35,45450.79,0.33,0.03,0.62,0.31,15,24,53,9.23,0,1
28,15,7,4,49,5,0.19,-3,5,0.54,28,16,1,50,0,42.73,19.7,26041.24,0.2,0.06,0.37,0.1,17,6,89,31.61,0,1
9,8,5,9,37,16,0.19,6,1,0.67,24,3,0,57,4,32.51,18.56,17918.82,0.38,0.06,0.18,0.09,70,23,78,9.81,0,1
0,17,1,36,5,34,0.38,4,5,0.69,7,2,1,6,5,18.62,9.08,2116.47,0.04,0.23,1.06,0.65,5,16,7,13.58,0,1
6,32,0,13,19,8,0.53,0,8,1.15,8,4,0,7,2,9.35,9.18,320.66,0.04,0.39,0.05,0.25,4,22,14,-107.11,0,1
11,61,0,0,8,39,0.16,0,13,0.54,5,13,0,6,2,41.48,3.22,332.82,0.36,0.3,2.06,0.26,10,3,24,64.92,0,1
9,31,1,1,8,21,0.57,-6,16,0.81,5,20,0,2,0,38.9,3.36,616.49,0.03,0.3,0.47,0.04,7,11,36,81.68,0,1
0,5,4,2,1,18,0.08,-1,3,0.4,12,9,0,25,0,82.49,76.2,7989.06,0.24,0.04,0.33,1.37,18,16,44,5.53,1,1
2,7,1,4,5,8,0.19,2,2,0.66,22,2,-1,23,1,27.99,16.89,13026.79,0.18,0.06,0.26,0.12,16,16,47,24.34,1,1
6,35,4,6,4,98,0.08,-6,19,0.95,123,34,0,50,3,277.43,38.74,229325.98,2.68,0.25,0.52,0.25,100,28,85,5.38,0,1
2,38,23,0,3,21,0.3,2,15,0.95,137,27,0,65,2,140.29,36.85,116482.37,1.08,-0.71,0.23,0.22,27,13,82,9.73,0,1
15,57,3,8,18,27,0.23,1,2,0.9,34,3,0,47,1,71.09,37.2,42247.31,0.08,0.28,0.38,0.05,14,23,56,13.53,0,1
13,13,2,2,6,26,1.35,2,8,0.88,35,6,0,0,0,67.96,37.02,47727.54,0.73,0.01,0.03,0.15,54,25,73,90.27,0,1
3,22,15,16,31,16,0.55,0,9,0.93,71,7,0,15,0,3.89,105.61,71014.62,0.19,0.02,0.07,0.31,6,11,72,93.86,0,1
1,16,2,2,14,64,0.47,3,19,0.92,61,3,0,18,2,16.85,104.19,25037.76,0.29,0.03,0.04,0.39,20,10,43,47.72,0,1
0,19,1,9,74,14,0.83,0,4,0.08,46,26,0,48,1,200.1,2.95,15129.8,1.77,0.13,0.64,1.68,24,5,31,171.33,0,1
37,38,8,3,17,5,0.42,1,21,0.2,52,12,0,1,1,54.37,102.53,416866.31,0.6,0.46,0.59,0.19,47,2,46,4.43,0,1
2,12,9,4,2,8,0.25,2,12,0.74,48,4,0,2,2,36.67,34.11,7210.89,0.85,0.02,0.24,0.34,60,32,66,9.89,0,1
21,20,8,13,2,5,0.46,4,16,0.65,4,6,0,62,0,29.75,34.89,54943.14,0.52,0.08,0.47,0.06,25,29,104,3.14,0,1
3,10,2,9,0,16,0.28,4,5,0.66,3,14,0,0,2,20.84,14.95,3448.99,0.22,0.11,-0.32,0.18,9,22,10,0.46,0,1
32,18,9,14,9,137,0.33,0,34,3.02,7,4,-1,11,6,15.65,46.14,10785.19,0.03,0.27,0.43,0.2,11,5,10,34.46,0,1
2,11,1,0,21,40,0.07,0,2,0.89,1,5,0,29,2,11.23,3.43,118.93,0.38,0.26,0.78,0.15,0,4,12,16.41,0,1
1,98,13,3,-79,19,0.56,-6,9,-0.06,79,7,0,16,0,5.55,5.7,106.95,0.42,0.27,0.96,0.09,2,6,8,91.1,0,1
72,67,3,1,48,91,0.46,1,5,0.48,98,42,0,169,2,30.47,129.11,357344.47,0.35,0.51,0.9,0.15,19,19,109,37.0,0,1
34,59,4,10,9,57,0.27,3,2,0.39,104,21,-2,63,0,11.28,129.11,412246.12,1.63,0.43,0.9,0.15,16,14,126,37.0,0,1
0,40,2,1,2,58,0.15,-5,10,0.49,14,8,0,1,2,31.46,9.12,1755.82,0.08,0.07,0.06,0.2,12,18,20,16.7,1,1
21,71,7,1,12,11,0.13,1,27,0.58,8,6,0,16,3,38.24,3.23,2558.86,0.35,0.14,1.38,0.16,14,13,16,32.98,1,1
10,13,10,2,55,3,1.51,1,14,0.91,27,18,1,41,6,24.13,17.32,20843.47,0.88,0.09,0.27,0.22,10,26,11,27.78,0,1
19,11,19,1,29,21,0.26,2,24,1.0,27,13,0,68,0,43.92,72.41,52714.23,0.35,0.02,0.11,0.53,55,26,66,44.82,0,1
0,80,2,1,21,80,1.22,1,11,-0.56,1,5,0,2,0,14.8,4.44,236.83,0.05,0.29,0.91,0.25,9,6,4,115.48,0,1
1,12,0,12,5,14,0.8,1,8,0.95,2,1,0,1,2,30.0,5.35,176.06,0.1,0.25,2.61,0.46,2,11,4,14.11,0,1
0,15,10,12,11,23,0.28,1,6,0.74,84,1,0,34,0,49.21,8.38,16921.78,0.3,0.13,0.1,0.25,29,6,36,41.21,0,1
5,19,12,2,1,32,0.11,-7,5,0.89,60,2,0,38,0,53.56,28.61,13540.15,0.13,0.06,0.11,0.56,32,16,20,17.18,0,1
1,12,19,0,0,26,0.47,-5,50,0.48,193,15,0,49,2,42.44,50.41,95655.98,0.82,0.05,0.5,0.6,67,26,11,1.51,0,1
18,120,3,9,9,46,0.5,2,16,0.46,159,15,0,58,5,44.07,67.88,193867.69,1.2,0.02,0.49,0.4,36,29,88,0.0,0,1
2,25,3,3,66,54,1.04,0,5,1.81,101,5,0,13,4,16.51,7.4,22025.05,0.51,0.2,0.28,0.12,21,22,14,17.85,0,1
2,9,6,9,18,5,1.27,0,2,0.7,104,8,0,47,0,54.84,14.11,17028.58,0.01,0.01,0.83,0.23,31,23,13,38.07,0,1
7,118,9,9,1,30,0.09,-1,15,-0.38,6,5,0,13,4,104.75,4.69,2207.86,0.1,0.1,0.6,0.09,11,8,22,23.95,0,1
7,52,6,3,2,33,0.1,0,3,2.03,8,18,0,12,0,26.99,2.39,2052.97,0.1,0.14,-1.39,0.02,11,10,11,7.14,0,1
34,9,5,9,3,13,0.39,2,33,0.64,4,3,0,42,1,27.27,42.51,35844.26,0.37,0.03,0.74,0.14,21,21,160,19.53,1,1
22,1,3,0,6,13,0.11,4,7,1.0,21,3,0,50,1,17.5,37.75,48457.04,0.33,0.14,0.6,0.06,42,17,121,76.29,1,1
10,3,28,0,54,9,0.05,1,3,0.84,122,1,0,21,0,21.49,8.94,2379.82,0.37,0.41,0.53,0.02,35,25,188,81.82,0,1
11,7,7,0,50,68,0.25,0,2,0.02,11,25,0,10,0,48.48,9.24,2299.5,0.25,0.13,0.69,0.04,13,23,544,85.82,0,1
0,21,19,26,1,43,0.14,0,1,0.89,17,12,-2,6,3,9.48,6.13,774.44,1.66,0.11,0.88,0.15,35,8,6,3.86,0,1
7,34,8,0,54,9,0.08,0,2,-0.03,37,2,0,14,4,1.48,6.13,3330.07,0.8,0.25,2.06,0.13,21,4,11,9.99,0,1
27,9,10,5,22,105,0.12,6,5,1.0,14,3,0,16,0,46.81,21.83,29935.35,0.18,0.15,-0.18,0.37,114,11,6,100.82,0,1
14,5,0,12,0,22,0.99,4,5,0.86,10,11,0,0,3,0.0,0.0,0.0,0.06,0.02,0.75,0.36,0,0,19,13.37,0,1
21,98,2,6,9,2,0.71,1,24,0.85,240,30,0,43,0,102.58,78.19,349035.31,2.02,0.02,0.37,0.35,28,26,151,7.27,0,1
7,77,14,4,0,26,0.3,0,26,0.83,232,19,0,136,4,93.94,54.94,351950.72,3.5,0.08,0.42,0.32,109,6,119,4.97,0,1
0,36,7,6,0,68,0.19,1,10,-1.79,25,1,0,5,2,22.29,10.25,2785.98,0.01,0.12,0.75,0.61,6,13,12,1.95,0,1
0,11,1,1,5,56,0.3,1,22,0.55,57,5,0,8,0,23.47,3.16,4993.75,0.07,0.09,1.47,0.26,16,16,6,83.48,0,1
33,56,12,11,30,1,0.14,1,5,0.84,30,6,0,43,3,364.08,10.3,187114.56,0.3,0.15,2.13,0.17,38,23,12,113.55,0,1
4,39,5,11,23,6,0.07,1,1,0.66,2,6,0,41,4,46.57,10.16,6436.81,0.15,0.06,-2.28,0.06,20,7,23,32.31,0,1
36,51,1,14,11,186,0.2,0,23,0.31,11,34,0,164,2,48.07,126.51,343824.53,0.41,0.02,0.63,0.18,49,19,198,14.14,0,1
39,64,1,1,11,240,0.26,3,13,0.39,80,14,0,157,2,48.91,83.85,235459.59,1.89,0.24,0.63,0.46,99,17,260,14.14,0,1
14,4,27,2,64,3,0.43,1,8,0.54,27,3,1,45,1,73.32,17.52,42734.39,0.21,0.06,0.2,0.06,41,23,56,25.81,0,1
49,9,15,5,10,0,0.2,0,5,0.19,27,1,0,41,0,64.66,20.25,2852.26,0.32,0.2,0.18,0.29,42,24,59,15.87,0,1
30,4,3,4,60,4,3.23,-3,5,0.98,14,5,0,44,0,50.7,39.93,26810.35,0.11,0.02,0.19,0.08,24,19,100,29.44,0,1
32,10,4,3,4,33,4.91,7,6,-0.03,13,12,0,43,-4,17.08,44.62,22298.11,0.35,0.05,0.17,0.02,19,19,35,57.41,0,1
8,3,9,15,10,33,0.34,-1,23,0.22,37,1,0,44,1,56.44,12.62,10770.44,0.51,0.04,0.03,0.44,11,19,35,59.32,1,1
2,19,11,29,15,20,0.45,0,9,0.14,45,18,0,8,0,27.53,28.63,21050.79,0.17,0.06,0.26,0.08,12,10,34,12.58,1,1
11,5,1,3,8,9,0.15,2,4,0.39,12,6,0,14,2,19.88,17.73,7486.56,0.09,0.36,0.75,0.22,12,12,46,36.0,1,1
26,3,10,8,6,7,0.17,1,1,0.59,11,9,1,20,5,8.24,19.58,10237.42,0.08,0.36,0.45,0.1,20,15,42,32.14,1,1
16,11,0,6,7,150,0.19,2,5,0.76,21,15,-1,42,2,113.2,45.97,15152.6,0.27,0.36,0.15,0.28,20,26,52,15.38,0,1
31,14,10,1,2,9,0.16,-1,2,0.63,25,13,0,35,2,32.69,42.27,38823.48,0.32,0.04,0.34,0.12,21,20,125,16.62,0,1
10,13,1,40,8,51,0.01,5,4,0.79,29,9,0,44,5,121.73,37.68,60362.7,1.14,0.02,0.42,0.17,34,16,87,64.47,1,1
8,27,3,40,13,83,0.17,4,10,0.41,38,13,0,41,0,33.28,48.75,57328.2,0.42,0.08,0.73,0.29,19,21,190,64.47,1,1
1,52,0,65,20,21,0.38,-5,33,-0.26,6,5,0,18,3,37.54,4.24,114.65,0.11,0.24,2.1,0.14,9,8,9,28.05,0,1
0,6,7,32,2,21,0.28,2,16,0.22,1,18,0,9,2,77.18,7.8,972.99,0.1,0.36,0.24,0.15,9,5,4,67.65,0,1
2,22,0,5,10,66,0.45,2,16,0.87,1,1,0,76,1,20.71,4.86,347.89,0.03,0.19,0.48,0.3,59,7,14,83.82,0,1
11,160,0,16,4,6,0.17,-5,14,0.68,3,2,0,4,2,20.33,3.95,141.4,0.13,0.24,2.22,0.14,5,6,6,87.35,0,1
13,23,1,10,13,19,0.37,2,10,-1.2,5,10,-1,2,2,8.12,4.93,139.48,0.01,0.49,0.56,0.04,16,6,62,20.5,0,1
27,1,9,9,29,8,0.25,8,12,0.69,3,2,0,4,1,0.54,4.31,139.48,0.01,0.08,0.71,0.04,35,6,48,81.88,0,1
15,7,3,39,40,32,0.77,1,12,-0.16,59,4,0,26,2,19.16,126.62,302041.69,0.71,0.08,0.12,0.34,15,20,78,14.17,0,1
18,15,0,19,9,10,0.21,0,1,0.63,7,4,0,35,1,18.0,110.41,478670.88,0.75,0.29,0.18,0.03,109,22,158,26.45,0,1
28,40,11,3,15,5,2.23,4,2,0.7,4,9,0,79,1,171.7,7.15,122995.43,0.4,0.08,0.63,0.11,36,19,10,0.94,0,1
18,22,3,9,2,43,2.16,-7,4,0.88,4,2,0,14,1,208.63,18.98,70047.88,1.49,0.67,0.91,0.16,3,19,9,0.97,0,1
1,49,0,3,20,82,1.31,1,1,0.49,10,4,0,7,5,59.07,6.25,2534.29,0.07,0.12,0.36,0.09,51,8,16,53.76,0,1
30,20,2,2,3,72,0.03,4,37,0.33,9,11,0,33,2,19.89,8.94,1733.51,0.69,0.14,1.01,1.05,59,11,126,-144.82,0,1
2,11,2,29,52,57,0.82,-4,1,1.46,6,2,0,56,0,32.23,7.57,3455.56,0.03,0.15,-1.11,0.19,32,20,15,8.59,0,1
5,29,2,6,26,51,0.14,1,1,-0.55,104,17,0,7,3,14.45,6.57,590.77,1.5,0.14,0.38,0.16,8,6,12,5.05,0,1
20,10,0,10,3,42,0.07,1,2,0.2,24,3,0,11,1,22.28,27.42,26236.96,0.43,0.32,0.17,1.07,15,26,66,29.8,0,1
13,13,5,4,2,18,0.22,0,9,0.28,43,27,0,37,2,9.0,80.57,15043.68,0.29,0.03,0.37,0.07,48,25,45,16.81,0,1
11,58,0,22,27,34,0.06,0,11,0.66,2,7,0,14,6,13.58,36.5,3702.44,0.11,0.38,0.61,0.06,5,6,16,25.02,0,1
4,44,1,3,15,97,0.23,1,16,0.98,2,6,0,0,5,11.02,9.07,12329.41,0.1,0.06,0.77,0.05,0,8,8,45.59,0,1
17,5,3,18,27,23,0.15,2,4,0.64,22,5,0,26,2,31.78,18.98,60104.49,0.21,0.02,0.67,0.06,29,20,106,56.92,0,1
34,9,6,9,27,27,0.16,3,5,0.59,29,4,1,9,1,17.67,22.9,20771.06,0.27,0.14,0.66,0.07,21,17,63,60.83,0,1
7,1,4,1,2,44,0.94,1,43,0.86,99,10,0,97,0,6.97,2.43,87.84,0.0,0.26,0.31,0.98,45,6,5,3.61,0,1
6,31,0,18,17,50,2.25,1,2,0.23,48,16,0,37,0,6.2,0.72,38.77,0.06,0.4,2.35,2.19,0,5,102,8.65,0,1
0,16,2,9,45,40,0.83,1,8,0.43,27,5,0,42,3,97.06,16.41,77150.44,1.93,0.15,-0.99,0.37,6,27,16,18.88,0,1
1,95,19,32,65,28,0.41,0,11,0.72,54,10,0,7,0,123.53,45.68,36439.62,0.38,0.36,0.11,0.32,6,15,16,22.53,0,1
28,29,10,16,27,61,0.2,-2,7,0.65,71,2,0,19,0,73.02,60.01,685223.75,1.89,0.04,0.06,0.12,4,11,108,40.49,0,1
19,23,7,0,23,141,0.17,4,11,0.67,86,4,-1,91,2,52.08,100.4,143892.69,0.82,0.07,0.52,0.36,40,29,123,11.34,0,1
16,9,5,4,1,0,0.43,0,2,0.25,139,4,0,20,1,17.58,30.09,46591.0,0.13,0.14,0.6,0.21,19,12,29,7.91,0,1
1,8,4,1,0,29,0.41,-10,7,0.25,30,4,0,20,1,8.53,15.95,9084.42,0.03,0.04,0.48,0.34,17,-9,23,7.9,0,1
0,2,1,1,20,33,0.34,3,7,0.77,55,10,0,5,-12,13.32,67.47,247.05,0.02,0.4,0.23,0.2,12,14,6,1.47,0,1
0,12,7,25,40,14,0.47,4,5,-0.64,20,11,0,8,2,35.67,125.66,263.93,0.02,0.57,0.9,0.16,36,19,11,5.78,0,1
60,152,8,7,1,38,0.09,0,19,0.5,163,12,0,38,2,93.56,55.69,112636.24,0.99,0.07,0.34,0.29,60,18,333,14.88,0,1
10,61,16,20,9,2,0.64,1,10,0.67,49,16,0,117,5,89.94,29.33,98431.09,0.95,0.06,0.64,0.28,56,22,214,21.39,0,1
22,15,3,4,13,36,0.11,2,5,0.86,23,1,0,69,2,56.17,25.75,19578.03,0.3,0.3,0.17,0.09,12,20,94,9.11,0,1
6,9,3,1,14,17,0.02,-2,7,0.97,17,11,0,50,2,26.16,29.84,15019.18,0.24,0.04,0.14,0.07,8,20,121,17.58,0,1
1,4,0,12,1,48,0.53,0,1,-0.28,95,6,0,19,1,16.44,9.42,2953.1,0.21,0.1,0.84,0.12,3,13,25,4.76,0,1
7,1,3,7,1,76,0.15,0,3,-0.17,77,2,0,20,-7,27.92,19.08,3680.8,0.09,0.09,0.49,0.18,7,8,26,4.87,0,1
5,9,2,11,0,47,0.17,-2,3,0.73,7,5,0,4,6,33.5,19.13,2711.31,0.03,0.17,0.44,0.25,8,21,23,11.82,1,1
4,16,3,1,1,173,0.13,0,3,0.61,6,25,0,11,1,33.79,6.11,2109.03,0.05,0.17,0.51,0.38,76,9,26,44.27,1,1
17,29,2,40,13,11,0.06,0,3,0.73,33,14,-1,47,0,76.63,23.82,152088.53,1.0,0.45,0.38,0.06,36,30,81,18.68,1,1
5,8,6,8,53,85,0.06,5,5,1.0,45,5,0,64,4,185.61,35.98,252150.72,0.69,0.16,0.07,0.02,68,30,23,20.73,1,1
10,15,16,7,12,23,0.3,0,25,0.37,22,26,0,30,0,6.9,61.95,29154.03,0.26,0.01,0.14,0.14,14,19,58,11.87,1,1
5,26,1,2,7,17,0.32,2,3,0.12,24,1,0,50,4,11.0,49.06,30208.74,0.22,0.39,0.08,0.15,20,19,69,15.61,1,1
17,13,1,33,0,10,0.26,3,3,0.52,30,20,0,19,1,20.71,15.66,9224.18,0.18,0.08,0.84,0.2,9,11,35,27.07,1,1
4,14,3,15,0,19,0.2,2,4,0.65,25,9,0,18,1,18.11,21.15,8297.55,0.15,0.01,0.93,0.24,7,10,33,45.42,1,1
1,15,0,3,19,60,0.5,8,16,0.02,1,3,0,2,3,7.95,4.49,45.94,1.78,0.26,2.04,0.1,2,6,4,-162.73,0,1
29,6,0,11,0,12,0.32,3,51,0.67,1,42,0,6,4,15.95,53.38,201.1,0.12,0.25,0.88,0.61,2,3,11,6.03,0,1
7,2,1,12,16,4,0.06,0,2,0.77,4,7,0,13,-8,23.01,21.62,57.67,0.67,-0.02,2.96,0.12,3,7,20,47.18,0,1
3,74,9,24,18,11,1.08,2,5,0.74,68,5,0,128,-8,113.03,11.59,10412.25,1.19,0.31,2.07,0.46,6,6,341,7.13,0,1
0,12,1,0,24,37,0.26,-5,6,0.29,13,5,0,18,3,23.74,10.18,4297.51,0.09,0.1,0.25,0.32,18,17,20,87.68,0,1
4,9,4,5,5,1,0.2,0,16,0.75,14,9,0,20,0,5.07,12.21,2670.15,0.03,0.1,0.28,0.2,8,7,93,67.76,0,1
17,8,2,12,3,77,0.68,1,8,0.77,24,7,0,30,2,19.17,37.94,1525.34,0.15,0.08,0.84,1.1,18,63,77,5.7,0,1
4,12,2,18,2,46,0.44,2,6,0.64,27,7,0,26,3,25.48,17.99,7015.79,0.22,0.12,0.63,0.44,14,29,25,5.87,0,1
6,2,1,7,12,0,0.21,-3,2,0.94,28,3,0,36,5,20.68,15.68,2125.76,0.14,0.04,0.33,0.16,11,4,25,31.44,0,1
4,3,1,47,1,9,0.22,4,1,0.67,41,7,0,8,4,69.9,18.75,19187.62,0.17,0.03,0.47,0.17,32,20,15,40.87,0,1
5,21,11,0,4,60,1.12,1,10,0.35,45,7,0,7,0,2.22,6.1,90.24,0.02,0.03,0.41,0.27,6,5,10,0.0,0,1
2,63,1,1,12,1,0.58,3,12,0.16,66,1,0,6,2,9.88,3.9,206.9,0.01,0.14,-0.69,0.01,4,6,9,68.99,0,1
2,2,1,16,23,34,0.42,0,27,0.61,34,5,0,5,0,18.27,121.74,1554.96,0.07,0.32,1.13,0.14,9,9,7,3.66,0,1
14,15,8,0,10,56,0.17,1,2,-0.54,22,19,0,19,1,36.24,8.46,1975.04,0.36,0.1,0.3,0.85,6,9,159,21.9,0,1
54,63,9,9,45,55,0.63,6,14,-0.73,41,15,-1,9,1,71.37,10.21,9517.99,0.04,-0.49,2.17,0.25,28,13,16,15.34,0,1
33,16,4,10,6,41,0.12,0,27,0.88,84,5,1,18,0,28.94,10.19,5530.47,0.02,0.0,-1.69,0.34,1,13,10,29.9,0,1
34,18,2,14,6,13,0.21,8,24,0.62,73,19,0,73,0,28.51,52.34,62797.86,0.52,0.27,0.05,0.14,28,31,123,10.0,0,1
37,24,2,15,12,81,0.05,3,51,0.95,55,6,0,64,0,30.44,57.82,83206.93,0.64,0.17,0.04,0.2,27,31,138,45.11,0,1
19,2,9,10,19,8,0.1,2,3,0.33,23,1,-1,28,2,16.32,46.75,31709.73,1.02,0.11,0.17,0.15,33,14,93,40.0,0,1
24,5,1,6,8,108,0.15,2,1,0.9,27,6,0,50,2,30.51,21.71,12423.12,0.02,0.03,0.63,0.05,13,12,80,61.76,0,1
19,5,3,3,14,24,0.16,1,7,0.58,7,3,0,14,3,14.69,34.47,9310.08,0.1,0.29,0.91,0.4,12,21,62,70.27,0,1
78,17,3,1,18,69,0.64,6,8,0.8,56,5,0,13,2,17.85,18.32,44456.69,0.14,0.05,0.37,0.19,12,17,92,57.14,0,1
3,11,4,8,7,21,0.18,2,17,0.34,30,40,0,46,4,5.13,38.68,47852.07,0.27,0.06,0.43,0.11,9,17,62,30.45,0,1
1,14,1,2,10,23,0.33,2,3,0.31,38,2,0,59,1,30.32,54.47,43341.24,0.25,0.02,0.35,0.04,11,3,33,24.24,0,1
1,82,21,11,5,3,0.2,-4,5,-0.18,342,5,0,11,2,9.52,12.52,2228.9,0.03,0.16,0.26,0.18,21,24,15,59.3,0,1
0,17,2,7,12,10,0.28,2,24,-1.32,24,5,0,21,2,9.52,16.82,1130.22,0.02,0.08,1.13,0.2,5,9,17,89.82,0,1
0,44,8,5,4,2,1.43,0,3,-1.12,118,8,0,39,4,12.68,1.87,161.1,0.02,0.48,0.58,0.31,3,14,8,2.57,0,1
0,22,19,2,22,27,0.45,1,3,0.23,4,4,0,17,5,12.46,2.27,243.66,0.01,0.28,0.95,0.19,27,6,7,1.0,0,1
5,20,8,17,0,40,0.4,1,4,0.8,15,7,0,6,5,47.52,17.94,6254.59,0.3,0.06,0.25,0.4,29,7,20,59.51,0,1
5,6,6,0,11,86,0.25,0,1,1.0,23,11,0,14,0,44.8,47.37,10719.52,0.25,0.07,-2.84,0.2,4,20,19,29.37,0,1
3,34,16,1,6,0,0.51,3,18,0.87,11,10,0,43,0,22.07,13.23,4152.37,0.12,0.05,1.18,0.29,14,14,83,40.51,0,1
17,48,12,0,0,7,0.16,3,9,0.41,8,7,0,17,2,7.09,17.79,5385.99,0.1,0.06,-0.88,0.14,7,31,13,0.0,0,1
16,27,5,19,8,83,2.03,3,9,0.93,22,11,0,26,8,162.85,60.65,29197.53,2.79,0.1,-0.43,0.04,36,5,10,25.78,0,1
0,31,0,15,1,14,0.48,4,1,0.37,1,1,0,2,1,35.36,31.82,28977.55,0.17,0.04,0.51,0.08,22,3,15,50.0,0,1
8,10,3,1,0,6,0.14,1,2,0.23,8,4,0,19,6,20.24,18.2,32326.24,0.07,0.03,0.11,0.09,12,17,42,9.02,1,1
11,72,14,4,5,0,0.11,2,2,0.67,4,5,0,43,0,3.23,5.73,11253.99,0.25,0.03,0.47,0.15,13,15,38,0.07,1,1
12,59,9,1,13,42,0.15,7,3,0.91,9,2,0,33,2,5.59,15.6,1039.47,0.03,0.11,0.59,0.15,116,11,26,49.12,0,1
60,21,1,7,19,19,0.46,0,11,0.4,39,3,0,13,3,12.3,11.5,769.4,0.09,0.07,1.19,0.03,42,7,46,24.9,0,1
7,15,3,1,7,15,0.56,0,3,-0.77,2,5,0,2,0,11.77,0.05,104.61,0.02,0.31,0.75,0.11,2,6,10,18.22,1,1
-88,36,1,3,2,128,0.12,1,20,2.31,2,16,0,2,1,75.13,4.06,2380.41,0.01,0.31,0.61,0.04,2,7,40,59.76,1,1
24,17,7,8,12,54,0.35,4,3,0.47,22,4,0,25,5,19.8,31.42,38324.81,0.33,0.04,0.63,0.38,16,22,24,18.41,0,1
12,14,2,3,49,19,0.33,2,2,0.08,14,5,0,25,1,12.83,30.14,17190.46,0.37,0.01,0.57,0.11,8,20,54,56.78,0,1
1,6,0,0,2,19,0.57,1,29,0.4,14,6,1,8,4,17.71,1.42,1782.15,0.07,0.07,0.16,0.11,6,13,13,10.94,0,1
1,19,0,3,7,26,0.33,3,1,0.24,18,8,0,1,2,17.89,12.28,1784.68,0.16,0.13,0.36,0.09,4,13,15,17.45,0,1
