V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
4,12,0,-1,0,-10,2,-0.675782,3,-2,10,-1,-14,0,0,5,-0.782975,-1,-5,1,-3,1,-3,0,-4,4,1,0,6,-2,1,4,1.53141,11,3,-1,6,8,-1,2,1.82353,8,-6,-0.900382,1,2,-4,-1,-9,-7,6,0,0,0,4,0,2,1,8,2,1,1,0,3,1,0,0,-5,3,7,0,5,-1,5,4,1,0,-1,-3,-1,-4,0,3,9,2,1,4,-0.692824,-1,-5,-0.709147,7,-1,0,3,6,0,0,-1,1,14,1,1
1,-1,13,9,2,9,-8,-0.5,0,0,1,0,1,9,4,0,2.150299,5,4,-4,1,0,3,-11,2,-3,0,6,-10,0,1,-3,0.77143,9,-1,0,7,15,-4,-1,0.259259,-4,6,0.105375,0,-3,-5,-4,0,2,0,-6,4,5,2,5,3,12,3,-3,0,2,15,-1,2,-8,1,2,0,0,1,-1,0,1,-9,-1,-1,-1,0,0,0,-4,0,-22,0,1,0,-0.571429,-1,0,-0.612903,4,-7,10,2,5,5,0,1,0,14,0,1
7,-1,3,-13,1,0,7,-0.433569,-3,0,0,6,0,7,7,2,4.111732,0,-4,-6,1,-1,-3,4,-4,-11,0,-1,-2,5,-3,0,0.63059,3,0,1,2,-3,0,0,0.259259,-14,0,-0.555556,0,0,-6,2,-2,1,0,-1,-17,-8,1,2,4,8,2,2,1,0,-12,1,3,-4,1,0,-13,-3,1,0,0,-15,-10,0,1,-10,0,3,1,3,0,3,0,-2,-6,1.002355,-4,0,-0.143203,8,-3,-1,-4,1,2,4,1,13,7,0,1
-3,-1,24,3,-2,-3,3,2.546213,-1,-1,3,0,2,2,-7,7,0.52673,-8,-1,1,-3,3,9,3,-2,1,3,0,0,1,0,3,1.11429,-23,0,-3,-1,1,2,3,2.05128,3,0,-0.81122,4,0,6,0,-11,0,0,1,0,1,-4,-1,0,-2,3,3,-4,3,-1,-1,1,1,0,-1,-2,2,4,-2,0,5,0,1,0,2,2,3,0,19,2,1,0,-2,-3,-0.91148,1,-2,-0.72093,0,0,15,0,4,2,0,-10,1,-5,0,1
4,-2,9,6,6,-7,0,-0.636364,0,10,7,4,-17,0,0,-2,-0.364504,0,1,1,-6,3,3,0,-5,1,1,0,-15,1,2,7,1.11429,-14,0,0,0,1,1,1,2.05128,-7,9,-0.692308,-3,0,1,5,1,0,0,1,-3,2,-6,14,-8,0,-2,1,0,0,-11,-2,1,1,3,1,0,4,8,5,-6,0,3,1,-1,-11,-5,2,-4,9,-2,1,0,-3,0,-0.692308,-4,5,-0.72093,-15,0,-3,0,0,0,3,-1,1,6,0,1
3,6,1,1,0,1,0,-0.788469,3,-3,21,-4,-10,0,2,-2,-0.662478,1,-1,0,-3,0,0,5,1,6,0,1,-2,-3,0,2,0.9034,3,10,-3,-6,-7,0,0,0.921663,12,3,-0.612903,0,1,0,2,-18,0,-6,0,-7,-17,1,1,4,-13,6,-23,7,1,-3,0,5,-1,-4,2,6,2,-10,0,-2,-1,-5,0,0,0,0,3,-1,0,-1,0,0,6,0,-0.368421,5,0,-0.571429,-1,2,3,3,0,-3,5,-1,3,1,0,1
3,-1,0,2,0,5,-7,-0.788935,4,-5,13,3,-8,-2,-3,0,-0.516836,0,-5,0,3,-2,-12,0,-1,-23,0,-1,3,7,-5,-1,1.91375,16,3,6,0,0,0,3,0.628674,2,-19,-0.506615,-7,1,-1,8,1,-7,-8,-2,12,6,5,1,12,11,5,0,1,1,0,13,8,-9,1,4,0,-33,-9,1,-1,-12,0,7,1,24,-3,0,4,4,0,-1,0,5,2,-0.662923,-1,-8,-0.571429,15,0,-4,0,7,2,0,-2,11,1,0,1
0,-7,-3,-8,-2,6,0,-0.500096,3,1,1,0,7,4,-1,-1,0.06472,1,0,7,0,5,-3,-5,-2,-6,1,5,17,-4,-3,0,1.9465,52,3,3,0,2,0,0,3.160537,-3,7,8.614248,0,-2,1,2,2,7,-1,3,3,9,1,-4,-4,0,0,-5,0,14,7,3,33,5,0,6,0,0,1,0,0,1,2,0,0,3,1,0,6,1,-4,5,2,-5,-1,-0.830724,9,-1,-0.586207,-1,0,-3,2,1,-3,-1,0,1,0,1,1
-1,-5,-2,0,6,0,3,-0.296973,0,1,0,-1,-7,0,-8,0,0.0,1,-8,-10,0,1,7,0,-5,2,-7,-9,5,11,-9,0,17.30557,70,0,2,0,1,0,-1,1.9375,5,-6,0.220654,0,3,0,1,1,-6,0,2,6,-1,1,-1,0,0,-1,-6,-1,0,3,-7,3,6,0,-2,3,0,-5,-3,0,4,2,-8,-4,7,1,-5,-1,0,-1,-14,0,-5,-6,-0.233179,1,-4,-0.586207,0,1,-1,8,1,2,-2,1,1,0,1,1
-3,0,-6,0,1,0,-3,-0.612903,1,8,1,-3,-9,7,0,7,-0.34787,4,0,0,0,-5,1,4,0,4,-3,-6,2,17,0,2,1.37149,0,2,3,6,-3,1,-1,3.777209,0,6,4.44231,3,0,-6,-3,1,-3,7,-2,2,-5,1,0,-3,-4,6,-1,0,0,0,1,1,0,1,-3,-3,-7,-1,-12,1,0,13,-4,-6,0,-1,-3,0,17,0,-1,0,1,-1,-0.416075,0,6,-13.881804,3,0,0,5,-4,-5,-13,4,1,0,1,1
0,6,-6,-5,1,-17,0,-0.612903,1,0,1,-4,-1,3,5,-1,0.795185,0,0,2,-14,0,2,0,0,1,1,4,-2,-9,-7,0,1.6824,13,-1,0,6,18,1,-1,0.260985,2,0,0.794401,0,0,0,4,-2,10,10,0,0,0,3,0,2,-9,-4,-2,0,0,-2,3,1,0,1,0,2,-2,-9,0,3,-9,-3,0,2,-8,-2,4,0,4,0,6,2,8,2,-0.889137,-2,-5,45.712135,-2,-2,7,0,-3,-2,-1,2,1,0,1,1
-1,3,2,-16,-2,18,4,-0.52,4,-1,11,1,0,3,-14,0,0.725502,2,0,0,1,3,0,0,-6,-4,1,-4,14,8,0,-3,2.39972,10,-4,3,1,0,-1,2,0.865672,4,-1,-0.864313,-8,9,0,0,-6,2,0,-2,-11,3,-6,0,-2,2,-4,0,0,-1,4,-11,0,0,0,5,-7,3,0,0,-1,1,8,1,2,0,1,-1,2,0,3,2,0,-9,2,-0.444789,0,0,1.6087,-3,5,8,7,0,0,8,9,-2,0,1,1
3,-4,2,-4,-4,-7,0,-0.205406,5,1,0,0,0,14,4,12,-0.625,-7,-1,0,1,-4,-7,10,2,-13,1,8,0,7,0,-1,2.06272,15,-3,0,1,7,2,5,0.703905,-2,-3,-0.832046,-3,0,0,-5,2,0,0,3,-2,0,-2,2,10,6,0,15,0,0,0,-1,0,0,0,-5,-1,0,0,0,0,-9,0,1,-5,5,0,2,1,0,-2,0,0,3,3,-0.640225,0,0,1.6087,-9,0,8,15,0,0,6,-3,2,-4,1,1
0,-1,-4,3,2,-17,2,-0.122956,-1,0,1,-1,-6,-1,4,6,-0.534529,0,5,0,0,-5,3,-1,1,2,1,0,13,-5,1,0,0.91429,8,-2,4,0,15,-15,-2,0.169193,-5,0,-0.625,-9,0,0,8,0,0,0,1,-1,25,10,0,6,-1,1,4,1,-3,-4,4,-5,-7,-16,-1,15,-1,-4,1,0,1,-4,-5,-4,1,0,0,0,2,2,0,-1,-1,4,-0.773585,0,0,-0.142234,2,0,1,-2,-1,3,-3,-3,4,-9,0,1
1,0,-5,0,0,20,6,1.957896,0,0,-8,0,0,4,-4,3,-0.785714,1,1,-2,0,-1,-1,8,-13,0,10,0,10,0,-14,3,0.91429,8,1,3,0,-9,0,13,0.191289,0,1,0.785497,-9,0,0,1,0,0,5,-1,6,-3,1,-4,7,-1,-5,0,1,-1,15,1,0,12,0,5,1,0,-1,-1,0,-8,0,1,-11,-2,3,0,-7,0,-7,-1,3,2,-2,-0.899218,1,-1,-0.692308,4,0,4,1,-3,-3,0,9,0,31,0,1
-1,2,-5,1,12,0,2,0.679399,0,1,7,2,15,5,17,-7,-0.647059,-2,5,-3,1,0,9,5,-1,1,-2,1,-3,-2,1,7,1.2871,-45,0,-1,1,-2,3,-1,0.73949,3,-4,-0.7,-5,2,-5,-5,-1,0,-3,-4,-1,3,0,0,1,-2,8,-1,0,0,9,3,-6,1,2,-1,6,1,-1,10,-8,7,5,0,2,-5,-1,1,-1,3,0,5,0,-2,4,-0.061627,2,-7,-0.293965,-6,-7,-2,-1,0,-5,0,-1,-1,0,0,1
0,4,-2,1,-1,2,0,-0.781818,12,6,0,0,0,0,-1,7,-0.631256,2,0,9,1,4,-6,-4,1,0,0,-15,-6,-5,1,0,2.40405,11,1,-6,1,-3,-3,1,1.685346,4,3,-0.7,0,-5,2,3,6,1,-1,7,-5,-2,-2,0,6,0,3,-4,0,0,0,4,11,1,-1,11,0,0,-2,1,-3,-3,0,1,-2,-2,1,1,0,9,2,-1,0,-2,0,-0.861614,0,0,-0.647059,0,-6,-2,0,-1,0,-1,5,1,0,0,1
-1,1,17,7,-2,-2,11,-0.612903,0,2,1,0,6,-7,0,0,-0.75,0,1,0,1,1,-2,-3,-4,4,-1,0,-6,-10,0,-1,0.62291,11,-11,-5,-5,8,1,3,1.451517,-6,-1,-0.342418,0,0,0,3,-5,0,0,-5,-7,12,3,2,-6,-5,5,4,0,1,6,-3,0,5,3,1,7,1,3,-5,2,-2,-4,-3,-2,3,0,-6,-1,0,0,1,4,3,-3,2.63636,0,1,-0.744681,-11,1,8,0,0,-12,1,-3,-4,-3,1,1
0,4,2,-6,0,4,-5,-0.612903,1,-8,14,0,4,3,0,0,-0.694176,6,1,0,1,1,6,-4,7,2,3,-1,-1,6,0,2,0.42521,2,-4,0,1,0,1,1,3.506327,-11,2,-0.769231,1,0,-2,0,-2,1,-1,3,0,5,2,-3,1,8,0,-2,10,0,7,12,0,-4,2,-6,3,5,-1,0,-3,-1,2,6,-1,3,-4,4,0,1,6,1,1,4,2,2.63636,1,1,-0.852025,13,1,4,2,0,5,-1,2,-5,0,1,1
-2,-6,-7,-6,0,0,-2,-0.377742,3,-1,2,1,6,1,0,0,-0.586207,-4,1,1,-4,2,-5,1,-1,1,1,-4,3,12,-5,0,1.54286,15,0,1,0,1,1,-5,1.5,9,-1,-0.520737,4,3,0,3,1,-11,5,0,-4,9,10,10,0,0,0,-1,-1,0,3,1,2,0,5,1,-4,3,-3,0,0,5,2,-2,1,-1,-7,1,3,1,3,1,0,2,-1,2.82609,2,-1,-0.586207,2,-2,-2,0,5,0,-3,-1,1,1,1,1
1,4,1,-3,-5,-5,3,-0.647059,0,8,-1,1,-5,1,2,0,-0.48696,0,1,8,1,1,3,-4,3,1,1,-1,18,5,0,2,1.54286,7,7,0,0,-1,1,1,1.524986,8,-1,-0.796002,0,1,1,2,3,-2,0,1,0,0,-14,4,0,10,-3,0,1,0,7,1,0,1,-4,-15,-2,0,0,0,0,27,8,0,-3,2,-1,-1,-1,-3,1,1,0,-15,0,2.82609,5,4,-0.586207,2,6,3,2,-1,-3,3,-3,1,1,1,1
0,3,2,0,-1,-1,-12,-0.060722,7,-3,0,2,0,0,-9,0,-0.692614,0,0,-1,4,1,0,-5,5,-6,-1,0,1,2,0,6,0.68571,5,0,-4,0,-2,1,6,1.492818,2,-3,-0.5,4,0,-2,3,-1,-7,0,1,0,2,-3,4,3,1,10,-1,5,0,12,-5,11,0,1,-3,8,1,0,3,0,2,8,0,-3,7,-1,1,0,7,3,2,1,-4,-4,-0.837403,7,6,-0.560302,12,0,0,-2,3,1,-3,0,1,0,0,1
-4,2,-2,0,0,-2,0,5.826275,5,-2,-3,0,-3,-1,8,0,-0.697315,1,-1,-2,6,2,0,14,0,0,-1,0,-10,-8,1,-4,0.68571,3,-7,2,0,-2,-1,-1,0.875,-2,-7,-0.5,3,-7,-5,0,-1,5,-2,3,0,0,7,4,5,0,1,17,-5,-11,-2,0,3,1,1,6,1,-4,0,0,0,2,5,0,0,-6,5,2,0,-6,0,0,0,-2,2,0.857572,0,0,-0.428571,1,-1,5,2,-1,1,-4,1,0,0,0,1
-4,5,0,1,-1,-9,0,-0.6,1,-3,4,-1,10,-2,-6,-2,0.162261,9,3,1,-4,0,10,0,-6,10,-5,1,3,-2,0,2,2.25101,6,5,0,0,-5,0,1,0.648649,3,-1,9.024917,-8,0,2,-2,2,-13,-4,0,2,-5,0,0,1,7,-11,11,-8,4,0,0,-2,0,7,-3,6,1,8,1,0,-7,0,7,7,0,-3,0,-4,-4,0,0,-1,9,0,0.284335,1,-10,-0.10936,-10,-2,6,-2,0,-8,-13,0,-1,0,0,1
0,0,1,1,1,1,3,1.406212,5,-4,2,-2,-1,-1,-16,2,-0.72093,0,-2,1,4,1,4,0,0,-1,0,1,-7,0,-4,4,1.86261,-14,0,4,0,4,-9,1,0.648649,2,2,-17.375654,-1,0,0,0,0,1,0,-2,0,3,0,0,1,-4,-1,0,0,0,8,-2,-1,0,-3,9,0,8,3,0,-7,0,0,1,3,0,-1,-4,-1,-10,-3,0,-1,-8,-1,-0.612903,0,-2,-0.634077,0,-2,0,8,-6,-5,2,0,0,-2,0,1
-1,2,2,3,2,-6,-4,-0.792588,-10,0,27,-1,8,2,-3,0,-0.712097,-3,-1,1,1,3,-1,-1,0,-8,2,-15,0,5,-6,-6,1.02857,-13,0,-2,0,0,13,-5,1.41667,3,0,0.308573,0,1,5,3,8,3,1,0,-1,3,-4,0,3,1,4,0,6,-4,0,3,1,0,2,-11,-6,0,1,-2,-1,0,5,1,5,21,0,-1,-1,1,1,1,1,-3,0,-0.662779,0,0,0.221072,-3,9,-9,-2,-8,-2,5,1,0,1,0,1
4,-1,0,2,-1,4,-2,-0.699977,4,3,-3,-7,4,-2,-1,0,-0.581815,0,-17,1,1,0,4,-15,0,1,0,0,14,0,-3,-2,1.02857,7,0,-4,-10,0,-5,0,1.41667,-1,-1,-0.376292,1,1,0,0,4,-3,0,0,-1,4,0,0,0,1,-2,-3,0,0,-11,0,-8,0,-5,4,7,0,1,1,8,0,0,1,2,12,0,0,0,-3,1,7,-8,6,-6,-0.435318,-3,5,2.465922,-9,-6,4,0,2,0,-4,1,-5,1,0,1
-1,-1,12,1,0,4,-2,-0.635678,0,-1,3,6,-12,-4,5,8,-0.558953,-9,-1,8,0,1,0,-4,1,-2,-4,0,4,0,0,1,0.89965,26,4,-1,-3,1,0,-2,1.158161,6,-6,-0.889679,5,1,6,0,-3,0,0,0,0,3,1,19,-3,0,4,0,0,-8,0,2,0,-4,-12,-1,-3,0,0,0,1,-1,0,2,0,-4,2,0,-2,1,-1,-6,0,0,0,-0.355636,2,0,1.291901,5,0,2,-2,0,1,-5,11,0,-1,1,1
-6,0,-5,1,-2,-10,-5,3.005927,12,0,0,0,-4,0,5,-3,6.423405,0,0,5,0,0,-2,0,1,0,1,2,28,4,0,-4,0.77851,6,7,14,0,1,-6,1,0.425921,12,2,-0.755102,0,1,0,0,4,5,0,0,-1,0,-12,3,6,0,5,-2,-3,-3,-11,7,0,0,-4,-4,-1,0,0,-4,1,1,-3,0,-2,10,-1,-3,16,1,2,1,-1,-7,-7,-0.331197,-2,0,-0.080823,0,0,-2,-5,0,-9,0,0,0,17,1,1
0,6,-12,2,1,3,0,-0.714286,-1,-5,-3,-2,7,0,3,3,-0.836362,0,12,0,0,-2,8,3,0,-8,3,-3,0,-2,15,-4,0.61721,-48,2,0,7,0,-2,0,0.241379,7,1,-0.320961,-8,0,0,0,0,-1,0,-1,0,-3,1,0,-2,-4,0,-2,1,2,-13,0,1,-1,-5,-2,-8,-1,-2,-3,8,-6,2,-2,0,10,-4,12,9,0,0,8,-1,-14,3,0.365742,-5,-2,-0.325468,1,1,13,3,0,-2,-6,-4,1,-14,0,1
10,-5,6,1,0,6,-6,-0.394159,-11,1,-1,0,-7,-8,11,2,-0.646903,0,0,-6,0,-6,0,2,9,-2,5,3,1,-2,1,0,0.88459,8,6,1,0,8,-4,0,0.241379,-3,-4,-0.485988,0,1,0,-4,-1,2,0,0,0,5,1,4,14,-2,-6,-5,0,2,-1,-7,1,-6,-3,6,-5,0,4,1,-6,-3,9,-12,-3,2,6,-7,-3,0,-2,0,0,16,0,2.021115,-6,-3,-0.253348,5,2,-6,-1,4,-1,1,-2,-1,0,0,1
-1,0,4,12,8,-3,0,-0.76,-11,0,0,1,-5,1,8,1,-0.56525,0,-2,1,1,1,0,0,-2,1,6,-4,-2,-2,-7,1,2.83415,-25,5,3,4,0,4,-5,2.95652,-1,-4,4.237109,-2,-2,2,-1,1,6,-2,0,0,-4,-1,0,0,1,-11,0,3,1,0,0,10,1,-4,-3,-2,-1,-2,-3,3,-5,2,0,-12,2,-1,0,1,0,-3,-3,0,2,8,-0.777778,0,-3,1.081178,3,1,-20,-2,0,0,-18,-3,6,-14,0,1
1,-3,-1,1,-2,7,-8,2.751829,1,1,7,-2,0,17,-7,1,-0.673813,0,-1,1,1,1,-3,0,0,1,-2,7,0,-4,-2,-3,1.57583,-10,1,-4,5,0,-6,-9,2.324548,0,-15,-0.131807,9,-3,0,0,0,0,-1,2,-30,-1,7,0,4,1,4,-5,4,1,-2,0,-9,1,-14,-2,-1,-2,14,-1,-26,-5,4,-18,2,-18,0,5,4,0,0,-7,0,5,-5,-0.453747,3,0,0.285344,-1,1,-5,0,-2,0,0,-8,-8,3,0,1
-3,-1,-1,13,-1,0,0,-0.185903,0,0,-12,0,2,-8,-11,-6,-0.726693,2,4,0,11,1,-6,-3,1,1,4,6,1,0,-9,0,1.31429,-26,0,-10,9,0,-2,0,3.346718,2,1,-0.73913,4,12,-3,0,0,3,2,5,6,3,-19,-4,0,0,-3,1,-4,11,10,0,-8,-1,0,3,1,-2,7,-2,0,-1,-1,0,5,5,-1,1,-4,1,0,0,0,-3,-1,-0.760463,-1,1,-0.815074,-3,3,0,-2,2,1,1,3,5,10,0,1
1,0,-2,-2,2,0,2,-0.714286,0,0,18,-1,-3,1,3,-5,-0.604097,0,1,0,6,0,1,0,-1,4,4,5,-4,0,0,0,1.05342,-64,-4,5,0,4,1,-2,1.51894,5,6,-0.59829,0,3,-2,0,0,0,0,-4,0,8,-8,-1,-8,-3,-6,17,-1,0,-5,3,4,0,-4,10,1,0,5,1,0,7,3,1,2,0,-1,5,-1,0,0,-5,-3,0,-4,-0.749942,-1,1,-0.73913,-7,2,0,-1,-1,1,2,6,-4,-4,0,1
3,13,-1,1,1,10,1,0.577743,-3,-4,0,1,-6,0,-8,0,3.438704,1,0,0,0,0,5,1,0,3,1,0,7,4,0,0,2.26801,7,0,3,6,0,1,-2,0.925373,0,1,-0.873236,-2,2,-1,2,-9,0,1,-2,-5,4,0,-2,-2,-7,2,0,4,8,1,0,1,1,-2,1,-27,1,2,-4,0,-3,0,0,1,2,-4,-1,-2,0,0,-2,0,0,-2,-0.794647,11,-3,-0.73913,13,-1,-1,0,0,0,4,-4,7,0,1,1
1,-2,0,0,7,3,1,-0.822625,3,4,0,0,6,0,12,-1,-16.579557,1,0,0,4,9,0,1,3,8,1,0,4,4,0,2,1.91429,7,0,2,3,3,-2,5,0.925373,-7,0,-0.820896,3,0,-1,-1,-7,0,1,-5,-1,15,0,-1,-10,1,7,3,0,0,1,0,1,1,-11,2,7,1,-4,4,0,15,0,-1,1,-3,-4,0,-1,0,0,-11,4,0,1,-0.76,-3,3,-0.73913,-5,5,-5,-1,0,0,2,0,-21,0,1,1
0,-7,12,2,0,-9,-6,-0.553599,1,-8,-11,0,-2,4,0,5,4.709918,1,0,-7,-20,1,-8,-19,0,0,1,2,-10,-7,11,3,1.34286,12,0,1,-3,1,0,2,1.796371,16,11,-0.085423,3,-6,0,1,-5,-4,0,0,0,5,1,-1,5,3,1,4,-4,1,0,-2,1,4,1,0,-6,0,0,0,0,-5,6,0,0,6,1,0,0,1,0,0,-4,4,7,-0.647059,-5,0,2.525522,0,7,0,2,-8,0,-1,1,-1,-9,0,1
-3,4,7,0,-1,4,-7,-0.408602,1,0,2,-8,5,2,0,-13,-10.938637,-1,6,0,0,1,-4,0,-3,-3,0,5,-3,0,-18,0,1.34286,7,-1,-5,3,1,2,2,2.819561,-7,0,-0.744681,13,0,1,0,1,0,-4,-3,0,2,1,3,7,-8,-1,0,0,-4,-2,4,1,11,1,0,2,-2,0,2,4,2,-3,1,0,-1,1,-11,1,1,0,0,0,5,-7,-0.776542,-1,1,-0.781818,0,0,-10,5,0,7,-2,1,3,-2,0,1
-2,2,-1,2,-2,8,0,-0.694385,3,-3,0,-16,0,3,2,0,1.138418,1,-3,-1,12,7,1,0,5,1,0,-1,-4,0,1,0,3.86294,18,0,2,-11,0,-5,2,1.37931,6,0,0.451279,4,-5,0,0,1,3,1,1,1,3,-6,3,0,-1,22,-1,10,1,0,0,2,-1,5,1,0,0,-3,6,-3,-3,19,0,-6,-3,1,0,3,1,0,10,3,1,0,-0.781818,3,0,-0.777778,-2,1,-2,5,3,1,-5,12,0,0,0,1
0,-7,0,-9,2,-7,10,-0.657143,-3,0,0,-5,-1,0,0,-5,-0.013502,-3,0,0,6,4,0,0,-5,0,-5,0,-1,-2,1,7,1.65714,5,0,7,-3,0,-2,-2,1.37931,-6,0,-0.793103,24,5,0,-4,1,-6,-1,3,1,-4,26,2,-4,-1,-6,6,-7,1,0,0,-4,-10,8,-1,0,0,0,7,0,-4,-2,0,3,3,-2,-5,0,1,-4,0,0,1,3,-0.781818,0,5,0.195382,8,1,8,0,-2,1,-1,7,8,0,0,1
-3,-1,0,-2,0,-1,-1,-0.675676,1,0,0,-4,-1,1,-6,9,-0.675676,-8,1,0,1,1,7,5,-1,-1,-2,0,-3,-2,-6,0,0.97143,25,0,-4,-5,1,4,3,1.35294,2,2,-0.647059,-1,1,0,0,2,1,-17,-4,0,-1,4,-2,-8,12,1,1,0,0,0,1,-1,-6,1,-3,-9,0,-4,-1,-17,0,-1,-7,-1,-2,2,5,-6,1,0,-13,-2,-2,-2,1.232986,2,0,-0.72093,-2,0,1,3,1,-2,2,5,-6,0,1,1
1,-5,9,0,0,-14,0,-0.816118,5,0,6,0,0,6,-1,2,-0.31882,-4,1,0,1,2,-2,-5,3,-2,-1,-9,4,2,8,1,0.97143,-74,3,-2,0,1,-1,-1,1.35294,0,0,-0.658889,0,1,4,-2,-2,-5,5,2,-4,12,-6,0,-1,-2,-2,2,-1,-1,6,1,0,4,7,4,-10,3,5,9,-9,2,-1,0,0,-9,-1,6,-3,1,1,0,2,0,4,-0.7,-3,0,-0.762655,5,0,1,0,1,1,0,-1,8,0,1,1
4,-2,-2,-22,-1,0,0,2.793846,0,0,1,0,0,0,0,19,-0.207453,-2,0,1,4,0,1,1,0,0,-3,-4,-3,-9,0,-6,1.75257,1,-1,3,-5,8,-8,0,1.347264,0,4,-0.658694,-4,0,4,5,1,0,3,3,0,0,1,0,14,2,1,-12,5,1,-21,1,14,-4,1,9,0,-1,0,2,-12,1,3,-6,1,12,-1,3,0,-1,4,0,2,-2,0,0.118458,1,0,-0.068288,16,-1,-4,2,-6,-1,-7,-18,-2,1,0,1
0,0,14,2,2,0,-2,-0.6,7,-1,0,1,8,3,11,-2,-0.675676,5,0,1,4,0,0,-13,6,0,-6,-4,4,0,-7,-2,1.02857,1,-2,0,4,0,-8,0,0.411713,0,0,-0.909727,-1,1,0,-3,4,0,3,0,0,-5,1,1,-2,0,8,-5,4,1,0,1,4,11,10,-3,-10,-1,0,19,-1,2,8,0,1,6,0,-2,0,-4,-1,0,2,-1,0,-0.549749,7,2,-0.744681,5,-3,3,-3,0,4,1,0,1,1,0,1
0,9,2,-3,1,2,-2,0.267819,5,1,0,-3,10,-3,-3,-6,-0.105719,0,-2,1,0,1,-4,30,2,-2,-2,-5,-18,4,-7,0,0.8,2,5,2,0,-2,5,0,0.888998,-5,-7,-0.571429,-1,-3,0,3,-3,6,1,-2,1,0,3,2,0,-7,0,0,0,0,6,0,-9,0,0,1,7,3,6,4,0,0,-2,-1,-1,1,0,4,0,-10,-3,9,4,6,8,-0.828571,-2,4,-0.164419,0,0,14,1,-3,-4,7,0,-2,6,1,1
2,9,1,1,1,-1,-22,-0.830986,1,4,0,1,-13,4,-3,-8,11.063034,3,0,1,-4,1,5,0,0,-1,0,0,4,0,2,-18,0.8,58,0,0,-7,-9,0,-7,0.764618,7,13,1.585702,8,8,-7,0,2,8,-7,1,1,1,6,5,10,4,23,0,4,1,-4,-3,0,0,0,0,0,-2,-6,4,0,3,2,0,2,3,0,-2,0,0,5,-1,0,0,-1,-0.828571,-5,0,0.181351,-1,3,6,0,-2,0,0,0,-5,6,1,1
-2,-1,0,1,2,-7,-3,2.85714,2,-4,1,4,31,0,-15,1,-0.038892,1,6,0,2,1,6,1,3,1,3,11,0,-7,0,0,1.62857,3,0,1,1,0,-1,0,1.928671,0,3,-0.910438,2,0,-2,-3,5,0,-4,0,3,2,3,0,1,-7,1,-8,1,0,-4,0,3,-1,2,5,-10,0,-16,-2,3,15,0,0,1,0,2,0,11,-2,0,1,0,0,1,0.73882,0,7,-0.277312,-8,1,0,0,-7,17,4,2,0,0,1,1
-1,-14,-1,1,-1,-2,1,2.85714,0,1,1,5,-6,-3,0,1,-0.127128,0,-1,-3,9,7,1,1,0,0,-4,-2,6,-2,0,4,1.62857,2,1,1,1,0,-6,10,3.448941,-2,6,-0.561087,-1,0,-3,-6,0,1,0,-2,-1,-4,16,-2,1,0,1,0,-2,7,-2,2,-1,8,-11,-3,1,-9,0,3,1,-6,2,-5,1,14,0,1,-4,-7,0,1,3,-3,0,-0.75,-1,-2,-0.437164,2,4,-1,0,-2,0,-1,1,0,-4,1,1
1,15,0,-1,1,1,0,-0.76,1,2,0,1,-1,1,0,0,-0.459243,0,0,0,0,-2,2,0,2,-2,1,-4,0,-5,-1,3,2.97018,6,1,6,-3,-7,1,3,2.264522,13,1,-0.793306,0,3,2,0,0,0,-2,0,-1,1,-25,0,8,-4,2,-1,1,4,12,1,1,-7,1,5,4,2,0,0,0,2,2,1,1,14,1,0,2,2,0,-2,-1,-4,0,-0.682642,0,-1,-0.72093,-13,0,3,-4,0,-2,3,0,0,3,1,1
1,-2,0,7,-2,1,2,-0.385924,1,0,0,-9,11,3,0,-2,-0.586207,0,-3,0,0,0,2,3,-3,6,1,10,4,-5,0,0,1.91086,6,8,-1,10,8,-1,3,1.32727,7,3,0.246161,-1,2,-3,3,0,1,-1,0,-10,1,-17,-1,-5,0,0,-12,1,0,0,1,1,0,6,-1,5,6,2,-1,0,3,0,-2,1,-2,-1,0,0,2,0,-2,-1,19,2,-0.4,0,-2,-0.72093,3,1,-3,-2,4,0,-1,0,0,0,1,1
0,-4,-1,-1,-2,3,-1,-0.773585,-3,-2,4,0,6,2,-2,1,-0.744181,2,0,1,-7,1,-5,0,0,1,0,-5,-4,-5,0,-3,0.77143,6,-4,-1,-1,0,0,0,2.18519,7,6,-0.555556,0,2,1,-3,0,-3,0,3,0,7,0,-1,15,7,7,2,1,0,17,0,1,0,0,8,0,2,-1,0,0,0,4,1,12,-12,2,2,0,0,0,0,0,1,0,0.513717,2,0,1.13746,-1,0,-5,0,-5,-2,0,0,1,2,0,1
