LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
21,9,4,2,0,17,1.2,1,9,1.0,15,1,0,31,1,117.41,29.96,10618.76,0.06,0.11,0.88,0.37,40,5,15,26.0,0,1
21,18,2,4,5,44,1.25,4,7,0.06,13,6,0,31,2,135.12,14.6,22697.52,0.19,0.08,0.98,0.39,13,0,4,54.2,0,1
3,85,5,10,8,26,0.4,0,26,0.68,263,9,0,181,2,138.08,35.99,339736.16,1.16,0.01,0.54,0.3,101,22,20,2.86,0,1
7,72,0,7,1,9,0.26,1,27,0.69,234,22,0,136,2,15.63,48.72,336053.53,1.86,0.02,0.42,0.19,119,28,157,0.31,0,1
5,123,16,3,0,6,0.25,1,31,0.71,279,19,0,135,8,124.67,69.26,44416.25,1.35,0.15,0.33,0.21,5,26,128,2.68,0,1
0,19,6,13,1,10,0.28,0,10,0.29,26,1,0,9,1,25.57,8.78,126.43,0.08,0.12,0.39,0.23,8,11,13,24.54,0,1
1,1,1,0,7,3,0.28,0,2,0.61,39,2,0,6,1,16.17,8.42,2211.7,0.05,0.09,0.9,0.27,20,13,9,15.47,0,1
0,12,4,0,4,5,0.2,1,1,0.41,7,1,0,10,0,20.09,9.03,1952.61,0.06,0.11,1.53,0.27,7,13,14,29.66,0,1
37,22,5,3,18,5,0.24,0,1,0.58,33,9,0,47,0,19.8,32.6,72686.8,0.29,0.12,0.84,0.27,32,20,93,22.75,0,1
7,6,8,6,7,22,0.64,2,2,0.74,3,10,0,0,0,81.37,69.96,21517.83,1.13,0.38,0.85,0.37,32,15,65,15.25,0,1
16,3,0,1,6,21,0.11,1,9,1.0,33,6,0,6,1,82.16,13.57,195900.69,0.73,0.12,0.98,0.98,57,37,123,35.66,0,1
44,59,0,24,13,87,0.15,2,15,0.35,116,22,0,186,3,48.94,88.85,558215.69,1.62,0.01,0.74,0.1,48,35,207,1.96,0,1
57,85,4,35,14,154,0.22,0,13,0.23,107,19,0,164,2,60.96,69.62,368319.72,0.91,0.1,0.42,0.04,29,33,241,29.65,0,1
37,58,1,15,17,99,0.21,1,5,0.49,164,28,0,164,2,58.67,116.13,107726.8,0.94,0.02,0.63,0.16,47,33,232,14.14,0,1
14,9,12,4,9,31,0.15,0,5,0.61,22,4,0,74,0,64.67,19.09,13911.26,0.46,0.05,0.24,0.04,27,16,90,12.58,0,1
14,7,11,9,4,20,0.1,0,6,0.91,61,4,0,73,0,50.02,18.27,21026.61,0.3,0.03,0.09,0.07,37,24,89,24.06,0,1
8,2,11,1,11,25,0.11,0,1,1.0,19,3,0,18,1,50.42,18.58,17224.98,0.33,0.02,0.18,0.25,39,16,125,27.64,0,1
31,8,17,4,41,3,0.15,2,6,0.29,23,2,0,40,5,33.93,29.68,7885.34,0.39,0.03,0.23,0.05,44,19,129,76.45,0,1
26,8,3,2,73,35,0.13,3,5,0.66,21,1,0,39,4,29.03,27.3,26692.42,0.22,0.02,0.2,0.06,79,19,121,65.48,0,1
37,8,4,2,75,3,0.07,1,4,0.81,49,4,0,37,2,42.64,26.64,32038.46,0.24,0.0,0.12,0.06,15,29,133,45.11,0,1
11,2,7,10,13,28,0.17,3,3,0.22,21,5,0,13,0,26.19,28.54,12960.92,0.2,0.06,0.11,0.24,20,26,50,44.46,1,1
11,18,4,7,9,27,0.35,2,1,0.63,28,13,0,13,1,24.34,26.51,10415.18,0.2,0.05,0.35,0.11,26,20,51,61.64,1,1
12,12,6,15,9,23,0.72,2,1,0.85,45,5,0,31,0,33.84,0.75,10770.44,0.23,0.06,0.08,0.01,17,12,51,62.66,1,1
9,7,3,7,3,10,0.19,1,3,0.64,6,4,0,19,0,7.1,30.25,1401.68,0.13,0.05,0.74,0.11,11,15,43,31.6,1,1
13,14,0,3,7,31,0.29,4,1,0.18,10,21,0,20,1,7.1,21.04,5896.22,0.07,0.05,0.77,0.13,10,18,9,32.3,1,1
11,19,0,3,13,26,0.23,2,2,0.86,11,9,0,22,0,43.06,20.42,5857.56,0.15,0.01,0.39,0.07,7,15,41,6.15,1,1
23,11,1,2,7,8,0.14,4,5,0.87,24,2,0,52,4,37.68,23.21,20226.51,0.23,0.09,0.11,0.1,20,23,66,9.23,0,1
25,7,4,2,15,4,0.17,2,1,0.65,22,6,0,43,3,38.05,19.12,20911.61,0.19,0.03,0.15,0.31,26,21,77,13.14,0,1
24,14,6,1,7,25,0.19,4,5,0.52,25,6,0,42,0,36.19,18.81,22338.92,0.3,0.05,0.13,0.1,18,22,74,14.77,0,1
16,16,0,40,10,48,0.1,0,4,0.66,28,9,0,30,3,33.83,27.51,5580.21,0.74,0.02,0.41,0.08,32,3,88,65.0,1,1
22,6,2,42,9,25,0.04,0,2,0.65,25,3,0,27,1,69.87,39.45,53502.47,1.16,0.0,0.84,0.47,25,21,71,56.9,1,1
16,13,4,40,8,26,0.11,3,2,0.63,31,4,0,29,3,115.15,31.77,61335.18,0.36,0.02,0.52,0.97,18,20,88,72.94,1,1
0,1,5,3,16,16,0.09,1,2,0.61,5,4,0,21,1,13.9,6.17,1936.86,0.08,0.22,0.94,0.11,8,7,10,19.95,0,1
1,7,2,1,0,15,0.13,0,3,0.93,5,4,0,6,0,2.08,6.27,888.76,0.07,0.1,0.85,0.16,10,5,9,25.5,0,1
0,69,0,4,18,14,0.19,1,4,0.85,6,5,0,7,3,37.4,4.95,458.35,0.04,0.16,0.78,0.09,10,4,13,41.48,0,1
1,7,0,5,0,31,0.25,4,4,0.98,1,6,0,5,0,26.77,4.37,630.78,0.05,0.21,0.54,0.19,9,5,8,9.09,0,1
1,12,0,1,18,1,0.24,0,3,0.56,1,1,0,4,0,27.41,4.34,382.28,0.02,0.24,0.73,0.1,1,6,9,15.38,0,1
1,5,3,19,3,2,0.22,0,1,0.99,61,3,0,3,0,20.38,4.58,361.21,0.4,0.23,0.69,0.12,6,7,8,9.35,0,1
25,17,2,0,12,4,0.38,0,1,0.95,4,2,0,3,2,8.72,4.52,225.06,0.01,0.12,0.89,0.03,2,6,20,76.47,0,1
25,17,0,2,13,29,0.3,0,3,0.95,1,3,0,5,0,8.72,2.92,197.66,0.03,0.34,0.94,0.04,3,7,23,82.93,0,1
21,12,1,2,12,23,0.39,0,8,0.98,2,5,0,24,0,8.88,3.77,196.42,0.01,0.41,0.98,0.06,3,5,47,76.47,0,1
15,18,0,19,10,16,0.11,1,5,0.86,40,4,0,45,0,16.58,124.37,177152.94,0.76,0.06,0.14,0.09,14,21,79,39.39,0,1
18,12,1,15,5,3,0.15,4,7,0.48,57,9,0,46,4,18.0,83.05,361315.84,0.73,0.21,0.15,0.07,22,4,86,32.24,0,1
17,67,2,28,12,67,0.58,3,8,0.53,6,3,0,44,2,17.0,126.44,280797.34,0.76,0.06,0.3,0.34,15,19,81,48.09,0,1
2,19,1,2,10,89,1.23,0,6,0.34,11,7,0,21,1,31.07,12.67,168180.89,0.33,0.01,0.69,0.17,8,15,11,2.97,0,1
13,34,4,1,0,16,1.16,0,6,0.87,6,2,0,3,0,2.76,6.95,19282.74,0.71,0.05,0.2,0.27,4,28,9,80.36,0,1
2,1,3,0,28,3,1.04,0,6,0.34,4,8,0,17,2,110.86,12.62,12892.85,0.33,0.2,0.12,0.1,8,3,7,13.39,0,1
1,2,2,3,8,8,0.26,1,9,0.31,10,4,0,7,4,18.52,7.91,1538.74,0.05,0.14,0.05,0.1,42,3,7,56.23,0,1
1,5,2,1,25,23,0.19,0,1,-1.26,5,1,0,5,2,14.2,7.98,1683.34,0.1,0.12,1.13,0.16,30,2,23,21.47,0,1
0,65,1,3,0,37,0.29,2,10,0.76,27,2,0,7,6,13.56,8.49,1641.07,0.05,0.11,0.07,0.09,10,27,24,7.0,0,1
3,10,1,1,4,9,0.37,4,12,0.51,191,2,0,6,0,15.43,6.92,618.82,0.31,0.17,0.83,0.19,5,8,9,41.2,0,1
3,13,0,7,8,25,0.25,4,2,-0.24,12,5,0,6,2,15.46,6.55,652.45,0.39,0.15,0.43,0.65,7,10,2,23.46,0,1
3,25,1,5,2,29,0.33,4,12,0.41,25,2,0,6,0,13.45,7.07,653.04,0.22,0.14,0.38,0.09,5,9,81,68.0,0,1
4,5,0,2,3,10,0.14,1,8,0.36,19,3,0,44,1,27.41,36.95,16584.3,0.32,0.03,0.17,0.11,81,26,59,13.32,0,1
13,7,2,7,10,26,0.17,2,3,0.32,17,1,0,29,2,31.94,33.67,31463.33,0.3,0.02,0.11,0.04,17,16,29,13.64,0,1
5,8,4,2,2,43,0.14,0,1,0.34,20,2,0,34,0,27.16,34.82,13973.88,0.3,0.03,0.24,0.08,23,30,90,17.92,0,1
0,6,1,1,0,4,0.1,1,6,0.99,3,11,0,20,5,9.51,35.68,12329.41,0.17,0.34,0.15,0.06,0,18,31,5.85,0,1
1,2,4,3,1,32,0.09,1,2,0.92,2,1,0,16,0,9.37,29.77,35920.74,0.19,0.02,-0.26,0.04,1,9,22,5.0,0,1
9,16,1,19,2,1,0.12,0,8,0.85,35,5,0,13,1,9.58,36.09,13480.67,0.12,0.07,0.98,0.11,45,9,15,28.32,0,1
33,2,0,13,20,25,0.26,1,4,0.67,33,2,0,22,1,32.48,22.14,18076.92,0.36,0.03,0.65,0.13,23,20,103,58.0,0,1
30,12,4,11,29,32,0.18,2,3,0.24,23,4,0,31,1,32.39,24.5,16935.56,0.26,0.04,0.65,0.07,23,20,93,54.92,0,1
31,18,0,5,31,12,0.58,2,2,0.41,23,2,0,29,4,48.94,24.58,25178.01,0.31,0.05,0.68,0.31,2,18,104,56.93,0,1
1,9,2,17,12,30,0.51,1,4,0.88,64,5,0,50,0,50.68,43.42,51726.73,0.83,0.25,0.49,0.28,27,6,16,7.15,0,1
14,22,1,8,14,22,0.21,0,3,0.58,18,2,0,11,0,116.82,10.65,62613.31,0.35,0.07,0.46,0.44,23,33,16,15.25,0,1
3,21,6,5,19,24,0.88,0,7,0.8,57,3,1,14,3,62.46,13.19,59819.81,0.62,0.16,0.41,0.32,20,5,16,4.35,0,1
30,29,13,4,23,69,0.29,2,8,0.73,72,3,0,91,0,52.83,72.72,225006.47,0.95,0.02,0.24,0.14,34,30,134,18.97,0,1
32,13,10,0,40,55,0.2,2,11,0.7,68,7,0,91,3,45.51,65.78,172190.53,1.21,0.01,0.29,0.1,44,30,49,26.66,0,1
23,30,10,1,23,35,0.31,2,8,0.45,73,4,0,88,4,20.65,60.73,295268.34,1.43,0.02,0.25,0.13,46,35,148,10.73,0,1
3,15,1,2,1,5,0.46,0,8,0.26,39,3,0,19,1,16.4,23.38,13857.0,0.23,0.01,0.66,0.68,11,14,48,26.51,0,1
3,19,0,0,1,2,0.35,0,8,0.29,24,3,0,12,1,24.26,23.16,41297.38,0.1,0.05,0.48,0.31,12,16,24,10.81,0,1
3,15,1,2,1,1,0.38,0,7,0.26,36,4,0,11,1,25.17,34.57,9766.79,0.2,0.03,0.5,0.3,11,12,27,14.3,0,1
1,9,0,6,36,15,0.43,0,2,0.4,54,4,0,45,0,53.97,5.03,293739.66,0.28,0.29,0.79,0.62,40,7,111,20.74,0,1
0,27,4,6,23,17,0.22,2,5,0.92,1,3,0,10,0,4.76,3.05,111.72,0.1,0.31,0.91,0.09,5,17,7,15.6,0,1
1,9,1,5,7,15,0.13,1,4,0.98,7,3,0,28,0,45.22,11.76,23577.0,0.14,0.48,0.99,0.13,8,34,7,1.07,0,1
20,51,15,3,0,21,0.25,1,11,0.72,47,1,0,74,2,105.0,31.24,92336.18,1.23,0.02,0.72,0.82,54,23,131,1.63,0,1
25,97,21,1,0,24,0.38,1,24,0.91,128,10,0,22,0,106.76,34.38,93359.05,0.83,0.03,0.83,0.99,41,21,124,6.68,0,1
38,63,11,19,1,0,0.48,2,26,0.05,189,10,0,76,0,67.5,33.17,79294.59,0.96,0.05,0.36,0.19,57,16,154,6.03,0,1
3,11,5,2,21,22,0.11,2,7,0.84,25,10,0,77,1,33.59,27.94,19411.87,0.29,0.37,-1.15,0.08,18,20,88,22.83,0,1
21,25,2,8,17,9,0.12,1,6,0.64,19,1,0,45,0,24.5,44.66,39701.72,0.02,0.05,0.18,0.19,19,19,94,15.66,0,1
18,14,2,0,16,21,0.13,4,4,0.86,25,7,0,55,1,33.0,24.57,17038.44,0.18,0.13,0.07,0.09,18,20,108,22.69,0,1
7,4,3,2,14,49,0.04,1,4,2.27,8,4,0,24,2,25.08,10.23,3610.96,0.09,0.19,1.09,0.1,15,11,35,7.36,0,1
2,1,2,4,0,10,0.07,0,8,0.92,9,1,0,27,0,33.94,14.86,2158.31,0.11,0.09,0.78,0.18,33,23,28,4.76,0,1
1,32,4,1,0,4,0.22,0,6,0.89,9,4,0,33,1,25.84,9.87,1687.62,0.15,0.09,0.37,0.13,9,33,23,12.05,0,1
4,1,0,12,10,12,0.15,2,1,0.93,5,4,0,10,0,23.89,3.84,1594.7,0.05,0.17,1.42,0.09,8,4,9,12.91,1,1
3,4,9,0,1,34,0.06,3,4,0.83,6,5,0,18,1,26.98,5.6,920.06,0.01,0.17,1.59,0.09,19,6,6,30.24,1,1
4,8,12,1,1,20,0.14,4,5,0.78,7,15,0,19,0,23.33,5.85,857.8,0.05,0.15,1.09,0.11,25,8,9,11.76,1,1
12,14,1,7,5,27,0.06,2,1,0.93,17,5,0,64,6,133.39,33.99,121127.29,0.95,0.04,0.74,0.04,60,10,118,25.01,1,1
6,10,3,7,29,8,0.06,1,2,0.92,8,2,0,51,4,104.59,26.71,138401.59,1.26,0.02,0.28,0.07,96,18,115,22.96,1,1
12,6,3,2,8,18,0.06,1,3,0.9,89,21,0,45,2,145.1,19.92,117145.87,1.15,0.02,0.61,0.05,95,13,74,23.82,1,1
12,10,12,2,7,24,0.2,1,1,0.3,22,2,0,41,0,10.57,31.25,28897.27,0.21,0.05,0.15,0.14,10,14,55,15.92,1,1
2,50,5,0,6,24,0.13,2,1,0.37,26,6,0,16,4,1.84,59.26,41353.98,0.24,0.07,0.53,0.29,16,22,53,33.35,1,1
11,11,6,2,5,0,0.23,-1,3,0.28,25,5,0,26,2,18.32,38.96,28625.55,0.12,0.02,0.14,0.14,11,17,56,20.36,1,1
4,18,1,21,0,28,0.29,3,3,0.57,9,7,0,18,0,15.54,27.66,9884.47,0.14,0.04,0.85,0.14,9,7,30,36.71,1,1
2,9,3,6,2,8,0.18,1,3,0.46,42,12,-1,10,1,22.58,24.79,9335.36,0.17,0.24,0.99,0.22,9,13,33,30.12,1,1
20,7,2,17,0,22,0.27,3,4,0.61,25,9,0,18,0,16.99,16.56,9262.98,0.14,0.04,0.77,0.24,6,10,27,33.59,1,1
1,1,0,18,8,23,0.68,2,14,0.9,3,2,0,7,0,16.57,11.53,40.47,0.05,0.46,0.67,0.22,2,4,4,1.16,0,1
0,2,1,4,23,21,0.92,0,5,0.73,4,3,0,25,2,11.55,15.78,43.22,1.62,0.39,0.76,0.18,1,7,7,51.48,0,1
0,7,9,0,6,7,0.27,0,1,0.23,2,19,0,65,3,9.09,7.76,55.92,0.81,0.17,0.87,0.18,4,4,3,2.57,0,1
0,7,2,13,3,7,0.24,0,4,0.83,10,1,0,10,2,32.37,12.66,1167.16,0.09,0.06,0.21,0.21,1,7,7,32.81,0,1
5,11,6,1,4,6,0.43,1,14,0.99,77,2,0,9,3,29.86,10.19,2578.16,0.46,0.11,0.68,0.34,14,0,96,68.99,0,1
1,6,1,1,1,21,0.24,1,5,0.89,9,5,0,14,4,10.34,6.04,2105.44,0.12,0.1,0.16,0.25,10,23,32,16.1,0,1
4,11,10,7,1,7,0.02,0,3,0.59,32,6,0,29,2,27.08,16.92,14532.48,0.18,0.04,0.53,0.3,16,21,22,5.79,0,1
0,10,1,6,0,11,0.13,0,21,0.73,23,5,0,15,2,19.44,20.09,9738.36,0.2,0.03,0.66,0.59,18,12,31,7.81,0,1
3,15,3,20,1,34,0.64,0,5,0.62,34,3,0,3,3,26.21,11.57,11638.88,0.13,0.07,0.63,0.4,24,12,20,5.52,0,1
6,4,7,0,8,22,0.29,1,1,0.73,11,1,0,20,3,28.05,8.84,4106.4,0.1,0.14,0.36,0.16,8,10,14,26.22,0,1
0,20,1,10,6,8,0.2,6,6,0.37,9,5,0,16,1,19.75,11.96,6347.15,0.11,0.06,0.93,0.1,15,15,12,12.86,0,1
0,14,3,1,0,3,0.25,4,7,0.88,11,1,0,14,0,19.72,14.11,8718.27,0.22,0.06,-1.47,0.17,56,14,17,8.23,0,1
0,20,1,2,2,19,0.09,1,5,0.47,4,20,0,5,0,9.88,5.2,406.12,0.02,0.17,0.2,0.29,2,6,9,12.47,0,1
2,28,4,3,2,29,0.94,0,3,0.81,36,3,0,8,2,11.05,6.18,491.98,0.02,0.19,0.91,0.22,4,8,7,6.54,0,1
1,14,0,9,27,29,0.4,1,5,0.97,32,1,0,3,0,9.88,5.48,307.12,0.02,0.15,0.59,0.03,4,6,11,24.8,0,1
1,11,1,5,2,13,0.68,0,9,0.97,88,14,0,75,0,21.74,8.13,1489.48,0.47,0.25,1.86,0.2,7,13,14,2.33,0,1
2,25,1,10,26,2,0.3,0,4,0.51,45,1,0,31,1,21.02,8.28,1437.57,0.35,0.17,0.52,0.24,7,10,13,14.38,0,1
2,12,1,2,18,1,0.85,0,4,0.43,190,5,0,23,3,25.25,8.3,1427.45,0.13,0.26,0.33,0.19,7,12,16,8.55,0,1
19,4,9,10,3,19,0.39,0,3,0.59,28,1,0,9,0,25.55,10.19,2018.55,0.08,0.1,0.64,0.24,12,11,14,10.43,0,1
23,4,3,27,8,2,0.41,0,10,0.96,13,3,0,8,0,28.49,10.21,3708.69,0.14,0.09,1.28,0.22,8,13,15,6.7,0,1
12,3,0,5,0,27,0.43,0,16,0.92,43,6,0,7,0,23.3,10.2,3230.06,0.05,0.04,0.44,0.23,15,12,16,105.87,0,1
32,22,1,1,22,21,0.75,3,18,0.67,79,1,0,93,0,29.08,45.41,72713.95,0.52,0.02,0.14,0.14,20,31,143,15.12,0,1
29,19,2,3,8,2,0.24,1,12,0.8,57,1,0,80,0,28.22,53.94,59355.04,0.42,0.1,0.22,0.16,30,29,121,10.73,0,1
29,18,2,1,11,24,0.18,2,21,0.95,43,1,0,67,0,34.47,45.48,80046.09,0.54,0.02,0.12,0.16,58,31,107,10.23,0,1
12,5,1,3,3,6,0.5,3,10,0.42,16,2,-1,43,3,27.87,1.19,8079.58,0.29,0.04,0.31,0.19,11,10,102,15.63,0,1
19,1,0,1,15,8,0.18,2,1,0.35,13,1,0,33,2,29.9,16.91,22462.82,0.27,0.02,0.23,0.05,14,12,52,36.3,0,1
17,1,6,5,20,2,0.11,1,1,0.68,14,2,0,32,4,24.86,15.59,2349.08,0.46,0.02,0.21,0.08,13,15,107,32.3,0,1
19,5,1,0,15,21,0.11,2,21,-0.99,12,10,0,12,3,13.96,32.86,3610.05,0.23,0.03,0.89,0.07,12,16,80,2.89,0,1
15,10,6,6,21,13,0.17,3,1,0.51,9,9,0,10,4,16.51,41.9,633.24,0.1,0.04,0.66,0.04,11,13,71,62.42,0,1
20,3,3,1,17,12,0.27,0,2,0.5,10,7,0,12,1,20.45,23.44,770.57,0.34,0.04,0.97,0.42,7,16,48,55.53,0,1
6,8,1,2,3,27,0.56,1,1,0.28,13,2,0,27,0,18.28,38.09,39499.72,0.32,0.27,0.66,0.19,13,20,42,41.06,0,1
0,10,2,15,2,44,0.26,1,2,0.32,32,7,0,25,0,18.74,42.31,23855.04,0.29,0.01,0.24,0.06,13,20,41,31.77,0,1
11,36,1,0,7,25,0.26,1,3,2.24,22,1,0,10,1,14.94,44.23,35807.77,0.21,0.05,0.3,0.15,13,20,49,30.83,0,1
0,10,0,15,12,19,0.28,2,3,0.71,5,4,0,21,5,5.15,9.43,1040.44,0.03,0.08,0.08,0.24,5,9,16,2.67,0,1
1,13,1,1,2,10,0.36,2,3,0.76,66,5,-2,8,1,8.71,12.27,1257.12,0.05,0.11,0.96,0.18,5,7,13,8.19,0,1
2,18,0,11,10,19,0.14,3,4,0.63,28,9,0,10,1,13.77,12.69,1110.29,0.03,0.1,0.44,0.2,4,10,16,19.38,0,1
18,7,4,7,4,48,0.29,0,3,0.62,25,26,0,14,0,30.81,17.11,8525.32,0.19,0.29,0.28,0.14,20,7,108,91.27,0,1
5,6,3,22,3,0,0.29,0,3,0.96,24,7,0,15,0,46.4,12.59,8796.31,0.21,0.13,0.27,0.27,22,14,5,16.14,0,1
2,8,6,0,4,2,0.26,3,7,1.0,19,1,0,13,0,14.81,18.57,6253.75,0.21,0.05,0.34,0.31,23,4,21,29.78,0,1
2,3,6,5,18,8,0.6,3,3,0.6,5,21,0,8,3,16.91,35.01,7211.61,0.1,0.14,0.43,0.22,6,16,13,16.45,0,1
3,2,8,6,2,6,0.36,2,3,0.6,10,1,0,124,0,15.91,14.65,2433.9,0.09,0.06,0.14,0.24,19,13,1,3.9,0,1
2,2,5,9,14,6,0.44,2,3,0.47,13,1,0,60,0,6.21,9.98,8387.52,0.12,0.11,0.47,0.26,11,11,15,16.43,0,1
12,20,2,21,1,42,1.39,0,4,0.75,6,2,0,26,1,211.13,0.03,65515.81,0.89,0.57,0.67,0.39,4,1,4,55.77,0,1
4,23,1,5,1,61,2.21,0,13,0.42,3,1,0,22,0,48.46,3.73,9086.13,0.11,0.06,0.99,0.18,1,11,4,61.28,0,1
6,9,4,3,3,0,1.69,0,12,0.79,36,3,0,0,1,31.93,24.23,36513.0,1.78,0.23,0.71,0.11,45,2,4,66.14,0,1
11,2,2,1,1,3,0.12,3,1,0.71,12,5,0,15,3,18.87,16.14,33500.88,0.19,0.03,0.9,0.16,13,17,22,21.68,1,1
2,5,3,1,4,5,0.02,3,5,0.75,15,14,0,27,6,18.85,18.58,17051.32,0.17,0.08,0.58,0.15,12,14,20,7.88,1,1
8,45,2,1,0,12,0.05,2,9,0.21,15,17,0,24,2,17.97,30.58,17051.32,0.22,0.05,0.93,0.03,14,21,39,9.86,1,1
37,2,1,2,3,9,0.08,4,8,1.21,48,1,0,56,1,80.51,20.42,213846.5,1.1,0.4,0.34,0.45,32,33,2,1.35,0,1
15,20,0,0,4,38,0.15,2,3,-0.04,65,4,0,16,0,16.19,8.47,1021.89,0.03,0.11,0.25,0.07,2,6,14,2.26,0,1
11,43,0,3,6,48,0.27,0,9,0.71,99,1,0,20,1,12.47,6.32,1325.55,0.04,0.12,0.79,0.13,48,14,21,83.05,0,1
3,9,7,4,10,34,0.38,0,2,0.64,18,1,1,1,0,13.75,3.8,113.2,0.01,0.35,1.0,0.98,8,5,16,72.5,1,1
3,20,1,8,24,20,0.31,1,6,0.82,100,1,0,1,0,11.46,4.57,104.61,0.04,0.35,0.91,0.34,5,3,36,61.13,1,1
3,8,3,4,21,16,0.38,1,1,0.98,10,7,0,2,0,12.64,2.83,56.05,0.02,0.17,-0.44,0.07,5,5,33,40.69,1,1
15,16,2,11,13,20,0.3,0,1,0.43,25,2,0,20,2,18.07,31.66,20897.39,0.22,0.18,0.21,0.13,14,21,52,37.15,0,1
18,18,4,0,11,32,0.37,-2,1,0.41,20,9,0,22,0,20.06,34.0,21208.43,0.19,0.11,0.54,0.11,12,21,48,47.94,0,1
19,18,2,2,13,25,0.97,-1,3,0.27,15,13,0,10,0,26.99,29.97,25454.24,0.17,0.13,0.8,0.13,13,19,53,33.67,0,1
16,8,0,0,0,6,0.34,1,5,0.16,9,4,0,10,0,16.26,12.35,359.1,0.09,0.11,0.27,0.33,9,16,22,12.47,0,1
18,7,0,0,0,2,0.22,1,3,0.28,5,3,0,11,0,15.3,12.47,522.73,0.14,0.08,0.42,0.25,12,3,14,10.14,0,1
35,7,0,8,1,2,0.42,0,3,0.29,10,5,-1,7,0,20.02,32.97,10743.75,0.04,0.1,0.28,0.26,8,12,7,1.57,0,1
2,17,4,1,6,5,0.15,2,3,0.51,5,5,0,4,1,15.26,9.44,842.95,0.02,0.15,0.44,0.12,3,8,4,16.42,1,1
5,20,2,1,1,6,0.16,0,2,0.36,2,9,0,3,0,18.32,7.86,1654.83,0.01,0.11,0.87,0.21,3,1,10,37.99,1,1
2,8,1,3,13,21,0.21,0,3,0.1,1,2,0,6,0,16.98,7.84,1403.85,0.11,0.16,0.84,0.05,0,5,9,43.35,1,1
5,8,1,6,2,19,0.13,2,3,0.53,17,3,0,9,1,34.15,18.74,5575.84,0.27,0.07,0.78,0.08,15,12,33,27.29,1,1
19,5,1,6,1,13,0.13,1,5,0.6,26,4,0,16,2,28.69,21.04,17681.82,0.23,0.05,0.9,0.11,9,13,58,17.06,1,1
5,8,1,2,2,16,0.25,7,1,0.82,16,4,0,27,3,5.93,17.47,10071.86,0.23,0.06,0.66,0.09,12,10,41,5.51,1,1
4,7,1,5,3,16,0.09,2,4,0.66,20,2,0,18,2,9.4,25.83,11690.02,0.17,0.05,0.16,0.03,10,18,36,33.02,0,1
6,7,1,7,4,11,0.19,1,4,0.82,27,3,0,19,0,15.93,31.31,10384.83,0.15,0.04,0.2,0.23,9,15,42,0.8,0,1
11,8,2,3,6,18,0.03,-1,34,0.92,19,1,0,22,1,20.39,26.62,10723.4,0.06,0.03,0.18,0.05,14,11,40,19.62,0,1
3,26,1,6,5,29,0.33,0,2,0.22,36,4,0,22,1,20.12,30.27,20588.42,0.21,0.02,0.57,0.25,13,15,33,20.17,0,1
6,17,3,3,0,98,0.4,0,17,0.22,36,3,0,15,1,21.04,29.75,33454.56,0.16,0.04,0.54,0.34,16,17,33,2.3,0,1
6,13,5,8,0,14,0.35,0,2,0.5,34,6,0,23,2,9.9,11.45,12543.36,0.2,0.05,0.73,0.35,21,17,27,31.5,0,1
1,14,2,2,12,5,0.41,0,13,0.44,2,1,0,13,3,22.26,13.3,4199.17,0.18,0.08,0.8,0.21,7,29,16,7.23,0,1
5,1,0,3,18,10,0.46,2,6,0.71,14,3,0,11,1,21.6,9.54,3325.46,0.41,0.07,0.54,0.26,7,10,17,0.05,0,1
0,35,0,0,1,4,0.28,0,8,0.14,7,5,0,10,0,22.32,11.04,4389.06,0.26,0.08,0.09,0.23,14,13,15,49.39,0,1
75,1,3,36,43,15,0.17,0,1,0.86,17,2,0,6,2,33.25,8.01,133.22,0.24,0.46,0.63,0.0,9,11,627,90.63,0,1
75,1,0,3,36,18,0.15,0,2,1.0,4,1,0,41,3,24.93,21.6,4107.56,0.02,0.06,0.83,0.01,7,4,427,87.66,0,1
75,16,3,4,36,77,0.02,0,4,0.7,1,1,0,36,1,117.36,1.57,147.06,0.02,0.5,0.74,0.0,9,4,650,93.02,0,1
3,6,0,6,5,19,0.4,2,2,0.5,16,1,0,13,0,8.7,12.88,689.74,0.03,0.06,1.16,0.11,59,8,22,66.32,0,1
3,11,0,13,9,9,0.43,3,6,2.28,42,1,0,7,0,3.99,7.6,810.9,0.04,0.16,0.19,0.13,2,10,15,90.93,0,1
4,7,2,0,6,6,1.58,2,1,0.87,2,2,0,4,2,5.67,20.16,1425.57,0.6,0.12,-0.23,0.11,3,7,15,54.06,0,1
15,7,8,3,12,13,0.03,1,6,0.97,15,6,0,9,1,58.5,6.85,1104.91,0.08,0.26,0.37,0.14,11,6,45,66.12,1,1
