state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
40,5,449,109,0,-1,82.7,85,98.4,140,315.2,74,15,1,6,1,1
45,167,408,812,1,0,242.1,115,75.4,87,358.2,73,9,3,0,0,1
38,133,408,812,0,0,235.9,85,126.1,154,227.0,80,14,6,0,0,1
1,81,295,1830,0,0,222.4,151,214.1,105,202.1,61,11,3,5,0,1
2,109,412,3748,0,0,158.2,45,162.4,65,118.8,51,2,4,0,0,1
27,397,468,468,0,0,62.4,112,238.9,108,194.1,114,15,5,7,0,1
41,83,453,1502,-1,0,62.4,100,233.1,93,191.9,113,6,4,0,0,1
40,98,422,253,0,1,336.4,87,198.8,83,203.2,110,13,3,1,0,1
35,104,415,247,0,0,158.3,91,57.2,110,203.3,160,8,12,0,0,1
33,46,448,2679,-2,0,170.5,73,189.5,169,130.1,132,11,3,0,0,1
46,40,455,1668,0,0,182.5,103,195.0,169,243.4,121,10,3,1,0,1
14,124,417,3461,-1,0,321.4,121,211.8,38,205.7,104,9,0,3,0,1
17,113,363,3891,0,0,323.4,69,194.4,82,166.4,96,10,1,4,0,1
27,38,436,4386,-1,0,224.1,110,154.7,69,250.9,111,11,3,0,0,1
33,42,411,3225,-1,-2,275.3,144,252.1,62,206.8,158,8,1,0,0,1
30,45,494,3232,0,1,183.4,100,179.0,93,187.6,98,8,1,3,0,1
31,67,471,2645,0,-1,163.3,106,189.7,105,182.7,104,6,0,1,0,1
16,112,479,2074,0,0,226.5,81,203.1,102,178.0,52,5,10,0,0,1
0,99,438,1839,0,0,218.3,100,179.7,115,77.6,82,7,4,0,0,1
4,108,415,3342,0,0,99.3,68,211.3,89,274.7,106,11,3,7,0,1
19,130,415,1788,0,0,172.0,68,170.2,104,186.4,108,9,1,2,0,1
0,85,463,72,0,0,190.1,40,165.9,78,290.5,122,14,8,1,0,1
0,91,456,287,0,-1,181.4,120,285.5,92,315.6,128,15,7,1,0,1
2,14,459,1381,0,2,201.6,84,209.8,143,109.8,113,13,5,2,0,1
2,54,602,1344,0,3,201.3,75,233.2,68,282.7,92,1,2,3,0,1
49,86,427,299,-1,1,170.8,107,213.9,69,161.4,125,9,7,4,0,1
49,69,408,997,0,1,172.0,46,33.2,68,278.6,83,7,8,2,0,1
41,107,415,3504,0,-1,147.6,95,239.6,55,34.5,61,15,2,0,0,1
40,96,415,3471,0,0,151.1,94,251.2,82,211.3,76,8,3,4,0,1
13,42,385,1910,0,0,326.9,29,152.8,120,211.4,103,14,3,2,0,1
0,42,489,4177,0,-1,212.1,94,123.7,118,183.4,137,8,4,1,0,1
37,85,415,1613,0,0,245.9,82,145.4,146,294.1,53,14,1,3,1,1
21,118,425,938,0,0,174.3,52,13.3,126,239.5,79,8,10,3,1,1
39,97,465,2596,0,0,160.0,78,306.5,63,202.0,113,3,9,0,0,1
-43,137,430,3975,0,0,161.9,106,344.0,56,370.0,13,5,10,1,0,1
12,12,413,2106,0,0,172.1,138,229.3,74,244.2,58,9,9,0,0,1
4,59,505,2106,0,0,100.0,109,212.4,67,209.7,96,9,9,5,0,1
30,23,415,3302,0,0,137.5,85,206.0,61,212.3,44,8,7,0,0,1
42,21,420,2832,0,0,145.7,78,237.0,69,211.0,71,8,4,1,0,1
21,141,408,1415,0,-1,143.3,61,182.1,103,110.4,68,0,9,2,0,1
46,136,415,1273,0,0,159.7,92,251.5,95,18.6,89,8,4,0,0,1
10,137,705,389,0,3,199.6,131,198.4,96,179.6,122,10,9,5,1,1
9,88,436,337,0,0,64.0,133,194.7,128,101.0,118,14,16,3,1,1
11,106,408,4078,-1,0,169.9,50,304.4,54,262.9,119,8,4,4,0,1
13,81,409,3369,0,0,238.9,47,304.0,103,125.4,105,5,4,1,0,1
48,48,506,1655,1,-1,200.2,23,324.6,114,115.3,115,11,6,1,0,1
48,62,467,797,0,0,194.8,112,191.8,105,94.3,119,7,14,8,0,1
8,213,420,2576,0,0,250.5,79,169.2,99,160.3,62,8,4,3,0,1
4,140,413,1462,0,0,250.5,84,162.5,67,169.8,36,11,2,2,0,1
33,70,408,257,0,0,288.6,116,245.9,94,257.0,103,9,4,3,1,1
46,80,430,2883,-1,1,290.4,110,246.0,85,254.5,96,-9,5,3,1,1
35,92,507,559,0,0,129.1,140,159.2,96,212.1,129,13,3,0,0,1
47,118,342,2679,0,0,141.8,84,273.8,103,165.3,123,13,4,0,0,1
19,33,491,1988,0,0,349.7,114,130.1,88,219.5,125,17,19,1,0,1
15,226,463,1427,0,-1,95.4,101,119.3,52,258.7,110,5,1,0,0,1
41,124,415,3542,0,4,175.9,71,262.3,105,223.4,99,8,3,0,0,1
14,56,345,3756,0,0,125.9,78,307.5,98,251.7,99,12,4,0,0,1
33,102,415,1761,0,0,138.7,83,215.6,105,254.5,105,18,14,4,0,1
44,99,426,4753,0,0,171.4,97,230.3,111,117.1,98,7,3,1,0,1
19,100,286,4922,-1,0,153.6,64,222.7,101,190.8,85,5,18,12,1,1
33,47,427,4922,0,-1,157.9,107,164.4,123,207.9,86,10,8,5,1,1
44,62,413,3490,0,0,269.6,86,197.4,90,206.1,140,11,2,0,0,1
48,64,450,3733,0,0,297.1,44,169.7,105,247.0,90,11,3,3,0,1
14,25,212,3390,0,2,190.5,106,235.7,17,150.3,127,6,3,2,0,1
6,27,445,2707,0,0,205.0,105,279.0,88,129.2,6,14,6,0,0,1
10,130,576,8,2,0,117.2,47,257.6,98,172.8,75,12,4,4,1,1
10,74,262,8,0,0,61.2,45,343.1,52,170.8,114,12,5,1,1,1
21,33,499,2488,1,8,147.1,50,351.3,126,242.7,111,12,-17,0,0,1
25,41,434,2488,1,2,117.1,37,246.6,147,101.5,100,7,5,0,0,1
15,82,684,2904,-1,-1,57.3,101,213.7,115,73.8,97,2,5,-7,0,1
21,55,492,1279,2,-4,240.5,94,241.3,125,219.9,94,9,2,6,0,1
16,124,408,252,0,0,347.2,157,153.5,113,218.6,90,18,7,5,0,1
19,109,408,271,0,0,336.9,93,205.0,104,217.0,69,4,3,3,0,1
7,21,408,2830,0,-1,214.6,37,234.8,80,344.0,110,4,0,5,1,1
7,64,408,2004,0,-1,254.8,100,191.8,129,336.9,85,7,0,6,1,1
22,121,224,3633,0,-2,185.3,123,110.9,84,198.1,121,9,7,4,0,1
18,82,478,3805,0,-3,80.3,119,233.5,45,169.9,111,11,18,3,0,1
10,92,434,3559,0,0,216.0,87,187.0,118,147.3,133,9,3,7,1,1
14,113,718,2080,0,1,131.3,99,309.5,126,113.4,115,6,3,4,1,1
21,36,415,1580,2,-1,181.3,99,37.8,58,178.2,135,16,0,0,0,1
31,123,408,791,0,0,246.3,93,37.8,66,167.4,86,11,1,3,0,1
38,54,415,4809,0,0,172.8,92,192.2,120,255.5,65,9,3,0,0,1
39,48,409,4809,0,0,9.4,149,233.7,124,177.8,51,7,3,1,0,1
11,185,531,4997,0,1,148.2,113,179.2,134,150.1,121,11,14,3,1,1
13,87,282,2269,0,3,139.9,87,170.4,98,282.5,125,11,29,4,1,1
16,105,408,3383,0,1,351.5,90,353.6,92,274.6,146,-1,4,7,1,1
31,96,408,3417,0,0,302.3,115,164.3,123,273.1,97,4,5,2,1,1
22,43,420,629,0,0,100.8,108,132.6,81,198.6,60,9,4,3,0,1
38,43,443,3448,0,0,120.1,93,130.6,103,323.2,62,10,0,0,0,1
17,119,215,488,0,0,173.0,84,218.8,109,181.8,70,16,2,2,0,1
34,192,503,728,0,2,190.5,106,270.0,104,166.7,30,12,2,0,0,1
23,92,415,4407,0,-1,243.1,92,41.7,43,254.2,118,4,8,3,0,1
19,48,415,4725,0,0,291.3,101,32.1,119,197.3,147,9,6,1,0,1
30,72,462,962,0,-1,136.3,109,190.5,65,106.5,66,7,8,1,0,1
24,68,481,835,0,3,140.3,119,166.7,85,219.1,66,7,4,1,0,1
35,151,409,4632,1,0,171.5,27,208.4,113,114.7,117,8,2,7,0,1
35,174,700,4430,0,1,161.9,80,225.6,117,167.2,126,0,5,0,0,1
45,85,471,2971,-1,0,211.0,121,328.8,126,44.6,91,11,6,0,0,1
47,112,488,4635,0,0,241.6,88,231.1,94,174.6,92,-17,6,3,0,1
32,11,454,1338,0,0,35.4,101,278.7,21,275.0,116,12,5,3,1,1
31,52,577,1692,0,1,97.2,53,245.3,105,211.1,84,11,2,4,1,1
26,94,474,4560,0,0,200.1,95,188.3,92,150.2,64,7,1,1,0,1
2,127,261,4504,0,0,147.6,59,220.6,90,391.4,102,7,3,0,0,1
1,71,416,1896,-1,0,187.4,81,207.3,154,185.4,89,14,10,0,0,1
1,40,472,1727,-1,3,271.1,68,197.1,100,186.2,99,12,2,2,0,1
31,163,410,3466,0,2,221.8,111,133.1,78,118.0,132,21,3,3,0,1
50,134,425,4947,-2,0,94.4,100,170.1,26,280.5,138,20,8,1,0,1
22,46,470,521,0,0,152.4,121,174.6,65,177.9,85,10,-13,1,0,1
22,117,280,1403,0,0,102.6,114,126.0,97,206.4,98,18,7,2,0,1
48,49,257,1982,0,1,314.4,75,143.8,80,331.4,103,15,4,5,0,1
48,59,415,176,0,0,273.5,21,154.6,133,189.9,147,10,4,0,0,1
39,114,415,3397,0,0,120.1,116,343.9,121,167.2,141,9,9,1,0,1
30,142,415,4166,0,1,90.2,109,156.5,135,166.1,125,27,2,4,0,1
11,214,440,4660,0,0,126.8,163,40.1,107,261.6,71,7,8,5,0,1
11,277,507,3779,0,0,15.9,73,190.5,136,168.0,88,10,13,7,0,1
39,130,349,912,0,0,219.4,110,161.9,71,149.6,74,12,8,1,0,1
49,154,472,80,0,0,133.8,106,174.2,87,267.3,73,10,2,-7,0,1
43,191,408,1490,0,0,227.8,87,247.0,88,225.6,73,10,5,1,0,1
34,104,416,1580,0,1,239.3,102,303.5,108,169.8,114,14,2,4,0,1
11,152,425,2344,0,0,112.9,55,214.7,80,300.9,137,8,4,1,0,1
11,111,415,2213,0,0,188.3,69,144.6,135,130.1,171,3,2,1,0,1
8,93,408,2744,0,1,140.3,74,177.0,137,129.7,128,5,1,2,0,1
37,98,408,1414,0,0,87.8,66,106.3,54,136.4,123,12,5,3,0,1
42,77,408,899,0,0,159.5,100,140.7,95,176.3,103,6,3,0,1,1
13,175,413,1783,0,0,162.5,250,87.2,73,88.6,109,9,5,5,1,1
20,114,483,1940,0,0,55.6,109,257.5,44,153.4,96,10,0,1,0,1
20,193,473,1560,0,-1,137.8,107,194.6,54,177.9,92,7,2,1,0,1
31,64,427,4058,0,0,122.5,139,168.5,102,252.2,102,11,4,4,0,1
31,68,425,4081,0,0,57.2,149,161.9,122,254.9,98,5,5,1,0,1
26,152,672,3898,0,0,104.2,130,191.7,38,141.6,83,9,17,4,1,1
7,160,612,3898,0,0,237.4,46,174.1,96,56.6,96,10,4,1,1,1
36,163,424,1621,0,0,206.2,113,260.3,103,253.7,118,5,9,3,0,1
34,153,408,1992,0,0,200.4,109,326.5,102,322.1,118,5,14,3,0,1
9,176,414,1023,-1,2,268.1,120,170.8,111,216.1,103,12,3,7,0,1
18,84,312,1441,-2,0,216.4,89,174.0,126,163.7,2,13,2,3,0,1
30,77,415,4395,0,1,228.6,109,117.1,129,208.8,82,10,3,6,0,1
42,67,408,4395,0,0,229.0,36,196.3,135,161.2,58,7,3,4,0,1
50,140,473,4281,0,0,125.0,108,294.5,134,219.5,60,10,6,1,1,1
44,105,442,3635,1,0,125.0,93,164.1,109,259.4,150,7,4,0,1,1
43,123,408,3348,2,0,181.6,134,145.6,96,258.7,115,2,3,3,0,1
43,123,422,3959,0,0,207.7,133,237.2,94,336.5,114,7,0,4,0,1
46,128,418,90,1,1,220.5,96,137.5,115,39.2,101,11,4,3,0,1
42,116,415,90,1,0,119.0,90,112.8,109,186.9,105,10,12,7,0,1
16,107,415,3777,0,1,259.6,85,311.5,161,378.4,110,15,14,3,1,1
4,21,415,3649,0,1,310.5,81,224.5,69,252.7,140,12,11,2,1,1
45,70,415,178,-2,-1,149.4,135,117.7,75,123.8,116,11,20,0,0,1
41,-38,415,130,0,0,149.5,128,112.8,78,191.6,68,12,12,4,0,1
4,228,417,3125,0,-2,194.3,109,133.6,109,309.0,66,16,7,6,0,1
8,72,255,3125,0,0,151.2,108,165.6,19,166.2,85,7,9,2,0,1
43,84,430,3708,0,0,221.7,76,214.4,106,179.7,112,11,7,1,0,1
40,77,454,1813,-1,0,231.1,102,214.6,68,63.6,87,9,2,4,0,1
19,125,408,3475,-1,1,200.3,139,60.9,50,157.6,87,2,0,4,0,1
20,120,433,2036,-1,1,199.9,101,245.7,87,151.2,96,10,2,6,0,1
12,43,442,3353,0,0,204.2,86,219.0,152,161.9,107,12,2,2,0,1
11,60,443,2732,0,0,204.7,68,243.5,21,156.5,108,13,3,4,0,1
17,100,431,1613,1,0,210.5,127,166.9,93,147.9,125,14,6,0,0,1
21,91,447,3856,0,0,267.1,131,213.0,129,114.9,109,19,7,2,0,1
22,92,415,3253,-1,-1,177.7,89,200.1,109,219.5,71,8,8,4,0,1
19,65,420,3706,0,0,236.0,57,230.2,112,209.3,71,7,3,0,0,1
34,25,432,771,0,0,257.9,121,327.7,82,219.1,69,16,3,1,1,1
8,22,415,277,0,0,257.9,80,220.7,24,229.6,82,15,0,5,1,1
34,116,307,2572,0,0,98.1,126,179.9,112,187.7,46,10,9,2,0,1
18,118,413,2710,0,0,343.6,133,166.6,117,197.5,58,10,9,3,0,1
26,82,463,2609,0,-1,214.2,42,239.6,85,144.1,124,9,13,1,0,1
37,107,488,3075,0,0,214.1,79,166.9,105,123.5,75,8,6,0,0,1
32,84,431,825,0,0,125.3,138,241.5,107,175.7,69,5,11,4,0,1
35,103,86,1273,0,-1,247.4,108,181.7,111,219.6,93,3,1,-3,0,1
40,122,423,4769,0,0,173.7,108,190.5,66,119.3,96,5,10,0,0,1
42,122,415,3173,0,0,196.0,107,201.6,85,154.8,79,-3,3,1,0,1
49,98,482,4078,2,0,214.3,151,176.3,110,266.1,90,16,1,0,0,1
47,123,462,3271,0,-1,230.7,92,188.6,129,272.2,99,13,2,0,0,1
8,100,443,4146,0,0,116.9,39,142.4,87,260.4,95,19,4,4,1,1
17,242,434,4146,0,2,138.4,87,145.7,100,256.4,156,8,2,1,1,1
44,112,411,2869,0,0,216.3,37,244.2,95,211.9,141,2,2,2,0,1
37,118,416,3860,0,0,105.9,28,247.0,93,289.7,21,35,8,2,0,1
36,99,461,768,0,0,206.8,119,251.8,77,165.2,95,16,9,2,0,1
8,154,431,1105,0,0,214.7,137,256.6,70,246.5,98,12,-6,1,0,1
47,43,395,1281,0,1,132.8,93,264.1,116,248.7,92,6,1,3,0,1
43,8,494,1527,0,0,138.9,93,322.2,99,223.1,121,8,5,3,0,1
3,105,264,3044,-1,4,158.2,127,185.1,137,219.3,87,15,5,1,0,1
11,178,472,3243,0,0,38.1,162,260.2,18,240.7,52,18,15,2,0,1
18,58,419,3807,0,1,119.7,93,159.3,89,108.7,91,12,7,4,1,1
16,57,457,1095,0,0,141.7,103,285.2,107,154.4,96,9,19,2,1,1
1,29,431,1926,1,0,246.3,113,159.8,150,173.5,87,17,5,3,0,1
1,21,493,1198,0,0,98.3,105,148.3,118,248.1,80,12,4,6,0,1
30,101,415,3370,0,0,206.2,12,174.4,69,163.0,166,15,8,4,0,1
20,96,431,4989,-1,0,167.5,76,166.1,73,199.4,104,9,7,2,0,1
2,184,422,3848,1,0,21.0,95,85.9,112,205.2,67,11,8,0,0,1
25,159,444,4375,0,0,207.6,86,151.0,42,168.4,130,12,9,3,0,1
2,29,622,2018,0,0,213.8,101,267.5,108,170.2,128,8,2,1,0,1
21,29,456,2290,0,0,108.8,90,177.5,68,122.5,128,7,1,6,0,1
18,5,418,2683,0,1,135.9,108,152.8,87,221.9,114,9,4,5,0,1
13,20,434,2724,0,1,244.1,147,74.7,115,129.6,58,7,1,1,0,1
19,60,414,3618,-1,0,202.2,119,138.5,115,247.9,104,8,16,3,0,1
19,47,408,2560,0,0,50.0,160,136.1,125,181.3,98,8,8,8,0,1
5,183,413,4108,1,0,231.0,46,356.9,126,262.3,81,11,6,2,0,1
0,103,419,4520,0,0,257.6,94,274.7,131,61.3,136,26,9,3,0,1
13,67,402,1828,0,-2,275.3,84,249.0,130,187.5,143,12,2,4,0,1
18,165,646,1009,0,0,137.7,59,226.5,100,183.5,157,9,2,4,0,1
29,75,408,3312,0,0,218.3,106,169.4,96,273.6,97,13,5,4,1,1
32,68,408,3334,0,2,198.6,64,135.5,91,207.4,99,11,2,7,1,1
28,134,495,609,0,1,78.4,115,109.0,117,178.5,100,15,10,3,0,1
20,156,488,1049,0,0,86.5,129,88.4,83,187.2,142,14,8,0,0,1
6,208,454,673,0,0,265.9,104,33.3,79,170.7,101,8,7,3,0,1
18,114,409,598,0,-1,173.5,117,187.0,86,121.1,105,1,8,2,0,1
28,107,317,2491,0,1,114.5,108,297.4,120,164.7,106,6,6,3,0,1
21,108,411,1822,0,0,186.5,106,233.2,105,169.4,133,10,6,7,0,1
43,215,509,1704,0,-1,245.0,115,212.3,45,189.4,111,5,0,6,1,1
34,117,909,2202,1,0,110.9,121,21.7,82,187.5,137,5,1,1,1,1
43,116,415,4377,0,0,198.3,96,77.8,90,212.8,88,1,3,3,0,1
34,133,408,4517,0,2,249.7,49,141.2,90,260.6,84,8,1,1,0,1
25,134,490,1650,0,0,197.7,116,158.9,32,62.6,27,8,2,2,0,1
23,191,416,2380,0,1,205.7,122,150.4,74,134.4,87,6,0,2,0,1
49,171,464,412,0,0,112.8,114,281.5,57,125.9,88,3,4,3,0,1
48,96,451,874,0,0,143.6,133,256.7,64,231.3,72,9,2,0,0,1
21,79,427,4423,0,-1,211.4,108,249.7,72,190.7,131,7,6,-13,0,1
21,79,467,4896,0,0,201.4,103,257.2,81,205.0,130,12,12,4,0,1
13,28,469,1147,0,-3,175.7,81,78.4,97,258.1,83,16,7,0,0,1
34,65,666,1338,0,0,166.5,116,296.7,28,225.6,84,2,5,0,0,1
10,72,435,4831,0,0,201.2,92,61.4,86,270.0,93,8,5,8,0,1
2,150,288,4831,0,0,123.6,111,195.0,65,299.3,97,25,1,2,0,1
13,173,413,1685,0,0,226.6,108,182.0,122,199.6,97,11,10,2,0,1
13,101,427,2446,0,0,209.3,95,125.3,160,201.4,152,10,19,6,0,1
21,78,467,568,0,0,151.3,121,157.2,113,168.4,33,8,2,1,0,1
23,93,719,1925,0,0,176.2,129,97.7,107,148.0,40,18,3,2,0,1
9,83,445,2988,0,-1,139.3,92,154.1,103,97.0,83,6,6,-11,0,1
9,2,470,3349,0,0,128.7,71,149.9,94,99.0,111,9,4,8,0,1
4,62,408,2412,0,0,298.0,95,209.6,92,181.5,137,12,1,3,0,1
7,68,440,1800,0,-1,287.9,83,208.6,107,188.5,99,11,1,2,0,1
20,196,408,351,0,-2,295.6,86,247.2,60,163.0,157,5,4,1,1,1
36,199,408,1196,0,0,236.4,91,332.4,142,258.2,42,9,5,3,1,1
27,89,420,824,0,0,253.5,108,161.3,77,121.5,106,14,6,1,0,1
32,209,425,906,0,0,202.4,106,215.0,158,193.5,151,12,1,0,0,1
1,91,439,2777,0,3,97.8,101,143.3,77,187.9,102,7,2,6,0,1
1,87,476,1895,0,2,18.3,85,128.7,52,146.7,45,14,3,3,0,1
40,105,464,294,0,2,115.6,91,307.6,70,227.3,95,12,6,1,0,1
40,80,419,3260,0,-1,119.1,74,317.6,100,242.6,99,10,4,1,0,1
49,173,468,893,0,0,123.9,107,150.7,138,198.0,1,3,9,5,0,1
49,163,517,336,-2,0,283.7,104,188.4,99,180.2,85,4,26,8,0,1
8,59,471,4437,0,2,123.8,147,327.2,116,111.7,33,12,2,3,0,1
5,66,641,1310,0,-2,54.4,81,345.1,92,98.3,87,10,6,7,0,1
35,141,408,4608,0,0,175.8,112,153.2,106,221.3,105,5,3,0,1,1
36,141,409,199,0,0,161.1,101,183.9,130,201.6,96,18,2,6,1,1
43,136,320,4544,0,0,99.4,115,273.8,98,302.8,111,12,14,0,0,1
39,104,669,3530,-2,3,73.8,126,304.2,116,12.2,127,8,29,2,0,1
20,90,502,3374,0,-1,156.1,113,144.6,75,340.4,121,15,1,0,0,1
16,76,643,1009,0,-1,156.5,143,128.3,82,307.7,120,16,4,2,0,1
18,173,408,1763,0,0,298.4,81,145.4,92,164.2,123,3,9,2,0,1
43,175,408,163,0,0,184.6,92,158.2,97,176.2,152,13,7,1,0,1
33,117,562,1646,0,1,161.8,80,171.6,139,270.9,112,9,21,1,0,1
31,120,266,415,0,-2,186.5,80,180.5,127,265.3,115,8,1,0,0,1
23,149,489,3008,0,-2,331.1,87,188.1,109,201.5,47,9,7,3,1,1
35,137,499,3008,0,0,191.2,57,187.6,144,310.1,74,9,4,4,1,1
5,92,560,3582,-2,0,167.7,104,194.7,78,271.2,104,7,1,0,0,1
4,94,422,167,0,2,144.2,104,246.1,30,205.3,82,5,3,6,0,1
44,167,487,2527,0,0,31.0,141,318.3,45,195.7,84,7,0,2,0,1
12,167,502,1791,0,2,94.7,157,290.8,128,180.8,75,10,5,0,0,1
5,123,492,3452,1,0,206.2,86,202.2,141,235.1,132,13,2,3,0,1
10,60,567,2512,0,-1,30.0,115,197.7,140,324.9,128,14,8,3,0,1
28,105,661,1658,0,1,177.9,40,206.5,120,197.5,93,12,-23,1,0,1
22,137,130,1117,0,1,204.6,52,269.7,131,112.0,64,12,8,0,0,1
16,83,492,4017,0,0,172.5,92,220.1,96,120.5,89,10,5,1,0,1
6,97,457,2788,0,-2,180.8,75,216.5,117,127.5,92,18,2,0,0,1
39,71,413,105,0,1,222.3,129,203.4,110,107.6,111,15,5,4,0,1
25,67,408,105,0,0,198.6,105,185.5,132,70.5,1,15,2,3,0,1
36,21,415,1812,0,0,147.8,93,209.6,140,23.9,50,10,8,4,0,1
12,77,415,1847,2,0,89.1,94,208.3,140,156.4,5,9,13,6,0,1
2,100,498,1264,0,0,150.6,93,183.5,109,244.4,115,8,4,4,0,1
5,96,480,1311,0,0,274.0,94,141.3,89,87.2,116,10,4,3,0,1
42,78,631,1139,1,0,190.5,149,206.4,133,296.2,107,2,7,3,0,1
48,86,434,1139,-2,0,160.6,154,209.8,114,283.6,84,2,10,0,0,1
21,73,258,2329,0,0,3.0,76,273.5,83,239.0,168,11,4,3,0,1
22,150,472,919,0,0,187.2,76,223.0,154,258.8,145,11,2,1,0,1
0,86,511,487,0,0,240.3,99,162.4,136,113.6,124,7,11,0,0,1
0,123,448,487,0,1,287.1,111,198.9,146,114.1,124,8,3,0,0,1
39,131,679,104,0,0,31.1,101,161.8,40,170.7,-91,11,11,4,0,1
39,76,307,102,0,0,40.9,121,174.1,97,116.3,169,15,2,2,0,1
6,100,505,4921,-1,0,169.5,128,280.4,99,252.2,106,9,12,4,0,1
33,50,427,2473,0,0,165.4,49,205.7,94,227.1,105,8,2,3,0,1
14,100,415,77,0,-2,162.6,89,259.4,88,260.2,128,2,12,5,0,1
16,158,416,77,0,-1,115.5,73,198.5,95,143.7,114,7,7,5,0,1
42,165,408,182,0,0,242.1,76,73.9,115,135.1,60,10,3,2,1,1
4,110,408,1379,0,0,235.2,91,97.2,91,193.4,60,15,2,1,1,1
37,90,504,4048,0,0,219.9,121,330.4,134,160.8,96,10,5,3,0,1
33,200,450,3988,0,0,165.1,122,167.0,125,194.9,93,0,5,1,0,1
16,67,446,606,0,-2,214.8,116,141.2,59,166.5,113,11,12,0,0,1
5,63,495,606,-2,0,213.6,102,101.1,121,311.9,111,12,2,6,0,1
29,15,1015,4879,0,1,124.5,95,288.2,74,97.4,94,4,0,1,0,1
22,60,466,4841,0,1,100.1,96,244.4,80,123.4,100,5,7,3,0,1
37,215,435,4214,0,2,191.1,98,338.2,88,68.1,89,10,2,5,0,1
48,137,487,4567,0,-1,220.5,107,256.2,94,19.4,105,16,2,1,0,1
14,11,620,1489,0,0,285.7,142,119.7,71,121.9,126,1,6,2,1,1
47,1,77,389,0,0,309.5,99,95.1,74,209.1,116,11,8,2,1,1
40,86,443,4482,-1,0,232.6,18,147.1,1,277.8,100,11,8,4,1,1
46,112,475,2956,0,0,326.1,17,158.6,34,279.0,95,3,3,1,1,1
3,132,413,368,0,0,185.3,121,106.0,112,239.5,71,7,7,1,0,1
3,86,455,368,0,0,214.7,87,193.2,117,347.0,65,7,10,4,0,1
32,87,622,1121,0,-2,160.7,108,237.3,97,226.7,151,11,3,0,0,1
19,311,322,565,-1,-1,161.3,111,290.7,116,226.9,112,6,3,0,0,1
25,116,453,1474,0,0,190.0,119,143.0,48,235.9,40,15,7,5,0,1
28,129,415,1493,0,0,328.7,121,22.9,71,221.7,49,15,12,3,0,1
24,110,414,3869,0,2,117.3,99,153.9,131,112.7,134,9,5,3,0,1
22,160,408,4333,0,0,100.2,101,253.7,134,202.4,116,7,5,0,0,1
1,129,373,1669,0,0,166.3,67,213.7,102,30.5,121,13,3,6,0,1
0,113,410,2256,0,0,123.1,40,221.9,115,228.3,99,1,3,-8,0,1
23,22,490,3129,0,0,203.6,85,103.2,97,350.5,88,7,7,3,0,1
40,127,697,2612,0,1,167.5,85,108.7,95,56.7,92,0,5,2,0,1
34,69,415,2164,0,0,274.0,86,264.8,66,242.2,58,11,4,5,1,1
33,95,424,3493,0,0,255.0,85,291.9,65,220.2,55,11,2,0,1,1
33,220,450,323,1,0,154.0,145,252.3,76,236.8,69,5,2,6,0,1
42,117,468,928,1,0,154.0,127,280.4,66,216.8,46,9,2,6,0,1
5,80,510,1772,0,0,56.8,104,144.2,86,197.7,122,15,2,1,0,1
2,89,574,2836,0,0,94.5,117,187.1,64,186.0,131,10,6,1,0,1
48,45,463,1863,0,-2,216.9,105,159.0,108,158.6,141,10,15,15,0,1
41,110,415,2770,0,0,269.6,120,277.4,108,121.2,98,11,15,3,0,1
28,67,408,3721,1,0,295.2,93,342.9,87,141.4,90,12,13,0,1,1
41,35,408,4182,0,0,260.4,115,273.6,129,147.8,86,16,4,0,1,1
22,240,452,704,0,0,174.6,107,113.2,103,145.0,121,14,5,7,0,1
0,158,451,62,0,2,204.6,64,274.4,113,104.8,109,9,9,1,0,1
1,104,473,1372,0,0,246.2,99,194.5,127,156.8,131,7,5,8,1,1
1,85,526,635,0,0,222.0,96,184.9,118,168.9,145,3,8,2,1,1
43,19,416,4773,0,5,257.1,55,169.7,79,184.0,121,9,2,4,0,1
-17,3,408,4028,0,0,158.3,110,142.5,95,195.0,114,7,12,1,0,1
48,97,964,2325,0,0,87.5,154,208.8,146,158.5,93,13,3,2,0,1
50,103,436,1941,0,0,69.0,132,221.7,113,253.5,119,13,5,5,0,1
44,27,468,4328,0,0,169.7,124,82.6,117,56.3,62,10,16,0,0,1
24,10,251,4268,3,-2,280.8,111,135.2,141,121.5,93,4,6,0,0,1
48,122,450,1556,1,2,135.9,112,159.0,84,74.8,93,9,4,3,0,1
48,113,415,1556,0,-2,141.1,2,170.7,123,98.9,93,10,2,1,0,1
19,64,434,603,-2,2,140.8,102,180.4,123,211.0,140,12,4,5,0,1
25,57,419,466,0,0,161.9,122,185.9,93,279.0,103,14,4,2,0,1
10,176,501,2005,0,0,138.2,105,202.6,56,136.6,107,10,4,2,0,1
41,6,428,2410,0,1,154.0,95,278.6,106,131.2,74,10,16,10,0,1
0,99,443,3131,0,-1,197.0,129,214.0,96,270.2,103,12,3,2,0,1
5,96,421,3269,0,-1,225.4,128,225.7,39,185.5,111,10,4,3,0,1
10,68,408,3952,-3,0,163.5,76,134.8,114,203.7,125,9,3,0,0,1
6,77,423,3701,2,1,114.6,70,95.8,108,129.1,71,10,3,2,0,1
3,141,261,3797,0,0,199.6,126,173.7,143,183.0,42,12,3,0,0,1
