V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,-1,0,0,0,-0.749336,-1,0,-1,0,0,0,-1,0,-0.516924,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0.82857,2,0,0,5,0,0,0,1.424081,2,0,-0.218032,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,0,5,3,0,2,-2,0,0,0,-1,0,1,0,0,0,0,0,2,0,-0.916185,0,0,-0.612903,0,0,0,0,1,0,2,0,1,0,0,1
0,0,0,1,2,1,1,-0.587342,-2,-3,0,0,-1,-1,0,0,-0.432318,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,1.25714,1,1,0,0,0,-1,0,1.472607,2,0,-0.727273,0,2,0,0,0,0,0,1,0,-1,-2,1,-1,1,1,-2,0,0,0,0,0,0,1,0,2,-1,0,0,0,-1,0,0,0,1,-1,1,0,0,0,-1,0,0,0,-0.630542,0,0,-0.604386,0,0,1,3,0,0,0,0,1,0,0,1
0,0,0,0,0,0,1,-0.574452,0,0,0,0,1,0,2,0,-0.666667,0,0,0,0,0,0,1,0,-1,0,0,0,-1,0,0,1.84755,9,0,0,0,1,0,0,1.497536,0,2,-0.818806,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,-1,0,2,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,1,-1,0,0,-0.666895,0,0,-0.265237,0,0,0,0,0,0,-1,1,1,0,1,1
0,0,0,0,0,2,3,-0.846267,-1,0,0,0,0,0,0,0,-0.490864,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,1.40796,0,0,0,2,-1,3,-1,1.003169,3,-1,-0.025159,1,0,0,0,0,0,0,0,1,0,1,0,-1,-2,-1,0,0,0,0,0,0,0,0,1,0,1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.905283,0,0,-0.593946,0,0,0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,3,0,-0.792688,0,0,0,0,0,0,0,-1,-0.641545,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0.41012,3,0,0,1,0,-1,0,2.584004,2,0,-0.792456,2,1,0,0,1,2,1,1,1,0,0,1,-2,0,0,2,0,0,0,0,0,-1,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,-2,0,0,-0.65267,0,0,-0.860398,0,0,0,0,0,-5,0,-1,1,0,0,1
0,0,0,0,0,-2,0,1.885474,0,0,-1,-1,0,0,2,0,-0.586207,0,0,0,0,0,1,0,2,0,0,0,2,1,1,0,0.86779,1,0,0,0,1,0,0,0.226232,0,0,-0.588509,0,1,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,-2,0,0,1,0,0,1,-0.75,0,1,-0.460534,0,0,3,0,1,0,0,1,1,2,0,1
0,0,3,0,0,0,0,-0.343425,1,0,0,1,4,0,0,0,-0.641566,0,0,0,0,0,2,0,-1,0,0,2,0,1,0,0,3.37194,3,0,0,1,1,-1,0,2.45455,0,-3,-0.084952,0,0,2,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,1,-2,0,0,-2,0,0,2,0,-3,0,-2,0,0,1,1,0,0,1,-1,0,0,0,2,-0.61055,0,0,-0.781818,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,1,-1,0,0,0,-0.745665,1,1,0,0,0,0,0,0,-0.539144,0,1,0,2,0,0,0,0,0,0,-1,0,0,0,0,0.98437,1,0,0,0,0,0,0,2.394369,0,0,-0.671416,1,0,-1,0,0,0,0,0,2,0,1,0,0,0,0,0,-1,1,0,2,0,0,0,-1,0,0,0,0,-2,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,-0.586648,0,0,-0.741358,0,0,2,0,0,1,0,0,1,0,0,1
0,2,0,0,0,0,-1,-0.7,-1,0,0,0,0,0,-6,0,-0.666255,1,0,0,1,0,0,0,0,-1,0,-4,0,1,0,0,1.01673,1,1,0,0,0,-2,0,1.05263,0,0,-0.686305,0,0,0,-1,-1,1,0,0,2,-3,0,1,0,0,0,-2,0,1,1,1,0,0,1,0,0,1,-2,0,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,0,-0.430306,0,0,-0.717942,0,0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,1,0,-0.690946,0,0,2,0,2,0,1,0,-0.76,0,0,0,1,1,0,0,0,-1,0,0,-1,1,1,1,1.13442,3,0,0,0,0,0,0,0.234549,1,0,-0.906849,1,0,1,0,0,1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,-1,0,0,0,0,0,0,-1,1,1,-1,0,-1,0,0,0,0,1,0,-0.590622,0,0,-0.70992,2,0,0,3,0,0,0,0,0,0,1,1
1,0,-3,0,0,0,0,-0.467537,1,0,1,0,-1,0,0,0,-0.818182,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1.46896,6,0,0,0,0,0,0,0.259259,-1,0,-0.540199,1,0,0,1,0,1,-1,0,0,0,0,0,-1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.541819,0,0,-0.822012,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,-3,0,0,0,-0.531142,0,0,0,0,0,-3,1,0,-0.73913,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1.43556,9,-2,0,1,0,0,0,2.752721,0,0,-0.003186,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,3,0,2,-1,0,0,0,0,0,1,0,0,0,0,0,-1,0,1,0,0,0,-0.809878,0,0,-0.792563,0,0,0,0,1,0,1,1,1,0,0,1
0,2,0,0,0,0,0,-0.787206,0,0,0,-1,0,0,0,0,-0.705527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.51741,5,0,2,1,0,-1,0,0.290323,0,0,0.217786,0,1,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,-1,0,0,0,0,-1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.06451,0,-1,-0.541367,0,0,3,0,-2,-1,0,0,0,0,0,1
1,-1,0,0,0,0,0,0.108291,0,0,0,0,0,0,3,0,-0.737336,0,0,-1,0,1,0,0,0,0,0,5,0,0,0,0,1.65999,1,0,-1,0,0,0,0,1.84032,0,0,-0.618801,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-3,0,2,0,0,2,1,-3,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-0.19581,0,1,-0.586207,0,0,0,0,0,0,0,-1,0,0,1,1
0,0,0,-2,1,-1,0,-0.593528,0,0,0,-1,0,0,0,2,-0.554853,-1,0,0,0,0,0,2,0,-1,0,0,-1,0,0,0,0.6,6,0,1,1,0,1,0,2.142982,1,-1,-0.661048,0,0,0,0,0,-1,-1,0,0,-1,-4,0,0,0,0,0,0,0,0,0,0,1,1,-2,-1,0,1,0,0,-1,-3,0,1,0,0,0,0,0,0,0,0,0,0,-0.520898,-1,0,-0.714286,0,0,-1,1,-2,0,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.635947,0,0,-3,0,0,0,0,0,-0.470546,0,1,0,0,0,0,-2,0,0,0,0,-1,0,0,0,1.78285,8,0,0,1,2,1,0,1.564838,0,1,-0.82308,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,6,0,0,0,0,-1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.755171,0,0,1.331267,1,1,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,-2,-1,0,-0.428571,1,0,0,-1,0,0,1,1,0.874415,-1,0,0,0,0,1,0,2,0,0,1,6,4,-2,2,0.98664,3,0,-1,-2,6,0,0,0.1875,0,0,-0.507907,0,0,1,-1,0,-1,0,0,0,0,1,2,-3,0,0,0,1,0,2,0,-1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-3,0,1,0,0,0,-0.018478,0,0,-0.558937,-1,0,1,0,-1,2,0,0,0,1,0,1
0,0,0,1,0,0,2,-0.450991,0,0,0,0,-1,1,2,2,-0.647059,0,0,0,1,0,-1,-4,0,0,0,0,0,0,1,0,1.14286,1,0,0,1,0,0,0,1.368066,0,0,-0.559912,0,0,0,1,0,1,0,0,0,-1,0,0,1,0,-1,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,-0.608516,0,0,-0.562139,0,0,-1,0,0,1,0,-1,0,0,0,1
0,0,1,0,-1,-3,1,-0.519296,0,0,0,0,0,0,0,0,-0.53075,0,1,0,0,0,0,0,0,1,0,0,0,-2,0,0,2.20561,0,1,0,0,1,4,2,1.21154,-2,0,-0.357847,-1,-3,1,1,0,0,0,0,0,-1,0,0,1,0,1,-1,0,0,0,0,0,1,3,-1,3,0,0,2,1,9,0,0,0,0,0,1,0,0,0,0,0,2,0,6.09629,0,0,-0.671716,0,1,0,0,0,0,0,0,-3,0,1,1
0,-2,0,0,0,0,1,-0.671975,0,0,2,1,1,1,0,0,-0.608712,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,1.83851,3,0,0,0,0,1,0,1.504755,-3,0,-0.777778,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,-1,0,0,0,-1,0,2.82609,0,0,-0.586207,2,0,0,0,0,0,0,1,1,1,1,1
0,0,1,0,0,1,0,-0.479621,0,0,0,0,0,0,0,0,-0.811824,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47171,12,0,-1,0,0,-2,0,0.621424,0,-1,-0.605193,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.065802,0,-1,-0.428571,1,0,-1,0,0,1,0,1,1,0,0,1
0,0,0,1,0,0,-1,-0.170487,0,0,-1,0,0,0,0,0,-0.82883,0,0,-3,3,0,1,0,0,0,1,0,0,0,-3,0,1.0102,8,-1,0,1,-4,0,0,1.293068,1,0,-0.66016,0,0,-1,0,0,-1,0,0,0,2,2,0,0,0,-1,0,0,0,-3,2,-1,0,0,0,-1,0,2,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.612903,0,-1,-0.782624,0,0,1,0,2,0,0,0,-1,0,0,1
0,0,0,-1,0,0,0,-0.622839,0,0,0,0,0,0,0,-3,-0.568239,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.83061,7,0,0,1,0,0,0,3.473934,0,0,-0.640984,3,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,1,0,1,0,0,0,-0.636364,0,0,-0.6,0,-1,2,0,0,0,0,1,0,1,0,1
1,-1,0,1,0,0,0,-0.855422,1,0,1,0,1,1,3,-1,-0.199185,0,0,2,0,0,0,1,1,-1,0,0,0,2,0,0,1.05375,2,0,0,0,0,0,-1,0.77028,1,0,-0.755102,2,0,-1,0,2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,1,0,0,0,2,0,-0.719662,0,1,3.96863,0,0,0,0,0,0,-1,1,0,0,1,1
0,0,0,0,0,-4,0,-0.528716,0,0,0,-2,0,0,0,0,-0.214356,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1.14397,1,-1,0,0,0,0,0,0.187354,-1,0,-0.538509,-2,-1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-1,0,0,0,0,-2,1,0,1,0,0,0,0,0,0,0,-1,0,-0.781392,0,0,-0.879667,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,-0.76,0,0,0,-1,0,0,0,0,-0.408381,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0.65714,7,0,0,0,0,1,0,3.300889,0,-1,-0.271228,0,0,0,-1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.883868,0,0,-0.535996,0,1,0,0,-1,-1,0,-1,0,1,0,1
0,-1,0,1,0,0,0,-0.859687,0,0,0,0,0,0,3,0,-0.417556,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.2139,1,0,-1,0,1,0,0,0.975493,0,0,-0.804713,0,-1,0,0,0,0,1,0,0,0,2,4,-4,0,1,0,0,-1,-1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.727273,0,0,-0.796345,0,0,0,0,2,0,0,0,1,0,0,1
0,1,0,0,0,0,1,-0.785714,2,0,0,0,1,0,0,0,-0.714286,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1.68465,7,0,0,0,-2,0,0,0.925373,0,0,-0.712197,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,-1,1,1,0,-1,0,0,-4,1,0,0,0,0,0,0,-1,0,0,1,1,-1,0,0,2,-0.772023,0,0,-0.73913,0,0,0,-1,0,0,0,0,0,0,1,1
0,0,0,2,0,0,2,-0.6,0,0,0,0,0,0,0,1,-0.645868,0,0,-1,1,1,0,0,0,0,-1,0,0,0,0,0,1.50286,8,0,0,0,0,0,0,0.304406,0,0,-0.86604,0,0,0,0,0,1,0,0,0,2,0,0,-1,-1,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,2.293787,0,0,-0.728218,0,1,0,0,0,0,1,0,0,0,0,1
0,0,0,0,-1,0,0,-0.579005,-1,0,1,0,-1,0,0,0,-0.744286,3,0,0,0,0,0,0,0,0,0,3,0,0,1,-1,1.30419,0,1,0,0,0,0,0,1.347,0,0,-0.81449,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,2,0,0,1,0,0,0,0,1,1,-2,2,0,0,-1,0,0,0,0,1,0,0,0,0,0,-0.796694,0,0,-0.777778,0,0,2,1,0,0,0,0,0,0,0,1
0,0,0,-3,0,1,0,-0.767529,0,0,0,1,0,0,2,0,-0.648778,0,1,0,0,1,1,0,0,0,-1,0,-1,0,0,0,1.08458,4,0,0,0,0,0,0,1.434427,1,0,-0.5309,-1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,2,0,1,2,2,0,-1,2,0,0,0,1,1,0,0,0,0,-0.638269,0,1,-0.799746,-3,0,0,0,1,0,0,0,0,5,1,1
0,-1,0,-2,0,0,0,-0.6,0,0,0,0,0,0,0,0,-0.675676,0,0,0,-1,0,1,0,0,-1,0,3,-1,0,-1,0,3.63624,1,-1,0,0,0,0,0,1.326321,0,0,-0.538549,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,2,0,-0.573804,0,0,-0.72017,3,0,0,1,0,0,0,0,-1,0,0,1
0,0,0,0,1,0,0,-0.53782,0,0,0,0,0,0,1,0,-0.562786,-1,0,0,1,1,0,-2,0,0,0,0,0,3,-2,0,3.9095,4,-1,1,0,0,0,0,0.4659,-1,1,-0.54509,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,1,-3,0,0,-1,2,0,0,0,0,0,1,0,0,0,0,0,-1,-1,0,0,-1,0,0,0,-1,-0.828571,0,0,-0.577427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,2,1,0,2,-2,2.85714,1,-1,1,0,0,1,0,1,-0.653661,0,0,0,-3,0,0,0,0,1,0,0,0,0,0,0,3.19584,2,1,1,1,0,0,0,0.408212,0,0,-0.754313,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,-1,1,0,0,-1,1,0,2,0,-0.752853,0,0,-0.685427,3,0,0,0,0,-1,0,0,0,2,1,1
0,0,0,0,0,0,2,-0.76,0,-2,1,0,1,3,0,0,-0.586207,0,-1,0,0,0,0,0,1,0,0,3,0,0,1,0,1.57772,6,0,0,0,0,-1,0,0.382729,0,0,-0.792433,0,0,0,2,0,0,0,0,0,-1,2,0,0,0,1,0,1,-2,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,-0.402301,0,0,-0.887971,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.626502,0,0,0,0,0,0,0,0,-0.644581,0,0,0,0,-1,1,0,-1,1,-1,1,0,0,0,0,0.63021,1,0,0,1,0,0,0,2.18519,0,0,-0.756188,0,-2,0,0,0,1,-1,0,0,-1,0,0,0,1,0,0,0,0,0,-1,1,1,-1,-2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.820896,0,0,-0.733333,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.87752,1,0,0,0,0,0,2,0,-0.725674,0,0,4,0,0,1,0,0,0,0,0,3,0,1,0,1.0,4,0,0,0,0,0,0,2.363965,2,2,-0.496598,2,0,-1,-1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-1,1,0,-0.733333,0,0,-0.579825,0,0,0,0,1,0,0,1,0,2,1,1
-1,1,1,0,-1,0,0,-0.604428,1,0,0,0,-1,0,0,0,-0.676332,0,0,0,1,-1,0,0,0,0,0,0,0,0,1,0,0.6,6,0,0,0,0,0,0,3.427875,-1,0,-0.489359,0,1,0,0,0,0,0,0,-1,1,0,1,0,1,-2,-2,-1,1,0,-1,0,0,0,-1,4,1,0,0,0,0,0,0,2,0,1,0,0,-2,-1,0,0,0,-1,-0.796067,0,0,-0.6,0,1,0,0,0,0,1,0,0,0,0,1
0,0,-2,0,0,0,0,-0.834582,0,0,0,0,0,-1,0,1,-0.479478,0,0,0,0,0,0,-1,0,0,0,-1,1,0,0,0,0.95706,1,1,-1,1,0,0,0,1.209771,0,0,-0.650808,1,0,0,-1,0,0,0,0,1,-1,0,2,1,1,-1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,-2,-1,0,0,0,0,0,-2,0,0,0,-0.429304,0,0,-0.720856,0,0,0,0,0,2,0,1,0,1,0,1
0,3,0,-1,0,0,0,-0.368421,0,0,0,0,0,1,1,0,0.05909,0,0,0,0,0,1,1,0,0,0,0,1,1,-1,0,3.02225,3,0,-1,-1,1,0,0,0.86889,-1,0,0.917911,0,-1,0,0,0,0,0,0,1,0,-1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,-1,3,1,3,0,2,0,0,0,-1,0,0,1,0,-5,0,2.6,-1,0,-0.581645,0,0,1,0,0,0,0,0,0,0,0,1
0,2,1,0,1,0,0,-0.174738,1,2,0,0,-1,0,0,0,-0.586151,0,0,0,1,-1,0,1,0,0,0,0,0,0,1,1,0.94286,6,-2,0,0,2,1,0,1.176775,0,0,-0.567549,0,1,-1,0,0,-1,-1,0,0,0,2,0,0,0,-1,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.625653,0,0,-0.823125,-1,0,0,0,-1,0,0,0,0,0,1,1
-1,-1,0,0,0,0,1,-0.658712,-1,1,0,0,-2,0,3,0,-0.554345,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.91429,6,0,0,-1,0,0,0,1.6875,0,0,-0.812142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-3,-2,0,-2,0,-2,0,-1,0,1,0,0,0,0,0,0,-2,-1,0,0,-0.763279,0,0,-0.657143,0,0,0,-1,0,0,0,1,-1,0,1,1
0,0,0,0,0,0,-1,-0.720811,0,0,1,0,-1,0,2,0,-0.758696,-1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,1.28834,4,0,0,0,0,0,0,0.329917,0,0,-0.695212,-1,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,-4,0,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-1,0,-0.871793,-1,0,-0.726627,-1,0,0,1,1,2,-1,1,0,0,0,1
0,1,0,0,0,3,0,-0.772637,1,-1,1,0,-2,0,0,0,-0.558352,0,0,0,0,1,1,0,0,0,0,2,0,0,0,-2,1.57131,5,-2,0,1,0,0,0,1.73684,2,-1,-0.616412,2,1,0,0,1,0,0,0,0,0,0,4,1,0,0,2,0,0,0,-1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,-0.471002,0,3,-0.781886,0,0,0,1,0,1,0,-1,-1,0,1,1
-1,0,0,0,0,0,0,-0.793103,0,0,0,0,0,0,0,0,-0.717108,1,0,0,1,0,0,-1,0,1,0,0,0,0,0,0,1.35644,15,0,0,0,0,0,0,1.223803,0,0,-0.74471,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,0,1,0,1,1,0,0,0,0,2,0,0,0,-1,1,0,1,0,0,0,1,0,-0.697721,0,0,0.637029,1,0,0,0,0,0,-1,3,1,1,1,1
0,2,0,-3,2,-2,0,-0.526824,-1,0,-1,0,0,0,0,0,-0.486199,0,0,0,0,1,-1,0,0,1,0,1,0,-1,0,0,1.76495,0,1,0,0,0,-1,0,1.517137,2,0,-0.803704,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,-2,-1,0,1,-2,0,0,0,0,5,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,-0.741342,0,0,-0.783483,-3,0,-1,0,0,-1,0,0,0,0,0,1
0,2,1,0,0,0,3,-0.675676,1,0,-1,-1,0,0,3,-3,-0.722477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.62966,0,-1,0,0,0,0,0,0.246661,0,0,-0.612392,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.482368,0,0,-0.837838,0,0,-1,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.44121,0,1,-1,0,0,0,0,0,-0.487558,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.80916,3,0,0,0,1,0,0,2.161417,-1,-1,-0.7,0,0,0,0,0,0,0,0,0,-2,-1,2,0,0,0,-2,1,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.795763,0,0,-0.323898,0,1,0,-1,0,0,0,0,0,0,1,1
0,0,0,1,1,2,0,-0.834473,-2,0,0,0,0,1,0,0,-0.546064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.77143,5,-1,0,1,-1,0,1,2.33333,0,0,-0.490377,2,1,-1,0,0,0,0,0,-1,0,1,1,0,0,1,0,0,-1,1,1,-1,-1,0,0,0,1,0,1,3,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,1,-0.018247,0,0,-0.595572,0,0,4,1,0,0,2,0,1,0,1,1
0,0,0,0,0,0,0,-0.666667,0,1,3,-1,2,0,0,-1,-0.90253,-1,1,2,1,0,0,0,0,0,0,0,-1,0,1,0,1.21059,1,0,0,0,0,0,0,1.010415,0,0,7.181504,-1,1,1,-1,0,1,0,-1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,1,0,3,0,1,0,0,1,0,0,1,1,0,-1,0,-0.673433,0,0,-0.820466,0,0,0,-1,0,0,0,0,0,-1,0,1
0,0,0,0,1,0,0,-0.765249,0,0,0,0,0,0,0,-2,-0.369874,0,0,1,1,-1,0,0,-1,0,0,-2,0,0,0,1,1.76166,0,-1,0,-2,0,-1,1,0.708188,-2,0,-0.79351,3,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.887405,0,0,-0.695467,0,0,0,0,0,2,0,1,1,-3,1,1
0,0,0,0,0,2,0,-0.227391,0,0,0,1,0,0,1,0,0.271374,0,0,1,0,0,0,0,0,0,0,-2,1,2,1,0,1.10773,2,0,1,0,0,1,0,0.970588,-1,0,-0.646956,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,1,0,4,0,0,-1,0,2,0,-2,0,-1,0,0,0,0,0,-0.530466,0,0,-0.693573,0,1,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,-0.689986,0,0,0,-1,1,0,1,0,-0.454734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.74755,2,2,0,0,0,1,0,0.55,-2,-1,-0.750524,0,1,2,-1,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,1,0,0,-1,1,-2,0,0,0,2,0,0.931564,0,1,-0.357976,-1,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,-1,1,0,0,-0.661877,0,0,0,0,0,0,0,1,-0.443783,0,1,0,0,-1,0,0,0,0,1,0,0,1,0,0,0.44875,4,0,0,0,0,1,-1,1.501897,0,0,-0.477533,0,0,0,2,0,0,0,0,-1,0,0,0,4,0,0,0,-1,0,0,1,0,1,0,0,0,1,1,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.657143,0,-2,-0.75028,0,1,0,0,2,1,1,1,0,0,0,1
0,0,3,1,0,0,2,-0.52,0,1,2,0,0,0,-1,0,-0.848551,0,-1,0,0,0,1,3,1,0,0,0,0,0,2,0,1.8,9,0,0,0,0,0,0,0.937928,0,0,-0.423516,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,-2,-1,0,0,2,0,0,0,0,0,1,0,0,0,-0.524122,0,1,-0.613961,0,-1,0,0,0,0,0,0,0,3,0,1
0,-2,0,0,0,0,0,-0.75,0,1,0,0,0,0,0,0,-0.584421,0,0,0,-1,0,0,0,0,0,1,0,1,3,0,1,0.55195,4,0,0,0,1,1,0,0.926373,0,0,-0.765244,1,0,0,-1,0,-1,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.395604,0,0,-0.765193,-1,1,1,0,0,0,0,-1,0,0,1,1
