state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
11,129,408,3079,0,0,138.0,83,182.4,80,238.9,150,5,2,1,0,1
9,130,408,3211,0,0,137.3,83,169.6,80,233.4,173,5,3,2,0,1
39,90,415,4365,0,0,160.3,126,207.0,110,143.9,122,11,4,0,0,1
39,88,423,3876,0,0,151.4,127,207.0,107,152.4,121,11,4,0,0,1
15,71,417,4335,0,0,111.2,121,157.8,89,271.5,104,10,5,0,0,1
14,70,422,4247,0,0,107.4,122,157.3,89,270.4,104,10,4,0,0,1
29,167,426,1781,0,0,236.9,117,246.7,72,203.0,130,10,8,3,0,1
27,166,419,1751,0,0,239.8,116,245.9,72,203.3,129,9,8,4,0,1
0,146,508,3979,0,0,163.8,80,223.4,149,253.1,115,9,4,1,0,1
0,147,509,4011,0,0,163.8,85,208.2,149,253.4,116,9,4,1,0,1
42,99,408,3719,0,0,127.8,93,215.6,107,107.9,105,10,2,1,0,1
42,88,408,3875,0,0,132.5,94,213.0,107,110.8,107,11,2,2,0,1
32,52,409,3886,0,0,145.7,95,232.0,80,246.1,87,9,5,0,0,1
31,57,408,3873,0,0,145.9,94,227.2,81,245.6,86,9,5,0,0,1
44,121,508,595,0,0,238.3,108,179.7,122,244.1,134,6,3,0,0,1
44,122,492,657,0,0,240.5,111,199.4,120,242.8,134,7,4,0,0,1
49,103,498,512,0,0,101.1,79,194.8,82,213.8,111,10,4,3,0,1
46,102,508,504,0,0,102.7,87,193.6,82,213.8,115,11,4,3,0,1
14,142,415,2756,0,0,132.3,132,245.2,134,227.6,52,13,3,0,0,1
14,142,412,2992,0,0,121.4,130,245.1,132,227.5,53,12,2,0,0,1
22,164,408,4116,0,0,221.9,66,116.6,108,175.5,141,9,6,0,0,1
23,162,409,3832,0,0,221.8,65,111.3,105,176.5,139,10,5,1,0,1
11,54,408,4569,0,0,158.2,84,200.9,90,160.0,134,7,7,0,0,1
11,50,415,4570,0,0,158.1,84,197.8,92,158.9,132,6,6,1,0,1
12,74,507,4404,0,0,221.9,100,245.9,103,243.2,99,8,5,0,0,1
12,69,503,4440,0,0,219.6,109,245.6,108,248.0,99,8,5,1,0,1
24,54,408,2367,0,0,199.8,93,307.9,111,160.6,99,9,3,0,0,1
27,50,408,2433,0,0,199.8,93,308.0,112,164.2,98,9,3,0,0,1
0,97,508,4423,0,0,169.9,72,234.9,90,133.1,126,14,3,2,0,1
1,97,506,4403,0,0,174.2,77,243.2,89,138.8,124,14,3,1,0,1
33,99,425,3055,0,0,64.9,73,144.1,114,287.4,102,12,2,6,1,1
37,97,418,3254,0,0,71.0,68,145.5,117,293.5,103,11,2,6,1,1
14,107,410,1444,0,0,228.8,90,214.6,123,183.3,79,10,4,3,0,1
14,107,414,1394,0,0,226.6,91,220.0,123,179.8,78,10,3,4,0,1
48,166,502,4700,0,0,192.3,93,164.5,76,182.4,102,13,9,0,0,1
48,167,508,4483,0,0,190.8,92,166.7,78,204.4,103,13,8,1,0,1
23,42,409,661,0,0,171.4,85,188.2,83,155.5,81,7,2,2,0,1
25,49,423,682,0,0,171.6,86,188.1,82,153.2,83,7,1,1,0,1
45,119,428,3174,0,0,134.0,98,203.9,100,298.5,97,6,2,2,0,1
46,111,413,3100,0,0,134.8,99,202.5,103,298.0,93,7,2,2,0,1
13,103,507,1033,0,0,118.1,67,216.2,83,144.6,56,9,5,0,0,1
15,108,509,1037,0,0,117.5,63,216.0,88,147.6,59,10,5,0,0,1
16,36,411,1243,0,0,181.3,71,347.3,108,209.9,146,11,2,3,0,1
15,42,417,1303,0,0,181.3,70,345.4,107,213.5,143,11,2,2,0,1
43,87,413,2520,0,0,149.2,85,165.9,119,294.3,72,9,2,1,0,1
44,88,428,2277,0,0,154.9,91,163.7,120,294.3,73,8,2,1,0,1
17,111,408,1931,0,0,207.2,90,250.2,138,234.3,64,10,2,1,0,1
16,112,408,1887,0,0,208.2,90,239.2,135,234.7,64,11,2,2,0,1
17,15,413,2010,0,0,143.7,94,134.4,59,164.8,64,9,3,0,0,1
19,20,415,2009,0,0,142.8,93,139.1,62,176.1,66,9,3,0,0,1
30,88,414,4840,0,0,145.2,93,172.6,103,182.6,43,8,2,2,0,1
30,94,414,4636,0,0,146.6,91,172.9,102,174.3,41,8,3,1,0,1
46,88,415,3735,0,0,191.2,127,191.6,99,208.7,103,10,2,2,0,1
46,89,414,3678,0,0,195.8,129,191.8,99,213.9,108,10,1,2,0,1
1,48,408,2569,0,0,57.1,59,134.5,78,184.8,84,12,1,1,0,1
0,50,410,2623,0,0,52.4,62,137.9,81,185.8,85,11,1,1,0,1
8,122,414,1353,0,0,237.2,91,156.9,91,223.9,97,8,3,0,0,1
6,122,418,1387,0,0,236.6,94,154.7,91,225.2,97,9,3,0,0,1
48,129,408,3122,0,0,202.3,109,157.3,111,236.5,114,11,5,1,0,1
48,126,409,3093,0,0,203.8,106,157.2,113,236.8,115,11,4,1,0,1
36,51,408,4546,0,0,229.5,88,272.0,141,194.8,52,7,5,0,0,1
38,34,408,4692,0,0,173.5,88,274.2,145,191.5,53,8,6,0,0,1
41,27,413,530,0,0,114.4,114,201.4,99,238.6,120,11,4,3,0,1
42,24,415,519,0,0,114.3,114,203.3,103,238.3,120,10,3,3,0,1
30,169,417,3585,0,0,225.4,82,147.7,103,231.9,75,12,5,0,0,1
29,169,415,2951,0,0,222.7,77,147.6,106,231.5,74,13,5,0,0,1
22,84,416,2009,0,0,251.0,117,196.9,95,165.2,93,11,1,1,0,1
20,84,422,1946,0,0,242.1,116,193.7,98,162.0,94,11,2,1,0,1
21,135,509,2346,0,0,163.4,75,164.0,108,216.4,83,10,3,3,0,1
24,132,507,2574,0,0,157.9,85,163.8,108,213.6,86,11,3,2,0,1
30,8,417,4910,0,0,175.4,96,233.8,136,193.5,132,8,4,0,0,1
29,8,420,4850,0,0,178.1,97,236.3,133,197.1,126,8,4,0,0,1
42,144,505,3950,0,0,156.6,120,360.1,144,177.5,146,5,6,1,0,1
40,140,484,3876,0,0,162.3,119,358.8,143,177.7,139,5,5,2,0,1
49,104,415,4927,0,0,139.7,105,144.8,89,195.7,126,4,2,0,0,1
48,105,415,4781,0,0,144.5,105,144.7,88,194.4,127,5,2,0,0,1
31,129,414,598,0,0,102.7,91,214.3,82,178.9,155,13,11,3,1,1
30,123,415,552,0,0,103.7,94,214.3,80,186.4,149,12,10,3,1,1
28,80,408,563,0,0,156.2,94,295.1,119,192.3,85,13,3,0,0,1
29,82,408,172,0,0,156.0,94,295.4,110,196.2,83,14,2,0,0,1
45,76,408,2430,0,0,200.2,123,173.9,117,221.2,95,9,3,0,0,1
45,76,408,2329,0,0,208.0,124,176.5,118,224.8,95,9,3,0,0,1
29,96,414,2875,0,0,242.0,87,148.1,154,158.1,81,8,4,2,0,1
30,92,414,2732,0,0,240.2,87,146.5,157,153.5,77,8,3,1,0,1
18,56,415,2922,0,0,195.9,89,211.4,105,113.8,105,6,2,1,0,1
18,57,417,2896,0,0,199.9,87,214.5,104,106.4,106,6,3,0,0,1
39,135,506,2197,0,0,102.7,112,222.1,87,248.3,96,17,1,0,0,1
40,136,505,2265,0,0,111.1,112,225.6,87,247.5,94,17,1,1,0,1
1,89,509,1332,0,0,122.6,99,210.8,80,224.1,140,7,1,1,0,1
3,87,509,1153,0,0,119.6,98,211.7,80,223.6,141,7,1,1,0,1
44,130,506,1193,0,0,254.5,98,226.2,113,189.9,88,10,3,1,1,1
49,130,508,1224,0,0,251.6,96,226.1,113,190.6,96,10,2,0,1,1
16,165,429,1204,0,0,197.7,99,204.4,106,320.5,94,8,2,0,1,1
16,162,419,1116,0,0,196.1,100,209.2,106,316.4,96,7,2,0,1,1
43,114,416,4471,0,0,133.1,49,255.2,103,249.8,118,11,2,3,0,1
44,108,417,4771,0,0,133.0,52,255.6,103,244.7,117,10,2,2,0,1
37,24,428,2646,0,0,195.2,77,192.7,80,232.5,60,12,4,1,0,1
38,27,414,2647,0,0,195.5,76,193.4,77,232.6,52,12,3,1,0,1
22,104,416,4008,0,0,248.3,110,207.1,102,207.9,127,13,7,2,0,1
21,104,411,4124,0,0,242.5,107,205.4,102,207.3,125,13,7,1,0,1
50,22,427,3278,0,0,199.2,77,122.7,84,85.0,76,8,3,2,0,1
50,26,410,3201,0,0,199.0,76,123.9,86,84.5,76,9,4,1,0,1
50,46,508,250,0,0,164.2,72,184.5,76,129.1,94,5,6,2,0,1
50,44,508,235,0,0,184.2,73,184.2,76,112.2,93,5,6,2,0,1
38,111,416,2347,0,0,152.1,90,197.9,100,192.6,96,7,2,1,0,1
39,103,433,2306,0,0,152.0,90,198.3,101,189.3,94,7,1,1,0,1
18,78,408,2763,0,0,101.6,101,224.7,103,182.5,97,7,5,1,0,1
17,85,416,2302,0,0,102.5,107,222.6,104,183.1,98,7,5,2,0,1
14,32,417,4992,0,0,200.4,116,159.0,111,195.8,82,16,5,3,0,1
10,33,411,4885,0,0,201.1,117,159.4,109,196.3,87,16,6,2,0,1
17,75,419,22,0,0,193.7,100,163.9,83,226.3,129,8,5,1,0,1
16,76,423,150,0,0,193.1,101,171.2,83,228.9,129,7,6,1,0,1
7,87,416,3601,0,0,209.2,128,246.4,98,184.8,50,13,5,1,0,1
7,79,421,3629,0,0,199.4,121,274.9,97,183.6,50,14,5,0,0,1
21,48,409,4875,0,0,172.4,124,154.2,76,152.3,127,9,4,0,0,1
18,43,417,4850,0,0,165.0,125,154.9,77,149.9,126,11,5,0,0,1
47,47,408,4706,0,0,267.0,87,270.4,102,241.8,77,10,3,0,0,1
47,42,408,4690,0,0,275.4,86,287.3,104,242.7,77,10,4,0,0,1
46,121,410,1179,0,0,128.2,89,237.6,59,166.8,129,11,5,0,0,1
45,121,409,1268,0,0,128.3,89,238.5,60,167.9,128,10,5,1,0,1
36,67,408,3389,0,0,53.2,73,253.4,93,215.5,89,13,4,1,1,1
39,62,408,3611,0,0,62.3,73,222.0,93,214.6,90,12,4,1,1,1
18,56,413,4129,0,0,135.9,101,170.1,110,150.6,102,13,0,1,0,1
18,56,414,4047,0,0,138.5,100,169.9,107,146.3,102,13,0,1,0,1
25,127,415,769,0,0,269.8,107,211.5,80,198.9,101,13,4,0,1,1
25,125,408,1151,0,0,268.7,107,191.0,79,197.9,102,12,3,0,1,1
0,120,412,2724,0,0,181.0,115,196.6,112,277.7,95,10,4,2,0,1
0,119,414,2548,0,0,180.2,116,197.6,111,282.4,93,9,5,2,0,1
23,114,417,4610,0,0,194.7,122,236.0,93,270.8,120,12,1,0,0,1
24,116,414,4597,0,0,190.6,121,236.1,95,272.0,120,12,1,0,0,1
37,39,408,2131,0,0,257.6,117,133.4,96,309.2,102,7,5,3,0,1
37,34,409,1997,0,0,259.8,116,139.0,94,294.7,101,7,4,3,0,1
45,164,509,1050,0,0,94.3,93,209.8,86,182.6,118,11,6,1,0,1
45,163,509,1129,0,0,100.7,92,219.0,86,188.2,117,10,5,0,0,1
2,193,411,4298,0,0,208.5,113,177.9,104,196.3,96,12,8,3,0,1
3,193,416,4268,0,0,205.8,114,177.9,103,199.6,92,11,9,3,0,1
46,71,414,1642,0,0,193.1,64,207.3,80,125.6,95,8,5,1,0,1
43,78,414,1619,0,0,191.5,65,216.6,79,119.5,95,8,5,2,0,1
23,76,416,2524,0,0,167.8,74,163.8,81,147.3,116,8,4,0,0,1
22,73,420,2609,0,0,168.9,74,152.5,82,143.8,117,8,4,1,0,1
2,89,509,946,0,0,194.1,84,223.6,116,204.9,136,4,4,0,0,1
3,89,507,970,0,0,195.9,82,224.2,116,200.0,131,4,3,0,0,1
39,127,509,2419,0,0,208.5,117,149.4,109,213.9,98,8,5,1,0,1
38,128,506,2551,0,0,213.5,118,148.5,108,218.2,97,9,5,0,0,1
34,51,504,493,0,0,141.9,86,189.0,113,161.2,122,7,6,3,0,1
34,56,506,909,0,0,145.7,85,185.7,110,160.0,122,7,5,3,0,1
33,175,410,583,0,0,188.7,87,295.8,95,163.6,114,14,1,1,0,1
31,172,412,1201,0,0,189.1,98,302.1,96,163.6,118,15,1,3,0,1
22,100,414,1552,0,0,169.1,97,229.0,116,165.5,102,14,3,0,0,1
22,101,414,1361,0,0,169.2,98,221.7,115,165.5,95,14,3,0,0,1
14,140,412,4344,0,0,204.4,100,125.8,106,202.7,115,11,3,2,0,1
13,139,408,4284,0,0,204.0,99,132.2,106,201.6,115,11,3,2,0,1
33,43,504,589,0,0,205.7,123,116.5,93,182.0,116,13,5,0,0,1
34,43,505,946,0,0,203.2,130,116.5,92,183.2,116,12,4,0,0,1
17,130,430,4867,0,0,226.8,87,132.2,92,157.4,88,8,2,0,0,1
18,136,409,4862,0,0,226.8,86,123.5,92,161.5,88,8,3,0,0,1
25,165,416,4649,0,0,146.6,114,73.4,66,199.0,117,7,6,0,0,1
26,168,414,4692,0,0,170.6,113,87.7,67,193.4,109,6,5,0,0,1
16,85,413,2681,0,0,138.5,95,145.6,82,186.8,119,10,4,1,0,1
18,84,419,2651,0,0,138.3,94,143.7,82,186.3,120,10,5,1,0,1
44,86,424,4997,0,0,235.1,72,166.4,123,217.7,85,10,2,3,0,1
45,85,423,4997,0,0,230.1,72,165.6,122,225.7,85,11,3,2,0,1
18,176,507,2332,0,0,230.2,106,111.7,89,136.9,109,15,5,1,1,1
21,177,505,2344,0,0,229.4,103,109.6,91,128.6,108,15,4,1,1,1
9,94,408,3513,0,0,116.0,115,285.0,123,285.3,102,12,4,1,0,1
8,95,408,3350,0,0,113.1,120,292.6,126,284.7,103,11,3,1,0,1
4,85,428,1350,0,0,194.5,103,181.2,121,311.8,109,7,8,0,0,1
2,85,412,1196,0,0,196.0,103,184.9,120,342.8,110,8,9,0,0,1
15,80,505,476,0,0,79.8,100,143.8,89,202.9,114,9,5,0,0,1
16,80,506,361,0,0,80.0,99,145.7,89,195.4,114,9,5,0,0,1
2,37,420,3178,0,0,97.0,113,107.8,119,276.8,92,11,3,6,1,1
2,41,420,3181,0,0,105.4,113,107.6,119,276.1,98,10,3,6,1,1
45,219,508,3996,0,0,101.4,71,181.9,96,221.5,69,13,4,0,0,1
46,230,506,4089,0,0,98.9,73,183.7,96,215.1,70,13,3,0,0,1
19,79,415,3559,0,0,208.5,106,175.5,81,182.3,127,6,4,0,0,1
21,78,419,3670,0,0,207.8,107,171.9,81,178.2,125,6,3,0,0,1
19,95,411,3403,0,0,165.9,101,82.9,105,221.5,110,11,9,3,0,1
21,96,418,3879,0,0,170.4,100,80.2,103,222.5,113,11,9,2,0,1
39,143,415,4352,0,0,220.5,99,179.2,111,247.5,97,10,7,0,0,1
38,142,415,4120,0,0,219.9,100,184.0,111,250.6,97,11,7,0,0,1
3,101,410,480,0,0,83.2,113,210.9,112,118.1,74,7,4,0,0,1
6,102,418,629,0,0,79.6,117,213.7,113,116.4,75,5,4,0,0,1
4,65,506,2093,0,0,102.9,93,136.5,92,158.5,109,7,5,0,0,1
3,66,507,1889,0,0,91.7,94,135.1,90,160.0,110,7,4,0,0,1
31,135,408,2779,0,0,158.8,114,271.9,89,202.7,88,10,1,0,1,1
30,138,414,2572,0,0,158.8,114,265.9,85,204.5,88,10,1,0,1,1
16,99,415,3108,0,0,180.2,134,137.0,83,270.4,121,9,3,1,0,1
16,112,424,2789,0,0,182.9,133,135.4,82,272.0,123,9,2,1,0,1
24,39,504,2267,0,0,283.5,110,237.8,81,225.0,65,10,2,1,1,1
24,43,508,2345,0,0,254.7,111,234.1,82,230.4,60,9,3,0,1,1
5,105,414,3739,0,0,250.8,91,207.3,94,259.5,69,12,1,1,1,1
6,114,415,3718,0,0,250.9,90,204.5,95,251.8,69,11,2,0,1,1
13,72,408,2134,0,0,140.8,103,200.5,108,211.6,117,9,11,1,0,1
16,74,416,1963,0,0,145.8,102,198.8,110,210.0,116,10,11,1,0,1
38,78,415,3550,0,0,145.4,96,154.3,120,220.2,98,8,4,3,0,1
41,79,414,3545,0,0,147.1,95,151.3,127,220.3,98,9,4,2,0,1
39,103,415,3454,0,0,202.0,72,265.9,78,189.2,97,12,6,1,1,1
44,114,416,3337,0,0,200.4,71,267.3,77,187.7,97,13,6,1,1,1
49,43,508,4908,0,0,238.8,82,191.3,113,174.4,77,9,6,4,0,1
48,43,504,4396,0,0,238.1,83,200.3,112,166.8,78,9,5,4,0,1
49,103,509,3030,0,0,125.8,103,189.4,108,210.4,94,7,3,0,0,1
44,103,508,3129,0,0,126.0,104,189.4,109,208.7,94,8,2,0,0,1
39,61,408,2687,0,0,194.4,107,175.0,107,88.0,82,10,2,2,0,1
38,60,408,2587,0,0,193.9,106,173.0,106,83.3,81,10,2,2,0,1
1,139,408,564,0,0,212.0,91,285.3,97,262.6,64,7,2,0,0,1
3,138,409,467,0,0,220.0,93,276.7,96,261.5,58,8,1,0,0,1
32,91,408,4756,0,0,269.8,93,222.8,123,209.9,136,4,6,1,1,1
30,88,408,4328,0,0,270.7,93,238.9,124,210.0,135,3,6,1,1,1
29,21,411,4603,0,0,150.4,147,213.6,139,297.7,94,10,2,2,0,1
29,33,420,4593,0,0,151.5,147,205.9,135,303.0,97,10,1,1,0,1
32,63,416,471,0,0,110.9,109,226.4,107,185.4,68,9,12,0,0,1
32,69,414,491,0,0,111.4,109,227.9,106,189.0,65,9,12,0,0,1
3,106,409,3035,0,0,281.5,119,143.1,103,194.6,124,10,2,0,0,1
3,105,417,3036,0,0,270.1,119,153.1,105,194.8,127,10,2,0,0,1
40,101,508,3937,0,0,142.7,87,65.8,96,245.3,80,13,3,1,0,1
41,104,506,4028,0,0,142.0,87,81.8,95,247.6,81,14,3,1,0,1
36,172,408,3619,0,0,175.7,50,143.0,83,271.2,115,5,5,3,0,1
36,183,408,3536,0,0,175.9,48,141.2,83,265.5,114,6,4,3,0,1
39,127,506,3855,0,0,141.7,94,242.2,106,223.7,107,6,1,1,0,1
41,128,507,3977,0,0,175.7,94,245.4,106,223.0,113,7,2,1,0,1
48,2,418,891,0,0,141.7,121,160.7,131,170.1,85,9,1,1,0,1
50,2,422,867,0,0,140.3,115,159.6,138,170.4,84,9,1,1,0,1
9,34,509,3219,0,0,182.3,90,199.2,93,259.1,94,8,5,2,0,1
4,34,507,3146,0,0,185.4,90,198.1,93,257.2,94,8,4,2,0,1
33,109,509,2803,0,0,184.8,92,219.1,96,100.3,64,11,4,1,0,1
33,108,503,2752,0,0,183.7,91,208.9,95,100.0,64,10,3,1,0,1
43,122,417,4506,0,0,142.9,86,221.2,88,174.8,89,12,3,2,0,1
42,113,413,4180,0,0,142.0,85,230.8,89,177.1,89,11,3,1,0,1
14,81,414,4025,0,0,180.9,82,195.8,129,283.4,62,12,1,2,0,1
14,62,415,3931,0,0,178.8,84,195.8,129,282.9,62,12,0,3,0,1
20,50,509,952,0,0,186.5,75,254.6,63,190.7,107,14,3,0,0,1
16,50,508,130,0,0,183.2,76,252.1,64,191.4,107,15,2,0,0,1
44,64,503,3415,0,0,50.6,93,291.4,77,254.6,114,11,4,2,0,1
48,62,500,3412,0,0,50.9,91,313.5,76,256.6,112,13,5,2,0,1
16,42,420,2234,0,0,220.3,111,181.6,113,156.2,101,4,7,0,0,1
16,38,417,2201,0,0,221.3,109,184.7,114,154.5,100,4,6,0,0,1
40,139,414,1094,0,0,195.5,58,258.9,52,258.8,111,10,3,6,0,1
41,135,413,822,0,0,197.5,73,270.2,51,250.8,112,9,2,6,0,1
48,68,413,257,0,0,161.9,102,225.7,110,146.4,117,9,5,3,0,1
47,69,415,470,0,0,163.3,102,226.3,111,148.0,123,9,5,2,0,1
44,43,507,3317,0,0,207.5,107,182.3,98,150.3,109,4,6,1,0,1
43,43,509,3264,0,0,206.9,108,175.6,101,148.7,111,4,5,1,0,1
41,186,408,2315,0,0,101.6,114,218.8,111,155.7,119,7,4,0,0,1
41,192,408,2313,0,0,110.3,110,248.4,109,156.0,119,8,4,0,0,1
8,92,507,3146,0,0,210.8,104,218.9,121,262.7,109,8,3,1,0,1
11,97,509,3278,0,0,218.7,104,218.8,120,277.8,110,8,2,2,0,1
11,210,412,2436,0,0,89.7,94,186.9,100,122.8,99,5,2,1,1,1
10,197,415,2356,0,0,91.4,95,201.0,99,115.8,99,4,0,1,1,1
36,77,408,3120,0,0,181.9,105,258.4,103,149.8,98,9,6,0,0,1
36,82,408,3153,0,0,186.2,104,259.1,102,150.5,97,9,6,0,0,1
47,123,509,4776,0,0,184.5,62,226.0,108,240.7,91,5,3,2,0,1
47,124,509,4755,0,0,179.7,63,234.1,118,240.8,88,4,3,2,0,1
27,175,408,2188,0,0,136.8,91,182.6,88,137.6,48,4,2,0,0,1
30,169,414,2184,0,0,136.0,88,180.5,90,137.4,49,5,3,0,0,1
25,97,419,3917,0,0,91.3,110,201.9,109,139.3,90,13,3,1,0,1
29,96,420,3922,0,0,90.7,109,202.5,111,136.6,89,14,3,2,0,1
49,119,408,4958,0,0,169.1,87,111.7,89,121.7,95,12,2,3,0,1
48,122,410,4969,0,0,168.2,87,112.4,88,113.9,99,12,2,2,0,1
37,92,412,850,0,0,100.7,93,208.6,77,208.5,97,8,4,2,0,1
36,92,414,830,0,0,111.4,94,208.9,77,210.0,97,7,4,2,0,1
23,131,417,2251,0,0,202.4,87,180.0,84,230.2,78,11,7,0,0,1
22,130,431,2347,0,0,206.4,87,179.0,85,230.3,78,12,8,0,0,1
18,100,509,3493,0,0,288.0,60,223.1,114,247.1,65,6,8,5,1,1
18,95,504,3765,0,0,266.5,60,222.5,112,245.2,74,6,7,4,1,1
22,52,509,3058,0,0,174.1,110,192.2,103,118.6,104,12,1,3,0,1
21,52,508,3009,0,0,161.4,109,191.5,103,119.3,103,12,1,2,0,1
23,88,415,2362,0,0,125.1,71,281.9,89,207.5,95,8,3,0,0,1
20,88,408,2399,0,0,132.4,70,281.9,95,208.9,99,9,4,0,0,1
21,138,508,2316,0,0,50.1,124,147.6,76,182.1,119,11,1,1,0,1
21,131,507,2435,0,0,63.8,123,147.4,75,174.4,118,11,1,1,0,1
28,136,416,2602,0,0,268.4,104,169.7,126,254.9,107,10,3,2,0,1
27,135,415,2641,0,0,265.5,104,169.2,125,255.4,106,10,2,3,0,1
18,101,412,4542,0,0,181.0,76,155.4,74,162.6,126,12,1,5,1,1
17,98,416,4588,0,0,181.1,76,145.2,75,160.4,126,12,0,5,1,1
17,107,409,3164,0,0,126.4,110,233.7,102,261.4,91,9,11,1,0,1
18,109,415,3219,0,0,118.7,111,235.7,103,259.5,91,9,12,0,0,1
11,84,413,982,0,0,169.2,95,189.7,102,187.5,82,8,1,2,0,1
12,84,422,981,0,0,170.7,96,186.2,102,172.9,79,7,2,2,0,1
20,159,408,1339,0,0,199.4,86,102.1,59,256.1,117,10,5,2,0,1
24,157,408,1515,0,0,202.2,85,101.7,59,256.0,112,11,4,2,0,1
45,71,413,585,0,0,123.7,145,266.3,82,163.6,107,11,6,3,0,1
46,75,413,615,0,0,122.7,146,266.1,84,156.5,108,11,6,3,0,1
18,68,409,1592,0,0,127.6,108,274.4,114,208.9,89,7,3,0,0,1
19,69,409,1519,0,0,128.1,110,274.5,113,214.7,90,7,3,0,0,1
40,138,408,1621,0,0,214.7,125,250.4,106,185.2,116,10,4,4,0,1
41,133,408,1696,0,0,214.0,125,256.6,98,193.8,113,10,3,4,0,1
15,73,501,1745,0,0,191.4,106,211.5,108,211.9,134,11,2,3,0,1
14,74,506,1708,0,0,208.1,107,211.9,108,200.0,136,11,3,3,0,1
23,59,414,4185,0,0,231.3,93,168.1,92,255.8,122,11,5,1,0,1
22,55,423,4294,0,0,232.1,92,167.9,91,254.9,125,11,5,2,0,1
36,45,419,3899,0,0,239.9,83,240.3,102,148.3,88,7,2,1,0,1
36,46,414,3818,0,0,212.2,86,243.0,99,146.2,87,7,2,1,0,1
48,47,408,4731,0,0,237.8,117,212.0,114,167.5,112,9,3,0,0,1
47,47,408,4829,0,0,226.3,116,217.3,114,166.4,113,8,3,0,0,1
42,139,412,1786,0,0,165.1,123,186.1,109,153.6,93,9,4,1,0,1
43,139,416,1774,0,0,169.0,123,185.6,109,152.2,94,9,5,0,0,1
14,52,417,4057,0,0,207.9,138,229.0,98,0.0,10,8,5,1,0,1
14,51,412,3886,0,0,213.1,138,227.9,99,0.0,0,8,4,1,0,1
37,90,411,3694,0,0,239.0,106,192.1,93,251.7,69,6,3,3,0,1
35,90,408,3682,0,0,241.3,104,192.5,92,258.9,66,6,2,3,0,1
39,104,408,3488,0,0,104.1,79,272.8,91,187.4,106,9,1,1,0,1
38,103,413,3458,0,0,105.1,73,274.4,88,187.1,103,9,1,0,0,1
17,121,440,1018,0,0,273.1,98,235.4,128,295.7,86,10,1,2,1,1
17,122,410,974,0,0,270.5,93,234.3,131,295.3,90,10,2,2,1,1
42,25,413,385,0,0,197.6,104,237.4,99,240.1,129,9,4,0,0,1
43,26,415,295,0,0,183.4,107,239.2,93,238.9,129,8,4,0,0,1
14,130,413,4034,0,0,129.4,94,198.6,127,195.3,68,7,4,1,0,1
17,130,415,4073,0,0,133.6,93,190.1,126,195.1,68,7,4,1,0,1
44,116,408,3376,0,0,118.3,113,133.1,136,194.1,93,6,2,0,0,1
44,118,408,3245,0,0,126.9,113,135.2,136,187.8,105,7,3,0,0,1
0,150,408,3224,0,0,144.2,104,232.6,86,212.0,74,7,7,0,0,1
0,151,410,3217,0,0,153.4,111,231.3,84,211.2,72,7,7,0,0,1
14,51,503,257,0,0,205.9,129,179.7,83,334.9,84,9,1,3,0,1
14,50,497,248,0,0,205.8,129,177.0,83,337.4,90,9,2,2,0,1
2,56,415,2260,0,0,182.6,90,215.1,103,173.7,111,10,1,1,0,1
2,55,434,2168,0,0,181.6,92,215.1,101,174.2,109,9,1,1,0,1
41,60,408,4338,0,0,179.9,100,245.1,73,225.0,120,10,4,1,0,1
40,62,411,4605,0,0,182.5,100,245.1,71,224.5,110,10,3,1,0,1
45,101,415,3141,0,0,228.5,110,95.6,128,201.7,65,9,6,2,0,1
45,103,414,3182,0,0,228.3,106,102.0,129,197.8,66,8,7,2,0,1
44,57,410,1046,0,0,202.4,99,170.2,89,235.5,120,3,4,1,0,1
44,56,411,1097,0,0,201.7,101,167.9,89,230.7,114,2,3,1,0,1
5,84,415,3539,0,0,152.0,89,190.3,94,147.1,72,5,2,1,0,1
5,82,418,3633,0,0,150.5,90,191.3,92,147.4,72,6,2,0,0,1
0,166,408,3790,0,0,188.2,120,167.1,90,164.4,110,9,1,1,1,1
0,166,422,4087,0,0,183.0,119,167.0,88,167.2,111,10,1,2,1,1
3,113,413,4958,0,0,191.6,98,176.3,123,104.7,96,4,4,1,0,1
3,115,415,4991,0,0,192.7,98,175.7,132,94.4,96,4,4,1,0,1
32,50,414,766,0,0,86.0,102,201.6,112,113.6,81,10,5,2,0,1
35,50,424,769,0,0,86.1,103,204.9,112,114.7,86,10,5,2,0,1
5,165,508,1281,0,0,149.5,89,228.2,116,168.7,107,8,1,2,0,1
6,160,508,1320,0,0,149.6,89,229.8,115,169.0,106,9,1,1,0,1
27,43,415,2321,0,0,197.2,96,301.9,115,197.9,110,6,10,0,0,1
26,38,412,2040,0,0,197.8,103,305.3,110,202.3,109,5,10,0,0,1
3,130,414,1961,0,0,182.6,135,216.3,98,360.5,137,11,6,2,0,1
2,129,414,1910,0,0,183.9,135,213.6,100,362.7,134,12,7,2,0,1
3,121,421,3719,0,0,133.0,142,298.7,104,160.7,122,18,2,1,0,1
2,128,414,3394,0,0,132.8,146,304.1,105,164.0,115,18,2,2,0,1
42,33,411,3666,0,0,282.6,115,209.1,124,139.8,79,2,4,0,0,1
44,33,422,3682,0,0,266.8,118,208.7,121,139.0,81,3,4,0,0,1
